trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3177085,JP,JP,MEMBE,PREC1,0.17,38087.137,3,3,38087.137,0.0,0.0,0.0,0.0,224041.982353
3176020,JP,JP,FOOD2,AUXIL,0.16,38083.915,3,3,38083.915,0.0,0.0,0.0,0.0,238024.46875
3169858,JP,JP,ELE11,RAWMI,0.15,38072.481,4,4,38072.479,0.0,0.0,0.0,0.002,253816.54
3163862,JP,JP,COALT,RADIO,0.03,38068.27,3,3,38068.27,0.0,0.0,0.0,0.0,1268942.333333
3177185,JP,JP,RECRE,MEAT1,0.31,38054.545,3,3,38054.545,0.0,0.0,0.0,0.0,122756.596774
3164711,JP,JP,LIQUE,FOOD3,0.08,38039.887,4,4,38039.884,0.0,0.0,0.0,0.003,475498.5875
3164888,JP,JP,WHITE,COPP1,0.06,38024.456,4,4,38024.448,0.0,0.0,0.0,0.008,633740.933333
3174552,JP,JP,PUBLI,LIQUE,0.34,37994.149,4,4,37994.147,0.0,0.0,0.0,0.002,111747.497059
3172230,JP,JP,RAILW,NONSP,0.69,37993.36,3,3,37993.36,0.0,0.0,0.0,0.0,55062.84058
3166060,JP,JP,GLASS,FOOD2,0.07,37948.695,3,3,37948.695,0.0,0.0,0.0,0.0,542124.214286
3162020,JP,JP,DAIRY,BLAST,0.12,37935.412,3,3,37935.412,0.0,0.0,0.0,0.0,316128.433333
3163847,JP,JP,COALT,CERAM,0.03,37896.301,3,3,37896.301,0.0,0.0,0.0,0.0,1263210.033333
3176984,JP,JP,WOOD2,RAILW,0.19,37884.927,3,3,37884.927,0.0,0.0,0.0,0.0,199394.352632
3173684,JP,JP,AUXIL,BLAST,0.56,37824.271,3,3,37824.271,0.0,0.0,0.0,0.0,67543.341071
3161883,JP,JP,VEGE1,ELEC8,0.08,37811.307,5,5,37810.305,0.0,1.0,0.0,0.002,472641.3375
3166550,JP,JP,BASIC,MEAT4,0.04,37810.808,3,3,37810.808,0.0,0.0,0.0,0.0,945270.2
3176013,JP,JP,FOOD2,LANDT,0.16,37770.007,3,3,37770.007,0.0,0.0,0.0,0.0,236062.54375
3166745,JP,JP,PREC1,SECO9,0.2,37738.859,4,4,37737.859,0.0,0.0,1.0,0.0,188694.295
3162694,JP,JP,TOBAC,COKE1,0.26,37709.156,3,3,37709.156,0.0,0.0,0.0,0.0,145035.215385
3177233,JP,JP,RECRE,LEAD1,0.31,37675.374,3,3,37675.374,0.0,0.0,0.0,0.0,121533.464516
3160219,JP,JP,MEATA,TOBAC,0.1,37628.683,3,3,37628.683,0.0,0.0,0.0,0.0,376286.83
3162197,JP,JP,SUGA1,COALT,0.06,37593.497,4,4,37593.495,0.0,0.0,0.0,0.002,626558.283333
3176641,JP,JP,PLAS2,LANDT,0.18,37583.02,3,3,37583.02,0.0,0.0,0.0,0.0,208794.555556
3161601,JP,JP,MEATP,INTER,0.14,37577.864,3,3,37577.864,0.0,0.0,0.0,0.0,268413.314286
3164880,JP,JP,WHITE,CERAM,0.06,37571.733,4,4,37571.725,0.0,0.0,0.0,0.008,626195.55
3175095,JP,JP,PAPE1,STONE,0.3,37568.684,3,3,37568.684,0.0,0.0,0.0,0.0,125228.946667
3174039,JP,JP,RENTI,TEXT2,0.21,37558.147,4,4,37558.145,0.0,0.0,0.0,0.002,178848.319048
3162337,JP,JP,FOOD5,BIODI,0.14,37549.298,3,3,37549.298,0.0,0.0,0.0,0.0,268209.271429
3172016,JP,JP,HOTEL,WHEAT,0.21,37513.783,4,4,37513.781,0.0,0.0,0.0,0.002,178637.061905
3172500,JP,JP,TRAN2,GLASS,0.16,37510.601,3,3,37510.601,0.0,0.0,0.0,0.0,234441.25625
3175655,JP,JP,WOOD1,POULT,0.3,37495.118,3,3,37495.118,0.0,0.0,0.0,0.0,124983.726667
3160157,JP,JP,POULT,MOTO1,0.14,37494.18,3,3,37494.18,0.0,0.0,0.0,0.0,267815.571429
3161092,JP,JP,NONFE,PRINT,0.11,37460.247,3,3,37460.247,0.0,0.0,0.0,0.0,340547.7
3176821,JP,JP,TEXT2,MOTOR,0.19,37457.884,3,3,37457.884,0.0,0.0,0.0,0.0,197146.757895
3173758,JP,JP,REALE,STONE,0.72,37449.015,3,3,37449.015,0.0,0.0,0.0,0.0,52012.520833
3175536,JP,JP,TEXT1,FISH5,0.28,37429.612,3,3,37429.612,0.0,0.0,0.0,0.0,133677.185714
3162017,JP,JP,DAIRY,TRAN1,0.12,37396.723,3,3,37396.723,0.0,0.0,0.0,0.0,311639.358333
3170434,JP,JP,COKE1,STONE,0.05,37379.338,3,3,37379.338,0.0,0.0,0.0,0.0,747586.76
3166438,JP,JP,NONME,BITU1,0.04,37334.156,3,3,37334.156,0.0,0.0,0.0,0.0,933353.9
3170535,JP,JP,BLAST,WHEAT,0.05,37325.864,3,3,37325.864,0.0,0.0,0.0,0.0,746517.28
3176512,JP,JP,PAPE4,DISTR,0.16,37282.488,3,3,37282.488,0.0,0.0,0.0,0.0,233015.55
3174260,JP,JP,RESEA,NFERT,0.16,37277.694,3,3,37277.694,0.0,0.0,0.0,0.0,232985.5875
3162823,JP,JP,TEXTI,COKE1,0.11,37243.508,3,3,37243.508,0.0,0.0,0.0,0.0,338577.345455
3175573,JP,JP,TEXT1,LEAD1,0.28,37220.62,3,3,37220.62,0.0,0.0,0.0,0.0,132930.785714
3165198,JP,JP,PETRO,DIST1,0.05,37206.464,4,4,37206.456,0.0,0.0,0.0,0.008,744129.28
3176245,JP,JP,WASTE,ELEC4,0.15,37158.621,4,4,37158.619,0.0,0.0,0.0,0.002,247724.14
3161086,JP,JP,NONFE,BEVER,0.11,37139.355,3,3,37139.355,0.0,0.0,0.0,0.0,337630.5
3170186,JP,JP,TRAN1,BIODI,0.05,37098.557,3,3,37098.557,0.0,0.0,0.0,0.0,741971.14
3168552,JP,JP,FURNI,WOOLS,0.09,37077.314,4,4,37077.312,0.0,0.0,0.0,0.002,411970.155556
3167395,JP,JP,FOUND,FINAN,0.05,37077.095,3,3,37077.095,0.0,0.0,0.0,0.0,741541.9
3159966,JP,JP,CATTL,PAPE1,0.1,37042.944,3,3,37042.944,0.0,0.0,0.0,0.0,370429.44
3165494,JP,JP,PFERT,CATTL,0.03,37035.09,3,3,37035.09,0.0,0.0,0.0,0.0,1234503.0
3166924,JP,JP,LEAD1,WHEAT,0.05,37022.664,3,3,37022.664,0.0,0.0,0.0,0.0,740453.28
3169644,JP,JP,ELEC6,ELEC5,0.01,36981.761,3,3,36981.761,0.0,0.0,0.0,0.0,3698176.1
3163345,JP,JP,PULP5,MOTOR,0.06,36972.304,5,5,36971.295,0.0,1.0,0.0,0.009,616205.066667
3163488,JP,JP,PAPER,CHARC,0.06,36965.113,4,4,36965.111,0.0,0.0,0.0,0.002,616085.216667
3170179,JP,JP,TRAN1,NUCLE,0.05,36964.585,3,3,36964.585,0.0,0.0,0.0,0.0,739291.7
3169999,JP,JP,ELE12,MEATP,0.19,36955.133,5,5,36954.131,0.0,1.0,0.0,0.002,194500.7
3175998,JP,JP,FOOD2,ELEC3,0.16,36941.207,3,3,36941.207,0.0,0.0,0.0,0.0,230882.54375
3167598,JP,JP,MACHI,NATU1,0.1,36937.379,3,3,36937.379,0.0,0.0,0.0,0.0,369373.79
3174951,JP,JP,FOODW,MEAT1,0.27,36908.595,3,3,36908.595,0.0,0.0,0.0,0.0,136698.5
3160389,JP,JP,RAWMI,LIQUE,0.14,36797.216,3,3,36797.216,0.0,0.0,0.0,0.0,262837.257143
3159871,JP,JP,CROPS,FOOD4,0.1,36756.377,3,3,36756.377,0.0,0.0,0.0,0.0,367563.77
3173477,JP,JP,INSUR,KERO1,0.74,36727.989,3,3,36727.989,0.0,0.0,0.0,0.0,49632.417568
3163826,JP,JP,COALT,DAIRY,0.03,36686.111,3,3,36686.111,0.0,0.0,0.0,0.0,1222870.366667
3168777,JP,JP,SECO9,OXYGE,0.05,36677.893,3,3,36677.893,0.0,0.0,0.0,0.0,733557.86
3170528,JP,JP,COKE1,FOOD3,0.04,36657.712,3,3,36657.712,0.0,0.0,0.0,0.0,916442.8
3173506,JP,JP,INSUR,NONF1,0.74,36649.121,3,3,36649.121,0.0,0.0,0.0,0.0,49525.839189
3163213,JP,JP,WOODW,NONSP,0.09,36632.401,3,3,36632.401,0.0,0.0,0.0,0.0,407026.677778
3166266,JP,JP,CEMEN,ANIMA,0.02,36613.445,3,3,36613.445,0.0,0.0,0.0,0.0,1830672.25
3169478,JP,JP,ELEC5,PREC1,0.16,36609.558,3,3,36609.558,0.0,0.0,0.0,0.0,228809.7375
3174582,JP,JP,PUBLI,SECO9,0.33,36600.568,4,4,36600.566,0.0,0.0,0.0,0.002,110910.812121
3161474,JP,JP,MEATC,ELEC2,0.12,36593.948,4,4,36592.948,0.0,1.0,0.0,0.0,304949.566667
3163392,JP,JP,PULP5,GASWO,0.06,36585.321,5,5,36584.312,0.0,1.0,0.0,0.009,609755.35
3175879,JP,JP,OILHA,ELE12,0.28,36572.278,3,3,36572.278,0.0,0.0,0.0,0.0,130615.278571
3159744,JP,JP,CROPS,WOOLS,0.1,36560.237,3,3,36560.237,0.0,0.0,0.0,0.0,365602.37
3162974,JP,JP,WEARI,STEAM,0.17,36525.711,4,4,36525.708,0.0,0.0,0.0,0.003,214857.123529
3164345,JP,JP,GASDI,ELE12,0.05,36506.486,4,4,36506.478,0.0,0.0,0.0,0.008,730129.72
3160390,JP,JP,RAWMI,REFI1,0.14,36503.629,3,3,36503.629,0.0,0.0,0.0,0.0,260740.207143
3175102,JP,JP,PAPE1,VEGE1,0.29,36452.932,3,3,36452.932,0.0,0.0,0.0,0.0,125699.765517
3165122,JP,JP,PARAF,ELEC6,0.06,36436.12,4,4,36436.113,0.0,0.0,0.0,0.007,607268.666667
3160185,JP,JP,POULT,INSUR,0.14,36394.907,3,3,36394.907,0.0,0.0,0.0,0.0,259963.621429
3163797,JP,JP,COKEO,STEAM,0.01,36362.726,3,3,36362.726,0.0,0.0,0.0,0.0,3636272.6
3170336,JP,JP,DISTR,CHARC,0.03,36346.091,3,3,36346.091,0.0,0.0,0.0,0.0,1211536.366667
3175737,JP,JP,WOOD1,ELE12,0.29,36344.195,3,3,36344.195,0.0,0.0,0.0,0.0,125324.810345
3167336,JP,JP,FOUND,LUBRI,0.05,36275.709,3,3,36275.709,0.0,0.0,0.0,0.0,725514.18
3176710,JP,JP,INERT,HEAVY,0.19,36260.954,3,3,36260.954,0.0,0.0,0.0,0.0,190847.126316
3176302,JP,JP,FOOD4,CATTL,0.13,36245.823,3,3,36245.823,0.0,0.0,0.0,0.0,278814.023077
3168640,JP,JP,FURNI,BLAST,0.09,36209.328,4,4,36209.326,0.0,0.0,0.0,0.002,402325.866667
3169880,JP,JP,ELE11,WEARI,0.15,36206.207,4,4,36206.205,0.0,0.0,0.0,0.002,241374.713333
3159913,JP,JP,CATTL,NAPHT,0.1,36199.184,3,3,36199.184,0.0,0.0,0.0,0.0,361991.84
3166281,JP,JP,CEMEN,VEGE1,0.02,36195.197,3,3,36195.197,0.0,0.0,0.0,0.0,1809759.85
3161937,JP,JP,DAIRY,CEREA,0.12,36154.573,3,3,36154.573,0.0,0.0,0.0,0.0,301288.108333
3161008,JP,JP,NATUR,PLAS2,0.02,36132.446,3,3,36132.446,0.0,0.0,0.0,0.0,1806622.3
3175852,JP,JP,OILHA,CEMEN,0.27,36117.557,3,3,36117.557,0.0,0.0,0.0,0.0,133768.72963
3176625,JP,JP,PLAS2,ELEC3,0.18,36083.77,3,3,36083.77,0.0,0.0,0.0,0.0,200465.388889
3174719,JP,JP,EDUCA,ELE12,0.45,36076.097,3,3,36076.097,0.0,0.0,0.0,0.0,80169.104444
3170855,JP,JP,DIST1,NATU1,0.04,36068.4,3,3,36068.4,0.0,0.0,0.0,0.0,901710.0
3161425,JP,JP,CHEMI,HEALT,0.18,36025.876,5,5,36021.876,0.0,1.0,3.0,0.0,200143.755556
3175257,JP,JP,PLAS1,WEARI,0.19,36009.978,3,3,36009.978,0.0,0.0,0.0,0.0,189526.2
3160460,JP,JP,RAWMI,INTER,0.14,35989.692,3,3,35989.692,0.0,0.0,0.0,0.0,257069.228571
3162528,JP,JP,BEVER,TEXT1,0.2,35988.285,3,3,35988.285,0.0,0.0,0.0,0.0,179941.425
3169718,JP,JP,ELEC8,NATU1,0.29,35985.493,3,3,35985.493,0.0,0.0,0.0,0.0,124087.906897
3177325,JP,JP,93197,NATUR,0.24,35972.437,3,3,35972.437,0.0,0.0,0.0,0.0,149885.154167
3160446,JP,JP,RAWMI,AIRTR,0.14,35969.879,3,3,35969.879,0.0,0.0,0.0,0.0,256927.707143
3168540,JP,JP,FURNI,WHEAT,0.09,35916.793,4,4,35916.791,0.0,0.0,0.0,0.002,399075.477778
3172428,JP,JP,LANDT,BIOG1,0.17,35913.615,4,4,35913.613,0.0,0.0,0.0,0.002,211256.558824
3166993,JP,JP,LEAD1,TRAN1,0.05,35853.389,3,3,35853.389,0.0,0.0,0.0,0.0,717067.78
3172770,JP,JP,INLAN,FURNI,0.1,35825.023,3,3,35825.023,0.0,0.0,0.0,0.0,358250.23
3172623,JP,JP,SEACO,CHARC,0.02,35812.463,3,3,35812.463,0.0,0.0,0.0,0.0,1790623.15
3166683,JP,JP,PREC1,PIGS9,0.19,35738.831,3,3,35738.831,0.0,0.0,0.0,0.0,188099.110526
3172558,JP,JP,SEACO,CEREA,0.02,35732.922,3,3,35732.922,0.0,0.0,0.0,0.0,1786646.1
3175710,JP,JP,WOOD1,CEMEN,0.28,35721.095,3,3,35721.095,0.0,0.0,0.0,0.0,127575.339286
3175553,JP,JP,TEXT1,LIQUE,0.26,35717.626,3,3,35717.626,0.0,0.0,0.0,0.0,137375.484615
3168635,JP,JP,FURNI,ELE11,0.09,35687.684,4,4,35687.682,0.0,0.0,0.0,0.002,396529.822222
3159351,JP,JP,CEREA,MEATA,0.06,35652.213,3,3,35652.213,0.0,0.0,0.0,0.0,594203.55
3160223,JP,JP,MEATA,GASDI,0.09,35635.286,3,3,35635.286,0.0,0.0,0.0,0.0,395947.622222
3169832,JP,JP,ELEC8,FOODW,0.29,35632.163,3,3,35632.163,0.0,0.0,0.0,0.0,122869.527586
3166308,JP,JP,CEMEN,NFERT,0.02,35617.272,3,3,35617.272,0.0,0.0,0.0,0.0,1780863.6
3161795,JP,JP,MEAT4,PLAS2,0.05,35615.606,3,3,35615.606,0.0,0.0,0.0,0.0,712312.12
3169855,JP,JP,ELE11,PIGS9,0.14,35591.95,4,4,35591.948,0.0,0.0,0.0,0.002,254228.214286
3166062,JP,JP,GLASS,WASTE,0.06,35580.319,3,3,35580.319,0.0,0.0,0.0,0.0,593005.316667
3173764,JP,JP,REALE,MEAT4,0.68,35563.984,3,3,35563.984,0.0,0.0,0.0,0.0,52299.976471
3159309,JP,JP,WHEAT,RUBBE,0.08,35562.069,4,4,35561.069,0.0,1.0,0.0,0.0,444525.8625
3171577,JP,JP,RETAI,VEGET,0.18,35546.165,3,3,35546.165,0.0,0.0,0.0,0.0,197478.694444
3176098,JP,JP,FOOD3,PREC1,0.14,35522.812,4,4,35522.81,0.0,0.0,0.0,0.002,253734.371429
3176991,JP,JP,WOOD2,INSUR,0.18,35518.208,3,3,35518.208,0.0,0.0,0.0,0.0,197323.377778
3166803,JP,JP,ALUM1,WOOLS,0.08,35510.768,4,4,35510.766,0.0,0.0,0.0,0.002,443884.6
3176320,JP,JP,FOOD4,DAIRY,0.12,35504.322,3,3,35504.322,0.0,0.0,0.0,0.0,295869.35
3165131,JP,JP,PETRO,DAIRY,0.04,35502.946,4,4,35502.938,0.0,0.0,0.0,0.008,887573.65
3161536,JP,JP,MEATP,FORES,0.13,35499.086,3,3,35499.086,0.0,0.0,0.0,0.0,273069.892308
3161659,JP,JP,MEAT1,CONST,0.13,35486.972,3,3,35486.972,0.0,0.0,0.0,0.0,272976.707692
3161386,JP,JP,CHEMI,PREC1,0.18,35486.752,5,5,35482.752,0.0,1.0,3.0,0.0,197148.622222
3171711,JP,JP,RETAI,WOOD2,0.18,35469.363,3,3,35469.363,0.0,0.0,0.0,0.0,197052.016667
3162477,JP,JP,BEVER,RADIO,0.2,35466.806,3,3,35466.806,0.0,0.0,0.0,0.0,177334.03
3174187,JP,JP,COMPU,FOOD2,0.5,35416.28,3,3,35416.28,0.0,0.0,0.0,0.0,70832.56
3169249,JP,JP,ELEC3,FOOD3,0.11,35386.605,3,3,35386.605,0.0,0.0,0.0,0.0,321696.409091
3163794,JP,JP,COKEO,COKE1,0.01,35359.161,3,3,35359.161,0.0,0.0,0.0,0.0,3535916.1
3171483,JP,JP,SALEM,NFERT,0.17,35339.08,3,3,35339.08,0.0,0.0,0.0,0.0,207876.941176
3168584,JP,JP,FURNI,COALT,0.09,35320.506,4,4,35320.504,0.0,0.0,0.0,0.002,392450.066667
3160305,JP,JP,ANIMA,LEAD1,0.08,35309.898,3,3,35309.898,0.0,0.0,0.0,0.0,441373.725
3175371,JP,JP,INTER,CROPS,0.29,35274.12,3,3,35274.12,0.0,0.0,0.0,0.0,121634.896552
3173428,JP,JP,FINAN,WOOD2,0.7,35267.464,3,3,35267.464,0.0,0.0,0.0,0.0,50382.091429
3177261,JP,JP,RECRE,GASWO,0.29,35227.665,3,3,35227.665,0.0,0.0,0.0,0.0,121474.706897
3165773,JP,JP,BIOGA,RADIO,0.07,35204.178,4,4,35203.178,0.0,1.0,0.0,0.0,502916.828571
3172503,JP,JP,TRAN2,CEMEN,0.15,35189.969,3,3,35189.969,0.0,0.0,0.0,0.0,234599.793333
3160792,JP,JP,BITUM,FISHF,0.32,35189.465,3,3,35189.465,0.0,0.0,0.0,0.0,109967.078125
3171528,JP,JP,SALEM,STEAM,0.17,35160.362,3,3,35160.362,0.0,0.0,0.0,0.0,206825.658824
3167736,JP,JP,OFFIC,MEATP,0.11,35142.999,3,3,35142.999,0.0,0.0,0.0,0.0,319481.809091
3174054,JP,JP,COMPU,MEATA,0.49,35139.963,3,3,35139.963,0.0,0.0,0.0,0.0,71714.210204
3160153,JP,JP,POULT,OFFIC,0.13,35136.769,3,3,35136.769,0.0,0.0,0.0,0.0,270282.838462
3159315,JP,JP,WHEAT,ELEC2,0.08,35098.075,4,4,35097.075,0.0,1.0,0.0,0.0,438725.9375
3161847,JP,JP,VEGE1,PARAF,0.07,35094.326,5,5,35093.324,0.0,1.0,0.0,0.002,501347.514286
3168693,JP,JP,SECO9,CEREA,0.04,35056.791,3,3,35056.791,0.0,0.0,0.0,0.0,876419.775
3169248,JP,JP,ELEC3,FOOD2,0.11,35050.346,3,3,35050.346,0.0,0.0,0.0,0.0,318639.509091
3172201,JP,JP,RAILW,PROCE,0.64,35028.973,3,3,35028.973,0.0,0.0,0.0,0.0,54732.770312
3166753,JP,JP,PREC1,DISTR,0.18,35022.512,3,3,35022.512,0.0,0.0,0.0,0.0,194569.511111
3169873,JP,JP,ELE11,PROCE,0.14,34979.387,4,4,34979.385,0.0,0.0,0.0,0.002,249852.764286
3174689,JP,JP,EDUCA,GLASS,0.43,34967.665,3,3,34967.665,0.0,0.0,0.0,0.0,81320.151163
3176084,JP,JP,FOOD3,NAPHT,0.14,34949.08,4,4,34949.078,0.0,0.0,0.0,0.002,249636.285714
3160871,JP,JP,CRUDE,BASIC,0.14,34944.982,3,3,34944.982,0.0,0.0,0.0,0.0,249607.014286
3162867,JP,JP,TEXTI,WOOD2,0.1,34890.398,3,3,34890.398,0.0,0.0,0.0,0.0,348903.98
3174655,JP,JP,EDUCA,PRECI,0.43,34871.978,3,3,34871.978,0.0,0.0,0.0,0.0,81097.623256
3167177,JP,JP,NONF1,MEAT1,0.11,34843.733,3,3,34843.733,0.0,0.0,0.0,0.0,316761.209091
3174550,JP,JP,PUBLI,GASDI,0.31,34842.739,3,3,34842.739,0.0,0.0,0.0,0.0,112395.932258
3168380,JP,JP,MOTO1,INLAN,0.17,34842.285,3,3,34842.285,0.0,0.0,0.0,0.0,204954.617647
3161422,JP,JP,CHEMI,RESEA,0.17,34823.33,5,5,34819.33,0.0,1.0,3.0,0.0,204843.117647
3174663,JP,JP,EDUCA,DAIRY,0.43,34803.06,3,3,34803.06,0.0,0.0,0.0,0.0,80937.348837
3161189,JP,JP,STONE,ELEC2,0.09,34752.0,4,4,34740.0,0.0,0.0,12.0,0.0,386133.333333
3172874,JP,JP,AIRTR,PARAF,0.03,34739.034,3,3,34739.034,0.0,0.0,0.0,0.0,1157967.8
3160855,JP,JP,CRUDE,TEXTI,0.14,34724.088,3,3,34724.088,0.0,0.0,0.0,0.0,248029.2
3176745,JP,JP,INERT,ELEC3,0.18,34694.613,3,3,34694.613,0.0,0.0,0.0,0.0,192747.85
3172653,JP,JP,SEACO,ELEC5,0.01,34662.11,3,3,34662.11,0.0,0.0,0.0,0.0,3466211.0
3168130,JP,JP,MEDIC,RAWMI,0.13,34586.145,3,3,34586.145,0.0,0.0,0.0,0.0,266047.269231
3161152,JP,JP,STONE,WEARI,0.09,34567.861,4,4,34555.861,0.0,0.0,12.0,0.0,384087.344444
3175100,JP,JP,PAPE1,MEAT1,0.27,34560.555,3,3,34560.555,0.0,0.0,0.0,0.0,128002.055556
3159978,JP,JP,PIGS9,RAWMI,0.13,34556.738,3,3,34556.738,0.0,0.0,0.0,0.0,265821.061538
3172545,JP,JP,TRAN2,OILHA,0.14,34550.084,3,3,34550.084,0.0,0.0,0.0,0.0,246786.314286
3176554,JP,JP,PAPE4,MEMBE,0.15,34547.18,3,3,34547.18,0.0,0.0,0.0,0.0,230314.533333
3170215,JP,JP,TRAN1,ELEC6,0.05,34542.453,3,3,34542.453,0.0,0.0,0.0,0.0,690849.06
3175379,JP,JP,INTER,FISHF,0.28,34540.398,3,3,34540.398,0.0,0.0,0.0,0.0,123358.564286
3169727,JP,JP,ELEC8,MEAT1,0.28,34533.292,3,3,34533.292,0.0,0.0,0.0,0.0,123333.185714
3160212,JP,JP,MEATA,VEGE1,0.09,34502.137,3,3,34502.137,0.0,0.0,0.0,0.0,383357.077778
3175401,JP,JP,INTER,PULP5,0.28,34500.329,3,3,34500.329,0.0,0.0,0.0,0.0,123215.460714
3163869,JP,JP,COALT,ELEC2,0.03,34493.034,3,3,34493.034,0.0,0.0,0.0,0.0,1149767.8
3162542,JP,JP,FISH5,WHEAT,0.09,34483.486,4,4,34483.483,0.0,0.0,0.0,0.003,383149.844444
3162141,JP,JP,PROCE,AIRTR,0.08,34483.047,3,3,34483.047,0.0,0.0,0.0,0.0,431038.0875
3170436,JP,JP,COKE1,MEATP,0.04,34478.217,3,3,34478.217,0.0,0.0,0.0,0.0,861955.425
3176738,JP,JP,INERT,MEDIC,0.18,34461.114,3,3,34461.114,0.0,0.0,0.0,0.0,191450.633333
3161298,JP,JP,SANDC,DISTR,0.05,34457.074,4,4,34448.074,0.0,0.0,9.0,0.0,689141.48
3165960,JP,JP,GLASS,SUGA1,0.06,34434.936,3,3,34434.936,0.0,0.0,0.0,0.0,573915.6
3161410,JP,JP,CHEMI,DIST1,0.17,34416.512,5,5,34412.512,0.0,1.0,3.0,0.0,202450.070588
3169833,JP,JP,ELEC8,PAPE1,0.28,34396.562,3,3,34396.562,0.0,0.0,0.0,0.0,122844.864286
3165083,JP,JP,BITU1,COLLE,0.04,34363.221,4,4,34363.214,0.0,0.0,0.0,0.007,859080.525
3167185,JP,JP,NONF1,TOBAC,0.11,34314.805,3,3,34314.805,0.0,0.0,0.0,0.0,311952.772727
3166201,JP,JP,BRICK,RAWMI,0.03,34254.871,3,3,34254.871,0.0,0.0,0.0,0.0,1141829.033333
3175669,JP,JP,WOOD1,MEATC,0.27,34237.109,3,3,34237.109,0.0,0.0,0.0,0.0,126804.107407
3167636,JP,JP,MACHI,BITU1,0.09,34223.248,3,3,34223.248,0.0,0.0,0.0,0.0,380258.311111
3176217,JP,JP,WASTE,PFERT,0.14,34201.271,4,4,34201.269,0.0,0.0,0.0,0.002,244294.792857
3165499,JP,JP,PFERT,WOOLS,0.02,34179.079,3,3,34179.079,0.0,0.0,0.0,0.0,1708953.95
3163927,JP,JP,MOTOR,REFI1,0.04,34168.606,4,4,34168.598,0.0,0.0,0.0,0.008,854215.15
3163126,JP,JP,LEATH,AUXIL,0.12,34165.602,4,4,34165.598,0.0,0.0,0.0,0.004,284713.35
3175513,JP,JP,TEXT1,POULT,0.25,34147.662,3,3,34147.662,0.0,0.0,0.0,0.0,136590.648
3163296,JP,JP,WOODW,WASTE,0.09,34142.923,3,3,34142.923,0.0,0.0,0.0,0.0,379365.811111
3162160,JP,JP,PROCE,OILHA,0.08,34113.212,3,3,34113.212,0.0,0.0,0.0,0.0,426415.15
3160094,JP,JP,POULT,CATTL,0.13,34112.145,3,3,34112.145,0.0,0.0,0.0,0.0,262401.115385
3166790,JP,JP,ALUM1,PADDY,0.08,34080.262,4,4,34080.26,0.0,0.0,0.0,0.002,426003.275
3175236,JP,JP,PLAS1,WOOLS,0.18,34045.99,3,3,34045.99,0.0,0.0,0.0,0.0,189144.388889
3171715,JP,JP,WHOLE,WHEAT,0.41,34027.02,3,3,34027.02,0.0,0.0,0.0,0.0,82992.731707
3164953,JP,JP,LUBRI,NONME,0.04,34020.992,4,4,34020.984,0.0,0.0,0.0,0.008,850524.8
3176955,JP,JP,WOOD2,COPP1,0.17,33944.474,3,3,33944.474,0.0,0.0,0.0,0.0,199673.376471
3171322,JP,JP,CONST,PARAF,0.1,33923.397,3,3,33923.397,0.0,0.0,0.0,0.0,339233.97
3168164,JP,JP,MEDIC,KEROS,0.13,33906.929,3,3,33906.929,0.0,0.0,0.0,0.0,260822.530769
3171926,JP,JP,RETA1,CHARC,0.29,33875.971,3,3,33875.971,0.0,0.0,0.0,0.0,116813.693103
3161101,JP,JP,NONFE,CEMEN,0.1,33852.058,3,3,33852.058,0.0,0.0,0.0,0.0,338520.58
3161807,JP,JP,VEGE1,POULT,0.07,33842.194,5,5,33841.192,0.0,1.0,0.0,0.002,483459.914286
3169028,JP,JP,ELEC2,BIOGA,0.01,33813.436,3,3,33813.436,0.0,0.0,0.0,0.0,3381343.6
3169427,JP,JP,ELEC5,PRECI,0.15,33806.772,3,3,33806.772,0.0,0.0,0.0,0.0,225378.48
3170993,JP,JP,STEAM,NATUR,0.02,33802.992,3,3,33802.992,0.0,0.0,0.0,0.0,1690149.6
3160421,JP,JP,RAWMI,TRANS,0.13,33761.606,3,3,33761.606,0.0,0.0,0.0,0.0,259704.661538
3164748,JP,JP,REFI1,ELEC2,0.04,33745.722,4,4,33745.714,0.0,0.0,0.0,0.008,843643.05
3176936,JP,JP,WOOD2,GASDI,0.17,33730.545,3,3,33730.545,0.0,0.0,0.0,0.0,198414.970588
3176902,JP,JP,TEXT2,TEXT2,0.18,33724.567,3,3,33724.567,0.0,0.0,0.0,0.0,187358.705556
3171574,JP,JP,RETAI,PADDY,0.17,33707.567,3,3,33707.567,0.0,0.0,0.0,0.0,198279.805882
3164154,JP,JP,KERO1,PARAF,0.04,33676.641,4,4,33676.633,0.0,0.0,0.0,0.008,841916.025
3171071,JP,JP,STEAM,RETAI,0.02,33671.831,3,3,33671.831,0.0,0.0,0.0,0.0,1683591.55
3168109,JP,JP,RADIO,WASTE,0.14,33661.247,3,3,33661.247,0.0,0.0,0.0,0.0,240437.478571
3161741,JP,JP,MEAT4,ELECT,0.04,33659.933,3,3,33659.933,0.0,0.0,0.0,0.0,841498.325
3175408,JP,JP,INTER,KERO1,0.27,33627.426,3,3,33627.426,0.0,0.0,0.0,0.0,124546.022222
3174795,JP,JP,HEALT,CHEMI,0.29,33624.842,3,3,33624.842,0.0,0.0,0.0,0.0,115947.731034
