trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3173081,JP,JP,SUPPO,LANDT,1877.71,34.0,1.0,1.0,34.0,0.018107
3168076,JP,JP,RADIO,CONST,1619.95,34.0,1.0,1.0,34.0,0.020988
3173085,JP,JP,SUPPO,AIRTR,1868.03,34.0,1.0,1.0,34.0,0.018201
3167505,JP,JP,FABRI,FOUND,1508.56,34.0,1.0,1.0,34.0,0.022538
3171533,JP,JP,SALEM,WHOLE,1656.25,34.0,1.0,1.0,34.0,0.020528
3167652,JP,JP,MACHI,BASIC,2085.81,34.0,1.0,1.0,34.0,0.016301
3171992,JP,JP,RETA1,BUSIN,1588.43,34.0,1.0,1.0,34.0,0.021405
3171387,JP,JP,CONST,POSTT,1490.31,34.0,1.0,1.0,34.0,0.022814
3166859,JP,JP,ALUM1,OFFIC,1659.11,34.0,1.0,1.0,34.0,0.020493
3174394,JP,JP,BUSIN,PAPER,1123.91,34.0,1.0,1.0,34.0,0.030252
3171552,JP,JP,SALEM,PUBLI,1668.37,34.0,1.0,1.0,34.0,0.020379
3173234,JP,JP,POSTT,WHOLE,2179.88,33.0,1.0,1.0,33.0,0.015138
3173252,JP,JP,POSTT,BUSIN,2169.14,33.0,1.0,1.0,33.0,0.015213
3163537,JP,JP,PAPER,RETA1,1817.32,33.0,1.0,1.0,33.0,0.018159
3174858,JP,JP,HEALT,RADIO,1229.8,33.0,1.0,1.0,33.0,0.026834
3167510,JP,JP,FABRI,RADIO,1417.65,32.0,1.0,1.0,32.0,0.022573
3173849,JP,JP,REALE,RETA1,12372.05,32.0,1.0,1.0,32.0,0.002586
3163702,JP,JP,PRINT,POSTT,1858.93,32.0,1.0,1.0,32.0,0.017214
3171554,JP,JP,SALEM,HEALT,1572.03,32.0,1.0,1.0,32.0,0.020356
3159157,JP,JP,PADDY,PADDY,1206.28,32.0,1.0,1.0,32.0,0.026528
3174854,JP,JP,HEALT,FABRI,1173.46,32.0,1.0,1.0,32.0,0.02727
3165847,JP,JP,RUBBE,CHEM1,1711.86,32.0,1.0,1.0,32.0,0.018693
3168660,JP,JP,FURNI,POSTT,1474.68,32.0,1.0,1.0,32.0,0.0217
3171897,JP,JP,RETA1,WEARI,1501.06,32.0,1.0,1.0,32.0,0.021318
3166316,JP,JP,CEMEN,NONME,2001.63,32.0,1.0,1.0,32.0,0.015987
3162287,JP,JP,FOOD5,PIGS9,1325.21,32.0,1.0,1.0,32.0,0.024147
3174862,JP,JP,HEALT,FURNI,1172.21,32.0,1.0,1.0,32.0,0.027299
3165695,JP,JP,CHEM1,MOTO1,1982.86,31.0,1.0,1.0,31.0,0.015634
3168520,JP,JP,TRANS,PUBLI,1593.44,31.0,1.0,1.0,31.0,0.019455
3163279,JP,JP,WOODW,REALE,1029.21,31.0,1.0,1.0,31.0,0.03012
3172140,JP,JP,HOTEL,FINAN,927.3,31.0,1.0,1.0,31.0,0.03343
3165868,JP,JP,RUBBE,RADIO,1663.0,31.0,1.0,1.0,31.0,0.018641
3174442,JP,JP,BUSIN,TRANS,1016.22,31.0,1.0,1.0,31.0,0.030505
3173245,JP,JP,POSTT,FINAN,2035.38,31.0,1.0,1.0,31.0,0.015231
3163713,JP,JP,PRINT,HEALT,1783.41,31.0,1.0,1.0,31.0,0.017382
3164076,JP,JP,KEROS,PUBLI,1983.91,31.0,1.0,1.0,31.0,0.015626
3166603,JP,JP,BASIC,FOUND,1600.81,31.0,1.0,1.0,31.0,0.019365
3168388,JP,JP,MOTO1,RENTI,1613.38,31.0,1.0,1.0,31.0,0.019214
3168374,JP,JP,MOTO1,RETA1,1546.69,30.0,1.0,1.0,30.0,0.019396
3177278,JP,JP,RECRE,POSTT,805.23,30.0,1.0,1.0,30.0,0.037256
3171994,JP,JP,RETA1,EDUCA,1388.54,30.0,1.0,1.0,30.0,0.021605
3171386,JP,JP,CONST,SUPPO,1306.82,30.0,1.0,1.0,30.0,0.022956
3177438,JP,JP,93197,HEALT,1162.79,30.0,1.0,1.0,30.0,0.0258
3174422,JP,JP,BUSIN,RUBBE,993.21,30.0,1.0,1.0,30.0,0.030205
3163557,JP,JP,PAPER,HEALT,1657.38,30.0,1.0,1.0,30.0,0.018101
3162503,JP,JP,BEVER,WHOLE,1645.73,29.0,1.0,1.0,29.0,0.017621
3166239,JP,JP,BRICK,CONST,1530.44,29.0,1.0,1.0,29.0,0.018949
3172456,JP,JP,LANDT,HEALT,1238.51,29.0,1.0,1.0,29.0,0.023415
3162402,JP,JP,FOOD5,PUBLI,1202.77,29.0,1.0,1.0,29.0,0.024111
3165897,JP,JP,RUBBE,RETA1,1555.28,29.0,1.0,1.0,29.0,0.018646
3167231,JP,JP,NONF1,MACHI,1309.48,29.0,1.0,1.0,29.0,0.022146
3168392,JP,JP,MOTO1,PUBLI,1528.89,29.0,1.0,1.0,29.0,0.018968
3170369,JP,JP,DISTR,TRAN1,2112.78,29.0,1.0,1.0,29.0,0.013726
3168195,JP,JP,MEDIC,MACHI,1387.52,29.0,1.0,1.0,29.0,0.020901
3172168,JP,JP,HOTEL,RECRE,876.09,29.0,1.0,1.0,29.0,0.033102
3174898,JP,JP,HEALT,REALE,1059.58,29.0,1.0,1.0,29.0,0.027369
3162765,JP,JP,TEXTI,WEARI,1528.71,28.0,1.0,1.0,28.0,0.018316
3174899,JP,JP,HEALT,RENTI,1044.93,28.0,1.0,1.0,28.0,0.026796
3163538,JP,JP,PAPER,HOTEL,1586.8,28.0,1.0,1.0,28.0,0.017646
3164801,JP,JP,NAPHT,PLAST,1797.94,28.0,1.0,1.0,28.0,0.015573
3173251,JP,JP,POSTT,RESEA,1854.43,28.0,1.0,1.0,28.0,0.015099
3171826,JP,JP,WHOLE,SUPPO,1348.54,28.0,1.0,1.0,28.0,0.020763
3174471,JP,JP,BUSIN,LANDT,871.16,27.0,1.0,1.0,27.0,0.030993
3174480,JP,JP,BUSIN,AUXIL,894.67,27.0,1.0,1.0,27.0,0.030179
3161540,JP,JP,MEATP,FOOD5,548.2,27.0,1.0,1.0,27.0,0.049252
3168348,JP,JP,MOTO1,TRANS,1383.05,27.0,1.0,1.0,27.0,0.019522
3161539,JP,JP,MEATP,MEATP,561.95,27.0,1.0,1.0,27.0,0.048047
3167951,JP,JP,ELECT,RESEA,1229.71,27.0,1.0,1.0,27.0,0.021956
3174857,JP,JP,HEALT,ELECT,1014.4,27.0,1.0,1.0,27.0,0.026617
3168373,JP,JP,MOTO1,WHOLE,1408.49,27.0,1.0,1.0,27.0,0.019169
3166609,JP,JP,BASIC,MEDIC,1394.17,27.0,1.0,1.0,27.0,0.019366
3167102,JP,JP,COPP1,FURNI,1145.92,27.0,1.0,1.0,27.0,0.023562
3165648,JP,JP,CHEM1,PAPER,1765.62,27.0,1.0,1.0,27.0,0.015292
3174386,JP,JP,BUSIN,BEVER,868.7,27.0,1.0,1.0,27.0,0.031081
3167358,JP,JP,FOUND,FABRI,1227.62,27.0,1.0,1.0,27.0,0.021994
3165738,JP,JP,CHEM1,RESEA,1721.44,27.0,1.0,1.0,27.0,0.015685
3164363,JP,JP,GASDI,SEACO,1745.38,27.0,1.0,1.0,27.0,0.015469
3164357,JP,JP,GASDI,WHOLE,1687.63,27.0,1.0,1.0,27.0,0.015999
3172362,JP,JP,LANDT,PAPER,1159.11,27.0,1.0,1.0,27.0,0.023294
3167225,JP,JP,NONF1,ALUM1,1233.11,27.0,1.0,1.0,27.0,0.021896
3172405,JP,JP,LANDT,OFFIC,1146.78,27.0,1.0,1.0,27.0,0.023544
3163973,JP,JP,MOTOR,CONST,1630.19,26.0,1.0,1.0,26.0,0.015949
3171377,JP,JP,CONST,WHOLE,1138.17,26.0,1.0,1.0,26.0,0.022844
3170498,JP,JP,COKE1,DIST1,2553.9,26.0,1.0,1.0,26.0,0.010181
3170746,JP,JP,GASWO,DIST1,2588.87,26.0,1.0,1.0,26.0,0.010043
3167097,JP,JP,COPP1,ELECT,1098.43,26.0,1.0,1.0,26.0,0.02367
3164029,JP,JP,KEROS,GASDI,1649.23,26.0,1.0,1.0,26.0,0.015765
3174438,JP,JP,BUSIN,ELECT,838.61,26.0,1.0,1.0,26.0,0.031004
3174813,JP,JP,HEALT,PAPER,948.45,26.0,1.0,1.0,26.0,0.027413
3173410,JP,JP,FINAN,PUBLI,2380.62,26.0,1.0,1.0,26.0,0.010922
3168667,JP,JP,FURNI,RESEA,1161.61,26.0,1.0,1.0,26.0,0.022383
3171502,JP,JP,SALEM,MACHI,1259.08,26.0,1.0,1.0,26.0,0.02065
3172143,JP,JP,HOTEL,REALE,775.12,26.0,1.0,1.0,26.0,0.033543
3171756,JP,JP,WHOLE,GASDI,1275.9,26.0,1.0,1.0,26.0,0.020378
3165689,JP,JP,CHEM1,FABRI,1636.17,25.0,1.0,1.0,25.0,0.01528
3166861,JP,JP,ALUM1,RADIO,1203.85,25.0,1.0,1.0,25.0,0.020767
3165735,JP,JP,CHEM1,REALE,1586.63,25.0,1.0,1.0,25.0,0.015757
3169204,JP,JP,ELEC3,ELEC3,1174.75,25.0,1.0,1.0,25.0,0.021281
3172137,JP,JP,HOTEL,AIRTR,760.17,25.0,1.0,1.0,25.0,0.032887
3172098,JP,JP,HOTEL,MACHI,766.76,25.0,1.0,1.0,25.0,0.032605
3171743,JP,JP,WHOLE,TEXTI,1200.91,25.0,1.0,1.0,25.0,0.020818
3167458,JP,JP,FABRI,BEVER,1102.39,25.0,1.0,1.0,25.0,0.022678
3163536,JP,JP,PAPER,WHOLE,1370.51,25.0,1.0,1.0,25.0,0.018241
3171395,JP,JP,CONST,BUSIN,1101.18,25.0,1.0,1.0,25.0,0.022703
3172439,JP,JP,LANDT,LANDT,1096.52,25.0,1.0,1.0,25.0,0.022799
3170345,JP,JP,DISTR,BASIC,1737.76,24.0,1.0,1.0,24.0,0.013811
3170903,JP,JP,DIST1,BASIC,2389.86,24.0,1.0,1.0,24.0,0.010042
3171894,JP,JP,RETA1,FISH5,1129.05,24.0,1.0,1.0,24.0,0.021257
3167094,JP,JP,COPP1,FABRI,992.02,24.0,1.0,1.0,24.0,0.024193
3167950,JP,JP,ELECT,COMPU,1070.01,24.0,1.0,1.0,24.0,0.02243
3163505,JP,JP,PAPER,MACHI,1314.16,24.0,1.0,1.0,24.0,0.018263
3162403,JP,JP,FOOD5,EDUCA,1002.79,24.0,1.0,1.0,24.0,0.023933
3168666,JP,JP,FURNI,COMPU,1074.6,24.0,1.0,1.0,24.0,0.022334
3167228,JP,JP,NONF1,NONF1,1049.61,23.0,1.0,1.0,23.0,0.021913
3167906,JP,JP,ELECT,RADIO,1053.76,23.0,1.0,1.0,23.0,0.021827
3162291,JP,JP,FOOD5,RAWMI,936.63,23.0,1.0,1.0,23.0,0.024556
3159842,JP,JP,CROPS,RETA1,861.01,23.0,1.0,1.0,23.0,0.026713
3162812,JP,JP,TEXTI,FURNI,1270.09,23.0,1.0,1.0,23.0,0.018109
3165693,JP,JP,CHEM1,RADIO,1496.37,23.0,1.0,1.0,23.0,0.015371
3167501,JP,JP,FABRI,ALUM1,1018.13,23.0,1.0,1.0,23.0,0.02259
3165646,JP,JP,CHEM1,WOODW,1489.94,23.0,1.0,1.0,23.0,0.015437
3170928,JP,JP,DIST1,TRAN1,2299.19,23.0,1.0,1.0,23.0,0.010004
3172938,JP,JP,AIRTR,SUPPO,1037.79,23.0,1.0,1.0,23.0,0.022162
3171394,JP,JP,CONST,RESEA,982.86,23.0,1.0,1.0,23.0,0.023401
3174841,JP,JP,HEALT,RUBBE,871.54,23.0,1.0,1.0,23.0,0.02639
3173231,JP,JP,POSTT,CONST,1500.7,23.0,1.0,1.0,23.0,0.015326
3173391,JP,JP,FINAN,WHOLE,2110.58,23.0,1.0,1.0,23.0,0.010897
3171972,JP,JP,RETA1,SALEM,1052.87,23.0,1.0,1.0,23.0,0.021845
3174445,JP,JP,BUSIN,ELEC1,757.84,23.0,1.0,1.0,23.0,0.030349
3171831,JP,JP,WHOLE,REALE,1137.0,23.0,1.0,1.0,23.0,0.020229
3171942,JP,JP,RETA1,FABRI,1075.57,23.0,1.0,1.0,23.0,0.021384
3171896,JP,JP,RETA1,TEXTI,1075.01,23.0,1.0,1.0,23.0,0.021395
3171791,JP,JP,WHOLE,ELECT,1086.8,22.0,1.0,1.0,22.0,0.020243
3171551,JP,JP,SALEM,BUSIN,1051.18,22.0,1.0,1.0,22.0,0.020929
3162334,JP,JP,FOOD5,CHEM1,892.81,22.0,1.0,1.0,22.0,0.024641
3174473,JP,JP,BUSIN,SEACO,714.14,22.0,1.0,1.0,22.0,0.030806
3171379,JP,JP,CONST,HOTEL,935.76,22.0,1.0,1.0,22.0,0.02351
3174507,JP,JP,BUSIN,93197,734.81,22.0,1.0,1.0,22.0,0.02994
3167658,JP,JP,MACHI,FOUND,1357.32,22.0,1.0,1.0,22.0,0.016208
3171373,JP,JP,CONST,COLLE,969.91,22.0,1.0,1.0,22.0,0.022683
3172414,JP,JP,LANDT,ELEC2,959.01,22.0,1.0,1.0,22.0,0.02294
3169094,JP,JP,ELEC2,HEALT,1233.18,22.0,1.0,1.0,22.0,0.01784
3172354,JP,JP,LANDT,BEVER,969.13,22.0,1.0,1.0,22.0,0.022701
3171978,JP,JP,RETA1,LANDT,1033.17,22.0,1.0,1.0,22.0,0.021294
3171984,JP,JP,RETA1,POSTT,999.3,22.0,1.0,1.0,22.0,0.022015
3165844,JP,JP,RUBBE,PLAST,1180.73,22.0,1.0,1.0,22.0,0.018633
3165894,JP,JP,RUBBE,SALEM,1178.68,22.0,1.0,1.0,22.0,0.018665
3167904,JP,JP,ELECT,OFFIC,946.76,21.0,1.0,1.0,21.0,0.022181
3167230,JP,JP,NONF1,FABRI,952.48,21.0,1.0,1.0,21.0,0.022048
3167118,JP,JP,COPP1,CONST,873.69,21.0,1.0,1.0,21.0,0.024036
3171780,JP,JP,WHOLE,NONME,1002.52,21.0,1.0,1.0,21.0,0.020947
3171744,JP,JP,WHOLE,WEARI,1041.03,21.0,1.0,1.0,21.0,0.020172
3161964,JP,JP,DAIRY,BEVER,833.7,21.0,1.0,1.0,21.0,0.025189
3173078,JP,JP,SUPPO,RETA1,1191.29,21.0,1.0,1.0,21.0,0.017628
3171949,JP,JP,RETA1,TRANS,991.82,21.0,1.0,1.0,21.0,0.021173
3174463,JP,JP,BUSIN,COLLE,672.11,21.0,1.0,1.0,21.0,0.031245
3171542,JP,JP,SALEM,SUPPO,1035.24,21.0,1.0,1.0,21.0,0.020285
3163455,JP,JP,PAPER,FOOD5,1167.55,21.0,1.0,1.0,21.0,0.017986
3162955,JP,JP,WEARI,FURNI,952.84,21.0,1.0,1.0,21.0,0.022039
3173412,JP,JP,FINAN,HEALT,1927.29,21.0,1.0,1.0,21.0,0.010896
3174824,JP,JP,HEALT,LIQUE,790.27,21.0,1.0,1.0,21.0,0.026573
3168053,JP,JP,RADIO,ELECT,985.91,21.0,1.0,1.0,21.0,0.0213
3174018,JP,JP,RENTI,RENTI,2179.82,20.0,1.0,1.0,20.0,0.009175
3159446,JP,JP,VEGET,BEVER,461.06,20.0,1.0,1.0,20.0,0.043378
3167557,JP,JP,FABRI,PUBLI,878.22,20.0,1.0,1.0,20.0,0.022773
3162764,JP,JP,TEXTI,TEXTI,1118.68,20.0,1.0,1.0,20.0,0.017878
3174880,JP,JP,HEALT,COLLE,734.3,20.0,1.0,1.0,20.0,0.027237
3174904,JP,JP,HEALT,EDUCA,726.91,20.0,1.0,1.0,20.0,0.027514
3168344,JP,JP,MOTO1,ELECT,1049.58,20.0,1.0,1.0,20.0,0.019055
3171837,JP,JP,WHOLE,EDUCA,948.69,20.0,1.0,1.0,20.0,0.021082
3168343,JP,JP,MOTO1,OFFIC,1012.06,20.0,1.0,1.0,20.0,0.019762
3167509,JP,JP,FABRI,ELECT,872.49,20.0,1.0,1.0,20.0,0.022923
3164377,JP,JP,GASDI,HEALT,1283.7,20.0,1.0,1.0,20.0,0.01558
3163487,JP,JP,PAPER,CHEM1,1122.74,20.0,1.0,1.0,20.0,0.017814
3163703,JP,JP,PRINT,FINAN,1136.35,20.0,1.0,1.0,20.0,0.0176
3167362,JP,JP,FOUND,RADIO,905.6,20.0,1.0,1.0,20.0,0.022085
3173861,JP,JP,REALE,REALE,7826.9,20.0,1.0,1.0,20.0,0.002555
3174175,JP,JP,COMPU,RESEA,1887.89,20.0,1.0,1.0,20.0,0.010594
3163555,JP,JP,PAPER,PUBLI,1101.42,20.0,1.0,1.0,20.0,0.018158
3161452,JP,JP,MEATC,FOOD5,579.27,20.0,1.0,1.0,20.0,0.034526
3173951,JP,JP,RENTI,PLAST,2158.38,20.0,1.0,1.0,20.0,0.009266
3167905,JP,JP,ELECT,ELECT,912.83,20.0,1.0,1.0,20.0,0.02191
3162851,JP,JP,TEXTI,HEALT,1084.75,20.0,1.0,1.0,20.0,0.018437
3165896,JP,JP,RUBBE,WHOLE,1072.33,20.0,1.0,1.0,20.0,0.018651
3167909,JP,JP,ELECT,TRANS,879.66,20.0,1.0,1.0,20.0,0.022736
3174177,JP,JP,COMPU,PUBLI,1850.82,20.0,1.0,1.0,20.0,0.010806
3165864,JP,JP,RUBBE,FABRI,1076.55,20.0,1.0,1.0,20.0,0.018578
3171374,JP,JP,CONST,CONST,862.43,20.0,1.0,1.0,20.0,0.02319
3167710,JP,JP,MACHI,PUBLI,1232.89,20.0,1.0,1.0,20.0,0.016222
3172433,JP,JP,LANDT,SALEM,817.72,19.0,1.0,1.0,19.0,0.023235
3172099,JP,JP,HOTEL,OFFIC,561.42,19.0,1.0,1.0,19.0,0.033843
3161899,JP,JP,VEGE1,HOTEL,439.78,19.0,1.0,1.0,19.0,0.043203
3166013,JP,JP,GLASS,FURNI,1077.99,19.0,1.0,1.0,19.0,0.017625
3172454,JP,JP,LANDT,PUBLI,838.76,19.0,1.0,1.0,19.0,0.022652
3166453,JP,JP,NONME,BASIC,959.85,19.0,1.0,1.0,19.0,0.019795
3163000,JP,JP,WEARI,HEALT,854.76,19.0,1.0,1.0,19.0,0.022228
3159764,JP,JP,CROPS,FOOD5,739.06,19.0,1.0,1.0,19.0,0.025708
3160551,JP,JP,FORES,WOODW,398.33,19.0,1.0,1.0,19.0,0.047699
3168394,JP,JP,MOTO1,HEALT,980.7,19.0,1.0,1.0,19.0,0.019374
3172360,JP,JP,LANDT,WOODW,834.85,19.0,1.0,1.0,19.0,0.022759
3169023,JP,JP,ELEC2,PLAST,1098.51,19.0,1.0,1.0,19.0,0.017296
3171945,JP,JP,RETA1,ELECT,884.44,19.0,1.0,1.0,19.0,0.021483
3168671,JP,JP,FURNI,HEALT,845.54,19.0,1.0,1.0,19.0,0.022471
3171968,JP,JP,RETA1,DIST1,897.93,19.0,1.0,1.0,19.0,0.02116
3167493,JP,JP,FABRI,RUBBE,842.76,19.0,1.0,1.0,19.0,0.022545
3171346,JP,JP,CONST,MACHI,820.96,19.0,1.0,1.0,19.0,0.023144
3159919,JP,JP,CATTL,PFERT,405.73,19.0,1.0,1.0,19.0,0.046829
3161823,JP,JP,VEGE1,FOOD5,438.67,19.0,1.0,1.0,19.0,0.043313
3173352,JP,JP,FINAN,BASIC,1723.52,19.0,1.0,1.0,19.0,0.011024
3167689,JP,JP,MACHI,SALEM,1190.98,19.0,1.0,1.0,19.0,0.015953
3163868,JP,JP,COALT,ELEC1,1043.03,19.0,1.0,1.0,19.0,0.018216
3174466,JP,JP,BUSIN,RETAI,631.98,19.0,1.0,1.0,19.0,0.030064
3167643,JP,JP,MACHI,CHEM1,1154.98,19.0,1.0,1.0,19.0,0.016451
3173367,JP,JP,FINAN,FURNI,1709.26,19.0,1.0,1.0,19.0,0.011116
3165815,JP,JP,RUBBE,BEVER,967.53,18.0,1.0,1.0,18.0,0.018604
3165823,JP,JP,RUBBE,PAPER,962.37,18.0,1.0,1.0,18.0,0.018704
3159525,JP,JP,VEGET,PUBLI,405.61,18.0,1.0,1.0,18.0,0.044378
3162646,JP,JP,FISH5,PUBLI,269.36,18.0,1.0,1.0,18.0,0.066825
3165857,JP,JP,RUBBE,BASIC,980.43,18.0,1.0,1.0,18.0,0.018359
3164208,JP,JP,KERO1,RETA1,1151.66,18.0,1.0,1.0,18.0,0.01563
3172403,JP,JP,LANDT,FABRI,762.12,18.0,1.0,1.0,18.0,0.023618
3163553,JP,JP,PAPER,RESEA,1031.49,18.0,1.0,1.0,18.0,0.01745
3174427,JP,JP,BUSIN,NONME,594.25,18.0,1.0,1.0,18.0,0.03029
3168626,JP,JP,FURNI,FURNI,805.13,18.0,1.0,1.0,18.0,0.022357
3168345,JP,JP,MOTO1,RADIO,909.9,18.0,1.0,1.0,18.0,0.019782
3167932,JP,JP,ELECT,SALEM,811.18,18.0,1.0,1.0,18.0,0.02219
3163484,JP,JP,PAPER,PLAST,1018.27,18.0,1.0,1.0,18.0,0.017677
3167464,JP,JP,FABRI,WOODW,781.62,18.0,1.0,1.0,18.0,0.023029
3166135,JP,JP,CERAM,RADIO,1021.92,18.0,1.0,1.0,18.0,0.017614
3164375,JP,JP,GASDI,PUBLI,1153.52,18.0,1.0,1.0,18.0,0.015604
3167363,JP,JP,FOUND,MEDIC,794.67,18.0,1.0,1.0,18.0,0.022651
3165649,JP,JP,CHEM1,PRINT,1180.55,18.0,1.0,1.0,18.0,0.015247
3167661,JP,JP,MACHI,OFFIC,1088.94,18.0,1.0,1.0,18.0,0.01653
3165917,JP,JP,RUBBE,HEALT,930.58,18.0,1.0,1.0,18.0,0.019343
3172078,JP,JP,HOTEL,PLAST,548.64,18.0,1.0,1.0,18.0,0.032808
3173360,JP,JP,FINAN,MACHI,1595.84,18.0,1.0,1.0,18.0,0.011279
3163554,JP,JP,PAPER,BUSIN,1026.16,18.0,1.0,1.0,18.0,0.017541
3167912,JP,JP,ELECT,ELEC1,745.8,17.0,1.0,1.0,17.0,0.022794
3163643,JP,JP,PRINT,CHEM1,971.16,17.0,1.0,1.0,17.0,0.017505
3174890,JP,JP,HEALT,SEACO,634.38,17.0,1.0,1.0,17.0,0.026798
3168664,JP,JP,FURNI,REALE,774.33,17.0,1.0,1.0,17.0,0.021954
3173236,JP,JP,POSTT,HOTEL,1130.72,17.0,1.0,1.0,17.0,0.015035
3168055,JP,JP,RADIO,MEDIC,812.63,17.0,1.0,1.0,17.0,0.02092
3168341,JP,JP,MOTO1,FABRI,858.91,17.0,1.0,1.0,17.0,0.019793
3170961,JP,JP,DIST1,HEALT,1656.47,17.0,1.0,1.0,17.0,0.010263
3173204,JP,JP,POSTT,OFFIC,1100.26,17.0,1.0,1.0,17.0,0.015451
3164365,JP,JP,GASDI,SUPPO,1055.66,17.0,1.0,1.0,17.0,0.016104
3171825,JP,JP,WHOLE,AIRTR,809.16,17.0,1.0,1.0,17.0,0.021009
3168097,JP,JP,RADIO,PUBLI,784.11,17.0,1.0,1.0,17.0,0.021681
3174004,JP,JP,RENTI,RETA1,1821.71,17.0,1.0,1.0,17.0,0.009332
3167227,JP,JP,NONF1,COPP1,784.4,17.0,1.0,1.0,17.0,0.021673
3173203,JP,JP,POSTT,MACHI,1101.52,17.0,1.0,1.0,17.0,0.015433
3172386,JP,JP,LANDT,CHEM1,718.42,17.0,1.0,1.0,17.0,0.023663
3167489,JP,JP,FABRI,CHEM1,763.12,17.0,1.0,1.0,17.0,0.022277
3166865,JP,JP,ALUM1,FURNI,825.0,17.0,1.0,1.0,17.0,0.020606
3163456,JP,JP,PAPER,BEVER,921.32,16.0,1.0,1.0,16.0,0.017366
3163491,JP,JP,PAPER,RUBBE,914.05,16.0,1.0,1.0,16.0,0.017505
3174168,JP,JP,COMPU,POSTT,1525.34,16.0,1.0,1.0,16.0,0.010489
3162927,JP,JP,WEARI,PLAST,721.74,16.0,1.0,1.0,16.0,0.022169
3172395,JP,JP,LANDT,NONME,671.93,16.0,1.0,1.0,16.0,0.023812
3164358,JP,JP,GASDI,RETA1,1010.29,16.0,1.0,1.0,16.0,0.015837
3165548,JP,JP,PFERT,BASIC,582.77,16.0,1.0,1.0,16.0,0.027455
3174176,JP,JP,COMPU,BUSIN,1486.08,16.0,1.0,1.0,16.0,0.010767
3165691,JP,JP,CHEM1,OFFIC,1053.67,16.0,1.0,1.0,16.0,0.015185
3165681,JP,JP,CHEM1,NONME,1042.92,16.0,1.0,1.0,16.0,0.015342
3165814,JP,JP,RUBBE,FOOD5,841.76,16.0,1.0,1.0,16.0,0.019008
3174169,JP,JP,COMPU,FINAN,1492.13,16.0,1.0,1.0,16.0,0.010723
3173370,JP,JP,FINAN,ELEC2,1456.38,16.0,1.0,1.0,16.0,0.010986
3172133,JP,JP,HOTEL,LANDT,474.07,16.0,1.0,1.0,16.0,0.03375
3174128,JP,JP,COMPU,OFFIC,1502.05,16.0,1.0,1.0,16.0,0.010652
3165690,JP,JP,CHEM1,MACHI,1010.5,16.0,1.0,1.0,16.0,0.015834
3165867,JP,JP,RUBBE,ELECT,871.27,16.0,1.0,1.0,16.0,0.018364
3163234,JP,JP,WOODW,MACHI,542.36,16.0,1.0,1.0,16.0,0.029501
3166009,JP,JP,GLASS,RADIO,931.38,16.0,1.0,1.0,16.0,0.017179
3171990,JP,JP,RETA1,COMPU,720.83,16.0,1.0,1.0,16.0,0.022197
3167660,JP,JP,MACHI,MACHI,1005.05,16.0,1.0,1.0,16.0,0.01592
3171864,JP,JP,RETA1,CROPS,747.59,16.0,1.0,1.0,16.0,0.021402
3167882,JP,JP,ELECT,PLAST,724.2,16.0,1.0,1.0,16.0,0.022093
3167119,JP,JP,COPP1,SALEM,654.44,16.0,1.0,1.0,16.0,0.024448
3167098,JP,JP,COPP1,RADIO,668.71,16.0,1.0,1.0,16.0,0.023927
3161631,JP,JP,MEAT1,FOOD5,347.39,16.0,1.0,1.0,16.0,0.046058
3174455,JP,JP,BUSIN,DISTR,529.94,16.0,1.0,1.0,16.0,0.030192
3171952,JP,JP,RETA1,ELEC1,751.54,16.0,1.0,1.0,16.0,0.02129
3171345,JP,JP,CONST,FABRI,671.46,16.0,1.0,1.0,16.0,0.023829
3171338,JP,JP,CONST,BASIC,706.28,16.0,1.0,1.0,16.0,0.022654
3170943,JP,JP,DIST1,HOTEL,1551.24,16.0,1.0,1.0,16.0,0.010314
3171416,JP,JP,CONST,RECRE,675.81,16.0,1.0,1.0,16.0,0.023675
3168884,JP,JP,ELEC1,BASIC,1044.46,16.0,1.0,1.0,16.0,0.015319
3160527,JP,JP,FORES,FORES,337.67,16.0,1.0,1.0,16.0,0.047384
3174461,JP,JP,BUSIN,DIST1,479.47,15.0,1.0,1.0,15.0,0.031285
3167670,JP,JP,MACHI,ELEC2,912.07,15.0,1.0,1.0,15.0,0.016446
3172482,JP,JP,TRAN2,MOTOR,689.46,15.0,1.0,1.0,15.0,0.021756
3173973,JP,JP,RENTI,OFFIC,1625.49,15.0,1.0,1.0,15.0,0.009228
3162504,JP,JP,BEVER,RETA1,859.19,15.0,1.0,1.0,15.0,0.017458
3172676,JP,JP,SEACO,SUPPO,657.4,15.0,1.0,1.0,15.0,0.022817
3165900,JP,JP,RUBBE,LANDT,793.79,15.0,1.0,1.0,15.0,0.018897
3167555,JP,JP,FABRI,RESEA,655.4,15.0,1.0,1.0,15.0,0.022887
3171873,JP,JP,RETA1,FISHF,686.04,15.0,1.0,1.0,15.0,0.021865
3171829,JP,JP,WHOLE,INSUR,748.92,15.0,1.0,1.0,15.0,0.020029
3173162,JP,JP,POSTT,PRINT,1011.98,15.0,1.0,1.0,15.0,0.014822
3162555,JP,JP,FISH5,FISHF,226.97,15.0,1.0,1.0,15.0,0.066088
3167466,JP,JP,FABRI,PAPER,659.8,15.0,1.0,1.0,15.0,0.022734
