trade_id,factor_id,level
3164060,910,0.004
3164061,910,0.114
3164062,910,0.005
3164063,910,12.693
3164064,910,0.002
3164065,910,0.003
3164066,910,0.039
3164067,910,0.03
3164068,910,0.082
3164069,910,0.003
3164071,910,939.184
3164072,910,4.381
3164073,910,2.169
3164074,910,0.022
3164075,910,0.044
3164076,910,359.789
3164077,910,0.021
3164078,910,0.137
3164079,910,0.049
3164080,910,0.041
3164081,910,0.005
3164082,910,0.011
3164083,910,0.009
3164084,910,0.013
3164085,910,0.017
3164086,910,0.002
3164087,910,0.027
3164088,910,0.059
3164089,910,0.069
3164090,910,0.018
3164091,910,0.011
3164092,910,0.014
3164093,910,0.003
3164094,910,0.004
3164095,910,0.014
3164096,910,0.007
3164097,910,3.781
3164098,910,0.066
3164099,910,0.022
3164100,910,13.972
3164101,910,0.111
3164102,910,0.1
3164103,910,1.649
3164104,910,0.185
3164105,910,0.134
3164106,910,0.313
3164107,910,0.011
3164108,910,0.06
3164109,910,0.527
3164110,910,0.002
3164111,910,1.582
3164112,910,0.075
3164113,910,0.036
3164115,910,0.047
3164116,910,0.011
3164117,910,0.021
3164118,910,0.112
3164119,910,1.077
3164120,910,0.112
3164121,910,0.219
3164122,910,0.111
3164123,910,0.036
3164124,910,0.014
3164125,910,0.19
3164126,910,1.613
3164127,910,0.088
3164128,910,0.107
3164129,910,8.719
3164130,910,2.893
3164131,910,1.113
3164132,910,0.359
3164133,910,1.863
3164134,910,0.282
3164135,910,0.143
3164136,910,3.436
3164137,910,0.412
3164138,910,1.448
3164139,910,0.774
3164140,910,0.088
3164141,910,0.039
3164142,910,8.157
3164143,910,2.345
3164144,910,1.159
3164145,910,5.922
3164146,910,2.692
3164147,910,0.037
3164148,910,1.55
3164149,910,0.216
3164150,910,1.543
3164151,910,0.011
3164152,910,0.233
3164153,910,0.133
3164154,910,0.008
3164155,910,0.032
3164156,910,0.083
3164157,910,0.002
3164158,910,3.17
3164159,910,0.025
3164160,910,0.854
3164161,910,21.826
3164162,910,0.003
3164163,910,5.796
3164164,910,1.579
3164165,910,1.046
3164166,910,0.424
3164167,910,0.261
3164168,910,1.627
3164169,910,14.795
3164170,910,0.157
3164171,910,5.251
3164172,910,0.342
3164173,910,2.102
3164174,910,0.568
3164175,910,2.707
3164176,910,9.905
3164177,910,12.744
3164178,910,4.528
3164179,910,3.322
3164180,910,9.053
3164181,910,0.835
3164182,910,4.441
3164183,910,3.005
3164184,910,3.856
3164185,910,0.144
3164186,910,0.867
3164187,910,1.437
3164188,910,0.022
3164189,910,0.072
3164190,910,0.003
3164191,910,4.77
3164192,910,0.021
3164194,910,0.021
3164195,910,2.656
3164196,910,2.568
3164197,910,0.01
3164198,910,0.006
3164199,910,0.006
3164200,910,0.013
3164201,910,0.147
3164202,910,0.1
3164203,910,2.817
3164204,910,35.915
3164205,910,14.641
3164206,910,0.051
3164207,910,50.868
3164208,910,209.173
3164209,910,32.624
3164210,910,0.059
3164211,910,0.168
3164212,910,0.005
3164213,910,0.002
3164214,910,0.043
3164215,910,7.673
3164216,910,6.832
3164217,910,6.534
3164218,910,10.383
3164219,910,0.824
3164220,910,7.539
3164221,910,0.18
3164222,910,4.783
3164223,910,5.3
3164224,910,18.978
3164225,910,41.085
3164226,910,8.265
3164227,910,36.612
3164228,910,1.077
3164229,910,0.863
3164230,910,0.032
3164231,910,0.012
3164232,910,0.164
3164233,910,0.141
3164234,910,0.087
3164235,910,0.012
3164236,910,0.027
3164237,910,0.017
3164238,910,0.007
3164239,910,0.007
3164240,910,0.002
3164243,910,0.002
3164244,910,0.327
3164245,910,12.893
3164246,910,10.187
3164247,910,101.679
3164248,910,1.698
3164249,910,0.841
3164250,910,48.834
3164251,910,0.385
3164252,910,3.113
3164253,910,3.736
3164254,910,4.346
3164255,910,1.486
3164256,910,3.059
3164257,910,0.07
3164258,910,1.85
3164259,910,7.128
3164260,910,0.002
3164261,910,28.378
3164262,910,52.683
3164265,910,0.059
3164266,910,0.018
3164267,910,0.223
3164268,910,0.468
3164269,910,0.166
3164270,910,5.359
3164271,910,7.59
3164272,910,2.29
3164273,910,0.834
3164274,910,0.452
3164275,910,0.184
3164276,910,0.028
3164277,910,0.29
3164278,910,10.958
3164279,910,3.635
3164280,910,0.717
3164281,910,65.542
3164282,910,4.809
3164283,910,8.031
3164284,910,2.177
3164285,910,6.96
3164286,910,2.108
3164287,910,0.486
3164288,910,28.381
3164289,910,0.797
3164290,910,15.73
3164291,910,4.497
3164292,910,0.267
3164293,910,0.553
3164294,910,2.335
3164295,910,0.664
3164296,910,0.326
3164297,910,1.708
3164298,910,0.774
3164299,910,0.01
3164300,910,4.435
3164301,910,0.061
3164302,910,0.434
3164303,910,0.006
3164304,910,0.068
3164305,910,0.045
3164306,910,0.005
3164307,910,0.009
3164308,910,0.024
3164309,910,0.038
3164310,910,0.945
3164311,910,1.412
3164312,910,23.887
3164313,910,71.131
3164314,910,0.002
3164315,910,0.01
3164316,910,14.645
3164317,910,0.619
3164318,910,24.47
3164319,910,1.07
3164320,910,2.692
3164321,910,60.544
3164322,910,35.944
3164323,910,1.01
3164324,910,12.49
3164325,910,0.555
3164326,910,8.055
3164327,910,7.135
3164328,910,32.788
3164329,910,19.754
3164330,910,35.294
3164331,910,3.193
3164332,910,38.6
3164333,910,9.243
3164334,910,1.753
3164335,910,17.828
3164336,910,12.494
3164337,910,22.649
3164338,910,0.103
3164339,910,0.182
3164340,910,0.213
3164341,910,0.046
3164342,910,0.033
3164343,910,0.002
3164344,910,110.794
3164345,910,0.008
3164346,910,0.037
3164347,910,0.128
3164348,910,0.009
3164349,910,0.021
3164350,910,0.271
3164351,910,0.144
3164352,910,0.021
3164353,910,27.466
3164354,910,1753.015
3164355,910,132.689
3164356,910,0.952
3164357,910,304.446
3164358,910,182.255
3164359,910,126.152
3164360,910,23.552
3164361,910,552.393
3164362,910,6.179
3164363,910,314.865
3164364,910,0.118
3164365,910,190.439
3164366,910,0.322
3164367,910,27.591
3164368,910,21.509
3164369,910,16.961
3164370,910,87.745
3164371,910,129.279
3164372,910,76.991
3164373,910,149.508
3164374,910,86.012
3164375,910,208.094
3164376,910,81.099
3164377,910,231.578
3164378,910,9.597
3164379,910,8.762
3164380,910,1.109
3164381,910,0.847
3164382,910,1.486
3164383,910,1.679
3164384,910,1.998
3164385,910,0.913
3164386,910,0.1
3164387,910,1.333
3164388,910,3.136
3164389,910,1.051
3164390,910,0.52
3164391,910,0.683
3164392,910,0.158
3164393,910,0.189
3164394,910,2.675
3164395,910,57.97
3164396,910,37.728
3164397,910,0.003
3164399,910,0.006
3164400,910,21.372
3164401,910,0.138
3164402,910,0.005
3164403,910,3.768
3164404,910,0.242
3164405,910,0.028
3164406,910,0.066
3164407,910,0.087
3164408,910,0.07
3164409,910,0.02
3164410,910,0.003
3164411,910,0.374
3164412,910,0.352
3164413,910,0.002
3164414,910,2.024
3164415,910,0.002
3164416,910,0.05
3164417,910,0.011
3164418,910,0.09
3164419,910,0.117
3164420,910,1.137
3164421,910,0.118
3164422,910,0.278
3164423,910,0.115
3164424,910,0.042
3164425,910,0.007
3164426,910,0.409
3164427,910,2.978
3164428,910,0.283
3164429,910,0.126
3164430,910,16.804
3164431,910,5.343
3164432,910,2.197
3164433,910,0.66
3164434,910,9.299
3164435,910,1.154
3164436,910,0.479
3164437,910,11.083
3164438,910,20.276
3164439,910,69.421
3164440,910,27.776
3164441,910,0.286
3164442,910,0.231
3164443,910,157.381
3164444,910,0.007
3164445,910,45.281
3164446,910,22.398
3164447,910,114.211
3164448,910,51.922
3164449,910,0.707
3164450,910,14.392
3164451,910,4.165
3164452,910,29.817
3164453,910,0.214
3164454,910,4.502
3164455,910,2.57
3164456,910,0.144
3164457,910,0.622
3164458,910,1.603
3164459,910,0.005
3164460,910,25.315
3164461,910,0.13
3164462,910,5.605
3164463,910,166.974
3164464,910,0.003
3164465,910,0.021
3164466,910,52.993
3164467,910,43.558
3164468,910,30.938
3164469,910,12.58
3164470,910,5.622
3164471,910,44.376
3164472,910,45.076
3164473,910,0.742
3164474,910,29.503
3164475,910,1.881
3164476,910,11.073
3164477,910,3.161
3164478,910,13.468
3164479,910,3.471
3164480,910,11.25
3164481,910,0.596
3164482,910,1.121
3164483,910,0.585
3164484,910,3.507
3164485,910,4.668
3164486,910,3.154
3164487,910,30.798
3164488,910,0.65
3164489,910,0.292
3164490,910,0.277
3164491,910,0.093
3164492,910,0.071
3164493,910,0.005
3164494,910,573.834
3164495,910,0.012
3164496,910,0.063
3164497,910,0.229
3164498,910,0.015
3164499,910,0.036
3164500,910,0.015
3164501,910,0.646
3164502,910,0.229
3164503,910,5.916
3164504,910,0.36
3164505,910,0.349
3164506,910,0.003
3164507,910,1.284
3164508,910,4.689
3164509,910,1.533
3164510,910,0.007
3164511,910,0.634
3164512,910,0.005
3164513,910,124.405
3164514,910,0.006
3164515,910,1.822
3164516,910,0.15
3164517,910,0.143
3164518,910,0.228
3164519,910,0.018
3164520,910,0.166
3164521,910,0.922
3164522,910,0.116
3164523,910,0.123
3164524,910,0.437
3164525,910,0.899
3164526,910,0.467
3164527,910,2.942
3164528,910,7.071
3164529,910,5.829
3164530,910,0.337
3164531,910,0.275
3164532,910,1.137
3164533,910,1.081
3164534,910,0.789
3164535,910,0.051
3164536,910,0.082
3164537,910,0.094
3164538,910,0.284
3164539,910,0.111
3164540,910,0.091
3164541,910,0.068
3164542,910,0.042
3164543,910,0.048
3164544,910,0.007
3164545,910,0.405
3164546,910,0.226
3164548,910,2.25
3164549,910,0.648
3164550,910,0.321
3164551,910,1.632
3164552,910,0.742
3164553,910,0.01
3164554,910,0.06
3164555,910,0.06
3164556,910,0.427
3164557,910,0.003
3164558,910,0.064
3164559,910,0.036
3164560,910,0.002
3164561,910,0.009
3164562,910,0.023
3164563,910,0.136
3164564,910,0.002
3164565,910,8.15
3164566,910,20.096
3164567,910,1.768
3164568,910,2.38
3164569,910,0.094
3164570,910,0.514
3164571,910,0.793
3164572,910,0.024
3164573,910,0.527
3164574,910,0.086
3164575,910,0.026
3164576,910,0.006
3164577,910,0.066
3164578,910,1.111
3164579,910,0.059
3164580,910,0.051
3164581,910,0.315
3164583,910,0.003
3164585,910,0.007
3164587,910,0.057
3164588,910,0.007
3164590,910,0.002
3164591,910,0.002
3164592,910,0.002
3164593,910,0.008
3164594,910,0.002
3164595,910,0.016
3164596,910,0.068
3164597,910,0.034
3164598,910,0.04
3164599,910,0.004
3164601,910,0.048
3164602,910,0.238
3164603,910,0.021
3164604,910,0.009
3164605,910,2.953
3164606,910,0.614
3164607,910,0.353
3164608,910,0.015
3164609,910,1.319
3164610,910,0.041
3164611,910,0.057
3164612,910,0.054
3164613,910,0.089
3164614,910,0.398
3164615,910,1.242
3164616,910,0.003
3164617,910,0.06
3164618,910,1.347
3164619,910,0.387
3164620,910,0.192
3164621,910,0.978
3164622,910,0.444
3164623,910,0.006
3164624,910,0.891
3164625,910,0.036
3164626,910,0.255
3164627,910,0.002
3164628,910,0.039
3164629,910,0.022
3164631,910,0.005
3164632,910,0.014
3164633,910,25.436
3164634,910,0.09
3164635,910,4.181
3164636,910,17.013
3164638,910,0.002
3164639,910,0.778
3164640,910,0.675
3164641,910,2.765
3164642,910,0.059
3164643,910,0.211
3164644,910,0.423
3164645,910,6.96
3164646,910,0.035
3164647,910,0.45
3164648,910,0.09
3164649,910,0.495
3164650,910,0.07
3164651,910,2.102
3164652,910,7.731
3164653,910,3.798
3164654,910,0.649
3164655,910,0.282
3164656,910,3.119
3164657,910,0.534
3164658,910,3.496
3164659,910,0.424
3164660,910,1.002
3164661,910,0.21
3164662,910,0.691
3164663,910,1.291
3164664,910,0.011
3164665,910,0.136
3164666,910,0.007
3164667,910,1.722
3164668,910,0.06
3164669,910,0.002
3164670,910,0.049
3164671,910,0.043
3164672,910,0.171
3164673,910,14.071
3164674,910,4.237
3164675,910,0.967
3164676,910,10.77
3164678,910,181.13
3164679,910,0.006
3164680,910,0.089
3164681,910,0.077
3164682,910,0.224
3164684,910,0.075
3164685,910,0.073
3164686,910,9.725
3164688,910,0.094
3164691,910,0.063
3164692,910,0.07
3164693,910,0.667
3164694,910,2.364
3164695,910,0.116
3164696,910,0.042
3164697,910,0.102
3164698,910,0.119
3164699,910,0.527
3164700,910,0.75
3164701,910,0.293
3164702,910,4.094
3164703,910,0.043
3164704,910,0.044
3164705,910,0.011
3164706,910,0.006
3164707,910,0.01
3164708,910,0.011
3164709,910,0.012
3164710,910,0.002
3164711,910,0.003
3164712,910,0.003
3164713,910,0.003
3164714,910,0.002
3164719,910,0.006
3164720,910,0.595
3164721,910,0.412
3164722,910,0.037
3164723,910,83.13
3164724,910,0.004
3164725,910,23.933
3164726,910,11.842
3164727,910,60.302
3164728,910,27.417
3164729,910,0.374
3164730,910,2.209
3164731,910,2.202
3164732,910,15.766
3164733,910,0.113
3164734,910,2.378
3164735,910,1.347
3164736,910,0.076
3164737,910,0.329
3164738,910,0.847
3164739,910,5.024
3164740,910,0.019
3164741,910,0.006
3164743,910,0.017
3164744,910,0.082
3164745,910,0.003
3164746,910,0.004
3164747,910,0.01
3164748,910,0.008
3164749,910,0.006
3164750,910,0.002
3164751,910,0.002
3164752,910,0.009
3164753,910,0.023
3164755,910,0.005
3164756,910,0.006
3164757,910,0.005
3164758,910,0.002
3164760,910,0.002
3164761,910,0.002
3164762,910,0.005
3164763,910,0.011
3164765,910,0.003
3164766,910,0.816
3164767,910,0.63
3164768,910,0.032
3164769,910,0.005
3164770,910,1.211
3164771,910,2.553
3164772,910,1.357
3164773,910,0.103
3164774,910,8.911
3164775,910,5.969
3164776,910,2.48
3164777,910,0.244
3164778,910,36.598
3164779,910,0.753
3164780,910,0.584
3164781,910,8.417
3164782,910,1.266
3164783,910,5.75
3164784,910,5.756
3164786,910,3.006
3164787,910,0.865
3164788,910,0.428
3164789,910,2.18
3164790,910,0.991
3164791,910,0.014
3164792,910,64.261
3164793,910,0.08
3164794,910,0.57
3164795,910,0.004
3164796,910,0.086
3164797,910,0.049
3164798,910,0.003
3164799,910,0.012
3164800,910,0.031
3164801,910,326.735
3164802,910,1.015
3164803,910,48.323
3164804,910,1061.067
3164805,910,0.015
3164806,910,0.125
3164807,910,0.253
3164808,910,2.326
3164809,910,1.861
3164810,910,0.626
3164811,910,3.277
3164812,910,7.802
3164813,910,14.862
3164814,910,0.347
3164815,910,2.147
3164816,910,0.243
3164817,910,1.829
3164818,910,1.624
3164819,910,1.728
3164820,910,0.566
3164821,910,30.871
3164822,910,2.841
3164823,910,3.031
3164824,910,0.326
3164825,910,10.012
3164826,910,28.255
3164827,910,19.076
3164828,910,6.687
3164829,910,2.384
3164830,910,1.85
3164831,910,2.674
3164832,910,0.168
3164833,910,0.093
3164834,910,0.016
3164835,910,2.567
3164837,910,0.041
3164838,910,0.156
3164839,910,0.572
3164840,910,5.11
3164841,910,1.651
3164842,910,0.348
3164843,910,3.871
3164844,910,0.004
3164845,910,66.072
3164846,910,0.094
3164847,910,0.441
3164848,910,0.125
3164849,910,0.002
3164850,910,0.016
3164851,910,0.065
3164852,910,0.718
3164853,910,0.021
3164854,910,0.048
3164855,910,0.011
3164856,910,0.011
3164859,910,0.002
3164862,910,0.005
3164863,910,0.011
3164864,910,0.002
3164865,910,0.016
3164866,910,0.034
3164868,910,0.013
3164869,910,0.004
3164870,910,0.002
3164871,910,0.01
3164872,910,0.004
3164873,910,0.002
3164874,910,0.003
3164875,910,0.083
3164876,910,0.002
3164877,910,0.039
3164878,910,0.026
3164879,910,0.014
3164880,910,0.008
3164881,910,0.002
3164882,910,0.005
3164883,910,0.035
3164884,910,0.417
3164885,910,0.006
3164886,910,0.017
3164887,910,0.003
3164888,910,0.008
3164889,910,0.003
3164890,910,0.082
3164891,910,1.557
3164892,910,1.929
3164893,910,0.735
3164894,910,0.529
3164895,910,1.479
3164896,910,0.069
3164897,910,3.387
3164898,910,2.287
3164899,910,0.031
3164900,910,0.004
3164901,910,0.002
3164902,910,0.217
3164903,910,0.003
3164905,910,0.802
3164906,910,0.006
3164907,910,0.006
3164908,910,0.079
3164909,910,0.009
3164910,910,0.007
3164911,910,0.018
3164912,910,0.003
3164913,910,0.029
3164914,910,0.091
3164915,910,0.812
3164916,910,0.082
3164917,910,0.013
3164918,910,0.006
3164919,910,0.002
3164920,910,0.007
3164921,910,0.033
3164922,910,0.003
3164924,910,0.125
3164925,910,0.07
3164926,910,0.019
3164927,910,0.006
3164929,910,0.005
3164930,910,0.005
3164931,910,0.036
3164932,910,0.003
3164933,910,7.733
3164934,910,2.226
3164935,910,1.102
3164936,910,5.609
3164937,910,2.55
3164938,910,0.035
3164939,910,0.206
3164940,910,0.205
3164941,910,1.467
3164942,910,0.01
3164943,910,0.221
3164944,910,0.125
3164945,910,0.007
3164946,910,0.031
3164947,910,0.079
3164948,910,0.004
3164949,910,0.067
3164950,910,0.467
3164951,910,0.002
3164952,910,0.002
3164953,910,0.008
3164954,910,0.217
3164955,910,0.005
3164956,910,0.007
3164957,910,0.021
3164960,910,0.014
3164962,910,0.03
3164963,910,23.339
3164964,910,0.03
3164965,910,19.905
3164966,910,21.55
3164967,910,0.1
3164968,910,0.424
3164969,910,48.933
3164970,910,104.182
3164971,910,0.005
3164972,910,0.005
3164973,910,2.55
3164974,910,0.623
3164975,910,1.566
3164976,910,2.79
3164977,910,0.53
3164978,910,0.452
3164979,910,0.447
3164980,910,0.025
3164981,910,9.85
3164982,910,2.733
3164983,910,0.486
3164984,910,2.309
3164985,910,0.401
3164986,910,0.4
3164987,910,0.051
3164988,910,0.035
3164989,910,0.072
3164990,910,0.115
3164991,910,0.108
3164992,910,0.005
3164993,910,0.004
3164994,910,0.004
3164995,910,0.002
3164997,910,0.003
3164998,910,0.417
3164999,910,4.138
3165000,910,1.202
3165002,910,0.003
3165003,910,0.027
3165004,910,0.403
3165005,910,0.005
3165006,910,0.003
3165007,910,0.007
3165008,910,0.011
3165009,910,0.01
3165010,910,0.038
3165011,910,0.076
3165012,910,0.087
3165013,910,0.016
3165014,910,0.644
3165015,910,0.217
3165016,910,0.006
3165017,910,0.005
3165018,910,0.048
3165019,910,0.006
3165020,910,0.037
3165021,910,0.034
3165022,910,0.505
3165023,910,0.014
3165024,910,29.681
3165026,910,8.545
3165027,910,4.228
3165028,910,21.53
3165029,910,9.789
3165030,910,0.133
3165031,910,1.212
3165032,910,0.786
3165033,910,5.629
3165034,910,0.04
3165035,910,0.849
3165036,910,0.481
3165037,910,0.027
3165038,910,0.117
3165039,910,0.303
3165040,910,0.984
3165041,910,0.059
3165042,910,1.183
3165043,910,6.838
3165044,910,1.816
3165045,910,0.653
3165046,910,0.442
3165047,910,0.181
3165048,910,0.101
3165049,910,0.681
3165050,910,0.077
3165051,910,0.011
3165052,910,0.439
3165053,910,0.028
3165054,910,0.173
3165055,910,0.052
3165056,910,0.011
3165057,910,0.03
3165058,910,0.281
3165059,910,0.029
3165060,910,0.046
3165061,910,0.015
3165062,910,0.057
3165063,910,0.16
3165064,910,0.108
3165065,910,0.05
3165066,910,0.009
3165067,910,5.231
3165068,910,8.783
3165069,910,0.106
3165070,910,0.422
3165071,910,0.018
3165072,910,29.588
3165073,910,0.129
3165074,910,0.007
3165075,910,0.122
3165076,910,0.002
3165077,910,0.006
3165078,910,0.004
3165079,910,0.002
3165080,910,0.003
3165081,910,0.068
3165083,910,0.007
3165084,910,7.508
3165085,910,0.01
3165086,910,0.036
3165087,910,0.026
3165088,910,0.03
3165089,910,0.247
3165090,910,0.017
3165091,910,0.015
3165092,910,0.003
3165094,910,0.003
3165095,910,0.003
3165096,910,0.002
3165097,910,0.002
3165098,910,0.005
3165100,910,0.012
3165101,910,0.768
3165102,910,0.221
3165103,910,0.109
3165104,910,0.557
3165105,910,0.253
3165106,910,0.003
3165107,910,0.02
3165108,910,0.02
3165109,910,0.146
3165111,910,0.022
3165112,910,0.012
3165114,910,0.003
3165115,910,0.008
3165117,910,0.022
3165118,910,0.046
3165121,910,0.002
3165122,910,0.007
3165123,910,0.004
3165124,910,0.006
3165125,910,0.002
3165127,910,0.016
3165128,910,0.003
3165129,910,0.002
3165130,910,0.005
3165131,910,0.008
3165132,910,0.005
3165133,910,0.002
3165134,910,0.038
3165135,910,0.02
3165136,910,0.009
3165137,910,0.029
3165138,910,0.135
3165139,910,0.005
3165140,910,0.005
3165141,910,0.013
3165142,910,0.028
3165143,910,0.1
3165144,910,0.049
3165145,910,0.046
3165146,910,0.004
3165147,910,0.249
3165148,910,0.071
3165149,910,0.035
3165150,910,0.18
3165151,910,0.082
3165153,910,0.264
3165154,910,0.007
3165155,910,0.047
3165156,910,0.007
3165157,910,0.004
3165159,910,0.003
3165160,910,0.686
3165161,910,0.023
3165162,910,0.585
3165163,910,4.179
3165164,910,0.191
3165165,910,0.451
3165166,910,0.323
3165167,910,0.194
3165168,910,0.141
3165169,910,0.573
3165170,910,1.531
3165171,910,0.002
3165172,910,0.012
3165174,910,0.007
3165175,910,0.007
3165176,910,0.185
3165177,910,0.021
3165178,910,0.165
3165179,910,0.011
3165180,910,0.015
3165181,910,0.004
3165182,910,0.041
3165183,910,0.01
3165184,910,0.007
3165185,910,0.13
3165186,910,0.018
3165187,910,0.13
3165188,910,0.216
3165189,910,0.003
3165190,910,0.011
3165191,910,0.003
3165192,910,0.712
3165193,910,0.018
3165195,910,0.003
3165197,910,0.003
3165198,910,0.008
3165199,910,0.003
3165200,910,0.293
3165201,910,0.003
3165202,910,0.006
3165203,910,0.003
3165204,910,0.025
3165205,910,0.003
3165206,910,0.004
3165207,910,0.002
3165208,910,0.005
3165209,910,0.106
3165210,910,0.121
3165211,910,0.336
3165212,910,0.005
3165213,910,10.809
3165214,910,3.112
3165215,910,1.54
3165216,910,7.841
3165217,910,3.565
3165218,910,0.049
3165219,910,0.287
3165220,910,0.286
3165221,910,2.05
3165222,910,0.015
3165223,910,0.309
3165224,910,0.176
3165225,910,0.01
3165226,910,0.043
3165227,910,0.11
3165228,910,0.024
3165229,910,0.035
3165230,910,0.62
3165231,910,0.01
3165232,910,0.682
3165233,910,0.711
3165234,910,0.378
3165235,910,0.081
3165236,910,0.161
3165237,910,1.814
3165238,910,0.022
3165239,910,0.046
3165240,910,0.309
3165241,910,0.055
3165242,910,0.495
3165243,910,0.254
3165244,910,0.218
3165245,910,0.012
3165246,910,0.087
3165248,910,0.015
3165249,910,0.005
3165250,910,0.003
3165251,910,0.016
3165252,910,0.002
3165253,910,0.018
3165254,910,0.029
3165256,910,0.002
3165257,910,0.09
3165258,910,0.002
3165259,910,0.004
3165261,910,0.003
3165262,910,0.061
3165263,910,0.002
3165264,910,0.003
3165267,910,0.002
3165269,910,0.004
3165271,910,0.003
3165273,910,0.138
3165274,910,0.017
3165277,910,0.006
3165278,910,0.005
3165279,910,0.006
3165281,910,0.004
3165282,910,0.013
3165283,910,0.004
3165284,910,0.024
3165285,910,0.07
3165288,910,0.111
3165289,910,0.055
3165290,910,0.013
3165291,910,0.019
3165292,910,0.919
3165293,910,0.268
3165294,910,0.152
3165295,910,0.041
3165296,910,1.653
3165297,910,0.255
3165298,910,0.313
3165299,910,0.014
3165300,910,0.088
3165301,910,4.536
3165302,910,1.199
3165303,910,1.078
3165304,910,0.003
3165305,910,1.902
3165306,910,0.002
3165307,910,0.284
3165308,910,0.064
3165309,910,1.835
3165310,910,0.807
3165311,910,0.008
3165312,910,0.223
3165313,910,0.012
3165314,910,0.065
3165315,910,0.006
3165316,910,0.038
3165317,910,0.068
3165318,910,0.004
3165319,910,0.004
3165320,910,0.012
3165321,910,0.026
3165322,910,2.67
3165325,910,1.769
3165328,910,408.081
3165329,910,0.433
3165330,910,0.172
3165331,910,0.079
3165332,910,0.236
3165333,910,0.539
3165334,910,1.163
3165335,910,0.06
3165336,910,0.23
3165337,910,0.035
3165338,910,0.158
3165339,910,0.032
3165340,910,0.24
3165341,910,0.574
3165342,910,3.392
3165343,910,4.206
3165344,910,1.967
3165345,910,5.661
3165346,910,0.502
3165347,910,6.018
3165348,910,0.079
3165349,910,3.061
3165350,910,0.227
3165351,910,0.104
3165352,910,0.047
3165353,910,0.018
3165354,910,0.009
3165356,910,0.003
3165357,910,0.003
3165358,910,0.02
3165359,910,0.063
3165360,910,0.003
3165361,910,0.003
3165363,910,0.077
3165364,910,0.015
3165365,910,0.126
3165367,910,0.003
3165368,910,0.002
3165369,910,0.006
3165371,910,0.003
3165374,910,0.167
3165375,910,0.004
3165376,910,0.003
3165381,910,0.002
3165390,910,0.091
3165391,910,0.003
3165392,910,2.15
3165393,910,0.036
3165394,910,0.063
3165395,910,0.606
3165396,910,0.005
3165397,910,0.022
3165398,910,0.026
3165399,910,0.624
3165400,910,0.002
3165401,910,0.004
3165403,910,0.005
3165404,910,0.01
3165405,910,0.003
3165407,910,0.029
3165408,910,0.037
3165409,910,0.014
3165410,910,0.005
3165411,910,0.062
3165412,910,0.004
3165413,910,0.007
3165415,910,0.007
3165416,910,0.015
3165417,910,0.02
3165418,910,0.015
3165419,910,0.004
3165420,910,0.002
3165421,910,0.011
3165422,910,0.005
3165423,910,0.023
3165425,910,0.003
3165429,910,1.452
3165430,910,0.028
3165431,910,1.328
3165432,910,0.545
3165433,910,0.004
3165434,910,0.01
3165435,910,0.01
3165436,910,0.003
3165437,910,0.023
3165438,910,0.044
3165439,910,0.062
3165440,910,0.013
3165441,910,0.007
3165443,910,0.156
3165444,910,0.011
3165445,910,0.007
3165446,910,0.006
3165447,910,0.115
3165448,910,0.005
3165449,910,0.015
3165450,910,0.002
3165451,910,0.022
3165452,910,0.021
3165453,910,0.011
3165454,910,0.307
3165455,910,0.591
3165457,910,0.008
3165459,910,0.015
3165460,910,0.003
3165462,910,0.003
3165463,910,0.004
3165464,910,0.016
3165465,910,0.011
3165466,910,0.004
3165468,910,0.008
3165469,910,0.147
3165471,910,0.022
3165472,910,0.413
3165476,910,0.205
3165479,910,0.009
3165481,910,0.01
3165484,910,0.014
3165485,910,0.095
3165486,910,0.081
3165487,910,5.579
3165488,910,0.3
3165489,910,0.746
3165490,910,0.2
3165491,910,0.093
3165492,910,0.847
3165493,910,0.518
3165497,910,0.003
3165500,910,0.437
3165503,910,0.006
3165504,910,0.013
3165506,910,0.018
3165507,910,0.014
3165508,910,0.015
3165510,910,0.12
3165511,910,0.066
3165512,910,0.058
3165513,910,0.022
3165514,910,0.083
3165515,910,0.015
3165516,910,0.029
3165517,910,0.005
3165518,910,0.015
3165519,910,0.046
3165520,910,0.042
3165522,910,0.026
3165523,910,0.075
3165524,910,0.022
3165525,910,0.011
3165526,910,0.055
3165527,910,0.025
3165529,910,0.115
3165530,910,0.002
3165531,910,0.014
3165533,910,0.002
3165538,910,0.132
3165539,910,6.245
3165540,910,1.789
3165542,910,0.033
3165543,910,0.019
3165544,910,0.025
3165545,910,0.003
3165546,910,0.067
3165547,910,0.162
3165548,910,10.489
3165549,910,0.058
3165550,910,0.014
3165551,910,0.002
3165552,910,0.758
3165553,910,0.051
3165554,910,0.006
3165555,910,0.073
3165556,910,0.23
3165557,910,0.011
3165558,910,0.047
3165559,910,0.01
3165560,910,0.027
3165561,910,0.083
3165562,910,0.079
3165563,910,1.548
3165564,910,2.996
3165565,910,0.005
3165566,910,0.039
3165567,910,0.002
3165568,910,0.075
3165569,910,0.016
3165570,910,0.002
3165571,910,0.013
3165572,910,0.019
3165573,910,0.073
3165574,910,0.057
3165575,910,0.018
3165576,910,0.004
3165577,910,0.043
3165578,910,0.737
3165579,910,0.002
3165580,910,0.069
3165581,910,2.1
3165584,910,0.01
3165585,910,0.003
3165586,910,0.002
3165587,910,1.042
3165588,910,0.002
3165591,910,0.045
3165592,910,0.006
3165593,910,0.053
