trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3167514,JP,JP,FABRI,FURNI,2378.76,672.222,2.0,2.0,635.0,37.222,0.282593
3160624,JP,JP,FORES,HOTEL,10.4,669.168,2.0,2.0,669.0,0.168,64.343077
3163239,JP,JP,WOODW,MOTO1,218.99,666.156,2.0,2.0,663.0,3.156,3.041947
3159425,JP,JP,VEGET,VEGET,1044.59,663.474,2.0,2.0,656.0,7.474,0.635153
3170746,JP,JP,GASWO,DIST1,2588.87,660.827,2.0,2.0,625.0,35.827,0.255257
3170498,JP,JP,COKE1,DIST1,2553.9,658.389,2.0,2.0,623.0,35.389,0.257797
3163550,JP,JP,PAPER,REALE,312.88,657.81,2.0,2.0,648.0,9.81,2.102435
3171356,JP,JP,CONST,ELEC2,2023.09,655.056,2.0,2.0,627.0,28.056,0.32379
3161304,JP,JP,SANDC,CONST,2317.48,654.769,2.0,2.0,616.0,38.769,0.282535
3165695,JP,JP,CHEM1,MOTO1,1982.86,646.011,2.0,2.0,592.0,54.011,0.325798
3162317,JP,JP,FOOD5,PAPER,469.47,642.381,2.0,2.0,638.0,4.381,1.368311
3174902,JP,JP,HEALT,BUSIN,4980.02,641.952,2.0,2.0,626.0,15.952,0.128906
3159743,JP,JP,CROPS,RAWMI,535.18,638.844,2.0,2.0,632.0,6.844,1.193699
3167666,JP,JP,MACHI,TRANS,2438.1,634.451,2.0,2.0,607.0,27.451,0.260224
3170903,JP,JP,DIST1,BASIC,2389.86,622.17,2.0,2.0,589.0,33.17,0.260337
3167508,JP,JP,FABRI,OFFIC,2198.54,621.402,2.0,2.0,587.0,34.402,0.282643
3163497,JP,JP,PAPER,BASIC,295.42,621.262,2.0,2.0,612.0,9.262,2.102979
3166239,JP,JP,BRICK,CONST,1530.44,620.298,2.0,2.0,586.0,34.298,0.405307
3173706,JP,JP,AUXIL,INSUR,8359.4,618.99,2.0,2.0,597.0,21.99,0.074047
3162047,JP,JP,DAIRY,HEALT,434.93,618.271,2.0,2.0,614.0,4.271,1.421541
3174468,JP,JP,BUSIN,RETA1,8776.02,617.97,2.0,2.0,597.0,20.97,0.070416
3174884,JP,JP,HEALT,WHOLE,4786.22,616.331,2.0,2.0,601.0,15.331,0.128772
3167238,JP,JP,NONF1,FURNI,1760.76,614.908,2.0,2.0,598.0,16.908,0.349229
3174174,JP,JP,COMPU,COMPU,7614.29,608.885,2.0,2.0,591.0,17.885,0.079966
3170369,JP,JP,DISTR,TRAN1,2112.78,600.393,2.0,2.0,584.0,16.393,0.284172
3170928,JP,JP,DIST1,TRAN1,2299.19,598.912,2.0,2.0,567.0,31.912,0.260488
3163218,JP,JP,WOODW,CHEM1,197.02,598.84,2.0,2.0,596.0,2.84,3.039488
3167908,JP,JP,ELECT,MOTO1,2508.97,595.472,2.0,2.0,567.0,28.472,0.237337
3161835,JP,JP,VEGE1,MOTOR,80.97,593.742,2.0,2.0,592.0,1.742,7.332864
3168650,JP,JP,FURNI,WHOLE,421.15,584.422,2.0,2.0,577.0,7.422,1.387681
3160634,JP,JP,FORES,REALE,8.98,578.145,2.0,2.0,578.0,0.145,64.381403
3165648,JP,JP,CHEM1,PAPER,1765.62,575.094,2.0,2.0,527.0,48.094,0.325718
3171537,JP,JP,SALEM,LANDT,4277.61,571.558,2.0,2.0,541.0,30.558,0.133616
3161539,JP,JP,MEATP,MEATP,561.95,568.576,2.0,2.0,564.0,4.576,1.011791
3172099,JP,JP,HOTEL,OFFIC,561.42,566.963,2.0,2.0,563.0,3.963,1.009873
3169094,JP,JP,ELEC2,HEALT,1233.18,564.272,2.0,2.0,551.0,13.272,0.457575
3174923,JP,JP,HEALT,RECRE,4376.09,564.017,2.0,2.0,550.0,14.017,0.128886
3171946,JP,JP,RETA1,RADIO,4735.51,561.622,2.0,2.0,544.0,17.622,0.118598
3165738,JP,JP,CHEM1,RESEA,1721.44,560.891,2.0,2.0,514.0,46.891,0.325827
3163217,JP,JP,WOODW,PFERT,184.33,560.657,2.0,2.0,558.0,2.657,3.041594
3162503,JP,JP,BEVER,WHOLE,1645.73,554.914,2.0,2.0,546.0,8.914,0.337184
3161540,JP,JP,MEATP,FOOD5,548.2,554.464,2.0,2.0,550.0,4.464,1.011426
3172078,JP,JP,HOTEL,PLAST,548.64,553.873,2.0,2.0,550.0,3.873,1.009538
3171772,JP,JP,WHOLE,CHEM1,6050.71,550.974,2.0,2.0,534.0,16.974,0.091059
3166858,JP,JP,ALUM1,MACHI,1855.75,549.839,2.0,2.0,503.0,46.839,0.296289
3166603,JP,JP,BASIC,FOUND,1600.81,548.099,2.0,2.0,514.0,34.099,0.342389
3168668,JP,JP,FURNI,BUSIN,394.83,547.958,2.0,2.0,541.0,6.958,1.387833
3174900,JP,JP,HEALT,COMPU,4232.43,545.557,2.0,2.0,532.0,13.557,0.128899
3163545,JP,JP,PAPER,SUPPO,259.01,545.121,2.0,2.0,537.0,8.121,2.104633
3164377,JP,JP,GASDI,HEALT,1283.7,542.578,2.0,2.0,311.0,231.578,0.422667
3167652,JP,JP,MACHI,BASIC,2085.81,542.484,2.0,2.0,519.0,23.484,0.260083
3160610,JP,JP,FORES,DISTR,8.42,542.136,2.0,2.0,542.0,0.136,64.386698
3163546,JP,JP,PAPER,POSTT,256.39,539.039,2.0,2.0,531.0,8.039,2.102418
3162401,JP,JP,FOOD5,BUSIN,392.85,537.666,2.0,2.0,534.0,3.666,1.368629
3171835,JP,JP,WHOLE,BUSIN,5888.73,536.519,2.0,2.0,520.0,16.519,0.091109
3165689,JP,JP,CHEM1,FABRI,1636.17,532.568,2.0,2.0,488.0,44.568,0.325497
3163507,JP,JP,PAPER,ELECT,252.09,529.904,2.0,2.0,522.0,7.904,2.102043
3171975,JP,JP,RETA1,RETA1,4470.5,529.636,2.0,2.0,513.0,16.636,0.118474
3165844,JP,JP,RUBBE,PLAST,1180.73,526.829,2.0,2.0,501.0,25.829,0.446189
3162765,JP,JP,TEXTI,WEARI,1528.71,526.389,2.0,2.0,508.0,18.389,0.344335
3165894,JP,JP,RUBBE,SALEM,1178.68,525.784,2.0,2.0,500.0,25.784,0.446079
3168884,JP,JP,ELEC1,BASIC,1044.46,525.305,2.0,2.0,514.0,11.305,0.502944
3162400,JP,JP,FOOD5,RESEA,378.47,518.531,2.0,2.0,515.0,3.531,1.370072
3165735,JP,JP,CHEM1,REALE,1586.63,517.218,2.0,2.0,474.0,43.218,0.325985
3163493,JP,JP,PAPER,CERAM,245.63,516.701,2.0,2.0,509.0,7.701,2.103574
3163492,JP,JP,PAPER,GLASS,244.23,513.657,2.0,2.0,506.0,7.657,2.103169
3173849,JP,JP,REALE,RETA1,12372.05,513.365,2.0,2.0,500.0,13.365,0.041494
3161475,JP,JP,MEATC,ELEC3,99.86,512.887,2.0,2.0,512.0,0.887,5.13606
3174856,JP,JP,HEALT,OFFIC,3950.28,508.653,2.0,2.0,496.0,12.653,0.128764
3160602,JP,JP,FORES,ELEC3,7.89,508.127,2.0,2.0,508.0,0.127,64.401394
3169023,JP,JP,ELEC2,PLAST,1098.51,502.823,2.0,2.0,491.0,11.823,0.457732
3171944,JP,JP,RETA1,OFFIC,4215.09,499.686,2.0,2.0,484.0,15.686,0.118547
3163548,JP,JP,PAPER,INSUR,237.06,498.433,2.0,2.0,491.0,7.433,2.102561
3166135,JP,JP,CERAM,RADIO,1021.92,495.66,2.0,2.0,479.0,16.66,0.485028
3170345,JP,JP,DISTR,BASIC,1737.76,493.483,2.0,2.0,480.0,13.483,0.283976
3168056,JP,JP,RADIO,MOTO1,2587.33,490.914,2.0,2.0,470.0,20.914,0.189738
3166859,JP,JP,ALUM1,OFFIC,1659.11,490.876,2.0,2.0,449.0,41.876,0.295867
3165693,JP,JP,CHEM1,RADIO,1496.37,487.76,2.0,2.0,447.0,40.76,0.325962
3164208,JP,JP,KERO1,RETA1,1151.66,487.173,2.0,2.0,278.0,209.173,0.423018
3164375,JP,JP,GASDI,PUBLI,1153.52,487.094,2.0,2.0,279.0,208.094,0.422267
3165646,JP,JP,CHEM1,WOODW,1489.94,485.585,2.0,2.0,445.0,40.585,0.325909
3171387,JP,JP,CONST,POSTT,1490.31,482.668,2.0,2.0,462.0,20.668,0.323871
3167513,JP,JP,FABRI,TRANS,1702.41,481.639,2.0,2.0,455.0,26.639,0.282916
3162153,JP,JP,PROCE,HEALT,600.68,481.133,2.0,2.0,475.0,6.133,0.800981
3165864,JP,JP,RUBBE,FABRI,1076.55,480.55,2.0,2.0,457.0,23.55,0.44638
3172133,JP,JP,HOTEL,LANDT,474.07,479.346,2.0,2.0,476.0,3.346,1.011129
3165896,JP,JP,RUBBE,WHOLE,1072.33,478.458,2.0,2.0,455.0,23.458,0.446185
3162305,JP,JP,FOOD5,DAIRY,349.14,478.258,2.0,2.0,475.0,3.258,1.369817
3166609,JP,JP,BASIC,MEDIC,1394.17,476.697,2.0,2.0,447.0,29.697,0.341922
3163196,JP,JP,WOODW,PRINT,156.56,476.257,2.0,2.0,474.0,2.257,3.042009
3163551,JP,JP,PAPER,RENTI,226.02,475.086,2.0,2.0,468.0,7.086,2.101964
3160754,JP,JP,FISHF,HOTEL,1693.71,474.861,2.0,2.0,450.0,24.861,0.280367
3174488,JP,JP,BUSIN,HEALT,6692.19,470.991,2.0,2.0,455.0,15.991,0.070379
3168669,JP,JP,FURNI,PUBLI,338.35,469.963,2.0,2.0,464.0,5.963,1.388985
3174847,JP,JP,HEALT,BASIC,3643.82,469.672,2.0,2.0,458.0,11.672,0.128895
3159205,JP,JP,PADDY,PFERT,405.55,467.925,2.0,2.0,463.0,4.925,1.153803
3165539,JP,JP,PFERT,PFERT,346.99,464.245,2.0,2.0,458.0,6.245,1.33792
3163171,JP,JP,WOODW,NATUR,152.06,462.192,2.0,2.0,460.0,2.192,3.039537
3171902,JP,JP,RETA1,PRINT,3872.12,459.409,2.0,2.0,445.0,14.409,0.118645
3172432,JP,JP,LANDT,CONST,6859.22,459.363,2.0,2.0,369.0,90.363,0.06697
3167231,JP,JP,NONF1,MACHI,1309.48,457.574,2.0,2.0,445.0,12.574,0.349432
3174894,JP,JP,HEALT,POSTT,3522.95,454.285,2.0,2.0,443.0,11.285,0.12895
3171749,JP,JP,WHOLE,PRINT,4989.11,453.996,2.0,2.0,440.0,13.996,0.090997
3171993,JP,JP,RETA1,PUBLI,3808.66,451.173,2.0,2.0,437.0,14.173,0.11846
3164365,JP,JP,GASDI,SUPPO,1055.66,446.439,2.0,2.0,256.0,190.439,0.4229
3160951,JP,JP,NATUR,MACHI,24.24,444.391,2.0,2.0,444.0,0.391,18.332962
3174878,JP,JP,HEALT,DIST1,3433.45,441.998,2.0,2.0,431.0,10.998,0.128733
3163703,JP,JP,PRINT,FINAN,1136.35,440.748,2.0,2.0,433.0,7.748,0.387863
3159767,JP,JP,CROPS,TOBAC,369.53,440.726,2.0,2.0,436.0,4.726,1.192666
3159961,JP,JP,CATTL,RETA1,133.31,439.439,2.0,2.0,438.0,1.439,3.296369
3165857,JP,JP,RUBBE,BASIC,980.43,437.447,2.0,2.0,416.0,21.447,0.446179
3162812,JP,JP,TEXTI,FURNI,1270.09,437.278,2.0,2.0,422.0,15.278,0.344289
3168377,JP,JP,MOTO1,LANDT,2920.96,436.412,2.0,2.0,416.0,20.412,0.149407
3171748,JP,JP,WHOLE,PAPER,4786.08,435.426,2.0,2.0,422.0,13.426,0.090978
3159960,JP,JP,CATTL,WHOLE,131.77,434.423,2.0,2.0,433.0,1.423,3.296828
3171530,JP,JP,SALEM,CONST,3238.73,433.137,2.0,2.0,410.0,23.137,0.133737
3160616,JP,JP,FORES,DIST1,6.71,432.108,2.0,2.0,432.0,0.108,64.397615
3161838,JP,JP,VEGE1,GASDI,58.74,431.264,2.0,2.0,430.0,1.264,7.341914
3165815,JP,JP,RUBBE,BEVER,967.53,431.165,2.0,2.0,410.0,21.165,0.445635
3170961,JP,JP,DIST1,HEALT,1656.47,430.991,2.0,2.0,408.0,22.991,0.260186
3167225,JP,JP,NONF1,ALUM1,1233.11,430.841,2.0,2.0,419.0,11.841,0.349394
3172673,JP,JP,SEACO,SEACO,2200.43,430.143,2.0,2.0,365.0,65.143,0.195481
3171943,JP,JP,RETA1,MACHI,3623.96,429.486,2.0,2.0,416.0,13.486,0.118513
3165823,JP,JP,RUBBE,PAPER,962.37,429.052,2.0,2.0,408.0,21.052,0.445829
3159838,JP,JP,CROPS,CONST,358.71,428.588,2.0,2.0,424.0,4.588,1.194804
3164358,JP,JP,GASDI,RETA1,1010.29,427.255,2.0,2.0,245.0,182.255,0.422903
3167505,JP,JP,FABRI,FOUND,1508.56,426.606,2.0,2.0,403.0,23.606,0.28279
3163369,JP,JP,PULP5,MACHI,24.87,425.949,2.0,2.0,422.0,3.949,17.127021
3167102,JP,JP,COPP1,FURNI,1145.92,423.275,2.0,2.0,410.0,13.275,0.369376
3171386,JP,JP,CONST,SUPPO,1306.82,423.123,2.0,2.0,405.0,18.123,0.323781
3163266,JP,JP,WOODW,RETA1,138.97,423.003,2.0,2.0,421.0,2.003,3.043844
3163549,JP,JP,PAPER,AUXIL,200.1,421.274,2.0,2.0,415.0,6.274,2.105317
3160572,JP,JP,FORES,PLAST,6.49,418.105,2.0,2.0,418.0,0.105,64.422958
3167361,JP,JP,FOUND,ELECT,1526.02,418.046,2.0,2.0,390.0,28.046,0.273945
3159362,JP,JP,CEREA,FOOD5,66.2,417.752,2.0,2.0,417.0,0.752,6.310453
3165917,JP,JP,RUBBE,HEALT,930.58,415.357,2.0,2.0,395.0,20.357,0.446342
3165487,JP,JP,PFERT,PADDY,309.94,414.579,2.0,2.0,409.0,5.579,1.337611
3161631,JP,JP,MEAT1,FOOD5,347.39,412.839,2.0,2.0,409.0,3.839,1.188402
3171786,JP,JP,WHOLE,NONF1,4493.46,409.605,2.0,2.0,397.0,12.605,0.091156
3171548,JP,JP,SALEM,RENTI,3057.38,408.841,2.0,2.0,387.0,21.841,0.133723
3174486,JP,JP,BUSIN,PUBLI,5788.04,407.831,2.0,2.0,394.0,13.831,0.070461
3174895,JP,JP,HEALT,FINAN,3162.69,407.131,2.0,2.0,397.0,10.131,0.128729
3162382,JP,JP,FOOD5,RETAI,296.9,406.77,2.0,2.0,404.0,2.77,1.370057
3167097,JP,JP,COPP1,ELECT,1098.43,405.724,2.0,2.0,393.0,12.724,0.369367
3161451,JP,JP,MEATC,MEATC,78.96,405.701,2.0,2.0,405.0,0.701,5.138057
3159798,JP,JP,CROPS,RUBBE,339.17,404.338,2.0,2.0,400.0,4.338,1.19214
3170943,JP,JP,DIST1,HOTEL,1551.24,403.531,2.0,2.0,382.0,21.531,0.260134
3172139,JP,JP,HOTEL,POSTT,398.68,402.814,2.0,2.0,400.0,2.814,1.010369
3172144,JP,JP,HOTEL,RENTI,397.6,401.806,2.0,2.0,399.0,2.806,1.010578
3167510,JP,JP,FABRI,RADIO,1417.65,401.183,2.0,2.0,379.0,22.183,0.282992
3172107,JP,JP,HOTEL,ELEC1,397.16,400.803,2.0,2.0,398.0,2.803,1.009173
3172127,JP,JP,HOTEL,SALEM,396.27,400.797,2.0,2.0,398.0,2.797,1.011424
3174437,JP,JP,BUSIN,OFFIC,5685.45,400.585,2.0,2.0,387.0,13.585,0.070458
3171901,JP,JP,RETA1,PAPER,3375.75,400.562,2.0,2.0,388.0,12.562,0.118659
3171950,JP,JP,RETA1,FURNI,3360.14,398.504,2.0,2.0,386.0,12.504,0.118597
3159738,JP,JP,CROPS,CATTL,330.08,394.221,2.0,2.0,390.0,4.221,1.19432
3170044,JP,JP,ELE12,BASIC,114.78,393.932,2.0,2.0,393.0,0.932,3.432061
3174881,JP,JP,HEALT,CONST,3055.66,393.788,2.0,2.0,384.0,9.788,0.128872
3174467,JP,JP,BUSIN,WHOLE,5594.26,393.368,2.0,2.0,380.0,13.368,0.070316
3174484,JP,JP,BUSIN,RESEA,5556.7,391.278,2.0,2.0,378.0,13.278,0.070416
3164463,JP,JP,HEAVY,CHEM1,925.14,390.974,2.0,2.0,224.0,166.974,0.422611
3163868,JP,JP,COALT,ELEC1,1043.03,389.976,2.0,2.0,369.0,20.976,0.373888
3168670,JP,JP,FURNI,EDUCA,281.04,389.953,2.0,2.0,385.0,4.953,1.387536
3172090,JP,JP,HOTEL,BASIC,385.27,389.719,2.0,2.0,387.0,2.719,1.011548
3165867,JP,JP,RUBBE,ELECT,871.27,389.059,2.0,2.0,370.0,19.059,0.446542
3174855,JP,JP,HEALT,MACHI,3010.85,387.644,2.0,2.0,378.0,9.644,0.128749
3168689,JP,JP,FURNI,RECRE,278.84,386.914,2.0,2.0,382.0,4.914,1.387584
3162764,JP,JP,TEXTI,TEXTI,1118.68,385.456,2.0,2.0,372.0,13.456,0.344563
3165649,JP,JP,CHEM1,PRINT,1180.55,384.157,2.0,2.0,352.0,32.157,0.325405
3167895,JP,JP,ELECT,BASIC,1616.33,383.342,2.0,2.0,365.0,18.342,0.237168
3163994,JP,JP,MOTOR,PUBLI,907.34,383.032,2.0,2.0,219.0,164.032,0.422148
3174481,JP,JP,BUSIN,REALE,5438.91,382.996,2.0,2.0,370.0,12.996,0.070418
3172103,JP,JP,HOTEL,MOTO1,374.24,377.642,2.0,2.0,375.0,2.642,1.00909
3160597,JP,JP,FORES,TRANS,5.86,377.095,2.0,2.0,377.0,0.095,64.350683
3163643,JP,JP,PRINT,CHEM1,971.16,376.622,2.0,2.0,370.0,6.622,0.387806
3165814,JP,JP,RUBBE,FOOD5,841.76,375.414,2.0,2.0,357.0,18.414,0.445987
3162851,JP,JP,TEXTI,HEALT,1084.75,374.048,2.0,2.0,361.0,13.048,0.344824
3159795,JP,JP,CROPS,PFERT,312.97,374.003,2.0,2.0,370.0,4.003,1.195012
3163337,JP,JP,PULP5,TEXTI,21.77,372.458,2.0,2.0,369.0,3.458,17.108774
3162383,JP,JP,FOOD5,WHOLE,271.16,371.53,2.0,2.0,369.0,2.53,1.37015
3171377,JP,JP,CONST,WHOLE,1138.17,368.784,2.0,2.0,353.0,15.784,0.324015
3164443,JP,JP,HEAVY,MOTOR,871.99,368.381,2.0,2.0,211.0,157.381,0.42246
3173705,JP,JP,AUXIL,FINAN,4954.07,367.032,2.0,2.0,354.0,13.032,0.074087
3167094,JP,JP,COPP1,FABRI,992.02,366.492,2.0,2.0,355.0,11.492,0.36944
3167228,JP,JP,NONF1,NONF1,1049.61,366.079,2.0,2.0,356.0,10.079,0.348776
3172105,JP,JP,HOTEL,FURNI,359.76,363.539,2.0,2.0,361.0,2.539,1.010504
3172108,JP,JP,HOTEL,ELEC2,359.35,363.536,2.0,2.0,361.0,2.536,1.011649
3160134,JP,JP,POULT,PFERT,253.62,363.312,2.0,2.0,361.0,2.312,1.432505
3171816,JP,JP,WHOLE,SALEM,3971.68,362.141,2.0,2.0,351.0,11.141,0.091181
3162310,JP,JP,FOOD5,FISH5,263.97,361.463,2.0,2.0,359.0,2.463,1.369334
3171833,JP,JP,WHOLE,COMPU,3951.83,360.086,2.0,2.0,349.0,11.086,0.091119
3171788,JP,JP,WHOLE,FABRI,3944.83,359.066,2.0,2.0,348.0,11.066,0.091022
3160638,JP,JP,FORES,BUSIN,5.55,358.09,2.0,2.0,358.0,0.09,64.520721
3168240,JP,JP,MEDIC,HEALT,1620.02,357.459,2.0,2.0,342.0,15.459,0.220651
3171395,JP,JP,CONST,BUSIN,1101.18,357.271,2.0,2.0,342.0,15.271,0.324444
3166861,JP,JP,ALUM1,RADIO,1203.85,356.385,2.0,2.0,326.0,30.385,0.296038
3165900,JP,JP,RUBBE,LANDT,793.79,354.364,2.0,2.0,337.0,17.364,0.44642
3171974,JP,JP,RETA1,WHOLE,2990.32,354.128,2.0,2.0,343.0,11.128,0.118425
3167658,JP,JP,MACHI,FOUND,1357.32,353.282,2.0,2.0,338.0,15.282,0.260279
3160913,JP,JP,NATUR,PAPER,19.2,352.31,2.0,2.0,352.0,0.31,18.349479
3171804,JP,JP,WHOLE,ELEC8,3855.4,350.815,2.0,2.0,340.0,10.815,0.090993
3162571,JP,JP,FISH5,FISH5,1082.47,350.609,2.0,2.0,319.0,31.609,0.323897
3164373,JP,JP,GASDI,RESEA,828.76,350.508,2.0,2.0,201.0,149.508,0.422931
3172059,JP,JP,HOTEL,PRINT,346.04,349.443,2.0,2.0,347.0,2.443,1.009834
3162151,JP,JP,PROCE,PUBLI,435.37,348.445,2.0,2.0,344.0,4.445,0.800342
3171948,JP,JP,RETA1,MOTO1,2930.9,347.907,2.0,2.0,337.0,10.907,0.118703
3174483,JP,JP,BUSIN,COMPU,4939.66,347.803,2.0,2.0,336.0,11.803,0.07041
3160938,JP,JP,NATUR,GLASS,18.93,347.306,2.0,2.0,347.0,0.306,18.346857
3165871,JP,JP,RUBBE,TRANS,775.3,345.96,2.0,2.0,329.0,16.96,0.446227
3160932,JP,JP,NATUR,PLAST,18.84,345.304,2.0,2.0,345.0,0.304,18.328238
3165691,JP,JP,CHEM1,OFFIC,1053.67,343.701,2.0,2.0,315.0,28.701,0.326194
3162569,JP,JP,FISH5,FOOD5,1060.56,342.97,2.0,2.0,312.0,30.97,0.323386
3172081,JP,JP,HOTEL,CHEM1,338.77,342.391,2.0,2.0,340.0,2.391,1.010689
3160548,JP,JP,FORES,TEXTI,5.31,342.086,2.0,2.0,342.0,0.086,64.422976
3162352,JP,JP,FOOD5,MACHI,249.29,341.326,2.0,2.0,339.0,2.326,1.369193
3160294,JP,JP,ANIMA,PFERT,246.46,341.023,2.0,2.0,338.0,3.023,1.383685
3165681,JP,JP,CHEM1,NONME,1042.92,339.408,2.0,2.0,311.0,28.408,0.32544
3166013,JP,JP,GLASS,FURNI,1077.99,338.734,2.0,2.0,326.0,12.734,0.314227
3163259,JP,JP,WOODW,DIST1,111.25,338.604,2.0,2.0,337.0,1.604,3.043631
3163355,JP,JP,PULP5,RUBBE,19.77,338.139,2.0,2.0,335.0,3.139,17.103642
3167358,JP,JP,FOUND,FABRI,1227.62,335.562,2.0,2.0,313.0,22.562,0.273344
3160096,JP,JP,POULT,POULT,232.35,333.118,2.0,2.0,331.0,2.118,1.433691
3167230,JP,JP,NONF1,FABRI,952.48,332.146,2.0,2.0,323.0,9.146,0.348717
3174886,JP,JP,HEALT,HOTEL,2568.64,331.228,2.0,2.0,323.0,8.228,0.128951
3165690,JP,JP,CHEM1,MACHI,1010.5,329.525,2.0,2.0,302.0,27.525,0.326101
3168872,JP,JP,ELEC1,PLAST,652.56,328.063,2.0,2.0,321.0,7.063,0.502732
3163459,JP,JP,PAPER,TEXTI,155.12,325.864,2.0,2.0,321.0,4.864,2.100722
3163240,JP,JP,WOODW,TRANS,107.17,325.545,2.0,2.0,324.0,1.545,3.03765
3163265,JP,JP,WOODW,WHOLE,106.7,324.538,2.0,2.0,323.0,1.538,3.041593
3173861,JP,JP,REALE,REALE,7826.9,324.455,2.0,2.0,316.0,8.455,0.041454
3171925,JP,JP,RETA1,CHEM1,2735.67,324.18,2.0,2.0,314.0,10.18,0.118501
3168520,JP,JP,TRANS,PUBLI,1593.44,323.146,2.0,2.0,309.0,14.146,0.202798
3170942,JP,JP,DIST1,RETA1,1237.15,322.171,2.0,2.0,305.0,17.171,0.260414
3167118,JP,JP,COPP1,CONST,873.69,322.121,2.0,2.0,312.0,10.121,0.36869
3160579,JP,JP,FORES,CERAM,5.0,322.081,2.0,2.0,322.0,0.081,64.4162
3165761,JP,JP,CHEM1,93197,987.89,321.909,2.0,2.0,295.0,26.909,0.325855
3174892,JP,JP,HEALT,AIRTR,2494.65,320.991,2.0,2.0,313.0,7.991,0.128672
3167710,JP,JP,MACHI,PUBLI,1232.89,320.881,2.0,2.0,307.0,13.881,0.260267
3171775,JP,JP,WHOLE,RUBBE,3519.39,320.873,2.0,2.0,311.0,9.873,0.091173
3163486,JP,JP,PAPER,PFERT,152.55,320.783,2.0,2.0,316.0,4.783,2.102806
3163690,JP,JP,PRINT,SALEM,823.58,319.615,2.0,2.0,314.0,5.615,0.38808
3174469,JP,JP,BUSIN,HOTEL,4532.75,318.831,2.0,2.0,308.0,10.831,0.070339
3165898,JP,JP,RUBBE,HOTEL,715.52,318.652,2.0,2.0,303.0,15.652,0.445343
3171394,JP,JP,CONST,RESEA,982.86,318.63,2.0,2.0,305.0,13.63,0.324187
3173402,JP,JP,FINAN,FINAN,6109.73,318.178,2.0,2.0,308.0,10.178,0.052077
3160176,JP,JP,POULT,WHOLE,221.96,318.023,2.0,2.0,316.0,2.023,1.432794
3164030,JP,JP,KEROS,HEAVY,749.85,316.988,2.0,2.0,181.0,135.988,0.422735
3162294,JP,JP,FOOD5,FISHF,230.1,315.147,2.0,2.0,313.0,2.147,1.369609
3171373,JP,JP,CONST,COLLE,969.91,314.451,2.0,2.0,301.0,13.451,0.324206
3162045,JP,JP,DAIRY,PUBLI,220.47,313.165,2.0,2.0,311.0,2.165,1.420443
3172097,JP,JP,HOTEL,FABRI,309.29,312.183,2.0,2.0,310.0,2.183,1.009354
3162955,JP,JP,WEARI,FURNI,952.84,311.835,2.0,2.0,294.0,17.835,0.327269
3167458,JP,JP,FABRI,BEVER,1102.39,311.25,2.0,2.0,294.0,17.25,0.282341
3164355,JP,JP,GASDI,SALEM,735.53,310.689,2.0,2.0,178.0,132.689,0.422402
3171827,JP,JP,WHOLE,POSTT,3393.89,309.521,2.0,2.0,300.0,9.521,0.091199
3167689,JP,JP,MACHI,SALEM,1190.98,309.409,2.0,2.0,296.0,13.409,0.259794
3168370,JP,JP,MOTO1,CONST,2066.19,308.439,2.0,2.0,294.0,14.439,0.149279
3163619,JP,JP,PRINT,PAPER,793.52,307.41,2.0,2.0,302.0,5.41,0.3874
3163689,JP,JP,PRINT,CONST,793.06,307.407,2.0,2.0,302.0,5.407,0.387621
3168076,JP,JP,RADIO,CONST,1619.95,307.094,2.0,2.0,294.0,13.094,0.18957
3168195,JP,JP,MEDIC,MACHI,1387.52,306.24,2.0,2.0,293.0,13.24,0.22071
3171929,JP,JP,RETA1,RUBBE,2569.96,304.564,2.0,2.0,295.0,9.564,0.118509
3163457,JP,JP,PAPER,FISH5,144.14,303.519,2.0,2.0,299.0,4.519,2.105724
3163704,JP,JP,PRINT,INSUR,783.2,303.34,2.0,2.0,298.0,5.34,0.387308
3164371,JP,JP,GASDI,RENTI,716.63,303.279,2.0,2.0,174.0,129.279,0.423202
3171379,JP,JP,CONST,HOTEL,935.76,302.977,2.0,2.0,290.0,12.977,0.323776
3171893,JP,JP,RETA1,BEVER,2550.82,302.492,2.0,2.0,293.0,9.492,0.118586
3165684,JP,JP,CHEM1,ALUM1,926.81,302.246,2.0,2.0,277.0,25.246,0.326114
3162083,JP,JP,PROCE,BEVER,375.6,300.835,2.0,2.0,297.0,3.835,0.800945
3174814,JP,JP,HEALT,PRINT,2336.0,300.483,2.0,2.0,293.0,7.483,0.128631
3167643,JP,JP,MACHI,CHEM1,1154.98,300.004,2.0,2.0,287.0,13.004,0.259748
3174924,JP,JP,HEALT,93197,2326.33,299.452,2.0,2.0,292.0,7.452,0.128723
3168648,JP,JP,FURNI,SALEM,215.35,298.795,2.0,2.0,295.0,3.795,1.387485
3160939,JP,JP,NATUR,CERAM,16.23,298.262,2.0,2.0,298.0,0.262,18.377203
3165740,JP,JP,CHEM1,PUBLI,913.18,297.874,2.0,2.0,273.0,24.874,0.326194
3160952,JP,JP,NATUR,OFFIC,16.23,297.262,2.0,2.0,297.0,0.262,18.315588
3163282,JP,JP,WOODW,RESEA,97.35,296.403,2.0,2.0,295.0,1.403,3.044715
3164359,JP,JP,GASDI,HOTEL,699.29,295.152,2.0,2.0,169.0,126.152,0.422074
