trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3160527,JP,JP,FORES,FORES,337.67,494.0,1.0,1.0,494.0,1.462967
3161269,JP,JP,SANDC,CHEM1,2.7,491.0,1.0,1.0,491.0,181.851852
3173253,JP,JP,POSTT,PUBLI,3538.66,491.0,1.0,1.0,491.0,0.138753
3161181,JP,JP,STONE,MACHI,3.52,488.0,1.0,1.0,488.0,138.636364
3162287,JP,JP,FOOD5,PIGS9,1325.21,484.0,1.0,1.0,484.0,0.365225
3170369,JP,JP,DISTR,TRAN1,2112.78,481.0,1.0,1.0,481.0,0.227662
3169094,JP,JP,ELEC2,HEALT,1233.18,481.0,1.0,1.0,481.0,0.390048
3164365,JP,JP,GASDI,SUPPO,1055.66,479.0,1.0,1.0,479.0,0.453745
3168076,JP,JP,RADIO,CONST,1619.95,478.0,1.0,1.0,478.0,0.295071
3160178,JP,JP,POULT,HOTEL,874.31,478.0,1.0,1.0,478.0,0.546717
3170903,JP,JP,DIST1,BASIC,2389.86,476.0,1.0,1.0,476.0,0.199175
3161300,JP,JP,SANDC,BIOG1,2.58,471.0,1.0,1.0,471.0,182.55814
3174468,JP,JP,BUSIN,RETA1,8776.02,468.0,1.0,1.0,468.0,0.053327
3171548,JP,JP,SALEM,RENTI,3057.38,468.0,1.0,1.0,468.0,0.153072
3161452,JP,JP,MEATC,FOOD5,579.27,468.0,1.0,1.0,468.0,0.807913
3163536,JP,JP,PAPER,WHOLE,1370.51,467.0,1.0,1.0,467.0,0.340749
3165548,JP,JP,PFERT,BASIC,582.77,466.0,1.0,1.0,466.0,0.799629
3170928,JP,JP,DIST1,TRAN1,2299.19,458.0,1.0,1.0,458.0,0.199201
3164358,JP,JP,GASDI,RETA1,1010.29,458.0,1.0,1.0,458.0,0.453335
3171816,JP,JP,WHOLE,SALEM,3971.68,458.0,1.0,1.0,458.0,0.115316
3161308,JP,JP,SANDC,RAILW,2.51,457.0,1.0,1.0,457.0,182.071713
3163693,JP,JP,PRINT,RETA1,3577.84,457.0,1.0,1.0,457.0,0.127731
3159842,JP,JP,CROPS,RETA1,861.01,456.0,1.0,1.0,456.0,0.529611
3171833,JP,JP,WHOLE,COMPU,3951.83,456.0,1.0,1.0,456.0,0.11539
3171788,JP,JP,WHOLE,FABRI,3944.83,455.0,1.0,1.0,455.0,0.115341
3168520,JP,JP,TRANS,PUBLI,1593.44,452.0,1.0,1.0,452.0,0.283663
3173705,JP,JP,AUXIL,FINAN,4954.07,450.0,1.0,1.0,450.0,0.090834
3168195,JP,JP,MEDIC,MACHI,1387.52,450.0,1.0,1.0,450.0,0.32432
3172148,JP,JP,HOTEL,PUBLI,2303.42,448.0,1.0,1.0,448.0,0.194493
3163505,JP,JP,PAPER,MACHI,1314.16,448.0,1.0,1.0,448.0,0.340902
3167505,JP,JP,FABRI,FOUND,1508.56,445.0,1.0,1.0,445.0,0.294983
3171804,JP,JP,WHOLE,ELEC8,3855.4,445.0,1.0,1.0,445.0,0.115423
3167951,JP,JP,ELECT,RESEA,1229.71,444.0,1.0,1.0,444.0,0.361061
3165989,JP,JP,GLASS,CHEM1,569.61,443.0,1.0,1.0,443.0,0.777725
3162402,JP,JP,FOOD5,PUBLI,1202.77,439.0,1.0,1.0,439.0,0.364991
3171358,JP,JP,CONST,ELEC4,324.79,438.0,1.0,1.0,438.0,1.348564
3167362,JP,JP,FOUND,RADIO,905.6,437.0,1.0,1.0,437.0,0.482553
3173250,JP,JP,POSTT,COMPU,3124.29,433.0,1.0,1.0,433.0,0.138591
3166464,JP,JP,NONME,RADIO,318.47,431.0,1.0,1.0,431.0,1.353346
3169023,JP,JP,ELEC2,PLAST,1098.51,429.0,1.0,1.0,429.0,0.390529
3167227,JP,JP,NONF1,COPP1,784.4,427.0,1.0,1.0,427.0,0.544365
3165695,JP,JP,CHEM1,MOTO1,1982.86,426.0,1.0,1.0,426.0,0.214841
3164463,JP,JP,HEAVY,CHEM1,925.14,420.0,1.0,1.0,420.0,0.453985
3162765,JP,JP,TEXTI,WEARI,1528.71,420.0,1.0,1.0,420.0,0.274741
3167510,JP,JP,FABRI,RADIO,1417.65,418.0,1.0,1.0,418.0,0.294854
3161258,JP,JP,SANDC,COKEO,2.29,417.0,1.0,1.0,417.0,182.09607
3171861,JP,JP,RETA1,VEGET,2095.4,417.0,1.0,1.0,417.0,0.199007
3168671,JP,JP,FURNI,HEALT,845.54,416.0,1.0,1.0,416.0,0.491993
3167658,JP,JP,MACHI,FOUND,1357.32,415.0,1.0,1.0,415.0,0.30575
3167098,JP,JP,COPP1,RADIO,668.71,414.0,1.0,1.0,414.0,0.619102
3163994,JP,JP,MOTOR,PUBLI,907.34,412.0,1.0,1.0,412.0,0.454075
3171935,JP,JP,RETA1,BASIC,2044.52,407.0,1.0,1.0,407.0,0.199069
3173235,JP,JP,POSTT,RETA1,2935.85,407.0,1.0,1.0,407.0,0.138631
3167119,JP,JP,COPP1,SALEM,654.44,406.0,1.0,1.0,406.0,0.620378
3171775,JP,JP,WHOLE,RUBBE,3519.39,406.0,1.0,1.0,406.0,0.115361
3171389,JP,JP,CONST,INSUR,300.13,405.0,1.0,1.0,405.0,1.349415
3172013,JP,JP,RETA1,RECRE,2025.81,403.0,1.0,1.0,403.0,0.198933
3172147,JP,JP,HOTEL,BUSIN,2072.28,403.0,1.0,1.0,403.0,0.194472
3173077,JP,JP,SUPPO,WHOLE,2131.03,402.0,1.0,1.0,402.0,0.188641
3166441,JP,JP,NONME,PLAST,296.59,402.0,1.0,1.0,402.0,1.355406
3165844,JP,JP,RUBBE,PLAST,1180.73,400.0,1.0,1.0,400.0,0.338773
3165894,JP,JP,RUBBE,SALEM,1178.68,399.0,1.0,1.0,399.0,0.338514
3163455,JP,JP,PAPER,FOOD5,1167.55,398.0,1.0,1.0,398.0,0.340885
3171953,JP,JP,RETA1,ELEC2,1999.88,398.0,1.0,1.0,398.0,0.199012
3168626,JP,JP,FURNI,FURNI,805.13,396.0,1.0,1.0,396.0,0.491846
3170345,JP,JP,DISTR,BASIC,1737.76,396.0,1.0,1.0,396.0,0.22788
3164443,JP,JP,HEAVY,MOTOR,871.99,396.0,1.0,1.0,396.0,0.454134
3171827,JP,JP,WHOLE,POSTT,3393.89,392.0,1.0,1.0,392.0,0.115502
3159764,JP,JP,CROPS,FOOD5,739.06,392.0,1.0,1.0,392.0,0.530403
3168370,JP,JP,MOTO1,CONST,2066.19,391.0,1.0,1.0,391.0,0.189237
3174902,JP,JP,HEALT,BUSIN,4980.02,391.0,1.0,1.0,391.0,0.078514
3167950,JP,JP,ELECT,COMPU,1070.01,387.0,1.0,1.0,387.0,0.361679
3167363,JP,JP,FOUND,MEDIC,794.67,384.0,1.0,1.0,384.0,0.483219
3163487,JP,JP,PAPER,CHEM1,1122.74,383.0,1.0,1.0,383.0,0.34113
3168664,JP,JP,FURNI,REALE,774.33,381.0,1.0,1.0,381.0,0.492038
3167906,JP,JP,ELECT,RADIO,1053.76,381.0,1.0,1.0,381.0,0.361562
3165648,JP,JP,CHEM1,PAPER,1765.62,379.0,1.0,1.0,379.0,0.214655
3167710,JP,JP,MACHI,PUBLI,1232.89,377.0,1.0,1.0,377.0,0.305786
3164373,JP,JP,GASDI,RESEA,828.76,376.0,1.0,1.0,376.0,0.45369
3168872,JP,JP,ELEC1,PLAST,652.56,376.0,1.0,1.0,376.0,0.576192
3174884,JP,JP,HEALT,WHOLE,4786.22,376.0,1.0,1.0,376.0,0.078559
3163555,JP,JP,PAPER,PUBLI,1101.42,375.0,1.0,1.0,375.0,0.34047
3163709,JP,JP,PRINT,RESEA,2930.07,374.0,1.0,1.0,374.0,0.127642
3165993,JP,JP,GLASS,GLASS,478.68,373.0,1.0,1.0,373.0,0.779226
3173255,JP,JP,POSTT,HEALT,2668.07,370.0,1.0,1.0,370.0,0.138677
3166455,JP,JP,NONME,ALUM1,273.03,370.0,1.0,1.0,370.0,1.355162
3159157,JP,JP,PADDY,PADDY,1206.28,369.0,1.0,1.0,369.0,0.305899
3165738,JP,JP,CHEM1,RESEA,1721.44,369.0,1.0,1.0,369.0,0.214355
3171737,JP,JP,WHOLE,PROCE,3186.86,368.0,1.0,1.0,368.0,0.115474
3171991,JP,JP,RETA1,RESEA,1850.32,368.0,1.0,1.0,368.0,0.198885
3162403,JP,JP,FOOD5,EDUCA,1002.79,366.0,1.0,1.0,366.0,0.364982
3173083,JP,JP,SUPPO,SEACO,1939.56,366.0,1.0,1.0,366.0,0.188703
3171348,JP,JP,CONST,ELECT,271.39,366.0,1.0,1.0,366.0,1.348613
3165962,JP,JP,GLASS,BEVER,468.57,365.0,1.0,1.0,365.0,0.778966
3165864,JP,JP,RUBBE,FABRI,1076.55,365.0,1.0,1.0,365.0,0.339046
3161850,JP,JP,VEGE1,PLAST,244.96,364.0,1.0,1.0,364.0,1.485957
3167689,JP,JP,MACHI,SALEM,1190.98,364.0,1.0,1.0,364.0,0.305631
3168349,JP,JP,MOTO1,FURNI,1919.46,363.0,1.0,1.0,363.0,0.189116
3165896,JP,JP,RUBBE,WHOLE,1072.33,363.0,1.0,1.0,363.0,0.338515
3172146,JP,JP,HOTEL,RESEA,1860.09,362.0,1.0,1.0,362.0,0.194614
3166865,JP,JP,ALUM1,FURNI,825.0,359.0,1.0,1.0,359.0,0.435152
3173857,JP,JP,REALE,POSTT,2493.09,359.0,1.0,1.0,359.0,0.143998
3163279,JP,JP,WOODW,REALE,1029.21,359.0,1.0,1.0,359.0,0.348811
3171306,JP,JP,CONST,PAPER,265.51,358.0,1.0,1.0,358.0,1.348348
3174488,JP,JP,BUSIN,HEALT,6692.19,357.0,1.0,1.0,357.0,0.053346
3171357,JP,JP,CONST,ELEC3,264.13,356.0,1.0,1.0,356.0,1.347821
3173081,JP,JP,SUPPO,LANDT,1877.71,354.0,1.0,1.0,354.0,0.188528
3163711,JP,JP,PRINT,PUBLI,2771.52,354.0,1.0,1.0,354.0,0.127728
3161107,JP,JP,NONFE,NONF1,235.41,353.0,1.0,1.0,353.0,1.499511
3167643,JP,JP,MACHI,CHEM1,1154.98,353.0,1.0,1.0,353.0,0.305633
3167241,JP,JP,NONF1,ELEC2,646.38,352.0,1.0,1.0,352.0,0.544571
3163553,JP,JP,PAPER,RESEA,1031.49,352.0,1.0,1.0,352.0,0.341254
3173085,JP,JP,SUPPO,AIRTR,1868.03,352.0,1.0,1.0,352.0,0.188434
3165689,JP,JP,CHEM1,FABRI,1636.17,351.0,1.0,1.0,351.0,0.214525
3172353,JP,JP,LANDT,FOOD5,3878.5,350.0,1.0,1.0,350.0,0.090241
3163554,JP,JP,PAPER,BUSIN,1026.16,350.0,1.0,1.0,350.0,0.341077
3162812,JP,JP,TEXTI,FURNI,1270.09,349.0,1.0,1.0,349.0,0.274784
3162571,JP,JP,FISH5,FISH5,1082.47,348.0,1.0,1.0,348.0,0.321487
3163484,JP,JP,PAPER,PLAST,1018.27,347.0,1.0,1.0,347.0,0.340774
3171392,JP,JP,CONST,RENTI,256.74,346.0,1.0,1.0,346.0,1.347667
3173402,JP,JP,FINAN,FINAN,6109.73,345.0,1.0,1.0,345.0,0.056467
3166738,JP,JP,PREC1,MACHI,128.54,344.0,1.0,1.0,344.0,2.67621
3174923,JP,JP,HEALT,RECRE,4376.09,344.0,1.0,1.0,344.0,0.078609
3162291,JP,JP,FOOD5,RAWMI,936.63,342.0,1.0,1.0,342.0,0.365139
3167904,JP,JP,ELECT,OFFIC,946.76,342.0,1.0,1.0,342.0,0.361232
3164030,JP,JP,KEROS,HEAVY,749.85,341.0,1.0,1.0,341.0,0.454758
3162569,JP,JP,FISH5,FOOD5,1060.56,341.0,1.0,1.0,341.0,0.321528
3161158,JP,JP,STONE,COKEO,2.46,341.0,1.0,1.0,341.0,138.617886
3165735,JP,JP,CHEM1,REALE,1586.63,340.0,1.0,1.0,340.0,0.214291
3166591,JP,JP,BASIC,RUBBE,793.28,338.0,1.0,1.0,338.0,0.426079
3164355,JP,JP,GASDI,SALEM,735.53,334.0,1.0,1.0,334.0,0.454094
3174900,JP,JP,HEALT,COMPU,4232.43,333.0,1.0,1.0,333.0,0.078678
3167661,JP,JP,MACHI,OFFIC,1088.94,333.0,1.0,1.0,333.0,0.305802
3165857,JP,JP,RUBBE,BASIC,980.43,332.0,1.0,1.0,332.0,0.338627
3173865,JP,JP,REALE,BUSIN,2303.82,331.0,1.0,1.0,331.0,0.143674
3167905,JP,JP,ELECT,ELECT,912.83,330.0,1.0,1.0,330.0,0.361513
3170961,JP,JP,DIST1,HEALT,1656.47,330.0,1.0,1.0,330.0,0.199219
3166132,JP,JP,CERAM,MACHI,503.93,330.0,1.0,1.0,330.0,0.654853
3171534,JP,JP,SALEM,RETA1,2154.65,330.0,1.0,1.0,330.0,0.153157
3168651,JP,JP,FURNI,RETA1,668.7,329.0,1.0,1.0,329.0,0.491999
3165815,JP,JP,RUBBE,BEVER,967.53,328.0,1.0,1.0,328.0,0.339008
3163712,JP,JP,PRINT,EDUCA,2565.41,328.0,1.0,1.0,328.0,0.127855
3172126,JP,JP,HOTEL,CONST,1683.67,327.0,1.0,1.0,327.0,0.194219
3165823,JP,JP,RUBBE,PAPER,962.37,326.0,1.0,1.0,326.0,0.338747
3162334,JP,JP,FOOD5,CHEM1,892.81,326.0,1.0,1.0,326.0,0.365139
3171836,JP,JP,WHOLE,PUBLI,2821.76,326.0,1.0,1.0,326.0,0.115531
3167458,JP,JP,FABRI,BEVER,1102.39,325.0,1.0,1.0,325.0,0.294814
3164371,JP,JP,GASDI,RENTI,716.63,325.0,1.0,1.0,325.0,0.453512
3161334,JP,JP,SANDC,RECRE,1.77,323.0,1.0,1.0,323.0,182.485876
3167233,JP,JP,NONF1,ELECT,589.31,321.0,1.0,1.0,321.0,0.544705
3165693,JP,JP,CHEM1,RADIO,1496.37,321.0,1.0,1.0,321.0,0.214519
3173273,JP,JP,POSTT,RECRE,2309.76,320.0,1.0,1.0,320.0,0.138543
3165646,JP,JP,CHEM1,WOODW,1489.94,320.0,1.0,1.0,320.0,0.214774
3163708,JP,JP,PRINT,COMPU,2497.14,319.0,1.0,1.0,319.0,0.127746
3166444,JP,JP,NONME,CHEM1,234.53,318.0,1.0,1.0,318.0,1.355903
3167909,JP,JP,ELECT,TRANS,879.66,318.0,1.0,1.0,318.0,0.361503
3173864,JP,JP,REALE,RESEA,2207.98,318.0,1.0,1.0,318.0,0.144023
3164359,JP,JP,GASDI,HOTEL,699.29,317.0,1.0,1.0,317.0,0.453317
3161291,JP,JP,SANDC,FURNI,1.74,316.0,1.0,1.0,316.0,181.609195
3171992,JP,JP,RETA1,BUSIN,1588.43,316.0,1.0,1.0,316.0,0.198939
3165917,JP,JP,RUBBE,HEALT,930.58,315.0,1.0,1.0,315.0,0.338499
3163456,JP,JP,PAPER,BEVER,921.32,314.0,1.0,1.0,314.0,0.340815
3161273,JP,JP,SANDC,BRICK,1.72,313.0,1.0,1.0,313.0,181.976744
3164513,JP,JP,HEAVY,SEACO,689.28,313.0,1.0,1.0,313.0,0.454097
3163491,JP,JP,PAPER,RUBBE,914.05,312.0,1.0,1.0,312.0,0.341338
3174856,JP,JP,HEALT,OFFIC,3950.28,310.0,1.0,1.0,310.0,0.078475
3172130,JP,JP,HOTEL,RETA1,1591.78,310.0,1.0,1.0,310.0,0.194751
3160675,JP,JP,FISHF,FISHF,758.45,310.0,1.0,1.0,310.0,0.408728
3171795,JP,JP,WHOLE,TRANS,2684.33,310.0,1.0,1.0,310.0,0.115485
3170943,JP,JP,DIST1,HOTEL,1551.24,309.0,1.0,1.0,309.0,0.199195
3174486,JP,JP,BUSIN,PUBLI,5788.04,309.0,1.0,1.0,309.0,0.053386
3162764,JP,JP,TEXTI,TEXTI,1118.68,308.0,1.0,1.0,308.0,0.275324
3167660,JP,JP,MACHI,MACHI,1005.05,307.0,1.0,1.0,307.0,0.305457
3168388,JP,JP,MOTO1,RENTI,1613.38,305.0,1.0,1.0,305.0,0.189044
3161539,JP,JP,MEATP,MEATP,561.95,304.0,1.0,1.0,304.0,0.540973
3174437,JP,JP,BUSIN,OFFIC,5685.45,303.0,1.0,1.0,303.0,0.053294
3173234,JP,JP,POSTT,WHOLE,2179.88,302.0,1.0,1.0,302.0,0.13854
3173252,JP,JP,POSTT,BUSIN,2169.14,301.0,1.0,1.0,301.0,0.138765
3167501,JP,JP,FABRI,ALUM1,1018.13,300.0,1.0,1.0,300.0,0.294658
3171856,JP,JP,WHOLE,RECRE,2600.05,300.0,1.0,1.0,300.0,0.115382
3173846,JP,JP,REALE,SALEM,2081.92,299.0,1.0,1.0,299.0,0.143617
3171897,JP,JP,RETA1,WEARI,1501.06,299.0,1.0,1.0,299.0,0.199193
3174467,JP,JP,BUSIN,WHOLE,5594.26,298.0,1.0,1.0,298.0,0.053269
3172131,JP,JP,HOTEL,HOTEL,1533.51,298.0,1.0,1.0,298.0,0.194325
3161964,JP,JP,DAIRY,BEVER,833.7,298.0,1.0,1.0,298.0,0.357443
3162851,JP,JP,TEXTI,HEALT,1084.75,298.0,1.0,1.0,298.0,0.274718
3166006,JP,JP,GLASS,MACHI,382.75,298.0,1.0,1.0,298.0,0.778576
3164027,JP,JP,KEROS,KEROS,654.55,297.0,1.0,1.0,297.0,0.453747
3174484,JP,JP,BUSIN,RESEA,5556.7,296.0,1.0,1.0,296.0,0.053269
3161540,JP,JP,MEATP,FOOD5,548.2,296.0,1.0,1.0,296.0,0.539949
3165867,JP,JP,RUBBE,ELECT,871.27,295.0,1.0,1.0,295.0,0.338586
3160598,JP,JP,FORES,FURNI,200.51,294.0,1.0,1.0,294.0,1.466261
3167932,JP,JP,ELECT,SALEM,811.18,293.0,1.0,1.0,293.0,0.361202
3168374,JP,JP,MOTO1,RETA1,1546.69,292.0,1.0,1.0,292.0,0.18879
3167240,JP,JP,NONF1,ELEC1,535.18,292.0,1.0,1.0,292.0,0.545611
3166596,JP,JP,BASIC,NONME,685.1,292.0,1.0,1.0,292.0,0.426215
3168053,JP,JP,RADIO,ELECT,985.91,291.0,1.0,1.0,291.0,0.295159
3163692,JP,JP,PRINT,WHOLE,2269.88,290.0,1.0,1.0,290.0,0.12776
3167366,JP,JP,FOUND,FURNI,601.15,290.0,1.0,1.0,290.0,0.482409
3174481,JP,JP,BUSIN,REALE,5438.91,290.0,1.0,1.0,290.0,0.05332
3168392,JP,JP,MOTO1,PUBLI,1528.89,289.0,1.0,1.0,289.0,0.189026
3172129,JP,JP,HOTEL,WHOLE,1478.88,288.0,1.0,1.0,288.0,0.194742
3164447,JP,JP,HEAVY,GASDI,632.8,287.0,1.0,1.0,287.0,0.45354
3174847,JP,JP,HEALT,BASIC,3643.82,286.0,1.0,1.0,286.0,0.078489
3165814,JP,JP,RUBBE,FOOD5,841.76,285.0,1.0,1.0,285.0,0.338576
3161207,JP,JP,STONE,REALE,2.06,285.0,1.0,1.0,285.0,138.349515
3159743,JP,JP,CROPS,RAWMI,535.18,284.0,1.0,1.0,284.0,0.530663
3162955,JP,JP,WEARI,FURNI,952.84,283.0,1.0,1.0,283.0,0.297007
3173245,JP,JP,POSTT,FINAN,2035.38,282.0,1.0,1.0,282.0,0.138549
3163731,JP,JP,PRINT,RECRE,2185.13,279.0,1.0,1.0,279.0,0.127681
3164344,JP,JP,GASDI,ELEC6,614.16,279.0,1.0,1.0,279.0,0.454279
3167670,JP,JP,MACHI,ELEC2,912.07,279.0,1.0,1.0,279.0,0.305898
3166740,JP,JP,PREC1,ELECT,104.21,279.0,1.0,1.0,279.0,2.677286
3173707,JP,JP,AUXIL,AUXIL,3058.5,278.0,1.0,1.0,278.0,0.090894
3166460,JP,JP,NONME,FABRI,205.61,278.0,1.0,1.0,278.0,1.352074
3165539,JP,JP,PFERT,PFERT,346.99,277.0,1.0,1.0,277.0,0.798294
3174894,JP,JP,HEALT,POSTT,3522.95,277.0,1.0,1.0,277.0,0.078627
3163533,JP,JP,PAPER,CONST,810.25,276.0,1.0,1.0,276.0,0.340636
3171994,JP,JP,RETA1,EDUCA,1388.54,276.0,1.0,1.0,276.0,0.19877
3167360,JP,JP,FOUND,OFFIC,568.19,274.0,1.0,1.0,274.0,0.482233
3166863,JP,JP,ALUM1,MOTO1,626.91,273.0,1.0,1.0,273.0,0.435469
3171332,JP,JP,CONST,RUBBE,201.5,272.0,1.0,1.0,272.0,1.349876
3174878,JP,JP,HEALT,DIST1,3433.45,270.0,1.0,1.0,270.0,0.078638
3167912,JP,JP,ELECT,ELEC1,745.8,269.0,1.0,1.0,269.0,0.360687
3165900,JP,JP,RUBBE,LANDT,793.79,269.0,1.0,1.0,269.0,0.338881
3172145,JP,JP,HOTEL,COMPU,1376.78,268.0,1.0,1.0,268.0,0.194657
3168373,JP,JP,MOTO1,WHOLE,1408.49,266.0,1.0,1.0,266.0,0.188855
3168909,JP,JP,ELEC1,DISTR,460.37,265.0,1.0,1.0,265.0,0.575624
3173863,JP,JP,REALE,COMPU,1840.02,265.0,1.0,1.0,265.0,0.14402
3174483,JP,JP,BUSIN,COMPU,4939.66,264.0,1.0,1.0,264.0,0.053445
3165871,JP,JP,RUBBE,TRANS,775.3,263.0,1.0,1.0,263.0,0.339224
3167882,JP,JP,ELECT,PLAST,724.2,262.0,1.0,1.0,262.0,0.361779
3171834,JP,JP,WHOLE,RESEA,2272.8,262.0,1.0,1.0,262.0,0.115276
3163556,JP,JP,PAPER,EDUCA,769.11,262.0,1.0,1.0,262.0,0.340653
3164970,JP,JP,LUBRI,SEACO,576.61,262.0,1.0,1.0,262.0,0.45438
3168348,JP,JP,MOTO1,TRANS,1383.05,261.0,1.0,1.0,261.0,0.188713
3171307,JP,JP,CONST,PRINT,192.67,260.0,1.0,1.0,260.0,1.349458
3167557,JP,JP,FABRI,PUBLI,878.22,259.0,1.0,1.0,259.0,0.294915
3166424,JP,JP,NONME,PAPER,190.84,258.0,1.0,1.0,258.0,1.351918
3173251,JP,JP,POSTT,RESEA,1854.43,257.0,1.0,1.0,257.0,0.138587
3172149,JP,JP,HOTEL,EDUCA,1323.56,257.0,1.0,1.0,257.0,0.194173
3167509,JP,JP,FABRI,ELECT,872.49,257.0,1.0,1.0,257.0,0.294559
3171552,JP,JP,SALEM,PUBLI,1668.37,256.0,1.0,1.0,256.0,0.153443
3166860,JP,JP,ALUM1,ELECT,586.95,256.0,1.0,1.0,256.0,0.436153
3164247,JP,JP,GASDI,PADDY,563.63,256.0,1.0,1.0,256.0,0.454199
3163000,JP,JP,WEARI,HEALT,854.76,254.0,1.0,1.0,254.0,0.297159
3162503,JP,JP,BEVER,WHOLE,1645.73,254.0,1.0,1.0,254.0,0.154339
3171533,JP,JP,SALEM,WHOLE,1656.25,254.0,1.0,1.0,254.0,0.153358
3165649,JP,JP,CHEM1,PRINT,1180.55,253.0,1.0,1.0,253.0,0.214307
3166466,JP,JP,NONME,MOTO1,186.7,253.0,1.0,1.0,253.0,1.355115
3171304,JP,JP,CONST,WOODW,186.49,252.0,1.0,1.0,252.0,1.351279
3177286,JP,JP,RECRE,BUSIN,1950.89,251.0,1.0,1.0,251.0,0.128659
3163985,JP,JP,MOTOR,POSTT,551.5,250.0,1.0,1.0,250.0,0.453309
3166970,JP,JP,LEAD1,BASIC,445.88,249.0,1.0,1.0,249.0,0.558446
3167493,JP,JP,FABRI,RUBBE,842.76,249.0,1.0,1.0,249.0,0.295458
3172138,JP,JP,HOTEL,SUPPO,1279.77,249.0,1.0,1.0,249.0,0.194566
3165487,JP,JP,PFERT,PADDY,309.94,248.0,1.0,1.0,248.0,0.800155
3161078,JP,JP,PRECI,PLAS1,153.97,248.0,1.0,1.0,248.0,1.610703
3174895,JP,JP,HEALT,FINAN,3162.69,248.0,1.0,1.0,248.0,0.078414
3174018,JP,JP,RENTI,RENTI,2179.82,247.0,1.0,1.0,247.0,0.113312
3170942,JP,JP,DIST1,RETA1,1237.15,247.0,1.0,1.0,247.0,0.199652
3168940,JP,JP,ELEC1,HEALT,426.48,246.0,1.0,1.0,246.0,0.576815
3166007,JP,JP,GLASS,OFFIC,315.7,246.0,1.0,1.0,246.0,0.779221
3166975,JP,JP,LEAD1,NONF1,438.1,245.0,1.0,1.0,245.0,0.559233
3165992,JP,JP,GLASS,RUBBE,314.56,245.0,1.0,1.0,245.0,0.778866
3173951,JP,JP,RENTI,PLAST,2158.38,244.0,1.0,1.0,244.0,0.113048
3169044,JP,JP,ELEC2,MACHI,621.91,243.0,1.0,1.0,243.0,0.390732
3173818,JP,JP,REALE,OFFIC,1681.16,242.0,1.0,1.0,242.0,0.143948
3165898,JP,JP,RUBBE,HOTEL,715.52,242.0,1.0,1.0,242.0,0.338216
3174469,JP,JP,BUSIN,HOTEL,4532.75,242.0,1.0,1.0,242.0,0.053389
3168652,JP,JP,FURNI,HOTEL,491.46,242.0,1.0,1.0,242.0,0.49241
3166567,JP,JP,BASIC,COALT,565.31,241.0,1.0,1.0,241.0,0.426315
3171554,JP,JP,SALEM,HEALT,1572.03,241.0,1.0,1.0,241.0,0.153305
3163552,JP,JP,PAPER,COMPU,703.02,240.0,1.0,1.0,240.0,0.341384
3174881,JP,JP,HEALT,CONST,3055.66,240.0,1.0,1.0,240.0,0.078543
3168055,JP,JP,RADIO,MEDIC,812.63,240.0,1.0,1.0,240.0,0.295337
3163702,JP,JP,PRINT,POSTT,1858.93,237.0,1.0,1.0,237.0,0.127493
3173388,JP,JP,FINAN,CONST,4198.72,237.0,1.0,1.0,237.0,0.056446
3174855,JP,JP,HEALT,MACHI,3010.85,237.0,1.0,1.0,237.0,0.078715
3163508,JP,JP,PAPER,RADIO,695.66,237.0,1.0,1.0,237.0,0.340684
3159446,JP,JP,VEGET,BEVER,461.06,236.0,1.0,1.0,236.0,0.511864
3163510,JP,JP,PAPER,MOTO1,682.28,233.0,1.0,1.0,233.0,0.341502
3167897,JP,JP,ELECT,ALUM1,644.14,233.0,1.0,1.0,233.0,0.361723
3166634,JP,JP,BASIC,SALEM,546.9,233.0,1.0,1.0,233.0,0.426038
3168097,JP,JP,RADIO,PUBLI,784.11,232.0,1.0,1.0,232.0,0.295877
3166471,JP,JP,NONME,ELEC2,170.66,231.0,1.0,1.0,231.0,1.353568
3167464,JP,JP,FABRI,WOODW,781.62,231.0,1.0,1.0,231.0,0.29554
3173845,JP,JP,REALE,CONST,1598.05,230.0,1.0,1.0,230.0,0.143925
3173886,JP,JP,REALE,RECRE,1583.78,228.0,1.0,1.0,228.0,0.143959
3163713,JP,JP,PRINT,HEALT,1783.41,228.0,1.0,1.0,228.0,0.127845
3165691,JP,JP,CHEM1,OFFIC,1053.67,226.0,1.0,1.0,226.0,0.214488
3163462,JP,JP,PAPER,WOODW,661.95,226.0,1.0,1.0,226.0,0.341416
3171329,JP,JP,CONST,CHEM1,167.41,226.0,1.0,1.0,226.0,1.349979
3167236,JP,JP,NONF1,MOTO1,414.6,226.0,1.0,1.0,226.0,0.545104
3171894,JP,JP,RETA1,FISH5,1129.05,225.0,1.0,1.0,225.0,0.199283
3167489,JP,JP,FABRI,CHEM1,763.12,225.0,1.0,1.0,225.0,0.294842
3173078,JP,JP,SUPPO,RETA1,1191.29,224.0,1.0,1.0,224.0,0.188031
3165681,JP,JP,CHEM1,NONME,1042.92,224.0,1.0,1.0,224.0,0.214782
3167096,JP,JP,COPP1,OFFIC,359.56,223.0,1.0,1.0,223.0,0.620202
3171417,JP,JP,CONST,93197,164.45,222.0,1.0,1.0,222.0,1.349954
3164370,JP,JP,GASDI,REALE,486.4,221.0,1.0,1.0,221.0,0.454359
3161714,JP,JP,MEAT4,TEXTI,41.71,219.0,1.0,1.0,219.0,5.250539
