trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
60309,GB,IT,LANDT,PFERT,0.01,4083.044,3,3,4083.044,0.0,0.0,0.0,0.0,408304.4
58586,GB,IT,BUSIN,INLAN,0.05,4082.901,3,3,4082.901,0.0,0.0,0.0,0.0,81658.02
44490,ES,IT,CONST,SANDC,0.02,4082.805,3,3,4082.805,0.0,0.0,0.0,0.0,204140.25
53310,FR,IT,FABRI,MOTOR,0.04,4082.732,3,3,4082.732,0.0,0.0,0.0,0.0,102068.3
146849,WL,IT,FORES,GLASS,0.02,4082.511,4,4,4058.511,0.0,24.0,0.0,0.0,204125.55
11614,BG,IT,AIRTR,INERT,0.01,4082.344,3,3,4082.344,0.0,0.0,0.0,0.0,408234.4
37562,DE,IT,REALE,FURNI,0.13,4082.237,3,3,4082.237,0.0,0.0,0.0,0.0,31401.823077
17388,CA,IT,FISH5,FISHF,0.01,4082.132,3,3,4082.132,0.0,0.0,0.0,0.0,408213.2
109615,RO,IT,WOODW,TEXT1,0.02,4082.027,3,3,4082.027,0.0,0.0,0.0,0.0,204101.35
101647,PL,IT,MOTO1,CRUDE,0.01,4081.898,3,3,4081.898,0.0,0.0,0.0,0.0,408189.8
73039,ID,IT,LEATH,COMPU,0.01,4081.724,3,3,4081.724,0.0,0.0,0.0,0.0,408172.4
140748,WE,IT,RETA1,CERAM,0.01,4081.247,3,3,4081.247,0.0,0.0,0.0,0.0,408124.7
154831,ZA,IT,RADIO,RECRE,0.02,4081.184,3,3,4081.184,0.0,0.0,0.0,0.0,204059.2
88113,LU,IT,SUGA1,VEGE1,0.02,4080.274,3,3,4080.274,0.0,0.0,0.0,0.0,204013.7
8437,BE,IT,HOTEL,VEGE1,0.03,4079.63,3,3,4079.63,0.0,0.0,0.0,0.0,135987.666667
20190,CH,IT,ELEC8,WASTE,0.03,4079.364,3,3,4079.364,0.0,0.0,0.0,0.0,135978.8
113482,SE,IT,FABRI,RAILW,0.03,4079.208,3,3,4079.208,0.0,0.0,0.0,0.0,135973.6
2659,AT,IT,NONME,FISH5,0.01,4079.175,3,3,4079.175,0.0,0.0,0.0,0.0,407917.5
141109,WE,IT,SUPPO,MEAT4,0.01,4078.89,3,3,4078.89,0.0,0.0,0.0,0.0,407889.0
130495,US,IT,PRINT,MEATC,0.01,4078.838,3,3,4078.838,0.0,0.0,0.0,0.0,407883.8
142068,WF,IT,COMPU,93197,0.03,4078.828,3,3,4078.828,0.0,0.0,0.0,0.0,135960.933333
49094,FI,IT,DAIRY,HEALT,0.01,4078.689,3,3,4078.689,0.0,0.0,0.0,0.0,407868.9
39334,DK,IT,AIRTR,MACHI,0.01,4078.668,3,3,4078.668,0.0,0.0,0.0,0.0,407866.8
90226,MT,IT,TRANS,SALEM,0.03,4078.225,3,3,4078.225,0.0,0.0,0.0,0.0,135940.833333
97970,NO,IT,FOODW,OILHA,0.03,4078.043,3,3,4078.043,0.0,0.0,0.0,0.0,135934.766667
11000,BE,IT,SUPPO,LEATH,0.02,4078.041,3,3,4078.041,0.0,0.0,0.0,0.0,203902.05
93509,NL,IT,FOOD3,INTER,0.02,4077.805,3,3,4077.805,0.0,0.0,0.0,0.0,203890.25
121157,SK,IT,PRINT,INTER,0.02,4077.751,3,3,4077.751,0.0,0.0,0.0,0.0,203887.55
5782,AU,IT,PAPER,FOODW,0.01,4077.693,3,3,4077.693,0.0,0.0,0.0,0.0,407769.3
61126,GB,IT,PAPER,NATUR,0.02,4077.549,3,3,4077.549,0.0,0.0,0.0,0.0,203877.45
13092,BG,IT,INSUR,HEALT,0.02,4077.336,3,3,4077.336,0.0,0.0,0.0,0.0,203866.8
99255,NO,IT,TRANS,INTER,0.05,4077.172,3,3,4077.172,0.0,0.0,0.0,0.0,81543.44
55721,FR,IT,PAPER,INLAN,0.02,4077.116,3,3,4077.116,0.0,0.0,0.0,0.0,203855.8
98661,NO,IT,PAPE1,INTER,0.03,4077.006,3,3,4077.006,0.0,0.0,0.0,0.0,135900.2
91319,MX,IT,INSUR,CEMEN,0.06,4076.997,3,3,4076.997,0.0,0.0,0.0,0.0,67949.95
148529,WL,IT,SUPPO,PAPE4,0.01,4076.99,3,3,4076.99,0.0,0.0,0.0,0.0,407699.0
54401,FR,IT,INSUR,WHEAT,0.08,4076.717,3,3,4076.717,0.0,0.0,0.0,0.0,50958.9625
128138,US,IT,CHEM1,FINAN,0.02,4076.695,3,3,4076.695,0.0,0.0,0.0,0.0,203834.75
53667,FR,IT,FOOD5,CHEMI,0.03,4076.121,3,3,4076.121,0.0,0.0,0.0,0.0,135870.7
144692,WF,IT,REALE,BRICK,0.02,4075.547,3,3,4075.547,0.0,0.0,0.0,0.0,203777.35
29775,CZ,IT,FISHF,SEACO,0.01,4075.449,3,3,4075.449,0.0,0.0,0.0,0.0,407544.9
118926,SI,IT,RAILW,BEVER,0.02,4075.114,3,3,4075.114,0.0,0.0,0.0,0.0,203755.7
75974,IE,IT,RECRE,PLAST,0.02,4075.005,3,3,4075.005,0.0,0.0,0.0,0.0,203750.25
42720,EE,IT,MACHI,PULP5,0.02,4074.497,3,3,4074.497,0.0,0.0,0.0,0.0,203724.85
97139,NL,IT,WHOLE,ELEC5,0.03,4074.285,3,3,4074.285,0.0,0.0,0.0,0.0,135809.5
44650,ES,IT,DAIRY,MEAT1,0.02,4074.045,3,3,4074.045,0.0,0.0,0.0,0.0,203702.25
44952,ES,IT,FISH5,FOOD4,0.02,4073.77,3,3,4073.77,0.0,0.0,0.0,0.0,203688.5
85627,LT,IT,CROPS,TEXTI,0.02,4073.564,3,3,4073.564,0.0,0.0,0.0,0.0,203678.2
60507,GB,IT,MEAT1,FOOD5,0.01,4073.202,3,3,4073.202,0.0,0.0,0.0,0.0,407320.2
94433,NL,IT,LEATH,PREC1,0.03,4072.714,3,3,4072.714,0.0,0.0,0.0,0.0,135757.133333
97726,NO,IT,FABRI,EDUCA,0.04,4072.546,3,3,4072.546,0.0,0.0,0.0,0.0,101813.65
116741,SI,IT,BUSIN,FOODW,0.03,4072.506,3,3,4072.506,0.0,0.0,0.0,0.0,135750.2
26688,CN,IT,RETA1,PLAS2,0.04,4072.479,3,3,4072.479,0.0,0.0,0.0,0.0,101811.975
88213,LU,IT,WHOLE,FOOD4,0.04,4072.478,3,3,4072.478,0.0,0.0,0.0,0.0,101811.95
48873,FI,IT,CEMEN,STONE,0.01,4072.401,3,3,4072.401,0.0,0.0,0.0,0.0,407240.1
81622,JP,IT,MOTO1,PAPER,0.01,4072.272,3,3,4072.272,0.0,0.0,0.0,0.0,407227.2
139335,WE,IT,INSUR,POSTT,0.01,4071.814,3,3,4071.814,0.0,0.0,0.0,0.0,407181.4
3091,AT,IT,POSTT,INTER,0.08,4071.604,3,3,4071.604,0.0,0.0,0.0,0.0,50895.05
57386,FR,IT,SUPPO,SANDC,0.21,4071.51,3,3,4071.51,0.0,0.0,0.0,0.0,19388.142857
97131,NL,IT,WHOLE,COPP1,0.03,4071.48,3,3,4071.48,0.0,0.0,0.0,0.0,135716.0
94818,NL,IT,MOTO1,SEWAG,0.03,4071.259,3,3,4071.259,0.0,0.0,0.0,0.0,135708.633333
87841,LU,IT,RESEA,CONST,0.03,4071.191,3,3,4071.191,0.0,0.0,0.0,0.0,135706.366667
115309,SE,IT,PULP5,CERAM,0.02,4070.683,3,3,4070.683,0.0,0.0,0.0,0.0,203534.15
34734,DE,IT,FOOD5,INLAN,0.02,4070.662,3,3,4070.662,0.0,0.0,0.0,0.0,203533.1
130916,US,IT,RETA1,MOTO1,0.02,4070.594,3,3,4070.594,0.0,0.0,0.0,0.0,203529.7
20503,CH,IT,GLASS,ALUMI,0.01,4070.528,3,3,4070.528,0.0,0.0,0.0,0.0,407052.8
116962,SI,IT,CHEM1,ELEC5,0.02,4070.255,3,3,4070.255,0.0,0.0,0.0,0.0,203512.75
66073,GR,IT,TRANS,FISHF,0.01,4070.152,3,3,4070.152,0.0,0.0,0.0,0.0,407015.2
9710,BE,IT,PLAS1,ELEC8,0.01,4070.06,3,3,4070.06,0.0,0.0,0.0,0.0,407006.0
16811,CA,IT,BUSIN,NONME,0.04,4069.965,3,3,4069.965,0.0,0.0,0.0,0.0,101749.125
49263,FI,IT,FOOD4,DISTR,0.02,4069.556,3,3,4069.556,0.0,0.0,0.0,0.0,203477.8
154414,ZA,IT,HOTEL,MEATC,0.02,4069.174,3,3,4069.174,0.0,0.0,0.0,0.0,203458.7
118292,SI,IT,MACHI,AIRTR,0.02,4068.968,3,3,4068.968,0.0,0.0,0.0,0.0,203448.4
21373,CH,IT,OFFIC,MEMBE,0.01,4068.685,3,3,4068.685,0.0,0.0,0.0,0.0,406868.5
139325,WE,IT,INSUR,NONME,0.01,4068.683,3,3,4068.683,0.0,0.0,0.0,0.0,406868.3
115292,SE,IT,PRINT,REALE,0.06,4068.567,3,3,4068.567,0.0,0.0,0.0,0.0,67809.45
98083,NO,IT,HOTEL,SANDC,0.15,4068.402,3,3,4068.402,0.0,0.0,0.0,0.0,27122.68
75506,IE,IT,PAPER,WOODW,0.02,4068.303,4,4,4068.301,0.0,0.0,0.0,0.002,203415.15
112774,SE,IT,AIRTR,RECRE,0.02,4068.238,3,3,4068.238,0.0,0.0,0.0,0.0,203411.9
31986,DE,IT,AIRTR,WOODW,0.02,4068.161,3,3,4068.161,0.0,0.0,0.0,0.0,203408.05
85804,LT,IT,HOTEL,SEACO,0.03,4068.025,3,3,4068.025,0.0,0.0,0.0,0.0,135600.833333
58922,GB,IT,CONST,SEACO,0.02,4068.022,3,3,4068.022,0.0,0.0,0.0,0.0,203401.1
50311,FI,IT,POSTT,WASTE,0.04,4067.938,3,3,4067.938,0.0,0.0,0.0,0.0,101698.45
25194,CN,IT,HOTEL,PADDY,0.01,4067.713,3,3,4067.713,0.0,0.0,0.0,0.0,406771.3
46401,ES,IT,MOTO1,ALUMI,0.03,4067.552,3,3,4067.552,0.0,0.0,0.0,0.0,135585.066667
139718,WE,IT,MEMBE,FABRI,0.02,4067.288,3,3,4067.288,0.0,0.0,0.0,0.0,203364.4
71349,HU,IT,PRINT,HEALT,0.02,4067.163,3,3,4067.163,0.0,0.0,0.0,0.0,203358.15
50460,FI,IT,RENTI,INSUR,0.02,4066.968,3,3,4066.968,0.0,0.0,0.0,0.0,203348.4
86003,LT,IT,MEATC,MEATP,0.01,4066.605,3,3,4066.605,0.0,0.0,0.0,0.0,406660.5
19999,CH,IT,ELEC4,NAPHT,0.03,4066.211,3,3,4066.211,0.0,0.0,0.0,0.0,135540.366667
87169,LU,IT,FOOD5,CONST,0.02,4066.177,3,3,4066.177,0.0,0.0,0.0,0.0,203308.85
66662,HR,IT,BUSIN,CERAM,0.02,4065.96,3,3,4065.96,0.0,0.0,0.0,0.0,203298.0
96460,NL,IT,SANDC,PULP5,0.01,4065.886,4,4,4062.886,0.0,0.0,3.0,0.0,406588.6
97004,NL,IT,WASTE,MACHI,0.02,4065.808,3,3,4065.808,0.0,0.0,0.0,0.0,203290.4
104591,PT,IT,INLAN,PUBLI,0.01,4065.594,3,3,4065.594,0.0,0.0,0.0,0.0,406559.4
151212,WM,IT,INSUR,CATTL,0.02,4065.567,3,3,4065.567,0.0,0.0,0.0,0.0,203278.35
92814,NL,IT,CEMEN,FABRI,0.01,4065.541,3,3,4065.541,0.0,0.0,0.0,0.0,406554.1
105527,PT,IT,RAILW,CEMEN,0.01,4065.338,3,3,4065.338,0.0,0.0,0.0,0.0,406533.8
49240,FI,IT,FOOD3,BUSIN,0.01,4065.176,3,3,4065.176,0.0,0.0,0.0,0.0,406517.6
97328,NL,IT,WOODW,RETAI,0.03,4065.127,3,3,4065.127,0.0,0.0,0.0,0.0,135504.233333
34658,DE,IT,FOOD3,RETA1,0.02,4064.828,3,3,4064.828,0.0,0.0,0.0,0.0,203241.4
96389,NL,IT,RUBBE,PAPE2,0.01,4064.801,3,3,4064.801,0.0,0.0,0.0,0.0,406480.1
20764,CH,IT,HOTEL,SUGA1,0.05,4064.711,3,3,4064.711,0.0,0.0,0.0,0.0,81294.22
18801,CA,IT,SUPPO,FOOD3,0.01,4064.582,3,3,4064.582,0.0,0.0,0.0,0.0,406458.2
39605,DK,IT,BUSIN,PREC1,0.08,4064.53,3,3,4064.53,0.0,0.0,0.0,0.0,50806.625
85015,KR,IT,RETAI,RENTI,0.01,4064.412,3,3,4064.412,0.0,0.0,0.0,0.0,406441.2
2326,AT,IT,MEATC,COMPU,0.02,4064.394,3,3,4064.394,0.0,0.0,0.0,0.0,203219.7
39904,DK,IT,CRUDE,BUSIN,0.01,4064.107,3,3,4064.107,0.0,0.0,0.0,0.0,406410.7
101015,PL,IT,INERT,RENTI,0.01,4064.098,3,3,4064.098,0.0,0.0,0.0,0.0,406409.8
147397,WL,IT,LEATH,FOOD3,0.02,4064.094,3,3,4064.094,0.0,0.0,0.0,0.0,203204.7
71642,HU,IT,RESEA,PLAST,0.03,4063.839,3,3,4063.839,0.0,0.0,0.0,0.0,135461.3
42268,EE,IT,BASIC,MACHI,0.03,4063.547,3,3,4063.547,0.0,0.0,0.0,0.0,135451.566667
66968,HR,IT,CHEM1,SEACO,0.02,4063.372,3,3,4063.372,0.0,0.0,0.0,0.0,203168.6
21649,CH,IT,POSTT,COLLE,0.13,4063.22,3,3,4063.22,0.0,0.0,0.0,0.0,31255.538462
57898,FR,IT,WHOLE,PAPE1,0.02,4063.165,3,3,4063.165,0.0,0.0,0.0,0.0,203158.25
113240,SE,IT,COMPU,SEACO,0.1,4062.896,3,3,4062.896,0.0,0.0,0.0,0.0,40628.96
59529,GB,IT,FOOD2,DISTR,0.06,4062.829,3,3,4062.829,0.0,0.0,0.0,0.0,67713.816667
96940,NL,IT,TRANS,TEXT2,0.02,4062.82,3,3,4062.82,0.0,0.0,0.0,0.0,203141.0
19303,CH,IT,BUSIN,MEAT4,0.09,4062.547,3,3,4062.547,0.0,0.0,0.0,0.0,45139.411111
4057,AT,IT,TRANS,93197,0.03,4062.303,3,3,4062.303,0.0,0.0,0.0,0.0,135410.1
88266,LU,IT,WHOLE,SECO9,0.04,4062.216,3,3,4062.216,0.0,0.0,0.0,0.0,101555.4
10225,BE,IT,REALE,BRICK,0.05,4062.169,3,3,4062.169,0.0,0.0,0.0,0.0,81243.38
9678,BE,IT,PAPER,VEGE1,0.01,4061.963,3,3,4061.963,0.0,0.0,0.0,0.0,406196.3
34511,DE,IT,FINAN,WASTE,0.07,4061.02,3,3,4061.02,0.0,0.0,0.0,0.0,58014.571429
63796,GR,IT,ELEC5,BASIC,0.1,4061.02,3,3,4061.02,0.0,0.0,0.0,0.0,40610.2
41823,DK,IT,SUGA1,HEALT,0.02,4060.93,3,3,4060.93,0.0,0.0,0.0,0.0,203046.5
91289,MX,IT,HOTEL,SECO9,0.04,4060.776,3,3,4060.776,0.0,0.0,0.0,0.0,101519.4
17798,CA,IT,LANDT,WOOD2,0.01,4060.612,3,3,4060.612,0.0,0.0,0.0,0.0,406061.2
18887,CA,IT,TRANS,INTER,0.01,4060.606,3,3,4060.606,0.0,0.0,0.0,0.0,406060.6
113202,SE,IT,COMPU,INTER,0.1,4060.444,3,3,4060.444,0.0,0.0,0.0,0.0,40604.44
113277,SE,IT,COPP1,BITU1,0.02,4060.178,3,3,4060.178,0.0,0.0,0.0,0.0,203008.9
52125,FR,IT,CHEMI,TRANS,0.03,4060.055,3,3,4060.055,0.0,0.0,0.0,0.0,135335.166667
142774,WF,IT,FORES,93197,0.01,4060.033,4,4,4033.033,0.0,27.0,0.0,0.0,406003.3
48573,ES,IT,WOODW,WHEAT,0.02,4059.89,3,3,4059.89,0.0,0.0,0.0,0.0,202994.5
104528,PT,IT,HOTEL,PAPE4,0.09,4059.686,3,3,4059.686,0.0,0.0,0.0,0.0,45107.622222
11143,BE,IT,TRANS,93197,0.01,4059.392,3,3,4059.392,0.0,0.0,0.0,0.0,405939.2
19305,CH,IT,BUSIN,MEATC,0.09,4059.069,3,3,4059.069,0.0,0.0,0.0,0.0,45100.766667
148699,WL,IT,VEGET,NONME,0.01,4058.659,3,3,4058.659,0.0,0.0,0.0,0.0,405865.9
28399,CY,IT,WHOLE,INSUR,0.02,4058.268,3,3,4058.268,0.0,0.0,0.0,0.0,202913.4
88947,LV,IT,PRINT,DISTR,0.01,4058.252,3,3,4058.252,0.0,0.0,0.0,0.0,405825.2
31210,CZ,IT,RETA1,MACHI,0.02,4057.924,3,3,4057.924,0.0,0.0,0.0,0.0,202896.2
1979,AT,IT,INSUR,WOOD1,0.06,4057.752,3,3,4057.752,0.0,0.0,0.0,0.0,67629.2
40020,DK,IT,FABRI,FURNI,0.02,4057.639,3,3,4057.639,0.0,0.0,0.0,0.0,202881.95
20620,CH,IT,HEAVY,CRUDE,0.01,4057.441,3,3,4057.441,0.0,0.0,0.0,0.0,405744.1
130701,US,IT,REALE,SEACO,0.03,4057.366,3,3,4057.366,0.0,0.0,0.0,0.0,135245.533333
13259,BG,IT,LEATH,OILHA,0.02,4057.345,3,3,4057.345,0.0,0.0,0.0,0.0,202867.25
41802,DK,IT,SEWAG,PAPE1,0.03,4057.27,3,3,4057.27,0.0,0.0,0.0,0.0,135242.333333
13356,BG,IT,MEMBE,CONST,0.02,4056.957,3,3,4056.957,0.0,0.0,0.0,0.0,202847.85
43270,EE,IT,TRANS,AIRTR,0.01,4056.661,3,3,4056.661,0.0,0.0,0.0,0.0,405666.1
111068,RU,IT,HOTEL,FOUND,0.02,4056.547,3,3,4056.547,0.0,0.0,0.0,0.0,202827.35
126768,TW,IT,RECRE,MEATC,0.01,4056.487,3,3,4056.487,0.0,0.0,0.0,0.0,405648.7
76673,IE,IT,WHOLE,FOOD3,0.04,4056.349,3,3,4056.349,0.0,0.0,0.0,0.0,101408.725
6528,AU,IT,WOOLS,PREC1,0.02,4056.154,3,3,4056.154,0.0,0.0,0.0,0.0,202807.7
135328,WA,IT,PUBLI,PULP5,0.01,4056.072,3,3,4056.072,0.0,0.0,0.0,0.0,405607.2
4814,AU,IT,BUSIN,TEXT1,0.04,4056.039,3,3,4056.039,0.0,0.0,0.0,0.0,101400.975
10585,BE,IT,RETA1,INTER,0.02,4055.588,3,3,4055.588,0.0,0.0,0.0,0.0,202779.4
51589,FR,IT,BEVER,GLASS,0.03,4055.443,3,3,4055.443,0.0,0.0,0.0,0.0,135181.433333
54912,FR,IT,MEATA,CONST,0.01,4055.052,3,3,4055.052,0.0,0.0,0.0,0.0,405505.2
100182,PL,IT,EDUCA,RETA1,0.03,4055.042,3,3,4055.042,0.0,0.0,0.0,0.0,135168.066667
49235,FI,IT,FOOD2,LANDT,0.01,4054.728,3,3,4054.728,0.0,0.0,0.0,0.0,405472.8
43075,EE,IT,RENTI,DIST1,0.02,4054.713,3,3,4054.713,0.0,0.0,0.0,0.0,202735.65
100514,PL,IT,FOOD3,WEARI,0.01,4054.655,3,3,4054.655,0.0,0.0,0.0,0.0,405465.5
5070,AU,IT,FABRI,FOOD2,0.02,4054.371,3,3,4054.371,0.0,0.0,0.0,0.0,202718.55
88581,LV,IT,FISH5,RESEA,0.01,4054.335,3,3,4054.335,0.0,0.0,0.0,0.0,405433.5
40675,DK,IT,LANDT,PIGS9,0.03,4054.272,3,3,4054.272,0.0,0.0,0.0,0.0,135142.4
84882,KR,IT,REALE,VEGET,0.02,4054.242,3,3,4054.242,0.0,0.0,0.0,0.0,202712.1
5428,AU,IT,HOTEL,WHEAT,0.03,4054.091,3,3,4054.091,0.0,0.0,0.0,0.0,135136.366667
105540,PT,IT,RAILW,FOODW,0.01,4053.856,3,3,4053.856,0.0,0.0,0.0,0.0,405385.6
103644,PT,IT,BEVER,93197,0.01,4053.699,3,3,4053.699,0.0,0.0,0.0,0.0,405369.9
21766,CH,IT,PRINT,FOOD5,0.04,4053.688,3,3,4053.688,0.0,0.0,0.0,0.0,101342.2
65578,GR,IT,REALE,ELEC4,0.11,4053.674,3,3,4053.674,0.0,0.0,0.0,0.0,36851.581818
32589,DE,IT,BUSIN,PFERT,0.07,4053.557,3,3,4053.557,0.0,0.0,0.0,0.0,57907.957143
73287,ID,IT,POSTT,CRUDE,0.03,4053.534,3,3,4053.534,0.0,0.0,0.0,0.0,135117.8
102644,PL,IT,RENTI,FABRI,0.01,4053.533,3,3,4053.533,0.0,0.0,0.0,0.0,405353.3
48575,ES,IT,WOODW,WOOD1,0.02,4053.471,3,3,4053.471,0.0,0.0,0.0,0.0,202673.55
33842,DE,IT,ELEC4,NATUR,0.04,4053.375,3,3,4053.375,0.0,0.0,0.0,0.0,101334.375
11275,BE,IT,WEARI,COMPU,0.06,4053.078,4,4,4053.074,0.0,0.0,0.0,0.004,67551.3
91433,MX,IT,LANDT,GLASS,0.01,4053.021,3,3,4053.021,0.0,0.0,0.0,0.0,405302.1
61444,GB,IT,PRINT,DAIRY,0.04,4052.92,3,3,4052.92,0.0,0.0,0.0,0.0,101323.0
43329,EE,IT,WOODW,CEMEN,0.02,4052.678,3,3,4052.678,0.0,0.0,0.0,0.0,202633.9
72470,ID,IT,BUSIN,FABRI,0.02,4052.367,3,3,4052.367,0.0,0.0,0.0,0.0,202618.35
21209,CH,IT,MOTOR,NAPHT,0.01,4052.359,3,3,4052.359,0.0,0.0,0.0,0.0,405235.9
96686,NL,IT,SUPPO,GLASS,0.02,4052.248,3,3,4052.248,0.0,0.0,0.0,0.0,202612.4
59491,GB,IT,FISH5,PUBLI,0.01,4052.169,3,3,4052.169,0.0,0.0,0.0,0.0,405216.9
100083,PL,IT,COMPU,RETAI,0.02,4051.948,3,3,4051.948,0.0,0.0,0.0,0.0,202597.4
24616,CN,IT,FINAN,DISTR,0.03,4051.634,3,3,4051.634,0.0,0.0,0.0,0.0,135054.466667
132703,WA,IT,CROPS,WOOD1,0.01,4051.509,3,3,4051.509,0.0,0.0,0.0,0.0,405150.9
82294,JP,IT,RETA1,RAILW,0.02,4051.368,3,3,4051.368,0.0,0.0,0.0,0.0,202568.4
113814,SE,IT,FOODW,WEARI,0.03,4051.168,3,3,4051.168,0.0,0.0,0.0,0.0,135038.933333
132597,WA,IT,CONST,TEXT1,0.01,4051.146,3,3,4051.146,0.0,0.0,0.0,0.0,405114.6
39929,DK,IT,CRUDE,REALE,0.01,4051.028,3,3,4051.028,0.0,0.0,0.0,0.0,405102.8
39849,DK,IT,COMPU,MOTO1,0.09,4050.972,3,3,4050.972,0.0,0.0,0.0,0.0,45010.8
45712,ES,IT,INERT,PLAS1,0.03,4050.753,3,3,4050.753,0.0,0.0,0.0,0.0,135025.1
98832,NO,IT,POSTT,FOOD2,0.03,4050.473,3,3,4050.473,0.0,0.0,0.0,0.0,135015.766667
99295,NO,IT,WASTE,LANDT,0.02,4050.353,3,3,4050.353,0.0,0.0,0.0,0.0,202517.65
101961,PL,IT,PAPE4,RECRE,0.02,4049.681,3,3,4049.681,0.0,0.0,0.0,0.0,202484.05
3499,AT,IT,RESEA,93197,0.02,4049.659,3,3,4049.659,0.0,0.0,0.0,0.0,202482.95
61839,GB,IT,RENTI,PRINT,0.09,4049.654,3,3,4049.654,0.0,0.0,0.0,0.0,44996.155556
735,AT,IT,COMPU,CHEM1,0.04,4049.625,3,3,4049.625,0.0,0.0,0.0,0.0,101240.625
146684,WL,IT,FINAN,PULP5,0.06,4049.483,3,3,4049.483,0.0,0.0,0.0,0.0,67491.383333
10624,BE,IT,RUBBE,BIOG1,0.01,4049.309,3,3,4049.309,0.0,0.0,0.0,0.0,404930.9
92149,MX,IT,SUPPO,93197,0.02,4049.224,3,3,4049.224,0.0,0.0,0.0,0.0,202461.2
66994,HR,IT,COMPU,DISTR,0.03,4049.098,3,3,4049.098,0.0,0.0,0.0,0.0,134969.933333
107455,RO,IT,FORES,NONME,0.02,4049.06,3,3,4049.06,0.0,0.0,0.0,0.0,202453.0
78624,IN,IT,INSUR,POSTT,0.02,4048.902,3,3,4048.902,0.0,0.0,0.0,0.0,202445.1
104832,PT,IT,MACHI,ELE11,0.03,4048.727,3,3,4048.727,0.0,0.0,0.0,0.0,134957.566667
21496,CH,IT,PAPER,PROCE,0.02,4048.718,3,3,4048.718,0.0,0.0,0.0,0.0,202435.9
32134,DE,IT,AUXIL,MACHI,0.07,4048.606,3,3,4048.606,0.0,0.0,0.0,0.0,57837.228571
107428,RO,IT,FOOD5,WEARI,0.02,4048.494,3,3,4048.494,0.0,0.0,0.0,0.0,202424.7
105321,PT,IT,PFERT,OILSE,0.01,4048.48,4,4,4048.478,0.0,0.0,0.0,0.002,404848.0
91935,MX,IT,REALE,FOOD5,0.02,4048.192,3,3,4048.192,0.0,0.0,0.0,0.0,202409.6
71014,HU,IT,OFFIC,TRANS,0.02,4048.093,3,3,4048.093,0.0,0.0,0.0,0.0,202404.65
120088,SK,IT,COMPU,WEARI,0.03,4047.751,3,3,4047.751,0.0,0.0,0.0,0.0,134925.033333
113601,SE,IT,FISHF,RAWMI,0.01,4047.628,3,3,4047.628,0.0,0.0,0.0,0.0,404762.8
31899,DE,IT,AIRTR,ELEC2,0.02,4047.544,3,3,4047.544,0.0,0.0,0.0,0.0,202377.2
36173,DE,IT,MOTO1,FISH5,0.02,4046.629,3,3,4046.629,0.0,0.0,0.0,0.0,202331.45
84896,KR,IT,RECRE,FABRI,0.01,4046.466,3,3,4046.466,0.0,0.0,0.0,0.0,404646.6
41981,DK,IT,VEGET,MEAT4,0.02,4046.294,3,3,4046.294,0.0,0.0,0.0,0.0,202314.7
61798,GB,IT,RENTI,CRUDE,0.09,4046.278,3,3,4046.278,0.0,0.0,0.0,0.0,44958.644444
863,AT,IT,COPP1,FISH5,0.01,4046.045,3,3,4046.045,0.0,0.0,0.0,0.0,404604.5
25324,CN,IT,INSUR,STONE,0.02,4046.01,3,3,4046.01,0.0,0.0,0.0,0.0,202300.5
115320,SE,IT,PULP5,FOOD4,0.02,4045.991,3,3,4045.991,0.0,0.0,0.0,0.0,202299.55
140786,WE,IT,RETA1,RESEA,0.01,4045.926,3,3,4045.926,0.0,0.0,0.0,0.0,404592.6
83131,KR,IT,BIODI,PAPE4,0.01,4045.852,3,3,4045.852,0.0,0.0,0.0,0.0,404585.2
78614,IN,IT,INSUR,NONME,0.02,4045.788,3,3,4045.788,0.0,0.0,0.0,0.0,202289.4
1509,AT,IT,FISH5,LEATH,0.04,4045.589,4,4,4045.587,0.0,0.0,0.0,0.002,101139.725
97943,NO,IT,FOOD5,MEATC,0.04,4045.432,3,3,4045.432,0.0,0.0,0.0,0.0,101135.8
72015,HU,IT,VEGE1,RENTI,0.01,4045.35,3,3,4045.35,0.0,0.0,0.0,0.0,404535.0
12651,BG,IT,FABRI,CATTL,0.02,4045.012,3,3,4045.012,0.0,0.0,0.0,0.0,202250.6
50185,FI,IT,PLAS1,PUBLI,0.02,4044.967,3,3,4044.967,0.0,0.0,0.0,0.0,202248.35
12770,BG,IT,FISH5,VEGE1,0.02,4044.651,3,3,4044.651,0.0,0.0,0.0,0.0,202232.55
23174,CN,IT,93197,RETA1,0.01,4044.443,3,3,4044.443,0.0,0.0,0.0,0.0,404444.3
131607,US,IT,WOODW,OFFIC,0.01,4044.422,3,3,4044.422,0.0,0.0,0.0,0.0,404442.2
98628,NO,IT,OILHA,FOOD2,0.03,4044.13,3,3,4044.13,0.0,0.0,0.0,0.0,134804.333333
102652,PL,IT,RENTI,MOTO1,0.01,4043.998,3,3,4043.998,0.0,0.0,0.0,0.0,404399.8
47289,ES,IT,RAILW,SANDC,0.02,4043.912,3,3,4043.912,0.0,0.0,0.0,0.0,202195.6
96684,NL,IT,SUPPO,FOODW,0.02,4043.711,3,3,4043.711,0.0,0.0,0.0,0.0,202185.55
