trade_id,region1,region2,industry1,industry2,amount
79266,IN,IT,PAPER,WOOD2,0.03
143924,WF,IT,MOTOR,INERT,0.03
101484,PL,IT,MACHI,RADIO,0.03
18769,CA,IT,SEACO,SANDC,0.03
124052,TR,IT,PFERT,93197,0.03
84887,KR,IT,REALE,WOODW,0.03
68533,HR,IT,RUBBE,PIGS9,0.03
74582,IE,IT,FABRI,SECO9,0.03
105155,PT,IT,OFFIC,COLLE,0.03
14813,BR,IT,COPP1,PREC1,0.03
43797,ES,IT,BEVER,RADIO,0.03
5642,AU,IT,MEATC,HEALT,0.03
19096,CA,IT,WOODW,TRANS,0.03
89089,LV,IT,RUBBE,MEATP,0.03
151265,WM,IT,INSUR,PLAS2,0.03
109161,RO,IT,SEACO,FABRI,0.03
45782,ES,IT,INSUR,PRINT,0.03
82980,KR,IT,AUXIL,DIST1,0.03
80660,JP,IT,BUSIN,MEAT1,0.03
90476,MX,IT,BUSIN,DIST1,0.03
96454,NL,IT,SALEM,WHOLE,0.03
128734,US,IT,FINAN,FOOD1,0.03
44132,ES,IT,CERAM,WOOD2,0.03
61487,GB,IT,PRINT,PREC1,0.03
67369,HR,IT,GASDI,FOOD2,0.03
3765,AT,IT,SALEM,WHOLE,0.03
111143,RU,IT,INSUR,COMPU,0.03
24243,CN,IT,COPP1,OILHA,0.03
106785,RO,IT,BUSIN,FURNI,0.03
150644,WM,IT,FURNI,COPP1,0.03
154016,ZA,IT,CEREA,FABRI,0.03
88610,LV,IT,FOOD5,VEGE1,0.03
154147,ZA,IT,FABRI,CEMEN,0.03
66270,GR,IT,WHEAT,PAPER,0.03
112613,RU,IT,WHOLE,CONST,0.03
42824,EE,IT,PAPER,ELEC5,0.03
112218,RU,IT,RESEA,POSTT,0.03
42372,EE,IT,COMPU,SUPPO,0.03
17794,CA,IT,LANDT,WASTE,0.03
123458,TR,IT,INSUR,RETAI,0.03
69858,HU,IT,DAIRY,CONST,0.03
150613,WM,IT,FORES,PAPE4,0.03
89191,LV,IT,TRANS,RENTI,0.03
66599,HR,IT,BASIC,OFFIC,0.03
71907,HU,IT,TEXTI,AIRTR,0.03
8071,BE,IT,FOOD5,PRINT,0.03
100823,PL,IT,GLASS,TEXT1,0.03
18344,CA,IT,PRINT,RESEA,0.03
109526,RO,IT,WHOLE,TRANS,0.03
139564,WE,IT,LEATH,MEATC,0.03
106492,RO,IT,ALUM1,INERT,0.03
73805,IE,IT,AIRTR,PFERT,0.03
42256,EE,IT,ALUM1,RUBBE,0.03
107868,RO,IT,LANDT,MOTOR,0.03
67120,HR,IT,FABRI,FURNI,0.03
17108,CA,IT,COPP1,COMPU,0.03
32918,DE,IT,CHEMI,OFFIC,0.03
124118,TR,IT,PLAST,COLLE,0.03
50542,FI,IT,RETA1,AUXIL,0.03
32323,DE,IT,BEVER,GLASS,0.03
119373,SI,IT,TEXTI,AIRTR,0.03
146633,WL,IT,FABRI,WASTE,0.03
64731,GR,IT,LANDT,MEMBE,0.03
104362,PT,IT,GASDI,RAWMI,0.03
35174,DE,IT,HOTEL,INLAN,0.03
47205,ES,IT,PROCE,BEVER,0.03
31139,CZ,IT,RECRE,POSTT,0.03
65991,GR,IT,SUPPO,PREC1,0.03
137045,WE,IT,ALUM1,SUGA1,0.03
14411,BG,IT,WOODW,WOOD2,0.03
121616,SK,IT,WEARI,PAPE4,0.03
19764,CH,IT,EDUCA,COMPU,0.03
8454,BE,IT,INERT,DISTR,0.03
44512,ES,IT,COPP1,BIODI,0.03
13920,BG,IT,RUBBE,CATTL,0.03
22900,CH,IT,TRANS,FISHF,0.03
106913,RO,IT,CERAM,PLAST,0.03
117800,SI,IT,FISH5,CONST,0.03
79016,IN,IT,NAPHT,BIODI,0.03
151895,WM,IT,MOTOR,LUBRI,0.03
61413,GB,IT,POULT,LEATH,0.03
2627,AT,IT,NONFE,NONME,0.03
69793,HU,IT,COMPU,DISTR,0.03
134112,WA,IT,LEATH,ELEC8,0.03
61195,GB,IT,PLAS2,HOTEL,0.03
46879,ES,IT,PARAF,NAPHT,0.03
93863,NL,IT,HOTEL,COPP1,0.03
116199,SE,IT,WEARI,RENTI,0.03
114020,SE,IT,HOTEL,WOOD2,0.03
97570,NO,IT,BUSIN,RETA1,0.03
57326,FR,IT,SUPPO,EDUCA,0.03
31522,CZ,IT,TEXTI,LANDT,0.03
23756,CN,IT,CEMEN,STEAM,0.03
138949,WE,IT,FURNI,FOOD1,0.03
88293,LV,IT,AIRTR,HEALT,0.03
24029,CN,IT,COKEO,WHOLE,0.03
73851,IE,IT,ALUM1,MACHI,0.03
147480,WL,IT,MEATC,REALE,0.03
27735,CY,IT,FABRI,PUBLI,0.03
76835,IN,IT,ALUM1,COLLE,0.03
109342,RO,IT,TRANS,INTER,0.03
1644,AT,IT,FORES,PLAS2,0.03
57617,FR,IT,VEGET,RADIO,0.03
4758,AU,IT,BUSIN,FOOD1,0.03
21375,CH,IT,OFFIC,NATUR,0.03
114788,SE,IT,OILHA,SUPPO,0.03
23752,CN,IT,CEMEN,REALE,0.03
86181,LT,IT,REALE,FOOD5,0.03
81730,JP,IT,NONME,ELEC8,0.03
118872,SI,IT,PRINT,FOOD2,0.03
4647,AU,IT,BASIC,NATUR,0.03
129888,US,IT,NONF1,RECRE,0.03
61393,GB,IT,POSTT,VEGE1,0.03
58787,GB,IT,COMPU,FORES,0.03
118968,SI,IT,RAILW,RECRE,0.03
80757,JP,IT,CERAM,PLAS1,0.03
87872,LU,IT,RESEA,SANDC,0.03
91517,MX,IT,MOTO1,93197,0.03
116045,SE,IT,TEXTI,HEALT,0.03
124043,TR,IT,PAPER,TRAN2,0.03
4539,AU,IT,ALUM1,SALEM,0.03
67736,HR,IT,LIQUE,TEXTI,0.03
22188,CH,IT,RESEA,MEATA,0.03
107980,RO,IT,LEATH,MEATA,0.03
148248,WL,IT,RESEA,RECRE,0.03
109315,RO,IT,TRAN2,RENTI,0.03
107850,RO,IT,LANDT,HEAVY,0.03
50072,FI,IT,PAPER,CATTL,0.03
121265,SK,IT,REALE,MACHI,0.03
31795,CZ,IT,WOODW,MEATP,0.03
105597,PT,IT,REALE,FISH5,0.03
147413,WL,IT,LEATH,PAPER,0.03
105901,PT,IT,SEACO,AIRTR,0.03
125229,TW,IT,AIRTR,ELEC7,0.03
142148,WF,IT,CROPS,ALUM1,0.03
17121,CA,IT,COPP1,FOOD4,0.03
139970,WE,IT,OILSE,EDUCA,0.03
6849,BE,IT,BASIC,PLAS2,0.03
52444,FR,IT,DAIRY,RAWMI,0.03
119833,SK,IT,BASIC,PAPER,0.03
26093,CN,IT,PAPER,ELEC2,0.03
64349,GR,IT,GASDI,CATTL,0.03
80576,JP,IT,BASIC,RETAI,0.03
24250,CN,IT,COPP1,PRINT,0.03
115704,SE,IT,RUBBE,ALUM1,0.03
23424,CN,IT,BASIC,DAIRY,0.03
44319,ES,IT,CHEMI,NATUR,0.03
6113,AU,IT,RESEA,RECRE,0.03
75952,IE,IT,RECRE,FABRI,0.03
54445,FR,IT,KEROS,COMPU,0.03
113686,SE,IT,FOOD3,HOTEL,0.03
13874,BG,IT,REALE,EDUCA,0.03
71583,HU,IT,RECRE,TEXT2,0.03
42622,EE,IT,LANDT,FISH5,0.03
54397,FR,IT,INSUR,VEGE1,0.03
105080,PT,IT,NONF1,ELEC8,0.03
122556,TR,IT,CHEMI,WHEAT,0.03
26512,CN,IT,RAILW,BUSIN,0.03
97841,NO,IT,FISH5,PREC1,0.03
132771,WA,IT,CRUDE,MEATC,0.03
108947,RO,IT,RECRE,POSTT,0.03
105631,PT,IT,REALE,PULP5,0.03
98851,NO,IT,POSTT,PRINT,0.03
4171,AT,IT,WEARI,WOOD2,0.03
27431,CN,IT,WOODW,EDUCA,0.03
84422,KR,IT,NONF1,WHOLE,0.03
5724,AU,IT,NONF1,REALE,0.03
62431,GB,IT,SUPPO,OFFIC,0.03
77709,IN,IT,EDUCA,EDUCA,0.03
81794,JP,IT,OFFIC,MACHI,0.03
26710,CN,IT,RETA1,TEXT1,0.03
122268,TR,IT,CERAM,ELEC4,0.03
112609,RU,IT,WHOLE,CEMEN,0.03
35656,DE,IT,LEAD1,OILHA,0.03
63134,GR,IT,BASIC,RETAI,0.03
221,AT,IT,BASIC,ELEC6,0.03
50588,FI,IT,RETA1,WASTE,0.03
74415,IE,IT,CONST,FOOD2,0.03
87391,LU,IT,LANDT,SECO9,0.03
64897,GR,IT,MEDIC,TRANS,0.03
137871,WE,IT,ELE11,RENTI,0.03
119322,SI,IT,SUPPO,FURNI,0.03
109407,RO,IT,WASTE,PUBLI,0.03
103251,PL,IT,WEARI,AIRTR,0.03
47197,ES,IT,PRINT,TEXTI,0.03
42573,EE,IT,HOTEL,RUBBE,0.03
89716,MT,IT,ELEC8,MEMBE,0.03
23535,CN,IT,BEVER,RAWMI,0.03
151268,WM,IT,INSUR,POULT,0.03
137814,WE,IT,EDUCA,SUPPO,0.03
122214,TR,IT,CEMEN,FOOD2,0.03
66386,GR,IT,WOODW,PAPE1,0.03
69766,HU,IT,CHEM1,SEACO,0.03
39105,DE,IT,WHOLE,INTER,0.03
62714,GB,IT,WHOLE,FOOD4,0.03
33307,DE,IT,CRUDE,RUBBE,0.03
81928,JP,IT,PLAST,OFFIC,0.03
22725,CH,IT,SUPPO,EDUCA,0.03
112015,RU,IT,POSTT,NATUR,0.03
108179,RO,IT,MEATP,BEVER,0.03
105613,PT,IT,REALE,MEAT4,0.03
100091,PL,IT,COMPU,TRANS,0.03
72513,ID,IT,COMPU,REALE,0.03
78371,IN,IT,GASDI,WOOD1,0.03
61538,GB,IT,PULP5,BUSIN,0.03
151512,WM,IT,LEATH,FISHF,0.03
87779,LU,IT,RENTI,ELEC4,0.03
8657,BE,IT,INTER,INSUR,0.03
112132,RU,IT,RAILW,TRAN2,0.03
44376,ES,IT,COMPU,FISH5,0.03
42503,EE,IT,FISHF,HOTEL,0.03
94134,NL,IT,INSUR,SANDC,0.03
141487,WE,IT,WOODW,PUBLI,0.03
84120,KR,IT,INSUR,RETAI,0.03
21120,CH,IT,MEMBE,RECRE,0.03
136329,WA,IT,TRANS,DIST1,0.03
146252,WL,IT,COMPU,TRANS,0.03
116074,SE,IT,TRAN2,MACHI,0.03
152115,WM,IT,OFFIC,FINAN,0.03
33155,DE,IT,CONST,WOOD1,0.03
364,AT,IT,BIODI,FOOD2,0.03
40091,DK,IT,FINAN,WHOLE,0.03
99982,PL,IT,CERAM,RUBBE,0.03
18327,CA,IT,PRINT,MEMBE,0.03
130967,US,IT,RUBBE,CROPS,0.03
42543,EE,IT,HEAVY,MOTOR,0.03
128049,US,IT,CERAM,PAPE1,0.03
56890,FR,IT,RETAI,REALE,0.03
34615,DE,IT,FOOD2,FOOD3,0.03
58231,GB,IT,ALUM1,PAPE1,0.03
143855,WF,IT,MOTO1,PAPE2,0.03
31747,CZ,IT,WHOLE,TRANS,0.03
110464,RU,IT,CRUDE,LANDT,0.03
115774,SE,IT,RUBBE,RAWMI,0.03
31881,DE,IT,AIRTR,BLAST,0.03
39450,DK,IT,AUXIL,LANDT,0.03
43364,EE,IT,WOODW,RADIO,0.03
35996,DE,IT,MEAT4,BEVER,0.03
133287,WA,IT,FURNI,PROCE,0.03
13697,BG,IT,PIGS9,FOOD5,0.03
61529,GB,IT,PUBLI,FOOD5,0.03
18240,CA,IT,POSTT,FOOD1,0.03
20092,CH,IT,ELEC7,FINAN,0.03
112955,SE,IT,BASIC,MEAT1,0.03
145783,WL,IT,BASIC,FISHF,0.03
17765,CA,IT,LANDT,OILHA,0.03
58455,GB,IT,BEVER,CERAM,0.03
137473,WE,IT,CHEM1,MEAT1,0.03
24788,CN,IT,FORES,INERT,0.03
8311,BE,IT,HEAVY,LIQUE,0.03
86818,LU,IT,COMPU,MEAT4,0.03
142060,WF,IT,CEREA,POULT,0.03
132433,WA,IT,CEREA,POULT,0.03
38710,DE,IT,TRAN2,SEACO,0.03
107081,RO,IT,COPP1,FINAN,0.03
48121,ES,IT,TRAN2,RENTI,0.03
10079,BE,IT,PRINT,PLAS1,0.03
63199,GR,IT,BIODI,FOOD2,0.03
58669,GB,IT,CEMEN,CHEMI,0.03
65749,GR,IT,RUBBE,CRUDE,0.03
105863,PT,IT,SALEM,MEMBE,0.03
18951,CA,IT,WHEAT,FINAN,0.03
106221,PT,IT,WEARI,TEXT2,0.03
89052,LV,IT,RETA1,CONST,0.03
121966,TR,IT,ALUM1,SUGA1,0.03
9007,BE,IT,MACHI,SUGA1,0.03
122196,TR,IT,CEMEN,BRICK,0.03
50736,FI,IT,SEWAG,INTER,0.03
86460,LU,IT,AIRTR,FOUND,0.03
12613,BG,IT,ELEC8,PAPER,0.03
111451,RU,IT,MOTOR,WHEAT,0.03
13686,BG,IT,PAPER,TRANS,0.03
141374,WE,IT,WHOLE,FINAN,0.03
35321,DE,IT,INSUR,COPP1,0.03
50745,FI,IT,SEWAG,RAILW,0.03
60023,GB,IT,INERT,FOOD5,0.03
59695,GB,IT,FOOD5,REALE,0.03
127517,US,IT,ALUM1,FINAN,0.03
89580,MT,IT,ELEC2,AIRTR,0.03
145041,WF,IT,SEACO,PROCE,0.03
112473,RU,IT,SUPPO,RUBBE,0.03
18012,CA,IT,NONME,DISTR,0.03
42617,EE,IT,LANDT,ELEC5,0.03
104458,PT,IT,HEAVY,FOOD5,0.03
62766,GB,IT,WHOLE,SECO9,0.03
99071,NO,IT,RETA1,HOTEL,0.03
64919,GR,IT,MEMBE,RECRE,0.03
44287,ES,IT,CHEMI,COLLE,0.03
153992,ZA,IT,BUSIN,TRANS,0.03
131848,WA,IT,ALUM1,RECRE,0.03
81507,JP,IT,LANDT,PUBLI,0.03
57702,FR,IT,WEARI,PIGS9,0.03
52726,FR,IT,ELEC3,FOOD1,0.03
100731,PL,IT,GLASS,ALUMI,0.03
84476,KR,IT,NONME,TEXT2,0.03
61390,GB,IT,POSTT,TRAN1,0.03
40827,DK,IT,MEMBE,RETA1,0.03
113772,SE,IT,FOODW,COMPU,0.03
148246,WL,IT,RESEA,PULP5,0.03
50766,FI,IT,SUPPO,POSTT,0.03
94804,NL,IT,MOTO1,PULP5,0.03
42320,EE,IT,BUSIN,SALEM,0.03
15433,BR,IT,LANDT,RAILW,0.03
69471,HU,IT,BUSIN,CATTL,0.03
6111,AU,IT,RESEA,PULP5,0.03
132850,WA,IT,EDUCA,FISH5,0.03
51917,FR,IT,CERAM,COLLE,0.03
110435,RU,IT,COPP1,WOODW,0.03
98357,NO,IT,MACHI,CEMEN,0.03
12598,BG,IT,ELEC8,FOOD2,0.03
29985,CZ,IT,GLASS,WOOD1,0.03
111840,RU,IT,PAPER,RETAI,0.03
87182,LU,IT,FOOD5,PLAST,0.03
27197,CN,IT,VEGE1,VEGE1,0.03
86223,LT,IT,RECRE,WHOLE,0.03
93358,NL,IT,FISH5,FISH5,0.03
47142,ES,IT,PRINT,COLLE,0.03
29457,CZ,IT,ELEC5,FINAN,0.03
28715,CZ,IT,BEVER,VEGE1,0.03
95838,NL,IT,RAILW,AIRTR,0.03
146368,WL,IT,COPP1,LIQUE,0.03
114722,SE,IT,NONME,PLAST,0.03
78745,IN,IT,LANDT,WASTE,0.03
94318,NL,IT,LANDT,WHEAT,0.03
32509,DE,IT,BUSIN,ALUMI,0.03
49400,FI,IT,HOTEL,AIRTR,0.03
105288,PT,IT,PAPER,RETAI,0.03
41620,DK,IT,RUBBE,PIGS9,0.03
17245,CA,IT,ELECT,SANDC,0.03
122937,TR,IT,FISH5,NFERT,0.03
88502,LV,IT,FABRI,LANDT,0.03
31703,CZ,IT,WHEAT,WEARI,0.03
132976,WA,IT,FABRI,MEATP,0.03
56946,FR,IT,RUBBE,GASDI,0.03
112703,RU,IT,WOODW,RESEA,0.03
86058,LT,IT,POSTT,INERT,0.03
60959,GB,IT,OILHA,RAILW,0.03
20077,CH,IT,ELEC6,PUBLI,0.03
114713,SE,IT,NONME,INERT,0.03
105930,PT,IT,SEACO,RECRE,0.03
118710,SI,IT,PFERT,HOTEL,0.03
147969,WL,IT,PUBLI,HEALT,0.03
38290,DE,IT,SEACO,FOOD1,0.03
54471,FR,IT,LANDT,BLAST,0.03
3066,AT,IT,POSTT,CHEM1,0.03
119853,SK,IT,BASIC,WASTE,0.03
96832,NL,IT,TEXTI,RAWMI,0.03
3826,AT,IT,SEACO,TRAN2,0.03
91140,MX,IT,FURNI,TRANS,0.03
11345,BE,IT,WHEAT,LEATH,0.03
98550,NO,IT,NATUR,PREC1,0.03
26808,CN,IT,RUBBE,NONFE,0.03
59024,GB,IT,COPP1,SUGA1,0.03
70528,HU,IT,LIQUE,HEALT,0.03
128076,US,IT,CEREA,CEREA,0.03
154323,ZA,IT,FORES,ELEC7,0.03
2932,AT,IT,PAPER,TEXT1,0.03
27462,CN,IT,WOODW,PADDY,0.03
99903,PL,IT,CEMEN,MACHI,0.03
152269,WM,IT,PAPER,LEATH,0.03
70744,HU,IT,MOTO1,ELEC5,0.03
128983,US,IT,FORES,PULP5,0.03
94394,NL,IT,LEAD1,SANDC,0.03
94845,NL,IT,NATUR,CATTL,0.03
55945,FR,IT,PLAST,PLAS1,0.03
1774,AT,IT,HOTEL,COPP1,0.03
55478,FR,IT,OFFIC,ELEC7,0.03
148898,WL,IT,WOODW,WEARI,0.03
85697,LT,IT,FORES,CERAM,0.03
96709,NL,IT,SUPPO,PLAS1,0.03
126096,TW,IT,INSUR,ELEC7,0.03
62243,GB,IT,SALEM,TRAN2,0.03
53269,FR,IT,FABRI,ELE12,0.03
41201,DK,IT,POSTT,TRANS,0.03
27915,CY,IT,LANDT,MOTO1,0.03
149941,WM,IT,COPP1,WOOD2,0.03
110802,RU,IT,GASDI,FOOD1,0.03
114069,SE,IT,INERT,WEARI,0.03
147877,WL,IT,POSTT,COLLE,0.03
88923,LV,IT,POSTT,DIST1,0.03
1264,AT,IT,ELEC7,REALE,0.03
99061,NO,IT,RESEA,RUBBE,0.03
83809,KR,IT,FURNI,MEMBE,0.03
10192,BE,IT,RAILW,RADIO,0.03
149887,WM,IT,COPP1,FISHF,0.03
18913,CA,IT,VEGET,MEATP,0.03
90349,MX,IT,AIRTR,PREC1,0.03
60896,GB,IT,NONME,TRAN1,0.03
27632,CY,IT,BUSIN,INTER,0.03
2520,AT,IT,NATU1,PLAST,0.03
117026,SI,IT,CHEM1,TEXT1,0.03
53109,FR,IT,ELEC7,COMPU,0.03
140113,WE,IT,PAPER,VEGE1,0.03
124331,TR,IT,RAILW,MACHI,0.03
81437,JP,IT,INLAN,LANDT,0.03
114732,SE,IT,NONME,VEGET,0.03
71320,HU,IT,POSTT,WEARI,0.03
88844,LV,IT,MOTO1,OILHA,0.03
126210,TW,IT,LANDT,ELEC1,0.03
20791,CH,IT,INLAN,FOOD4,0.03
94682,NL,IT,MEATP,LEATH,0.03
652,AT,IT,CEREA,TRANS,0.03
140266,WE,IT,POSTT,ELEC4,0.03
89190,LV,IT,TRANS,RAILW,0.03
85421,LT,IT,AIRTR,CRUDE,0.03
61500,GB,IT,PRINT,SANDC,0.03
82552,JP,IT,SUPPO,RETA1,0.03
56094,FR,IT,POULT,COMPU,0.03
149566,WM,IT,CERAM,VEGET,0.03
75279,IE,IT,MEATC,WEARI,0.03
96958,NL,IT,VEGET,HEALT,0.03
7508,BE,IT,CROPS,VEGE1,0.03
14246,BG,IT,WEARI,SUPPO,0.03
52910,FR,IT,ELEC4,TEXT1,0.03
110628,RU,IT,FINAN,COMPU,0.03
60387,GB,IT,LEAD1,INERT,0.03
111224,RU,IT,LANDT,ELEC7,0.03
110230,RU,IT,CHEM1,INSUR,0.03
79499,IN,IT,PREC1,WASTE,0.03
46401,ES,IT,MOTO1,ALUMI,0.03
58298,GB,IT,AUXIL,FOOD5,0.03
50573,FI,IT,RETA1,PREC1,0.03
22987,CH,IT,WHOLE,ELEC2,0.03
149563,WM,IT,CERAM,TEXT2,0.03
141915,WF,IT,BUSIN,FOOD1,0.03
66550,HR,IT,BASIC,BIODI,0.03
108088,RO,IT,MACHI,LIQUI,0.03
107020,RO,IT,COMPU,MEMBE,0.03
121580,SK,IT,TRANS,SUPPO,0.03
72065,HU,IT,WEARI,REALE,0.03
29845,CZ,IT,FOOD5,PAPER,0.03
50917,FI,IT,WASTE,PAPE1,0.03
36513,DE,IT,NONME,MOTOR,0.03
83154,KR,IT,BUSIN,CHEMI,0.03
16215,BR,IT,RUBBE,WEARI,0.03
45057,ES,IT,FOOD1,PUBLI,0.03
87296,LU,IT,INSUR,WHEAT,0.03
114725,SE,IT,NONME,RENTI,0.03
137410,WE,IT,CERAM,STONE,0.03
59265,GB,IT,FABRI,NONFE,0.03
56565,FR,IT,RECRE,WOOD1,0.03
115352,SE,IT,PULP5,SALEM,0.03
24204,CN,IT,COPP1,CERAM,0.03
26582,CN,IT,REALE,RADIO,0.03
20840,CH,IT,INSUR,ELEC6,0.03
139445,WE,IT,LANDT,PIGS9,0.03
15967,BR,IT,POSTT,WASTE,0.03
153934,ZA,IT,BITUM,MOTOR,0.03
7286,BE,IT,COMPU,TEXT2,0.03
103845,PT,IT,CHEMI,CERAM,0.03
49507,FI,IT,INERT,PLAS2,0.03
25874,CN,IT,NONME,PULP5,0.03
36503,DE,IT,NONME,LEAD1,0.03
89006,LV,IT,REALE,RECRE,0.03
109573,RO,IT,WOODW,MEAT1,0.03
143266,WF,IT,INSUR,COLLE,0.03
90833,MX,IT,ELECT,ELEC8,0.03
6151,AU,IT,RETA1,RENTI,0.03
59045,GB,IT,CRUDE,CEMEN,0.03
33841,DE,IT,ELEC4,MOTOR,0.03
15369,BR,IT,INSUR,DISTR,0.03
85482,LT,IT,BUSIN,OILHA,0.03
41802,DK,IT,SEWAG,PAPE1,0.03
113590,SE,IT,FISHF,CONST,0.03
14154,BG,IT,TEXTI,SEACO,0.03
146852,WL,IT,FORES,INTER,0.03
21320,CH,IT,NONME,WOODW,0.03
13748,BG,IT,POSTT,INTER,0.03
30357,CZ,IT,MACHI,NONFE,0.03
85046,KR,IT,RUBBE,ELEC6,0.03
73616,ID,IT,WEARI,PAPE4,0.03
63644,GR,IT,DAIRY,RADIO,0.03
140489,WE,IT,RAILW,FURNI,0.03
69850,HU,IT,CROPS,WEARI,0.03
25549,CN,IT,MEDIC,MEAT4,0.03
131801,WA,IT,ALUM1,DAIRY,0.03
9368,BE,IT,OFFIC,BEVER,0.03
48052,ES,IT,TEXTI,BEVER,0.03
31591,CZ,IT,TRANS,PAPE4,0.03
48402,ES,IT,WHEAT,PIGS9,0.03
41164,DK,IT,POSTT,FOOD3,0.03
80850,JP,IT,CHEM1,PFERT,0.03
104889,PT,IT,MACHI,STONE,0.03
100338,PL,IT,FINAN,MEATP,0.03
63460,GR,IT,COMPU,CRUDE,0.03
61843,GB,IT,RENTI,RAILW,0.03
86562,LU,IT,AUXIL,PAPE1,0.03
133638,WA,IT,HOTEL,ADDIT,0.03
13248,BG,IT,LEATH,FOOD4,0.03
84013,KR,IT,HOTEL,GLASS,0.03
148607,WL,IT,TRAN2,DIST1,0.03
10336,BE,IT,RECRE,INSUR,0.03
6308,AU,IT,TEXTI,MACHI,0.03
90925,MX,IT,FABRI,RETA1,0.03
144421,WF,IT,PLAST,WEARI,0.03
119092,SI,IT,RUBBE,CROPS,0.03
2213,AT,IT,MACHI,CROPS,0.03
17027,CA,IT,COMPU,DAIRY,0.03
67281,HR,IT,FORES,COLLE,0.03
87792,LU,IT,RENTI,INTER,0.03
16175,BR,IT,RUBBE,FOOD2,0.03
78828,IN,IT,MEDIC,FABRI,0.03
110533,RU,IT,ELECT,INTER,0.03
69287,HU,IT,AUXIL,RETA1,0.03
77320,IN,IT,CERAM,WOOD2,0.03
73223,ID,IT,PAPER,VEGET,0.03
134736,WA,IT,NONSP,ELEC8,0.03
44422,ES,IT,COMPU,SEACO,0.03
129021,US,IT,GASDI,FOOD2,0.03
13360,BG,IT,MEMBE,LANDT,0.03
37719,DE,IT,RENTI,FURNI,0.03
25481,CN,IT,LEATH,TEXT1,0.03
27829,CY,IT,FOOD5,VEGE1,0.03
58559,GB,IT,BUSIN,ELE12,0.03
61914,GB,IT,RESEA,HEAVY,0.03
151588,WM,IT,LIQUE,ELEC8,0.03
9746,BE,IT,PLAS1,TEXT1,0.03
44924,ES,IT,FISH5,ALUM1,0.03
87166,LU,IT,FOOD5,BUSIN,0.03
45812,ES,IT,INSUR,WOODW,0.03
139219,WE,IT,HOTEL,NONME,0.03
127774,US,IT,BEVER,AIRTR,0.03
1671,AT,IT,FORES,WOOD1,0.03
141996,WF,IT,CEMEN,ELEC4,0.03
155112,ZA,IT,TEXTI,HEALT,0.03
19291,CH,IT,BUSIN,FURNI,0.03
17091,CA,IT,COMPU,WOODW,0.03
146111,WL,IT,CHEM1,ELEC7,0.03
94652,NL,IT,MEATC,SANDC,0.03
21504,CH,IT,PAPER,REFI1,0.03
75015,IE,IT,INSUR,STEAM,0.03
78716,IN,IT,LANDT,OILHA,0.03
68993,HR,IT,WOODW,FINAN,0.03
44388,ES,IT,COMPU,INTER,0.03
146662,WL,IT,FINAN,FORES,0.03
28634,CZ,IT,BASIC,MEAT1,0.03
42542,EE,IT,HEAVY,GASDI,0.03
94407,NL,IT,LEATH,BEVER,0.03
120754,SK,IT,MEATP,FOOD5,0.03
67082,HR,IT,FABRI,ALUMI,0.03
85761,LT,IT,HOTEL,CHEM1,0.03
151031,WM,IT,HEAVY,NONF1,0.03
76548,IE,IT,SUPPO,RECRE,0.03
149967,WM,IT,CROPS,PAPER,0.03
127614,US,IT,AUXIL,CROPS,0.03
107052,RO,IT,CONST,HOTEL,0.03
27539,CY,IT,93197,HEALT,0.03
122280,TR,IT,CERAM,INTER,0.03
6758,BE,IT,AUXIL,MOTO1,0.03
13029,BG,IT,HOTEL,ELEC6,0.03
121230,SK,IT,RAILW,PLAS1,0.03
117828,SI,IT,FISHF,FISHF,0.03
138581,WE,IT,ELECT,WOOD1,0.03
40894,DK,IT,NONME,ELEC4,0.03
66565,HR,IT,BASIC,EDUCA,0.03
22579,CH,IT,SEACO,LEAD1,0.03
139647,WE,IT,MEDIC,COPP1,0.03
26990,CN,IT,SUPPO,BUSIN,0.03
29504,CZ,IT,ELEC7,CRUDE,0.03
62814,GB,IT,WOOD2,WASTE,0.03
75477,IE,IT,PAPER,OILHA,0.03
97102,NL,IT,WHITE,KERO1,0.03
116254,SE,IT,WHOLE,MEATA,0.03
85506,LT,IT,BUSIN,WASTE,0.03
31208,CZ,IT,RETA1,HOTEL,0.03
91223,MX,IT,HOTEL,ELE12,0.03
55054,FR,IT,MOTO1,BEVER,0.03
86284,LT,IT,RESEA,PUBLI,0.03
15708,BR,IT,NONME,ELEC4,0.03
74723,IE,IT,FISH5,93197,0.03
5721,AU,IT,NONF1,FOUND,0.03
104226,PT,IT,FOOD5,93197,0.03
105339,PT,IT,PLAST,BEVER,0.03
94401,NL,IT,LEAD1,TRANS,0.03
73065,ID,IT,LEATH,RECRE,0.03
34802,DE,IT,FOODW,PAPE1,0.03
60272,GB,IT,LANDT,FISHF,0.03
124319,TR,IT,RAILW,AUXIL,0.03
142894,WF,IT,GASDI,ALUM1,0.03
115821,SE,IT,SANDC,SANDC,0.03
56078,FR,IT,POSTT,TOBAC,0.03
30821,CZ,IT,PAPER,TOBAC,0.03
83394,KR,IT,COPP1,93197,0.03
111188,RU,IT,KEROS,PREC1,0.03
16369,BR,IT,WHOLE,DAIRY,0.03
82005,JP,IT,PRINT,LANDT,0.03
57634,FR,IT,WASTE,FOOD2,0.03
10131,BE,IT,PULP5,RETA1,0.03
37179,DE,IT,POSTT,FISHF,0.03
108679,RO,IT,POSTT,FOOD1,0.03
9606,BE,IT,PAPER,CRUDE,0.03
