trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
22893,1318.0,0.057595,0.004169,48,0.021375
125903,7939.84,0.009549,0.025115,48,0.00717
56966,8305.25,0.009123,0.026271,48,0.016799
48668,6651.06,0.011373,0.021038,48,0.031662
54114,7939.84,0.009523,0.025115,48,0.00717
137143,13509.51,0.00558,0.042733,48,0.028119
124166,11279.33,0.006681,0.035678,48,0.034125
141215,4038.97,0.018641,0.012776,48,0.017783
32633,11619.48,0.00647,0.036754,48,0.005299
92988,1846.53,0.040638,0.005841,48,0.083064
60669,8305.25,0.00903,0.026271,48,0.016799
132929,15622.02,0.004798,0.049415,48,0.008333
94680,9038.31,0.008284,0.02859,48,0.009129
128385,15622.02,0.004789,0.049415,48,0.008333
51227,1255.53,0.059584,0.003971,48,0.040545
34544,6759.47,0.01106,0.021381,48,0.016193
33332,6759.47,0.01106,0.021381,48,0.016193
129177,3428.13,0.021802,0.010844,48,0.015864
58469,9038.31,0.008246,0.02859,48,0.009129
59877,3428.13,0.0217,0.010844,48,0.015864
9156,8305.25,0.00895,0.026271,48,0.016799
101274,11619.48,0.006379,0.036754,48,0.005299
92698,4996.86,0.014741,0.015806,48,0.039422
27161,12694.52,0.005801,0.040155,48,0.057812
69606,441.82,0.166289,0.001398,48,0.050399
131321,12694.52,0.005784,0.040155,48,0.057812
51818,11619.48,0.006306,0.036754,48,0.005299
36155,15622.02,0.004684,0.049415,48,0.008333
20751,10475.64,0.006985,0.033136,48,0.020103
39920,21772.36,0.003358,0.06887,46,0.537281
24128,15622.02,0.00468,0.049415,48,0.008333
107259,13509.51,0.00541,0.042733,48,0.028119
128505,1819.77,0.040109,0.005756,44,0.504014
110875,1318.0,0.055372,0.004169,48,0.021375
77034,8305.25,0.008764,0.026271,48,0.016799
127188,12011.08,0.006057,0.037993,48,0.007411
53456,10475.64,0.006917,0.033136,48,0.020103
39912,21575.54,0.003357,0.068247,46,0.536831
128452,10475.64,0.00691,0.033136,48,0.020103
127876,15622.02,0.00463,0.049415,48,0.008333
1327,15622.02,0.004627,0.049415,48,0.008333
37496,1862.75,0.03876,0.005892,48,0.016927
149018,1255.53,0.057482,0.003971,48,0.040545
31924,12011.08,0.005989,0.037993,48,0.007411
62540,3998.26,0.017985,0.012647,48,0.036112
1560,9038.31,0.007938,0.02859,48,0.009129
35210,10475.64,0.006826,0.033136,48,0.020103
76107,624.05,0.114574,0.001974,48,0.018871
61278,11279.33,0.006337,0.035678,48,0.034125
31993,6651.06,0.010723,0.021038,48,0.031662
92712,6087.21,0.011708,0.019255,48,0.042164
3309,1862.75,0.038132,0.005892,48,0.016927
37414,2383.34,0.029769,0.007539,48,0.027405
109945,13509.51,0.005243,0.042733,48,0.028119
33537,12694.52,0.005571,0.040155,48,0.057812
72240,15622.02,0.004525,0.049415,48,0.008333
138621,16740.68,0.004222,0.052954,48,0.021176
75605,7939.84,0.008901,0.025115,48,0.00717
35955,2280.85,0.030914,0.007215,48,0.010509
151003,303.32,0.232296,0.000959,47,0.097859
127951,12694.52,0.005524,0.040155,48,0.057812
134775,4398.53,0.015926,0.013913,48,0.024519
23044,10475.64,0.006675,0.033136,48,0.020103
41768,3858.61,0.018113,0.012205,48,0.006925
55978,11619.48,0.006012,0.036754,48,0.005299
33968,12694.52,0.005499,0.040155,48,0.057812
126238,12011.08,0.005805,0.037993,48,0.007411
52426,9038.31,0.007705,0.02859,48,0.009129
11115,3998.26,0.017358,0.012647,48,0.036112
32031,1186.48,0.058197,0.003753,47,0.021427
5402,10475.64,0.006591,0.033136,48,0.020103
48109,4038.97,0.017014,0.012776,48,0.017783
8755,12011.08,0.00572,0.037993,48,0.007411
122628,16740.68,0.0041,0.052954,48,0.021176
132191,7939.84,0.008622,0.025115,48,0.00717
129184,7939.84,0.008621,0.025115,48,0.00717
23888,1528.77,0.044775,0.004836,48,0.020043
151119,6087.21,0.011243,0.019255,48,0.042164
100143,2448.8,0.027875,0.007746,48,0.094559
144363,1561.25,0.043657,0.004938,48,0.056587
59884,7939.84,0.008581,0.025115,48,0.00717
128750,2816.03,0.024098,0.008908,48,0.029086
77090,11619.48,0.005838,0.036754,48,0.005299
76986,15622.02,0.004342,0.049415,48,0.008333
103170,3280.96,0.020546,0.010378,48,0.025379
24365,1682.55,0.039987,0.005322,48,0.014375
109032,15622.02,0.004296,0.049415,48,0.008333
110460,1819.77,0.036807,0.005756,44,0.504014
132679,504.38,0.132539,0.001595,48,0.052866
124671,12011.08,0.005538,0.037993,48,0.007411
122380,6087.21,0.010928,0.019255,48,0.042164
22313,12694.52,0.005227,0.040155,48,0.057812
51280,13509.51,0.004911,0.042733,48,0.028119
83061,13509.51,0.00491,0.042733,48,0.028119
19541,5494.33,0.012058,0.017379,48,0.008581
73894,2816.03,0.023459,0.008908,48,0.029086
9898,11619.48,0.005681,0.036754,48,0.005299
44766,13509.51,0.004882,0.042733,48,0.028119
20711,6087.21,0.010803,0.019255,48,0.042164
138604,15622.02,0.004208,0.049415,48,0.008333
21059,3858.61,0.016983,0.012205,48,0.006925
75630,4996.86,0.01309,0.015806,48,0.039422
65347,11279.33,0.005788,0.035678,48,0.034125
32511,3428.13,0.019042,0.010844,48,0.015864
140898,11279.33,0.005782,0.035678,48,0.034125
69659,504.38,0.129149,0.001595,48,0.052866
22078,5494.33,0.011825,0.017379,48,0.008581
97869,9038.31,0.007187,0.02859,48,0.009129
49014,16740.68,0.003877,0.052954,48,0.021176
36218,819.56,0.078908,0.002592,48,0.01372
135507,10475.64,0.006171,0.033136,48,0.020103
8922,15622.02,0.004126,0.049415,48,0.008333
120802,8305.25,0.007757,0.026271,48,0.016799
125793,4996.86,0.012886,0.015806,48,0.039422
80528,16740.68,0.003846,0.052954,48,0.021176
23460,13509.51,0.004764,0.042733,48,0.028119
63086,16740.68,0.003843,0.052954,48,0.021176
58587,2816.03,0.022848,0.008908,48,0.029086
35170,6087.21,0.010558,0.019255,48,0.042164
30184,12011.08,0.005346,0.037993,48,0.007411
133899,1483.83,0.043266,0.004694,48,0.040107
59255,13509.51,0.004749,0.042733,48,0.028119
149071,13509.51,0.004737,0.042733,48,0.028119
116556,6651.06,0.009592,0.021038,48,0.031662
70418,12011.08,0.00531,0.037993,48,0.007411
150266,16740.68,0.003807,0.052954,48,0.021176
85181,12011.08,0.005304,0.037993,48,0.007411
51696,3428.13,0.018558,0.010844,48,0.015864
122807,13509.51,0.004707,0.042733,48,0.028119
35645,401.72,0.158294,0.001271,46,0.072814
36178,962.7,0.065929,0.003045,48,0.01119
38354,3858.61,0.016446,0.012205,48,0.006925
76223,2127.75,0.029736,0.00673,48,0.020269
77457,6651.06,0.009487,0.021038,48,0.031662
3726,11279.33,0.005569,0.035678,48,0.034125
99568,6651.06,0.009439,0.021038,48,0.031662
126702,10475.64,0.005993,0.033136,48,0.020103
111510,6651.06,0.009392,0.021038,48,0.031662
111489,2446.24,0.025472,0.007738,48,0.047835
101681,13509.51,0.004606,0.042733,48,0.028119
141597,1255.53,0.049541,0.003971,48,0.040545
125947,9038.31,0.006869,0.02859,48,0.009129
5362,6087.21,0.010195,0.019255,48,0.042164
102807,8305.25,0.007466,0.026271,48,0.016799
54158,9038.31,0.00685,0.02859,48,0.009129
96693,12011.08,0.005144,0.037993,48,0.007411
75612,4398.53,0.014034,0.013913,48,0.024519
32526,15622.02,0.003951,0.049415,48,0.008333
66571,16740.68,0.003681,0.052954,48,0.021176
77137,7939.84,0.007751,0.025115,48,0.00717
20018,12694.52,0.004845,0.040155,48,0.057812
124558,11279.33,0.005436,0.035678,48,0.034125
107234,16740.68,0.003653,0.052954,48,0.021176
110882,11619.48,0.005263,0.036754,48,0.005299
74138,1528.77,0.039869,0.004836,48,0.020043
45594,15622.02,0.0039,0.049415,48,0.008333
127894,4996.86,0.012166,0.015806,48,0.039422
44641,2448.8,0.024739,0.007746,48,0.094559
153928,440.95,0.137249,0.001395,46,0.25204
34487,10475.64,0.00577,0.033136,48,0.020103
147996,2383.34,0.025309,0.007539,48,0.027405
121856,12694.52,0.004748,0.040155,48,0.057812
24909,12694.52,0.004747,0.040155,48,0.057812
36825,7939.84,0.007583,0.025115,48,0.00717
51711,15622.02,0.003851,0.049415,48,0.008333
86531,4996.86,0.012006,0.015806,48,0.039422
32599,12694.52,0.004714,0.040155,48,0.057812
35576,5494.33,0.010848,0.017379,48,0.008581
101568,9038.31,0.006591,0.02859,48,0.009129
145502,15622.02,0.003809,0.049415,48,0.008333
43515,16740.68,0.003554,0.052954,48,0.021176
92717,2816.03,0.021122,0.008908,48,0.029086
30461,8305.25,0.007159,0.026271,48,0.016799
78066,9038.31,0.006574,0.02859,48,0.009129
73976,4398.53,0.013502,0.013913,48,0.024519
128209,2127.75,0.02786,0.00673,48,0.020269
150249,15622.02,0.003795,0.049415,48,0.008333
3228,2383.34,0.024847,0.007539,48,0.027405
80149,4038.97,0.014657,0.012776,48,0.017783
135833,15622.02,0.003788,0.049415,48,0.008333
69622,6759.47,0.008708,0.021381,48,0.016193
87026,3706.02,0.015877,0.011723,48,0.020039
18121,662.16,0.088846,0.002095,48,0.054091
127908,6087.21,0.009663,0.019255,48,0.042164
75096,12011.08,0.004882,0.037993,48,0.007411
132207,3706.02,0.015799,0.011723,48,0.020039
35877,486.7,0.120095,0.00154,48,0.021406
54786,3232.6,0.018066,0.010225,48,0.015146
7636,13509.51,0.004322,0.042733,48,0.028119
19471,6759.47,0.008631,0.021381,48,0.016193
51784,12694.52,0.004593,0.040155,48,0.057812
19532,740.47,0.07845,0.002342,48,0.015711
53309,8305.25,0.006985,0.026271,48,0.016799
72362,6651.06,0.008722,0.021038,48,0.031662
19445,15622.02,0.003713,0.049415,48,0.008333
26003,12694.52,0.004551,0.040155,48,0.057812
6999,4398.53,0.013113,0.013913,48,0.024519
38051,16740.68,0.003443,0.052954,48,0.021176
52839,3232.6,0.017812,0.010225,48,0.015146
60102,4996.86,0.011505,0.015806,48,0.039422
56264,2383.34,0.024029,0.007539,48,0.027405
57563,12694.52,0.004511,0.040155,48,0.057812
25662,8305.25,0.006892,0.026271,48,0.016799
94364,401.72,0.142263,0.001271,46,0.072814
52739,9038.31,0.006319,0.02859,48,0.009129
96329,15622.02,0.003651,0.049415,48,0.008333
134586,2446.24,0.023281,0.007738,48,0.047835
54957,9038.31,0.006299,0.02859,48,0.009129
107217,15622.02,0.003641,0.049415,48,0.008333
133692,12011.08,0.004736,0.037993,48,0.007411
24449,2280.85,0.024903,0.007215,48,0.010509
39163,11619.48,0.004886,0.036754,48,0.005299
38718,1483.83,0.038246,0.004694,48,0.040107
95542,2446.24,0.023199,0.007738,48,0.047835
44927,1694.17,0.033432,0.005359,48,0.009338
111575,21772.36,0.002598,0.06887,46,0.537281
141757,6651.06,0.008493,0.021038,48,0.031662
54443,1483.83,0.037902,0.004694,48,0.040107
38713,1318.0,0.042633,0.004169,48,0.021375
152334,158.2,0.355183,0.0005,45,0.143662
93224,8305.25,0.006763,0.026271,48,0.016799
111550,21575.54,0.0026,0.068247,46,0.536831
129228,9038.31,0.006201,0.02859,48,0.009129
128795,5494.33,0.010198,0.017379,48,0.008581
52302,6651.06,0.008414,0.021038,48,0.031662
59326,3428.13,0.016324,0.010844,48,0.015864
7364,6651.06,0.008402,0.021038,48,0.031662
127373,11619.48,0.004802,0.036754,48,0.005299
59928,9038.31,0.006172,0.02859,48,0.009129
20352,6759.47,0.008243,0.021381,48,0.016193
116462,16740.68,0.003328,0.052954,48,0.021176
10831,12011.08,0.00463,0.037993,48,0.007411
85984,11619.48,0.004784,0.036754,48,0.005299
132626,15622.02,0.003558,0.049415,48,0.008333
19556,3998.26,0.013901,0.012647,48,0.036112
54565,5494.33,0.010112,0.017379,48,0.008581
145781,16740.68,0.003312,0.052954,48,0.021176
38120,3805.48,0.014553,0.012037,48,0.00641
32173,7939.84,0.006955,0.025115,48,0.00717
58116,12011.08,0.004597,0.037993,48,0.007411
44741,16740.68,0.003297,0.052954,48,0.021176
141649,13509.51,0.004082,0.042733,48,0.028119
61679,10475.64,0.00526,0.033136,48,0.020103
2109,5494.33,0.010027,0.017379,48,0.008581
36171,16740.68,0.003285,0.052954,48,0.021176
141106,12011.08,0.004577,0.037993,48,0.007411
91768,11279.33,0.004868,0.035678,48,0.034125
34375,3805.48,0.014427,0.012037,48,0.00641
31550,3998.26,0.013716,0.012647,48,0.036112
136771,11619.48,0.004719,0.036754,48,0.005299
38074,12011.08,0.004552,0.037993,48,0.007411
58593,13509.51,0.004042,0.042733,48,0.028119
153475,3280.96,0.016641,0.010378,48,0.025379
134420,12011.08,0.004545,0.037993,48,0.007411
8048,6759.47,0.008069,0.021381,48,0.016193
33651,12694.52,0.004296,0.040155,48,0.057812
53511,6759.47,0.008063,0.021381,48,0.016193
87105,1804.75,0.030187,0.005709,48,0.00628
94319,11619.48,0.004667,0.036754,48,0.005299
135019,1561.25,0.034722,0.004938,48,0.056587
151087,15622.02,0.003466,0.049415,48,0.008333
135511,5494.33,0.009821,0.017379,48,0.008581
51478,1186.48,0.045353,0.003753,47,0.021427
58634,2127.75,0.025252,0.00673,48,0.020269
134505,1169.54,0.045915,0.003699,48,0.008451
59230,16740.68,0.003207,0.052954,48,0.021176
142274,680.28,0.078909,0.002152,36,0.536986
141348,4038.97,0.013291,0.012776,48,0.017783
153279,12011.08,0.004468,0.037993,48,0.007411
109741,16740.68,0.003201,0.052954,48,0.021176
153835,16740.68,0.003199,0.052954,48,0.021176
103504,1267.04,0.042224,0.004008,48,0.043821
151953,11619.48,0.004604,0.036754,48,0.005299
45113,6759.47,0.007912,0.021381,48,0.016193
69294,6651.06,0.00803,0.021038,48,0.031662
122782,16740.68,0.003179,0.052954,48,0.021176
100382,6759.47,0.007854,0.021381,48,0.016193
153066,8305.25,0.006391,0.026271,48,0.016799
101462,8305.25,0.006389,0.026271,48,0.016799
20263,8305.25,0.006382,0.026271,48,0.016799
53404,4996.86,0.010575,0.015806,48,0.039422
77153,3706.02,0.014199,0.011723,48,0.020039
149240,8305.25,0.006327,0.026271,48,0.016799
146320,6651.06,0.007896,0.021038,48,0.031662
36944,11619.48,0.00451,0.036754,48,0.005299
86504,3428.13,0.015285,0.010844,48,0.015864
126706,5494.33,0.009537,0.017379,48,0.008581
71781,11279.33,0.004628,0.035678,48,0.034125
20679,15622.02,0.003331,0.049415,48,0.008333
37050,1171.83,0.044341,0.003707,48,0.009901
32544,4996.86,0.010383,0.015806,48,0.039422
66059,3998.26,0.012943,0.012647,48,0.036112
121718,15622.02,0.003313,0.049415,48,0.008333
39139,10475.64,0.004931,0.033136,48,0.020103
111960,11279.33,0.004571,0.035678,48,0.034125
835,6651.06,0.007724,0.021038,48,0.031662
44724,15622.02,0.003286,0.049415,48,0.008333
75673,1161.66,0.044152,0.003675,48,0.011206
100253,8305.25,0.006167,0.026271,48,0.016799
54773,7939.84,0.006451,0.025115,48,0.00717
153232,3858.61,0.013264,0.012205,48,0.006925
19562,1561.25,0.032775,0.004938,48,0.056587
52313,15622.02,0.003275,0.049415,48,0.008333
26796,13509.51,0.003783,0.042733,48,0.028119
7375,15622.02,0.00327,0.049415,48,0.008333
26842,2280.85,0.022329,0.007215,48,0.010509
35138,15622.02,0.003255,0.049415,48,0.008333
127349,10475.64,0.004847,0.033136,48,0.020103
132640,6759.47,0.007495,0.021381,48,0.016193
37073,6087.21,0.008309,0.019255,48,0.042164
143850,8305.25,0.00609,0.026271,48,0.016799
36215,750.12,0.067416,0.002373,48,0.01113
51729,4996.86,0.010118,0.015806,48,0.039422
92723,13509.51,0.003737,0.042733,48,0.028119
36382,16740.68,0.003015,0.052954,48,0.021176
149435,10475.64,0.004813,0.033136,48,0.020103
23687,10475.64,0.004803,0.033136,48,0.020103
45578,3428.13,0.014676,0.010844,48,0.015864
40784,9038.31,0.005559,0.02859,48,0.009129
77380,6087.21,0.008252,0.019255,48,0.042164
32558,6087.21,0.008247,0.019255,48,0.042164
68777,3998.26,0.012543,0.012647,48,0.036112
31905,4996.86,0.01003,0.015806,48,0.039422
106312,15622.02,0.003207,0.049415,48,0.008333
10635,15622.02,0.003202,0.049415,48,0.008333
107921,11619.48,0.004304,0.036754,48,0.005299
36867,9038.31,0.005531,0.02859,48,0.009129
59213,15622.02,0.003196,0.049415,48,0.008333
136747,10475.64,0.004763,0.033136,48,0.020103
35587,3858.61,0.01288,0.012205,48,0.006925
58589,12011.08,0.004138,0.037993,48,0.007411
92764,2127.75,0.023344,0.00673,48,0.020269
23777,15622.02,0.003176,0.049415,48,0.008333
122765,15622.02,0.003168,0.049415,48,0.008333
52376,10475.64,0.004724,0.033136,48,0.020103
87132,4038.97,0.012248,0.012776,48,0.017783
7438,10475.64,0.004718,0.033136,48,0.020103
93105,9038.31,0.00546,0.02859,48,0.009129
132722,1528.77,0.032242,0.004836,48,0.020043
54858,3805.48,0.01295,0.012037,48,0.00641
22566,6759.47,0.007291,0.021381,48,0.016193
49729,13509.51,0.003641,0.042733,48,0.028119
24606,11619.48,0.004227,0.036754,48,0.005299
5331,15622.02,0.003143,0.049415,48,0.008333
32736,15622.02,0.003142,0.049415,48,0.008333
131995,1186.48,0.041374,0.003753,47,0.021427
127913,2816.03,0.017432,0.008908,48,0.029086
149292,11619.48,0.004215,0.036754,48,0.005299
149193,15622.02,0.003135,0.049415,48,0.008333
102046,2383.34,0.020543,0.007539,48,0.027405
51743,6087.21,0.008037,0.019255,48,0.042164
103078,3998.26,0.012233,0.012647,48,0.036112
51537,11279.33,0.004334,0.035678,48,0.034125
7611,16740.68,0.002919,0.052954,48,0.021176
136405,9038.31,0.005396,0.02859,48,0.009129
133723,10475.64,0.004648,0.033136,48,0.020103
62974,16740.68,0.002905,0.052954,48,0.021176
99469,16740.68,0.002903,0.052954,48,0.021176
106576,6651.06,0.007307,0.021038,48,0.031662
48502,15622.02,0.003109,0.049415,48,0.008333
31312,11279.33,0.004303,0.035678,48,0.034125
48196,1694.17,0.028622,0.005359,48,0.009338
59062,2466.13,0.019642,0.007801,42,0.535698
94632,9038.31,0.005358,0.02859,48,0.009129
73880,4996.86,0.009682,0.015806,48,0.039422
128425,13509.51,0.003581,0.042733,48,0.028119
56959,13509.51,0.003578,0.042733,48,0.028119
2211,15622.02,0.003087,0.049415,48,0.008333
57005,2280.85,0.021124,0.007215,48,0.010509
60391,401.72,0.119835,0.001271,46,0.072814
31768,15622.02,0.003082,0.049415,48,0.008333
33546,5494.33,0.008749,0.017379,48,0.008581
36176,694.48,0.069145,0.002197,48,0.010978
146331,15622.02,0.003073,0.049415,48,0.008333
47677,15622.02,0.003072,0.049415,48,0.008333
94939,1255.53,0.038215,0.003971,48,0.040545
36073,6759.47,0.007095,0.021381,48,0.016193
32976,4398.53,0.010901,0.013913,48,0.024519
45327,12011.08,0.003986,0.037993,48,0.007411
95498,16740.68,0.002851,0.052954,48,0.021176
76644,7939.84,0.006003,0.025115,48,0.00717
76021,15622.02,0.003044,0.049415,48,0.008333
140171,1561.25,0.03045,0.004938,48,0.056587
64526,12011.08,0.003957,0.037993,48,0.007411
113274,6651.06,0.007134,0.021038,48,0.031662
33977,5494.33,0.008636,0.017379,48,0.008581
25180,12011.08,0.00395,0.037993,48,0.007411
74687,12694.52,0.00373,0.040155,48,0.057812
32658,15622.02,0.003026,0.049415,48,0.008333
100592,6759.47,0.006987,0.021381,48,0.016193
14927,21772.36,0.002168,0.06887,46,0.537281
89,16740.68,0.002812,0.052954,48,0.021176
130692,10475.64,0.004489,0.033136,48,0.020103
846,15622.02,0.003006,0.049415,48,0.008333
73843,11619.48,0.004029,0.036754,48,0.005299
110972,303.32,0.154325,0.000959,47,0.097859
14920,21575.54,0.002167,0.068247,46,0.536831
75620,3706.02,0.012607,0.011723,48,0.020039
76020,4398.53,0.010608,0.013913,48,0.024519
6786,6651.06,0.007011,0.021038,48,0.031662
36834,15622.02,0.00298,0.049415,48,0.008333
109480,4038.97,0.01152,0.012776,48,0.017783
146394,10475.64,0.004433,0.033136,48,0.020103
133118,10475.64,0.004428,0.033136,48,0.020103
37042,1528.77,0.030325,0.004836,48,0.020043
54576,3858.61,0.012007,0.012205,48,0.006925
74366,1804.75,0.025671,0.005709,48,0.00628
55946,2446.24,0.018927,0.007738,48,0.047835
37091,8305.25,0.005574,0.026271,48,0.016799
115143,11279.33,0.004094,0.035678,48,0.034125
37105,2383.34,0.019359,0.007539,48,0.027405
59055,2338.69,0.019708,0.007398,34,0.539421
122618,1846.53,0.02496,0.005841,48,0.083064
44443,15622.02,0.002949,0.049415,48,0.008333
45585,7939.84,0.005802,0.025115,48,0.00717
61683,5494.33,0.00837,0.017379,48,0.008581
127432,12011.08,0.003826,0.037993,48,0.007411
92719,12011.08,0.003825,0.037993,48,0.007411
2120,3858.61,0.011906,0.012205,48,0.006925
125604,3706.02,0.012393,0.011723,48,0.020039
75579,11279.33,0.004072,0.035678,48,0.034125
94505,3232.6,0.014168,0.010225,48,0.015146
38441,1694.17,0.027028,0.005359,48,0.009338
19539,3805.48,0.012012,0.012037,48,0.00641
19480,9038.31,0.005057,0.02859,48,0.009129
35007,559.6,0.081665,0.00177,48,0.021848
132348,15622.02,0.002925,0.049415,48,0.008333
109081,8305.25,0.0055,0.026271,48,0.016799
61960,2127.75,0.021459,0.00673,48,0.020269
134533,6759.47,0.006739,0.021381,48,0.016193
35904,12011.08,0.003786,0.037993,48,0.007411
101250,5494.33,0.008274,0.017379,48,0.008581
132978,8305.25,0.005474,0.026271,48,0.016799
7594,15622.02,0.002909,0.049415,48,0.008333
909,10475.64,0.004337,0.033136,48,0.020103
52703,7939.84,0.005719,0.025115,48,0.00717
19544,2280.85,0.0199,0.007215,48,0.010509
126981,12694.52,0.003574,0.040155,48,0.057812
136990,16740.68,0.002707,0.052954,48,0.021176
34367,12694.52,0.003565,0.040155,48,0.057812
45380,1318.0,0.034332,0.004169,48,0.021375
121911,16740.68,0.002693,0.052954,48,0.021176
48186,3280.96,0.01374,0.010378,48,0.025379
78785,2711.19,0.016616,0.008576,48,0.037501
56060,10475.64,0.004291,0.033136,48,0.020103
150547,9038.31,0.004973,0.02859,48,0.009129
125912,4398.53,0.010217,0.013913,48,0.024519
51841,5494.33,0.008178,0.017379,48,0.008581
26928,12011.08,0.003741,0.037993,48,0.007411
11976,6651.06,0.006755,0.021038,48,0.031662
76241,3280.96,0.013661,0.010378,48,0.025379
54123,4398.53,0.010187,0.013913,48,0.024519
151071,3428.13,0.013042,0.010844,48,0.015864
