trade_id,factor_id,level
128431,903,9.811
128432,901,24366.63
128432,902,1.596
128432,903,0.565
128433,901,102838.334
128433,902,6.737
128433,903,2.383
128434,901,15679.364
128434,902,1.027
128434,903,0.363
128435,901,156229.677
128435,902,10.234
128435,903,3.62
128436,901,152912.025
128436,902,10.017
128436,903,3.543
128437,901,5537.253
128437,902,0.363
128437,903,0.128
128438,901,76286.699
128438,902,4.997
128438,903,1.768
128439,901,201137.689
128439,902,13.176
128439,903,4.661
128440,901,183381.525
128440,902,12.013
128440,903,4.249
128441,901,391733.073
128441,902,25.662
128441,903,9.078
128442,901,138099.864
128442,902,9.047
128442,903,3.2
128443,901,143644.089
128443,902,9.41
128443,903,3.329
128444,901,59422.959
128444,902,3.893
128444,903,1.377
128445,901,280225.031
128445,902,18.357
128445,903,6.494
128446,901,1521004.375
128446,902,99.637
128446,903,35.246
128447,901,200578.876
128447,902,13.139
128447,903,4.648
128448,901,67685.073
128448,902,4.434
128448,903,1.568
128449,901,138074.333
128449,902,9.045
128449,903,3.2
128450,901,159483.482
128450,902,10.447
128450,903,3.696
128451,901,219007.441
128451,902,14.347
128451,903,5.075
128452,901,39577618.959
128452,902,2592.637
128452,903,917.121
128453,901,73565.486
128453,902,4.819
128453,903,1.705
128454,901,22176.448
128454,902,1.453
128454,903,0.514
128455,901,4268193.618
128455,902,279.599
128455,903,98.906
128456,901,409553.417
128456,902,26.829
128456,903,9.49
128457,901,323474.927
128457,902,21.19
128457,903,7.496
128458,901,11527.373
128458,902,0.755
128458,903,0.267
128459,901,5509126.849
128459,902,360.89
128459,903,127.661
128460,901,390098.514
128460,902,25.554
128460,903,9.04
128461,901,26544.142
128461,902,1.739
128461,903,0.615
128462,901,31431.427
128462,902,2.059
128462,903,0.728
128463,901,1396537.455
128463,902,91.484
128463,903,32.362
128464,901,608467.441
128464,902,39.859
128464,903,14.1
128465,901,21618.274
128465,902,1.416
128465,903,0.501
128466,901,34210.074
128466,902,2.241
128466,903,0.793
128467,901,918880.375
128467,902,60.194
128467,903,21.293
128468,901,27165.875
128468,902,1.78
128468,903,0.63
128469,901,75125.997
128469,902,4.921
128469,903,1.741
128470,901,155016.936
128470,902,10.155
128470,903,3.592
128471,901,39537.144
128471,902,2.59
128471,903,0.916
128472,901,72568.199
128472,902,4.754
128472,903,1.682
128473,901,951675.628
128473,902,62.342
128473,903,22.053
128474,901,315936.306
128474,902,20.696
128474,903,7.321
128475,901,28556.537
128475,902,1.871
128475,903,0.662
128476,901,10321497.332
128476,902,676.137
128476,903,239.177
128477,901,65542.332
128477,902,4.294
128477,903,1.519
128478,901,125865.799
128478,902,8.245
128478,903,2.917
128479,901,345331.722
128479,902,22.622
128479,903,8.002
128480,901,64397.655
128480,902,2.984
128480,903,0.764
128481,901,14595.868
128481,902,0.676
128481,903,0.173
128482,901,32609.536
128482,902,1.511
128482,903,0.387
128483,901,19521.551
128483,902,0.905
128483,903,0.232
128484,901,161782.943
128484,902,7.498
128484,903,1.919
128485,901,7386420.131
128485,902,342.31
128485,903,87.608
128486,901,69724.241
128486,902,3.231
128486,903,0.827
128487,901,32721.306
128487,902,1.516
128487,903,0.388
128488,901,26908.754
128488,902,1.247
128488,903,0.319
128489,901,1508843.564
128489,902,69.925
128489,903,17.896
128490,901,307518.146
128490,902,14.251
128490,903,3.647
128491,901,23281.159
128491,902,1.079
128491,903,0.276
128492,901,118426.473
128492,902,5.488
128492,903,1.405
128493,901,274487.281
128493,902,12.721
128493,903,3.256
128494,901,1052234.783
128494,902,48.764
128494,903,12.48
128495,901,14854.457
128495,902,0.688
128495,903,0.176
128496,901,51459.345
128496,902,2.385
128496,903,0.61
128497,901,51919346.35
128497,902,2406.106
128497,903,615.799
128498,901,17163.999
128498,902,0.795
128498,903,0.204
128499,901,8537.069
128499,902,0.396
128499,903,0.101
128500,901,8273.837
128500,902,0.383
128500,903,0.098
128501,901,5453.434
128501,902,0.253
128501,903,0.065
128502,901,125958.7
128502,902,5.837
128502,903,1.494
128503,901,477831070.655
128503,902,22144.192
128503,903,5667.4
128504,901,11206.331
128504,902,0.519
128504,903,0.133
128505,901,39049794.356
128505,902,1809.69
128505,903,463.157
128506,901,5567.263
128506,902,0.258
128506,903,0.066
128507,901,30871.519
128507,902,1.431
128507,903,0.366
128508,901,4420109.277
128508,902,204.842
128508,903,52.425
128509,901,54559433.246
128509,902,2528.455
128509,903,647.112
128510,901,17046.243
128510,902,0.79
128510,903,0.202
128511,901,15068173.215
128511,902,698.306
128511,903,178.719
128512,901,68580.938
128512,902,3.178
128512,903,0.813
128513,901,5648659.724
128513,902,261.777
128513,903,66.997
128514,901,869498.178
128514,902,40.295
128514,903,10.313
128515,901,14149.958
128515,902,0.656
128515,903,0.168
128516,901,10774.143
128516,902,0.499
128516,903,0.128
128517,901,482392042.473
128517,902,22355.562
128517,903,5721.496
128518,901,89602407.624
128518,902,4152.457
128518,903,1062.745
128519,901,8332.173
128519,902,0.386
128519,903,0.099
128520,901,2410344.382
128520,902,111.703
128520,903,28.588
128521,901,6804.499
128521,902,0.315
128521,903,0.081
128522,901,6763.734
128522,902,0.313
128522,903,0.08
128523,901,3233747.716
128523,902,149.862
128523,903,38.354
128524,901,783199.345
128524,902,36.296
128524,903,9.289
128525,901,385673.555
128525,902,17.873
128525,903,4.574
128526,901,510721.657
128526,902,23.668
128526,903,6.058
128527,901,2746175.491
128527,902,127.266
128527,903,32.572
128528,901,67720.641
128528,902,3.138
128528,903,0.803
128529,901,39646.433
128529,902,1.837
128529,903,0.47
128530,901,24943.441
128530,902,1.156
128530,903,0.296
128531,901,69499.862
128531,902,3.221
128531,903,0.824
128532,901,9575050.484
128532,902,443.738
128532,903,113.567
128533,901,1227887.989
128533,902,56.904
128533,903,14.564
128534,901,107071.0
128534,902,4.962
128534,903,1.27
128535,901,158848.608
128535,902,7.362
128535,903,1.884
128536,901,16318.501
128536,902,0.756
128536,903,0.194
128537,901,722776.717
128537,902,33.496
128537,903,8.573
128538,901,6999.316
128538,902,0.324
128538,903,0.083
128539,901,6966.838
128539,902,0.323
128539,903,0.083
128540,901,33849.017
128540,902,1.569
128540,903,0.401
128541,901,534758.231
128541,902,24.782
128541,903,6.343
128542,901,137522.397
128542,902,6.373
128542,903,1.631
128543,901,8029.795
128543,902,0.372
128543,903,0.095
128544,901,53654.696
128544,902,2.487
128544,903,0.636
128545,901,8020.276
128545,902,0.372
128545,903,0.095
128546,901,30187.452
128546,902,1.399
128546,903,0.358
128547,901,7905.694
128547,902,0.366
128547,903,0.094
128548,901,12578.321
128548,902,0.583
128548,903,0.149
128549,901,45522.513
128549,902,2.11
128549,903,0.54
128550,901,9597651.034
128550,902,444.785
128550,903,113.835
128551,901,6019.161
128551,902,0.279
128551,903,0.071
128552,901,18000.448
128552,902,1.014
128552,903,0.425
128553,901,5412.486
128553,902,0.305
128553,903,0.128
128554,901,2897.973
128554,902,0.128
128554,903,0.055
128555,901,2348.03
128555,902,0.104
128555,903,0.045
128556,901,3211.443
128556,902,0.142
128556,903,0.061
128557,901,1980.379
128557,902,0.088
128557,903,0.038
128558,901,10512.145
128558,902,0.465
128558,903,0.2
128559,901,7900.093
128559,902,0.349
128559,903,0.15
128560,901,2318.085
128560,902,0.102
128560,903,0.044
128561,901,1859.016
128561,902,0.082
128561,903,0.035
128562,901,3869.036
128562,902,0.171
128562,903,0.074
128563,901,2172.789
128563,902,0.096
128563,903,0.041
128564,901,3783.477
128564,902,0.167
128564,903,0.072
128565,901,78843.629
128565,902,3.485
128565,903,1.502
128566,901,5055.531
128566,902,0.223
128566,903,0.096
128567,901,1851.803
128567,902,0.082
128567,903,0.035
128568,901,8579.756
128568,902,0.379
128568,903,0.163
128569,901,5454.888
128569,902,0.241
128569,903,0.104
128570,901,62446.365
128570,902,2.696
128570,903,0.581
128571,901,48358.428
128571,902,2.088
128571,903,0.45
128572,901,43873.883
128572,902,1.894
128572,903,0.408
128573,901,51104.003
128573,902,2.207
128573,903,0.476
128574,901,28461.952
128574,902,1.229
128574,903,0.265
128575,901,28640.253
128575,902,1.237
128575,903,0.267
128576,901,49325.82
128576,902,2.13
128576,903,0.459
128577,901,59877.922
128577,902,2.586
128577,903,0.557
128578,901,40590.836
128578,902,1.753
128578,903,0.378
128579,901,50212.93
128579,902,2.168
128579,903,0.467
128580,901,59055.952
128580,902,2.55
128580,903,0.55
128581,901,42317.489
128581,902,1.827
128581,903,0.394
128582,901,44409.589
128582,902,1.918
128582,903,0.413
128583,901,31535.437
128583,902,1.362
128583,903,0.294
128584,901,53810.231
128584,902,2.116
128584,903,0.813
128585,901,5456.622
128585,902,0.215
128585,903,0.082
128586,901,58019.372
128586,902,2.282
128586,903,0.877
128587,901,21707.993
128587,902,0.854
128587,903,0.328
128588,901,36853.063
128588,902,1.449
128588,903,0.557
128589,901,772385.33
128589,902,30.373
128589,903,11.673
128590,901,39359.208
128590,902,1.548
128590,903,0.595
128591,901,7452.546
128591,902,0.293
128591,903,0.113
128592,901,10333.052
128592,902,0.406
128592,903,0.156
128593,901,381870.192
128593,902,15.016
128593,903,5.771
128594,901,6255.976
128594,902,0.246
128594,903,0.095
128595,901,201336.211
128595,902,7.917
128595,903,3.043
128596,901,148545.63
128596,902,5.841
128596,903,2.245
128597,901,75229.513
128597,902,2.958
128597,903,1.137
128598,901,7788.044
128598,902,0.306
128598,903,0.118
128599,901,126047.814
128599,902,4.957
128599,903,1.905
128600,901,161331.33
128600,902,6.344
128600,903,2.438
128601,901,10292163.837
128601,902,404.721
128601,903,155.544
128602,901,19530.184
128602,902,0.768
128602,903,0.295
128603,901,58535.27
128603,902,2.302
128603,903,0.885
128604,901,374955.885
128604,902,14.744
128604,903,5.667
128605,901,19074.353
128605,902,0.75
128605,903,0.288
128606,901,250362.896
128606,902,9.845
128606,903,3.784
128607,901,1040911.503
128607,902,40.932
128607,903,15.731
128608,901,189144.264
128608,902,7.438
128608,903,2.859
128609,901,13837.54
128609,902,0.544
128609,903,0.209
128610,901,8576.579
128610,902,0.337
128610,903,0.13
128611,901,280576.457
128611,902,11.033
128611,903,4.24
128612,901,131424.98
128612,902,5.168
128612,903,1.986
128613,901,27675.077
128613,902,1.088
128613,903,0.418
128614,901,42130.722
128614,902,1.657
128614,903,0.637
128615,901,164792.417
128615,902,6.48
128615,903,2.49
128616,901,11066798.757
128616,902,435.182
128616,903,167.251
128617,901,5464.157
128617,902,0.215
128617,903,0.083
128618,901,8847.512
128618,902,0.348
128618,903,0.134
128619,901,24762.766
128619,902,0.974
128619,903,0.374
128620,901,17786.763
128620,902,0.699
128620,903,0.269
128621,901,275098.866
128621,902,10.818
128621,903,4.158
128622,901,208311.714
128622,902,8.191
128622,903,3.148
128623,901,456163.733
128623,902,17.938
128623,903,6.894
128624,901,57916.208
128624,902,2.277
128624,903,0.875
128625,901,145798.105
128625,902,5.733
128625,903,2.203
128626,901,88073.993
128626,902,3.463
128626,903,1.331
128627,901,120229.573
128627,902,4.728
128627,903,1.817
128628,901,21999.763
128628,902,0.865
128628,903,0.332
128629,901,47518.176
128629,902,1.869
128629,903,0.718
128630,901,52559.114
128630,902,2.067
128630,903,0.794
128631,901,12140.365
128631,902,0.477
128631,903,0.183
128632,901,104169.308
128632,902,4.096
128632,903,1.574
128633,901,257468.774
128633,902,10.124
128633,903,3.891
128634,901,25689.355
128634,902,1.01
128634,903,0.388
128635,901,213616.352
128635,902,8.4
128635,903,3.228
128636,901,262729.123
128636,902,10.331
128636,903,3.971
128637,901,24777.482
128637,902,0.974
128637,903,0.374
128638,901,13223398.286
128638,902,519.986
128638,903,199.843
128639,901,4856.237
128639,902,0.191
128639,903,0.073
128640,901,6169.237
128640,902,0.243
128640,903,0.093
128641,901,6173.87
128641,902,0.243
128641,903,0.093
128642,901,19637.879
128642,902,0.772
128642,903,0.297
128643,901,67561.667
128643,902,2.657
128643,903,1.021
128644,901,6241627.751
128644,902,245.441
128644,903,94.329
128645,901,61578.978
128645,902,2.421
128645,903,0.931
128646,901,5991.687
128646,902,0.236
128646,903,0.091
128647,901,70622.532
128647,902,2.777
128647,903,1.067
128648,901,19326.113
128648,902,0.76
128648,903,0.292
128649,901,174446.146
128649,902,6.86
128649,903,2.636
128650,901,163852.161
128650,902,6.443
128650,903,2.476
128651,901,360018.745
128651,902,14.157
128651,903,5.441
128652,901,81623.935
128652,902,3.21
128652,903,1.234
128653,901,13458.72
128653,902,0.529
128653,903,0.203
128654,901,139748.002
128654,902,5.495
128654,903,2.112
128655,901,55647.401
128655,902,2.188
128655,903,0.841
128656,901,41513.116
128656,902,1.632
128656,903,0.627
128657,901,7846.21
128657,902,0.309
128657,903,0.119
128658,901,177331.724
128658,902,6.973
128658,903,2.68
128659,901,46869.868
128659,902,1.843
128659,903,0.708
128660,901,1366110.497
128660,902,53.72
128660,903,20.646
128661,901,103655.792
128661,902,4.076
128661,903,1.567
128662,901,37403.232
128662,902,1.471
128662,903,0.565
128663,901,29422.815
128663,902,1.157
128663,903,0.445
128664,901,9617.519
128664,902,0.378
128664,903,0.145
128665,901,45555.035
128665,902,1.791
128665,903,0.688
128666,901,29451.332
128666,902,1.158
128666,903,0.445
128667,901,1656889.24
128667,902,65.154
128667,903,25.04
128668,901,84777.744
128668,902,3.334
128668,903,1.281
128669,901,135259.628
128669,902,5.319
128669,903,2.044
128670,901,28301.765
128670,902,1.113
128670,903,0.428
128671,901,742849.726
128671,902,29.211
128671,903,11.227
128672,901,241772.897
128672,902,9.507
128672,903,3.654
128673,901,46890.096
128673,902,1.844
128673,903,0.709
128674,901,23805.865
128674,902,0.936
128674,903,0.36
128675,901,50690.639
128675,902,1.993
128675,903,0.766
128676,901,114642.741
128676,902,4.508
128676,903,1.733
128677,901,47794.694
128677,902,1.879
128677,903,0.722
128678,901,4861.288
128678,902,0.191
128678,903,0.073
128679,901,195184.534
128679,902,7.675
128679,903,2.95
128680,901,24432.12
128680,902,0.961
128680,903,0.369
128681,901,69704.186
128681,902,2.741
128681,903,1.053
128682,901,23417.049
128682,902,0.921
128682,903,0.354
128683,901,9330.274
128683,902,0.367
128683,903,0.141
128684,901,29532.677
128684,902,1.161
128684,903,0.446
128685,901,145700.647
128685,902,5.729
128685,903,2.202
128686,901,1315843.995
128686,902,51.743
128686,903,19.886
128687,901,182898.323
128687,902,7.192
128687,903,2.764
128688,901,273965.241
128688,902,10.773
128688,903,4.14
128689,901,8568.326
128689,902,0.337
128689,903,0.129
128690,901,2381252.679
128690,902,93.638
128690,903,35.987
128691,901,57932.697
128691,902,2.278
128691,903,0.876
128692,901,116510.616
128692,902,4.582
128692,903,1.761
128693,901,55390.25
128693,902,2.178
128693,903,0.837
128694,901,87058.514
128694,902,4.349
128694,903,1.832
128695,901,1036.523
128695,902,0.052
128695,903,0.022
128696,901,171736.111
128696,902,8.579
128696,903,3.613
128697,901,12673.157
128697,902,0.633
128697,903,0.267
128698,901,2606189.049
128698,902,130.188
128698,903,54.828
128699,901,34007.235
128699,902,1.699
128699,903,0.715
128700,901,200147.513
128700,902,9.998
128700,903,4.211
128701,901,2396.199
128701,902,0.12
128701,903,0.05
128702,901,12125.759
128702,902,0.606
128702,903,0.255
128703,901,1305930.674
128703,902,65.235
128703,903,27.474
128704,901,4221.317
128704,902,0.211
128704,903,0.089
128705,901,138483.258
128705,902,6.918
128705,903,2.913
128706,901,66765.403
128706,902,3.335
128706,903,1.405
128707,901,4112.992
128707,902,0.205
128707,903,0.087
128708,901,40183.467
128708,902,2.007
128708,903,0.845
128709,901,3755.098
128709,902,0.188
128709,903,0.079
128710,901,48226.652
128710,902,2.409
128710,903,1.015
128711,901,427294.052
128711,902,21.345
128711,903,8.989
128712,901,1522492.08
128712,902,76.053
128712,903,32.03
128713,901,4815.46
128713,902,0.241
128713,903,0.101
128714,901,35165.041
128714,902,1.757
128714,903,0.74
128715,901,147424.062
128715,902,7.364
128715,903,3.101
128716,901,87738.597
128716,902,4.383
128716,903,1.846
128717,901,94154.937
128717,902,4.703
128717,903,1.981
128718,901,470312.177
128718,902,23.494
128718,903,9.894
128719,901,839097.047
128719,902,41.916
128719,903,17.653
128720,901,6185.714
128720,902,0.309
128720,903,0.13
128721,901,1344.63
128721,902,0.067
128721,903,0.028
128722,901,1920.195
128722,902,0.096
128722,903,0.04
128723,901,3429.393
128723,902,0.171
128723,903,0.072
128724,901,127241.288
128724,902,6.356
128724,903,2.677
128725,901,59692.38
128725,902,2.982
128725,903,1.256
128726,901,10776.821
128726,902,0.538
128726,903,0.227
128727,901,15977.601
128727,902,0.798
128727,903,0.336
128728,901,74528.926
128728,902,3.723
128728,903,1.568
128729,901,1480.732
128729,902,0.074
128729,903,0.031
128730,901,235514.359
128730,902,11.765
128730,903,4.955
128731,901,11517542.577
128731,902,575.338
128731,903,242.302
128732,901,39064.651
128732,902,1.951
128732,903,0.822
128733,901,10811.107
128733,902,0.54
128733,903,0.227
128734,901,1977.075
128734,902,0.099
128734,903,0.042
128735,901,26689.41
128735,902,1.333
128735,903,0.561
128736,901,14906.243
128736,902,0.745
128736,903,0.314
128737,901,34985.253
128737,902,1.748
128737,903,0.736
128738,901,341003.395
128738,902,17.034
128738,903,7.174
128739,901,12335.914
128739,902,0.616
128739,903,0.26
128740,901,80069.894
128740,902,4.0
128740,903,1.684
128741,901,2310.612
128741,902,0.115
128741,903,0.049
128742,901,17707.179
128742,902,0.885
128742,903,0.373
128743,901,13842.764
128743,902,0.691
128743,903,0.291
128744,901,29269.739
128744,902,1.462
128744,903,0.616
128745,901,614846.819
128745,902,30.714
128745,903,12.935
128746,901,1559.054
128746,902,0.078
128746,903,0.033
128747,901,1265115.187
128747,902,63.197
128747,903,26.615
128748,901,20282.254
128748,902,1.013
128748,903,0.427
128749,901,2022.307
128749,902,0.101
128749,903,0.043
128750,901,4563589.836
128750,902,227.966
128750,903,96.007
128751,901,16012.651
128751,902,0.8
128751,903,0.337
128752,901,1601.878
128752,902,0.08
128752,903,0.034
128753,901,343636.155
128753,902,17.166
128753,903,7.229
128754,901,136001.459
128754,902,6.794
128754,903,2.861
128755,901,890.335
128755,902,0.044
128755,903,0.019
128756,901,564689.508
128756,902,28.208
128756,903,11.88
128757,901,3884.444
128757,902,0.194
128757,903,0.082
128758,901,26572.778
128758,902,1.327
128758,903,0.559
128759,901,8497.129
128759,902,0.424
128759,903,0.179
128760,901,21896.351
128760,902,1.094
128760,903,0.461
128761,901,249461.193
128761,902,12.461
128761,903,5.248
128762,901,177396.162
128762,902,8.862
128762,903,3.732
128763,901,232932.434
128763,902,11.636
128763,903,4.9
128764,901,13936.446
128764,902,0.696
128764,903,0.293
128765,901,2570.127
128765,902,0.128
128765,903,0.054
128766,901,33933.849
128766,902,1.695
128766,903,0.714
128767,901,778.039
128767,902,0.039
128767,903,0.016
128768,901,29296.634
128768,902,1.463
128768,903,0.616
128769,901,31571.406
128769,902,1.577
128769,903,0.664
128770,901,19298.904
128770,902,0.964
128770,903,0.406
128771,901,1197.797
128771,902,0.06
128771,903,0.025
128772,901,2456.736
128772,902,0.123
128772,903,0.052
128773,901,18579.4
128773,902,0.928
128773,903,0.391
128774,901,27853.091
128774,902,1.391
128774,903,0.586
128775,901,41795.178
128775,902,2.088
128775,903,0.879
128776,901,1904.672
128776,902,0.095
128776,903,0.04
128777,901,8039.385
128777,902,0.402
128777,903,0.169
128778,901,34665.565
128778,902,1.732
128778,903,0.729
128779,901,4295.712
128779,902,0.215
128779,903,0.09
128780,901,114225.789
128780,902,5.706
128780,903,2.403
128781,901,123996.613
128781,902,6.194
128781,903,2.609
128782,901,6042.61
128782,902,0.302
128782,903,0.127
128783,901,56702.982
128783,902,2.832
128783,903,1.193
128784,901,60688.277
128784,902,3.032
128784,903,1.277
128785,901,7927.143
128785,902,0.396
128785,903,0.167
128786,901,5321567.277
128786,902,265.829
128786,903,111.953
128787,901,158348.816
128787,902,7.91
128787,903,3.331
128788,901,18659.733
128788,902,0.932
128788,903,0.393
128789,901,181744.906
128789,902,9.079
128789,903,3.823
128790,901,5782.319
128790,902,0.289
128790,903,0.122
128791,901,15793381.714
128791,902,788.93
128791,903,332.255
128792,901,776927.886
128792,902,38.81
128792,903,16.345
128793,901,255628.613
128793,902,12.769
128793,903,5.378
128794,901,79884.363
128794,902,3.99
128794,903,1.681
128795,901,3768229.01
128795,902,188.235
128795,903,79.275
128796,901,49339.02
128796,902,2.465
128796,903,1.038
128797,901,424033.951
128797,902,21.182
128797,903,8.921
128798,901,461456.353
128798,902,23.051
128798,903,9.708
128799,901,39016.864
128799,902,1.949
128799,903,0.821
128800,901,66192.766
128800,902,3.307
128800,903,1.393
128801,901,4473.123
128801,902,0.223
128801,903,0.094
128802,901,3003.926
128802,902,0.15
128802,903,0.063
128803,901,67069.508
128803,902,3.35
128803,903,1.411
128804,901,4328.663
128804,902,0.216
128804,903,0.091
128805,901,261892.559
128805,902,13.082
128805,903,5.51
128806,901,2973.648
128806,902,0.149
128806,903,0.063
128807,901,5408.752
128807,902,0.27
128807,903,0.114
128808,901,176692.404
128808,902,8.826
128808,903,3.717
128809,901,8791.748
128809,902,0.439
128809,903,0.185
128810,901,13260.173
128810,902,0.662
128810,903,0.279
128811,901,23104.947
128811,902,1.154
128811,903,0.486
128812,901,135780.345
128812,902,6.783
128812,903,2.856
128813,901,18561.971
128813,902,0.927
128813,903,0.39
128814,901,193589.855
128814,902,9.67
128814,903,4.073
128815,901,19594.378
128815,902,0.979
128815,903,0.412
128816,901,705516.415
128816,902,35.243
128816,903,14.842
128817,901,3491.261
128817,902,0.174
128817,903,0.073
128818,901,1476409.594
128818,902,73.751
128818,903,31.06
128819,901,6890.695
128819,902,0.344
128819,903,0.145
128820,901,9042.27
128820,902,0.452
128820,903,0.19
128821,901,47905.869
128821,902,2.393
128821,903,1.008
128822,901,64691.765
128822,902,3.233
128822,903,1.26
128823,901,6355.593
128823,902,0.318
128823,903,0.124
128824,901,25404.462
128824,902,1.27
128824,903,0.495
128825,901,1464322.292
128825,902,73.186
128825,903,28.531
128826,901,17930.695
128826,902,0.896
128826,903,0.349
128827,901,174750.218
128827,902,8.734
128827,903,3.405
128828,901,140414.891
128828,902,7.018
128828,903,2.736
128829,901,8832.972
128829,902,0.441
128829,903,0.172
128830,901,201837.749
128830,902,10.088
128830,903,3.933
128831,901,26461.336
128831,902,1.323
128831,903,0.516
128832,901,85832.262
128832,902,4.29
128832,903,1.672
128833,901,20562.374
128833,902,1.028
128833,903,0.401
128834,901,609769.206
128834,902,30.476
128834,903,11.881
128835,901,9067.33
128835,902,0.453
128835,903,0.177
128836,901,13774.245
128836,902,0.688
128836,903,0.268
128837,901,119211.276
128837,902,5.958
128837,903,2.323
128838,901,40607.772
128838,902,2.03
128838,903,0.791
128839,901,7090761.969
128839,902,354.393
128839,903,138.157
128840,901,7730.661
128840,902,0.386
128840,903,0.151
128841,901,271002.969
128841,902,13.545
128841,903,5.28
128842,901,11099186.639
128842,902,554.733
128842,903,216.257
128843,901,291928.337
128843,902,14.59
128843,903,5.688
128844,901,8725.405
128844,902,0.436
128844,903,0.17
128845,901,16897.264
128845,902,0.845
128845,903,0.329
128846,901,648113.076
128846,902,32.392
128846,903,12.628
128847,901,198962.233
128847,902,9.944
128847,903,3.877
128848,901,58367.913
128848,902,2.917
128848,903,1.137
128849,901,309859.316
128849,902,15.487
128849,903,6.037
128850,901,704118.458
128850,902,35.192
128850,903,13.719
128851,901,11560.546
128851,902,0.578
128851,903,0.225
128852,901,47351.181
128852,902,2.367
128852,903,0.923
128853,901,113040.851
128853,902,5.65
128853,903,2.202
128854,901,175511.573
128854,902,8.772
128854,903,3.42
128855,901,483638.538
128855,902,24.172
128855,903,9.423
128856,901,35400.85
128856,902,1.769
128856,903,0.69
128857,901,74902.449
128857,902,3.744
128857,903,1.459
128858,901,7059.643
128858,902,0.353
128858,903,0.138
128859,901,13137.916
128859,902,0.657
128859,903,0.256
128860,901,126781.095
128860,902,6.336
128860,903,2.47
128861,901,12601.998
128861,902,0.63
128861,903,0.246
128862,901,104433.827
128862,902,5.22
128862,903,2.035
128863,901,71340.175
128863,902,3.566
128863,903,1.39
128864,901,50631.842
128864,902,2.531
128864,903,0.987
128865,901,114967.239
128865,902,5.746
128865,903,2.24
128866,901,8343.032
128866,902,0.417
128866,903,0.163
128867,901,9419.221
128867,902,0.471
128867,903,0.184
128868,901,70525.666
128868,902,3.525
128868,903,1.374
128869,901,9784.927
128869,902,0.489
128869,903,0.191
128870,901,11217.057
128870,902,0.561
128870,903,0.219
128871,901,75175.375
128871,902,3.757
128871,903,1.465
128872,901,13676.353
128872,902,0.684
128872,903,0.266
128873,901,224848.025
128873,902,11.238
128873,903,4.381
128874,901,18915.551
128874,902,0.945
128874,903,0.369
128875,901,862952.084
128875,902,43.13
128875,903,16.814
128876,901,825.596
128876,902,0.056
128876,903,0.023
128877,901,537.022
128877,902,0.036
128877,903,0.015
128878,901,2513.871
128878,902,0.171
128878,903,0.069
128879,901,311.147
128879,902,0.021
128879,903,0.009
128880,901,9398.097
128880,902,0.638
128880,903,0.259
128881,901,7942.351
128881,902,0.539
128881,903,0.219
128882,901,160492.836
128882,902,10.901
128882,903,4.428
128883,901,2067.432
128883,902,0.14
128883,903,0.057
128884,901,6981.716
128884,902,0.474
128884,903,0.193
128885,901,2351.543
128885,902,0.16
128885,903,0.065
128886,901,756.529
128886,902,0.051
128886,903,0.021
128887,901,2495.346
128887,902,0.169
128887,903,0.069
128888,901,7362.97
128888,902,0.5
128888,903,0.203
128889,901,758.509
128889,902,0.052
128889,903,0.021
128890,901,382.512
128890,902,0.026
128890,903,0.011
128891,901,1346.897
128891,902,0.091
128891,903,0.037
128892,901,38749.489
128892,902,2.355
128892,903,0.989
128893,901,15567.977
128893,902,0.946
128893,903,0.397
128894,901,901134.454
128894,902,54.765
128894,903,23.009
128895,901,10969.023
128895,902,0.667
128895,903,0.28
128896,901,106301.1
128896,902,6.46
128896,903,2.714
128897,901,348817.977
128897,902,21.199
128897,903,8.906
128898,901,123346.509
128898,902,7.496
128898,903,3.149
128899,901,13661.906
128899,902,0.83
128899,903,0.349
128900,901,58729.426
128900,902,3.569
128900,903,1.5
128901,901,9489.067
128901,902,0.577
128901,903,0.242
128902,901,373898.046
128902,902,22.723
128902,903,9.547
128903,901,7420.562
128903,902,0.451
128903,903,0.189
128904,901,72854.856
128904,902,4.428
128904,903,1.86
128905,901,30011.949
128905,902,1.824
128905,903,0.766
128906,901,4377950.579
128906,902,266.065
128906,903,111.783
128907,901,124954.308
128907,902,7.594
128907,903,3.19
128908,901,7759731.054
128908,902,471.588
128908,903,198.13
128909,901,177887.085
128909,902,10.811
128909,903,4.542
128910,901,9650.498
128910,902,0.586
128910,903,0.246
128911,901,396591.795
128911,902,24.102
128911,903,10.126
128912,901,123067.213
128912,902,7.479
128912,903,3.142
128913,901,117417.441
128913,902,7.136
128913,903,2.998
128914,901,190588.207
128914,902,11.583
128914,903,4.866
128915,901,431856.537
128915,902,26.246
128915,903,11.027
128916,901,7075.376
128916,902,0.43
128916,903,0.181
128917,901,28850.885
128917,902,1.753
128917,903,0.737
128918,901,826982.677
128918,902,50.259
128918,903,21.115
128919,901,106888.916
128919,902,6.496
128919,903,2.729
128920,901,429657.57
128920,902,26.112
128920,903,10.971
128921,901,16356.414
128921,902,0.994
128921,903,0.418
128922,901,46324.61
128922,902,2.815
128922,903,1.183
128923,901,313293.269
128923,902,19.04
128923,903,7.999
128924,901,7910.828
128924,902,0.481
128924,903,0.202
128925,901,57668.882
128925,902,3.505
128925,903,1.472
128926,901,34166.766
128926,902,2.076
128926,903,0.872
128927,901,30808.82
128927,902,1.872
128927,903,0.787
128928,901,69088.668
128928,902,4.199
128928,903,1.764
128929,901,32563.32
