trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
124879,TR,IT,TEXTI,WEARI,141.03,4.0,1.0,1.0,4.0,0.028363
77659,IN,IT,CROPS,HOTEL,6.63,4.0,1.0,1.0,4.0,0.603318
79332,IN,IT,PLANT,TEXTI,5.03,4.0,1.0,1.0,4.0,0.795229
77638,IN,IT,CROPS,CATTL,7.34,4.0,1.0,1.0,4.0,0.544959
32226,DE,IT,BASIC,MACHI,300.26,4.0,1.0,1.0,4.0,0.013322
93594,NL,IT,FOOD5,HOTEL,174.15,4.0,1.0,1.0,4.0,0.022969
71261,HU,IT,PLAST,RUBBE,166.29,4.0,1.0,1.0,4.0,0.024054
125945,TW,IT,HOTEL,HEALT,126.74,4.0,1.0,1.0,4.0,0.031561
21000,CH,IT,LANDT,LANDT,288.96,4.0,1.0,1.0,4.0,0.013843
109298,RO,IT,TEXTI,TEXTI,126.91,4.0,1.0,1.0,4.0,0.031518
142200,WF,IT,CROPS,PIGS9,7.27,4.0,1.0,1.0,4.0,0.550206
58366,GB,IT,BASIC,FABRI,177.19,4.0,1.0,1.0,4.0,0.022575
45818,ES,IT,KEROS,AIRTR,153.38,4.0,1.0,1.0,4.0,0.026079
74295,IE,IT,COMPU,EDUCA,234.6,4.0,1.0,1.0,4.0,0.01705
74369,IE,IT,COMPU,RETA1,233.3,4.0,1.0,1.0,4.0,0.017145
142678,WF,IT,FISH5,MEAT1,8.46,4.0,1.0,1.0,4.0,0.472813
93099,NL,IT,DAIRY,DAIRY,164.12,4.0,1.0,1.0,4.0,0.024372
52418,FR,IT,DAIRY,DAIRY,231.59,4.0,1.0,1.0,4.0,0.017272
77153,IN,IT,BUSIN,EDUCA,52.62,4.0,1.0,1.0,4.0,0.076017
92761,NL,IT,BUSIN,REALE,325.4,4.0,1.0,1.0,4.0,0.012293
150853,WM,IT,GASDI,TRAN2,90.99,3.0,1.0,1.0,3.0,0.032971
40127,DK,IT,FISH5,HOTEL,194.53,3.0,1.0,1.0,3.0,0.015422
51196,FR,IT,AIRTR,PUBLI,190.25,3.0,1.0,1.0,3.0,0.015769
135400,WA,IT,RAILW,RAILW,39.55,3.0,1.0,1.0,3.0,0.075853
151003,WM,IT,HEAVY,ELEC6,70.46,3.0,1.0,1.0,3.0,0.042577
87109,LU,IT,FINAN,RETA1,264.24,3.0,1.0,1.0,3.0,0.011353
33336,DE,IT,DAIRY,HOTEL,195.27,3.0,1.0,1.0,3.0,0.015363
19959,CH,IT,ELEC4,DISTR,90.8,3.0,1.0,1.0,3.0,0.03304
46456,ES,IT,MOTO1,MOTO1,197.79,3.0,1.0,1.0,3.0,0.015168
85919,LT,IT,LANDT,LANDT,125.41,3.0,1.0,1.0,3.0,0.023922
134497,WA,IT,NATUR,BASIC,92.04,3.0,1.0,1.0,3.0,0.032595
152334,WM,IT,PFERT,CEREA,56.19,3.0,1.0,1.0,3.0,0.05339
84687,KR,IT,PLAST,RUBBE,171.14,3.0,1.0,1.0,3.0,0.01753
107234,RO,IT,FABRI,FABRI,61.16,3.0,1.0,1.0,3.0,0.049052
141106,WE,IT,SUPPO,LANDT,54.98,3.0,1.0,1.0,3.0,0.054565
76847,IN,IT,ALUM1,FABRI,30.18,3.0,1.0,1.0,3.0,0.099404
106599,RO,IT,BASIC,FABRI,93.55,3.0,1.0,1.0,3.0,0.032068
7390,BE,IT,COPP1,FABRI,178.94,3.0,1.0,1.0,3.0,0.016765
78472,IN,IT,HOTEL,COMPU,6.65,3.0,1.0,1.0,3.0,0.451128
123693,TR,IT,MOTO1,MOTO1,93.15,3.0,1.0,1.0,3.0,0.032206
138217,WE,IT,ELEC4,DISTR,19.76,3.0,1.0,1.0,3.0,0.151822
33165,DE,IT,COPP1,BASIC,181.07,3.0,1.0,1.0,3.0,0.016568
30348,CZ,IT,MACHI,MACHI,126.09,3.0,1.0,1.0,3.0,0.023793
45594,ES,IT,HOTEL,CONST,60.93,3.0,1.0,1.0,3.0,0.049237
72240,HU,IT,WOODW,CONST,70.69,3.0,1.0,1.0,3.0,0.042439
35730,DE,IT,LEATH,LEATH,185.08,3.0,1.0,1.0,3.0,0.016209
27426,CN,IT,WOODW,CONST,92.05,3.0,1.0,1.0,3.0,0.032591
145781,WL,IT,BASIC,FABRI,55.44,3.0,1.0,1.0,3.0,0.054113
22578,CH,IT,SEACO,LANDT,203.11,3.0,1.0,1.0,3.0,0.01477
38779,DE,IT,TRANS,PUBLI,200.96,3.0,1.0,1.0,3.0,0.014928
14887,BR,IT,CROPS,RAWMI,36.34,3.0,1.0,1.0,3.0,0.082554
55108,FR,IT,MOTO1,MOTO1,257.35,3.0,1.0,1.0,3.0,0.011657
135920,WA,IT,RUBBE,SALEM,25.62,3.0,1.0,1.0,3.0,0.117096
136751,WA,IT,WHOLE,RETA1,25.63,3.0,1.0,1.0,3.0,0.11705
135875,WA,IT,RUBBE,MACHI,25.7,3.0,1.0,1.0,3.0,0.116732
144240,WF,IT,OILSE,VEGE1,4.7,3.0,1.0,1.0,3.0,0.638298
8964,BE,IT,MACHI,MACHI,224.72,3.0,1.0,1.0,3.0,0.01335
58541,GB,IT,BUSIN,BUSIN,254.97,3.0,1.0,1.0,3.0,0.011766
107217,RO,IT,FABRI,CONST,56.88,3.0,1.0,1.0,3.0,0.052743
25662,CN,IT,MOTO1,MOTO1,57.24,3.0,1.0,1.0,3.0,0.052411
77693,IN,IT,CROPS,RUBBE,5.62,3.0,1.0,1.0,3.0,0.533808
134538,WA,IT,NATUR,GASDI,82.66,3.0,1.0,1.0,3.0,0.036293
137960,WE,IT,ELEC1,PUBLI,26.54,3.0,1.0,1.0,3.0,0.113037
26003,CN,IT,OFFIC,PUBLI,57.77,3.0,1.0,1.0,3.0,0.05193
92671,NL,IT,BUSIN,BUSIN,235.72,3.0,1.0,1.0,3.0,0.012727
125896,TW,IT,HOTEL,AUXIL,82.79,3.0,1.0,1.0,3.0,0.036236
73670,ID,IT,WHOLE,RECRE,0.21,3.0,1.0,1.0,3.0,14.285714
100595,PL,IT,FOOD5,HOTEL,83.71,3.0,1.0,1.0,3.0,0.035838
147466,WL,IT,MEATC,HOTEL,27.09,3.0,1.0,1.0,3.0,0.110742
134563,WA,IT,NATUR,MOTOR,83.34,3.0,1.0,1.0,3.0,0.035997
57004,FR,IT,RUBBE,RUBBE,237.69,3.0,1.0,1.0,3.0,0.012621
36899,DE,IT,PAPER,PAPER,237.93,3.0,1.0,1.0,3.0,0.012609
77847,IN,IT,FABRI,CONST,28.17,3.0,1.0,1.0,3.0,0.106496
135542,WA,IT,RECRE,BUSIN,25.26,3.0,1.0,1.0,3.0,0.118765
27161,CN,IT,TRANS,PUBLI,73.64,3.0,1.0,1.0,3.0,0.040739
142154,WF,IT,CROPS,BUSIN,6.06,3.0,1.0,1.0,3.0,0.49505
147996,WL,IT,PULP5,PAPER,60.32,3.0,1.0,1.0,3.0,0.049735
25144,CN,IT,HOTEL,CONST,28.88,3.0,1.0,1.0,3.0,0.103878
136674,WA,IT,WHOLE,BUSIN,28.8,3.0,1.0,1.0,3.0,0.104167
135112,WA,IT,PLAST,RUBBE,38.64,3.0,1.0,1.0,3.0,0.07764
77145,IN,IT,BUSIN,COMPU,38.59,3.0,1.0,1.0,3.0,0.07774
139425,WE,IT,LANDT,LANDT,40.74,3.0,1.0,1.0,3.0,0.073638
77070,IN,IT,BASIC,RUBBE,38.33,3.0,1.0,1.0,3.0,0.078268
54521,FR,IT,LANDT,LANDT,204.32,3.0,1.0,1.0,3.0,0.014683
142691,WF,IT,FISH5,POULT,6.31,3.0,1.0,1.0,3.0,0.475436
74360,IE,IT,COMPU,PUBLI,206.27,3.0,1.0,1.0,3.0,0.014544
34341,DE,IT,FABRI,MOTO1,206.8,3.0,1.0,1.0,3.0,0.014507
141805,WF,IT,BASIC,MACHI,23.91,3.0,1.0,1.0,3.0,0.125471
132882,WA,IT,EDUCA,PUBLI,23.98,3.0,1.0,1.0,3.0,0.125104
128400,US,IT,COPP1,FABRI,262.13,3.0,1.0,1.0,3.0,0.011445
53686,FR,IT,FOOD5,HOTEL,210.53,3.0,1.0,1.0,3.0,0.01425
74273,IE,IT,COMPU,AUXIL,212.71,3.0,1.0,1.0,3.0,0.014104
35871,DE,IT,MACHI,DISTR,216.06,3.0,1.0,1.0,3.0,0.013885
80008,IN,IT,SEACO,LANDT,37.89,3.0,1.0,1.0,3.0,0.079177
4445,AT,IT,WOODW,WOODW,217.7,3.0,1.0,1.0,3.0,0.01378
136444,WA,IT,VEGE1,VEGE1,24.55,3.0,1.0,1.0,3.0,0.1222
58557,GB,IT,BUSIN,EDUCA,218.04,3.0,1.0,1.0,3.0,0.013759
38670,DE,IT,TEXTI,TEXTI,274.36,3.0,1.0,1.0,3.0,0.010935
77494,IN,IT,COMPU,COMPU,42.15,3.0,1.0,1.0,3.0,0.071174
145468,WF,IT,WHOLE,REALE,7.09,3.0,1.0,1.0,3.0,0.423131
100246,PL,IT,FABRI,MACHI,108.52,3.0,1.0,1.0,3.0,0.027645
80140,IN,IT,TEXTI,RUBBE,9.44,3.0,1.0,1.0,3.0,0.317797
143140,WF,IT,HOTEL,AUXIL,12.11,3.0,1.0,1.0,3.0,0.247729
43458,ES,IT,AIRTR,PUBLI,136.27,3.0,1.0,1.0,3.0,0.022015
51829,FR,IT,CATTL,FOOD5,114.53,3.0,1.0,1.0,3.0,0.026194
73404,ID,IT,RETA1,CONST,0.22,3.0,1.0,1.0,3.0,13.636364
132701,WA,IT,CROPS,WEARI,9.31,3.0,1.0,1.0,3.0,0.322234
149047,WM,IT,ALUM1,FABRI,113.67,3.0,1.0,1.0,3.0,0.026392
133737,WA,IT,HOTEL,SUPPO,12.8,3.0,1.0,1.0,3.0,0.234375
26842,CN,IT,RUBBE,SALEM,50.93,3.0,1.0,1.0,3.0,0.058904
26796,CN,IT,RUBBE,MACHI,51.1,3.0,1.0,1.0,3.0,0.058708
107856,RO,IT,LANDT,LANDT,112.81,3.0,1.0,1.0,3.0,0.026593
138170,WE,IT,ELEC3,REALE,13.44,3.0,1.0,1.0,3.0,0.223214
72386,ID,IT,BASIC,FABRI,111.67,3.0,1.0,1.0,3.0,0.026865
138174,WE,IT,ELEC3,RETA1,13.61,3.0,1.0,1.0,3.0,0.220426
142407,WF,IT,ELECT,MOTO1,13.76,3.0,1.0,1.0,3.0,0.218023
132671,WA,IT,CROPS,POULT,9.0,3.0,1.0,1.0,3.0,0.333333
136648,WA,IT,WHEAT,RETA1,13.99,3.0,1.0,1.0,3.0,0.214439
132759,WA,IT,CRUDE,KERO1,144.4,3.0,1.0,1.0,3.0,0.020776
132656,WA,IT,CROPS,MEATA,8.91,3.0,1.0,1.0,3.0,0.3367
111177,RU,IT,KEROS,AIRTR,115.87,3.0,1.0,1.0,3.0,0.025891
133662,WA,IT,HOTEL,DISTR,11.58,3.0,1.0,1.0,3.0,0.259067
132348,WA,IT,CERAM,CONST,45.69,3.0,1.0,1.0,3.0,0.06566
109480,RO,IT,WEARI,WEARI,46.53,3.0,1.0,1.0,3.0,0.064475
125903,TW,IT,HOTEL,BUSIN,75.82,3.0,1.0,1.0,3.0,0.039567
80211,IN,IT,VEGE1,FOOD5,10.57,3.0,1.0,1.0,3.0,0.283822
140171,WE,IT,PFERT,VEGET,47.54,3.0,1.0,1.0,3.0,0.063105
142748,WF,IT,FOOD5,HOTEL,10.03,3.0,1.0,1.0,3.0,0.299103
136590,WA,IT,WHEAT,BUSIN,10.62,3.0,1.0,1.0,3.0,0.282486
137143,WE,IT,BASIC,MACHI,75.38,3.0,1.0,1.0,3.0,0.039798
73517,ID,IT,SALEM,LANDT,0.26,3.0,1.0,1.0,3.0,11.538462
78071,IN,IT,FISH5,MEAT1,3.47,3.0,1.0,1.0,3.0,0.864553
19524,CH,IT,CHEM1,PLAST,412.62,3.0,1.0,1.0,3.0,0.007271
78056,IN,IT,FISH5,DAIRY,3.26,3.0,1.0,1.0,3.0,0.920245
143146,WF,IT,HOTEL,BUSIN,11.09,3.0,1.0,1.0,3.0,0.270514
99592,PL,IT,BASIC,FABRI,120.85,3.0,1.0,1.0,3.0,0.024824
150860,WM,IT,GASDI,WHOLE,76.24,3.0,1.0,1.0,3.0,0.039349
136787,WA,IT,WOODW,CONST,32.24,3.0,1.0,1.0,3.0,0.093052
131995,WA,IT,BASIC,FOUND,49.09,3.0,1.0,1.0,3.0,0.061112
19566,CH,IT,CHEM1,WHOLE,384.25,3.0,1.0,1.0,3.0,0.007807
144920,WF,IT,RUBBE,CONST,11.23,3.0,1.0,1.0,3.0,0.267142
24728,CN,IT,FOOD5,HOTEL,33.95,3.0,1.0,1.0,3.0,0.088365
73430,ID,IT,RETA1,WHOLE,0.23,3.0,1.0,1.0,3.0,13.043478
59422,GB,IT,FINAN,REALE,339.11,3.0,1.0,1.0,3.0,0.008847
87057,LU,IT,FINAN,INSUR,320.01,3.0,1.0,1.0,3.0,0.009375
76802,IN,IT,AIRTR,PUBLI,16.42,3.0,1.0,1.0,3.0,0.182704
132696,WA,IT,CROPS,TOBAC,8.33,3.0,1.0,1.0,3.0,0.360144
122047,TR,IT,BASIC,MACHI,78.46,3.0,1.0,1.0,3.0,0.038236
145485,WF,IT,WHOLE,WHOLE,7.79,3.0,1.0,1.0,3.0,0.385109
142490,WF,IT,FABRI,FABRI,17.36,3.0,1.0,1.0,3.0,0.172811
131703,WA,IT,AIRTR,FINAN,30.65,3.0,1.0,1.0,3.0,0.097879
142104,WF,IT,CONST,CONST,17.38,3.0,1.0,1.0,3.0,0.172612
34727,DE,IT,FOOD5,FOOD5,162.16,3.0,1.0,1.0,3.0,0.0185
132199,WA,IT,BUSIN,COMPU,42.94,3.0,1.0,1.0,3.0,0.069865
141348,WE,IT,WEARI,WEARI,53.68,3.0,1.0,1.0,3.0,0.055887
23888,CN,IT,CHEM1,CHEM1,68.45,3.0,1.0,1.0,3.0,0.043828
77013,IN,IT,BASIC,FOUND,42.2,3.0,1.0,1.0,3.0,0.07109
142274,WF,IT,CRUDE,LIQUE,53.68,3.0,1.0,1.0,3.0,0.055887
25174,CN,IT,HOTEL,HEALT,36.51,3.0,1.0,1.0,3.0,0.082169
136411,WA,IT,VEGE1,MEAT4,18.58,3.0,1.0,1.0,3.0,0.161464
135511,WA,IT,REALE,RETA1,53.96,3.0,1.0,1.0,3.0,0.055597
11988,BG,IT,COPP1,COPP1,96.62,3.0,1.0,1.0,3.0,0.031049
150796,WM,IT,GASDI,LANDT,96.29,3.0,1.0,1.0,3.0,0.031156
32020,DE,IT,ALUM1,FABRI,283.37,3.0,1.0,1.0,3.0,0.010587
128152,US,IT,CHEM1,HEALT,282.66,3.0,1.0,1.0,3.0,0.010613
110472,RU,IT,CRUDE,NAPHT,153.69,3.0,1.0,1.0,3.0,0.01952
24365,CN,IT,ELECT,DIST1,67.28,3.0,1.0,1.0,3.0,0.04459
142475,WF,IT,FABRI,CONST,16.15,3.0,1.0,1.0,3.0,0.185759
133218,WA,IT,FURNI,CONST,34.65,3.0,1.0,1.0,3.0,0.08658
78075,IN,IT,FISH5,MEATP,3.77,3.0,1.0,1.0,3.0,0.795756
129233,US,IT,HOTEL,LANDT,148.68,3.0,1.0,1.0,3.0,0.020178
111960,RU,IT,PLAST,RUBBE,51.56,3.0,1.0,1.0,3.0,0.058185
73421,ID,IT,RETA1,REALE,0.22,3.0,1.0,1.0,3.0,13.636364
28609,CZ,IT,BASIC,FABRI,149.2,3.0,1.0,1.0,3.0,0.020107
141571,WF,IT,AIRTR,PUBLI,31.07,3.0,1.0,1.0,3.0,0.096556
132052,WA,IT,BASIC,RUBBE,44.59,3.0,1.0,1.0,3.0,0.06728
132780,WA,IT,CRUDE,NONSP,105.64,3.0,1.0,1.0,3.0,0.028398
77457,IN,IT,COKEO,BASIC,63.1,3.0,1.0,1.0,3.0,0.047544
145318,WF,IT,VEGET,BEVER,3.82,3.0,1.0,1.0,3.0,0.78534
27083,CN,IT,TEXTI,RUBBE,44.26,3.0,1.0,1.0,3.0,0.067781
69318,HU,IT,BASIC,FABRI,102.81,3.0,1.0,1.0,3.0,0.02918
133655,WA,IT,HOTEL,COMPU,15.52,3.0,1.0,1.0,3.0,0.193299
24128,CN,IT,CONST,CONST,73.11,3.0,1.0,1.0,3.0,0.041034
27054,CN,IT,TEXTI,MOTO1,35.25,2.0,1.0,1.0,2.0,0.056738
142319,WF,IT,CRUDE,WHOLE,34.19,2.0,1.0,1.0,2.0,0.058497
139775,WE,IT,MOTO1,MOTO1,35.7,2.0,1.0,1.0,2.0,0.056022
110013,RU,IT,BITUM,ELEC1,35.1,2.0,1.0,1.0,2.0,0.05698
107266,RO,IT,FABRI,MOTO1,34.5,2.0,1.0,1.0,2.0,0.057971
137680,WE,IT,COPP1,FABRI,35.07,2.0,1.0,1.0,2.0,0.057029
23610,CN,IT,BUSIN,BUSIN,36.45,2.0,1.0,1.0,2.0,0.05487
27047,CN,IT,TEXTI,LEATH,33.6,2.0,1.0,1.0,2.0,0.059524
142299,WF,IT,CRUDE,REFI1,34.11,2.0,1.0,1.0,2.0,0.058634
14340,BG,IT,WOODW,CONST,35.3,2.0,1.0,1.0,2.0,0.056657
24465,CN,IT,ELECT,TRANS,39.92,2.0,1.0,1.0,2.0,0.0501
149358,WM,IT,BUSIN,BUSIN,36.53,2.0,1.0,1.0,2.0,0.05475
145656,WL,IT,AIRTR,PUBLI,36.8,2.0,1.0,1.0,2.0,0.054348
122782,TR,IT,FABRI,FABRI,53.22,2.0,1.0,1.0,2.0,0.03758
153066,WM,IT,RUBBE,MOTO1,53.08,2.0,1.0,1.0,2.0,0.037679
101462,PL,IT,MACHI,MOTO1,53.06,2.0,1.0,1.0,2.0,0.037693
146320,WL,IT,COPP1,BASIC,52.52,2.0,1.0,1.0,2.0,0.038081
66059,GR,IT,TEXTI,TEXTI,51.75,2.0,1.0,1.0,2.0,0.038647
153232,WM,IT,SEACO,SUPPO,51.18,2.0,1.0,1.0,2.0,0.039078
26928,CN,IT,SEACO,LANDT,44.93,2.0,1.0,1.0,2.0,0.044514
125912,TW,IT,HOTEL,COMPU,44.94,2.0,1.0,1.0,2.0,0.044504
150547,WM,IT,FOOD5,HOTEL,44.95,2.0,1.0,1.0,2.0,0.044494
121911,TR,IT,ALUM1,FABRI,45.09,2.0,1.0,1.0,2.0,0.044356
136990,WE,IT,ALUM1,FABRI,45.32,2.0,1.0,1.0,2.0,0.044131
149435,WM,IT,BUSIN,REALE,50.42,2.0,1.0,1.0,2.0,0.039667
23687,CN,IT,BUSIN,REALE,50.31,2.0,1.0,1.0,2.0,0.039754
45578,ES,IT,HOTEL,AUXIL,50.31,2.0,1.0,1.0,2.0,0.039754
61960,GB,IT,RESEA,RESEA,45.66,2.0,1.0,1.0,2.0,0.043802
106312,PT,IT,WOODW,CONST,50.1,2.0,1.0,1.0,2.0,0.03992
125604,TW,IT,CONST,EDUCA,45.93,2.0,1.0,1.0,2.0,0.043545
122765,TR,IT,FABRI,CONST,49.49,2.0,1.0,1.0,2.0,0.040412
24606,CN,IT,FABRI,WHOLE,49.12,2.0,1.0,1.0,2.0,0.040717
45585,ES,IT,HOTEL,BUSIN,46.07,2.0,1.0,1.0,2.0,0.043412
133118,WA,IT,FINAN,REALE,46.39,2.0,1.0,1.0,2.0,0.043113
146394,WL,IT,COPP1,REALE,46.44,2.0,1.0,1.0,2.0,0.043066
140516,WE,IT,RAILW,RAILW,33.16,2.0,1.0,1.0,2.0,0.060314
102046,PL,IT,PAPER,PAPER,48.96,2.0,1.0,1.0,2.0,0.04085
146331,WL,IT,COPP1,CONST,48.01,2.0,1.0,1.0,2.0,0.041658
69294,HU,IT,BASIC,BASIC,53.41,2.0,1.0,1.0,2.0,0.037446
151953,WM,IT,MOTOR,WHOLE,53.5,2.0,1.0,1.0,2.0,0.037383
103504,PL,IT,WOODW,WOODW,53.5,2.0,1.0,1.0,2.0,0.037383
15482,BR,IT,LEATH,LEATH,39.04,2.0,1.0,1.0,2.0,0.05123
148597,WL,IT,TEXTI,TEXTI,36.9,2.0,1.0,1.0,2.0,0.054201
137148,WE,IT,BASIC,MOTO1,36.9,2.0,1.0,1.0,2.0,0.054201
134586,WA,IT,NATUR,PLAST,56.95,2.0,1.0,1.0,2.0,0.035119
142724,WF,IT,FISHF,HOTEL,2.56,2.0,1.0,1.0,2.0,0.78125
91249,MX,IT,HOTEL,LANDT,37.26,2.0,1.0,1.0,2.0,0.053677
25537,CN,IT,MEDIC,HEALT,37.51,2.0,1.0,1.0,2.0,0.053319
147407,WL,IT,LEATH,LEATH,37.6,2.0,1.0,1.0,2.0,0.053191
45628,ES,IT,HOTEL,HOTEL,37.72,2.0,1.0,1.0,2.0,0.053022
136938,WE,IT,AIRTR,PUBLI,38.14,2.0,1.0,1.0,2.0,0.052438
24449,CN,IT,ELECT,SALEM,56.8,2.0,1.0,1.0,2.0,0.035211
108636,RO,IT,PLAST,RUBBE,38.67,2.0,1.0,1.0,2.0,0.05172
109688,RU,IT,AIRTR,PUBLI,39.22,2.0,1.0,1.0,2.0,0.050994
153279,WM,IT,SUPPO,LANDT,53.67,2.0,1.0,1.0,2.0,0.037265
126595,TW,IT,RAILW,RAILW,39.74,2.0,1.0,1.0,2.0,0.050327
149802,WM,IT,CONST,CONST,39.74,2.0,1.0,1.0,2.0,0.050327
138653,WE,IT,FABRI,MOTO1,39.86,2.0,1.0,1.0,2.0,0.050176
24366,CN,IT,ELECT,DISTR,39.96,2.0,1.0,1.0,2.0,0.05005
153475,WM,IT,TRANS,TRANS,54.6,2.0,1.0,1.0,2.0,0.03663
154245,ZA,IT,FISH5,HOTEL,40.66,2.0,1.0,1.0,2.0,0.049188
20027,CH,IT,ELEC4,RETA1,41.8,2.0,1.0,1.0,2.0,0.047847
134420,WA,IT,MOTOR,LANDT,54.59,2.0,1.0,1.0,2.0,0.036637
37960,DE,IT,RETA1,PUBLI,41.92,2.0,1.0,1.0,2.0,0.04771
134505,WA,IT,NATUR,CEMEN,53.7,2.0,1.0,1.0,2.0,0.037244
151407,WM,IT,LANDT,LANDT,43.07,2.0,1.0,1.0,2.0,0.046436
135532,WA,IT,REALE,WHOLE,33.27,2.0,1.0,1.0,2.0,0.060114
78875,IN,IT,MOTO1,MOTO1,15.14,2.0,1.0,1.0,2.0,0.1321
134836,WA,IT,OFFIC,PUBLI,33.1,2.0,1.0,1.0,2.0,0.060423
143744,WF,IT,MEDIC,MOTO1,9.65,2.0,1.0,1.0,2.0,0.207254
141655,WF,IT,ALUM1,MOTO1,10.61,2.0,1.0,1.0,2.0,0.188501
133714,WA,IT,HOTEL,POSTT,10.44,2.0,1.0,1.0,2.0,0.191571
133719,WA,IT,HOTEL,PUBLI,10.42,2.0,1.0,1.0,2.0,0.191939
133730,WA,IT,HOTEL,SALEM,10.13,2.0,1.0,1.0,2.0,0.197433
138118,WE,IT,ELEC3,EDUCA,10.0,2.0,1.0,1.0,2.0,0.2
142514,WF,IT,FABRI,MOTO1,9.79,2.0,1.0,1.0,2.0,0.20429
136659,WA,IT,WHEAT,WHEAT,9.74,2.0,1.0,1.0,2.0,0.205339
142456,WF,IT,ELECT,WHOLE,9.7,2.0,1.0,1.0,2.0,0.206186
133727,WA,IT,HOTEL,RETA1,9.54,2.0,1.0,1.0,2.0,0.209644
45030,ES,IT,FISHF,HOTEL,32.7,2.0,1.0,1.0,2.0,0.061162
73651,ID,IT,WHOLE,HOTEL,0.16,2.0,1.0,1.0,2.0,12.5
142671,WF,IT,FISH5,HEALT,3.54,2.0,1.0,1.0,2.0,0.564972
146435,WL,IT,CROPS,CONST,9.44,2.0,1.0,1.0,2.0,0.211864
73424,ID,IT,RETA1,RETA1,0.13,2.0,1.0,1.0,2.0,15.384615
145289,WF,IT,VEGE1,MEAT4,3.58,2.0,1.0,1.0,2.0,0.558659
133725,WA,IT,HOTEL,RENTI,9.13,2.0,1.0,1.0,2.0,0.219058
143183,WF,IT,HOTEL,HOTEL,9.08,2.0,1.0,1.0,2.0,0.220264
145578,WF,IT,WOODW,WHOLE,9.08,2.0,1.0,1.0,2.0,0.220264
141958,WF,IT,BUSIN,REALE,10.65,2.0,1.0,1.0,2.0,0.187793
141768,WF,IT,BASIC,CONST,10.91,2.0,1.0,1.0,2.0,0.183318
141853,WF,IT,BASIC,WHOLE,10.91,2.0,1.0,1.0,2.0,0.183318
80198,IN,IT,TRANS,TRANS,10.93,2.0,1.0,1.0,2.0,0.182983
152198,WM,IT,OILSE,PFERT,15.2,2.0,1.0,1.0,2.0,0.131579
139973,WE,IT,OILSE,FOOD5,15.19,2.0,1.0,1.0,2.0,0.131666
136101,WA,IT,SUGA1,FOOD5,15.09,2.0,1.0,1.0,2.0,0.132538
108455,RO,IT,OILSE,VEGE1,14.56,2.0,1.0,1.0,2.0,0.137363
136413,WA,IT,VEGE1,MEATC,14.48,2.0,1.0,1.0,2.0,0.138122
136414,WA,IT,VEGE1,MEATP,13.9,2.0,1.0,1.0,2.0,0.143885
143458,WF,IT,LANDT,WHOLE,13.78,2.0,1.0,1.0,2.0,0.145138
138264,WE,IT,ELEC4,PUBLI,13.38,2.0,1.0,1.0,2.0,0.149477
142402,WF,IT,ELECT,MACHI,12.85,2.0,1.0,1.0,2.0,0.155642
124422,TR,IT,RECRE,RECRE,0.91,2.0,1.0,1.0,2.0,2.197802
27519,CN,IT,WOOLS,MOTO1,11.92,2.0,1.0,1.0,2.0,0.167785
141808,WF,IT,BASIC,MOTO1,11.7,2.0,1.0,1.0,2.0,0.17094
73648,ID,IT,WHOLE,FOOD5,0.13,2.0,1.0,1.0,2.0,15.384615
146474,WL,IT,CROPS,RAWMI,11.35,2.0,1.0,1.0,2.0,0.176211
77675,IN,IT,CROPS,PIGS9,3.29,2.0,1.0,1.0,2.0,0.607903
144317,WF,IT,PFERT,CEREA,11.12,2.0,1.0,1.0,2.0,0.179856
138165,WE,IT,ELEC3,PUBLI,11.09,2.0,1.0,1.0,2.0,0.180343
143781,WF,IT,MEDIC,TRANS,8.33,2.0,1.0,1.0,2.0,0.240096
73412,ID,IT,RETA1,LANDT,0.16,2.0,1.0,1.0,2.0,12.5
133695,WA,IT,HOTEL,MACHI,8.25,2.0,1.0,1.0,2.0,0.242424
77636,IN,IT,CROPS,BEVER,4.19,2.0,1.0,1.0,2.0,0.477327
142204,WF,IT,CROPS,POULT,4.28,2.0,1.0,1.0,2.0,0.46729
78543,IN,IT,HOTEL,SALEM,4.34,2.0,1.0,1.0,2.0,0.460829
143153,WF,IT,HOTEL,COMPU,6.57,2.0,1.0,1.0,2.0,0.304414
78120,IN,IT,FOOD5,HOTEL,6.56,2.0,1.0,1.0,2.0,0.304878
73673,ID,IT,WHOLE,RUBBE,0.18,2.0,1.0,1.0,2.0,11.111111
142232,WF,IT,CROPS,WEARI,4.43,2.0,1.0,1.0,2.0,0.451467
78532,IN,IT,HOTEL,PUBLI,4.47,2.0,1.0,1.0,2.0,0.447427
78527,IN,IT,HOTEL,POSTT,4.48,2.0,1.0,1.0,2.0,0.446429
73681,ID,IT,WHOLE,WEARI,0.18,2.0,1.0,1.0,2.0,11.111111
145314,WF,IT,VEGE1,VEGE1,4.72,2.0,1.0,1.0,2.0,0.423729
144877,WF,IT,RETA1,PUBLI,5.82,2.0,1.0,1.0,2.0,0.343643
142746,WF,IT,FOOD5,FOOD5,5.66,2.0,1.0,1.0,2.0,0.353357
80124,IN,IT,TEXTI,PAPER,5.63,2.0,1.0,1.0,2.0,0.35524
78478,IN,IT,HOTEL,DISTR,4.96,2.0,1.0,1.0,2.0,0.403226
78550,IN,IT,HOTEL,SUPPO,5.49,2.0,1.0,1.0,2.0,0.364299
