trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
64702,GR,IT,LANDT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
154168,ZA,IT,FABRI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8232,BE,IT,GLASS,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129372,US,IT,INSUR,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85990,LT,IT,MEATA,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119877,SK,IT,BEVER,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119457,SI,IT,TRANS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71900,HU,IT,SUPPO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3509,AT,IT,RESEA,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100616,PL,IT,FOOD5,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75394,IE,IT,MOTO1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
135561,WA,IT,RECRE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49356,FI,IT,GLASS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41608,DK,IT,RUBBE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
132664,WA,IT,CROPS,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27618,CY,IT,BUSIN,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68617,HR,IT,SEACO,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28430,CY,IT,WOODW,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127297,TW,IT,WHOLE,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92094,MX,IT,RUBBE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58729,GB,IT,CERAM,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80321,IN,IT,WHOLE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47003,ES,IT,POSTT,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64667,GR,IT,INSUR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60966,GB,IT,OILHA,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73293,ID,IT,POSTT,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123652,TR,IT,MOTO1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122762,TR,IT,FABRI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106699,RO,IT,BEVER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100982,PL,IT,INERT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86856,LU,IT,COMPU,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113681,SE,IT,FOOD3,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16257,BR,IT,SEACO,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115042,SE,IT,PLAS1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94094,NL,IT,INSUR,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77230,IN,IT,BUSIN,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118798,SI,IT,POSTT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71331,HU,IT,PREC1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118368,SI,IT,MACHI,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38389,DE,IT,SEWAG,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46623,ES,IT,NONSP,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101099,PL,IT,INTER,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87899,LU,IT,RETA1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55244,FR,IT,MOTOR,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84831,KR,IT,REALE,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17037,CA,IT,COMPU,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61855,GB,IT,RENTI,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3754,AT,IT,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31714,CZ,IT,WHOLE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36893,DE,IT,PAPER,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90913,MX,IT,FABRI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96443,NL,IT,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91450,MX,IT,LANDT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72343,ID,IT,ALUM1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44862,ES,IT,FINAN,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87495,LU,IT,NONME,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37270,DE,IT,POULT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104202,PT,IT,FOOD4,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143751,WF,IT,MEDIC,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55294,FR,IT,NATUR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16259,BR,IT,SEACO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142339,WF,IT,EDUCA,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30018,CZ,IT,HOTEL,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142727,WF,IT,FISHF,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17868,CA,IT,MEDIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109952,RU,IT,BASIC,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126055,TW,IT,INLAN,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90658,MX,IT,COMPU,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22376,CH,IT,RUBBE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14348,BG,IT,WOODW,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6571,BE,IT,AIRTR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41460,DK,IT,RESEA,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86393,LT,IT,WHOLE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1475,AT,IT,FINAN,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109489,RO,IT,WHOLE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27397,CN,IT,WHOLE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14883,BR,IT,CROPS,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371,AT,IT,REALE,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143233,WF,IT,HOTEL,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39131,DE,IT,WHOLE,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10707,BE,IT,RUBBE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48246,ES,IT,VEGE1,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21385,CH,IT,OFFIC,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61797,GB,IT,RENTI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31074,CZ,IT,RAILW,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43420,ES,IT,AIRTR,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142224,WF,IT,CROPS,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
155156,ZA,IT,TRANS,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82456,JP,IT,SEACO,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23256,CN,IT,AIRTR,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84930,KR,IT,RESEA,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96579,NL,IT,SEWAG,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5765,AU,IT,PAPER,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18975,CA,IT,WHEAT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97560,NO,IT,BUSIN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85809,LT,IT,HOTEL,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103884,PT,IT,COMPU,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78774,IN,IT,LEATH,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60796,GB,IT,NONF1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70021,HU,IT,FOOD4,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60030,GB,IT,INERT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104601,PT,IT,INSUR,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21355,CH,IT,OFFIC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68458,HR,IT,RESEA,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48064,ES,IT,TEXTI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
150444,WM,IT,FINAN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
139721,WE,IT,MEMBE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90129,MT,IT,SEACO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134248,WA,IT,MEMBE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
132879,WA,IT,EDUCA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42347,EE,IT,CEREA,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43110,EE,IT,RENTI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49270,FI,IT,FOOD4,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87001,LU,IT,FINAN,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143937,WF,IT,MOTOR,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5376,AU,IT,HOTEL,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59210,GB,IT,FABRI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
95713,NL,IT,PREC1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138304,WE,IT,ELEC5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144612,WF,IT,RADIO,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90240,MT,IT,WHEAT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119396,SI,IT,TEXTI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106579,RO,IT,BASIC,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14147,BG,IT,TEXTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67158,HR,IT,FABRI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99814,PL,IT,BUSIN,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12971,BG,IT,GLASS,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143414,WF,IT,LANDT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73035,ID,IT,LEATH,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31033,CZ,IT,RAILW,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109366,RO,IT,TRANS,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106071,PT,IT,TEXTI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118956,SI,IT,RAILW,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
139222,WE,IT,HOTEL,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90448,MX,IT,BEVER,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92560,NL,IT,AUXIL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64108,GR,IT,FINAN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86029,LT,IT,OILSE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91334,MX,IT,INSUR,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91762,MX,IT,PLAST,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68126,HR,IT,PAPER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98665,NO,IT,PAPE1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143282,WF,IT,INSUR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89699,MT,IT,ELEC8,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63530,GR,IT,CONST,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142924,WF,IT,GASDI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52061,FR,IT,CHEMI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22032,CH,IT,REALE,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54701,FR,IT,LIQUE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
136905,WE,IT,AIRTR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94203,NL,IT,LANDT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8882,BE,IT,LEATH,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125933,TW,IT,HOTEL,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74859,IE,IT,HOTEL,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115093,SE,IT,PLAST,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86085,LT,IT,POSTT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127091,TW,IT,SEACO,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116495,SI,IT,ALUM1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4525,AU,IT,ALUM1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7695,BE,IT,FABRI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60795,GB,IT,NONF1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51014,FI,IT,WOOD1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48051,ES,IT,TEXTI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90205,MT,IT,TRANS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103984,PT,IT,FABRI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55051,FR,IT,MOTO1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146998,WL,IT,GASDI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98677,NO,IT,PAPE1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5922,AU,IT,POSTT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90073,MT,IT,RETA1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67698,HR,IT,LEATH,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75824,IE,IT,RAILW,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143743,WF,IT,MEDIC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116119,SE,IT,VEGE1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74503,IE,IT,EDUCA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108525,RO,IT,PAPER,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100489,PL,IT,FOOD3,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
180,AT,IT,AUXIL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51721,FR,IT,BUSIN,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27794,CY,IT,FINAN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48605,FI,IT,AIRTR,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71930,HU,IT,TEXTI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92980,NL,IT,COPP1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31238,CZ,IT,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28218,CY,IT,RETA1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100985,PL,IT,INERT,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104091,PT,IT,FINAN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76271,IE,IT,RETA1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50279,FI,IT,POSTT,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24357,CN,IT,ELECT,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44421,ES,IT,COMPU,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101343,PL,IT,LEATH,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
105899,PT,IT,SANDC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127743,US,IT,BASIC,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141252,WE,IT,TRANS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68631,HR,IT,SEACO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16984,CA,IT,CHEM1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142123,WF,IT,CONST,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37418,DE,IT,PULP5,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47404,ES,IT,RECRE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35682,DE,IT,LEAD1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81695,JP,IT,NONF1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62240,GB,IT,SALEM,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2347,AT,IT,MEATC,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126455,TW,IT,POSTT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82994,KR,IT,AUXIL,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12119,BG,IT,EDUCA,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
154971,ZA,IT,RESEA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18394,CA,IT,RADIO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13252,BG,IT,LEATH,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71995,HU,IT,VEGE1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115978,SE,IT,SUPPO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142943,WF,IT,GASDI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13471,BG,IT,NONF1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93943,NL,IT,HOTEL,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70252,HU,IT,HOTEL,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26535,CN,IT,REALE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143289,WF,IT,INSUR,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50553,FI,IT,RETA1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21354,CH,IT,OFFIC,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5095,AU,IT,FINAN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89004,LV,IT,REALE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71707,HU,IT,RUBBE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49654,FI,IT,LEAD1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38247,DE,IT,SANDC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126286,TW,IT,LANDT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118982,SI,IT,RAILW,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147530,WL,IT,MEDIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74376,IE,IT,COMPU,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94816,NL,IT,MOTO1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138739,WE,IT,FINAN,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117981,SI,IT,HOTEL,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5002,AU,IT,ELECT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110059,RU,IT,BUSIN,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45933,ES,IT,LANDT,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98635,NO,IT,OILHA,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
135318,WA,IT,PUBLI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14993,BR,IT,ELECT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
110568,RU,IT,FABRI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35711,DE,IT,LEATH,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1183,AT,IT,ELEC5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115901,SE,IT,SEWAG,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75079,IE,IT,LANDT,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26,AT,IT,AIRTR,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122831,TR,IT,FABRI,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143278,WF,IT,INSUR,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76676,IE,IT,WHOLE,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7297,BE,IT,COMPU,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36806,DE,IT,PAPE4,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14932,BR,IT,CRUDE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97943,NO,IT,FOOD5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59825,GB,IT,GLASS,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57856,FR,IT,WHOLE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57530,FR,IT,TRANS,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28844,CZ,IT,CERAM,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97308,NL,IT,WOODW,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96194,NL,IT,RESEA,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5305,AU,IT,GLASS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98053,NO,IT,HOTEL,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138230,WE,IT,ELEC4,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53638,FR,IT,FOOD4,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9108,BE,IT,MEMBE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18878,CA,IT,TRANS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147499,WL,IT,MEDIC,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66075,GR,IT,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78797,IN,IT,LEATH,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122446,TR,IT,CHEM1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54984,FR,IT,MEATC,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90842,MX,IT,ELECT,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48056,ES,IT,TEXTI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78833,IN,IT,MEDIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11259,BE,IT,WASTE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17255,CA,IT,FABRI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109712,RU,IT,AIRTR,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141909,WF,IT,BUSIN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147562,WL,IT,MEMBE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54144,FR,IT,HOTEL,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46360,ES,IT,MEATP,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106228,PT,IT,WEARI,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42174,DK,IT,WOOD1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11087,BE,IT,TEXTI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45764,ES,IT,INSUR,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42373,EE,IT,COMPU,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58068,GB,IT,AIRTR,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68343,HR,IT,PRINT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130048,US,IT,OILSE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101335,PL,IT,LEATH,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23866,CN,IT,CEREA,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
155087,ZA,IT,SUPPO,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67851,HR,IT,MOTO1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113440,SE,IT,FABRI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104319,PT,IT,GASDI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
