trade_id,factor_id,level
1832464,909,32
1832465,909,7
1832466,909,4
1832467,909,5
1832468,909,55
1832469,909,27
1832470,909,2
1832471,909,8
1832476,909,2
1832482,909,2
1832483,909,1
1832507,909,10
1832508,909,4
1832512,909,1
1832513,909,1
1832515,909,1
1832518,909,5
1832521,909,1
1832523,909,1
1832538,909,2
1832540,909,1
1832541,909,4
1832542,909,120
1832543,909,2
1832545,909,1
1832557,909,4
1832558,909,4
1832559,909,1
1832560,909,11
1832561,909,1
1832563,909,1
1832564,909,1
1832565,909,5
1832568,909,9
1832572,909,1
1832573,909,2
1832575,909,3
1832580,909,1
1832581,909,1
1832583,909,1
1832587,909,2
1832588,909,1
1832589,909,1
1832590,909,2
1832592,909,1
1832597,909,2
1832600,909,20
1832601,909,9
1832602,909,2
1832605,909,47
1832607,909,1
1832616,909,8
1832617,909,2
1832618,909,9
1832619,909,2
1832620,909,6
1832622,909,17
1832634,909,1
1832635,909,9
1832636,909,1
1832637,909,1
1832642,909,10
1832644,909,1
1832645,909,4
1832666,909,7
1832668,909,1
1832695,909,11
1832698,909,2
1832699,909,1
1832700,909,3
1832701,909,2
1832712,909,8
1832715,909,1
1832716,909,1
1832717,909,1
1832718,909,1
1832721,909,1
1832724,909,1
1832728,909,1
1832732,909,1
1832739,909,2
1832740,909,6
1832743,909,5
1832745,909,1
1832746,909,6
1832747,909,2
1832748,909,1
1832749,909,2
1832755,909,41
1832756,909,7
1832762,909,10
1832765,909,5
1832766,909,1
1832769,909,1
1832773,909,6
1832777,909,1
1832779,909,1
1832781,909,1
1832785,909,2
1832796,909,1
1832798,909,8
1832801,909,21
1832802,909,29
1832803,909,17
1832804,909,1
1832805,909,2
1832806,909,1
1832807,909,1
1832809,909,2
1832810,909,1
1832812,909,1
1832814,909,1
1832815,909,4
1832818,909,3
1832819,909,10
1832820,909,7
1832821,909,14
1832829,909,1
1832831,909,1
1832841,909,1
1832847,909,1
1832852,909,3
1832853,909,2
1832854,909,1
1832861,909,2
1832862,909,2
1832866,909,1
1832867,909,1
1832868,909,3
1832869,909,2
1832870,909,1
1832877,909,1
1832879,909,1
1832882,909,1
1832883,909,2
1832885,909,2
1832893,909,2
1832929,909,6
1832932,909,8
1832935,909,2
1832936,909,95
1832938,909,2
1832941,909,6
1832942,909,4
1832946,909,1
1832947,909,1
1832949,909,1
1832950,909,2
1832951,909,1
1832952,909,1
1832959,909,1
1832965,909,1
1832975,909,253
1832978,909,1
1832997,909,1
1832998,909,7
1832999,909,1
1833000,909,6
1833001,909,1
1833003,909,4
1833004,909,7
1833006,909,2
1833009,909,5
1833010,909,1
1833014,909,1
1833017,909,4
1833042,909,1
1833053,909,1
1833062,909,18
1833065,909,8
1833066,909,1
1833068,909,17
1833069,909,27
1833071,909,1
1833074,909,4
1833078,909,2
1833081,909,1
1833082,909,4
1833084,909,1
1833103,909,2
1833109,909,1
1833112,909,17
1833113,909,1
1833114,909,1
1833115,909,1
1833116,909,2
1833119,909,2
1833126,909,2
1833128,909,6
1833129,909,1
1833135,909,3
1833137,909,6
1833138,909,10
1833139,909,1
1833146,909,1
1833148,909,2
1833150,909,1
1833157,909,1
1833159,909,1
1833160,909,3
1833161,909,1
1833165,909,8
1833167,909,4
1833169,909,3
1833170,909,7
1833173,909,2
1833179,909,1
1833183,909,4
1833187,909,1
1833199,909,2
1833200,909,2
1833201,909,2
1833202,909,2
1833204,909,4
1833214,909,6
1833216,909,19
1833217,909,18
1833218,909,2
1833232,909,2
1833247,909,1
1833257,909,1
1833258,909,4
1833267,909,1
1833272,909,1
1833279,909,1
1833280,909,7
1833282,909,97
1833298,909,7
1833318,909,2
1833319,909,3
1833320,909,2
1833322,909,1
1833323,909,1
1833324,909,1
1833326,909,1
1833327,909,2
1833333,909,22
1833334,909,3
1833335,909,1
1833336,909,1
1833337,909,6
1833339,909,1
1833341,909,5
1833343,909,5
1833344,909,6
1833345,909,1
1833348,909,2
1833351,909,3
1833352,909,11
1833353,909,1
1833355,909,1
1833356,909,1
1833357,909,8
1833358,909,4
1833360,909,1
1833363,909,1
1833376,909,49
1833378,909,3
1833379,909,85
1833380,909,7
1833381,909,1
1833383,909,26
1833384,909,2
1833386,909,1
1833387,909,4
1833388,909,1
1833391,909,1
1833395,909,6
1833397,909,1
1833399,909,1
1833400,909,1
1833401,909,1
1833403,909,2
1833404,909,2
1833416,909,4
1833419,909,11
1833420,909,1
1833421,909,6
1833422,909,1
1833423,909,3
1833424,909,2
1833425,909,1
1833427,909,2
1833430,909,4
1833431,909,1
1833435,909,43
1833437,909,1
1833438,909,33
1833439,909,44
1833441,909,10
1833442,909,193
1833447,909,4
1833448,909,2
1833452,909,5
1833453,909,1
1833464,909,1
1833467,909,1
1833471,909,1
1833505,909,2
1833508,909,7
1833509,909,1
1833516,909,2
1833519,909,4
1833522,909,1
1833523,909,2
1833529,909,1
1833531,909,1
1833532,909,3
1833542,909,3
1833543,909,1
1833545,909,7
1833557,909,1
1833559,909,1
1833560,909,1
1833561,909,1
1833562,909,2
1833563,909,4
1833565,909,1
1833576,909,1
1833579,909,2
1833581,909,14
1833582,909,4
1833584,909,27
1833585,909,2
1833586,909,7
1833588,909,25
1833589,909,5
1833593,909,1
1833594,909,3
1833595,909,1
1833598,909,93
1833599,909,1
1833600,909,1
1833601,909,19
1833602,909,17
1833603,909,17
1833604,909,35
1833620,909,1
1833621,909,8
1833622,909,1
1833623,909,1
1833628,909,2
1833631,909,7
1833632,909,40
1833633,909,1
1833634,909,1
1833635,909,1
1833637,909,5
1833641,909,1
1833642,909,13
1833643,909,1
1833645,909,9
1833646,909,118
1833649,909,3
1833650,909,5
1833654,909,1
1833657,909,5
1833660,909,5
1833662,909,6
1833663,909,17
1833664,909,4
1833666,909,1
1833667,909,58
1833668,909,32
1833669,909,1
1833670,909,1
1833671,909,28
1833672,909,3
1833675,909,1
1833676,909,1
1833678,909,2
1833679,909,3
1833681,909,1
1833682,909,65
1833683,909,78
1833684,909,28
1833685,909,88
1833687,909,1
1833688,909,1
1833690,909,3
1833694,909,1
1833696,909,3
1833697,909,3
1833698,909,1
1833699,909,8
1833701,909,1
1833703,909,10
1833704,909,1
1833710,909,1
1833711,909,2
1833713,909,1
1833714,909,2
1833715,909,1
1833722,909,1
1833726,909,30
1833728,909,835
1833729,909,7
1833730,909,93
1833732,909,2
1833734,909,4
1833735,909,33
1833736,909,18
1833737,909,10
1833738,909,13
1833739,909,39
1833740,909,51
1833741,909,81
1833742,909,269
1833743,909,1
1833744,909,5
1833753,909,5
1833754,909,2
1833755,909,1
1833756,909,1
1833760,909,1
1833765,909,17
1833766,909,2
1833767,909,1
1833768,909,22
1833771,909,1
1833775,909,5
1833784,909,3
1833788,909,72
1833789,909,4
1833790,909,1
1833791,909,2
1833803,909,1
1833805,909,12
1833807,909,127
1833809,909,35
1833811,909,37
1833814,909,20
1833815,909,4
1833816,909,6
1833817,909,11
1833818,909,19
1833819,909,26
1833821,909,9
1833822,909,1
1833823,909,1
1833824,909,1
1833827,909,1
1833829,909,67
1833830,909,10
1833831,909,5
1833832,909,7
1833835,909,4
1833841,909,3
1833843,909,2
1833844,909,1
1833845,909,5
1833846,909,3
1833847,909,1
1833848,909,2
1833851,909,1
1833858,909,16
1833859,909,2
1833860,909,1
1833862,909,4
1833863,909,5
1833864,909,2
1833865,909,7
1833866,909,22
1833867,909,41
1833868,909,10
1833870,909,1
1833873,909,9
1833874,909,42
1833875,909,1
1833877,909,1
1833879,909,2
1833880,909,4
1833881,909,5
1833882,909,1
1833885,909,334
1833886,909,6
1833888,909,2
1833889,909,2
1833890,909,62
1833892,909,27
1833893,909,7
1833894,909,1
1833896,909,21
1833897,909,48
1833898,909,22
1833899,909,14
1833900,909,3
1833901,909,29
1833902,909,27
1833919,909,2
1833934,909,1
1833937,909,55
1833938,909,5
1833939,909,3
1833940,909,1
1833943,909,2
1833952,909,1
1833953,909,1
1833956,909,1
1833969,909,1
1833971,909,1
1833973,909,3
1833974,909,1
1833975,909,34
1833976,909,1
1833981,909,3
1833982,909,54
1833983,909,1
1833985,909,1
1833987,909,2
1833988,909,4
1833989,909,4
1833990,909,1
1834001,909,43
1834003,909,1
1834004,909,1
1834005,909,1
1834006,909,6
1834011,909,1
1834013,909,56
1834015,909,1
1834016,909,4
1834017,909,8
1834018,909,6
1834019,909,5
1834021,909,5
1834022,909,1
1834031,909,1
1834032,909,1
1834033,909,2
1834040,909,27
1834044,909,35
1834045,909,2
1834048,909,1
1834051,909,1
1834053,909,5
1834055,909,1
1834056,909,2
1834057,909,12
1834058,909,2
1834059,909,2
1834060,909,1
1834062,909,1
1834063,909,5
1834064,909,9
1834070,909,2
1834084,909,8
1834087,909,3
1834088,909,6
1834094,909,1
1834095,909,1
1834104,909,28
1834105,909,1
1834108,909,3
1834110,909,2
1834118,909,1
1834119,909,1
1834120,909,12
1834123,909,1
1834126,909,1
1834127,909,1
1834129,909,3
1834140,909,1
1834143,909,19
1834144,909,1
1834145,909,2
1834146,909,12
1834149,909,1
1834152,909,1
1834153,909,3
1834164,909,5
1834166,909,3
1834167,909,1
1834171,909,16
1834173,909,7
1834174,909,9
1834177,909,1
1834188,909,2
1834190,909,1
1834193,909,1
1834194,909,1
1834195,909,4
1834201,909,1
1834202,909,1
1834212,909,1
1834214,909,2
1834220,909,1
1834221,909,1
1834231,909,1
1834236,909,1
1834238,909,2
1834241,909,1
1834244,909,61
1834245,909,5
1834246,909,3
1834250,909,2
1834253,909,1
1834256,909,2
1834259,909,2
1834260,909,2
1834262,909,2
1834266,909,2
1834268,909,2
1834269,909,2
1834270,909,2
1834274,909,1
1834284,909,4
1834287,909,2
1834291,909,1
1834292,909,1
1834293,909,2
1834295,909,1
1834299,909,18
1834302,909,2
1834304,909,2
1834305,909,6
1834306,909,3
1834307,909,1
1834319,909,1
1834324,909,18
1834327,909,74
1834328,909,2
1834330,909,8
1834331,909,15
1834332,909,26
1834333,909,1
1834334,909,27
1834335,909,7
1834336,909,5
1834337,909,1
1834338,909,7
1834339,909,3
1834340,909,12
1834344,909,40
1834345,909,4
1834346,909,5
1834347,909,18
1834348,909,27
1834350,909,6
1834351,909,10
1834368,909,2
1834369,909,4
1834370,909,1
1834373,909,2
1834374,909,2
1834375,909,2
1834378,909,1
1834381,909,1
1834384,909,2
1834386,909,7
1834388,909,2
1834389,909,10
1834390,909,1
1834392,909,145
1834393,909,11
1834394,909,6
1834399,909,5
1834401,909,1
1834402,909,1
1834404,909,1
1834405,909,2
1834408,909,3
1834409,909,8
1834411,909,7
1834415,909,2
1834417,909,6
1834418,909,12
1834419,909,4
1834421,909,1
1834423,909,2
1834433,909,2
1834435,909,2
1834436,909,10
1834437,909,1
1834440,909,10
1834441,909,1
1834444,909,1
1834446,909,4
1834447,909,1
1834448,909,1
1834450,909,1
1834452,909,3
1834453,909,25
1834455,909,2
1834456,909,6
1834457,909,2
1834458,909,9
1834459,909,24
1834460,909,7
1834461,909,4
1834462,909,1
1834463,909,1
1834465,909,2
1834467,909,1
1834474,909,1
1834475,909,3
1834480,909,8
1834483,909,182
1834484,909,7
1834486,909,44
1834487,909,44
1834488,909,24
1834489,909,2
1834490,909,31
1834491,909,7
1834492,909,21
1834493,909,3
1834494,909,1
1834495,909,57
1834496,909,5
1834497,909,18
1834498,909,15
1834499,909,79
1834500,909,55
1834501,909,2
1834502,909,15
1834503,909,69
1834504,909,119
1834506,909,196
1834507,909,46
1834524,909,2
1834525,909,5
1834526,909,5
1834567,909,1
1834568,909,1
1834570,909,1
1834572,909,1
1834574,909,2
1834599,909,1
1834606,909,5
1834607,909,1
1834614,909,2
1834617,909,2
1834621,909,1
1834623,909,1
1834626,909,1
1834629,909,1
1834639,909,1
1834646,909,1
1834649,909,2
1834651,909,3
1834654,909,1
1834657,909,15
1834659,909,22
1834660,909,59
1834661,909,2
1834666,909,1
1834675,909,2
1834680,909,3
1834682,909,15
1834683,909,92
1834685,909,25
1834686,909,2
1834687,909,5
1834688,909,3
1834689,909,62
1834691,909,3
1834692,909,1
1834694,909,10
1834695,909,6
1834696,909,1
1834698,909,1
1834699,909,1
1834700,909,2
1834701,909,1
1834702,909,13
1834703,909,22
1834705,909,84
1834706,909,8
1834714,909,1
1834723,909,1
1834725,909,1
1834734,909,1
1834739,909,1
1834740,909,2
1834743,909,1
1834745,909,141
1834748,909,1
1834752,909,176
1834753,909,4
1834754,909,17
1834755,909,3
1834756,909,37
1834757,909,39
1834762,909,25
1834763,909,19
1834766,909,3
1834799,909,2
1834890,909,37
1834891,909,2
1834899,909,2
1834917,909,2
1834966,909,1
1834987,909,1
1834990,909,14
1834991,909,1
1834992,909,1
1834999,909,3
1835000,909,15
1835001,909,2
1835002,909,31
1835003,909,6
1835004,909,1
1835005,909,9
1835006,909,5
1835007,909,10
1835009,909,7
1835010,909,9
1835013,909,1
1835019,909,4
1835023,909,1
1835090,909,1
1835091,909,2
1835094,909,3
1835107,909,1
1835134,909,1
1835136,909,1
1835142,909,14
1835143,909,11
1835169,909,1
1835207,909,1
1835210,909,12
1835211,909,3
1835212,909,2
1835214,909,6
1835216,909,2
1835219,909,4
1835220,909,1
1835221,909,8
1835222,909,3
1835223,909,34
1835224,909,8
1835225,909,1
1835226,909,5
1835227,909,2
1835228,909,7
1835229,909,7
1835230,909,3
1835246,909,1
1835275,909,2
1835276,909,2
1835279,909,1
1835281,909,2
1835283,909,3
1835284,909,1
1835358,909,6
1835359,909,3
1835360,909,1
1835362,909,3
1835364,909,1
1835367,909,1
1835368,909,5
1835369,909,2
1835372,909,1
1835373,909,2
1835374,909,2
1835376,909,1
1835377,909,1
1835378,909,1
1835435,909,1
1835446,909,6
1835447,909,1
1835448,909,4
1835449,909,1
1835477,909,1
1835478,909,1
1835480,909,1
1835481,909,1
1835488,909,1
1835489,909,8
1835491,909,2
1835495,909,1
1835497,909,4
1835578,909,1
1835579,909,1
1835592,909,2
1835597,909,1
1835631,909,1
1835648,909,1
1835699,909,1
1835709,909,1
1835714,909,1
1835715,909,1
1835716,909,1
1835717,909,1
1835725,909,1
1835761,909,1
1835805,909,14
1835814,909,1
1835816,909,1
1835817,909,2
1835819,909,2
1835820,909,3
1835821,909,4
1835823,909,12
1835836,909,3
1835870,909,1
1835885,909,1
1835906,909,1
1835908,909,1
1835909,909,28
1835910,909,7
1835911,909,3
1835913,909,1
1835915,909,1
1835918,909,2
1835919,909,3
1835920,909,7
1835921,909,2
1835922,909,2
1835923,909,10
1835924,909,1
1835925,909,5
1835926,909,9
1835927,909,13
1835928,909,2
1835929,909,5
1835943,909,1
1835991,909,1
1835994,909,1
1836393,909,1
1836409,909,1
1836436,909,1
1836437,909,5
1836438,909,8
1836440,909,1
1836442,909,6
1836443,909,1
1836444,909,4
1836445,909,1
1836446,909,5
1836448,909,3
1836449,909,3
1836450,909,2
1836452,909,1
1836453,909,3
1836454,909,1
1836455,909,14
1836457,909,9
1836464,909,1
1836465,909,2
1836467,909,3
1836470,909,1
1836477,909,1
1836479,909,1
1836480,909,2
1836484,909,2
1836487,909,1
1836493,909,2
1836494,909,15
1836495,909,1
1836496,909,1
1836497,909,2
1836499,909,1
1836500,909,3
1836503,909,2
1836511,909,10
1836512,909,3
1836513,909,1
1836518,909,1
1836536,909,1
1836537,909,2
1836538,909,3
1836540,909,1
1836543,909,1
1836547,909,2
1836549,909,26
1836550,909,24
1836553,909,1
1836564,909,10
1836566,909,2
1836570,909,3
1836577,909,5
1836581,909,20
1836584,909,1
1836586,909,1
1836591,909,1
1836592,909,2
1836597,909,1
1836607,909,13
1836608,909,19
1836609,909,1
1836612,909,2
1836616,909,1
1836623,909,3
1836625,909,2
1836626,909,4
1836629,909,1
1836630,909,2
1836636,909,1
1836644,909,1
1836646,909,3
1836665,909,1
1836670,909,2
1836676,909,1
1836691,909,1
1836701,909,1
1836711,909,3
1836712,909,7
1836715,909,2
1836716,909,3
1836720,909,1
1836721,909,2
1836722,909,7
1836723,909,1
1836724,909,1
1836725,909,2
1836726,909,2
1836727,909,2
1836728,909,8
1836729,909,8
1836730,909,2
1836731,909,2
1836733,909,1
1836734,909,9
1836739,909,2
1836742,909,3
1836748,909,9
1836770,909,2
1836783,909,1
1836784,909,1
1836786,909,1
1836789,909,30
1836791,909,1
1836794,909,1
1836795,909,4
1836796,909,1
1836797,909,3
1836798,909,9
1836802,909,4
1836817,909,2
1836840,909,2
1836841,909,5
1836856,909,2
1836957,909,1
1836958,909,1
1836959,909,30
1836968,909,1
1836978,909,1
1836990,909,2
1836995,909,1
1836996,909,1
1836999,909,4
1837004,909,1
1837005,909,1
1837006,909,32
1837008,909,6
1837009,909,3
1837010,909,1
1837013,909,1
1837023,909,3
1837025,909,3
1837028,909,1
1837029,909,1
1837038,909,9
1837039,909,1
1837041,909,1
1837042,909,39
1837045,909,2
1837078,909,1
1837082,909,1
1837084,909,1
1837092,909,2
1837095,909,3
1837106,909,6
1837108,909,1
1837109,909,2
1837121,909,1
1837123,909,1
1837133,909,1
1837137,909,1
1837142,909,1
1837144,909,2
1837145,909,1
1837146,909,2
1837147,909,4
1837148,909,5
1837154,909,8
1837157,909,3
1837158,909,1
1837161,909,6
1837165,909,9
1837170,909,1
1837171,909,6
1837173,909,1
1837174,909,3
1837175,909,157
1837176,909,3
1837177,909,8
1837178,909,10
1837182,909,1
1837183,909,3
1837184,909,6
1837185,909,1
1837186,909,1
1837187,909,1
1837188,909,4
1837199,909,1
1837200,909,5
1837207,909,1
1837210,909,16
1837216,909,1
1837219,909,2
1837221,909,1
1837236,909,1
1837242,909,1
1837255,909,1
1837260,909,1
1837261,909,2
1837265,909,4
1837266,909,18
1837271,909,2
1837273,909,1
1837286,909,6
1837289,909,1
1837291,909,1
1837296,909,1
1837297,909,1
1837306,909,1
1837332,909,1
1837350,909,2
1837355,909,1
1837357,909,2
1837361,909,17
1837379,909,1
1837387,909,2
1837398,909,2
1837401,909,2
1837402,909,1
1837404,909,4
1837413,909,7
1837417,909,163
1837418,909,3
1837420,909,1
1837424,909,5
1837426,909,8
1837428,909,1
1837432,909,36
1837440,909,1
1837458,909,1
1837467,909,1
1837478,909,1
1837480,909,1
1837481,909,2
1837483,909,2
1837487,909,2
1837488,909,2
1837489,909,1
1837490,909,1
1837492,909,36
1837494,909,2
1837496,909,5
1837497,909,3
1837498,909,2
1837504,909,1
1837509,909,29
1837615,909,1
1837639,909,7
1837641,909,4
1837673,909,1
1837687,909,4
1837699,909,1
1837717,909,1
1837719,909,1
1837722,909,1
1837726,909,1
1837727,909,9
1837728,909,3
1837729,909,2
1837730,909,1
1837731,909,4
1837732,909,3
1837733,909,5
1837734,909,4
1837735,909,4
1837736,909,23
1837737,909,1
1837739,909,1
1837740,909,1
1837799,909,2
1837872,909,1
1837947,909,1
1838075,909,1
1838095,909,1
1838116,909,1
1838137,909,1
1838185,909,11
1838186,909,1
1838194,909,2
1838195,909,2
1838196,909,3
1838197,909,4
1838198,909,1
1838199,909,13
1838200,909,5
1838201,909,2
1838202,909,3
1838203,909,2
1838204,909,2
1838205,909,1
1838207,909,1
1838208,909,1
1838674,909,13
1838677,909,1
1838684,909,4
1838718,909,1
1838734,909,2
1838737,909,3
1838745,909,18
1838746,909,2
1838748,909,2
1838756,909,3
1838760,909,1
1838766,909,2
1838785,909,1
1838801,909,4
1838804,909,2
1838805,909,18
1838806,909,21
1838807,909,3
1838808,909,19
1838809,909,1
1838811,909,1
1838815,909,5
1838816,909,1455
1838817,909,118
1838818,909,2
1838819,909,972
1838820,909,1969
1838821,909,36
1838822,909,928
1838823,909,1
1838824,909,6
1838825,909,10
1838827,909,3
1838828,909,9
1838829,909,3
1838830,909,4
1838831,909,11
1838832,909,700
1838834,909,11
1838835,909,1
1838836,909,7
1838838,909,1
1838839,909,1
1838840,909,23
1838841,909,13
1838842,909,55
1838843,909,106
1838844,909,2
1838845,909,45
1838846,909,1
1838847,909,2
1838848,909,17
1838849,909,1
1838850,909,10
1838852,909,9
1838854,909,1
1838856,909,4
1838858,909,90
1838859,909,28
1838861,909,5
1838862,909,3
1838863,909,2
1838865,909,12
1838866,909,8
1838867,909,6
1838868,909,37
1838869,909,1
1838878,909,2
1838887,909,6
1838888,909,1
1838890,909,6
1838901,909,1
1838908,909,1
1838909,909,4
1838911,909,1
1838920,909,4
1838921,909,2
1838930,909,1
1838952,909,4
1838962,909,1
1838965,909,1
1838974,909,1
1838979,909,4
1838980,909,2
1838981,909,1
1838984,909,8
1838985,909,2
1839011,909,2
1839013,909,1
1839015,909,1
1839018,909,1
1839020,909,1
1839021,909,1
1839022,909,2
1839026,909,1
1839040,909,6
1839041,909,18
1839042,909,46
1839043,909,4
1839044,909,1
1839045,909,1
1839046,909,1
1839048,909,1
1839056,909,1
1839060,909,41
1839061,909,1
1839062,909,1
1839063,909,1
1839079,909,8
1839082,909,2
1839093,909,2
1839098,909,1
1839099,909,4
1839115,909,1
1839122,909,1
1839135,909,37
1839137,909,3
1839138,909,23
1839140,909,4
1839142,909,1
1839145,909,2
1839147,909,2
1839148,909,1
1839149,909,2
1839185,909,138
1839186,909,106
1839187,909,6
1839189,909,3
1839194,909,2
1839205,909,8
1839209,909,2
1839210,909,2
1839211,909,2
1839222,909,2
1839224,909,66
1839225,909,2
1839226,909,4
1839228,909,1
1839232,909,1
1839235,909,1
1839240,909,1
1839248,909,3
1839250,909,1
1839253,909,1
1839259,909,9
1839262,909,29
1839263,909,84
1839264,909,2
1839267,909,2
1839268,909,1
1839274,909,3
1839278,909,3
1839281,909,1
1839282,909,10
1839284,909,2
1839285,909,2
1839286,909,1
1839289,909,3
1839290,909,3
1839291,909,5
1839292,909,1
1839295,909,2
1839296,909,1
1839299,909,1
1839307,909,23
1839308,909,7
1839310,909,13
1839311,909,22
1839312,909,3
1839313,909,4
1839314,909,27
1839315,909,1
1839317,909,1
1839318,909,1
1839319,909,1
1839320,909,4
1839321,909,2
1839322,909,1
1839323,909,21
1839325,909,12
1839326,909,8
1839327,909,72
1839328,909,5
1839329,909,9
1839330,909,1
1839331,909,4
1839332,909,3
1839336,909,3
1839347,909,3
1839356,909,1
1839360,909,18
1839361,909,23
1839362,909,244
1839363,909,1
1839365,909,1
1839366,909,2
1839371,909,1
1839372,909,1
1839376,909,7
1839377,909,1
1839378,909,5
1839379,909,1
1839380,909,1
1839383,909,13
1839384,909,3
1839385,909,25
1839386,909,1
1839401,909,34
1839404,909,19
1839405,909,2
1839406,909,5
1839407,909,1
1839410,909,1
1839411,909,2
1839413,909,2
1839414,909,1
1839415,909,1
1839416,909,19
1839417,909,1
1839418,909,15
1839419,909,4
1839420,909,54
1839421,909,2
1839422,909,3
1839424,909,2
1839425,909,2
1839432,909,1
1839449,909,3
1839451,909,4
1839459,909,1
1839463,909,1
1839470,909,2
1839477,909,5
1839478,909,7
1839492,909,1
1839493,909,1
1839503,909,5
1839518,909,1
1839524,909,18
1839525,909,2
1839526,909,2
1839528,909,5
1839529,909,2
1839530,909,2
1839532,909,28
1839533,909,14
1839534,909,1
1839536,909,3
1839537,909,1
1839538,909,1
1839539,909,3
1839540,909,11
1839543,909,1
1839545,909,1
1839546,909,1
1839551,909,1
1839552,909,5
1839553,909,2
1839554,909,3
1839555,909,1
1839561,909,1
1839563,909,6
1839564,909,3
1839566,909,1
1839567,909,2
1839569,909,6
1839570,909,1
1839571,909,8
1839572,909,2
1839574,909,1
1839575,909,2
1839589,909,1
1839622,909,1
1839625,909,1
1839628,909,1
1839629,909,1
1839630,909,1
1839639,909,1
1839641,909,1
1839642,909,1
1839690,909,1
1839691,909,22
1839693,909,1
1839697,909,1
1839700,909,1
1839709,909,57
1839728,909,1
1839730,909,5
1839768,909,2
1839772,909,1
1839773,909,3
1839781,909,1
1839814,909,2
1839830,909,9
1839831,909,1
1839834,909,2
1839835,909,2
1839847,909,3
1839849,909,3
1839850,909,1
1839855,909,1
1839874,909,3
1839876,909,8
1839877,909,2
1839879,909,7
1839881,909,10
1839883,909,6
1839884,909,2
1839885,909,5
1839886,909,2
1839889,909,131
1839890,909,1
1839891,909,1
1839894,909,4
1839895,909,5
1839896,909,1
1839898,909,4
1839900,909,1
1839902,909,1
1839904,909,2
1839915,909,1
1839916,909,1
1839917,909,1
1839918,909,7
1839919,909,1
1839934,909,9
1839936,909,2
1839937,909,15
1839938,909,3
1839939,909,1
1839940,909,1
1839942,909,3
1839943,909,15
1839944,909,26
1839945,909,6
1839946,909,1
1839947,909,2
1839948,909,1
1839949,909,1
1839950,909,8
1839952,909,1
1839953,909,9
1839954,909,2
1839956,909,4
1839957,909,1
1839958,909,1
1839962,909,24
1839963,909,2
1839964,909,2
1839966,909,106
1839967,909,21
1839968,909,1
1839969,909,2
1839971,909,23
1839972,909,10
1839973,909,1
1839975,909,1
1839978,909,1
1839989,909,162
1839991,909,85
1839992,909,124
1839993,909,1
1839995,909,20
1839996,909,61
1839997,909,41
1839999,909,4
1840000,909,48
1840001,909,8
1840003,909,11
1840008,909,10
1840009,909,13
1840010,909,3
1840011,909,1
1840013,909,3
1840014,909,1
1840015,909,9
1840024,909,31
1840025,909,1
1840026,909,1
1840028,909,4
1840029,909,1
1840030,909,5
1840032,909,1
1840034,909,2
1840035,909,5
1840037,909,2
1840040,909,47
1840041,909,1
1840042,909,125
1840043,909,18
1840044,909,33
1840045,909,14
1840046,909,193
1840048,909,6
1840049,909,21
1840052,909,12
1840054,909,6
1840055,909,1
1840057,909,2
1840058,909,1
1840066,909,1
1840071,909,1
1840072,909,4
1840073,909,1
1840074,909,1
1840075,909,1
1840076,909,1
1840078,909,1
1840079,909,1
1840086,909,1
1840097,909,13
1840099,909,1
1840101,909,1
1840104,909,1
1840110,909,1
1840111,909,1
1840112,909,7
1840114,909,1
1840117,909,1
1840122,909,10
1840123,909,1
1840124,909,3
1840126,909,3
1840127,909,2
1840128,909,4
1840131,909,6
1840132,909,2
1840134,909,1
1840136,909,4
1840137,909,6
1840140,909,22
1840141,909,5
1840142,909,1
1840145,909,1
1840146,909,4
1840153,909,10
1840154,909,4
1840155,909,4
1840156,909,1
1840158,909,13
1840159,909,1
1840160,909,15
1840161,909,54
1840162,909,2
1840164,909,1
1840166,909,1
1840171,909,1
1840172,909,3
1840174,909,1
1840175,909,1
1840177,909,18
1840178,909,1
1840179,909,16
1840180,909,4
1840181,909,2
1840182,909,1
1840183,909,2
1840185,909,1
1840186,909,2
1840188,909,1
1840189,909,5
1840190,909,1
1840196,909,5
1840197,909,6
1840200,909,1
1840203,909,1
1840204,909,1
1840205,909,144
1840207,909,2
1840208,909,1
1840209,909,5
1840210,909,1
1840211,909,2
1840214,909,3
1840216,909,4
1840217,909,109
1840221,909,1
1840228,909,4
1840229,909,6
1840230,909,4
1840231,909,1
1840233,909,1
1840234,909,72
1840237,909,1
1840238,909,1
1840240,909,1
1840241,909,711
1840244,909,1
1840245,909,3
1840250,909,9
1840251,909,1
1840252,909,2
1840255,909,3
1840258,909,8
1840260,909,331
1840263,909,1
1840266,909,1
1840270,909,1
1840280,909,7
1840281,909,17
1840282,909,1
1840283,909,4
1840284,909,8
1840285,909,7
1840286,909,6
1840290,909,1
1840302,909,92
1840303,909,1
1840304,909,1
1840308,909,1
1840309,909,6
1840311,909,3
1840322,909,1
1840324,909,2
1840325,909,1
1840326,909,60
1840327,909,1
1840328,909,37
1840329,909,1
1840330,909,7
1840333,909,7
1840334,909,3
1840335,909,1
1840338,909,68
1840355,909,1
1840356,909,1
1840359,909,4
1840362,909,51
1840363,909,1
1840364,909,7
1840366,909,1
1840367,909,19
1840368,909,15
1840376,909,1
1840389,909,1
1840390,909,1
1840393,909,9
1840394,909,7
1840395,909,1
1840396,909,10
1840397,909,1
1840398,909,6
1840401,909,2
1840402,909,1
1840403,909,4
1840404,909,5
