trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1738569,6081.63,0.000155,0.017326,42,0.016281
1738570,6081.63,0.00047,0.017326,42,0.016281
1738571,6081.63,0.001297,0.017326,42,0.016281
1738572,6081.63,8.7e-05,0.017326,42,0.016281
1738573,6081.63,0.000171,0.017326,42,0.016281
1738574,355.81,0.000562,0.001014,38,0.013997
1738575,355.81,0.000141,0.001014,38,0.013997
1738576,355.81,0.000169,0.001014,38,0.013997
1738577,355.81,0.000309,0.001014,38,0.013997
1738578,355.81,5.6e-05,0.001014,38,0.013997
1738579,355.81,2.8e-05,0.001014,38,0.013997
1738580,355.81,0.000309,0.001014,38,0.013997
1738581,355.81,0.000281,0.001014,38,0.013997
1738582,355.81,0.000112,0.001014,38,0.013997
1738583,355.81,0.000112,0.001014,38,0.013997
1738584,355.81,8.4e-05,0.001014,38,0.013997
1738585,355.81,0.000506,0.001014,38,0.013997
1738586,355.81,0.000169,0.001014,38,0.013997
1738587,355.81,0.008263,0.001014,38,0.013997
1738588,355.81,0.002979,0.001014,38,0.013997
1738589,355.81,5.6e-05,0.001014,38,0.013997
1738590,355.81,5.6e-05,0.001014,38,0.013997
1738591,355.81,0.00104,0.001014,38,0.013997
1738592,355.81,8.4e-05,0.001014,38,0.013997
1738593,355.81,2.8e-05,0.001014,38,0.013997
1738594,355.81,0.002895,0.001014,38,0.013997
1738595,355.81,0.000871,0.001014,38,0.013997
1738596,355.81,5.6e-05,0.001014,38,0.013997
1738597,355.81,2.8e-05,0.001014,38,0.013997
1738598,355.81,5.6e-05,0.001014,38,0.013997
1738599,355.81,8.4e-05,0.001014,38,0.013997
1738600,355.81,0.000337,0.001014,38,0.013997
1738601,355.81,0.00104,0.001014,38,0.013997
1738602,355.81,0.010567,0.001014,38,0.013997
1738603,355.81,8.4e-05,0.001014,38,0.013997
1738604,355.81,0.000871,0.001014,38,0.013997
1738605,355.81,2.8e-05,0.001014,38,0.013997
1738606,355.81,0.000253,0.001014,38,0.013997
1738607,355.81,5.6e-05,0.001014,38,0.013997
1738608,355.81,5.6e-05,0.001014,38,0.013997
1738609,355.81,5.6e-05,0.001014,38,0.013997
1738610,355.81,8.4e-05,0.001014,38,0.013997
1738611,355.81,2.8e-05,0.001014,38,0.013997
1738612,355.81,5.6e-05,0.001014,38,0.013997
1738613,355.81,0.000169,0.001014,38,0.013997
1738614,355.81,0.000253,0.001014,38,0.013997
1738615,355.81,0.000703,0.001014,38,0.013997
1738616,355.81,0.002642,0.001014,38,0.013997
1738617,355.81,0.000169,0.001014,38,0.013997
1738618,355.81,0.000281,0.001014,38,0.013997
1738619,89.25,0.000224,0.000254,20,0.084753
1738620,89.25,0.000224,0.000254,20,0.084753
1738621,10525.99,4e-06,0.029988,42,0.018684
1738622,10525.99,7e-06,0.029988,42,0.018684
1738623,10525.99,3e-05,0.029988,42,0.018684
1738624,10525.99,2e-06,0.029988,42,0.018684
1738625,10525.99,1e-06,0.029988,42,0.018684
1738626,10525.99,1e-05,0.029988,42,0.018684
1738627,10525.99,1e-05,0.029988,42,0.018684
1738628,10525.99,7e-06,0.029988,42,0.018684
1738629,10525.99,1.9e-05,0.029988,42,0.018684
1738630,10525.99,2e-06,0.029988,42,0.018684
1738631,10525.99,2e-06,0.029988,42,0.018684
1738632,10525.99,1e-05,0.029988,42,0.018684
1738633,10525.99,2e-06,0.029988,42,0.018684
1738634,10525.99,3e-06,0.029988,42,0.018684
1738635,10525.99,1e-06,0.029988,42,0.018684
1738636,10525.99,1e-06,0.029988,42,0.018684
1738637,10525.99,3e-05,0.029988,42,0.018684
1738638,10525.99,0.000645,0.029988,42,0.018684
1738639,10525.99,2e-05,0.029988,42,0.018684
1738640,10525.99,2e-06,0.029988,42,0.018684
1738641,10525.99,3e-05,0.029988,42,0.018684
1738642,10525.99,3.8e-05,0.029988,42,0.018684
1738643,10525.99,2e-06,0.029988,42,0.018684
1738644,10525.99,2e-06,0.029988,42,0.018684
1738645,10525.99,3e-06,0.029988,42,0.018684
1738646,10525.99,0.000372,0.029988,42,0.018684
1738647,10525.99,1.7e-05,0.029988,42,0.018684
1738648,10525.99,5e-06,0.029988,42,0.018684
1738649,10525.99,7e-06,0.029988,42,0.018684
1738650,10525.99,0.000137,0.029988,42,0.018684
1738651,10525.99,3.9e-05,0.029988,42,0.018684
1738652,10525.99,4e-06,0.029988,42,0.018684
1738653,10525.99,1e-05,0.029988,42,0.018684
1738654,10525.99,4e-06,0.029988,42,0.018684
1738655,10525.99,2e-06,0.029988,42,0.018684
1738656,10525.99,1e-06,0.029988,42,0.018684
1738657,10525.99,5e-06,0.029988,42,0.018684
1738658,10525.99,2e-06,0.029988,42,0.018684
1738659,10525.99,6e-06,0.029988,42,0.018684
1738660,10525.99,4.7e-05,0.029988,42,0.018684
1738661,10525.99,2e-06,0.029988,42,0.018684
1738662,10525.99,0.000232,0.029988,42,0.018684
1738663,10525.99,5e-06,0.029988,42,0.018684
1738664,10525.99,5e-06,0.029988,42,0.018684
1738665,10525.99,2e-06,0.029988,42,0.018684
1738666,10525.99,2e-06,0.029988,42,0.018684
1738667,10525.99,4.6e-05,0.029988,42,0.018684
1738668,10525.99,3.3e-05,0.029988,42,0.018684
1738669,10525.99,5e-06,0.029988,42,0.018684
1738670,10525.99,4.9e-05,0.029988,42,0.018684
1738671,10525.99,6.4e-05,0.029988,42,0.018684
1738672,10525.99,0.000239,0.029988,42,0.018684
1738673,10525.99,1e-06,0.029988,42,0.018684
1738674,10525.99,1.3e-05,0.029988,42,0.018684
1738675,10525.99,1e-05,0.029988,42,0.018684
1738676,10525.99,1e-06,0.029988,42,0.018684
1738677,10525.99,0.000112,0.029988,42,0.018684
1738678,10525.99,2.9e-05,0.029988,42,0.018684
1738679,10525.99,1.7e-05,0.029988,42,0.018684
1738680,10525.99,1.3e-05,0.029988,42,0.018684
1738681,10525.99,1.8e-05,0.029988,42,0.018684
1738682,10525.99,5e-06,0.029988,42,0.018684
1738683,10525.99,3.8e-05,0.029988,42,0.018684
1738684,10525.99,4.6e-05,0.029988,42,0.018684
1738685,10525.99,7.8e-05,0.029988,42,0.018684
1738686,10525.99,6.6e-05,0.029988,42,0.018684
1738687,10525.99,3.8e-05,0.029988,42,0.018684
1738688,10525.99,1e-06,0.029988,42,0.018684
1738689,10525.99,2e-06,0.029988,42,0.018684
1738690,10525.99,7e-06,0.029988,42,0.018684
1738691,10525.99,1e-06,0.029988,42,0.018684
1738692,10525.99,3e-06,0.029988,42,0.018684
1738693,10525.99,1e-05,0.029988,42,0.018684
1738694,10525.99,4e-06,0.029988,42,0.018684
1738695,10525.99,0.000162,0.029988,42,0.018684
1738696,5847.72,3e-06,0.01666,42,0.022224
1738697,5847.72,3e-06,0.01666,42,0.022224
1738698,5847.72,1.5e-05,0.01666,42,0.022224
1738699,5847.72,5e-06,0.01666,42,0.022224
1738700,5847.72,5e-06,0.01666,42,0.022224
1738701,5847.72,3.1e-05,0.01666,42,0.022224
1738702,5847.72,0.000243,0.01666,42,0.022224
1738703,5847.72,5e-06,0.01666,42,0.022224
1738704,5847.72,1.7e-05,0.01666,42,0.022224
1738705,5847.72,3e-06,0.01666,42,0.022224
1738706,5847.72,3e-06,0.01666,42,0.022224
1738707,5847.72,3e-06,0.01666,42,0.022224
1738708,5847.72,1.4e-05,0.01666,42,0.022224
1738709,5847.72,1.2e-05,0.01666,42,0.022224
1738710,5847.72,2e-06,0.01666,42,0.022224
1738711,5847.72,2e-06,0.01666,42,0.022224
1738712,5847.72,1.9e-05,0.01666,42,0.022224
1738713,5847.72,7e-06,0.01666,42,0.022224
1738714,5847.72,2e-06,0.01666,42,0.022224
1738715,5847.72,3e-06,0.01666,42,0.022224
1738716,5847.72,2e-06,0.01666,42,0.022224
1738717,5847.72,7.4e-05,0.01666,42,0.022224
1738718,5847.72,3.4e-05,0.01666,42,0.022224
1738719,5847.72,5e-05,0.01666,42,0.022224
1738720,5847.72,9.9e-05,0.01666,42,0.022224
1738721,5847.72,2.9e-05,0.01666,42,0.022224
1738722,5847.72,3e-06,0.01666,42,0.022224
1738723,5847.72,4.1e-05,0.01666,42,0.022224
1738724,5847.72,5e-06,0.01666,42,0.022224
1738725,5847.72,2e-06,0.01666,42,0.022224
1738726,5847.72,3e-06,0.01666,42,0.022224
1738727,5847.72,7.4e-05,0.01666,42,0.022224
1738728,5847.72,7e-06,0.01666,42,0.022224
1738729,5847.72,1e-05,0.01666,42,0.022224
1738730,5847.72,7.2e-05,0.01666,42,0.022224
1738731,5847.72,5e-05,0.01666,42,0.022224
1738732,5847.72,5e-06,0.01666,42,0.022224
1738733,5847.72,9.9e-05,0.01666,42,0.022224
1738734,5847.72,5.1e-05,0.01666,42,0.022224
1738735,5847.72,2.6e-05,0.01666,42,0.022224
1738736,5847.72,5.8e-05,0.01666,42,0.022224
1738737,5847.72,3.6e-05,0.01666,42,0.022224
1738738,5847.72,2e-06,0.01666,42,0.022224
1738739,5847.72,9e-06,0.01666,42,0.022224
1738740,5847.72,7e-06,0.01666,42,0.022224
1738741,5847.72,0.000149,0.01666,42,0.022224
1738742,11763.6,4e-06,0.033514,42,0.025132
1738743,11763.6,8e-06,0.033514,42,0.025132
1738744,11763.6,4.4e-05,0.033514,42,0.025132
1738745,11763.6,3e-06,0.033514,42,0.025132
1738746,11763.6,2e-06,0.033514,42,0.025132
1738747,11763.6,1.2e-05,0.033514,42,0.025132
1738748,11763.6,1.5e-05,0.033514,42,0.025132
1738749,11763.6,1.1e-05,0.033514,42,0.025132
1738750,11763.6,1e-06,0.033514,42,0.025132
1738751,11763.6,1e-06,0.033514,42,0.025132
1738752,11763.6,3.2e-05,0.033514,42,0.025132
1738753,11763.6,2e-06,0.033514,42,0.025132
1738754,11763.6,1e-06,0.033514,42,0.025132
1738755,11763.6,2e-06,0.033514,42,0.025132
1738756,11763.6,9e-06,0.033514,42,0.025132
1738757,11763.6,9e-06,0.033514,42,0.025132
1738758,11763.6,4e-06,0.033514,42,0.025132
1738759,11763.6,3e-06,0.033514,42,0.025132
1738760,11763.6,7e-06,0.033514,42,0.025132
1738761,11763.6,6e-06,0.033514,42,0.025132
1738762,11763.6,1e-06,0.033514,42,0.025132
1738763,11763.6,2e-06,0.033514,42,0.025132
1738764,11763.6,3e-06,0.033514,42,0.025132
1738765,11763.6,0.000454,0.033514,42,0.025132
1738766,11763.6,1e-06,0.033514,42,0.025132
1738767,11763.6,8e-06,0.033514,42,0.025132
1738768,11763.6,1e-06,0.033514,42,0.025132
1738769,11763.6,3e-06,0.033514,42,0.025132
1738770,11763.6,2e-06,0.033514,42,0.025132
1738771,11763.6,3e-06,0.033514,42,0.025132
1738772,11763.6,5e-06,0.033514,42,0.025132
1738773,11763.6,7.7e-05,0.033514,42,0.025132
1738774,11763.6,3e-06,0.033514,42,0.025132
1738775,11763.6,2e-05,0.033514,42,0.025132
1738776,11763.6,1.4e-05,0.033514,42,0.025132
1738777,11763.6,1e-05,0.033514,42,0.025132
1738778,11763.6,2.4e-05,0.033514,42,0.025132
1738779,11763.6,0.000249,0.033514,42,0.025132
1738780,11763.6,9.4e-05,0.033514,42,0.025132
1738781,11763.6,7.8e-05,0.033514,42,0.025132
1738782,11763.6,8.4e-05,0.033514,42,0.025132
1738783,11763.6,6e-06,0.033514,42,0.025132
1738784,11763.6,1e-06,0.033514,42,0.025132
1738785,11763.6,2e-06,0.033514,42,0.025132
1738786,11763.6,5e-06,0.033514,42,0.025132
1738787,11763.6,0.000471,0.033514,42,0.025132
1738788,11763.6,5.9e-05,0.033514,42,0.025132
1738789,11763.6,4.8e-05,0.033514,42,0.025132
1738790,11763.6,8.4e-05,0.033514,42,0.025132
1738791,11763.6,6e-05,0.033514,42,0.025132
1738792,11763.6,8e-06,0.033514,42,0.025132
1738793,11763.6,1.3e-05,0.033514,42,0.025132
1738794,11763.6,5.6e-05,0.033514,42,0.025132
1738795,11763.6,5.9e-05,0.033514,42,0.025132
1738796,11763.6,5.2e-05,0.033514,42,0.025132
1738797,11763.6,3.4e-05,0.033514,42,0.025132
1738798,11763.6,1e-06,0.033514,42,0.025132
1738799,11763.6,4e-06,0.033514,42,0.025132
1738800,11763.6,2e-06,0.033514,42,0.025132
1738801,11763.6,2.6e-05,0.033514,42,0.025132
1738802,11763.6,5e-06,0.033514,42,0.025132
1738803,11763.6,3.5e-05,0.033514,42,0.025132
1738804,2745.02,1.1e-05,0.00782,42,0.013441
1738805,2745.02,2.2e-05,0.00782,42,0.013441
1738806,2745.02,7.7e-05,0.00782,42,0.013441
1738807,2745.02,7e-06,0.00782,42,0.013441
1738808,2745.02,4e-06,0.00782,42,0.013441
1738809,2745.02,3.3e-05,0.00782,42,0.013441
1738810,2745.02,2.2e-05,0.00782,42,0.013441
1738811,2745.02,1.5e-05,0.00782,42,0.013441
1738812,2745.02,4e-05,0.00782,42,0.013441
1738813,2745.02,1.1e-05,0.00782,42,0.013441
1738814,2745.02,7e-06,0.00782,42,0.013441
1738815,2745.02,4e-06,0.00782,42,0.013441
1738816,2745.02,1.8e-05,0.00782,42,0.013441
1738817,2745.02,0.000175,0.00782,42,0.013441
1738818,2745.02,3.6e-05,0.00782,42,0.013441
1738819,2745.02,2.9e-05,0.00782,42,0.013441
1738820,2745.02,1.1e-05,0.00782,42,0.013441
1738821,2745.02,4e-06,0.00782,42,0.013441
1738822,2745.02,2.2e-05,0.00782,42,0.013441
1738823,2745.02,0.000109,0.00782,42,0.013441
1738824,2745.02,9.5e-05,0.00782,42,0.013441
1738825,2745.02,1.8e-05,0.00782,42,0.013441
1738826,2745.02,1.5e-05,0.00782,42,0.013441
1738827,2745.02,0.012845,0.00782,42,0.013441
1738828,2745.02,0.000168,0.00782,42,0.013441
1738829,2745.02,7e-06,0.00782,42,0.013441
1738830,2745.02,2.2e-05,0.00782,42,0.013441
1738831,2745.02,6.6e-05,0.00782,42,0.013441
1738832,2745.02,7e-06,0.00782,42,0.013441
1738833,2745.02,0.000623,0.00782,42,0.013441
1738834,2745.02,7e-06,0.00782,42,0.013441
1738835,2745.02,2.6e-05,0.00782,42,0.013441
1738836,2745.02,1.1e-05,0.00782,42,0.013441
1738837,2745.02,9.5e-05,0.00782,42,0.013441
1738838,2745.02,2.2e-05,0.00782,42,0.013441
1738839,2745.02,7e-06,0.00782,42,0.013441
1738840,2745.02,7e-06,0.00782,42,0.013441
1738841,2745.02,4e-06,0.00782,42,0.013441
1738842,2745.02,4e-06,0.00782,42,0.013441
1738843,2745.02,0.000514,0.00782,42,0.013441
1738844,2745.02,0.000215,0.00782,42,0.013441
1738845,2745.02,4e-06,0.00782,42,0.013441
1738846,2745.02,0.000106,0.00782,42,0.013441
1738847,2745.02,4e-06,0.00782,42,0.013441
1738848,2745.02,4e-06,0.00782,42,0.013441
1738849,2745.02,1.5e-05,0.00782,42,0.013441
1738850,2745.02,0.014058,0.00782,42,0.013441
1738851,2745.02,1.5e-05,0.00782,42,0.013441
1738852,2745.02,0.00027,0.00782,42,0.013441
1738853,2745.02,0.000565,0.00782,42,0.013441
1738854,2745.02,5.8e-05,0.00782,42,0.013441
1738855,2745.02,2.6e-05,0.00782,42,0.013441
1738856,2745.02,0.000117,0.00782,42,0.013441
1738857,2745.02,1.1e-05,0.00782,42,0.013441
1738858,2745.02,7e-06,0.00782,42,0.013441
1738859,2745.02,7e-06,0.00782,42,0.013441
1738860,2745.02,0.000404,0.00782,42,0.013441
1738861,2745.02,4e-05,0.00782,42,0.013441
1738862,2745.02,0.000128,0.00782,42,0.013441
1738863,2745.02,2.2e-05,0.00782,42,0.013441
1738864,2745.02,0.000182,0.00782,42,0.013441
1738865,2745.02,0.000922,0.00782,42,0.013441
1738866,2745.02,1.5e-05,0.00782,42,0.013441
1738867,2745.02,5.1e-05,0.00782,42,0.013441
1738868,2745.02,7e-06,0.00782,42,0.013441
1738869,2745.02,1.1e-05,0.00782,42,0.013441
1738870,2745.02,1.1e-05,0.00782,42,0.013441
1738871,2745.02,7.7e-05,0.00782,42,0.013441
1738872,2745.02,1.1e-05,0.00782,42,0.013441
1738873,2745.02,6.2e-05,0.00782,42,0.013441
1738874,2745.02,4e-06,0.00782,42,0.013441
1738875,2745.02,4.7e-05,0.00782,42,0.013441
1738876,2745.02,4e-06,0.00782,42,0.013441
1738877,2745.02,0.000302,0.00782,42,0.013441
1738878,501.37,6e-05,0.001428,40,0.082946
1738879,501.37,2e-05,0.001428,40,0.082946
1738880,501.37,0.00018,0.001428,40,0.082946
1738881,501.37,0.000299,0.001428,40,0.082946
1738882,501.37,8e-05,0.001428,40,0.082946
1738883,501.37,0.00014,0.001428,40,0.082946
1738884,501.37,0.000259,0.001428,40,0.082946
1738885,501.37,6e-05,0.001428,40,0.082946
1738886,501.37,0.02547,0.001428,40,0.082946
1738887,501.37,0.014879,0.001428,40,0.082946
1738888,501.37,0.000199,0.001428,40,0.082946
1738889,501.37,0.000199,0.001428,40,0.082946
1738890,501.37,2e-05,0.001428,40,0.082946
1738891,501.37,0.001895,0.001428,40,0.082946
1738892,501.37,2e-05,0.001428,40,0.082946
1738893,501.37,4e-05,0.001428,40,0.082946
1738894,501.37,0.001137,0.001428,40,0.082946
1738895,501.37,2e-05,0.001428,40,0.082946
1738896,501.37,0.000399,0.001428,40,0.082946
1738897,501.37,0.000279,0.001428,40,0.082946
1738898,501.37,2e-05,0.001428,40,0.082946
1738899,501.37,8e-05,0.001428,40,0.082946
1738900,501.37,2e-05,0.001428,40,0.082946
1738901,501.37,8e-05,0.001428,40,0.082946
1738902,501.37,0.0001,0.001428,40,0.082946
1738903,501.37,4e-05,0.001428,40,0.082946
1738904,501.37,2e-05,0.001428,40,0.082946
1738905,501.37,0.000439,0.001428,40,0.082946
1738906,8123.08,4e-06,0.023142,42,0.004565
1738907,8123.08,6e-06,0.023142,42,0.004565
1738908,8123.08,2.3e-05,0.023142,42,0.004565
1738909,8123.08,1e-06,0.023142,42,0.004565
1738910,8123.08,1e-06,0.023142,42,0.004565
1738911,8123.08,1e-05,0.023142,42,0.004565
1738912,8123.08,7e-06,0.023142,42,0.004565
1738913,8123.08,5e-06,0.023142,42,0.004565
1738914,8123.08,1.4e-05,0.023142,42,0.004565
1738915,8123.08,5.4e-05,0.023142,42,0.004565
1738916,8123.08,2.3e-05,0.023142,42,0.004565
1738917,8123.08,9e-06,0.023142,42,0.004565
1738918,8123.08,2.5e-05,0.023142,42,0.004565
1738919,8123.08,6.3e-05,0.023142,42,0.004565
1738920,8123.08,4e-06,0.023142,42,0.004565
1738921,8123.08,1.2e-05,0.023142,42,0.004565
1738922,8123.08,2.2e-05,0.023142,42,0.004565
1738923,8123.08,3.9e-05,0.023142,42,0.004565
1738924,8123.08,0.000179,0.023142,42,0.004565
1738925,8123.08,2.3e-05,0.023142,42,0.004565
1738926,8123.08,2e-06,0.023142,42,0.004565
1738927,8123.08,4e-06,0.023142,42,0.004565
1738928,8123.08,0.000209,0.023142,42,0.004565
1738929,8123.08,1.5e-05,0.023142,42,0.004565
1738930,8123.08,0.000368,0.023142,42,0.004565
1738931,8123.08,0.0003,0.023142,42,0.004565
1738932,8123.08,1e-05,0.023142,42,0.004565
1738933,8123.08,0.000102,0.023142,42,0.004565
1738934,8123.08,9.1e-05,0.023142,42,0.004565
1738935,8123.08,1.8e-05,0.023142,42,0.004565
1738936,8123.08,9e-06,0.023142,42,0.004565
1738937,8123.08,0.000401,0.023142,42,0.004565
1738938,8123.08,0.000154,0.023142,42,0.004565
1738939,8123.08,0.000987,0.023142,42,0.004565
1738940,8123.08,7.1e-05,0.023142,42,0.004565
1738941,8123.08,0.000949,0.023142,42,0.004565
1738942,8123.08,6e-06,0.023142,42,0.004565
1738943,8123.08,1.1e-05,0.023142,42,0.004565
1738944,8123.08,0.000251,0.023142,42,0.004565
1738945,8123.08,1.8e-05,0.023142,42,0.004565
1738946,8123.08,5e-06,0.023142,42,0.004565
1738947,8123.08,0.000331,0.023142,42,0.004565
1738948,8123.08,1.5e-05,0.023142,42,0.004565
1738949,8123.08,5.9e-05,0.023142,42,0.004565
1738950,8123.08,3.8e-05,0.023142,42,0.004565
1738951,8123.08,9e-05,0.023142,42,0.004565
1738952,8123.08,2.6e-05,0.023142,42,0.004565
1738953,8123.08,1.5e-05,0.023142,42,0.004565
1738954,8123.08,1e-05,0.023142,42,0.004565
1738955,8123.08,1e-06,0.023142,42,0.004565
1738956,8123.08,5e-06,0.023142,42,0.004565
1738957,8123.08,4e-06,0.023142,42,0.004565
1738958,8123.08,2e-06,0.023142,42,0.004565
1738959,8123.08,0.000119,0.023142,42,0.004565
1738960,8123.08,0.000166,0.023142,42,0.004565
1738961,8123.08,2e-05,0.023142,42,0.004565
1738962,8123.08,5.9e-05,0.023142,42,0.004565
1738963,8123.08,2.2e-05,0.023142,42,0.004565
1738964,8123.08,8e-05,0.023142,42,0.004565
1738965,8123.08,5e-06,0.023142,42,0.004565
1738966,8123.08,2e-06,0.023142,42,0.004565
1738967,8123.08,5e-06,0.023142,42,0.004565
1738968,8123.08,5e-06,0.023142,42,0.004565
1738969,8123.08,7.5e-05,0.023142,42,0.004565
1738970,8123.08,2.7e-05,0.023142,42,0.004565
1738971,8123.08,2e-06,0.023142,42,0.004565
1738972,8123.08,0.000229,0.023142,42,0.004565
1738973,8123.08,0.000671,0.023142,42,0.004565
1738974,8123.08,0.000403,0.023142,42,0.004565
1738975,8123.08,5e-06,0.023142,42,0.004565
1738976,8123.08,6.4e-05,0.023142,42,0.004565
1738977,8123.08,1.2e-05,0.023142,42,0.004565
1738978,8123.08,4e-06,0.023142,42,0.004565
1738979,8123.08,4e-06,0.023142,42,0.004565
1738980,8123.08,1.5e-05,0.023142,42,0.004565
1738981,8123.08,6.6e-05,0.023142,42,0.004565
1738982,8123.08,0.000266,0.023142,42,0.004565
1738983,8123.08,7e-05,0.023142,42,0.004565
1738984,8123.08,2.6e-05,0.023142,42,0.004565
1738985,8123.08,0.00034,0.023142,42,0.004565
1738986,8123.08,0.0001,0.023142,42,0.004565
1738987,8123.08,0.000491,0.023142,42,0.004565
1738988,8123.08,0.000286,0.023142,42,0.004565
1738989,8123.08,0.000348,0.023142,42,0.004565
1738990,8123.08,0.000995,0.023142,42,0.004565
1738991,8123.08,0.000373,0.023142,42,0.004565
1738992,8123.08,0.000329,0.023142,42,0.004565
1738993,8123.08,1e-06,0.023142,42,0.004565
1738994,8123.08,1e-06,0.023142,42,0.004565
1738995,8123.08,5e-06,0.023142,42,0.004565
1738996,8123.08,5e-06,0.023142,42,0.004565
1738997,8123.08,4e-06,0.023142,42,0.004565
1738998,8123.08,2.2e-05,0.023142,42,0.004565
1738999,8123.08,2.3e-05,0.023142,42,0.004565
1739000,8123.08,0.000191,0.023142,42,0.004565
1739001,1352.68,7e-06,0.003854,42,0.012775
1739002,1352.68,5.9e-05,0.003854,42,0.012775
1739003,1352.68,7e-06,0.003854,42,0.012775
1739004,1352.68,7e-06,0.003854,42,0.012775
1739005,1352.68,3.7e-05,0.003854,42,0.012775
1739006,1352.68,0.000547,0.003854,42,0.012775
1739007,1352.68,2.2e-05,0.003854,42,0.012775
1739008,1352.68,1.5e-05,0.003854,42,0.012775
1739009,1352.68,7e-06,0.003854,42,0.012775
1739010,1352.68,3e-05,0.003854,42,0.012775
1739011,1352.68,7e-06,0.003854,42,0.012775
1739012,1352.68,1.5e-05,0.003854,42,0.012775
1739013,1352.68,7e-06,0.003854,42,0.012775
1739014,1352.68,1.5e-05,0.003854,42,0.012775
1739015,1352.68,1.5e-05,0.003854,42,0.012775
1739016,1352.68,4.4e-05,0.003854,42,0.012775
1739017,1352.68,0.000133,0.003854,42,0.012775
1739018,1352.68,1.5e-05,0.003854,42,0.012775
1739019,1352.68,3.7e-05,0.003854,42,0.012775
1739020,1352.68,5.9e-05,0.003854,42,0.012775
1739021,1352.68,0.000355,0.003854,42,0.012775
1739022,1352.68,0.000103,0.003854,42,0.012775
1739023,1352.68,1.5e-05,0.003854,42,0.012775
1739024,1352.68,0.000126,0.003854,42,0.012775
1739025,1352.68,5.2e-05,0.003854,42,0.012775
1739026,1352.68,0.000754,0.003854,42,0.012775
1739027,1352.68,0.000281,0.003854,42,0.012775
1739028,1352.68,0.001094,0.003854,42,0.012775
1739029,1352.68,0.000651,0.003854,42,0.012775
1739030,1352.68,0.001057,0.003854,42,0.012775
1739031,1352.68,3e-05,0.003854,42,0.012775
1739032,1352.68,7e-06,0.003854,42,0.012775
1739033,1352.68,6.7e-05,0.003854,42,0.012775
1739034,1352.68,2.2e-05,0.003854,42,0.012775
1739035,125.09,0.00032,0.000356,27,0.15344
1739036,125.09,0.026141,0.000356,27,0.15344
1739037,125.09,0.00016,0.000356,27,0.15344
1739038,2026.07,2e-05,0.005772,41,0.019296
1739039,2026.07,3.5e-05,0.005772,41,0.019296
1739040,2026.07,3e-05,0.005772,41,0.019296
1739041,2026.07,1e-05,0.005772,41,0.019296
1739042,2026.07,1.5e-05,0.005772,41,0.019296
1739043,2026.07,1e-05,0.005772,41,0.019296
1739044,2026.07,1e-05,0.005772,41,0.019296
1739045,2026.07,2e-05,0.005772,41,0.019296
1739046,2026.07,3.9e-05,0.005772,41,0.019296
1739047,2026.07,1e-05,0.005772,41,0.019296
1739048,2026.07,5e-06,0.005772,41,0.019296
1739049,2026.07,5e-06,0.005772,41,0.019296
1739050,2026.07,2e-05,0.005772,41,0.019296
1739051,2026.07,1.5e-05,0.005772,41,0.019296
1739052,2026.07,1e-05,0.005772,41,0.019296
1739053,2026.07,5e-06,0.005772,41,0.019296
1739054,2026.07,3.9e-05,0.005772,41,0.019296
1739055,2026.07,2e-05,0.005772,41,0.019296
1739056,2026.07,1.5e-05,0.005772,41,0.019296
