trade_id,region1,region2,industry1,industry2,amount
1907282,IT,WM,CERAM,INSUR,4.43
1907283,IT,WM,CERAM,AUXIL,2.18
1907284,IT,WM,CERAM,REALE,40.22
1907285,IT,WM,CERAM,COMPU,0.36
1907286,IT,WM,CERAM,RESEA,0.16
1907287,IT,WM,CERAM,BUSIN,1.70
1907288,IT,WM,CERAM,PUBLI,12.93
1907289,IT,WM,CERAM,EDUCA,32.11
1907290,IT,WM,CERAM,HEALT,11.39
1907291,IT,WM,CERAM,MEMBE,0.01
1907292,IT,WM,CERAM,RECRE,1.41
1907293,IT,WM,CERAM,93197,6.05
1907294,IT,WM,CERAM,PRIVA,0.03
1907295,IT,WM,BRICK,VEGET,0.04
1907296,IT,WM,BRICK,MEATA,0.02
1907297,IT,WM,BRICK,NATUR,0.04
1907298,IT,WM,BRICK,NATU1,0.01
1907299,IT,WM,BRICK,MEAT1,0.04
1907300,IT,WM,BRICK,MEAT4,0.05
1907301,IT,WM,BRICK,FOOD5,0.03
1907302,IT,WM,BRICK,TOBAC,0.01
1907303,IT,WM,BRICK,WOODW,0.02
1907304,IT,WM,BRICK,PFERT,13.18
1907305,IT,WM,BRICK,CHEM1,1.41
1907306,IT,WM,BRICK,CEMEN,0.01
1907307,IT,WM,BRICK,FOUND,0.01
1907308,IT,WM,BRICK,OFFIC,0.02
1907309,IT,WM,BRICK,ELECT,0.02
1907310,IT,WM,BRICK,RADIO,0.01
1907311,IT,WM,BRICK,ELEC2,0.05
1907312,IT,WM,BRICK,TRAN1,0.02
1907313,IT,WM,BRICK,CONST,40.64
1907314,IT,WM,BRICK,WHOLE,0.07
1907315,IT,WM,BRICK,RETA1,0.08
1907316,IT,WM,BRICK,HOTEL,0.02
1907317,IT,WM,BRICK,RAILW,0.02
1907318,IT,WM,BRICK,LANDT,0.04
1907319,IT,WM,BRICK,SUPPO,0.03
1907320,IT,WM,BRICK,POSTT,0.03
1907321,IT,WM,BRICK,REALE,0.05
1907322,IT,WM,BRICK,COMPU,0.02
1907323,IT,WM,BRICK,RESEA,0.12
1907324,IT,WM,BRICK,MEMBE,0.01
1907325,IT,WM,CEMEN,MEATA,0.01
1907326,IT,WM,CEMEN,CRUDE,3.42
1907327,IT,WM,CEMEN,NATUR,0.51
1907328,IT,WM,CEMEN,NATU1,0.19
1907329,IT,WM,CEMEN,PROCE,0.04
1907330,IT,WM,CEMEN,WOODW,0.01
1907331,IT,WM,CEMEN,MOTOR,0.07
1907332,IT,WM,CEMEN,KEROS,0.04
1907333,IT,WM,CEMEN,GASDI,0.12
1907334,IT,WM,CEMEN,HEAVY,0.03
1907335,IT,WM,CEMEN,LIQUE,0.08
1907336,IT,WM,CEMEN,NAPHT,0.02
1907337,IT,WM,CEMEN,PFERT,1.97
1907338,IT,WM,CEMEN,CHEM1,0.25
1907339,IT,WM,CEMEN,CEMEN,5.37
1907340,IT,WM,CEMEN,NONME,0.87
1907341,IT,WM,CEMEN,FABRI,0.02
1907342,IT,WM,CEMEN,ELECT,0.02
1907343,IT,WM,CEMEN,FURNI,0.02
1907344,IT,WM,CEMEN,CONST,52.63
1907345,IT,WM,CEMEN,WHOLE,0.17
1907346,IT,WM,CEMEN,RETA1,0.08
1907347,IT,WM,CEMEN,HOTEL,0.22
1907348,IT,WM,CEMEN,RAILW,0.01
1907349,IT,WM,CEMEN,LANDT,0.03
1907350,IT,WM,CEMEN,SUPPO,0.01
1907351,IT,WM,CEMEN,POSTT,0.40
1907352,IT,WM,CEMEN,REALE,3.48
1907353,IT,WM,CEMEN,COMPU,0.02
1907354,IT,WM,CEMEN,RESEA,0.02
1907355,IT,WM,CEMEN,BUSIN,0.03
1907356,IT,WM,CEMEN,PUBLI,1.07
1907357,IT,WM,CEMEN,EDUCA,0.62
1907358,IT,WM,CEMEN,HEALT,0.16
1907359,IT,WM,NONME,PADDY,0.12
1907360,IT,WM,NONME,WHEAT,0.15
1907361,IT,WM,NONME,SUGAR,0.01
1907362,IT,WM,NONME,CATTL,0.08
1907363,IT,WM,NONME,PIGS9,0.03
1907364,IT,WM,NONME,POULT,0.09
1907365,IT,WM,NONME,MEATA,0.14
1907366,IT,WM,NONME,RAWMI,0.10
1907367,IT,WM,NONME,FORES,0.01
1907368,IT,WM,NONME,COKIN,0.02
1907369,IT,WM,NONME,CRUDE,101.88
1907370,IT,WM,NONME,NATUR,14.48
1907371,IT,WM,NONME,NATU1,5.34
1907372,IT,WM,NONME,MEATC,0.09
1907373,IT,WM,NONME,MEATP,0.10
1907374,IT,WM,NONME,MEAT1,0.10
1907375,IT,WM,NONME,MEAT4,0.12
1907376,IT,WM,NONME,DAIRY,0.21
1907377,IT,WM,NONME,PROCE,0.42
1907378,IT,WM,NONME,FOOD5,0.08
1907379,IT,WM,NONME,FISH5,0.04
1907380,IT,WM,NONME,WEARI,0.01
1907381,IT,WM,NONME,LEATH,0.04
1907382,IT,WM,NONME,WOODW,0.06
1907383,IT,WM,NONME,PULP5,0.01
1907384,IT,WM,NONME,PAPER,0.03
1907385,IT,WM,NONME,PRINT,0.04
1907386,IT,WM,NONME,MOTOR,4.25
1907387,IT,WM,NONME,KEROS,2.42
1907388,IT,WM,NONME,KERO1,0.25
1907389,IT,WM,NONME,GASDI,6.93
1907390,IT,WM,NONME,HEAVY,1.87
1907391,IT,WM,NONME,REFIN,0.01
1907392,IT,WM,NONME,LIQUE,3.91
1907393,IT,WM,NONME,ETHAN,0.21
1907394,IT,WM,NONME,NAPHT,0.77
1907395,IT,WM,NONME,WHITE,0.02
1907396,IT,WM,NONME,LUBRI,0.06
1907397,IT,WM,NONME,BITU1,0.06
1907398,IT,WM,NONME,NONSP,0.05
1907399,IT,WM,NONME,PLAST,0.03
1907400,IT,WM,NONME,NFERT,0.03
1907401,IT,WM,NONME,PFERT,23.54
1907402,IT,WM,NONME,CHEM1,4.48
1907403,IT,WM,NONME,RUBBE,0.01
1907404,IT,WM,NONME,GLASS,5.95
1907405,IT,WM,NONME,CERAM,12.45
1907406,IT,WM,NONME,BRICK,1.40
1907407,IT,WM,NONME,CEMEN,13.45
1907408,IT,WM,NONME,NONME,18.70
1907409,IT,WM,NONME,BASIC,1.08
1907410,IT,WM,NONME,ALUM1,12.73
1907411,IT,WM,NONME,FABRI,0.92
1907412,IT,WM,NONME,OFFIC,0.02
1907413,IT,WM,NONME,ELECT,0.46
1907414,IT,WM,NONME,MEDIC,0.04
1907415,IT,WM,NONME,MOTO1,1.00
1907416,IT,WM,NONME,FURNI,1.20
1907417,IT,WM,NONME,ELEC4,0.01
1907418,IT,WM,NONME,ELEC6,0.02
1907419,IT,WM,NONME,TRAN1,0.10
1907420,IT,WM,NONME,DIST1,0.19
1907421,IT,WM,NONME,CONST,139.32
1907422,IT,WM,NONME,SALEM,0.05
1907423,IT,WM,NONME,RETAI,0.04
1907424,IT,WM,NONME,WHOLE,0.78
1907425,IT,WM,NONME,RETA1,0.26
1907426,IT,WM,NONME,HOTEL,0.13
1907427,IT,WM,NONME,RAILW,0.06
1907428,IT,WM,NONME,LANDT,0.11
1907429,IT,WM,NONME,TRAN2,0.04
1907430,IT,WM,NONME,SUPPO,0.04
1907431,IT,WM,NONME,POSTT,0.10
1907432,IT,WM,NONME,FINAN,0.03
1907433,IT,WM,NONME,INSUR,0.06
1907434,IT,WM,NONME,AUXIL,0.03
1907435,IT,WM,NONME,REALE,17.41
1907436,IT,WM,NONME,COMPU,0.09
1907437,IT,WM,NONME,RESEA,0.30
1907438,IT,WM,NONME,BUSIN,0.10
1907439,IT,WM,NONME,PUBLI,4.77
1907440,IT,WM,NONME,EDUCA,26.84
1907441,IT,WM,NONME,HEALT,1.14
1907442,IT,WM,NONME,MEMBE,0.03
1907443,IT,WM,NONME,RECRE,0.05
1907444,IT,WM,NONME,93197,0.07
1907445,IT,WM,BASIC,PADDY,0.12
1907446,IT,WM,BASIC,WHEAT,0.35
1907447,IT,WM,BASIC,CEREA,0.24
1907448,IT,WM,BASIC,VEGET,3.32
1907449,IT,WM,BASIC,OILSE,0.05
1907450,IT,WM,BASIC,SUGAR,0.20
1907451,IT,WM,BASIC,PLANT,0.17
1907452,IT,WM,BASIC,CROPS,0.11
1907453,IT,WM,BASIC,CATTL,0.04
1907454,IT,WM,BASIC,PIGS9,0.28
1907455,IT,WM,BASIC,POULT,0.03
1907456,IT,WM,BASIC,MEATA,0.70
1907457,IT,WM,BASIC,ANIMA,0.09
1907458,IT,WM,BASIC,RAWMI,0.23
1907459,IT,WM,BASIC,FORES,0.12
1907460,IT,WM,BASIC,FISHF,0.54
1907461,IT,WM,BASIC,COKIN,0.01
1907462,IT,WM,BASIC,CRUDE,733.89
1907463,IT,WM,BASIC,NATUR,72.20
1907464,IT,WM,BASIC,NATU1,26.73
1907465,IT,WM,BASIC,MEATC,0.70
1907466,IT,WM,BASIC,MEATP,0.07
1907467,IT,WM,BASIC,MEAT1,0.66
1907468,IT,WM,BASIC,MEAT4,0.49
1907469,IT,WM,BASIC,VEGE1,0.17
1907470,IT,WM,BASIC,DAIRY,0.68
1907471,IT,WM,BASIC,PROCE,0.31
1907472,IT,WM,BASIC,SUGA1,0.02
1907473,IT,WM,BASIC,FOOD5,0.70
1907474,IT,WM,BASIC,BEVER,0.51
1907475,IT,WM,BASIC,FISH5,3.08
1907476,IT,WM,BASIC,TOBAC,0.42
1907477,IT,WM,BASIC,TEXTI,0.65
1907478,IT,WM,BASIC,WEARI,0.29
1907479,IT,WM,BASIC,LEATH,0.27
1907480,IT,WM,BASIC,WOODW,2.71
1907481,IT,WM,BASIC,PULP5,0.19
1907482,IT,WM,BASIC,PAPER,0.78
1907483,IT,WM,BASIC,PRINT,1.86
1907484,IT,WM,BASIC,MOTOR,2.73
1907485,IT,WM,BASIC,KEROS,1.64
1907486,IT,WM,BASIC,KERO1,0.16
1907487,IT,WM,BASIC,GASDI,5.28
1907488,IT,WM,BASIC,HEAVY,1.48
1907489,IT,WM,BASIC,REFIN,0.02
1907490,IT,WM,BASIC,LIQUE,2.68
1907491,IT,WM,BASIC,ETHAN,0.13
1907492,IT,WM,BASIC,NAPHT,0.52
1907493,IT,WM,BASIC,WHITE,0.01
1907494,IT,WM,BASIC,LUBRI,0.05
1907495,IT,WM,BASIC,BITU1,0.06
1907496,IT,WM,BASIC,NONSP,0.03
1907497,IT,WM,BASIC,PLAST,0.98
1907498,IT,WM,BASIC,NFERT,0.43
1907499,IT,WM,BASIC,PFERT,3.83
1907500,IT,WM,BASIC,CHEM1,3.40
1907501,IT,WM,BASIC,CHARC,0.12
1907502,IT,WM,BASIC,RUBBE,1.82
1907503,IT,WM,BASIC,GLASS,0.61
1907504,IT,WM,BASIC,CERAM,1.69
1907505,IT,WM,BASIC,BRICK,0.19
1907506,IT,WM,BASIC,CEMEN,13.76
1907507,IT,WM,BASIC,NONME,3.84
1907508,IT,WM,BASIC,BASIC,1.63
1907509,IT,WM,BASIC,PREC1,0.32
1907510,IT,WM,BASIC,ALUM1,2.24
1907511,IT,WM,BASIC,LEAD1,0.39
1907512,IT,WM,BASIC,COPP1,1.25
1907513,IT,WM,BASIC,NONF1,1.82
1907514,IT,WM,BASIC,FOUND,4.96
1907515,IT,WM,BASIC,FABRI,233.81
1907516,IT,WM,BASIC,OFFIC,4.18
1907517,IT,WM,BASIC,ELECT,7.31
1907518,IT,WM,BASIC,RADIO,1.73
1907519,IT,WM,BASIC,MEDIC,0.81
1907520,IT,WM,BASIC,MOTO1,67.02
1907521,IT,WM,BASIC,TRANS,6.70
1907522,IT,WM,BASIC,FURNI,10.47
1907523,IT,WM,BASIC,ELEC2,6.60
1907524,IT,WM,BASIC,ELEC4,0.31
1907525,IT,WM,BASIC,ELEC6,0.35
1907526,IT,WM,BASIC,TRAN1,2.35
1907527,IT,WM,BASIC,DISTR,11.73
1907528,IT,WM,BASIC,COKE1,0.02
1907529,IT,WM,BASIC,DIST1,0.18
1907530,IT,WM,BASIC,CONST,0.40
1907531,IT,WM,BASIC,SALEM,3.99
1907532,IT,WM,BASIC,RETAI,0.44
1907533,IT,WM,BASIC,WHOLE,1.79
1907534,IT,WM,BASIC,RETA1,12.65
1907535,IT,WM,BASIC,HOTEL,1.10
1907536,IT,WM,BASIC,RAILW,4.28
1907537,IT,WM,BASIC,LANDT,5.49
1907538,IT,WM,BASIC,TRAN2,0.71
1907539,IT,WM,BASIC,SEACO,0.52
1907540,IT,WM,BASIC,INLAN,0.24
1907541,IT,WM,BASIC,AIRTR,2.29
1907542,IT,WM,BASIC,SUPPO,14.60
1907543,IT,WM,BASIC,POSTT,11.34
1907544,IT,WM,BASIC,FINAN,1.97
1907545,IT,WM,BASIC,INSUR,2.33
1907546,IT,WM,BASIC,AUXIL,1.50
1907547,IT,WM,BASIC,REALE,24.58
1907548,IT,WM,BASIC,COMPU,2.08
1907549,IT,WM,BASIC,RESEA,12.03
1907550,IT,WM,BASIC,BUSIN,7.42
1907551,IT,WM,BASIC,PUBLI,9.57
1907552,IT,WM,BASIC,EDUCA,10.54
1907553,IT,WM,BASIC,HEALT,1.84
1907554,IT,WM,BASIC,MEMBE,0.49
1907555,IT,WM,BASIC,RECRE,1.14
1907556,IT,WM,BASIC,93197,3.79
1907557,IT,WM,BASIC,PRIVA,1.02
1907558,IT,WM,PREC1,WHEAT,0.03
1907559,IT,WM,PREC1,PLANT,0.27
1907560,IT,WM,PREC1,CROPS,0.07
1907561,IT,WM,PREC1,CATTL,0.04
1907562,IT,WM,PREC1,PIGS9,1.65
1907563,IT,WM,PREC1,POULT,0.01
1907564,IT,WM,PREC1,MEATA,0.02
1907565,IT,WM,PREC1,ANIMA,0.03
1907566,IT,WM,PREC1,RAWMI,0.01
1907567,IT,WM,PREC1,FORES,0.12
1907568,IT,WM,PREC1,FISHF,0.15
1907569,IT,WM,PREC1,COKIN,0.01
1907570,IT,WM,PREC1,CRUDE,5.66
1907571,IT,WM,PREC1,NATUR,1.53
1907572,IT,WM,PREC1,NATU1,0.56
1907573,IT,WM,PREC1,MEATC,0.04
1907574,IT,WM,PREC1,MEATP,0.07
1907575,IT,WM,PREC1,MEAT1,0.32
1907576,IT,WM,PREC1,MEAT4,0.25
1907577,IT,WM,PREC1,VEGE1,0.27
1907578,IT,WM,PREC1,DAIRY,0.11
1907579,IT,WM,PREC1,PROCE,0.66
1907580,IT,WM,PREC1,FOOD5,0.30
1907581,IT,WM,PREC1,BEVER,0.31
1907582,IT,WM,PREC1,FISH5,0.09
1907583,IT,WM,PREC1,TOBAC,0.78
1907584,IT,WM,PREC1,TEXTI,0.27
1907585,IT,WM,PREC1,WEARI,0.25
1907586,IT,WM,PREC1,LEATH,0.06
1907587,IT,WM,PREC1,WOODW,1.57
1907588,IT,WM,PREC1,PULP5,0.02
1907589,IT,WM,PREC1,PAPER,0.19
1907590,IT,WM,PREC1,PRINT,7.22
1907591,IT,WM,PREC1,MOTOR,2.90
1907592,IT,WM,PREC1,KEROS,1.70
1907593,IT,WM,PREC1,KERO1,0.17
1907594,IT,WM,PREC1,GASDI,4.63
1907595,IT,WM,PREC1,HEAVY,1.29
1907596,IT,WM,PREC1,REFIN,0.03
1907597,IT,WM,PREC1,LIQUE,2.70
1907598,IT,WM,PREC1,ETHAN,0.14
1907599,IT,WM,PREC1,NAPHT,0.54
1907600,IT,WM,PREC1,WHITE,0.02
1907601,IT,WM,PREC1,LUBRI,0.05
1907602,IT,WM,PREC1,BITU1,0.08
1907603,IT,WM,PREC1,NONSP,0.04
1907604,IT,WM,PREC1,PLAST,3.24
1907605,IT,WM,PREC1,NFERT,0.58
1907606,IT,WM,PREC1,PFERT,9.53
1907607,IT,WM,PREC1,CHEM1,3.59
1907608,IT,WM,PREC1,CHARC,0.07
1907609,IT,WM,PREC1,RUBBE,0.07
1907610,IT,WM,PREC1,GLASS,0.65
1907611,IT,WM,PREC1,CERAM,5.20
1907612,IT,WM,PREC1,BRICK,0.34
1907613,IT,WM,PREC1,CEMEN,1.20
1907614,IT,WM,PREC1,NONME,1.74
1907615,IT,WM,PREC1,BASIC,0.07
1907616,IT,WM,PREC1,PREC1,61.19
1907617,IT,WM,PREC1,ALUM1,0.01
1907618,IT,WM,PREC1,LEAD1,0.02
1907619,IT,WM,PREC1,COPP1,0.03
1907620,IT,WM,PREC1,NONF1,0.01
1907621,IT,WM,PREC1,FOUND,35.74
1907622,IT,WM,PREC1,FABRI,8.68
1907623,IT,WM,PREC1,OFFIC,0.65
1907624,IT,WM,PREC1,ELECT,4.04
1907625,IT,WM,PREC1,RADIO,2.03
1907626,IT,WM,PREC1,MEDIC,1.86
1907627,IT,WM,PREC1,MOTO1,0.95
1907628,IT,WM,PREC1,TRANS,0.12
1907629,IT,WM,PREC1,FURNI,60.98
1907630,IT,WM,PREC1,ELEC2,4.03
1907631,IT,WM,PREC1,ELEC4,0.37
1907632,IT,WM,PREC1,ELEC6,0.23
1907633,IT,WM,PREC1,TRAN1,1.89
1907634,IT,WM,PREC1,DISTR,5.90
1907635,IT,WM,PREC1,COKE1,0.01
1907636,IT,WM,PREC1,BLAST,0.01
1907637,IT,WM,PREC1,DIST1,0.16
1907638,IT,WM,PREC1,CONST,41.16
1907639,IT,WM,PREC1,SALEM,1.56
1907640,IT,WM,PREC1,RETAI,0.70
1907641,IT,WM,PREC1,WHOLE,30.99
1907642,IT,WM,PREC1,RETA1,0.56
1907643,IT,WM,PREC1,HOTEL,1.41
1907644,IT,WM,PREC1,RAILW,0.63
1907645,IT,WM,PREC1,LANDT,1.00
1907646,IT,WM,PREC1,TRAN2,0.99
1907647,IT,WM,PREC1,SUPPO,1.22
1907648,IT,WM,PREC1,POSTT,4.46
1907649,IT,WM,PREC1,FINAN,4.37
1907650,IT,WM,PREC1,INSUR,6.22
1907651,IT,WM,PREC1,AUXIL,3.69
1907652,IT,WM,PREC1,REALE,33.54
1907653,IT,WM,PREC1,COMPU,2.30
1907654,IT,WM,PREC1,RESEA,10.76
1907655,IT,WM,PREC1,BUSIN,2.94
1907656,IT,WM,PREC1,PUBLI,3.91
1907657,IT,WM,PREC1,EDUCA,22.47
1907658,IT,WM,PREC1,HEALT,3.45
1907659,IT,WM,PREC1,MEMBE,0.53
1907660,IT,WM,PREC1,RECRE,2.07
1907661,IT,WM,PREC1,93197,5.18
1907662,IT,WM,PREC1,PRIVA,0.10
1907663,IT,WM,ALUM1,VEGET,0.12
1907664,IT,WM,ALUM1,PIGS9,0.15
1907665,IT,WM,ALUM1,CRUDE,10.01
1907666,IT,WM,ALUM1,NATUR,2.17
1907667,IT,WM,ALUM1,NATU1,0.80
1907668,IT,WM,ALUM1,MEATC,0.03
1907669,IT,WM,ALUM1,MEATP,0.02
1907670,IT,WM,ALUM1,MEAT1,0.07
1907671,IT,WM,ALUM1,MEAT4,0.10
1907672,IT,WM,ALUM1,DAIRY,0.08
1907673,IT,WM,ALUM1,PROCE,0.10
1907674,IT,WM,ALUM1,FOOD5,1.11
1907675,IT,WM,ALUM1,BEVER,0.08
1907676,IT,WM,ALUM1,FISH5,0.03
1907677,IT,WM,ALUM1,TEXTI,0.03
1907678,IT,WM,ALUM1,WEARI,0.02
1907679,IT,WM,ALUM1,LEATH,0.01
1907680,IT,WM,ALUM1,WOODW,0.06
1907681,IT,WM,ALUM1,PAPER,0.51
1907682,IT,WM,ALUM1,PRINT,3.03
1907683,IT,WM,ALUM1,MOTOR,0.66
1907684,IT,WM,ALUM1,KEROS,0.38
1907685,IT,WM,ALUM1,KERO1,0.04
1907686,IT,WM,ALUM1,GASDI,1.06
1907687,IT,WM,ALUM1,HEAVY,0.29
1907688,IT,WM,ALUM1,REFIN,0.01
1907689,IT,WM,ALUM1,LIQUE,0.62
1907690,IT,WM,ALUM1,ETHAN,0.03
1907691,IT,WM,ALUM1,NAPHT,0.12
1907692,IT,WM,ALUM1,LUBRI,0.01
1907693,IT,WM,ALUM1,BITU1,0.02
1907694,IT,WM,ALUM1,NONSP,0.01
1907695,IT,WM,ALUM1,PLAST,0.59
1907696,IT,WM,ALUM1,NFERT,0.07
1907697,IT,WM,ALUM1,PFERT,2.84
1907698,IT,WM,ALUM1,CHEM1,0.86
1907699,IT,WM,ALUM1,RUBBE,0.12
1907700,IT,WM,ALUM1,GLASS,0.89
1907701,IT,WM,ALUM1,CERAM,0.55
1907702,IT,WM,ALUM1,CEMEN,0.01
1907703,IT,WM,ALUM1,NONME,0.34
1907704,IT,WM,ALUM1,BASIC,0.09
1907705,IT,WM,ALUM1,ALUM1,44.83
1907706,IT,WM,ALUM1,FOUND,2.13
1907707,IT,WM,ALUM1,FABRI,9.04
1907708,IT,WM,ALUM1,OFFIC,0.78
1907709,IT,WM,ALUM1,ELECT,1.12
1907710,IT,WM,ALUM1,RADIO,0.47
1907711,IT,WM,ALUM1,MEDIC,0.38
1907712,IT,WM,ALUM1,MOTO1,2.08
1907713,IT,WM,ALUM1,TRANS,0.60
1907714,IT,WM,ALUM1,FURNI,5.65
1907715,IT,WM,ALUM1,TRAN1,0.02
1907716,IT,WM,ALUM1,DIST1,0.03
1907717,IT,WM,ALUM1,CONST,5.45
1907718,IT,WM,ALUM1,SALEM,0.15
1907719,IT,WM,ALUM1,RETAI,0.01
1907720,IT,WM,ALUM1,WHOLE,5.14
1907721,IT,WM,ALUM1,RETA1,0.46
1907722,IT,WM,ALUM1,HOTEL,0.08
1907723,IT,WM,ALUM1,RAILW,0.01
1907724,IT,WM,ALUM1,LANDT,0.02
1907725,IT,WM,ALUM1,TRAN2,0.01
1907726,IT,WM,ALUM1,SUPPO,0.03
1907727,IT,WM,ALUM1,POSTT,0.04
1907728,IT,WM,ALUM1,INSUR,0.02
1907729,IT,WM,ALUM1,AUXIL,0.01
1907730,IT,WM,ALUM1,REALE,0.03
1907731,IT,WM,ALUM1,COMPU,0.03
1907732,IT,WM,ALUM1,RESEA,0.51
1907733,IT,WM,ALUM1,BUSIN,0.51
1907734,IT,WM,ALUM1,PUBLI,0.49
1907735,IT,WM,ALUM1,EDUCA,3.78
1907736,IT,WM,ALUM1,HEALT,0.60
1907737,IT,WM,ALUM1,MEMBE,0.01
1907738,IT,WM,ALUM1,RECRE,0.10
1907739,IT,WM,ALUM1,93197,0.38
1907740,IT,WM,LEAD1,PLANT,0.06
1907741,IT,WM,LEAD1,CATTL,0.01
1907742,IT,WM,LEAD1,FORES,0.03
1907743,IT,WM,LEAD1,FISHF,0.02
1907744,IT,WM,LEAD1,CRUDE,0.77
1907745,IT,WM,LEAD1,NATUR,0.08
1907746,IT,WM,LEAD1,NATU1,0.03
1907747,IT,WM,LEAD1,MEAT1,0.02
1907748,IT,WM,LEAD1,VEGE1,0.05
1907749,IT,WM,LEAD1,PROCE,0.24
1907750,IT,WM,LEAD1,FOOD5,0.19
1907751,IT,WM,LEAD1,BEVER,0.02
1907752,IT,WM,LEAD1,TOBAC,0.17
1907753,IT,WM,LEAD1,WEARI,0.03
1907754,IT,WM,LEAD1,WOODW,0.10
1907755,IT,WM,LEAD1,PRINT,0.18
1907756,IT,WM,LEAD1,MOTOR,0.29
1907757,IT,WM,LEAD1,KEROS,0.17
1907758,IT,WM,LEAD1,KERO1,0.02
1907759,IT,WM,LEAD1,GASDI,0.45
1907760,IT,WM,LEAD1,HEAVY,0.13
1907761,IT,WM,LEAD1,LIQUE,0.27
1907762,IT,WM,LEAD1,ETHAN,0.01
1907763,IT,WM,LEAD1,NAPHT,0.06
1907764,IT,WM,LEAD1,PLAST,0.10
1907765,IT,WM,LEAD1,NFERT,0.16
1907766,IT,WM,LEAD1,PFERT,2.34
1907767,IT,WM,LEAD1,CHEM1,0.54
1907768,IT,WM,LEAD1,GLASS,0.12
1907769,IT,WM,LEAD1,CERAM,0.15
1907770,IT,WM,LEAD1,BRICK,0.07
1907771,IT,WM,LEAD1,CEMEN,0.17
1907772,IT,WM,LEAD1,NONME,0.16
1907773,IT,WM,LEAD1,BASIC,0.07
1907774,IT,WM,LEAD1,LEAD1,5.85
1907775,IT,WM,LEAD1,NONF1,0.03
1907776,IT,WM,LEAD1,FOUND,0.05
1907777,IT,WM,LEAD1,FABRI,0.19
1907778,IT,WM,LEAD1,OFFIC,0.06
1907779,IT,WM,LEAD1,ELECT,0.05
1907780,IT,WM,LEAD1,RADIO,0.02
1907781,IT,WM,LEAD1,MEDIC,0.01
1907782,IT,WM,LEAD1,FURNI,0.14
1907783,IT,WM,LEAD1,ELEC4,0.07
1907784,IT,WM,LEAD1,ELEC6,0.04
1907785,IT,WM,LEAD1,TRAN1,0.18
1907786,IT,WM,LEAD1,DISTR,0.12
1907787,IT,WM,LEAD1,DIST1,0.02
1907788,IT,WM,LEAD1,CONST,8.26
1907789,IT,WM,LEAD1,SALEM,0.23
1907790,IT,WM,LEAD1,RETAI,0.14
1907791,IT,WM,LEAD1,WHOLE,0.71
1907792,IT,WM,LEAD1,RETA1,0.06
1907793,IT,WM,LEAD1,HOTEL,0.16
1907794,IT,WM,LEAD1,RAILW,0.11
1907795,IT,WM,LEAD1,LANDT,0.11
1907796,IT,WM,LEAD1,TRAN2,0.23
1907797,IT,WM,LEAD1,SUPPO,0.14
1907798,IT,WM,LEAD1,POSTT,0.36
1907799,IT,WM,LEAD1,FINAN,0.80
1907800,IT,WM,LEAD1,INSUR,1.12
1907801,IT,WM,LEAD1,AUXIL,0.70
1907802,IT,WM,LEAD1,REALE,5.09
1907803,IT,WM,LEAD1,COMPU,0.38
1907804,IT,WM,LEAD1,RESEA,1.20
1907805,IT,WM,LEAD1,BUSIN,0.37
1907806,IT,WM,LEAD1,PUBLI,0.28
1907807,IT,WM,LEAD1,EDUCA,4.04
1907808,IT,WM,LEAD1,HEALT,0.64
1907809,IT,WM,LEAD1,MEMBE,0.09
1907810,IT,WM,LEAD1,RECRE,0.35
1907811,IT,WM,LEAD1,93197,0.99
1907812,IT,WM,COPP1,WHEAT,0.15
1907813,IT,WM,COPP1,VEGET,0.06
1907814,IT,WM,COPP1,PLANT,0.03
1907815,IT,WM,COPP1,CATTL,0.02
1907816,IT,WM,COPP1,PIGS9,0.01
1907817,IT,WM,COPP1,ANIMA,0.01
1907818,IT,WM,COPP1,FORES,0.02
1907819,IT,WM,COPP1,CRUDE,3.03
1907820,IT,WM,COPP1,NATUR,0.63
1907821,IT,WM,COPP1,NATU1,0.23
1907822,IT,WM,COPP1,MEATC,0.03
1907823,IT,WM,COPP1,MEATP,0.02
1907824,IT,WM,COPP1,MEAT1,0.06
1907825,IT,WM,COPP1,MEAT4,0.05
1907826,IT,WM,COPP1,VEGE1,0.06
1907827,IT,WM,COPP1,DAIRY,0.03
1907828,IT,WM,COPP1,PROCE,0.28
1907829,IT,WM,COPP1,FOOD5,0.06
1907830,IT,WM,COPP1,BEVER,0.05
1907831,IT,WM,COPP1,FISH5,0.02
1907832,IT,WM,COPP1,TOBAC,0.18
1907833,IT,WM,COPP1,TEXTI,0.02
1907834,IT,WM,COPP1,WEARI,0.05
1907835,IT,WM,COPP1,LEATH,0.01
1907836,IT,WM,COPP1,WOODW,0.15
1907837,IT,WM,COPP1,PAPER,0.03
1907838,IT,WM,COPP1,PRINT,0.48
1907839,IT,WM,COPP1,MOTOR,0.71
1907840,IT,WM,COPP1,KEROS,0.42
1907841,IT,WM,COPP1,KERO1,0.04
1907842,IT,WM,COPP1,GASDI,1.13
1907843,IT,WM,COPP1,HEAVY,0.31
1907844,IT,WM,COPP1,LIQUE,0.65
1907845,IT,WM,COPP1,ETHAN,0.03
1907846,IT,WM,COPP1,NAPHT,0.13
1907847,IT,WM,COPP1,LUBRI,0.01
1907848,IT,WM,COPP1,BITU1,0.03
1907849,IT,WM,COPP1,NONSP,0.01
1907850,IT,WM,COPP1,PLAST,1.00
1907851,IT,WM,COPP1,NFERT,0.09
