trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
19017,DE,KR,FOOD4,SALEM,0.01,1669.829,3,3,166982.9
75225,WA,KR,FINAN,PREC1,0.02,1669.692,3,3,83484.6
49668,LU,KR,FINAN,HEAVY,0.02,1669.656,3,3,83482.8
66062,SE,KR,VEGE1,HEALT,0.02,1669.534,3,3,83476.7
40210,IE,KR,RUBBE,RECRE,0.01,1669.276,3,3,166927.6
30462,FR,KR,WOODW,PULP5,0.01,1669.235,3,3,166923.5
40018,IE,KR,RENTI,ELEC8,0.04,1668.976,3,3,41724.4
20448,DE,KR,REALE,FOOD5,0.08,1668.854,3,3,20860.675
9461,CA,KR,FINAN,PFERT,0.02,1668.708,3,3,83435.4
80084,WF,KR,BUSIN,RADIO,0.01,1668.611,3,3,166861.1
19393,DE,KR,INERT,RADIO,0.02,1668.582,3,3,83429.1
29047,FR,KR,LEATH,PULP5,0.02,1668.582,3,3,83429.1
59730,PT,KR,COMPU,BASIC,0.03,1668.492,3,3,55616.4
20197,DE,KR,PFERT,GLASS,0.01,1668.306,3,3,166830.6
60003,PT,KR,HOTEL,COPP1,0.03,1668.148,3,3,55604.933333
43360,IT,KR,CROPS,ANIMA,0.01,1668.145,3,3,166814.5
61465,RO,KR,PRECI,PREC1,0.01,1667.936,3,3,166793.6
40287,IE,KR,SUPPO,FURNI,0.02,1667.927,3,3,83396.35
52696,MX,KR,REALE,AUXIL,0.01,1667.875,3,3,166787.5
57403,NO,KR,TEXT1,PLAST,0.02,1667.222,3,3,83361.1
24898,ES,KR,LEATH,FISHF,0.01,1667.197,3,3,166719.7
39626,IE,KR,MACHI,93197,0.01,1666.681,3,3,166668.1
84698,WM,KR,FINAN,WEARI,0.01,1666.67,3,3,166667.0
28113,FR,KR,COMPU,RADIO,0.04,1666.534,3,3,41663.35
37489,ID,KR,HOTEL,OILSE,0.06,1666.531,3,3,27775.516667
48729,LT,KR,COMPU,HEALT,0.03,1666.27,3,3,55542.333333
69841,TW,KR,HOTEL,BRICK,0.01,1666.033,3,3,166603.3
52700,MX,KR,REALE,FABRI,0.01,1665.627,3,3,166562.7
65868,SE,KR,SEWAG,ALUM1,0.01,1665.113,3,3,166511.3
28866,FR,KR,INSUR,PFERT,0.03,1664.675,3,3,55489.166667
64413,SE,KR,FOOD2,ALUM1,0.01,1664.507,3,3,166450.7
39974,IE,KR,RECRE,COMPU,0.02,1664.248,3,3,83212.4
74212,WA,KR,AUXIL,NONME,0.02,1664.153,3,3,83207.65
54580,NL,KR,MACHI,LIQUI,0.01,1664.132,3,3,166413.2
29512,FR,KR,POSTT,DAIRY,0.04,1663.864,3,3,41596.6
54333,NL,KR,INSUR,TRAN2,0.03,1663.063,3,3,55435.433333
310,AT,KR,CONST,RESEA,0.01,1662.915,3,3,166291.5
65370,SE,KR,PAPER,RAILW,0.01,1662.819,3,3,166281.9
25036,ES,KR,MOTO1,COMPU,0.01,1662.774,3,3,166277.4
65402,SE,KR,PLAS1,MEATC,0.02,1662.368,3,3,83118.4
73456,US,KR,RESEA,WOODW,0.02,1661.972,3,3,83098.6
24725,ES,KR,INERT,RUBBE,0.01,1661.277,3,3,166127.7
30830,GB,KR,CHEM1,BITU1,0.01,1661.053,3,3,166105.3
70014,TW,KR,INSUR,KERO1,0.02,1661.039,3,3,83051.95
66005,SE,KR,TEXTI,FABRI,0.01,1660.727,3,3,166072.7
66697,SI,KR,OFFIC,POSTT,0.02,1660.641,3,3,83032.05
63934,SE,KR,ALUM1,ADDIT,0.01,1660.615,3,3,166061.5
29342,FR,KR,OILHA,GASDI,0.01,1660.536,3,3,166053.6
31837,GB,KR,INTER,REALE,0.05,1659.585,3,3,33191.7
20229,DE,KR,PLAS2,FINAN,0.02,1659.465,3,3,82973.25
57008,NO,KR,PAPER,FURNI,0.01,1658.962,3,3,165896.2
71332,US,KR,COMPU,SALEM,0.02,1658.893,3,3,82944.65
19454,DE,KR,INSUR,GASDI,0.04,1658.81,3,3,41470.25
63897,SE,KR,93197,POSTT,0.04,1658.802,3,3,41470.05
60254,PT,KR,MEMBE,REALE,0.02,1658.604,3,3,82930.2
69598,TW,KR,COMPU,HEAVY,0.01,1658.598,3,3,165859.8
16321,CY,KR,MACHI,TEXTI,0.01,1658.442,3,3,165844.2
21284,DK,KR,ALUM1,MEDIC,0.01,1658.378,3,3,165837.8
24039,ES,KR,CONST,TRAN2,0.02,1658.139,3,3,82906.95
83292,WL,KR,RADIO,FABRI,0.01,1658.041,3,3,165804.1
49220,LT,KR,RESEA,MEAT1,0.01,1657.937,3,3,165793.7
16554,CY,KR,SUPPO,BEVER,0.01,1657.621,3,3,165762.1
23573,ES,KR,93197,FOOD5,0.02,1657.586,3,3,82879.3
75913,WA,KR,INSUR,CHEMI,0.02,1657.549,3,3,82877.45
30282,FR,KR,TEXTI,FOOD5,0.02,1657.159,3,3,82857.95
21649,DK,KR,FABRI,REFI1,0.01,1656.909,3,3,165690.9
52254,MX,KR,LEAD1,EDUCA,0.02,1656.775,3,3,82838.75
64549,SE,KR,FOOD5,PFERT,0.02,1656.504,3,3,82825.2
66900,SI,KR,RUBBE,FISHF,0.01,1656.351,3,3,165635.1
21930,DK,KR,INERT,MOTO1,0.02,1656.341,3,3,82817.05
25148,ES,KR,OILHA,PUBLI,0.01,1656.168,3,3,165616.8
48791,LT,KR,FINAN,SALEM,0.01,1656.01,3,3,165601.0
50704,LV,KR,MOTO1,SUPPO,0.01,1655.682,3,3,165568.2
31319,GB,KR,FOOD2,CHEM1,0.03,1655.633,3,3,55187.766667
66889,SI,KR,RUBBE,BASIC,0.01,1655.534,3,3,165553.4
39182,IE,KR,COMPU,NONSP,0.02,1655.507,3,3,82775.35
31738,GB,KR,INSUR,93197,0.03,1655.488,3,3,55182.933333
66839,SI,KR,RENTI,FABRI,0.02,1655.45,3,3,82772.5
30684,GB,KR,BUSIN,ANTHR,0.02,1655.343,3,3,82767.15
5026,BE,KR,INTER,PADDY,0.01,1655.24,3,3,165524.0
67848,SK,KR,WOODW,FISHF,0.01,1654.994,3,3,165499.4
29031,FR,KR,LEATH,HOTEL,0.02,1654.844,3,3,82742.2
23493,EE,KR,TEXTI,TRAN2,0.01,1654.766,3,3,165476.6
20482,DE,KR,RECRE,PRINT,0.05,1654.364,3,3,33087.28
28119,FR,KR,COMPU,RUBBE,0.04,1654.226,3,3,41355.65
49997,LU,KR,POSTT,CHEM1,0.01,1654.061,3,3,165406.1
65257,SE,KR,PAPE1,MEAT1,0.02,1653.899,3,3,82694.95
32939,GB,KR,SUPPO,PADDY,0.02,1653.839,3,3,82691.95
19378,DE,KR,INERT,INSUR,0.02,1653.574,3,3,82678.7
21680,DK,KR,FOOD3,PUBLI,0.01,1653.573,3,3,165357.3
34329,GR,KR,RECRE,COMPU,0.02,1653.432,3,3,82671.6
55098,NL,KR,POSTT,RADIO,0.03,1652.758,3,3,55091.933333
20505,DE,KR,RENTI,FINAN,0.07,1652.586,3,3,23608.371429
41644,IN,KR,INSUR,RADIO,0.01,1652.378,3,3,165237.8
17599,CZ,KR,REALE,SEACO,0.01,1652.36,3,3,165236.0
22649,DK,KR,SUPPO,MEAT1,0.01,1652.194,3,3,165219.4
55023,NL,KR,PLAS2,TEXTI,0.01,1652.159,3,3,165215.9
25956,ES,KR,WEARI,TRAN1,0.01,1652.023,3,3,165202.3
66869,SI,KR,RESEA,NONME,0.02,1651.844,3,3,82592.2
17577,CZ,KR,REALE,93197,0.01,1651.484,3,3,165148.4
78718,WE,KR,COMPU,SEACO,0.01,1651.091,3,3,165109.1
65204,SE,KR,NONME,RADIO,0.01,1650.793,3,3,165079.3
65259,SE,KR,PAPE1,MEATP,0.02,1650.456,3,3,82522.8
84360,WM,KR,COMPU,REFI1,0.01,1650.315,3,3,165031.5
39350,IE,KR,FINAN,WEARI,0.09,1650.277,3,3,18336.411111
66817,SI,KR,REALE,SEACO,0.02,1649.944,3,3,82497.2
44043,IT,KR,LANDT,NICKE,0.01,1649.513,3,3,164951.3
33833,GR,KR,HOTEL,PLAST,0.02,1649.156,3,3,82457.8
56672,NO,KR,INTER,RADIO,0.01,1649.104,3,3,164910.4
66789,SI,KR,REALE,93197,0.02,1649.07,3,3,82453.5
33446,GR,KR,COMPU,TRANS,0.02,1648.634,3,3,82431.7
65340,SE,KR,PAPER,COPP1,0.01,1648.356,3,3,164835.6
17038,CZ,KR,FURNI,FINAN,0.02,1648.285,3,3,82414.25
4774,BE,KR,HOTEL,FORES,0.02,1648.224,3,3,82411.2
18890,DE,KR,FINAN,PFERT,0.04,1647.754,3,3,41193.85
405,AT,KR,FABRI,TRAN1,0.01,1647.547,3,3,164754.7
30029,FR,KR,RUBBE,TRAN1,0.01,1647.511,3,3,164751.1
11007,CH,KR,93197,POULT,0.02,1647.477,3,3,82373.85
33072,GB,KR,TRANS,RECRE,0.01,1647.281,3,3,164728.1
28138,FR,KR,CONST,SALEM,0.01,1647.246,3,3,164724.6
26736,FI,KR,LEATH,RETA1,0.02,1646.566,3,3,82328.3
56283,NO,KR,FISH5,MEATP,0.03,1646.417,3,3,54880.566667
29236,FR,KR,MOTO1,PLAST,0.01,1646.307,3,3,164630.7
65930,SE,KR,SEWAG,WEARI,0.01,1646.188,3,3,164618.8
73188,US,KR,PRINT,GLASS,0.01,1646.006,3,3,164600.6
39382,IE,KR,FOOD5,VEGE1,0.01,1645.841,3,3,164584.1
39911,IE,KR,REALE,CERAM,0.03,1645.786,3,3,54859.533333
66158,SE,KR,WOOD2,FINAN,0.01,1645.531,3,3,164553.1
1443,AT,KR,TEXTI,BUSIN,0.01,1645.358,3,3,164535.8
73313,US,KR,REALE,FORES,0.02,1645.269,3,3,82263.45
82163,WL,KR,COMPU,FURNI,0.02,1645.149,3,3,82257.45
17210,CZ,KR,INSUR,POSTT,0.02,1644.083,3,3,82204.15
71789,US,KR,FURNI,SANDC,0.01,1643.991,3,3,164399.1
20193,DE,KR,PFERT,CATTL,0.01,1643.891,3,3,164389.1
56178,NO,KR,FABRI,ELEC2,0.03,1643.757,3,3,54791.9
34843,HR,KR,HOTEL,ELEC3,0.03,1643.61,3,3,54787.0
34832,HR,KR,HOTEL,CEREA,0.03,1643.416,3,3,54780.533333
19503,DE,KR,INTER,FURNI,0.02,1643.259,3,3,82162.95
8512,BR,KR,RESEA,MEATC,0.02,1643.252,3,3,82162.6
25417,ES,KR,REALE,PFERT,0.08,1643.223,3,3,20540.2875
2834,AU,KR,MEMBE,PRINT,0.01,1643.212,3,3,164321.2
5837,BE,KR,RENTI,DAIRY,0.01,1642.872,3,3,164287.2
25477,ES,KR,RENTI,CERAM,0.02,1642.846,3,3,82142.3
5283,BE,KR,MOTO1,TOBAC,0.01,1642.746,3,3,164274.6
905,AT,KR,MOTO1,PLAST,0.01,1642.735,3,3,164273.5
39024,IE,KR,BUSIN,SEACO,0.03,1642.558,3,3,54751.933333
59986,PT,KR,HOTEL,ANIMA,0.03,1642.093,3,3,54736.433333
20239,DE,KR,PLAS2,RESEA,0.02,1641.805,3,3,82090.25
66437,SI,KR,FABRI,SALEM,0.01,1641.345,3,3,164134.5
36513,HU,KR,VEGET,CONST,0.01,1640.958,3,3,164095.8
28034,FR,KR,CHEM1,NONSP,0.01,1640.585,3,3,164058.5
26504,FI,KR,FOODW,SUPPO,0.01,1640.4,3,3,164040.0
28636,FR,KR,HEALT,CONST,0.06,1640.237,3,3,27337.283333
40290,IE,KR,SUPPO,INSUR,0.02,1640.168,3,3,82008.4
29111,FR,KR,MACHI,LEAD1,0.01,1639.826,3,3,163982.6
16076,CY,KR,BUSIN,PFERT,0.01,1639.681,3,3,163968.1
56128,NO,KR,CROPS,FOOD5,0.01,1639.483,3,3,163948.3
47950,JP,KR,RAILW,AUXIL,0.01,1639.293,3,3,163929.3
64394,SE,KR,FOOD1,KEROS,0.01,1638.904,3,3,163890.4
72846,US,KR,OFFIC,COKEO,0.01,1638.839,3,3,163883.9
39834,IE,KR,PRINT,LEATH,0.01,1638.771,3,3,163877.1
30437,FR,KR,WOOD2,BASIC,0.01,1638.733,3,3,163873.3
64244,SE,KR,COMPU,TRAN2,0.05,1638.493,3,3,32769.86
31969,GB,KR,MEMBE,HOTEL,0.03,1638.312,3,3,54610.4
55901,NO,KR,ADDIT,HOTEL,0.01,1638.291,3,3,163829.1
2833,AU,KR,MEMBE,PLAST,0.01,1638.263,3,3,163826.3
5259,BE,KR,MOTO1,GLASS,0.01,1637.851,3,3,163785.1
27389,FI,KR,SEWAG,GLASS,0.01,1637.791,3,3,163779.1
84677,WM,KR,FINAN,NONME,0.01,1637.55,3,3,163755.0
29498,FR,KR,POSTT,93197,0.04,1637.422,3,3,40935.55
29331,FR,KR,OFFIC,NICKE,0.05,1637.407,3,3,32748.14
65503,SE,KR,PRINT,OFFIC,0.03,1637.134,3,3,54571.133333
37425,ID,KR,HOTEL,BIOG1,0.06,1636.992,3,3,27283.2
34842,HR,KR,HOTEL,ELEC2,0.03,1636.984,3,3,54566.133333
56770,NO,KR,MACHI,KERO1,0.03,1636.504,3,3,54550.133333
51529,MX,KR,BUSIN,TOBAC,0.04,1636.495,3,3,40912.375
17602,CZ,KR,REALE,TRAN2,0.01,1636.45,3,3,163645.0
69999,TW,KR,INSUR,ELEC8,0.02,1635.534,3,3,81776.7
28114,FR,KR,COMPU,RAILW,0.04,1635.315,3,3,40882.875
60421,PT,KR,RADIO,FINAN,0.01,1635.129,3,3,163512.9
39924,IE,KR,REALE,FISHF,0.03,1634.797,3,3,54493.233333
29277,FR,KR,NONF1,DISTR,0.01,1634.684,3,3,163468.4
53273,NL,KR,BUSIN,ELEC8,0.03,1634.568,3,3,54485.6
67020,SI,KR,TRANS,SUPPO,0.01,1634.44,3,3,163444.0
34301,GR,KR,REALE,MEMBE,0.04,1634.343,3,3,40858.575
24261,ES,KR,FINAN,WEARI,0.07,1634.319,3,3,23347.414286
16565,CY,KR,SUPPO,MOTO1,0.01,1634.111,3,3,163411.1
66820,SI,KR,REALE,TRAN2,0.02,1634.057,3,3,81702.85
33625,GR,KR,FORES,NICKE,0.02,1633.361,3,3,81668.05
56003,NO,KR,BUSIN,AUXIL,0.09,1633.261,3,3,18147.344444
67233,SK,KR,FINAN,PUBLI,0.07,1633.219,3,3,23331.7
29811,FR,KR,RENTI,ELECT,0.03,1632.903,3,3,54430.1
26827,FI,KR,MEMBE,PRINT,0.01,1632.859,3,3,163285.9
86240,WM,KR,RUBBE,BIODI,0.02,1632.662,3,3,81633.1
31817,GB,KR,INSUR,SUGA1,0.03,1632.493,3,3,54416.433333
1571,AU,KR,93197,FABRI,0.01,1632.184,3,3,163218.4
11694,CH,KR,LANDT,FISH5,0.03,1632.119,3,3,54403.966667
84694,WM,KR,FINAN,STONE,0.01,1632.05,3,3,163205.0
28239,FR,KR,ELECT,WHOLE,0.04,1631.904,3,3,40797.6
27072,FI,KR,PLAS2,INSUR,0.01,1631.53,3,3,163153.0
65644,SE,KR,RENTI,FISH5,0.03,1631.518,3,3,54383.933333
25000,ES,KR,MEAT4,93197,0.01,1631.177,3,3,163117.7
20127,DE,KR,PAPE4,TEXTI,0.02,1630.673,3,3,81533.65
20838,DE,KR,SEWAG,93197,0.02,1630.069,3,3,81503.45
59876,PT,KR,FOOD4,BUSIN,0.01,1629.316,3,3,162931.6
53250,NL,KR,BUSIN,ADDIT,0.03,1629.185,3,3,54306.166667
44841,IT,KR,RENTI,FINAN,0.01,1628.974,3,3,162897.4
20287,DE,KR,POSTT,HOTEL,0.04,1628.827,3,3,40720.675
65147,SE,KR,MOTO1,NONFE,0.02,1628.76,3,3,81438.0
9629,CA,KR,HEALT,TOBAC,0.02,1628.704,3,3,81435.2
2023,AU,KR,ELECT,CERAM,0.01,1628.384,3,3,162838.4
26826,FI,KR,MEMBE,PLAST,0.01,1627.94,3,3,162794.0
39271,IE,KR,FABRI,PRINT,0.01,1627.375,3,3,162737.5
18995,DE,KR,FOOD4,FURNI,0.01,1627.374,3,3,162737.4
31101,GB,KR,EDUCA,SUPPO,0.03,1627.25,3,3,54241.666667
27075,FI,KR,PLAS2,NAPHT,0.01,1627.166,3,3,162716.6
57275,NO,KR,RESEA,FINAN,0.06,1626.804,3,3,27113.4
27425,FI,KR,SEWAG,WOODW,0.01,1626.564,3,3,162656.4
57377,NO,KR,SUPPO,CONST,0.02,1626.558,3,3,81327.9
1221,AT,KR,RENTI,RADIO,0.03,1626.336,3,3,54211.2
78847,WE,KR,FINAN,WEARI,0.01,1626.299,3,3,162629.9
60225,PT,KR,MACHI,NONME,0.01,1626.103,3,3,162610.3
29525,FR,KR,POSTT,INLAN,0.04,1626.02,3,3,40650.5
66124,SE,KR,WOOD1,DAIRY,0.01,1626.006,3,3,162600.6
28396,FR,KR,FOOD1,GASDI,0.01,1625.968,3,3,162596.8
28641,FR,KR,HEALT,RETA1,0.06,1625.701,3,3,27095.016667
65101,SE,KR,MEMBE,HEALT,0.03,1625.541,3,3,54184.7
66109,SE,KR,WEARI,RETA1,0.02,1625.515,3,3,81275.75
65659,SE,KR,RENTI,MEMBE,0.03,1625.484,3,3,54182.8
23095,EE,KR,HOTEL,VEGE1,0.02,1625.279,3,3,81263.95
1578,AU,KR,93197,MOTO1,0.01,1625.234,3,3,162523.4
19527,DE,KR,INTER,WHOLE,0.02,1625.088,3,3,81254.4
27925,FR,KR,BUSIN,PREC1,0.05,1624.917,3,3,32498.34
64306,SE,KR,FABRI,KEROS,0.01,1624.774,3,3,162477.4
64120,SE,KR,CHEM1,FISH5,0.02,1624.641,3,3,81232.05
54122,NL,KR,HOTEL,FORES,0.02,1624.198,3,3,81209.9
33853,GR,KR,HOTEL,WEARI,0.02,1624.076,3,3,81203.8
10080,CA,KR,MEMBE,BASIC,0.02,1624.059,3,3,81202.95
69850,TW,KR,HOTEL,COKEO,0.01,1624.058,3,3,162405.8
24786,ES,KR,INTER,PLAST,0.01,1623.959,3,3,162395.9
60943,RO,KR,BUSIN,PAPER,0.01,1623.746,3,3,162374.6
20601,DE,KR,RESEA,PREC1,0.01,1623.311,3,3,162331.1
37497,ID,KR,HOTEL,PREC1,0.06,1623.101,3,3,27051.683333
26948,FI,KR,PAPE1,CONST,0.01,1622.794,3,3,162279.4
25012,ES,KR,MEMBE,FABRI,0.02,1622.523,3,3,81126.15
81286,WF,KR,RADIO,COKEO,0.01,1622.239,3,3,162223.9
69734,TW,KR,FINAN,MEDIC,0.02,1622.233,3,3,81111.65
32941,GB,KR,SUPPO,PFERT,0.02,1621.902,3,3,81095.1
65954,SE,KR,SUPPO,PADDY,0.01,1621.643,3,3,162164.3
57495,NO,KR,WOOD1,RETA1,0.02,1621.486,3,3,81074.3
39322,IE,KR,FINAN,NONME,0.09,1621.444,3,3,18016.044444
47723,JP,KR,POSTT,DAIRY,0.03,1621.124,3,3,54037.466667
2840,AU,KR,MEMBE,SALEM,0.01,1620.995,3,3,162099.5
64250,SE,KR,CONST,HEALT,0.02,1620.446,3,3,81022.3
1402,AT,KR,SUPPO,GASDI,0.02,1620.259,3,3,81012.95
23111,EE,KR,INERT,OFFIC,0.02,1620.097,3,3,81004.85
22802,DK,KR,WOODW,TRAN2,0.02,1620.054,3,3,81002.7
25727,ES,KR,SEWAG,POSTT,0.01,1620.003,3,3,162000.3
8990,CA,KR,BUSIN,CERAM,0.02,1619.894,3,3,80994.7
51366,MX,KR,93197,HEALT,0.03,1619.584,3,3,53986.133333
64407,SE,KR,FOOD1,RESEA,0.01,1619.313,3,3,161931.3
39570,IE,KR,LANDT,COPP1,0.02,1618.386,3,3,80919.3
12562,CN,KR,AUXIL,FABRI,0.01,1618.211,3,3,161821.1
675,AT,KR,INSUR,TRAN2,0.02,1618.038,3,3,80901.9
86686,ZA,KR,ANTHR,MEDIC,0.01,1617.812,3,3,161781.2
65258,SE,KR,PAPE1,MEATC,0.02,1617.647,3,3,80882.35
55217,NL,KR,RECRE,FINAN,0.02,1617.409,3,3,80870.45
19740,DE,KR,MACHI,MEAT4,0.01,1617.408,3,3,161740.8
54718,NL,KR,MOTO1,PULP5,0.01,1617.349,3,3,161734.9
23110,EE,KR,INERT,NAPHT,0.02,1617.181,3,3,80859.05
10427,CA,KR,RADIO,COKEO,0.01,1617.106,3,3,161710.6
70043,TW,KR,INSUR,REFI1,0.02,1616.632,3,3,80831.6
62464,RU,KR,FINAN,SEACO,0.02,1616.497,3,3,80824.85
32168,GB,KR,PAPE4,KEROS,0.03,1616.236,3,3,53874.533333
39343,IE,KR,FINAN,STONE,0.09,1615.998,3,3,17955.533333
60828,PT,KR,WOOD1,EDUCA,0.01,1615.453,3,3,161545.3
48813,LT,KR,FOOD4,RESEA,0.01,1615.032,3,3,161503.2
58003,PL,KR,FINAN,RECRE,0.02,1614.854,3,3,80742.7
25721,ES,KR,SEWAG,HEALT,0.01,1614.783,3,3,161478.3
21020,DE,KR,TRANS,OILSE,0.01,1614.608,3,3,161460.8
34785,HR,KR,FABRI,FURNI,0.02,1614.54,3,3,80727.0
22668,DK,KR,SUPPO,STONE,0.01,1614.506,3,3,161450.6
2786,AU,KR,MEAT4,PROCE,0.01,1613.838,3,3,161383.8
40189,IE,KR,RUBBE,INLAN,0.01,1613.759,3,3,161375.9
22871,EE,KR,BUSIN,RADIO,0.02,1613.528,3,3,80676.4
26708,FI,KR,LANDT,MEAT1,0.01,1613.488,3,3,161348.8
57992,PL,KR,FINAN,FOOD5,0.02,1613.222,3,3,80661.1
11147,CH,KR,CHEM1,INSUR,0.02,1612.62,3,3,80631.0
21950,DK,KR,INLAN,COMPU,0.01,1612.479,3,3,161247.9
5848,BE,KR,RENTI,KEROS,0.01,1612.419,3,3,161241.9
61146,RO,KR,HOTEL,CEMEN,0.01,1612.394,3,3,161239.4
44877,IT,KR,RESEA,MEDIC,0.03,1612.198,3,3,53739.933333
11955,CH,KR,POSTT,AUXIL,0.06,1611.843,3,3,26864.05
29928,FR,KR,RESEA,TOBAC,0.03,1611.711,3,3,53723.7
70359,TW,KR,REALE,ELEC2,0.01,1611.623,3,3,161162.3
78702,WE,KR,COMPU,NONME,0.01,1611.606,3,3,161160.6
31336,GB,KR,FOOD2,INSUR,0.03,1611.6,3,3,53720.0
6200,BE,KR,SUPPO,HEAVY,0.01,1611.588,3,3,161158.8
1160,AT,KR,REALE,SALEM,0.03,1610.979,3,3,53699.3
49775,LU,KR,HOTEL,INSUR,0.01,1610.936,3,3,161093.6
26833,FI,KR,MEMBE,SALEM,0.01,1610.781,3,3,161078.1
26733,FI,KR,LEATH,FURNI,0.02,1610.673,3,3,80533.65
29256,FR,KR,MOTO1,TRAN2,0.01,1610.562,3,3,161056.2
50006,LU,KR,POSTT,FISH5,0.01,1610.552,3,3,161055.2
16278,CY,KR,LANDT,COMPU,0.01,1610.169,3,3,161016.9
21496,DK,KR,CHEM1,TRAN1,0.01,1609.89,3,3,160989.0
51368,MX,KR,93197,PUBLI,0.03,1609.236,3,3,53641.2
68302,TR,KR,FINAN,NICKE,0.01,1609.213,3,3,160921.3
69732,TW,KR,FINAN,MEATC,0.02,1609.094,3,3,80454.7
28340,FR,KR,FINAN,DAIRY,0.04,1608.973,3,3,40224.325
49221,LT,KR,RESEA,MEATP,0.01,1608.917,3,3,160891.7
66385,SI,KR,COPP1,PLAST,0.01,1608.55,3,3,160855.0
81311,WF,KR,RADIO,RUBBE,0.01,1608.519,3,3,160851.9
53033,MX,KR,WEARI,RETA1,0.02,1608.359,3,3,80417.95
18926,DE,KR,FOOD1,GASDI,0.02,1608.234,3,3,80411.7
21490,DK,KR,CHEM1,SEACO,0.01,1608.002,3,3,160800.2
72520,US,KR,MEMBE,CEMEN,0.01,1607.828,3,3,160782.8
35885,HU,KR,INSUR,BASIC,0.01,1607.668,3,3,160766.8
65826,SE,KR,SANDC,CEMEN,0.01,1607.603,4,4,160760.3
64991,SE,KR,LEATH,SUPPO,0.02,1607.363,3,3,80368.15
5221,BE,KR,MEMBE,BUSIN,0.02,1607.186,3,3,80359.3
25764,ES,KR,SUPPO,HEAVY,0.02,1607.081,3,3,80354.05
925,AT,KR,MOTO1,TRAN2,0.01,1607.068,3,3,160706.8
64845,SE,KR,INSUR,RECRE,0.04,1606.88,3,3,40172.0
50691,LV,KR,MACHI,RADIO,0.01,1606.862,3,3,160686.2
39113,IE,KR,CHEM1,SUGA1,0.13,1606.774,3,3,12359.8
65536,SE,KR,RAILW,FOOD5,0.01,1605.868,3,3,160586.8
48725,LT,KR,COMPU,FABRI,0.03,1605.819,3,3,53527.3
34755,HR,KR,COMPU,LANDT,0.02,1605.797,3,3,80289.85
24234,ES,KR,FINAN,NONME,0.07,1605.764,3,3,22939.485714
49876,LU,KR,LANDT,OFFIC,0.01,1605.381,3,3,160538.1
72543,US,KR,MEMBE,PRIVA,0.01,1605.132,3,3,160513.2
39719,IE,KR,MEMBE,STONE,0.01,1604.873,3,3,160487.3
22980,EE,KR,FINAN,POSTT,0.02,1604.797,3,3,80239.85
30468,FR,KR,WOODW,VEGET,0.01,1604.462,3,3,160446.2
610,AT,KR,HOTEL,RAILW,0.05,1604.41,3,3,32088.2
18581,DE,KR,COMPU,FISH5,0.05,1604.27,3,3,32085.4
23794,ES,KR,BUSIN,MOTOR,0.06,1604.182,3,3,26736.366667
56783,NO,KR,MACHI,NONFE,0.03,1603.762,3,3,53458.733333
22650,DK,KR,SUPPO,MEATP,0.01,1603.71,3,3,160371.0
45484,JP,KR,93197,POULT,0.01,1603.528,3,3,160352.8
21075,DE,KR,WEARI,93197,0.01,1603.476,3,3,160347.6
10452,CA,KR,RADIO,RUBBE,0.01,1603.429,3,3,160342.9
7729,BR,KR,FINAN,DAIRY,0.05,1603.35,3,3,32067.0
73826,US,KR,WEARI,PFERT,0.01,1603.34,3,3,160334.0
32431,GB,KR,PUBLI,93197,0.04,1603.158,3,3,40078.95
33848,GR,KR,HOTEL,TRAN1,0.02,1602.964,3,3,80148.2
26000,FI,KR,93197,POSTT,0.01,1602.852,3,3,160285.2
3304,AU,KR,REALE,BASIC,0.03,1602.561,3,3,53418.7
20934,DE,KR,TEXT2,RETA1,0.01,1602.115,3,3,160211.5
16291,CY,KR,LANDT,MEMBE,0.01,1601.794,3,3,160179.4
63953,SE,KR,ALUM1,NONME,0.01,1601.721,3,3,160172.1
58205,PL,KR,FURNI,RETA1,0.01,1601.607,3,3,160160.7
80319,WF,KR,FISHF,PUBLI,0.01,1601.379,3,3,160137.9
57610,PL,KR,AUXIL,BUSIN,0.01,1601.337,3,3,160133.7
57225,NO,KR,RENTI,AUXIL,0.03,1601.328,3,3,53377.6
46063,JP,KR,COMPU,MOTO1,0.02,1601.153,3,3,80057.65
60835,PT,KR,WOOD2,WHOLE,0.01,1601.103,3,3,160110.3
24746,ES,KR,INSUR,BASIC,0.06,1600.842,3,3,26680.7
63937,SE,KR,ALUM1,BEVER,0.01,1600.778,3,3,160077.8
37826,ID,KR,NATU1,KERO1,0.01,1600.422,3,3,160042.2
24254,ES,KR,FINAN,STONE,0.07,1600.371,3,3,22862.442857
16699,CZ,KR,BUSIN,INLAN,0.01,1599.798,3,3,159979.8
64855,SE,KR,INSUR,VEGET,0.04,1599.394,3,3,39984.85
22763,DK,KR,WOOD1,RAILW,0.02,1599.376,3,3,79968.8
22790,DK,KR,WOODW,PRINT,0.02,1599.273,3,3,79963.65
44875,IT,KR,RESEA,MEAT1,0.03,1599.224,3,3,53307.466667
82748,WL,KR,HOTEL,PADDY,0.02,1598.987,3,3,79949.35
29905,FR,KR,RESEA,MOTOR,0.03,1598.75,3,3,53291.666667
39988,IE,KR,RECRE,SUPPO,0.02,1598.649,3,3,79932.45
22368,DK,KR,RECRE,SALEM,0.01,1598.594,3,3,159859.4
