trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
24703,4312.36,5e-06,0.007909,48,0.053
63308,2544.77,8e-06,0.004667,47,0.101389
9298,5173.67,4e-06,0.009489,48,0.013694
32693,867.47,2.3e-05,0.001591,48,0.025355
77699,7.87,0.002541,1.4e-05,22,0.144403
22144,6228.24,3e-06,0.011423,48,0.036884
80846,545.6,3.7e-05,0.001001,48,0.034865
37102,713.64,2.8e-05,0.001309,46,0.106337
63929,13870.04,1e-06,0.025438,48,0.057303
56999,6244.91,3e-06,0.011453,48,0.013478
2330,11781.95,2e-06,0.021608,48,0.09801
77471,931.06,2.1e-05,0.001708,47,0.111258
49232,6244.91,3e-06,0.011453,48,0.013478
33016,940.59,2.1e-05,0.001725,48,0.106879
79896,4586.05,4e-06,0.008411,48,0.030693
62012,12956.76,2e-06,0.023763,48,0.189102
57660,4014.66,5e-06,0.007363,48,0.130293
45095,6228.24,3e-06,0.011423,48,0.036884
45203,201.89,9.9e-05,0.00037,48,0.062264
32427,3350.01,6e-06,0.006144,48,0.048231
48752,5173.67,4e-06,0.009489,48,0.013694
12193,7794.25,3e-06,0.014295,48,0.016397
79847,9404.08,2e-06,0.017247,48,0.15929
32433,545.6,3.7e-05,0.001001,48,0.034865
30803,15535.26,1e-06,0.028492,46,0.326584
87307,13870.04,1e-06,0.025438,48,0.057303
65999,11224.91,2e-06,0.020587,48,0.024419
63901,1365.89,1.5e-05,0.002505,48,0.019567
45068,3076.44,7e-06,0.005642,48,0.029408
49480,21330.36,1e-06,0.03912,48,0.091634
86093,4312.36,5e-06,0.007909,48,0.053
34342,4114.05,5e-06,0.007545,48,0.011456
50579,11224.91,2e-06,0.020587,48,0.024419
34945,2544.77,8e-06,0.004667,47,0.101389
56064,6112.42,3e-06,0.01121,48,0.142557
29507,9404.08,2e-06,0.017247,48,0.15929
20194,31.48,0.000635,5.8e-05,40,0.058098
44103,1967.78,1e-05,0.003609,48,0.12806
81713,40075.06,0.0,0.073498,48,0.053234
15146,272.84,7.3e-05,0.0005,40,0.161243
47276,451.8,4.4e-05,0.000829,48,0.020118
16969,21330.36,1e-06,0.03912,48,0.091634
64473,693.33,2.9e-05,0.001272,48,0.039737
49087,759.14,2.6e-05,0.001392,48,0.090528
81448,4636.81,4e-06,0.008504,48,0.045361
25984,191.5,0.000104,0.000351,47,0.077701
17268,9894.54,2e-06,0.018147,48,0.012272
1,5435.3,4e-06,0.009968,48,0.085883
58370,7627.18,3e-06,0.013988,48,0.3395
51499,2428.79,8e-06,0.004454,48,0.053927
72321,5296.89,4e-06,0.009715,48,0.092826
34332,12064.62,2e-06,0.022127,48,0.119687
80750,1.33,0.015038,2e-06,9,0.195998
1695,9248.48,2e-06,0.016962,48,0.029584
36208,39442.72,1e-06,0.072338,47,0.326526
19735,5.33,0.003752,1e-05,33,0.079359
24490,3350.01,6e-06,0.006144,48,0.048231
9424,1295.52,1.5e-05,0.002376,46,0.111357
50017,1883.29,1.1e-05,0.003454,48,0.072357
58148,823.79,2.4e-05,0.001511,48,0.036826
57315,5435.3,4e-06,0.009968,48,0.085883
46996,1883.29,1.1e-05,0.003454,48,0.072357
53744,545.6,3.7e-05,0.001001,48,0.034865
41262,7795.77,3e-06,0.014298,48,0.113724
23391,9087.07,2e-06,0.016666,48,0.079779
3302,5296.89,4e-06,0.009715,48,0.092826
69142,759.14,2.6e-05,0.001392,48,0.090528
25267,9087.07,2e-06,0.016666,48,0.079779
60025,10056.7,2e-06,0.018444,44,0.326631
5141,5173.67,4e-06,0.009489,48,0.013694
26420,40075.06,0.0,0.073498,48,0.053234
31328,4014.66,5e-06,0.007363,48,0.130293
36029,1158.62,1.7e-05,0.002125,48,0.014869
20110,1158.62,1.7e-05,0.002125,48,0.014869
2599,8531.81,2e-06,0.015647,48,0.039555
45061,1519.05,1.3e-05,0.002786,48,0.063552
67326,1519.05,1.3e-05,0.002786,48,0.063552
53512,3063.53,7e-06,0.005619,48,0.18709
37748,693.33,2.9e-05,0.001272,48,0.039737
5140,1425.01,1.4e-05,0.002613,48,0.100581
48359,299.07,6.7e-05,0.000548,48,0.0444
69103,713.64,2.8e-05,0.001309,46,0.106337
21003,5435.3,4e-06,0.009968,48,0.085883
31723,5296.89,4e-06,0.009715,48,0.092826
57123,3076.44,7e-06,0.005642,48,0.029408
67349,8531.81,2e-06,0.015647,48,0.039555
54982,1967.78,1e-05,0.003609,48,0.12806
44274,39442.72,1e-06,0.072338,47,0.326526
69821,355.77,5.6e-05,0.000652,47,0.091175
38299,13906.27,1e-06,0.025504,48,0.071372
41857,713.64,2.8e-05,0.001309,46,0.106337
35827,3076.44,7e-06,0.005642,48,0.029408
18220,3362.91,6e-06,0.006168,48,0.016861
26661,9404.08,2e-06,0.017247,48,0.15929
69175,545.6,3.7e-05,0.001001,48,0.034865
60966,25325.17,1e-06,0.046447,48,0.076546
25970,11224.91,2e-06,0.020587,48,0.024419
50577,2071.86,1e-05,0.0038,47,0.156038
65377,355.77,5.6e-05,0.000652,47,0.091175
71768,3379.48,6e-06,0.006198,48,0.142048
49137,25325.17,1e-06,0.046447,48,0.076546
67109,9087.07,2e-06,0.016666,48,0.079779
22389,8531.81,2e-06,0.015647,48,0.039555
84675,25325.17,1e-06,0.046447,48,0.076546
3691,49.07,0.000408,9e-05,47,0.025751
86337,313.51,6.4e-05,0.000575,48,0.026858
4258,940.59,2.1e-05,0.001725,48,0.106879
66347,5296.89,4e-06,0.009715,48,0.092826
30177,1821.23,1.1e-05,0.00334,48,0.069869
71212,1.33,0.015038,2e-06,9,0.195998
80766,1158.62,1.7e-05,0.002125,48,0.014869
62831,2071.86,1e-05,0.0038,47,0.156038
27316,931.06,2.1e-05,0.001708,47,0.111258
38462,1967.78,1e-05,0.003609,48,0.12806
6930,19269.85,1e-06,0.035341,48,0.121785
57648,7627.18,3e-06,0.013988,48,0.3395
21173,28.67,0.000698,5.3e-05,41,0.048738
47965,21330.36,1e-06,0.03912,48,0.091634
60450,21330.36,1e-06,0.03912,48,0.091634
87556,13870.04,1e-06,0.025438,48,0.057303
81200,11.96,0.001672,2.2e-05,36,0.066311
13724,1365.89,1.5e-05,0.002505,48,0.019567
19961,823.79,2.4e-05,0.001511,48,0.036826
72988,272.84,7.3e-05,0.0005,40,0.161243
67171,13906.27,1e-06,0.025504,48,0.071372
49939,3076.44,7e-06,0.005642,48,0.029408
8404,3076.44,7e-06,0.005642,48,0.029408
34756,12956.76,2e-06,0.023763,48,0.189102
22235,22695.95,1e-06,0.041625,48,0.030835
61529,5173.67,4e-06,0.009489,48,0.013694
87495,9087.07,2e-06,0.016666,48,0.079779
42143,545.6,3.7e-05,0.001001,48,0.034865
83529,5435.3,4e-06,0.009968,48,0.085883
72989,132.74,0.000151,0.000243,46,0.082749
50969,864.1,2.3e-05,0.001585,43,0.12542
16142,5296.89,4e-06,0.009715,48,0.092826
17863,4636.81,4e-06,0.008504,48,0.045361
59086,25325.17,1e-06,0.046447,48,0.076546
39836,2544.77,8e-06,0.004667,47,0.101389
68925,6304.98,3e-06,0.011563,48,0.042965
58131,6112.42,3e-06,0.01121,48,0.142557
22155,9894.54,2e-06,0.018147,48,0.012272
79252,3546.7,6e-06,0.006505,48,0.090509
57508,19269.85,1e-06,0.035341,48,0.121785
2294,733.74,2.7e-05,0.001346,47,0.041321
64408,6244.91,3e-06,0.011453,48,0.013478
56914,13870.04,1e-06,0.025438,48,0.057303
79432,12064.62,2e-06,0.022127,48,0.119687
20241,4114.05,5e-06,0.007545,48,0.011456
79889,1181.77,1.7e-05,0.002167,48,0.084124
75564,60.75,0.000329,0.000111,45,0.022852
16642,2544.77,8e-06,0.004667,47,0.101389
55996,11224.91,2e-06,0.020587,48,0.024419
52592,6631.53,3e-06,0.012162,48,0.091122
24805,1519.05,1.3e-05,0.002786,48,0.063552
26528,11224.91,2e-06,0.020587,48,0.024419
51376,6.2,0.003226,1.1e-05,10,0.524646
60546,3546.7,6e-06,0.006505,48,0.090509
6112,759.14,2.6e-05,0.001392,48,0.090528
71012,693.33,2.9e-05,0.001272,48,0.039737
47825,6112.42,3e-06,0.01121,48,0.142557
80311,2544.77,8e-06,0.004667,47,0.101389
66103,1967.78,1e-05,0.003609,48,0.12806
19393,6884.63,3e-06,0.012626,48,0.204388
1499,22695.95,1e-06,0.041625,48,0.030835
23187,6631.53,3e-06,0.012162,48,0.091122
31514,867.47,2.3e-05,0.001591,48,0.025355
65496,4522.86,4e-06,0.008295,48,0.301781
10941,561.97,3.6e-05,0.001031,48,0.030962
16824,6884.63,3e-06,0.012626,48,0.204388
1536,2544.77,8e-06,0.004667,47,0.101389
16907,713.64,2.8e-05,0.001309,46,0.106337
1783,6631.53,3e-06,0.012162,48,0.091122
83892,1425.01,1.4e-05,0.002613,48,0.100581
49804,9087.07,2e-06,0.016666,48,0.079779
33921,7794.25,3e-06,0.014295,48,0.016397
9171,931.06,2.1e-05,0.001708,47,0.111258
37356,6244.91,3e-06,0.011453,48,0.013478
18947,10056.7,2e-06,0.018444,44,0.326631
27430,7627.18,3e-06,0.013988,48,0.3395
39435,9404.08,2e-06,0.017247,48,0.15929
72182,15535.26,1e-06,0.028492,46,0.326584
61515,3362.91,6e-06,0.006168,48,0.016861
72840,4466.71,4e-06,0.008192,39,0.326774
55489,7627.18,3e-06,0.013988,48,0.3395
7696,7794.25,3e-06,0.014295,48,0.016397
75313,60.75,0.000329,0.000111,45,0.022852
61106,39442.72,1e-06,0.072338,47,0.326526
67903,7627.18,3e-06,0.013988,48,0.3395
47472,931.06,2.1e-05,0.001708,47,0.111258
60091,4312.36,5e-06,0.007909,48,0.053
69338,132.74,0.000151,0.000243,46,0.082749
37831,15.11,0.001324,2.8e-05,27,0.262187
40536,1967.78,1e-05,0.003609,48,0.12806
77658,1519.05,1.3e-05,0.002786,48,0.063552
17083,6228.24,3e-06,0.011423,48,0.036884
38920,9087.07,2e-06,0.016666,48,0.079779
57120,3350.01,6e-06,0.006144,48,0.048231
12197,191.5,0.000104,0.000351,47,0.077701
58831,6884.63,3e-06,0.012626,48,0.204388
3828,9087.07,2e-06,0.016666,48,0.079779
43974,867.47,2.3e-05,0.001591,48,0.025355
85393,2143.41,9e-06,0.003931,35,0.327009
10434,22695.95,1e-06,0.041625,48,0.030835
59999,21.95,0.000911,4e-05,38,0.025297
38431,693.33,2.9e-05,0.001272,48,0.039737
17961,9894.54,2e-06,0.018147,48,0.012272
60849,191.5,0.000104,0.000351,47,0.077701
1933,12064.62,2e-06,0.022127,48,0.119687
23456,40075.06,0.0,0.073498,48,0.053234
28457,1158.62,1.7e-05,0.002125,48,0.014869
33904,3867.98,5e-06,0.007094,48,0.029554
8819,980.67,2e-05,0.001799,48,0.030907
49380,6112.42,3e-06,0.01121,48,0.142557
106,6244.91,3e-06,0.011453,48,0.013478
72521,9404.08,2e-06,0.017247,48,0.15929
69432,1883.29,1.1e-05,0.003454,48,0.072357
67668,2544.77,8e-06,0.004667,47,0.101389
32751,49.07,0.000408,9e-05,47,0.025751
61708,19269.85,1e-06,0.035341,48,0.121785
47162,774.72,2.6e-05,0.001421,29,0.327461
1778,12956.76,2e-06,0.023763,48,0.189102
69049,6631.53,3e-06,0.012162,48,0.091122
49000,288.13,6.9e-05,0.000528,48,0.035932
17141,713.64,2.8e-05,0.001309,46,0.106337
56919,6304.98,3e-06,0.011563,48,0.042965
6756,46.21,0.000433,8.5e-05,33,0.259362
10236,25325.17,1e-06,0.046447,48,0.076546
12151,288.13,6.9e-05,0.000528,48,0.035932
73020,13870.04,1e-06,0.025438,48,0.057303
10683,7627.18,3e-06,0.013988,48,0.3395
15579,7794.25,3e-06,0.014295,48,0.016397
31461,1519.05,1.3e-05,0.002786,48,0.063552
44891,13870.04,1e-06,0.025438,48,0.057303
46535,759.14,2.6e-05,0.001392,48,0.090528
646,980.67,2e-05,0.001799,48,0.030907
21975,823.79,2.4e-05,0.001511,48,0.036826
19208,3063.53,7e-06,0.005619,48,0.18709
64218,864.1,2.3e-05,0.001585,43,0.12542
19092,5296.89,4e-06,0.009715,48,0.092826
41745,355.77,5.6e-05,0.000652,47,0.091175
17220,11224.91,2e-06,0.020587,48,0.024419
9583,3350.01,6e-06,0.006144,48,0.048231
6212,15535.26,1e-06,0.028492,46,0.326584
25089,9248.48,2e-06,0.016962,48,0.029584
15503,4589.46,4e-06,0.008417,39,0.326766
12418,980.67,2e-05,0.001799,48,0.030907
8428,733.74,2.7e-05,0.001346,47,0.041321
25493,421.69,4.7e-05,0.000773,44,0.056668
16002,13906.27,1e-06,0.025504,48,0.071372
26329,13906.27,1e-06,0.025504,48,0.071372
61174,940.59,2.1e-05,0.001725,48,0.106879
7859,3379.48,6e-06,0.006198,48,0.142048
46405,1181.77,1.7e-05,0.002167,48,0.084124
32885,1158.62,1.7e-05,0.002125,48,0.014869
87490,4586.05,4e-06,0.008411,48,0.030693
34372,4636.81,4e-06,0.008504,48,0.045361
82715,708.34,2.8e-05,0.001299,37,0.293651
78416,22695.95,1e-06,0.041625,48,0.030835
66243,1158.62,1.7e-05,0.002125,48,0.014869
22968,5173.67,4e-06,0.009489,48,0.013694
21751,6304.98,3e-06,0.011563,48,0.042965
2949,125.49,0.000159,0.00023,38,0.162727
16469,1158.62,1.7e-05,0.002125,48,0.014869
4220,11781.95,2e-06,0.021608,48,0.09801
22574,299.07,6.7e-05,0.000548,48,0.0444
26526,2071.86,1e-05,0.0038,47,0.156038
61278,3076.44,7e-06,0.005642,48,0.029408
67065,12064.62,2e-06,0.022127,48,0.119687
29968,121.37,0.000165,0.000223,46,0.067764
36852,5173.67,4e-06,0.009489,48,0.013694
16017,13906.27,1e-06,0.025504,48,0.071372
62531,4114.05,5e-06,0.007545,48,0.011456
57736,69.16,0.000289,0.000127,48,0.045883
83512,823.79,2.4e-05,0.001511,48,0.036826
58653,313.51,6.4e-05,0.000575,48,0.026858
50724,1365.89,1.5e-05,0.002505,48,0.019567
24482,9248.48,2e-06,0.016962,48,0.029584
6478,867.47,2.3e-05,0.001591,48,0.025355
65721,1883.29,1.1e-05,0.003454,48,0.072357
57192,6631.53,3e-06,0.012162,48,0.091122
79554,867.47,2.3e-05,0.001591,48,0.025355
57039,6244.91,3e-06,0.011453,48,0.013478
71526,1096.99,1.8e-05,0.002012,29,0.327275
23783,4589.46,4e-06,0.008417,39,0.326766
7385,1160.12,1.7e-05,0.002128,48,0.037637
69381,32.58,0.000614,6e-05,47,0.024763
75856,733.74,2.7e-05,0.001346,47,0.041321
84315,9629.77,2e-06,0.017661,46,0.13138
35689,90.65,0.000221,0.000166,46,0.075814
62493,4014.66,5e-06,0.007363,48,0.130293
5659,1967.78,1e-05,0.003609,48,0.12806
48480,19269.85,1e-06,0.035341,48,0.121785
83061,1096.99,1.8e-05,0.002012,29,0.327275
4848,867.47,2.3e-05,0.001591,48,0.025355
41990,26.17,0.000764,4.8e-05,39,0.030108
20003,7795.77,3e-06,0.014298,48,0.113724
62045,22695.95,1e-06,0.041625,48,0.030835
48605,49.07,0.000408,9e-05,47,0.025751
26760,4014.66,5e-06,0.007363,48,0.130293
5047,3350.01,6e-06,0.006144,48,0.048231
81836,3350.01,6e-06,0.006144,48,0.048231
59890,15535.26,1e-06,0.028492,46,0.326584
34983,4636.81,4e-06,0.008504,48,0.045361
38334,1181.77,1.7e-05,0.002167,48,0.084124
59516,299.07,6.7e-05,0.000548,48,0.0444
4551,5173.67,4e-06,0.009489,48,0.013694
1150,1883.29,1.1e-05,0.003454,48,0.072357
52877,1821.23,1.1e-05,0.00334,48,0.069869
7180,9087.07,2e-06,0.016666,48,0.079779
50099,867.47,2.3e-05,0.001591,48,0.025355
20439,19269.85,1e-06,0.035341,48,0.121785
28414,9248.48,2e-06,0.016962,48,0.029584
39723,693.33,2.9e-05,0.001272,48,0.039737
27323,1967.78,1e-05,0.003609,48,0.12806
2655,3350.01,6e-06,0.006144,48,0.048231
53821,867.47,2.3e-05,0.001591,48,0.025355
38010,125.49,0.000159,0.00023,38,0.162727
6995,4522.86,4e-06,0.008295,48,0.301781
2809,980.67,2e-05,0.001799,48,0.030907
49597,6244.91,3e-06,0.011453,48,0.013478
34013,9248.48,2e-06,0.016962,48,0.029584
1719,1181.77,1.7e-05,0.002167,48,0.084124
5712,12956.76,2e-06,0.023763,48,0.189102
35178,980.67,2e-05,0.001799,48,0.030907
28293,1967.78,1e-05,0.003609,48,0.12806
80835,21.95,0.000911,4e-05,38,0.025297
39531,6631.53,3e-06,0.012162,48,0.091122
69682,25325.17,1e-06,0.046447,48,0.076546
63343,25325.17,1e-06,0.046447,48,0.076546
54336,6304.98,3e-06,0.011563,48,0.042965
2761,6884.63,3e-06,0.012626,48,0.204388
57507,6304.98,3e-06,0.011563,48,0.042965
67076,545.6,3.7e-05,0.001001,48,0.034865
79559,733.74,2.7e-05,0.001346,47,0.041321
42971,1883.29,1.1e-05,0.003454,48,0.072357
37546,1967.78,1e-05,0.003609,48,0.12806
45029,931.06,2.1e-05,0.001708,47,0.111258
20945,2428.79,8e-06,0.004454,48,0.053927
39276,6244.91,3e-06,0.011453,48,0.013478
4952,4586.05,4e-06,0.008411,48,0.030693
50104,4312.36,5e-06,0.007909,48,0.053
14439,288.13,6.9e-05,0.000528,48,0.035932
2878,10056.7,2e-06,0.018444,44,0.326631
17546,1160.12,1.7e-05,0.002128,48,0.037637
29454,40075.06,0.0,0.073498,48,0.053234
52372,2428.79,8e-06,0.004454,48,0.053927
82337,1821.23,1.1e-05,0.00334,48,0.069869
3578,15535.26,1e-06,0.028492,46,0.326584
27602,13906.27,1e-06,0.025504,48,0.071372
5087,3748.57,5e-06,0.006875,42,0.059893
17555,4312.36,5e-06,0.007909,48,0.053
17245,21330.36,1e-06,0.03912,48,0.091634
10996,9248.48,2e-06,0.016962,48,0.029584
61121,2428.79,8e-06,0.004454,48,0.053927
39284,3063.53,7e-06,0.005619,48,0.18709
53811,9248.48,2e-06,0.016962,48,0.029584
74325,1181.77,1.7e-05,0.002167,48,0.084124
69962,25325.17,1e-06,0.046447,48,0.076546
73746,10056.7,2e-06,0.018444,44,0.326631
25029,132.74,0.000151,0.000243,46,0.082749
55905,1883.29,1.1e-05,0.003454,48,0.072357
66595,4522.86,4e-06,0.008295,48,0.301781
16830,13870.04,1e-06,0.025438,48,0.057303
44699,40075.06,0.0,0.073498,48,0.053234
49041,22695.95,1e-06,0.041625,48,0.030835
4001,49.07,0.000408,9e-05,47,0.025751
54942,9894.54,2e-06,0.018147,48,0.012272
35468,6112.42,3e-06,0.01121,48,0.142557
48804,40075.06,0.0,0.073498,48,0.053234
61812,3362.91,6e-06,0.006168,48,0.016861
65525,288.13,6.9e-05,0.000528,48,0.035932
22262,4522.86,4e-06,0.008295,48,0.301781
58268,759.14,2.6e-05,0.001392,48,0.090528
84897,7794.25,3e-06,0.014295,48,0.016397
38890,40075.06,0.0,0.073498,48,0.053234
13562,272.84,7.3e-05,0.0005,40,0.161243
62248,7794.25,3e-06,0.014295,48,0.016397
80955,46.21,0.000433,8.5e-05,33,0.259362
82633,18.22,0.001098,3.3e-05,13,0.327543
65302,2544.77,8e-06,0.004667,47,0.101389
45623,4312.36,5e-06,0.007909,48,0.053
66556,823.79,2.4e-05,0.001511,48,0.036826
11506,4589.46,4e-06,0.008417,39,0.326766
53850,1821.23,1.1e-05,0.00334,48,0.069869
65524,21330.36,1e-06,0.03912,48,0.091634
40400,1365.89,1.5e-05,0.002505,48,0.019567
10315,2428.79,8e-06,0.004454,48,0.053927
82012,9248.48,2e-06,0.016962,48,0.029584
43046,5173.67,4e-06,0.009489,48,0.013694
6300,6884.63,3e-06,0.012626,48,0.204388
19941,13327.08,2e-06,0.024442,46,0.326604
4173,1883.29,1.1e-05,0.003454,48,0.072357
51082,15535.26,1e-06,0.028492,46,0.326584
51704,132.74,0.000151,0.000243,46,0.082749
46619,1883.29,1.1e-05,0.003454,48,0.072357
15835,15535.26,1e-06,0.028492,46,0.326584
26431,6304.98,3e-06,0.011563,48,0.042965
7215,545.6,3.7e-05,0.001001,48,0.034865
30480,4522.86,4e-06,0.008295,48,0.301781
19378,1158.62,1.7e-05,0.002125,48,0.014869
8439,545.6,3.7e-05,0.001001,48,0.034865
14308,7627.18,3e-06,0.013988,48,0.3395
17938,9248.48,2e-06,0.016962,48,0.029584
86421,3546.7,6e-06,0.006505,48,0.090509
2036,22695.95,1e-06,0.041625,48,0.030835
62319,9248.48,2e-06,0.016962,48,0.029584
65200,25325.17,1e-06,0.046447,48,0.076546
53042,6228.24,3e-06,0.011423,48,0.036884
72133,22695.95,1e-06,0.041625,48,0.030835
20760,21.95,0.000911,4e-05,38,0.025297
2898,288.13,6.9e-05,0.000528,48,0.035932
11042,1365.89,1.5e-05,0.002505,48,0.019567
67066,9894.54,2e-06,0.018147,48,0.012272
21161,4014.66,5e-06,0.007363,48,0.130293
4915,4522.86,4e-06,0.008295,48,0.301781
33361,121.37,0.000165,0.000223,46,0.067764
49559,9248.48,2e-06,0.016962,48,0.029584
52281,25325.17,1e-06,0.046447,48,0.076546
677,5173.67,4e-06,0.009489,48,0.013694
65209,9404.08,2e-06,0.017247,48,0.15929
26923,9087.07,2e-06,0.016666,48,0.079779
39563,1181.77,1.7e-05,0.002167,48,0.084124
16360,3076.44,7e-06,0.005642,48,0.029408
26985,4636.81,4e-06,0.008504,48,0.045361
62302,6884.63,3e-06,0.012626,48,0.204388
25190,3546.7,6e-06,0.006505,48,0.090509
22198,25325.17,1e-06,0.046447,48,0.076546
9938,774.72,2.6e-05,0.001421,29,0.327461
38375,21519.64,1e-06,0.039467,46,0.326563
19509,13327.08,2e-06,0.024442,46,0.326604
60369,9087.07,2e-06,0.016666,48,0.079779
40516,6228.24,3e-06,0.011423,48,0.036884
78269,201.89,9.9e-05,0.00037,48,0.062264
3624,3546.7,6e-06,0.006505,48,0.090509
67858,4586.05,4e-06,0.008411,48,0.030693
26276,6228.24,3e-06,0.011423,48,0.036884
57403,21330.36,1e-06,0.03912,48,0.091634
8132,16.69,0.001198,3.1e-05,27,0.263114
16000,3076.44,7e-06,0.005642,48,0.029408
48602,1821.23,1.1e-05,0.00334,48,0.069869
70462,1425.01,1.4e-05,0.002613,48,0.100581
24222,3379.48,6e-06,0.006198,48,0.142048
52497,7627.18,3e-06,0.013988,48,0.3395
55852,8531.81,2e-06,0.015647,48,0.039555
65766,733.74,2.7e-05,0.001346,47,0.041321
42793,1883.29,1.1e-05,0.003454,48,0.072357
73606,759.14,2.6e-05,0.001392,48,0.090528
12525,21519.64,1e-06,0.039467,46,0.326563
37116,355.77,5.6e-05,0.000652,47,0.091175
54759,8531.81,2e-06,0.015647,48,0.039555
61276,6228.24,3e-06,0.011423,48,0.036884
67678,6631.53,3e-06,0.012162,48,0.091122
47247,5173.67,4e-06,0.009489,48,0.013694
35402,545.6,3.7e-05,0.001001,48,0.034865
10702,9248.48,2e-06,0.016962,48,0.029584
2951,2544.77,8e-06,0.004667,47,0.101389
65534,4312.36,5e-06,0.007909,48,0.053
10800,8531.81,2e-06,0.015647,48,0.039555
25126,823.79,2.4e-05,0.001511,48,0.036826
4855,4522.86,4e-06,0.008295,48,0.301781
85683,0.12,0.166667,0.0,3,0.486111
49320,22695.95,1e-06,0.041625,48,0.030835
38282,11224.91,2e-06,0.020587,48,0.024419
65859,823.79,2.4e-05,0.001511,48,0.036826
34967,1160.12,1.7e-05,0.002128,48,0.037637
87064,3748.57,5e-06,0.006875,42,0.059893
13148,25325.17,1e-06,0.046447,48,0.076546
72303,1519.05,1.3e-05,0.002786,48,0.063552
19929,6304.98,3e-06,0.011563,48,0.042965
50977,713.64,2.8e-05,0.001309,46,0.106337
35245,8531.81,2e-06,0.015647,48,0.039555
66608,451.8,4.4e-05,0.000829,48,0.020118
84272,713.64,2.8e-05,0.001309,46,0.106337
25446,3063.53,7e-06,0.005619,48,0.18709
8033,8531.81,2e-06,0.015647,48,0.039555
36072,6228.24,3e-06,0.011423,48,0.036884
57155,22695.95,1e-06,0.041625,48,0.030835
32111,12956.76,2e-06,0.023763,48,0.189102
15201,864.1,2.3e-05,0.001585,43,0.12542
83787,3076.44,7e-06,0.005642,48,0.029408
86091,40075.06,0.0,0.073498,48,0.053234
39827,4312.36,5e-06,0.007909,48,0.053
83208,272.84,7.3e-05,0.0005,40,0.161243
47886,7.87,0.002541,1.4e-05,22,0.144403
60341,4312.36,5e-06,0.007909,48,0.053
83005,3867.98,5e-06,0.007094,48,0.029554
7560,6228.24,3e-06,0.011423,48,0.036884
82807,9087.07,2e-06,0.016666,48,0.079779
74234,693.33,2.9e-05,0.001272,48,0.039737
76469,10056.7,2e-06,0.018444,44,0.326631
995,7627.18,3e-06,0.013988,48,0.3395
80715,39442.72,1e-06,0.072338,47,0.326526
56826,11224.91,2e-06,0.020587,48,0.024419
42636,2544.77,8e-06,0.004667,47,0.101389
45890,4466.71,4e-06,0.008192,39,0.326774
31735,11781.95,2e-06,0.021608,48,0.09801
67023,22695.95,1e-06,0.041625,48,0.030835
19224,9087.07,2e-06,0.016666,48,0.079779
45746,1365.89,1.5e-05,0.002505,48,0.019567
44755,49.07,0.000408,9e-05,47,0.025751
82008,9087.07,2e-06,0.016666,48,0.079779
79957,4522.86,4e-06,0.008295,48,0.301781
36999,867.47,2.3e-05,0.001591,48,0.025355
61363,4586.05,4e-06,0.008411,48,0.030693
64075,823.79,2.4e-05,0.001511,48,0.036826
77245,693.33,2.9e-05,0.001272,48,0.039737
6722,4636.81,4e-06,0.008504,48,0.045361
30093,561.97,3.6e-05,0.001031,48,0.030962
85531,7794.25,3e-06,0.014295,48,0.016397
55517,2544.77,8e-06,0.004667,47,0.101389
56987,12064.62,2e-06,0.022127,48,0.119687
40263,11224.91,2e-06,0.020587,48,0.024419
24436,22695.95,1e-06,0.041625,48,0.030835
57425,693.33,2.9e-05,0.001272,48,0.039737
14842,451.8,4.4e-05,0.000829,48,0.020118
50574,12064.62,2e-06,0.022127,48,0.119687
49284,4014.66,5e-06,0.007363,48,0.130293
43754,6228.24,3e-06,0.011423,48,0.036884
5558,4586.05,4e-06,0.008411,48,0.030693
27119,11781.95,2e-06,0.021608,48,0.09801
15204,90.49,0.000221,0.000166,38,0.109404
54469,3546.7,6e-06,0.006505,48,0.090509
55876,3867.98,5e-06,0.007094,48,0.029554
1911,25325.17,1e-06,0.046447,48,0.076546
57882,299.07,6.7e-05,0.000548,48,0.0444
14111,288.13,6.9e-05,0.000528,48,0.035932
25650,7795.77,3e-06,0.014298,48,0.113724
13592,11781.95,2e-06,0.021608,48,0.09801
77183,3350.01,6e-06,0.006144,48,0.048231
61020,40075.06,0.0,0.073498,48,0.053234
55752,6228.24,3e-06,0.011423,48,0.036884
73819,1158.62,1.7e-05,0.002125,48,0.014869
5352,10056.7,2e-06,0.018444,44,0.326631
45076,9894.54,2e-06,0.018147,48,0.012272
21555,40075.06,0.0,0.073498,48,0.053234
19558,21330.36,1e-06,0.03912,48,0.091634
42013,1425.01,1.4e-05,0.002613,48,0.100581
8681,7794.25,3e-06,0.014295,48,0.016397
76077,5.33,0.003752,1e-05,33,0.079359
49329,733.74,2.7e-05,0.001346,47,0.041321
84137,421.69,4.7e-05,0.000773,44,0.056668
61805,3867.98,5e-06,0.007094,48,0.029554
7601,545.6,3.7e-05,0.001001,48,0.034865
34768,6228.24,3e-06,0.011423,48,0.036884
60749,3076.44,7e-06,0.005642,48,0.029408
33885,867.47,2.3e-05,0.001591,48,0.025355
65970,19269.85,1e-06,0.035341,48,0.121785
83004,21330.36,1e-06,0.03912,48,0.091634
39121,617.49,3.2e-05,0.001132,28,0.327614
55634,6631.53,3e-06,0.012162,48,0.091122
74434,1096.99,1.8e-05,0.002012,29,0.327275
