trade_id,region1,region2,industry1,industry2,amount
57573,PL,KR,AIRTR,REALE,0.19
50480,LV,KR,DAIRY,MEAT1,0.19
65722,SE,KR,RESEA,MEAT1,0.19
70142,TW,KR,LANDT,TRANS,0.19
44547,IT,KR,PFERT,VEGET,0.19
79037,WE,KR,HOTEL,RAWMI,0.19
17975,CZ,KR,WOODW,EDUCA,0.19
78635,WE,KR,CHEM1,CONST,0.19
31874,GB,KR,LANDT,SANDC,0.19
52699,MX,KR,REALE,EDUCA,0.19
87176,ZA,KR,LANDT,RESEA,0.19
29750,FR,KR,REALE,RUBBE,0.19
22992,EE,KR,FISH5,FOOD5,0.19
49536,LU,KR,COMPU,AIRTR,0.19
12611,CN,KR,BASIC,HEAVY,0.19
31772,GB,KR,INSUR,HEAVY,0.19
42715,IN,KR,TEXTI,NICKE,0.19
14610,CN,KR,NONF1,HOTEL,0.19
39339,IE,KR,FINAN,RUBBE,0.19
49371,LU,KR,93197,FINAN,0.19
24057,ES,KR,COPP1,PLAST,0.19
37238,ID,KR,FURNI,LEATH,0.19
18519,DE,KR,CHEM1,RETA1,0.19
80576,WF,KR,HOTEL,BLAST,0.19
31451,GB,KR,FOOD5,PFERT,0.19
50107,LU,KR,REALE,HEALT,0.19
20963,DE,KR,TEXTI,NONME,0.19
51029,MT,KR,BUSIN,FINAN,0.19
79781,WE,KR,SUPPO,TRAN2,0.19
84623,WM,KR,FABRI,PRECI,0.19
60544,PT,KR,RESEA,CONST,0.19
27326,FI,KR,RUBBE,PRINT,0.19
20504,DE,KR,RENTI,FABRI,0.19
22,AT,KR,AIRTR,BUSIN,0.19
12454,CN,KR,AIRTR,HEALT,0.19
7467,BR,KR,BUSIN,FURNI,0.19
72409,US,KR,LIQUE,ELEC7,0.19
65310,SE,KR,PAPE4,PLAST,0.19
718,AT,KR,LANDT,MOTO1,0.19
82789,WL,KR,INLAN,RETA1,0.19
15014,CN,KR,PREC1,93197,0.19
77511,WA,KR,REALE,TOBAC,0.19
9962,CA,KR,LIQUE,FISH5,0.19
68451,TR,KR,HOTEL,GASDI,0.19
67127,SK,KR,BUSIN,BUSIN,0.19
56962,NO,KR,PAPE1,EDUCA,0.19
6291,BE,KR,TEXTI,LEATH,0.19
25631,ES,KR,RUBBE,NONME,0.19
58618,PL,KR,LEATH,TEXTI,0.19
49717,LU,KR,FINAN,VEGET,0.19
85338,WM,KR,LEATH,POSTT,0.19
11018,CH,KR,93197,SUPPO,0.19
86818,ZA,KR,CHEM1,GLASS,0.19
83599,WL,KR,SUPPO,FURNI,0.19
77552,WA,KR,RECRE,OFFIC,0.19
84711,WM,KR,FISHF,FISHF,0.19
37958,ID,KR,PAPER,MEAT1,0.19
51420,MX,KR,ALUM1,BIODI,0.19
72192,US,KR,INSUR,POSTT,0.19
9660,CA,KR,HOTEL,COPP1,0.19
58759,PL,KR,NONME,GLASS,0.19
31167,GB,KR,FABRI,PAPER,0.19
5932,BE,KR,RESEA,SALEM,0.19
60510,PT,KR,RENTI,EDUCA,0.19
27365,FI,KR,SEACO,RETA1,0.19
20018,DE,KR,NONME,FURNI,0.19
86089,WM,KR,REALE,BUSIN,0.19
2140,AU,KR,FINAN,CONST,0.19
59101,PL,KR,RENTI,SUPPO,0.19
14509,CN,KR,MOTO1,HOTEL,0.19
49270,LT,KR,SEACO,RETA1,0.19
83971,WM,KR,AIRTR,SUPPO,0.19
47797,JP,KR,PRINT,AUXIL,0.19
49191,LT,KR,RENTI,POSTT,0.19
24839,ES,KR,LANDT,MEATP,0.19
27675,FR,KR,93197,SALEM,0.19
5983,BE,KR,RUBBE,NONME,0.19
13268,CN,KR,DAIRY,MEAT1,0.19
31370,GB,KR,FOOD2,WHOLE,0.19
64257,SE,KR,COPP1,CHEM1,0.19
19785,DE,KR,MACHI,SUGA1,0.19
39022,IE,KR,BUSIN,RUBBE,0.19
27649,FR,KR,93197,CONST,0.19
58280,PL,KR,HOTEL,ELEC3,0.19
37459,ID,KR,HOTEL,GASDI,0.19
48076,JP,KR,RESEA,FURNI,0.19
24170,ES,KR,FABRI,NICKE,0.19
58264,PL,KR,HOTEL,CEREA,0.19
50356,LU,KR,WOODW,WOODW,0.19
44191,IT,KR,MACHI,MOTOR,0.19
11663,CH,KR,INLAN,RESEA,0.19
12327,CH,KR,TEXTI,TOBAC,0.19
921,AT,KR,MOTO1,STONE,0.19
73699,US,KR,TEXTI,RECRE,0.19
59432,PL,KR,WASTE,EDUCA,0.19
48260,JP,KR,SEACO,CATTL,0.19
86309,WM,KR,RUBBE,SANDC,0.19
41913,IN,KR,MOTO1,POSTT,0.19
32826,GB,KR,SEACO,NAPHT,0.19
25368,ES,KR,RAILW,REALE,0.19
73406,US,KR,RESEA,DISTR,0.19
2968,AU,KR,NONF1,TEXTI,0.19
13827,CN,KR,HEAVY,ANTHR,0.19
59552,PT,KR,AIRTR,FABRI,0.19
32091,GB,KR,NONF1,RESEA,0.19
5344,BE,KR,OILHA,EDUCA,0.19
56385,NO,KR,FOODW,EDUCA,0.19
55669,NL,KR,TEXTI,TOBAC,0.19
14182,CN,KR,LANDT,REALE,0.19
2919,AU,KR,NATU1,PLAST,0.19
19356,DE,KR,HOTEL,VEGE1,0.19
74248,WA,KR,BASIC,BUSIN,0.19
70218,TW,KR,POSTT,BASIC,0.19
62871,RU,KR,INLAN,RETA1,0.19
81045,WF,KR,MOTOR,MOTOR,0.19
62957,RU,KR,LANDT,SANDC,0.19
30345,FR,KR,TRANS,POSTT,0.19
24167,ES,KR,FABRI,MEATP,0.19
84467,WM,KR,DAIRY,LEATH,0.19
79396,WE,KR,POSTT,RECRE,0.19
17725,CZ,KR,RUBBE,FISHF,0.19
26280,FI,KR,COPP1,HEALT,0.19
52263,MX,KR,LEAD1,PLAST,0.19
64494,SE,KR,FOOD3,PUBLI,0.19
67492,SK,KR,MOTO1,EDUCA,0.19
43885,IT,KR,HOTEL,RAILW,0.19
17705,CZ,KR,RUBBE,BASIC,0.19
75041,WA,KR,ELECT,VEGET,0.19
87090,ZA,KR,HOTEL,POULT,0.19
71690,US,KR,FISHF,FURNI,0.19
58599,PL,KR,LEAD1,RUBBE,0.19
22533,DK,KR,SEACO,FURNI,0.19
45747,JP,KR,BIODI,RESEA,0.19
29481,FR,KR,PLAST,FURNI,0.19
26348,FI,KR,FABRI,RESEA,0.19
58279,PL,KR,HOTEL,ELEC2,0.19
10423,CA,KR,RADIO,93197,0.19
8799,BR,KR,WOODW,TRANS,0.19
22147,DK,KR,OFFIC,PUBLI,0.19
83428,WL,KR,RESEA,FABRI,0.19
31867,GB,KR,LANDT,PUBLI,0.19
64807,SE,KR,INLAN,LANDT,0.19
17419,CZ,KR,PAPE1,REALE,0.19
53181,NL,KR,AIRTR,RETAI,0.19
76173,WA,KR,LEATH,CEMEN,0.19
21147,DE,KR,WOODW,BEVER,0.19
18108,DE,KR,ADDIT,TRAN2,0.19
15158,CN,KR,RADIO,CERAM,0.19
42142,IN,KR,PAPER,FISH5,0.19
63629,RU,KR,SEACO,TEXTI,0.19
44859,IT,KR,RESEA,BUSIN,0.19
46513,JP,KR,FORES,DAIRY,0.19
62238,RU,KR,CHEM1,MOTOR,0.19
61807,RO,KR,WEARI,RAILW,0.19
1555,AT,KR,WOODW,RETA1,0.19
13033,CN,KR,CHEM1,REFIN,0.19
86414,WM,KR,TEXTI,BUSIN,0.19
24112,ES,KR,ELECT,LANDT,0.19
71085,US,KR,BUSIN,NAPHT,0.19
68049,TR,KR,CHEM1,COMPU,0.19
67986,TR,KR,BEVER,HOTEL,0.19
73498,US,KR,RUBBE,FORES,0.19
71752,US,KR,FORES,RESEA,0.19
16306,CY,KR,LANDT,SANDC,0.19
77247,WA,KR,PRINT,VEGET,0.19
65098,SE,KR,MEMBE,EDUCA,0.19
58374,PL,KR,INERT,CONST,0.19
26091,FI,KR,BUSIN,BUSIN,0.19
44364,IT,KR,NONME,MOTO1,0.19
3617,AU,KR,TEXTI,BUSIN,0.19
18416,DE,KR,CERAM,LANDT,0.19
48988,LT,KR,LANDT,PAPER,0.19
2198,AU,KR,FOOD5,FISH5,0.19
41601,IN,KR,INSUR,AIRTR,0.19
3470,AU,KR,RUBBE,RETA1,0.19
9102,CA,KR,CHEM1,NICKE,0.19
84311,WM,KR,COMPU,CHEM1,0.19
32571,GB,KR,RENTI,EDUCA,0.19
19974,DE,KR,NONF1,CERAM,0.19
44808,IT,KR,REALE,SALEM,0.19
46505,JP,KR,FOOD5,VEGE1,0.19
33815,GR,KR,HOTEL,FINAN,0.19
15243,CN,KR,RAILW,BASIC,0.19
43664,IT,KR,FOOD5,RECRE,0.19
20835,DE,KR,SEACO,WEARI,0.19
9132,CA,KR,CHEM1,WOODW,0.19
59129,PL,KR,RESEA,OFFIC,0.19
68762,TR,KR,MOTO1,CONST,0.19
3154,AU,KR,POSTT,RETAI,0.19
60952,RO,KR,BUSIN,RESEA,0.19
42388,IN,KR,REALE,LEATH,0.19
54433,NL,KR,LANDT,PADDY,0.19
81525,WF,KR,RUBBE,WHOLE,0.19
74824,WA,KR,COPP1,EDUCA,0.19
19888,DE,KR,MOTO1,NONFE,0.19
5182,BE,KR,MACHI,NICKE,0.19
54666,NL,KR,MEMBE,REALE,0.19
53751,NL,KR,FOOD2,HEAVY,0.19
35004,HR,KR,OFFIC,OFFIC,0.19
70527,TW,KR,RESEA,REALE,0.19
4114,BE,KR,CHEM1,REFI1,0.19
64281,SE,KR,FABRI,CEMEN,0.19
55605,NL,KR,TEXT1,EDUCA,0.19
53851,NL,KR,FOOD4,PLAST,0.19
1882,AU,KR,CHEM1,TOBAC,0.19
57924,PL,KR,FABRI,EDUCA,0.19
78756,WE,KR,DAIRY,FOOD5,0.19
42596,IN,KR,SEACO,PAPER,0.19
70137,TW,KR,LANDT,SUGA1,0.19
67652,SK,KR,RENTI,WHOLE,0.19
10610,CA,KR,RESEA,SUPPO,0.19
25095,ES,KR,NONF1,NONME,0.19
11310,CH,KR,FABRI,LANDT,0.19
50100,LU,KR,REALE,BUSIN,0.19
2971,AU,KR,NONME,BASIC,0.19
26282,FI,KR,COPP1,MOTO1,0.19
22710,DK,KR,TEXTI,TOBAC,0.19
57554,PL,KR,AIRTR,BUSIN,0.19
33660,GR,KR,GASDI,CATTL,0.19
86837,ZA,KR,CHEM1,RADIO,0.19
44281,IT,KR,MOTO1,MEMBE,0.19
7817,BR,KR,FURNI,EDUCA,0.19
50327,LU,KR,TEXTI,WEARI,0.19
69716,TW,KR,FINAN,FISH5,0.19
25380,ES,KR,REALE,BEVER,0.19
8359,BR,KR,PUBLI,93197,0.19
12323,CH,KR,TEXTI,RETA1,0.19
211,AT,KR,CHEM1,EDUCA,0.19
16803,CZ,KR,COMPU,BUSIN,0.19
63642,RU,KR,SUPPO,BUSIN,0.19
34065,GR,KR,MOTOR,FINAN,0.19
85960,WM,KR,POSTT,SUPPO,0.19
17267,CZ,KR,LEATH,LEATH,0.19
41152,IN,KR,FINAN,SANDC,0.19
64998,SE,KR,MACHI,AIRTR,0.19
81050,WF,KR,MOTOR,PAPER,0.19
61345,RO,KR,MACHI,RETA1,0.19
18405,DE,KR,CERAM,EDUCA,0.19
72657,US,KR,MOTOR,BUSIN,0.19
8545,BR,KR,RUBBE,93197,0.19
62950,RU,KR,LANDT,PUBLI,0.19
9641,CA,KR,HOTEL,ANIMA,0.19
55665,NL,KR,TEXTI,RETA1,0.19
14122,CN,KR,INSUR,WHOLE,0.19
83606,WL,KR,SUPPO,INSUR,0.19
1537,AT,KR,WOODW,MOTO1,0.19
46372,JP,KR,FABRI,RAILW,0.19
57341,NO,KR,RUBBE,PRINT,0.19
33040,GB,KR,TOBAC,TOBAC,0.19
1326,AT,KR,RUBBE,MEATP,0.19
14787,CN,KR,OILSE,LEATH,0.19
83803,WL,KR,WEARI,SUPPO,0.19
73670,US,KR,TEXTI,FABRI,0.19
37206,ID,KR,FORES,DAIRY,0.19
44336,IT,KR,NONF1,BASIC,0.19
63385,RU,KR,RADIO,EDUCA,0.19
18765,DE,KR,FABRI,ELEC2,0.19
82049,WL,KR,CEREA,MEATA,0.19
25615,ES,KR,RUBBE,FISH5,0.19
77664,WA,KR,RETA1,RETAI,0.19
56006,NO,KR,BUSIN,BUSIN,0.19
5730,BE,KR,PRINT,PRINT,0.19
4106,BE,KR,CHEM1,PRIVA,0.19
47968,JP,KR,RAILW,PUBLI,0.19
60453,PT,KR,RAILW,PUBLI,0.19
84786,WM,KR,FURNI,WEARI,0.19
31284,GB,KR,FINAN,SUGA1,0.19
58117,PL,KR,FOOD4,GASDI,0.19
24870,ES,KR,LANDT,TOBAC,0.19
65571,SE,KR,REALE,FOOD5,0.19
5967,BE,KR,RUBBE,FISH5,0.19
34464,GR,KR,SEACO,NICKE,0.19
50640,LV,KR,LANDT,CEMEN,0.19
57286,NO,KR,RESEA,OFFIC,0.19
77698,WA,KR,RUBBE,ELEC3,0.19
19616,DE,KR,LEATH,FOOD5,0.19
41303,IN,KR,GASDI,INSUR,0.19
62827,RU,KR,HOTEL,POULT,0.19
80718,WF,KR,INSUR,INSUR,0.19
16299,CY,KR,LANDT,PUBLI,0.19
61808,RO,KR,WEARI,REALE,0.19
54199,NL,KR,INERT,BASIC,0.19
31881,GB,KR,LEAD1,CHEM1,0.19
11492,CH,KR,HEALT,HEALT,0.19
36316,HU,KR,RESEA,PFERT,0.19
9355,CA,KR,FABRI,CEMEN,0.19
41545,IN,KR,HOTEL,MOTOR,0.19
68394,TR,KR,GLASS,RADIO,0.19
5129,BE,KR,LEAD1,BASIC,0.19
60892,RO,KR,ALUM1,FURNI,0.19
80180,WF,KR,CROPS,LEATH,0.19
23234,EE,KR,POSTT,FINAN,0.19
54285,NL,KR,INLAN,NONME,0.19
13083,CN,KR,COMPU,GASDI,0.19
25268,ES,KR,POSTT,HEALT,0.19
41095,IN,KR,FINAN,AIRTR,0.19
19587,DE,KR,LEAD1,HEALT,0.19
60907,RO,KR,AUXIL,PUBLI,0.19
58760,PL,KR,NONME,MOTO1,0.19
30078,FR,KR,SEACO,GASDI,0.19
87227,ZA,KR,MOTO1,CONST,0.19
74274,WA,KR,BASIC,LANDT,0.19
15804,CN,KR,WEARI,DAIRY,0.19
81044,WF,KR,MOTOR,MOTO1,0.19
82147,WL,KR,CHEM1,WHOLE,0.19
57901,PL,KR,DAIRY,RECRE,0.19
82260,WL,KR,CROPS,MEATA,0.19
7762,BR,KR,FINAN,RECRE,0.19
21083,DE,KR,WEARI,FOOD5,0.19
46205,JP,KR,ELECT,CERAM,0.19
52711,MX,KR,REALE,REALE,0.19
63239,RU,KR,PLAST,ELECT,0.19
73261,US,KR,RAILW,BASIC,0.19
74603,WA,KR,CHEM1,DISTR,0.19
68310,TR,KR,FINAN,RETA1,0.19
86798,ZA,KR,CHEM1,93197,0.19
54575,NL,KR,MACHI,KEROS,0.19
62653,RU,KR,HEAVY,BUSIN,0.19
63175,RU,KR,PAPER,BEVER,0.19
62479,RU,KR,FISH5,RECRE,0.19
13975,CN,KR,HOTEL,FORES,0.19
60921,RO,KR,BEVER,BEVER,0.19
45443,IT,KR,WOODW,PULP5,0.19
51358,MT,KR,TRANS,WHOLE,0.19
7735,BR,KR,FINAN,FOOD5,0.19
34940,HR,KR,LANDT,FOOD5,0.19
33809,GR,KR,HOTEL,COMPU,0.19
87400,ZA,KR,REALE,FINAN,0.19
63700,RU,KR,SUPPO,TEXTI,0.19
50620,LV,KR,HOTEL,RETA1,0.19
39361,IE,KR,FISHF,HOTEL,0.19
61836,RO,KR,WOODW,FISHF,0.19
25763,ES,KR,SUPPO,HEALT,0.19
26077,FI,KR,BASIC,RESEA,0.19
35472,HU,KR,COMPU,AUXIL,0.19
4890,BE,KR,INERT,PUBLI,0.19
87149,ZA,KR,LANDT,FINAN,0.19
8360,BR,KR,PUBLI,AIRTR,0.19
50482,LV,KR,DAIRY,MEATP,0.19
65724,SE,KR,RESEA,MEATP,0.19
14140,CN,KR,KEROS,PADDY,0.19
6249,BE,KR,TEXT1,EDUCA,0.19
62281,RU,KR,COMPU,BUSIN,0.19
43824,IT,KR,HOTEL,ELEC1,0.19
37547,ID,KR,INSUR,REALE,0.19
75359,WA,KR,FURNI,OFFIC,0.19
18090,DE,KR,ADDIT,POSTT,0.19
25755,ES,KR,SUPPO,FINAN,0.19
61480,RO,KR,RAILW,NICKE,0.19
47769,JP,KR,POSTT,VEGET,0.19
7657,BR,KR,ELECT,RESEA,0.19
75999,WA,KR,KEROS,FINAN,0.19
54623,NL,KR,MACHI,TRAN1,0.19
22706,DK,KR,TEXTI,RETA1,0.19
35930,HU,KR,LANDT,INSUR,0.19
38577,ID,KR,TRANS,VEGET,0.19
28503,FR,KR,FOOD5,VEGE1,0.19
47150,JP,KR,LEATH,SUPPO,0.19
1998,AU,KR,DAIRY,FISH5,0.19
33067,GB,KR,TRANS,POSTT,0.19
87470,ZA,KR,RESEA,RADIO,0.19
84159,WM,KR,BUSIN,NICKE,0.19
43331,IT,KR,COMPU,SUPPO,0.19
17034,CZ,KR,FURNI,93197,0.19
55848,NL,KR,WOODW,RAILW,0.19
37564,ID,KR,KEROS,NICKE,0.19
59419,PL,KR,TRANS,SUPPO,0.19
48531,JP,KR,VEGET,RUBBE,0.19
16853,CZ,KR,DAIRY,FOOD5,0.19
20722,DE,KR,RUBBE,SEACO,0.19
68318,TR,KR,FISH5,93197,0.19
77066,WA,KR,PLAST,NONME,0.19
84491,WM,KR,ELECT,ELEC2,0.19
71742,US,KR,FORES,HEALT,0.19
72577,US,KR,MOTO1,DAIRY,0.19
8933,CA,KR,AUXIL,POSTT,0.19
12049,CH,KR,RAILW,RETA1,0.19
5212,BE,KR,MACHI,VEGET,0.19
23151,EE,KR,LANDT,NONME,0.19
3417,AU,KR,RETA1,SALEM,0.19
17311,CZ,KR,MACHI,NICKE,0.19
47784,JP,KR,PREC1,MEDIC,0.19
17385,CZ,KR,NONME,CEMEN,0.19
24967,ES,KR,MACHI,NONME,0.19
52722,MX,KR,RECRE,EDUCA,0.19
50446,LV,KR,CHEM1,PLAST,0.19
38507,ID,KR,TEXTI,INSUR,0.19
22439,DK,KR,RESEA,WHOLE,0.19
57191,NO,KR,REALE,PUBLI,0.19
49147,LT,KR,REALE,RESEA,0.19
56791,NO,KR,MACHI,POSTT,0.19
37609,ID,KR,LANDT,PAPER,0.19
86799,ZA,KR,CHEM1,ADDIT,0.19
19146,DE,KR,GASDI,RETA1,0.19
20921,DE,KR,TEXT1,REALE,0.19
24393,ES,KR,FURNI,BUSIN,0.19
85381,WM,KR,LIQUE,FURNI,0.19
33944,GR,KR,LANDT,HEALT,0.19
8983,CA,KR,BUSIN,AIRTR,0.19
23624,ES,KR,AIRTR,NICKE,0.19
21419,DK,KR,CERAM,HOTEL,0.19
9903,CA,KR,LEATH,CONST,0.19
25661,ES,KR,SALEM,POSTT,0.19
46594,JP,KR,GASDI,CEMEN,0.19
15129,CN,KR,PROCE,VEGE1,0.19
33134,GB,KR,WEARI,MEMBE,0.19
63267,RU,KR,POSTT,INSUR,0.19
56449,NO,KR,GASDI,TRAN2,0.19
28241,FR,KR,FABRI,AIRTR,0.19
72353,US,KR,LEATH,NONME,0.19
64768,SE,KR,INERT,LANDT,0.19
86830,ZA,KR,CHEM1,OFFIC,0.19
2703,AU,KR,LEATH,RETA1,0.19
69288,TR,KR,VEGET,HEALT,0.19
67812,SK,KR,TEXTI,RUBBE,0.19
47172,JP,KR,LIQUE,DAIRY,0.19
52998,MX,KR,VEGE1,FISH5,0.19
17654,CZ,KR,RESEA,BUSIN,0.19
34680,HR,KR,BUSIN,AUXIL,0.19
32234,GB,KR,PAPER,RESEA,0.19
65820,SE,KR,RUBBE,WEARI,0.19
37960,ID,KR,PAPER,MEATP,0.19
85358,WM,KR,LIQUE,BUSIN,0.19
58291,PL,KR,HOTEL,GASDI,0.19
59577,PT,KR,AIRTR,RECRE,0.19
31388,GB,KR,FOOD4,CONST,0.19
19985,DE,KR,NONF1,GLASS,0.19
42949,IT,KR,ADDIT,TRANS,0.19
63482,RU,KR,RECRE,RECRE,0.19
80816,WF,KR,KEROS,SALEM,0.19
23011,EE,KR,FOOD5,POULT,0.19
71919,US,KR,GLASS,PUBLI,0.19
31354,GB,KR,FOOD2,PUBLI,0.19
54631,NL,KR,MEAT1,MEAT1,0.19
13270,CN,KR,DAIRY,MEATP,0.19
19730,DE,KR,MACHI,INSUR,0.19
36918,ID,KR,COPP1,93197,0.19
15186,CN,KR,RADIO,HEAVY,0.19
41705,IN,KR,LANDT,DAIRY,0.19
22254,DK,KR,POSTT,SUPPO,0.19
21482,DK,KR,CHEM1,REALE,0.19
74500,WA,KR,CERAM,ELEC2,0.19
12778,CN,KR,BUSIN,ALUM1,0.19
14729,CN,KR,OFFIC,ELECT,0.19
3769,AU,KR,WOODW,RAILW,0.19
82300,WL,KR,DAIRY,MEATC,0.19
49114,LT,KR,RAILW,SANDC,0.19
39683,IE,KR,MEMBE,FABRI,0.19
23610,ES,KR,AIRTR,FISH5,0.19
42420,IN,KR,RECRE,EDUCA,0.19
33721,GR,KR,HEAVY,BEVER,0.19
5467,BE,KR,PAPE4,REALE,0.19
80619,WF,KR,HOTEL,KEROS,0.19
53428,NL,KR,CHEM1,TRANS,0.19
8955,CA,KR,BASIC,FURNI,0.19
14159,CN,KR,KEROS,VEGET,0.19
25490,ES,KR,RENTI,FINAN,0.19
713,AT,KR,LANDT,MEAT1,0.19
26763,FI,KR,MACHI,FURNI,0.19
38540,ID,KR,TEXTI,TRANS,0.19
68467,TR,KR,HOTEL,MEAT1,0.19
53089,NL,KR,93197,SALEM,0.19
65737,SE,KR,RESEA,RAILW,0.19
87314,ZA,KR,PFERT,PFERT,0.19
76718,WA,KR,NATU1,PATEN,0.19
77839,WA,KR,SEACO,PROCE,0.19
46931,JP,KR,HOTEL,PRIVA,0.19
82682,WL,KR,HEAVY,SANDC,0.19
26987,FI,KR,PAPE4,PLAST,0.19
34547,GR,KR,SUPPO,SANDC,0.19
24738,ES,KR,INLAN,RETA1,0.19
53063,NL,KR,93197,CONST,0.19
51611,MX,KR,CHEM1,TRANS,0.19
40156,IE,KR,RESEA,SALEM,0.19
49161,LT,KR,RECRE,EDUCA,0.19
86081,WM,KR,RAILW,RETA1,0.19
41689,IN,KR,KEROS,SANDC,0.19
83261,WL,KR,PRINT,PRINT,0.19
84935,WM,KR,HEAVY,BIODI,0.19
22717,DK,KR,TRAN2,GASDI,0.19
24913,ES,KR,LEATH,POSTT,0.19
13442,CN,KR,FABRI,LEADZ,0.19
38925,IE,KR,AUXIL,LANDT,0.19
73466,US,KR,RUBBE,ADDIT,0.19
73890,US,KR,WOODW,CERAM,0.19
74801,WA,KR,CONST,RECRE,0.19
24003,ES,KR,COMPU,RADIO,0.19
39931,IE,KR,REALE,HOTEL,0.19
56796,NO,KR,MACHI,PULP5,0.19
45982,JP,KR,CHEM1,RAWMI,0.19
81489,WF,KR,RUBBE,GLASS,0.19
69462,TW,KR,AUXIL,BASIC,0.19
5653,BE,KR,POSTT,MEMBE,0.19
24658,ES,KR,HOTEL,PADDY,0.19
63346,RU,KR,PRINT,POSTT,0.19
35984,HU,KR,LEATH,PUBLI,0.19
21333,DK,KR,BUSIN,CHEM1,0.19
75919,WA,KR,INSUR,DAIRY,0.19
39048,IE,KR,CHEM1,COMPU,0.19
59651,PT,KR,BUSIN,LANDT,0.19
30222,FR,KR,SUPPO,MEAT1,0.19
37475,ID,KR,HOTEL,MEAT1,0.19
60071,PT,KR,HOTEL,SEACO,0.19
31037,GB,KR,COPP1,MEDIC,0.19
81692,WF,KR,TRANS,RESEA,0.19
76705,WA,KR,NATU1,DIST1,0.19
50601,LV,KR,HOTEL,HOTEL,0.19
9204,CA,KR,COMPU,TRANS,0.19
68477,TR,KR,HOTEL,NONF1,0.19
7412,BR,KR,BASIC,OFFIC,0.19
9948,CA,KR,LIQUE,DAIRY,0.19
31210,GB,KR,FINAN,CHEM1,0.19
70739,US,KR,93197,SALEM,0.19
32521,GB,KR,REALE,SEACO,0.19
61427,RO,KR,PLAST,CHEM1,0.19
81589,WF,KR,SUPPO,MEAT1,0.19
79283,WE,KR,MEMBE,SUPPO,0.19
69216,TR,KR,TEXTI,HEALT,0.19
74921,WA,KR,EDUCA,EDUCA,0.19
38136,ID,KR,PRINT,RETA1,0.19
70713,US,KR,93197,CONST,0.19
72788,US,KR,NONME,93197,0.19
21202,DE,KR,WOODW,RUBBE,0.19
32470,GB,KR,REALE,93197,0.19
39798,IE,KR,POSTT,INSUR,0.19
16583,CY,KR,TRAN2,RETAI,0.19
14865,CN,KR,PAPER,RETAI,0.19
4543,BE,KR,FOOD3,PUBLI,0.19
4475,BE,KR,FOOD2,FABRI,0.19
52716,MX,KR,REALE,SUPPO,0.19
7204,BG,KR,SUPPO,SEACO,0.19
58474,PL,KR,INSUR,SUPPO,0.19
43118,IT,KR,BUSIN,LEATH,0.19
79316,WE,KR,OFFIC,OFFIC,0.19
2216,AU,KR,FOOD5,RECRE,0.19
29673,FR,KR,RAILW,MOTO1,0.19
38812,IE,KR,93197,RETA1,0.19
72723,US,KR,NATU1,LIQUI,0.19
56215,NO,KR,FABRI,PRINT,0.19
40873,IN,KR,COMPU,TRAN2,0.19
45081,IT,KR,STONE,CONST,0.19
9239,CA,KR,COPP1,TRANS,0.19
22494,DK,KR,RUBBE,SUPPO,0.19
55755,NL,KR,WEARI,LANDT,0.19
73453,US,KR,RESEA,TRANS,0.19
35676,HU,KR,FOOD5,MEAT1,0.19
4748,BE,KR,HOTEL,CEMEN,0.19
79657,WE,KR,SEACO,BASIC,0.19
44680,IT,KR,POSTT,VEGET,0.19
71256,US,KR,CHEM1,NONSP,0.19
44812,IT,KR,REALE,TEXTI,0.19
32017,GB,KR,MOTO1,FINAN,0.19
65885,SE,KR,SEWAG,FOOD5,0.19
5112,BE,KR,LANDT,RECRE,0.19
18573,DE,KR,COMPU,DAIRY,0.19
37485,ID,KR,HOTEL,NONF1,0.19
69517,TW,KR,BUSIN,BASIC,0.19
31209,GB,KR,FINAN,CERAM,0.19
58616,PL,KR,LEATH,RETA1,0.19
40434,IN,KR,ALUM1,LEAD1,0.19
65467,SE,KR,POSTT,BUSIN,0.19
82754,WL,KR,HOTEL,PRINT,0.19
5948,BE,KR,RETAI,SALEM,0.19
84809,WM,KR,GASDI,DAIRY,0.19
71811,US,KR,GASDI,CHEM1,0.19
16806,CZ,KR,COMPU,COMPU,0.19
8495,BR,KR,RESEA,CHEM1,0.19
9008,CA,KR,BUSIN,GLASS,0.19
71795,US,KR,FURNI,TRANS,0.19
58024,PL,KR,FOOD2,CONST,0.19
68452,TR,KR,HOTEL,GLASS,0.19
17978,CZ,KR,WOODW,FISHF,0.19
71365,US,KR,COPP1,LIQUI,0.19
11908,CH,KR,PAPER,NONME,0.19
39957,IE,KR,REALE,RETAI,0.19
17341,CZ,KR,MACHI,VEGET,0.19
20795,DE,KR,SEACO,MOTOR,0.19
31415,GB,KR,FOOD4,PUBLI,0.19
70894,US,KR,AUXIL,FABRI,0.19
7260,BG,KR,WEARI,PUBLI,0.19
19850,DE,KR,MOTO1,COPP1,0.19
71673,US,KR,FINAN,WOODW,0.19
54214,NL,KR,INERT,FOOD5,0.19
55493,NL,KR,SEWAG,CONST,0.19
68315,TR,KR,FINAN,SUPPO,0.19
55283,NL,KR,RESEA,FINAN,0.19
50486,LV,KR,ELECT,CONST,0.19
69208,TR,KR,TEXTI,CONST,0.19
24011,ES,KR,COMPU,RUBBE,0.19
10025,CA,KR,LUBRI,LANDT,0.19
32036,GB,KR,MOTO1,OFFIC,0.19
76690,WA,KR,NAPHT,NAPHT,0.19
892,AT,KR,MOTO1,INSUR,0.19
