trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
84729,WM,KR,FOOD5,MEATC,0.2,0,0
2417,AU,KR,HEAVY,REFI1,0.2,0,0
44954,IT,KR,RUBBE,NICKE,0.2,0,0
12107,CH,KR,RESEA,COMPU,0.2,0,0
10967,CA,KR,WOODW,RUBBE,0.2,0,0
32485,GB,KR,REALE,FABRI,0.2,0,0
74540,WA,KR,CERAM,WHOLE,0.2,0,0
30023,FR,KR,RUBBE,SANDC,0.2,0,0
40322,IE,KR,TEXTI,FURNI,0.2,0,0
23181,EE,KR,MACHI,MOTO1,0.2,0,0
25416,ES,KR,REALE,PAPER,0.2,0,0
42314,IN,KR,RADIO,MEDIC,0.2,0,0
21698,DK,KR,FOOD5,PADDY,0.2,0,0
45339,IT,KR,WEARI,POULT,0.2,0,0
37539,ID,KR,INLAN,SALEM,0.2,0,0
9530,CA,KR,FOOD5,VEGE1,0.2,0,0
84164,WM,KR,BUSIN,PLAST,0.2,0,0
64880,SE,KR,INTER,HOTEL,0.2,0,0
65824,SE,KR,SALEM,RETAI,0.2,0,0
58274,PL,KR,HOTEL,DAIRY,0.2,0,0
82430,WL,KR,FINAN,INSUR,0.2,0,0
6523,BG,KR,ANIMA,HOTEL,0.2,0,0
20480,DE,KR,RECRE,EDUCA,0.2,0,0
25325,ES,KR,RADIO,EDUCA,0.2,0,0
67953,TR,KR,ALUM1,ALUM1,0.2,0,0
30128,FR,KR,SEACO,TOBAC,0.2,0,0
11695,CH,KR,LANDT,FOOD5,0.2,0,0
20575,DE,KR,RESEA,HEALT,0.2,0,0
43490,IT,KR,FINAN,PUBLI,0.2,0,0
56788,NO,KR,MACHI,PFERT,0.2,0,0
23731,ES,KR,BEVER,FISHF,0.2,0,0
33237,GR,KR,AIRTR,EDUCA,0.2,0,0
30936,GB,KR,COMPU,GLASS,0.2,0,0
67296,SK,KR,HOTEL,HOTEL,0.2,0,0
55482,NL,KR,SEACO,WOODW,0.2,0,0
5240,BE,KR,MEMBE,SUPPO,0.2,0,0
75825,WA,KR,HOTEL,REFI1,0.2,0,0
34642,HR,KR,AIRTR,AIRTR,0.2,0,0
10753,CA,KR,SUPPO,OFFIC,0.2,0,0
28188,FR,KR,DAIRY,PROCE,0.2,0,0
51922,MX,KR,FOOD5,PAPER,0.2,0,0
36149,HU,KR,RAILW,SANDC,0.2,0,0
73445,US,KR,RESEA,RESEA,0.2,0,0
47557,JP,KR,OFFIC,FINAN,0.2,0,0
74072,WA,KR,AIRTR,LEATH,0.2,0,0
35942,HU,KR,LANDT,PFERT,0.2,0,0
84593,WM,KR,FABRI,INSUR,0.2,0,0
48222,JP,KR,RUBBE,TRAN1,0.2,0,0
86063,WM,KR,RAILW,EDUCA,0.2,0,0
39873,IE,KR,RAILW,FINAN,0.2,0,0
4607,BE,KR,FOOD5,FISHF,0.2,0,0
29301,FR,KR,NONME,CERAM,0.2,0,0
27498,FI,KR,TRAN2,NICKE,0.2,0,0
19432,DE,KR,INLAN,RESEA,0.2,0,0
50047,LU,KR,POSTT,VEGET,0.2,0,0
11303,CH,KR,FABRI,HEALT,0.2,0,0
80306,WF,KR,FISH5,DAIRY,0.2,0,0
57168,NO,KR,RAILW,REALE,0.2,0,0
2245,AU,KR,FORES,RESEA,0.2,0,0
85747,WM,KR,NONF1,TEXTI,0.2,0,0
24411,ES,KR,FURNI,RESEA,0.2,0,0
64430,SE,KR,FOOD2,FOOD5,0.2,0,0
26467,FI,KR,FOOD4,REALE,0.2,0,0
60032,PT,KR,HOTEL,LEATH,0.2,0,0
14822,CN,KR,PAPER,FISHF,0.2,0,0
36459,HU,KR,TEXTI,CONST,0.2,0,0
52136,MX,KR,INSUR,BUSIN,0.2,0,0
60018,PT,KR,HOTEL,FOOD5,0.2,0,0
18051,DE,KR,ADDIT,CERAM,0.2,0,0
59407,PL,KR,TRANS,FISHF,0.2,0,0
63486,RU,KR,RESEA,BASIC,0.2,0,0
23168,EE,KR,LANDT,STONE,0.2,0,0
6211,BE,KR,SUPPO,MOTO1,0.2,0,0
79850,WE,KR,VEGE1,FOOD5,0.2,0,0
84424,WM,KR,COPP1,SALEM,0.2,0,0
10772,CA,KR,SUPPO,SALEM,0.2,0,0
53299,NL,KR,BUSIN,MEATC,0.2,0,0
36627,ID,KR,AIRTR,SALEM,0.2,0,0
10964,CA,KR,WOODW,RECRE,0.2,0,0
57293,NO,KR,RESEA,RADIO,0.2,0,0
72495,US,KR,MEAT1,FOOD5,0.2,0,0
43276,IT,KR,CHEM1,STONE,0.2,0,0
58524,PL,KR,LANDT,CONST,0.2,0,0
21228,DK,KR,93197,REALE,0.2,0,0
41246,IN,KR,FURNI,LEATH,0.2,0,0
65702,SE,KR,RESEA,COKEO,0.2,0,0
27986,FR,KR,CHEM1,ALUM1,0.2,0,0
16416,CY,KR,REALE,HEALT,0.2,0,0
26757,FI,KR,MACHI,ELECT,0.2,0,0
44204,IT,KR,MACHI,POULT,0.2,0,0
50722,LV,KR,POSTT,PUBLI,0.2,0,0
68511,TR,KR,HOTEL,SUGA1,0.2,0,0
10252,CA,KR,PAPER,TEXTI,0.2,0,0
143,AT,KR,BUSIN,LEATH,0.2,0,0
620,AT,KR,HOTEL,SEACO,0.2,0,0
64221,SE,KR,COMPU,PAPER,0.2,0,0
53290,NL,KR,BUSIN,KEROS,0.2,0,0
29879,FR,KR,RESEA,ELEC3,0.2,0,0
22831,EE,KR,AIRTR,RESEA,0.2,0,0
65029,SE,KR,MACHI,GASDI,0.2,0,0
6965,BG,KR,OILSE,HOTEL,0.2,0,0
60361,PT,KR,PLAS1,REALE,0.2,0,0
30285,FR,KR,TEXTI,HEALT,0.2,0,0
67088,SK,KR,ADDIT,RECRE,0.2,0,0
52891,MX,KR,SEACO,WHOLE,0.2,0,0
58662,PL,KR,MACHI,NICKE,0.2,0,0
27168,FI,KR,REALE,HEALT,0.2,0,0
42929,IT,KR,ADDIT,NAPHT,0.2,0,0
56721,NO,KR,LANDT,SANDC,0.2,0,0
42701,IN,KR,TEXTI,FOOD5,0.2,0,0
38171,ID,KR,RADIO,COKEO,0.2,0,0
23912,ES,KR,CHEM1,REALE,0.2,0,0
57761,PL,KR,CHEM1,GLASS,0.2,0,0
8448,BR,KR,REALE,LEATH,0.2,0,0
37586,ID,KR,LANDT,DAIRY,0.2,0,0
82951,WL,KR,MEDIC,COMPU,0.2,0,0
43468,IT,KR,FABRI,STONE,0.2,0,0
8729,BR,KR,TRANS,WHOLE,0.2,0,0
1963,AU,KR,COPP1,REALE,0.2,0,0
4561,BE,KR,FOOD4,EDUCA,0.2,0,0
50796,LV,KR,RENTI,CONST,0.2,0,0
36191,HU,KR,RECRE,AIRTR,0.2,0,0
60007,PT,KR,HOTEL,DISTR,0.2,0,0
14328,CN,KR,LIQUE,LANDT,0.2,0,0
22465,DK,KR,RUBBE,GLASS,0.2,0,0
82092,WL,KR,CHEM1,KERO1,0.2,0,0
23083,EE,KR,HOTEL,RESEA,0.2,0,0
23547,EE,KR,WOODW,PULP5,0.2,0,0
38072,ID,KR,POSTT,RECRE,0.2,0,0
53564,NL,KR,FABRI,AIRTR,0.2,0,0
70950,US,KR,BASIC,FOUND,0.2,0,0
22052,DK,KR,LANDT,PAPER,0.2,0,0
4023,BE,KR,BUSIN,TRANS,0.2,0,0
3577,AU,KR,SUPPO,MOTO1,0.2,0,0
78504,WE,KR,AIRTR,RAILW,0.2,0,0
87188,ZA,KR,LEAD1,BASIC,0.2,0,0
44233,IT,KR,MACHI,WOODW,0.2,0,0
46823,JP,KR,HEAVY,RESEA,0.2,0,0
26749,FI,KR,MACHI,COKEO,0.2,0,0
9288,CA,KR,DAIRY,MEATC,0.2,0,0
74242,WA,KR,BASIC,AIRTR,0.2,0,0
37519,ID,KR,HOTEL,SUGA1,0.2,0,0
60908,RO,KR,AUXIL,REALE,0.2,0,0
778,AT,KR,MACHI,CHEM1,0.2,0,0
85864,WM,KR,PFERT,93197,0.2,0,0
8583,BR,KR,RUBBE,TEXTI,0.2,0,0
76491,WA,KR,MEMBE,POSTT,0.2,0,0
84876,WM,KR,GASDI,WOODW,0.2,0,0
30217,FR,KR,SUPPO,INSUR,0.2,0,0
17332,CZ,KR,MACHI,SANDC,0.2,0,0
15932,CN,KR,WOODW,MEMBE,0.2,0,0
74610,WA,KR,CHEM1,FISH5,0.2,0,0
29225,FR,KR,MOTO1,MEMBE,0.2,0,0
60493,PT,KR,RECRE,EDUCA,0.2,0,0
43130,IT,KR,BUSIN,PAPER,0.2,0,0
58228,PL,KR,GLASS,RADIO,0.2,0,0
58309,PL,KR,HOTEL,MEATA,0.2,0,0
58425,PL,KR,INERT,WHOLE,0.2,0,0
41350,IN,KR,GLASS,EDUCA,0.2,0,0
29032,FR,KR,LEATH,INSUR,0.2,0,0
83082,WL,KR,NATU1,KEROS,0.2,0,0
76009,WA,KR,KEROS,PADDY,0.2,0,0
47261,JP,KR,MEDIC,COMPU,0.2,0,0
20648,DE,KR,RUBBE,CERAM,0.2,0,0
68999,TR,KR,REALE,WHOLE,0.2,0,0
38849,IE,KR,AIRTR,LEATH,0.2,0,0
30277,FR,KR,TEXTI,CONST,0.2,0,0
76739,WA,KR,NONF1,DISTR,0.2,0,0
80155,WF,KR,COPP1,HEALT,0.2,0,0
40633,IN,KR,BUSIN,NONME,0.2,0,0
30561,GB,KR,AIRTR,RADIO,0.2,0,0
81584,WF,KR,SUPPO,INSUR,0.2,0,0
75632,WA,KR,HEAVY,BUSIN,0.2,0,0
21498,DK,KR,CHEM1,WEARI,0.2,0,0
79089,WE,KR,INLAN,RESEA,0.2,0,0
20968,DE,KR,TEXTI,POSTT,0.2,0,0
23719,ES,KR,BASIC,FURNI,0.2,0,0
31795,GB,KR,INSUR,PAPER,0.2,0,0
51389,MX,KR,AIRTR,FINAN,0.2,0,0
34077,GR,KR,MOTOR,MEMBE,0.2,0,0
13307,CN,KR,ELECT,ELEC5,0.2,0,0
39958,IE,KR,REALE,RUBBE,0.2,0,0
68695,TR,KR,LIQUE,FINAN,0.2,0,0
53827,NL,KR,FOOD4,CONST,0.2,0,0
52595,MX,KR,POSTT,RESEA,0.2,0,0
49489,LU,KR,AUXIL,RETA1,0.2,0,0
52077,MX,KR,HOTEL,MOTOR,0.2,0,0
73022,US,KR,PFERT,WHEAT,0.2,0,0
29191,FR,KR,MEMBE,SUPPO,0.2,0,0
77926,WA,KR,SUPPO,KERO1,0.2,0,0
45246,IT,KR,TRANS,STONE,0.2,0,0
47980,JP,KR,REALE,AUXIL,0.2,0,0
10040,CA,KR,MEDIC,93197,0.2,0,0
16832,CZ,KR,COMPU,SUPPO,0.2,0,0
21636,DK,KR,FABRI,PAPER,0.2,0,0
56897,NO,KR,NONF1,GLASS,0.2,0,0
11411,CH,KR,FURNI,MEMBE,0.2,0,0
43436,IT,KR,FABRI,MEATC,0.2,0,0
63651,RU,KR,SUPPO,EDUCA,0.2,0,0
27733,FR,KR,AIRTR,RETAI,0.2,0,0
23680,ES,KR,ALUM1,RUBBE,0.2,0,0
37178,ID,KR,FOOD5,FISHF,0.2,0,0
57866,PL,KR,COPP1,REALE,0.2,0,0
67845,SK,KR,WOODW,CONST,0.2,0,0
10400,CA,KR,PRINT,RECRE,0.2,0,0
42022,IN,KR,NAPHT,HEAVY,0.2,0,0
65486,SE,KR,POSTT,SALEM,0.2,0,0
14239,CN,KR,LEATH,ELEC2,0.2,0,0
22214,DK,KR,PAPER,TEXTI,0.2,0,0
38916,IE,KR,AUXIL,FABRI,0.2,0,0
81332,WF,KR,RAILW,INSUR,0.2,0,0
47993,JP,KR,REALE,FABRI,0.2,0,0
10755,CA,KR,SUPPO,PAPER,0.2,0,0
71166,US,KR,CERAM,RADIO,0.2,0,0
41480,IN,KR,HOTEL,ANIMA,0.2,0,0
46068,JP,KR,COMPU,PRINT,0.2,0,0
31793,GB,KR,INSUR,OILSE,0.2,0,0
55957,NO,KR,AIRTR,SUPPO,0.2,0,0
54766,NL,KR,NONME,CERAM,0.2,0,0
26821,FI,KR,MEMBE,EDUCA,0.2,0,0
59090,PL,KR,RENTI,POSTT,0.2,0,0
23445,EE,KR,SEACO,RETA1,0.2,0,0
12276,CH,KR,SUPPO,PUBLI,0.2,0,0
60079,PT,KR,HOTEL,TRAN2,0.2,0,0
22339,DK,KR,REALE,PUBLI,0.2,0,0
24953,ES,KR,MACHI,GLASS,0.2,0,0
5920,BE,KR,RESEA,PLAST,0.2,0,0
17384,CZ,KR,NONME,BASIC,0.2,0,0
38217,ID,KR,RADIO,RUBBE,0.2,0,0
9630,CA,KR,HEALT,WHOLE,0.2,0,0
1359,AT,KR,RUBBE,WOODW,0.2,0,0
82815,WL,KR,KEROS,RESEA,0.2,0,0
74360,WA,KR,BIODI,TRAN2,0.2,0,0
5761,BE,KR,RAILW,NONME,0.2,0,0
62465,RU,KR,FINAN,SUPPO,0.2,0,0
55499,NL,KR,SEWAG,FINAN,0.2,0,0
48984,LT,KR,LANDT,NICKE,0.2,0,0
78120,WA,KR,TRANS,PIGS9,0.2,0,0
16625,CZ,KR,AIRTR,SUPPO,0.2,0,0
40900,IN,KR,COPP1,FURNI,0.2,0,0
67179,SK,KR,COMPU,RETA1,0.2,0,0
84781,WM,KR,FURNI,SUPPO,0.2,0,0
78534,WE,KR,AUXIL,EDUCA,0.2,0,0
68853,TR,KR,OFFIC,OFFIC,0.2,0,0
69365,TW,KR,93197,FURNI,0.2,0,0
74852,WA,KR,COPP1,RUBBE,0.2,0,0
27959,FR,KR,CERAM,CEMEN,0.2,0,0
20171,DE,KR,PAPER,PUBLI,0.2,0,0
44315,IT,KR,MOTOR,EDUCA,0.2,0,0
34069,GR,KR,MOTOR,HEALT,0.2,0,0
19862,DE,KR,MOTO1,FISHF,0.2,0,0
69407,TW,KR,93197,TOBAC,0.2,0,0
37967,ID,KR,PAPER,PFERT,0.2,0,0
54224,NL,KR,INERT,LANDT,0.2,0,0
71772,US,KR,FURNI,INSUR,0.2,0,0
75946,WA,KR,INSUR,MEAT1,0.2,0,0
1884,AU,KR,CHEM1,TRANS,0.2,0,0
84927,WM,KR,HEAVY,ADDIT,0.2,0,0
32480,GB,KR,REALE,CONST,0.2,0,0
63774,RU,KR,TRANS,RETA1,0.2,0,0
46675,JP,KR,GLASS,FINAN,0.2,0,0
52231,MX,KR,LANDT,PRINT,0.2,0,0
25658,ES,KR,RUBBE,WEARI,0.2,0,0
74938,WA,KR,EDUCA,POSTT,0.2,0,0
77103,WA,KR,POSTT,FURNI,0.2,0,0
27956,FR,KR,CERAM,93197,0.2,0,0
57819,PL,KR,COMPU,PRINT,0.2,0,0
74915,WA,KR,EDUCA,BUSIN,0.2,0,0
31792,GB,KR,INSUR,OFFIC,0.2,0,0
80339,WF,KR,FORES,FOOD5,0.2,0,0
56714,NO,KR,LANDT,PUBLI,0.2,0,0
63333,RU,KR,PRINT,FINAN,0.2,0,0
20791,DE,KR,SEACO,MEATP,0.2,0,0
49050,LT,KR,POSTT,BUSIN,0.2,0,0
50293,LU,KR,SANDC,CERAM,0.2,0,0
21051,DE,KR,VEGE1,RESEA,0.2,0,0
33810,GR,KR,HOTEL,CONST,0.2,0,0
51353,MT,KR,TRANS,SEACO,0.2,0,0
4357,BE,KR,FINAN,CONST,0.2,0,0
76028,WA,KR,KEROS,VEGET,0.2,0,0
46558,JP,KR,FURNI,PAPER,0.2,0,0
51444,MX,KR,ALUM1,NONME,0.2,0,0
33966,GR,KR,LANDT,RESEA,0.2,0,0
80158,WF,KR,COPP1,MOTO1,0.2,0,0
79744,WE,KR,SUPPO,MEAT1,0.2,0,0
13708,CN,KR,GASDI,HOTEL,0.2,0,0
70253,TW,KR,POSTT,MOTO1,0.2,0,0
39303,IE,KR,FINAN,FABRI,0.2,0,0
51419,MX,KR,ALUM1,BEVER,0.2,0,0
53026,MX,KR,WEARI,LANDT,0.2,0,0
537,AT,KR,HOTEL,BASIC,0.2,0,0
16772,CZ,KR,CHEM1,PAPER,0.2,0,0
1400,AT,KR,SUPPO,FOOD5,0.2,0,0
6010,BE,KR,RUBBE,WEARI,0.2,0,0
11289,CH,KR,FABRI,DISTR,0.2,0,0
24475,ES,KR,GLASS,CONST,0.2,0,0
40161,IE,KR,RESEA,TRANS,0.2,0,0
16409,CY,KR,REALE,BUSIN,0.2,0,0
17688,CZ,KR,RESEA,SUPPO,0.2,0,0
66944,SI,KR,SEACO,LANDT,0.2,0,0
67387,SK,KR,LANDT,REALE,0.2,0,0
57780,PL,KR,CHEM1,RADIO,0.2,0,0
46588,JP,KR,GASDI,93197,0.2,0,0
24765,ES,KR,INSUR,PADDY,0.2,0,0
5720,BE,KR,PREC1,REALE,0.2,0,0
12003,CH,KR,PRINT,POSTT,0.2,0,0
23623,ES,KR,AIRTR,MOTO1,0.2,0,0
65896,SE,KR,SEWAG,LANDT,0.2,0,0
7450,BR,KR,BUSIN,CHEM1,0.2,0,0
9895,CA,KR,LEAD1,RESEA,0.2,0,0
2235,AU,KR,FORES,HEALT,0.2,0,0
58692,PL,KR,MACHI,VEGET,0.2,0,0
1298,AT,KR,RUBBE,BUSIN,0.2,0,0
1230,AT,KR,RENTI,TEXTI,0.2,0,0
46574,JP,KR,FURNI,RUBBE,0.2,0,0
40715,IN,KR,CHEM1,DISTR,0.2,0,0
27161,FI,KR,REALE,BUSIN,0.2,0,0
65007,SE,KR,MACHI,CEMEN,0.2,0,0
62310,RU,KR,COMPU,SUPPO,0.2,0,0
67992,TR,KR,BUSIN,BUSIN,0.2,0,0
64242,SE,KR,COMPU,TOBAC,0.2,0,0
73620,US,KR,SUPPO,INLAN,0.2,0,0
70033,TW,KR,INSUR,PLAST,0.2,0,0
11432,CH,KR,FURNI,WHOLE,0.2,0,0
54029,NL,KR,HEAVY,CEMEN,0.2,0,0
63118,RU,KR,NATU1,NFERT,0.2,0,0
31797,GB,KR,INSUR,PIGS9,0.2,0,0
76857,WA,KR,OFFIC,ELECT,0.2,0,0
4618,BE,KR,FOOD5,PFERT,0.2,0,0
38712,ID,KR,WOODW,FOUND,0.2,0,0
11110,CH,KR,CHEM1,AIRTR,0.2,0,0
53854,NL,KR,FOOD4,PUBLI,0.2,0,0
2327,AU,KR,GASDI,SEACO,0.2,0,0
30390,FR,KR,WEARI,HEALT,0.2,0,0
34321,GR,KR,REALE,TEXTI,0.2,0,0
12184,CH,KR,RUBBE,MEDIC,0.2,0,0
76542,WA,KR,MOTO1,FURNI,0.2,0,0
1610,AU,KR,AIRTR,RESEA,0.2,0,0
60124,PT,KR,INLAN,SALEM,0.2,0,0
10544,CA,KR,REALE,RUBBE,0.2,0,0
26583,FI,KR,INERT,BASIC,0.2,0,0
20016,DE,KR,NONME,ELECT,0.2,0,0
23499,EE,KR,TRAN2,RETAI,0.2,0,0
59562,PT,KR,AIRTR,LANDT,0.2,0,0
61611,RO,KR,RUBBE,ELECT,0.2,0,0
74506,WA,KR,CERAM,GASDI,0.2,0,0
48588,JP,KR,WOODW,FISHF,0.2,0,0
75930,WA,KR,INSUR,FURNI,0.2,0,0
67113,SK,KR,AUXIL,FINAN,0.2,0,0
9143,CA,KR,COMPU,CHEM1,0.2,0,0
61511,RO,KR,REALE,REALE,0.2,0,0
7842,BR,KR,GLASS,GLASS,0.2,0,0
46004,JP,KR,CHEM1,WHITE,0.2,0,0
7344,BR,KR,ALUM1,TRANS,0.2,0,0
24608,ES,KR,HOTEL,CROPS,0.2,0,0
31922,GB,KR,LEATH,POSTT,0.2,0,0
33684,GR,KR,GASDI,NONME,0.2,0,0
81854,WL,KR,AIRTR,INSUR,0.2,0,0
30581,GB,KR,ALUM1,93197,0.2,0,0
49116,LT,KR,RAILW,SUPPO,0.2,0,0
38963,IE,KR,BUSIN,AIRTR,0.2,0,0
47526,JP,KR,NONME,PFERT,0.2,0,0
68440,TR,KR,HOTEL,ELEC3,0.2,0,0
68424,TR,KR,HOTEL,CEREA,0.2,0,0
15673,CN,KR,TEXTI,STONE,0.2,0,0
62035,RU,KR,BASIC,CATTL,0.2,0,0
14801,CN,KR,PAPER,ANIMA,0.2,0,0
78657,WE,KR,CHEM1,PAPER,0.2,0,0
71924,US,KR,GLASS,RECRE,0.2,0,0
37911,ID,KR,OFFIC,REALE,0.2,0,0
24837,ES,KR,LANDT,MEAT1,0.2,0,0
45493,JP,KR,93197,SALEM,0.2,0,0
74567,WA,KR,CHARC,MOTOR,0.2,0,0
42400,IN,KR,REALE,RAILW,0.2,0,0
11352,CH,KR,FABRI,SEACO,0.2,0,0
80665,WF,KR,HOTEL,RETAI,0.2,0,0
50624,LV,KR,HOTEL,SUPPO,0.2,0,0
34859,HR,KR,HOTEL,LANDT,0.2,0,0
45467,JP,KR,93197,CONST,0.2,0,0
76314,WA,KR,LIQUE,RADIO,0.2,0,0
66490,SI,KR,HOTEL,AIRTR,0.2,0,0
4498,BE,KR,FOOD2,NAPHT,0.2,0,0
33717,GR,KR,HEAVY,ALUM1,0.2,0,0
51484,MX,KR,BEVER,93197,0.2,0,0
25462,ES,KR,RECRE,REALE,0.2,0,0
83419,WL,KR,RESEA,CHEM1,0.2,0,0
69576,TW,KR,COMPU,AIRTR,0.2,0,0
79461,WE,KR,RAILW,FOOD5,0.2,0,0
15077,CN,KR,PRINT,LEATH,0.2,0,0
57741,PL,KR,CHEM1,93197,0.2,0,0
36911,ID,KR,COMPU,WHOLE,0.2,0,0
4123,BE,KR,CHEM1,SUGA1,0.2,0,0
2060,AU,KR,ELECT,SALEM,0.2,0,0
38524,ID,KR,TEXTI,RADIO,0.2,0,0
67315,SK,KR,HOTEL,RECRE,0.2,0,0
75081,WA,KR,FABRI,FISHF,0.2,0,0
37448,ID,KR,HOTEL,ELEC3,0.2,0,0
76602,WA,KR,MOTOR,CATTL,0.2,0,0
37432,ID,KR,HOTEL,CEREA,0.2,0,0
59600,PT,KR,AUXIL,AUXIL,0.2,0,0
75855,WA,KR,INLAN,CEMEN,0.2,0,0
68439,TR,KR,HOTEL,ELEC2,0.2,0,0
33328,GR,KR,BUSIN,PRINT,0.2,0,0
54432,NL,KR,LANDT,OFFIC,0.2,0,0
25277,ES,KR,POSTT,PRINT,0.2,0,0
20766,DE,KR,SEACO,DAIRY,0.2,0,0
1197,AT,KR,RENTI,FABRI,0.2,0,0
45659,JP,KR,BASIC,DISTR,0.2,0,0
85140,WM,KR,KERO1,ELEC5,0.2,0,0
75708,WA,KR,HEAVY,RESEA,0.2,0,0
25570,ES,KR,RESEA,PFERT,0.2,0,0
31440,GB,KR,FOOD5,FISHF,0.2,0,0
62467,RU,KR,FINAN,WHOLE,0.2,0,0
63004,RU,KR,MEDIC,MEDIC,0.2,0,0
17493,CZ,KR,PFERT,PFERT,0.2,0,0
82656,WL,KR,HEAVY,LUBRI,0.2,0,0
29529,FR,KR,POSTT,MEMBE,0.2,0,0
30523,GB,KR,AIRTR,BASIC,0.2,0,0
22544,DK,KR,SEACO,LEATH,0.2,0,0
22466,DK,KR,RUBBE,HEALT,0.2,0,0
27277,FI,KR,RESEA,RADIO,0.2,0,0
16632,CZ,KR,ALUM1,CHEM1,0.2,0,0
47988,JP,KR,REALE,CONST,0.2,0,0
29625,FR,KR,PULP5,TEXTI,0.2,0,0
24165,ES,KR,FABRI,MEAT1,0.2,0,0
26993,FI,KR,PAPE4,REALE,0.2,0,0
5007,BE,KR,INTER,FOOD5,0.2,0,0
51762,MX,KR,ELECT,MEDIC,0.2,0,0
61833,RO,KR,WOODW,EDUCA,0.2,0,0
10983,CH,KR,93197,BUSIN,0.2,0,0
79417,WE,KR,PRIVA,NICKE,0.2,0,0
28533,FR,KR,FORES,VEGET,0.2,0,0
39545,IE,KR,INSUR,TEXTI,0.2,0,0
81884,WL,KR,ALUM1,93197,0.2,0,0
82400,WL,KR,FABRI,RESEA,0.2,0,0
63434,RU,KR,RAILW,RAILW,0.2,0,0
18723,DE,KR,DAIRY,FISH5,0.2,0,0
25366,ES,KR,RAILW,PUBLI,0.2,0,0
69269,TR,KR,TRANS,SUPPO,0.2,0,0
41402,IN,KR,HEAVY,DAIRY,0.2,0,0
20155,DE,KR,PAPER,LANDT,0.2,0,0
16734,CZ,KR,CERAM,CERAM,0.2,0,0
83693,WL,KR,TRAN2,GASDI,0.2,0,0
49398,LU,KR,93197,WHOLE,0.2,0,0
32120,GB,KR,NONME,RESEA,0.2,0,0
19451,DE,KR,INSUR,FINAN,0.2,0,0
45761,JP,KR,BUSIN,ALUM1,0.2,0,0
67705,SK,KR,RUBBE,EDUCA,0.2,0,0
66594,SI,KR,LANDT,CEMEN,0.2,0,0
65647,SE,KR,RENTI,FURNI,0.2,0,0
39127,IE,KR,COMPU,ALUM1,0.2,0,0
37447,ID,KR,HOTEL,ELEC2,0.2,0,0
82129,WL,KR,CHEM1,REFI1,0.2,0,0
37189,ID,KR,FOOD5,PFERT,0.2,0,0
13852,CN,KR,HEAVY,ELECT,0.2,0,0
34612,GR,KR,VEGET,HOTEL,0.2,0,0
61794,RO,KR,WEARI,FOOD5,0.2,0,0
6662,BG,KR,CROPS,CATTL,0.2,0,0
37605,ID,KR,LANDT,NICKE,0.2,0,0
28175,FR,KR,DAIRY,CHEM1,0.2,0,0
41,AT,KR,AIRTR,REALE,0.2,0,0
69938,TW,KR,HOTEL,VEGE1,0.2,0,0
40831,IN,KR,COMPU,LEATH,0.2,0,0
76112,WA,KR,LANDT,RAILW,0.2,0,0
2187,AU,KR,FISHF,FURNI,0.2,0,0
27381,FI,KR,SEWAG,EDUCA,0.2,0,0
57742,PL,KR,CHEM1,ADDIT,0.2,0,0
45121,IT,KR,TEXT1,REALE,0.2,0,0
69573,TW,KR,BUSIN,WEARI,0.2,0,0
55899,NO,KR,ADDIT,GASDI,0.2,0,0
29338,FR,KR,OFFIC,WHOLE,0.2,0,0
51996,MX,KR,GLASS,RESEA,0.2,0,0
6997,BG,KR,POSTT,EDUCA,0.2,0,0
43646,IT,KR,FOOD5,FISH5,0.2,0,0
30495,GB,KR,93197,MEMBE,0.2,0,0
855,AT,KR,MEATP,93197,0.2,0,0
5128,BE,KR,LANDT,WOODW,0.2,0,0
5827,BE,KR,RENTI,AIRTR,0.2,0,0
58351,PL,KR,HOTEL,SUGA1,0.2,0,0
47916,JP,KR,RADIO,PFERT,0.2,0,0
65334,SE,KR,PAPER,BUSIN,0.2,0,0
45243,IT,KR,TRANS,RETA1,0.2,0,0
55886,NO,KR,ADDIT,93197,0.2,0,0
57773,PL,KR,CHEM1,OFFIC,0.2,0,0
37246,ID,KR,FURNI,RAILW,0.2,0,0
50706,LV,KR,OFFIC,COMPU,0.2,0,0
11728,CH,KR,LEATH,93197,0.2,0,0
61908,RU,KR,AIRTR,NICKE,0.2,0,0
33052,GB,KR,TRAN2,TRAN2,0.2,0,0
44738,IT,KR,RAILW,BASIC,0.2,0,0
55529,NL,KR,SEWAG,PUBLI,0.2,0,0
33780,GR,KR,HEAVY,REALE,0.2,0,0
62737,RU,KR,HEAVY,SUGA1,0.2,0,0
21151,DE,KR,WOODW,CERAM,0.2,0,0
25643,ES,KR,RUBBE,RAILW,0.2,0,0
51872,MX,KR,FINAN,HEALT,0.2,0,0
67225,SK,KR,FABRI,TRANS,0.2,0,0
51143,MT,KR,HOTEL,AUXIL,0.2,0,0
30588,GB,KR,ALUM1,CERAM,0.2,0,0
25465,ES,KR,RECRE,RETA1,0.2,0,0
28665,FR,KR,HOTEL,CATTL,0.2,0,0
14500,CN,KR,MOTO1,FISH5,0.2,0,0
77807,WA,KR,SEACO,GASDI,0.2,0,0
11894,CH,KR,PAPER,CONST,0.2,0,0
71788,US,KR,FURNI,SALEM,0.2,0,0
5439,BE,KR,PAPE4,EDUCA,0.2,0,0
