trade_id,factor_id,level
1963,909,1.0
1964,909,2.0
1968,909,1.0
1969,909,7.0
1970,909,1.0
1971,909,15.0
1972,909,9920.0
1973,909,28.0
1974,909,2.0
1976,909,2.0
1978,909,95.0
1979,909,24.0
1980,909,11.0
1981,909,32.0
1982,909,5.0
1983,909,3.0
1984,909,37.0
1985,909,52.0
1986,909,1.0
1989,909,11.0
1990,909,1.0
1991,909,1.0
1992,909,3.0
1997,909,29.0
1999,909,12.0
2001,909,17.0
2002,909,18.0
2003,909,7.0
2005,909,2.0
2006,909,7.0
2010,909,1.0
2011,909,1.0
2012,909,1.0
2019,909,1.0
2026,909,15.0
2029,909,2.0
2032,909,4.0
2047,909,2.0
2050,909,2.0
2053,909,1.0
2054,909,1.0
2055,909,2.0
2057,909,2.0
2066,909,2.0
2080,909,15.0
2088,909,1.0
2101,909,3.0
2106,909,1.0
2119,909,1.0
2128,909,1.0
2164,909,1.0
2180,909,1.0
2182,909,1.0
2185,909,4.0
2188,909,2.0
2192,909,1.0
2193,909,1.0
2194,909,11.0
2195,909,7.0
2197,909,1.0
2200,909,46.0
2202,909,4.0
2203,909,1.0
2207,909,1.0
2211,909,6.0
2212,909,5.0
2215,909,1.0
2219,909,2.0
2226,909,1.0
2232,909,10.0
2233,909,1.0
2236,909,2.0
2239,909,1.0
2243,909,2.0
2248,909,2.0
2249,909,37.0
2250,909,10.0
2253,909,2.0
2255,909,15.0
2256,909,48.0
2258,909,1.0
2259,909,105.0
2260,909,2.0
2261,909,3.0
2264,909,1.0
2266,909,1.0
2267,909,28.0
2270,909,2.0
2272,909,4.0
2274,909,17.0
2275,909,4.0
2276,909,2.0
2277,909,1.0
2281,909,1.0
2282,909,6.0
2283,909,3.0
2287,909,1.0
2288,909,1.0
2298,909,1.0
2309,909,15.0
2318,909,9.0
2334,909,1.0
2336,909,1.0
2345,909,2.0
2392,909,1.0
2398,909,1.0
2407,909,1.0
2411,909,2.0
2432,909,46.0
2434,909,2.0
2437,909,4.0
2438,909,1.0
2439,909,1.0
2445,909,18.0
2450,909,1.0
2454,909,5.0
2455,909,5.0
2461,909,1.0
2462,909,4.0
2468,909,1.0
2469,909,2.0
2470,909,5.0
2471,909,1.0
2473,909,1.0
2476,909,1.0
2479,909,8.0
2481,909,6.0
2482,909,1.0
2483,909,2.0
2487,909,1.0
2490,909,1.0
2499,909,1.0
2500,909,2.0
2501,909,1.0
2516,909,2.0
2520,909,1.0
2523,909,13.0
2525,909,1.0
2528,909,3.0
2529,909,5.0
2531,909,3.0
2532,909,6.0
2534,909,1.0
2535,909,2.0
2537,909,1.0
2541,909,6.0
2542,909,1.0
2545,909,1.0
2546,909,1.0
2552,909,7.0
2592,909,15710.0
2593,909,12.0
2594,909,3.0
2645,909,1.0
2661,909,36.0
2663,909,1.0
2664,909,8.0
2665,909,37.0
2668,909,2.0
2669,909,3.0
2670,909,1.0
2671,909,1.0
2673,909,451.0
2675,909,4.0
2678,909,2.0
2680,909,1.0
2681,909,1.0
2682,909,1.0
2685,909,2.0
2686,909,11.0
2687,909,1040.0
2688,909,4.0
2715,909,1.0
2722,909,1.0
2749,909,1.0
2756,909,5.0
2759,909,1.0
2767,909,1.0
2772,909,1.0
2782,909,2.0
2784,909,12.0
2785,909,2.0
2787,909,1.0
2788,909,17.0
2790,909,78.0
2794,909,1.0
2795,909,3.0
2801,909,1.0
2806,909,7.0
2807,909,1.0
2808,909,2.0
2814,909,1.0
2818,909,2.0
2822,909,1.0
2844,909,1.0
2852,909,60.0
2857,909,7.0
2861,909,1.0
2863,909,1.0
2865,909,1.0
2871,909,1.0
2881,909,5.0
2893,909,1.0
2926,909,28.0
2930,909,1.0
2931,909,2.0
2932,909,12.0
2933,909,139.0
2938,909,1.0
2940,909,17.0
2942,909,10.0
2943,909,39.0
2944,909,1.0
2945,909,2.0
2948,909,108.0
2952,909,1.0
2953,909,18.0
2954,909,93.0
2955,909,1.0
2956,909,2.0
2960,909,1.0
2963,909,8.0
2965,909,2.0
2970,909,4.0
2971,909,1.0
2972,909,1.0
2974,909,3.0
2978,909,2.0
2982,909,1.0
2983,909,2.0
2988,909,3.0
2998,909,12.0
3000,909,1.0
3007,909,1.0
3009,909,1.0
3010,909,1.0
3026,909,1.0
3039,909,10.0
3043,909,6.0
3047,909,1.0
3050,909,1.0
3055,909,1.0
3072,909,2.0
3073,909,41.0
3074,909,25.0
3076,909,7.0
3079,909,1.0
3082,909,1.0
3083,909,1.0
3084,909,21.0
3088,909,39.0
3099,909,2.0
3102,909,8.0
3118,909,1.0
3143,909,5.0
3146,909,1.0
3150,909,1.0
3153,909,2.0
3166,909,2.0
3167,909,4.0
3168,909,6.0
3169,909,1.0
3170,909,1.0
3171,909,6.0
3172,909,11.0
3173,909,205.0
3174,909,75.0
3175,909,1.0
3176,909,1.0
3177,909,114.0
3178,909,52.0
3180,909,21.0
3181,909,1.0
3183,909,3.0
3186,909,14.0
3187,909,4.0
3188,909,3.0
3191,909,1.0
3193,909,68.0
3194,909,2569.0
3195,909,1.0
3196,909,41.0
3197,909,2.0
3198,909,28.0
3199,909,1.0
3200,909,3.0
3204,909,98.0
3205,909,100.0
3206,909,16433.0
3207,909,6.0
3231,909,1.0
3233,909,1.0
3235,909,2.0
3245,909,3.0
3257,909,1.0
3260,909,1.0
3264,909,1.0
3375,909,1.0
3393,909,1.0
3399,909,1.0
3401,909,1.0
3415,909,8.0
3416,909,3.0
3418,909,1.0
3426,909,1.0
3432,909,5.0
3440,909,1.0
3441,909,1.0
3446,909,1.0
3452,909,3.0
3455,909,1.0
3462,909,1.0
3471,909,4.0
3474,909,1.0
3484,909,2.0
3485,909,72.0
3486,909,468.0
3487,909,274.0
3488,909,56.0
3489,909,6818.0
3490,909,5119.0
3491,909,119.0
3492,909,1217.0
3493,909,23.0
3494,909,47.0
3495,909,902.0
3496,909,12.0
3497,909,206.0
3498,909,856.0
3499,909,17.0
3500,909,24.0
3501,909,204.0
3502,909,6.0
3503,909,9.0
3504,909,205.0
3505,909,74.0
3520,909,2.0
3524,909,184.0
3526,909,55.0
3528,909,17.0
3530,909,82.0
3532,909,2.0
3540,909,15.0
3542,909,1.0
3571,909,2.0
3593,909,2.0
3597,909,1.0
3604,909,1.0
3611,909,2.0
3620,909,1.0
3630,909,4.0
3632,909,1.0
3636,909,1.0
3643,909,1.0
3647,909,1.0
3648,909,1.0
3652,909,3.0
3655,909,1.0
3656,909,3.0
3658,909,1.0
3659,909,95.0
3660,909,1.0
3663,909,1.0
3664,909,12.0
3665,909,1.0
3683,909,3.0
3685,909,2.0
3687,909,1.0
3692,909,6.0
3693,909,23.0
3696,909,10.0
3697,909,1.0
3698,909,2.0
3699,909,2.0
3700,909,1.0
3701,909,3.0
3702,909,22.0
3703,909,1.0
3704,909,2.0
3706,909,2.0
3710,909,20.0
3713,909,1.0
3714,909,3.0
3718,909,1.0
3721,909,2.0
3735,909,97.0
3739,909,26.0
3740,909,5.0
3741,909,7.0
3742,909,5.0
3748,909,4.0
3755,909,8.0
3762,909,1.0
3777,909,1.0
3783,909,10.0
3838,909,1.0
3844,909,1.0
3853,909,2.0
3854,909,1.0
3860,909,1.0
3861,909,3.0
3864,909,1.0
3873,909,2.0
3905,909,14.0
3908,909,18.0
3911,909,2.0
3919,909,1.0
3922,909,1.0
3925,909,1.0
3945,909,1.0
3947,909,1.0
3949,909,2.0
3954,909,1.0
3955,909,3.0
3959,909,3.0
3965,909,2.0
3968,909,1.0
3973,909,1.0
3977,909,1.0
3999,909,4.0
4002,909,1.0
4004,909,3.0
4008,909,9.0
4009,909,1.0
4011,909,1.0
4014,909,1.0
4018,909,2.0
4027,909,1.0
4028,909,2.0
4035,909,1.0
4040,909,2.0
4041,909,2.0
4044,909,1.0
4045,909,1.0
4046,909,1.0
4048,909,1.0
4051,909,1.0
4052,909,52.0
4056,909,2.0
4060,909,1.0
4064,909,3.0
4068,909,6.0
4069,909,2.0
4070,909,1.0
4071,909,2.0
4072,909,57.0
4081,909,1.0
4083,909,1.0
4088,909,1.0
4094,909,1.0
4096,909,2.0
4098,909,2.0
4099,909,3.0
4101,909,85.0
4105,909,4.0
4107,909,1.0
4108,909,1.0
4109,909,2.0
4116,909,12.0
4118,909,23.0
4120,909,1.0
4125,909,20.0
4135,909,1.0
4138,909,2.0
4139,909,2.0
4140,909,1.0
4213,909,4.0
4214,909,5.0
4226,909,3.0
4229,909,1.0
4230,909,4.0
4231,909,56.0
4234,909,7.0
4245,909,2.0
4269,909,1.0
4272,909,1.0
4273,909,1.0
4305,909,3.0
4381,909,1.0
4510,909,1.0
4545,909,1.0
4602,909,3.0
4603,909,2.0
4608,909,13.0
4610,909,1.0
4619,909,2.0
4620,909,1.0
4658,909,1.0
4696,909,1.0
4734,909,2.0
4746,909,1.0
4816,909,1.0
4927,909,1.0
4941,909,1.0
4943,909,1.0
4948,909,1.0
5108,909,1.0
5111,909,1.0
5114,909,2.0
5118,909,1.0
5133,909,5.0
5153,909,1.0
5179,909,1.0
5193,909,2.0
5197,909,1.0
5219,909,1.0
5263,909,14.0
5270,909,2.0
5289,909,1.0
5293,909,4.0
5296,909,1.0
5298,909,1.0
5301,909,3.0
5303,909,1.0
5304,909,3.0
5315,909,1.0
5330,909,1.0
5408,909,1.0
5501,909,1.0
5502,909,1.0
5617,909,3.0
5620,909,11.0
5663,909,3.0
5666,909,1.0
5670,909,1.0
5673,909,1.0
5686,909,1.0
5693,909,1.0
5694,909,16.0
5695,909,6.0
5698,909,9.0
5699,909,4.0
5702,909,2.0
5708,909,1.0
5716,909,5.0
5717,909,197.0
5719,909,3.0
5721,909,2.0
5913,909,1.0
5921,909,1.0
5923,909,1.0
5941,909,1.0
5960,909,3.0
5975,909,1.0
5981,909,2.0
6000,909,2.0
6015,909,2.0
6016,909,1.0
6017,909,1.0
6018,909,13.0
6019,909,9.0
6020,909,2.0
6021,909,2.0
6023,909,2.0
6058,909,1.0
6088,909,1.0
6091,909,29.0
6176,909,1.0
6205,909,1.0
6227,909,1.0
6238,909,1.0
6245,909,1.0
6261,909,1.0
6307,909,7.0
6312,909,1.0
6324,909,3.0
6328,909,2.0
6379,909,1.0
6392,909,12.0
6393,909,2.0
6395,909,3.0
6396,909,2.0
6417,909,1.0
6470,909,1.0
6493,909,1.0
6556,909,1.0
6558,909,1.0
6560,909,66.0
6632,909,11.0
6635,909,4.0
6636,909,18.0
6637,909,249.0
6640,909,30.0
6642,909,1.0
6644,909,2.0
6648,909,1.0
6649,909,2.0
6651,909,1.0
6653,909,8.0
6654,909,1.0
6655,909,2.0
6659,909,1.0
6705,909,1.0
6707,909,1.0
6716,909,2.0
6731,909,1.0
6732,909,1.0
6735,909,1.0
6736,909,4.0
6746,909,4.0
6757,909,2.0
6787,909,1.0
6789,909,1.0
6821,909,1.0
6827,909,1.0
6829,909,1.0
6838,909,1.0
6848,909,1.0
6963,909,2.0
6980,909,1.0
7020,909,2.0
7145,909,22.0
7146,909,17.0
7147,909,4.0
7148,909,3.0
7149,909,3.0
7162,909,1.0
7165,909,1.0
7184,909,1.0
7197,909,1.0
7206,909,1.0
7211,909,1.0
7230,909,2.0
7271,909,66.0
7309,909,1.0
7320,909,13.0
7321,909,5.0
7323,909,3.0
7324,909,1.0
7325,909,6.0
7326,909,28.0
7328,909,3.0
7329,909,11.0
7330,909,2.0
7331,909,1.0
7335,909,19.0
7336,909,1.0
7337,909,1.0
7338,909,1.0
7340,909,3.0
7341,909,1.0
7342,909,1.0
7344,909,2.0
7350,909,1.0
7361,909,2.0
7365,909,2.0
7375,909,1.0
7377,909,1.0
7388,909,1.0
7391,909,506.0
7395,909,5.0
7399,909,662.0
7400,909,2.0
7402,909,8.0
7407,909,62.0
7409,909,2.0
7411,909,2.0
7412,909,1.0
7420,909,1.0
7423,909,1.0
7424,909,6.0
7430,909,47.0
7432,909,23.0
7433,909,251.0
7434,909,4.0
7435,909,3.0
7436,909,339.0
7437,909,8.0
7438,909,1.0
7444,909,1.0
7446,909,1.0
7447,909,2.0
7452,909,1.0
7453,909,3.0
7457,909,3.0
7462,909,2.0
7465,909,1.0
7470,909,1.0
7474,909,1.0
7495,909,4.0
7496,909,1.0
7498,909,3.0
7502,909,9.0
7503,909,1.0
7505,909,1.0
7508,909,1.0
7512,909,2.0
7521,909,2.0
7523,909,5.0
7525,909,326.0
7529,909,1.0
7561,909,1.0
7562,909,2.0
7563,909,3.0
7564,909,1.0
7565,909,1.0
7566,909,90.0
7568,909,1.0
7569,909,32.0
7570,909,145.0
7571,909,1968.0
7573,909,1.0
7574,909,238.0
7576,909,5.0
7577,909,3.0
7578,909,12.0
7579,909,1.0
7583,909,5.0
7584,909,12.0
7585,909,1.0
7586,909,11.0
7587,909,1.0
7588,909,66.0
7589,909,4.0
7590,909,16.0
7591,909,1.0
7592,909,1.0
7593,909,2.0
7594,909,7.0
7595,909,1.0
7597,909,3.0
7598,909,1.0
7602,909,12.0
7605,909,3.0
7606,909,6.0
7610,909,1.0
7611,909,1.0
7613,909,2.0
7614,909,1.0
7617,909,4.0
7619,909,7.0
7621,909,15.0
7622,909,2.0
7623,909,748.0
7624,909,191.0
7625,909,87.0
7626,909,253.0
7627,909,41.0
7628,909,21.0
7629,909,295.0
7630,909,408.0
7631,909,9.0
7633,909,1.0
7634,909,85.0
7635,909,5.0
7636,909,12.0
7641,909,4.0
7644,909,1.0
7663,909,1.0
7671,909,34.0
7678,909,1.0
7679,909,2.0
7687,909,1.0
7689,909,1.0
7691,909,6.0
7692,909,1.0
7694,909,2.0
7698,909,1.0
7700,909,1.0
7701,909,1.0
7703,909,2.0
7709,909,1.0
7711,909,3.0
7733,909,1.0
7761,909,4.0
7780,909,4.0
7781,909,1.0
7782,909,2.0
7789,909,3.0
7790,909,2.0
7795,909,14.0
7797,909,1.0
7806,909,2.0
7807,909,1.0
7818,909,1.0
7829,909,1.0
7839,909,1.0
7840,909,1.0
7842,909,4.0
7878,909,4.0
7890,909,2.0
7923,909,1.0
7962,909,1.0
7980,909,1.0
7990,909,1.0
8028,909,5.0
8034,909,1.0
8074,909,1.0
8076,909,1.0
8078,909,15.0
8080,909,2.0
8088,909,1.0
8096,909,3.0
8097,909,1.0
8100,909,14.0
8111,909,1.0
8116,909,3.0
8118,909,1.0
8119,909,3.0
8122,909,4.0
8123,909,4.0
8155,909,1.0
8169,909,9.0
8170,909,65.0
8171,909,280.0
8179,909,3.0
8180,909,9.0
8183,909,1.0
8203,909,25.0
8207,909,3.0
8222,909,2.0
8223,909,2.0
8224,909,1.0
8225,909,11.0
8226,909,1.0
8227,909,1.0
8228,909,3.0
8229,909,9.0
8230,909,1.0
8231,909,8.0
8232,909,1.0
8234,909,4.0
8235,909,4.0
8236,909,1.0
8237,909,18.0
8241,909,15.0
8253,909,17.0
8255,909,1.0
8256,909,1.0
8263,909,1.0
8265,909,1.0
8266,909,3.0
8267,909,1.0
8273,909,1.0
8274,909,2.0
8279,909,2.0
8289,909,1.0
8292,909,36.0
8296,909,23.0
8299,909,2.0
8300,909,1.0
8302,909,3.0
8305,909,1.0
8306,909,3.0
8308,909,1.0
8313,909,1.0
8316,909,116.0
8327,909,2.0
8330,909,9.0
8342,909,1.0
8357,909,14.0
8363,909,1.0
8365,909,1.0
8366,909,293.0
8367,909,1.0
8369,909,1.0
8370,909,3.0
8371,909,3.0
8372,909,1.0
8385,909,1.0
8386,909,5.0
8389,909,7.0
8391,909,1.0
8393,909,3.0
8398,909,1.0
8465,909,1.0
8536,909,2.0
8537,909,1.0
8551,909,2.0
8568,909,1.0
8581,909,1.0
8621,909,1.0
8648,909,18.0
8713,909,1.0
8715,909,1.0
8719,909,1.0
8720,909,6.0
8721,909,2.0
8723,909,1.0
8726,909,1.0
8727,909,5.0
8734,909,1.0
8742,909,23.0
8743,909,1.0
8756,909,3.0
8766,909,5.0
8796,909,1.0
8802,909,7.0
8864,909,23.0
8865,909,10.0
8869,909,5.0
8870,909,2.0
8873,909,11.0
8874,909,51.0
8877,909,5.0
8878,909,19.0
8879,909,4.0
8880,909,1.0
8887,909,1.0
8888,909,35.0
8890,909,2.0
8891,909,1.0
8892,909,2.0
8893,909,1.0
8894,909,5.0
8895,909,2.0
8897,909,3.0
8900,909,3.0
8919,909,1.0
8925,909,1.0
8951,909,6.0
8953,909,8.0
8956,909,1.0
8964,909,1.0
8966,909,2.0
8969,909,3.0
8972,909,1.0
8973,909,1.0
9030,909,1.0
9037,909,1.0
9054,909,1.0
9055,909,3.0
9056,909,1.0
9057,909,47.0
9058,909,1.0
9059,909,1.0
9060,909,1.0
9062,909,5.0
9064,909,1.0
9065,909,1.0
9069,909,1.0
9070,909,1.0
9071,909,1.0
9074,909,24.0
9077,909,1.0
9083,909,1.0
9085,909,3.0
9086,909,1.0
9088,909,1.0
9089,909,27.0
9094,909,1.0
9099,909,1.0
9104,909,1.0
9105,909,1.0
9106,909,1.0
9108,909,40.0
9109,909,2.0
9113,909,1.0
9117,909,6.0
9119,909,11.0
9121,909,1.0
9126,909,10.0
9214,909,4.0
9217,909,1.0
9218,909,7.0
9219,909,90.0
9222,909,11.0
9225,909,1.0
9229,909,1.0
9233,909,3.0
9235,909,1.0
9262,909,23.0
9263,909,6.0
9264,909,3.0
9265,909,8.0
9266,909,1.0
9267,909,1.0
9268,909,9.0
9269,909,12.0
9273,909,3.0
9281,909,1.0
9285,909,1.0
9306,909,5.0
9308,909,1.0
9311,909,2.0
9326,909,1.0
9329,909,1.0
9334,909,1.0
9336,909,1.0
9345,909,1.0
9348,909,1.0
9360,909,18.0
9370,909,1.0
9372,909,1.0
9387,909,3.0
9393,909,1.0
9407,909,1.0
9417,909,1.0
9469,909,1.0
9488,909,10.0
9489,909,4.0
9490,909,5.0
9494,909,6.0
9495,909,1.0
9497,909,3.0
9503,909,1.0
9504,909,8.0
9505,909,5.0
9507,909,1.0
9510,909,34.0
9512,909,3.0
9513,909,1.0
9521,909,5.0
9522,909,3.0
9525,909,1.0
9529,909,1.0
9541,909,2.0
9550,909,1.0
9556,909,8.0
9557,909,1.0
9561,909,1.0
9562,909,3.0
9564,909,7.0
9571,909,2.0
9575,909,1.0
9596,909,1.0
9597,909,1.0
9600,909,1.0
9601,909,4.0
9637,909,13.0
9642,909,1.0
9649,909,5.0
9658,909,1.0
9659,909,1.0
9666,909,1.0
9673,909,1.0
9674,909,1.0
9683,909,2.0
9685,909,2.0
9687,909,1.0
9704,909,1.0
9719,909,1.0
9726,909,4.0
9731,909,1.0
9732,909,1.0
9734,909,1.0
9735,909,2.0
9738,909,1.0
9744,909,2.0
9754,909,2.0
9859,909,1.0
9875,909,36.0
9877,909,1.0
9878,909,8.0
9879,909,37.0
9882,909,2.0
9883,909,3.0
9884,909,1.0
9885,909,1.0
9886,909,452.0
9888,909,4.0
9891,909,2.0
9893,909,1.0
9894,909,1.0
9895,909,1.0
9913,909,3.0
9926,909,1.0
9928,909,1.0
9930,909,1.0
9931,909,1.0
9935,909,1.0
9937,909,1.0
9939,909,1.0
9943,909,4.0
9944,909,1.0
9950,909,1.0
9951,909,5.0
9954,909,1.0
9960,909,3.0
9964,909,2.0
9967,909,1.0
9968,909,1.0
9969,909,2.0
9971,909,1.0
9972,909,1.0
9976,909,3.0
9985,909,1.0
9989,909,7.0
9991,909,3.0
9997,909,1.0
9998,909,36.0
10001,909,6.0
10002,909,3.0
10006,909,1.0
10007,909,1.0
10009,909,1.0
10010,909,4.0
10011,909,1.0
10012,909,1.0
10014,909,1.0
10017,909,5.0
10031,909,3.0
10034,909,2.0
10035,909,10.0
10037,909,2.0
10038,909,9.0
10039,909,28.0
10054,909,2.0
10058,909,1.0
10071,909,1.0
10102,909,4.0
10126,909,30.0
10129,909,1.0
10130,909,2.0
10131,909,13.0
10132,909,151.0
10137,909,1.0
10138,909,19.0
10140,909,11.0
10141,909,42.0
10142,909,1.0
10143,909,2.0
10146,909,118.0
10147,909,1.0
10148,909,20.0
10149,909,102.0
10150,909,1.0
10151,909,2.0
10153,909,1.0
10156,909,9.0
10158,909,2.0
10163,909,4.0
10168,909,2.0
10174,909,2.0
10181,909,1.0
10182,909,2.0
10189,909,4.0
10195,909,1.0
10203,909,4.0
10240,909,3.0
10243,909,2.0
10259,909,1.0
10271,909,4.0
10290,909,2.0
10291,909,1.0
10301,909,1.0
10356,909,1.0
10358,909,2.0
10359,909,2.0
10362,909,2.0
10363,909,4.0
10364,909,73.0
10365,909,27.0
10368,909,41.0
10369,909,19.0
10370,909,8.0
10372,909,1.0
10373,909,5.0
10374,909,1.0
10375,909,1.0
10377,909,24.0
10378,909,916.0
10380,909,15.0
10381,909,1.0
10382,909,10.0
10384,909,1.0
10416,909,120.0
10420,909,1.0
10421,909,1.0
10422,909,1.0
10443,909,2.0
10446,909,2.0
10450,909,1.0
10582,909,1.0
10595,909,1.0
10601,909,1.0
10603,909,1.0
10614,909,9.0
10615,909,4.0
10618,909,2.0
10630,909,2.0
10644,909,1.0
10650,909,1.0
10667,909,1.0
10680,909,4.0
10694,909,1.0
10698,909,1.0
10705,909,7.0
10728,909,1.0
10737,909,1.0
10741,909,12.0
10752,909,1.0
10764,909,10.0
10765,909,1.0
10769,909,3.0
10773,909,1.0
10774,909,1.0
10777,909,7.0
10784,909,12.0
10804,909,6.0
10808,909,1.0
10818,909,2.0
10822,909,2.0
10836,909,1.0
10837,909,1.0
10843,909,1.0
10850,909,3.0
10852,909,3.0
10854,909,2.0
10869,909,3.0
10902,909,17.0
10904,909,33.0
10905,909,7.0
10907,909,9.0
10908,909,7.0
10919,909,5.0
10931,909,10.0
10949,909,1.0
10971,909,1.0
10978,909,13.0
11051,909,1.0
11059,909,2.0
11062,909,1.0
11068,909,1.0
11082,909,1.0
11085,909,1.0
11103,909,2.0
11108,909,2.0
11109,909,2.0
11114,909,1.0
11115,909,1.0
11116,909,1.0
11118,909,1.0
11121,909,1.0
11122,909,52.0
11126,909,2.0
11130,909,1.0
11134,909,3.0
11138,909,6.0
11140,909,2.0
11141,909,1.0
11142,909,2.0
11143,909,58.0
11152,909,1.0
11154,909,1.0
11160,909,1.0
11166,909,1.0
11168,909,2.0
11170,909,2.0
11171,909,3.0
11173,909,86.0
11177,909,4.0
11179,909,1.0
11180,909,1.0
11181,909,2.0
11188,909,13.0
11190,909,23.0
11192,909,1.0
11197,909,21.0
11245,909,1.0
11246,909,1.0
11271,909,1.0
11286,909,21.0
11297,909,1.0
11300,909,1.0
11318,909,4.0
11326,909,1.0
11349,909,1.0
11360,909,2.0
11366,909,1.0
11367,909,1.0
11368,909,11.0
11369,909,7.0
11371,909,1.0
11374,909,45.0
11376,909,4.0
11377,909,1.0
11381,909,1.0
11385,909,6.0
11386,909,5.0
11389,909,1.0
11393,909,1.0
11401,909,1.0
11402,909,2.0
11404,909,5.0
11412,909,1.0
11419,909,1.0
11442,909,3.0
11447,909,2.0
11459,909,1.0
11462,909,1.0
11468,909,3.0
11521,909,3.0
11533,909,1.0
11566,909,1.0
11607,909,1.0
11680,909,1.0
11814,909,1.0
11844,909,2.0
11846,909,1.0
11850,909,6.0
11856,909,5.0
11873,909,1.0
11874,909,1.0
11880,909,2.0
11911,909,1.0
11913,909,1.0
11950,909,2.0
11953,909,7.0
12023,909,1.0
12144,909,27.0
12145,909,12.0
12147,909,1.0
12148,909,5.0
12149,909,1.0
12152,909,1.0
12153,909,1.0
12164,909,2.0
12185,909,1.0
12204,909,1.0
12219,909,8.0
12220,909,5.0
12221,909,4.0
12222,909,1.0
12326,909,1.0
12340,909,1.0
12344,909,1.0
12356,909,34.0
12357,909,7.0
12359,909,9.0
12360,909,7.0
12373,909,1.0
12401,909,1.0
12409,909,1.0
12413,909,1.0
12423,909,1.0
12425,909,1.0
12427,909,1.0
12436,909,2.0
12440,909,1.0
12467,909,1.0
12469,909,16.0
12472,909,1.0
12474,909,2.0
12475,909,7.0
12478,909,1.0
12481,909,1.0
12487,909,9.0
12488,909,5.0
12489,909,2.0
12490,909,795.0
12491,909,328.0
12492,909,5.0
12493,909,5.0
12496,909,9.0
12497,909,174.0
12500,909,80.0
12502,909,1.0
12503,909,2.0
12504,909,390.0
12505,909,1768.0
12507,909,1.0
12508,909,15.0
12509,909,173.0
12510,909,666.0
12512,909,126.0
12513,909,45.0
12514,909,2.0
12516,909,1.0
12517,909,2.0
12518,909,16.0
12520,909,4.0
12521,909,16.0
12522,909,17.0
12523,909,1200.0
12527,909,5.0
12528,909,55.0
12530,909,42.0
12532,909,53.0
12534,909,28.0
12537,909,183.0
12539,909,59.0
12540,909,1.0
12541,909,93.0
12542,909,1.0
12544,909,7.0
12545,909,107.0
12546,909,3.0
12547,909,2.0
12553,909,3.0
12557,909,3.0
12563,909,1.0
12565,909,1.0
12575,909,15.0
12577,909,1.0
12580,909,1.0
12581,909,6304.0
12582,909,2.0
12586,909,1.0
12587,909,5.0
12588,909,63.0
12589,909,1.0
12590,909,2.0
12592,909,1.0
12594,909,8239.0
12602,909,25.0
12606,909,4.0
12607,909,103.0
12608,909,1.0
12609,909,1.0
12610,909,1.0
12615,909,1.0
12622,909,2.0
12623,909,773.0
12625,909,1.0
12627,909,19.0
12628,909,1.0
12629,909,29.0
12630,909,10.0
12633,909,1.0
12635,909,2.0
12636,909,2.0
12637,909,2.0
12638,909,1.0
12639,909,1.0
12641,909,1.0
12642,909,8.0
12643,909,1.0
12644,909,2.0
12645,909,12.0
12647,909,70.0
12649,909,6.0
12650,909,2.0
12652,909,1.0
12654,909,1.0
12655,909,1.0
12659,909,581.0
12661,909,5.0
12665,909,69.0
12666,909,747.0
12667,909,11.0
12668,909,10.0
12669,909,1011.0
12670,909,23.0
12671,909,3.0
12676,909,1.0
12681,909,10.0
12683,909,2.0
12692,909,6.0
12695,909,4.0
12702,909,1.0
12705,909,1.0
12707,909,1.0
12709,909,2.0
12713,909,3.0
12716,909,3.0
12718,909,1.0
12748,909,1.0
12756,909,1.0
12757,909,12.0
12759,909,14.0
12761,909,1.0
12762,909,1.0
12764,909,7.0
12765,909,4.0
12769,909,7.0
12770,909,30.0
12771,909,1.0
12772,909,660.0
12773,909,27.0
12774,909,1.0
12775,909,1.0
12777,909,1.0
12779,909,8.0
12780,909,2.0
12781,909,6.0
12783,909,17.0
12788,909,7.0
12789,909,26.0
12791,909,1.0
12793,909,30.0
12797,909,1.0
12798,909,1.0
12799,909,23.0
12802,909,5.0
12806,909,1.0
12807,909,6.0
12811,909,11.0
12814,909,3.0
12816,909,1.0
12822,909,1.0
12823,909,1.0
12829,909,1.0
12830,909,1.0
12831,909,1.0
12833,909,38.0
12836,909,6.0
12838,909,31.0
12840,909,1.0
12841,909,1.0
12842,909,87.0
12843,909,8.0
12845,909,10.0
12846,909,2.0
12847,909,1.0
12848,909,5.0
12853,909,21.0
12854,909,5.0
12855,909,2.0
12857,909,1.0
12860,909,2.0
12863,909,229.0
12864,909,507.0
12865,909,3.0
12868,909,45.0
12870,909,4.0
12871,909,104.0
12874,909,45.0
12875,909,265.0
12876,909,6.0
12878,909,94.0
12879,909,3668.0
12880,909,5.0
12881,909,12.0
12884,909,3.0
12885,909,2.0
12890,909,2.0
12891,909,2.0
12893,909,3.0
12894,909,84.0
12895,909,4.0
12896,909,1.0
12897,909,39.0
12899,909,1.0
12900,909,12.0
12901,909,2.0
12905,909,1.0
12906,909,1.0
12907,909,113.0
12908,909,1.0
12909,909,1.0
12910,909,1.0
12911,909,1.0
12913,909,3.0
12915,909,4.0
12916,909,1.0
12917,909,1.0
12918,909,4.0
12920,909,4.0
12923,909,95.0
12924,909,8.0
12925,909,1.0
12926,909,1.0
12927,909,1.0
12928,909,2.0
12929,909,4.0
12933,909,3.0
12935,909,28.0
12937,909,166.0
12938,909,165.0
12939,909,4.0
12940,909,12.0
