trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
114817,26365.74,0.01887,0.014903,37,0.03535
6792,20162.1,0.024646,0.011396,41,0.033056
27339,222844.47,0.002221,0.125958,41,0.024198
109229,55951.66,0.00884,0.031625,20,0.060988
57567,134477.85,0.003674,0.076011,41,0.013301
65457,134477.85,0.003673,0.076011,41,0.013301
137037,165409.34,0.002986,0.093494,41,0.00774
63771,116807.4,0.004227,0.066023,41,0.014268
12657,109007.35,0.004529,0.061614,41,0.037051
114801,26365.74,0.01864,0.014903,37,0.03535
109017,5698.5,0.086231,0.003221,41,0.020315
68241,10265.73,0.047824,0.005802,41,0.033341
127213,26365.74,0.018613,0.014903,37,0.03535
106471,165409.34,0.00296,0.093494,41,0.00774
66041,28747.48,0.017001,0.016249,41,0.019962
117725,40789.24,0.011964,0.023055,41,0.019958
119286,134477.85,0.003616,0.076011,41,0.013301
106892,176341.21,0.002751,0.099673,41,0.014645
125900,165409.34,0.002933,0.093494,41,0.00774
116950,222844.47,0.002175,0.125958,41,0.024198
107141,116807.4,0.004148,0.066023,41,0.014268
41177,23028.38,0.021009,0.013016,41,0.034397
108577,222844.47,0.00217,0.125958,41,0.024198
113617,116807.4,0.004127,0.066023,41,0.014268
68834,55951.66,0.008614,0.031625,20,0.060988
91564,165409.34,0.002906,0.093494,41,0.00774
69012,134477.85,0.003557,0.076011,41,0.013301
113446,176341.21,0.002686,0.099673,41,0.014645
113448,176341.21,0.002685,0.099673,41,0.014645
133809,222844.47,0.002117,0.125958,41,0.024198
120153,23028.38,0.020475,0.013016,41,0.034397
125137,28747.48,0.016393,0.016249,41,0.019962
25841,116807.4,0.004024,0.066023,41,0.014268
113682,116807.4,0.00402,0.066023,41,0.014268
64434,40135.58,0.011675,0.022686,41,0.023799
28421,134477.85,0.003472,0.076011,41,0.013301
14958,104337.03,0.004467,0.058974,41,0.017772
14267,19205.85,0.024225,0.010856,38,0.038155
104488,21582.59,0.021549,0.012199,42,0.004096
117458,19205.85,0.024207,0.010856,38,0.038155
66192,109007.35,0.004246,0.061614,41,0.037051
66577,165409.34,0.002797,0.093494,41,0.00774
116855,222844.47,0.002075,0.125958,41,0.024198
139620,222844.47,0.002071,0.125958,41,0.024198
94514,104337.03,0.00442,0.058974,41,0.017772
133330,30897.02,0.01491,0.017464,41,0.027281
109512,134477.85,0.003418,0.076011,41,0.013301
110534,28747.48,0.015951,0.016249,41,0.019962
114242,102232.06,0.004482,0.057784,41,0.057886
109227,55951.66,0.008187,0.031625,20,0.060988
63984,102232.06,0.004478,0.057784,41,0.057886
110540,28747.48,0.01592,0.016249,41,0.019962
63641,176341.21,0.002581,0.099673,41,0.014645
6389,104337.03,0.004353,0.058974,41,0.017772
107414,102232.06,0.004442,0.057784,41,0.057886
16659,18472.4,0.024567,0.010441,29,0.017565
68362,222844.47,0.002031,0.125958,41,0.024198
114979,1931.08,0.23418,0.001092,42,0.062707
114332,102232.06,0.004421,0.057784,41,0.057886
63651,176341.21,0.002562,0.099673,41,0.014645
109203,55951.66,0.00804,0.031625,20,0.060988
55291,165409.34,0.002693,0.093494,41,0.00774
66936,176341.21,0.00252,0.099673,41,0.014645
24738,21582.59,0.020561,0.012199,42,0.004096
40802,134477.85,0.003299,0.076011,41,0.013301
111947,165409.34,0.002681,0.093494,41,0.00774
109869,104337.03,0.00423,0.058974,41,0.017772
15619,165409.34,0.002663,0.093494,41,0.00774
25834,116807.4,0.003769,0.066023,41,0.014268
114701,26365.74,0.016694,0.014903,37,0.03535
68854,55951.66,0.007858,0.031625,20,0.060988
93418,222844.47,0.001973,0.125958,41,0.024198
63713,176341.21,0.002493,0.099673,41,0.014645
111961,165409.34,0.002655,0.093494,41,0.00774
117736,40789.24,0.010765,0.023055,41,0.019958
51632,222844.47,0.001968,0.125958,41,0.024198
63318,165409.34,0.00265,0.093494,41,0.00774
91925,176341.21,0.002482,0.099673,41,0.014645
117496,19205.85,0.02267,0.010856,38,0.038155
131084,165409.34,0.002624,0.093494,41,0.00774
93488,222844.47,0.001946,0.125958,41,0.024198
111784,16999.99,0.025378,0.009609,41,0.02921
71589,28747.48,0.014976,0.016249,41,0.019962
111946,165409.34,0.002602,0.093494,41,0.00774
136257,28747.48,0.014965,0.016249,41,0.019962
140204,40789.24,0.010541,0.023055,41,0.019958
119217,134477.85,0.003193,0.076011,41,0.013301
109815,104337.03,0.004114,0.058974,41,0.017772
135130,134477.85,0.00319,0.076011,41,0.013301
42970,102232.06,0.004174,0.057784,41,0.057886
75959,176341.21,0.002405,0.099673,41,0.014645
131168,165409.34,0.002563,0.093494,41,0.00774
118621,55951.66,0.007546,0.031625,20,0.060988
107272,8146.03,0.051707,0.004604,38,0.035304
56714,222844.47,0.001884,0.125958,41,0.024198
4121,102232.06,0.004103,0.057784,41,0.057886
137350,13144.79,0.03189,0.00743,41,0.076398
137050,165409.34,0.002532,0.093494,41,0.00774
120317,11061.46,0.037827,0.006252,40,0.04385
50466,165409.34,0.002529,0.093494,41,0.00774
131727,116807.4,0.003576,0.066023,41,0.014268
53442,102232.06,0.004067,0.057784,41,0.057886
119879,104337.03,0.003977,0.058974,41,0.017772
43632,18472.4,0.022404,0.010441,29,0.017565
106980,176341.21,0.002345,0.099673,41,0.014645
73116,18472.4,0.022311,0.010441,29,0.017565
138289,27074.08,0.015216,0.015303,41,0.016891
82682,116807.4,0.003517,0.066023,41,0.014268
115423,40135.58,0.010198,0.022686,41,0.023799
131193,165409.34,0.002472,0.093494,41,0.00774
106038,109007.35,0.003739,0.061614,41,0.037051
117713,40789.24,0.009989,0.023055,41,0.019958
12643,109007.35,0.003724,0.061614,41,0.037051
63968,102232.06,0.003965,0.057784,41,0.057886
62862,28747.48,0.014088,0.016249,41,0.019962
56958,19205.85,0.021076,0.010856,38,0.038155
125868,165409.34,0.002438,0.093494,41,0.00774
114765,26365.74,0.015258,0.014903,37,0.03535
18512,165409.34,0.002427,0.093494,41,0.00774
110053,21120.52,0.019004,0.011938,41,0.009268
42163,165409.34,0.002414,0.093494,41,0.00774
65507,134477.85,0.002968,0.076011,41,0.013301
34660,134477.85,0.00296,0.076011,41,0.013301
103861,104337.03,0.003815,0.058974,41,0.017772
72242,176341.21,0.002254,0.099673,41,0.014645
50187,109007.35,0.003646,0.061614,41,0.037051
141065,134477.85,0.002955,0.076011,41,0.013301
139064,18472.4,0.021451,0.010441,29,0.017565
62955,109007.35,0.003631,0.061614,41,0.037051
63645,176341.21,0.002243,0.099673,41,0.014645
103867,104337.03,0.003786,0.058974,41,0.017772
141491,104337.03,0.003784,0.058974,41,0.017772
66972,116807.4,0.003373,0.066023,41,0.014268
137603,176341.21,0.00223,0.099673,41,0.014645
4603,18869.18,0.020706,0.010665,37,0.518677
66873,176341.21,0.002214,0.099673,41,0.014645
92773,15734.25,0.024785,0.008893,41,0.00636
109810,104337.03,0.003735,0.058974,41,0.017772
121063,109007.35,0.00357,0.061614,41,0.037051
50472,165409.34,0.002345,0.093494,41,0.00774
112031,165409.34,0.00234,0.093494,41,0.00774
113523,176341.21,0.002191,0.099673,41,0.014645
133823,222844.47,0.001732,0.125958,41,0.024198
113405,176341.21,0.002187,0.099673,41,0.014645
112669,1863.81,0.206732,0.001053,5,0.108053
107161,116807.4,0.003296,0.066023,41,0.014268
139888,19198.35,0.020048,0.010851,41,0.00998
119235,134477.85,0.002862,0.076011,41,0.013301
116604,6527.79,0.058596,0.00369,41,0.015996
69332,104337.03,0.003664,0.058974,41,0.017772
135083,134477.85,0.002842,0.076011,41,0.013301
109478,134477.85,0.002841,0.076011,41,0.013301
55316,165409.34,0.002307,0.093494,41,0.00774
77409,222844.47,0.001712,0.125958,41,0.024198
51505,30897.02,0.012335,0.017464,41,0.027281
107122,116807.4,0.003259,0.066023,41,0.014268
28460,134477.85,0.002829,0.076011,41,0.013301
131073,165409.34,0.002297,0.093494,41,0.00774
119859,104337.03,0.003641,0.058974,41,0.017772
57256,55951.66,0.006785,0.031625,20,0.060988
25670,176341.21,0.002153,0.099673,41,0.014645
64047,102232.06,0.00369,0.057784,41,0.057886
108196,18472.4,0.020391,0.010441,29,0.017565
130175,20162.1,0.018664,0.011396,41,0.033056
115507,40135.58,0.009362,0.022686,41,0.023799
27419,222844.47,0.001686,0.125958,41,0.024198
27372,222844.47,0.001685,0.125958,41,0.024198
63879,8146.03,0.046073,0.004604,38,0.035304
121760,176341.21,0.002128,0.099673,41,0.014645
112014,165409.34,0.002268,0.093494,41,0.00774
64355,1641.13,0.228178,0.000928,36,0.087196
28884,104337.03,0.003583,0.058974,41,0.017772
106053,109007.35,0.003428,0.061614,41,0.037051
63918,14878.3,0.025079,0.00841,41,0.040392
71689,109007.35,0.003421,0.061614,41,0.037051
65678,104337.03,0.003558,0.058974,41,0.017772
66926,176341.21,0.002102,0.099673,41,0.014645
111560,21582.59,0.017174,0.012199,42,0.004096
2815,109007.35,0.003399,0.061614,41,0.037051
117641,40789.24,0.009075,0.023055,41,0.019958
135597,23028.38,0.016062,0.013016,41,0.034397
117403,19205.85,0.019217,0.010856,38,0.038155
113549,176341.21,0.002092,0.099673,41,0.014645
64038,102232.06,0.003596,0.057784,41,0.057886
6667,21120.52,0.017395,0.011938,41,0.009268
75500,165409.34,0.00222,0.093494,41,0.00774
115481,40135.58,0.009151,0.022686,41,0.023799
137035,165409.34,0.00222,0.093494,41,0.00774
107321,14878.3,0.024654,0.00841,41,0.040392
117454,19205.85,0.019094,0.010856,38,0.038155
133850,222844.47,0.001645,0.125958,41,0.024198
59635,116807.4,0.003131,0.066023,41,0.014268
110775,109007.35,0.003355,0.061614,41,0.037051
5231,222844.47,0.001641,0.125958,41,0.024198
56946,19205.85,0.019023,0.010856,38,0.038155
76027,116807.4,0.003115,0.066023,41,0.014268
131173,165409.34,0.0022,0.093494,41,0.00774
115464,40135.58,0.009061,0.022686,41,0.023799
114758,26365.74,0.013769,0.014903,37,0.03535
6619,21120.52,0.017164,0.011938,41,0.009268
112680,1863.81,0.194462,0.001053,5,0.108053
110551,28747.48,0.012575,0.016249,41,0.019962
67844,40135.58,0.009001,0.022686,41,0.023799
129242,134477.85,0.002678,0.076011,41,0.013301
131088,165409.34,0.002166,0.093494,41,0.00774
109575,134477.85,0.002664,0.076011,41,0.013301
134769,55951.66,0.006398,0.031625,20,0.060988
113127,528.93,0.676611,0.000299,2,0.471455
119923,104337.03,0.003424,0.058974,41,0.017772
110887,109007.35,0.003273,0.061614,41,0.037051
108259,30897.02,0.011544,0.017464,41,0.027281
68588,40789.24,0.008735,0.023055,41,0.019958
116891,222844.47,0.001599,0.125958,41,0.024198
12943,165409.34,0.002154,0.093494,41,0.00774
107306,14878.3,0.023931,0.00841,41,0.040392
116071,18472.4,0.019266,0.010441,29,0.017565
119903,104337.03,0.003409,0.058974,41,0.017772
108636,222844.47,0.001592,0.125958,41,0.024198
136266,28747.48,0.012313,0.016249,41,0.019962
77447,222844.47,0.001586,0.125958,41,0.024198
52391,23028.38,0.015344,0.013016,41,0.034397
131666,176341.21,0.002003,0.099673,41,0.014645
141442,104337.03,0.003378,0.058974,41,0.017772
52423,11061.46,0.031807,0.006252,40,0.04385
106925,176341.21,0.001995,0.099673,41,0.014645
113541,176341.21,0.001993,0.099673,41,0.014645
119336,134477.85,0.002613,0.076011,41,0.013301
108618,222844.47,0.001577,0.125958,41,0.024198
4435,26365.74,0.013323,0.014903,37,0.03535
67145,14878.3,0.023569,0.00841,41,0.040392
109522,134477.85,0.002607,0.076011,41,0.013301
131740,116807.4,0.003,0.066023,41,0.014268
73445,222844.47,0.001571,0.125958,41,0.024198
116966,222844.47,0.001569,0.125958,41,0.024198
63310,165409.34,0.002112,0.093494,41,0.00774
127025,27074.08,0.012896,0.015303,41,0.016891
132152,102232.06,0.003412,0.057784,41,0.057886
109835,104337.03,0.003329,0.058974,41,0.017772
55333,3240.73,0.107143,0.001832,21,0.185459
5281,222844.47,0.001556,0.125958,41,0.024198
131691,176341.21,0.001965,0.099673,41,0.014645
75937,176341.21,0.001963,0.099673,41,0.014645
92472,102232.06,0.003376,0.057784,41,0.057886
129997,21120.52,0.01629,0.011938,41,0.009268
14349,40789.24,0.008418,0.023055,41,0.019958
117722,40789.24,0.008417,0.023055,41,0.019958
122965,30897.02,0.011107,0.017464,41,0.027281
66956,176341.21,0.001946,0.099673,41,0.014645
136454,109007.35,0.003142,0.061614,41,0.037051
113456,176341.21,0.001941,0.099673,41,0.014645
134185,19205.85,0.017787,0.010856,38,0.038155
107196,116807.4,0.002924,0.066023,41,0.014268
25607,176341.21,0.001933,0.099673,41,0.014645
128419,40789.24,0.008355,0.023055,41,0.019958
114750,26365.74,0.01292,0.014903,37,0.03535
56438,18472.4,0.018431,0.010441,29,0.017565
68189,6527.79,0.052152,0.00369,41,0.015996
63704,176341.21,0.00193,0.099673,41,0.014645
131828,116807.4,0.002908,0.066023,41,0.014268
137106,165409.34,0.002053,0.093494,41,0.00774
116932,222844.47,0.001519,0.125958,41,0.024198
63087,21582.59,0.015621,0.012199,42,0.004096
73870,55951.66,0.006022,0.031625,20,0.060988
137735,116807.4,0.002877,0.066023,41,0.014268
62309,104337.03,0.003215,0.058974,41,0.017772
135089,134477.85,0.002493,0.076011,41,0.013301
25710,176341.21,0.001899,0.099673,41,0.014645
138271,27074.08,0.01236,0.015303,41,0.016891
38186,165409.34,0.002022,0.093494,41,0.00774
18757,176341.21,0.001897,0.099673,41,0.014645
69040,134477.85,0.002486,0.076011,41,0.013301
118018,10491.25,0.031865,0.00593,35,0.153272
63696,176341.21,0.001895,0.099673,41,0.014645
107322,14878.3,0.022434,0.00841,41,0.040392
131590,176341.21,0.001892,0.099673,41,0.014645
51707,19198.35,0.017375,0.010851,41,0.00998
135069,134477.85,0.002477,0.076011,41,0.013301
118229,7388.85,0.045046,0.004176,21,0.04752
129621,104337.03,0.003183,0.058974,41,0.017772
101490,116807.4,0.00284,0.066023,41,0.014268
107576,27074.08,0.012229,0.015303,41,0.016891
93166,30897.02,0.010712,0.017464,41,0.027281
119865,104337.03,0.003171,0.058974,41,0.017772
38229,165409.34,0.002,0.093494,41,0.00774
50464,165409.34,0.002,0.093494,41,0.00774
132512,26365.74,0.012528,0.014903,37,0.03535
52125,134477.85,0.002455,0.076011,41,0.013301
74403,104337.03,0.003161,0.058974,41,0.017772
107527,102232.06,0.003217,0.057784,41,0.057886
141393,104337.03,0.003149,0.058974,41,0.017772
114228,102232.06,0.003208,0.057784,41,0.057886
140640,55951.66,0.005838,0.031625,20,0.060988
55697,176341.21,0.001851,0.099673,41,0.014645
116000,18472.4,0.017669,0.010441,29,0.017565
113486,176341.21,0.00185,0.099673,41,0.014645
131803,116807.4,0.00279,0.066023,41,0.014268
104850,15734.25,0.020694,0.008893,41,0.00636
14673,134477.85,0.002412,0.076011,41,0.013301
64473,1977.85,0.163936,0.001118,22,0.12681
93228,30897.02,0.010472,0.017464,41,0.027281
134742,55951.66,0.005775,0.031625,20,0.060988
74360,104337.03,0.003096,0.058974,41,0.017772
6345,104337.03,0.003094,0.058974,41,0.017772
3654,176341.21,0.001831,0.099673,41,0.014645
27343,222844.47,0.001448,0.125958,41,0.024198
110040,21120.52,0.015263,0.011938,41,0.009268
108356,30897.02,0.010422,0.017464,41,0.027281
109861,104337.03,0.003085,0.058974,41,0.017772
106311,5423.14,0.05932,0.003065,40,0.064374
141416,104337.03,0.003082,0.058974,41,0.017772
65665,104337.03,0.003081,0.058974,41,0.017772
118039,10491.25,0.030621,0.00593,35,0.153272
108628,222844.47,0.001441,0.125958,41,0.024198
65520,134477.85,0.002387,0.076011,41,0.013301
42587,176341.21,0.001818,0.099673,41,0.014645
63702,176341.21,0.001816,0.099673,41,0.014645
57482,134477.85,0.002378,0.076011,41,0.013301
140631,55951.66,0.005706,0.031625,20,0.060988
63525,13144.79,0.024252,0.00743,41,0.076398
69653,20162.1,0.015787,0.011396,41,0.033056
131903,8146.03,0.039072,0.004604,38,0.035304
78403,104337.03,0.00305,0.058974,41,0.017772
109857,104337.03,0.003049,0.058974,41,0.017772
42103,165409.34,0.001923,0.093494,41,0.00774
129671,23028.38,0.01381,0.013016,41,0.034397
109613,134477.85,0.002365,0.076011,41,0.013301
51400,40135.58,0.007918,0.022686,41,0.023799
134724,55951.66,0.005679,0.031625,20,0.060988
141030,134477.85,0.002358,0.076011,41,0.013301
3147,16999.99,0.018611,0.009609,41,0.02921
101071,165409.34,0.001912,0.093494,41,0.00774
115504,40135.58,0.007872,0.022686,41,0.023799
110883,109007.35,0.002893,0.061614,41,0.037051
6662,21120.52,0.014923,0.011938,41,0.009268
68849,55951.66,0.00563,0.031625,20,0.060988
109148,55951.66,0.00563,0.031625,20,0.060988
136927,16999.99,0.018484,0.009609,41,0.02921
113466,176341.21,0.001779,0.099673,41,0.014645
132137,102232.06,0.003067,0.057784,41,0.057886
69587,20162.1,0.015545,0.011396,41,0.033056
72515,102232.06,0.003065,0.057784,41,0.057886
132382,27074.08,0.011569,0.015303,41,0.016891
119313,134477.85,0.002329,0.076011,41,0.013301
92374,102232.06,0.003063,0.057784,41,0.057886
131092,165409.34,0.001886,0.093494,41,0.00774
26907,18472.4,0.016855,0.010441,29,0.017565
27353,222844.47,0.001396,0.125958,41,0.024198
105739,13398.88,0.023159,0.007573,42,0.010257
73077,18472.4,0.016792,0.010441,29,0.017565
56730,222844.47,0.001392,0.125958,41,0.024198
112043,165409.34,0.001873,0.093494,41,0.00774
127152,26365.74,0.011743,0.014903,37,0.03535
57202,55951.66,0.005525,0.031625,20,0.060988
131055,165409.34,0.001868,0.093494,41,0.00774
52406,23028.38,0.013398,0.013016,41,0.034397
95832,176341.21,0.001746,0.099673,41,0.014645
105919,28747.48,0.010708,0.016249,41,0.019962
109257,55951.66,0.0055,0.031625,20,0.060988
56942,19205.85,0.016021,0.010856,38,0.038155
117948,10491.25,0.029272,0.00593,35,0.153272
136862,16999.99,0.018053,0.009609,41,0.02921
25142,165409.34,0.001854,0.093494,41,0.00774
114244,102232.06,0.002993,0.057784,41,0.057886
107036,176341.21,0.001734,0.099673,41,0.014645
4186,102232.06,0.002984,0.057784,41,0.057886
12919,165409.34,0.001843,0.093494,41,0.00774
27341,222844.47,0.001367,0.125958,41,0.024198
60556,40135.58,0.007582,0.022686,41,0.023799
50411,165409.34,0.001834,0.093494,41,0.00774
15918,176341.21,0.001716,0.099673,41,0.014645
137596,176341.21,0.001713,0.099673,41,0.014645
27405,222844.47,0.001355,0.125958,41,0.024198
106922,176341.21,0.001712,0.099673,41,0.014645
104435,21582.59,0.013982,0.012199,42,0.004096
44006,222844.47,0.001353,0.125958,41,0.024198
107623,27074.08,0.011123,0.015303,41,0.016891
136784,5423.14,0.055462,0.003065,40,0.064374
51806,40789.24,0.007369,0.023055,41,0.019958
67080,116807.4,0.002572,0.066023,41,0.014268
137769,116807.4,0.002571,0.066023,41,0.014268
55282,165409.34,0.001814,0.093494,41,0.00774
71567,28747.48,0.010433,0.016249,41,0.019962
57205,55951.66,0.005349,0.031625,20,0.060988
93677,40789.24,0.007337,0.023055,41,0.019958
101387,176341.21,0.001695,0.099673,41,0.014645
73189,30897.02,0.009664,0.017464,41,0.027281
130638,109007.35,0.002739,0.061614,41,0.037051
106582,165409.34,0.001803,0.093494,41,0.00774
109465,134477.85,0.002212,0.076011,41,0.013301
114557,27074.08,0.010988,0.015303,41,0.016891
57268,55951.66,0.005316,0.031625,20,0.060988
137076,165409.34,0.001796,0.093494,41,0.00774
84970,134477.85,0.002205,0.076011,41,0.013301
64614,6527.79,0.04542,0.00369,41,0.015996
115447,40135.58,0.007385,0.022686,41,0.023799
142151,20162.1,0.014674,0.011396,41,0.033056
131598,176341.21,0.001676,0.099673,41,0.014645
108751,19198.35,0.015395,0.010851,41,0.00998
104403,21582.59,0.013665,0.012199,42,0.004096
16874,222844.47,0.001322,0.125958,41,0.024198
57489,134477.85,0.002188,0.076011,41,0.013301
129254,134477.85,0.002186,0.076011,41,0.013301
106021,109007.35,0.002693,0.061614,41,0.037051
102431,30897.02,0.009497,0.017464,41,0.027281
141423,104337.03,0.002811,0.058974,41,0.017772
65650,104337.03,0.002809,0.058974,41,0.017772
113574,116807.4,0.002507,0.066023,41,0.014268
114774,26365.74,0.011091,0.014903,37,0.03535
72228,176341.21,0.001656,0.099673,41,0.014645
107021,176341.21,0.001655,0.099673,41,0.014645
131671,176341.21,0.001654,0.099673,41,0.014645
136481,109007.35,0.002675,0.061614,41,0.037051
110470,28747.48,0.010135,0.016249,41,0.019962
135052,134477.85,0.002164,0.076011,41,0.013301
68877,55951.66,0.005194,0.031625,20,0.060988
50368,16999.99,0.017092,0.009609,41,0.02921
113698,116807.4,0.002487,0.066023,41,0.014268
63976,102232.06,0.002839,0.057784,41,0.057886
114502,27074.08,0.010719,0.015303,41,0.016891
21973,176341.21,0.001645,0.099673,41,0.014645
132207,102232.06,0.002835,0.057784,41,0.057886
126333,176341.21,0.001642,0.099673,41,0.014645
138149,102232.06,0.002824,0.057784,41,0.057886
71868,16999.99,0.016973,0.009609,41,0.02921
91946,176341.21,0.001634,0.099673,41,0.014645
