trade_id,region1,region2,industry1,industry2,amount
90424,CN,RO,RUBBE,PLAS2,0.02
8895,CN,BE,LEATH,FISH5,0.02
98681,CN,SK,CHEM1,POULT,0.02
90726,CN,RO,WEARI,ELEC5,0.02
58789,CN,IT,CEMEN,BEVER,0.02
119208,CN,WA,RETAI,REALE,0.02
74066,CN,MX,RETAI,BASIC,0.02
85130,CN,PL,SALEM,PRINT,0.02
122094,CN,WE,FISHF,TEXTI,0.02
130278,CN,WL,93197,INSUR,0.02
27932,CN,DE,PRINT,MEATP,0.02
51820,CN,ID,POSTT,COPP1,0.02
37637,CN,FR,AIRTR,CATTL,0.02
101910,CN,TR,GLASS,WHEAT,0.02
4950,CN,AU,MOTO1,PAPER,0.02
75411,CN,NL,CHEM1,BIOGA,0.02
56998,CN,IN,PLAST,MEAT4,0.02
23613,CN,CZ,SALEM,PRINT,0.02
70915,CN,LU,FORES,RAILW,0.02
81981,CN,PL,CERAM,PULP5,0.02
63560,CN,JP,CROPS,MEATA,0.02
96808,CN,SE,NONME,CHEM1,0.02
124525,CN,WE,TRAN2,HOTEL,0.02
77001,CN,NL,LEATH,SANDC,0.02
22140,CN,CZ,FABRI,NONFE,0.02
109063,CN,US,PRINT,PLANT,0.02
14264,CN,BR,PFERT,MOTOR,0.02
99425,CN,SK,LEATH,COMPU,0.02
85443,CN,PL,TRANS,CROPS,0.02
94855,CN,RU,WHOLE,PFERT,0.02
81689,CN,PL,BASIC,RETAI,0.02
124517,CN,WE,TRAN2,BUSIN,0.02
138978,CN,WM,MEAT1,RETAI,0.02
98038,CN,SE,TRANS,RUBBE,0.02
107923,CN,US,LANDT,KEROS,0.02
132810,CN,WL,KEROS,LEATH,0.02
20081,CN,CH,POSTT,RETAI,0.02
120855,CN,WE,AIRTR,CHARC,0.02
112326,CN,WA,CONST,LIQUI,0.02
79905,CN,NO,HEAVY,BASIC,0.02
8382,CN,BE,GASDI,RAWMI,0.02
92475,CN,RU,FURNI,WHITE,0.02
47235,CN,GR,RUBBE,TRAN1,0.02
16783,CN,CA,NONF1,LIQUE,0.02
82463,CN,PL,CROPS,MEAT4,0.02
68050,CN,KR,MEMBE,FINAN,0.02
83526,CN,PL,LANDT,MEMBE,0.02
53830,CN,IE,MEMBE,MEMBE,0.02
70803,CN,LU,CROPS,BEVER,0.02
50608,CN,ID,CONST,CERAM,0.02
33549,CN,ES,MOTO1,AIRTR,0.02
53053,CN,IE,CONST,KERO1,0.02
16843,CN,CA,NONME,PRINT,0.02
103983,CN,TR,WEARI,LEADZ,0.02
55059,CN,IN,BITUM,MEDIC,0.02
12632,CN,BR,AUXIL,MOTO1,0.02
79167,CN,NO,CERAM,MACHI,0.02
129301,CN,WF,SALEM,MEATC,0.02
50141,CN,ID,ALUM1,CHEM1,0.02
87595,CN,PT,OILSE,SECO9,0.02
143565,CN,ZA,INSUR,BASIC,0.02
87295,CN,PT,INSUR,OFFIC,0.02
110017,CN,US,VEGET,WEARI,0.02
11401,CN,BG,FOOD5,SEACO,0.02
62300,CN,IT,TEXTI,STONE,0.02
122404,CN,WE,GLASS,SANDC,0.02
75310,CN,NL,CEMEN,BRICK,0.02
13043,CN,BR,COMPU,TRAN2,0.02
122579,CN,WE,HOTEL,TRAN2,0.02
76790,CN,NL,INSUR,CHEM1,0.02
21987,CN,CZ,ELECT,ELEC6,0.02
43585,CN,GB,MEDIC,93197,0.02
45325,CN,GB,WEARI,RETAI,0.02
126143,CN,WF,COPP1,FORES,0.02
92258,CN,RU,FISHF,OFFIC,0.02
78495,CN,NL,VEGE1,CONST,0.02
20359,CN,CH,RETA1,DIST1,0.02
93813,CN,RU,POSTT,SEACO,0.02
143999,CN,ZA,PAPER,VEGE1,0.02
70664,CN,LU,CHEM1,AIRTR,0.02
121197,CN,WE,BRICK,TOBAC,0.02
140959,CN,WM,RETA1,WHITE,0.02
63059,CN,JP,BITUM,NFERT,0.02
11874,CN,BG,RAILW,CHEM1,0.02
29362,CN,DK,AIRTR,NATUR,0.02
9726,CN,BE,RAILW,BASIC,0.02
132418,CN,WL,GLASS,PRIVA,0.02
46595,CN,GR,INSUR,PFERT,0.02
68049,CN,KR,MEMBE,FABRI,0.02
19381,CN,CH,INLAN,CEMEN,0.02
102102,CN,TR,INSUR,ELEC1,0.02
26609,CN,DE,INSUR,TRANS,0.02
45128,CN,GB,TEXTI,KERO1,0.02
52656,CN,IE,ALUM1,WOODW,0.02
72899,CN,MX,KEROS,93197,0.02
99909,CN,SK,RUBBE,93197,0.02
20256,CN,CH,RADIO,TOBAC,0.02
58270,CN,IT,AIRTR,PRINT,0.02
46044,CN,GR,COPP1,WHOLE,0.02
130019,CN,WF,WHEAT,NATUR,0.02
121182,CN,WE,BEVER,LEATH,0.02
59840,CN,IT,FOOD5,LANDT,0.02
52007,CN,ID,RECRE,NONF1,0.02
112522,CN,WA,COPPE,KERO1,0.02
12051,CN,BG,RUBBE,PULP5,0.02
93387,CN,RU,NONME,VEGE1,0.02
97064,CN,SE,PARAF,NICKE,0.02
133813,CN,WL,OFFIC,PETRO,0.02
95695,CN,SE,COPP1,CERAM,0.02
78087,CN,NL,RETAI,CEMEN,0.02
81603,CN,PL,BASIC,BITU1,0.02
20453,CN,CH,RETAI,HEAVY,0.02
46704,CN,GR,MEMBE,NICKE,0.02
48824,CN,HU,LANDT,STONE,0.02
123531,CN,WE,PLAST,STEAM,0.02
127659,CN,WF,MEDIC,POULT,0.02
99522,CN,SK,NONF1,DISTR,0.02
103606,CN,TR,SALEM,93197,0.02
35469,CN,FI,BASIC,BUSIN,0.02
35787,CN,FI,COMPU,INERT,0.02
79546,CN,NO,FABRI,CATTL,0.02
51966,CN,ID,RAILW,PULP5,0.02
132187,CN,WL,FURNI,NUCLE,0.02
42873,CN,GB,FOOD5,BIODI,0.02
20135,CN,CH,PRINT,DIST1,0.02
136552,CN,WM,BEVER,OFFIC,0.02
58541,CN,IT,BASIC,REFI1,0.02
41026,CN,FR,SUPPO,TRAN2,0.02
40057,CN,FR,OILSE,OILSE,0.02
123143,CN,WE,NONSP,MEAT1,0.02
39279,CN,FR,HEAVY,LUBRI,0.02
35462,CN,FI,AUXIL,PLAST,0.02
19068,CN,CH,FOOD5,SUGA1,0.02
67114,CN,KR,FINAN,SEACO,0.02
39789,CN,FR,MOTO1,NONME,0.02
52554,CN,IE,93197,LANDT,0.02
84501,CN,PL,PLAST,CEREA,0.02
90244,CN,RO,RETA1,BLAST,0.02
141344,CN,WM,SUGA1,RECRE,0.02
58044,CN,IN,WHOLE,ELEC1,0.02
44664,CN,GB,RAILW,CHEM1,0.02
67947,CN,KR,MEDIC,ADDIT,0.02
100046,CN,SK,SALEM,OILSE,0.02
57350,CN,IN,RECRE,TOBAC,0.02
77893,CN,NL,PROCE,HOTEL,0.02
95381,CN,SE,CERAM,FOOD5,0.02
47834,CN,HU,BUSIN,ELEC3,0.02
47767,CN,HU,BASIC,CHEM1,0.02
127132,CN,WF,HEAVY,COKIN,0.02
50167,CN,ID,AUXIL,EDUCA,0.02
97079,CN,SE,PFERT,PRECI,0.02
99331,CN,SK,HOTEL,PREC1,0.02
85800,CN,PL,WOODW,PLAS1,0.02
61115,CN,IT,OFFIC,LEAD1,0.02
13916,CN,BR,MOTO1,KEROS,0.02
12200,CN,BG,SUPPO,CHEM1,0.02
91729,CN,RU,CONST,ELEC3,0.02
43400,CN,GB,INLAN,INSUR,0.02
24924,CN,DE,CERAM,CATTL,0.02
55112,CN,IN,BUSIN,GASDI,0.02
123453,CN,WE,PLAST,ELEC2,0.02
83477,CN,PL,LANDT,BIODI,0.02
88337,CN,PT,WEARI,BUSIN,0.02
16561,CN,CA,LANDT,CRUDE,0.02
131358,CN,WL,CONST,NICKE,0.02
143521,CN,ZA,HOTEL,NONFE,0.02
104708,CN,TW,EDUCA,FINAN,0.02
122588,CN,WE,INLAN,EDUCA,0.02
99061,CN,SK,FABRI,CHEMI,0.02
604,CN,AT,CONST,WOOD1,0.02
57325,CN,IN,RAILW,SUPPO,0.02
15764,CN,CA,CONST,COPP1,0.02
1630,CN,AT,NONME,SANDC,0.02
57505,CN,IN,RUBBE,ELEC3,0.02
141386,CN,WM,SUPPO,RETAI,0.02
132802,CN,WL,KEROS,GLASS,0.02
13491,CN,BR,FURNI,LIQUI,0.02
63331,CN,JP,COALT,COKEO,0.02
85296,CN,PL,SUPPO,WHOLE,0.02
99252,CN,SK,GLASS,CEREA,0.02
136643,CN,WM,BRICK,BEVER,0.02
16579,CN,CA,LEAD1,BASIC,0.02
85380,CN,PL,TEXTI,PRIVA,0.02
144230,CN,ZA,PRINT,CROPS,0.02
68888,CN,KR,RAILW,HEALT,0.02
127499,CN,WF,LEATH,EDUCA,0.02
11651,CN,BG,LEATH,LANDT,0.02
103143,CN,TR,PROCE,FISHF,0.02
140229,CN,WM,POSTT,BRICK,0.02
52671,CN,IE,AUXIL,DIST1,0.02
109832,CN,US,TEXTI,FOODW,0.02
95978,CN,SE,FABRI,NONSP,0.02
111419,CN,WA,BRICK,INSUR,0.02
51576,CN,ID,NONME,TRANS,0.02
102767,CN,TR,OILSE,EDUCA,0.02
88642,CN,RO,ALUM1,RUBBE,0.02
142376,CN,ZA,BASIC,CROPS,0.02
74589,CN,MX,WEARI,RAILW,0.02
69148,CN,KR,SEACO,LUBRI,0.02
112287,CN,WA,CONST,BITU1,0.02
2181,CN,AT,SEACO,CRUDE,0.02
99688,CN,SK,PAPER,CHEM1,0.02
91660,CN,RU,COMPU,MEATC,0.02
84695,CN,PL,PRINT,TOBAC,0.02
54484,CN,IE,SALEM,ELEC8,0.02
32129,CN,ES,CHEM1,REFIN,0.02
54740,CN,IE,WEARI,TEXTI,0.02
78679,CN,NL,WHOLE,DIST1,0.02
85913,CN,PT,AIRTR,TRANS,0.02
86071,CN,PT,BEVER,FISH5,0.02
123619,CN,WE,PRINT,COPPE,0.02
100276,CN,SK,WEARI,CEMEN,0.02
12046,CN,BG,RUBBE,PLAST,0.02
124196,CN,WE,SALEM,NFERT,0.02
11420,CN,BG,FURNI,DIST1,0.02
50174,CN,ID,AUXIL,POSTT,0.02
80707,CN,NO,RETA1,RADIO,0.02
14418,CN,BR,PRINT,AIRTR,0.02
61699,CN,IT,PULP5,PRINT,0.02
22207,CN,CZ,FINAN,WHEAT,0.02
58964,CN,IT,CHEM1,BIOGA,0.02
99564,CN,SK,NONME,OILHA,0.02
139703,CN,WM,OFFIC,WOOLS,0.02
81143,CN,NO,VEGET,CONST,0.02
130361,CN,WL,AIRTR,NICKE,0.02
128859,CN,WF,PULP5,SUGA1,0.02
53556,CN,IE,HOTEL,MEATC,0.02
114609,CN,WA,HEALT,ALUM1,0.02
22635,CN,CZ,LANDT,BIOGA,0.02
37102,CN,FI,RETA1,RETAI,0.02
129474,CN,WF,SUPPO,ELEC4,0.02
29530,CN,DK,BUSIN,AIRTR,0.02
48536,CN,HU,FURNI,COLLE,0.02
15261,CN,CA,ANIMA,REALE,0.02
135462,CN,WL,TEXTI,PETRO,0.02
11731,CN,BG,OFFIC,MEATC,0.02
60945,CN,IT,NONME,CEREA,0.02
54563,CN,IE,SEACO,PFERT,0.02
143483,CN,ZA,HOTEL,COPPE,0.02
63057,CN,JP,BITUM,MOTOR,0.02
127199,CN,WF,HEAVY,PRIVA,0.02
28142,CN,DE,REALE,CHEM1,0.02
64949,CN,JP,POSTT,FOOD5,0.02
41675,CN,GB,ANIMA,RAWMI,0.02
123328,CN,WE,PAPER,PADDY,0.02
13035,CN,BR,COMPU,RETAI,0.02
128892,CN,WF,RADIO,GASDI,0.02
23715,CN,CZ,SUPPO,AUXIL,0.02
5946,CN,AU,RETA1,NICKE,0.02
60512,CN,IT,LEATH,BRICK,0.02
144394,CN,ZA,RETAI,SUPPO,0.02
134585,CN,WL,PRIVA,COKEO,0.02
126403,CN,WF,ELECT,RAWMI,0.02
127334,CN,WF,INSUR,KEROS,0.02
44392,CN,GB,POSTT,WEARI,0.02
84696,CN,PL,PRINT,TRAN1,0.02
128612,CN,WF,PRINT,AIRTR,0.02
56549,CN,IN,NFERT,OILSE,0.02
65270,CN,JP,RECRE,PRINT,0.02
56965,CN,IN,PLAST,ALUM1,0.02
22421,CN,CZ,GLASS,MEAT4,0.02
70287,CN,LT,RUBBE,HEALT,0.02
37676,CN,FR,AIRTR,MOTOR,0.02
102179,CN,TR,KEROS,TRAN2,0.02
96463,CN,SE,INSUR,BEVER,0.02
144327,CN,ZA,RESEA,SUGA1,0.02
59275,CN,IT,CONST,TEXT2,0.02
140754,CN,WM,RAILW,KEROS,0.02
105810,CN,US,93197,RESEA,0.02
28694,CN,DE,SUPPO,AUXIL,0.02
119364,CN,WA,SALEM,ALUM1,0.02
64289,CN,JP,INSUR,PIGS9,0.02
137351,CN,WM,COPP1,CROPS,0.02
141550,CN,WM,TOBAC,NATU1,0.02
52693,CN,IE,BASIC,BEVER,0.02
68771,CN,KR,PULP5,CHEM1,0.02
123991,CN,WE,RETA1,SEACO,0.02
28253,CN,DE,RESEA,SECO9,0.02
26092,CN,DE,FORES,HOTEL,0.02
101592,CN,TR,FINAN,RUBBE,0.02
78724,CN,NL,WHOLE,NONME,0.02
38918,CN,FR,FISHF,FISHF,0.02
117517,CN,WA,PIGS9,COKEO,0.02
66550,CN,KR,CHEM1,MEATA,0.02
43148,CN,GB,GLASS,LEADZ,0.02
104678,CN,TW,CONST,REFI1,0.02
57254,CN,IN,RADIO,NONF1,0.02
377,CN,AT,CHEM1,GASDI,0.02
109961,CN,US,VEGE1,BIODI,0.02
62313,CN,IT,TEXTI,WOOD2,0.02
102223,CN,TR,LEATH,COKIN,0.02
15775,CN,CA,CONST,ELEC8,0.02
54124,CN,IE,PRINT,93197,0.02
8891,CN,BE,LEATH,CROPS,0.02
72845,CN,MX,INSUR,CEREA,0.02
70530,CN,LU,ALUM1,WOODW,0.02
49290,CN,HU,POSTT,RUBBE,0.02
23139,CN,CZ,PAPER,RAILW,0.02
138910,CN,WM,LUBRI,PFERT,0.02
135545,CN,WL,TRAN2,ELEC2,0.02
60060,CN,IT,GASDI,CONST,0.02
1776,CN,AT,PARAF,CHEMI,0.02
55050,CN,IN,BITUM,ELECT,0.02
97419,CN,SE,RESEA,MEAT4,0.02
95696,CN,SE,COPP1,CHEM1,0.02
64693,CN,JP,NONME,PREC1,0.02
116302,CN,WA,NAPHT,NONME,0.02
51829,CN,ID,POSTT,HOTEL,0.02
72799,CN,MX,HOTEL,NAPHT,0.02
39344,CN,FR,HOTEL,FURNI,0.02
85418,CN,PL,TRAN2,CONST,0.02
87948,CN,PT,RETAI,WEARI,0.02
80296,CN,NO,NONME,DISTR,0.02
100247,CN,SK,TRANS,INERT,0.02
68953,CN,KR,RESEA,EDUCA,0.02
16631,CN,CA,MEDIC,CHEMI,0.02
127325,CN,WF,INSUR,CEREA,0.02
80916,CN,NO,SEACO,FABRI,0.02
114929,CN,WA,HOTEL,SUBBI,0.02
64791,CN,JP,PAPER,SEACO,0.02
873,CN,AT,FABRI,VEGE1,0.02
97661,CN,SE,RUBBE,MOTOR,0.02
94091,CN,RU,RETAI,RAILW,0.02
55814,CN,IN,FABRI,VEGE1,0.02
32413,CN,ES,EDUCA,HOTEL,0.02
81564,CN,PL,ALUM1,SUPPO,0.02
45266,CN,GB,VEGET,PLAST,0.02
110126,CN,US,WHOLE,PROCE,0.02
11457,CN,BG,GLASS,BIODI,0.02
72599,CN,MX,GASDI,GASDI,0.02
83262,CN,PL,HEAVY,DAIRY,0.02
23313,CN,CZ,RAILW,MEMBE,0.02
3108,CN,AU,CEMEN,HOTEL,0.02
20447,CN,CH,RETAI,FINAN,0.02
35401,CN,FI,AIRTR,MEATA,0.02
51672,CN,ID,PAPER,BRICK,0.02
125483,CN,WF,BRICK,BRICK,0.02
35007,CN,ES,TRANS,TEXT1,0.02
53882,CN,IE,NONF1,HEAVY,0.02
1910,CN,AT,RECRE,EDUCA,0.02
1113,CN,AT,GLASS,LANDT,0.02
19697,CN,CH,MOTO1,TRANS,0.02
127615,CN,WF,MEDIC,CEREA,0.02
38352,CN,FR,COMPU,TRAN1,0.02
68227,CN,KR,NONF1,SALEM,0.02
17743,CN,CA,TEXTI,PLANT,0.02
51617,CN,ID,OFFIC,HEALT,0.02
79933,CN,NO,HOTEL,ALUM1,0.02
87927,CN,PT,RETAI,INTER,0.02
96833,CN,SE,NONME,PAPER,0.02
48236,CN,HU,COPP1,RESEA,0.02
127306,CN,WF,HOTEL,TEXTI,0.02
23319,CN,CZ,RAILW,PAPER,0.02
995,CN,AT,FURNI,BRICK,0.02
88122,CN,PT,SEACO,CHEMI,0.02
82808,CN,PL,FINAN,HOTEL,0.02
43537,CN,GB,LIQUE,CEMEN,0.02
101227,CN,TR,CONST,NONME,0.02
44578,CN,GB,RADIO,CEREA,0.02
2578,CN,AT,WOODW,CEREA,0.02
140444,CN,WM,PRIVA,INSUR,0.02
30982,CN,DK,RUBBE,NATUR,0.02
41176,CN,FR,TRANS,PRINT,0.02
41723,CN,GB,BASIC,DIST1,0.02
60953,CN,IT,NONME,CRUDE,0.02
61714,CN,IT,RAILW,POSTT,0.02
100648,CN,TR,ANIMA,PFERT,0.02
119949,CN,WA,TOBAC,RAWMI,0.02
66753,CN,KR,COPP1,HEAVY,0.02
946,CN,AT,FOOD5,FISH5,0.02
46756,CN,GR,NONF1,PRINT,0.02
11373,CN,BG,FISH5,HOTEL,0.02
81799,CN,PL,BUSIN,LIQUE,0.02
80346,CN,NO,OFFIC,BRICK,0.02
117100,CN,WA,PADDY,FISH5,0.02
93804,CN,RU,POSTT,PULP5,0.02
83399,CN,PL,INLAN,TRANS,0.02
86919,CN,PT,FOOD5,MEATC,0.02
123115,CN,WE,NONME,MEATP,0.02
72878,CN,MX,INSUR,PLAST,0.02
19284,CN,CH,HEAVY,WHOLE,0.02
74934,CN,NL,ALUM1,RETA1,0.02
123109,CN,WE,NONME,KEROS,0.02
70909,CN,LU,FOOD5,MEATP,0.02
62238,CN,IT,TEXTI,ELEC2,0.02
95099,CN,SE,AUXIL,ELEC4,0.02
133433,CN,WL,NAPHT,HOTEL,0.02
49154,CN,HU,OFFIC,SUGA1,0.02
29992,CN,DK,FABRI,PROCE,0.02
140088,CN,WM,PFERT,TRAN2,0.02
59415,CN,IT,CROPS,TRANS,0.02
8778,CN,BE,LANDT,BEVER,0.02
133422,CN,WL,NAPHT,DAIRY,0.02
133658,CN,WL,NONME,PRINT,0.02
51956,CN,ID,RAILW,MEATP,0.02
33506,CN,ES,MEDIC,RAILW,0.02
86018,CN,PT,BASIC,FOOD3,0.02
125528,CN,WF,BRICK,PADDY,0.02
69552,CN,KR,WHITE,RETA1,0.02
40750,CN,FR,RETAI,MEATA,0.02
139783,CN,WM,OILSE,RAWMI,0.02
117583,CN,WA,PLANT,BASIC,0.02
105456,CN,TW,RECRE,GLASS,0.02
144816,CN,ZA,WHITE,LANDT,0.02
109415,CN,US,RESEA,NONF1,0.02
112118,CN,WA,COKEO,HEAVY,0.02
132462,CN,WL,HEALT,RECRE,0.02
69152,CN,KR,SEACO,MEMBE,0.02
75406,CN,NL,CHEM1,AVIAT,0.02
61429,CN,IT,PLAST,MEATA,0.02
1164,CN,AT,HEAVY,NAPHT,0.02
26405,CN,DE,HEAVY,MEATP,0.02
61347,CN,IT,PETRO,BRICK,0.02
99474,CN,SK,MOTO1,FORES,0.02
97585,CN,SE,RETAI,INTER,0.02
107439,CN,US,FURNI,FOODW,0.02
24911,CN,DE,CEMEN,VEGET,0.02
43558,CN,GB,LIQUE,POSTT,0.02
45929,CN,GR,COMPU,CEMEN,0.02
54701,CN,IE,VEGE1,HOTEL,0.02
106434,CN,US,CERAM,WOODW,0.02
136013,CN,WL,WHOLE,TRANS,0.02
128659,CN,WF,PRINT,MEDIC,0.02
123737,CN,WE,RADIO,HEAVY,0.02
143403,CN,ZA,HEALT,INSUR,0.02
21877,CN,CZ,COPP1,HOTEL,0.02
75994,CN,NL,ELECT,WHITE,0.02
36506,CN,FI,INSUR,TRANS,0.02
45559,CN,GR,AIRTR,OFFIC,0.02
3167,CN,AU,CERAM,NONME,0.02
26585,CN,DE,INSUR,POULT,0.02
76443,CN,NL,FURNI,TEXT2,0.02
53510,CN,IE,HEAVY,BEVER,0.02
131253,CN,WL,COMPU,LIQUE,0.02
125049,CN,WF,AIRTR,COKIN,0.02
78901,CN,NO,AIRTR,ELEC4,0.02
49082,CN,HU,OFFIC,ANIMA,0.02
53629,CN,IE,INSUR,PAPE4,0.02
47421,CN,GR,TEXTI,PROCE,0.02
79380,CN,NO,CONST,RAWMI,0.02
82338,CN,PL,CONST,WOOD2,0.02
123692,CN,WE,PULP5,MEATP,0.02
34558,CN,ES,RUBBE,AUXIL,0.02
55474,CN,IN,CONST,MEATA,0.02
112710,CN,WA,DAIRY,BUSIN,0.02
87033,CN,PT,GASDI,STONE,0.02
41991,CN,GB,CEMEN,VEGET,0.02
1356,CN,AT,INSUR,TRANS,0.02
11746,CN,BG,OFFIC,WEARI,0.02
93350,CN,RU,NONME,GASDI,0.02
23024,CN,CZ,OFFIC,PLAS2,0.02
93782,CN,RU,POSTT,FOOD5,0.02
37867,CN,FR,BEVER,MEATC,0.02
30768,CN,DK,PRINT,AUXIL,0.02
1984,CN,AT,RETAI,EDUCA,0.02
121698,CN,WE,CROPS,MEAT4,0.02
23615,CN,CZ,SALEM,RAILW,0.02
71004,CN,LU,HOTEL,LEAD1,0.02
144010,CN,ZA,PARAF,INLAN,0.02
43261,CN,GB,HEAVY,NONF1,0.02
128775,CN,WF,PUBLI,RETA1,0.02
140046,CN,WM,PFERT,GASWO,0.02
5821,CN,AU,PULP5,CHEM1,0.02
139329,CN,WM,NFERT,BUSIN,0.02
93591,CN,RU,PAPER,INLAN,0.02
121625,CN,WE,CONST,TRANS,0.02
131196,CN,WL,COKE1,BASIC,0.02
76306,CN,NL,FOOD5,WOOD1,0.02
140649,CN,WM,RADIO,ELEC1,0.02
57658,CN,IN,SEACO,MEAT4,0.02
99660,CN,SK,OFFIC,TEXT2,0.02
77934,CN,NL,REALE,RENTI,0.02
107529,CN,US,FURNI,WOOD2,0.02
137442,CN,WM,CROPS,AIRTR,0.02
88512,CN,PT,WOOLS,WHOLE,0.02
69873,CN,LT,COMPU,DISTR,0.02
103357,CN,TR,RETA1,BITU1,0.02
8714,CN,BE,INSUR,GLASS,0.02
70618,CN,LU,BUSIN,PLAST,0.02
19077,CN,CH,FOOD5,WOOD1,0.02
25797,CN,DE,FABRI,ELEC6,0.02
85029,CN,PL,RUBBE,PAPE2,0.02
77017,CN,NL,LEATH,WOODW,0.02
60731,CN,IT,MEMBE,RENTI,0.02
8140,CN,BE,FISH5,FISH5,0.02
69883,CN,LT,COMPU,KEROS,0.02
103335,CN,TR,RESEA,NATUR,0.02
87629,CN,PT,PAPER,MEATC,0.02
31391,CN,ES,AIRTR,WEARI,0.02
62234,CN,IT,TEXTI,DAIRY,0.02
23209,CN,CZ,POSTT,RENTI,0.02
51567,CN,ID,NONME,POULT,0.02
45690,CN,GR,BASIC,REALE,0.02
109024,CN,US,PRINT,CROPS,0.02
52106,CN,ID,RETAI,PLAST,0.02
8623,CN,BE,HOTEL,NUCLE,0.02
94231,CN,RU,SALEM,FORES,0.02
89864,CN,RO,MOTO1,SALEM,0.02
108412,CN,US,NONF1,ELEC2,0.02
2185,CN,AT,SEACO,FISH5,0.02
116259,CN,WA,NAPHT,COMPU,0.02
68497,CN,KR,PARAF,NONSP,0.02
102363,CN,TR,MEMBE,HEALT,0.02
87494,CN,PT,NONME,RETA1,0.02
88977,CN,RO,COMPU,BIOGA,0.02
93874,CN,RU,PRINT,NFERT,0.02
87213,CN,PT,HOTEL,PAPE3,0.02
59103,CN,IT,COKEO,HEAVY,0.02
49935,CN,HU,WEARI,POULT,0.02
96756,CN,SE,NONF1,FOODW,0.02
71185,CN,LU,PFERT,RAWMI,0.02
51195,CN,ID,HEAVY,BEVER,0.02
71974,CN,MX,CHEM1,PROCE,0.02
69001,CN,KR,RUBBE,BRICK,0.02
2079,CN,AT,RUBBE,PFERT,0.02
25589,CN,DE,CROPS,WOOLS,0.02
6220,CN,AU,SEACO,HEALT,0.02
134361,CN,WL,POSTT,ANIMA,0.02
127321,CN,WF,INSUR,AIRTR,0.02
142624,CN,ZA,CERAM,NONF1,0.02
47229,CN,GR,RUBBE,SEACO,0.02
91434,CN,RU,CERAM,GASDI,0.02
61064,CN,IT,OFFIC,BIODI,0.02
60107,CN,IT,GLASS,ELEC6,0.02
57027,CN,IN,POSTT,ALUM1,0.02
128631,CN,WF,PRINT,DAIRY,0.02
144839,CN,ZA,WHOLE,FOUND,0.02
27802,CN,DE,POSTT,SEWAG,0.02
51036,CN,ID,FURNI,FISHF,0.02
129287,CN,WF,SALEM,FOUND,0.02
118441,CN,WA,PULP5,BIOGA,0.02
7139,CN,BE,BASIC,RETAI,0.02
80645,CN,NO,RETA1,BIOG1,0.02
106664,CN,US,COMPU,NONF1,0.02
17835,CN,CA,VEGE1,WHOLE,0.02
14549,CN,BR,RESEA,CHEM1,0.02
17126,CN,CA,PREC1,NONFE,0.02
133508,CN,WL,NFERT,OILSE,0.02
127875,CN,WF,NONF1,PFERT,0.02
57851,CN,IN,TRANS,ELEC5,0.02
46594,CN,GR,INSUR,PAPER,0.02
11458,CN,BG,GLASS,BUSIN,0.02
87686,CN,PT,PLAST,WOODW,0.02
136023,CN,WL,WOODW,AIRTR,0.02
39546,CN,FR,LANDT,PRINT,0.02
97275,CN,SE,RAILW,MOTO1,0.02
93005,CN,RU,MEDIC,ALUM1,0.02
46637,CN,GR,KEROS,RECRE,0.02
128006,CN,WF,OFFIC,ALUM1,0.02
27764,CN,DE,POSTT,DAIRY,0.02
144283,CN,ZA,REALE,BUSIN,0.02
128639,CN,WF,PRINT,FISHF,0.02
23802,CN,CZ,SUPPO,TRANS,0.02
79798,CN,NO,FURNI,RADIO,0.02
27785,CN,DE,POSTT,PLAS1,0.02
19917,CN,CH,PAPER,BASIC,0.02
57700,CN,IN,STONE,CERAM,0.02
78448,CN,NL,TRANS,MEMBE,0.02
118298,CN,WA,PROCE,BASIC,0.02
110259,CN,WA,93197,ANTHR,0.02
60506,CN,IT,LEATH,ADDIT,0.02
35459,CN,FI,AUXIL,LANDT,0.02
123053,CN,WE,NONF1,GASDI,0.02
94221,CN,RU,SALEM,BASIC,0.02
33757,CN,ES,NONME,REALE,0.02
50564,CN,ID,COMPU,NONME,0.02
110602,CN,WA,ANIMA,AUXIL,0.02
76973,CN,NL,LEATH,NAPHT,0.02
52634,CN,IE,ALUM1,HEAVY,0.02
73137,CN,MX,MEMBE,POSTT,0.02
107461,CN,US,FURNI,LIQUI,0.02
107720,CN,US,HEAVY,RESEA,0.02
97758,CN,SE,SEACO,BRICK,0.02
71389,CN,LU,WEARI,DIST1,0.02
117609,CN,WA,PLANT,MEDIC,0.02
106770,CN,US,CONST,TEXTI,0.02
119183,CN,WA,RETAI,BASIC,0.02
115325,CN,WA,LEAD1,MEATA,0.02
105239,CN,TW,PRIVA,PRINT,0.02
9714,CN,BE,PULP5,PRINT,0.02
130031,CN,WF,WHEAT,SALEM,0.02
111369,CN,WA,BITUM,VEGET,0.02
142385,CN,ZA,BASIC,FISH5,0.02
133673,CN,WL,NONME,SUPPO,0.02
16545,CN,CA,INSUR,WEARI,0.02
129801,CN,WF,VEGE1,RESEA,0.02
65406,CN,JP,RETA1,NONF1,0.02
103837,CN,TR,TEXTI,NONME,0.02
100208,CN,SK,TEXTI,HOTEL,0.02
140369,CN,WM,PRINT,COPP1,0.02
52102,CN,ID,RETAI,LEAD1,0.02
71375,CN,LU,TRAN2,WHOLE,0.02
