trade_id,factor_id,level
126331,909,2
126332,909,28
126333,909,762
126335,909,95
126336,909,212
126337,909,201
126339,909,5
126340,909,94
126341,909,302
126344,909,203
126345,909,49
126346,909,33
126349,909,3
126350,909,6
126351,909,2
126352,909,21
126353,909,7
126354,909,11
126355,909,76
126356,909,2
126357,909,138
126359,909,31
126360,909,5
126362,909,2
126363,909,140
126364,909,1
126365,909,1
126366,909,1
126367,909,9
126368,909,3
126369,909,2
126371,909,3
126372,909,2
126373,909,24
126374,909,4
126375,909,235
126376,909,4
126377,909,1
126378,909,57
126379,909,212
126380,909,3
126381,909,1
126382,909,3
126383,909,1
126384,909,1
126385,909,83
126387,909,2
126388,909,2
126389,909,3
126390,909,2
126391,909,1
126394,909,697
126395,909,1
126396,909,20
126397,909,1
126399,909,395
126401,909,68
126402,909,106
126404,909,255
126405,909,26
126406,909,154
126407,909,299
126408,909,1
126409,909,8
126410,909,319
126411,909,5
126413,909,7
126414,909,1
126416,909,96
126417,909,2
126419,909,27
126420,909,1
126421,909,19
126422,909,1
126423,909,314
126424,909,8
126425,909,387
126426,909,7
126427,909,70
126428,909,19
126429,909,17
126430,909,1
126431,909,1
126432,909,14
126433,909,18
126434,909,17
126437,909,1
126438,909,1
126439,909,63
126440,909,1
126441,909,18
126442,909,24
126443,909,78
126444,909,6
126445,909,12
126449,909,14
126450,909,5749
126451,909,14
126452,909,2
126453,909,51
126454,909,1355
126455,909,1
126457,909,76
126458,909,140
126461,909,6
126462,909,31
126464,909,33
126465,909,368
126466,909,18
126467,909,11
126469,909,21
126470,909,7
126471,909,25
126472,909,84
126473,909,10
126474,909,6
126475,909,60
126476,909,3
126477,909,122
126479,909,30
126480,909,4
126482,909,2
126483,909,127
126484,909,1
126485,909,1
126486,909,6
126487,909,12
126489,909,1
126490,909,2
126492,909,3
126493,909,1
126494,909,23
126495,909,4
126496,909,208
126497,909,6
126498,909,1
126499,909,72
126500,909,270
126501,909,2
126502,909,1
126503,909,3
126504,909,1
126505,909,15
126506,909,32
126507,909,1
126509,909,12
126510,909,1
126511,909,4
126512,909,1
126513,909,15
126514,909,236
126516,909,1
126517,909,23
126520,909,302
126522,909,18
126523,909,2
126524,909,8
126525,909,259
126526,909,15
126527,909,7
126528,909,291
126529,909,1
126530,909,12
126531,909,178
126532,909,4
126534,909,7
126535,909,1
126537,909,104
126538,909,4
126540,909,54
126541,909,21
126542,909,1
126543,909,436
126544,909,10
126545,909,9
126546,909,300
126547,909,44
126576,909,1
126582,909,1
126588,909,55
126591,909,1
126598,909,1
126609,909,12
126610,909,9
126618,909,1
126625,909,1
126627,909,9
126628,909,4
126629,909,14
126630,909,11
126631,909,2
126647,909,6
126649,909,1
126651,909,33
126656,909,1
126660,909,24
126661,909,2
126663,909,1
126664,909,12
126679,909,10
126682,909,10
126702,909,3
126705,909,1
126708,909,2
126713,909,1
126722,909,1
126723,909,2
126726,909,8
126731,909,1
126733,909,15
126734,909,1
126738,909,11
126740,909,69
126746,909,1
126747,909,2
126748,909,42
126750,909,5
126751,909,1
126764,909,25
126770,909,7
126775,909,1
126776,909,1
126778,909,6
126785,909,1
126789,909,2
126792,909,5
126812,909,29
126821,909,11
126822,909,5
126825,909,1
126826,909,2
126830,909,96
126832,909,1
126834,909,29
126837,909,85
126847,909,41
126850,909,31
126852,909,19
126862,909,1
126863,909,2
126864,909,1
126868,909,4
126875,909,1
126876,909,1
126879,909,1
126884,909,1
126886,909,1
126889,909,36
126893,909,1
126894,909,58
126895,909,5
126896,909,1
126897,909,13
126899,909,1
126910,909,1
126912,909,1
126915,909,20
126925,909,3
126928,909,4
126932,909,7
126934,909,1
126935,909,7
126939,909,1
126943,909,1
126947,909,3
126957,909,4
126962,909,1
126973,909,2
126974,909,1
126979,909,1
126983,909,1
126984,909,3
126985,909,1
126989,909,1
126991,909,1
126992,909,1
126994,909,1
126997,909,1
127001,909,15
127004,909,2
127006,909,14
127009,909,1
127012,909,7
127015,909,11
127020,909,4
127021,909,1
127025,909,401
127027,909,2
127029,909,76
127032,909,88
127034,909,3
127035,909,7
127036,909,3
127038,909,1
127039,909,7
127042,909,7
127044,909,105
127045,909,40
127047,909,15
127048,909,20
127051,909,1
127052,909,1
127057,909,3
127058,909,4
127059,909,1
127060,909,2
127061,909,1
127062,909,18
127065,909,1
127066,909,4
127068,909,1
127069,909,2
127070,909,1
127073,909,2
127077,909,1
127085,909,17
127087,909,4
127090,909,136
127091,909,7
127092,909,1
127093,909,1
127096,909,48
127099,909,1
127107,909,119
127108,909,3
127109,909,3
127110,909,3
127113,909,9
127114,909,1
127116,909,1
127117,909,9
127124,909,1
127125,909,2
127126,909,16
127127,909,11
127128,909,11
127129,909,1
127130,909,2
127134,909,11
127135,909,6
127137,909,4
127138,909,172
127139,909,3
127141,909,1
127145,909,1
127147,909,11
127148,909,6
127149,909,22
127150,909,1
127152,909,291
127153,909,6
127154,909,16
127156,909,2
127157,909,1
127162,909,2
127163,909,1
127166,909,2
127167,909,8
127169,909,2
127170,909,1
127171,909,1
127172,909,9
127173,909,2
127174,909,1
127176,909,3
127177,909,4
127178,909,1
127179,909,5
127180,909,19
127183,909,1
127185,909,21
127187,909,3
127188,909,3
127189,909,3
127191,909,6
127194,909,4
127195,909,4
127196,909,1
127197,909,1
127198,909,2
127201,909,6
127202,909,3
127204,909,2
127205,909,1
127206,909,1
127211,909,4
127213,909,461
127214,909,1
127216,909,3
127221,909,5
127225,909,6
127226,909,80
127227,909,4
127228,909,1
127229,909,9
127230,909,2
127232,909,4
127233,909,1
127236,909,1
127240,909,2
127244,909,1
127245,909,2
127248,909,2
127251,909,3
127255,909,1
127261,909,3
127263,909,2
127265,909,1
127268,909,2
127282,909,1
127289,909,2
127292,909,6
127296,909,2
127297,909,1
127299,909,3
127301,909,1
127305,909,2
127310,909,1
127312,909,5
127322,909,1
127326,909,6
127328,909,2
127336,909,1
127337,909,1
127346,909,1
127347,909,3
127348,909,1
127359,909,1
127366,909,832
127376,909,11
127397,909,1
127407,909,3
127409,909,1
127410,909,1
127439,909,12
127441,909,2
127442,909,1
127443,909,3
127444,909,2
127445,909,1
127446,909,87
127447,909,1
127449,909,2
127450,909,33
127451,909,1
127452,909,1
127453,909,4
127454,909,12
127456,909,10
127457,909,25
127459,909,1
127461,909,1
127463,909,1
127465,909,1
127467,909,46
127468,909,3
127471,909,1
127472,909,2
127473,909,39
127474,909,46
127485,909,7
127488,909,2
127489,909,3
127493,909,1
127494,909,1
127497,909,1
127505,909,2
127509,909,6
127518,909,1
127519,909,65
127521,909,1
127522,909,2
127523,909,3
127524,909,1
127528,909,1
127534,909,2
127535,909,1
127538,909,1
127543,909,3
127546,909,2
127549,909,1
127553,909,1
127554,909,3
127557,909,2
127558,909,1
127560,909,1
127572,909,13
127573,909,1
127596,909,1
127599,909,2
127606,909,6
127612,909,8
127616,909,1
127618,909,1
127619,909,23
127622,909,20
127623,909,16
127624,909,1
127625,909,1
127631,909,121
127632,909,2
127633,909,2
127646,909,6
127648,909,4
127649,909,1
127650,909,4
127655,909,3
127658,909,4
127661,909,60
127662,909,2
127665,909,9
127666,909,2
127668,909,13
127671,909,1
127674,909,1
127676,909,2
127678,909,14
127679,909,1
127680,909,14
127690,909,8
127695,909,1
127697,909,1
127698,909,25
127701,909,6
127702,909,45
127704,909,21
127706,909,2
127708,909,3
127709,909,2
127713,909,2
127714,909,2
127717,909,9
127719,909,5
127721,909,5
127722,909,1
127724,909,1
127736,909,301
127739,909,6
127740,909,22
127753,909,27
127756,909,7
127757,909,51
127761,909,26
127762,909,2
127763,909,1
127764,909,40
127766,909,1
127767,909,3
127768,909,1
127770,909,1
127773,909,16
127777,909,2
127779,909,46
127780,909,1
127781,909,49
127793,909,1
127794,909,2
127795,909,3
127796,909,1
127797,909,1
127802,909,14
127803,909,5
127805,909,1
127807,909,1
127811,909,7
127816,909,1
127818,909,3
127819,909,1
127821,909,1
127831,909,1
127839,909,1
127845,909,5
127847,909,7
127849,909,1
127850,909,1
127851,909,1
127852,909,2
127853,909,1
127854,909,2
127859,909,2
127861,909,1
127862,909,1
127864,909,1
127873,909,5
127878,909,6
127889,909,9
127893,909,1
127894,909,1
127895,909,2
127896,909,3
127899,909,254
127900,909,1
127901,909,34
127904,909,26
127911,909,12
127914,909,8
127917,909,1
127922,909,1
127927,909,1
127928,909,3
127931,909,1
127932,909,1
127933,909,6
127945,909,48
127946,909,1
127970,909,3
127972,909,1
127976,909,1
127983,909,2
127989,909,1
127992,909,2
128004,909,3
128014,909,9
128019,909,1
128021,909,12
128022,909,1
128026,909,17
128029,909,28
128031,909,1
128032,909,1
128034,909,3
128042,909,6
128045,909,1
128048,909,5
128058,909,1
128061,909,1
128062,909,4
128068,909,66
128073,909,14
128076,909,1
128077,909,33
128079,909,1
128082,909,9
128083,909,1
128085,909,9
128092,909,2
128101,909,17
128103,909,1
128112,909,5
128115,909,2
128117,909,1
128128,909,8
128143,909,19
128148,909,2
128150,909,4
128156,909,19
128158,909,2
128159,909,6
128160,909,1
128162,909,5
128163,909,45
128166,909,3
128167,909,18
128168,909,3
128170,909,2
128171,909,36
128173,909,1
128174,909,1
128175,909,3
128176,909,6
128177,909,2
128178,909,13
128181,909,6
128182,909,1
128183,909,3
128184,909,30
128186,909,30
128188,909,6
128189,909,2
128191,909,9
128194,909,3
128195,909,1
128196,909,7
128197,909,16
128199,909,1
128200,909,1
128201,909,1
128202,909,1
128203,909,2
128206,909,2
128207,909,8
128212,909,1
128213,909,1
128216,909,54
128217,909,3
128220,909,4
128221,909,18
128223,909,108
128226,909,85
128227,909,1
128228,909,1
128230,909,26
128231,909,3
128232,909,1
128233,909,47
128235,909,2
128236,909,3
128237,909,1
128239,909,1
128241,909,15
128242,909,2
128243,909,1
128246,909,2
128247,909,137
128248,909,2
128249,909,110
128250,909,4
128272,909,2
128283,909,3
128295,909,70
128297,909,2
128298,909,1
128299,909,1
128301,909,13
128304,909,73
128305,909,96
128314,909,1
128320,909,2
128329,909,1
128330,909,14
128333,909,1
128336,909,4
128337,909,15
128340,909,1
128344,909,2
128346,909,44
128347,909,4
128348,909,20
128351,909,17
128355,909,1
128357,909,26
128358,909,12
128361,909,1
128374,909,18
128377,909,1
128389,909,22
128390,909,11
128393,909,3
128395,909,7
128396,909,5
128397,909,2
128401,909,3
128403,909,3
128404,909,7
128405,909,83
128406,909,6
128407,909,5
128408,909,40
128409,909,3
128410,909,3
128413,909,1
128414,909,9
128415,909,15
128418,909,7
128419,909,326
128420,909,5
128421,909,49
128422,909,33
128423,909,32
128424,909,3
128425,909,1
128426,909,15
128427,909,18
128428,909,5
128431,909,2
128432,909,6
128433,909,7
128434,909,8
128435,909,3
128436,909,27
128437,909,15
128438,909,5
128439,909,4
128440,909,8
128441,909,3
128442,909,6
128443,909,15
128444,909,1
128445,909,8
128446,909,7
128447,909,8
128450,909,1
128451,909,11
128452,909,3
128454,909,16
128455,909,3
128456,909,31
128457,909,43
128458,909,132
128459,909,135
128460,909,26
128461,909,5
128462,909,2
128463,909,18
128464,909,2
128466,909,12
128467,909,46
128468,909,5
128470,909,8
128472,909,5
128473,909,6
128474,909,24
128475,909,1
128476,909,26
128477,909,8
128478,909,21
128479,909,13
128480,909,1
128482,909,20
128483,909,52
128484,909,9
128485,909,12
128486,909,7
128487,909,2
128488,909,14
128489,909,3
128490,909,5
128491,909,11
128492,909,29
128493,909,39
128494,909,4
128496,909,66
128497,909,21
128498,909,8
128499,909,93
128500,909,16
128502,909,3
128504,909,1
128505,909,10
128506,909,10
128507,909,5
128508,909,2
128509,909,19
128510,909,8
128511,909,1
128512,909,10
128513,909,151
128514,909,3
128515,909,7
128516,909,36
128517,909,7
128518,909,2
128524,909,1
128540,909,1
128549,909,6
128552,909,2
128557,909,1
128559,909,1
128567,909,2
128570,909,15
128571,909,7
128573,909,3
128574,909,1
128576,909,4
128577,909,4
128578,909,2
128579,909,1
128580,909,1
128581,909,3
128582,909,2
128583,909,1
128584,909,2
128585,909,1
128586,909,2
128587,909,12
128588,909,10
128593,909,2
128594,909,1
128595,909,1
128597,909,1
128598,909,4
128599,909,1
128600,909,1
128601,909,3
128603,909,2
128604,909,8
128605,909,5
128606,909,1
128608,909,52
128609,909,2
128610,909,1
128611,909,5
128616,909,2
128620,909,15
128625,909,3
128626,909,4
128630,909,2
128634,909,27
128637,909,5
128641,909,1
128644,909,7
128646,909,4
128647,909,5
128649,909,4
128660,909,1
128672,909,11
128675,909,19
128676,909,29
128680,909,7
128681,909,3
128682,909,10
128683,909,23
128686,909,6
128688,909,1
128690,909,3
128695,909,27
128706,909,1
128711,909,3
128718,909,8
128720,909,3
128721,909,1
128722,909,4
128724,909,7
128725,909,26
128726,909,2
128731,909,2
128740,909,1
128744,909,1
128747,909,1
128748,909,13
128749,909,1
128759,909,6
128765,909,1
128772,909,1
128780,909,1
128799,909,1
128801,909,1
128823,909,1
128825,909,1
128839,909,7
128840,909,1
128841,909,1
128851,909,1
128853,909,1
128854,909,1
128869,909,1
128871,909,9
128874,909,1
128876,909,9
128878,909,1
128879,909,11
128880,909,38
128883,909,4
128885,909,11
128886,909,5
128887,909,2
128888,909,2
128891,909,2
128893,909,6
128894,909,3
128895,909,2
128896,909,1
128898,909,1
128908,909,5
128910,909,9
128913,909,1
128917,909,50
128918,909,1
128920,909,139
128921,909,3
128922,909,51
128923,909,44
128924,909,9
128925,909,3
128926,909,13
128927,909,20
128928,909,1
128929,909,9
128930,909,1
128932,909,2
128933,909,1
128935,909,41
128937,909,1
128942,909,1
128943,909,4
128944,909,4
128945,909,1
128946,909,1
128948,909,1
128949,909,2
128953,909,1
128954,909,1
128955,909,7
128956,909,4
128960,909,3
128962,909,4
128981,909,1
128995,909,1
128998,909,1
129003,909,1
129015,909,1
129016,909,1
129019,909,2
129025,909,12
129029,909,5
129031,909,1
129033,909,1
129036,909,1
129044,909,1
129050,909,2
129052,909,3
129057,909,2
129063,909,2
129064,909,1
129065,909,1
129073,909,1
129086,909,1
129087,909,2
129088,909,1
129090,909,1
129093,909,3
129097,909,1
129098,909,1
129100,909,1
129101,909,3
129104,909,1
129117,909,6
129120,909,3
129127,909,1
129135,909,1
129138,909,102
129139,909,10
129140,909,1
129142,909,1
129143,909,8
129144,909,3
129145,909,19
129149,909,1
129152,909,51
129153,909,1
129154,909,5
129156,909,42
129157,909,7
129158,909,3
129161,909,21
129162,909,1978
129163,909,1
129164,909,2
129165,909,60
129166,909,371
129167,909,12
129169,909,16
129170,909,127
129173,909,4
129175,909,24
129176,909,39
129177,909,16
129178,909,17
129179,909,19
129180,909,38
129181,909,6
129182,909,1
129183,909,89
129184,909,5
129185,909,13
129186,909,148
129187,909,2
129188,909,110
129190,909,33
129191,909,3
129193,909,1
129194,909,308
129195,909,1
129196,909,1
129197,909,39
129198,909,6
129199,909,4
129200,909,29
129202,909,4
129203,909,1
129204,909,13
129205,909,4
129206,909,176
129207,909,3
129208,909,1
129209,909,21
129210,909,79
129211,909,1
129212,909,1
129213,909,3
129214,909,1
129215,909,4
129216,909,28
129217,909,1
129219,909,26
129220,909,26
129222,909,2
129223,909,30
129224,909,179
129226,909,1
129227,909,53
129230,909,233
129231,909,1
129232,909,19
129233,909,1
129235,909,217
129236,909,16
129238,909,18
129239,909,313
129240,909,1
129241,909,67
129242,909,542
129243,909,3
129245,909,8
129246,909,1
129248,909,84
129249,909,13
129250,909,1
129251,909,21
129252,909,8
129253,909,4
129254,909,442
129255,909,15
129256,909,1
129257,909,255
129258,909,17
129273,909,1
129275,909,2
129296,909,5
129307,909,1
129318,909,1
129327,909,2
129338,909,1
129340,909,1
129354,909,1
129357,909,1
129363,909,6
129364,909,1
129367,909,16
129370,909,1
129377,909,1
129378,909,1
129386,909,1
129391,909,3
129396,909,1
129397,909,2
129398,909,2
129399,909,3
129400,909,1
129407,909,1
129414,909,1
129417,909,1
129421,909,1
129422,909,1
129427,909,2
129430,909,1
129431,909,1
129432,909,1
129434,909,3
129435,909,2
129438,909,3
129440,909,9
129444,909,3
129450,909,7
129453,909,5
129479,909,1
129494,909,1
129495,909,71
129496,909,5
129497,909,4
129499,909,1
129501,909,6
129502,909,1
129503,909,2
129507,909,1
129509,909,1
129510,909,15
129511,909,2
129512,909,4
129513,909,2
129514,909,30
129515,909,3
129520,909,7
129521,909,175
129522,909,9
129524,909,48
129525,909,31
129526,909,1
129527,909,27
129528,909,24
129529,909,60
129532,909,9
129533,909,13
129535,909,1
129536,909,5
129537,909,9
129538,909,2
129539,909,160
129540,909,5
129541,909,5
129542,909,2
129543,909,65
129544,909,2
129545,909,6
129546,909,78
129547,909,1
129548,909,73
129549,909,1
129550,909,12
129551,909,3
129554,909,19
129555,909,1
129557,909,49
129558,909,2
129559,909,4
129560,909,19
129561,909,6
129562,909,9
129563,909,4
129564,909,2
129565,909,4
129566,909,26
129567,909,1
129569,909,4
129570,909,14
129571,909,1
129573,909,4
129575,909,5
129577,909,3
129578,909,2
129579,909,1
129580,909,56
129581,909,17
129583,909,15
129585,909,1
129586,909,3
129587,909,22
129588,909,4
129589,909,4
129590,909,10
129591,909,8
129593,909,86
129594,909,1
129595,909,2
129596,909,6
129597,909,52
129598,909,74
129599,909,9
129601,909,45
129602,909,188
129603,909,7
129604,909,15
129605,909,17
129606,909,1
129607,909,3
129608,909,5
129609,909,1
129611,909,13
129612,909,406
129613,909,2
129614,909,10
129615,909,7
129616,909,1
129617,909,3
129618,909,166
129619,909,460
129620,909,10
129621,909,221
129622,909,11
129629,909,1
129642,909,61
129643,909,1
129647,909,9
129648,909,3
129649,909,1
129653,909,2
129655,909,1
129656,909,21
129658,909,3
129659,909,2
129660,909,1
129661,909,3
129662,909,5
129665,909,1
129666,909,11
129667,909,72
129669,909,1
129670,909,7
129671,909,514
129673,909,35
129674,909,32
129675,909,89
129676,909,1
129677,909,11
129678,909,17
129680,909,2
129681,909,6
129682,909,11
129683,909,3
129684,909,407
129685,909,3
129686,909,9
129687,909,2
129688,909,6
129689,909,2
129690,909,4
129691,909,27
129692,909,1
129693,909,15
129694,909,15
129695,909,17
129696,909,1
129699,909,36
129700,909,1
129702,909,3
129703,909,2
129705,909,18
129706,909,1
129707,909,1
129708,909,1
129709,909,4
129710,909,2
129711,909,8
129712,909,1
129714,909,28
129715,909,106
129716,909,1
129718,909,4
129720,909,4
129721,909,10
129723,909,1
129725,909,2
129726,909,18
129727,909,1
129728,909,2
129729,909,38
129730,909,4
129731,909,9
129732,909,124
129734,909,3
129735,909,1
129736,909,2
129737,909,1
129739,909,98
129740,909,9
129741,909,124
129742,909,26
129743,909,8
129745,909,41
129746,909,29
129747,909,1
129749,909,117
129750,909,2
129751,909,1
129752,909,13
129753,909,4
129754,909,158
129755,909,1
129756,909,97
129757,909,6
129759,909,72
129760,909,5
129776,909,1
129778,909,1
129779,909,1
129782,909,2
129785,909,1
129798,909,1
129799,909,1
129805,909,1
129810,909,10
129811,909,1
129813,909,3
129818,909,4
129820,909,1
129822,909,1
129825,909,2
129826,909,1
129827,909,3
129830,909,4
129831,909,31
129834,909,4
129837,909,1
129839,909,1
129841,909,1
129842,909,6
129844,909,1
129845,909,8
129849,909,1
129856,909,1
129859,909,1
129860,909,4
129863,909,1
129865,909,1
129866,909,1
129869,909,5
129870,909,2
129871,909,1
129872,909,2
129873,909,1
129875,909,1
129876,909,49
129877,909,3
129878,909,1
129880,909,2
129882,909,1
129889,909,8
129890,909,1
129891,909,1
129892,909,1
129894,909,3
129898,909,1
129900,909,1
129905,909,10
129907,909,1
129908,909,9
129911,909,2
129912,909,56
129914,909,3
129915,909,1
129918,909,1
129924,909,1
129925,909,5
129927,909,21
129928,909,2
129929,909,1
129931,909,3
129936,909,27
129938,909,5
129939,909,2
129941,909,16
129943,909,2
129945,909,1
129946,909,3
129947,909,11
129948,909,2
129951,909,1
129952,909,1
129959,909,1
129961,909,2
129962,909,15
129963,909,1
129964,909,1
129967,909,23
129968,909,7
129970,909,6
129971,909,2
129973,909,119
129976,909,2
129977,909,5
129978,909,28
129980,909,5
129981,909,123
129984,909,24
129985,909,2
129986,909,1
129987,909,3
129990,909,12
129991,909,6
129997,909,251
129998,909,1
129999,909,2
130000,909,112
130039,909,1
130052,909,1
130056,909,1
130062,909,18
130065,909,1
130066,909,4
130068,909,1
130070,909,1
130073,909,1
130080,909,1
130086,909,3
130088,909,4
130093,909,2
130099,909,2
130100,909,1
130101,909,2
130109,909,1
130122,909,1
130123,909,2
130126,909,1
130129,909,3
130134,909,2
130136,909,1
130137,909,4
130140,909,3
130146,909,1
130153,909,4
130156,909,12
130159,909,3
130169,909,1
130173,909,1
130175,909,197
130181,909,6
130183,909,1
130189,909,11
130192,909,3
130194,909,4
130195,909,2
130204,909,1
130209,909,1
130220,909,2
130228,909,6
130229,909,1
130233,909,20
130234,909,1
130236,909,7
130250,909,1
130252,909,10
130253,909,33
130267,909,1
130288,909,1
130289,909,1
130291,909,1
130294,909,2
130303,909,3
130309,909,1
130312,909,1
130313,909,2
130314,909,2
130317,909,4
130320,909,1
130321,909,4
130330,909,2
130331,909,1
130333,909,1
130339,909,1
130341,909,1
130343,909,3
130345,909,1
130366,909,1
130368,909,2
130372,909,4
130374,909,1
130375,909,1
130378,909,4
130383,909,5
130384,909,1
130385,909,4
130386,909,3
130389,909,1
130395,909,5
130397,909,1
130398,909,1
130404,909,9
130407,909,8
130408,909,1
130410,909,2127
130411,909,32
130412,909,11
130413,909,1
130415,909,87
130416,909,245
130417,909,9
130419,909,15
130422,909,1
130423,909,4
130424,909,5
130425,909,8
130426,909,1
130428,909,19
130429,909,205
130431,909,2
130432,909,1
130433,909,225
130434,909,3
130435,909,1
130437,909,5
130439,909,4
130440,909,3
130442,909,52
130443,909,661
130445,909,157
130446,909,1
130447,909,109
130449,909,353
130450,909,201
130451,909,3
130452,909,1
130453,909,1
130454,909,1
130457,909,1
130458,909,4
130460,909,2
130463,909,2
130464,909,2
130466,909,3
130467,909,1
130468,909,10
130469,909,1
130470,909,29
130471,909,5
130472,909,1
130474,909,8
130476,909,10
130477,909,1
130482,909,42
130484,909,6
130485,909,1
130486,909,1
130487,909,2
130488,909,5
130490,909,83
130493,909,2
130494,909,1
130495,909,10
130497,909,2
130498,909,2
130499,909,1
130501,909,2
130502,909,5
130503,909,2
130504,909,8
130505,909,2
130506,909,12
130507,909,11
130508,909,5
130509,909,2
130510,909,4
130512,909,1
130514,909,1
130515,909,3
130517,909,2
130519,909,50
130520,909,3
130569,909,28
130570,909,1
130571,909,3
130572,909,56
130573,909,1
130574,909,1
130575,909,1
130577,909,1926
130578,909,2
130579,909,4
130581,909,4
130583,909,184
130584,909,1
130585,909,114
130586,909,5
130587,909,347
130588,909,5
130590,909,4
130591,909,24
130593,909,2
130594,909,21
130595,909,6
130596,909,9065
130597,909,104
130601,909,1
130603,909,38
130604,909,88
130605,909,1
130607,909,15
130608,909,101
130610,909,1966
130612,909,51
130614,909,2
130616,909,278
130617,909,229
130618,909,5
130619,909,2
130620,909,1
130621,909,2
130622,909,8
130626,909,1
130627,909,43
130628,909,3
130629,909,2
130630,909,1
130632,909,1
130635,909,1
130637,909,13
130638,909,436
130639,909,8
130640,909,1
130641,909,40
130642,909,142
130643,909,6
130644,909,12
130645,909,8
130646,909,80
130647,909,1
130648,909,30
130651,909,25
130653,909,6
130654,909,1
130655,909,4
130656,909,127
130657,909,3
130658,909,48
130659,909,7
130662,909,67
130663,909,1
130664,909,19
130665,909,16
130666,909,2
130667,909,344
130668,909,1
130671,909,73
130672,909,266
130673,909,2
130674,909,30
130675,909,119
130676,909,1
130677,909,1
130678,909,1
130679,909,1
130681,909,155
130682,909,4
130684,909,1
130686,909,4
130687,909,1
130688,909,2
130689,909,1
130691,909,38
130692,909,78
130694,909,1
130701,909,1
130703,909,6
130710,909,1
130724,909,1
130725,909,2
130731,909,3
130732,909,1
130735,909,1
130740,909,1
130742,909,1
130743,909,1
130746,909,2
130747,909,18
130749,909,46
130776,909,1
130777,909,1
130786,909,3
130787,909,12
130789,909,1
130790,909,2
130791,909,4
130792,909,52
130795,909,5
130796,909,54
130797,909,16
130798,909,57
130799,909,96
130800,909,1
130801,909,19
130803,909,25
130805,909,1
130806,909,31
130807,909,50
130809,909,12
130811,909,1
130813,909,17
130815,909,32
130816,909,40
130818,909,12
130819,909,1
130826,909,2
130827,909,1
130830,909,2
130837,909,29
130839,909,9
130841,909,39
130845,909,208
130846,909,8
130849,909,1
130851,909,1
130852,909,17
130853,909,3
130855,909,3
130856,909,1
130857,909,8
130858,909,1
130861,909,1
130863,909,2
130867,909,1
130869,909,1
130870,909,2
130873,909,22
130874,909,2
130875,909,22
130877,909,115
130878,909,65
130883,909,24
130896,909,1
130905,909,7
130911,909,1
130912,909,1
130913,909,1
130917,909,1
130918,909,1
130920,909,1
130923,909,2
130926,909,2
130927,909,2
130928,909,3
130929,909,1
130931,909,2
130933,909,1
130934,909,87
130936,909,4
130937,909,40
130940,909,1
130941,909,2531
130942,909,3
130943,909,1
130945,909,1
130946,909,1
130949,909,1
130950,909,1
130951,909,1
130952,909,2
130953,909,2
130955,909,36
130957,909,3
130960,909,1
130961,909,1
130962,909,1
130963,909,57
130965,909,238
130969,909,1
130973,909,1
130976,909,1
130978,909,1
130979,909,1
130981,909,1
130985,909,1
130987,909,3
130990,909,1
130991,909,1
130992,909,1
130995,909,7
130997,909,45
130999,909,11
131001,909,96
131002,909,1
131004,909,2
131005,909,7
131007,909,1
131008,909,3
131009,909,2
131010,909,3
131011,909,2
131012,909,1
131013,909,1
131014,909,1
131016,909,2
131019,909,1
131023,909,143
131024,909,1
131055,909,514
131056,909,1
131057,909,4
131058,909,76
131059,909,1
131060,909,4
131061,909,16
131063,909,13
131064,909,92
131065,909,6
131067,909,8
131068,909,1
131069,909,15
131071,909,3
131072,909,343
131073,909,633
131074,909,72
131075,909,16
131076,909,127
131077,909,8
131078,909,66
131081,909,2
131082,909,2
131083,909,37
131084,909,723
131085,909,17
131086,909,1
131087,909,87
131088,909,597
131089,909,133
131090,909,1
131091,909,103
131092,909,519
131093,909,3
131094,909,2
131095,909,169
131097,909,78
131101,909,6
131103,909,59
131104,909,28
131105,909,19
131106,909,26
131107,909,273
131108,909,15
131109,909,6
131110,909,91
131111,909,69
131112,909,80
131113,909,1
131114,909,32
131115,909,311
131117,909,20
131119,909,1
131120,909,24
131121,909,29
131122,909,7
131123,909,1
131124,909,8
131125,909,21
131126,909,1
131127,909,56
131128,909,10
131129,909,8
131130,909,113
131131,909,36
131132,909,6
131133,909,22
131134,909,41
131135,909,143
131136,909,9
131137,909,20
131138,909,70
131139,909,6
131141,909,2
131143,909,110
131144,909,1
131146,909,16
131147,909,270
131149,909,13
131150,909,169
131152,909,1
131153,909,328
131154,909,63
131155,909,8
131156,909,47
131157,909,83
131158,909,227
131159,909,8
131160,909,196
131161,909,66
131162,909,1
131163,909,395
131164,909,21
131165,909,12
131166,909,2
131167,909,159
131168,909,706
131169,909,91
131170,909,4
131172,909,418
131173,909,606
131174,909,2
131175,909,51
131176,909,284
131177,909,4
131178,909,7
131179,909,4
131180,909,4
131181,909,64
131182,909,80
131183,909,135
131184,909,43
131185,909,33
131186,909,1
131188,909,11
131189,909,270
131190,909,29
131191,909,21
131192,909,1
131193,909,681
131194,909,150
131195,909,1
131196,909,1
131208,909,1
131212,909,5
131218,909,9
131223,909,11
131224,909,5
131225,909,1
131227,909,5
131230,909,1
131231,909,10
131233,909,1
131236,909,12
131239,909,1
131245,909,2
131247,909,4
131248,909,7
131250,909,3
131267,909,1
131271,909,12
131273,909,2
131274,909,16
131278,909,8
131279,909,1
131280,909,6
131281,909,11
131284,909,3
131289,909,3
131296,909,1
131298,909,15
131300,909,1
131303,909,1
131306,909,2
