trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
54728,CN,IE,WEARI,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
41466,CN,FR,WOODW,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
94311,CN,RU,SEACO,NATU1,1.06,0.0,0.0,0.0,0.0,0.0
13405,CN,BR,FINAN,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
102152,CN,TR,INSUR,SANDC,0.34,0.0,0.0,0.0,0.0,0.0
139727,CN,WM,OILSE,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
69263,CN,KR,TEXTI,CROPS,0.34,0.0,0.0,0.0,0.0,0.0
21078,CN,CH,WEARI,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
40942,CN,FR,SEACO,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
138488,CN,WM,HOTEL,MEMBE,1.06,0.0,0.0,0.0,0.0,0.0
10174,CN,BE,SEACO,PULP5,1.07,0.0,0.0,0.0,0.0,0.0
105833,CN,US,AIRTR,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
138474,CN,WM,HOTEL,HEAVY,0.34,0.0,0.0,0.0,0.0,0.0
132798,CN,WL,KEROS,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
132854,CN,WL,KEROS,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
8837,CN,BE,LANDT,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
101166,CN,TR,COMPU,MEAT4,0.34,0.0,0.0,0.0,0.0,0.0
105992,CN,US,AUXIL,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
140911,CN,WM,RETA1,MOTO1,1.06,0.0,0.0,0.0,0.0,0.0
89005,CN,RO,COMPU,FORES,0.34,0.0,0.0,0.0,0.0,0.0
49479,CN,HU,RETA1,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
71441,CN,LU,WHOLE,SALEM,1.06,0.0,0.0,0.0,0.0,0.0
61413,CN,IT,PLAST,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
142046,CN,WM,WHOLE,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
124202,CN,WE,SALEM,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
4500,CN,AU,HOTEL,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
119073,CN,WA,RETA1,CONST,1.06,0.0,0.0,0.0,0.0,0.0
110735,CN,WA,AUXIL,RECRE,0.34,0.0,0.0,0.0,0.0,0.0
35208,CN,ES,WHOLE,LEATH,1.06,0.0,0.0,0.0,0.0,0.0
64294,CN,JP,INSUR,PROCE,0.34,0.0,0.0,0.0,0.0,0.0
142788,CN,ZA,COMPU,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
144349,CN,ZA,RETA1,GLASS,0.34,0.0,0.0,0.0,0.0,0.0
33923,CN,ES,OILSE,ELECT,0.34,0.0,0.0,0.0,0.0,0.0
144653,CN,ZA,TEXTI,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
139000,CN,WM,MEAT4,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
80358,CN,NO,OFFIC,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
90708,CN,RO,VEGET,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
61469,CN,IT,POSTT,93197,0.34,0.0,0.0,0.0,0.0,0.0
74063,CN,MX,RETAI,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0
63864,CN,JP,FINAN,RETA1,0.34,0.0,0.0,0.0,0.0,0.0
104705,CN,TW,EDUCA,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
60200,CN,IT,HEAVY,CERAM,0.34,0.0,0.0,0.0,0.0,0.0
42909,CN,GB,FOOD5,MEMBE,0.34,0.0,0.0,0.0,0.0,0.0
62676,CN,IT,WOODW,LEATH,0.34,0.0,0.0,0.0,0.0,0.0
135960,CN,WL,WHOLE,MEAT4,1.07,0.0,0.0,0.0,0.0,0.0
94479,CN,RU,TEXTI,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
121689,CN,WE,CROPS,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
94790,CN,RU,WEARI,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
6246,CN,AU,SEACO,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
77011,CN,NL,LEATH,VEGET,0.34,0.0,0.0,0.0,0.0,0.0
72970,CN,MX,LEATH,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
76359,CN,NL,FURNI,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
69203,CN,KR,SUPPO,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0
83049,CN,PL,FURNI,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
5273,CN,AU,OFFIC,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
119085,CN,WA,RETA1,ELEC4,0.34,0.0,0.0,0.0,0.0,0.0
25339,CN,DE,CONST,ELEC1,0.34,0.0,0.0,0.0,0.0,0.0
115137,CN,WA,LANDT,BRICK,0.34,0.0,0.0,0.0,0.0,0.0
73990,CN,MX,RETA1,AUXIL,1.07,0.0,0.0,0.0,0.0,0.0
4561,CN,AU,INSUR,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
100153,CN,SK,SEACO,RENTI,1.07,0.0,0.0,0.0,0.0,0.0
1538,CN,AT,MOTO1,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
97478,CN,SE,RETA1,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
46321,CN,GR,FURNI,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
61899,CN,IT,RETA1,PAPE4,0.34,0.0,0.0,0.0,0.0,0.0
101165,CN,TR,COMPU,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
5327,CN,AU,OILSE,RETA1,0.34,0.0,0.0,0.0,0.0,0.0
72417,CN,MX,FISH5,LEATH,0.34,0.0,0.0,0.0,0.0,0.0
99229,CN,SK,FURNI,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
14775,CN,BR,SEACO,DAIRY,1.07,0.0,0.0,0.0,0.0,0.0
137236,CN,WM,COMPU,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
60542,CN,IT,LEATH,FOOD2,0.34,0.0,0.0,0.0,0.0,0.0
83575,CN,PL,LANDT,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
4536,CN,AU,HOTEL,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
20426,CN,CH,RETA1,TEXTI,1.07,0.0,0.0,0.0,0.0,0.0
38903,CN,FR,FISH5,SANDC,0.34,0.0,0.0,0.0,0.0,0.0
22829,CN,CZ,MOTO1,FORES,0.34,0.0,0.0,0.0,0.0,0.0
139691,CN,WM,OFFIC,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
135733,CN,WL,VEGE1,RETA1,0.34,0.0,0.0,0.0,0.0,0.0
4339,CN,AU,GLASS,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
4978,CN,AU,MOTO1,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
80915,CN,NO,SEACO,ELECT,1.07,0.0,0.0,0.0,0.0,0.0
138889,CN,WM,LEATH,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0
118507,CN,WA,PULP5,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
137958,CN,WM,FOOD5,CEMEN,0.34,0.0,0.0,0.0,0.0,0.0
46529,CN,GR,HOTEL,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
118486,CN,WA,PULP5,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
119562,CN,WA,SEACO,NONF1,1.07,0.0,0.0,0.0,0.0,0.0
137178,CN,WM,COKEO,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
80911,CN,NO,SEACO,CONST,0.34,0.0,0.0,0.0,0.0,0.0
80663,CN,NO,RETA1,FINAN,1.07,0.0,0.0,0.0,0.0,0.0
136204,CN,WM,AIRTR,PRIVA,0.34,0.0,0.0,0.0,0.0,0.0
65625,CN,JP,SUPPO,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
97261,CN,SE,PULP5,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
75669,CN,NL,CONST,FOODW,0.34,0.0,0.0,0.0,0.0,0.0
89868,CN,RO,MOTO1,VEGET,0.34,0.0,0.0,0.0,0.0,0.0
76664,CN,NL,HEAVY,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
123913,CN,WE,RETA1,CROPS,0.34,0.0,0.0,0.0,0.0,0.0
100136,CN,SK,SEACO,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
48555,CN,HU,FURNI,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
56405,CN,IN,LEATH,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
588,CN,AT,CONST,SANDC,0.34,0.0,0.0,0.0,0.0,0.0
27362,CN,DE,OFFIC,COKEO,0.34,0.0,0.0,0.0,0.0,0.0
64286,CN,JP,INSUR,PADDY,0.34,0.0,0.0,0.0,0.0,0.0
71194,CN,LU,POSTT,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
20681,CN,CH,SEACO,BASIC,1.07,0.0,0.0,0.0,0.0,0.0
81192,CN,NO,WEARI,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
70484,CN,LU,AIRTR,LANDT,0.34,0.0,0.0,0.0,0.0,0.0
10196,CN,BE,SEACO,TRANS,1.07,0.0,0.0,0.0,0.0,0.0
127155,CN,WF,HEAVY,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
48065,CN,HU,COMPU,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0
94858,CN,RU,WHOLE,POSTT,1.07,0.0,0.0,0.0,0.0,0.0
48780,CN,HU,INSUR,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
96958,CN,SE,OFFIC,TRANS,0.34,0.0,0.0,0.0,0.0,0.0
74036,CN,MX,RETA1,POSTT,1.07,0.0,0.0,0.0,0.0,0.0
142295,CN,ZA,AIRTR,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
104772,CN,TW,FINAN,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0
28954,CN,DE,VEGET,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
71719,CN,MX,BASIC,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
129449,CN,WF,SEACO,VEGE1,1.03,0.0,0.0,0.0,0.0,0.0
77757,CN,NL,POSTT,COMPU,0.35,0.0,0.0,0.0,0.0,0.0
119480,CN,WA,SALEM,WOODW,1.08,0.0,0.0,0.0,0.0,0.0
11498,CN,BG,GLASS,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
1369,CN,AT,LANDT,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
47584,CN,GR,WOODW,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
103715,CN,TR,SEACO,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
76433,CN,NL,FURNI,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
1226,CN,AT,HOTEL,LEATH,0.37,0.0,0.0,0.0,0.0,0.0
86856,CN,PT,FISH5,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
61188,CN,IT,OILSE,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
130306,CN,WL,AIRTR,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
135900,CN,WL,WHOLE,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0
31219,CN,DK,WEARI,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
142048,CN,WM,WHOLE,KERO1,0.37,0.0,0.0,0.0,0.0,0.0
122372,CN,WE,GLASS,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
49667,CN,HU,SALEM,SUPPO,1.0,0.0,0.0,0.0,0.0,0.0
68379,CN,KR,OFFIC,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
71735,CN,MX,BEVER,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
41252,CN,FR,WEARI,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
139730,CN,WM,OILSE,ETHAN,0.37,0.0,0.0,0.0,0.0,0.0
2324,CN,AT,TEXTI,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
28702,CN,DE,SUPPO,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
114644,CN,WA,HEALT,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
138054,CN,WM,FOOD5,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
41018,CN,FR,SUPPO,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
137994,CN,WM,FOOD5,KEROS,0.37,0.0,0.0,0.0,0.0,0.0
105661,CN,TW,SUPPO,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
96413,CN,SE,HOTEL,OILHA,1.01,0.0,0.0,0.0,0.0,0.0
85408,CN,PL,TEXTI,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
78720,CN,NL,WHOLE,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
89681,CN,RO,HOTEL,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
30598,CN,DK,OFFIC,93197,0.37,0.0,0.0,0.0,0.0,0.0
137930,CN,WM,FISH5,VEGE1,0.37,0.0,0.0,0.0,0.0,0.0
10681,CN,BE,WOODW,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
8323,CN,BE,FURNI,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
92265,CN,RU,FOOD5,93197,0.37,0.0,0.0,0.0,0.0,0.0
92451,CN,RU,FURNI,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
90803,CN,RO,WHOLE,INSUR,1.0,0.0,0.0,0.0,0.0,0.0
16335,CN,CA,GLASS,93197,0.37,0.0,0.0,0.0,0.0,0.0
94852,CN,RU,WHOLE,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
20889,CN,CH,TEXTI,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0
110356,CN,WA,AIRTR,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
129380,CN,WF,SEACO,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
19873,CN,CH,OFFIC,PRIVA,0.37,0.0,0.0,0.0,0.0,0.0
92343,CN,RU,FORES,FORES,0.37,0.0,0.0,0.0,0.0,0.0
12255,CN,BG,TEXTI,REALE,0.37,0.0,0.0,0.0,0.0,0.0
119461,CN,WA,SALEM,RESEA,1.01,0.0,0.0,0.0,0.0,0.0
88163,CN,PT,SEACO,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
34526,CN,ES,RETAI,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
29,CN,AT,AIRTR,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
141243,CN,WM,SEACO,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
26147,CN,DE,FURNI,FOOD3,0.37,0.0,0.0,0.0,0.0,0.0
130327,CN,WL,AIRTR,ELEC5,0.37,0.0,0.0,0.0,0.0,0.0
112583,CN,WA,CROPS,HYDRO,0.37,0.0,0.0,0.0,0.0,0.0
90740,CN,RO,WEARI,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
50573,CN,ID,COMPU,POULT,0.37,0.0,0.0,0.0,0.0,0.0
108694,CN,US,OILSE,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
15024,CN,BR,WEARI,INLAN,0.37,0.0,0.0,0.0,0.0,0.0
101579,CN,TR,FINAN,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
119403,CN,WA,SALEM,FISHF,1.0,0.0,0.0,0.0,0.0,0.0
70114,CN,LT,HOTEL,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
54709,CN,IE,WEARI,93197,0.37,0.0,0.0,0.0,0.0,0.0
34500,CN,ES,RETA1,ELECT,1.0,0.0,0.0,0.0,0.0,0.0
105726,CN,TW,WHOLE,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
50647,CN,ID,CONST,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
144624,CN,ZA,SEACO,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
136359,CN,WM,AUXIL,CRUDE,0.37,0.0,0.0,0.0,0.0,0.0
132641,CN,WL,HOTEL,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
97913,CN,SE,TEXTI,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
120392,CN,WA,VEGET,WHITE,0.37,0.0,0.0,0.0,0.0,0.0
2335,CN,AT,TEXTI,NONME,0.37,0.0,0.0,0.0,0.0,0.0
54551,CN,IE,SEACO,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
119528,CN,WA,SEACO,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
55861,CN,IN,FISH5,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
9527,CN,BE,PLAST,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
87554,CN,PT,OFFIC,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
98164,CN,SE,WHOLE,HEALT,1.0,0.0,0.0,0.0,0.0,0.0
97552,CN,SE,RETA1,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
92392,CN,RU,FURNI,ELEC3,0.37,0.0,0.0,0.0,0.0,0.0
124291,CN,WE,SEACO,LEATH,1.0,0.0,0.0,0.0,0.0,0.0
67684,CN,KR,INSUR,PADDY,0.37,0.0,0.0,0.0,0.0,0.0
24170,CN,CZ,WOODW,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
135299,CN,WL,SEACO,PRINT,1.0,0.0,0.0,0.0,0.0,0.0
24143,CN,CZ,WHOLE,RECRE,1.0,0.0,0.0,0.0,0.0,0.0
107267,CN,US,FISH5,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
19299,CN,CH,HOTEL,COLLE,0.37,0.0,0.0,0.0,0.0,0.0
99184,CN,SK,FURNI,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
17974,CN,CA,WOODW,LEATH,0.37,0.0,0.0,0.0,0.0,0.0
79770,CN,NO,FURNI,INTER,0.37,0.0,0.0,0.0,0.0,0.0
76542,CN,NL,GLASS,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
119478,CN,WA,SALEM,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
132303,CN,WL,GASDI,PADDY,0.37,0.0,0.0,0.0,0.0,0.0
89975,CN,RO,OFFIC,CONST,0.37,0.0,0.0,0.0,0.0,0.0
22258,CN,CZ,FOOD5,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
115166,CN,WA,LANDT,ELECT,1.01,0.0,0.0,0.0,0.0,0.0
120616,CN,WA,WHOLE,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
66806,CN,KR,CROPS,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
74233,CN,MX,SALEM,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
100315,CN,SK,WHOLE,ADDIT,0.36,0.0,0.0,0.0,0.0,0.0
22628,CN,CZ,LANDT,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
116818,CN,WA,NONSP,NONFE,0.36,0.0,0.0,0.0,0.0,0.0
141851,CN,WM,VEGET,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
998,CN,AT,FURNI,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
12431,CN,BG,WHOLE,TOBAC,1.01,0.0,0.0,0.0,0.0,0.0
70738,CN,LU,COMPU,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
23655,CN,CZ,SEACO,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
122018,CN,WE,FINAN,REALE,1.01,0.0,0.0,0.0,0.0,0.0
65903,CN,JP,WOODW,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
129314,CN,WF,SALEM,POSTT,1.01,0.0,0.0,0.0,0.0,0.0
40979,CN,FR,SUPPO,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
17852,CN,CA,WEARI,93197,0.36,0.0,0.0,0.0,0.0,0.0
82298,CN,PL,CONST,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
99841,CN,SK,RETA1,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
89133,CN,RO,CONST,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
133045,CN,WL,LEATH,SUGA1,0.36,0.0,0.0,0.0,0.0,0.0
97840,CN,SE,SEACO,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
90335,CN,RO,RETA1,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
4180,CN,AU,FURNI,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
126577,CN,WF,FISH5,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
37242,CN,FI,SEACO,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
114917,CN,WA,HOTEL,RAWMI,1.01,0.0,0.0,0.0,0.0,0.0
80682,CN,NO,RETA1,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
67924,CN,KR,LIQUE,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
48169,CN,HU,CONST,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
132305,CN,WL,GASDI,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
46524,CN,GR,HOTEL,OILSE,1.01,0.0,0.0,0.0,0.0,0.0
84498,CN,PL,PLAST,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
10455,CN,BE,WEARI,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
78048,CN,NL,RETA1,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
42468,CN,GB,CROPS,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
92249,CN,RU,FISH5,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
83569,CN,PL,LANDT,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
116968,CN,WA,OFFIC,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
21800,CN,CZ,CONST,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
16356,CN,CA,GLASS,FORES,0.36,0.0,0.0,0.0,0.0,0.0
43184,CN,GB,GLASS,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
58115,CN,IN,WHOLE,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
60105,CN,IT,GLASS,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
5923,CN,AU,RETA1,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
104753,CN,TW,FINAN,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
81281,CN,NO,WHOLE,MEATP,1.01,0.0,0.0,0.0,0.0,0.0
123982,CN,WE,RETA1,RAWMI,1.01,0.0,0.0,0.0,0.0,0.0
16453,CN,CA,HOTEL,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
135993,CN,WL,WHOLE,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
21003,CN,CH,WEARI,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0
56515,CN,IN,MOTO1,LIGNI,0.37,0.0,0.0,0.0,0.0,0.0
54301,CN,IE,RECRE,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0
57174,CN,IN,PULP5,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
13610,CN,BR,HEAVY,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
74010,CN,MX,RETA1,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
23972,CN,CZ,WEARI,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
66812,CN,KR,CROPS,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
136010,CN,WL,WHOLE,TOBAC,1.01,0.0,0.0,0.0,0.0,0.0
96419,CN,SE,HOTEL,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
92724,CN,RU,HOTEL,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
95639,CN,SE,CONST,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
59,CN,AT,AIRTR,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
55860,CN,IN,FINAN,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
2234,CN,AT,SEACO,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
33798,CN,ES,OFFIC,BRICK,0.37,0.0,0.0,0.0,0.0,0.0
85185,CN,PL,SEACO,FOOD3,0.37,0.0,0.0,0.0,0.0,0.0
144799,CN,ZA,WEARI,PRIVA,0.37,0.0,0.0,0.0,0.0,0.0
130401,CN,WL,AIRTR,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
20390,CN,CH,RETA1,MOTO1,1.01,0.0,0.0,0.0,0.0,0.0
99468,CN,SK,MOTO1,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
16871,CN,CA,OFFIC,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
56987,CN,IN,PLAST,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
77539,CN,NL,OILSE,VEGE1,0.37,0.0,0.0,0.0,0.0,0.0
122302,CN,WE,FURNI,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
48700,CN,HU,HOTEL,MEAT4,0.37,0.0,0.0,0.0,0.0,0.0
12260,CN,BG,TEXTI,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
40643,CN,FR,RECRE,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
88387,CN,PT,WHOLE,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
62900,CN,JP,ANIMA,ANIMA,0.37,0.0,0.0,0.0,0.0,0.0
56189,CN,IN,HEAVY,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
111270,CN,WA,BITU1,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
27515,CN,DE,OILSE,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
32889,CN,ES,FORES,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
4894,CN,AU,MOTO1,CEREA,0.37,0.0,0.0,0.0,0.0,0.0
98160,CN,SE,WHOLE,FOUND,1.0,0.0,0.0,0.0,0.0,0.0
86404,CN,PT,COMPU,INTER,0.37,0.0,0.0,0.0,0.0,0.0
26157,CN,DE,FURNI,INERT,0.37,0.0,0.0,0.0,0.0,0.0
55942,CN,IN,FORES,PRINT,0.99,0.0,0.0,0.0,0.0,0.0
92789,CN,RU,HOTEL,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
56158,CN,IN,HEAVY,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
124164,CN,WE,SALEM,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
91028,CN,RU,AIRTR,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
10629,CN,BE,WOODW,CHEMI,0.37,0.0,0.0,0.0,0.0,0.0
142844,CN,ZA,CONST,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
81410,CN,PL,AIRTR,MACHI,0.37,0.0,0.0,0.0,0.0,0.0
112792,CN,WA,EDUCA,FOOD5,0.99,0.0,0.0,0.0,0.0,0.0
51792,CN,ID,PLAST,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
127978,CN,WF,NONSP,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
10103,CN,BE,SALEM,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
115959,CN,WA,MEATP,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
74256,CN,MX,SALEM,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
25423,CN,DE,CONST,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
92354,CN,RU,FORES,REALE,0.99,0.0,0.0,0.0,0.0,0.0
100024,CN,SK,SALEM,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
