trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
618035,DE,GB,FOOD5,HOTEL,99.06,135.179,2.0,2.0,134.0,1.179,1.364617
483746,DE,AT,ALUM1,ALUM1,446.52,134.838,2.0,2.0,115.0,19.838,0.301975
480958,DE,AT,DAIRY,LANDT,106.12,134.029,2.0,2.0,133.0,1.029,1.262995
544364,DE,FR,PAPER,CONST,52.85,134.002,2.0,2.0,133.0,1.002,2.535516
664957,DE,CH,ALUM1,MACHI,440.71,133.58,2.0,2.0,114.0,19.58,0.303102
633185,DE,CN,WOODW,PAPER,37.48,132.755,2.0,2.0,132.0,0.755,3.542022
654185,DE,RU,CATTL,BITUM,13.8,132.216,2.0,2.0,132.0,0.216,9.58087
590032,DE,PL,PAPER,FOOD5,52.27,131.991,2.0,2.0,131.0,0.991,2.525177
673815,DE,TW,SEACO,93197,602.04,131.29,2.0,2.0,124.0,7.29,0.218075
535837,DE,ES,HOTEL,CONST,572.15,131.261,2.0,2.0,129.0,2.261,0.229417
584287,DE,NL,BASIC,CONST,482.6,130.762,2.0,2.0,118.0,12.762,0.270953
490668,DE,BE,LEAD1,FOOD5,123.7,130.49,2.0,2.0,125.0,5.49,1.054891
634275,DE,CN,RUBBE,MACHI,495.68,130.167,2.0,2.0,125.0,5.167,0.262603
698736,DE,WE,PAPER,FOOD5,51.29,129.972,2.0,2.0,129.0,0.972,2.534061
641967,DE,KR,CHEM1,PLAST,303.1,129.873,2.0,2.0,114.0,15.873,0.428482
487886,DE,BE,VEGE1,FOOD5,49.36,129.539,2.0,2.0,129.0,0.539,2.624372
480442,DE,AT,FORES,RUBBE,6.35,129.053,2.0,2.0,129.0,0.053,20.323307
632402,DE,CN,FORES,CHEM1,6.37,129.053,2.0,2.0,129.0,0.053,20.259498
685239,DE,WA,PAPER,RETA1,51.02,128.967,2.0,2.0,128.0,0.967,2.527773
685188,DE,WA,PAPER,PRINT,50.93,128.965,2.0,2.0,128.0,0.965,2.532201
482349,DE,AT,KEROS,PUBLI,480.38,128.294,2.0,2.0,115.0,13.294,0.267068
533797,DE,ES,RUBBE,RUBBE,486.45,128.071,2.0,2.0,123.0,5.071,0.263277
535259,DE,ES,CONST,CONST,523.76,128.049,2.0,2.0,125.0,3.049,0.24448
639190,DE,CA,MOTO1,MOTO1,796.33,127.96,2.0,2.0,122.0,5.96,0.160687
675793,DE,NO,WOODW,WOODW,35.96,127.724,2.0,2.0,127.0,0.724,3.551835
654652,DE,RU,WOODW,CONST,35.89,127.723,2.0,2.0,127.0,0.723,3.558735
641365,DE,KR,WOODW,WOODW,35.91,127.723,2.0,2.0,127.0,0.723,3.556753
568133,DE,IT,BASIC,FABRI,469.86,127.425,2.0,2.0,115.0,12.425,0.271198
706893,DE,WM,WHEAT,REALE,16.86,127.195,2.0,2.0,127.0,0.195,7.544187
663609,DE,CH,PAPER,CHEM1,50.36,126.955,2.0,2.0,126.0,0.955,2.520949
663662,DE,CH,PAPER,BUSIN,50.36,126.955,2.0,2.0,126.0,0.955,2.520949
525200,DE,DK,VEGE1,FOOD5,48.45,126.529,2.0,2.0,126.0,0.529,2.611538
709574,DE,WM,CHEM1,PUBLI,295.8,126.491,2.0,2.0,111.0,15.491,0.427623
619935,DE,GB,MACHI,MOTO1,946.23,126.181,2.0,2.0,120.0,6.181,0.133351
624926,DE,US,FABRI,CONST,767.37,125.849,2.0,2.0,118.0,7.849,0.164
637897,DE,CA,WOODW,CONST,35.19,124.709,2.0,2.0,124.0,0.709,3.543876
562791,DE,IE,BEVER,CONST,130.19,124.452,2.0,2.0,123.0,1.452,0.955926
544267,DE,FR,PULP5,PAPER,53.25,124.413,2.0,2.0,123.0,1.413,2.336394
565526,DE,IT,WHEAT,FOOD5,16.45,124.19,2.0,2.0,124.0,0.19,7.549544
710241,DE,WM,BASIC,CONST,457.11,124.088,2.0,2.0,112.0,12.088,0.271462
684008,DE,WA,FORES,WHOLE,6.1,124.05,2.0,2.0,124.0,0.05,20.336066
567027,DE,IT,PAPER,WHOLE,49.2,123.932,2.0,2.0,123.0,0.932,2.518943
634796,DE,CN,COPP1,MACHI,279.79,123.133,2.0,2.0,118.0,5.133,0.440091
483981,DE,AT,NONF1,NONF1,152.4,122.705,2.0,2.0,117.0,5.705,0.805151
632405,DE,CN,FORES,RUBBE,6.02,122.05,2.0,2.0,122.0,0.05,20.274086
709833,DE,WM,RUBBE,CONST,463.09,121.827,2.0,2.0,117.0,4.827,0.263074
589842,DE,PL,WOODW,PULP5,34.27,121.69,2.0,2.0,121.0,0.69,3.550919
675814,DE,NO,WOODW,CONST,34.2,121.689,2.0,2.0,121.0,0.689,3.558158
634956,DE,CN,FABRI,FABRI,740.55,121.575,2.0,2.0,114.0,7.575,0.164169
634359,DE,CN,GLASS,GLASS,926.02,121.57,2.0,2.0,116.0,5.57,0.131282
525082,DE,DK,MEATC,STEAM,30.11,121.271,2.0,2.0,121.0,0.271,4.027599
702119,DE,WF,WHEAT,WHEAT,16.06,121.186,2.0,2.0,121.0,0.186,7.545828
707870,DE,WM,FOOD5,FOOD5,88.89,121.058,2.0,2.0,120.0,1.058,1.361885
483607,DE,AT,BASIC,BASIC,446.79,120.815,2.0,2.0,109.0,11.815,0.270407
567487,DE,IT,PLAST,RUBBE,582.72,120.463,2.0,2.0,115.0,5.463,0.206725
654178,DE,RU,CATTL,CATTL,12.64,120.198,2.0,2.0,120.0,0.198,9.509335
532393,DE,ES,FOOD5,FOOD5,88.27,120.051,2.0,2.0,119.0,1.051,1.360043
708690,DE,WM,PAPER,WHOLE,47.46,119.899,2.0,2.0,119.0,0.899,2.526317
546680,DE,FR,FURNI,HEALT,257.43,119.771,2.0,2.0,117.0,2.771,0.465257
563277,DE,IE,CHEM1,PLAST,279.57,119.641,2.0,2.0,105.0,14.641,0.427946
618997,DE,GB,CHEM1,HEALT,279.5,119.637,2.0,2.0,105.0,14.637,0.428039
619665,DE,GB,COPP1,COPP1,269.84,118.951,2.0,2.0,114.0,4.951,0.44082
663655,DE,CH,PAPER,FINAN,47.19,118.894,2.0,2.0,118.0,0.894,2.519474
500203,DE,CZ,PAPER,BUSIN,46.85,118.888,2.0,2.0,118.0,0.888,2.537631
634280,DE,CN,RUBBE,MOTO1,449.89,118.689,2.0,2.0,114.0,4.689,0.263818
633262,DE,CN,PULP5,PAPER,50.58,118.342,2.0,2.0,117.0,1.342,2.339699
557419,DE,HU,FOOD5,MOTO1,86.45,118.029,2.0,2.0,117.0,1.029,1.365286
654723,DE,RU,PAPER,WOODW,46.74,117.886,2.0,2.0,117.0,0.886,2.522165
708710,DE,WM,PAPER,EDUCA,46.56,117.883,2.0,2.0,117.0,0.883,2.531851
642846,DE,KR,MACHI,MACHI,881.62,117.759,2.0,2.0,112.0,5.759,0.133571
637853,DE,CA,WOODW,WOODW,33.03,117.665,2.0,2.0,117.0,0.665,3.562368
545333,DE,FR,RUBBE,CONST,446.45,117.654,2.0,2.0,113.0,4.654,0.263532
619453,DE,GB,BASIC,MOTO1,436.06,117.531,2.0,2.0,106.0,11.531,0.269529
623925,DE,US,CHEM1,HEALT,275.36,117.42,2.0,2.0,103.0,14.42,0.426424
588451,DE,PL,FORES,WOODW,5.77,117.048,2.0,2.0,117.0,0.048,20.285615
654335,DE,RU,FOOD5,FOOD5,85.91,117.023,2.0,2.0,116.0,1.023,1.362158
584491,DE,NL,COPP1,COPP1,265.76,116.876,2.0,2.0,112.0,4.876,0.43978
582332,DE,NL,FISH5,FOOD5,141.99,115.878,2.0,2.0,110.0,5.878,0.8161
590029,DE,PL,PAPER,DAIRY,45.88,115.87,2.0,2.0,115.0,0.87,2.525501
592647,DE,PL,MACHI,OFFIC,861.53,115.627,2.0,2.0,110.0,5.627,0.134211
591861,DE,PL,BASIC,BASIC,426.23,115.271,2.0,2.0,104.0,11.271,0.270443
622627,DE,US,CEREA,FOOD5,11.55,115.172,2.0,2.0,115.0,0.172,9.971602
634132,DE,CN,CHEM1,HEALT,268.4,115.056,2.0,2.0,101.0,14.056,0.428674
484633,DE,AT,ELEC1,DISTR,232.53,114.917,2.0,2.0,43.0,71.917,0.494203
544301,DE,FR,PAPER,MEATC,45.43,114.861,2.0,2.0,114.0,0.861,2.528307
590105,DE,PL,PAPER,RETA1,45.31,114.859,2.0,2.0,114.0,0.859,2.534959
707002,DE,WM,CEREA,REALE,11.51,114.171,2.0,2.0,114.0,0.171,9.919288
623921,DE,US,CHEM1,RESEA,265.75,113.917,2.0,2.0,100.0,13.917,0.428662
590104,DE,PL,PAPER,WHOLE,45.0,113.853,2.0,2.0,113.0,0.853,2.530067
663470,DE,CH,WOODW,FURNI,31.94,113.643,2.0,2.0,113.0,0.643,3.558015
546228,DE,FR,MACHI,MACHI,845.67,113.524,2.0,2.0,108.0,5.524,0.134241
544367,DE,FR,PAPER,WHOLE,44.64,112.846,2.0,2.0,112.0,0.846,2.527912
589876,DE,PL,WOODW,FURNI,31.63,112.637,2.0,2.0,112.0,0.637,3.561081
694671,DE,WL,TRANS,PUBLI,724.84,112.221,2.0,2.0,108.0,4.221,0.154822
581196,DE,NL,OILSE,FOOD5,14.74,112.191,2.0,2.0,112.0,0.191,7.61133
663594,DE,CH,PAPER,WOODW,44.1,111.836,2.0,2.0,111.0,0.836,2.535964
619584,DE,GB,ALUM1,MOTO1,366.41,111.279,2.0,2.0,95.0,16.279,0.303701
706915,DE,WM,CEREA,POULT,11.12,111.166,2.0,2.0,111.0,0.166,9.996942
557388,DE,HU,FOOD5,FOOD5,81.34,110.968,2.0,2.0,110.0,0.968,1.364249
619808,DE,GB,FABRI,MACHI,669.59,109.849,2.0,2.0,103.0,6.849,0.164054
692440,DE,WL,PAPER,PRINT,43.64,109.827,2.0,2.0,109.0,0.827,2.516659
481954,DE,AT,PAPER,HEALT,43.61,109.826,2.0,2.0,109.0,0.826,2.518367
488628,DE,BE,WOODW,PULP5,30.5,108.614,2.0,2.0,108.0,0.614,3.561115
634045,DE,CN,CHEM1,MOTOR,253.56,108.279,2.0,2.0,95.0,13.279,0.427035
635105,DE,CN,MACHI,FURNI,806.18,108.266,2.0,2.0,103.0,5.266,0.134295
480436,DE,AT,FORES,PAPER,5.32,108.044,2.0,2.0,108.0,0.044,20.309023
597059,DE,PT,WOODW,WOODW,30.14,107.607,2.0,2.0,107.0,0.607,3.570239
629984,DE,JP,MACHI,MACHI,802.93,107.245,2.0,2.0,102.0,5.245,0.133567
533816,DE,ES,RUBBE,MOTO1,405.92,107.231,2.0,2.0,103.0,4.231,0.264168
624569,DE,US,PREC1,PREC1,227.51,106.857,2.0,2.0,104.0,2.857,0.46968
636275,DE,CN,AIRTR,CONST,457.44,106.704,2.0,2.0,102.0,4.704,0.233263
543389,DE,FR,VEGE1,FOOD5,40.78,106.445,2.0,2.0,106.0,0.445,2.610226
487335,DE,BE,FORES,FORES,5.25,106.043,2.0,2.0,106.0,0.043,20.198667
592646,DE,PL,MACHI,MACHI,788.76,105.152,2.0,2.0,100.0,5.152,0.133313
545314,DE,FR,RUBBE,MOTO1,397.93,105.148,2.0,2.0,101.0,4.148,0.264237
584770,DE,NL,MACHI,MOTO1,784.06,105.121,2.0,2.0,100.0,5.121,0.134073
693286,DE,WL,CHEM1,HEALT,245.04,104.832,2.0,2.0,92.0,12.832,0.427816
582971,DE,NL,PAPER,BUSIN,41.31,104.783,2.0,2.0,104.0,0.783,2.536504
663499,DE,CH,WOODW,REALE,29.49,104.594,2.0,2.0,104.0,0.594,3.546762
624121,DE,US,RUBBE,CONST,395.63,104.124,2.0,2.0,100.0,4.124,0.263185
499431,DE,CZ,FOOD5,ELEC3,76.29,103.908,2.0,2.0,103.0,0.908,1.362013
546472,DE,FR,MOTO1,SALEM,648.35,103.852,2.0,2.0,99.0,4.852,0.160179
624798,DE,US,NONF1,MOTO1,129.41,103.844,2.0,2.0,99.0,4.844,0.802442
544215,DE,FR,WOODW,MOTO1,29.28,103.59,2.0,2.0,103.0,0.59,3.53791
490496,DE,BE,BASIC,CONST,382.96,103.127,2.0,2.0,93.0,10.127,0.269289
601341,DE,RO,RUBBE,MACHI,392.8,103.094,2.0,2.0,99.0,4.094,0.262459
498797,DE,CZ,FORES,WOODW,5.09,103.042,2.0,2.0,103.0,0.042,20.244008
560133,DE,HU,MOTO1,MACHI,641.28,102.8,2.0,2.0,98.0,4.8,0.160304
618423,DE,GB,PAPER,WHOLE,40.59,102.769,2.0,2.0,102.0,0.769,2.53188
672049,DE,TR,HOTEL,MEAT1,446.31,102.764,2.0,2.0,101.0,1.764,0.230253
624617,DE,US,ALUM1,ALUM1,336.83,101.965,2.0,2.0,87.0,14.965,0.302719
618438,DE,GB,PAPER,BUSIN,40.29,101.764,2.0,2.0,101.0,0.764,2.525788
633350,DE,CN,PAPER,CERAM,40.23,101.762,2.0,2.0,101.0,0.762,2.529505
620136,DE,GB,MOTO1,SALEM,635.74,101.758,2.0,2.0,97.0,4.758,0.160062
566876,DE,IT,WOODW,FURNI,28.62,101.576,2.0,2.0,101.0,0.576,3.549126
544386,DE,FR,PAPER,PUBLI,39.71,100.753,2.0,2.0,100.0,0.753,2.53722
623176,DE,US,WOODW,FURNI,28.41,100.572,2.0,2.0,100.0,0.572,3.540021
618299,DE,GB,WOODW,FABRI,28.37,100.571,2.0,2.0,100.0,0.571,3.544977
708484,DE,WM,WOODW,FURNI,28.21,100.568,2.0,2.0,100.0,0.568,3.564977
546110,DE,FR,FABRI,CONST,611.46,100.254,2.0,2.0,94.0,6.254,0.163958
565634,DE,IT,CATTL,MEATC,10.44,100.163,2.0,2.0,100.0,0.163,9.594157
662329,DE,CH,CEREA,FOOD5,10.07,100.15,2.0,2.0,100.0,0.15,9.945382
545696,DE,FR,BASIC,BASIC,370.11,99.787,2.0,2.0,90.0,9.787,0.269614
581972,DE,NL,DAIRY,HOTEL,79.14,99.767,2.0,2.0,99.0,0.767,1.260639
480933,DE,AT,DAIRY,DAIRY,79.03,99.766,2.0,2.0,99.0,0.766,1.262381
558011,DE,HU,PAPER,PAPER,39.33,99.745,2.0,2.0,99.0,0.745,2.536105
577533,DE,LU,FINAN,FINAN,2541.58,99.708,2.0,2.0,96.0,3.708,0.039231
502844,DE,CZ,MOTO1,MACHI,620.83,99.646,2.0,2.0,95.0,4.646,0.160504
621899,DE,GB,BUSIN,BUSIN,1165.42,99.401,2.0,2.0,97.0,2.401,0.085292
709467,DE,WM,CHEM1,CRUDE,232.42,99.172,2.0,2.0,87.0,12.172,0.426693
632614,DE,CN,MEAT4,MEAT4,67.02,98.837,2.0,2.0,98.0,0.837,1.474739
480956,DE,AT,DAIRY,HOTEL,78.18,98.758,2.0,2.0,98.0,0.758,1.263213
604690,DE,SE,PAPER,ELEC4,38.89,98.737,2.0,2.0,98.0,0.737,2.538879
702218,DE,WF,WHEAT,RESEA,13.01,98.15,2.0,2.0,98.0,0.15,7.544197
483146,DE,AT,RUBBE,CONST,371.69,97.874,2.0,2.0,94.0,3.874,0.263322
481719,DE,AT,WOODW,FABRI,27.48,97.554,2.0,2.0,97.0,0.554,3.55
634068,DE,CN,CHEM1,GLASS,225.38,96.803,2.0,2.0,85.0,11.803,0.42951
566203,DE,IT,DAIRY,FOOD5,76.88,96.745,2.0,2.0,96.0,0.745,1.25839
582974,DE,NL,PAPER,HEALT,38.45,96.729,2.0,2.0,96.0,0.729,2.515709
706895,DE,WM,WHEAT,RESEA,12.73,96.147,2.0,2.0,96.0,0.147,7.552789
589940,DE,PL,PULP5,PAPER,40.96,96.087,2.0,2.0,95.0,1.087,2.345874
565698,DE,IT,FORES,WOODW,4.72,96.039,2.0,2.0,96.0,0.039,20.347246
545933,DE,FR,COPP1,DIST1,218.8,96.015,2.0,2.0,92.0,4.015,0.438825
584677,DE,NL,FABRI,CONST,581.78,95.951,2.0,2.0,90.0,5.951,0.164927
544306,DE,FR,PAPER,DAIRY,37.89,95.718,2.0,2.0,95.0,0.718,2.526207
635097,DE,CN,MACHI,FABRI,714.15,95.665,2.0,2.0,91.0,4.665,0.133956
539112,DE,FI,WOODW,WOODW,26.98,95.544,2.0,2.0,95.0,0.544,3.54129
698026,DE,WE,FOOD5,FOOD5,69.92,94.832,2.0,2.0,94.0,0.832,1.356293
663000,DE,CH,FOOD5,HOTEL,69.61,94.829,2.0,2.0,94.0,0.829,1.36229
582953,DE,NL,PAPER,WHOLE,37.2,93.705,2.0,2.0,93.0,0.705,2.518952
589538,DE,PL,TEXTI,WEARI,284.8,93.463,2.0,2.0,90.0,3.463,0.328171
670120,DE,TR,CHEM1,PLAST,217.94,93.413,2.0,2.0,82.0,11.413,0.428618
487251,DE,BE,CATTL,MEATC,9.73,93.152,2.0,2.0,93.0,0.152,9.57369
634576,DE,CN,BASIC,MACHI,344.36,93.106,2.0,2.0,84.0,9.106,0.270374
633405,DE,CN,PAPER,BUSIN,36.72,92.696,2.0,2.0,92.0,0.696,2.524401
654705,DE,RU,PAPER,NATUR,36.65,92.695,2.0,2.0,92.0,0.695,2.529195
635056,DE,CN,MACHI,WOODW,692.02,92.52,2.0,2.0,88.0,4.52,0.133696
634858,DE,CN,NONF1,NONF1,115.2,92.312,2.0,2.0,88.0,4.312,0.801319
625332,DE,US,MOTO1,SALEM,572.9,92.288,2.0,2.0,88.0,4.288,0.161089
581141,DE,NL,CEREA,REALE,9.25,92.138,2.0,2.0,92.0,0.138,9.960865
581732,DE,NL,MEATP,FISHF,119.8,91.987,2.0,2.0,91.0,0.987,0.767838
481721,DE,AT,WOODW,OFFIC,25.79,91.52,2.0,2.0,91.0,0.52,3.548662
489613,DE,BE,PLAST,RUBBE,441.25,91.137,2.0,2.0,87.0,4.137,0.206543
525354,DE,DK,FOOD5,PIGS9,67.04,90.798,2.0,2.0,90.0,0.798,1.354385
544355,DE,FR,PAPER,FURNI,35.78,90.678,2.0,2.0,90.0,0.678,2.534321
481896,DE,AT,PAPER,RUBBE,35.7,90.677,2.0,2.0,90.0,0.677,2.539972
546233,DE,FR,MACHI,TRANS,678.0,90.429,2.0,2.0,86.0,4.429,0.133376
702366,DE,WF,CATTL,REALE,9.46,90.148,2.0,2.0,90.0,0.148,9.529387
634049,DE,CN,CHEM1,GASDI,210.22,90.009,2.0,2.0,79.0,11.009,0.428166
684312,DE,WA,MEAT4,HOTEL,60.78,89.759,2.0,2.0,89.0,0.759,1.476785
704121,DE,WF,RUBBE,CONST,338.43,89.528,2.0,2.0,86.0,3.528,0.264539
692292,DE,WL,WOODW,WOODW,25.11,89.506,2.0,2.0,89.0,0.506,3.564556
622686,DE,US,MEATA,PUBLI,52.73,89.422,2.0,2.0,89.0,0.422,1.695847
568727,DE,IT,MACHI,MOTO1,669.98,89.376,2.0,2.0,85.0,4.376,0.133401
642851,DE,KR,MACHI,MOTO1,668.65,89.368,2.0,2.0,85.0,4.368,0.133654
542932,DE,FR,CEREA,FOOD5,8.98,89.134,2.0,2.0,89.0,0.134,9.925835
565569,DE,IT,CEREA,FOOD5,8.99,89.134,2.0,2.0,89.0,0.134,9.914794
707004,DE,WM,CEREA,RESEA,8.96,89.133,2.0,2.0,89.0,0.133,9.947879
632778,DE,CN,FOOD5,PIGS9,64.92,88.773,2.0,2.0,88.0,0.773,1.367421
483853,DE,AT,LEAD1,RAILW,83.95,88.726,2.0,2.0,85.0,3.726,1.056891
532939,DE,ES,PAPER,PRINT,34.94,88.662,2.0,2.0,88.0,0.662,2.53755
481711,DE,AT,WOODW,NONME,24.83,88.5,2.0,2.0,88.0,0.5,3.564237
480426,DE,AT,FORES,NATUR,4.35,88.036,2.0,2.0,88.0,0.036,20.238161
619621,DE,GB,LEAD1,LEAD1,83.77,87.718,2.0,2.0,84.0,3.718,1.047129
584281,DE,NL,BASIC,MOTO1,323.25,87.548,2.0,2.0,79.0,8.548,0.270837
492415,DE,BE,HOTEL,CONST,383.24,87.515,2.0,2.0,86.0,1.515,0.228356
543267,DE,FR,MEATC,HOTEL,21.62,87.195,2.0,2.0,87.0,0.195,4.033071
683990,DE,WA,FORES,CHARC,4.3,87.036,2.0,2.0,87.0,0.036,20.24093
698084,DE,WE,FOOD5,HOTEL,63.55,86.757,2.0,2.0,86.0,0.757,1.365177
692487,DE,WL,PAPER,WHOLE,34.46,86.653,2.0,2.0,86.0,0.653,2.514597
544309,DE,FR,PAPER,FOOD5,34.38,86.652,2.0,2.0,86.0,0.652,2.520419
525987,DE,DK,PAPER,WOODW,34.21,86.648,2.0,2.0,86.0,0.648,2.532827
500159,DE,CZ,PAPER,OFFIC,34.12,86.647,2.0,2.0,86.0,0.647,2.539478
634795,DE,CN,COPP1,FABRI,196.73,86.61,2.0,2.0,83.0,3.61,0.440248
504307,DE,CZ,HOTEL,OFFIC,377.7,86.493,2.0,2.0,85.0,1.493,0.228999
692020,DE,WL,FOOD5,HOTEL,63.08,85.751,2.0,2.0,85.0,0.751,1.359401
586698,DE,NL,INLAN,OFFIC,112.13,85.693,2.0,2.0,85.0,0.693,0.764229
663663,DE,CH,PAPER,PUBLI,33.74,85.639,2.0,2.0,85.0,0.639,2.538204
535848,DE,ES,HOTEL,SUPPO,371.64,85.469,2.0,2.0,84.0,1.469,0.229978
584277,DE,NL,BASIC,MACHI,317.42,85.394,2.0,2.0,77.0,8.394,0.269025
546646,DE,FR,FURNI,MOTO1,183.32,84.973,2.0,2.0,83.0,1.973,0.463523
481791,DE,AT,PULP5,WOODW,36.46,84.968,2.0,2.0,84.0,0.968,2.330444
618004,DE,GB,FOOD5,BEVER,62.2,84.74,2.0,2.0,84.0,0.74,1.362379
525990,DE,DK,PAPER,PRINT,33.56,84.636,2.0,2.0,84.0,0.636,2.521931
600915,DE,RO,PAPER,RETA1,33.32,84.631,2.0,2.0,84.0,0.631,2.539946
532856,DE,ES,WOODW,CONST,23.83,84.48,2.0,2.0,84.0,0.48,3.545111
604562,DE,SE,WOODW,CONST,23.67,84.477,2.0,2.0,84.0,0.477,3.568948
502433,DE,CZ,FABRI,FABRI,509.11,84.207,2.0,2.0,79.0,5.207,0.1654
581133,DE,NL,CEREA,CONST,8.48,84.126,2.0,2.0,84.0,0.126,9.920519
601954,DE,RO,MOTO1,MOTO1,522.39,83.91,2.0,2.0,80.0,3.91,0.160627
669985,DE,TR,PLAST,RUBBE,405.98,83.806,2.0,2.0,80.0,3.806,0.206429
588278,DE,PL,VEGET,FOOD5,96.83,83.79,2.0,2.0,83.0,0.79,0.865331
697996,DE,WE,FOOD5,POULT,61.47,83.732,2.0,2.0,83.0,0.732,1.36216
590079,DE,PL,PAPER,OFFIC,33.24,83.63,2.0,2.0,83.0,0.63,2.515945
592263,DE,PL,COPP1,FABRI,190.8,83.501,2.0,2.0,80.0,3.501,0.437636
628775,DE,JP,WOODW,CONST,23.58,83.475,2.0,2.0,83.0,0.475,3.540076
706851,DE,WM,WHEAT,PFERT,11.01,83.127,2.0,2.0,83.0,0.127,7.550136
656339,DE,RU,MACHI,CONST,623.82,83.075,2.0,2.0,79.0,4.075,0.133171
582216,DE,NL,BEVER,FOOD5,87.2,82.973,2.0,2.0,82.0,0.973,0.951525
633287,DE,CN,PULP5,FURNI,35.28,82.936,2.0,2.0,82.0,0.936,2.350794
544382,DE,FR,PAPER,RENTI,32.81,82.622,2.0,2.0,82.0,0.622,2.518196
550849,DE,GR,PAPER,CONST,32.72,82.62,2.0,2.0,82.0,0.62,2.525061
545708,DE,FR,BASIC,CONST,304.44,82.051,2.0,2.0,74.0,8.051,0.269515
581277,DE,NL,POULT,HEALT,135.82,82.005,2.0,2.0,81.0,1.005,0.603777
666486,DE,CH,CONST,CHEM1,336.46,81.958,2.0,2.0,80.0,1.958,0.243589
633261,DE,CN,PULP5,WOODW,34.88,81.926,2.0,2.0,81.0,0.926,2.348796
488811,DE,BE,PAPER,RUBBE,32.45,81.615,2.0,2.0,81.0,0.615,2.5151
703283,DE,WF,PAPER,RETA1,32.22,81.611,2.0,2.0,81.0,0.611,2.53293
584506,DE,NL,COPP1,CONST,185.17,81.398,2.0,2.0,78.0,3.398,0.439585
562680,DE,IE,VEGE1,HEALT,30.87,81.337,2.0,2.0,81.0,0.337,2.634823
542956,DE,FR,OILSE,BEVER,10.63,81.138,2.0,2.0,81.0,0.138,7.632926
702221,DE,WF,WHEAT,EDUCA,10.73,81.124,2.0,2.0,81.0,0.124,7.560485
624910,DE,US,FABRI,MOTO1,494.03,81.053,2.0,2.0,76.0,5.053,0.164065
535061,DE,ES,TRANS,TRANS,523.6,81.049,2.0,2.0,78.0,3.049,0.154792
710816,DE,WM,FABRI,CONST,492.45,81.037,2.0,2.0,76.0,5.037,0.164559
662510,DE,CH,FORES,PAPER,4.0,81.033,2.0,2.0,81.0,0.033,20.25825
634072,DE,CN,CHEM1,NONME,188.09,80.85,2.0,2.0,71.0,9.85,0.429847
501121,DE,CZ,PLAST,RUBBE,390.93,80.665,2.0,2.0,77.0,3.665,0.206341
557934,DE,HU,WOODW,CONST,22.75,80.458,2.0,2.0,80.0,0.458,3.536615
663452,DE,CH,WOODW,GLASS,22.72,80.458,2.0,2.0,80.0,0.458,3.541285
563462,DE,IE,RUBBE,CONST,305.9,80.189,2.0,2.0,77.0,3.189,0.262141
683971,DE,WA,FORES,SANDC,3.93,80.033,2.0,2.0,80.0,0.033,20.364631
576461,DE,LU,MACHI,AUXIL,595.49,79.89,2.0,2.0,76.0,3.89,0.134158
546647,DE,FR,FURNI,TRANS,171.56,79.847,2.0,2.0,78.0,1.847,0.465417
591873,DE,PL,BASIC,MOTO1,293.0,79.748,2.0,2.0,72.0,7.748,0.272177
648031,DE,IN,PAPER,WOODW,31.54,79.598,2.0,2.0,79.0,0.598,2.523716
681085,DE,ZA,PAPER,OFFIC,31.34,79.594,2.0,2.0,79.0,0.594,2.539694
651285,DE,MX,WOODW,FURNI,22.24,79.448,2.0,2.0,79.0,0.448,3.572302
582506,DE,NL,TEXTI,TEXTI,240.45,78.923,2.0,2.0,76.0,2.923,0.32823
665212,DE,CH,FABRI,WOODW,480.75,78.917,2.0,2.0,74.0,4.917,0.164154
489874,DE,BE,CHEM1,HEALT,184.38,78.656,2.0,2.0,69.0,9.656,0.426597
634082,DE,CN,CHEM1,OFFIC,183.41,78.605,2.0,2.0,69.0,9.605,0.428575
544310,DE,FR,PAPER,BEVER,31.08,78.589,2.0,2.0,78.0,0.589,2.528604
499978,DE,CZ,WOODW,CONST,22.2,78.447,2.0,2.0,78.0,0.447,3.533649
618273,DE,GB,WOODW,BEVER,22.16,78.446,2.0,2.0,78.0,0.446,3.539982
673809,DE,TW,SEACO,SEACO,359.19,78.35,2.0,2.0,74.0,4.35,0.21813
710586,DE,WM,COPP1,COPP1,177.61,78.259,2.0,2.0,75.0,3.259,0.440623
654156,DE,RU,OILSE,VEGE1,10.29,78.134,2.0,2.0,78.0,0.134,7.593197
706883,DE,WM,WHEAT,HOTEL,10.4,78.12,2.0,2.0,78.0,0.12,7.511538
635030,DE,CN,MACHI,CRUDE,584.51,77.818,2.0,2.0,74.0,3.818,0.133134
592651,DE,PL,MACHI,MOTO1,578.14,77.776,2.0,2.0,74.0,3.776,0.134528
625308,DE,US,MOTO1,MACHI,482.08,77.608,2.0,2.0,74.0,3.608,0.160986
664195,DE,CH,PLAST,RUBBE,374.84,77.514,2.0,2.0,74.0,3.514,0.206792
628760,DE,JP,WOODW,FURNI,21.76,77.438,2.0,2.0,77.0,0.438,3.558732
618297,DE,GB,WOODW,NONF1,21.65,77.436,2.0,2.0,77.0,0.436,3.576721
706962,DE,WM,CEREA,PFERT,7.75,77.115,2.0,2.0,77.0,0.115,9.950323
487165,DE,BE,CEREA,FOOD5,7.73,77.115,2.0,2.0,77.0,0.115,9.976067
