trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
480765,454.86,0.000879,0.000569,41,0.029143
480766,454.86,4.4e-05,0.000569,41,0.029143
480767,454.86,0.034912,0.000569,41,0.029143
480768,454.86,0.002528,0.000569,41,0.029143
480769,454.86,2.2e-05,0.000569,41,0.029143
480770,454.86,0.005364,0.000569,41,0.029143
480771,454.86,4.4e-05,0.000569,41,0.029143
480772,454.86,6.6e-05,0.000569,41,0.029143
480773,454.86,4.4e-05,0.000569,41,0.029143
480774,454.86,0.000725,0.000569,41,0.029143
480775,454.86,4.4e-05,0.000569,41,0.029143
480776,454.86,0.002484,0.000569,41,0.029143
480777,454.86,0.000506,0.000569,41,0.029143
480778,454.86,0.000791,0.000569,41,0.029143
480779,454.86,0.030031,0.000569,41,0.029143
480780,454.86,4.4e-05,0.000569,41,0.029143
480781,454.86,0.00033,0.000569,41,0.029143
480782,454.86,6.6e-05,0.000569,41,0.029143
480783,454.86,0.000154,0.000569,41,0.029143
480784,454.86,0.001341,0.000569,41,0.029143
480785,454.86,2.2e-05,0.000569,41,0.029143
480786,454.86,0.000286,0.000569,41,0.029143
480787,454.86,0.00011,0.000569,41,0.029143
480788,454.86,0.000132,0.000569,41,0.029143
480789,454.86,0.000176,0.000569,41,0.029143
480790,454.86,0.000682,0.000569,41,0.029143
480791,454.86,0.000286,0.000569,41,0.029143
480792,454.86,0.00055,0.000569,41,0.029143
480793,454.86,0.005166,0.000569,41,0.029143
480794,454.86,0.000725,0.000569,41,0.029143
480795,454.86,0.000352,0.000569,41,0.029143
480796,2174.85,5.1e-05,0.002719,42,0.073094
480797,2174.85,0.002901,0.002719,42,0.073094
480798,2174.85,7.8e-05,0.002719,42,0.073094
480799,2174.85,4.1e-05,0.002719,42,0.073094
480800,2174.85,0.000294,0.002719,42,0.073094
480801,2174.85,1.4e-05,0.002719,42,0.073094
480802,2174.85,1.8e-05,0.002719,42,0.073094
480803,2174.85,1.4e-05,0.002719,42,0.073094
480804,2174.85,2.8e-05,0.002719,42,0.073094
480805,2174.85,2.8e-05,0.002719,42,0.073094
480806,2174.85,0.002566,0.002719,42,0.073094
480807,2174.85,0.00034,0.002719,42,0.073094
480808,2174.85,1.8e-05,0.002719,42,0.073094
480809,2174.85,0.017233,0.002719,42,0.073094
480810,2174.85,0.001251,0.002719,42,0.073094
480811,2174.85,1.4e-05,0.002719,42,0.073094
480812,2174.85,0.002648,0.002719,42,0.073094
480813,2174.85,1.4e-05,0.002719,42,0.073094
480814,2174.85,3.2e-05,0.002719,42,0.073094
480815,2174.85,9e-06,0.002719,42,0.073094
480816,2174.85,1.4e-05,0.002719,42,0.073094
480817,2174.85,0.000359,0.002719,42,0.073094
480818,2174.85,2.8e-05,0.002719,42,0.073094
480819,2174.85,0.001232,0.002719,42,0.073094
480820,2174.85,0.00012,0.002719,42,0.073094
480821,2174.85,0.000336,0.002719,42,0.073094
480822,2174.85,0.012396,0.002719,42,0.073094
480823,2174.85,1.8e-05,0.002719,42,0.073094
480824,2174.85,0.000133,0.002719,42,0.073094
480825,2174.85,2.8e-05,0.002719,42,0.073094
480826,2174.85,5e-06,0.002719,42,0.073094
480827,2174.85,6.4e-05,0.002719,42,0.073094
480828,2174.85,0.000662,0.002719,42,0.073094
480829,2174.85,9e-06,0.002719,42,0.073094
480830,2174.85,9e-06,0.002719,42,0.073094
480831,2174.85,0.000115,0.002719,42,0.073094
480832,2174.85,4.1e-05,0.002719,42,0.073094
480833,2174.85,5.1e-05,0.002719,42,0.073094
480834,2174.85,7.4e-05,0.002719,42,0.073094
480835,2174.85,0.000276,0.002719,42,0.073094
480836,2174.85,0.000115,0.002719,42,0.073094
480837,2174.85,0.000225,0.002719,42,0.073094
480838,2174.85,0.002115,0.002719,42,0.073094
480839,2174.85,5e-06,0.002719,42,0.073094
480840,2174.85,0.000294,0.002719,42,0.073094
480841,2174.85,0.000147,0.002719,42,0.073094
480842,352.56,0.002184,0.000441,41,0.037626
480843,352.56,5.7e-05,0.000441,41,0.037626
480844,352.56,5.7e-05,0.000441,41,0.037626
480845,352.56,0.001305,0.000441,41,0.037626
480846,352.56,0.00017,0.000441,41,0.037626
480847,352.56,0.012962,0.000441,41,0.037626
480848,352.56,0.000936,0.000441,41,0.037626
480849,352.56,0.001985,0.000441,41,0.037626
480850,352.56,0.000284,0.000441,41,0.037626
480851,352.56,0.000936,0.000441,41,0.037626
480852,352.56,5.7e-05,0.000441,41,0.037626
480853,352.56,8.5e-05,0.000441,41,0.037626
480854,352.56,0.002808,0.000441,41,0.037626
480855,352.56,2.8e-05,0.000441,41,0.037626
480856,352.56,0.000482,0.000441,41,0.037626
480857,352.56,2.8e-05,0.000441,41,0.037626
480858,352.56,2.8e-05,0.000441,41,0.037626
480859,352.56,0.000113,0.000441,41,0.037626
480860,352.56,5.7e-05,0.000441,41,0.037626
480861,352.56,0.000454,0.000441,41,0.037626
480862,352.56,5.7e-05,0.000441,41,0.037626
480863,352.56,2.8e-05,0.000441,41,0.037626
480864,373.84,0.000107,0.000467,31,0.132779
480865,373.84,0.000615,0.000467,31,0.132779
480866,373.84,5.3e-05,0.000467,31,0.132779
480867,373.84,0.000107,0.000467,31,0.132779
480868,373.84,5.3e-05,0.000467,31,0.132779
480869,1284.93,0.000125,0.001607,47,0.03509
480870,1284.93,0.000195,0.001607,47,0.03509
480871,1284.93,0.000101,0.001607,47,0.03509
480872,1284.93,1.6e-05,0.001607,47,0.03509
480873,1284.93,8e-06,0.001607,47,0.03509
480874,1284.93,0.000187,0.001607,47,0.03509
480875,1284.93,1.6e-05,0.001607,47,0.03509
480876,1284.93,8e-06,0.001607,47,0.03509
480877,1284.93,0.00077,0.001607,47,0.03509
480878,1284.93,0.000693,0.001607,47,0.03509
480879,1284.93,0.000218,0.001607,47,0.03509
480880,1284.93,0.000311,0.001607,47,0.03509
480881,1284.93,0.000218,0.001607,47,0.03509
480882,1284.93,0.000467,0.001607,47,0.03509
480883,1284.93,0.000475,0.001607,47,0.03509
480884,1284.93,0.045559,0.001607,47,0.03509
480885,1284.93,0.006047,0.001607,47,0.03509
480886,1284.93,2.3e-05,0.001607,47,0.03509
480887,1284.93,7e-05,0.001607,47,0.03509
480888,1284.93,1.6e-05,0.001607,47,0.03509
480889,1284.93,3.9e-05,0.001607,47,0.03509
480890,1284.93,3.9e-05,0.001607,47,0.03509
480891,1284.93,0.000342,0.001607,47,0.03509
480892,1284.93,0.000272,0.001607,47,0.03509
480893,1284.93,1.6e-05,0.001607,47,0.03509
480894,1284.93,3.1e-05,0.001607,47,0.03509
480895,1284.93,2.3e-05,0.001607,47,0.03509
480896,1284.93,8e-06,0.001607,47,0.03509
480897,1284.93,5.4e-05,0.001607,47,0.03509
480898,1284.93,3.9e-05,0.001607,47,0.03509
480899,1284.93,8e-06,0.001607,47,0.03509
480900,1284.93,1.6e-05,0.001607,47,0.03509
480901,1284.93,0.000241,0.001607,47,0.03509
480902,1284.93,0.000187,0.001607,47,0.03509
480903,1284.93,0.000125,0.001607,47,0.03509
480904,1284.93,8e-06,0.001607,47,0.03509
480905,1284.93,5.4e-05,0.001607,47,0.03509
480906,1284.93,8e-06,0.001607,47,0.03509
480907,1284.93,2.3e-05,0.001607,47,0.03509
480908,1284.93,1.6e-05,0.001607,47,0.03509
480909,1284.93,6.2e-05,0.001607,47,0.03509
480910,1284.93,2.3e-05,0.001607,47,0.03509
480911,1284.93,0.000109,0.001607,47,0.03509
480912,1284.93,0.000163,0.001607,47,0.03509
480913,1284.93,0.000381,0.001607,47,0.03509
480914,1284.93,4.7e-05,0.001607,47,0.03509
480915,1284.93,8.6e-05,0.001607,47,0.03509
480916,1284.93,5.4e-05,0.001607,47,0.03509
480917,1284.93,2.3e-05,0.001607,47,0.03509
480918,5711.01,8.1e-05,0.00714,47,0.025718
480919,5711.01,0.000518,0.00714,47,0.025718
480920,5711.01,0.000392,0.00714,47,0.025718
480921,5711.01,3.9e-05,0.00714,47,0.025718
480922,5711.01,3.3e-05,0.00714,47,0.025718
480923,5711.01,0.000473,0.00714,47,0.025718
480924,5711.01,5.3e-05,0.00714,47,0.025718
480925,5711.01,4e-06,0.00714,47,0.025718
480926,5711.01,4e-06,0.00714,47,0.025718
480927,5711.01,7e-06,0.00714,47,0.025718
480928,5711.01,2.8e-05,0.00714,47,0.025718
480929,5711.01,2.5e-05,0.00714,47,0.025718
480930,5711.01,7e-06,0.00714,47,0.025718
480931,5711.01,1.1e-05,0.00714,47,0.025718
480932,5711.01,7e-06,0.00714,47,0.025718
480933,5711.01,0.013838,0.00714,47,0.025718
480934,5711.01,1.8e-05,0.00714,47,0.025718
480935,5711.01,0.002019,0.00714,47,0.025718
480936,5711.01,0.000215,0.00714,47,0.025718
480937,5711.01,4e-06,0.00714,47,0.025718
480938,5711.01,7e-06,0.00714,47,0.025718
480939,5711.01,0.000137,0.00714,47,0.025718
480940,5711.01,2.8e-05,0.00714,47,0.025718
480941,5711.01,5e-06,0.00714,47,0.025718
480942,5711.01,9e-06,0.00714,47,0.025718
480943,5711.01,9e-06,0.00714,47,0.025718
480944,5711.01,4e-06,0.00714,47,0.025718
480945,5711.01,2.5e-05,0.00714,47,0.025718
480946,5711.01,1.4e-05,0.00714,47,0.025718
480947,5711.01,4e-06,0.00714,47,0.025718
480948,5711.01,5e-06,0.00714,47,0.025718
480949,5711.01,1.6e-05,0.00714,47,0.025718
480950,5711.01,2e-06,0.00714,47,0.025718
480951,5711.01,0.000102,0.00714,47,0.025718
480952,5711.01,7.9e-05,0.00714,47,0.025718
480953,5711.01,4e-06,0.00714,47,0.025718
480954,5711.01,0.000383,0.00714,47,0.025718
480955,5711.01,0.000406,0.00714,47,0.025718
480956,5711.01,0.013689,0.00714,47,0.025718
480957,5711.01,2.1e-05,0.00714,47,0.025718
480958,5711.01,0.018582,0.00714,47,0.025718
480959,5711.01,3e-05,0.00714,47,0.025718
480960,5711.01,5e-06,0.00714,47,0.025718
480961,5711.01,6.5e-05,0.00714,47,0.025718
480962,5711.01,0.000168,0.00714,47,0.025718
480963,5711.01,4e-06,0.00714,47,0.025718
480964,5711.01,9e-06,0.00714,47,0.025718
480965,5711.01,1.1e-05,0.00714,47,0.025718
480966,5711.01,0.000207,0.00714,47,0.025718
480967,5711.01,0.000277,0.00714,47,0.025718
480968,5711.01,9.3e-05,0.00714,47,0.025718
480969,5711.01,0.000208,0.00714,47,0.025718
480970,5711.01,0.000616,0.00714,47,0.025718
480971,5711.01,0.000121,0.00714,47,0.025718
480972,5711.01,0.000236,0.00714,47,0.025718
480973,5711.01,0.002226,0.00714,47,0.025718
480974,5711.01,5e-06,0.00714,47,0.025718
480975,5711.01,5e-06,0.00714,47,0.025718
480976,5711.01,5e-06,0.00714,47,0.025718
480977,5711.01,0.000324,0.00714,47,0.025718
480978,5711.01,0.000163,0.00714,47,0.025718
480979,44.95,0.040267,5.6e-05,34,0.031203
480980,44.95,0.000222,5.6e-05,34,0.031203
480981,44.95,0.000222,5.6e-05,34,0.031203
480982,44.95,0.015795,5.6e-05,34,0.031203
480983,44.95,0.002002,5.6e-05,34,0.031203
480984,44.95,0.00089,5.6e-05,34,0.031203
480985,44.95,0.000222,5.6e-05,34,0.031203
480986,44.95,0.010679,5.6e-05,34,0.031203
480987,44.95,0.000222,5.6e-05,34,0.031203
480988,580.68,0.000189,0.000726,45,0.023506
480989,580.68,0.000276,0.000726,45,0.023506
480990,580.68,0.000138,0.000726,45,0.023506
480991,580.68,1.7e-05,0.000726,45,0.023506
480992,580.68,0.000258,0.000726,45,0.023506
480993,580.68,3.4e-05,0.000726,45,0.023506
480994,580.68,5.2e-05,0.000726,45,0.023506
480995,580.68,5.2e-05,0.000726,45,0.023506
480996,580.68,1.7e-05,0.000726,45,0.023506
480997,580.68,0.001119,0.000726,45,0.023506
480998,580.68,0.000379,0.000726,45,0.023506
480999,580.68,0.003134,0.000726,45,0.023506
481000,580.68,0.003616,0.000726,45,0.023506
481001,580.68,0.001137,0.000726,45,0.023506
481002,580.68,6.9e-05,0.000726,45,0.023506
481003,580.68,0.000396,0.000726,45,0.023506
481004,580.68,6.9e-05,0.000726,45,0.023506
481005,580.68,3.4e-05,0.000726,45,0.023506
481006,580.68,5.2e-05,0.000726,45,0.023506
481007,580.68,8.6e-05,0.000726,45,0.023506
481008,580.68,0.001998,0.000726,45,0.023506
481009,580.68,0.001033,0.000726,45,0.023506
481010,580.68,0.007595,0.000726,45,0.023506
481011,580.68,1.7e-05,0.000726,45,0.023506
481012,580.68,0.000121,0.000726,45,0.023506
481013,580.68,0.00062,0.000726,45,0.023506
481014,580.68,3.4e-05,0.000726,45,0.023506
481015,580.68,0.000138,0.000726,45,0.023506
481016,580.68,0.000672,0.000726,45,0.023506
481017,580.68,0.000155,0.000726,45,0.023506
481018,580.68,3.4e-05,0.000726,45,0.023506
481019,580.68,0.000103,0.000726,45,0.023506
481020,580.68,0.00384,0.000726,45,0.023506
481021,580.68,6.9e-05,0.000726,45,0.023506
481022,580.68,0.000121,0.000726,45,0.023506
481023,580.68,0.001119,0.000726,45,0.023506
481024,580.68,5.2e-05,0.000726,45,0.023506
481025,580.68,3.4e-05,0.000726,45,0.023506
481026,580.68,0.000155,0.000726,45,0.023506
481027,580.68,8.6e-05,0.000726,45,0.023506
481028,10295.84,0.000925,0.012873,47,0.012118
481029,10295.84,0.002534,0.012873,47,0.012118
481030,10295.84,0.000916,0.012873,47,0.012118
481031,10295.84,0.000106,0.012873,47,0.012118
481032,10295.84,9e-05,0.012873,47,0.012118
481033,10295.84,0.000718,0.012873,47,0.012118
481034,10295.84,2e-06,0.012873,47,0.012118
481035,10295.84,6.6e-05,0.012873,47,0.012118
481036,10295.84,2e-06,0.012873,47,0.012118
481037,10295.84,1e-06,0.012873,47,0.012118
481038,10295.84,3.4e-05,0.012873,47,0.012118
481039,10295.84,2e-06,0.012873,47,0.012118
481040,10295.84,1e-06,0.012873,47,0.012118
481041,10295.84,1e-06,0.012873,47,0.012118
481042,10295.84,0.000417,0.012873,47,0.012118
481043,10295.84,0.000431,0.012873,47,0.012118
481044,10295.84,0.000294,0.012873,47,0.012118
481045,10295.84,0.000109,0.012873,47,0.012118
481046,10295.84,7.8e-05,0.012873,47,0.012118
481047,10295.84,0.000616,0.012873,47,0.012118
481048,10295.84,3e-06,0.012873,47,0.012118
481049,10295.84,0.000166,0.012873,47,0.012118
481050,10295.84,0.015831,0.012873,47,0.012118
481051,10295.84,0.00316,0.012873,47,0.012118
481052,10295.84,7e-06,0.012873,47,0.012118
481053,10295.84,6.5e-05,0.012873,47,0.012118
481054,10295.84,9e-06,0.012873,47,0.012118
481055,10295.84,0.001831,0.012873,47,0.012118
481056,10295.84,0.000191,0.012873,47,0.012118
481057,10295.84,4.9e-05,0.012873,47,0.012118
481058,10295.84,0.000118,0.012873,47,0.012118
481059,10295.84,1e-05,0.012873,47,0.012118
481060,10295.84,0.001355,0.012873,47,0.012118
481061,10295.84,1e-06,0.012873,47,0.012118
481062,10295.84,0.001017,0.012873,47,0.012118
481063,10295.84,0.00017,0.012873,47,0.012118
481064,10295.84,3.5e-05,0.012873,47,0.012118
481065,10295.84,4.1e-05,0.012873,47,0.012118
481066,10295.84,4e-06,0.012873,47,0.012118
481067,10295.84,7.4e-05,0.012873,47,0.012118
481068,10295.84,2e-06,0.012873,47,0.012118
481069,10295.84,2.3e-05,0.012873,47,0.012118
481070,10295.84,2.6e-05,0.012873,47,0.012118
481071,10295.84,3.8e-05,0.012873,47,0.012118
481072,10295.84,0.000157,0.012873,47,0.012118
481073,10295.84,2.7e-05,0.012873,47,0.012118
481074,10295.84,4e-06,0.012873,47,0.012118
481075,10295.84,1.2e-05,0.012873,47,0.012118
481076,10295.84,1.7e-05,0.012873,47,0.012118
481077,10295.84,1.7e-05,0.012873,47,0.012118
481078,10295.84,4.1e-05,0.012873,47,0.012118
481079,10295.84,0.00027,0.012873,47,0.012118
481080,10295.84,0.001542,0.012873,47,0.012118
481081,10295.84,9e-06,0.012873,47,0.012118
481082,10295.84,3e-06,0.012873,47,0.012118
481083,10295.84,4e-06,0.012873,47,0.012118
481084,10295.84,4.6e-05,0.012873,47,0.012118
481085,10295.84,0.000202,0.012873,47,0.012118
481086,10295.84,8.2e-05,0.012873,47,0.012118
481087,10295.84,3e-06,0.012873,47,0.012118
481088,10295.84,2e-06,0.012873,47,0.012118
481089,10295.84,4e-06,0.012873,47,0.012118
481090,10295.84,5e-06,0.012873,47,0.012118
481091,10295.84,1.1e-05,0.012873,47,0.012118
481092,10295.84,3.5e-05,0.012873,47,0.012118
481093,10295.84,1.7e-05,0.012873,47,0.012118
481094,10295.84,2e-06,0.012873,47,0.012118
481095,10295.84,0.000666,0.012873,47,0.012118
481096,10295.84,0.000446,0.012873,47,0.012118
481097,10295.84,0.015028,0.012873,47,0.012118
481098,10295.84,2.4e-05,0.012873,47,0.012118
481099,10295.84,0.000168,0.012873,47,0.012118
481100,10295.84,3.5e-05,0.012873,47,0.012118
481101,10295.84,7e-06,0.012873,47,0.012118
481102,10295.84,7.8e-05,0.012873,47,0.012118
481103,10295.84,2.3e-05,0.012873,47,0.012118
481104,10295.84,6e-06,0.012873,47,0.012118
481105,10295.84,1e-05,0.012873,47,0.012118
481106,10295.84,1.4e-05,0.012873,47,0.012118
481107,10295.84,0.000157,0.012873,47,0.012118
481108,10295.84,0.000101,0.012873,47,0.012118
481109,10295.84,0.000352,0.012873,47,0.012118
481110,10295.84,0.001823,0.012873,47,0.012118
481111,10295.84,0.000508,0.012873,47,0.012118
481112,10295.84,0.000144,0.012873,47,0.012118
481113,10295.84,0.000275,0.012873,47,0.012118
481114,10295.84,0.002596,0.012873,47,0.012118
481115,10295.84,3e-06,0.012873,47,0.012118
481116,10295.84,1e-06,0.012873,47,0.012118
481117,10295.84,2e-06,0.012873,47,0.012118
481118,10295.84,1e-06,0.012873,47,0.012118
481119,10295.84,7e-06,0.012873,47,0.012118
481120,10295.84,0.000364,0.012873,47,0.012118
481121,10295.84,0.000181,0.012873,47,0.012118
481122,3412.51,0.000399,0.004267,47,0.015248
481123,3412.51,0.000278,0.004267,47,0.015248
481124,3412.51,0.000243,0.004267,47,0.015248
481125,3412.51,2.9e-05,0.004267,47,0.015248
481126,3412.51,2.3e-05,0.004267,47,0.015248
481127,3412.51,0.000328,0.004267,47,0.015248
481128,3412.51,7.3e-05,0.004267,47,0.015248
481129,3412.51,0.000821,0.004267,47,0.015248
481130,3412.51,2.1e-05,0.004267,47,0.015248
481131,3412.51,3.2e-05,0.004267,47,0.015248
481132,3412.51,2.6e-05,0.004267,47,0.015248
481133,3412.51,2.3e-05,0.004267,47,0.015248
481134,3412.51,6e-06,0.004267,47,0.015248
481135,3412.51,9e-06,0.004267,47,0.015248
481136,3412.51,9e-06,0.004267,47,0.015248
481137,3412.51,2.1e-05,0.004267,47,0.015248
481138,3412.51,1.8e-05,0.004267,47,0.015248
481139,3412.51,0.001497,0.004267,47,0.015248
481140,3412.51,0.001867,0.004267,47,0.015248
481141,3412.51,1.2e-05,0.004267,47,0.015248
481142,3412.51,0.004862,0.004267,47,0.015248
481143,3412.51,6.2e-05,0.004267,47,0.015248
481144,3412.51,9e-06,0.004267,47,0.015248
481145,3412.51,0.001732,0.004267,47,0.015248
481146,3412.51,0.000179,0.004267,47,0.015248
481147,3412.51,4.7e-05,0.004267,47,0.015248
481148,3412.51,0.000111,0.004267,47,0.015248
481149,3412.51,1.2e-05,0.004267,47,0.015248
481150,3412.51,0.000355,0.004267,47,0.015248
481151,3412.51,0.001269,0.004267,47,0.015248
481152,3412.51,0.000747,0.004267,47,0.015248
481153,3412.51,0.000961,0.004267,47,0.015248
481154,3412.51,8.8e-05,0.004267,47,0.015248
481155,3412.51,3.2e-05,0.004267,47,0.015248
481156,3412.51,3.8e-05,0.004267,47,0.015248
481157,3412.51,3e-06,0.004267,47,0.015248
481158,3412.51,7e-05,0.004267,47,0.015248
481159,3412.51,2.3e-05,0.004267,47,0.015248
481160,3412.51,2.6e-05,0.004267,47,0.015248
481161,3412.51,0.000147,0.004267,47,0.015248
481162,3412.51,1.2e-05,0.004267,47,0.015248
481163,3412.51,6e-06,0.004267,47,0.015248
481164,3412.51,1.2e-05,0.004267,47,0.015248
481165,3412.51,1.5e-05,0.004267,47,0.015248
481166,3412.51,2.3e-05,0.004267,47,0.015248
481167,3412.51,1.2e-05,0.004267,47,0.015248
481168,3412.51,3e-06,0.004267,47,0.015248
481169,3412.51,6e-06,0.004267,47,0.015248
481170,3412.51,6e-06,0.004267,47,0.015248
481171,3412.51,7.9e-05,0.004267,47,0.015248
481172,3412.51,0.000103,0.004267,47,0.015248
481173,3412.51,3e-06,0.004267,47,0.015248
481174,3412.51,9e-06,0.004267,47,0.015248
481175,3412.51,6e-06,0.004267,47,0.015248
481176,3412.51,0.000352,0.004267,47,0.015248
481177,3412.51,1.2e-05,0.004267,47,0.015248
481178,3412.51,3.8e-05,0.004267,47,0.015248
481179,3412.51,1.8e-05,0.004267,47,0.015248
481180,3412.51,0.000261,0.004267,47,0.015248
481181,3412.51,0.000457,0.004267,47,0.015248
481182,3412.51,0.019766,0.004267,47,0.015248
481183,3412.51,2.6e-05,0.004267,47,0.015248
481184,3412.51,0.000193,0.004267,47,0.015248
481185,3412.51,4.1e-05,0.004267,47,0.015248
481186,3412.51,9e-06,0.004267,47,0.015248
481187,3412.51,9.1e-05,0.004267,47,0.015248
481188,3412.51,0.000205,0.004267,47,0.015248
481189,3412.51,3e-06,0.004267,47,0.015248
481190,3412.51,1.2e-05,0.004267,47,0.015248
481191,3412.51,1.5e-05,0.004267,47,0.015248
481192,3412.51,0.000176,0.004267,47,0.015248
481193,3412.51,0.000105,0.004267,47,0.015248
481194,3412.51,7.9e-05,0.004267,47,0.015248
481195,3412.51,0.000434,0.004267,47,0.015248
481196,3412.51,0.00044,0.004267,47,0.015248
481197,3412.51,0.000167,0.004267,47,0.015248
481198,3412.51,0.000322,0.004267,47,0.015248
481199,3412.51,0.003115,0.004267,47,0.015248
481200,3412.51,9e-06,0.004267,47,0.015248
481201,3412.51,0.000448,0.004267,47,0.015248
481202,3412.51,0.000223,0.004267,47,0.015248
481203,1548.85,0.000542,0.001936,44,0.018916
481204,1548.85,0.000291,0.001936,44,0.018916
481205,1548.85,0.000291,0.001936,44,0.018916
481206,1548.85,3.2e-05,0.001936,44,0.018916
481207,1548.85,2.6e-05,0.001936,44,0.018916
481208,1548.85,0.000368,0.001936,44,0.018916
481209,1548.85,9.7e-05,0.001936,44,0.018916
481210,1548.85,3.9e-05,0.001936,44,0.018916
481211,1548.85,0.000626,0.001936,44,0.018916
481212,1548.85,0.000626,0.001936,44,0.018916
481213,1548.85,0.000374,0.001936,44,0.018916
481214,1548.85,0.000187,0.001936,44,0.018916
481215,1548.85,0.000129,0.001936,44,0.018916
481216,1548.85,0.000788,0.001936,44,0.018916
481217,1548.85,0.000284,0.001936,44,0.018916
481218,1548.85,0.026962,0.001936,44,0.018916
481219,1548.85,0.004771,0.001936,44,0.018916
481220,1548.85,6e-06,0.001936,44,0.018916
481221,1548.85,0.031055,0.001936,44,0.018916
481222,1548.85,7.1e-05,0.001936,44,0.018916
481223,1548.85,1.3e-05,0.001936,44,0.018916
481224,1548.85,0.002066,0.001936,44,0.018916
481225,1548.85,0.00022,0.001936,44,0.018916
481226,1548.85,5.8e-05,0.001936,44,0.018916
481227,1548.85,0.000136,0.001936,44,0.018916
481228,1548.85,1.3e-05,0.001936,44,0.018916
481229,1548.85,0.001537,0.001936,44,0.018916
481230,1548.85,0.001149,0.001936,44,0.018916
481231,1548.85,0.000239,0.001936,44,0.018916
481232,1548.85,3.9e-05,0.001936,44,0.018916
481233,1548.85,5.8e-05,0.001936,44,0.018916
481234,1548.85,8.4e-05,0.001936,44,0.018916
481235,1548.85,2.6e-05,0.001936,44,0.018916
481236,1548.85,3.2e-05,0.001936,44,0.018916
481237,1548.85,0.000174,0.001936,44,0.018916
