trade_id,region1,region2,industry1,industry2,amount
705630,DE,WF,HOTEL,AUXIL,0.06
705631,DE,WF,HOTEL,REALE,0.12
705632,DE,WF,HOTEL,COMPU,0.07
705633,DE,WF,HOTEL,BUSIN,0.15
705634,DE,WF,HOTEL,PUBLI,0.38
705635,DE,WF,HOTEL,EDUCA,0.23
705636,DE,WF,HOTEL,HEALT,0.15
705637,DE,WF,HOTEL,RECRE,0.05
705638,DE,WF,HOTEL,93197,0.25
705639,DE,WF,RAILW,CRUDE,0.36
705640,DE,WF,RAILW,NATUR,0.04
705641,DE,WF,RAILW,NATU1,0.01
705642,DE,WF,RAILW,COPPE,0.01
705643,DE,WF,RAILW,PRECI,0.01
705644,DE,WF,RAILW,WEARI,0.02
705645,DE,WF,RAILW,PFERT,0.03
705646,DE,WF,RAILW,COPP1,0.01
705647,DE,WF,RAILW,CONST,0.08
705648,DE,WF,RAILW,SALEM,0.02
705649,DE,WF,RAILW,WHOLE,0.34
705650,DE,WF,RAILW,RETA1,0.03
705651,DE,WF,RAILW,HOTEL,0.04
705652,DE,WF,RAILW,RAILW,0.43
705653,DE,WF,RAILW,LANDT,0.07
705654,DE,WF,RAILW,SUPPO,0.38
705655,DE,WF,RAILW,POSTT,0.07
705656,DE,WF,RAILW,FINAN,0.06
705657,DE,WF,RAILW,INSUR,0.13
705658,DE,WF,RAILW,AUXIL,0.04
705659,DE,WF,RAILW,REALE,0.23
705660,DE,WF,RAILW,COMPU,0.03
705661,DE,WF,RAILW,BUSIN,0.04
705662,DE,WF,RAILW,PUBLI,0.12
705663,DE,WF,RAILW,EDUCA,0.36
705664,DE,WF,RAILW,HEALT,0.08
705665,DE,WF,RAILW,MEMBE,0.01
705666,DE,WF,RAILW,RECRE,0.03
705667,DE,WF,RAILW,93197,0.10
705668,DE,WF,LANDT,PADDY,0.01
705669,DE,WF,LANDT,CEREA,0.03
705670,DE,WF,LANDT,VEGET,0.22
705671,DE,WF,LANDT,CROPS,0.03
705672,DE,WF,LANDT,FORES,0.02
705673,DE,WF,LANDT,CRUDE,0.24
705674,DE,WF,LANDT,NATUR,0.07
705675,DE,WF,LANDT,NATU1,0.02
705676,DE,WF,LANDT,COPPE,0.01
705677,DE,WF,LANDT,PRECI,0.02
705678,DE,WF,LANDT,MEAT4,0.03
705679,DE,WF,LANDT,FOOD5,0.02
705680,DE,WF,LANDT,BEVER,0.01
705681,DE,WF,LANDT,FISH5,0.02
705682,DE,WF,LANDT,TEXTI,0.01
705683,DE,WF,LANDT,WEARI,0.04
705684,DE,WF,LANDT,WOODW,0.03
705685,DE,WF,LANDT,PRINT,0.05
705686,DE,WF,LANDT,GASDI,0.01
705687,DE,WF,LANDT,LIQUE,0.01
705688,DE,WF,LANDT,PFERT,0.08
705689,DE,WF,LANDT,CHEM1,0.01
705690,DE,WF,LANDT,CEMEN,0.05
705691,DE,WF,LANDT,NONME,0.02
705692,DE,WF,LANDT,ALUM1,0.02
705693,DE,WF,LANDT,COPP1,0.04
705694,DE,WF,LANDT,FABRI,0.02
705695,DE,WF,LANDT,OFFIC,0.02
705696,DE,WF,LANDT,MOTO1,0.02
705697,DE,WF,LANDT,FURNI,0.04
705698,DE,WF,LANDT,ELEC2,0.03
705699,DE,WF,LANDT,ELEC4,0.03
705700,DE,WF,LANDT,TRAN1,0.02
705701,DE,WF,LANDT,DISTR,0.09
705702,DE,WF,LANDT,DIST1,0.06
705703,DE,WF,LANDT,CONST,0.70
705704,DE,WF,LANDT,SALEM,0.32
705705,DE,WF,LANDT,RETAI,0.02
705706,DE,WF,LANDT,WHOLE,1.87
705707,DE,WF,LANDT,RETA1,0.89
705708,DE,WF,LANDT,HOTEL,0.16
705709,DE,WF,LANDT,RAILW,0.04
705710,DE,WF,LANDT,LANDT,0.36
705711,DE,WF,LANDT,SUPPO,0.83
705712,DE,WF,LANDT,POSTT,0.20
705713,DE,WF,LANDT,FINAN,0.11
705714,DE,WF,LANDT,INSUR,0.20
705715,DE,WF,LANDT,AUXIL,0.06
705716,DE,WF,LANDT,REALE,0.36
705717,DE,WF,LANDT,COMPU,0.09
705718,DE,WF,LANDT,BUSIN,0.10
705719,DE,WF,LANDT,PUBLI,0.46
705720,DE,WF,LANDT,EDUCA,0.56
705721,DE,WF,LANDT,HEALT,0.18
705722,DE,WF,LANDT,MEMBE,0.02
705723,DE,WF,LANDT,RECRE,0.07
705724,DE,WF,LANDT,93197,0.20
705725,DE,WF,TRAN2,CRUDE,0.24
705726,DE,WF,TRAN2,NATUR,0.01
705727,DE,WF,TRAN2,RETAI,0.01
705728,DE,WF,TRAN2,TRAN2,0.01
705729,DE,WF,TRAN2,REALE,0.01
705730,DE,WF,TRAN2,EDUCA,0.01
705731,DE,WF,SEACO,PADDY,0.25
705732,DE,WF,SEACO,WHEAT,0.06
705733,DE,WF,SEACO,CEREA,0.46
705734,DE,WF,SEACO,VEGET,2.69
705735,DE,WF,SEACO,OILSE,0.14
705736,DE,WF,SEACO,SUGAR,0.10
705737,DE,WF,SEACO,PLANT,0.02
705738,DE,WF,SEACO,CROPS,0.14
705739,DE,WF,SEACO,CATTL,1.15
705740,DE,WF,SEACO,PIGS9,0.18
705741,DE,WF,SEACO,POULT,1.11
705742,DE,WF,SEACO,MEATA,0.70
705743,DE,WF,SEACO,ANIMA,0.02
705744,DE,WF,SEACO,RAWMI,0.43
705745,DE,WF,SEACO,WOOLS,0.02
705746,DE,WF,SEACO,FORES,0.05
705747,DE,WF,SEACO,FISHF,0.27
705748,DE,WF,SEACO,COKIN,0.02
705749,DE,WF,SEACO,BITUM,0.05
705750,DE,WF,SEACO,CRUDE,5.53
705751,DE,WF,SEACO,NATUR,0.48
705752,DE,WF,SEACO,NATU1,0.13
705753,DE,WF,SEACO,STONE,0.01
705754,DE,WF,SEACO,SANDC,0.01
705755,DE,WF,SEACO,CHEMI,0.01
705756,DE,WF,SEACO,MEATC,1.08
705757,DE,WF,SEACO,MEATP,0.20
705758,DE,WF,SEACO,MEAT1,0.25
705759,DE,WF,SEACO,MEAT4,0.46
705760,DE,WF,SEACO,VEGE1,0.17
705761,DE,WF,SEACO,DAIRY,0.05
705762,DE,WF,SEACO,PROCE,0.03
705763,DE,WF,SEACO,SUGA1,0.02
705764,DE,WF,SEACO,FOOD5,0.15
705765,DE,WF,SEACO,BEVER,0.04
705766,DE,WF,SEACO,FISH5,0.05
705767,DE,WF,SEACO,TOBAC,0.02
705768,DE,WF,SEACO,TEXTI,0.05
705769,DE,WF,SEACO,WEARI,0.06
705770,DE,WF,SEACO,LEATH,0.05
705771,DE,WF,SEACO,WOODW,0.08
705772,DE,WF,SEACO,PULP5,0.05
705773,DE,WF,SEACO,PAPER,0.03
705774,DE,WF,SEACO,PRINT,0.09
705775,DE,WF,SEACO,MOTOR,0.06
705776,DE,WF,SEACO,KEROS,0.02
705777,DE,WF,SEACO,GASDI,0.07
705778,DE,WF,SEACO,HEAVY,0.03
705779,DE,WF,SEACO,LIQUE,0.08
705780,DE,WF,SEACO,NAPHT,0.01
705781,DE,WF,SEACO,PLAST,0.04
705782,DE,WF,SEACO,NFERT,0.06
705783,DE,WF,SEACO,PFERT,0.30
705784,DE,WF,SEACO,CHEM1,0.02
705785,DE,WF,SEACO,CHARC,0.03
705786,DE,WF,SEACO,GLASS,0.06
705787,DE,WF,SEACO,CERAM,0.05
705788,DE,WF,SEACO,BRICK,0.04
705789,DE,WF,SEACO,CEMEN,0.09
705790,DE,WF,SEACO,NONME,0.07
705791,DE,WF,SEACO,BASIC,0.09
705792,DE,WF,SEACO,PREC1,0.11
705793,DE,WF,SEACO,ALUM1,0.09
705794,DE,WF,SEACO,LEAD1,0.03
705795,DE,WF,SEACO,COPP1,0.38
705796,DE,WF,SEACO,NONF1,0.14
705797,DE,WF,SEACO,FOUND,0.05
705798,DE,WF,SEACO,FABRI,0.05
705799,DE,WF,SEACO,OFFIC,0.08
705800,DE,WF,SEACO,ELECT,0.01
705801,DE,WF,SEACO,RADIO,0.01
705802,DE,WF,SEACO,MEDIC,0.01
705803,DE,WF,SEACO,MOTO1,0.06
705804,DE,WF,SEACO,TRANS,0.04
705805,DE,WF,SEACO,FURNI,0.07
705806,DE,WF,SEACO,ELEC1,0.03
705807,DE,WF,SEACO,ELEC2,0.14
705808,DE,WF,SEACO,CONST,1.59
705809,DE,WF,SEACO,SALEM,0.97
705810,DE,WF,SEACO,RETAI,0.10
705811,DE,WF,SEACO,WHOLE,1.84
705812,DE,WF,SEACO,RETA1,0.92
705813,DE,WF,SEACO,HOTEL,0.35
705814,DE,WF,SEACO,RAILW,0.13
705815,DE,WF,SEACO,LANDT,0.51
705816,DE,WF,SEACO,TRAN2,0.08
705817,DE,WF,SEACO,SEACO,36.59
705818,DE,WF,SEACO,INLAN,0.11
705819,DE,WF,SEACO,AIRTR,0.20
705820,DE,WF,SEACO,SUPPO,1.46
705821,DE,WF,SEACO,POSTT,0.31
705822,DE,WF,SEACO,FINAN,0.14
705823,DE,WF,SEACO,INSUR,0.19
705824,DE,WF,SEACO,AUXIL,0.13
705825,DE,WF,SEACO,REALE,0.36
705826,DE,WF,SEACO,COMPU,0.17
705827,DE,WF,SEACO,RESEA,1.02
705828,DE,WF,SEACO,BUSIN,0.10
705829,DE,WF,SEACO,PUBLI,0.67
705830,DE,WF,SEACO,EDUCA,0.46
705831,DE,WF,SEACO,HEALT,0.13
705832,DE,WF,SEACO,MEMBE,0.04
705833,DE,WF,SEACO,RECRE,0.07
705834,DE,WF,SEACO,93197,0.30
705835,DE,WF,SEACO,PRIVA,0.10
705836,DE,WF,INLAN,CRUDE,0.09
705837,DE,WF,INLAN,WHOLE,0.04
705838,DE,WF,INLAN,INSUR,0.01
705839,DE,WF,INLAN,REALE,0.02
705840,DE,WF,INLAN,EDUCA,0.02
705841,DE,WF,AIRTR,CEREA,0.11
705842,DE,WF,AIRTR,VEGET,0.53
705843,DE,WF,AIRTR,PLANT,0.04
705844,DE,WF,AIRTR,CROPS,0.11
705845,DE,WF,AIRTR,CATTL,0.01
705846,DE,WF,AIRTR,MEATA,0.10
705847,DE,WF,AIRTR,ANIMA,0.02
705848,DE,WF,AIRTR,RAWMI,0.05
705849,DE,WF,AIRTR,FORES,0.37
705850,DE,WF,AIRTR,COKIN,0.04
705851,DE,WF,AIRTR,BITUM,0.07
705852,DE,WF,AIRTR,CRUDE,5.06
705853,DE,WF,AIRTR,NATUR,0.89
705854,DE,WF,AIRTR,NATU1,0.25
705855,DE,WF,AIRTR,IRONO,0.03
705856,DE,WF,AIRTR,COPPE,0.04
705857,DE,WF,AIRTR,NICKE,0.02
705858,DE,WF,AIRTR,ALUMI,0.01
705859,DE,WF,AIRTR,PRECI,0.05
705860,DE,WF,AIRTR,LEADZ,0.03
705861,DE,WF,AIRTR,NONFE,0.03
705862,DE,WF,AIRTR,STONE,0.02
705863,DE,WF,AIRTR,SANDC,0.02
705864,DE,WF,AIRTR,CHEMI,0.01
705865,DE,WF,AIRTR,MEATC,0.56
705866,DE,WF,AIRTR,MEATP,0.13
705867,DE,WF,AIRTR,MEAT1,0.16
705868,DE,WF,AIRTR,MEAT4,0.68
705869,DE,WF,AIRTR,VEGE1,0.13
705870,DE,WF,AIRTR,DAIRY,0.03
705871,DE,WF,AIRTR,SUGA1,0.03
705872,DE,WF,AIRTR,FOOD5,0.17
705873,DE,WF,AIRTR,BEVER,0.07
705874,DE,WF,AIRTR,FISH5,0.10
705875,DE,WF,AIRTR,TOBAC,0.04
705876,DE,WF,AIRTR,TEXTI,0.06
705877,DE,WF,AIRTR,WEARI,0.19
705878,DE,WF,AIRTR,LEATH,0.09
705879,DE,WF,AIRTR,WOODW,0.15
705880,DE,WF,AIRTR,PULP5,0.06
705881,DE,WF,AIRTR,PAPER,0.06
705882,DE,WF,AIRTR,PRINT,0.42
705883,DE,WF,AIRTR,MOTOR,0.04
705884,DE,WF,AIRTR,KEROS,0.01
705885,DE,WF,AIRTR,GASDI,0.05
705886,DE,WF,AIRTR,HEAVY,0.02
705887,DE,WF,AIRTR,LIQUE,0.06
705888,DE,WF,AIRTR,NAPHT,0.01
705889,DE,WF,AIRTR,PLAST,0.05
705890,DE,WF,AIRTR,NFERT,0.05
705891,DE,WF,AIRTR,PFERT,0.59
705892,DE,WF,AIRTR,CHEM1,0.05
705893,DE,WF,AIRTR,CHARC,0.04
705894,DE,WF,AIRTR,RUBBE,0.01
705895,DE,WF,AIRTR,GLASS,0.10
705896,DE,WF,AIRTR,CERAM,0.07
705897,DE,WF,AIRTR,BRICK,0.06
705898,DE,WF,AIRTR,CEMEN,0.15
705899,DE,WF,AIRTR,NONME,0.12
705900,DE,WF,AIRTR,BASIC,0.08
705901,DE,WF,AIRTR,PREC1,0.14
705902,DE,WF,AIRTR,ALUM1,0.15
705903,DE,WF,AIRTR,LEAD1,0.04
705904,DE,WF,AIRTR,COPP1,0.37
705905,DE,WF,AIRTR,NONF1,0.16
705906,DE,WF,AIRTR,FOUND,0.10
705907,DE,WF,AIRTR,FABRI,0.13
705908,DE,WF,AIRTR,OFFIC,0.21
705909,DE,WF,AIRTR,ELECT,0.03
705910,DE,WF,AIRTR,RADIO,0.04
705911,DE,WF,AIRTR,MEDIC,0.03
705912,DE,WF,AIRTR,MOTO1,0.12
705913,DE,WF,AIRTR,TRANS,0.75
705914,DE,WF,AIRTR,FURNI,0.21
705915,DE,WF,AIRTR,ELEC1,0.05
705916,DE,WF,AIRTR,ELEC2,0.24
705917,DE,WF,AIRTR,ELEC4,0.24
705918,DE,WF,AIRTR,ELEC6,0.03
705919,DE,WF,AIRTR,TRAN1,0.24
705920,DE,WF,AIRTR,DISTR,0.55
705921,DE,WF,AIRTR,OXYGE,0.01
705922,DE,WF,AIRTR,DIST1,0.74
705923,DE,WF,AIRTR,CONST,2.50
705924,DE,WF,AIRTR,SALEM,1.10
705925,DE,WF,AIRTR,RETAI,0.22
705926,DE,WF,AIRTR,WHOLE,7.77
705927,DE,WF,AIRTR,RETA1,2.70
705928,DE,WF,AIRTR,HOTEL,0.95
705929,DE,WF,AIRTR,RAILW,0.30
705930,DE,WF,AIRTR,LANDT,0.74
705931,DE,WF,AIRTR,TRAN2,0.13
705932,DE,WF,AIRTR,INLAN,0.08
705933,DE,WF,AIRTR,AIRTR,6.01
705934,DE,WF,AIRTR,SUPPO,6.19
705935,DE,WF,AIRTR,POSTT,4.41
705936,DE,WF,AIRTR,FINAN,1.24
705937,DE,WF,AIRTR,INSUR,1.10
705938,DE,WF,AIRTR,AUXIL,0.66
705939,DE,WF,AIRTR,REALE,1.72
705940,DE,WF,AIRTR,COMPU,0.94
705941,DE,WF,AIRTR,RESEA,2.08
705942,DE,WF,AIRTR,BUSIN,1.71
705943,DE,WF,AIRTR,PUBLI,6.31
705944,DE,WF,AIRTR,EDUCA,2.31
705945,DE,WF,AIRTR,HEALT,0.76
705946,DE,WF,AIRTR,MEMBE,0.15
705947,DE,WF,AIRTR,RECRE,0.92
705948,DE,WF,AIRTR,93197,1.00
705949,DE,WF,AIRTR,PRIVA,0.12
705950,DE,WF,SUPPO,FORES,0.09
705951,DE,WF,SUPPO,CRUDE,0.28
705952,DE,WF,SUPPO,NATUR,0.11
705953,DE,WF,SUPPO,NATU1,0.03
705954,DE,WF,SUPPO,IRONO,0.04
705955,DE,WF,SUPPO,COPPE,0.06
705956,DE,WF,SUPPO,NICKE,0.03
705957,DE,WF,SUPPO,PRECI,0.07
705958,DE,WF,SUPPO,LEADZ,0.04
705959,DE,WF,SUPPO,NONFE,0.04
705960,DE,WF,SUPPO,CHEMI,0.02
705961,DE,WF,SUPPO,SUGA1,0.02
705962,DE,WF,SUPPO,FISH5,0.02
705963,DE,WF,SUPPO,WEARI,0.10
705964,DE,WF,SUPPO,WOODW,0.02
705965,DE,WF,SUPPO,PRINT,0.07
705966,DE,WF,SUPPO,PFERT,0.10
705967,DE,WF,SUPPO,CHEM1,0.03
705968,DE,WF,SUPPO,CHARC,0.02
705969,DE,WF,SUPPO,LEAD1,0.02
705970,DE,WF,SUPPO,FABRI,0.01
705971,DE,WF,SUPPO,TRANS,0.19
705972,DE,WF,SUPPO,FURNI,0.04
705973,DE,WF,SUPPO,ELEC4,0.06
705974,DE,WF,SUPPO,DISTR,0.15
705975,DE,WF,SUPPO,DIST1,0.01
705976,DE,WF,SUPPO,CONST,0.33
705977,DE,WF,SUPPO,SALEM,0.23
705978,DE,WF,SUPPO,RETAI,0.06
705979,DE,WF,SUPPO,WHOLE,3.79
705980,DE,WF,SUPPO,RETA1,1.19
705981,DE,WF,SUPPO,HOTEL,0.21
705982,DE,WF,SUPPO,RAILW,0.40
705983,DE,WF,SUPPO,LANDT,1.18
705984,DE,WF,SUPPO,SEACO,0.79
705985,DE,WF,SUPPO,AIRTR,1.55
705986,DE,WF,SUPPO,SUPPO,2.54
705987,DE,WF,SUPPO,POSTT,0.25
705988,DE,WF,SUPPO,FINAN,0.28
705989,DE,WF,SUPPO,INSUR,0.68
705990,DE,WF,SUPPO,AUXIL,0.18
705991,DE,WF,SUPPO,REALE,1.32
705992,DE,WF,SUPPO,COMPU,0.14
705993,DE,WF,SUPPO,RESEA,0.02
705994,DE,WF,SUPPO,BUSIN,0.29
705995,DE,WF,SUPPO,PUBLI,0.37
705996,DE,WF,SUPPO,EDUCA,1.42
705997,DE,WF,SUPPO,HEALT,0.42
705998,DE,WF,SUPPO,MEMBE,0.06
705999,DE,WF,SUPPO,RECRE,0.20
706000,DE,WF,SUPPO,93197,0.53
706001,DE,WF,POSTT,CEREA,0.02
706002,DE,WF,POSTT,VEGET,0.47
706003,DE,WF,POSTT,CROPS,0.03
706004,DE,WF,POSTT,RAWMI,0.03
706005,DE,WF,POSTT,FORES,0.02
706006,DE,WF,POSTT,CRUDE,0.40
706007,DE,WF,POSTT,NATUR,0.10
706008,DE,WF,POSTT,NATU1,0.03
706009,DE,WF,POSTT,MEAT4,0.06
706010,DE,WF,POSTT,VEGE1,0.01
706011,DE,WF,POSTT,FOOD5,0.02
706012,DE,WF,POSTT,BEVER,0.01
706013,DE,WF,POSTT,FISH5,0.01
706014,DE,WF,POSTT,TEXTI,0.01
706015,DE,WF,POSTT,WEARI,0.03
706016,DE,WF,POSTT,WOODW,0.02
706017,DE,WF,POSTT,PRINT,0.14
706018,DE,WF,POSTT,GASDI,0.01
706019,DE,WF,POSTT,LIQUE,0.01
706020,DE,WF,POSTT,PFERT,0.06
706021,DE,WF,POSTT,CHEM1,0.01
706022,DE,WF,POSTT,GLASS,0.01
706023,DE,WF,POSTT,CEMEN,0.02
706024,DE,WF,POSTT,NONME,0.01
706025,DE,WF,POSTT,BASIC,0.01
706026,DE,WF,POSTT,PREC1,0.01
706027,DE,WF,POSTT,ALUM1,0.03
706028,DE,WF,POSTT,COPP1,0.04
706029,DE,WF,POSTT,NONF1,0.01
706030,DE,WF,POSTT,FABRI,0.02
706031,DE,WF,POSTT,OFFIC,0.02
706032,DE,WF,POSTT,MOTO1,0.02
706033,DE,WF,POSTT,TRANS,0.02
706034,DE,WF,POSTT,FURNI,0.04
706035,DE,WF,POSTT,ELEC2,0.03
706036,DE,WF,POSTT,ELEC4,0.03
706037,DE,WF,POSTT,TRAN1,0.02
706038,DE,WF,POSTT,DISTR,0.08
706039,DE,WF,POSTT,DIST1,0.08
706040,DE,WF,POSTT,CONST,0.66
706041,DE,WF,POSTT,SALEM,0.80
706042,DE,WF,POSTT,RETAI,0.05
706043,DE,WF,POSTT,WHOLE,3.14
706044,DE,WF,POSTT,RETA1,2.18
706045,DE,WF,POSTT,HOTEL,0.69
706046,DE,WF,POSTT,RAILW,0.04
706047,DE,WF,POSTT,LANDT,0.60
706048,DE,WF,POSTT,TRAN2,0.04
706049,DE,WF,POSTT,SEACO,0.16
706050,DE,WF,POSTT,AIRTR,0.15
706051,DE,WF,POSTT,SUPPO,0.61
706052,DE,WF,POSTT,POSTT,8.29
706053,DE,WF,POSTT,FINAN,0.56
706054,DE,WF,POSTT,INSUR,0.37
706055,DE,WF,POSTT,AUXIL,0.26
706056,DE,WF,POSTT,REALE,0.48
706057,DE,WF,POSTT,COMPU,0.47
706058,DE,WF,POSTT,RESEA,0.37
706059,DE,WF,POSTT,BUSIN,0.64
706060,DE,WF,POSTT,PUBLI,2.08
706061,DE,WF,POSTT,EDUCA,0.53
706062,DE,WF,POSTT,HEALT,0.48
706063,DE,WF,POSTT,MEMBE,0.03
706064,DE,WF,POSTT,RECRE,0.13
706065,DE,WF,POSTT,93197,0.21
706066,DE,WF,POSTT,PRIVA,0.03
706067,DE,WF,FINAN,VEGET,0.10
706068,DE,WF,FINAN,PLANT,0.01
706069,DE,WF,FINAN,CROPS,0.04
706070,DE,WF,FINAN,FORES,0.02
706071,DE,WF,FINAN,CRUDE,1.90
706072,DE,WF,FINAN,NATUR,0.33
706073,DE,WF,FINAN,NATU1,0.09
706074,DE,WF,FINAN,FOOD5,0.02
706075,DE,WF,FINAN,BEVER,0.01
706076,DE,WF,FINAN,FISH5,0.01
706077,DE,WF,FINAN,TEXTI,0.02
706078,DE,WF,FINAN,WEARI,0.04
706079,DE,WF,FINAN,WOODW,0.02
706080,DE,WF,FINAN,PRINT,0.07
706081,DE,WF,FINAN,MOTOR,0.01
706082,DE,WF,FINAN,GASDI,0.01
706083,DE,WF,FINAN,LIQUE,0.02
706084,DE,WF,FINAN,PFERT,0.01
706085,DE,WF,FINAN,CHEM1,0.01
706086,DE,WF,FINAN,CERAM,0.01
706087,DE,WF,FINAN,CEMEN,0.02
706088,DE,WF,FINAN,NONME,0.01
706089,DE,WF,FINAN,BASIC,0.02
706090,DE,WF,FINAN,ALUM1,0.04
706091,DE,WF,FINAN,COPP1,0.04
706092,DE,WF,FINAN,NONF1,0.02
706093,DE,WF,FINAN,FABRI,0.04
706094,DE,WF,FINAN,OFFIC,0.03
706095,DE,WF,FINAN,MOTO1,0.03
706096,DE,WF,FINAN,TRANS,0.02
706097,DE,WF,FINAN,FURNI,0.06
706098,DE,WF,FINAN,ELEC2,0.06
706099,DE,WF,FINAN,ELEC4,0.14
706100,DE,WF,FINAN,DISTR,0.16
706101,DE,WF,FINAN,CONST,0.94
706102,DE,WF,FINAN,SALEM,0.41
706103,DE,WF,FINAN,RETAI,0.01
706104,DE,WF,FINAN,WHOLE,1.98
706105,DE,WF,FINAN,RETA1,1.31
706106,DE,WF,FINAN,HOTEL,0.47
706107,DE,WF,FINAN,RAILW,0.34
706108,DE,WF,FINAN,LANDT,0.11
706109,DE,WF,FINAN,TRAN2,0.01
706110,DE,WF,FINAN,AIRTR,0.10
706111,DE,WF,FINAN,SUPPO,0.28
706112,DE,WF,FINAN,POSTT,0.43
706113,DE,WF,FINAN,FINAN,3.04
706114,DE,WF,FINAN,INSUR,0.77
706115,DE,WF,FINAN,AUXIL,0.87
706116,DE,WF,FINAN,REALE,8.42
706117,DE,WF,FINAN,COMPU,0.14
706118,DE,WF,FINAN,RESEA,0.19
706119,DE,WF,FINAN,BUSIN,0.48
706120,DE,WF,FINAN,PUBLI,0.96
706121,DE,WF,FINAN,EDUCA,0.49
706122,DE,WF,FINAN,HEALT,0.43
706123,DE,WF,FINAN,MEMBE,0.17
706124,DE,WF,FINAN,RECRE,0.09
706125,DE,WF,FINAN,93197,0.22
706126,DE,WF,FINAN,PRIVA,0.02
706127,DE,WF,INSUR,PADDY,0.01
706128,DE,WF,INSUR,CEREA,0.05
706129,DE,WF,INSUR,VEGET,0.14
706130,DE,WF,INSUR,OILSE,0.01
706131,DE,WF,INSUR,CROPS,0.01
706132,DE,WF,INSUR,CATTL,0.04
706133,DE,WF,INSUR,PIGS9,0.01
706134,DE,WF,INSUR,IRONO,0.62
706135,DE,WF,INSUR,COPPE,0.98
706136,DE,WF,INSUR,NICKE,0.53
706137,DE,WF,INSUR,PRECI,1.18
706138,DE,WF,INSUR,LEADZ,0.68
706139,DE,WF,INSUR,NONFE,0.72
706140,DE,WF,INSUR,CHEMI,0.26
706141,DE,WF,INSUR,SUGA1,0.34
706142,DE,WF,INSUR,FOOD5,0.01
706143,DE,WF,INSUR,TEXTI,0.03
706144,DE,WF,INSUR,MOTOR,0.01
706145,DE,WF,INSUR,GASDI,0.03
706146,DE,WF,INSUR,LIQUE,0.03
706147,DE,WF,INSUR,NAPHT,0.01
706148,DE,WF,INSUR,PLAST,0.02
706149,DE,WF,INSUR,CHARC,0.23
706150,DE,WF,INSUR,RUBBE,0.05
706151,DE,WF,INSUR,LEAD1,0.28
706152,DE,WF,INSUR,CONST,0.11
706153,DE,WF,INSUR,SALEM,0.17
706154,DE,WF,INSUR,WHOLE,0.42
706155,DE,WF,INSUR,RETA1,0.21
706156,DE,WF,INSUR,LANDT,0.25
706157,DE,WF,INSUR,AIRTR,0.07
706158,DE,WF,INSUR,SUPPO,0.09
706159,DE,WF,INSUR,POSTT,0.08
706160,DE,WF,INSUR,RESEA,0.02
706161,DE,WF,AUXIL,CROPS,0.05
706162,DE,WF,AUXIL,CRUDE,0.54
706163,DE,WF,AUXIL,NATUR,0.17
706164,DE,WF,AUXIL,NATU1,0.05
706165,DE,WF,AUXIL,PRINT,0.04
706166,DE,WF,AUXIL,FABRI,0.01
706167,DE,WF,AUXIL,MOTO1,0.01
706168,DE,WF,AUXIL,FURNI,0.01
706169,DE,WF,AUXIL,DISTR,0.05
706170,DE,WF,AUXIL,CONST,0.42
706171,DE,WF,AUXIL,SALEM,0.23
706172,DE,WF,AUXIL,WHOLE,0.33
706173,DE,WF,AUXIL,RETA1,0.32
706174,DE,WF,AUXIL,HOTEL,0.14
706175,DE,WF,AUXIL,LANDT,0.05
706176,DE,WF,AUXIL,AIRTR,0.02
706177,DE,WF,AUXIL,SUPPO,0.05
706178,DE,WF,AUXIL,POSTT,0.37
706179,DE,WF,AUXIL,FINAN,1.68
706180,DE,WF,AUXIL,INSUR,2.11
706181,DE,WF,AUXIL,AUXIL,1.10
706182,DE,WF,AUXIL,REALE,1.39
706183,DE,WF,AUXIL,COMPU,0.13
706184,DE,WF,AUXIL,RESEA,0.05
706185,DE,WF,AUXIL,BUSIN,0.24
706186,DE,WF,AUXIL,PUBLI,0.49
706187,DE,WF,AUXIL,EDUCA,0.15
706188,DE,WF,AUXIL,HEALT,0.15
706189,DE,WF,AUXIL,MEMBE,0.03
706190,DE,WF,AUXIL,RECRE,0.04
706191,DE,WF,AUXIL,93197,0.04
706192,DE,WF,AUXIL,PRIVA,0.02
706193,DE,WF,REALE,PADDY,0.02
706194,DE,WF,REALE,WHEAT,0.02
706195,DE,WF,REALE,CEREA,0.45
706196,DE,WF,REALE,VEGET,0.38
706197,DE,WF,REALE,OILSE,0.05
706198,DE,WF,REALE,CROPS,0.11
706199,DE,WF,REALE,CATTL,0.02
706200,DE,WF,REALE,MEAT4,0.01
706201,DE,WF,REALE,FOOD5,0.01
706202,DE,WF,REALE,BEVER,0.01
706203,DE,WF,REALE,TEXTI,0.01
706204,DE,WF,REALE,CEMEN,0.01
706205,DE,WF,REALE,FABRI,0.03
706206,DE,WF,REALE,MOTO1,0.03
706207,DE,WF,REALE,TRANS,0.02
706208,DE,WF,REALE,CONST,0.93
706209,DE,WF,REALE,SALEM,0.61
706210,DE,WF,REALE,WHOLE,2.75
706211,DE,WF,REALE,RETA1,4.24
706212,DE,WF,REALE,HOTEL,0.07
706213,DE,WF,REALE,RAILW,0.05
706214,DE,WF,REALE,LANDT,0.16
706215,DE,WF,REALE,TRAN2,0.02
706216,DE,WF,REALE,AIRTR,0.12
706217,DE,WF,REALE,SUPPO,0.40
706218,DE,WF,REALE,POSTT,0.95
706219,DE,WF,REALE,REALE,0.03
706220,DE,WF,REALE,COMPU,0.01
706221,DE,WF,REALE,RESEA,0.37
