trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
571146,DE,IT,SUPPO,HEALT,0.08,12159.674,3,3,12159.674,0.0,0.0,0.0,0.0,151995.925
588126,DE,NL,WASTE,TEXT1,0.03,12159.671,3,3,12159.671,0.0,0.0,0.0,0.0,405322.366667
550543,DE,GR,FOOD5,LIQUE,0.03,12159.59,3,3,12159.59,0.0,0.0,0.0,0.0,405319.666667
631465,DE,JP,COMPU,NAPHT,0.18,12159.386,3,3,12159.386,0.0,0.0,0.0,0.0,67552.144444
622494,DE,GB,PLAS2,WASTE,0.05,12159.127,3,3,12159.127,0.0,0.0,0.0,0.0,243182.54
680344,DE,ID,COMPU,PLAST,0.18,12158.919,3,3,12158.919,0.0,0.0,0.0,0.0,67549.55
693563,DE,WL,GLASS,PREC1,0.03,12158.098,3,3,12158.098,0.0,0.0,0.0,0.0,405269.933333
557951,DE,HU,WOODW,SEWAG,0.02,12158.07,3,3,12158.07,0.0,0.0,0.0,0.0,607903.5
556857,DE,HU,MEATA,ELEC7,0.04,12158.047,3,3,12158.047,0.0,0.0,0.0,0.0,303951.175
539060,DE,FI,LEATH,FABRI,0.08,12157.987,3,3,12157.987,0.0,0.0,0.0,0.0,151974.8375
658222,DE,RU,RENTI,ELEC4,0.11,12157.54,3,3,12157.54,0.0,0.0,0.0,0.0,110523.090909
526574,DE,DK,RUBBE,FOOD3,0.05,12156.774,3,3,12156.774,0.0,0.0,0.0,0.0,243135.48
480802,DE,AT,MEATP,MEAT4,0.04,12156.561,3,3,12156.561,0.0,0.0,0.0,0.0,303914.025
599736,DE,PT,RENTI,LEATH,0.11,12156.372,3,3,12156.372,0.0,0.0,0.0,0.0,110512.472727
558334,DE,HU,HEAVY,ELEC4,0.01,12156.073,3,3,12156.073,0.0,0.0,0.0,0.0,1215607.3
579622,DE,LV,HOTEL,SALEM,0.1,12156.066,3,3,12156.066,0.0,0.0,0.0,0.0,121560.66
580537,DE,MT,SALEM,RENTI,0.13,12156.017,3,3,12156.017,0.0,0.0,0.0,0.0,93507.823077
582044,DE,NL,SUGA1,MOTOR,0.06,12155.894,3,3,12155.894,0.0,0.0,0.0,0.0,202598.233333
529340,DE,DK,RENTI,BIOG1,0.11,12155.801,3,3,12155.801,0.0,0.0,0.0,0.0,110507.281818
657978,DE,RU,INSUR,INSUR,0.21,12155.648,3,3,12155.648,0.0,0.0,0.0,0.0,57884.038095
506108,DE,CZ,FOOD2,FOOD2,0.03,12155.342,3,3,12155.342,0.0,0.0,0.0,0.0,405178.066667
490374,DE,BE,NONME,HEAVY,0.03,12155.316,3,3,12155.316,0.0,0.0,0.0,0.0,405177.2
498309,DE,CY,INLAN,FORES,0.03,12154.663,3,3,12154.663,0.0,0.0,0.0,0.0,405155.433333
618776,DE,GB,PLAST,FISH5,0.05,12154.275,3,3,12154.275,0.0,0.0,0.0,0.0,243085.5
556134,DE,HR,FINAN,VEGET,0.23,12154.19,3,3,12154.19,0.0,0.0,0.0,0.0,52844.304348
586809,DE,NL,SUPPO,ADDIT,0.08,12154.093,3,3,12154.093,0.0,0.0,0.0,0.0,151926.1625
633971,DE,CN,PLAST,TRAN2,0.05,12153.769,3,3,12153.769,0.0,0.0,0.0,0.0,243075.38
529931,DE,EE,FOOD5,SUPPO,0.03,12153.758,3,3,12153.758,0.0,0.0,0.0,0.0,405125.266667
578325,DE,LU,INERT,FINAN,0.03,12153.507,3,3,12153.507,0.0,0.0,0.0,0.0,405116.9
692639,DE,WL,MOTOR,MEAT4,0.01,12153.26,3,3,12153.26,0.0,0.0,0.0,0.0,1215326.0
593005,DE,PL,TRANS,BEVER,0.08,12153.213,3,3,12153.213,0.0,0.0,0.0,0.0,151915.1625
702801,DE,WF,BEVER,PIGS9,0.03,12153.143,3,3,12153.143,0.0,0.0,0.0,0.0,405104.766667
599456,DE,PT,FINAN,GASDI,0.23,12153.04,3,3,12153.04,0.0,0.0,0.0,0.0,52839.304348
662715,DE,CH,SANDC,RECRE,0.02,12152.937,4,4,12149.937,0.0,0.0,3.0,0.0,607646.85
592467,DE,PL,FABRI,LUBRI,0.05,12152.919,3,3,12152.919,0.0,0.0,0.0,0.0,243058.38
693717,DE,WL,NONME,TRAN1,0.03,12152.902,3,3,12152.902,0.0,0.0,0.0,0.0,405096.733333
595287,DE,PL,FINAN,DIST1,0.23,12152.725,3,3,12152.725,0.0,0.0,0.0,0.0,52837.934783
713164,DE,WM,WOOD1,NATUR,0.06,12152.615,3,3,12152.615,0.0,0.0,0.0,0.0,202543.583333
648512,DE,IN,CHEM1,SUGA1,0.03,12152.187,3,3,12152.187,0.0,0.0,0.0,0.0,405072.9
664332,DE,CH,BIODI,WASTE,0.03,12151.735,3,3,12151.735,0.0,0.0,0.0,0.0,405057.833333
559098,DE,HU,CERAM,PAPE4,0.02,12151.54,3,3,12151.54,0.0,0.0,0.0,0.0,607577.0
555001,DE,HR,COPP1,CHEM1,0.03,12151.423,3,3,12151.423,0.0,0.0,0.0,0.0,405047.433333
579993,DE,LV,FOOD4,COLLE,0.01,12151.32,3,3,12151.32,0.0,0.0,0.0,0.0,1215132.0
542987,DE,FR,FORES,PRINT,0.03,12151.207,4,4,12150.207,0.0,1.0,0.0,0.0,405040.233333
576421,DE,LU,MACHI,PLAST,0.07,12150.904,3,3,12150.904,0.0,0.0,0.0,0.0,173584.342857
537922,DE,ES,FOOD2,WOOD1,0.03,12150.847,3,3,12150.847,0.0,0.0,0.0,0.0,405028.233333
692771,DE,WL,GASDI,LIQUE,0.01,12150.652,3,3,12150.652,0.0,0.0,0.0,0.0,1215065.2
659178,DE,AU,FOOD5,RUBBE,0.03,12150.477,3,3,12150.477,0.0,0.0,0.0,0.0,405015.9
672499,DE,TR,FINAN,PLANT,0.23,12148.819,3,3,12148.819,0.0,0.0,0.0,0.0,52820.952174
574198,DE,LT,MOTO1,DAIRY,0.06,12148.285,3,3,12148.285,0.0,0.0,0.0,0.0,202471.416667
613174,DE,SK,FORES,BUSIN,0.03,12147.81,4,4,12146.81,0.0,1.0,0.0,0.0,404927.0
710989,DE,WM,OFFIC,SANDC,0.05,12147.443,3,3,12147.443,0.0,0.0,0.0,0.0,242948.86
666208,DE,CH,ELEC5,PREC1,0.09,12146.796,3,3,12146.796,0.0,0.0,0.0,0.0,134964.4
701178,DE,WE,WHOLE,OFFIC,0.05,12146.753,3,3,12146.753,0.0,0.0,0.0,0.0,242935.06
667456,DE,CH,SUPPO,MEATP,0.08,12146.665,3,3,12146.665,0.0,0.0,0.0,0.0,151833.3125
710319,DE,WM,PREC1,MACHI,0.03,12146.238,3,3,12146.238,0.0,0.0,0.0,0.0,404874.6
500033,DE,CZ,PULP5,GASDI,0.02,12146.003,3,3,12146.003,0.0,0.0,0.0,0.0,607300.15
602541,DE,RO,LANDT,INTER,0.07,12145.802,3,3,12145.802,0.0,0.0,0.0,0.0,173511.457143
659548,DE,AU,WOODW,ELEC6,0.02,12145.62,3,3,12145.62,0.0,0.0,0.0,0.0,607281.0
586746,DE,NL,AIRTR,ELEC2,0.01,12145.405,3,3,12145.405,0.0,0.0,0.0,0.0,1214540.5
530677,DE,EE,NONME,SALEM,0.03,12143.863,3,3,12143.863,0.0,0.0,0.0,0.0,404795.433333
584625,DE,NL,FABRI,LEATH,0.05,12142.842,3,3,12142.842,0.0,0.0,0.0,0.0,242856.84
574114,DE,LT,OFFIC,TOBAC,0.05,12142.753,3,3,12142.753,0.0,0.0,0.0,0.0,242855.06
653145,DE,MX,WHOLE,RUBBE,0.05,12141.71,3,3,12141.71,0.0,0.0,0.0,0.0,242834.2
599817,DE,PT,COMPU,FISH5,0.18,12141.471,3,3,12141.471,0.0,0.0,0.0,0.0,67452.616667
481772,DE,AT,WOODW,FOOD4,0.02,12140.627,3,3,12140.627,0.0,0.0,0.0,0.0,607031.35
615885,DE,SK,CONST,RECRE,0.04,12140.363,3,3,12140.363,0.0,0.0,0.0,0.0,303509.075
663896,DE,CH,AVIAT,MEMBE,0.01,12139.696,3,3,12139.696,0.0,0.0,0.0,0.0,1213969.6
622377,DE,GB,WASTE,ELEC2,0.03,12139.442,3,3,12139.442,0.0,0.0,0.0,0.0,404648.066667
704030,DE,WF,BIODI,VEGET,0.03,12139.33,3,3,12139.33,0.0,0.0,0.0,0.0,404644.333333
611102,DE,SI,COPP1,ELEC4,0.03,12139.013,3,3,12139.013,0.0,0.0,0.0,0.0,404633.766667
588330,DE,PL,OILSE,WEARI,0.02,12138.618,3,3,12138.618,0.0,0.0,0.0,0.0,606930.9
605589,DE,SE,BIODI,BASIC,0.03,12138.413,3,3,12138.413,0.0,0.0,0.0,0.0,404613.766667
568922,DE,IT,MOTO1,PRINT,0.06,12137.811,3,3,12137.811,0.0,0.0,0.0,0.0,202296.85
588983,DE,PL,VEGE1,WOODW,0.04,12136.483,3,3,12136.483,0.0,0.0,0.0,0.0,303412.075
552434,DE,GR,RAILW,AVIAT,0.08,12136.111,3,3,12136.111,0.0,0.0,0.0,0.0,151701.3875
620501,DE,GB,RETAI,PAPE1,0.13,12135.84,3,3,12135.84,0.0,0.0,0.0,0.0,93352.615385
540889,DE,FI,CONST,BRICK,0.04,12135.43,3,3,12135.43,0.0,0.0,0.0,0.0,303385.75
561048,DE,HU,LANDT,WOOD2,0.07,12135.27,3,3,12135.27,0.0,0.0,0.0,0.0,173361.0
603865,DE,SE,CHEMI,FOUND,0.04,12134.885,4,4,12133.885,0.0,0.0,1.0,0.0,303372.125
552352,DE,GR,RETA1,SALEM,0.12,12134.556,3,3,12134.556,0.0,0.0,0.0,0.0,101121.3
642798,DE,KR,MACHI,SUGA1,0.07,12134.423,3,3,12134.423,0.0,0.0,0.0,0.0,173348.9
672759,DE,TR,AUXIL,LANDT,0.17,12134.334,3,3,12134.334,0.0,0.0,0.0,0.0,71378.435294
709702,DE,WM,BIODI,KEROS,0.03,12134.265,3,3,12134.265,0.0,0.0,0.0,0.0,404475.5
491085,DE,BE,MACHI,PAPE4,0.07,12134.192,3,3,12134.192,0.0,0.0,0.0,0.0,173345.6
631821,DE,JP,PUBLI,CONST,0.13,12133.938,3,3,12133.938,0.0,0.0,0.0,0.0,93337.984615
559903,DE,HU,MACHI,LUBRI,0.07,12133.868,3,3,12133.868,0.0,0.0,0.0,0.0,173340.971429
702232,DE,WF,VEGET,NATUR,0.04,12133.83,3,3,12133.83,0.0,0.0,0.0,0.0,303345.75
679192,DE,ID,PFERT,CHEM1,0.01,12133.59,3,3,12133.59,0.0,0.0,0.0,0.0,1213359.0
566824,DE,IT,WOODW,CATTL,0.02,12132.037,3,3,12132.037,0.0,0.0,0.0,0.0,606601.85
553196,DE,GR,RENTI,TRANS,0.11,12131.865,3,3,12131.865,0.0,0.0,0.0,0.0,110289.681818
696570,DE,WL,HEALT,MEMBE,0.12,12131.309,3,3,12131.309,0.0,0.0,0.0,0.0,101094.241667
530809,DE,EE,NONF1,RUBBE,0.01,12130.853,3,3,12130.853,0.0,0.0,0.0,0.0,1213085.3
631829,DE,JP,PUBLI,AIRTR,0.13,12130.198,3,3,12130.198,0.0,0.0,0.0,0.0,93309.215385
527461,DE,DK,OFFIC,RAILW,0.05,12129.773,3,3,12129.773,0.0,0.0,0.0,0.0,242595.46
603632,DE,SE,BITUM,RENTI,0.01,12129.614,3,3,12129.614,0.0,0.0,0.0,0.0,1212961.4
537237,DE,ES,COMPU,SEWAG,0.18,12129.405,3,3,12129.405,0.0,0.0,0.0,0.0,67385.583333
527255,DE,DK,FABRI,FOOD2,0.05,12129.35,3,3,12129.35,0.0,0.0,0.0,0.0,242587.0
589954,DE,PL,PULP5,GLASS,0.02,12129.318,3,3,12129.318,0.0,0.0,0.0,0.0,606465.9
611395,DE,SI,OFFIC,FURNI,0.05,12129.261,3,3,12129.261,0.0,0.0,0.0,0.0,242585.22
668988,DE,TR,SANDC,PAPER,0.02,12129.166,4,4,12126.166,0.0,0.0,3.0,0.0,606458.3
612842,DE,SI,BUSIN,TRAN1,0.11,12128.612,3,3,12128.612,0.0,0.0,0.0,0.0,110260.109091
536543,DE,ES,POSTT,BIOGA,0.15,12128.575,3,3,12128.575,0.0,0.0,0.0,0.0,80857.166667
553148,DE,GR,AUXIL,SUPPO,0.17,12128.467,3,3,12128.467,0.0,0.0,0.0,0.0,71343.923529
658411,DE,RU,BUSIN,STONE,0.11,12128.279,3,3,12128.279,0.0,0.0,0.0,0.0,110257.081818
494202,DE,BE,TEXT1,WOOD1,0.08,12128.207,3,3,12128.207,0.0,0.0,0.0,0.0,151602.5875
656816,DE,RU,FURNI,WASTE,0.04,12128.093,3,3,12128.093,0.0,0.0,0.0,0.0,303202.325
603911,DE,SE,MEATC,PLAST,0.03,12127.88,3,3,12127.88,0.0,0.0,0.0,0.0,404262.666667
572381,DE,IT,OILHA,WEARI,0.08,12127.275,3,3,12127.275,0.0,0.0,0.0,0.0,151590.9375
658691,DE,RU,FOODW,WOODW,0.07,12127.086,3,3,12127.086,0.0,0.0,0.0,0.0,173244.085714
567327,DE,IT,HEAVY,WASTE,0.01,12127.044,3,3,12127.044,0.0,0.0,0.0,0.0,1212704.4
631134,DE,JP,FINAN,HEAVY,0.23,12126.917,3,3,12126.917,0.0,0.0,0.0,0.0,52725.726087
658498,DE,RU,BUSIN,INLAN,0.11,12126.694,3,3,12126.694,0.0,0.0,0.0,0.0,110242.672727
655702,DE,RU,NONME,VEGE1,0.03,12126.504,3,3,12126.504,0.0,0.0,0.0,0.0,404216.8
670581,DE,TR,NONME,OFFIC,0.03,12126.439,3,3,12126.439,0.0,0.0,0.0,0.0,404214.633333
664664,DE,CH,CEMEN,TRAN1,0.02,12126.404,3,3,12126.404,0.0,0.0,0.0,0.0,606320.2
611181,DE,SI,FABRI,RAWMI,0.05,12126.232,3,3,12126.232,0.0,0.0,0.0,0.0,242524.64
676305,DE,NO,PFERT,RECRE,0.01,12125.909,3,3,12125.909,0.0,0.0,0.0,0.0,1212590.9
575460,DE,LU,FOOD5,CONST,0.03,12125.847,3,3,12125.847,0.0,0.0,0.0,0.0,404194.9
699953,DE,WE,CEMEN,FORES,0.02,12125.737,3,3,12125.737,0.0,0.0,0.0,0.0,606286.85
593444,DE,PL,ELEC3,RENTI,0.11,12125.496,4,4,12125.452,0.0,0.0,0.0,0.044,110231.781818
645878,DE,BR,NONF1,TRAN1,0.01,12125.476,3,3,12125.476,0.0,0.0,0.0,0.0,1212547.6
527428,DE,DK,OFFIC,CERAM,0.05,12125.407,3,3,12125.407,0.0,0.0,0.0,0.0,242508.14
526639,DE,DK,GLASS,WHOLE,0.03,12124.859,3,3,12124.859,0.0,0.0,0.0,0.0,404161.966667
539076,DE,FI,LEATH,INSUR,0.08,12124.732,3,3,12124.732,0.0,0.0,0.0,0.0,151559.15
532825,DE,ES,WOODW,LUBRI,0.02,12124.299,3,3,12124.299,0.0,0.0,0.0,0.0,606214.95
567399,DE,IT,PARAF,REFI1,0.01,12124.239,3,3,12124.239,0.0,0.0,0.0,0.0,1212423.9
603896,DE,SE,CHEMI,INERT,0.04,12123.998,4,4,12122.998,0.0,0.0,1.0,0.0,303099.95
691262,DE,WA,93197,NATUR,0.1,12123.601,3,3,12123.601,0.0,0.0,0.0,0.0,121236.01
658568,DE,RU,PUBLI,BASIC,0.13,12122.626,3,3,12122.626,0.0,0.0,0.0,0.0,93250.969231
554795,DE,HR,BRICK,FURNI,0.02,12121.825,3,3,12121.825,0.0,0.0,0.0,0.0,606091.25
631871,DE,JP,EDUCA,COMPU,0.28,12121.435,3,3,12121.435,0.0,0.0,0.0,0.0,43290.839286
606234,DE,SE,BASIC,FOOD1,0.01,12120.579,3,3,12120.579,0.0,0.0,0.0,0.0,1212057.9
684900,DE,WA,LEATH,BIOGA,0.08,12120.448,3,3,12120.448,0.0,0.0,0.0,0.0,151505.6
640180,DE,CA,FINAN,NONME,0.23,12120.396,3,3,12120.396,0.0,0.0,0.0,0.0,52697.373913
699553,DE,WE,CHEM1,ELEC3,0.03,12120.356,3,3,12120.356,0.0,0.0,0.0,0.0,404011.866667
600427,DE,RO,FOOD5,WEARI,0.03,12119.905,3,3,12119.905,0.0,0.0,0.0,0.0,403996.833333
525257,DE,DK,DAIRY,MEAT1,0.03,12119.635,3,3,12119.635,0.0,0.0,0.0,0.0,403987.833333
649417,DE,IN,MOTO1,AIRTR,0.06,12119.48,3,3,12119.48,0.0,0.0,0.0,0.0,201991.333333
486920,DE,AT,FOOD2,BEVER,0.03,12119.433,3,3,12119.433,0.0,0.0,0.0,0.0,403981.1
666882,DE,CH,RETA1,PLAS1,0.12,12119.25,3,3,12119.25,0.0,0.0,0.0,0.0,100993.75
657758,DE,RU,POSTT,RENTI,0.15,12118.897,3,3,12118.897,0.0,0.0,0.0,0.0,80792.646667
601896,DE,RO,OFFIC,INERT,0.05,12118.817,3,3,12118.817,0.0,0.0,0.0,0.0,242376.34
629680,DE,JP,ALUM1,CEMEN,0.02,12118.791,3,3,12118.791,0.0,0.0,0.0,0.0,605939.55
538528,DE,FI,MEATP,INSUR,0.04,12118.269,3,3,12118.269,0.0,0.0,0.0,0.0,302956.725
663284,DE,CH,WEARI,FABRI,0.16,12117.303,3,3,12117.303,0.0,0.0,0.0,0.0,75733.14375
676715,DE,NO,CEMEN,KEROS,0.02,12116.459,3,3,12116.459,0.0,0.0,0.0,0.0,605822.95
654685,DE,RU,PULP5,RETAI,0.02,12116.346,3,3,12116.346,0.0,0.0,0.0,0.0,605817.3
591682,DE,PL,NONME,COKIN,0.03,12116.315,3,3,12116.315,0.0,0.0,0.0,0.0,403877.166667
561316,DE,HU,AIRTR,TEXT1,0.01,12115.365,3,3,12115.365,0.0,0.0,0.0,0.0,1211536.5
583669,DE,NL,PLAST,WASTE,0.05,12115.313,3,3,12115.313,0.0,0.0,0.0,0.0,242306.26
483920,DE,AT,COPP1,COLLE,0.03,12115.121,3,3,12115.121,0.0,0.0,0.0,0.0,403837.366667
540504,DE,FI,MACHI,PRECI,0.07,12115.001,3,3,12115.001,0.0,0.0,0.0,0.0,173071.442857
649899,DE,IN,RETA1,AIRTR,0.12,12114.845,3,3,12114.845,0.0,0.0,0.0,0.0,100957.041667
565593,DE,IT,CEREA,REALE,0.02,12114.621,3,3,12114.621,0.0,0.0,0.0,0.0,605731.05
647965,DE,IN,PULP5,VEGE1,0.02,12114.363,3,3,12114.363,0.0,0.0,0.0,0.0,605718.15
596014,DE,PL,PUBLI,MACHI,0.13,12113.238,3,3,12113.238,0.0,0.0,0.0,0.0,93178.753846
506459,DE,CZ,WOOD2,PREC1,0.04,12112.356,3,3,12112.356,0.0,0.0,0.0,0.0,302808.9
488989,DE,BE,PRINT,PAPE1,0.12,12111.823,3,3,12111.823,0.0,0.0,0.0,0.0,100931.858333
649475,DE,IN,FURNI,FORES,0.04,12111.276,3,3,12111.276,0.0,0.0,0.0,0.0,302781.9
503401,DE,CZ,ELEC3,RESEA,0.11,12110.878,4,4,12110.834,0.0,0.0,0.0,0.044,110098.890909
689125,DE,WA,TRAN2,RAWMI,0.02,12110.726,3,3,12110.726,0.0,0.0,0.0,0.0,605536.3
535694,DE,ES,RETA1,ELEC1,0.12,12110.302,3,3,12110.302,0.0,0.0,0.0,0.0,100919.183333
686627,DE,WA,CERAM,REFI1,0.02,12109.777,3,3,12109.777,0.0,0.0,0.0,0.0,605488.85
556703,DE,HU,CEREA,MEATA,0.02,12109.331,3,3,12109.331,0.0,0.0,0.0,0.0,605466.55
553305,DE,GR,RESEA,COMPU,0.07,12109.063,3,3,12109.063,0.0,0.0,0.0,0.0,172986.614286
485342,DE,AT,RAILW,SANDC,0.08,12107.827,3,3,12107.827,0.0,0.0,0.0,0.0,151347.8375
617435,DE,SK,PAPE4,FOOD2,0.02,12107.822,3,3,12107.822,0.0,0.0,0.0,0.0,605391.1
702466,DE,WF,SANDC,SUGA1,0.02,12107.478,4,4,12104.478,0.0,0.0,3.0,0.0,605373.9
659058,DE,AU,CHEMI,RECRE,0.04,12107.181,4,4,12106.181,0.0,0.0,1.0,0.0,302679.525
532275,DE,ES,VEGE1,MACHI,0.04,12107.17,3,3,12107.17,0.0,0.0,0.0,0.0,302679.25
494957,DE,BG,BEVER,EDUCA,0.03,12106.935,3,3,12106.935,0.0,0.0,0.0,0.0,403564.5
624430,DE,US,NONME,PAPE4,0.03,12106.798,3,3,12106.798,0.0,0.0,0.0,0.0,403559.933333
675778,DE,NO,LEATH,OILHA,0.08,12106.727,3,3,12106.727,0.0,0.0,0.0,0.0,151334.0875
540247,DE,FI,ALUM1,INTER,0.02,12106.446,3,3,12106.446,0.0,0.0,0.0,0.0,605322.3
563137,DE,IE,NONSP,SANDC,0.02,12106.421,3,3,12106.421,0.0,0.0,0.0,0.0,605321.05
487811,DE,BE,MEATP,SUPPO,0.04,12106.306,3,3,12106.306,0.0,0.0,0.0,0.0,302657.65
671404,DE,TR,MOTO1,PRINT,0.06,12105.992,3,3,12105.992,0.0,0.0,0.0,0.0,201766.533333
709206,DE,WM,PARAF,ELEC6,0.01,12105.581,3,3,12105.581,0.0,0.0,0.0,0.0,1210558.1
550014,DE,FR,PAPE4,PRINT,0.02,12105.326,3,3,12105.326,0.0,0.0,0.0,0.0,605266.3
671939,DE,TR,RETA1,CHEMI,0.12,12105.23,3,3,12105.23,0.0,0.0,0.0,0.0,100876.916667
631628,DE,JP,RESEA,93197,0.07,12105.063,3,3,12105.063,0.0,0.0,0.0,0.0,172929.471429
608527,DE,SE,AUXIL,WHOLE,0.17,12104.966,3,3,12104.966,0.0,0.0,0.0,0.0,71205.682353
602058,DE,RO,FURNI,FOUND,0.04,12103.847,3,3,12103.847,0.0,0.0,0.0,0.0,302596.175
581379,DE,NL,LIGNI,RETA1,0.01,12103.168,3,3,12103.168,0.0,0.0,0.0,0.0,1210316.8
661629,DE,AU,POSTT,INSUR,0.15,12102.552,3,3,12102.552,0.0,0.0,0.0,0.0,80683.68
676602,DE,NO,GLASS,ADDIT,0.03,12102.549,3,3,12102.549,0.0,0.0,0.0,0.0,403418.3
619974,DE,GB,MACHI,PLAS1,0.07,12101.834,3,3,12101.834,0.0,0.0,0.0,0.0,172883.342857
577297,DE,LU,TRAN2,RETA1,0.02,12101.141,3,3,12101.141,0.0,0.0,0.0,0.0,605057.05
610545,DE,SI,PLAST,HOTEL,0.05,12101.095,3,3,12101.095,0.0,0.0,0.0,0.0,242021.9
551967,DE,GR,MOTO1,RUBBE,0.06,12100.489,3,3,12100.489,0.0,0.0,0.0,0.0,201674.816667
699906,DE,WE,CERAM,GASDI,0.02,12100.389,3,3,12100.389,0.0,0.0,0.0,0.0,605019.45
586321,DE,NL,HOTEL,WOOD1,0.1,12100.178,3,3,12100.178,0.0,0.0,0.0,0.0,121001.78
531037,DE,EE,OFFIC,COMPU,0.05,12099.986,3,3,12099.986,0.0,0.0,0.0,0.0,241999.72
574068,DE,LT,MACHI,POSTT,0.07,12099.973,3,3,12099.973,0.0,0.0,0.0,0.0,172856.757143
644738,DE,BR,LEATH,LEATH,0.08,12099.913,3,3,12099.913,0.0,0.0,0.0,0.0,151248.9125
597719,DE,PT,CERAM,HEALT,0.02,12099.889,3,3,12099.889,0.0,0.0,0.0,0.0,604994.45
686441,DE,WA,RUBBE,ELEC4,0.05,12098.839,3,3,12098.839,0.0,0.0,0.0,0.0,241976.78
693215,DE,WL,CHEM1,ETHAN,0.03,12098.833,3,3,12098.833,0.0,0.0,0.0,0.0,403294.433333
565228,DE,IE,COMPU,OFFIC,0.17,12098.694,3,3,12098.694,0.0,0.0,0.0,0.0,71168.788235
637908,DE,CA,WOODW,RENTI,0.02,12098.261,3,3,12098.261,0.0,0.0,0.0,0.0,604913.05
502469,DE,CZ,FABRI,AIRTR,0.05,12098.127,3,3,12098.127,0.0,0.0,0.0,0.0,241962.54
548815,DE,FR,REALE,OILHA,0.19,12097.83,3,3,12097.83,0.0,0.0,0.0,0.0,63672.789474
632314,DE,CN,VEGET,HOTEL,0.04,12097.819,3,3,12097.819,0.0,0.0,0.0,0.0,302445.475
690808,DE,WA,INTER,LANDT,0.05,12097.447,3,3,12097.447,0.0,0.0,0.0,0.0,241948.94
650937,DE,MX,MEATA,ELEC7,0.04,12096.338,3,3,12096.338,0.0,0.0,0.0,0.0,302408.45
691051,DE,WA,FOOD4,RUBBE,0.01,12096.311,3,3,12096.311,0.0,0.0,0.0,0.0,1209631.1
556923,DE,HU,BKBPE,FABRI,0.01,12096.016,3,3,12096.016,0.0,0.0,0.0,0.0,1209601.6
607476,DE,SE,SALEM,LEADZ,0.13,12095.9,3,3,12095.9,0.0,0.0,0.0,0.0,93045.384615
663541,DE,CH,PULP5,RADIO,0.02,12095.878,3,3,12095.878,0.0,0.0,0.0,0.0,604793.9
597519,DE,PT,BIODI,WHOLE,0.03,12095.819,3,3,12095.819,0.0,0.0,0.0,0.0,403193.966667
676228,DE,NO,PLAST,ALUM1,0.05,12095.78,3,3,12095.78,0.0,0.0,0.0,0.0,241915.6
572287,DE,IT,PLAS1,WHOLE,0.09,12095.767,3,3,12095.767,0.0,0.0,0.0,0.0,134397.411111
535782,DE,ES,HOTEL,MOTOR,0.1,12095.328,3,3,12095.328,0.0,0.0,0.0,0.0,120953.28
525153,DE,DK,MEAT1,MEAT1,0.07,12095.041,3,3,12095.041,0.0,0.0,0.0,0.0,172786.3
652141,DE,MX,NONME,REALE,0.03,12093.636,3,3,12093.636,0.0,0.0,0.0,0.0,403121.2
506125,DE,CZ,FOOD3,CEMEN,0.01,12093.376,3,3,12093.376,0.0,0.0,0.0,0.0,1209337.6
541674,DE,FI,SUPPO,FOOD4,0.08,12093.19,3,3,12093.19,0.0,0.0,0.0,0.0,151164.875
571871,DE,IT,COMPU,INTER,0.17,12093.069,3,3,12093.069,0.0,0.0,0.0,0.0,71135.7
631820,DE,JP,PUBLI,COLLE,0.13,12092.681,3,3,12092.681,0.0,0.0,0.0,0.0,93020.623077
581211,DE,NL,OILSE,RECRE,0.02,12092.357,3,3,12092.357,0.0,0.0,0.0,0.0,604617.85
579219,DE,LV,FABRI,ELEC4,0.05,12092.325,3,3,12092.325,0.0,0.0,0.0,0.0,241846.5
580285,DE,MT,CEMEN,STONE,0.02,12092.026,3,3,12092.026,0.0,0.0,0.0,0.0,604601.3
617959,DE,GB,DAIRY,93197,0.03,12091.787,3,3,12091.787,0.0,0.0,0.0,0.0,403059.566667
595672,DE,PL,RENTI,OILHA,0.11,12091.73,3,3,12091.73,0.0,0.0,0.0,0.0,109924.818182
540184,DE,FI,PREC1,FABRI,0.03,12091.697,3,3,12091.697,0.0,0.0,0.0,0.0,403056.566667
701003,DE,WE,FURNI,NFERT,0.04,12090.303,3,3,12090.303,0.0,0.0,0.0,0.0,302257.575
649373,DE,IN,MOTO1,WHEAT,0.06,12089.999,3,3,12089.999,0.0,0.0,0.0,0.0,201499.983333
669478,DE,TR,WOODW,SECO9,0.02,12089.78,3,3,12089.78,0.0,0.0,0.0,0.0,604489.0
563422,DE,IE,BIODI,HEALT,0.03,12089.507,3,3,12089.507,0.0,0.0,0.0,0.0,402983.566667
546302,DE,FR,OFFIC,SUGA1,0.05,12089.374,3,3,12089.374,0.0,0.0,0.0,0.0,241787.48
651574,DE,MX,HEAVY,GLASS,0.01,12088.852,3,3,12088.852,0.0,0.0,0.0,0.0,1208885.2
569159,DE,IT,FURNI,ELE12,0.04,12088.78,3,3,12088.78,0.0,0.0,0.0,0.0,302219.5
591105,DE,PL,PFERT,MOTO1,0.01,12087.735,3,3,12087.735,0.0,0.0,0.0,0.0,1208773.5
630521,DE,JP,SALEM,SEACO,0.13,12087.663,3,3,12087.663,0.0,0.0,0.0,0.0,92982.023077
