trade_id,factor_id,level
655094,909,1
655096,909,1
655097,909,3
655101,909,12
655104,909,1
655105,909,4
655107,909,135
655108,909,102
655139,909,1
655185,909,9
655186,909,2
655187,909,2
655189,909,4
655191,909,2
655194,909,3
655195,909,1
655196,909,6
655197,909,2
655198,909,26
655199,909,6
655200,909,1
655201,909,4
655202,909,1
655203,909,6
655204,909,5
655205,909,2
655223,909,1
655274,909,3
655275,909,4
655278,909,1
655280,909,2
655282,909,5
655283,909,1
655286,909,1
655336,909,1
655367,909,1
655369,909,16
655370,909,8
655371,909,1
655373,909,9
655375,909,3
655378,909,3
655379,909,13
655380,909,7
655381,909,1
655382,909,1
655383,909,2
655384,909,4
655385,909,5
655386,909,1
655387,909,4
655388,909,2
655389,909,3
655465,909,4
655466,909,1
655468,909,1
655476,909,51
655477,909,6
655478,909,36
655479,909,9
655480,909,3
655482,909,1
655483,909,2
655485,909,2
655487,909,1
655488,909,1
655493,909,1
655494,909,1
655521,909,2
655522,909,4
655523,909,11
655524,909,4
655525,909,4
655526,909,9
655528,909,1
655531,909,1
655533,909,5
655534,909,64
655536,909,12
655538,909,1
655539,909,1
655540,909,5
655541,909,2
655542,909,27
655560,909,1
655605,909,1
655639,909,3
655640,909,3
655648,909,1
655650,909,1
655653,909,6
655655,909,1
655656,909,1
655657,909,1
655658,909,4
655659,909,1
655662,909,1
655722,909,1
655737,909,1
655738,909,1
655739,909,1
655760,909,5
655761,909,1
655784,909,2
655812,909,1
655820,909,1
655834,909,1
655837,909,12
655838,909,8
655839,909,2
655840,909,1
655841,909,1
655843,909,1
655846,909,2
655847,909,5
655848,909,29
655849,909,3
655850,909,7
655851,909,6
655852,909,3
655853,909,14
655854,909,13
655855,909,24
655857,909,13
655858,909,4
655873,909,1
655880,909,17
655881,909,3
655882,909,1
655884,909,1
655886,909,1
655888,909,1
655889,909,1
655890,909,1
655891,909,1
655892,909,1
655895,909,1
655896,909,1
655898,909,1
655899,909,1
655900,909,1
655905,909,1
655906,909,1
655921,909,3
655923,909,2
655924,909,9
655925,909,1
655928,909,1
655932,909,1
655940,909,3
655943,909,1
655945,909,1
655946,909,3
655947,909,2
655952,909,2
655953,909,1
655954,909,1
655960,909,2
655961,909,7
655965,909,2
655967,909,1
655968,909,1
655971,909,222
655972,909,5
655973,909,7
655974,909,1
655977,909,2
655980,909,7
655981,909,11
655982,909,3
655983,909,13
655984,909,26
655985,909,3
655986,909,37
655987,909,47
655988,909,63
655990,909,178
655991,909,5
655994,909,1
655995,909,2
656016,909,20
656017,909,2
656018,909,1
656022,909,1
656024,909,1
656025,909,1
656028,909,1
656031,909,1
656035,909,1
656036,909,1
656040,909,1
656041,909,4
656042,909,1
656057,909,4
656061,909,1
656065,909,1
656073,909,4
656075,909,1
656077,909,1
656078,909,1
656079,909,1
656080,909,1
656081,909,1
656098,909,9
656099,909,2
656100,909,7
656101,909,204
656102,909,52
656103,909,21
656104,909,2
656105,909,7
656107,909,8
656108,909,2
656109,909,1
656110,909,13
656111,909,20
656112,909,52
656113,909,15
656114,909,14
656115,909,72
656116,909,8
656117,909,37
656118,909,65
656119,909,94
656121,909,17
656122,909,39
656139,909,2
656140,909,7
656141,909,1
656166,909,1
656200,909,3
656201,909,6
656202,909,6
656207,909,1
656208,909,3
656209,909,27
656211,909,7
656212,909,19
656213,909,2
656214,909,1
656215,909,4
656216,909,6
656217,909,1
656218,909,6
656221,909,2
656326,909,1
656613,909,1
656622,909,3
656627,909,1
656630,909,1
656631,909,2
656657,909,2
656671,909,2
656684,909,1
656706,909,1
656707,909,5
656708,909,7
656710,909,1
656712,909,5
656713,909,1
656714,909,3
656715,909,1
656716,909,4
656718,909,4
656720,909,5
656721,909,3
656723,909,1
656724,909,4
656725,909,2
656726,909,21
656728,909,14
656760,909,26
656761,909,6
656762,909,3
656767,909,3
656770,909,1
656779,909,1
656787,909,1
656788,909,1
656789,909,2
656798,909,1
656800,909,13
656801,909,13
656814,909,5
656816,909,1
656820,909,2
656826,909,2
656830,909,7
656838,909,1
656839,909,1
656844,909,1
656852,909,6
656853,909,9
656857,909,1
656866,909,1
656868,909,1
656869,909,2
656873,909,1
656887,909,1
656889,909,2
656975,909,2
657004,909,5
657005,909,2
657020,909,5
657021,909,61
657024,909,1
657040,909,9
657060,909,7
657061,909,13
657078,909,1
657080,909,1
657081,909,5
657086,909,1
657092,909,1
657093,909,1
657094,909,1
657149,909,1
657158,909,1
657165,909,1
657188,909,1
657243,909,1
657245,909,1
657246,909,1
657247,909,54
657256,909,2
657280,909,2
657283,909,1
657295,909,1
657297,909,1
657298,909,4
657303,909,1
657304,909,1
657305,909,3
657308,909,10
657309,909,1
657313,909,1
657314,909,3
657319,909,75
657322,909,15
657323,909,8
657324,909,2
657327,909,3
657334,909,1
657339,909,6
657341,909,6
657344,909,2
657345,909,1
657351,909,1
657356,909,20
657357,909,2
657358,909,1
657359,909,3
657360,909,91
657363,909,4
657365,909,1
657367,909,1
657378,909,1
657385,909,1
657388,909,1
657389,909,1
657394,909,1
657399,909,1
657412,909,5
657418,909,6
657419,909,1
657420,909,3
657425,909,1
657428,909,1
657429,909,10
657433,909,16
657442,909,1
657446,909,30
657448,909,4
657449,909,8
657451,909,1
657452,909,2
657455,909,1
657458,909,1
657460,909,1
657461,909,1
657463,909,4
657464,909,1
657465,909,4
657466,909,1
657467,909,1
657468,909,1
657469,909,2
657471,909,1
657475,909,1
657476,909,2
657477,909,22
657481,909,1
657483,909,2
657484,909,6
657485,909,18
657486,909,1
657487,909,1
657488,909,1
657489,909,3
657490,909,14
657491,909,7
657492,909,43
657493,909,9
657494,909,29
657495,909,77
657496,909,83
657497,909,2
657498,909,1
657499,909,4
657500,909,1
657501,909,1
657503,909,138
657504,909,1
657505,909,8
657506,909,43
657507,909,18
657508,909,3
657509,909,6
657510,909,96
657515,909,5
657521,909,3
657524,909,2
657525,909,90
657526,909,2
657527,909,4
657528,909,6
657532,909,1
657533,909,2
657534,909,4
657538,909,9
657539,909,1
657552,909,2
657553,909,9
657561,909,1
657564,909,32
657572,909,2
657577,909,9
657579,909,4
657584,909,2
657587,909,1
657595,909,4
657597,909,1
657598,909,1
657599,909,1
657600,909,8
657601,909,26
657602,909,1
657603,909,14
657604,909,4
657605,909,1
657606,909,2
657607,909,47
657609,909,2
657625,909,1
657629,909,2
657630,909,9
657635,909,1
657645,909,2
657659,909,12
657662,909,3
657664,909,3
657665,909,1
657667,909,1
657669,909,2
657670,909,2
657684,909,5
657685,909,4
657686,909,2
657687,909,29
657688,909,9
657690,909,5
657691,909,1
657692,909,3
657693,909,2
657696,909,7
657698,909,1
657705,909,1
657709,909,4
657724,909,1
657730,909,2
657749,909,9
657754,909,3
657755,909,1
657756,909,7
657763,909,65
657766,909,1
657773,909,1
657778,909,2
657782,909,2
657783,909,2
657787,909,1
657794,909,12
657806,909,1
657807,909,1
657808,909,12
657811,909,8
657812,909,5
657813,909,1
657814,909,18
657815,909,1
657823,909,1
657824,909,35
657825,909,1
657826,909,850
657827,909,18
657829,909,3
657833,909,14
657835,909,23
657838,909,2
657842,909,101
657885,909,2
657904,909,1
657915,909,1
657923,909,1
657926,909,1
657927,909,1
657929,909,2
657930,909,3
657932,909,3
657936,909,4
657937,909,3
657938,909,2
657939,909,1
657941,909,67
657942,909,1
657943,909,4
657944,909,1
657945,909,9
657946,909,7
657947,909,4
657950,909,1
657953,909,6
657962,909,73
657976,909,1
658015,909,1
658016,909,1
658024,909,1
658025,909,1
658026,909,1
658028,909,1
658030,909,1
658031,909,1
658032,909,1
658033,909,1
658112,909,1
658143,909,1
658147,909,52
658148,909,1
658149,909,30
658152,909,3
658153,909,1
658154,909,1
658155,909,1
658156,909,1
658157,909,1
658158,909,1
658159,909,1
658160,909,3
658191,909,1
658205,909,4
658241,909,1
658243,909,1
658246,909,1
658250,909,1
658251,909,8
658252,909,3
658253,909,2
658255,909,3
658256,909,2
658257,909,5
658258,909,4
658259,909,3
658260,909,20
658261,909,1
658263,909,1
658264,909,1
658313,909,2
658334,909,1
658389,909,3
658392,909,5
658439,909,1
658441,909,1
658493,909,1
658500,909,1
658502,909,1
658505,909,4
658506,909,1
658572,909,1
658583,909,1
658584,909,1
658655,909,2
658656,909,2
658663,909,1
658664,909,2
658665,909,5
658666,909,3
658667,909,1
658668,909,2
658669,909,2
658670,909,2
658671,909,4
658672,909,3
658673,909,1
658674,909,1
658694,909,1
658695,909,1
658697,909,1
658703,909,1
658711,909,6
658714,909,3
658715,909,2
658716,909,1
658720,909,1
658721,909,3
658728,909,1
658729,909,3
658730,909,1
658731,909,3
658732,909,1
658733,909,11
658735,909,2
658737,909,2
658739,909,1
658741,909,1
658745,909,1
658750,909,1
658752,909,3
658753,909,1
658754,909,1
658755,909,1
658759,909,1
658760,909,7
658764,909,5
658765,909,2
658766,909,1
658770,909,1
658785,909,2
658791,909,1
658793,909,1
658802,909,1
658812,909,1
658813,909,1
658825,909,1
658841,909,28
658842,909,2
658845,909,1
658846,909,1
658850,909,6
658851,909,6
658852,909,8
658853,909,9
658854,909,3
658855,909,33
658856,909,12
658857,909,6
658858,909,9
658859,909,6
658860,909,5
658861,909,3
658863,909,1
658864,909,2
658887,909,1
659007,909,1
659401,909,1
659409,909,4
659419,909,1
659440,909,3
659448,909,3
659450,909,1
659451,909,8
659455,909,12
659459,909,6
659460,909,1
659462,909,71
659464,909,39
659467,909,1
659468,909,4
659471,909,5
659478,909,6
659479,909,1
659482,909,1
659483,909,7
659485,909,13
659487,909,13
659505,909,1
659506,909,1
659507,909,1
659508,909,43
659509,909,4
659510,909,29
659511,909,59
659512,909,1
659513,909,28
659518,909,21
659521,909,1
659523,909,23
659524,909,13
659525,909,54
659526,909,104
659527,909,2
659528,909,44
659529,909,1
659530,909,2
659531,909,16
659532,909,1
659533,909,9
659535,909,9
659540,909,1
659541,909,1
659542,909,6
659543,909,1
659544,909,156
659545,909,48
659548,909,8
659549,909,5
659552,909,4
659555,909,20
659557,909,14
659558,909,11
659559,909,5
659573,909,1
659576,909,1
659583,909,1
659584,909,2
659595,909,3
659596,909,1
659625,909,2
659638,909,7
659640,909,4
659641,909,1
659642,909,2
659648,909,12
659650,909,1
659653,909,1
659654,909,38
659655,909,16
659656,909,6
659657,909,2
659658,909,2
659659,909,83
659660,909,21
659661,909,2
659672,909,2
659679,909,4
659686,909,1
659692,909,2
659693,909,23
659694,909,2
659695,909,11
659696,909,1
659697,909,5
659698,909,2
659699,909,1
659700,909,9
659701,909,1
659702,909,7
659703,909,14
659704,909,18
659705,909,1
659707,909,4
659708,909,11
659715,909,1
659733,909,12
659734,909,36
659735,909,95
659736,909,8
659737,909,2
659738,909,3
659739,909,1
659741,909,1
659747,909,1
659748,909,1
659749,909,1
659753,909,83
659754,909,2
659755,909,1
659756,909,1
659762,909,1
659774,909,17
659777,909,3
659782,909,1
659788,909,2
659793,909,1
659794,909,4
659810,909,1
659817,909,1
659831,909,41
659833,909,3
659834,909,26
659836,909,4
659838,909,1
659841,909,2
659843,909,2
659844,909,1
659845,909,2
659847,909,1
659858,909,2
659870,909,1
659911,909,92
659912,909,70
659913,909,4
659915,909,2
659919,909,1
659929,909,5
659933,909,1
659934,909,2
659935,909,1
659946,909,1
659948,909,44
659949,909,2
659950,909,3
659952,909,1
659974,909,1
659976,909,2
659977,909,6
659991,909,1
660014,909,2
660015,909,1
660017,909,1
660018,909,2
660021,909,2
660030,909,2
660032,909,1
660033,909,1
660034,909,6
660036,909,1
660056,909,2
660057,909,2
660058,909,20
660069,909,1
660076,909,1
660078,909,2
660092,909,3
660094,909,2
660104,909,2
660106,909,1
660108,909,5
660114,909,1
660125,909,1
660126,909,12
660128,909,1
660131,909,2
660137,909,1
660138,909,1
660143,909,35
660144,909,1
660145,909,49
660146,909,4
660154,909,1
660155,909,5
660156,909,15
660159,909,1
660160,909,18
660162,909,1
660165,909,1
660167,909,30
660169,909,1
660172,909,2
660173,909,1
660174,909,67
660176,909,92
660184,909,1
660188,909,4
660192,909,12
660193,909,8
660197,909,1
660202,909,2
660204,909,2
660205,909,28
660206,909,1
660211,909,1
660212,909,1
660225,909,2
660228,909,1
660231,909,25
660232,909,3
660233,909,3
660235,909,7
660236,909,3
660237,909,3
660239,909,39
660240,909,19
660241,909,1
660243,909,4
660244,909,1
660247,909,2
660248,909,4
660249,909,15
660252,909,1
660254,909,1
660255,909,1
660261,909,1
660262,909,7
660264,909,3
660265,909,4
660266,909,1
660268,909,1
660272,909,1
660274,909,8
660275,909,4
660277,909,2
660278,909,2
660279,909,1
660280,909,8
660281,909,1
660282,909,10
660283,909,3
660285,909,1
660286,909,2
660298,909,1
660307,909,2
660324,909,1
660355,909,2
660356,909,1
660358,909,2
660361,909,2
660362,909,2
660363,909,2
660366,909,1
660372,909,1
660374,909,1
660376,909,1
660379,909,1
660385,909,1
660440,909,3
660441,909,42
660444,909,1
660445,909,1
660448,909,1
660452,909,2
660453,909,1
660461,909,32
660462,909,1
660464,909,1
660465,909,2
660466,909,1
660467,909,12
660480,909,1
660481,909,1
660497,909,1
660520,909,4
660525,909,3
660526,909,9
660527,909,1
660531,909,1
660534,909,2
660537,909,1
660538,909,1
660539,909,1
660567,909,1
660581,909,3
660585,909,1
660586,909,1
660607,909,1
660651,909,14
660652,909,1
660653,909,10
660655,909,23
660656,909,7
660658,909,20
660660,909,29
660662,909,19
660663,909,4
660664,909,14
660665,909,7
660668,909,388
660669,909,4
660670,909,2
660672,909,1
660673,909,12
660674,909,15
660675,909,3
660676,909,1
660677,909,12
660679,909,4
660682,909,2
660684,909,6
660701,909,3
660720,909,31
660721,909,1
660722,909,7
660723,909,50
660724,909,9
660725,909,4
660726,909,4
660728,909,11
660729,909,52
660730,909,90
660731,909,22
660732,909,2
660733,909,7
660734,909,3
660735,909,3
660736,909,28
660738,909,4
660740,909,30
660741,909,5
660744,909,13
660745,909,3
660746,909,2
660748,909,1
660751,909,80
660752,909,8
660753,909,5
660754,909,1
660755,909,361
660756,909,71
660757,909,4
660758,909,7
660759,909,2
660760,909,79
660761,909,35
660762,909,3
660764,909,4
660766,909,1
660768,909,3
660769,909,1
660771,909,1
660773,909,1
660780,909,554
660781,909,1
660782,909,289
660783,909,423
660784,909,2
660785,909,1
660786,909,69
660787,909,207
660788,909,139
660789,909,2
660790,909,15
660791,909,163
660792,909,26
660794,909,39
660795,909,1
660799,909,36
660800,909,45
660801,909,9
660802,909,4
660804,909,9
660805,909,3
660806,909,31
660818,909,105
660819,909,3
660820,909,3
660821,909,1
660822,909,14
660823,909,5
660824,909,16
660826,909,3
660828,909,7
660829,909,16
660831,909,8
660832,909,1
660833,909,1
660834,909,162
660835,909,5
660836,909,427
660837,909,60
660838,909,113
660839,909,49
660840,909,659
660842,909,19
660843,909,72
660844,909,1
660845,909,19
660846,909,1
660847,909,11
660848,909,2
660850,909,3
660851,909,1
660860,909,2
660865,909,2
660866,909,6
660867,909,2
660868,909,1
660869,909,2
660870,909,2
660871,909,1
660872,909,2
660873,909,1
660877,909,1
660880,909,1
660898,909,2
660901,909,80
660902,909,1
660903,909,4
660904,909,2
660905,909,6
660908,909,5
660909,909,1
660914,909,7
660915,909,5
660916,909,45
660918,909,9
660919,909,1
660923,909,7
660924,909,3
660925,909,3
660926,909,1
660928,909,62
660929,909,8
660930,909,21
660932,909,17
660933,909,13
660934,909,25
660935,909,2
660937,909,37
660938,909,15
660943,909,9
660945,909,26
660946,909,35
660949,909,138
660950,909,33
660951,909,6
660953,909,2
660954,909,5
660955,909,27
660957,909,2
660960,909,1
660961,909,1
660962,909,64
660963,909,26
660964,909,23
660965,909,6
660966,909,3
660967,909,80
660968,909,9
660969,909,94
660973,909,341
660974,909,13
660976,909,4
660977,909,2
660978,909,4
660979,909,1
660980,909,1
660981,909,2
660983,909,6
660984,909,22
660986,909,8
660987,909,4
660988,909,2
660989,909,113
660990,909,5
660991,909,98
660992,909,26
660993,909,10
660994,909,6
660995,909,10
660997,909,4
660998,909,14
660999,909,1
661001,909,11
661002,909,99
661004,909,17
661005,909,2
661006,909,1
661007,909,1
661008,909,1
661009,909,2
661010,909,87
661011,909,104
661012,909,7
661013,909,3
661014,909,12
661016,909,8
661018,909,7
661020,909,27
661023,909,23
661024,909,2650
661026,909,2
661027,909,28
661028,909,15
661030,909,89
661031,909,24
661032,909,39
661033,909,3
661034,909,3
661035,909,50
661036,909,8
661037,909,70
661038,909,2004
661039,909,6
661040,909,1
661041,909,4
661042,909,13
661043,909,1
661045,909,9
661046,909,3
661049,909,8
661050,909,1
661051,909,74
661053,909,113
661054,909,65
661055,909,13
661056,909,6
661057,909,1
661059,909,37
661062,909,1
661063,909,1
661065,909,1
661066,909,371
661070,909,2
661075,909,5
661077,909,1
661080,909,1
661083,909,8
661085,909,313
661091,909,4
661092,909,1
661095,909,4
661096,909,1
661099,909,1
661100,909,3
661112,909,1
661115,909,35
661116,909,90
661117,909,5
661118,909,21
661119,909,42
661120,909,35
661122,909,31
661124,909,1
661125,909,1
661126,909,3
661129,909,2
661131,909,1
661132,909,1
661134,909,1
661143,909,485
661150,909,3
661151,909,5
661152,909,1
661159,909,2
661160,909,18
661162,909,9
661163,909,1
661170,909,1
661177,909,1
661178,909,3
661180,909,5
661181,909,2
661182,909,185
661184,909,3
661185,909,115
661186,909,4
661187,909,22
661188,909,1
661190,909,21
661191,909,8
661192,909,4
661197,909,209
661199,909,1
661201,909,1
661203,909,1
661205,909,1
661211,909,2
661216,909,4
661217,909,12
661220,909,34
661222,909,4
661223,909,405
661224,909,8
661225,909,56
661226,909,1
661227,909,4
661228,909,155
661229,909,118
661230,909,1
661238,909,3
661250,909,1
661251,909,1
661253,909,1
661257,909,3
661258,909,2
661260,909,1
661261,909,23
661262,909,17
661263,909,3
661264,909,27
661265,909,3
661266,909,15
661267,909,1
661268,909,1
661269,909,4
661270,909,2
661271,909,11
661272,909,13
661288,909,1
661289,909,2
661294,909,8
661298,909,1
661299,909,5
661305,909,1
661306,909,2
661311,909,101
661312,909,172
661313,909,1
661314,909,65
661315,909,111
661316,909,3
661317,909,2
661319,909,1
661320,909,1
661321,909,367
661323,909,4
661324,909,1
661327,909,1
661340,909,1
661341,909,6
661344,909,2
661345,909,46
661347,909,31
661348,909,3
661349,909,79
661350,909,3
661351,909,25
661352,909,2
661353,909,13
661356,909,1
661357,909,1
661358,909,13
661364,909,28
661372,909,1
661375,909,42
661377,909,1
661378,909,1
661379,909,2
661382,909,3
661388,909,2
661389,909,9
661390,909,80
661392,909,8
661393,909,1
661397,909,1
661398,909,1
661399,909,1
661403,909,4
661404,909,1
661405,909,8
661407,909,6
661408,909,6
661409,909,5
661410,909,3
661412,909,15
661413,909,6
661414,909,7
661429,909,2
661431,909,9
661434,909,11
661435,909,30
661436,909,90
661438,909,16
661439,909,22
661440,909,106
661442,909,2
661445,909,1
661446,909,3
661447,909,443
661448,909,29
661449,909,45
661450,909,5
661451,909,4
661452,909,28
661453,909,11
661454,909,59
661455,909,5
661457,909,1
661458,909,5
661459,909,2
661461,909,1
661462,909,1
661463,909,3
661465,909,1
661469,909,1
661471,909,316
661474,909,1
661476,909,1
661477,909,1
661478,909,16
661479,909,8
661480,909,1
661482,909,2
661483,909,6
661484,909,1
661485,909,1
661486,909,1
661488,909,105
661489,909,1
661490,909,27
661491,909,49
661492,909,4
661493,909,12
661494,909,3
661496,909,3
661497,909,8
661498,909,9
661499,909,1
661500,909,3
661501,909,166
661502,909,1
661503,909,7
661504,909,3
661505,909,10
661508,909,5
661509,909,2
661514,909,2
661515,909,54
661516,909,477
661517,909,1
661518,909,379
661519,909,53
661525,909,4
661526,909,1
661527,909,1
661531,909,38
661532,909,3
661533,909,24
661535,909,89
661536,909,43
661537,909,21
661538,909,9
661540,909,44
661541,909,14
661542,909,96
661544,909,4
661546,909,2
661548,909,3
661549,909,1
661551,909,1
661553,909,1
661560,909,14
661562,909,37
661563,909,43
661566,909,73
661567,909,132
661568,909,153
661569,909,2
661570,909,41
661571,909,62
661572,909,973
661573,909,9
661574,909,100
661575,909,11
661576,909,10
661577,909,45
661578,909,39
661579,909,644
661581,909,14
661582,909,98
661583,909,3
661584,909,5
661585,909,440
661586,909,163
661587,909,50
661588,909,5
661590,909,1
661591,909,2
661592,909,1
661596,909,1
661604,909,809
661605,909,1
661607,909,11
661608,909,5
661609,909,3
661610,909,70
661611,909,70
661612,909,10
661613,909,1
661614,909,47
661615,909,103
661616,909,5
661617,909,16
661618,909,5
661619,909,2
661620,909,14
661621,909,13
661622,909,16
661624,909,91
661625,909,7
661626,909,185
661628,909,2
661629,909,1
661640,909,1
661669,909,24
661670,909,1
661676,909,1
661684,909,1
661694,909,1
661702,909,4
661703,909,1
661705,909,1
661706,909,5
661707,909,5
661710,909,1
661715,909,1
661741,909,1
661743,909,5
661746,909,3
661747,909,1
661749,909,1
661752,909,1
661760,909,15
661774,909,3
661775,909,1
661776,909,1
661777,909,2
661778,909,1
661783,909,1
661804,909,5
661805,909,3
661806,909,3
661827,909,1
661831,909,1
661835,909,1
661836,909,4
661838,909,1
661839,909,85
661840,909,1
661841,909,12
661843,909,5
661846,909,6
661847,909,14
661848,909,2
661850,909,1
661852,909,1
661853,909,11
661854,909,96
661856,909,10
661857,909,3
661860,909,3
661861,909,6
661864,909,12
661865,909,1
661867,909,9
661868,909,2
661869,909,1
661870,909,1
661872,909,14
661873,909,8
661874,909,4
661876,909,1
661880,909,1
661892,909,2
661894,909,4
661895,909,6
661898,909,15
661899,909,138
661900,909,1
661901,909,90
661902,909,28
661903,909,150
661904,909,2
661905,909,6
661906,909,1
661907,909,1
661908,909,7
661909,909,126
661910,909,2
661911,909,3
661912,909,1
661913,909,1
661914,909,4794
661915,909,63
661916,909,57
661917,909,63
661918,909,1
661919,909,8
661920,909,22
661921,909,5
661924,909,12
661926,909,19
661927,909,49
661928,909,2
661929,909,8
661930,909,1
661932,909,3
661933,909,8
661934,909,1
661935,909,312
661936,909,1
661937,909,33
661938,909,11
661939,909,37
661941,909,15
661942,909,11
661943,909,55
661944,909,3
661945,909,3
661946,909,1
661947,909,5
661948,909,7
661949,909,9
661950,909,101
661951,909,27
661952,909,195
661953,909,3
661956,909,16
661957,909,53
661958,909,2
661967,909,55
661968,909,2
661969,909,18
661971,909,4
661972,909,1
661979,909,6
661980,909,5
661984,909,5
661985,909,4
661986,909,1
661997,909,2
661998,909,3
662001,909,1
662002,909,4
662003,909,40
662004,909,21
662005,909,10
662007,909,1
662009,909,5
662010,909,237
662011,909,9
662013,909,59
662014,909,4
662015,909,1
662016,909,9
662017,909,4
662018,909,1
662019,909,60
662020,909,6
662024,909,1
662026,909,4
662027,909,26
662028,909,135
662029,909,37
662030,909,1
662033,909,6
662034,909,18
662041,909,2
662050,909,2
662058,909,4
662059,909,4
662064,909,1
662066,909,1
662067,909,1
662068,909,9
662071,909,1
662072,909,41
662078,909,2
662079,909,5
662080,909,1
662081,909,1
662084,909,3
662086,909,11
662095,909,5
662105,909,1
662109,909,1
662111,909,1
662113,909,5
662114,909,5
662115,909,1
662156,909,91
662167,909,15
662168,909,2
662169,909,2
662171,909,5
662173,909,1
662175,909,34
662176,909,10
662177,909,6
662179,909,1
662187,909,14
662193,909,1
662203,909,1
662219,909,2
662226,909,12
662228,909,1
662230,909,1
662233,909,25
662234,909,1
662236,909,3
662237,909,1
662239,909,5
662244,909,17
662245,909,2
662246,909,1
662248,909,17
662249,909,7
662250,909,4
662251,909,4
662252,909,2
662264,909,1
662271,909,4
662277,909,1
662282,909,1
662285,909,1
662286,909,1
662287,909,1
662288,909,1
662356,909,1
662368,909,1
662371,909,1
662374,909,1
662375,909,2
662376,909,1
662421,909,9
662428,909,1
662435,909,85
662436,909,12
662438,909,4
662439,909,4
662441,909,1
662443,909,16
662449,909,1
662450,909,1
662451,909,2
662452,909,1
662453,909,1
662478,909,1
662485,909,2
662491,909,70
662492,909,2
662494,909,21
662495,909,12
662499,909,1
662500,909,1
662501,909,14
662502,909,6
662503,909,2
662504,909,2
662505,909,3
662506,909,14
662507,909,8
662508,909,2
662577,909,1
662578,909,1
662585,909,4
662638,909,1
662667,909,1
662670,909,1
662671,909,1
662673,909,2
662681,909,3
662684,909,1
662689,909,1
662765,909,3
662837,909,1
662838,909,1
662902,909,1
662903,909,2
662912,909,2
662913,909,1
662915,909,2
662916,909,1
662918,909,1
662919,909,1
662920,909,1
662991,909,1
662992,909,1
663015,909,2
663058,909,6
663066,909,1
663086,909,1
663089,909,1
663098,909,2
663099,909,6
663100,909,2
663101,909,1
663102,909,1
663103,909,3
663106,909,3
663107,909,1
663108,909,1
663112,909,2
663133,909,1
663145,909,2
663146,909,1
663154,909,6
663161,909,5
663162,909,1
663163,909,1
663165,909,11
663166,909,1
663175,909,1
663176,909,1
663178,909,7
663179,909,2
663187,909,10
663188,909,3
663189,909,1
663191,909,1
663192,909,3
663193,909,1
663194,909,2
663200,909,1
663207,909,1
663208,909,1
663213,909,4
663215,909,2
663217,909,1
663220,909,1
663221,909,1
663222,909,1
663226,909,12
663227,909,1
663228,909,1
663230,909,1
663231,909,3
663232,909,1
663236,909,1
663248,909,1
663250,909,3
663251,909,1
663254,909,2
663255,909,1
663256,909,1
663258,909,1
663260,909,4
663262,909,1
663267,909,1
663268,909,2
663269,909,2
663272,909,5
663274,909,1
663275,909,1
663289,909,63
663290,909,6
663291,909,2
663292,909,32
663293,909,28
663294,909,1
663301,909,1
663302,909,8
663303,909,51
663304,909,22
663305,909,11
663306,909,40
663307,909,12
663308,909,2
663309,909,7
663310,909,6
663311,909,12
663312,909,1
663314,909,1
663315,909,1
664037,909,2
664038,909,1
664040,909,1
664044,909,1
664045,909,12
664046,909,3
664047,909,1
664050,909,15
664053,909,1
664054,909,1
664055,909,1
664059,909,10
664060,909,1
664066,909,4
664094,909,2
664111,909,2
664112,909,1
664113,909,2
664116,909,1
664124,909,2
664126,909,13
664127,909,3
664156,909,1
664157,909,4
664163,909,4
664176,909,3
664180,909,2
664187,909,1
664195,909,1
664198,909,1
664237,909,2
664238,909,2
664252,909,2
664270,909,1
664288,909,1
664322,909,8
664323,909,1
664324,909,1
664347,909,2
664348,909,47
664350,909,1
664361,909,4
664370,909,1
664379,909,1
664380,909,1
664383,909,1
664385,909,1
664386,909,1
664388,909,1
664394,909,10
664395,909,6
664409,909,1
664426,909,1
664427,909,2
664428,909,1
664437,909,1
664438,909,1
664441,909,1
664460,909,2
664514,909,2
664528,909,3
664541,909,1
664574,909,2
664621,909,1
664640,909,1
664653,909,1
664655,909,2
664681,909,1
664684,909,1
664687,909,1
664688,909,1
664689,909,1
664690,909,1
664692,909,1
664695,909,1
664708,909,9
664709,909,2
664712,909,3
664732,909,2
664735,909,1
664744,909,5
664745,909,1
664746,909,40
664748,909,23
664751,909,3
664802,909,1
664803,909,1
664807,909,2
664808,909,1
664809,909,2
664832,909,1
664848,909,1
664849,909,41
664850,909,6
664856,909,4
664865,909,3
664866,909,12
664867,909,1
664871,909,3
664874,909,1
664877,909,2
664878,909,11
664879,909,28
664880,909,2
664883,909,10
664888,909,3
664891,909,3
664892,909,69
664893,909,20
664894,909,4
664895,909,1
664897,909,22
664898,909,1
664899,909,5
664900,909,69
664901,909,1
664902,909,2
664903,909,3
664904,909,15
664905,909,1
664906,909,4
664907,909,1
664912,909,1
664913,909,10
664918,909,1
664919,909,1
664920,909,2
664922,909,1
664923,909,1
664924,909,2
664928,909,5
664932,909,5
664936,909,2
664938,909,2
664942,909,1
664943,909,51
664944,909,1
664946,909,7
664950,909,1
664960,909,1
664961,909,1
664963,909,1
664970,909,50
664983,909,6
664987,909,14
664990,909,2
664998,909,1
665006,909,1
665011,909,9
665012,909,13
665018,909,1
665019,909,15
665021,909,1
665024,909,4
