trade_id,region1,region2,industry1,industry2,amount
731534,DE,WF,FOOD5,RECRE,0.61
731535,DE,WF,FOOD5,93197,1.77
731536,DE,WF,BEVER,CEREA,0.05
731537,DE,WF,BEVER,VEGET,5.37
731538,DE,WF,BEVER,OILSE,0.01
731539,DE,WF,BEVER,PLANT,0.01
731540,DE,WF,BEVER,CROPS,0.05
731541,DE,WF,BEVER,CATTL,4.52
731542,DE,WF,BEVER,PIGS9,0.02
731543,DE,WF,BEVER,POULT,1.88
731544,DE,WF,BEVER,MEATA,2.21
731545,DE,WF,BEVER,RAWMI,2.42
731546,DE,WF,BEVER,FORES,0.06
731547,DE,WF,BEVER,FISHF,0.99
731548,DE,WF,BEVER,CRUDE,0.42
731549,DE,WF,BEVER,NATUR,0.21
731550,DE,WF,BEVER,NATU1,0.05
731551,DE,WF,BEVER,IRONO,0.06
731552,DE,WF,BEVER,COPPE,0.04
731553,DE,WF,BEVER,NICKE,0.02
731554,DE,WF,BEVER,LEADZ,0.06
731555,DE,WF,BEVER,NONFE,0.03
731556,DE,WF,BEVER,STONE,0.02
731557,DE,WF,BEVER,SANDC,0.03
731558,DE,WF,BEVER,MEATC,0.14
731559,DE,WF,BEVER,MEATP,0.03
731560,DE,WF,BEVER,MEAT1,0.03
731561,DE,WF,BEVER,MEAT4,0.03
731562,DE,WF,BEVER,VEGE1,0.02
731563,DE,WF,BEVER,DAIRY,0.02
731564,DE,WF,BEVER,SUGA1,0.02
731565,DE,WF,BEVER,FOOD5,0.63
731566,DE,WF,BEVER,BEVER,1.22
731567,DE,WF,BEVER,FISH5,0.11
731568,DE,WF,BEVER,TOBAC,0.03
731569,DE,WF,BEVER,TEXTI,0.01
731570,DE,WF,BEVER,WEARI,0.18
731571,DE,WF,BEVER,LEATH,0.42
731572,DE,WF,BEVER,WOODW,0.05
731573,DE,WF,BEVER,PAPER,0.01
731574,DE,WF,BEVER,PRINT,0.11
731575,DE,WF,BEVER,KEROS,0.01
731576,DE,WF,BEVER,GASDI,0.02
731577,DE,WF,BEVER,LIQUE,0.03
731578,DE,WF,BEVER,PLAST,0.32
731579,DE,WF,BEVER,NFERT,0.01
731580,DE,WF,BEVER,PFERT,0.36
731581,DE,WF,BEVER,CHARC,0.11
731582,DE,WF,BEVER,NONME,0.03
731583,DE,WF,BEVER,LEAD1,0.01
731584,DE,WF,BEVER,NONF1,0.06
731585,DE,WF,BEVER,FABRI,0.03
731586,DE,WF,BEVER,OFFIC,0.03
731587,DE,WF,BEVER,MOTO1,0.01
731588,DE,WF,BEVER,FURNI,0.08
731589,DE,WF,BEVER,ELEC2,0.08
731590,DE,WF,BEVER,ELEC4,0.23
731591,DE,WF,BEVER,TRAN1,0.10
731592,DE,WF,BEVER,DISTR,0.38
731593,DE,WF,BEVER,DIST1,0.63
731594,DE,WF,BEVER,CONST,2.04
731595,DE,WF,BEVER,SALEM,0.32
731596,DE,WF,BEVER,RETAI,0.20
731597,DE,WF,BEVER,WHOLE,4.07
731598,DE,WF,BEVER,RETA1,7.19
731599,DE,WF,BEVER,HOTEL,43.79
731600,DE,WF,BEVER,RAILW,0.06
731601,DE,WF,BEVER,LANDT,0.14
731602,DE,WF,BEVER,SUPPO,0.36
731603,DE,WF,BEVER,POSTT,0.32
731604,DE,WF,BEVER,FINAN,0.36
731605,DE,WF,BEVER,INSUR,0.58
731606,DE,WF,BEVER,AUXIL,0.26
731607,DE,WF,BEVER,REALE,2.44
731608,DE,WF,BEVER,COMPU,0.19
731609,DE,WF,BEVER,RESEA,0.04
731610,DE,WF,BEVER,BUSIN,0.38
731611,DE,WF,BEVER,PUBLI,1.67
731612,DE,WF,BEVER,EDUCA,3.76
731613,DE,WF,BEVER,HEALT,3.27
731614,DE,WF,BEVER,MEMBE,0.10
731615,DE,WF,BEVER,RECRE,0.56
731616,DE,WF,BEVER,93197,1.38
731617,DE,WF,FISH5,PADDY,0.04
731618,DE,WF,FISH5,WHEAT,0.01
731619,DE,WF,FISH5,CEREA,0.12
731620,DE,WF,FISH5,VEGET,1.14
731621,DE,WF,FISH5,OILSE,0.04
731622,DE,WF,FISH5,SUGAR,0.01
731623,DE,WF,FISH5,CROPS,0.05
731624,DE,WF,FISH5,CATTL,6.43
731625,DE,WF,FISH5,PIGS9,0.72
731626,DE,WF,FISH5,POULT,3.86
731627,DE,WF,FISH5,MEATA,1.62
731628,DE,WF,FISH5,ANIMA,0.01
731629,DE,WF,FISH5,RAWMI,2.84
731630,DE,WF,FISH5,FISHF,1.40
731631,DE,WF,FISH5,CRUDE,0.10
731632,DE,WF,FISH5,NATUR,0.02
731633,DE,WF,FISH5,IRONO,0.01
731634,DE,WF,FISH5,LEADZ,0.02
731635,DE,WF,FISH5,MEATC,1.31
731636,DE,WF,FISH5,MEATP,0.20
731637,DE,WF,FISH5,MEAT1,1.08
731638,DE,WF,FISH5,MEAT4,0.45
731639,DE,WF,FISH5,VEGE1,0.05
731640,DE,WF,FISH5,DAIRY,0.05
731641,DE,WF,FISH5,FOOD5,1.01
731642,DE,WF,FISH5,BEVER,0.16
731643,DE,WF,FISH5,WEARI,0.02
731644,DE,WF,FISH5,LEATH,0.08
731645,DE,WF,FISH5,LIQUE,0.01
731646,DE,WF,FISH5,PLAST,0.11
731647,DE,WF,FISH5,NFERT,0.01
731648,DE,WF,FISH5,PFERT,0.01
731649,DE,WF,FISH5,CHARC,0.02
731650,DE,WF,FISH5,FURNI,0.01
731651,DE,WF,FISH5,CONST,0.05
731652,DE,WF,FISH5,SALEM,0.06
731653,DE,WF,FISH5,RETAI,0.02
731654,DE,WF,FISH5,WHOLE,1.10
731655,DE,WF,FISH5,RETA1,1.35
731656,DE,WF,FISH5,HOTEL,0.06
731657,DE,WF,FISH5,LANDT,0.03
731658,DE,WF,FISH5,SEACO,0.02
731659,DE,WF,FISH5,AIRTR,0.02
731660,DE,WF,FISH5,SUPPO,0.01
731661,DE,WF,FISH5,POSTT,0.05
731662,DE,WF,FISH5,FINAN,0.03
731663,DE,WF,FISH5,INSUR,0.05
731664,DE,WF,FISH5,AUXIL,0.01
731665,DE,WF,FISH5,REALE,0.28
731666,DE,WF,FISH5,COMPU,0.01
731667,DE,WF,FISH5,RESEA,0.07
731668,DE,WF,FISH5,BUSIN,0.05
731669,DE,WF,FISH5,RECRE,0.05
731670,DE,WF,FISH5,93197,0.10
731671,DE,WF,TOBAC,VEGET,0.06
731672,DE,WF,TOBAC,COPPE,0.04
731673,DE,WF,TOBAC,NICKE,0.02
731674,DE,WF,TOBAC,NONFE,0.03
731675,DE,WF,TOBAC,MEAT4,0.02
731676,DE,WF,TOBAC,SUGA1,0.01
731677,DE,WF,TOBAC,CHARC,0.10
731678,DE,WF,TOBAC,LEAD1,0.01
731679,DE,WF,TOBAC,NONF1,0.05
731680,DE,WF,TOBAC,RETA1,0.06
731681,DE,WF,TEXTI,PADDY,3.93
731682,DE,WF,TEXTI,WHEAT,0.74
731683,DE,WF,TEXTI,CEREA,2.07
731684,DE,WF,TEXTI,OILSE,0.12
731685,DE,WF,TEXTI,SUGAR,0.01
731686,DE,WF,TEXTI,PLANT,0.06
731687,DE,WF,TEXTI,CROPS,3.40
731688,DE,WF,TEXTI,CATTL,0.09
731689,DE,WF,TEXTI,PIGS9,0.03
731690,DE,WF,TEXTI,POULT,0.29
731691,DE,WF,TEXTI,MEATA,0.42
731692,DE,WF,TEXTI,ANIMA,0.04
731693,DE,WF,TEXTI,RAWMI,3.82
731694,DE,WF,TEXTI,FORES,0.38
731695,DE,WF,TEXTI,COKIN,0.03
731696,DE,WF,TEXTI,BITUM,0.09
731697,DE,WF,TEXTI,CRUDE,2.18
731698,DE,WF,TEXTI,NATUR,0.99
731699,DE,WF,TEXTI,NATU1,0.25
731700,DE,WF,TEXTI,IRONO,0.21
731701,DE,WF,TEXTI,COPPE,0.04
731702,DE,WF,TEXTI,NICKE,0.02
731703,DE,WF,TEXTI,ALUMI,0.01
731704,DE,WF,TEXTI,LEADZ,0.23
731705,DE,WF,TEXTI,NONFE,0.03
731706,DE,WF,TEXTI,STONE,0.04
731707,DE,WF,TEXTI,SANDC,0.09
731708,DE,WF,TEXTI,MEATC,0.62
731709,DE,WF,TEXTI,MEATP,0.25
731710,DE,WF,TEXTI,MEAT1,0.27
731711,DE,WF,TEXTI,MEAT4,1.46
731712,DE,WF,TEXTI,VEGE1,0.20
731713,DE,WF,TEXTI,DAIRY,0.06
731714,DE,WF,TEXTI,SUGA1,0.04
731715,DE,WF,TEXTI,FOOD5,0.29
731716,DE,WF,TEXTI,BEVER,0.16
731717,DE,WF,TEXTI,FISH5,0.17
731718,DE,WF,TEXTI,TOBAC,0.12
731719,DE,WF,TEXTI,TEXTI,28.54
731720,DE,WF,TEXTI,WEARI,32.39
731721,DE,WF,TEXTI,LEATH,3.49
731722,DE,WF,TEXTI,WOODW,0.77
731723,DE,WF,TEXTI,PULP5,0.11
731724,DE,WF,TEXTI,PAPER,1.20
731725,DE,WF,TEXTI,PRINT,0.73
731726,DE,WF,TEXTI,MOTOR,0.06
731727,DE,WF,TEXTI,KEROS,0.03
731728,DE,WF,TEXTI,GASDI,0.11
731729,DE,WF,TEXTI,HEAVY,0.06
731730,DE,WF,TEXTI,LIQUE,0.20
731731,DE,WF,TEXTI,NAPHT,0.03
731732,DE,WF,TEXTI,PLAST,0.19
731733,DE,WF,TEXTI,NFERT,0.10
731734,DE,WF,TEXTI,PFERT,1.05
731735,DE,WF,TEXTI,CHEM1,0.02
731736,DE,WF,TEXTI,CHARC,0.22
731737,DE,WF,TEXTI,BIOGA,0.01
731738,DE,WF,TEXTI,RUBBE,1.08
731739,DE,WF,TEXTI,GLASS,0.40
731740,DE,WF,TEXTI,CERAM,0.16
731741,DE,WF,TEXTI,BRICK,0.08
731742,DE,WF,TEXTI,CEMEN,0.26
731743,DE,WF,TEXTI,NONME,0.34
731744,DE,WF,TEXTI,BASIC,0.13
731745,DE,WF,TEXTI,PREC1,0.28
731746,DE,WF,TEXTI,ALUM1,0.28
731747,DE,WF,TEXTI,LEAD1,0.05
731748,DE,WF,TEXTI,COPP1,0.65
731749,DE,WF,TEXTI,NONF1,0.27
731750,DE,WF,TEXTI,FOUND,0.12
731751,DE,WF,TEXTI,FABRI,0.37
731752,DE,WF,TEXTI,OFFIC,0.21
731753,DE,WF,TEXTI,ELECT,0.10
731754,DE,WF,TEXTI,RADIO,0.11
731755,DE,WF,TEXTI,MEDIC,0.11
731756,DE,WF,TEXTI,MOTO1,1.83
731757,DE,WF,TEXTI,TRANS,0.09
731758,DE,WF,TEXTI,FURNI,4.56
731759,DE,WF,TEXTI,ELEC1,0.02
731760,DE,WF,TEXTI,ELEC2,0.56
731761,DE,WF,TEXTI,ELEC4,0.87
731762,DE,WF,TEXTI,TRAN1,0.70
731763,DE,WF,TEXTI,DISTR,1.62
731764,DE,WF,TEXTI,OXYGE,0.02
731765,DE,WF,TEXTI,DIST1,2.36
731766,DE,WF,TEXTI,CONST,12.38
731767,DE,WF,TEXTI,SALEM,1.39
731768,DE,WF,TEXTI,RETAI,0.48
731769,DE,WF,TEXTI,WHOLE,15.64
731770,DE,WF,TEXTI,RETA1,25.88
731771,DE,WF,TEXTI,HOTEL,5.24
731772,DE,WF,TEXTI,RAILW,0.42
731773,DE,WF,TEXTI,LANDT,1.34
731774,DE,WF,TEXTI,TRAN2,0.52
731775,DE,WF,TEXTI,SEACO,0.19
731776,DE,WF,TEXTI,INLAN,0.09
731777,DE,WF,TEXTI,AIRTR,0.36
731778,DE,WF,TEXTI,SUPPO,0.87
731779,DE,WF,TEXTI,POSTT,1.55
731780,DE,WF,TEXTI,FINAN,0.63
731781,DE,WF,TEXTI,INSUR,0.82
731782,DE,WF,TEXTI,AUXIL,0.46
731783,DE,WF,TEXTI,REALE,5.19
731784,DE,WF,TEXTI,COMPU,0.49
731785,DE,WF,TEXTI,RESEA,3.21
731786,DE,WF,TEXTI,BUSIN,1.07
731787,DE,WF,TEXTI,PUBLI,5.98
731788,DE,WF,TEXTI,EDUCA,4.26
731789,DE,WF,TEXTI,HEALT,5.55
731790,DE,WF,TEXTI,MEMBE,0.31
731791,DE,WF,TEXTI,RECRE,0.62
731792,DE,WF,TEXTI,93197,4.98
731793,DE,WF,TEXTI,PRIVA,0.59
731794,DE,WF,WEARI,PADDY,0.47
731795,DE,WF,WEARI,WHEAT,0.05
731796,DE,WF,WEARI,CEREA,0.28
731797,DE,WF,WEARI,OILSE,0.05
731798,DE,WF,WEARI,SUGAR,0.01
731799,DE,WF,WEARI,CROPS,0.10
731800,DE,WF,WEARI,CATTL,0.30
731801,DE,WF,WEARI,POULT,0.23
731802,DE,WF,WEARI,MEATA,0.34
731803,DE,WF,WEARI,RAWMI,0.16
731804,DE,WF,WEARI,FORES,0.02
731805,DE,WF,WEARI,FISHF,0.66
731806,DE,WF,WEARI,CRUDE,0.02
731807,DE,WF,WEARI,IRONO,0.05
731808,DE,WF,WEARI,LEADZ,0.05
731809,DE,WF,WEARI,STONE,0.02
731810,DE,WF,WEARI,SANDC,0.06
731811,DE,WF,WEARI,MEATC,0.06
731812,DE,WF,WEARI,MEATP,0.02
731813,DE,WF,WEARI,MEAT1,0.02
731814,DE,WF,WEARI,MEAT4,0.09
731815,DE,WF,WEARI,FOOD5,0.04
731816,DE,WF,WEARI,BEVER,0.02
731817,DE,WF,WEARI,TEXTI,0.18
731818,DE,WF,WEARI,WEARI,0.02
731819,DE,WF,WEARI,LEATH,0.07
731820,DE,WF,WEARI,WOODW,0.01
731821,DE,WF,WEARI,PAPER,0.02
731822,DE,WF,WEARI,PRINT,0.17
731823,DE,WF,WEARI,LIQUE,0.01
731824,DE,WF,WEARI,PLAST,0.01
731825,DE,WF,WEARI,PFERT,0.02
731826,DE,WF,WEARI,RUBBE,0.01
731827,DE,WF,WEARI,CERAM,0.02
731828,DE,WF,WEARI,NONME,0.02
731829,DE,WF,WEARI,BASIC,0.01
731830,DE,WF,WEARI,FABRI,0.03
731831,DE,WF,WEARI,OFFIC,0.01
731832,DE,WF,WEARI,ELECT,0.01
731833,DE,WF,WEARI,RADIO,0.01
731834,DE,WF,WEARI,MOTO1,0.03
731835,DE,WF,WEARI,FURNI,0.09
731836,DE,WF,WEARI,ELEC2,0.01
731837,DE,WF,WEARI,DISTR,0.04
731838,DE,WF,WEARI,DIST1,0.01
731839,DE,WF,WEARI,CONST,1.73
731840,DE,WF,WEARI,SALEM,0.77
731841,DE,WF,WEARI,RETAI,0.01
731842,DE,WF,WEARI,WHOLE,3.46
731843,DE,WF,WEARI,RETA1,3.90
731844,DE,WF,WEARI,HOTEL,0.86
731845,DE,WF,WEARI,RAILW,0.05
731846,DE,WF,WEARI,LANDT,0.49
731847,DE,WF,WEARI,SEACO,0.04
731848,DE,WF,WEARI,AIRTR,0.11
731849,DE,WF,WEARI,SUPPO,0.36
731850,DE,WF,WEARI,POSTT,0.73
731851,DE,WF,WEARI,FINAN,0.16
731852,DE,WF,WEARI,INSUR,0.16
731853,DE,WF,WEARI,AUXIL,0.04
731854,DE,WF,WEARI,REALE,0.86
731855,DE,WF,WEARI,COMPU,0.06
731856,DE,WF,WEARI,RESEA,0.17
731857,DE,WF,WEARI,BUSIN,0.01
731858,DE,WF,WEARI,PUBLI,3.70
731859,DE,WF,WEARI,EDUCA,0.01
731860,DE,WF,WEARI,MEMBE,0.04
731861,DE,WF,WEARI,93197,0.01
731862,DE,WF,WEARI,PRIVA,0.06
731863,DE,WF,LEATH,CEREA,0.01
731864,DE,WF,LEATH,CATTL,0.05
731865,DE,WF,LEATH,PIGS9,0.02
731866,DE,WF,LEATH,POULT,0.01
731867,DE,WF,LEATH,MEATA,0.02
731868,DE,WF,LEATH,RAWMI,0.02
731869,DE,WF,LEATH,FISHF,0.02
731870,DE,WF,LEATH,MEAT4,0.01
731871,DE,WF,LEATH,WEARI,0.09
731872,DE,WF,LEATH,LEATH,0.47
731873,DE,WF,LEATH,CHARC,0.02
731874,DE,WF,LEATH,NONF1,0.01
731875,DE,WF,LEATH,FURNI,0.04
731876,DE,WF,LEATH,RESEA,0.02
731877,DE,WF,WOODW,VEGET,0.19
731878,DE,WF,WOODW,SUGAR,0.01
731879,DE,WF,WOODW,CATTL,0.02
731880,DE,WF,WOODW,PIGS9,0.03
731881,DE,WF,WOODW,MEATA,0.19
731882,DE,WF,WOODW,FORES,0.07
731883,DE,WF,WOODW,BITUM,0.02
731884,DE,WF,WOODW,CRUDE,0.01
731885,DE,WF,WOODW,NATUR,0.01
731886,DE,WF,WOODW,IRONO,0.04
731887,DE,WF,WOODW,COPPE,0.07
731888,DE,WF,WOODW,NICKE,0.03
731889,DE,WF,WOODW,LEADZ,0.05
731890,DE,WF,WOODW,NONFE,0.05
731891,DE,WF,WOODW,SANDC,0.03
731892,DE,WF,WOODW,MEATC,0.07
731893,DE,WF,WOODW,MEATP,0.02
731894,DE,WF,WOODW,MEAT1,0.01
731895,DE,WF,WOODW,MEAT4,0.06
731896,DE,WF,WOODW,SUGA1,0.02
731897,DE,WF,WOODW,FOOD5,0.01
731898,DE,WF,WOODW,TEXTI,0.01
731899,DE,WF,WOODW,WEARI,0.02
731900,DE,WF,WOODW,LEATH,0.01
731901,DE,WF,WOODW,WOODW,11.12
731902,DE,WF,WOODW,PULP5,0.29
731903,DE,WF,WOODW,PAPER,0.59
731904,DE,WF,WOODW,PRINT,0.02
731905,DE,WF,WOODW,NFERT,0.03
731906,DE,WF,WOODW,PFERT,0.02
731907,DE,WF,WOODW,CHARC,0.19
731908,DE,WF,WOODW,RUBBE,0.07
731909,DE,WF,WOODW,BRICK,0.01
731910,DE,WF,WOODW,CEMEN,0.03
731911,DE,WF,WOODW,NONME,0.01
731912,DE,WF,WOODW,BASIC,0.09
731913,DE,WF,WOODW,PREC1,0.02
731914,DE,WF,WOODW,LEAD1,0.02
731915,DE,WF,WOODW,NONF1,0.12
731916,DE,WF,WOODW,FABRI,0.37
731917,DE,WF,WOODW,ELECT,0.01
731918,DE,WF,WOODW,MOTO1,0.17
731919,DE,WF,WOODW,FURNI,3.74
731920,DE,WF,WOODW,CONST,66.30
731921,DE,WF,WOODW,SALEM,0.05
731922,DE,WF,WOODW,WHOLE,3.30
731923,DE,WF,WOODW,RETA1,2.37
731924,DE,WF,WOODW,HOTEL,1.28
731925,DE,WF,WOODW,LANDT,0.03
731926,DE,WF,WOODW,SUPPO,0.03
731927,DE,WF,WOODW,POSTT,0.04
731928,DE,WF,WOODW,INSUR,0.51
731929,DE,WF,WOODW,REALE,6.72
731930,DE,WF,WOODW,COMPU,0.02
731931,DE,WF,WOODW,RESEA,0.09
731932,DE,WF,WOODW,BUSIN,0.26
731933,DE,WF,WOODW,PUBLI,1.92
731934,DE,WF,WOODW,EDUCA,2.18
731935,DE,WF,WOODW,HEALT,1.00
731936,DE,WF,WOODW,RECRE,0.21
731937,DE,WF,WOODW,93197,0.89
731938,DE,WF,PULP5,VEGET,0.01
731939,DE,WF,PULP5,MEATA,0.03
731940,DE,WF,PULP5,CRUDE,0.03
731941,DE,WF,PULP5,NATUR,0.01
731942,DE,WF,PULP5,MEATC,0.07
731943,DE,WF,PULP5,MEATP,0.01
731944,DE,WF,PULP5,MEAT1,0.02
731945,DE,WF,PULP5,MEAT4,0.05
731946,DE,WF,PULP5,PAPER,0.39
731947,DE,WF,PULP5,PRINT,0.02
731948,DE,WF,PULP5,PLAST,0.06
731949,DE,WF,PULP5,PFERT,0.03
731950,DE,WF,PULP5,CONST,0.02
731951,DE,WF,PULP5,SALEM,0.02
731952,DE,WF,PULP5,RETAI,0.02
731953,DE,WF,PULP5,WHOLE,0.05
731954,DE,WF,PULP5,RETA1,0.05
731955,DE,WF,PULP5,RAILW,0.01
731956,DE,WF,PULP5,LANDT,0.02
731957,DE,WF,PULP5,TRAN2,0.02
731958,DE,WF,PULP5,POSTT,0.02
731959,DE,WF,PULP5,FINAN,0.02
731960,DE,WF,PULP5,INSUR,0.02
731961,DE,WF,PULP5,AUXIL,0.02
731962,DE,WF,PULP5,REALE,0.06
731963,DE,WF,PULP5,COMPU,0.01
731964,DE,WF,PULP5,RESEA,0.07
731965,DE,WF,PULP5,BUSIN,0.01
731966,DE,WF,PULP5,PUBLI,0.01
731967,DE,WF,PULP5,EDUCA,0.06
731968,DE,WF,PULP5,HEALT,0.02
731969,DE,WF,PULP5,93197,0.04
731970,DE,WF,PAPER,PADDY,0.09
731971,DE,WF,PAPER,CROPS,0.75
731972,DE,WF,PAPER,CATTL,0.06
731973,DE,WF,PAPER,PIGS9,0.04
731974,DE,WF,PAPER,FORES,0.14
731975,DE,WF,PAPER,BITUM,0.03
731976,DE,WF,PAPER,CRUDE,4.85
731977,DE,WF,PAPER,NATUR,2.14
731978,DE,WF,PAPER,NATU1,0.55
731979,DE,WF,PAPER,IRONO,0.41
731980,DE,WF,PAPER,COPPE,0.08
731981,DE,WF,PAPER,NICKE,0.04
731982,DE,WF,PAPER,ALUMI,0.05
731983,DE,WF,PAPER,LEADZ,0.45
731984,DE,WF,PAPER,NONFE,0.06
731985,DE,WF,PAPER,STONE,0.20
731986,DE,WF,PAPER,SANDC,0.36
731987,DE,WF,PAPER,MEATC,0.28
731988,DE,WF,PAPER,MEATP,0.38
731989,DE,WF,PAPER,MEAT1,1.79
731990,DE,WF,PAPER,MEAT4,4.47
731991,DE,WF,PAPER,VEGE1,0.63
731992,DE,WF,PAPER,DAIRY,0.88
731993,DE,WF,PAPER,PROCE,0.01
731994,DE,WF,PAPER,SUGA1,0.06
731995,DE,WF,PAPER,FOOD5,3.01
731996,DE,WF,PAPER,BEVER,1.30
731997,DE,WF,PAPER,FISH5,0.59
731998,DE,WF,PAPER,TOBAC,0.31
731999,DE,WF,PAPER,TEXTI,0.60
732000,DE,WF,PAPER,WEARI,0.61
732001,DE,WF,PAPER,LEATH,0.72
732002,DE,WF,PAPER,WOODW,1.05
732003,DE,WF,PAPER,PULP5,0.14
732004,DE,WF,PAPER,PAPER,14.64
732005,DE,WF,PAPER,PRINT,29.27
732006,DE,WF,PAPER,MOTOR,0.08
732007,DE,WF,PAPER,KEROS,0.05
732008,DE,WF,PAPER,GASDI,0.16
732009,DE,WF,PAPER,HEAVY,0.07
732010,DE,WF,PAPER,LIQUE,0.28
732011,DE,WF,PAPER,NAPHT,0.04
732012,DE,WF,PAPER,PLAST,1.03
732013,DE,WF,PAPER,NFERT,0.09
732014,DE,WF,PAPER,PFERT,0.69
732015,DE,WF,PAPER,CHEM1,0.04
732016,DE,WF,PAPER,CHARC,0.29
732017,DE,WF,PAPER,RUBBE,0.56
732018,DE,WF,PAPER,GLASS,0.79
732019,DE,WF,PAPER,CERAM,1.59
732020,DE,WF,PAPER,BRICK,0.02
732021,DE,WF,PAPER,CEMEN,0.46
732022,DE,WF,PAPER,NONME,0.23
732023,DE,WF,PAPER,BASIC,0.09
732024,DE,WF,PAPER,PREC1,0.03
732025,DE,WF,PAPER,ALUM1,0.02
732026,DE,WF,PAPER,LEAD1,0.04
732027,DE,WF,PAPER,COPP1,0.02
732028,DE,WF,PAPER,NONF1,0.14
732029,DE,WF,PAPER,FOUND,0.01
732030,DE,WF,PAPER,FABRI,0.69
732031,DE,WF,PAPER,OFFIC,0.32
732032,DE,WF,PAPER,ELECT,0.30
732033,DE,WF,PAPER,RADIO,0.27
732034,DE,WF,PAPER,MEDIC,0.17
732035,DE,WF,PAPER,MOTO1,0.57
732036,DE,WF,PAPER,TRANS,0.01
732037,DE,WF,PAPER,FURNI,1.51
732038,DE,WF,PAPER,ELEC4,0.13
732039,DE,WF,PAPER,DISTR,0.46
732040,DE,WF,PAPER,BLAST,0.01
732041,DE,WF,PAPER,CONST,12.21
732042,DE,WF,PAPER,SALEM,1.05
732043,DE,WF,PAPER,RETAI,0.04
732044,DE,WF,PAPER,WHOLE,29.80
732045,DE,WF,PAPER,RETA1,34.77
732046,DE,WF,PAPER,HOTEL,8.27
732047,DE,WF,PAPER,RAILW,0.06
732048,DE,WF,PAPER,LANDT,2.29
732049,DE,WF,PAPER,TRAN2,0.02
732050,DE,WF,PAPER,INLAN,0.01
732051,DE,WF,PAPER,AIRTR,0.04
732052,DE,WF,PAPER,SUPPO,3.86
732053,DE,WF,PAPER,POSTT,4.89
732054,DE,WF,PAPER,FINAN,1.63
732055,DE,WF,PAPER,INSUR,1.51
732056,DE,WF,PAPER,AUXIL,0.42
732057,DE,WF,PAPER,REALE,6.93
732058,DE,WF,PAPER,COMPU,1.37
732059,DE,WF,PAPER,RESEA,0.18
732060,DE,WF,PAPER,BUSIN,5.00
732061,DE,WF,PAPER,PUBLI,22.85
732062,DE,WF,PAPER,EDUCA,9.84
732063,DE,WF,PAPER,HEALT,8.15
732064,DE,WF,PAPER,MEMBE,0.22
732065,DE,WF,PAPER,RECRE,0.91
732066,DE,WF,PAPER,93197,5.09
732067,DE,WF,PRINT,OILSE,0.01
732068,DE,WF,PRINT,CROPS,0.02
732069,DE,WF,PRINT,CATTL,0.01
732070,DE,WF,PRINT,POULT,0.02
732071,DE,WF,PRINT,MEATA,0.07
732072,DE,WF,PRINT,FISHF,0.01
732073,DE,WF,PRINT,CRUDE,0.70
732074,DE,WF,PRINT,NATUR,0.10
732075,DE,WF,PRINT,NATU1,0.03
732076,DE,WF,PRINT,IRONO,0.15
732077,DE,WF,PRINT,COPPE,0.03
732078,DE,WF,PRINT,NICKE,0.02
732079,DE,WF,PRINT,ALUMI,0.02
732080,DE,WF,PRINT,LEADZ,0.17
732081,DE,WF,PRINT,NONFE,0.03
732082,DE,WF,PRINT,STONE,0.06
732083,DE,WF,PRINT,SANDC,0.19
732084,DE,WF,PRINT,MEATC,0.12
732085,DE,WF,PRINT,MEATP,0.02
732086,DE,WF,PRINT,MEAT1,0.03
732087,DE,WF,PRINT,MEAT4,0.04
732088,DE,WF,PRINT,VEGE1,0.02
732089,DE,WF,PRINT,DAIRY,0.01
732090,DE,WF,PRINT,SUGA1,0.01
732091,DE,WF,PRINT,FOOD5,0.14
732092,DE,WF,PRINT,BEVER,0.02
732093,DE,WF,PRINT,TEXTI,0.02
732094,DE,WF,PRINT,WEARI,0.18
732095,DE,WF,PRINT,PULP5,0.03
732096,DE,WF,PRINT,PAPER,0.16
732097,DE,WF,PRINT,PRINT,7.80
732098,DE,WF,PRINT,LIQUE,0.02
732099,DE,WF,PRINT,NFERT,0.03
732100,DE,WF,PRINT,PFERT,0.01
732101,DE,WF,PRINT,CHARC,0.11
732102,DE,WF,PRINT,RUBBE,0.02
732103,DE,WF,PRINT,CEMEN,0.01
732104,DE,WF,PRINT,BASIC,0.02
732105,DE,WF,PRINT,PREC1,0.01
732106,DE,WF,PRINT,LEAD1,0.01
732107,DE,WF,PRINT,NONF1,0.06
732108,DE,WF,PRINT,FABRI,0.13
732109,DE,WF,PRINT,OFFIC,0.02
732110,DE,WF,PRINT,ELECT,0.03
732111,DE,WF,PRINT,RADIO,0.05
732112,DE,WF,PRINT,MOTO1,0.10
732113,DE,WF,PRINT,FURNI,0.21
732114,DE,WF,PRINT,DISTR,0.01
732115,DE,WF,PRINT,DIST1,0.01
732116,DE,WF,PRINT,CONST,1.67
732117,DE,WF,PRINT,SALEM,2.48
732118,DE,WF,PRINT,WHOLE,10.89
732119,DE,WF,PRINT,RETA1,9.67
732120,DE,WF,PRINT,HOTEL,1.54
732121,DE,WF,PRINT,RAILW,0.02
732122,DE,WF,PRINT,LANDT,1.43
732123,DE,WF,PRINT,AIRTR,0.01
732124,DE,WF,PRINT,SUPPO,1.13
732125,DE,WF,PRINT,POSTT,4.31
732126,DE,WF,PRINT,FINAN,1.89
732127,DE,WF,PRINT,INSUR,2.03
732128,DE,WF,PRINT,AUXIL,0.64
