trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
738574,42044.9,3e-06,0.043631,20,0.016709
738575,42044.9,0.000653,0.043631,20,0.016709
738576,42044.9,0.000327,0.043631,20,0.016709
738577,42044.9,0.000181,0.043631,20,0.016709
738578,42044.9,7.7e-05,0.043631,20,0.016709
738579,42044.9,0.000667,0.043631,20,0.016709
738580,42044.9,0.000128,0.043631,20,0.016709
738581,42044.9,4.2e-05,0.043631,20,0.016709
738582,42044.9,0.000394,0.043631,20,0.016709
738583,42044.9,0.000183,0.043631,20,0.016709
738584,42044.9,0.000308,0.043631,20,0.016709
738585,42044.9,0.000863,0.043631,20,0.016709
738586,42044.9,0.0,0.043631,20,0.016709
738587,42044.9,0.002716,0.043631,20,0.016709
738588,42044.9,0.001527,0.043631,20,0.016709
738589,42044.9,0.000159,0.043631,20,0.016709
738590,42044.9,0.004366,0.043631,20,0.016709
738591,42044.9,0.001167,0.043631,20,0.016709
738592,42044.9,5e-06,0.043631,20,0.016709
738593,42044.9,0.002404,0.043631,20,0.016709
738594,42044.9,5e-06,0.043631,20,0.016709
738595,42044.9,0.000136,0.043631,20,0.016709
738596,42044.9,0.000478,0.043631,20,0.016709
738597,42044.9,1.2e-05,0.043631,20,0.016709
738598,42044.9,3.4e-05,0.043631,20,0.016709
738599,42044.9,2.9e-05,0.043631,20,0.016709
738600,42044.9,1e-06,0.043631,20,0.016709
738601,42044.9,2.5e-05,0.043631,20,0.016709
738602,42044.9,0.001826,0.043631,20,0.016709
738603,42044.9,2e-05,0.043631,20,0.016709
738604,42044.9,0.002066,0.043631,20,0.016709
738605,42044.9,0.001692,0.043631,20,0.016709
738606,42044.9,1e-06,0.043631,20,0.016709
738607,42044.9,0.000848,0.043631,20,0.016709
738608,42044.9,0.000314,0.043631,20,0.016709
738609,42044.9,0.000163,0.043631,20,0.016709
738610,42044.9,6e-06,0.043631,20,0.016709
738611,42044.9,0.000217,0.043631,20,0.016709
738612,42044.9,0.00043,0.043631,20,0.016709
738613,42044.9,1.8e-05,0.043631,20,0.016709
738614,42044.9,4e-06,0.043631,20,0.016709
738615,42044.9,0.000242,0.043631,20,0.016709
738616,42044.9,5e-06,0.043631,20,0.016709
738617,42044.9,2.4e-05,0.043631,20,0.016709
738618,42044.9,2.3e-05,0.043631,20,0.016709
738619,42044.9,9e-06,0.043631,20,0.016709
738620,42044.9,0.0002,0.043631,20,0.016709
738621,42044.9,0.000127,0.043631,20,0.016709
738622,42044.9,2.8e-05,0.043631,20,0.016709
738623,42044.9,6.8e-05,0.043631,20,0.016709
738624,42044.9,2.4e-05,0.043631,20,0.016709
738625,42044.9,0.000111,0.043631,20,0.016709
738626,42044.9,1.9e-05,0.043631,20,0.016709
738627,42044.9,0.000338,0.043631,20,0.016709
738628,42044.9,0.004461,0.043631,20,0.016709
738629,42044.9,7e-06,0.043631,20,0.016709
738630,42044.9,0.000356,0.043631,20,0.016709
738631,42044.9,0.000128,0.043631,20,0.016709
738632,42044.9,0.00087,0.043631,20,0.016709
738633,42044.9,1.3e-05,0.043631,20,0.016709
738634,42044.9,0.0,0.043631,20,0.016709
738635,42044.9,6e-06,0.043631,20,0.016709
738636,42044.9,1e-06,0.043631,20,0.016709
738637,42044.9,4e-06,0.043631,20,0.016709
738638,42044.9,0.000135,0.043631,20,0.016709
738639,42044.9,2.4e-05,0.043631,20,0.016709
738640,42044.9,0.000701,0.043631,20,0.016709
738641,42044.9,5e-06,0.043631,20,0.016709
738642,42044.9,0.002252,0.043631,20,0.016709
738643,42044.9,0.001897,0.043631,20,0.016709
738644,42044.9,0.00072,0.043631,20,0.016709
738645,42044.9,4.1e-05,0.043631,20,0.016709
738646,42044.9,0.000263,0.043631,20,0.016709
738647,42044.9,5e-06,0.043631,20,0.016709
738648,42044.9,7.1e-05,0.043631,20,0.016709
738649,42044.9,3e-06,0.043631,20,0.016709
738650,42044.9,9e-05,0.043631,20,0.016709
738651,42044.9,0.000587,0.043631,20,0.016709
738652,42044.9,0.00055,0.043631,20,0.016709
738653,42044.9,0.000235,0.043631,20,0.016709
738654,42044.9,6.8e-05,0.043631,20,0.016709
738655,42044.9,7e-05,0.043631,20,0.016709
738656,42044.9,0.005577,0.043631,20,0.016709
738657,42044.9,0.000302,0.043631,20,0.016709
738658,42044.9,0.003057,0.043631,20,0.016709
738659,42044.9,0.002027,0.043631,20,0.016709
738660,42044.9,0.014645,0.043631,20,0.016709
738661,42044.9,0.003327,0.043631,20,0.016709
738662,42044.9,0.021171,0.043631,20,0.016709
738663,42044.9,6.1e-05,0.043631,20,0.016709
738664,42044.9,0.000422,0.043631,20,0.016709
738665,42044.9,0.002489,0.043631,20,0.016709
738666,42044.9,3.7e-05,0.043631,20,0.016709
738667,1002.16,8e-05,0.00104,26,0.015614
738668,1002.16,0.0001,0.00104,26,0.015614
738669,1002.16,8e-05,0.00104,26,0.015614
738670,1002.16,8e-05,0.00104,26,0.015614
738671,1002.16,0.00022,0.00104,26,0.015614
738672,1002.16,0.000519,0.00104,26,0.015614
738673,1002.16,4e-05,0.00104,26,0.015614
738674,1002.16,1e-05,0.00104,26,0.015614
738675,1002.16,9e-05,0.00104,26,0.015614
738676,1002.16,3e-05,0.00104,26,0.015614
738677,1002.16,0.000499,0.00104,26,0.015614
738678,1002.16,7e-05,0.00104,26,0.015614
738679,1002.16,1e-05,0.00104,26,0.015614
738680,1002.16,1e-05,0.00104,26,0.015614
738681,1002.16,4e-05,0.00104,26,0.015614
738682,1002.16,3e-05,0.00104,26,0.015614
738683,1002.16,2e-05,0.00104,26,0.015614
738684,1002.16,0.001437,0.00104,26,0.015614
738685,1002.16,0.000329,0.00104,26,0.015614
738686,1002.16,0.00011,0.00104,26,0.015614
738687,1002.16,3e-05,0.00104,26,0.015614
738688,1002.16,0.000369,0.00104,26,0.015614
738689,1002.16,6e-05,0.00104,26,0.015614
738690,1002.16,9e-05,0.00104,26,0.015614
738691,1002.16,2e-05,0.00104,26,0.015614
738692,1002.16,3e-05,0.00104,26,0.015614
738693,1002.16,5e-05,0.00104,26,0.015614
738694,1002.16,4e-05,0.00104,26,0.015614
738695,1002.16,2e-05,0.00104,26,0.015614
738696,1002.16,0.0001,0.00104,26,0.015614
738697,1002.16,0.00014,0.00104,26,0.015614
738698,1002.16,7e-05,0.00104,26,0.015614
738699,1002.16,0.015946,0.00104,26,0.015614
738700,1002.16,0.00906,0.00104,26,0.015614
738701,1002.16,0.000938,0.00104,26,0.015614
738702,1002.16,0.025495,0.00104,26,0.015614
738703,1002.16,0.006905,0.00104,26,0.015614
738704,1002.16,2e-05,0.00104,26,0.015614
738705,1002.16,0.014139,0.00104,26,0.015614
738706,1002.16,3e-05,0.00104,26,0.015614
738707,1002.16,0.000788,0.00104,26,0.015614
738708,1002.16,0.002824,0.00104,26,0.015614
738709,1002.16,7e-05,0.00104,26,0.015614
738710,1002.16,0.0002,0.00104,26,0.015614
738711,1002.16,0.00016,0.00104,26,0.015614
738712,1002.16,0.00014,0.00104,26,0.015614
738713,1002.16,5e-05,0.00104,26,0.015614
738714,1002.16,0.00016,0.00104,26,0.015614
738715,1002.16,0.001806,0.00104,26,0.015614
738716,1002.16,0.008532,0.00104,26,0.015614
738717,1002.16,0.00014,0.00104,26,0.015614
738718,1002.16,3e-05,0.00104,26,0.015614
738719,1002.16,3e-05,0.00104,26,0.015614
738720,1002.16,3e-05,0.00104,26,0.015614
738721,1002.16,7e-05,0.00104,26,0.015614
738722,1002.16,5e-05,0.00104,26,0.015614
738723,1002.16,7e-05,0.00104,26,0.015614
738724,1002.16,3e-05,0.00104,26,0.015614
738725,1002.16,4e-05,0.00104,26,0.015614
738726,1002.16,1e-05,0.00104,26,0.015614
738727,1002.16,0.0001,0.00104,26,0.015614
738728,1002.16,7e-05,0.00104,26,0.015614
738729,1002.16,1e-05,0.00104,26,0.015614
738730,1002.16,0.00012,0.00104,26,0.015614
738731,1002.16,6e-05,0.00104,26,0.015614
738732,1002.16,5e-05,0.00104,26,0.015614
738733,1002.16,3e-05,0.00104,26,0.015614
738734,1002.16,0.00019,0.00104,26,0.015614
738735,1002.16,5e-05,0.00104,26,0.015614
738736,1002.16,2e-05,0.00104,26,0.015614
738737,1002.16,2e-05,0.00104,26,0.015614
738738,1002.16,0.00011,0.00104,26,0.015614
738739,1002.16,1e-05,0.00104,26,0.015614
738740,1002.16,0.000758,0.00104,26,0.015614
738741,1002.16,0.000728,0.00104,26,0.015614
738742,1002.16,0.001946,0.00104,26,0.015614
738743,1002.16,8e-05,0.00104,26,0.015614
738744,1002.16,0.002505,0.00104,26,0.015614
738745,1002.16,0.000758,0.00104,26,0.015614
738746,1002.16,0.00011,0.00104,26,0.015614
738747,1002.16,5e-05,0.00104,26,0.015614
738748,1002.16,0.001038,0.00104,26,0.015614
738749,1002.16,0.00021,0.00104,26,0.015614
738750,1002.16,2e-05,0.00104,26,0.015614
738751,1002.16,4e-05,0.00104,26,0.015614
738752,1002.16,0.0002,0.00104,26,0.015614
738753,1002.16,3e-05,0.00104,26,0.015614
738754,1002.16,1e-05,0.00104,26,0.015614
738755,1002.16,1e-05,0.00104,26,0.015614
738756,1002.16,2e-05,0.00104,26,0.015614
738757,1002.16,0.00018,0.00104,26,0.015614
738758,1002.16,7e-05,0.00104,26,0.015614
738759,1002.16,0.000239,0.00104,26,0.015614
738760,1002.16,0.00021,0.00104,26,0.015614
738761,1002.16,0.001317,0.00104,26,0.015614
738762,1002.16,7e-05,0.00104,26,0.015614
738763,1002.16,0.00023,0.00104,26,0.015614
738764,1002.16,0.00019,0.00104,26,0.015614
738765,1002.16,0.00017,0.00104,26,0.015614
738766,1002.16,0.00015,0.00104,26,0.015614
738767,24.44,0.000818,2.5e-05,33,0.061293
738768,209.38,0.000143,0.000217,42,0.021979
738769,209.38,0.000191,0.000217,42,0.021979
738770,209.38,4.8e-05,0.000217,42,0.021979
738771,209.38,4.8e-05,0.000217,42,0.021979
738772,209.38,0.000191,0.000217,42,0.021979
738773,209.38,9.6e-05,0.000217,42,0.021979
738774,209.38,4.8e-05,0.000217,42,0.021979
738775,209.38,9.6e-05,0.000217,42,0.021979
738776,209.38,0.000143,0.000217,42,0.021979
738777,209.38,9.6e-05,0.000217,42,0.021979
738778,209.38,4.8e-05,0.000217,42,0.021979
738779,209.38,0.000143,0.000217,42,0.021979
738780,209.38,4.8e-05,0.000217,42,0.021979
738781,209.38,4.8e-05,0.000217,42,0.021979
738782,209.38,0.000573,0.000217,42,0.021979
738783,209.38,4.8e-05,0.000217,42,0.021979
738784,209.38,9.6e-05,0.000217,42,0.021979
738785,209.38,9.6e-05,0.000217,42,0.021979
738786,209.38,0.000143,0.000217,42,0.021979
738787,209.38,0.000191,0.000217,42,0.021979
738788,209.38,9.6e-05,0.000217,42,0.021979
738789,209.38,0.000764,0.000217,42,0.021979
738790,209.38,9.6e-05,0.000217,42,0.021979
738791,209.38,0.000239,0.000217,42,0.021979
738792,209.38,9.6e-05,0.000217,42,0.021979
738793,209.38,9.6e-05,0.000217,42,0.021979
738794,209.38,0.000621,0.000217,42,0.021979
738795,209.38,9.6e-05,0.000217,42,0.021979
738796,209.38,4.8e-05,0.000217,42,0.021979
738797,209.38,0.000143,0.000217,42,0.021979
738798,66430.16,1.9e-05,0.068937,44,0.005516
738799,66430.16,1.5e-05,0.068937,44,0.005516
738800,66430.16,0.001345,0.068937,44,0.005516
738801,66430.16,3e-06,0.068937,44,0.005516
738802,66430.16,1.2e-05,0.068937,44,0.005516
738803,66430.16,1.9e-05,0.068937,44,0.005516
738804,66430.16,2e-06,0.068937,44,0.005516
738805,66430.16,1.3e-05,0.068937,44,0.005516
738806,66430.16,0.0,0.068937,44,0.005516
738807,66430.16,3e-06,0.068937,44,0.005516
738808,66430.16,9e-06,0.068937,44,0.005516
738809,66430.16,0.0,0.068937,44,0.005516
738810,66430.16,4e-06,0.068937,44,0.005516
738811,66430.16,4.5e-05,0.068937,44,0.005516
738812,66430.16,0.0,0.068937,44,0.005516
738813,66430.16,0.002331,0.068937,44,0.005516
738814,66430.16,0.000391,0.068937,44,0.005516
738815,66430.16,0.000144,0.068937,44,0.005516
738816,66430.16,3.8e-05,0.068937,44,0.005516
738817,66430.16,3e-06,0.068937,44,0.005516
738818,66430.16,0.000356,0.068937,44,0.005516
738819,66430.16,0.000114,0.068937,44,0.005516
738820,66430.16,2e-05,0.068937,44,0.005516
738821,66430.16,0.00032,0.068937,44,0.005516
738822,66430.16,1.6e-05,0.068937,44,0.005516
738823,66430.16,2e-06,0.068937,44,0.005516
738824,66430.16,0.000543,0.068937,44,0.005516
738825,66430.16,0.000357,0.068937,44,0.005516
738826,66430.16,0.000291,0.068937,44,0.005516
738827,66430.16,2.2e-05,0.068937,44,0.005516
738828,66430.16,8.2e-05,0.068937,44,0.005516
738829,66430.16,6.3e-05,0.068937,44,0.005516
738830,66430.16,0.000181,0.068937,44,0.005516
738831,66430.16,7.9e-05,0.068937,44,0.005516
738832,66430.16,8e-06,0.068937,44,0.005516
738833,66430.16,0.000198,0.068937,44,0.005516
738834,66430.16,0.000269,0.068937,44,0.005516
738835,66430.16,9e-05,0.068937,44,0.005516
738836,66430.16,5.1e-05,0.068937,44,0.005516
738837,66430.16,5e-06,0.068937,44,0.005516
738838,66430.16,0.000147,0.068937,44,0.005516
738839,66430.16,4e-05,0.068937,44,0.005516
738840,66430.16,0.0,0.068937,44,0.005516
738841,66430.16,8.2e-05,0.068937,44,0.005516
738842,66430.16,0.0,0.068937,44,0.005516
738843,66430.16,5e-06,0.068937,44,0.005516
738844,66430.16,1.6e-05,0.068937,44,0.005516
738845,66430.16,0.0,0.068937,44,0.005516
738846,66430.16,1e-06,0.068937,44,0.005516
738847,66430.16,1e-06,0.068937,44,0.005516
738848,66430.16,1e-06,0.068937,44,0.005516
738849,66430.16,0.000121,0.068937,44,0.005516
738850,66430.16,4e-06,0.068937,44,0.005516
738851,66430.16,0.00028,0.068937,44,0.005516
738852,66430.16,0.0001,0.068937,44,0.005516
738853,66430.16,1e-06,0.068937,44,0.005516
738854,66430.16,3.2e-05,0.068937,44,0.005516
738855,66430.16,8.8e-05,0.068937,44,0.005516
738856,66430.16,1.8e-05,0.068937,44,0.005516
738857,66430.16,4e-06,0.068937,44,0.005516
738858,66430.16,5.9e-05,0.068937,44,0.005516
738859,66430.16,4.2e-05,0.068937,44,0.005516
738860,66430.16,5e-06,0.068937,44,0.005516
738861,66430.16,1.1e-05,0.068937,44,0.005516
738862,66430.16,0.0,0.068937,44,0.005516
738863,66430.16,6e-06,0.068937,44,0.005516
738864,66430.16,0.000138,0.068937,44,0.005516
738865,66430.16,0.000179,0.068937,44,0.005516
738866,66430.16,9.4e-05,0.068937,44,0.005516
738867,66430.16,9.5e-05,0.068937,44,0.005516
738868,66430.16,5.3e-05,0.068937,44,0.005516
738869,66430.16,0.000535,0.068937,44,0.005516
738870,66430.16,4.6e-05,0.068937,44,0.005516
738871,66430.16,0.000485,0.068937,44,0.005516
738872,66430.16,5.3e-05,0.068937,44,0.005516
738873,66430.16,7e-06,0.068937,44,0.005516
738874,66430.16,6e-06,0.068937,44,0.005516
738875,66430.16,0.00012,0.068937,44,0.005516
738876,66430.16,0.0,0.068937,44,0.005516
738877,66430.16,0.0,0.068937,44,0.005516
738878,66430.16,1e-06,0.068937,44,0.005516
738879,66430.16,4e-06,0.068937,44,0.005516
738880,66430.16,0.002458,0.068937,44,0.005516
738881,66430.16,4e-06,0.068937,44,0.005516
738882,66430.16,7e-06,0.068937,44,0.005516
738883,66430.16,2.4e-05,0.068937,44,0.005516
738884,66430.16,1.7e-05,0.068937,44,0.005516
738885,66430.16,0.000325,0.068937,44,0.005516
738886,66430.16,3.8e-05,0.068937,44,0.005516
738887,66430.16,0.001485,0.068937,44,0.005516
738888,66430.16,0.000176,0.068937,44,0.005516
738889,66430.16,5e-06,0.068937,44,0.005516
738890,66430.16,0.0,0.068937,44,0.005516
738891,66430.16,0.000103,0.068937,44,0.005516
738892,66430.16,0.000447,0.068937,44,0.005516
738893,66430.16,0.000812,0.068937,44,0.005516
738894,66430.16,0.000133,0.068937,44,0.005516
738895,66430.16,0.000151,0.068937,44,0.005516
738896,66430.16,8.3e-05,0.068937,44,0.005516
738897,66430.16,0.001981,0.068937,44,0.005516
738898,66430.16,0.000173,0.068937,44,0.005516
738899,66430.16,0.000547,0.068937,44,0.005516
738900,66430.16,0.000428,0.068937,44,0.005516
738901,66430.16,0.001324,0.068937,44,0.005516
738902,66430.16,0.000495,0.068937,44,0.005516
738903,66430.16,0.000658,0.068937,44,0.005516
738904,66430.16,1.7e-05,0.068937,44,0.005516
738905,66430.16,9.2e-05,0.068937,44,0.005516
738906,66430.16,0.00045,0.068937,44,0.005516
738907,66430.16,8e-06,0.068937,44,0.005516
738908,10055.74,0.000579,0.010435,44,0.010019
738909,10055.74,1e-06,0.010435,44,0.010019
738910,10055.74,4e-06,0.010435,44,0.010019
738911,10055.74,6e-06,0.010435,44,0.010019
738912,10055.74,4e-06,0.010435,44,0.010019
738913,10055.74,1e-06,0.010435,44,0.010019
738914,10055.74,0.001701,0.010435,44,0.010019
738915,10055.74,7e-05,0.010435,44,0.010019
738916,10055.74,2.6e-05,0.010435,44,0.010019
738917,10055.74,3e-06,0.010435,44,0.010019
738918,10055.74,2e-06,0.010435,44,0.010019
738919,10055.74,9e-06,0.010435,44,0.010019
738920,10055.74,1.5e-05,0.010435,44,0.010019
738921,10055.74,7e-06,0.010435,44,0.010019
738922,10055.74,4.6e-05,0.010435,44,0.010019
738923,10055.74,1.5e-05,0.010435,44,0.010019
738924,10055.74,0.000381,0.010435,44,0.010019
738925,10055.74,0.000438,0.010435,44,0.010019
738926,10055.74,1.6e-05,0.010435,44,0.010019
738927,10055.74,3e-06,0.010435,44,0.010019
738928,10055.74,2e-06,0.010435,44,0.010019
738929,10055.74,0.000124,0.010435,44,0.010019
738930,10055.74,2e-06,0.010435,44,0.010019
738931,10055.74,1e-06,0.010435,44,0.010019
738932,10055.74,3e-06,0.010435,44,0.010019
738933,10055.74,7.4e-05,0.010435,44,0.010019
738934,10055.74,4.3e-05,0.010435,44,0.010019
738935,10055.74,4e-06,0.010435,44,0.010019
738936,10055.74,0.00012,0.010435,44,0.010019
738937,10055.74,3.3e-05,0.010435,44,0.010019
738938,10055.74,7e-05,0.010435,44,0.010019
738939,10055.74,4e-06,0.010435,44,0.010019
738940,10055.74,1.4e-05,0.010435,44,0.010019
738941,10055.74,1e-06,0.010435,44,0.010019
738942,10055.74,1e-06,0.010435,44,0.010019
738943,10055.74,7e-05,0.010435,44,0.010019
738944,10055.74,2e-06,0.010435,44,0.010019
738945,10055.74,0.000338,0.010435,44,0.010019
738946,10055.74,8.5e-05,0.010435,44,0.010019
738947,10055.74,0.000164,0.010435,44,0.010019
738948,10055.74,0.002099,0.010435,44,0.010019
738949,10055.74,5.2e-05,0.010435,44,0.010019
738950,10055.74,9.4e-05,0.010435,44,0.010019
738951,10055.74,5.9e-05,0.010435,44,0.010019
738952,10055.74,3.2e-05,0.010435,44,0.010019
738953,10055.74,5.5e-05,0.010435,44,0.010019
738954,10055.74,2.8e-05,0.010435,44,0.010019
738955,10055.74,0.00016,0.010435,44,0.010019
738956,10055.74,1.5e-05,0.010435,44,0.010019
738957,10055.74,0.000159,0.010435,44,0.010019
738958,10055.74,1e-05,0.010435,44,0.010019
738959,10055.74,2e-06,0.010435,44,0.010019
738960,10055.74,1e-05,0.010435,44,0.010019
738961,10055.74,4e-06,0.010435,44,0.010019
738962,10055.74,0.000392,0.010435,44,0.010019
738963,10055.74,1e-06,0.010435,44,0.010019
738964,10055.74,0.000253,0.010435,44,0.010019
738965,10055.74,0.000231,0.010435,44,0.010019
738966,10055.74,0.000195,0.010435,44,0.010019
738967,10055.74,2e-06,0.010435,44,0.010019
738968,10055.74,5.1e-05,0.010435,44,0.010019
738969,10055.74,1e-06,0.010435,44,0.010019
738970,10055.74,1e-06,0.010435,44,0.010019
738971,10055.74,5e-06,0.010435,44,0.010019
738972,10055.74,0.00023,0.010435,44,0.010019
738973,10055.74,2e-06,0.010435,44,0.010019
738974,10055.74,2e-06,0.010435,44,0.010019
738975,10055.74,0.006694,0.010435,44,0.010019
738976,10055.74,5e-06,0.010435,44,0.010019
738977,10055.74,0.000402,0.010435,44,0.010019
738978,10055.74,0.000229,0.010435,44,0.010019
738979,10055.74,0.000484,0.010435,44,0.010019
738980,10055.74,0.001127,0.010435,44,0.010019
738981,10055.74,0.000451,0.010435,44,0.010019
738982,10055.74,5.8e-05,0.010435,44,0.010019
738983,10055.74,5e-05,0.010435,44,0.010019
738984,10055.74,5e-06,0.010435,44,0.010019
738985,2884.51,2.1e-05,0.002993,44,0.019515
738986,2884.51,1e-05,0.002993,44,0.019515
738987,2884.51,7e-06,0.002993,44,0.019515
738988,2884.51,1e-05,0.002993,44,0.019515
738989,2884.51,0.000683,0.002993,44,0.019515
738990,2884.51,1e-05,0.002993,44,0.019515
738991,2884.51,1.7e-05,0.002993,44,0.019515
738992,2884.51,1.7e-05,0.002993,44,0.019515
738993,2884.51,7e-06,0.002993,44,0.019515
738994,2884.51,7e-06,0.002993,44,0.019515
738995,2884.51,0.00017,0.002993,44,0.019515
738996,2884.51,2.8e-05,0.002993,44,0.019515
738997,2884.51,2.1e-05,0.002993,44,0.019515
738998,2884.51,7e-06,0.002993,44,0.019515
738999,2884.51,3e-06,0.002993,44,0.019515
739000,2884.51,7e-06,0.002993,44,0.019515
739001,2884.51,1e-05,0.002993,44,0.019515
739002,2884.51,0.000374,0.002993,44,0.019515
739003,2884.51,0.000211,0.002993,44,0.019515
739004,2884.51,2.1e-05,0.002993,44,0.019515
739005,2884.51,0.0006,0.002993,44,0.019515
739006,2884.51,0.000163,0.002993,44,0.019515
739007,2884.51,0.000336,0.002993,44,0.019515
739008,2884.51,1.7e-05,0.002993,44,0.019515
739009,2884.51,6.6e-05,0.002993,44,0.019515
739010,2884.51,7e-06,0.002993,44,0.019515
739011,2884.51,3e-06,0.002993,44,0.019515
739012,2884.51,3e-06,0.002993,44,0.019515
739013,2884.51,3.5e-05,0.002993,44,0.019515
739014,2884.51,0.003106,0.002993,44,0.019515
739015,2884.51,0.000523,0.002993,44,0.019515
739016,2884.51,3e-06,0.002993,44,0.019515
739017,2884.51,0.00321,0.002993,44,0.019515
739018,2884.51,0.000135,0.002993,44,0.019515
739019,2884.51,3e-06,0.002993,44,0.019515
739020,2884.51,7e-06,0.002993,44,0.019515
739021,2884.51,1e-05,0.002993,44,0.019515
739022,2884.51,7e-06,0.002993,44,0.019515
739023,2884.51,6.9e-05,0.002993,44,0.019515
739024,2884.51,0.000326,0.002993,44,0.019515
739025,2884.51,0.000218,0.002993,44,0.019515
739026,2884.51,4.2e-05,0.002993,44,0.019515
739027,2884.51,1.4e-05,0.002993,44,0.019515
739028,2884.51,1.7e-05,0.002993,44,0.019515
739029,2884.51,0.035555,0.002993,44,0.019515
739030,2884.51,1.7e-05,0.002993,44,0.019515
739031,2884.51,0.001986,0.002993,44,0.019515
739032,2884.51,0.000478,0.002993,44,0.019515
739033,2884.51,0.002035,0.002993,44,0.019515
739034,2884.51,1.4e-05,0.002993,44,0.019515
739035,2884.51,0.000218,0.002993,44,0.019515
739036,2884.51,3e-06,0.002993,44,0.019515
739037,2884.51,3e-06,0.002993,44,0.019515
739038,2884.51,0.000177,0.002993,44,0.019515
739039,2884.51,0.000246,0.002993,44,0.019515
739040,2884.51,0.000298,0.002993,44,0.019515
739041,2884.51,0.000804,0.002993,44,0.019515
739042,2884.51,0.000395,0.002993,44,0.019515
739043,2884.51,0.007322,0.002993,44,0.019515
739044,2884.51,6.6e-05,0.002993,44,0.019515
739045,2884.51,3.1e-05,0.002993,44,0.019515
739046,2884.51,0.000309,0.002993,44,0.019515
739047,2884.51,0.002354,0.002993,44,0.019515
739048,2884.51,0.005845,0.002993,44,0.019515
739049,2884.51,0.002073,0.002993,44,0.019515
739050,2884.51,0.000257,0.002993,44,0.019515
739051,2884.51,0.001102,0.002993,44,0.019515
739052,2884.51,7e-06,0.002993,44,0.019515
739053,468.39,0.001601,0.000486,44,0.052984
739054,468.39,0.000171,0.000486,44,0.052984
739055,468.39,0.004953,0.000486,44,0.052984
739056,3269.65,3e-06,0.003393,44,0.040654
739057,3269.65,3e-06,0.003393,44,0.040654
739058,3269.65,0.001171,0.003393,44,0.040654
739059,3269.65,0.000174,0.003393,44,0.040654
739060,3269.65,6.4e-05,0.003393,44,0.040654
739061,3269.65,1.2e-05,0.003393,44,0.040654
739062,3269.65,6e-06,0.003393,44,0.040654
739063,3269.65,2.4e-05,0.003393,44,0.040654
739064,3269.65,1.5e-05,0.003393,44,0.040654
739065,3269.65,4e-05,0.003393,44,0.040654
739066,3269.65,1.2e-05,0.003393,44,0.040654
739067,3269.65,2.4e-05,0.003393,44,0.040654
739068,3269.65,6e-06,0.003393,44,0.040654
739069,3269.65,0.000673,0.003393,44,0.040654
739070,3269.65,8.6e-05,0.003393,44,0.040654
739071,3269.65,0.001838,0.003393,44,0.040654
739072,3269.65,0.0003,0.003393,44,0.040654
739073,3269.65,6e-06,0.003393,44,0.040654
739074,3269.65,9e-06,0.003393,44,0.040654
739075,3269.65,6e-06,0.003393,44,0.040654
739076,3269.65,0.018011,0.003393,44,0.040654
739077,3269.65,5.8e-05,0.003393,44,0.040654
739078,3269.65,2.8e-05,0.003393,44,0.040654
739079,3269.65,7.6e-05,0.003393,44,0.040654
739080,3269.65,3e-06,0.003393,44,0.040654
739081,3269.65,1.2e-05,0.003393,44,0.040654
739082,3269.65,3e-06,0.003393,44,0.040654
739083,3269.65,0.000135,0.003393,44,0.040654
739084,3269.65,0.00119,0.003393,44,0.040654
739085,3269.65,6e-06,0.003393,44,0.040654
739086,3269.65,6e-06,0.003393,44,0.040654
739087,3269.65,9e-06,0.003393,44,0.040654
739088,3269.65,0.000367,0.003393,44,0.040654
739089,3269.65,0.000211,0.003393,44,0.040654
739090,3269.65,5.5e-05,0.003393,44,0.040654
739091,4911.12,8e-06,0.005096,44,0.019878
739092,4911.12,1e-05,0.005096,44,0.019878
739093,4911.12,6e-06,0.005096,44,0.019878
739094,4911.12,6e-06,0.005096,44,0.019878
739095,4911.12,8e-06,0.005096,44,0.019878
739096,4911.12,6e-06,0.005096,44,0.019878
739097,4911.12,0.006667,0.005096,44,0.019878
739098,4911.12,0.000947,0.005096,44,0.019878
739099,4911.12,0.00035,0.005096,44,0.019878
739100,4911.12,6e-06,0.005096,44,0.019878
739101,4911.12,6e-06,0.005096,44,0.019878
739102,4911.12,6e-06,0.005096,44,0.019878
739103,4911.12,8e-06,0.005096,44,0.019878
739104,4911.12,1.4e-05,0.005096,44,0.019878
739105,4911.12,2.6e-05,0.005096,44,0.019878
739106,4911.12,6e-06,0.005096,44,0.019878
739107,4911.12,2e-06,0.005096,44,0.019878
739108,4911.12,2e-06,0.005096,44,0.019878
739109,4911.12,4e-06,0.005096,44,0.019878
739110,4911.12,2e-06,0.005096,44,0.019878
739111,4911.12,0.000279,0.005096,44,0.019878
739112,4911.12,0.000159,0.005096,44,0.019878
739113,4911.12,1.6e-05,0.005096,44,0.019878
739114,4911.12,0.000454,0.005096,44,0.019878
739115,4911.12,0.000122,0.005096,44,0.019878
739116,4911.12,0.000257,0.005096,44,0.019878
739117,4911.12,1.4e-05,0.005096,44,0.019878
739118,4911.12,5.1e-05,0.005096,44,0.019878
739119,4911.12,4e-06,0.005096,44,0.019878
739120,4911.12,4e-06,0.005096,44,0.019878
739121,4911.12,4e-06,0.005096,44,0.019878
739122,4911.12,2e-06,0.005096,44,0.019878
739123,4911.12,0.001539,0.005096,44,0.019878
