trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6223,CA,CA,POSTT,SANDC,1.84,0.0,0.0,0.0,0.0,0.0
1447,CA,CA,COMPU,PREC1,1.39,0.0,0.0,0.0,0.0,0.0
4247,CA,CA,INSUR,STONE,1.05,0.0,0.0,0.0,0.0,0.0
4495,CA,CA,LANDT,SUGAR,1.05,0.0,0.0,0.0,0.0,0.0
4090,CA,CA,INLAN,INLAN,1.04,0.0,0.0,0.0,0.0,0.0
5029,CA,CA,MEMBE,ELEC2,0.79,0.0,0.0,0.0,0.0,0.0
1793,CA,CA,CRUDE,RAILW,0.8,0.0,0.0,0.0,0.0,0.0
898,CA,CA,CATTL,RESEA,0.8,0.0,0.0,0.0,0.0,0.0
6932,CA,CA,RECRE,GLASS,0.8,0.0,0.0,0.0,0.0,0.0
226,CA,CA,ANIMA,PIGS9,0.8,0.0,0.0,0.0,0.0,0.0
6118,CA,CA,POSTT,BIOG1,0.8,0.0,0.0,0.0,0.0,0.0
1801,CA,CA,CRUDE,SUPPO,0.79,0.0,0.0,0.0,0.0,0.0
8773,CA,CA,WOODW,PRECI,0.79,0.0,0.0,0.0,0.0,0.0
7717,CA,CA,SEACO,OILSE,0.79,0.0,0.0,0.0,0.0,0.0
6422,CA,CA,PRINT,RESEA,2.88,0.0,0.0,0.0,0.0,0.0
906,CA,CA,CATTL,WHEAT,0.79,0.0,0.0,0.0,0.0,0.0
1069,CA,CA,CEREA,PFERT,0.79,0.0,0.0,0.0,0.0,0.0
1506,CA,CA,CONST,COKE1,0.79,0.0,0.0,0.0,0.0,0.0
4209,CA,CA,INSUR,NAPHT,0.79,0.0,0.0,0.0,0.0,0.0
7152,CA,CA,RESEA,NONF1,0.79,0.0,0.0,0.0,0.0,0.0
4933,CA,CA,MEATP,WHOLE,0.8,0.0,0.0,0.0,0.0,0.0
6872,CA,CA,REALE,VEGE1,2.9,0.0,0.0,0.0,0.0,0.0
6806,CA,CA,REALE,INLAN,2.9,0.0,0.0,0.0,0.0,0.0
5855,CA,CA,PAPER,SUGAR,0.78,0.0,0.0,0.0,0.0,0.0
6160,CA,CA,POSTT,FOUND,2.92,0.0,0.0,0.0,0.0,0.0
1437,CA,CA,COMPU,NONSP,0.78,0.0,0.0,0.0,0.0,0.0
1885,CA,CA,DIST1,FISH5,0.78,0.0,0.0,0.0,0.0,0.0
6014,CA,CA,PIGS9,HOTEL,0.78,0.0,0.0,0.0,0.0,0.0
4990,CA,CA,MEDIC,SANDC,0.78,0.0,0.0,0.0,0.0,0.0
4866,CA,CA,MEATC,CHEM1,0.78,0.0,0.0,0.0,0.0,0.0
6081,CA,CA,PLAST,ELEC2,0.78,0.0,0.0,0.0,0.0,0.0
2160,CA,CA,EDUCA,VEGE1,2.93,0.0,0.0,0.0,0.0,0.0
1518,CA,CA,CONST,ELE12,0.77,0.0,0.0,0.0,0.0,0.0
8661,CA,CA,WHOLE,LANDT,0.77,0.0,0.0,0.0,0.0,0.0
8778,CA,CA,WOODW,RAILW,0.8,0.0,0.0,0.0,0.0,0.0
1425,CA,CA,COMPU,MEATP,0.8,0.0,0.0,0.0,0.0,0.0
790,CA,CA,BUSIN,KERO1,0.77,0.0,0.0,0.0,0.0,0.0
1517,CA,CA,CONST,EDUCA,0.82,0.0,0.0,0.0,0.0,0.0
862,CA,CA,CATTL,ANIMA,0.85,0.0,0.0,0.0,0.0,0.0
8132,CA,CA,TOBAC,ELEC4,0.85,0.0,0.0,0.0,0.0,0.0
6918,CA,CA,RECRE,ELEC6,0.85,0.0,0.0,0.0,0.0,0.0
1917,CA,CA,DIST1,PETRO,0.85,0.0,0.0,0.0,0.0,0.0
1881,CA,CA,DIST1,EDUCA,2.76,0.0,0.0,0.0,0.0,0.0
1923,CA,CA,DIST1,PREC1,0.84,0.0,0.0,0.0,0.0,0.0
6179,CA,CA,POSTT,MEAT1,2.77,0.0,0.0,0.0,0.0,0.0
6399,CA,CA,PRINT,MEDIC,2.77,0.0,0.0,0.0,0.0,0.0
4061,CA,CA,HYDRO,TRAN2,0.84,0.0,0.0,0.0,0.0,0.0
5782,CA,CA,PAPER,EDUCA,0.83,0.0,0.0,0.0,0.0,0.0
6931,CA,CA,RECRE,GASDI,0.83,0.0,0.0,0.0,0.0,0.0
7710,CA,CA,SEACO,MEATC,0.83,0.0,0.0,0.0,0.0,0.0
6828,CA,CA,REALE,NFERT,0.83,0.0,0.0,0.0,0.0,0.0
4941,CA,CA,MEDIC,BEVER,0.82,0.0,0.0,0.0,0.0,0.0
3338,CA,CA,FISH5,DAIRY,0.8,0.0,0.0,0.0,0.0,0.0
5111,CA,CA,MEMBE,TRANS,0.82,0.0,0.0,0.0,0.0,0.0
83,CA,CA,AIRTR,ELEC4,2.81,0.0,0.0,0.0,0.0,0.0
289,CA,CA,AUXIL,ETHAN,2.82,0.0,0.0,0.0,0.0,0.0
8392,CA,CA,TRAN2,PAPER,0.82,0.0,0.0,0.0,0.0,0.0
6957,CA,CA,RECRE,NATU1,0.82,0.0,0.0,0.0,0.0,0.0
7686,CA,CA,SEACO,CEREA,0.81,0.0,0.0,0.0,0.0,0.0
1838,CA,CA,DAIRY,PLAST,0.81,0.0,0.0,0.0,0.0,0.0
8127,CA,CA,TOBAC,EDUCA,0.81,0.0,0.0,0.0,0.0,0.0
6733,CA,CA,RAWMI,PIGS9,0.81,0.0,0.0,0.0,0.0,0.0
3420,CA,CA,FOOD5,EDUCA,0.81,0.0,0.0,0.0,0.0,0.0
572,CA,CA,BIOG1,BASIC,0.81,0.0,0.0,0.0,0.0,0.0
5992,CA,CA,PFERT,SUGAR,2.87,0.0,0.0,0.0,0.0,0.0
1692,CA,CA,CROPS,AUXIL,0.8,0.0,0.0,0.0,0.0,0.0
5009,CA,CA,MEMBE,BIOGA,2.93,0.0,0.0,0.0,0.0,0.0
6126,CA,CA,POSTT,CEMEN,2.93,0.0,0.0,0.0,0.0,0.0
1093,CA,CA,CEREA,WHEAT,0.86,0.0,0.0,0.0,0.0,0.0
2821,CA,CA,ELEC6,CHEM1,0.73,0.0,0.0,0.0,0.0,0.0
7516,CA,CA,SALEM,ELEC3,3.03,0.0,0.0,0.0,0.0,0.0
7341,CA,CA,RETAI,COMPU,0.74,0.0,0.0,0.0,0.0,0.0
1327,CA,CA,COKEO,NATUR,0.74,0.0,0.0,0.0,0.0,0.0
847,CA,CA,BUSIN,SUGAR,3.04,0.0,0.0,0.0,0.0,0.0
4771,CA,CA,MEAT4,BIODI,0.73,0.0,0.0,0.0,0.0,0.0
4487,CA,CA,LANDT,RETAI,0.73,0.0,0.0,0.0,0.0,0.0
6195,CA,CA,POSTT,NONSP,0.73,0.0,0.0,0.0,0.0,0.0
6083,CA,CA,PLAST,ELEC4,0.73,0.0,0.0,0.0,0.0,0.0
6444,CA,CA,PUBLI,ANIMA,0.73,0.0,0.0,0.0,0.0,0.0
6082,CA,CA,PLAST,ELEC3,0.73,0.0,0.0,0.0,0.0,0.0
6671,CA,CA,RAILW,LIGNI,0.73,0.0,0.0,0.0,0.0,0.0
362,CA,CA,AUXIL,SUBBI,3.05,0.0,0.0,0.0,0.0,0.0
3085,CA,CA,FABRI,BIODI,0.73,0.0,0.0,0.0,0.0,0.0
6434,CA,CA,PRINT,WEARI,3.05,0.0,0.0,0.0,0.0,0.0
7944,CA,CA,SUPPO,LEATH,0.74,0.0,0.0,0.0,0.0,0.0
8567,CA,CA,WEARI,RUBBE,0.72,0.0,0.0,0.0,0.0,0.0
4195,CA,CA,INSUR,LEAD1,3.07,0.0,0.0,0.0,0.0,0.0
6836,CA,CA,REALE,PETRO,0.72,0.0,0.0,0.0,0.0,0.0
5022,CA,CA,MEMBE,CROPS,0.72,0.0,0.0,0.0,0.0,0.0
5327,CA,CA,NATU1,LANDT,0.71,0.0,0.0,0.0,0.0,0.0
2864,CA,CA,ELEC6,NONF1,0.71,0.0,0.0,0.0,0.0,0.0
5936,CA,CA,PFERT,BUSIN,0.71,0.0,0.0,0.0,0.0,0.0
4220,CA,CA,INSUR,PETRO,0.71,0.0,0.0,0.0,0.0,0.0
7418,CA,CA,RUBBE,LUBRI,0.71,0.0,0.0,0.0,0.0,0.0
6027,CA,CA,PIGS9,PUBLI,0.71,0.0,0.0,0.0,0.0,0.0
7959,CA,CA,SUPPO,NONF1,0.71,0.0,0.0,0.0,0.0,0.0
6515,CA,CA,PUBLI,PREC1,0.71,0.0,0.0,0.0,0.0,0.0
8141,CA,CA,TOBAC,FOOD5,0.71,0.0,0.0,0.0,0.0,0.0
7175,CA,CA,RESEA,REFI1,0.74,0.0,0.0,0.0,0.0,0.0
6156,CA,CA,POSTT,FISH5,3.01,0.0,0.0,0.0,0.0,0.0
114,CA,CA,AIRTR,SALEM,2.95,0.0,0.0,0.0,0.0,0.0
6376,CA,CA,PRINT,FABRI,3.0,0.0,0.0,0.0,0.0,0.0
1944,CA,CA,DIST1,TEXTI,2.96,0.0,0.0,0.0,0.0,0.0
7862,CA,CA,SUGA1,TEXTI,0.77,0.0,0.0,0.0,0.0,0.0
5163,CA,CA,MOTO1,RAILW,0.76,0.0,0.0,0.0,0.0,0.0
3517,CA,CA,FORES,NATUR,0.76,0.0,0.0,0.0,0.0,0.0
3154,CA,CA,FABRI,PLAST,0.76,0.0,0.0,0.0,0.0,0.0
2115,CA,CA,EDUCA,HYDRO,0.76,0.0,0.0,0.0,0.0,0.0
4040,CA,CA,HYDRO,GLASS,0.76,0.0,0.0,0.0,0.0,0.0
2079,CA,CA,EDUCA,BEVER,2.98,0.0,0.0,0.0,0.0,0.0
8483,CA,CA,VEGET,CROPS,0.76,0.0,0.0,0.0,0.0,0.0
109,CA,CA,AIRTR,REALE,2.99,0.0,0.0,0.0,0.0,0.0
5138,CA,CA,MOTO1,FORES,0.76,0.0,0.0,0.0,0.0,0.0
8129,CA,CA,TOBAC,ELEC1,0.76,0.0,0.0,0.0,0.0,0.0
6367,CA,CA,PRINT,ELEC1,2.99,0.0,0.0,0.0,0.0,0.0
4493,CA,CA,LANDT,STONE,0.75,0.0,0.0,0.0,0.0,0.0
590,CA,CA,BIOG1,MEMBE,0.74,0.0,0.0,0.0,0.0,0.0
4009,CA,CA,HOTEL,POSTT,0.75,0.0,0.0,0.0,0.0,0.0
6879,CA,CA,REALE,WOOLS,0.75,0.0,0.0,0.0,0.0,0.0
285,CA,CA,AUXIL,ELEC6,0.75,0.0,0.0,0.0,0.0,0.0
6071,CA,CA,PLAST,BIOGA,0.75,0.0,0.0,0.0,0.0,0.0
3247,CA,CA,FINAN,GASOL,0.75,0.0,0.0,0.0,0.0,0.0
4158,CA,CA,INSUR,CROPS,3.01,0.0,0.0,0.0,0.0,0.0
3949,CA,CA,HEALT,FISHF,0.74,0.0,0.0,0.0,0.0,0.0
1353,CA,CA,COMPU,ALUM1,0.74,0.0,0.0,0.0,0.0,0.0
2878,CA,CA,ELEC6,PRINT,0.74,0.0,0.0,0.0,0.0,0.0
6741,CA,CA,RAWMI,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
4187,CA,CA,INSUR,HEAVY,3.01,0.0,0.0,0.0,0.0,0.0
6251,CA,CA,POULT,FABRI,0.74,0.0,0.0,0.0,0.0,0.0
1574,CA,CA,CONST,PETRO,0.74,0.0,0.0,0.0,0.0,0.0
7515,CA,CA,SALEM,ELEC2,2.74,0.0,0.0,0.0,0.0,0.0
1868,CA,CA,DIST1,BRICK,2.74,0.0,0.0,0.0,0.0,0.0
207,CA,CA,ANIMA,ELECT,1.04,0.0,0.0,0.0,0.0,0.0
8768,CA,CA,WOODW,PFERT,0.97,0.0,0.0,0.0,0.0,0.0
3095,CA,CA,FABRI,CHEMI,0.99,0.0,0.0,0.0,0.0,0.0
8100,CA,CA,TOBAC,AUXIL,0.98,0.0,0.0,0.0,0.0,0.0
287,CA,CA,AUXIL,ELEC8,2.45,0.0,0.0,0.0,0.0,0.0
845,CA,CA,BUSIN,SUBBI,2.45,0.0,0.0,0.0,0.0,0.0
2127,CA,CA,EDUCA,MOTOR,0.98,0.0,0.0,0.0,0.0,0.0
8621,CA,CA,WHEAT,SUGA1,0.97,0.0,0.0,0.0,0.0,0.0
5072,CA,CA,MEMBE,NFERT,0.97,0.0,0.0,0.0,0.0,0.0
1439,CA,CA,COMPU,OILSE,0.97,0.0,0.0,0.0,0.0,0.0
5339,CA,CA,NATU1,REFIN,0.97,0.0,0.0,0.0,0.0,0.0
6133,CA,CA,POSTT,COKIN,2.47,0.0,0.0,0.0,0.0,0.0
1034,CA,CA,CEREA,COMPU,0.97,0.0,0.0,0.0,0.0,0.0
5059,CA,CA,MEMBE,LIQUE,0.97,0.0,0.0,0.0,0.0,0.0
5095,CA,CA,MEMBE,REFI1,0.97,0.0,0.0,0.0,0.0,0.0
6130,CA,CA,POSTT,CHEMI,2.47,0.0,0.0,0.0,0.0,0.0
6631,CA,CA,RADIO,SUGA1,0.99,0.0,0.0,0.0,0.0,0.0
6516,CA,CA,PUBLI,PRINT,0.96,0.0,0.0,0.0,0.0,0.0
3373,CA,CA,FISHF,BLAST,2.48,0.0,0.0,0.0,0.0,0.0
4784,CA,CA,MEAT4,FABRI,0.96,0.0,0.0,0.0,0.0,0.0
4791,CA,CA,MEAT4,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
5008,CA,CA,MEMBE,BIODI,0.96,0.0,0.0,0.0,0.0,0.0
1360,CA,CA,COMPU,BIOG1,2.49,0.0,0.0,0.0,0.0,0.0
8475,CA,CA,VEGET,AUXIL,0.95,0.0,0.0,0.0,0.0,0.0
7169,CA,CA,RESEA,PULP5,0.95,0.0,0.0,0.0,0.0,0.0
4066,CA,CA,INLAN,ANIMA,0.95,0.0,0.0,0.0,0.0,0.0
3167,CA,CA,FABRI,REFI1,0.95,0.0,0.0,0.0,0.0,0.0
818,CA,CA,BUSIN,PETRO,2.51,0.0,0.0,0.0,0.0,0.0
3287,CA,CA,FINAN,PLAST,0.95,0.0,0.0,0.0,0.0,0.0
312,CA,CA,AUXIL,LIGNI,2.52,0.0,0.0,0.0,0.0,0.0
5025,CA,CA,MEMBE,DIST1,0.99,0.0,0.0,0.0,0.0,0.0
2163,CA,CA,EDUCA,WOODW,2.42,0.0,0.0,0.0,0.0,0.0
299,CA,CA,AUXIL,GASOL,0.95,0.0,0.0,0.0,0.0,0.0
8787,CA,CA,WOODW,SALEM,1.02,0.0,0.0,0.0,0.0,0.0
1457,CA,CA,COMPU,REFI1,2.33,0.0,0.0,0.0,0.0,0.0
5074,CA,CA,MEMBE,NONME,2.34,0.0,0.0,0.0,0.0,0.0
8421,CA,CA,TRANS,BEVER,1.04,0.0,0.0,0.0,0.0,0.0
1315,CA,CA,COKE1,FOUND,2.35,0.0,0.0,0.0,0.0,0.0
4875,CA,CA,MEATC,LANDT,1.04,0.0,0.0,0.0,0.0,0.0
118,CA,CA,AIRTR,TRAN1,1.04,0.0,0.0,0.0,0.0,0.0
4961,CA,CA,MEDIC,INLAN,1.03,0.0,0.0,0.0,0.0,0.0
8196,CA,CA,TOBAC,RECRE,2.36,0.0,0.0,0.0,0.0,0.0
5987,CA,CA,PFERT,SALEM,2.36,0.0,0.0,0.0,0.0,0.0
4013,CA,CA,HOTEL,RAILW,1.02,0.0,0.0,0.0,0.0,0.0
5085,CA,CA,MEMBE,POULT,1.02,0.0,0.0,0.0,0.0,0.0
6005,CA,CA,PIGS9,BUSIN,2.36,0.0,0.0,0.0,0.0,0.0
255,CA,CA,AUXIL,BIOG1,2.37,0.0,0.0,0.0,0.0,0.0
741,CA,CA,BUSIN,BLAST,2.38,0.0,0.0,0.0,0.0,0.0
4955,CA,CA,MEDIC,FOOD5,0.99,0.0,0.0,0.0,0.0,0.0
5786,CA,CA,PAPER,ELEC4,1.01,0.0,0.0,0.0,0.0,0.0
5141,CA,CA,MOTO1,GLASS,1.01,0.0,0.0,0.0,0.0,0.0
7815,CA,CA,SUGA1,AUXIL,1.0,0.0,0.0,0.0,0.0,0.0
1946,CA,CA,DIST1,TRANS,2.38,0.0,0.0,0.0,0.0,0.0
3526,CA,CA,FORES,PRINT,1.0,0.0,0.0,0.0,0.0,0.0
7587,CA,CA,SALEM,REFIN,1.0,0.0,0.0,0.0,0.0,0.0
8210,CA,CA,TOBAC,SUPPO,2.4,0.0,0.0,0.0,0.0,0.0
4817,CA,CA,MEAT4,REALE,0.99,0.0,0.0,0.0,0.0,0.0
4027,CA,CA,HOTEL,WHOLE,0.99,0.0,0.0,0.0,0.0,0.0
31,CA,CA,93197,LANDT,0.99,0.0,0.0,0.0,0.0,0.0
5070,CA,CA,MEMBE,NATU1,0.99,0.0,0.0,0.0,0.0,0.0
6051,CA,CA,PLANT,LEATH,0.99,0.0,0.0,0.0,0.0,0.0
1846,CA,CA,DAIRY,RUBBE,0.99,0.0,0.0,0.0,0.0,0.0
6636,CA,CA,RADIO,WEARI,0.95,0.0,0.0,0.0,0.0,0.0
6127,CA,CA,POSTT,CERAM,0.95,0.0,0.0,0.0,0.0,0.0
5744,CA,CA,OILSE,SALEM,0.86,0.0,0.0,0.0,0.0,0.0
6535,CA,CA,PUBLI,TEXTI,0.87,0.0,0.0,0.0,0.0,0.0
1883,CA,CA,DIST1,FABRI,2.64,0.0,0.0,0.0,0.0,0.0
99,CA,CA,AIRTR,MEMBE,0.89,0.0,0.0,0.0,0.0,0.0
1502,CA,CA,CONST,CERAM,0.89,0.0,0.0,0.0,0.0,0.0
5158,CA,CA,MOTO1,PAPER,0.89,0.0,0.0,0.0,0.0,0.0
2109,CA,CA,EDUCA,FURNI,0.89,0.0,0.0,0.0,0.0,0.0
4734,CA,CA,MEAT1,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
6700,CA,CA,RAILW,SUBBI,0.88,0.0,0.0,0.0,0.0,0.0
6429,CA,CA,PRINT,TEXTI,0.88,0.0,0.0,0.0,0.0,0.0
5129,CA,CA,MOTO1,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
7611,CA,CA,SALEM,WHITE,0.88,0.0,0.0,0.0,0.0,0.0
4873,CA,CA,MEATC,FURNI,0.87,0.0,0.0,0.0,0.0,0.0
353,CA,CA,AUXIL,REFIN,0.87,0.0,0.0,0.0,0.0,0.0
7502,CA,CA,SALEM,COKEO,0.87,0.0,0.0,0.0,0.0,0.0
6064,CA,CA,PLANT,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
7577,CA,CA,SALEM,PRECI,2.64,0.0,0.0,0.0,0.0,0.0
8508,CA,CA,VEGET,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
5021,CA,CA,MEMBE,COPP1,2.68,0.0,0.0,0.0,0.0,0.0
3395,CA,CA,FISHF,SUPPO,2.69,0.0,0.0,0.0,0.0,0.0
1461,CA,CA,COMPU,RETAI,2.71,0.0,0.0,0.0,0.0,0.0
1926,CA,CA,DIST1,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
6825,CA,CA,REALE,NAPHT,0.86,0.0,0.0,0.0,0.0,0.0
1446,CA,CA,COMPU,POULT,2.71,0.0,0.0,0.0,0.0,0.0
82,CA,CA,AIRTR,ELEC3,0.86,0.0,0.0,0.0,0.0,0.0
4400,CA,CA,LANDT,CHEMI,2.71,0.0,0.0,0.0,0.0,0.0
1381,CA,CA,COMPU,DAIRY,2.73,0.0,0.0,0.0,0.0,0.0
7301,CA,CA,RETA1,PRECI,0.86,0.0,0.0,0.0,0.0,0.0
8151,CA,CA,TOBAC,INLAN,2.74,0.0,0.0,0.0,0.0,0.0
3358,CA,CA,FISH5,RESEA,0.86,0.0,0.0,0.0,0.0,0.0
5115,CA,CA,MEMBE,WHEAT,0.89,0.0,0.0,0.0,0.0,0.0
111,CA,CA,AIRTR,RESEA,0.9,0.0,0.0,0.0,0.0,0.0
6478,CA,CA,PUBLI,FABRI,0.94,0.0,0.0,0.0,0.0,0.0
1750,CA,CA,CROPS,WHOLE,0.91,0.0,0.0,0.0,0.0,0.0
14,CA,CA,93197,COMPU,0.94,0.0,0.0,0.0,0.0,0.0
4199,CA,CA,INSUR,LUBRI,0.94,0.0,0.0,0.0,0.0,0.0
861,CA,CA,BUSIN,WOOLS,0.94,0.0,0.0,0.0,0.0,0.0
3264,CA,CA,FINAN,MEAT4,2.54,0.0,0.0,0.0,0.0,0.0
4982,CA,CA,MEDIC,REALE,0.94,0.0,0.0,0.0,0.0,0.0
523,CA,CA,BEVER,RAILW,0.93,0.0,0.0,0.0,0.0,0.0
7142,CA,CA,RESEA,MEATC,0.93,0.0,0.0,0.0,0.0,0.0
8208,CA,CA,TOBAC,SUGA1,0.93,0.0,0.0,0.0,0.0,0.0
1948,CA,CA,DIST1,WEARI,0.93,0.0,0.0,0.0,0.0,0.0
3235,CA,CA,FINAN,ELEC8,2.54,0.0,0.0,0.0,0.0,0.0
1940,CA,CA,DIST1,STEAM,2.58,0.0,0.0,0.0,0.0,0.0
2105,CA,CA,EDUCA,FABRI,2.61,0.0,0.0,0.0,0.0,0.0
1379,CA,CA,COMPU,CROPS,2.62,0.0,0.0,0.0,0.0,0.0
2110,CA,CA,EDUCA,GASDI,0.91,0.0,0.0,0.0,0.0,0.0
6862,CA,CA,REALE,STONE,0.9,0.0,0.0,0.0,0.0,0.0
4257,CA,CA,INSUR,VEGE1,0.91,0.0,0.0,0.0,0.0,0.0
7445,CA,CA,RUBBE,PRECI,0.91,0.0,0.0,0.0,0.0,0.0
812,CA,CA,BUSIN,NONFE,0.91,0.0,0.0,0.0,0.0,0.0
7079,CA,CA,RESEA,BIOGA,0.91,0.0,0.0,0.0,0.0,0.0
229,CA,CA,ANIMA,PUBLI,0.91,0.0,0.0,0.0,0.0,0.0
3286,CA,CA,FINAN,PLANT,0.91,0.0,0.0,0.0,0.0,0.0
7685,CA,CA,SEACO,CERAM,0.91,0.0,0.0,0.0,0.0,0.0
1424,CA,CA,COMPU,MEATC,0.91,0.0,0.0,0.0,0.0,0.0
1331,CA,CA,COKIN,BUSIN,0.91,0.0,0.0,0.0,0.0,0.0
8204,CA,CA,TOBAC,SEACO,2.63,0.0,0.0,0.0,0.0,0.0
7187,CA,CA,RESEA,SUGA1,0.9,0.0,0.0,0.0,0.0,0.0
1563,CA,CA,CONST,NAPHT,0.9,0.0,0.0,0.0,0.0,0.0
1809,CA,CA,DAIRY,ANIMA,0.9,0.0,0.0,0.0,0.0,0.0
8154,CA,CA,TOBAC,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
4409,CA,CA,LANDT,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
4749,CA,CA,MEAT1,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
43,CA,CA,93197,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
8574,CA,CA,WEARI,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
7379,CA,CA,RUBBE,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
4844,CA,CA,MEATA,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
8663,CA,CA,WHOLE,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
7171,CA,CA,RESEA,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
659,CA,CA,BLAST,NONME,0.15,0.0,0.0,0.0,0.0,0.0
4285,CA,CA,KERO1,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
6616,CA,CA,RADIO,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
7185,CA,CA,RESEA,STONE,0.15,0.0,0.0,0.0,0.0,0.0
7469,CA,CA,RUBBE,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
6018,CA,CA,PIGS9,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
2781,CA,CA,ELEC5,RETAI,0.15,0.0,0.0,0.0,0.0,0.0
8444,CA,CA,TRANS,NONME,0.15,0.0,0.0,0.0,0.0,0.0
7039,CA,CA,REFI1,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
6079,CA,CA,PLAST,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
134,CA,CA,ALUM1,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
5170,CA,CA,MOTO1,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
8310,CA,CA,TRAN1,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
588,CA,CA,BIOG1,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
7468,CA,CA,RUBBE,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
7880,CA,CA,SUGAR,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
6525,CA,CA,PUBLI,RETAI,0.15,0.0,0.0,0.0,0.0,0.0
1109,CA,CA,CHEM1,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
3136,CA,CA,FABRI,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
1482,CA,CA,COMPU,WOODW,6.95,0.0,0.0,0.0,0.0,0.0
3311,CA,CA,FINAN,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0
4293,CA,CA,KERO1,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
2961,CA,CA,ELEC7,NONME,0.15,0.0,0.0,0.0,0.0,0.0
2972,CA,CA,ELEC7,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
5448,CA,CA,NONF1,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
7083,CA,CA,RESEA,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
4576,CA,CA,LEATH,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
4560,CA,CA,LEATH,93197,0.16,0.0,0.0,0.0,0.0,0.0
7879,CA,CA,SUGAR,FORES,0.16,0.0,0.0,0.0,0.0,0.0
7876,CA,CA,SUGAR,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
8424,CA,CA,TRANS,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
2209,CA,CA,ELE12,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
2753,CA,CA,ELEC5,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
1864,CA,CA,DIST1,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
4768,CA,CA,MEAT4,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
21,CA,CA,93197,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
7056,CA,CA,REFIN,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
2734,CA,CA,ELEC5,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
4905,CA,CA,MEATP,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
1385,CA,CA,COMPU,ELE12,0.16,0.0,0.0,0.0,0.0,0.0
5681,CA,CA,NUCLE,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
2993,CA,CA,ELEC8,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
1920,CA,CA,DIST1,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
8670,CA,CA,WHOLE,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
1976,CA,CA,DISTR,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
8445,CA,CA,TRANS,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
4210,CA,CA,INSUR,NATU1,6.87,0.0,0.0,0.0,0.0,0.0
4877,CA,CA,MEATC,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
5805,CA,CA,PAPER,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
895,CA,CA,CATTL,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
5562,CA,CA,NONME,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
3486,CA,CA,FOOD5,WOOLS,0.16,0.0,0.0,0.0,0.0,0.0
