trade_id,factor_id,level
7360,909,1
7361,909,2
7362,909,8
7365,909,94
7366,909,1
7368,909,2
7369,909,1
7370,909,1
7371,909,303
7372,909,1
7373,909,3
7374,909,2
7375,909,2
7376,909,32
7377,909,3
7380,909,2
7381,909,1
7382,909,3
7383,909,1
7384,909,24
7385,909,222
7388,909,1
7395,909,8
7397,909,62
7398,909,9
7399,909,1
7400,909,316
7401,909,1
7403,909,136
7404,909,9
7406,909,9
7407,909,8
7408,909,1
7409,909,29
7410,909,3
7411,909,2
7413,909,2
7414,909,161
7415,909,3
7416,909,32
7417,909,1
7419,909,23
7420,909,1
7422,909,34
7423,909,36
7424,909,20
7425,909,231
7426,909,9
7429,909,1
7431,909,18
7432,909,1
7433,909,44
7434,909,1
7435,909,6
7436,909,30
7438,909,10
7439,909,1
7441,909,1
7442,909,8
7443,909,2
7444,909,2
7446,909,30
7447,909,34
7448,909,1
7449,909,10
7450,909,7
7451,909,2
7452,909,4
7453,909,1
7454,909,1
7456,909,106
7457,909,6
7459,909,243
7460,909,39
7461,909,6
7466,909,19
7467,909,56
7470,909,18
7471,909,2
7472,909,2
7473,909,18
7474,909,4
7476,909,13
7477,909,36
7479,909,122
7480,909,5
7482,909,3
7483,909,33
7486,909,24
7489,909,1
7490,909,1
7494,909,44
7495,909,5
7496,909,12
7497,909,1
7498,909,13
7499,909,13
7500,909,2
7504,909,30
7505,909,797
7506,909,2
7507,909,1
7508,909,33
7509,909,8
7512,909,196
7522,909,4
7524,909,22
7525,909,5
7526,909,7
7527,909,89
7528,909,65
7529,909,77
7530,909,4
7531,909,24
7532,909,15
7534,909,8
7535,909,266
7536,909,1
7537,909,62
7538,909,4
7539,909,1
7540,909,4
7542,909,3
7543,909,67
7544,909,1
7545,909,3
7547,909,1
7549,909,4
7552,909,1
7553,909,1
7554,909,3
7555,909,7
7556,909,77
7557,909,14
7560,909,2
7562,909,7
7564,909,22
7565,909,1
7566,909,7
7567,909,26
7568,909,31
7570,909,2
7571,909,3
7574,909,17
7575,909,3
7576,909,1
7578,909,73
7579,909,179
7580,909,11
7581,909,5
7582,909,1
7583,909,5
7584,909,40
7585,909,18
7586,909,2
7588,909,3
7589,909,20
7591,909,69
7592,909,44
7594,909,11
7599,909,1
7600,909,36
7601,909,32
7602,909,2
7604,909,3
7605,909,8
7607,909,1
7609,909,14
7610,909,16
7612,909,8
7613,909,22
7615,909,275
7616,909,10
7617,909,6
7618,909,79
7619,909,241
7620,909,6
7621,909,44188
7622,909,148
7623,909,13426
7624,909,39223
7625,909,2543
7626,909,7
7627,909,16
7628,909,716
7629,909,465
7630,909,73
7631,909,20328
7632,909,221
7633,909,998
7634,909,19
7635,909,1804
7636,909,345
7637,909,13932
7638,909,25
7639,909,2408
7640,909,50
7641,909,233
7642,909,751
7643,909,37
7644,909,4
7645,909,10
7646,909,65
7647,909,136
7648,909,835
7649,909,37
7650,909,7626
7651,909,220
7652,909,4
7653,909,104
7654,909,6
7655,909,144
7656,909,435
7657,909,87
7658,909,51989
7659,909,105
7660,909,42
7661,909,649
7662,909,13
7663,909,27
7664,909,31
7665,909,18
7666,909,58
7667,909,648
7668,909,5
7669,909,40
7670,909,13524
7671,909,157
7672,909,39
7673,909,3
7674,909,1430
7675,909,6
7676,909,6
7678,909,1
7679,909,7
7681,909,3
7684,909,25
7687,909,10
7688,909,21
7689,909,45
7693,909,114
7694,909,10
7695,909,6
7696,909,11
7697,909,14
7698,909,27
7699,909,19
7700,909,4
7701,909,1
7702,909,286
7703,909,2
7705,909,3
7706,909,37
7708,909,10
7711,909,2
7713,909,10
7716,909,1
7718,909,9
7724,909,11
7725,909,27
7726,909,2
7727,909,2
7728,909,3
7730,909,1
7731,909,7
7734,909,297
7736,909,14
7737,909,3
7738,909,13
7739,909,1168
7740,909,32
7742,909,283
7743,909,2
7744,909,1
7746,909,7
7747,909,546
7748,909,2
7750,909,26
7752,909,16
7753,909,1
7754,909,3
7755,909,35
7756,909,108
7757,909,2
7758,909,1713
7759,909,16
7760,909,5734
7761,909,1614
7762,909,1131
7763,909,2
7764,909,2
7765,909,41
7766,909,17
7768,909,7
7769,909,9
7770,909,424
7771,909,8
7773,909,1
7774,909,3
7775,909,15
7776,909,167
7777,909,16
7778,909,1
7780,909,3
7783,909,98
7784,909,1511
7785,909,43
7786,909,1
7787,909,40
7788,909,1
7789,909,1
7790,909,2
7791,909,92
7792,909,18
7793,909,1
7794,909,6
7795,909,2
7796,909,2
7797,909,3
7798,909,2
7799,909,15
7800,909,5
7801,909,3
7802,909,1
7803,909,37
7804,909,18
7805,909,1
7806,909,778
7807,909,52
7808,909,2
7810,909,1
7811,909,112
7812,909,1
7813,909,1
7817,909,200
7819,909,1
7821,909,4
7822,909,7
7826,909,48
7830,909,5
7834,909,52
7835,909,2
7851,909,1
7854,909,10
7857,909,3
7863,909,16
7865,909,1
7868,909,1
7878,909,1
7885,909,23
7892,909,101
7893,909,178
7895,909,5
7896,909,10
7898,909,3
7899,909,48
7900,909,1
7902,909,3
7905,909,33
7909,909,45
7910,909,1
7913,909,24
7914,909,27
7915,909,5
7916,909,1
7917,909,28
7918,909,10
7920,909,9632
7922,909,107
7924,909,23
7925,909,10
7926,909,11
7927,909,147
7928,909,5
7930,909,35
7931,909,6
7933,909,1
7934,909,2
7936,909,107
7937,909,1
7938,909,12
7939,909,39
7941,909,4
7942,909,1153
7945,909,1
7947,909,30
7948,909,10
7950,909,5
7951,909,5
7952,909,3
7953,909,4
7954,909,11
7957,909,2
7958,909,1
7960,909,8
7961,909,1
7962,909,1
7964,909,33
7970,909,41
7972,909,1
7973,909,116
7974,909,764
7975,909,1
7976,909,4
7977,909,6
7979,909,20
7980,909,2498
7981,909,1
7983,909,2
7984,909,612
7985,909,7
7986,909,44
7987,909,153
7988,909,12
7989,909,86
7990,909,1
7991,909,30
7993,909,541
7994,909,12
7995,909,6
7996,909,30
7997,909,8
7998,909,6
8000,909,8
8002,909,515
8003,909,10
8005,909,232
8006,909,1
8008,909,5
8009,909,2
8011,909,29
8015,909,13
8016,909,1
8017,909,3
8018,909,6
8019,909,139
8020,909,4
8021,909,1184
8022,909,1
8030,909,1
8032,909,9
8033,909,13
8035,909,3
8036,909,4
8037,909,34
8038,909,291
8039,909,1
8040,909,6
8041,909,13
8043,909,77
8044,909,2
8047,909,23
8048,909,107
8053,909,37
8055,909,53
8056,909,1
8060,909,2
8063,909,12
8064,909,16
8067,909,4
8068,909,2
8070,909,3
8072,909,6
8073,909,3
8074,909,1
8076,909,1
8077,909,205
8079,909,55
8080,909,11
8082,909,10
8084,909,1
8086,909,13
8087,909,2389
8091,909,67
8092,909,2243
8093,909,5
8094,909,114
8095,909,16
8096,909,1
8098,909,2
8101,909,14
8102,909,1
8110,909,2
8120,909,1
8121,909,1
8143,909,1
8149,909,11
8155,909,1
8156,909,1
8172,909,1
8184,909,1
8186,909,3
8187,909,1
8189,909,1
8190,909,4
8199,909,3
8212,909,5
8221,909,2
8224,909,192
8225,909,19
8226,909,262
8227,909,5
8228,909,24
8230,909,306
8231,909,106
8232,909,2
8233,909,3
8234,909,7
8235,909,1
8236,909,16
8238,909,5
8239,909,207
8240,909,33
8241,909,5
8242,909,14
8243,909,78
8244,909,2
8246,909,33
8247,909,56
8248,909,24
8249,909,4
8250,909,1
8251,909,38
8252,909,112
8253,909,2
8254,909,19
8256,909,130
8257,909,107
8258,909,22
8259,909,7
8260,909,263
8261,909,10
8262,909,20
8263,909,92
8264,909,8
8266,909,68
8267,909,282
8268,909,1
8269,909,151
8271,909,48
8273,909,1
8274,909,138
8275,909,7
8276,909,16
8277,909,1
8278,909,2
8280,909,17
8281,909,1
8283,909,7
8284,909,9
8285,909,8
8286,909,11
8287,909,187
8288,909,7
8290,909,6
8291,909,36
8292,909,2
8293,909,91
8294,909,3
8295,909,98
8296,909,3
8297,909,29
8298,909,32
8299,909,10
8301,909,154
8302,909,20
8305,909,74
8306,909,23
8307,909,3
8308,909,1
8309,909,79
8311,909,91
8312,909,29
8313,909,2
8314,909,117
8315,909,7
8316,909,75
8317,909,1
8319,909,1
8320,909,9
8321,909,2
8322,909,221
8323,909,1
8324,909,4
8325,909,1
8326,909,2
8329,909,28
8330,909,11
8331,909,6
8332,909,77
8333,909,36
8334,909,4
8335,909,29
8336,909,60
8337,909,20
8339,909,13
8340,909,111
8350,909,1
8354,909,2
8356,909,1
8358,909,1
8362,909,5
8365,909,4
8366,909,1
8368,909,1
8371,909,10
8375,909,20
8383,909,1
8399,909,845
8405,909,12
8406,909,1
8408,909,1
8410,909,1
8416,909,22
8419,909,125
8422,909,1
8423,909,4
8426,909,2
8427,909,2
8428,909,13
8430,909,6
8433,909,2
8434,909,1
8435,909,21
8436,909,1
8437,909,32
8438,909,2
8441,909,3
8449,909,10
8450,909,137
8451,909,12
8453,909,1
8454,909,9
8456,909,1
8457,909,1
8458,909,76
8461,909,69
8464,909,461
8466,909,14
8468,909,1494
8471,909,23
8472,909,3
8473,909,2
8474,909,1
8477,909,85
8479,909,3
8480,909,2
8482,909,5
8485,909,4
8491,909,422
8494,909,190
8497,909,1
8500,909,1
8506,909,1
8510,909,3
8513,909,19
8515,909,1
8516,909,1
8523,909,213
8525,909,4
8532,909,1
8536,909,2
8543,909,1
8545,909,1
8548,909,1
8549,909,78
8550,909,5
8551,909,18
8552,909,2
8557,909,4
8561,909,44
8562,909,1
8565,909,72
8568,909,43
8569,909,1
8570,909,25
8572,909,257
8573,909,4
8578,909,2
8580,909,1
8582,909,4
8583,909,56
8584,909,23
8585,909,4
8590,909,10
8593,909,1017
8599,909,4
8601,909,1
8602,909,1
8609,909,5
8610,909,2
8611,909,1
8614,909,8
8618,909,2
8626,909,271
8627,909,9
8631,909,8
8632,909,61
8634,909,89
8637,909,1
8639,909,202
8640,909,2
8641,909,88
8643,909,319
8644,909,3
8645,909,2
8647,909,962
8648,909,98
8649,909,2
8651,909,120
8652,909,11
8653,909,6
8654,909,182
8655,909,31
8656,909,11
8659,909,1
8660,909,28
8662,909,1
8665,909,83
8666,909,2
8667,909,17
8668,909,42
8669,909,80
8671,909,3
8672,909,1
8674,909,128
8675,909,83
8678,909,92
8679,909,15
8680,909,75
8683,909,2
8684,909,16
8685,909,2491
8687,909,116
8688,909,11
8689,909,111
8691,909,265
8693,909,21
8695,909,32
8697,909,121
8699,909,4580
8700,909,26
8701,909,59
8702,909,1
8703,909,6
8704,909,1
8705,909,1
8707,909,5
8708,909,23
8713,909,1
8714,909,12
8715,909,4
8716,909,4
8717,909,3
8718,909,19
8722,909,5
8723,909,1
8724,909,1
8725,909,7
8728,909,10
8730,909,66
8731,909,1
8732,909,4
8733,909,7
8734,909,28
8735,909,1
8736,909,252
8737,909,2
8739,909,44
8741,909,2
8743,909,1
8744,909,11
8745,909,3
8746,909,16
8750,909,1
8751,909,1
8753,909,2
8754,909,2
8755,909,5
8756,909,34
8757,909,3
8760,909,31
8761,909,1
8762,909,25
8764,909,13
8765,909,14
8766,909,546
8771,909,10
8772,909,2
8774,909,15
8775,909,3
8776,909,522
8777,909,5
8779,909,1
8783,909,1
8784,909,21
8786,909,84
8788,909,1
8792,909,2
8794,909,2
8795,909,8
8797,909,7
8798,909,104
8799,909,3
8800,909,4
8802,909,50
8803,909,1030
8812,909,8
8818,909,5
8820,909,1
8821,909,1
