trade_id,region1,region2,industry1,industry2,amount
1129,CA,CA,CHEM1,ELE12,0.06
4530,CA,CA,LEAD1,HOTEL,0.06
2172,CA,CA,ELE12,CEMEN,0.06
4506,CA,CA,LANDT,WHITE,0.06
7352,CA,CA,RETAI,RESEA,0.06
158,CA,CA,ALUM1,MEAT4,0.06
638,CA,CA,BIOGA,HOTEL,0.06
582,CA,CA,BIOG1,FOOD5,0.06
7780,CA,CA,STONE,MEDIC,0.06
8681,CA,CA,WHOLE,RAILW,0.06
583,CA,CA,BIOG1,FOUND,0.06
8540,CA,CA,WEARI,ELEC1,0.06
7501,CA,CA,SALEM,COKE1,0.06
7797,CA,CA,STONE,REFI1,0.06
1051,CA,CA,CEREA,LUBRI,0.06
394,CA,CA,AVIAT,LUBRI,0.06
6304,CA,CA,PREC1,PRINT,0.06
4673,CA,CA,LUBRI,MEAT1,0.06
190,CA,CA,ALUM1,TRAN2,0.06
616,CA,CA,BIOGA,BLAST,0.06
2849,CA,CA,ELEC6,LEAD1,0.06
5584,CA,CA,NONME,RAILW,0.06
507,CA,CA,BEVER,FABRI,0.06
7001,CA,CA,RECRE,VEGE1,0.06
8049,CA,CA,TEXTI,LIQUE,0.06
3785,CA,CA,GASDI,NAPHT,0.06
1295,CA,CA,CHEMI,REFIN,0.06
535,CA,CA,BEVER,TRANS,0.06
5945,CA,CA,PFERT,EDUCA,0.06
450,CA,CA,BASIC,MEAT4,0.06
8805,CA,CA,WOOLS,BITUM,0.06
3710,CA,CA,FURNI,TRAN2,0.06
1639,CA,CA,COPP1,FOOD5,0.06
5395,CA,CA,NFERT,REALE,0.06
5190,CA,CA,MOTOR,BIOG1,0.06
4759,CA,CA,MEAT1,SUPPO,0.06
161,CA,CA,ALUM1,MOTOR,0.06
5736,CA,CA,OILSE,PUBLI,0.06
8061,CA,CA,TEXTI,NONSP,0.06
6751,CA,CA,REALE,AVIAT,0.06
5674,CA,CA,NONSP,TRAN2,0.06
5504,CA,CA,NONFE,LUBRI,0.06
2812,CA,CA,ELEC6,BIOGA,0.06
8359,CA,CA,TRAN2,DAIRY,0.06
4676,CA,CA,LUBRI,MEATC,0.06
3617,CA,CA,FURNI,AVIAT,0.06
2414,CA,CA,ELEC2,PLAST,0.06
8180,CA,CA,TOBAC,PFERT,0.06
7346,CA,CA,RETAI,PAPER,0.06
4758,CA,CA,MEAT1,SUGA1,0.06
1009,CA,CA,CERAM,RUBBE,0.06
3004,CA,CA,ELECT,ANIMA,0.06
965,CA,CA,CEMEN,TRAN2,0.06
4135,CA,CA,INSUR,AVIAT,0.06
6265,CA,CA,POULT,SUPPO,0.06
454,CA,CA,BASIC,MOTOR,0.06
4317,CA,CA,KERO1,PREC1,0.05
2190,CA,CA,ELE12,LANDT,0.05
7709,CA,CA,SEACO,MEATA,0.05
3447,CA,CA,FOOD5,MOTOR,0.05
3592,CA,CA,FOUND,PRECI,0.05
2496,CA,CA,ELEC3,INLAN,0.05
7923,CA,CA,SUPPO,ETHAN,0.05
7047,CA,CA,REFIN,ETHAN,0.05
908,CA,CA,CATTL,WOOLS,0.05
2958,CA,CA,ELEC7,NATUR,0.05
5082,CA,CA,MEMBE,PLANT,0.05
6745,CA,CA,RAWMI,WOOLS,0.05
7663,CA,CA,SANDC,RESEA,0.05
5061,CA,CA,MEMBE,MEAT1,0.05
6551,CA,CA,PULP5,COMPU,0.05
7855,CA,CA,SUGA1,RETAI,0.05
8104,CA,CA,TOBAC,BIOG1,0.05
6864,CA,CA,REALE,SUGA1,0.05
1240,CA,CA,CHEMI,COMPU,0.05
6991,CA,CA,RECRE,STEAM,0.05
6708,CA,CA,RAILW,WOODW,0.05
4112,CA,CA,INLAN,RAILW,0.05
6674,CA,CA,RAILW,MEDIC,0.05
2648,CA,CA,ELEC4,PLANT,0.05
1334,CA,CA,COKIN,COMPU,0.05
7796,CA,CA,STONE,RECRE,0.05
6292,CA,CA,PREC1,MEAT4,0.05
2059,CA,CA,DISTR,SUGA1,0.05
4889,CA,CA,MEATC,RETAI,0.05
7795,CA,CA,STONE,REALE,0.05
6673,CA,CA,RAILW,MEAT4,0.05
6992,CA,CA,RECRE,STONE,0.05
3893,CA,CA,GLASS,LUBRI,0.05
626,CA,CA,BIOGA,ELE12,0.05
6942,CA,CA,RECRE,LEAD1,0.05
970,CA,CA,CERAM,93197,0.05
5344,CA,CA,NATU1,TRAN2,0.05
396,CA,CA,AVIAT,NAPHT,0.05
2505,CA,CA,ELEC3,LUBRI,0.05
3366,CA,CA,FISH5,TEXTI,0.05
7225,CA,CA,RETA1,COKE1,0.05
714,CA,CA,BRICK,RETA1,0.05
4642,CA,CA,LUBRI,DIST1,0.05
5500,CA,CA,NONFE,ELEC7,0.05
6390,CA,CA,PRINT,LEAD1,0.05
1435,CA,CA,COMPU,NONFE,0.05
6656,CA,CA,RAILW,EDUCA,0.05
8134,CA,CA,TOBAC,ELEC6,0.05
3950,CA,CA,HEALT,FORES,0.05
5617,CA,CA,NONSP,DIST1,0.05
1619,CA,CA,COPP1,93197,0.05
3455,CA,CA,FOOD5,PETRO,0.05
1296,CA,CA,CHEMI,RESEA,0.05
1715,CA,CA,CROPS,LIGNI,0.05
4335,CA,CA,KERO1,WEARI,0.05
6294,CA,CA,PREC1,MOTOR,0.05
1012,CA,CA,CERAM,SUGA1,0.05
563,CA,CA,BIODI,RETA1,0.05
2927,CA,CA,ELEC7,CONST,0.05
5916,CA,CA,PETRO,RADIO,0.05
6010,CA,CA,PIGS9,ELECT,0.05
5616,CA,CA,NONSP,CROPS,0.05
2508,CA,CA,ELEC3,MEATA,0.05
2919,CA,CA,ELEC7,CATTL,0.05
4721,CA,CA,LUBRI,TRAN2,0.05
997,CA,CA,CERAM,NONME,0.05
4677,CA,CA,LUBRI,MEATP,0.05
4899,CA,CA,MEATC,WOODW,0.05
4622,CA,CA,LUBRI,BASIC,0.05
6424,CA,CA,PRINT,RETAI,0.05
7638,CA,CA,SANDC,HOTEL,0.05
2295,CA,CA,ELEC1,PLAST,0.05
6264,CA,CA,POULT,RESEA,0.05
2925,CA,CA,ELEC7,COKIN,0.05
2912,CA,CA,ELEC7,AUXIL,0.05
8205,CA,CA,TOBAC,STEAM,0.05
8338,CA,CA,TRAN1,WHITE,0.05
1045,CA,CA,CEREA,GLASS,0.05
5119,CA,CA,MEMBE,WOOLS,0.05
7897,CA,CA,SUPPO,AVIAT,0.05
7808,CA,CA,STONE,TRANS,0.05
1832,CA,CA,DAIRY,MEATP,0.05
133,CA,CA,ALUM1,BIODI,0.05
904,CA,CA,CATTL,TRAN2,0.05
1280,CA,CA,CHEMI,NONME,0.05
7856,CA,CA,SUGA1,RUBBE,0.05
3656,CA,CA,FURNI,HYDRO,0.05
4279,CA,CA,KERO1,BEVER,0.05
6730,CA,CA,RAWMI,NATUR,0.05
386,CA,CA,AVIAT,FURNI,0.05
4838,CA,CA,MEATA,COMPU,0.05
2861,CA,CA,ELEC6,NATU1,0.05
7757,CA,CA,STONE,BITU1,0.05
8629,CA,CA,WHOLE,AIRTR,0.05
5035,CA,CA,MEMBE,ELEC8,0.05
5942,CA,CA,PFERT,DAIRY,0.05
587,CA,CA,BIOG1,INSUR,0.05
1405,CA,CA,COMPU,GASOL,0.05
7860,CA,CA,SUGA1,SUGA1,0.05
2983,CA,CA,ELEC7,SUPPO,0.05
1746,CA,CA,CROPS,TRANS,0.05
575,CA,CA,BIOG1,CHEM1,0.05
7763,CA,CA,STONE,COKEO,0.05
6634,CA,CA,RADIO,TRAN2,0.05
8394,CA,CA,TRAN2,PIGS9,0.05
8395,CA,CA,TRAN2,PLANT,0.05
2769,CA,CA,ELEC5,PRECI,0.05
541,CA,CA,BIODI,BIOG1,0.05
4766,CA,CA,MEAT4,ALUM1,0.05
2963,CA,CA,ELEC7,OILSE,0.05
6076,CA,CA,PLAST,DAIRY,0.05
8183,CA,CA,TOBAC,PLAST,0.05
16,CA,CA,93197,CROPS,0.05
5997,CA,CA,PFERT,WEARI,0.05
6686,CA,CA,RAILW,PUBLI,0.05
4925,CA,CA,MEATP,RETAI,0.05
8255,CA,CA,TRAN1,ETHAN,0.05
4917,CA,CA,MEATP,MEAT4,0.05
2202,CA,CA,ELE12,PRINT,0.05
5875,CA,CA,PETRO,BUSIN,0.05
5688,CA,CA,OFFIC,COMPU,0.05
5323,CA,CA,NATU1,GLASS,0.05
4314,CA,CA,KERO1,PAPER,0.05
224,CA,CA,ANIMA,PAPER,0.05
2205,CA,CA,ELE12,RAWMI,0.05
4329,CA,CA,KERO1,SANDC,0.05
6594,CA,CA,RADIO,FORES,0.05
608,CA,CA,BIOG1,WEARI,0.05
4715,CA,CA,LUBRI,STONE,0.05
2214,CA,CA,ELE12,TRAN2,0.05
1318,CA,CA,COKE1,PAPER,0.05
5889,CA,CA,PETRO,ELEC8,0.05
6452,CA,CA,PUBLI,BLAST,0.05
2124,CA,CA,EDUCA,MEDIC,0.05
3056,CA,CA,ELECT,RAILW,0.05
1679,CA,CA,COPP1,SUGA1,0.05
6439,CA,CA,PROCE,SALEM,0.05
938,CA,CA,CEMEN,LUBRI,0.05
1204,CA,CA,CHEM1,RETAI,0.05
2876,CA,CA,ELEC6,PREC1,0.05
5711,CA,CA,OILSE,BITUM,0.05
1328,CA,CA,COKIN,AUXIL,0.05
3738,CA,CA,GASDI,COKEO,0.05
7243,CA,CA,RETA1,ELEC6,0.05
5487,CA,CA,NONFE,BITU1,0.05
8088,CA,CA,TEXTI,TRAN1,0.05
5612,CA,CA,NONSP,CEREA,0.05
950,CA,CA,CEMEN,PETRO,0.05
6639,CA,CA,RADIO,WOOLS,0.05
6934,CA,CA,RECRE,HEAVY,0.05
3551,CA,CA,FOUND,93197,0.05
1341,CA,CA,COKIN,NONSP,0.05
996,CA,CA,CERAM,NONFE,0.05
3705,CA,CA,FURNI,SUBBI,0.04
3555,CA,CA,FOUND,BEVER,0.04
2806,CA,CA,ELEC6,ANIMA,0.04
7764,CA,CA,STONE,COMPU,0.04
1096,CA,CA,CEREA,WOODW,0.04
6972,CA,CA,RECRE,POULT,0.04
8140,CA,CA,TOBAC,FISHF,0.04
7843,CA,CA,SUGA1,NONF1,0.04
4300,CA,CA,KERO1,GLASS,0.04
5379,CA,CA,NFERT,LUBRI,0.04
5969,CA,CA,PFERT,NAPHT,0.04
5242,CA,CA,MOTOR,KERO1,0.04
7816,CA,CA,SUGA1,BASIC,0.04
30,CA,CA,93197,INLAN,0.04
3552,CA,CA,FOUND,AIRTR,0.04
5649,CA,CA,NONSP,OILSE,0.04
4858,CA,CA,MEATA,WEARI,0.04
5740,CA,CA,OILSE,RESEA,0.04
4540,CA,CA,LEAD1,NONFE,0.04
4932,CA,CA,MEATP,WEARI,0.04
5543,CA,CA,NONME,ETHAN,0.04
7113,CA,CA,RESEA,ETHAN,0.04
1068,CA,CA,CEREA,PETRO,0.04
4283,CA,CA,KERO1,CEREA,0.04
5991,CA,CA,PFERT,SUGA1,0.04
8564,CA,CA,WEARI,RESEA,0.04
4419,CA,CA,LANDT,ELEC8,0.04
10,CA,CA,93197,BLAST,0.04
4693,CA,CA,LUBRI,PLANT,0.04
4029,CA,CA,HOTEL,WOOLS,0.04
571,CA,CA,BIOG1,AUXIL,0.04
7866,CA,CA,SUGA1,WEARI,0.04
867,CA,CA,CATTL,CEREA,0.04
8327,CA,CA,TRAN1,SUGA1,0.04
8460,CA,CA,TRANS,SUGAR,0.04
5296,CA,CA,MOTOR,STONE,0.04
2996,CA,CA,ELEC8,NFERT,0.04
8352,CA,CA,TRAN2,CERAM,0.04
4571,CA,CA,LEATH,ELEC2,0.04
8720,CA,CA,WOODW,COKEO,0.04
661,CA,CA,BLAST,PAPER,0.04
4569,CA,CA,LEATH,DISTR,0.04
4326,CA,CA,KERO1,RETAI,0.04
2815,CA,CA,ELEC6,BRICK,0.04
360,CA,CA,AUXIL,STEAM,0.04
537,CA,CA,BEVER,WEARI,0.04
2617,CA,CA,ELEC4,KERO1,0.04
1258,CA,CA,CHEMI,INLAN,0.04
4683,CA,CA,LUBRI,NFERT,0.04
5673,CA,CA,NONSP,TEXTI,0.04
6153,CA,CA,POSTT,ETHAN,0.04
6383,CA,CA,PRINT,GLASS,0.04
5760,CA,CA,PAPER,AVIAT,0.04
6050,CA,CA,PLANT,LANDT,0.04
8117,CA,CA,TOBAC,COKEO,0.04
2133,CA,CA,EDUCA,NONSP,0.04
8303,CA,CA,TRAN1,PLANT,0.04
2988,CA,CA,ELEC7,VEGET,0.04
65,CA,CA,93197,WEARI,0.04
2697,CA,CA,ELEC5,BITU1,0.04
4894,CA,CA,MEATC,SUPPO,0.04
381,CA,CA,AVIAT,BEVER,0.04
6324,CA,CA,PRECI,CHEM1,0.04
8066,CA,CA,TEXTI,PLANT,0.04
2930,CA,CA,ELEC7,DAIRY,0.04
7353,CA,CA,RETAI,RETA1,0.04
6249,CA,CA,POULT,COKIN,0.04
7848,CA,CA,SUGA1,PREC1,0.04
5140,CA,CA,MOTO1,GASDI,0.04
4773,CA,CA,MEAT4,BITU1,0.04
3122,CA,CA,FABRI,KERO1,0.04
5520,CA,CA,NONME,AIRTR,0.04
8522,CA,CA,VEGET,TRAN2,0.04
4024,CA,CA,HOTEL,TEXTI,0.04
6450,CA,CA,PUBLI,BITU1,0.04
6101,CA,CA,PLAST,RETA1,0.04
7798,CA,CA,STONE,RESEA,0.04
5202,CA,CA,MOTOR,COKE1,0.04
7004,CA,CA,RECRE,WHEAT,0.04
2299,CA,CA,ELEC1,PRECI,0.04
2761,CA,CA,ELEC5,PETRO,0.04
4106,CA,CA,INLAN,PLANT,0.04
2730,CA,CA,ELEC5,HEAVY,0.04
7839,CA,CA,SUGA1,MEDIC,0.04
8029,CA,CA,TEXTI,ELEC3,0.04
4546,CA,CA,LEAD1,PRINT,0.04
8696,CA,CA,WHOLE,VEGET,0.04
687,CA,CA,BRICK,ELEC7,0.04
5116,CA,CA,MEMBE,WHITE,0.04
8042,CA,CA,TEXTI,HEAVY,0.04
4500,CA,CA,LANDT,TRAN2,0.04
4945,CA,CA,MEDIC,CERAM,0.04
8623,CA,CA,WHEAT,TRAN2,0.04
5018,CA,CA,MEMBE,COKEO,0.04
5538,CA,CA,NONME,CROPS,0.04
6396,CA,CA,PRINT,MEATA,0.04
1738,CA,CA,CROPS,RETAI,0.04
8012,CA,CA,TEXTI,BIODI,0.04
5412,CA,CA,NFERT,WOODW,0.04
3856,CA,CA,GLASS,ALUM1,0.04
3748,CA,CA,GASDI,ELEC4,0.04
3019,CA,CA,ELECT,ELEC2,0.04
5604,CA,CA,NONSP,ALUM1,0.04
2204,CA,CA,ELE12,PULP5,0.04
8382,CA,CA,TRAN2,MEATC,0.04
7036,CA,CA,REFI1,RETA1,0.04
2380,CA,CA,ELEC2,INLAN,0.04
3907,CA,CA,GLASS,PETRO,0.04
2195,CA,CA,ELE12,NONME,0.04
2185,CA,CA,ELE12,FURNI,0.04
37,CA,CA,93197,MEDIC,0.04
5055,CA,CA,MEMBE,KERO1,0.04
8223,CA,CA,TOBAC,WOOLS,0.04
8514,CA,CA,VEGET,RETAI,0.04
6546,CA,CA,PULP5,AUXIL,0.04
3850,CA,CA,GASOL,SALEM,0.04
6193,CA,CA,POSTT,NONFE,0.04
7634,CA,CA,SANDC,FOOD5,0.04
4584,CA,CA,LEATH,MEDIC,0.04
680,CA,CA,BRICK,DISTR,0.04
4726,CA,CA,LUBRI,WHITE,0.04
549,CA,CA,BIODI,ELE12,0.04
1458,CA,CA,COMPU,REFIN,0.04
1356,CA,CA,COMPU,AVIAT,0.04
3960,CA,CA,HEALT,NATU1,0.04
8116,CA,CA,TOBAC,COKE1,0.04
1305,CA,CA,CHEMI,TRANS,0.04
7103,CA,CA,RESEA,ELE12,0.04
2819,CA,CA,ELEC6,CERAM,0.04
5145,CA,CA,MOTO1,KEROS,0.04
3337,CA,CA,FISH5,CROPS,0.04
8027,CA,CA,TEXTI,ELEC1,0.04
7244,CA,CA,RETA1,ELEC7,0.04
8555,CA,CA,WEARI,NFERT,0.04
6388,CA,CA,PRINT,KEROS,0.04
606,CA,CA,BIOG1,TEXTI,0.04
1007,CA,CA,CERAM,RESEA,0.04
7906,CA,CA,SUPPO,CATTL,0.04
2811,CA,CA,ELEC6,BIOG1,0.04
869,CA,CA,CATTL,COKIN,0.04
7202,CA,CA,RESEA,WOOLS,0.04
6143,CA,CA,POSTT,ELE12,0.04
5608,CA,CA,NONSP,BASIC,0.04
2987,CA,CA,ELEC7,TRANS,0.04
5415,CA,CA,NONF1,AIRTR,0.04
6565,CA,CA,PULP5,RESEA,0.04
7363,CA,CA,RUBBE,AVIAT,0.04
3662,CA,CA,FURNI,LIGNI,0.04
4019,CA,CA,HOTEL,RETAI,0.04
7519,CA,CA,SALEM,ELEC6,0.04
3339,CA,CA,FISH5,FABRI,0.04
7929,CA,CA,SUPPO,FOUND,0.04
2392,CA,CA,ELEC2,MEATA,0.04
6672,CA,CA,RAILW,MEAT1,0.04
6503,CA,CA,PUBLI,NONF1,0.04
8518,CA,CA,VEGET,SUBBI,0.04
399,CA,CA,AVIAT,PETRO,0.04
8103,CA,CA,TOBAC,BIODI,0.04
3975,CA,CA,HEALT,SEACO,0.04
4614,CA,CA,LIGNI,WHEAT,0.04
6171,CA,CA,POSTT,KERO1,0.04
719,CA,CA,BRICK,TEXTI,0.04
6380,CA,CA,PRINT,FOUND,0.04
7665,CA,CA,SANDC,RUBBE,0.04
8023,CA,CA,TEXTI,DAIRY,0.04
1279,CA,CA,CHEMI,NONFE,0.04
7319,CA,CA,RETA1,STEAM,0.04
5488,CA,CA,NONFE,BUSIN,0.04
6321,CA,CA,PRECI,93197,0.04
3360,CA,CA,FISH5,RETAI,0.04
6073,CA,CA,PLAST,BUSIN,0.04
5720,CA,CA,OILSE,FABRI,0.04
6315,CA,CA,PREC1,SUPPO,0.04
2082,CA,CA,EDUCA,BITU1,0.04
4621,CA,CA,LUBRI,AVIAT,0.04
3192,CA,CA,FABRI,WOOLS,0.04
1867,CA,CA,DIST1,BLAST,0.04
2389,CA,CA,ELEC2,LUBRI,0.04
902,CA,CA,CATTL,SUGA1,0.04
7052,CA,CA,REFIN,KERO1,0.03
2194,CA,CA,ELE12,NONF1,0.03
7790,CA,CA,STONE,PFERT,0.03
7978,CA,CA,SUPPO,RAWMI,0.03
7968,CA,CA,SUPPO,PLANT,0.03
1678,CA,CA,COPP1,STONE,0.03
6418,CA,CA,PRINT,RAILW,0.03
2229,CA,CA,ELEC1,BITU1,0.03
1090,CA,CA,CEREA,TRAN2,0.03
645,CA,CA,BIOGA,RESEA,0.03
87,CA,CA,AIRTR,ELEC8,0.03
1670,CA,CA,COPP1,RECRE,0.03
4306,CA,CA,KERO1,MEAT4,0.03
584,CA,CA,BIOG1,FURNI,0.03
4313,CA,CA,KERO1,OILSE,0.03
3422,CA,CA,FOOD5,ETHAN,0.03
544,CA,CA,BIODI,COKE1,0.03
6890,CA,CA,RECRE,BITU1,0.03
7186,CA,CA,RESEA,SUBBI,0.03
6446,CA,CA,PUBLI,BASIC,0.03
5890,CA,CA,PETRO,ELECT,0.03
4895,CA,CA,MEATC,TEXTI,0.03
2471,CA,CA,ELEC3,COKEO,0.03
3707,CA,CA,FURNI,SUGAR,0.03
4330,CA,CA,KERO1,SEACO,0.03
4809,CA,CA,MEAT4,PFERT,0.03
413,CA,CA,BASIC,BIODI,0.03
7864,CA,CA,SUGA1,TRAN2,0.03
5891,CA,CA,PETRO,ETHAN,0.03
8729,CA,CA,WOODW,ETHAN,0.03
2968,CA,CA,ELEC7,POULT,0.03
4929,CA,CA,MEATP,SUPPO,0.03
1075,CA,CA,CEREA,RADIO,0.03
4305,CA,CA,KERO1,LANDT,0.03
5390,CA,CA,NFERT,PETRO,0.03
4310,CA,CA,KERO1,MOTOR,0.03
6042,CA,CA,PLANT,CHEM1,0.03
212,CA,CA,ANIMA,GASDI,0.03
2292,CA,CA,ELEC1,PETRO,0.03
3106,CA,CA,FABRI,ETHAN,0.03
1724,CA,CA,CROPS,OILSE,0.03
5893,CA,CA,PETRO,FOUND,0.03
2261,CA,CA,ELEC1,HEAVY,0.03
5526,CA,CA,NONME,BIOGA,0.03
8106,CA,CA,TOBAC,BITU1,0.03
4386,CA,CA,LANDT,AVIAT,0.03
5892,CA,CA,PETRO,FABRI,0.03
605,CA,CA,BIOG1,SUPPO,0.03
5318,CA,CA,NATU1,COMPU,0.03
1858,CA,CA,DIST1,93197,0.03
15,CA,CA,93197,CONST,0.03
5679,CA,CA,NUCLE,ELEC3,0.03
6413,CA,CA,PRINT,PREC1,0.03
7078,CA,CA,RESEA,BIOG1,0.03
1002,CA,CA,CERAM,PRECI,0.03
8642,CA,CA,WHOLE,COKEO,0.03
6307,CA,CA,PREC1,RECRE,0.03
5730,CA,CA,OILSE,MEATP,0.03
7805,CA,CA,STONE,SUGA1,0.03
7788,CA,CA,STONE,PAPER,0.03
4094,CA,CA,INLAN,LEATH,0.03
2854,CA,CA,ELEC6,MEAT4,0.03
1058,CA,CA,CEREA,MOTO1,0.03
6002,CA,CA,PIGS9,ANIMA,0.03
1307,CA,CA,CHEMI,WHITE,0.03
2174,CA,CA,ELE12,CHEM1,0.03
4916,CA,CA,MEATP,MEAT1,0.03
561,CA,CA,BIODI,REALE,0.03
1655,CA,CA,COPP1,NFERT,0.03
8159,CA,CA,TOBAC,LUBRI,0.03
5534,CA,CA,NONME,COKEO,0.03
2973,CA,CA,ELEC7,RADIO,0.03
6575,CA,CA,RADIO,ANIMA,0.03
5124,CA,CA,MOTO1,BASIC,0.03
6564,CA,CA,PULP5,REALE,0.03
3665,CA,CA,FURNI,MEAT1,0.03
1230,CA,CA,CHEMI,AVIAT,0.03
8216,CA,CA,TOBAC,URANI,0.03
1649,CA,CA,COPP1,LIQUE,0.03
7627,CA,CA,SANDC,COMPU,0.03
4523,CA,CA,LEAD1,ETHAN,0.03
985,CA,CA,CERAM,FOOD5,0.03
170,CA,CA,ALUM1,POSTT,0.03
8692,CA,CA,WHOLE,SUPPO,0.03
8742,CA,CA,WOODW,KERO1,0.03
1945,CA,CA,DIST1,TRAN2,0.03
6345,CA,CA,PRINT,AIRTR,0.03
4824,CA,CA,MEAT4,SUPPO,0.03
6262,CA,CA,POULT,RAILW,0.03
215,CA,CA,ANIMA,KEROS,0.03
4512,CA,CA,LEAD1,AUXIL,0.03
8403,CA,CA,TRAN2,REFI1,0.03
3923,CA,CA,GLASS,SANDC,0.03
1662,CA,CA,COPP1,PFERT,0.03
6438,CA,CA,PROCE,RETA1,0.03
8162,CA,CA,TOBAC,MEATA,0.03
991,CA,CA,CERAM,LANDT,0.03
1287,CA,CA,CHEMI,PRINT,0.03
2200,CA,CA,ELE12,POSTT,0.03
3394,CA,CA,FISHF,SUGAR,0.03
6531,CA,CA,PUBLI,SUBBI,0.03
5083,CA,CA,MEMBE,PLAST,0.03
1444,CA,CA,COMPU,PLAST,0.03
8498,CA,CA,VEGET,LIGNI,0.03
7032,CA,CA,REFI1,REALE,0.03
4070,CA,CA,INLAN,BEVER,0.03
3332,CA,CA,FISH5,BIODI,0.03
5503,CA,CA,NONFE,LANDT,0.03
1338,CA,CA,COKIN,LANDT,0.03
7520,CA,CA,SALEM,ELEC7,0.03
4750,CA,CA,MEAT1,RAILW,0.03
6898,CA,CA,RECRE,CEREA,0.03
6034,CA,CA,PIGS9,SUBBI,0.03
2990,CA,CA,ELEC7,WHEAT,0.03
5274,CA,CA,MOTOR,PLAST,0.03
2940,CA,CA,ELEC7,FOUND,0.03
1039,CA,CA,CEREA,ETHAN,0.03
6038,CA,CA,PIGS9,WHEAT,0.03
3844,CA,CA,GASOL,HYDRO,0.03
5014,CA,CA,MEMBE,CERAM,0.03
6780,CA,CA,REALE,ELE12,0.03
8526,CA,CA,VEGET,WOODW,0.03
2966,CA,CA,ELEC7,PIGS9,0.03
3836,CA,CA,GASDI,WOOLS,0.03
3007,CA,CA,ELECT,BEVER,0.03
720,CA,CA,BRICK,TOBAC,0.03
5313,CA,CA,NATU1,AUXIL,0.03
6421,CA,CA,PRINT,REFI1,0.03
7595,CA,CA,SALEM,STEAM,0.03
919,CA,CA,CEMEN,COKEO,0.03
7131,CA,CA,RESEA,KERO1,0.03
5703,CA,CA,OFFIC,STEAM,0.03
8115,CA,CA,TOBAC,CHEMI,0.03
2554,CA,CA,ELEC3,SUGAR,0.03
4778,CA,CA,MEAT4,COKEO,0.03
8595,CA,CA,WHEAT,FURNI,0.03
4270,CA,CA,IRONO,PAPER,0.03
3353,CA,CA,FISH5,NONSP,0.03
8807,CA,CA,WOOLS,COMPU,0.03
2962,CA,CA,ELEC7,OFFIC,0.03
718,CA,CA,BRICK,SUPPO,0.03
8577,CA,CA,WHEAT,AIRTR,0.03
6510,CA,CA,PUBLI,PFERT,0.03
4764,CA,CA,MEAT1,WOODW,0.03
7136,CA,CA,RESEA,LIGNI,0.03
5224,CA,CA,MOTOR,ETHAN,0.03
8528,CA,CA,WEARI,AIRTR,0.03
2004,CA,CA,DISTR,KERO1,0.03
2207,CA,CA,ELE12,RECRE,0.03
6710,CA,CA,RAWMI,AUXIL,0.03
7778,CA,CA,STONE,LUBRI,0.03
5511,CA,CA,NONFE,PFERT,0.03
5920,CA,CA,PETRO,RETA1,0.03
4605,CA,CA,LIGNI,CEREA,0.03
5556,CA,CA,NONME,KERO1,0.03
405,CA,CA,AVIAT,WHOLE,0.03
2176,CA,CA,ELE12,COMPU,0.03
8541,CA,CA,WEARI,ELEC2,0.03
3189,CA,CA,FABRI,WHITE,0.03
6349,CA,CA,PRINT,BASIC,0.03
8158,CA,CA,TOBAC,LIQUE,0.03
8361,CA,CA,TRAN2,ELEC8,0.03
6132,CA,CA,POSTT,COKEO,0.03
2515,CA,CA,ELEC3,NAPHT,0.03
2892,CA,CA,ELEC6,SANDC,0.03
8031,CA,CA,TEXTI,ELEC5,0.03
2893,CA,CA,ELEC6,SEACO,0.03
8385,CA,CA,TRAN2,NATUR,0.03
8341,CA,CA,TRAN2,93197,0.03
3750,CA,CA,GASDI,ETHAN,0.03
1480,CA,CA,COMPU,WHITE,0.03
640,CA,CA,BIOGA,PAPER,0.03
8024,CA,CA,TEXTI,DIST1,0.03
4367,CA,CA,KEROS,RAILW,0.03
691,CA,CA,BRICK,FURNI,0.03
2823,CA,CA,ELEC6,COKE1,0.03
1083,CA,CA,CEREA,SALEM,0.03
3587,CA,CA,FOUND,NONSP,0.03
3845,CA,CA,GASOL,NATUR,0.03
579,CA,CA,BIOG1,ELECT,0.03
6437,CA,CA,PRINT,WOOLS,0.03
5417,CA,CA,NONF1,AUXIL,0.03
8463,CA,CA,TRANS,TRAN2,0.03
4264,CA,CA,INSUR,WOOLS,0.03
7662,CA,CA,SANDC,REFI1,0.03
3877,CA,CA,GLASS,ETHAN,0.03
1900,CA,CA,DIST1,LIQUE,0.03
3494,CA,CA,FORES,CERAM,0.03
4755,CA,CA,MEAT1,RETAI,0.03
589,CA,CA,BIOG1,MEDIC,0.03
6062,CA,CA,PLANT,VEGET,0.03
2949,CA,CA,ELEC7,LEATH,0.03
726,CA,CA,BRICK,WOODW,0.03
8517,CA,CA,VEGET,SANDC,0.03
6248,CA,CA,POULT,CEREA,0.03
721,CA,CA,BRICK,TRAN1,0.03
199,CA,CA,ANIMA,BASIC,0.03
5597,CA,CA,NONME,TRAN2,0.03
4597,CA,CA,LEATH,SUGA1,0.03
8542,CA,CA,WEARI,ELEC3,0.03
8126,CA,CA,TOBAC,DISTR,0.03
3833,CA,CA,GASDI,WHITE,0.03
245,CA,CA,ANIMA,WOOLS,0.03
3368,CA,CA,FISH5,WEARI,0.03
8810,CA,CA,WOOLS,HYDRO,0.03
