trade_id,region1,region2,industry1,industry2,amount
59700,IN,LU,RUBBE,FISH5,0.01
9230,IN,BG,INSUR,CROPS,0.01
43328,IN,HR,RUBBE,NONME,0.01
76741,IN,RU,NONSP,PFERT,0.01
76763,IN,RU,OFFIC,FURNI,0.01
33212,IN,FI,PRINT,WHOLE,0.01
94998,IN,WA,FABRI,REFIN,0.01
4058,IN,AU,PAPER,FABRI,0.01
20553,IN,CN,VEGE1,VEGE1,0.01
41087,IN,GR,BUSIN,CRUDE,0.01
36094,IN,FR,OFFIC,OILHA,0.01
122882,IN,ZA,WOODW,LANDT,0.01
26268,IN,DE,TRANS,INLAN,0.01
13998,IN,CA,POSTT,FORES,0.01
1993,IN,AU,AIRTR,93197,0.01
68304,IN,PL,CONST,DIST1,0.01
82563,IN,SK,LANDT,BIOGA,0.01
4094,IN,AU,PAPER,TRAN1,0.01
40102,IN,GB,RADIO,CEREA,0.01
2390,IN,AU,CHEM1,NONF1,0.01
58741,IN,LT,SALEM,MOTOR,0.01
51603,IN,IT,OFFIC,FOODW,0.01
71401,IN,PT,CONST,HOTEL,0.01
86957,IN,TW,EDUCA,FURNI,0.01
80784,IN,SI,CONST,RUBBE,0.01
60655,IN,MX,FOOD5,MEAT4,0.01
57823,IN,KR,VEGE1,RECRE,0.01
52758,IN,IT,TEXTI,FOOD2,0.01
9623,IN,BG,RESEA,COPP1,0.01
77994,IN,SE,ALUM1,BUSIN,0.01
97848,IN,WA,PAPER,FORES,0.01
27258,IN,DK,HOTEL,INSUR,0.01
37099,IN,FR,VEGE1,OILHA,0.01
78701,IN,SE,FABRI,INLAN,0.01
5191,IN,AU,WOODW,CEMEN,0.01
103770,IN,WE,SEACO,REFIN,0.01
68146,IN,PL,CHEM1,POSTT,0.01
9873,IN,BG,SUPPO,CEMEN,0.01
43238,IN,HR,REALE,LEATH,0.01
1737,IN,AT,SEACO,WOOD2,0.01
33673,IN,FI,SUPPO,RETA1,0.01
59724,IN,LU,SALEM,FORES,0.01
13580,IN,CA,INSUR,INLAN,0.01
55622,IN,KR,CERAM,OFFIC,0.01
21702,IN,CZ,INSUR,DAIRY,0.01
104804,IN,WF,CERAM,RETAI,0.01
20035,IN,CN,REALE,PROCE,0.01
35202,IN,FR,FURNI,VEGE1,0.01
101186,IN,WE,CERAM,CEMEN,0.01
14427,IN,CA,SALEM,GASDI,0.01
54628,IN,JP,POSTT,NONFE,0.01
69509,IN,PL,NONF1,PUBLI,0.01
827,IN,AT,FURNI,RECRE,0.01
50186,IN,IT,FABRI,MEAT1,0.01
10860,IN,BR,FINAN,NONF1,0.01
45842,IN,ID,FABRI,VEGE1,0.01
38213,IN,GB,EDUCA,RADIO,0.01
7948,IN,BE,RUBBE,CEREA,0.01
70242,IN,PL,RUBBE,CATTL,0.01
25731,IN,DE,RESEA,FOOD4,0.01
82904,IN,SK,REALE,DISTR,0.01
64262,IN,NL,NAPHT,NONSP,0.01
82720,IN,SK,NONME,REALE,0.01
66808,IN,NO,NONME,RADIO,0.01
28524,IN,EE,RETA1,FISHF,0.01
106356,IN,WF,LANDT,TOBAC,0.01
54574,IN,JP,PFERT,MEMBE,0.01
4187,IN,AU,POSTT,GASDI,0.01
23392,IN,DE,COMPU,CATTL,0.01
58154,IN,LT,CONST,GASDI,0.01
72869,IN,PT,SEACO,PREC1,0.01
82613,IN,SK,LANDT,PLAS1,0.01
57219,IN,KR,POSTT,DAIRY,0.01
80979,IN,SI,FINAN,RETAI,0.01
69534,IN,PL,NONME,COPP1,0.01
40883,IN,GB,WOODW,RADIO,0.01
103271,IN,WE,RADIO,GASDI,0.01
34647,IN,FR,EDUCA,PUBLI,0.01
53451,IN,JP,COKEO,ALUM1,0.01
100664,IN,WA,WHEAT,LUBRI,0.01
50466,IN,IT,FOOD5,SANDC,0.01
58363,IN,LT,HOTEL,DISTR,0.01
69174,IN,PL,INSUR,ELEC1,0.01
66518,IN,NO,HOTEL,GLASS,0.01
57783,IN,KR,TRANS,HEALT,0.01
69923,IN,PL,PRINT,PULP5,0.01
15317,IN,CH,COPP1,PAPE1,0.01
4556,IN,AU,RETA1,RECRE,0.01
92158,IN,US,WHOLE,SECO9,0.01
12967,IN,CA,CONST,BUSIN,0.01
40767,IN,GB,WEARI,FOOD5,0.01
67533,IN,NO,WEARI,RETAI,0.01
50730,IN,IT,GLASS,ALUM1,0.01
95442,IN,WA,FURNI,ELEC3,0.01
74659,IN,RO,SALEM,REALE,0.01
25888,IN,DE,RUBBE,NONF1,0.01
101170,IN,WE,CEMEN,BUSIN,0.01
61087,IN,MX,MOTO1,MEAT4,0.01
98012,IN,WA,PFERT,NFERT,0.01
85706,IN,TR,PROCE,LANDT,0.01
104171,IN,WE,WHOLE,HEAVY,0.01
61156,IN,MX,NONF1,SALEM,0.01
72685,IN,PT,RETAI,WASTE,0.01
62909,IN,NL,COPP1,TRANS,0.01
97420,IN,WA,NONME,HEALT,0.01
37992,IN,GB,COMPU,HEAVY,0.01
93712,IN,WA,COKEO,ANTHR,0.01
30627,IN,ES,MOTOR,RAWMI,0.01
69459,IN,PL,MOTO1,POULT,0.01
95062,IN,WA,FINAN,FORES,0.01
53665,IN,JP,EDUCA,PRECI,0.01
44231,IN,HU,FURNI,HOTEL,0.01
80698,IN,SI,COMPU,ELEC2,0.01
35138,IN,FR,FURNI,ELEC5,0.01
92863,IN,WA,BIODI,93197,0.01
4063,IN,AU,PAPER,GASDI,0.01
114151,IN,WM,BIODI,GLASS,0.01
118478,IN,WM,PROCE,ELEC1,0.01
49090,IN,IT,ALUM1,RADIO,0.01
69859,IN,PL,POSTT,FISH5,0.01
98965,IN,WA,RAILW,REFI1,0.01
101684,IN,WE,FABRI,MOTOR,0.01
35690,IN,FR,LANDT,SEWAG,0.01
52797,IN,IT,TEXTI,TRAN2,0.01
86513,IN,TW,93197,AUXIL,0.01
102479,IN,WE,LEATH,RETAI,0.01
53774,IN,JP,FABRI,ELEC4,0.01
11704,IN,BR,OILSE,WOODW,0.01
42690,IN,HR,AUXIL,CRUDE,0.01
2738,IN,AU,ELECT,LIQUE,0.01
64117,IN,NL,MOTO1,WEARI,0.01
96206,IN,WA,LANDT,DIST1,0.01
2173,IN,AU,BIODI,BUSIN,0.01
40092,IN,GB,PULP5,TEXTI,0.01
119284,IN,WM,SUGA1,BIOG1,0.01
22476,IN,CZ,TEXTI,LEADZ,0.01
8090,IN,BE,SEACO,FOOD3,0.01
71469,IN,PT,ELECT,BEVER,0.01
93984,IN,WA,CONST,TRAN2,0.01
50777,IN,IT,GLASS,PAPER,0.01
64923,IN,NL,RECRE,RENTI,0.01
90561,IN,US,MOTOR,DAIRY,0.01
71913,IN,PT,GLASS,PIGS9,0.01
108592,IN,WF,TRAN2,SUPPO,0.01
115495,IN,WM,FINAN,DIST1,0.01
91780,IN,US,SALEM,MEMBE,0.01
78625,IN,SE,ELECT,PREC1,0.01
16127,IN,CH,NONME,PFERT,0.01
70198,IN,PL,RETA1,LEATH,0.01
74991,IN,RU,ALUM1,FOOD5,0.01
49927,IN,IT,CROPS,COPP1,0.01
115784,IN,WM,FORES,CONST,0.01
111835,IN,WL,NAPHT,WOOLS,0.01
16002,IN,CH,LEATH,FABRI,0.01
71179,IN,PT,CERAM,FOOD5,0.01
81244,IN,SI,MOTO1,INTER,0.01
99248,IN,WA,RETA1,BITU1,0.01
64991,IN,NL,RESEA,SECO9,0.01
35561,IN,FR,INSUR,HEAVY,0.01
4463,IN,AU,REALE,PREC1,0.01
94451,IN,WA,ELEC2,WOODW,0.01
30283,IN,ES,INSUR,FOODW,0.01
13749,IN,CA,MEMBE,CONST,0.01
33584,IN,FI,SEACO,BEVER,0.01
63642,IN,NL,GASDI,PLAS2,0.01
80793,IN,SI,CROPS,POSTT,0.01
30644,IN,ES,MOTOR,WASTE,0.01
72161,IN,PT,LANDT,RAWMI,0.01
58579,IN,LT,POSTT,RENTI,0.01
7772,IN,BE,RAILW,TEXTI,0.01
52401,IN,IT,RESEA,RECRE,0.01
113533,IN,WL,WEARI,RUBBE,0.01
105779,IN,WF,FURNI,CEMEN,0.01
98817,IN,WA,RADIO,EDUCA,0.01
28547,IN,EE,RUBBE,93197,0.01
92345,IN,WA,AIRTR,PREC1,0.01
82424,IN,SK,FINAN,WHEAT,0.01
81239,IN,SI,MEMBE,MEMBE,0.01
37459,IN,GB,ALUM1,GASDI,0.01
30697,IN,ES,NONME,PROCE,0.01
86398,IN,TR,VEGE1,WHEAT,0.01
36184,IN,FR,POSTT,BASIC,0.01
40002,IN,GB,PREC1,TRAN2,0.01
121844,IN,ZA,NAPHT,BITU1,0.01
9621,IN,BG,RESEA,CHEM1,0.01
39567,IN,GB,NONME,MEAT1,0.01
29411,IN,ES,CROPS,OFFIC,0.01
74227,IN,RO,NONME,SUGA1,0.01
26618,IN,DK,AIRTR,CONST,0.01
45704,IN,ID,CROPS,RECRE,0.01
7374,IN,BE,OILSE,CHEM1,0.01
26876,IN,DK,COMPU,MEATC,0.01
36839,IN,FR,SALEM,POSTT,0.01
118428,IN,WM,PRIVA,PULP5,0.01
29473,IN,ES,ELECT,ELEC7,0.01
74504,IN,RO,RETA1,INLAN,0.01
115658,IN,WM,FISHF,HOTEL,0.01
7434,IN,BE,PAPER,MEAT1,0.01
9607,IN,BG,REALE,STEAM,0.01
65938,IN,NO,CERAM,EDUCA,0.01
89637,IN,US,FURNI,FOOD4,0.01
46316,IN,ID,LANDT,POULT,0.01
81597,IN,SI,RUBBE,RAILW,0.01
32426,IN,FI,CROPS,MEAT4,0.01
108572,IN,WF,TOBAC,NICKE,0.01
58429,IN,LT,INSUR,FISH5,0.01
35514,IN,FR,HOTEL,SUPPO,0.01
100315,IN,WA,VEGE1,DISTR,0.01
103916,IN,WE,TRAN2,LEATH,0.01
91790,IN,US,SALEM,RECRE,0.01
65391,IN,NL,TRANS,POSTT,0.01
92839,IN,WA,BEVER,MEATP,0.01
4965,IN,AU,TRANS,RAWMI,0.01
9319,IN,BG,LANDT,MEATA,0.01
22228,IN,CZ,RETA1,PULP5,0.01
73919,IN,RO,GLASS,MACHI,0.01
75009,IN,RU,AUXIL,COPP1,0.01
2177,IN,AU,BIODI,COPPE,0.01
73666,IN,RO,ELECT,SUPPO,0.01
104364,IN,WF,ALUM1,SUPPO,0.01
85058,IN,TR,MEDIC,CERAM,0.01
11501,IN,BR,MOTO1,TEXTI,0.01
97477,IN,WA,NONME,SUGAR,0.01
109388,IN,WL,BASIC,BIOG1,0.01
9061,IN,BG,FINAN,NONFE,0.01
39212,IN,GB,LEATH,CROPS,0.01
29386,IN,ES,CROPS,ANIMA,0.01
85163,IN,TR,MOTO1,NONFE,0.01
59191,IN,LU,EDUCA,BUSIN,0.01
30431,IN,ES,LANDT,TOBAC,0.01
22335,IN,CZ,SALEM,RUBBE,0.01
21890,IN,CZ,MOTO1,MEMBE,0.01
6004,IN,BE,CROPS,RESEA,0.01
15615,IN,CH,FOOD5,MEATC,0.01
84175,IN,TR,ELECT,MEATA,0.01
77042,IN,RU,PROCE,AUXIL,0.01
71186,IN,PT,CERAM,PLAST,0.01
30837,IN,ES,PLANT,VEGE1,0.01
69287,IN,PL,LANDT,MEMBE,0.01
2513,IN,AU,COMPU,NONSP,0.01
90012,IN,US,HOTEL,ELEC8,0.01
60116,IN,MX,BUSIN,MEATA,0.01
74886,IN,RO,WHOLE,FOUND,0.01
77129,IN,RU,RADIO,FOUND,0.01
122057,IN,ZA,PLAST,SUGA1,0.01
42414,IN,GR,RUBBE,RETAI,0.01
24697,IN,DE,LEATH,BEVER,0.01
1516,IN,AT,RESEA,OFFIC,0.01
97696,IN,WA,OILSE,NONME,0.01
63845,IN,NL,INSUR,COPP1,0.01
80215,IN,SE,SUPPO,TRANS,0.01
114232,IN,WM,BITUM,GASDI,0.01
16539,IN,CH,RETA1,MEATC,0.01
122363,IN,ZA,RETA1,CHEM1,0.01
107614,IN,WF,PRINT,TRAN2,0.01
10645,IN,BR,ELECT,CATTL,0.01
26929,IN,DK,CROPS,SUGA1,0.01
4500,IN,AU,RESEA,DIST1,0.01
100941,IN,WE,AIRTR,LEATH,0.01
75272,IN,RU,CERAM,RAILW,0.01
80036,IN,SE,RUBBE,SUGAR,0.01
79595,IN,SE,PUBLI,SALEM,0.01
49133,IN,IT,ANIMA,WEARI,0.01
111997,IN,WL,OILSE,FORES,0.01
80826,IN,SI,ELECT,FOOD2,0.01
15107,IN,CH,CHEM1,ELEC4,0.01
23621,IN,DE,COPP1,CEMEN,0.01
30562,IN,ES,MOTO1,STONE,0.01
10192,IN,BR,AUXIL,VEGE1,0.01
22369,IN,CZ,SEACO,HEALT,0.01
22423,IN,CZ,SUPPO,CERAM,0.01
109836,IN,WL,CHEMI,CHEM1,0.01
6716,IN,BE,HEAVY,FISH5,0.01
116733,IN,WM,LIGNI,AUXIL,0.01
92577,IN,WA,AUXIL,BIODI,0.01
83839,IN,TR,CHARC,DAIRY,0.01
64760,IN,NL,PUBLI,RESEA,0.01
77930,IN,RU,WHOLE,TEXTI,0.01
70836,IN,PL,WHOLE,VEGET,0.01
90681,IN,US,NAPHT,PAPER,0.01
102771,IN,WE,NAPHT,DAIRY,0.01
36518,IN,FR,REALE,DISTR,0.01
31199,IN,ES,RAILW,RUBBE,0.01
99069,IN,WA,RECRE,CHARC,0.01
28765,IN,ES,ALUM1,KERO1,0.01
48837,IN,IE,SUPPO,REALE,0.01
41290,IN,GR,COMPU,SEACO,0.01
13447,IN,CA,GASDI,HYDRO,0.01
36867,IN,FR,SUGA1,RECRE,0.01
63225,IN,NL,FINAN,CATTL,0.01
101695,IN,WE,FABRI,PIGS9,0.01
13727,IN,CA,MEDIC,93197,0.01
60668,IN,MX,FORES,BEVER,0.01
33025,IN,FI,LEATH,PAPE1,0.01
45355,IN,ID,BIODI,ELEC4,0.01
84407,IN,TR,FORES,CHEM1,0.01
49313,IN,IT,BASIC,WHEAT,0.01
15932,IN,CH,LANDT,BASIC,0.01
17309,IN,CN,AUXIL,SEACO,0.01
104265,IN,WF,AIRTR,COPP1,0.01
121227,IN,ZA,FURNI,PREC1,0.01
88203,IN,US,AUXIL,FABRI,0.01
94291,IN,WA,EDUCA,PAPER,0.01
7575,IN,BE,POSTT,SEWAG,0.01
85694,IN,TR,PROCE,CONST,0.01
22493,IN,CZ,TEXTI,RAWMI,0.01
22839,IN,DE,ALUM1,CHEMI,0.01
52424,IN,IT,RETA1,CRUDE,0.01
50258,IN,IT,FINAN,CHEMI,0.01
30921,IN,ES,POSTT,FISHF,0.01
16877,IN,CH,TEXTI,INSUR,0.01
4044,IN,AU,PAPER,ALUM1,0.01
95255,IN,WA,FISHF,SEACO,0.01
50735,IN,IT,GLASS,BRICK,0.01
114214,IN,WM,BITUM,BITU1,0.01
109849,IN,WL,COMPU,BRICK,0.01
76920,IN,RU,PLAST,NAPHT,0.01
91373,IN,US,RADIO,PLAS1,0.01
102225,IN,WE,HEAVY,RECRE,0.01
23139,IN,DE,BUSIN,REFI1,0.01
78750,IN,SE,FABRI,TEXT1,0.01
94277,IN,WA,EDUCA,FINAN,0.01
110227,IN,WL,FABRI,ALUMI,0.01
100076,IN,WA,TOBAC,TEXTI,0.01
64031,IN,NL,LEATH,FOOD4,0.01
48812,IN,IE,SUGA1,PUBLI,0.01
113901,IN,WM,AUXIL,HEAVY,0.01
102282,IN,WE,HOTEL,HEAVY,0.01
71423,IN,PT,COPP1,FABRI,0.01
117792,IN,WM,PAPER,CEREA,0.01
28362,IN,EE,INSUR,PREC1,0.01
27393,IN,DK,MEDIC,SALEM,0.01
97735,IN,WA,PADDY,AIRTR,0.01
79376,IN,SE,NONME,ELEC4,0.01
10926,IN,BR,FOOD5,VEGET,0.01
75717,IN,RU,ELECT,VEGE1,0.01
13442,IN,CA,GASDI,FISHF,0.01
43946,IN,HU,CROPS,MEATP,0.01
13055,IN,CA,EDUCA,RESEA,0.01
117774,IN,WM,PADDY,SUGA1,0.01
54427,IN,JP,MEMBE,SUPPO,0.01
94202,IN,WA,CRUDE,LIQUE,0.01
65108,IN,NL,RETA1,WOOD2,0.01
14249,IN,CA,RESEA,POSTT,0.01
101068,IN,WE,BASIC,COMPU,0.01
73981,IN,RO,HOTEL,MEAT1,0.01
35624,IN,FR,KEROS,FORES,0.01
111950,IN,WL,OFFIC,MEAT1,0.01
1781,IN,AT,SUPPO,TEXTI,0.01
40649,IN,GB,TRAN2,WHOLE,0.01
107821,IN,WF,RADIO,LEAD1,0.01
52091,IN,IT,PRIVA,OILSE,0.01
3665,IN,AU,MEDIC,ELECT,0.01
42576,IN,GR,VEGE1,HEALT,0.01
30717,IN,ES,OFFIC,AUXIL,0.01
15733,IN,CH,GLASS,FOODW,0.01
31436,IN,ES,SALEM,COMPU,0.01
48895,IN,IE,VEGET,FOOD5,0.01
103446,IN,WE,RETA1,LEAD1,0.01
109507,IN,WL,BIODI,PFERT,0.01
83222,IN,SK,SEACO,PAPE1,0.01
114316,IN,WM,BUSIN,CEMEN,0.01
68315,IN,PL,CONST,RENTI,0.01
12259,IN,BR,SEACO,TRANS,0.01
70950,IN,PT,AUXIL,RADIO,0.01
8445,IN,BE,WHOLE,ELEC7,0.01
69239,IN,PL,LANDT,BIODI,0.01
59986,IN,MX,AUXIL,GLASS,0.01
31455,IN,ES,SALEM,PLAS2,0.01
9837,IN,BG,SEACO,OILSE,0.01
2482,IN,AU,COMPU,ELEC5,0.01
81502,IN,SI,RECRE,SECO9,0.01
74706,IN,RO,SEACO,PREC1,0.01
28351,IN,EE,INSUR,FOOD4,0.01
47810,IN,IE,FABRI,STONE,0.01
43228,IN,HR,REALE,COLLE,0.01
76068,IN,RU,FORES,RAWMI,0.01
28275,IN,EE,FOOD5,RAWMI,0.01
29370,IN,ES,COPP1,LEATH,0.01
82456,IN,SK,FURNI,PRINT,0.01
31583,IN,ES,SUPPO,POSTT,0.01
58081,IN,LT,COMPU,CRUDE,0.01
73197,IN,RO,BASIC,BEVER,0.01
18181,IN,CN,FINAN,WOOLS,0.01
68650,IN,PL,FABRI,RETAI,0.01
1864,IN,AT,TRANS,TRAN2,0.01
14101,IN,CA,PUBLI,TRAN1,0.01
35953,IN,FR,MOTOR,TEXTI,0.01
34184,IN,FR,BUSIN,NATUR,0.01
2144,IN,AU,BASIC,PLAST,0.01
74416,IN,RO,REALE,RESEA,0.01
72451,IN,PT,POSTT,SANDC,0.01
77585,IN,RU,SEACO,RETAI,0.01
81830,IN,SI,WOODW,FORES,0.01
74636,IN,RO,RUBBE,WOODW,0.01
31573,IN,ES,SUPPO,HOTEL,0.01
61318,IN,MX,PLAST,FOUND,0.01
67126,IN,NO,RETA1,PAPER,0.01
76261,IN,RU,HOTEL,BLAST,0.01
33761,IN,FI,VEGET,HEALT,0.01
114820,IN,WM,COKIN,BLAST,0.01
65898,IN,NO,BUSIN,PAPER,0.01
48477,IN,IE,PUBLI,RETA1,0.01
54422,IN,JP,MEMBE,INSUR,0.01
28803,IN,ES,ANIMA,RESEA,0.01
80899,IN,SI,FABRI,RECRE,0.01
2663,IN,AU,DAIRY,BEVER,0.01
5247,IN,BE,AIRTR,RAILW,0.01
44088,IN,HU,FABRI,PAPE4,0.01
106654,IN,WF,MOTO1,BRICK,0.01
93519,IN,WA,CHARC,OFFIC,0.01
16994,IN,CH,VEGE1,SEACO,0.01
107477,IN,WF,POSTT,COPP1,0.01
31968,IN,ES,WOODW,FOODW,0.01
61305,IN,MX,PFERT,PLANT,0.01
80365,IN,SE,WEARI,INTER,0.01
14022,IN,CA,POSTT,VEGET,0.01
101989,IN,WE,FURNI,MEMBE,0.01
15443,IN,CH,FABRI,LEAD1,0.01
62041,IN,MX,VEGE1,MEAT4,0.01
51397,IN,IT,MOTOR,OILSE,0.01
47699,IN,IE,COPP1,FABRI,0.01
110812,IN,WL,GLASS,GASDI,0.01
54315,IN,JP,LANDT,TEXTI,0.01
112486,IN,WL,PROCE,KEROS,0.01
58900,IN,LT,WEARI,HEALT,0.01
83809,IN,TR,CERAM,CHEM1,0.01
36133,IN,FR,PAPER,ELEC3,0.01
43619,IN,HU,BUSIN,CHEM1,0.01
120940,IN,ZA,ELECT,MEATC,0.01
61382,IN,MX,POSTT,RETAI,0.01
7467,IN,BE,PLAST,CHEMI,0.01
72333,IN,PT,PAPER,VEGET,0.01
73966,IN,RO,HOTEL,FOOD2,0.01
61626,IN,MX,RESEA,93197,0.01
21993,IN,CZ,POSTT,CEREA,0.01
17911,IN,CN,ELECT,CEMEN,0.01
39620,IN,GB,OFFIC,CHEM1,0.01
90662,IN,US,NAPHT,ALUM1,0.01
39780,IN,GB,PFERT,PIGS9,0.01
23906,IN,DE,FABRI,AIRTR,0.01
79484,IN,SE,POSTT,INERT,0.01
114321,IN,WM,BUSIN,DAIRY,0.01
28251,IN,EE,FINAN,RECRE,0.01
43361,IN,HR,SALEM,SUPPO,0.01
15408,IN,CH,FABRI,BIOG1,0.01
66109,IN,NO,CONST,PAPE1,0.01
120571,IN,ZA,CERAM,FORES,0.01
119824,IN,WM,VEGE1,SEACO,0.01
74984,IN,RU,AIRTR,SALEM,0.01
79648,IN,SE,RADIO,PULP5,0.01
27532,IN,DK,RADIO,DAIRY,0.01
1309,IN,AT,POSTT,PLAS1,0.01
56808,IN,KR,LEATH,PRINT,0.01
116235,IN,WM,HOTEL,DIST1,0.01
8037,IN,BE,RUBBE,WOOD2,0.01
63296,IN,NL,FINAN,TEXT1,0.01
116226,IN,WM,HOTEL,BASIC,0.01
109030,IN,WF,WHEAT,RUBBE,0.01
39699,IN,GB,PAPER,FOOD3,0.01
48445,IN,IE,PRINT,PAPER,0.01
78263,IN,SE,CERAM,MOTO1,0.01
27685,IN,DK,RUBBE,CHEMI,0.01
4284,IN,AU,PRINT,RAILW,0.01
1221,IN,AT,NONF1,PLAST,0.01
102253,IN,WE,HOTEL,BRICK,0.01
80926,IN,SI,FINAN,CROPS,0.01
121444,IN,ZA,HOTEL,PLANT,0.01
1415,IN,AT,RAILW,SANDC,0.01
112668,IN,WL,RECRE,93197,0.01
111894,IN,WL,NONSP,ADDIT,0.01
51999,IN,IT,PREC1,DISTR,0.01
64788,IN,NL,RADIO,INERT,0.01
77877,IN,RU,WEARI,WOODW,0.01
41747,IN,GR,HOTEL,HOTEL,0.01
67715,IN,PL,AUXIL,INTER,0.01
80889,IN,SI,FABRI,HEALT,0.01
77020,IN,RU,PRINT,CONST,0.01
12561,IN,CA,AUXIL,RAWMI,0.01
105623,IN,WF,FISH5,MEMBE,0.01
40274,IN,GB,RETA1,MEMBE,0.01
8930,IN,BG,ELECT,HEAVY,0.01
62872,IN,NL,CONST,INSUR,0.01
85498,IN,TR,PAPER,SUGA1,0.01
114744,IN,WM,CHEMI,ELEC6,0.01
8539,IN,BE,WOODW,RADIO,0.01
74958,IN,RU,93197,MEATP,0.01
105286,IN,WF,DAIRY,OILSE,0.01
35923,IN,FR,MOTOR,NONME,0.01
112389,IN,WL,PRINT,ELEC1,0.01
82193,IN,SK,COMPU,STEAM,0.01
102903,IN,WE,PAPER,LIGNI,0.01
84275,IN,TR,FINAN,BEVER,0.01
42248,IN,GR,RAILW,HOTEL,0.01
112615,IN,WL,RAILW,FABRI,0.01
79385,IN,SE,NONME,SANDC,0.01
28512,IN,EE,RESEA,BUSIN,0.01
83645,IN,TR,BASIC,MEATA,0.01
17540,IN,CN,CERAM,SEACO,0.01
121963,IN,ZA,PAPER,GASDI,0.01
61891,IN,MX,TEXTI,ANIMA,0.01
99719,IN,WA,SEACO,WHITE,0.01
103858,IN,WE,TEXTI,MEAT1,0.01
47289,IN,ID,WEARI,TEXTI,0.01
15825,IN,CH,HOTEL,PULP5,0.01
23020,IN,DE,BASIC,WOOD1,0.01
41213,IN,GR,CHEM1,RAILW,0.01
74226,IN,RO,NONME,RUBBE,0.01
33786,IN,FI,WEARI,PLAS2,0.01
72360,IN,PT,PLAST,KEROS,0.01
103845,IN,WE,TEXTI,ELECT,0.01
10333,IN,BR,CERAM,MEDIC,0.01
33226,IN,FI,PUBLI,DAIRY,0.01
77338,IN,RU,RESEA,HOTEL,0.01
92170,IN,US,WOODW,ALUM1,0.01
90915,IN,US,OILSE,RAWMI,0.01
31575,IN,ES,SUPPO,LEATH,0.01
43191,IN,HR,POSTT,MACHI,0.01
24614,IN,DE,LANDT,ELEC2,0.01
113560,IN,WL,WHOLE,COKIN,0.01
56139,IN,KR,FINAN,REFI1,0.01
90740,IN,US,NONME,ANTHR,0.01
32488,IN,FI,ELECT,LUBRI,0.01
74972,IN,RU,AIRTR,MOTO1,0.01
81604,IN,SI,RUBBE,SUPPO,0.01
113698,IN,WM,AIRTR,CEMEN,0.01
40588,IN,GB,TEXTI,FOODW,0.01
59210,IN,LU,FABRI,AIRTR,0.01
1451,IN,AT,REALE,INERT,0.01
44755,IN,HU,RAILW,RESEA,0.01
107810,IN,WF,RADIO,FOOD5,0.01
47691,IN,IE,CONST,RENTI,0.01
66423,IN,NO,FURNI,DAIRY,0.01
31180,IN,ES,RAILW,FOOD4,0.01
97214,IN,WA,NAPHT,CATTL,0.01
26182,IN,DE,TEXTI,ELEC3,0.01
73135,IN,RO,AIRTR,FOOD3,0.01
10831,IN,BR,FINAN,ELEC1,0.01
32439,IN,FI,EDUCA,PRINT,0.01
52371,IN,IT,RECRE,PRINT,0.01
98732,IN,WA,PROCE,REFI1,0.01
107899,IN,WF,REALE,IRONO,0.01
120203,IN,WM,WHOLE,OILSE,0.01
118770,IN,WM,REALE,RESEA,0.01
55095,IN,JP,SUPPO,MOTO1,0.01
102894,IN,WE,PAPER,ELEC3,0.01
27972,IN,EE,AIRTR,CROPS,0.01
74352,IN,RO,RADIO,INSUR,0.01
75535,IN,RU,CONST,PFERT,0.01
29380,IN,ES,COPP1,RETA1,0.01
65777,IN,NO,AIRTR,REALE,0.01
73140,IN,RO,AIRTR,HOTEL,0.01
21920,IN,CZ,NONME,BUSIN,0.01
48050,IN,IE,HOTEL,FISHF,0.01
37764,IN,GB,CEMEN,FABRI,0.01
116364,IN,WM,KEROS,DIST1,0.01
84035,IN,TR,COMPU,VEGE1,0.01
47690,IN,IE,CONST,REALE,0.01
72131,IN,PT,LANDT,FISHF,0.01
22521,IN,CZ,TRAN2,REALE,0.01
108176,IN,WF,SALEM,ELEC4,0.01
13836,IN,CA,NONF1,CEMEN,0.01
62880,IN,NL,CONST,PLAS1,0.01
30183,IN,ES,HEAVY,FISHF,0.01
105603,IN,WF,FISH5,ELEC2,0.01
12027,IN,BR,RETA1,RAILW,0.01
17672,IN,CN,CHEM1,TRAN1,0.01
32286,IN,FI,CHEM1,TRANS,0.01
33899,IN,FR,AIRTR,COLLE,0.01
1314,IN,AT,POSTT,PULP5,0.01
48991,IN,IT,AIRTR,PLAS2,0.01
43153,IN,HR,NONME,FABRI,0.01
62108,IN,MX,WHOLE,COKEO,0.01
14075,IN,CA,PROCE,FURNI,0.01
72463,IN,PT,POSTT,WOOD1,0.01
79869,IN,SE,RESEA,SUGAR,0.01
26540,IN,DE,WOODW,ALUM1,0.01
58471,IN,LT,LANDT,BITU1,0.01
10077,IN,BR,AIRTR,BEVER,0.01
57786,IN,KR,TRANS,POSTT,0.01
71921,IN,PT,GLASS,RUBBE,0.01
6811,IN,BE,HOTEL,NONF1,0.01
73562,IN,RO,CONST,RAILW,0.01
111171,IN,WL,KEROS,TEXTI,0.01
1275,IN,AT,PAPER,WOODW,0.01
965,IN,AT,HOTEL,PLAS2,0.01
50968,IN,IT,INSUR,INLAN,0.01
94139,IN,WA,CROPS,LEAD1,0.01
80499,IN,SI,AIRTR,CONST,0.01
77869,IN,RU,WEARI,REALE,0.01
70069,IN,PL,REALE,ELEC5,0.01
55300,IN,KR,93197,RECRE,0.01
