trade_id,factor_id,level
57689,909,1
57694,909,1
57704,909,2
57707,909,1
57712,909,1
57715,909,12
57718,909,2
57724,909,1
57725,909,3
57736,909,5
57739,909,1
57742,909,2
57743,909,4
57747,909,10
57749,909,1
57750,909,3
57752,909,9
57756,909,4
57757,909,314
57758,909,5
57759,909,1
57761,909,1
57762,909,37
57763,909,2
57773,909,2
57777,909,1
57780,909,3
57782,909,1
57784,909,1
57787,909,1
57788,909,5
57789,909,2
57791,909,1
57794,909,1
57795,909,5
57803,909,2
57804,909,71
57805,909,4
57807,909,34
57810,909,3
57811,909,28
57819,909,2
57820,909,1
57821,909,5
57824,909,2
57830,909,1
57867,909,9
57868,909,1
57869,909,1
57871,909,1
57872,909,2
57879,909,1
57894,909,1
57943,909,1
57980,909,1
57989,909,1
58002,909,1
58007,909,1
58026,909,1
58037,909,1
58065,909,2
58067,909,1
58070,909,1
58078,909,8
58085,909,1
58091,909,3
58122,909,1
58124,909,1
58125,909,3
58131,909,2
58176,909,2
58178,909,1
58181,909,1
58187,909,1
58190,909,1
58193,909,1
58210,909,1
58216,909,1
58221,909,1
58250,909,1
58254,909,1
58266,909,1
58273,909,2
58312,909,3
58333,909,3
58334,909,3
58335,909,1
58337,909,7
58338,909,1
58339,909,1
58340,909,3
58341,909,12
58342,909,1
58343,909,10
58345,909,1
58347,909,2
58349,909,2
58355,909,1
58367,909,2
58373,909,4
58374,909,1
58391,909,5
58393,909,1
58398,909,2
58438,909,1
58489,909,1
58530,909,1
58535,909,1
58594,909,1
58595,909,1
58597,909,1
58600,909,1
58601,909,1
58606,909,1
58607,909,1
58612,909,1
58613,909,1
58751,909,4
58763,909,1
58765,909,11
58766,909,2
58767,909,1
58770,909,5
58772,909,1
58777,909,17
58793,909,2
58796,909,3
58852,909,2
58954,909,1
58965,909,3
58968,909,1
58969,909,17
58973,909,21
58974,909,5
58977,909,39
58980,909,25
58987,909,11
58992,909,5
58994,909,1
58997,909,4
58999,909,9
59002,909,1
59003,909,1
59005,909,2
59007,909,4
59009,909,3
59010,909,2
59013,909,1
59021,909,3
59022,909,1
59024,909,1
59036,909,2
59041,909,1
59042,909,1
59048,909,6
59054,909,1
59065,909,1
59071,909,1
59084,909,2
59087,909,1
59088,909,3
59089,909,8
59090,909,2
59091,909,1
59094,909,1
59095,909,2
59098,909,22
59101,909,5
59104,909,1
59107,909,1
59109,909,6
59125,909,1
59127,909,3
59134,909,1
59147,909,3
59159,909,1
59186,909,1
59189,909,3
59190,909,1
59192,909,1
59193,909,2
59194,909,22
59195,909,1
59197,909,7
59198,909,2
59199,909,1
59200,909,4
59204,909,1
59208,909,5
59211,909,1
59213,909,1
59221,909,1
59241,909,8
59247,909,3
59289,909,1
59293,909,2
59294,909,1
59295,909,25
59297,909,1
59299,909,5
59300,909,3
59307,909,3
59308,909,1
59336,909,2
59347,909,1
59359,909,20
59360,909,13
59361,909,1
59362,909,2
59364,909,1
59365,909,10
59366,909,1
59367,909,2
59370,909,1
59371,909,1
59372,909,3
59373,909,1
59375,909,1
59376,909,1
59377,909,4
59378,909,5
59379,909,1
59380,909,9
59381,909,1
59383,909,2
59387,909,40
59390,909,3
59394,909,1
59396,909,1
59398,909,1
59399,909,1
59403,909,1
59406,909,3
59417,909,3
59418,909,1
59437,909,1
59448,909,4
59456,909,7
59457,909,1
59480,909,1
59491,909,1
59514,909,2
59530,909,1
59544,909,1
59546,909,1
59547,909,1
59549,909,1
59550,909,1
59554,909,1
59555,909,1
59559,909,1
59580,909,2
59605,909,2
59607,909,4
59610,909,1
59613,909,1
59614,909,3
59703,909,1
59711,909,13
59714,909,1
59720,909,3
59751,909,1
59768,909,3
59791,909,1
59793,909,1
59798,909,1
59800,909,7
59801,909,1
59804,909,3
59805,909,1
59811,909,1
59859,909,1
59898,909,9
59900,909,8
59901,909,3
59902,909,3
59904,909,1
59905,909,1
59906,909,6
59909,909,4
59910,909,27
59911,909,1
59913,909,13
59915,909,43
59917,909,1
59919,909,9
59920,909,31
59922,909,18
59923,909,1
59925,909,1
59928,909,3
59933,909,61
59936,909,2
59939,909,4
59945,909,1
59947,909,1
59955,909,1
59956,909,8
59958,909,2
59959,909,1
59962,909,1
59963,909,5
59964,909,7
59965,909,1
59966,909,2
59969,909,1
59982,909,1
59988,909,3
60001,909,1
60014,909,46
60015,909,2
60017,909,1
60019,909,6
60020,909,2
60023,909,4
60024,909,66
60028,909,9
60029,909,64
60033,909,4
60034,909,6
60038,909,1
60041,909,1
60044,909,86
60047,909,1
60050,909,1
60066,909,1
60067,909,1
60072,909,9
60073,909,7
60075,909,7
60079,909,2
60086,909,9
60091,909,2
60092,909,1
60095,909,6
60101,909,1
60106,909,3
60108,909,4
60110,909,3
60135,909,1
60137,909,1
60142,909,1
60143,909,1
60144,909,3
60145,909,1
60149,909,1
60156,909,3
60158,909,2
60159,909,3
60160,909,4
60161,909,1
60162,909,2
60163,909,6
60164,909,267
60165,909,206
60166,909,6
60167,909,1
60169,909,1
60170,909,1
60171,909,11
60173,909,3
60174,909,2984
60175,909,4
60176,909,1
60177,909,6
60178,909,1
60179,909,2
60180,909,40
60181,909,7
60182,909,1
60183,909,1
60185,909,9
60186,909,1
60188,909,5
60189,909,3
60190,909,2
60191,909,4
60193,909,7
60194,909,1
60195,909,7
60196,909,10
60199,909,5
60200,909,9
60201,909,5
60202,909,7
60203,909,1
60204,909,50
60207,909,25
60208,909,2
60209,909,1
60212,909,4
60217,909,3
60218,909,4
60219,909,6
60220,909,29
60222,909,1
60223,909,9
60224,909,1
60225,909,17
60226,909,27
60227,909,1
60228,909,7
60229,909,3
60231,909,1
60232,909,4
60233,909,1
60238,909,1
60239,909,1
60243,909,3
60244,909,3
60249,909,7
60252,909,4
60254,909,8
60255,909,5
60257,909,36
60258,909,1
60259,909,10
60260,909,6
60261,909,11
60262,909,65
60263,909,1
60266,909,5
60267,909,2
60268,909,1
60270,909,18
60271,909,3
60272,909,16
60273,909,2
60278,909,11
60279,909,2
60283,909,2
60284,909,16
60286,909,3
60287,909,5
60288,909,3
60289,909,1
60293,909,1
60296,909,19
60297,909,1
60298,909,1
60301,909,2
60304,909,45
60308,909,1
60309,909,3
60313,909,1
60314,909,3
60316,909,1
60317,909,10
60318,909,5
60326,909,3
60338,909,6
60340,909,1
60341,909,1
60345,909,82
60346,909,2
60347,909,16
60348,909,2
60354,909,1
60359,909,2
60361,909,2
60371,909,2
60372,909,8
60374,909,1
60384,909,3
60390,909,2
60397,909,1
60398,909,4
60399,909,3
60401,909,1
60404,909,1
60406,909,1
60407,909,15
60408,909,6
60409,909,2
60410,909,66
60411,909,4
60412,909,1
60413,909,2
60415,909,1
60417,909,1
60418,909,2
60419,909,1305
60420,909,18
60421,909,1
60422,909,1
60423,909,242
60426,909,1
60428,909,24
60429,909,1
60430,909,10
60431,909,2
60433,909,4
60434,909,9
60435,909,62
60436,909,9
60437,909,1
60438,909,46
60439,909,14
60440,909,1
60441,909,1
60442,909,41
60443,909,8
60444,909,1
60445,909,3
60449,909,5
60450,909,82
60451,909,37
60452,909,6
60453,909,5
60455,909,32
60456,909,2
60458,909,1
60459,909,112
60460,909,167
60461,909,5
60462,909,255
60463,909,29
60464,909,25
60465,909,10
60466,909,1
60468,909,1
60469,909,18
60471,909,9
60472,909,10
60473,909,5
60477,909,7
60479,909,5
60480,909,27
60481,909,1
60482,909,11
60486,909,4
60487,909,13
60488,909,5
60492,909,1
60493,909,1
60498,909,49
60499,909,3
60501,909,1
60502,909,2
60504,909,16
60505,909,11
60506,909,8
60507,909,2
60508,909,3
60509,909,4
60510,909,4
60512,909,2
60513,909,6
60518,909,1
60520,909,1
60522,909,1
60527,909,18
60528,909,14
60529,909,2
60530,909,1
60533,909,1
60541,909,11
60543,909,4
60545,909,1
60547,909,2
60551,909,1
60552,909,2
60554,909,2
60560,909,2
60563,909,2
60579,909,1
60585,909,2
60596,909,1
60619,909,2
60621,909,1
60624,909,1
60635,909,1
60651,909,2
60661,909,1
60677,909,1
60678,909,1
60680,909,1
60684,909,3
60685,909,13
60689,909,1
60690,909,6
60692,909,9
60694,909,10
60697,909,1
60699,909,1
60700,909,1
60703,909,5
60708,909,7
60709,909,2
60712,909,2
60713,909,3
60715,909,1
60717,909,2
60720,909,1
60721,909,2
60730,909,9
60731,909,199
60732,909,1
60734,909,1
60736,909,21
60737,909,1
60738,909,1
60739,909,5
60740,909,13
60741,909,1
60742,909,6
60743,909,50
60744,909,23
60745,909,343
60747,909,378
60748,909,1
60749,909,2
60751,909,26
60752,909,1
60753,909,2
60754,909,1
60756,909,1
60758,909,2
60759,909,15
60760,909,1
60762,909,28
60763,909,1
60764,909,2
60765,909,2
60766,909,3
60767,909,2
60768,909,2
60769,909,28
60770,909,3
60771,909,1
60772,909,17
60782,909,1
60801,909,1
60809,909,3
60811,909,9
60813,909,1
60822,909,3
60824,909,1
60827,909,1
60837,909,1
60840,909,1
60841,909,34
60844,909,1
60850,909,1
60851,909,1
60856,909,2
60864,909,1
60867,909,1
60875,909,1
60880,909,1
60887,909,1
60905,909,1
60913,909,1
60954,909,1
60976,909,3
60983,909,1
60984,909,4
60987,909,2
60991,909,1
60996,909,2
60997,909,1
60998,909,2
60999,909,2
61001,909,1
61002,909,1
61003,909,13
61005,909,6
61006,909,1
61008,909,2
61009,909,1
61011,909,6
61012,909,1
61013,909,9
61014,909,1
61019,909,8
61021,909,30
61022,909,4
61023,909,1
61025,909,9
61028,909,28
61029,909,1
61030,909,2
61031,909,10
61032,909,9
61033,909,5
61034,909,6
61035,909,7
61038,909,2
61039,909,1
61040,909,1
61041,909,17
61042,909,11
61043,909,40
61054,909,2
61056,909,1
61058,909,48
61065,909,15
61070,909,2
61073,909,1
61075,909,2
61077,909,4
61081,909,1
61082,909,1
61083,909,57
61092,909,104
61096,909,1
61098,909,11
61104,909,1
61106,909,1
61107,909,9
61108,909,1
61110,909,7
61112,909,23
61114,909,2
61115,909,1
61116,909,1
61119,909,12
61128,909,1
61129,909,2
61133,909,1
61135,909,8
61136,909,7
61138,909,2
61140,909,1
61141,909,2
61145,909,12
61148,909,1
61149,909,2
61164,909,4
61166,909,13
61167,909,8
61168,909,1
61169,909,7
61173,909,3
61175,909,7
61176,909,3
61178,909,3
61181,909,1
61189,909,2
61191,909,1
61192,909,1
61197,909,1
61200,909,3
61202,909,4
61206,909,1
61212,909,1
61216,909,2
61221,909,1
61224,909,130
61227,909,11
61229,909,2
61230,909,3
61231,909,1
61232,909,4
61233,909,2
61234,909,1
61237,909,1
61240,909,1
61241,909,3
61242,909,6
61245,909,2
61252,909,1
61257,909,1
61263,909,3
61265,909,1
61266,909,1
61268,909,1
61269,909,1
61276,909,20
61279,909,9
61280,909,26
61293,909,1
61295,909,8
61319,909,3
61325,909,2
61328,909,2
61333,909,1
61341,909,56
61369,909,3
61394,909,1
61440,909,2
61442,909,4
61465,909,2
61468,909,1
61473,909,7
61475,909,1
61476,909,3
61478,909,3
61482,909,8
61492,909,3
61494,909,18
61495,909,1
61497,909,54
61498,909,1
61500,909,108
61501,909,2
61502,909,2
61503,909,2
61504,909,47
61505,909,2
61506,909,4
61507,909,2
61508,909,13
61510,909,2
61511,909,1
61514,909,3
61515,909,2
61516,909,27
61672,909,1
61724,909,1
61725,909,3
61730,909,2
61731,909,7
61733,909,1
61736,909,1
61738,909,19
61739,909,45
61741,909,8
61744,909,4
61746,909,5
61748,909,10
61750,909,5
61752,909,1
61754,909,1
61755,909,1
61758,909,19
61765,909,1
61768,909,1
61771,909,1
61773,909,4
61777,909,1
61779,909,6
61781,909,1
61782,909,4
61784,909,2
61785,909,5
61786,909,1
61788,909,1
61792,909,20
61793,909,6
61816,909,8
61825,909,2
61827,909,2
61828,909,2
61830,909,1
61847,909,3
61861,909,52
61864,909,31
61865,909,24
61867,909,11
61872,909,39
61876,909,2
61881,909,4
61889,909,1
61909,909,4
61912,909,19
61914,909,10
61915,909,5
61916,909,5
61920,909,5
61924,909,5
61934,909,1
61937,909,3
61939,909,4
61942,909,19
61945,909,75
61946,909,1
61947,909,4
61964,909,1
61974,909,19
61975,909,42
61976,909,14
61977,909,1
61978,909,64
61979,909,3
61981,909,1
61982,909,106
61983,909,1
61985,909,12
61986,909,2
61987,909,1
61988,909,3
61989,909,1
61992,909,11
61993,909,1
61994,909,6
61996,909,1
61998,909,1
61999,909,1
62000,909,1
62001,909,3
62003,909,3
62005,909,41
62007,909,6
62010,909,3
62011,909,7
62013,909,25
62014,909,44
62016,909,1
62018,909,1
62019,909,50
62021,909,23
62022,909,3
62023,909,43
62025,909,1
62026,909,80
62027,909,1
62033,909,2
62035,909,1
62038,909,2
62056,909,1
62061,909,1
62071,909,1
62072,909,2
62110,909,1
62188,909,1
62191,909,2
62198,909,1
62221,909,1
62226,909,2
62247,909,1
62252,909,1
62264,909,2
62269,909,1
62272,909,9
62280,909,2
62284,909,4
62287,909,2
62292,909,4
62294,909,1
62301,909,2
62302,909,1
62306,909,1
62309,909,2
62318,909,1
62323,909,1
62326,909,1
62337,909,1
62342,909,4
62357,909,2
62360,909,6
62366,909,2
62367,909,8
62369,909,2
62372,909,4
62373,909,1
62374,909,85
62378,909,2
62379,909,20
62381,909,1
62383,909,1
62386,909,1
62387,909,72
62394,909,6
62403,909,1
62404,909,41
62406,909,21
62409,909,1
62418,909,3
62419,909,1
62420,909,1
62421,909,2
62422,909,1
62424,909,1
62426,909,1
62427,909,2
62429,909,5
62430,909,1
62432,909,1
62437,909,8
62440,909,5
62442,909,1
62459,909,1
62487,909,1
62494,909,21
62497,909,1
62501,909,2
62502,909,2
62509,909,1
62517,909,1
62518,909,2
62521,909,1
62524,909,1
62531,909,1
62533,909,1
62535,909,1
62536,909,2
62539,909,4
62544,909,1
62555,909,2
62569,909,3
62570,909,4
62575,909,5
62577,909,1
62579,909,1
62582,909,5
62584,909,5
62587,909,1
62595,909,1
62607,909,1
62611,909,1
62612,909,3
62613,909,1
62614,909,3
62615,909,3
62616,909,89
62617,909,3
62618,909,1
62619,909,1
62620,909,19
62621,909,4
62622,909,13
62623,909,49
62624,909,2
62625,909,1
62626,909,1
62633,909,6
62635,909,1
62639,909,3
62642,909,13
62644,909,2
62647,909,13
62650,909,1
62651,909,1
62652,909,1
62653,909,14
62657,909,3
62659,909,1
62660,909,17
62662,909,1
62667,909,1
62672,909,3
62677,909,1
62679,909,87
62692,909,3
62696,909,1
62697,909,2
62698,909,2
62703,909,1
62704,909,1
62705,909,1
62710,909,1
62712,909,63
62714,909,2
62717,909,16
62718,909,7
62719,909,1
62720,909,1
62721,909,2
62723,909,2
62724,909,8
62725,909,1
62726,909,15
62727,909,5
62733,909,1
62736,909,4
62737,909,1
62739,909,1
62741,909,4
62745,909,4
62747,909,1
62757,909,1
62777,909,1
62780,909,1
62795,909,1
62798,909,2
62825,909,1
62829,909,7
62835,909,1
62837,909,1
62857,909,1
62862,909,2
62864,909,5
62883,909,5
62884,909,10
62897,909,5
62898,909,1
62914,909,1
62915,909,1
62928,909,1
62933,909,1
62958,909,3
62971,909,2
62984,909,14
62985,909,1
62986,909,11
62987,909,4
62988,909,8
62989,909,3
62990,909,9
62991,909,5
62992,909,1
62993,909,1
62994,909,1
62995,909,53
62996,909,1
62997,909,9
62999,909,24
63002,909,6
63003,909,96
63004,909,2
63005,909,6
63006,909,2
63007,909,26
63008,909,10
63009,909,9
63010,909,8
63011,909,130
63014,909,6
63015,909,1
63016,909,6
63019,909,3
63020,909,31
63021,909,1
63022,909,4
63023,909,6
63024,909,157
63025,909,4
63026,909,3
63027,909,66
63028,909,42
63029,909,2
63030,909,4
63031,909,1
63032,909,2
63033,909,3
63034,909,12
63036,909,20
63037,909,34
63038,909,12
63039,909,1
63040,909,30
63041,909,1
63042,909,200
63043,909,2
63044,909,4
63046,909,199
63047,909,1
63048,909,1
63050,909,3
63051,909,4
63053,909,69
63054,909,3
63055,909,1
63056,909,2
63057,909,242
63058,909,7
63059,909,2
63060,909,10
63061,909,22
63062,909,37
63063,909,1
63064,909,2
63065,909,1
63067,909,7
63068,909,10
63069,909,1
63070,909,56
63071,909,179
63072,909,2
63073,909,3
63074,909,17
63076,909,296
63077,909,9
63078,909,81
63079,909,13
63080,909,30
63081,909,11
63082,909,10
63083,909,12
63084,909,49
63085,909,6
63086,909,18
63087,909,35
63088,909,1
63089,909,62
63090,909,1
63091,909,24
63092,909,7
63094,909,2
63095,909,1
63096,909,40
63097,909,8
63099,909,7
63100,909,3
63101,909,2
63102,909,3
63103,909,146
63104,909,4
63105,909,13
63106,909,14
63107,909,9
63108,909,1
63109,909,126
63110,909,12
63111,909,1
63112,909,6
63113,909,3
63118,909,1
63121,909,24
63122,909,1
63124,909,2
63127,909,2
63128,909,57
63131,909,8
63133,909,18
63137,909,95
63141,909,6
63144,909,13
63145,909,2
63151,909,1
63154,909,1
63157,909,1
63162,909,22
63163,909,1
63166,909,2
63167,909,19
63173,909,1
63174,909,1
63175,909,1
63182,909,4
63185,909,1
63187,909,18
63191,909,1
63192,909,1
63193,909,7
63194,909,1
63195,909,8
63196,909,3
63197,909,5
63200,909,1
63209,909,5
63214,909,7
63217,909,3
63224,909,1
63243,909,6
63253,909,1
63282,909,4
63284,909,1
63313,909,1
63316,909,2
63317,909,1
63319,909,1
63320,909,2
63321,909,1
63323,909,2
63326,909,1
63337,909,16
63341,909,3
63342,909,9
63350,909,5
63353,909,1
63354,909,2
63355,909,1
63364,909,1
63366,909,2
63368,909,1
63372,909,1
63374,909,1
63375,909,2
63376,909,1
63377,909,1
63379,909,3
63392,909,1
63403,909,1
63413,909,1
63424,909,9
63429,909,2
63433,909,1
63436,909,1
63437,909,1
63443,909,2
63451,909,1
63465,909,1
63487,909,2
63488,909,1
63500,909,1
63504,909,2
63508,909,1
63509,909,5
63512,909,4
63516,909,1
63522,909,2
63527,909,2
63531,909,1
63533,909,1
63540,909,1
63541,909,4
63544,909,8
63556,909,1
63557,909,1
63560,909,4
63563,909,2
63572,909,5
63573,909,1
63580,909,2
63581,909,77
63586,909,1
63587,909,3
63591,909,3
63592,909,2
63594,909,1
63602,909,1
63608,909,11
63613,909,131
63624,909,1
63625,909,4
63639,909,5
63643,909,2
63645,909,3
63647,909,2
63649,909,4
63651,909,13
63652,909,5
63653,909,1
63657,909,15
63658,909,1
63659,909,1
63660,909,1
63662,909,2
63663,909,1
63664,909,10
63666,909,1
63668,909,1
63669,909,13
63673,909,1
63674,909,8
63676,909,1
63677,909,1
63679,909,14
63683,909,4
63685,909,1
63686,909,1
63687,909,73
63689,909,1
63690,909,6
63691,909,1
63692,909,42
63693,909,9
63694,909,2
63695,909,20
63698,909,1
63699,909,1
63700,909,9
63701,909,1
63702,909,1
63704,909,14
63705,909,5
63706,909,48
63707,909,6
63708,909,4
63709,909,1
63710,909,1
63711,909,2
63712,909,9
63714,909,1
63715,909,4
63716,909,5
63717,909,2
63718,909,32
63719,909,6
63720,909,76
63721,909,4
63722,909,1
63723,909,54
63724,909,1
63725,909,6
63726,909,5
63731,909,7
63732,909,1
63733,909,6
63734,909,2
63735,909,5
63740,909,1
63742,909,2
63747,909,7
63752,909,2
63759,909,2
63776,909,2
63780,909,1
63782,909,2
63785,909,1
63789,909,1
63805,909,7
63809,909,1
63811,909,2
63812,909,1
63813,909,3
63821,909,2
63862,909,1
63904,909,152
63908,909,1
63927,909,1
63928,909,5
63933,909,2
63940,909,1
63941,909,2
64009,909,1
64012,909,6
64013,909,22
64029,909,1
64034,909,1
64039,909,2
64069,909,1
64070,909,1
64104,909,3
64110,909,1
64114,909,2
64119,909,2
64127,909,3
64134,909,1
64135,909,1
64142,909,1
64150,909,1
64158,909,1
64160,909,1
64168,909,77
64179,909,1
64180,909,5
64198,909,3
64199,909,1
64202,909,1
64203,909,4
64205,909,3
64211,909,22
64212,909,1
64213,909,1
64216,909,1
64223,909,8
64231,909,1
64234,909,10
64238,909,1
64248,909,1
64251,909,1
64252,909,1
64257,909,6
64265,909,12
64277,909,1
64284,909,2
64285,909,1
64287,909,1
64292,909,1
64296,909,2
64297,909,1
64301,909,7
64313,909,1
64314,909,1
64315,909,1
64317,909,4
64318,909,1
64319,909,9
64324,909,19
64326,909,1
64327,909,3
64331,909,1
64333,909,1
64334,909,1
64343,909,1
64344,909,1
64349,909,1
64352,909,3
64353,909,1
64354,909,6
64355,909,1
64360,909,1
64364,909,1
64365,909,1
64371,909,1
64372,909,1
64377,909,2
64382,909,2
64386,909,2
64390,909,1
64393,909,1
64394,909,1
64396,909,4
64401,909,2
64406,909,1
64412,909,3
64415,909,1
64418,909,16
64420,909,2
64423,909,1
64425,909,1
64429,909,1
64432,909,1
64438,909,1
64448,909,1
64483,909,6
64486,909,8
64490,909,2
64491,909,1
64494,909,1
64495,909,10
64497,909,1
64499,909,1
64500,909,3
64502,909,13
64503,909,1
64506,909,4
64508,909,2
64512,909,1
64518,909,4
64521,909,1
64524,909,10
64525,909,1
64528,909,1
64530,909,1
64532,909,3
64533,909,2
64540,909,2
64546,909,1
64565,909,5
64607,909,2
64633,909,1
64635,909,1
64640,909,2
64652,909,1
64665,909,2
64672,909,1
64684,909,1
64696,909,1
64713,909,1
64716,909,2
64735,909,4
64737,909,1
64763,909,5
64765,909,19
64766,909,1
64769,909,3
64770,909,98
64773,909,1
64774,909,1
64776,909,3
64778,909,1
64781,909,43
64782,909,3
64785,909,5
64787,909,8
64791,909,49
64793,909,80
64796,909,43
64799,909,14
64802,909,5
64803,909,2
64804,909,122
64805,909,1
64806,909,2
64807,909,31
64808,909,9
64809,909,8
64810,909,1
64812,909,4
64813,909,1
64815,909,1
64816,909,2
64817,909,6
64821,909,5
64824,909,1
64825,909,224
64826,909,9
64828,909,1
64830,909,21
64933,909,1
64959,909,1
64979,909,2
64986,909,5
65022,909,1
65131,909,22
65133,909,1
65134,909,1
65137,909,2
65138,909,30
65142,909,3
65145,909,7
65150,909,2
65154,909,1
65157,909,5
65163,909,15
65169,909,30
65172,909,5
65176,909,1
65177,909,2
65178,909,4
65187,909,1
65189,909,1
65191,909,2
65197,909,5
65198,909,4
65199,909,1
65200,909,1
65201,909,3
65202,909,1
65203,909,6
65204,909,2
65205,909,8
65207,909,19
65208,909,8
65216,909,3
65218,909,1
65222,909,1
65224,909,1
65228,909,1
65230,909,1
65257,909,2
65265,909,145
65270,909,1
65291,909,1
65300,909,1
65305,909,1
65312,909,7
65318,909,1
65324,909,1
65331,909,1
65335,909,1
65337,909,5
65338,909,2
65346,909,1
65353,909,67
65354,909,1
65359,909,6
65360,909,1
65364,909,1
65365,909,1
65368,909,12
65370,909,1
65371,909,1
65373,909,1
65374,909,1
65379,909,1
65382,909,2
65384,909,14
65385,909,1
65386,909,5
65387,909,1
65394,909,40
65395,909,3
65396,909,26
65400,909,2
65401,909,6
65403,909,2
65404,909,9
65406,909,1
65412,909,3
65415,909,1
65419,909,1
65422,909,3
65436,909,46
65438,909,1
65440,909,2
65441,909,8
65449,909,2
65450,909,2
65451,909,1
65459,909,2
65461,909,1
65467,909,1
65469,909,3
65470,909,1
65471,909,1
65474,909,3
65477,909,1
65480,909,1
65485,909,3
65500,909,2
65528,909,1
65537,909,1
65549,909,1
65556,909,1
65582,909,4
65603,909,1
65696,909,2
65702,909,2
65706,909,4
65708,909,1
65738,909,2
65753,909,1
65755,909,2
65787,909,2
65794,909,2
65825,909,6
65837,909,2
65852,909,1
65858,909,4
65861,909,1
65907,909,1
65914,909,1
65915,909,1
65919,909,2
65931,909,1
65935,909,2
65937,909,6
65939,909,2
65940,909,2
65941,909,1
65944,909,1
65945,909,1
65949,909,1
65950,909,1
65954,909,6
65957,909,1
65958,909,2
65962,909,1
65966,909,1
65969,909,1
65970,909,3
65981,909,1
65987,909,2
65989,909,12
65995,909,1
66001,909,1
66002,909,3
66003,909,1
66004,909,2
66007,909,1
66013,909,11
66020,909,1
66021,909,3
66022,909,1
66025,909,2
66026,909,1
66029,909,1
66032,909,32
66042,909,1
66045,909,3
66053,909,1
66067,909,1
66069,909,3
66076,909,2
66077,909,1
66080,909,2
66092,909,2
66098,909,3
66110,909,4
66136,909,1
66137,909,1
66144,909,4
66147,909,16
66149,909,154
66153,909,1
66155,909,4
66156,909,1
66158,909,3
66166,909,1
66172,909,4
66173,909,1
66174,909,4
66181,909,6
66182,909,91
66183,909,1
66189,909,1
66192,909,3
66193,909,3
66194,909,1
66195,909,1
66196,909,2
66198,909,2
66199,909,1
66201,909,23
66204,909,4
66205,909,3
66206,909,2
66215,909,1
66216,909,8
66218,909,5
66221,909,1
66225,909,1
66235,909,1
66240,909,1
66248,909,4
66258,909,3
66261,909,1
66263,909,1
66272,909,1
66294,909,4
66303,909,1
66332,909,3
66347,909,2
66352,909,1
66361,909,1
66393,909,1
66417,909,4
66420,909,1
66421,909,2
66422,909,6
66428,909,1
66433,909,1
66434,909,1
66437,909,1
66441,909,1
66443,909,2
66452,909,2
66454,909,4
66456,909,5
66460,909,3
66467,909,5
66469,909,9
66470,909,2
66471,909,7
66472,909,3
66473,909,1
66475,909,4
66476,909,1
66477,909,1
66478,909,3
66479,909,1
66480,909,2
66481,909,1
66482,909,9
66484,909,1
66485,909,1
66486,909,1
66487,909,1
66489,909,1
66497,909,1
66499,909,2
66501,909,1
66503,909,3
66508,909,2
66519,909,3
66520,909,1
66535,909,1
66547,909,2
66557,909,3
66583,909,2
66617,909,1
66627,909,1
66636,909,1
66660,909,2
66693,909,1
66717,909,1
66721,909,1
66744,909,1
66784,909,1
66785,909,1
66786,909,2
66788,909,5
66789,909,12
66790,909,1
66796,909,1
66800,909,6
66802,909,3
66805,909,1
66806,909,2
66813,909,1
66832,909,1
66836,909,1
66839,909,1
66843,909,1
66853,909,1
66854,909,1
66858,909,1
66873,909,1
66896,909,1
66951,909,1
66952,909,6
66953,909,1
66954,909,6
66956,909,1
66961,909,2
66963,909,1
66964,909,12
66966,909,1
66967,909,1
66968,909,2
66969,909,1
66970,909,4
67169,909,2
67171,909,6
67180,909,1
67183,909,1
67189,909,1
67190,909,1
67191,909,2
67196,909,1
67197,909,1
67198,909,1
67204,909,1
67207,909,1
67211,909,1
67219,909,3
67222,909,1
67261,909,15
67264,909,1
67281,909,2
67290,909,1
67291,909,19
67301,909,2
67310,909,18
67313,909,1
67358,909,1
67359,909,1
67360,909,1
67361,909,3
67363,909,6
67365,909,1
67366,909,1
67367,909,3
67368,909,1
67374,909,2
67384,909,8
67388,909,1
67396,909,1
67399,909,4
67412,909,1
67416,909,2
67418,909,1
67421,909,1
67423,909,10
67427,909,3
67433,909,1
67438,909,1
67446,909,1
67448,909,1
67449,909,2
67489,909,1
67505,909,1
67518,909,1
67527,909,1
67557,909,1
67586,909,3
67596,909,1
67645,909,1
67662,909,1
67673,909,1
67696,909,1
67714,909,1
67733,909,1
67734,909,3
67735,909,3
67737,909,74
67738,909,1
67742,909,4
67744,909,9
67746,909,1
67753,909,1
67754,909,1
67755,909,32
67759,909,2
67760,909,1
67761,909,1
67762,909,1
67763,909,1
67769,909,133
67770,909,1
67773,909,1
67775,909,1
67779,909,2
67781,909,2
67786,909,1
67787,909,1
67789,909,2
67790,909,1
67796,909,40
67802,909,32
67803,909,1
67805,909,3
67807,909,1
67820,909,1
67821,909,1
67823,909,5
67826,909,1
67827,909,1
67829,909,1
67831,909,2
67834,909,2
67835,909,4
67836,909,23
67838,909,8
67839,909,2
67845,909,1
67849,909,19
67852,909,1
67853,909,1
67854,909,1
67856,909,3
67859,909,1
67878,909,10
67889,909,1
67890,909,2
67895,909,1
67898,909,1
67950,909,2
67963,909,2
67988,909,3
67989,909,5
67990,909,10
67991,909,1
67992,909,4
67993,909,1
67994,909,3
67995,909,2
67996,909,1
67997,909,14
67998,909,10
67999,909,62
68000,909,1
68001,909,3
