trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
95652,20228.65,0.005814,0.048629,32,0.013519
60419,10547.71,0.011116,0.025357,44,0.023609
23137,12475.14,0.009385,0.02999,45,0.004412
97114,17971.55,0.006492,0.043203,34,0.015374
47267,6002.42,0.019421,0.01443,42,0.026607
92247,1225.35,0.094838,0.002946,43,0.091031
39979,1566.09,0.074172,0.003765,30,0.072639
89515,5277.82,0.021954,0.012688,44,0.033656
3822,17971.55,0.006439,0.043203,34,0.015374
93653,35419.42,0.003266,0.085148,38,0.011199
50387,7658.71,0.015099,0.018411,39,0.08596
18765,7725.11,0.01496,0.018571,44,0.005182
116000,20228.65,0.005701,0.048629,32,0.013519
95588,20228.65,0.005701,0.048629,32,0.013519
88870,23274.31,0.004945,0.055951,45,0.00723
114020,36963.8,0.00311,0.08886,44,0.026359
93536,35419.42,0.003239,0.085148,38,0.011199
87122,7725.11,0.014837,0.018571,44,0.005182
104451,36963.8,0.003093,0.08886,44,0.026359
91914,22080.51,0.005171,0.053081,44,0.019699
15155,35419.42,0.003223,0.085148,38,0.011199
90273,2123.64,0.053696,0.005105,42,0.018391
104979,35419.42,0.003218,0.085148,38,0.011199
93389,2050.86,0.055572,0.00493,31,0.19323
98285,8542.87,0.013318,0.020537,42,0.019945
91513,4102.44,0.027705,0.009862,45,0.155118
51894,8542.87,0.013296,0.020537,42,0.019945
18368,22451.57,0.005059,0.053973,44,0.098104
1735,13369.92,0.008494,0.032141,45,0.011632
57089,2218.82,0.05118,0.005334,42,0.081897
114603,35419.42,0.003206,0.085148,38,0.011199
90242,2123.64,0.053465,0.005105,42,0.018391
26112,13369.92,0.008472,0.032141,45,0.011632
83648,36963.8,0.003061,0.08886,44,0.026359
116018,20228.65,0.005589,0.048629,32,0.013519
110246,12144.76,0.009297,0.029196,44,0.02264
91911,22080.51,0.005109,0.053081,44,0.019699
23418,23274.31,0.004825,0.055951,45,0.00723
99705,13369.92,0.008385,0.032141,45,0.011632
61861,13369.92,0.008377,0.032141,45,0.011632
119163,13369.92,0.008319,0.032141,45,0.011632
89744,20228.65,0.00549,0.048629,32,0.013519
53275,12475.14,0.008882,0.02999,45,0.004412
115107,5776.85,0.019128,0.013887,44,0.014255
95452,22451.57,0.004912,0.053973,44,0.098104
115848,22451.57,0.004912,0.053973,44,0.098104
92225,1225.35,0.089632,0.002946,43,0.091031
97141,17971.55,0.006098,0.043203,34,0.015374
95578,20228.65,0.005407,0.048629,32,0.013519
119517,22080.51,0.004941,0.053081,44,0.019699
83474,10943.08,0.00995,0.026307,37,0.020541
99977,22080.51,0.004927,0.053081,44,0.019699
39027,7725.11,0.014024,0.018571,44,0.005182
89138,10547.71,0.010258,0.025357,44,0.023609
121533,9804.25,0.011031,0.023569,33,0.109316
53902,7658.71,0.01412,0.018411,39,0.08596
46479,17971.55,0.005989,0.043203,34,0.015374
68202,23274.31,0.004623,0.055951,45,0.00723
114669,35419.42,0.003027,0.085148,38,0.011199
12356,22080.51,0.004856,0.053081,44,0.019699
91584,4102.44,0.026089,0.009862,45,0.155118
19951,6132.01,0.017415,0.014741,43,0.018397
53766,12144.76,0.00876,0.029196,44,0.02264
65436,6002.42,0.017706,0.01443,42,0.026607
118497,9069.28,0.0117,0.021802,38,0.087838
91732,12241.77,0.00866,0.029429,44,0.011928
17602,35419.42,0.002993,0.085148,38,0.011199
10739,12144.76,0.008726,0.029196,44,0.02264
89472,7658.71,0.013825,0.018411,39,0.08596
89795,20228.65,0.005212,0.048629,32,0.013519
105423,12144.76,0.008664,0.029196,44,0.02264
111568,6391.24,0.016438,0.015364,44,0.020831
94995,12144.76,0.00865,0.029196,44,0.02264
119076,12241.77,0.008559,0.029429,44,0.011928
2523,23274.31,0.004499,0.055951,45,0.00723
89869,1819.12,0.0575,0.004373,44,0.017778
116557,2659.81,0.039326,0.006394,33,0.062409
82119,23274.31,0.004486,0.055951,45,0.00723
90758,2430.42,0.042898,0.005843,44,0.048695
109412,36963.8,0.002815,0.08886,44,0.026359
17640,35419.42,0.002938,0.085148,38,0.011199
83979,23274.31,0.004469,0.055951,45,0.00723
46663,6700.69,0.015521,0.016108,25,0.139913
19570,4507.59,0.02307,0.010836,41,0.013877
49628,35419.42,0.002931,0.085148,38,0.011199
88911,23274.31,0.004444,0.055951,45,0.00723
95429,22451.57,0.004597,0.053973,44,0.098104
92676,36963.8,0.002792,0.08886,44,0.026359
37048,5486.36,0.018767,0.013189,41,0.03359
54689,1411.74,0.072868,0.003394,29,0.022493
94531,151.93,0.676956,0.000365,1,0.471942
99919,22080.51,0.004654,0.053081,44,0.019699
25723,4102.44,0.025041,0.009862,45,0.155118
117494,2430.42,0.042256,0.005843,44,0.048695
84022,23274.31,0.004409,0.055951,45,0.00723
108619,5486.36,0.018692,0.013189,41,0.03359
55741,35419.42,0.002894,0.085148,38,0.011199
89370,12144.76,0.008427,0.029196,44,0.02264
100281,5486.36,0.018633,0.013189,41,0.03359
119904,3597.15,0.028403,0.008647,40,0.026129
91721,12241.77,0.008333,0.029429,44,0.011928
17338,36963.8,0.002758,0.08886,44,0.026359
109385,36963.8,0.002757,0.08886,44,0.026359
49256,36963.8,0.002751,0.08886,44,0.026359
55344,10943.08,0.009293,0.026307,37,0.020541
93592,35419.42,0.00287,0.085148,38,0.011199
53497,23274.31,0.004364,0.055951,45,0.00723
114430,2513.3,0.040389,0.006042,44,0.032419
62494,12475.14,0.00813,0.02999,45,0.004412
115148,5776.85,0.017529,0.013887,44,0.014255
115902,22451.57,0.004504,0.053973,44,0.098104
100691,3177.78,0.031749,0.007639,9,0.101488
83507,10943.08,0.009219,0.026307,37,0.020541
92787,36963.8,0.002724,0.08886,44,0.026359
91868,22080.51,0.004556,0.053081,44,0.019699
59387,7725.11,0.012947,0.018571,44,0.005182
93672,35419.42,0.002823,0.085148,38,0.011199
61092,6391.24,0.015645,0.015364,44,0.020831
87932,13369.92,0.007467,0.032141,45,0.011632
106696,6391.24,0.015607,0.015364,44,0.020831
12917,23274.31,0.004282,0.055951,45,0.00723
94394,558.82,0.177911,0.001343,1,0.097938
89774,20228.65,0.004908,0.048629,32,0.013519
54452,17971.55,0.00552,0.043203,34,0.015374
45963,5277.82,0.018782,0.012688,44,0.033656
91314,6132.01,0.016155,0.014741,43,0.018397
98569,1411.74,0.07014,0.003394,29,0.022493
54728,6132.01,0.016142,0.014741,43,0.018397
37530,36963.8,0.002677,0.08886,44,0.026359
105853,20228.65,0.004891,0.048629,32,0.013519
112170,8542.87,0.011537,0.020537,42,0.019945
56977,17971.55,0.005484,0.043203,34,0.015374
91643,12241.77,0.008037,0.029429,44,0.011928
119022,12241.77,0.007996,0.029429,44,0.011928
95483,22451.57,0.004352,0.053973,44,0.098104
106778,17971.55,0.005431,0.043203,34,0.015374
77104,6132.01,0.015916,0.014741,43,0.018397
37671,12475.14,0.007816,0.02999,45,0.004412
22971,36963.8,0.002636,0.08886,44,0.026359
3769,17971.55,0.005421,0.043203,34,0.015374
114659,35419.42,0.00275,0.085148,38,0.011199
86720,12475.14,0.007804,0.02999,45,0.004412
13251,6055.44,0.016071,0.014557,45,0.007356
17349,36963.8,0.002621,0.08886,44,0.026359
49703,810.19,0.119207,0.001948,13,0.235299
56464,7725.11,0.012492,0.018571,44,0.005182
88122,10943.08,0.008796,0.026307,37,0.020541
94932,12144.76,0.007923,0.029196,44,0.02264
92443,10943.08,0.008792,0.026307,37,0.020541
39952,1566.09,0.061408,0.003765,30,0.072639
86848,23274.31,0.004131,0.055951,45,0.00723
61341,8542.87,0.011247,0.020537,42,0.019945
41252,23274.31,0.004127,0.055951,45,0.00723
92449,10943.08,0.008775,0.026307,37,0.020541
117374,1787.72,0.053621,0.004298,29,0.024705
98119,6700.69,0.014302,0.016108,25,0.139913
47470,12475.14,0.007657,0.02999,45,0.004412
86690,12475.14,0.007628,0.02999,45,0.004412
75494,23274.31,0.004088,0.055951,45,0.00723
117803,4507.59,0.021082,0.010836,41,0.013877
114683,35419.42,0.002682,0.085148,38,0.011199
115974,20228.65,0.004696,0.048629,32,0.013519
98671,9069.28,0.010467,0.021802,38,0.087838
60044,36963.8,0.002565,0.08886,44,0.026359
89717,22451.57,0.004223,0.053973,44,0.098104
61945,22080.51,0.004292,0.053081,44,0.019699
97897,4507.59,0.020982,0.010836,41,0.013877
101380,23274.31,0.004063,0.055951,45,0.00723
86849,23274.31,0.004057,0.055951,45,0.00723
22909,36963.8,0.002555,0.08886,44,0.026359
17676,35419.42,0.002662,0.085148,38,0.011199
12067,12241.77,0.00769,0.029429,44,0.011928
117341,1787.72,0.052642,0.004298,29,0.024705
94229,413.0,0.227482,0.000993,20,0.081279
100435,3597.15,0.026048,0.008647,40,0.026129
119877,3597.15,0.026012,0.008647,40,0.026129
62374,36963.8,0.00253,0.08886,44,0.026359
34670,10547.71,0.008849,0.025357,44,0.023609
46088,20228.65,0.004613,0.048629,32,0.013519
95512,22451.57,0.004144,0.053973,44,0.098104
98715,9069.28,0.01025,0.021802,38,0.087838
119922,3597.15,0.025762,0.008647,40,0.026129
87130,7725.11,0.011986,0.018571,44,0.005182
87180,7725.11,0.011969,0.018571,44,0.005182
95633,20228.65,0.004565,0.048629,32,0.013519
114614,35419.42,0.002607,0.085148,38,0.011199
13280,7658.71,0.012019,0.018411,39,0.08596
55153,22080.51,0.004166,0.053081,44,0.019699
23944,12144.76,0.007573,0.029196,44,0.02264
95614,20228.65,0.004537,0.048629,32,0.013519
20550,6002.42,0.015279,0.01443,42,0.026607
53452,810.19,0.113085,0.001948,13,0.235299
49198,36963.8,0.002475,0.08886,44,0.026359
100048,22080.51,0.00413,0.053081,44,0.019699
95653,20228.65,0.004504,0.048629,32,0.013519
94368,558.82,0.162968,0.001343,1,0.097938
17664,35419.42,0.00257,0.085148,38,0.011199
19650,6700.69,0.013572,0.016108,25,0.139913
118015,6700.69,0.013563,0.016108,25,0.139913
96375,2659.81,0.03407,0.006394,33,0.062409
95676,20228.65,0.004471,0.048629,32,0.013519
94862,10547.71,0.008543,0.025357,44,0.023609
19954,6132.01,0.01469,0.014741,43,0.018397
17233,10943.08,0.008225,0.026307,37,0.020541
119052,12241.77,0.007349,0.029429,44,0.011928
105879,20228.65,0.004424,0.048629,32,0.013519
87244,1957.38,0.045592,0.004706,45,0.023388
56175,5277.82,0.016903,0.012688,44,0.033656
98714,9069.28,0.009833,0.021802,38,0.087838
120066,3177.78,0.028051,0.007639,9,0.101488
98071,6700.69,0.013302,0.016108,25,0.139913
92783,36963.8,0.002408,0.08886,44,0.026359
4887,22080.51,0.004031,0.053081,44,0.019699
26855,23274.31,0.00381,0.055951,45,0.00723
46338,2659.81,0.033284,0.006394,33,0.062409
104898,35419.42,0.002497,0.085148,38,0.011199
87140,7725.11,0.011437,0.018571,44,0.005182
118612,6132.01,0.014395,0.014741,43,0.018397
87050,6055.44,0.014574,0.014557,45,0.007356
60174,2513.3,0.035113,0.006042,44,0.032419
96555,2123.64,0.041537,0.005105,42,0.018391
55748,35419.42,0.002486,0.085148,38,0.011199
18289,5277.82,0.016681,0.012688,44,0.033656
107676,9069.28,0.009688,0.021802,38,0.087838
84015,23274.31,0.003766,0.055951,45,0.00723
55439,36963.8,0.00237,0.08886,44,0.026359
3234,20228.65,0.004323,0.048629,32,0.013519
45334,36963.8,0.002365,0.08886,44,0.026359
89219,10547.71,0.008262,0.025357,44,0.023609
100346,6002.42,0.014509,0.01443,42,0.026607
95840,5499.81,0.015817,0.013221,20,0.058391
48112,1957.38,0.044427,0.004706,45,0.023388
114703,35419.42,0.002453,0.085148,38,0.011199
77095,6132.01,0.014168,0.014741,43,0.018397
120718,23274.31,0.003728,0.055951,45,0.00723
53471,23274.31,0.003725,0.055951,45,0.00723
115750,5277.82,0.01637,0.012688,44,0.033656
118605,6132.01,0.014069,0.014741,43,0.018397
10302,12475.14,0.006911,0.02999,45,0.004412
112851,12241.77,0.007042,0.029429,44,0.011928
100704,3177.78,0.02705,0.007639,9,0.101488
89165,10547.71,0.008121,0.025357,44,0.023609
97888,4507.59,0.018928,0.010836,41,0.013877
89312,12144.76,0.007019,0.029196,44,0.02264
52801,22080.51,0.003856,0.053081,44,0.019699
108563,22080.51,0.003848,0.053081,44,0.019699
60841,7725.11,0.010989,0.018571,44,0.005182
95530,22451.57,0.003774,0.053973,44,0.098104
39020,7725.11,0.010966,0.018571,44,0.005182
88764,35419.42,0.002391,0.085148,38,0.011199
110137,10547.71,0.00802,0.025357,44,0.023609
53133,10943.08,0.007726,0.026307,37,0.020541
98241,8542.87,0.009871,0.020537,42,0.019945
65353,22080.51,0.003808,0.053081,44,0.019699
59933,10943.08,0.007659,0.026307,37,0.020541
120136,3177.78,0.026295,0.007639,9,0.101488
19529,4507.59,0.018522,0.010836,41,0.013877
61872,13369.92,0.006244,0.032141,45,0.011632
89067,5776.85,0.014418,0.013887,44,0.014255
104908,35419.42,0.002345,0.085148,38,0.011199
107688,9069.28,0.009154,0.021802,38,0.087838
87108,7725.11,0.010738,0.018571,44,0.005182
108146,12241.77,0.006765,0.029429,44,0.011928
59098,23274.31,0.003558,0.055951,45,0.00723
17323,36963.8,0.002232,0.08886,44,0.026359
87169,7725.11,0.010676,0.018571,44,0.005182
119065,12241.77,0.006734,0.029429,44,0.011928
89310,12144.76,0.006786,0.029196,44,0.02264
12596,36963.8,0.002229,0.08886,44,0.026359
115715,5277.82,0.015605,0.012688,44,0.033656
118117,8542.87,0.009634,0.020537,42,0.019945
89695,22451.57,0.003657,0.053973,44,0.098104
89858,1819.12,0.045104,0.004373,44,0.017778
93411,2050.86,0.039978,0.00493,31,0.19323
17931,10547.71,0.007767,0.025357,44,0.023609
90666,1787.72,0.045706,0.004298,29,0.024705
67737,36963.8,0.002209,0.08886,44,0.026359
93649,35419.42,0.002299,0.085148,38,0.011199
108632,5486.36,0.014797,0.013189,41,0.03359
53905,7658.71,0.010576,0.018411,39,0.08596
12184,13369.92,0.006044,0.032141,45,0.011632
100026,22080.51,0.003657,0.053081,44,0.019699
93462,2050.86,0.039335,0.00493,31,0.19323
86171,13369.92,0.006033,0.032141,45,0.011632
77520,13369.92,0.006025,0.032141,45,0.011632
94842,10547.71,0.007619,0.025357,44,0.023609
98196,8542.87,0.009402,0.020537,42,0.019945
119522,22080.51,0.003637,0.053081,44,0.019699
55577,12475.14,0.006433,0.02999,45,0.004412
17576,35419.42,0.00225,0.085148,38,0.011199
62387,36963.8,0.002156,0.08886,44,0.026359
86877,23274.31,0.003423,0.055951,45,0.00723
100622,3177.78,0.025011,0.007639,9,0.101488
90979,4507.59,0.017581,0.010836,41,0.013877
115889,22451.57,0.003528,0.053973,44,0.098104
92739,36963.8,0.002142,0.08886,44,0.026359
100371,6002.42,0.01317,0.01443,42,0.026607
4741,13369.92,0.005912,0.032141,45,0.011632
91581,4102.44,0.019259,0.009862,45,0.155118
95347,652.89,0.120771,0.00157,39,0.041835
14905,36963.8,0.002132,0.08886,44,0.026359
95845,5499.81,0.01429,0.013221,20,0.058391
95648,20228.65,0.003884,0.048629,32,0.013519
100325,6002.42,0.013088,0.01443,42,0.026607
118484,9069.28,0.008636,0.021802,38,0.087838
89471,7658.71,0.010224,0.018411,39,0.08596
100021,22080.51,0.003538,0.053081,44,0.019699
90363,1003.06,0.077862,0.002411,27,0.020138
72884,13369.92,0.005838,0.032141,45,0.011632
23336,35419.42,0.002201,0.085148,38,0.011199
114686,35419.42,0.0022,0.085148,38,0.011199
118545,9069.28,0.008588,0.021802,38,0.087838
15097,35419.42,0.002198,0.085148,38,0.011199
100524,3597.15,0.021642,0.008647,40,0.026129
15207,23274.31,0.003344,0.055951,45,0.00723
113074,13369.92,0.005815,0.032141,45,0.011632
49371,12475.14,0.006226,0.02999,45,0.004412
89815,20228.65,0.003838,0.048629,32,0.013519
3114,22451.57,0.003458,0.053973,44,0.098104
57807,6002.42,0.012933,0.01443,42,0.026607
105928,20228.65,0.003837,0.048629,32,0.013519
100481,3597.15,0.021548,0.008647,40,0.026129
95593,20228.65,0.003819,0.048629,32,0.013519
116161,5499.81,0.013999,0.013221,20,0.058391
90425,6391.24,0.012012,0.015364,44,0.020831
118448,9069.28,0.008448,0.021802,38,0.087838
39039,7725.11,0.009911,0.018571,44,0.005182
115063,5776.85,0.013251,0.013887,44,0.014255
116587,2659.81,0.028731,0.006394,33,0.062409
109730,35419.42,0.002157,0.085148,38,0.011199
88875,23274.31,0.003276,0.055951,45,0.00723
118286,1566.09,0.048465,0.003765,30,0.072639
12581,36963.8,0.002052,0.08886,44,0.026359
92460,10943.08,0.006931,0.026307,37,0.020541
10440,35419.42,0.00214,0.085148,38,0.011199
97179,17971.55,0.004203,0.043203,34,0.015374
5699,35419.42,0.002132,0.085148,38,0.011199
53530,23274.31,0.003243,0.055951,45,0.00723
99437,12241.77,0.006164,0.029429,44,0.011928
89990,7725.11,0.009755,0.018571,44,0.005182
46595,2218.82,0.033946,0.005334,42,0.081897
26895,23274.31,0.003234,0.055951,45,0.00723
113348,5486.36,0.013685,0.013189,41,0.03359
89338,12144.76,0.006178,0.029196,44,0.02264
92099,2323.18,0.032292,0.005585,43,0.014419
97134,17971.55,0.004167,0.043203,34,0.015374
55081,13369.92,0.005601,0.032141,45,0.011632
57001,1787.72,0.04183,0.004298,29,0.024705
10652,10547.71,0.00709,0.025357,44,0.023609
49370,12475.14,0.005982,0.02999,45,0.004412
95715,1819.12,0.041014,0.004373,44,0.017778
109808,35419.42,0.002106,0.085148,38,0.011199
91930,22080.51,0.003373,0.053081,44,0.019699
97614,1009.59,0.073773,0.002427,41,0.025608
34340,35419.42,0.002102,0.085148,38,0.011199
2486,23274.31,0.003196,0.055951,45,0.00723
89647,22451.57,0.003311,0.053973,44,0.098104
37579,36963.8,0.002008,0.08886,44,0.026359
113792,10943.08,0.006775,0.026307,37,0.020541
60296,23274.31,0.003176,0.055951,45,0.00723
56137,6055.44,0.012186,0.014557,45,0.007356
22967,36963.8,0.001995,0.08886,44,0.026359
34378,35419.42,0.002079,0.085148,38,0.011199
63137,12144.76,0.006056,0.029196,44,0.02264
25885,12241.77,0.006007,0.029429,44,0.011928
99950,22080.51,0.00333,0.053081,44,0.019699
91625,12241.77,0.006001,0.029429,44,0.011928
110724,20228.65,0.003629,0.048629,32,0.013519
117295,17971.55,0.004073,0.043203,34,0.015374
103777,13369.92,0.005467,0.032141,45,0.011632
11542,17971.55,0.004064,0.043203,34,0.015374
76284,7725.11,0.009441,0.018571,44,0.005182
92708,36963.8,0.00197,0.08886,44,0.026359
88523,12475.14,0.005837,0.02999,45,0.004412
20542,6002.42,0.012118,0.01443,42,0.026607
60024,36963.8,0.001967,0.08886,44,0.026359
45798,12144.76,0.005984,0.029196,44,0.02264
98239,8542.87,0.008499,0.020537,42,0.019945
7212,17971.55,0.00404,0.043203,34,0.015374
91679,12241.77,0.005924,0.029429,44,0.011928
106860,17971.55,0.004032,0.043203,34,0.015374
10508,23274.31,0.003114,0.055951,45,0.00723
108544,22080.51,0.003279,0.053081,44,0.019699
115094,5776.85,0.012529,0.013887,44,0.014255
95658,20228.65,0.00357,0.048629,32,0.013519
95620,20228.65,0.003567,0.048629,32,0.013519
97094,17971.55,0.004014,0.043203,34,0.015374
23484,23274.31,0.003099,0.055951,45,0.00723
109833,35419.42,0.002032,0.085148,38,0.011199
88687,35419.42,0.002031,0.085148,38,0.011199
87930,13369.92,0.005378,0.032141,45,0.011632
118685,6132.01,0.011722,0.014741,43,0.018397
75367,35419.42,0.002027,0.085148,38,0.011199
20378,22080.51,0.003247,0.053081,44,0.019699
119474,22080.51,0.003247,0.053081,44,0.019699
117733,2218.82,0.032287,0.005334,42,0.081897
119321,1378.16,0.051939,0.003313,20,0.028923
37906,35419.42,0.002021,0.085148,38,0.011199
10205,36963.8,0.001935,0.08886,44,0.026359
106831,17971.55,0.003979,0.043203,34,0.015374
98150,6700.69,0.010672,0.016108,25,0.139913
98669,9069.28,0.007884,0.021802,38,0.087838
115941,20228.65,0.00353,0.048629,32,0.013519
56944,17971.55,0.003972,0.043203,34,0.015374
77111,6132.01,0.011641,0.014741,43,0.018397
106977,2430.42,0.029365,0.005843,44,0.048695
4628,12241.77,0.005827,0.029429,44,0.011928
12899,23274.31,0.003063,0.055951,45,0.00723
96306,1566.88,0.045441,0.003767,45,0.007379
115153,5776.85,0.012277,0.013887,44,0.014255
91912,22080.51,0.003211,0.053081,44,0.019699
98571,1411.74,0.050073,0.003394,29,0.022493
60029,36963.8,0.001911,0.08886,44,0.026359
94177,5776.85,0.012223,0.013887,44,0.014255
92999,247.41,0.28475,0.000595,5,0.111076
10112,10943.08,0.006432,0.026307,37,0.020541
47248,5486.36,0.012828,0.013189,41,0.03359
10207,36963.8,0.001903,0.08886,44,0.026359
118620,6132.01,0.01146,0.014741,43,0.018397
19313,17971.55,0.003909,0.043203,34,0.015374
120010,2323.18,0.030234,0.005585,43,0.014419
37964,23274.31,0.003017,0.055951,45,0.00723
95575,20228.65,0.003468,0.048629,32,0.013519
8784,23274.31,0.003003,0.055951,45,0.00723
55865,5214.18,0.013371,0.012535,42,0.152087
75611,5776.85,0.012041,0.013887,44,0.014255
17225,10943.08,0.00635,0.026307,37,0.020541
91169,1430.0,0.048587,0.003438,45,0.009441
114620,35419.42,0.001958,0.085148,38,0.011199
90515,6391.24,0.010845,0.015364,44,0.020831
2933,6055.44,0.011444,0.014557,45,0.007356
39937,1566.09,0.044155,0.003765,30,0.072639
99448,12241.77,0.005647,0.029429,44,0.011928
20321,1378.16,0.050081,0.003313,20,0.028923
95669,20228.65,0.003409,0.048629,32,0.013519
97235,1787.72,0.038563,0.004298,29,0.024705
96407,2659.81,0.025915,0.006394,33,0.062409
114033,36963.8,0.001864,0.08886,44,0.026359
107744,9069.28,0.007592,0.021802,38,0.087838
12252,13369.92,0.005141,0.032141,45,0.011632
86801,23274.31,0.002953,0.055951,45,0.00723
91603,4102.44,0.016685,0.009862,45,0.155118
106755,17971.55,0.003805,0.043203,34,0.015374
17644,35419.42,0.001926,0.085148,38,0.011199
12594,36963.8,0.001843,0.08886,44,0.026359
38701,22451.57,0.003029,0.053973,44,0.098104
100623,3177.78,0.021399,0.007639,9,0.101488
88415,12475.14,0.005436,0.02999,45,0.004412
93398,2050.86,0.033064,0.00493,31,0.19323
116953,245.11,0.275835,0.000589,2,0.126046
108157,12241.77,0.005521,0.029429,44,0.011928
95850,5499.81,0.012275,0.013221,20,0.058391
97178,17971.55,0.003754,0.043203,34,0.015374
84087,5776.85,0.011674,0.013887,44,0.014255
120117,3177.78,0.021175,0.007639,9,0.101488
