trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
54733,IN,JP,RADIO,RADIO,62.62,382.0,1.0,1.0,382.0,6.100287
117050,IN,WM,MEDIC,PUBLI,28.19,381.0,1.0,1.0,381.0,13.515431
117249,IN,WM,MOTOR,LANDT,923.36,381.0,1.0,1.0,381.0,0.412623
60747,IN,MX,GLASS,HOTEL,13.0,378.0,1.0,1.0,378.0,29.076923
55345,IN,KR,ALUM1,FABRI,514.54,377.0,1.0,1.0,377.0,0.732693
17339,IN,CN,BASIC,FABRI,417.31,377.0,1.0,1.0,377.0,0.903405
56959,IN,KR,MOTOR,LANDT,910.61,376.0,1.0,1.0,376.0,0.41291
17910,IN,CN,ELECT,BUSIN,33.68,375.0,1.0,1.0,375.0,11.134204
53397,IN,JP,CHEM1,HEALT,231.43,374.0,1.0,1.0,374.0,1.616039
55724,IN,KR,CHEM1,PLAST,229.8,372.0,1.0,1.0,372.0,1.618799
83882,IN,TR,CHEM1,HEALT,229.8,372.0,1.0,1.0,372.0,1.618799
37819,IN,GB,CERAM,WHOLE,11.0,372.0,1.0,1.0,372.0,33.818182
19682,IN,CN,PLAST,RUBBE,641.03,371.0,1.0,1.0,371.0,0.578756
93645,IN,WA,CHEM1,REALE,228.9,370.0,1.0,1.0,370.0,1.616426
118680,IN,WM,RADIO,REALE,60.51,369.0,1.0,1.0,369.0,6.098166
93372,IN,WA,CERAM,WEARI,10.9,369.0,1.0,1.0,369.0,33.853211
119258,IN,WM,STONE,CRUDE,0.08,369.0,1.0,1.0,369.0,4612.5
93313,IN,WA,CERAM,CRUDE,10.87,367.0,1.0,1.0,367.0,33.762649
97888,IN,WA,PAPER,PAPER,85.32,365.0,1.0,1.0,365.0,4.278012
19122,IN,CN,MEDIC,REALE,26.95,365.0,1.0,1.0,365.0,13.543599
115279,IN,WM,ELECT,ELECT,32.73,364.0,1.0,1.0,364.0,11.121295
88786,IN,US,CHEM1,RESEA,225.28,364.0,1.0,1.0,364.0,1.615767
106008,IN,WF,GLASS,REALE,12.44,362.0,1.0,1.0,362.0,29.099678
19529,IN,CN,PAPER,CERAM,83.49,357.0,1.0,1.0,357.0,4.275961
104933,IN,WF,CHEM1,HEALT,220.32,356.0,1.0,1.0,356.0,1.615832
13857,IN,CA,NONME,CONST,47.22,355.0,1.0,1.0,355.0,7.518001
119536,IN,WM,TEXTI,TEXTI,447.36,355.0,1.0,1.0,355.0,0.793544
115346,IN,WM,ELECT,SALEM,31.77,354.0,1.0,1.0,354.0,11.142587
118045,IN,WM,PLAST,CRUDE,609.51,353.0,1.0,1.0,353.0,0.579154
114441,IN,WM,CERAM,GASDI,10.38,351.0,1.0,1.0,351.0,33.815029
37763,IN,GB,CEMEN,CONST,19.8,350.0,1.0,1.0,350.0,17.676768
115310,IN,WM,ELECT,MOTO1,31.37,349.0,1.0,1.0,349.0,11.125279
34710,IN,FR,ELECT,MOTO1,31.21,347.0,1.0,1.0,347.0,11.118231
93219,IN,WA,CEMEN,CRUDE,19.54,345.0,1.0,1.0,345.0,17.65609
95450,IN,WA,FURNI,FINAN,165.18,344.0,1.0,1.0,344.0,2.082577
84653,IN,TR,GLASS,REALE,11.8,343.0,1.0,1.0,343.0,29.067797
60745,IN,MX,GLASS,GLASS,11.82,343.0,1.0,1.0,343.0,29.018613
119256,IN,WM,STONE,CHEM1,0.07,342.0,1.0,1.0,342.0,4885.714286
115248,IN,WM,ELECT,93197,30.57,340.0,1.0,1.0,340.0,11.122015
88258,IN,US,BASIC,CONST,376.39,340.0,1.0,1.0,340.0,0.903318
95538,IN,WA,FURNI,VEGET,162.93,340.0,1.0,1.0,340.0,2.086786
116142,IN,WM,HEAVY,ELEC6,748.43,340.0,1.0,1.0,340.0,0.454284
92378,IN,WA,ALUM1,ALUM1,463.12,339.0,1.0,1.0,339.0,0.731992
90979,IN,US,PAPER,PAPER,79.25,339.0,1.0,1.0,339.0,4.277603
39315,IN,GB,MEDIC,HEALT,25.06,339.0,1.0,1.0,339.0,13.527534
17207,IN,CN,ALUM1,BASIC,461.54,338.0,1.0,1.0,338.0,0.732331
89688,IN,US,FURNI,PUBLI,161.23,336.0,1.0,1.0,336.0,2.083979
89861,IN,US,GLASS,EDUCA,11.52,335.0,1.0,1.0,335.0,29.079861
6646,IN,BE,GLASS,BUSIN,11.5,334.0,1.0,1.0,334.0,29.043478
38882,IN,GB,GLASS,EDUCA,11.5,334.0,1.0,1.0,334.0,29.043478
119134,IN,WM,SANDC,KEROS,0.05,332.0,1.0,1.0,332.0,6640.0
12858,IN,CA,CHEM1,PUBLI,204.52,331.0,1.0,1.0,331.0,1.618424
84149,IN,TR,ELECT,CONST,29.54,329.0,1.0,1.0,329.0,11.137441
114633,IN,WM,CHEM1,ELEC2,203.17,329.0,1.0,1.0,329.0,1.619334
89139,IN,US,ELECT,DISTR,29.47,328.0,1.0,1.0,328.0,11.129963
83946,IN,TR,CHEM1,TEXTI,203.03,328.0,1.0,1.0,328.0,1.615525
88697,IN,US,CHEM1,CONST,201.81,326.0,1.0,1.0,326.0,1.615381
17653,IN,CN,CHEM1,PUBLI,201.06,325.0,1.0,1.0,325.0,1.616433
23294,IN,DE,CHEM1,HEALT,199.7,323.0,1.0,1.0,323.0,1.617426
55365,IN,KR,ALUM1,MOTO1,438.94,322.0,1.0,1.0,322.0,0.733585
23870,IN,DE,ELECT,RAILW,28.88,322.0,1.0,1.0,322.0,11.149584
24369,IN,DE,GLASS,GLASS,11.05,321.0,1.0,1.0,321.0,29.049774
100699,IN,WA,WHEAT,REALE,913.37,319.0,1.0,1.0,319.0,0.349256
24902,IN,DE,MOTO1,MOTO1,306.21,319.0,1.0,1.0,319.0,1.041769
119264,IN,WM,STONE,HEALT,0.07,319.0,1.0,1.0,319.0,4557.142857
119543,IN,WM,TEXTI,WEARI,401.12,318.0,1.0,1.0,318.0,0.79278
38285,IN,GB,ELECT,POSTT,28.58,318.0,1.0,1.0,318.0,11.126662
106020,IN,WF,GLASS,VEGET,10.9,317.0,1.0,1.0,317.0,29.082569
17844,IN,CN,COPPE,COPP1,0.8,316.0,1.0,1.0,316.0,395.0
117140,IN,WM,MOTO1,MOTO1,303.43,316.0,1.0,1.0,316.0,1.041426
85158,IN,TR,MOTO1,MOTO1,302.42,315.0,1.0,1.0,315.0,1.041598
25562,IN,DE,RADIO,POSTT,51.55,315.0,1.0,1.0,315.0,6.110572
53998,IN,JP,FURNI,FURNI,150.51,314.0,1.0,1.0,314.0,2.08624
57757,IN,KR,TEXTI,TEXTI,395.46,314.0,1.0,1.0,314.0,0.794012
88273,IN,US,BASIC,FABRI,345.13,312.0,1.0,1.0,312.0,0.904007
94790,IN,WA,ELECT,DISTR,27.81,310.0,1.0,1.0,310.0,11.147069
119273,IN,WM,STONE,PROCE,0.06,310.0,1.0,1.0,310.0,5166.666667
119266,IN,WM,STONE,INSUR,0.06,309.0,1.0,1.0,309.0,5150.0
90123,IN,US,KEROS,AIRTR,694.58,309.0,1.0,1.0,309.0,0.444873
118240,IN,WM,PREC1,FURNI,188.35,307.0,1.0,1.0,307.0,1.629944
116115,IN,WM,GLASS,VEGET,10.56,307.0,1.0,1.0,307.0,29.07197
10387,IN,BR,CHEM1,HEALT,189.37,306.0,1.0,1.0,306.0,1.615884
92755,IN,WA,BASIC,OFFIC,336.44,304.0,1.0,1.0,304.0,0.903579
19653,IN,CN,PLANT,TEXTI,1054.01,304.0,1.0,1.0,304.0,0.288422
118495,IN,WM,PROCE,HOTEL,443.96,303.0,1.0,1.0,303.0,0.682494
113994,IN,WM,BASIC,NATUR,334.39,302.0,1.0,1.0,302.0,0.903137
73371,IN,RO,CERAM,RETA1,8.83,299.0,1.0,1.0,299.0,33.861835
92419,IN,WA,ALUM1,FABRI,407.63,299.0,1.0,1.0,299.0,0.733508
88536,IN,US,CEMEN,BUSIN,16.84,298.0,1.0,1.0,298.0,17.695962
95604,IN,WA,GASDI,LANDT,717.24,298.0,1.0,1.0,298.0,0.415482
63076,IN,NL,ELECT,PUBLI,26.63,296.0,1.0,1.0,296.0,11.115284
36850,IN,FR,SEACO,SEACO,633.72,296.0,1.0,1.0,296.0,0.467083
34704,IN,FR,ELECT,MACHI,26.55,296.0,1.0,1.0,296.0,11.148776
104901,IN,WF,CHEM1,CEREA,183.11,296.0,1.0,1.0,296.0,1.616515
90764,IN,US,NONME,FABRI,39.29,295.0,1.0,1.0,295.0,7.508272
92779,IN,WA,BASIC,REALE,323.85,293.0,1.0,1.0,293.0,0.90474
73004,IN,PT,TRANS,PUBLI,48.87,291.0,1.0,1.0,291.0,5.954573
89894,IN,US,GLASS,RUBBE,9.99,290.0,1.0,1.0,290.0,29.029029
88566,IN,US,CEMEN,HOTEL,16.33,289.0,1.0,1.0,289.0,17.697489
90793,IN,US,NONME,NONME,38.5,289.0,1.0,1.0,289.0,7.506494
93630,IN,WA,CHEM1,PIGS9,178.72,289.0,1.0,1.0,289.0,1.617055
105374,IN,WF,ELECT,PUBLI,25.88,288.0,1.0,1.0,288.0,11.128284
107252,IN,WF,PAPER,VEGET,67.13,287.0,1.0,1.0,287.0,4.275287
104716,IN,WF,CEMEN,CONST,16.25,287.0,1.0,1.0,287.0,17.661538
95742,IN,WA,GLASS,OFFIC,9.81,285.0,1.0,1.0,285.0,29.051988
89236,IN,US,ELECT,TOBAC,25.61,285.0,1.0,1.0,285.0,11.128465
17607,IN,CN,CHEM1,GLASS,175.8,284.0,1.0,1.0,284.0,1.615472
27788,IN,DK,SEACO,SEACO,606.61,284.0,1.0,1.0,284.0,0.468176
26272,IN,DE,TRANS,PUBLI,47.49,283.0,1.0,1.0,283.0,5.959149
25835,IN,DE,RUBBE,CONST,195.6,283.0,1.0,1.0,283.0,1.44683
105399,IN,WF,ELECT,WHOLE,25.39,283.0,1.0,1.0,283.0,11.146121
115351,IN,WM,ELECT,SUPPO,25.42,283.0,1.0,1.0,283.0,11.132966
96768,IN,WA,MEAT4,HOTEL,305.48,283.0,1.0,1.0,283.0,0.926411
91955,IN,US,TEXTI,WEARI,356.97,283.0,1.0,1.0,283.0,0.792784
89136,IN,US,ELECT,CRUDE,25.29,282.0,1.0,1.0,282.0,11.150652
115830,IN,WM,FURNI,ELEC2,135.48,282.0,1.0,1.0,282.0,2.081488
18392,IN,CN,FURNI,FURNI,135.4,282.0,1.0,1.0,282.0,2.082718
91379,IN,US,RADIO,PUBLI,46.15,282.0,1.0,1.0,282.0,6.110509
94798,IN,WA,ELECT,ELECT,25.37,282.0,1.0,1.0,282.0,11.115491
93212,IN,WA,CEMEN,CHEM1,15.83,280.0,1.0,1.0,280.0,17.687934
114646,IN,WM,CHEM1,GASDI,172.33,279.0,1.0,1.0,279.0,1.618987
105978,IN,WF,GLASS,GLASS,9.6,279.0,1.0,1.0,279.0,29.0625
46142,IN,ID,GLASS,CONST,9.61,279.0,1.0,1.0,279.0,29.032258
95703,IN,WA,GLASS,CRUDE,9.57,278.0,1.0,1.0,278.0,29.049112
115909,IN,WM,FURNI,VEGET,133.31,278.0,1.0,1.0,278.0,2.085365
114421,IN,WM,CERAM,CHEM1,8.14,275.0,1.0,1.0,275.0,33.783784
18208,IN,CN,FISH5,FOOD5,569.08,274.0,1.0,1.0,274.0,0.481479
54430,IN,JP,MOTO1,MOTO1,262.82,274.0,1.0,1.0,274.0,1.042539
89615,IN,US,FURNI,COMPU,130.92,273.0,1.0,1.0,273.0,2.085243
49251,IN,IT,BASIC,MACHI,301.43,273.0,1.0,1.0,273.0,0.905683
110813,IN,WL,GLASS,GLASS,9.38,272.0,1.0,1.0,272.0,28.997868
17847,IN,CN,COPPE,PFERT,0.69,272.0,1.0,1.0,272.0,394.202899
89221,IN,US,ELECT,RUBBE,24.45,272.0,1.0,1.0,272.0,11.124744
19073,IN,CN,MEDIC,BITUM,20.0,271.0,1.0,1.0,271.0,13.55
118541,IN,WM,PROCE,REALE,393.92,269.0,1.0,1.0,269.0,0.68288
38233,IN,GB,ELECT,COMPU,24.13,269.0,1.0,1.0,269.0,11.147949
68442,IN,PL,ELECT,BITUM,24.08,268.0,1.0,1.0,268.0,11.129568
60164,IN,MX,CERAM,CERAM,7.9,267.0,1.0,1.0,267.0,33.797468
5360,IN,BE,BASIC,CONST,294.79,267.0,1.0,1.0,267.0,0.90573
21245,IN,CZ,ELECT,CONST,23.94,267.0,1.0,1.0,267.0,11.152882
114491,IN,WM,CERAM,RETA1,7.89,267.0,1.0,1.0,267.0,33.840304
104764,IN,WF,CERAM,HEALT,7.89,267.0,1.0,1.0,267.0,33.840304
55939,IN,KR,ELECT,CONST,23.82,265.0,1.0,1.0,265.0,11.125105
110191,IN,WL,ELECT,POSTT,23.72,264.0,1.0,1.0,264.0,11.129848
34760,IN,FR,ELECT,WHOLE,23.61,263.0,1.0,1.0,263.0,11.139348
55435,IN,KR,BASIC,CONST,291.18,263.0,1.0,1.0,263.0,0.903221
89114,IN,US,ELECT,BASIC,23.61,263.0,1.0,1.0,263.0,11.139348
38236,IN,GB,ELECT,CRUDE,23.52,262.0,1.0,1.0,262.0,11.139456
111579,IN,WL,MOTO1,MOTO1,251.82,262.0,1.0,1.0,262.0,1.040426
91377,IN,US,RADIO,PRINT,42.74,261.0,1.0,1.0,261.0,6.106692
93308,IN,WA,CERAM,CHEM1,7.71,261.0,1.0,1.0,261.0,33.85214
97480,IN,WA,NONME,VEGE1,34.69,261.0,1.0,1.0,261.0,7.523782
88591,IN,US,CEMEN,RESEA,14.66,259.0,1.0,1.0,259.0,17.667121
119121,IN,WM,SANDC,BUSIN,0.04,259.0,1.0,1.0,259.0,6475.0
113321,IN,WL,TRANS,AIRTR,43.48,259.0,1.0,1.0,259.0,5.956762
117788,IN,WM,PAPER,BUSIN,60.27,258.0,1.0,1.0,258.0,4.280737
116093,IN,WM,GLASS,PUBLI,8.87,258.0,1.0,1.0,258.0,29.086809
10372,IN,BR,CHEM1,EDUCA,159.72,258.0,1.0,1.0,258.0,1.615327
89153,IN,US,ELECT,FABRI,23.05,257.0,1.0,1.0,257.0,11.149675
47545,IN,IE,CERAM,CONST,7.59,257.0,1.0,1.0,257.0,33.860343
49562,IN,IT,CERAM,WHOLE,7.59,257.0,1.0,1.0,257.0,33.860343
91361,IN,US,RADIO,MOTO1,41.97,256.0,1.0,1.0,256.0,6.099595
60462,IN,MX,ELECT,PUBLI,22.92,255.0,1.0,1.0,255.0,11.125654
94071,IN,WA,COPP1,REALE,156.55,255.0,1.0,1.0,255.0,1.628873
17206,IN,CN,ALUM1,ALUM1,347.05,254.0,1.0,1.0,254.0,0.731883
95775,IN,WA,GLASS,VEGE1,8.7,253.0,1.0,1.0,253.0,29.08046
23927,IN,DE,FABRI,CONST,195.27,253.0,1.0,1.0,253.0,1.295642
87927,IN,TW,SEACO,93197,539.25,252.0,1.0,1.0,252.0,0.467316
115336,IN,WM,ELECT,RAILW,22.54,251.0,1.0,1.0,251.0,11.135759
55168,IN,JP,TRANS,RAILW,42.14,251.0,1.0,1.0,251.0,5.956336
19654,IN,CN,PLANT,WOODW,868.71,251.0,1.0,1.0,251.0,0.288934
55693,IN,KR,CHEM1,HEALT,154.63,250.0,1.0,1.0,250.0,1.616763
109681,IN,WL,CERAM,WHOLE,7.35,248.0,1.0,1.0,248.0,33.741497
39549,IN,GB,NONME,CONST,32.88,247.0,1.0,1.0,247.0,7.512165
91878,IN,US,TEXTI,CONST,312.12,247.0,1.0,1.0,247.0,0.791362
94859,IN,WA,ELECT,RADIO,22.15,247.0,1.0,1.0,247.0,11.151242
92181,IN,US,WOODW,CONST,317.97,247.0,1.0,1.0,247.0,0.776803
29145,IN,ES,CHEM1,HEALT,152.3,246.0,1.0,1.0,246.0,1.615233
95437,IN,WA,FURNI,DISTR,118.2,246.0,1.0,1.0,246.0,2.081218
119132,IN,WM,SANDC,HEAVY,0.03,246.0,1.0,1.0,246.0,8200.0
88241,IN,US,BASIC,BASIC,271.12,245.0,1.0,1.0,245.0,0.903659
34674,IN,FR,ELECT,DIST1,22.03,245.0,1.0,1.0,245.0,11.121198
92717,IN,WA,BASIC,FURNI,270.62,245.0,1.0,1.0,245.0,0.905329
83471,IN,TR,ALUM1,ALUM1,332.71,244.0,1.0,1.0,244.0,0.733371
19538,IN,CN,PAPER,EDUCA,56.91,244.0,1.0,1.0,244.0,4.287471
114632,IN,WM,CHEM1,EDUCA,151.09,244.0,1.0,1.0,244.0,1.614931
19904,IN,CN,RADIO,93197,40.03,244.0,1.0,1.0,244.0,6.095428
116024,IN,WM,GASDI,VEGET,586.0,243.0,1.0,1.0,243.0,0.414676
89871,IN,US,GLASS,HOTEL,8.37,243.0,1.0,1.0,243.0,29.032258
118477,IN,WM,PROCE,EDUCA,355.82,243.0,1.0,1.0,243.0,0.68293
60423,IN,MX,ELECT,EDUCA,21.75,242.0,1.0,1.0,242.0,11.126437
95746,IN,WA,GLASS,PFERT,8.34,242.0,1.0,1.0,242.0,29.016787
34669,IN,FR,ELECT,COMPU,21.73,242.0,1.0,1.0,242.0,11.136677
63057,IN,NL,ELECT,NATUR,21.74,242.0,1.0,1.0,242.0,11.131555
100268,IN,WA,TRANS,SALEM,40.47,241.0,1.0,1.0,241.0,5.955028
83858,IN,TR,CHEM1,CHEM1,148.79,241.0,1.0,1.0,241.0,1.619733
17634,IN,CN,CHEM1,NONME,148.81,241.0,1.0,1.0,241.0,1.619515
55963,IN,KR,ELECT,MOTO1,21.69,241.0,1.0,1.0,241.0,11.111111
20253,IN,CN,SANDC,BRICK,0.03,241.0,1.0,1.0,241.0,8033.333333
77165,IN,RU,RADIO,POSTT,39.37,240.0,1.0,1.0,240.0,6.096012
99466,IN,WA,RUBBE,REALE,166.12,240.0,1.0,1.0,240.0,1.444739
88582,IN,US,CEMEN,POSTT,13.59,240.0,1.0,1.0,240.0,17.660044
116057,IN,WM,GLASS,HEALT,8.24,239.0,1.0,1.0,239.0,29.004854
18214,IN,CN,FISH5,HOTEL,494.47,238.0,1.0,1.0,238.0,0.481323
18368,IN,CN,FURNI,CERAM,113.59,237.0,1.0,1.0,237.0,2.086451
19914,IN,CN,RADIO,COMPU,38.74,237.0,1.0,1.0,237.0,6.117708
28849,IN,ES,BASIC,BASIC,261.53,236.0,1.0,1.0,236.0,0.902382
90750,IN,US,NONME,CEMEN,31.4,236.0,1.0,1.0,236.0,7.515924
105969,IN,WF,GLASS,EDUCA,8.08,235.0,1.0,1.0,235.0,29.084158
114412,IN,WM,CERAM,AUXIL,6.94,235.0,1.0,1.0,235.0,33.861671
49208,IN,IT,BASIC,CONST,259.07,234.0,1.0,1.0,234.0,0.903231
105384,IN,WF,ELECT,SALEM,20.92,233.0,1.0,1.0,233.0,11.137667
94865,IN,WA,ELECT,RESEA,20.81,232.0,1.0,1.0,232.0,11.148486
117813,IN,WM,PAPER,FOOD5,54.22,232.0,1.0,1.0,232.0,4.278864
2712,IN,AU,ELECT,DIST1,20.72,231.0,1.0,1.0,231.0,11.148649
14340,IN,CA,RUBBE,CONST,159.81,231.0,1.0,1.0,231.0,1.445466
85349,IN,TR,NONME,ALUM1,30.8,231.0,1.0,1.0,231.0,7.5
107254,IN,WF,PAPER,WHOLE,54.01,231.0,1.0,1.0,231.0,4.276986
95452,IN,WA,FURNI,FISHF,110.29,230.0,1.0,1.0,230.0,2.085411
104766,IN,WF,CERAM,HOTEL,6.79,230.0,1.0,1.0,230.0,33.873343
88543,IN,US,CEMEN,COMPU,13.0,230.0,1.0,1.0,230.0,17.692308
115318,IN,WM,ELECT,OFFIC,20.65,230.0,1.0,1.0,230.0,11.138015
115848,IN,WM,FURNI,HOTEL,110.28,230.0,1.0,1.0,230.0,2.0856
116035,IN,WM,GLASS,BEVER,7.9,229.0,1.0,1.0,229.0,28.987342
105397,IN,WF,ELECT,VEGET,20.57,229.0,1.0,1.0,229.0,11.132718
13122,IN,CA,FABRI,CONST,176.7,229.0,1.0,1.0,229.0,1.295982
48788,IN,IE,STONE,CEMEN,0.05,229.0,1.0,1.0,229.0,4580.0
85609,IN,TR,PLAST,RUBBE,394.57,228.0,1.0,1.0,228.0,0.577844
29071,IN,ES,CERAM,HOTEL,6.75,228.0,1.0,1.0,228.0,33.777778
55427,IN,KR,BASIC,BASIC,251.71,228.0,1.0,1.0,228.0,0.905804
47644,IN,IE,COMPU,COMPU,870.66,227.0,1.0,1.0,227.0,0.260722
94011,IN,WA,COPP1,COPP1,139.47,227.0,1.0,1.0,227.0,1.62759
107229,IN,WF,PAPER,PRINT,53.06,227.0,1.0,1.0,227.0,4.278176
118995,IN,WM,RUBBE,CRUDE,156.51,226.0,1.0,1.0,226.0,1.443997
17220,IN,CN,ALUM1,ELECT,308.49,226.0,1.0,1.0,226.0,0.732601
113252,IN,WL,TEXTI,WEARI,284.8,226.0,1.0,1.0,226.0,0.793539
114702,IN,WM,CHEM1,RESEA,139.74,226.0,1.0,1.0,226.0,1.617289
104745,IN,WF,CERAM,CERAM,6.64,225.0,1.0,1.0,225.0,33.885542
97614,IN,WA,OFFIC,PUBLI,74.48,224.0,1.0,1.0,224.0,3.007519
64825,IN,NL,RADIO,TRANS,36.76,224.0,1.0,1.0,224.0,6.09358
17587,IN,CN,CHEM1,CONST,138.02,223.0,1.0,1.0,223.0,1.615708
119276,IN,WM,STONE,RESEA,0.05,222.0,1.0,1.0,222.0,4440.0
68530,IN,PL,ELECT,RAILW,19.9,222.0,1.0,1.0,222.0,11.155779
38297,IN,GB,ELECT,RETA1,19.9,222.0,1.0,1.0,222.0,11.155779
38316,IN,GB,ELECT,WHOLE,19.96,222.0,1.0,1.0,222.0,11.122244
93260,IN,WA,CEMEN,NONME,12.51,221.0,1.0,1.0,221.0,17.665867
90380,IN,US,MEDIC,PUBLI,16.28,220.0,1.0,1.0,220.0,13.513514
105322,IN,WF,ELECT,ELEC4,19.77,220.0,1.0,1.0,220.0,11.127972
97453,IN,WA,NONME,PFERT,29.27,220.0,1.0,1.0,220.0,7.516228
114463,IN,WM,CERAM,MOTOR,6.48,219.0,1.0,1.0,219.0,33.796296
119263,IN,WM,STONE,GASDI,0.05,219.0,1.0,1.0,219.0,4380.0
116427,IN,WM,KEROS,PUBLI,491.87,219.0,1.0,1.0,219.0,0.44524
105381,IN,WF,ELECT,RETA1,19.61,218.0,1.0,1.0,218.0,11.116777
83622,IN,TR,BASIC,FABRI,240.74,218.0,1.0,1.0,218.0,0.905541
101214,IN,WE,CERAM,REALE,6.44,218.0,1.0,1.0,218.0,33.850932
88318,IN,US,BASIC,REALE,240.55,217.0,1.0,1.0,217.0,0.902099
13741,IN,CA,MEDIC,RESEA,15.98,216.0,1.0,1.0,216.0,13.516896
95429,IN,WA,FURNI,COMPU,103.21,215.0,1.0,1.0,215.0,2.083131
17915,IN,CN,ELECT,COMPU,19.35,215.0,1.0,1.0,215.0,11.111111
116099,IN,WM,GLASS,RESEA,7.39,215.0,1.0,1.0,215.0,29.093369
91986,IN,US,TRANS,RAILW,36.05,215.0,1.0,1.0,215.0,5.963939
92800,IN,WA,BASIC,TRANS,237.6,215.0,1.0,1.0,215.0,0.904882
88546,IN,US,CEMEN,DIST1,12.18,215.0,1.0,1.0,215.0,17.651888
36387,IN,FR,RADIO,COMPU,35.0,214.0,1.0,1.0,214.0,6.114286
18889,IN,CN,KEROS,AIRTR,478.88,213.0,1.0,1.0,213.0,0.444788
83808,IN,TR,CERAM,CERAM,6.28,212.0,1.0,1.0,212.0,33.757962
17562,IN,CN,CHEM1,93197,131.41,212.0,1.0,1.0,212.0,1.613271
99474,IN,WA,RUBBE,SALEM,146.64,212.0,1.0,1.0,212.0,1.445717
115902,IN,WM,FURNI,SUPPO,101.13,211.0,1.0,1.0,211.0,2.086423
91937,IN,US,TEXTI,RESEA,266.39,211.0,1.0,1.0,211.0,0.792072
116103,IN,WM,GLASS,SALEM,7.26,211.0,1.0,1.0,211.0,29.063361
117239,IN,WM,MOTOR,GASDI,511.66,211.0,1.0,1.0,211.0,0.412383
119253,IN,WM,STONE,AUXIL,0.04,210.0,1.0,1.0,210.0,5250.0
117863,IN,WM,PAPER,REALE,48.99,210.0,1.0,1.0,210.0,4.286589
118596,IN,WM,RADIO,93197,34.38,210.0,1.0,1.0,210.0,6.108202
15354,IN,CH,ELECT,CONST,18.89,210.0,1.0,1.0,210.0,11.116993
122733,IN,ZA,TRANS,POSTT,35.22,210.0,1.0,1.0,210.0,5.962521
30117,IN,ES,GLASS,GLASS,7.21,209.0,1.0,1.0,209.0,28.987517
100159,IN,WA,TRANS,AIRTR,35.07,209.0,1.0,1.0,209.0,5.95951
40110,IN,GB,RADIO,EDUCA,34.29,209.0,1.0,1.0,209.0,6.095071
116307,IN,WM,IRONO,CHEM1,0.16,208.0,1.0,1.0,208.0,1300.0
17579,IN,CN,CHEM1,CERAM,128.46,208.0,1.0,1.0,208.0,1.619181
115282,IN,WM,ELECT,FINAN,18.68,208.0,1.0,1.0,208.0,11.134904
91100,IN,US,PLAST,RUBBE,358.58,208.0,1.0,1.0,208.0,0.580066
19134,IN,CN,MEDIC,TRANS,15.37,208.0,1.0,1.0,208.0,13.532856
91639,IN,US,RUBBE,CRUDE,144.13,208.0,1.0,1.0,208.0,1.443142
122221,IN,ZA,RADIO,PUBLI,33.86,207.0,1.0,1.0,207.0,6.113408
25547,IN,DE,RADIO,MACHI,33.96,207.0,1.0,1.0,207.0,6.095406
118278,IN,WM,PREC1,PREC1,126.47,206.0,1.0,1.0,206.0,1.628845
93216,IN,WA,CEMEN,CONST,11.68,206.0,1.0,1.0,206.0,17.636986
60165,IN,MX,CERAM,CONST,6.08,206.0,1.0,1.0,206.0,33.881579
91577,IN,US,RESEA,PUBLI,1543.32,205.0,1.0,1.0,205.0,0.132831
19109,IN,CN,MEDIC,OFFIC,15.17,205.0,1.0,1.0,205.0,13.513514
120564,IN,ZA,CERAM,CERAM,6.02,204.0,1.0,1.0,204.0,33.887043
93568,IN,WA,CHEM1,CRUDE,126.01,204.0,1.0,1.0,204.0,1.618919
56300,IN,KR,GASDI,LANDT,491.15,204.0,1.0,1.0,204.0,0.415352
95483,IN,WA,FURNI,MOTO1,97.72,204.0,1.0,1.0,204.0,2.087597
11093,IN,BR,GLASS,GLASS,7.03,204.0,1.0,1.0,204.0,29.018492
49496,IN,IT,CERAM,CERAM,6.01,203.0,1.0,1.0,203.0,33.777038
20252,IN,CN,SANDC,BASIC,0.03,203.0,1.0,1.0,203.0,6766.666667
118485,IN,WM,PROCE,FISH5,297.71,203.0,1.0,1.0,203.0,0.681872
104912,IN,WF,CHEM1,CRUDE,125.45,203.0,1.0,1.0,203.0,1.618175
105968,IN,WF,GLASS,CRUDE,6.98,203.0,1.0,1.0,203.0,29.083095
113246,IN,WL,TEXTI,TEXTI,255.77,203.0,1.0,1.0,203.0,0.793682
24381,IN,DE,GLASS,MOTO1,6.94,202.0,1.0,1.0,202.0,29.106628
114453,IN,WM,CERAM,LIQUE,5.97,202.0,1.0,1.0,202.0,33.835846
23831,IN,DE,ELECT,LANDT,18.15,202.0,1.0,1.0,202.0,11.129477
28872,IN,ES,BASIC,FABRI,223.64,202.0,1.0,1.0,202.0,0.903237
117497,IN,WM,NONME,EDUCA,26.89,202.0,1.0,1.0,202.0,7.512086
92807,IN,WA,BASIC,WHOLE,223.62,202.0,1.0,1.0,202.0,0.903318
83876,IN,TR,CHEM1,FOOD5,124.73,202.0,1.0,1.0,202.0,1.619498
35370,IN,FR,GLASS,RESEA,6.92,201.0,1.0,1.0,201.0,29.046243
116053,IN,WM,GLASS,FOOD5,6.93,201.0,1.0,1.0,201.0,29.004329
35323,IN,FR,GLASS,EDUCA,6.93,201.0,1.0,1.0,201.0,29.004329
