trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
88045,57856.12,4e-06,0.042042,48,0.090323
88046,15041.43,9e-06,0.01093,48,0.03367
88047,9298.27,3.2e-05,0.006757,48,0.015342
88048,4856.1,1.4e-05,0.003529,48,0.031122
88049,6521.43,1.4e-05,0.004739,48,0.02283
88050,54522.12,2e-06,0.039619,48,0.069036
88051,15703.65,1e-06,0.011411,48,0.447531
88052,34241.5,9e-06,0.024882,48,0.018985
88053,55068.46,1.2e-05,0.040016,48,0.016411
88054,78149.59,9e-06,0.056788,48,0.117081
88055,28252.34,4e-06,0.02053,48,0.036367
88056,33777.99,2e-06,0.024545,48,0.216472
88057,5366.29,6e-06,0.003899,47,0.026531
88058,74251.51,5e-06,0.053956,48,0.082293
88059,30163.93,1e-06,0.021919,48,0.155562
88060,33672.63,3.3e-05,0.024469,48,0.01192
88061,753.32,4e-05,0.000547,46,0.013023
88062,24964.35,1.7e-05,0.018141,48,0.22723
88063,3674.86,3e-06,0.00267,43,0.808867
88064,835.83,4.8e-05,0.000607,45,0.02792
88065,2711.3,5.5e-05,0.00197,48,0.028453
88066,803.74,6.2e-05,0.000584,45,0.037061
88067,278.06,3.6e-05,0.000202,42,0.048715
88068,753.14,4e-05,0.000547,45,0.024467
88069,2037.95,3.9e-05,0.001481,48,0.023343
88070,6053.9,2e-06,0.004399,46,0.08331
88071,5567.62,5e-06,0.004046,48,0.084006
88072,892.07,4.5e-05,0.000648,46,0.018326
88073,124567.67,1e-05,0.090518,48,0.013271
88074,9218.5,6.4e-05,0.006699,48,0.030697
88075,1233.63,1.6e-05,0.000896,46,0.076497
88076,11648.51,0.000122,0.008465,48,0.011613
88077,7401.46,0.000136,0.005378,48,0.013642
88078,11917.46,1.9e-05,0.00866,48,0.017527
88079,2274.96,9e-06,0.001653,48,0.030357
88080,26202.42,1.2e-05,0.01904,48,0.115631
88081,1348.17,1.5e-05,0.00098,46,0.064184
88082,694.08,1.4e-05,0.000504,44,0.073768
88083,3092.74,2.6e-05,0.002247,48,0.048321
88084,8314.64,4.9e-05,0.006042,48,0.039621
88085,6217.92,8.5e-05,0.004518,48,0.057912
88086,3753.76,0.000141,0.002728,48,0.035949
88087,2281.71,5.3e-05,0.001658,47,0.063569
88088,692.67,7.2e-05,0.000503,45,0.075311
88089,5436.21,5.2e-05,0.00395,48,0.027129
88090,1226.03,4.9e-05,0.000891,46,0.068528
88091,2403.44,0.000179,0.001746,47,0.013579
88092,20823.77,0.00016,0.015132,48,0.024945
88093,18666.01,7.9e-05,0.013564,48,0.025248
88094,12591.85,4e-05,0.00915,48,0.01816
88095,1671.2,6.6e-05,0.001214,47,0.050736
88096,2565.25,0.000117,0.001864,48,0.033376
88097,1822.56,2.7e-05,0.001324,48,0.047107
88098,11163.34,1e-06,0.008112,48,0.140253
88099,24830.89,1e-06,0.018044,47,0.039235
88100,2998.7,1.3e-05,0.002179,46,0.025953
88101,16190.98,1e-06,0.011765,48,0.04185
88102,8849.46,3e-06,0.006431,48,0.031088
88103,8705.94,2.2e-05,0.006326,46,0.047255
88104,4312.01,2.3e-05,0.003133,46,0.04728
88105,7217.72,2.2e-05,0.005245,46,0.047259
88106,1356.95,2.2e-05,0.000986,46,0.047368
88107,1446.71,2.1e-05,0.001051,46,0.047349
88108,1341.82,2.2e-05,0.000975,46,0.047381
88109,55068.46,0.0,0.040016,48,0.016411
88110,124567.67,0.0,0.090518,48,0.013271
88111,2274.96,9e-06,0.001653,48,0.030357
88112,26202.42,0.000135,0.01904,48,0.115631
88113,11163.34,1e-06,0.008112,48,0.140253
88114,949.61,2.1e-05,0.00069,45,0.042057
88115,16190.98,1.9e-05,0.011765,48,0.04185
88116,8849.46,4.6e-05,0.006431,48,0.031088
88117,2709.37,4.1e-05,0.001969,48,0.038194
88118,223.08,0.000134,0.000162,36,0.105057
88119,304.05,0.000263,0.000221,41,0.069353
88120,436.07,4.6e-05,0.000317,43,0.111204
88121,314.43,0.000127,0.000228,42,0.104178
88122,54522.12,1e-06,0.039619,48,0.069036
88123,55068.46,0.0,0.040016,48,0.016411
88124,30163.93,1.1e-05,0.021919,48,0.155562
88125,892.07,2.2e-05,0.000648,46,0.018326
88126,124567.67,0.0,0.090518,48,0.013271
88127,3092.74,0.000175,0.002247,48,0.048321
88128,8314.64,0.000324,0.006042,48,0.039621
88129,18666.01,0.000105,0.013564,48,0.025248
88130,1671.2,0.000174,0.001214,47,0.050736
88131,11163.34,1e-06,0.008112,48,0.140253
88132,954.71,4.2e-05,0.000694,46,0.066045
88133,16190.98,2e-06,0.011765,48,0.04185
88134,8849.46,2e-06,0.006431,48,0.031088
88135,55068.46,0.0,0.040016,48,0.016411
88136,701.65,1.4e-05,0.00051,40,0.084493
88137,648.28,1.5e-05,0.000471,39,0.0827
88138,751.49,1.3e-05,0.000546,41,0.075957
88139,6053.9,2e-05,0.004399,46,0.08331
88140,124567.67,8e-06,0.090518,48,0.013271
88141,2274.96,2.2e-05,0.001653,48,0.030357
88142,26202.42,1.9e-05,0.01904,48,0.115631
88143,8849.46,1e-06,0.006431,48,0.031088
88144,36520.75,0.0,0.026538,48,0.217592
88145,15403.12,1e-06,0.011193,48,0.047255
88146,8705.94,1e-06,0.006326,46,0.047255
88147,7217.72,1e-06,0.005245,46,0.047259
88148,15041.43,3e-06,0.01093,48,0.03367
88149,9298.27,1.2e-05,0.006757,48,0.015342
88150,4856.1,2e-06,0.003529,48,0.031122
88151,6521.43,3e-06,0.004739,48,0.02283
88152,15703.65,9e-06,0.011411,48,0.447531
88153,5113.25,4e-06,0.003716,46,0.100608
88154,23933.62,0.0,0.017392,47,0.1018
88155,7702.31,3e-06,0.005597,48,0.073217
88156,34241.5,1e-06,0.024882,48,0.018985
88157,55068.46,0.0,0.040016,48,0.016411
88158,74251.51,0.0,0.053956,48,0.082293
88159,5567.62,1.6e-05,0.004046,48,0.084006
88160,124567.67,1e-06,0.090518,48,0.013271
88161,11648.51,1e-06,0.008465,48,0.011613
88162,1348.17,2.2e-05,0.00098,46,0.064184
88163,8314.64,2e-06,0.006042,48,0.039621
88164,20823.77,0.0,0.015132,48,0.024945
88165,18666.01,1e-06,0.013564,48,0.025248
88166,45934.28,3e-06,0.033379,48,0.033935
88167,15669.76,7e-06,0.011387,48,0.060122
88168,41497.07,1e-06,0.030154,48,0.050466
88169,8705.94,3e-06,0.006326,46,0.047255
88170,4312.01,2e-06,0.003133,46,0.04728
88171,7217.72,3e-06,0.005245,46,0.047259
88172,124567.67,0.0,0.090518,48,0.013271
88173,949.61,4.2e-05,0.00069,45,0.042057
88174,16190.98,4.7e-05,0.011765,48,0.04185
88175,8849.46,0.000194,0.006431,48,0.031088
88176,2709.37,0.000137,0.001969,48,0.038194
88177,32878.44,2.8e-05,0.023891,48,0.061756
88178,15403.12,3e-06,0.011193,48,0.047255
88179,10411.45,0.000129,0.007566,48,0.054384
88180,38479.69,1.6e-05,0.027962,48,0.015933
88181,15586.44,4.7e-05,0.011326,48,0.031164
88182,5868.13,3.2e-05,0.004264,48,0.028717
88183,45934.28,4.9e-05,0.033379,48,0.033935
88184,15669.76,3e-06,0.011387,48,0.060122
88185,41497.07,2.6e-05,0.030154,48,0.050466
88186,57856.12,0.00076,0.042042,48,0.090323
88187,15041.43,1.3e-05,0.01093,48,0.03367
88188,9298.27,2e-06,0.006757,48,0.015342
88189,4856.1,6e-06,0.003529,48,0.031122
88190,6521.43,2e-05,0.004739,48,0.02283
88191,54522.12,3e-06,0.039619,48,0.069036
88192,8261.98,7e-06,0.006004,47,0.068705
88193,15703.65,3e-06,0.011411,48,0.447531
88194,5113.25,2e-06,0.003716,46,0.100608
88195,23933.62,3e-06,0.017392,47,0.1018
88196,7702.31,3e-06,0.005597,48,0.073217
88197,4919.67,1.4e-05,0.003575,46,0.041799
88198,34241.5,1e-05,0.024882,48,0.018985
88199,55068.46,1.2e-05,0.040016,48,0.016411
88200,78149.59,2.9e-05,0.056788,48,0.117081
88201,28252.34,0.000448,0.02053,48,0.036367
88202,33777.99,1.3e-05,0.024545,48,0.216472
88203,5366.29,3.7e-05,0.003899,47,0.026531
88204,74251.51,2.4e-05,0.053956,48,0.082293
88205,30163.93,1e-06,0.021919,48,0.155562
88206,33672.63,2e-05,0.024469,48,0.01192
88207,24964.35,1e-06,0.018141,48,0.22723
88208,2037.95,1e-05,0.001481,48,0.023343
88209,5567.62,2e-06,0.004046,48,0.084006
88210,12591.85,4e-06,0.00915,48,0.01816
88211,1671.2,1.2e-05,0.001214,47,0.050736
88212,1822.56,2.2e-05,0.001324,48,0.047107
88213,607.67,0.001613,0.000442,45,0.025344
88214,465.14,0.00015,0.000338,38,0.069625
88215,966.92,0.000331,0.000703,47,0.03557
88216,11163.34,0.000271,0.008112,48,0.140253
88217,7754.3,8.4e-05,0.005635,46,0.235256
88218,954.71,9.4e-05,0.000694,46,0.066045
88219,554.91,0.000541,0.000403,43,0.052929
88220,3702.89,0.000273,0.002691,46,0.064777
88221,4909.2,0.001564,0.003567,48,0.047195
88222,24830.89,0.000344,0.018044,47,0.039235
88223,1098.86,0.001884,0.000798,46,0.022613
88224,183.81,0.000653,0.000134,45,0.022058
88225,2545.75,0.000444,0.00185,47,0.147155
88226,431.3,0.000556,0.000313,46,0.075165
88227,3021.81,0.000162,0.002196,46,0.061401
88228,2998.7,0.000233,0.002179,46,0.025953
88229,949.61,6.3e-05,0.00069,45,0.042057
88230,16190.98,6e-05,0.011765,48,0.04185
88231,8849.46,0.000663,0.006431,48,0.031088
88232,2709.37,0.000314,0.001969,48,0.038194
88233,4891.45,1.6e-05,0.003554,40,0.287597
88234,5358.9,0.000103,0.003894,46,0.05343
88235,9698.95,1.3e-05,0.007048,48,0.435239
88236,2134.55,5.2e-05,0.001551,45,0.252279
88237,1754.55,2.3e-05,0.001275,43,0.126524
88238,36520.75,0.000108,0.026538,48,0.217592
88239,1395.02,0.000237,0.001014,47,0.08614
88240,5911.6,6.6e-05,0.004296,48,0.063174
88241,794.78,0.000151,0.000578,45,0.269658
88242,32878.44,0.001173,0.023891,48,0.061756
88243,15403.12,0.000474,0.011193,48,0.047255
88244,10411.45,4.9e-05,0.007566,48,0.054384
88245,38479.69,0.000701,0.027962,48,0.015933
88246,474.93,0.000358,0.000345,46,0.041224
88247,15586.44,0.000345,0.011326,48,0.031164
88248,5868.13,0.000607,0.004264,48,0.028717
88249,10055.25,0.000877,0.007307,48,0.140563
88250,310.68,0.002157,0.000226,43,0.046696
88251,8705.94,0.002147,0.006326,46,0.047255
88252,12.36,0.002427,9e-06,28,0.052472
88253,4312.01,0.002147,0.003133,46,0.04728
88254,121.09,0.002147,8.8e-05,38,0.048421
88255,7217.72,0.002147,0.005245,46,0.047259
88256,1356.95,0.002152,0.000986,46,0.047368
88257,31.08,0.002252,2.3e-05,34,0.050154
88258,1446.71,0.00215,0.001051,46,0.047349
88259,24.6,0.002033,1.8e-05,33,0.050638
88260,1341.82,0.002154,0.000975,46,0.047381
88261,57.5,0.002261,4.2e-05,35,0.049255
88262,55.66,0.002156,4e-05,35,0.049306
88263,327.29,0.002169,0.000238,43,0.047713
88264,266.33,0.002178,0.000194,42,0.04782
88265,161.85,0.002162,0.000118,40,0.048154
88266,418.28,0.002152,0.000304,43,0.047657
88267,45934.28,0.002514,0.033379,48,0.033935
88268,274.84,0.000946,0.0002,39,0.034373
88269,15669.76,0.002712,0.011387,48,0.060122
88270,41497.07,0.003714,0.030154,48,0.050466
88271,870.89,0.001447,0.000633,46,0.037164
88272,97.61,0.002869,7.1e-05,39,0.039091
88273,57856.12,0.00018,0.042042,48,0.090323
88274,15041.43,0.001105,0.01093,48,0.03367
88275,9298.27,0.000872,0.006757,48,0.015342
88276,601.2,0.000349,0.000437,44,0.030521
88277,4856.1,0.0005,0.003529,48,0.031122
88278,6521.43,0.002127,0.004739,48,0.02283
88279,54522.12,0.000494,0.039619,48,0.069036
88280,8261.98,6.3e-05,0.006004,47,0.068705
88281,15703.65,7.6e-05,0.011411,48,0.447531
88282,5113.25,0.000156,0.003716,46,0.100608
88283,23933.62,2.8e-05,0.017392,47,0.1018
88284,7702.31,8.7e-05,0.005597,48,0.073217
88285,4919.67,0.000136,0.003575,46,0.041799
88286,34241.5,0.000362,0.024882,48,0.018985
88287,55068.46,9.7e-05,0.040016,48,0.016411
88288,78149.59,0.000173,0.056788,48,0.117081
88289,28252.34,0.000158,0.02053,48,0.036367
88290,33777.99,3.3e-05,0.024545,48,0.216472
88291,5366.29,0.000637,0.003899,47,0.026531
88292,74251.51,3.5e-05,0.053956,48,0.082293
88293,30163.93,9.8e-05,0.021919,48,0.155562
88294,33672.63,0.000367,0.024469,48,0.01192
88295,753.32,0.000544,0.000547,46,0.013023
88296,24964.35,8.2e-05,0.018141,48,0.22723
88297,3674.86,7.6e-05,0.00267,43,0.808867
88298,835.83,0.000144,0.000607,45,0.02792
88299,2711.3,0.000321,0.00197,48,0.028453
88300,803.74,0.000162,0.000584,45,0.037061
88301,278.06,0.000144,0.000202,42,0.048715
88302,753.14,0.000358,0.000547,45,0.024467
88303,2037.95,0.000299,0.001481,48,0.023343
88304,701.65,0.000641,0.00051,40,0.084493
88305,648.28,0.000663,0.000471,39,0.0827
88306,170.21,0.000646,0.000124,34,0.085996
88307,38.11,0.000525,2.8e-05,28,0.087172
88308,751.49,0.000599,0.000546,41,0.075957
88309,6053.9,0.000636,0.004399,46,0.08331
88310,5567.62,0.00019,0.004046,48,0.084006
88311,892.07,0.000953,0.000648,46,0.018326
88312,124567.67,0.000315,0.090518,48,0.013271
88313,9218.5,0.000333,0.006699,48,0.030697
88314,11648.51,0.000248,0.008465,48,0.011613
88315,7401.46,0.000166,0.005378,48,0.013642
88316,11917.46,8.1e-05,0.00866,48,0.017527
88317,2274.96,0.000145,0.001653,48,0.030357
88318,26202.42,4.6e-05,0.01904,48,0.115631
88319,1348.17,0.000134,0.00098,46,0.064184
88320,694.08,4.3e-05,0.000504,44,0.073768
88321,3092.74,9.1e-05,0.002247,48,0.048321
88322,8314.64,6e-05,0.006042,48,0.039621
88323,6217.92,1.8e-05,0.004518,48,0.057912
88324,3753.76,5.3e-05,0.002728,48,0.035949
88325,2281.71,2.2e-05,0.001658,47,0.063569
88326,5436.21,0.000348,0.00395,48,0.027129
88327,1226.03,0.000106,0.000891,46,0.068528
88328,8352.11,4.7e-05,0.006069,48,0.033383
88329,2403.44,0.000766,0.001746,47,0.013579
88330,20823.77,0.000324,0.015132,48,0.024945
88331,18666.01,0.000141,0.013564,48,0.025248
88332,8968.74,0.000289,0.006517,48,0.033963
88333,12591.85,0.001572,0.00915,48,0.01816
88334,1671.2,4.2e-05,0.001214,47,0.050736
88335,2565.25,0.000164,0.001864,48,0.033376
88336,1822.56,0.000911,0.001324,48,0.047107
88337,607.67,1.6e-05,0.000442,45,0.025344
88338,11163.34,0.00011,0.008112,48,0.140253
88339,7754.3,1e-06,0.005635,46,0.235256
88340,954.71,2.1e-05,0.000694,46,0.066045
88341,554.91,5.4e-05,0.000403,43,0.052929
88342,1015.34,5.9e-05,0.000738,45,0.246756
88343,24830.89,5e-06,0.018044,47,0.039235
88344,1098.86,2.7e-05,0.000798,46,0.022613
88345,3021.81,3e-05,0.002196,46,0.061401
88346,2998.7,0.0001,0.002179,46,0.025953
88347,949.61,0.000305,0.00069,45,0.042057
88348,16190.98,0.000309,0.011765,48,0.04185
88349,8849.46,7.7e-05,0.006431,48,0.031088
88350,2709.37,3e-05,0.001969,48,0.038194
88351,4891.45,1.4e-05,0.003554,40,0.287597
88352,5358.9,9.9e-05,0.003894,46,0.05343
88353,2134.55,5.6e-05,0.001551,45,0.252279
88354,1754.55,2.3e-05,0.001275,43,0.126524
88355,3489.2,3e-06,0.002535,46,0.200881
88356,36520.75,7.6e-05,0.026538,48,0.217592
88357,1395.02,0.000201,0.001014,47,0.08614
88358,5911.6,0.000213,0.004296,48,0.063174
88359,32878.44,6.2e-05,0.023891,48,0.061756
88360,15403.12,9.4e-05,0.011193,48,0.047255
88361,10411.45,0.000246,0.007566,48,0.054384
88362,38479.69,0.000251,0.027962,48,0.015933
88363,15586.44,8.7e-05,0.011326,48,0.031164
88364,5868.13,0.00013,0.004264,48,0.028717
88365,10055.25,0.000124,0.007307,48,0.140563
88366,8705.94,6e-06,0.006326,46,0.047255
88367,4312.01,7e-06,0.003133,46,0.04728
88368,7217.72,6e-06,0.005245,46,0.047259
88369,45934.28,4.4e-05,0.033379,48,0.033935
88370,274.84,3.6e-05,0.0002,39,0.034373
88371,15669.76,0.000203,0.011387,48,0.060122
88372,41497.07,0.000143,0.030154,48,0.050466
88373,870.89,5.7e-05,0.000633,46,0.037164
88374,97.61,0.000102,7.1e-05,39,0.039091
88375,57856.12,0.000646,0.042042,48,0.090323
88376,15041.43,0.00034,0.01093,48,0.03367
88377,9298.27,7.2e-05,0.006757,48,0.015342
88378,601.2,5e-05,0.000437,44,0.030521
88379,4856.1,9.1e-05,0.003529,48,0.031122
88380,6521.43,0.000133,0.004739,48,0.02283
88381,54522.12,8.6e-05,0.039619,48,0.069036
88382,8261.98,1.8e-05,0.006004,47,0.068705
88383,15703.65,2.9e-05,0.011411,48,0.447531
88384,5113.25,1.4e-05,0.003716,46,0.100608
88385,23933.62,8e-06,0.017392,47,0.1018
88386,7702.31,2.5e-05,0.005597,48,0.073217
88387,4919.67,6.1e-05,0.003575,46,0.041799
88388,34241.5,0.000155,0.024882,48,0.018985
88389,55068.46,0.000621,0.040016,48,0.016411
88390,78149.59,6e-05,0.056788,48,0.117081
88391,28252.34,0.000201,0.02053,48,0.036367
88392,33777.99,3.1e-05,0.024545,48,0.216472
88393,5366.29,0.000132,0.003899,47,0.026531
88394,74251.51,0.000418,0.053956,48,0.082293
88395,30163.93,6.8e-05,0.021919,48,0.155562
88396,33672.63,0.001682,0.024469,48,0.01192
88397,753.32,0.000199,0.000547,46,0.013023
88398,24964.35,2e-06,0.018141,48,0.22723
88399,3674.86,1.1e-05,0.00267,43,0.808867
88400,835.83,1.2e-05,0.000607,45,0.02792
88401,2711.3,1.1e-05,0.00197,48,0.028453
88402,753.14,5.3e-05,0.000547,45,0.024467
88403,2037.95,4.9e-05,0.001481,48,0.023343
88404,701.65,1.4e-05,0.00051,40,0.084493
88405,648.28,1.5e-05,0.000471,39,0.0827
88406,751.49,1.3e-05,0.000546,41,0.075957
88407,6053.9,2e-05,0.004399,46,0.08331
88408,5567.62,0.000167,0.004046,48,0.084006
88409,892.07,0.000168,0.000648,46,0.018326
88410,124567.67,0.000891,0.090518,48,0.013271
88411,9218.5,0.000295,0.006699,48,0.030697
88412,11648.51,0.000211,0.008465,48,0.011613
88413,7401.46,0.000228,0.005378,48,0.013642
88414,11917.46,5.7e-05,0.00866,48,0.017527
88415,2274.96,4.8e-05,0.001653,48,0.030357
88416,26202.42,0.000151,0.01904,48,0.115631
88417,199.71,0.0003,0.000145,41,0.093624
88418,1348.17,2.2e-05,0.00098,46,0.064184
88419,694.08,2.9e-05,0.000504,44,0.073768
88420,3092.74,4.9e-05,0.002247,48,0.048321
88421,8314.64,5.4e-05,0.006042,48,0.039621
88422,6217.92,5.5e-05,0.004518,48,0.057912
88423,3753.76,2.9e-05,0.002728,48,0.035949
88424,2281.71,1.3e-05,0.001658,47,0.063569
88425,5436.21,9.2e-05,0.00395,48,0.027129
88426,1226.03,0.000122,0.000891,46,0.068528
88427,2403.44,7.5e-05,0.001746,47,0.013579
88428,20823.77,9.7e-05,0.015132,48,0.024945
88429,18666.01,3.9e-05,0.013564,48,0.025248
88430,8968.74,4.7e-05,0.006517,48,0.033963
88431,12591.85,6.9e-05,0.00915,48,0.01816
88432,1671.2,1.8e-05,0.001214,47,0.050736
88433,2565.25,3.1e-05,0.001864,48,0.033376
88434,1822.56,8.8e-05,0.001324,48,0.047107
88435,11163.34,9e-06,0.008112,48,0.140253
88436,949.61,2.1e-05,0.00069,45,0.042057
88437,16190.98,2.2e-05,0.011765,48,0.04185
88438,8849.46,5e-06,0.006431,48,0.031088
88439,36520.75,3e-06,0.026538,48,0.217592
88440,1395.02,7.9e-05,0.001014,47,0.08614
88441,32878.44,2e-06,0.023891,48,0.061756
88442,15403.12,2e-06,0.011193,48,0.047255
88443,38479.69,3.2e-05,0.027962,48,0.015933
88444,15586.44,4e-06,0.011326,48,0.031164
88445,45934.28,4e-06,0.033379,48,0.033935
88446,15669.76,1e-06,0.011387,48,0.060122
88447,41497.07,9e-06,0.030154,48,0.050466
88448,57856.12,7e-06,0.042042,48,0.090323
88449,15041.43,0.001669,0.01093,48,0.03367
88450,6521.43,1.1e-05,0.004739,48,0.02283
88451,54522.12,2e-06,0.039619,48,0.069036
88452,15703.65,1e-06,0.011411,48,0.447531
88453,23933.62,0.0,0.017392,47,0.1018
88454,4919.67,2e-06,0.003575,46,0.041799
88455,34241.5,1.3e-05,0.024882,48,0.018985
88456,55068.46,9e-06,0.040016,48,0.016411
88457,78149.59,3e-06,0.056788,48,0.117081
88458,28252.34,1.8e-05,0.02053,48,0.036367
88459,33777.99,1e-06,0.024545,48,0.216472
88460,5366.29,6e-06,0.003899,47,0.026531
88461,74251.51,6e-06,0.053956,48,0.082293
88462,30163.93,3e-06,0.021919,48,0.155562
88463,33672.63,2.8e-05,0.024469,48,0.01192
88464,9218.5,1e-05,0.006699,48,0.030697
88465,7401.46,5e-06,0.005378,48,0.013642
88466,11917.46,3e-06,0.00866,48,0.017527
88467,26202.42,1e-06,0.01904,48,0.115631
88468,5436.21,2.6e-05,0.00395,48,0.027129
88469,8352.11,1e-06,0.006069,48,0.033383
88470,2403.44,8e-06,0.001746,47,0.013579
88471,20823.77,6e-06,0.015132,48,0.024945
88472,18666.01,3e-06,0.013564,48,0.025248
88473,8968.74,4e-06,0.006517,48,0.033963
88474,12591.85,3e-06,0.00915,48,0.01816
88475,32878.44,2e-06,0.023891,48,0.061756
88476,38479.69,1e-06,0.027962,48,0.015933
88477,9298.27,0.000128,0.006757,48,0.015342
88478,55068.46,0.0,0.040016,48,0.016411
88479,28252.34,5e-06,0.02053,48,0.036367
88480,33777.99,2e-06,0.024545,48,0.216472
88481,74251.51,0.0,0.053956,48,0.082293
88482,33672.63,4e-06,0.024469,48,0.01192
88483,124567.67,0.000197,0.090518,48,0.013271
88484,11648.51,1.3e-05,0.008465,48,0.011613
88485,7401.46,4e-06,0.005378,48,0.013642
88486,11917.46,5e-06,0.00866,48,0.017527
88487,26202.42,2e-06,0.01904,48,0.115631
88488,8314.64,7e-06,0.006042,48,0.039621
88489,18666.01,2e-06,0.013564,48,0.025248
88490,12591.85,4e-06,0.00915,48,0.01816
88491,601.2,1.7e-05,0.000437,44,0.030521
88492,124567.67,0.0,0.090518,48,0.013271
88493,4856.1,4e-06,0.003529,48,0.031122
88494,124567.67,7e-06,0.090518,48,0.013271
88495,11163.34,2e-06,0.008112,48,0.140253
88496,4909.2,2e-06,0.003567,48,0.047195
88497,24830.89,2e-06,0.018044,47,0.039235
88498,1098.86,1.8e-05,0.000798,46,0.022613
88499,16190.98,2e-06,0.011765,48,0.04185
88500,8849.46,1.9e-05,0.006431,48,0.031088
88501,2709.37,1.1e-05,0.001969,48,0.038194
88502,36520.75,3e-06,0.026538,48,0.217592
88503,32878.44,3e-06,0.023891,48,0.061756
88504,38479.69,8e-06,0.027962,48,0.015933
88505,15586.44,4e-06,0.011326,48,0.031164
88506,10055.25,9e-06,0.007307,48,0.140563
88507,45934.28,3e-06,0.033379,48,0.033935
88508,15669.76,8e-06,0.011387,48,0.060122
88509,41497.07,3e-06,0.030154,48,0.050466
88510,57856.12,2e-06,0.042042,48,0.090323
88511,15041.43,0.00013,0.01093,48,0.03367
88512,9298.27,0.000339,0.006757,48,0.015342
88513,601.2,0.000432,0.000437,44,0.030521
88514,4856.1,0.000276,0.003529,48,0.031122
88515,6521.43,0.000327,0.004739,48,0.02283
88516,54522.12,2.3e-05,0.039619,48,0.069036
88517,15703.65,4.2e-05,0.011411,48,0.447531
88518,4919.67,4e-06,0.003575,46,0.041799
88519,34241.5,6e-06,0.024882,48,0.018985
88520,55068.46,9e-06,0.040016,48,0.016411
88521,78149.59,1e-06,0.056788,48,0.117081
88522,28252.34,2.4e-05,0.02053,48,0.036367
88523,33777.99,1e-06,0.024545,48,0.216472
88524,5366.29,6e-06,0.003899,47,0.026531
88525,74251.51,4e-06,0.053956,48,0.082293
88526,30163.93,1e-06,0.021919,48,0.155562
88527,33672.63,7e-06,0.024469,48,0.01192
88528,24964.35,6e-06,0.018141,48,0.22723
88529,2711.3,4.1e-05,0.00197,48,0.028453
88530,803.74,5e-05,0.000584,45,0.037061
88531,278.06,3.6e-05,0.000202,42,0.048715
88532,753.14,2.7e-05,0.000547,45,0.024467
88533,2037.95,3.4e-05,0.001481,48,0.023343
88534,892.07,4.5e-05,0.000648,46,0.018326
88535,124567.67,0.00038,0.090518,48,0.013271
88536,11648.51,8e-06,0.008465,48,0.011613
88537,18666.01,2e-06,0.013564,48,0.025248
88538,8968.74,7e-06,0.006517,48,0.033963
88539,1822.56,5e-06,0.001324,48,0.047107
88540,11163.34,1.8e-05,0.008112,48,0.140253
88541,3021.81,7e-06,0.002196,46,0.061401
88542,949.61,0.0002,0.00069,45,0.042057
88543,16190.98,0.000203,0.011765,48,0.04185
88544,8849.46,0.000124,0.006431,48,0.031088
88545,2709.37,4.8e-05,0.001969,48,0.038194
88546,5911.6,8.8e-05,0.004296,48,0.063174
88547,794.78,0.000164,0.000578,45,0.269658
88548,32878.44,6e-06,0.023891,48,0.061756
88549,15403.12,2e-06,0.011193,48,0.047255
88550,10411.45,5e-06,0.007566,48,0.054384
88551,38479.69,1.5e-05,0.027962,48,0.015933
88552,15586.44,9e-06,0.011326,48,0.031164
88553,10055.25,5.5e-05,0.007307,48,0.140563
88554,8705.94,2e-06,0.006326,46,0.047255
88555,4312.01,2e-06,0.003133,46,0.04728
88556,7217.72,3e-06,0.005245,46,0.047259
88557,45934.28,1.5e-05,0.033379,48,0.033935
88558,274.84,3.6e-05,0.0002,39,0.034373
88559,15669.76,9e-06,0.011387,48,0.060122
88560,41497.07,1.8e-05,0.030154,48,0.050466
88561,57856.12,4.2e-05,0.042042,48,0.090323
88562,15041.43,1e-05,0.01093,48,0.03367
88563,9298.27,8e-05,0.006757,48,0.015342
88564,601.2,0.000915,0.000437,44,0.030521
