trade_id,factor_id,level
5076756,908,1.0
5076756,910,0.037
5076757,901,102749.878
5076757,902,12.92
5076757,903,3.302
5076757,910,0.019
5076758,901,6567103.09
5076758,902,825.737
5076758,903,211.026
5076758,906,1.0
5076758,908,19.0
5076758,909,14.0
5076758,910,1.205
5076759,901,1041072.259
5076759,902,130.903
5076759,903,33.454
5076759,908,3.0
5076759,909,2.0
5076759,910,0.191
5076760,901,65505.206
5076760,902,8.237
5076760,903,2.105
5076760,910,0.012
5076761,901,3082225.313
5076761,902,387.554
5076761,903,99.044
5076761,906,1.0
5076761,908,9.0
5076761,909,7.0
5076761,910,0.565
5076762,901,94905.294
5076762,902,11.933
5076762,903,3.05
5076762,910,0.017
5076763,901,76560.881
5076763,902,9.627
5076763,903,2.46
5076763,910,0.014
5076764,901,29646.708
5076764,902,3.728
5076764,903,0.953
5076764,910,0.005
5076765,901,14687.764
5076765,902,1.847
5076765,903,0.472
5076765,910,0.003
5076766,901,24579.963
5076766,902,3.091
5076766,903,0.79
5076766,910,0.005
5076767,901,13285.526
5076767,902,1.671
5076767,903,0.427
5076767,910,0.002
5076768,901,149006.148
5076768,902,18.736
5076768,903,4.788
5076768,910,0.027
5076769,901,26164.376
5076769,902,3.29
5076769,903,0.841
5076769,910,0.005
5076770,901,24736.633
5076770,902,3.11
5076770,903,0.795
5076770,910,0.005
5076771,901,50185.082
5076771,902,6.31
5076771,903,1.613
5076771,910,0.009
5076772,901,12143.244
5076772,902,1.527
5076772,903,0.39
5076772,910,0.002
5076773,901,39435.385
5076773,902,4.959
5076773,903,1.267
5076773,910,0.007
5076774,901,704872.851
5076774,902,88.63
5076774,903,22.65
5076774,908,2.0
5076774,909,2.0
5076774,910,0.129
5076775,901,40551.824
5076775,902,5.099
5076775,903,1.303
5076775,910,0.007
5076776,901,7119.427
5076776,902,0.895
5076776,903,0.229
5076777,901,9782.246
5076777,902,1.23
5076777,903,0.314
5076777,910,0.002
5076778,901,97419.389
5076778,902,12.249
5076778,903,3.13
5076778,910,0.018
5076779,901,68792.903
5076779,902,8.65
5076779,903,2.211
5076779,910,0.013
5076780,901,17664.289
5076780,902,2.221
5076780,903,0.568
5076780,910,0.003
5076781,901,7609.489
5076781,902,0.957
5076781,903,0.245
5076782,901,11552.158
5076782,902,1.453
5076782,903,0.371
5076782,910,0.002
5076783,901,4965.138
5076783,902,0.562
5076783,903,0.184
5076783,908,1.0
5076784,901,931908.297
5076784,902,105.561
5076784,903,34.483
5076784,908,194.0
5076784,909,9.0
5076784,910,0.212
5076785,901,66211.866
5076785,902,7.5
5076785,903,2.45
5076785,908,14.0
5076785,909,1.0
5076785,910,0.015
5076786,901,45606.503
5076786,902,4.471
5076786,903,1.397
5076786,910,0.01
5076787,901,661465.342
5076787,902,82.042
5076787,903,19.018
5076787,908,2.0
5076787,909,22.0
5076787,910,0.091
5076788,901,5819.15
5076788,902,0.722
5076788,903,0.167
5076789,901,34640.208
5076789,902,4.049
5076789,903,1.278
5076789,908,6.0
5076789,910,0.007
5076790,901,199134.434
5076790,902,23.277
5076790,903,7.349
5076790,908,34.0
5076790,909,1.0
5076790,910,0.041
5076791,901,22161.474
5076791,902,2.591
5076791,903,0.818
5076791,908,4.0
5076791,910,0.005
5076792,901,455257.996
5076792,902,53.216
5076792,903,16.801
5076792,908,78.0
5076792,909,2.0
5076792,910,0.093
5076793,901,9313.436
5076793,902,1.089
5076793,903,0.344
5076793,908,2.0
5076793,910,0.002
5076794,901,20990.443
5076794,902,2.454
5076794,903,0.775
5076794,908,4.0
5076794,910,0.004
5076795,901,31470.631
5076795,902,3.679
5076795,903,1.161
5076795,908,5.0
5076795,910,0.006
5076796,901,19829.203
5076796,902,2.318
5076796,903,0.732
5076796,908,3.0
5076796,910,0.004
5076797,901,8154.61
5076797,902,0.953
5076797,903,0.301
5076797,908,1.0
5076797,910,0.002
5076798,901,34277.519
5076798,902,4.007
5076798,903,1.265
5076798,908,6.0
5076798,910,0.007
5076799,901,9130.334
5076799,902,1.067
5076799,903,0.337
5076799,908,2.0
5076799,910,0.002
5076800,901,43055.198
5076800,902,5.033
5076800,903,1.589
5076800,908,7.0
5076800,910,0.009
5076801,901,89214.931
5076801,902,10.429
5076801,903,3.293
5076801,908,15.0
5076801,910,0.018
5076802,901,6550.728
5076802,902,0.766
5076802,903,0.242
5076802,908,1.0
5076803,901,6923.68
5076803,902,1.115
5076803,903,0.24
5076804,901,635150.696
5076804,902,102.301
5076804,903,22.033
5076804,908,2.0
5076804,909,3.0
5076804,910,0.102
5076805,901,2112791.198
5076805,902,340.299
5076805,903,73.29
5076805,906,2.0
5076805,908,7.0
5076805,909,11.0
5076805,910,0.339
5076806,901,13818.181
5076806,902,2.226
5076806,903,0.479
5076806,910,0.002
5076807,901,4235.675
5076807,902,0.682
5076807,903,0.147
5076808,901,10156.269
5076808,902,1.636
5076808,903,0.352
5076808,910,0.002
5076809,901,9317.593
5076809,902,1.501
5076809,903,0.323
5076810,901,11978.237
5076810,902,1.929
5076810,903,0.416
5076810,910,0.002
5076811,901,14599.093
5076811,902,2.351
5076811,903,0.506
5076811,910,0.002
5076812,901,4727.261
5076812,902,0.761
5076812,903,0.164
5076813,901,8676.919
5076813,902,1.398
5076813,903,0.301
5076814,901,5635.229
5076814,902,0.908
5076814,903,0.195
5076815,901,114659.708
5076815,902,18.468
5076815,903,3.977
5076815,909,1.0
5076815,910,0.018
5076816,901,4693.313
5076816,902,0.756
5076816,903,0.163
5076817,901,2908.189
5076817,902,0.468
5076817,903,0.101
5076818,901,5049.423
5076818,902,0.813
5076818,903,0.175
5076819,901,4168.71
5076819,902,0.671
5076819,903,0.145
5076820,901,5379.079
5076820,902,0.866
5076820,903,0.187
5076821,901,318405.668
5076821,902,36.264
5076821,903,5.611
5076821,909,1.0
5076821,910,0.055
5076822,901,19781.285
5076822,902,2.988
5076822,903,0.385
5076822,910,0.003
5076823,901,19089.528
5076823,902,2.884
5076823,903,0.371
5076823,910,0.003
5076824,901,136030.849
5076824,902,20.549
5076824,903,2.646
5076824,910,0.021
5076825,901,2313598.637
5076825,902,349.488
5076825,903,45.004
5076825,908,2.0
5076825,909,5.0
5076825,910,0.353
5076826,901,32606.324
5076826,902,4.925
5076826,903,0.634
5076826,910,0.005
5076827,901,55768.684
5076827,902,8.424
5076827,903,1.085
5076827,910,0.009
5076828,901,34793.208
5076828,902,5.256
5076828,903,0.677
5076828,910,0.005
5076829,901,26866.003
5076829,902,4.058
5076829,903,0.523
5076829,910,0.004
5076830,901,51699.359
5076830,902,7.81
5076830,903,1.006
5076830,910,0.008
5076831,901,20503.422
5076831,902,3.097
5076831,903,0.399
5076831,910,0.003
5076832,901,283562.384
5076832,902,42.834
5076832,903,5.516
5076832,909,1.0
5076832,910,0.043
5076833,901,112942.877
5076833,902,17.061
5076833,903,2.197
5076833,910,0.017
5076834,901,155829.109
5076834,902,23.539
5076834,903,3.031
5076834,910,0.024
5076835,901,48730.421
5076835,902,7.361
5076835,903,0.948
5076835,910,0.007
5076836,901,22837.87
5076836,902,3.45
5076836,903,0.444
5076836,910,0.003
5076837,901,532015.491
5076837,902,80.365
5076837,903,10.349
5076837,909,1.0
5076837,910,0.081
5076838,901,174717.296
5076838,902,26.392
5076838,903,3.399
5076838,910,0.027
5076839,901,5574607.745
5076839,902,842.091
5076839,903,108.436
5076839,908,4.0
5076839,909,11.0
5076839,910,0.852
5076840,901,21612.218
5076840,902,3.265
5076840,903,0.42
5076840,910,0.003
5076841,901,111864.442
5076841,902,16.898
5076841,903,2.176
5076841,910,0.017
5076842,901,28121.412
5076842,902,4.248
5076842,903,0.547
5076842,910,0.004
5076843,901,128632.445
5076843,902,19.431
5076843,903,2.502
5076843,910,0.02
5076844,901,87433.179
5076844,902,13.208
5076844,903,1.701
5076844,910,0.013
5076845,901,71931.196
5076845,902,10.866
5076845,903,1.399
5076845,910,0.011
5076846,901,89616.561
5076846,902,13.537
5076846,903,1.743
5076846,910,0.014
5076847,901,10235868.998
5076847,902,1546.213
5076847,903,199.106
5076847,908,7.0
5076847,909,21.0
5076847,910,1.564
5076848,901,66739.641
5076848,902,10.082
5076848,903,1.298
5076848,910,0.01
5076849,901,61220.996
5076849,902,9.248
5076849,903,1.191
5076849,910,0.009
5076850,901,106623.007
5076850,902,16.106
5076850,903,2.074
5076850,910,0.016
5076851,901,570685.288
5076851,902,86.207
5076851,903,11.101
5076851,909,1.0
5076851,910,0.087
5076852,901,27963.052
5076852,902,4.224
5076852,903,0.544
5076852,910,0.004
5076853,901,70350.098
5076853,902,10.627
5076853,903,1.368
5076853,910,0.011
5076854,901,17509.508
5076854,902,2.645
5076854,903,0.341
5076854,910,0.003
5076855,901,12559.728
5076855,902,0.831
5076855,903,0.177
5076855,910,0.008
5076856,901,213614.561
5076856,902,14.138
5076856,903,3.013
5076856,910,0.132
5076857,901,93461.035
5076857,902,6.186
5076857,903,1.318
5076857,910,0.058
5076858,901,29150.518
5076858,902,1.929
5076858,903,0.411
5076858,910,0.018
5076859,901,16710.671
5076859,902,1.106
5076859,903,0.236
5076859,910,0.01
5076860,901,86527.846
5076860,902,5.727
5076860,903,1.22
5076860,910,0.053
5076861,901,1297274.349
5076861,902,85.857
5076861,903,18.296
5076861,909,1.0
5076861,910,0.799
5076862,901,5562.571
5076862,902,0.368
5076862,903,0.078
5076862,910,0.003
5076863,901,1453079.964
5076863,902,96.169
5076863,903,20.493
5076863,909,1.0
5076863,910,0.895
5076864,901,305502.016
5076864,902,20.219
5076864,903,4.309
5076864,910,0.188
5076865,901,24531520.921
5076865,902,1623.567
5076865,903,345.973
5076865,908,7.0
5076865,909,21.0
5076865,910,15.108
5076866,901,24561.269
5076866,902,1.626
5076866,903,0.346
5076866,910,0.015
5076867,901,10764.175
5076867,902,0.712
5076867,903,0.152
5076867,910,0.007
5076868,901,17162.513
5076868,902,1.136
5076868,903,0.242
5076868,910,0.011
5076869,901,14899.935
5076869,902,0.986
5076869,903,0.21
5076869,910,0.009
5076870,901,36648.819
5076870,902,2.426
5076870,903,0.517
5076870,910,0.023
5076871,901,5969.537
5076871,902,0.395
5076871,903,0.084
5076871,910,0.004
5076872,901,16589.442
5076872,902,1.098
5076872,903,0.234
5076872,910,0.01
5076873,901,9503.715
5076873,902,0.629
5076873,903,0.134
5076873,910,0.006
5076874,901,6156.828
5076874,902,0.407
5076874,903,0.087
5076874,910,0.004
5076875,901,126871.231
5076875,902,8.397
5076875,903,1.789
5076875,910,0.078
5076876,901,168720.065
5076876,902,11.166
5076876,903,2.379
5076876,910,0.104
5076877,901,12769.39
5076877,902,0.845
5076877,903,0.18
5076877,910,0.008
5076878,901,71791.24
5076878,902,4.751
5076878,903,1.012
5076878,910,0.044
5076879,901,16553.283
5076879,902,1.096
5076879,903,0.233
5076879,910,0.01
5076880,901,90277.564
5076880,902,5.975
5076880,903,1.273
5076880,910,0.056
5076881,901,4297405.529
5076881,902,284.415
5076881,903,60.607
5076881,908,1.0
5076881,909,4.0
5076881,910,2.647
5076882,901,16207.129
5076882,902,1.073
5076882,903,0.229
5076882,910,0.01
5076883,901,8752.472
5076883,902,0.579
5076883,903,0.123
5076883,910,0.005
5076884,901,8389.761
5076884,902,0.555
5076884,903,0.118
5076884,910,0.005
5076885,901,162803.897
5076885,902,10.775
5076885,903,2.296
5076885,910,0.1
5076886,901,101034.557
5076886,902,6.687
5076886,903,1.425
5076886,910,0.062
5076887,901,471962.236
5076887,902,31.236
5076887,903,6.656
5076887,910,0.291
5076888,901,19581.871
5076888,902,1.296
5076888,903,0.276
5076888,910,0.012
5076889,901,9869.499
5076889,902,0.653
5076889,903,0.139
5076889,910,0.006
5076890,901,11508.535
5076890,902,0.762
5076890,903,0.162
5076890,910,0.007
5076891,901,467861.59
5076891,902,26.958
5076891,903,4.064
5076891,910,0.115
5076892,901,43968.511
5076892,902,2.533
5076892,903,0.382
5076892,910,0.011
5076893,901,299984.434
5076893,902,17.285
5076893,903,2.606
5076893,910,0.074
5076894,901,252093.468
5076894,902,14.526
5076894,903,2.19
5076894,910,0.062
5076895,901,10657.004
5076895,902,0.614
5076895,903,0.093
5076895,910,0.003
5076896,901,16619081.694
5076896,902,957.6
5076896,903,144.368
5076896,908,3.0
5076896,909,14.0
5076896,910,4.074
5076897,901,49114.535
5076897,902,2.83
5076897,903,0.427
5076897,910,0.012
5076898,901,11908.874
5076898,902,0.686
5076898,903,0.103
5076898,910,0.003
5076899,901,2936222.444
5076899,902,169.187
5076899,903,25.507
5076899,908,1.0
5076899,909,3.0
5076899,910,0.72
5076900,901,49938968.124
5076900,902,2877.509
5076900,903,433.813
5076900,906,1.0
5076900,908,10.0
5076900,909,43.0
5076900,910,12.241
5076901,901,97688.32
5076901,902,5.629
5076901,903,0.849
5076901,910,0.024
5076902,901,47866254.272
5076902,902,2758.078
5076902,903,415.808
5076902,908,9.0
5076902,909,41.0
5076902,910,11.733
5076903,901,63662912.229
5076903,902,3668.29
5076903,903,553.031
5076903,906,1.0
5076903,908,12.0
5076903,909,55.0
5076903,910,15.605
5076904,901,159607.669
5076904,902,9.197
5076904,903,1.386
5076904,910,0.039
5076905,901,2006848.24
5076905,902,115.636
5076905,903,17.433
5076905,909,2.0
5076905,910,0.492
5076906,901,60879611.794
5076906,902,3507.914
5076906,903,528.853
5076906,906,1.0
5076906,908,12.0
5076906,909,53.0
5076906,910,14.922
5076907,901,30471351.358
5076907,902,1755.775
5076907,903,264.701
5076907,908,6.0
5076907,909,26.0
5076907,910,7.469
5076908,901,5152355.418
5076908,902,296.881
5076908,903,44.758
5076908,908,1.0
5076908,909,4.0
5076908,910,1.263
5076909,901,2629943.297
5076909,902,151.539
5076909,903,22.846
5076909,908,1.0
5076909,909,2.0
5076909,910,0.645
5076910,901,53208864.736
5076910,902,3065.922
5076910,903,462.218
5076910,906,1.0
5076910,908,10.0
5076910,909,46.0
5076910,910,13.042
5076911,901,11364334.511
5076911,902,654.819
5076911,903,98.72
5076911,908,2.0
5076911,909,10.0
5076911,910,2.786
5076912,901,14735360.501
5076912,902,849.059
5076912,903,128.004
5076912,908,3.0
5076912,909,13.0
5076912,910,3.612
5076913,901,48740.618
5076913,902,2.808
5076913,903,0.423
5076913,910,0.012
5076914,901,205466.915
5076914,902,11.839
5076914,903,1.785
5076914,910,0.05
5076915,901,65277.682
5076915,902,3.761
5076915,903,0.567
5076915,910,0.016
5076916,901,116656.882
5076916,902,6.722
5076916,903,1.013
5076916,910,0.029
5076917,901,132916.357
5076917,902,7.659
5076917,903,1.155
5076917,910,0.033
5076918,901,46969.902
5076918,902,2.706
5076918,903,0.408
5076918,910,0.012
5076919,901,24725.643
5076919,902,1.425
5076919,903,0.215
5076919,910,0.006
5076920,901,91787.098
5076920,902,5.289
5076920,903,0.797
5076920,910,0.022
5076921,901,15835.829
5076921,902,0.912
5076921,903,0.138
5076921,910,0.004
5076922,901,36475.627
5076922,902,2.102
5076922,903,0.317
5076922,910,0.009
5076923,901,574808.596
5076923,902,33.121
5076923,903,4.993
5076923,910,0.141
5076924,901,284825.212
5076924,902,16.412
5076924,903,2.474
5076924,910,0.07
5076925,901,272922.028
5076925,902,15.726
5076925,903,2.371
5076925,910,0.067
5076926,901,21188746.796
5076926,902,1220.906
5076926,903,184.064
5076926,908,4.0
5076926,909,18.0
5076926,910,5.194
5076927,901,981101.751
5076927,902,56.532
5076927,903,8.523
5076927,909,1.0
5076927,910,0.24
5076928,901,825326.446
5076928,902,47.556
5076928,903,7.169
5076928,909,1.0
5076928,910,0.202
5076929,901,4958497.322
5076929,902,285.711
5076929,903,43.074
5076929,908,1.0
5076929,909,4.0
5076929,910,1.215
5076930,901,127220.211
5076930,902,7.33
5076930,903,1.105
5076930,910,0.031
5076931,901,40605789.834
5076931,902,2339.726
5076931,903,352.737
5076931,908,8.0
5076931,909,35.0
5076931,910,9.953
5076932,901,1147494970.828
5076932,902,66119.247
5076932,903,9968.133
5076932,906,12.0
5076932,908,222.0
5076932,909,994.0
5076932,910,281.266
5076933,901,1718107.529
5076933,902,98.998
5076933,903,14.925
5076933,909,1.0
5076933,910,0.421
5076934,901,568499397.605
5076934,902,32757.226
5076934,903,4938.477
5076934,906,6.0
5076934,908,110.0
5076934,909,493.0
5076934,910,139.347
5076935,901,16158275.882
5076935,902,931.048
5076935,903,140.365
5076935,908,3.0
5076935,909,14.0
5076935,910,3.961
5076936,901,951383357.937
5076936,902,54819.195
5076936,903,8264.538
5076936,906,10.0
5076936,908,184.0
5076936,909,825.0
5076936,910,233.196
5076937,901,179068928.451
5076937,902,10318.043
5076937,903,1555.548
5076937,906,2.0
5076937,908,35.0
5076937,909,155.0
5076937,910,43.892
5076938,901,4222260.481
5076938,902,243.289
5076938,903,36.678
5076938,908,1.0
5076938,909,4.0
5076938,910,1.035
5076939,901,190872385.613
5076939,902,10998.164
5076939,903,1658.083
5076939,906,2.0
5076939,908,37.0
5076939,909,165.0
5076939,910,46.785
5076940,901,3357781.228
5076940,902,193.477
5076940,903,29.169
5076940,908,1.0
5076940,909,3.0
5076940,910,0.823
5076941,901,177097805.049
5076941,902,10204.466
5076941,903,1538.425
5076941,906,2.0
5076941,908,34.0
5076941,909,153.0
5076941,910,43.409
5076942,901,7737153.556
5076942,902,445.819
5076942,903,67.212
5076942,908,1.0
5076942,909,7.0
5076942,910,1.896
5076943,901,7491743.991
5076943,902,431.678
5076943,903,65.08
5076943,908,1.0
5076943,909,6.0
5076943,910,1.836
5076944,901,43347420.874
5076944,902,2497.701
5076944,903,376.553
5076944,908,8.0
5076944,909,38.0
5076944,910,10.625
5076945,901,35315929.759
5076945,902,2034.922
5076945,903,306.785
5076945,908,7.0
5076945,909,31.0
5076945,910,8.656
5076946,901,21535308.347
5076946,902,1240.875
5076946,903,187.074
5076946,908,4.0
5076946,909,19.0
5076946,910,5.279
5076947,901,55368657.493
5076947,902,3190.37
5076947,903,480.98
5076947,906,1.0
5076947,908,11.0
5076947,909,48.0
5076947,910,13.572
5076948,901,1976242391.169
5076948,902,113872.097
5076948,903,17167.35
5076948,906,20.0
5076948,908,382.0
5076948,909,1713.0
5076948,910,484.403
5076949,901,21108787.548
5076949,902,1216.299
5076949,903,183.369
5076949,908,4.0
5076949,909,18.0
5076949,910,5.174
5076950,901,59773227.57
5076950,902,3444.164
5076950,903,519.242
5076950,906,1.0
5076950,908,12.0
5076950,909,52.0
5076950,910,14.651
5076951,901,375806958.634
5076951,902,21654.189
5076951,903,3264.584
5076951,906,4.0
5076951,908,73.0
5076951,909,326.0
5076951,910,92.115
5076952,901,3221791.172
5076952,902,185.641
5076952,903,27.987
5076952,908,1.0
5076952,909,3.0
5076952,910,0.79
5076953,901,728178.469
5076953,902,41.958
5076953,903,6.326
5076953,909,1.0
5076953,910,0.178
5076954,901,41510035.525
5076954,902,2391.829
5076954,903,360.592
5076954,908,8.0
5076954,909,36.0
5076954,910,10.175
5076955,901,6114816.124
5076955,902,352.339
5076955,903,53.119
5076955,908,1.0
5076955,909,5.0
5076955,910,1.499
5076956,901,4986719.065
5076956,902,287.337
5076956,903,43.319
5076956,908,1.0
5076956,909,4.0
5076956,910,1.222
5076957,901,535010.136
5076957,902,30.828
5076957,903,4.648
5076957,910,0.131
5076958,901,7513960.042
5076958,902,432.958
5076958,903,65.273
5076958,908,1.0
5076958,909,7.0
5076958,910,1.842
5076959,901,7082676.273
5076959,902,408.107
5076959,903,61.526
5076959,908,1.0
5076959,909,6.0
5076959,910,1.736
5076960,901,25347322.821
5076960,902,1460.526
5076960,903,220.189
5076960,908,5.0
5076960,909,22.0
5076960,910,6.213
5076961,901,2339703.623
5076961,902,134.815
5076961,903,20.325
5076961,909,2.0
5076961,910,0.573
5076962,901,9756433.415
5076962,902,562.171
5076962,903,84.753
5076962,908,2.0
5076962,909,8.0
5076962,910,2.391
5076963,901,1426940.722
5076963,902,82.221
5076963,903,12.396
5076963,909,1.0
5076963,910,0.35
5076964,901,7222142.01
5076964,902,416.144
5076964,903,62.738
5076964,908,1.0
5076964,909,6.0
5076964,910,1.77
5076965,901,5877877.386
5076965,902,338.686
5076965,903,51.06
5076965,908,1.0
5076965,909,5.0
5076965,910,1.441
5076966,901,4288389.11
5076966,902,247.099
5076966,903,37.253
5076966,908,1.0
5076966,909,4.0
5076966,910,1.051
5076967,901,2102051.743
5076967,902,121.121
5076967,903,18.26
5076967,909,2.0
5076967,910,0.515
5076968,901,41679386.929
5076968,902,2401.588
5076968,903,362.063
5076968,908,8.0
5076968,909,36.0
5076968,910,10.216
5076969,901,4264142.457
5076969,902,245.702
5076969,903,37.042
5076969,908,1.0
5076969,909,4.0
5076969,910,1.045
5076970,901,30450316.409
5076970,902,1754.563
5076970,903,264.518
5076970,908,6.0
5076970,909,26.0
5076970,910,7.464
5076971,901,353334.538
5076971,902,20.359
5076971,903,3.069
5076971,910,0.087
5076972,901,49934684.244
5076972,902,2877.262
5076972,903,433.776
5076972,906,1.0
5076972,908,10.0
5076972,909,43.0
5076972,910,12.24
5076973,901,2071000.866
5076973,902,119.332
5076973,903,17.991
5076973,909,2.0
5076973,910,0.508
5076974,901,5219146.772
5076974,902,300.73
5076974,903,45.338
5076974,908,1.0
5076974,909,5.0
5076974,910,1.279
5076975,901,5865492.837
5076975,902,337.973
5076975,903,50.953
5076975,908,1.0
5076975,909,5.0
5076975,910,1.438
5076976,901,7919103.29
5076976,902,456.303
5076976,903,68.792
5076976,908,2.0
5076976,909,7.0
5076976,910,1.941
5076977,901,910463.971
5076977,902,52.461
5076977,903,7.909
5076977,909,1.0
5076977,910,0.223
5076978,901,651955.121
5076978,902,37.566
5076978,903,5.663
5076978,909,1.0
5076978,910,0.16
5076979,901,799144.317
5076979,902,46.047
5076979,903,6.942
5076979,909,1.0
5076979,910,0.196
5076980,901,43757.268
5076980,902,2.521
5076980,903,0.38
5076980,910,0.011
5076981,901,56312.485
5076981,902,3.245
5076981,903,0.489
5076981,910,0.014
5076982,901,160214.575
5076982,902,9.232
5076982,903,1.392
5076982,910,0.039
5076983,901,192214.61
5076983,902,11.076
5076983,903,1.67
5076983,910,0.047
5076984,901,490377.292
5076984,902,28.256
5076984,903,4.26
5076984,910,0.12
5076985,901,80961009.352
5076985,902,4665.015
5076985,903,703.297
5076985,906,1.0
5076985,908,16.0
5076985,909,70.0
5076985,910,19.845
5076986,901,73648205.527
5076986,902,4243.647
5076986,903,639.772
5076986,906,1.0
5076986,908,14.0
5076986,909,64.0
5076986,910,18.052
5076987,901,19861422.504
5076987,902,1144.425
5076987,903,172.533
5076987,908,4.0
5076987,909,17.0
5076987,910,4.868
5076988,901,4475904.629
5076988,902,257.904
5076988,903,38.882
5076988,908,1.0
5076988,909,4.0
5076988,910,1.097
5076989,901,69910633.88
5076989,902,4028.286
5076989,903,607.304
5076989,906,1.0
5076989,908,14.0
5076989,909,61.0
5076989,910,17.136
5076990,901,690292476.551
5076990,902,39775.005
5076990,903,5996.477
5076990,906,7.0
5076990,908,134.0
5076990,909,598.0
5076990,910,169.2
5076991,901,3233262.423
5076991,902,186.302
5076991,903,28.087
5076991,908,1.0
5076991,909,3.0
5076991,910,0.793
5076992,901,1832407.638
5076992,902,105.584
5076992,903,15.918
5076992,909,2.0
5076992,910,0.449
5076993,901,14876.308
5076993,902,0.857
5076993,903,0.129
5076993,910,0.004
5076994,901,342987.441
5076994,902,19.763
5076994,903,2.979
5076994,910,0.084
5076995,901,61923.584
5076995,902,3.568
5076995,903,0.538
5076995,910,0.015
5076996,901,15488.133
5076996,902,0.892
5076996,903,0.135
5076996,910,0.004
5076997,901,44536.832
5076997,902,2.566
5076997,903,0.387
5076997,910,0.011
5076998,901,50709.575
5076998,902,2.922
5076998,903,0.441
5076998,910,0.012
5076999,901,547327.687
5076999,902,31.537
5076999,903,4.755
5076999,910,0.134
5077000,901,99618.653
5077000,902,5.74
5077000,903,0.865
5077000,910,0.024
5077001,901,558995.07
5077001,902,32.21
5077001,903,4.856
5077001,910,0.137
5077002,901,122163.905
5077002,902,7.039
5077002,903,1.061
5077002,910,0.03
5077003,901,696161.503
5077003,902,40.113
5077003,903,6.047
5077003,909,1.0
5077003,910,0.171
5077004,901,136811.333
5077004,902,7.883
5077004,903,1.188
5077004,910,0.034
5077005,901,15922.232
5077005,902,0.917
5077005,903,0.138
5077005,910,0.004
5077006,901,1485309.373
5077006,902,85.584
5077006,903,12.903
5077006,909,1.0
5077006,910,0.364
5077007,901,285227.442
5077007,902,12.84
5077007,903,1.94
5077007,910,0.007
5077008,901,126307.589
5077008,902,5.686
5077008,903,0.859
5077008,910,0.003
5077009,901,62576.125
5077009,902,2.817
5077009,903,0.426
5077009,910,0.002
5077010,901,104721.102
5077010,902,4.714
5077010,903,0.712
5077010,910,0.003
5077011,901,535253.283
5077011,902,24.096
5077011,903,3.64
5077011,910,0.014
5077012,901,7616.322
5077012,902,0.869
5077012,903,0.236
5077012,910,0.003
5077013,901,40540.682
5077013,902,4.448
5077013,903,1.149
5077013,908,1.0
5077013,910,0.017
5077014,901,59514.432
5077014,902,6.529
5077014,903,1.687
5077014,908,1.0
5077014,910,0.025
5077015,901,6507.955
5077015,902,0.714
5077015,903,0.184
5077015,910,0.003
5077016,901,265493.312
5077016,902,33.38
5077016,903,9.014
5077016,908,3.0
5077016,909,1.0
5077016,910,0.056
5077017,901,1428221.122
5077017,902,179.569
5077017,903,48.493
5077017,908,15.0
5077017,909,8.0
5077017,910,0.299
5077018,901,139926.675
5077018,902,17.593
5077018,903,4.751
5077018,908,2.0
5077018,909,1.0
5077018,910,0.029
5077019,901,124753.378
5077019,902,15.685
5077019,903,4.236
5077019,908,1.0
5077019,909,1.0
5077019,910,0.026
5077020,901,11579.76
5077020,902,1.456
5077020,903,0.393
5077020,910,0.002
5077021,901,27843.903
5077021,902,3.501
5077021,903,0.945
5077021,910,0.006
5077022,901,22473.705
5077022,902,2.826
5077022,903,0.763
5077022,910,0.005
5077023,901,1062723.098
5077023,902,133.615
5077023,903,36.083
5077023,908,12.0
5077023,909,6.0
5077023,910,0.223
5077024,901,401253.533
5077024,902,50.449
5077024,903,13.624
5077024,908,4.0
5077024,909,2.0
5077024,910,0.084
5077025,901,23160.659
5077025,902,2.912
5077025,903,0.786
5077025,910,0.005
5077026,901,10901.085
5077026,902,1.371
5077026,903,0.37
5077026,910,0.002
5077027,901,50868.169
5077027,902,6.396
5077027,903,1.727
5077027,908,1.0
5077027,910,0.011
5077028,901,10832.194
5077028,902,1.362
5077028,903,0.368
5077028,910,0.002
5077029,901,8980.927
5077029,902,1.129
5077029,903,0.305
5077029,910,0.002
5077030,901,899114.282
5077030,902,113.045
5077030,903,30.528
5077030,908,10.0
5077030,909,5.0
5077030,910,0.188
5077031,901,2610028.097
5077031,902,328.157
5077031,903,88.619
5077031,908,28.0
5077031,909,14.0
5077031,910,0.547
5077032,901,21450.675
5077032,902,2.697
5077032,903,0.728
5077032,910,0.004
5077033,901,32372.75
5077033,902,4.07
5077033,903,1.099
5077033,910,0.007
5077034,901,61517.769
5077034,902,7.735
5077034,903,2.089
5077034,908,1.0
5077034,910,0.013
5077035,901,26682.702
5077035,902,3.355
5077035,903,0.906
5077035,910,0.006
5077036,901,13726.578
5077036,902,1.726
5077036,903,0.466
5077036,910,0.003
5077037,901,8282.085
5077037,902,1.041
5077037,903,0.281
5077037,910,0.002
5077038,901,45994.982
5077038,902,5.783
5077038,903,1.562
5077038,910,0.01
5077039,901,11651.611
5077039,902,1.465
5077039,903,0.396
5077039,910,0.002
5077040,901,18386.313
5077040,902,2.312
5077040,903,0.624
5077040,910,0.004
5077041,901,29674.495
5077041,902,3.731
5077041,903,1.008
5077041,910,0.006
5077042,901,20680.607
5077042,902,2.6
5077042,903,0.702
5077042,910,0.004
