trade_id,region1,region2,industry1,industry2,amount
4375309,ID,CN,MOTO1,RESEA,0.02
4375310,ID,CN,MOTO1,BUSIN,0.23
4375311,ID,CN,MOTO1,PUBLI,0.20
4375312,ID,CN,MOTO1,EDUCA,0.03
4375313,ID,CN,MOTO1,HEALT,0.03
4375314,ID,CN,TRANS,BITUM,0.07
4375315,ID,CN,TRANS,CRUDE,0.01
4375316,ID,CN,TRANS,WOODW,0.02
4375317,ID,CN,TRANS,BASIC,0.01
4375318,ID,CN,TRANS,FABRI,0.01
4375319,ID,CN,TRANS,MACHI,0.27
4375320,ID,CN,TRANS,OFFIC,0.04
4375321,ID,CN,TRANS,ELECT,0.01
4375322,ID,CN,TRANS,MOTO1,0.02
4375323,ID,CN,TRANS,TRANS,7.55
4375324,ID,CN,TRANS,FURNI,0.04
4375325,ID,CN,TRANS,CONST,0.03
4375326,ID,CN,TRANS,RETAI,0.21
4375327,ID,CN,TRANS,WHOLE,0.01
4375328,ID,CN,TRANS,RAILW,0.11
4375329,ID,CN,TRANS,AIRTR,0.34
4375330,ID,CN,TRANS,SUPPO,0.04
4375331,ID,CN,TRANS,RENTI,0.01
4375332,ID,CN,TRANS,BUSIN,0.04
4375333,ID,CN,TRANS,PUBLI,0.64
4375334,ID,CN,FURNI,VEGET,1.31
4375335,ID,CN,FURNI,OILSE,0.01
4375336,ID,CN,FURNI,SUGAR,0.03
4375337,ID,CN,FURNI,PLANT,0.03
4375338,ID,CN,FURNI,CROPS,0.07
4375339,ID,CN,FURNI,POULT,0.02
4375340,ID,CN,FURNI,FORES,0.11
4375341,ID,CN,FURNI,FISHF,0.24
4375342,ID,CN,FURNI,COKIN,0.18
4375343,ID,CN,FURNI,BITUM,2.99
4375344,ID,CN,FURNI,CRUDE,0.47
4375345,ID,CN,FURNI,NATUR,0.05
4375346,ID,CN,FURNI,MEATC,0.04
4375347,ID,CN,FURNI,MEATP,0.28
4375348,ID,CN,FURNI,MEAT1,0.07
4375349,ID,CN,FURNI,MEAT4,0.04
4375350,ID,CN,FURNI,DAIRY,0.02
4375351,ID,CN,FURNI,FOOD5,1.04
4375352,ID,CN,FURNI,BEVER,0.16
4375353,ID,CN,FURNI,TEXTI,3.20
4375354,ID,CN,FURNI,WEARI,3.15
4375355,ID,CN,FURNI,LEATH,0.39
4375356,ID,CN,FURNI,WOODW,5.01
4375357,ID,CN,FURNI,PULP5,0.01
4375358,ID,CN,FURNI,PAPER,2.51
4375359,ID,CN,FURNI,PRINT,2.88
4375360,ID,CN,FURNI,COKEO,4.35
4375361,ID,CN,FURNI,MOTOR,0.18
4375362,ID,CN,FURNI,KEROS,0.09
4375363,ID,CN,FURNI,GASDI,0.15
4375364,ID,CN,FURNI,HEAVY,0.03
4375365,ID,CN,FURNI,LIQUE,0.03
4375366,ID,CN,FURNI,NAPHT,0.03
4375367,ID,CN,FURNI,PLAST,1.86
4375368,ID,CN,FURNI,PFERT,1.29
4375369,ID,CN,FURNI,CHEM1,5.22
4375370,ID,CN,FURNI,BIOGA,0.04
4375371,ID,CN,FURNI,RUBBE,6.92
4375372,ID,CN,FURNI,GLASS,3.25
4375373,ID,CN,FURNI,CERAM,15.62
4375374,ID,CN,FURNI,BRICK,0.03
4375375,ID,CN,FURNI,CEMEN,0.63
4375376,ID,CN,FURNI,NONME,2.92
4375377,ID,CN,FURNI,BASIC,31.70
4375378,ID,CN,FURNI,PREC1,0.14
4375379,ID,CN,FURNI,ALUM1,0.37
4375380,ID,CN,FURNI,LEAD1,0.08
4375381,ID,CN,FURNI,COPP1,0.21
4375382,ID,CN,FURNI,NONF1,0.16
4375383,ID,CN,FURNI,FOUND,1.44
4375384,ID,CN,FURNI,FABRI,14.88
4375385,ID,CN,FURNI,MACHI,23.53
4375386,ID,CN,FURNI,OFFIC,6.32
4375387,ID,CN,FURNI,ELECT,8.08
4375388,ID,CN,FURNI,RADIO,0.52
4375389,ID,CN,FURNI,MEDIC,0.73
4375390,ID,CN,FURNI,MOTO1,20.21
4375391,ID,CN,FURNI,TRANS,0.28
4375392,ID,CN,FURNI,FURNI,0.50
4375393,ID,CN,FURNI,SECO9,0.04
4375394,ID,CN,FURNI,ELEC1,0.53
4375395,ID,CN,FURNI,ELEC2,0.05
4375396,ID,CN,FURNI,ELEC3,0.05
4375397,ID,CN,FURNI,ELEC4,0.24
4375398,ID,CN,FURNI,ELEC5,0.08
4375399,ID,CN,FURNI,ELEC8,0.02
4375400,ID,CN,FURNI,TRAN1,0.09
4375401,ID,CN,FURNI,DISTR,0.24
4375402,ID,CN,FURNI,DIST1,0.03
4375403,ID,CN,FURNI,STEAM,0.08
4375404,ID,CN,FURNI,CONST,24.04
4375405,ID,CN,FURNI,SALEM,0.02
4375406,ID,CN,FURNI,WHOLE,0.03
4375407,ID,CN,FURNI,RETA1,0.05
4375408,ID,CN,FURNI,HOTEL,0.07
4375409,ID,CN,FURNI,RAILW,0.13
4375410,ID,CN,FURNI,LANDT,0.48
4375411,ID,CN,FURNI,SEACO,0.39
4375412,ID,CN,FURNI,INLAN,0.25
4375413,ID,CN,FURNI,AIRTR,0.14
4375414,ID,CN,FURNI,SUPPO,0.53
4375415,ID,CN,FURNI,POSTT,6.67
4375416,ID,CN,FURNI,FINAN,1.00
4375417,ID,CN,FURNI,INSUR,0.17
4375418,ID,CN,FURNI,AUXIL,0.07
4375419,ID,CN,FURNI,REALE,0.20
4375420,ID,CN,FURNI,RENTI,0.04
4375421,ID,CN,FURNI,COMPU,0.36
4375422,ID,CN,FURNI,RESEA,0.87
4375423,ID,CN,FURNI,BUSIN,1.63
4375424,ID,CN,FURNI,PUBLI,3.79
4375425,ID,CN,FURNI,EDUCA,3.93
4375426,ID,CN,FURNI,HEALT,35.28
4375427,ID,CN,FURNI,MEMBE,0.50
4375428,ID,CN,FURNI,RECRE,0.81
4375429,ID,CN,FURNI,93197,0.02
4375430,ID,CN,PRIVA,PROCE,0.01
4432750,ZA,CN,VEGET,VEGET,50.80
4432751,ZA,CN,VEGET,CATTL,0.09
4432752,ZA,CN,VEGET,POULT,2.36
4432753,ZA,CN,VEGET,MEATA,0.32
4432754,ZA,CN,VEGET,ANIMA,0.11
4432755,ZA,CN,VEGET,RAWMI,0.04
4432756,ZA,CN,VEGET,WOOLS,0.03
4432757,ZA,CN,VEGET,FORES,0.07
4432758,ZA,CN,VEGET,FISHF,0.03
4432759,ZA,CN,VEGET,COKIN,0.07
4432760,ZA,CN,VEGET,BITUM,1.18
4432761,ZA,CN,VEGET,DAIRY,2.23
4432762,ZA,CN,VEGET,FOOD5,209.80
4432763,ZA,CN,VEGET,BEVER,3.67
4432764,ZA,CN,VEGET,TEXTI,4.95
4432765,ZA,CN,VEGET,WEARI,1.63
4432766,ZA,CN,VEGET,LEATH,1.63
4432767,ZA,CN,VEGET,WOODW,1.12
4432768,ZA,CN,VEGET,PAPER,0.02
4432769,ZA,CN,VEGET,MOTOR,0.07
4432770,ZA,CN,VEGET,KEROS,0.03
4432771,ZA,CN,VEGET,GASDI,0.05
4432772,ZA,CN,VEGET,HEAVY,0.01
4432773,ZA,CN,VEGET,LIQUE,0.01
4432774,ZA,CN,VEGET,NAPHT,0.01
4432775,ZA,CN,VEGET,PLAST,0.18
4432776,ZA,CN,VEGET,CHEM1,0.12
4432777,ZA,CN,VEGET,BIOGA,0.07
4432778,ZA,CN,VEGET,RUBBE,1.89
4432779,ZA,CN,VEGET,GLASS,0.04
4432780,ZA,CN,VEGET,BASIC,0.03
4432781,ZA,CN,VEGET,ALUM1,0.01
4432782,ZA,CN,VEGET,FABRI,0.04
4432783,ZA,CN,VEGET,MACHI,0.04
4432784,ZA,CN,VEGET,MOTO1,0.02
4432785,ZA,CN,VEGET,FURNI,0.37
4432786,ZA,CN,VEGET,SECO9,0.01
4432787,ZA,CN,VEGET,CONST,0.20
4432788,ZA,CN,VEGET,WHOLE,2.91
4432789,ZA,CN,VEGET,RETA1,1.43
4432790,ZA,CN,VEGET,HOTEL,6.32
4432791,ZA,CN,VEGET,RAILW,0.09
4432792,ZA,CN,VEGET,FINAN,0.01
4432793,ZA,CN,VEGET,REALE,0.06
4432794,ZA,CN,VEGET,RESEA,0.02
4432795,ZA,CN,VEGET,BUSIN,0.79
4432796,ZA,CN,VEGET,PUBLI,0.57
4432797,ZA,CN,VEGET,EDUCA,0.55
4432798,ZA,CN,VEGET,HEALT,0.61
4432799,ZA,CN,VEGET,RECRE,0.04
4432800,ZA,CN,VEGET,93197,0.06
4432801,ZA,CN,OILSE,OILSE,0.08
4432802,ZA,CN,OILSE,VEGE1,0.01
4432803,ZA,CN,OILSE,PLAST,0.07
4432804,ZA,CN,PLANT,WOODW,0.07
4432805,ZA,CN,CROPS,CROPS,0.44
4432806,ZA,CN,CROPS,CATTL,0.18
4432807,ZA,CN,CROPS,PIGS9,0.02
4432808,ZA,CN,CROPS,POULT,1.74
4432809,ZA,CN,CROPS,MEATA,0.02
4432810,ZA,CN,CROPS,RAWMI,0.01
4432811,ZA,CN,CROPS,FORES,0.08
4432812,ZA,CN,CROPS,FISHF,0.07
4432813,ZA,CN,CROPS,BITUM,0.04
4432814,ZA,CN,CROPS,FOOD5,2.27
4432815,ZA,CN,CROPS,TOBAC,0.36
4432816,ZA,CN,CROPS,TEXTI,0.02
4432817,ZA,CN,CROPS,WOODW,1.07
4432818,ZA,CN,CROPS,PULP5,0.03
4432819,ZA,CN,CROPS,PAPER,0.03
4432820,ZA,CN,CROPS,MOTOR,0.01
4432821,ZA,CN,CROPS,RUBBE,0.05
4432822,ZA,CN,CROPS,MACHI,0.02
4432823,ZA,CN,CROPS,FURNI,0.01
4432824,ZA,CN,CROPS,CONST,0.24
4432825,ZA,CN,CROPS,HOTEL,0.01
4432826,ZA,CN,CROPS,RESEA,0.03
4432827,ZA,CN,CROPS,BUSIN,0.02
4432828,ZA,CN,MEATA,SEACO,0.03
4432829,ZA,CN,MEATA,INLAN,6.33
4432830,ZA,CN,MEATA,PUBLI,0.45
4432831,ZA,CN,ANIMA,MEAT4,0.02
4432832,ZA,CN,WOOLS,POULT,313.07
4432833,ZA,CN,WOOLS,BITUM,0.08
4432834,ZA,CN,WOOLS,BIOGA,2.23
4432835,ZA,CN,WOOLS,ELECT,0.02
4432836,ZA,CN,WOOLS,ELEC7,0.26
4432837,ZA,CN,WOOLS,COLLE,0.12
4432838,ZA,CN,WOOLS,RETAI,2.75
4432839,ZA,CN,WOOLS,WHOLE,0.06
4432840,ZA,CN,WOOLS,RETA1,0.02
4432841,ZA,CN,WOOLS,PUBLI,0.99
4432842,ZA,CN,WOOLS,MEMBE,0.67
4432843,ZA,CN,FORES,VEGET,1.07
4432844,ZA,CN,FORES,OILSE,0.01
4432845,ZA,CN,FORES,SUGAR,0.05
4432846,ZA,CN,FORES,CROPS,0.05
4432847,ZA,CN,FORES,FORES,6.16
4432848,ZA,CN,FORES,FISHF,0.04
4432849,ZA,CN,FORES,COKIN,0.04
4432850,ZA,CN,FORES,BITUM,0.69
4432851,ZA,CN,FORES,FOOD5,0.15
4432852,ZA,CN,FORES,TOBAC,0.03
4432853,ZA,CN,FORES,TEXTI,0.10
4432854,ZA,CN,FORES,WEARI,0.02
4432855,ZA,CN,FORES,WOODW,14.07
4432856,ZA,CN,FORES,PULP5,0.29
4432857,ZA,CN,FORES,PRINT,0.02
4432858,ZA,CN,FORES,COKEO,0.03
4432859,ZA,CN,FORES,MOTOR,0.01
4432860,ZA,CN,FORES,GASDI,0.01
4432861,ZA,CN,FORES,PLAST,0.16
4432862,ZA,CN,FORES,CHEM1,0.65
4432863,ZA,CN,FORES,BIOGA,0.97
4432864,ZA,CN,FORES,RUBBE,0.61
4432865,ZA,CN,FORES,CERAM,0.25
4432866,ZA,CN,FORES,BASIC,1.06
4432867,ZA,CN,FORES,PREC1,0.28
4432868,ZA,CN,FORES,ALUM1,0.08
4432869,ZA,CN,FORES,LEAD1,0.04
4432870,ZA,CN,FORES,COPP1,0.02
4432871,ZA,CN,FORES,NONF1,0.08
4432872,ZA,CN,FORES,FOUND,0.03
4432873,ZA,CN,FORES,FABRI,0.16
4432874,ZA,CN,FORES,MACHI,0.17
4432875,ZA,CN,FORES,ELECT,0.03
4432876,ZA,CN,FORES,MOTO1,0.03
4432877,ZA,CN,FORES,TRANS,0.06
4432878,ZA,CN,FORES,FURNI,1.33
4432879,ZA,CN,FORES,ELEC7,0.11
4432880,ZA,CN,FORES,CONST,2.76
4432881,ZA,CN,FORES,SALEM,0.02
4432882,ZA,CN,FORES,WHOLE,0.20
4432883,ZA,CN,FORES,RETA1,0.10
4432884,ZA,CN,FORES,HOTEL,0.04
4432885,ZA,CN,FORES,RAILW,0.04
4432886,ZA,CN,FORES,SUPPO,0.02
4432887,ZA,CN,FORES,REALE,0.08
4432888,ZA,CN,FORES,COMPU,0.02
4432889,ZA,CN,FORES,RESEA,0.05
4432890,ZA,CN,FORES,BUSIN,0.12
4432891,ZA,CN,FORES,HEALT,0.04
4432892,ZA,CN,FORES,MEMBE,0.02
4432893,ZA,CN,FISHF,VEGET,0.07
4432894,ZA,CN,FISHF,FISHF,6.14
4432895,ZA,CN,FISHF,BITUM,0.02
4432896,ZA,CN,FISHF,FISH5,20.43
4432897,ZA,CN,FISHF,TEXTI,0.13
4432898,ZA,CN,FISHF,WEARI,0.04
4432899,ZA,CN,FISHF,LEATH,0.10
4432900,ZA,CN,FISHF,PLAST,0.09
4432901,ZA,CN,FISHF,PFERT,0.12
4432902,ZA,CN,FISHF,CHEM1,0.14
4432903,ZA,CN,FISHF,FURNI,0.05
4432904,ZA,CN,FISHF,WHOLE,0.08
4432905,ZA,CN,FISHF,RETA1,0.05
4432906,ZA,CN,FISHF,HOTEL,1.11
4432907,ZA,CN,FISHF,SEACO,0.05
4432908,ZA,CN,FISHF,REALE,0.01
4432909,ZA,CN,FISHF,BUSIN,0.03
4432910,ZA,CN,FISHF,EDUCA,0.05
4432911,ZA,CN,FISHF,HEALT,0.04
4432912,ZA,CN,FISHF,MEMBE,0.01
4432913,ZA,CN,FISHF,RECRE,0.05
4432914,ZA,CN,ANTHR,CEMEN,0.06
4432915,ZA,CN,ANTHR,NONME,0.02
4432916,ZA,CN,CRUDE,RUBBE,0.02
4432917,ZA,CN,NICKE,BASIC,0.02
4432918,ZA,CN,NICKE,NONF1,0.01
4432919,ZA,CN,PRECI,PREC1,0.31
4432920,ZA,CN,PRECI,FABRI,0.01
4432921,ZA,CN,MEATC,MEATC,9.35
4432922,ZA,CN,MEATC,FOOD5,1.85
4432923,ZA,CN,MEATC,RUBBE,0.15
4432924,ZA,CN,MEATC,ELEC1,0.06
4432925,ZA,CN,MEATC,ELEC3,0.01
4432926,ZA,CN,MEATC,ELEC4,0.03
4432927,ZA,CN,MEATC,ELEC5,0.01
4432928,ZA,CN,MEATC,ELEC8,0.01
4432929,ZA,CN,MEATC,DISTR,0.02
4432930,ZA,CN,MEATC,RETAI,0.42
4432931,ZA,CN,MEATC,HOTEL,10.50
4432932,ZA,CN,MEATC,SUPPO,0.01
4432933,ZA,CN,MEATC,PUBLI,0.02
4432934,ZA,CN,MEATC,HEALT,0.49
4432935,ZA,CN,MEATC,MEMBE,0.11
4432936,ZA,CN,MEAT4,MEAT4,0.02
4432937,ZA,CN,MEAT4,WEARI,0.03
4432938,ZA,CN,VEGE1,CATTL,0.01
4432939,ZA,CN,VEGE1,PIGS9,0.06
4432940,ZA,CN,VEGE1,FOOD5,0.04
4432941,ZA,CN,VEGE1,FISH5,0.02
4432942,ZA,CN,VEGE1,PLAST,0.04
4432943,ZA,CN,VEGE1,CHEM1,0.10
4432944,ZA,CN,VEGE1,HOTEL,0.05
4432945,ZA,CN,DAIRY,FISHF,0.02
4432946,ZA,CN,DAIRY,MEATP,0.04
4432947,ZA,CN,DAIRY,FOOD5,0.05
4432948,ZA,CN,DAIRY,FISH5,0.03
4432949,ZA,CN,DAIRY,WHOLE,0.02
4432950,ZA,CN,DAIRY,HOTEL,0.04
4432951,ZA,CN,DAIRY,PUBLI,0.03
4432952,ZA,CN,DAIRY,EDUCA,0.02
4432953,ZA,CN,DAIRY,HEALT,0.01
4432954,ZA,CN,SUGA1,CATTL,0.09
4432955,ZA,CN,SUGA1,PIGS9,0.05
4432956,ZA,CN,SUGA1,MEATA,0.03
4432957,ZA,CN,SUGA1,RAWMI,15.85
4432958,ZA,CN,SUGA1,MEATC,0.01
4432959,ZA,CN,SUGA1,MEATP,0.10
4432960,ZA,CN,SUGA1,MEAT1,0.02
4432961,ZA,CN,SUGA1,MEAT4,0.01
4432962,ZA,CN,SUGA1,DAIRY,0.21
4432963,ZA,CN,SUGA1,PROCE,0.02
4432964,ZA,CN,SUGA1,SUGA1,0.18
4432965,ZA,CN,SUGA1,FOOD5,12.70
4432966,ZA,CN,SUGA1,BEVER,0.55
4432967,ZA,CN,SUGA1,FISH5,0.42
4432968,ZA,CN,SUGA1,CHEM1,0.04
4432969,ZA,CN,SUGA1,RUBBE,0.07
4432970,ZA,CN,SUGA1,BASIC,0.14
4432971,ZA,CN,SUGA1,ELEC1,0.11
4432972,ZA,CN,SUGA1,ELEC3,0.02
4432973,ZA,CN,SUGA1,ELEC4,0.06
4432974,ZA,CN,SUGA1,ELEC5,0.02
4432975,ZA,CN,SUGA1,TRAN1,0.01
4432976,ZA,CN,SUGA1,DISTR,0.03
4432977,ZA,CN,SUGA1,HOTEL,2.31
4432978,ZA,CN,SUGA1,HEALT,0.16
4432979,ZA,CN,FOOD5,CATTL,0.98
4432980,ZA,CN,FOOD5,PIGS9,5.50
4432981,ZA,CN,FOOD5,POULT,55.01
4432982,ZA,CN,FOOD5,MEATA,1.12
4432983,ZA,CN,FOOD5,ANIMA,0.16
4432984,ZA,CN,FOOD5,RAWMI,0.64
4432985,ZA,CN,FOOD5,WOOLS,0.15
4432986,ZA,CN,FOOD5,FISHF,0.18
4432987,ZA,CN,FOOD5,MEATC,0.03
4432988,ZA,CN,FOOD5,MEATP,0.25
4432989,ZA,CN,FOOD5,MEAT4,0.05
4432990,ZA,CN,FOOD5,FOOD5,3.25
4432991,ZA,CN,FOOD5,BEVER,0.05
4432992,ZA,CN,FOOD5,FISH5,0.07
4432993,ZA,CN,FOOD5,TEXTI,0.06
4432994,ZA,CN,FOOD5,WOODW,0.29
4432995,ZA,CN,FOOD5,PAPER,0.34
4432996,ZA,CN,FOOD5,PFERT,0.02
4432997,ZA,CN,FOOD5,CHEM1,0.03
4432998,ZA,CN,FOOD5,RUBBE,0.03
4432999,ZA,CN,FOOD5,NONME,0.02
4433000,ZA,CN,FOOD5,FURNI,0.01
4433001,ZA,CN,FOOD5,HOTEL,1.28
4433002,ZA,CN,FOOD5,RESEA,0.01
4433003,ZA,CN,FOOD5,HEALT,0.15
4433004,ZA,CN,FOOD5,RECRE,0.05
4433005,ZA,CN,BEVER,VEGET,0.03
4433006,ZA,CN,BEVER,FISHF,0.87
4433007,ZA,CN,BEVER,BITUM,0.03
4433008,ZA,CN,BEVER,FOOD5,0.25
4433009,ZA,CN,BEVER,BEVER,0.59
4433010,ZA,CN,BEVER,WEARI,0.07
4433011,ZA,CN,BEVER,WOODW,0.30
4433012,ZA,CN,BEVER,PRINT,0.01
4433013,ZA,CN,BEVER,MOTOR,0.06
4433014,ZA,CN,BEVER,KEROS,0.03
4433015,ZA,CN,BEVER,GASDI,0.05
4433016,ZA,CN,BEVER,LIQUE,0.01
4433017,ZA,CN,BEVER,PLAST,0.14
4433018,ZA,CN,BEVER,CHEM1,0.22
4433019,ZA,CN,BEVER,FABRI,0.03
4433020,ZA,CN,BEVER,MACHI,0.06
4433021,ZA,CN,BEVER,OFFIC,0.03
4433022,ZA,CN,BEVER,ELECT,0.03
4433023,ZA,CN,BEVER,MOTO1,0.03
4433024,ZA,CN,BEVER,TRANS,0.02
4433025,ZA,CN,BEVER,FURNI,0.08
4433026,ZA,CN,BEVER,ELEC1,0.02
4433027,ZA,CN,BEVER,ELEC4,0.01
4433028,ZA,CN,BEVER,STEAM,0.01
4433029,ZA,CN,BEVER,CONST,0.58
4433030,ZA,CN,BEVER,WHOLE,1.03
4433031,ZA,CN,BEVER,RETA1,4.12
4433032,ZA,CN,BEVER,HOTEL,10.78
4433033,ZA,CN,BEVER,RAILW,0.06
4433034,ZA,CN,BEVER,SUPPO,0.04
4433035,ZA,CN,BEVER,FINAN,0.03
4433036,ZA,CN,BEVER,REALE,0.07
4433037,ZA,CN,BEVER,COMPU,0.03
4433038,ZA,CN,BEVER,RESEA,0.03
4433039,ZA,CN,BEVER,PUBLI,0.44
4433040,ZA,CN,BEVER,EDUCA,0.48
4433041,ZA,CN,BEVER,HEALT,0.14
4433042,ZA,CN,BEVER,RECRE,0.20
4433043,ZA,CN,FISH5,CATTL,0.07
4433044,ZA,CN,FISH5,PIGS9,0.29
4433045,ZA,CN,FISH5,RAWMI,0.04
4433046,ZA,CN,FISH5,MEATP,0.06
4433047,ZA,CN,FISH5,MEAT1,0.01
4433048,ZA,CN,FISH5,MEAT4,0.01
4433049,ZA,CN,FISH5,FOOD5,0.91
4433050,ZA,CN,FISH5,FISH5,0.12
4433051,ZA,CN,FISH5,WEARI,0.02
4433052,ZA,CN,FISH5,WOODW,0.07
4433053,ZA,CN,FISH5,FURNI,0.02
4433054,ZA,CN,FISH5,WHOLE,0.19
4433055,ZA,CN,FISH5,HOTEL,1.39
4433056,ZA,CN,FISH5,RAILW,0.02
4433057,ZA,CN,FISH5,SEACO,0.02
4433058,ZA,CN,FISH5,REALE,0.02
4433059,ZA,CN,FISH5,PUBLI,0.05
4433060,ZA,CN,FISH5,EDUCA,0.10
4433061,ZA,CN,FISH5,HEALT,0.19
4433062,ZA,CN,TOBAC,WOODW,0.01
4433063,ZA,CN,TOBAC,PAPER,0.02
4433064,ZA,CN,TOBAC,BASIC,0.09
4433065,ZA,CN,TOBAC,PREC1,0.02
4433066,ZA,CN,TOBAC,WHOLE,0.01
4433067,ZA,CN,TOBAC,AIRTR,0.28
4433068,ZA,CN,TOBAC,BUSIN,1.80
4433069,ZA,CN,TEXTI,FISHF,0.04
4433070,ZA,CN,TEXTI,TEXTI,41.10
4433071,ZA,CN,TEXTI,WEARI,15.11
4433072,ZA,CN,TEXTI,LEATH,0.82
4433073,ZA,CN,TEXTI,WOODW,0.31
4433074,ZA,CN,TEXTI,PAPER,0.22
4433075,ZA,CN,TEXTI,PRINT,0.02
4433076,ZA,CN,TEXTI,COKEO,0.01
4433077,ZA,CN,TEXTI,PLAST,0.07
4433078,ZA,CN,TEXTI,PFERT,0.22
4433079,ZA,CN,TEXTI,CHEM1,1.35
4433080,ZA,CN,TEXTI,RUBBE,1.30
4433081,ZA,CN,TEXTI,GLASS,0.06
4433082,ZA,CN,TEXTI,NONME,0.01
4433083,ZA,CN,TEXTI,BASIC,0.23
4433084,ZA,CN,TEXTI,PREC1,0.05
4433085,ZA,CN,TEXTI,ALUM1,0.10
4433086,ZA,CN,TEXTI,LEAD1,0.03
4433087,ZA,CN,TEXTI,COPP1,0.06
4433088,ZA,CN,TEXTI,NONF1,0.02
4433089,ZA,CN,TEXTI,FOUND,0.01
4433090,ZA,CN,TEXTI,FABRI,0.07
4433091,ZA,CN,TEXTI,MACHI,0.11
4433092,ZA,CN,TEXTI,ELECT,0.06
4433093,ZA,CN,TEXTI,MOTO1,0.14
4433094,ZA,CN,TEXTI,FURNI,1.82
4433095,ZA,CN,TEXTI,ELEC1,0.03
4433096,ZA,CN,TEXTI,ELEC2,0.01
4433097,ZA,CN,TEXTI,ELEC4,0.01
4433098,ZA,CN,TEXTI,TRAN1,0.01
4433099,ZA,CN,TEXTI,DISTR,0.03
4433100,ZA,CN,TEXTI,CONST,0.03
4433101,ZA,CN,TEXTI,WHOLE,0.08
4433102,ZA,CN,TEXTI,RETA1,0.09
4433103,ZA,CN,TEXTI,HOTEL,0.15
4433104,ZA,CN,TEXTI,RENTI,0.02
4433105,ZA,CN,TEXTI,RESEA,0.05
4433106,ZA,CN,TEXTI,BUSIN,0.26
4433107,ZA,CN,TEXTI,PUBLI,0.11
4433108,ZA,CN,TEXTI,EDUCA,0.03
4433109,ZA,CN,TEXTI,HEALT,0.21
4433110,ZA,CN,WEARI,BITUM,0.02
4433111,ZA,CN,WEARI,TEXTI,0.05
4433112,ZA,CN,WEARI,WEARI,0.15
4433113,ZA,CN,WEARI,WOODW,0.01
4433114,ZA,CN,WEARI,PFERT,0.04
4433115,ZA,CN,WEARI,CERAM,0.02
4433116,ZA,CN,WEARI,MOTO1,0.01
4433117,ZA,CN,WEARI,FURNI,0.01
4433118,ZA,CN,WEARI,CONST,0.04
4433119,ZA,CN,WEARI,SALEM,0.02
4433120,ZA,CN,WEARI,RETA1,0.01
4433121,ZA,CN,WEARI,LANDT,0.01
4433122,ZA,CN,WEARI,BUSIN,0.01
4433123,ZA,CN,WEARI,PUBLI,0.02
4433124,ZA,CN,WEARI,HEALT,0.03
4433125,ZA,CN,LEATH,VEGET,0.16
4433126,ZA,CN,LEATH,FORES,0.02
4433127,ZA,CN,LEATH,FISHF,0.19
4433128,ZA,CN,LEATH,COKIN,0.02
4433129,ZA,CN,LEATH,BITUM,0.41
4433130,ZA,CN,LEATH,CRUDE,0.03
4433131,ZA,CN,LEATH,TEXTI,0.75
4433132,ZA,CN,LEATH,WEARI,0.94
4433133,ZA,CN,LEATH,LEATH,19.73
4433134,ZA,CN,LEATH,WOODW,1.11
4433135,ZA,CN,LEATH,PAPER,0.03
4433136,ZA,CN,LEATH,PRINT,0.05
4433137,ZA,CN,LEATH,COKEO,0.02
4433138,ZA,CN,LEATH,PLAST,0.07
4433139,ZA,CN,LEATH,PFERT,0.04
4433140,ZA,CN,LEATH,CHEM1,0.12
4433141,ZA,CN,LEATH,RUBBE,0.34
4433142,ZA,CN,LEATH,CERAM,0.15
4433143,ZA,CN,LEATH,CEMEN,0.01
4433144,ZA,CN,LEATH,NONME,0.02
4433145,ZA,CN,LEATH,BASIC,0.13
4433146,ZA,CN,LEATH,ALUM1,0.03
4433147,ZA,CN,LEATH,COPP1,0.01
4433148,ZA,CN,LEATH,FOUND,0.02
4433149,ZA,CN,LEATH,FABRI,0.21
4433150,ZA,CN,LEATH,MACHI,0.35
4433151,ZA,CN,LEATH,OFFIC,0.04
4433152,ZA,CN,LEATH,ELECT,0.07
4433153,ZA,CN,LEATH,RADIO,0.04
4433154,ZA,CN,LEATH,MEDIC,0.01
4433155,ZA,CN,LEATH,MOTO1,1.37
4433156,ZA,CN,LEATH,TRANS,0.22
4433157,ZA,CN,LEATH,FURNI,1.62
4433158,ZA,CN,LEATH,ELEC1,0.06
4433159,ZA,CN,LEATH,ELEC4,0.02
4433160,ZA,CN,LEATH,DISTR,0.02
4433161,ZA,CN,LEATH,CONST,1.38
4433162,ZA,CN,LEATH,WHOLE,0.57
4433163,ZA,CN,LEATH,RETA1,0.35
4433164,ZA,CN,LEATH,HOTEL,0.05
4433165,ZA,CN,LEATH,RAILW,0.04
4433166,ZA,CN,LEATH,AIRTR,0.03
4433167,ZA,CN,LEATH,SUPPO,0.06
4433168,ZA,CN,LEATH,POSTT,0.02
4433169,ZA,CN,LEATH,FINAN,0.04
4433170,ZA,CN,LEATH,REALE,0.02
4433171,ZA,CN,LEATH,RENTI,0.01
4433172,ZA,CN,LEATH,COMPU,0.06
4433173,ZA,CN,LEATH,BUSIN,0.12
4433174,ZA,CN,LEATH,PUBLI,0.38
4433175,ZA,CN,LEATH,EDUCA,0.10
4433176,ZA,CN,LEATH,HEALT,0.23
4433177,ZA,CN,LEATH,RECRE,0.04
4433178,ZA,CN,LEATH,93197,0.08
4433179,ZA,CN,WOODW,VEGET,0.11
4433180,ZA,CN,WOODW,FORES,0.03
