trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4558812,WA,CN,FISHF,BIOGA,0.06,15009.936,3.0,3.0,15009.936,0.0,0.0,0.0,0.0,250165.6
4861849,WE,CN,DAIRY,RENTI,0.02,15008.223,4.0,4.0,15008.221,0.0,0.0,0.0,0.002,750411.15
1354231,GR,CN,KEROS,RUBBE,0.02,15007.938,4.0,4.0,15007.936,0.0,0.0,0.0,0.002,750396.9
4729629,WL,CN,KEROS,PAPER,0.02,15007.434,3.0,3.0,15007.434,0.0,0.0,0.0,0.0,750371.7
854278,EE,CN,FURNI,OFFIC,0.04,15006.906,3.0,3.0,15006.906,0.0,0.0,0.0,0.0,375172.65
1904172,LU,CN,COPP1,WOODW,0.03,15005.907,3.0,3.0,15005.907,0.0,0.0,0.0,0.0,500196.9
2718200,SK,CN,HOTEL,OFFIC,0.05,15005.779,3.0,3.0,15005.779,0.0,0.0,0.0,0.0,300115.58
633104,DE,CN,LEATH,CEMEN,0.1,15005.232,4.0,4.0,15005.23,0.0,0.0,0.0,0.002,150052.32
3878409,RU,CN,BEVER,VEGET,0.02,15004.942,3.0,3.0,15004.942,0.0,0.0,0.0,0.0,750247.1
3976561,AU,CN,PRINT,DISTR,0.12,15004.755,3.0,3.0,15004.755,0.0,0.0,0.0,0.0,125039.625
634730,DE,CN,LEAD1,COKIN,0.02,15003.987,3.0,3.0,15003.987,0.0,0.0,0.0,0.0,750199.35
1904099,LU,CN,BASIC,STEAM,0.01,15003.263,3.0,3.0,15003.263,0.0,0.0,0.0,0.0,1500326.3
1904725,LU,CN,WHOLE,FOUND,0.12,15003.117,3.0,3.0,15003.117,0.0,0.0,0.0,0.0,125025.975
3032402,US,CN,FOOD3,MEATA,0.04,15002.785,3.0,3.0,15002.785,0.0,0.0,0.0,0.0,375069.625
3776220,MX,CN,HEAVY,PUBLI,0.02,15002.081,3.0,3.0,15002.081,0.0,0.0,0.0,0.0,750104.05
327477,BG,CN,NONME,GLASS,0.01,15001.531,4.0,4.0,15001.529,0.0,0.0,0.0,0.002,1500153.1
1079670,FI,CN,TEXTI,PUBLI,0.05,15000.375,3.0,3.0,15000.375,0.0,0.0,0.0,0.0,300007.5
4087973,CH,CN,PAPER,KEROS,0.05,15000.235,3.0,3.0,15000.235,0.0,0.0,0.0,0.0,300004.7
964217,ES,CN,CHEM1,INLAN,0.05,15000.195,3.0,3.0,15000.195,0.0,0.0,0.0,0.0,300003.9
4174215,TR,CN,PLAST,NONF1,0.02,14999.306,3.0,3.0,14999.306,0.0,0.0,0.0,0.0,749965.3
3027244,US,CN,PULP5,KERO1,0.02,14996.859,4.0,4.0,14995.859,0.0,1.0,0.0,0.0,749842.95
4963452,WF,CN,PULP5,RETAI,0.01,14996.624,4.0,4.0,14995.624,0.0,1.0,0.0,0.0,1499662.4
2265496,PL,CN,SUPPO,RECRE,0.04,14996.004,3.0,3.0,14996.004,0.0,0.0,0.0,0.0,374900.1
3025823,US,CN,FORES,CATTL,0.05,14994.125,4.0,4.0,14986.125,0.0,8.0,0.0,0.0,299882.5
632805,DE,CN,FOOD5,GLASS,0.04,14993.528,3.0,3.0,14993.528,0.0,0.0,0.0,0.0,374838.2
4559980,WA,CN,TOBAC,TRAN1,0.02,14993.312,4.0,4.0,14993.31,0.0,0.0,0.0,0.002,749665.6
5079129,WM,CN,PREC1,ELEC3,0.02,14993.182,4.0,4.0,14993.18,0.0,0.0,0.0,0.002,749659.1
3026516,US,CN,DAIRY,FORES,0.04,14991.197,3.0,3.0,14991.197,0.0,0.0,0.0,0.0,374779.925
2718320,SK,CN,INERT,PREC1,0.02,14989.184,3.0,3.0,14989.184,0.0,0.0,0.0,0.0,749459.2
3026259,US,CN,PRECI,WHOLE,0.02,14988.984,4.0,4.0,14981.984,0.0,0.0,7.0,0.0,749449.2
2104190,NL,CN,NATU1,CONST,0.02,14988.766,3.0,3.0,14988.766,0.0,0.0,0.0,0.0,749438.3
88501,AT,CN,NONME,NATUR,0.03,14988.365,3.0,3.0,14988.365,0.0,0.0,0.0,0.0,499612.166667
2553651,SE,CN,PLAST,ELEC1,0.08,14988.115,3.0,3.0,14988.115,0.0,0.0,0.0,0.0,187351.4375
4087644,CH,CN,FOOD5,PFERT,0.1,14987.627,3.0,3.0,14987.627,0.0,0.0,0.0,0.0,149876.27
3421822,CA,CN,LEATH,ELEC3,0.02,14987.554,4.0,4.0,14987.552,0.0,0.0,0.0,0.002,749377.7
1227838,FR,CN,LEAD1,RUBBE,0.03,14987.454,3.0,3.0,14987.454,0.0,0.0,0.0,0.0,499581.8
1600186,IE,CN,FOOD5,FURNI,0.06,14984.977,3.0,3.0,14984.977,0.0,0.0,0.0,0.0,249749.616667
1602197,IE,CN,SUPPO,FURNI,0.16,14984.639,3.0,3.0,14984.639,0.0,0.0,0.0,0.0,93653.99375
3594716,BR,CN,MEATP,ELEC5,0.04,14984.562,3.0,3.0,14984.562,0.0,0.0,0.0,0.0,374614.05
3507243,KR,CN,CEREA,FOOD5,0.04,14984.252,3.0,3.0,14984.252,0.0,0.0,0.0,0.0,374606.3
1600347,IE,CN,PAPER,GLASS,0.1,14982.693,4.0,4.0,14982.688,0.0,0.0,0.0,0.005,149826.93
4561386,WA,CN,LIQUE,REFI1,0.01,14980.845,4.0,4.0,14980.842,0.0,0.0,0.0,0.003,1498084.5
2851398,GB,CN,FURNI,SUGAR,0.03,14980.647,3.0,3.0,14980.647,0.0,0.0,0.0,0.0,499354.9
1750407,IT,CN,FABRI,RAILW,0.06,14980.321,3.0,3.0,14980.321,0.0,0.0,0.0,0.0,249672.016667
3028048,US,CN,PARAF,PARAF,0.01,14979.555,3.0,3.0,14979.555,0.0,0.0,0.0,0.0,1497955.5
3181342,JP,CN,RETA1,CEMEN,0.13,14977.98,3.0,3.0,14977.98,0.0,0.0,0.0,0.0,115215.230769
963493,ES,CN,LEATH,NONME,0.11,14977.692,3.0,3.0,14977.692,0.0,0.0,0.0,0.0,136160.836364
4963539,WF,CN,MOTOR,FOOD5,0.03,14977.678,3.0,3.0,14977.678,0.0,0.0,0.0,0.0,499255.933333
453466,CZ,CN,RESEA,KEROS,0.04,14977.212,3.0,3.0,14977.212,0.0,0.0,0.0,0.0,374430.3
3777426,MX,CN,TRANS,REALE,0.03,14977.142,3.0,3.0,14977.142,0.0,0.0,0.0,0.0,499238.066667
88601,AT,CN,BASIC,RETA1,0.02,14977.088,4.0,4.0,14977.084,0.0,0.0,0.0,0.004,748854.4
2552995,SE,CN,VEGE1,NONME,0.04,14975.806,3.0,3.0,14975.806,0.0,0.0,0.0,0.0,374395.15
1903600,LU,CN,DAIRY,93197,0.05,14975.375,3.0,3.0,14975.375,0.0,0.0,0.0,0.0,299507.5
327541,BG,CN,COPP1,BLAST,0.03,14975.293,3.0,3.0,14975.293,0.0,0.0,0.0,0.0,499176.433333
3595231,BR,CN,PAPER,CROPS,0.03,14974.161,4.0,4.0,14973.161,0.0,1.0,0.0,0.0,499138.7
3880155,RU,CN,FABRI,MOTOR,0.01,14973.914,3.0,3.0,14973.914,0.0,0.0,0.0,0.0,1497391.4
3777436,MX,CN,FURNI,CROPS,0.03,14972.943,3.0,3.0,14972.943,0.0,0.0,0.0,0.0,499098.1
3423681,CA,CN,MOTO1,ELEC5,0.03,14971.65,3.0,3.0,14971.65,0.0,0.0,0.0,0.0,499055.0
2439005,RO,CN,FABRI,ALUM1,0.03,14971.355,3.0,3.0,14971.355,0.0,0.0,0.0,0.0,499045.166667
636913,DE,CN,COMPU,BRICK,0.22,14971.307,3.0,3.0,14971.307,0.0,0.0,0.0,0.0,68051.395455
3421397,CA,CN,MEAT4,FOUND,0.01,14970.999,3.0,3.0,14970.999,0.0,0.0,0.0,0.0,1497099.9
1228573,FR,CN,CONST,NONME,0.09,14970.143,3.0,3.0,14970.143,0.0,0.0,0.0,0.0,166334.922222
1987959,MT,CN,POSTT,MOTO1,0.03,14970.081,3.0,3.0,14970.081,0.0,0.0,0.0,0.0,499002.7
2850163,GB,CN,NUCLE,ELEC2,0.04,14970.057,3.0,3.0,14970.057,0.0,0.0,0.0,0.0,374251.425
3878475,RU,CN,FISH5,MEDIC,0.01,14970.026,3.0,3.0,14970.026,0.0,0.0,0.0,0.0,1497002.6
4373840,ID,CN,KEROS,SUGAR,0.01,14969.13,3.0,3.0,14969.13,0.0,0.0,0.0,0.0,1496913.0
4564207,WA,CN,ELEC4,RETAI,0.07,14968.476,3.0,3.0,14968.476,0.0,0.0,0.0,0.0,213835.371429
4863203,WE,CN,TRANS,MEDIC,0.02,14967.546,3.0,3.0,14967.546,0.0,0.0,0.0,0.0,748377.3
2852024,GB,CN,RAILW,ELECT,0.05,14964.934,3.0,3.0,14964.934,0.0,0.0,0.0,0.0,299298.68
1080916,FI,CN,CONST,ELEC1,0.05,14964.753,3.0,3.0,14964.753,0.0,0.0,0.0,0.0,299295.06
1228064,FR,CN,MACHI,WOOLS,0.14,14963.573,3.0,3.0,14963.573,0.0,0.0,0.0,0.0,106882.664286
2555147,SE,CN,SEACO,COLLE,0.02,14962.837,3.0,3.0,14962.837,0.0,0.0,0.0,0.0,748141.85
3687909,IN,CN,GASDI,MEAT1,0.01,14962.578,4.0,4.0,14962.576,0.0,0.0,0.0,0.002,1496257.8
3180947,JP,CN,FURNI,NFERT,0.04,14961.432,3.0,3.0,14961.432,0.0,0.0,0.0,0.0,374035.8
89976,AT,CN,COMPU,TEXTI,0.1,14960.423,3.0,3.0,14960.423,0.0,0.0,0.0,0.0,149604.23
3031930,US,CN,BUSIN,COPPE,0.14,14960.002,3.0,3.0,14960.002,0.0,0.0,0.0,0.0,106857.157143
3421308,CA,CN,COPPE,FURNI,0.02,14959.922,4.0,4.0,14955.922,0.0,0.0,4.0,0.0,747996.1
5079452,WM,CN,OFFIC,FOOD5,0.04,14959.681,4.0,4.0,14959.676,0.0,0.0,0.0,0.005,373992.025
232773,BE,CN,MOTO1,RADIO,0.06,14959.678,3.0,3.0,14959.678,0.0,0.0,0.0,0.0,249327.966667
4372621,ID,CN,FORES,TRANS,0.12,14959.35,5.0,5.0,14946.35,0.0,12.0,1.0,0.0,124661.25
4434258,ZA,CN,MEDIC,93197,0.02,14959.282,3.0,3.0,14959.282,0.0,0.0,0.0,0.0,747964.1
4962512,WF,CN,CROPS,CHEM1,0.08,14957.283,4.0,4.0,14956.283,0.0,1.0,0.0,0.0,186966.0375
2361197,PT,CN,RECRE,BUSIN,0.12,14955.083,3.0,3.0,14955.083,0.0,0.0,0.0,0.0,124625.691667
2104787,NL,CN,PAPER,DAIRY,0.05,14954.845,3.0,3.0,14954.845,0.0,0.0,0.0,0.0,299096.9
634471,DE,CN,NONME,LEATH,0.03,14954.772,3.0,3.0,14954.772,0.0,0.0,0.0,0.0,498492.4
3977214,AU,CN,NONME,TEXTI,0.02,14953.77,3.0,3.0,14953.77,0.0,0.0,0.0,0.0,747688.5
3510058,KR,CN,PREC1,ELEC5,0.04,14952.964,3.0,3.0,14952.964,0.0,0.0,0.0,0.0,373824.1
3686872,IN,CN,STONE,CHEM1,0.01,14952.833,4.0,4.0,14796.833,0.0,0.0,156.0,0.0,1495283.3
89709,AT,CN,SEACO,SEACO,0.03,14952.402,3.0,3.0,14952.402,0.0,0.0,0.0,0.0,498413.4
1603325,IE,CN,HEALT,DISTR,0.14,14951.517,3.0,3.0,14951.517,0.0,0.0,0.0,0.0,106796.55
3026498,US,CN,VEGE1,MACHI,0.04,14951.107,4.0,4.0,14951.105,0.0,0.0,0.0,0.002,373777.675
3422797,CA,CN,RUBBE,LEAD1,0.03,14949.717,3.0,3.0,14949.717,0.0,0.0,0.0,0.0,498323.9
4728692,WL,CN,VEGE1,SECO9,0.03,14949.64,4.0,4.0,14949.638,0.0,0.0,0.0,0.002,498321.333333
782644,DK,CN,RUBBE,LEAD1,0.03,14949.126,3.0,3.0,14949.126,0.0,0.0,0.0,0.0,498304.2
3421037,CA,CN,FORES,CATTL,0.02,14948.067,4.0,4.0,14940.067,0.0,8.0,0.0,0.0,747403.35
3776180,MX,CN,GASDI,SEACO,0.02,14947.948,3.0,3.0,14947.948,0.0,0.0,0.0,0.0,747397.4
3595695,BR,CN,CERAM,HOTEL,0.02,14946.969,4.0,4.0,14945.969,0.0,0.0,1.0,0.0,747348.45
1749199,IT,CN,PULP5,STEAM,0.05,14946.334,3.0,3.0,14946.334,0.0,0.0,0.0,0.0,298926.68
854234,EE,CN,MACHI,EDUCA,0.05,14943.782,3.0,3.0,14943.782,0.0,0.0,0.0,0.0,298875.64
3423590,CA,CN,MEDIC,BLAST,0.05,14943.161,3.0,3.0,14943.161,0.0,0.0,0.0,0.0,298863.22
3026085,US,CN,CRUDE,RAILW,0.02,14943.116,3.0,3.0,14943.116,0.0,0.0,0.0,0.0,747155.8
3507364,KR,CN,ANTHR,CEMEN,0.01,14942.978,3.0,3.0,14942.978,0.0,0.0,0.0,0.0,1494297.8
2849760,GB,CN,WOODW,VEGET,0.04,14941.332,3.0,3.0,14941.332,0.0,0.0,0.0,0.0,373533.3
1904248,LU,CN,FABRI,GLASS,0.05,14940.412,3.0,3.0,14940.412,0.0,0.0,0.0,0.0,298808.24
90032,AT,CN,COMPU,AUXIL,0.1,14940.157,3.0,3.0,14940.157,0.0,0.0,0.0,0.0,149401.57
4964880,WF,CN,TRANS,SEACO,0.02,14939.065,3.0,3.0,14939.065,0.0,0.0,0.0,0.0,746953.25
635658,DE,CN,CONST,NFERT,0.05,14937.277,3.0,3.0,14937.277,0.0,0.0,0.0,0.0,298745.54
2360450,PT,CN,NONME,FOOD5,0.01,14935.984,3.0,3.0,14935.984,0.0,0.0,0.0,0.0,1493598.4
1904491,LU,CN,MEDIC,SECO9,0.06,14935.475,3.0,3.0,14935.475,0.0,0.0,0.0,0.0,248924.583333
3507544,KR,CN,CHEMI,TRANS,0.03,14935.249,3.0,3.0,14935.249,0.0,0.0,0.0,0.0,497841.633333
4173737,TR,CN,VEGE1,ALUM1,0.03,14935.081,3.0,3.0,14935.081,0.0,0.0,0.0,0.0,497836.033333
3028492,US,CN,BIOGA,GASDI,0.04,14933.82,3.0,3.0,14933.82,0.0,0.0,0.0,0.0,373345.5
5080530,WM,CN,HEALT,FABRI,0.07,14933.375,4.0,4.0,14933.369,0.0,0.0,0.0,0.006,213333.928571
1904206,LU,CN,COPP1,STEAM,0.03,14932.204,3.0,3.0,14932.204,0.0,0.0,0.0,0.0,497740.133333
2852276,GB,CN,POSTT,VEGET,0.3,14932.049,3.0,3.0,14932.049,0.0,0.0,0.0,0.0,49773.496667
1355262,GR,CN,POSTT,FINAN,0.16,14931.848,3.0,3.0,14931.848,0.0,0.0,0.0,0.0,93324.05
1904917,LU,CN,SEACO,MEDIC,0.05,14930.587,3.0,3.0,14930.587,0.0,0.0,0.0,0.0,298611.74
2852379,GB,CN,FINAN,FISHF,0.21,14930.374,3.0,3.0,14930.374,0.0,0.0,0.0,0.0,71097.019048
326953,BG,CN,FORES,TEXTI,0.04,14930.123,4.0,4.0,14927.123,0.0,3.0,0.0,0.0,373253.075
3879791,RU,CN,RUBBE,RESEA,0.01,14930.087,3.0,3.0,14930.087,0.0,0.0,0.0,0.0,1493008.7
3421475,CA,CN,VEGE1,DIST1,0.04,14929.001,3.0,3.0,14929.001,0.0,0.0,0.0,0.0,373225.025
3881964,RU,CN,AUXIL,DISTR,0.1,14928.695,3.0,3.0,14928.695,0.0,0.0,0.0,0.0,149286.95
3178013,JP,CN,FISH5,SUPPO,0.04,14928.181,3.0,3.0,14928.181,0.0,0.0,0.0,0.0,373204.525
4863962,WE,CN,PUBLI,FINAN,0.04,14928.043,3.0,3.0,14928.043,0.0,0.0,0.0,0.0,373201.075
3182143,JP,CN,AUXIL,ELEC4,0.22,14927.161,3.0,3.0,14927.161,0.0,0.0,0.0,0.0,67850.731818
4088192,CH,CN,KEROS,PREC1,0.03,14926.153,3.0,3.0,14926.153,0.0,0.0,0.0,0.0,497538.433333
781917,DK,CN,FORES,FOUND,0.05,14925.151,4.0,4.0,14924.151,0.0,1.0,0.0,0.0,298503.02
784155,DK,CN,COMPU,CERAM,0.13,14922.049,3.0,3.0,14922.049,0.0,0.0,0.0,0.0,114784.992308
2718190,SK,CN,HOTEL,RUBBE,0.05,14921.409,3.0,3.0,14921.409,0.0,0.0,0.0,0.0,298428.18
3031457,US,CN,INSUR,93197,0.18,14921.396,3.0,3.0,14921.396,0.0,0.0,0.0,0.0,82896.644444
5078923,WM,CN,GLASS,DISTR,0.02,14920.94,4.0,4.0,14920.935,0.0,0.0,0.0,0.005,746047.0
87564,AT,CN,DAIRY,RAWMI,0.07,14919.851,3.0,3.0,14919.851,0.0,0.0,0.0,0.0,213140.728571
1506017,HU,CN,WOODW,LEATH,0.03,14918.976,4.0,4.0,14918.974,0.0,0.0,0.0,0.002,497299.2
1227036,FR,CN,GASDI,SECO9,0.02,14918.967,4.0,4.0,14918.965,0.0,0.0,0.0,0.002,745948.35
2104917,NL,CN,PRINT,REALE,0.17,14918.888,3.0,3.0,14918.888,0.0,0.0,0.0,0.0,87758.164706
5077200,WM,CN,FISH5,GASDI,0.04,14918.595,4.0,4.0,14918.589,0.0,0.0,0.0,0.006,372964.875
3180067,JP,CN,COPP1,ELEC7,0.04,14917.428,3.0,3.0,14917.428,0.0,0.0,0.0,0.0,372935.7
452388,CZ,CN,BASIC,VEGET,0.01,14917.386,3.0,3.0,14917.386,0.0,0.0,0.0,0.0,1491738.6
2360750,PT,CN,MOTO1,MEDIC,0.05,14917.091,3.0,3.0,14917.091,0.0,0.0,0.0,0.0,298341.82
1602866,IE,CN,RESEA,WOODW,0.19,14916.629,3.0,3.0,14916.629,0.0,0.0,0.0,0.0,78508.573684
4563668,WA,CN,TRANS,ELEC1,0.04,14916.563,3.0,3.0,14916.563,0.0,0.0,0.0,0.0,372914.075
3027995,US,CN,WHITE,LEAD1,0.02,14915.225,3.0,3.0,14915.225,0.0,0.0,0.0,0.0,745761.25
1506004,HU,CN,LEATH,EDUCA,0.05,14914.192,3.0,3.0,14914.192,0.0,0.0,0.0,0.0,298283.84
3880070,RU,CN,COPP1,COKE1,0.01,14912.716,3.0,3.0,14912.716,0.0,0.0,0.0,0.0,1491271.6
632740,DE,CN,DAIRY,DIST1,0.04,14912.492,3.0,3.0,14912.492,0.0,0.0,0.0,0.0,372812.3
3421129,CA,CN,FISHF,PIGS9,0.04,14912.455,3.0,3.0,14912.455,0.0,0.0,0.0,0.0,372811.375
89260,AT,CN,RETAI,ALUM1,0.03,14909.698,3.0,3.0,14909.698,0.0,0.0,0.0,0.0,496989.933333
327263,BG,CN,WOODW,PLAST,0.02,14907.507,3.0,3.0,14907.507,0.0,0.0,0.0,0.0,745375.35
2555722,SE,CN,BUSIN,PLANT,0.17,14906.049,3.0,3.0,14906.049,0.0,0.0,0.0,0.0,87682.641176
3776300,MX,CN,CHEM1,COKIN,0.04,14905.927,3.0,3.0,14905.927,0.0,0.0,0.0,0.0,372648.175
89266,AT,CN,RETAI,MEDIC,0.03,14905.554,3.0,3.0,14905.554,0.0,0.0,0.0,0.0,496851.8
3594790,BR,CN,VEGE1,ELEC4,0.02,14904.851,4.0,4.0,14904.849,0.0,0.0,0.0,0.002,745242.55
3878435,RU,CN,BEVER,FINAN,0.02,14904.813,3.0,3.0,14904.813,0.0,0.0,0.0,0.0,745240.65
4558883,WA,CN,ANTHR,OFFIC,0.02,14903.118,4.0,4.0,14903.116,0.0,0.0,0.0,0.002,745155.9
2645220,SI,CN,AIRTR,CATTL,0.02,14902.753,3.0,3.0,14902.753,0.0,0.0,0.0,0.0,745137.65
964314,ES,CN,RUBBE,FINAN,0.06,14901.507,3.0,3.0,14901.507,0.0,0.0,0.0,0.0,248358.45
4863762,WE,CN,COMPU,LANDT,0.1,14901.209,3.0,3.0,14901.209,0.0,0.0,0.0,0.0,149012.09
5076869,WM,CN,CRUDE,NONME,0.03,14901.14,4.0,4.0,14901.131,0.0,0.0,0.0,0.009,496704.666667
231411,BE,CN,WEARI,SALEM,0.15,14899.949,4.0,4.0,14899.936,0.0,0.0,0.0,0.013,99332.993333
962842,ES,CN,LEADZ,ELEC2,0.1,14899.825,4.0,4.0,14898.825,0.0,0.0,1.0,0.0,148998.25
2644719,SI,CN,RUBBE,MEDIC,0.05,14899.478,3.0,3.0,14899.478,0.0,0.0,0.0,0.0,297989.56
3179657,JP,CN,NONME,OILSE,0.02,14898.329,3.0,3.0,14898.329,0.0,0.0,0.0,0.0,744916.45
1354444,GR,CN,PLAST,PAPER,0.06,14898.137,4.0,4.0,14898.134,0.0,0.0,0.0,0.003,248302.283333
1987933,MT,CN,INLAN,NONME,0.05,14896.692,3.0,3.0,14896.692,0.0,0.0,0.0,0.0,297933.84
4963324,WF,CN,LEATH,INSUR,0.04,14896.474,4.0,4.0,14896.45,0.0,0.0,0.0,0.024,372411.85
2438381,RO,CN,TEXTI,MACHI,0.07,14895.562,4.0,4.0,14895.56,0.0,0.0,0.0,0.002,212793.742857
4320377,NO,CN,PREC1,RADIO,0.04,14895.237,3.0,3.0,14895.237,0.0,0.0,0.0,0.0,372380.925
233438,BE,CN,SUPPO,NICKE,0.08,14894.74,3.0,3.0,14894.74,0.0,0.0,0.0,0.0,186184.25
3974814,AU,CN,OILSE,ELEC1,0.05,14893.379,4.0,4.0,14892.379,0.0,1.0,0.0,0.0,297867.58
964424,ES,CN,NONME,EDUCA,0.04,14893.002,3.0,3.0,14893.002,0.0,0.0,0.0,0.0,372325.05
634764,DE,CN,LEAD1,REALE,0.02,14892.022,3.0,3.0,14892.022,0.0,0.0,0.0,0.0,744601.1
3423168,CA,CN,NONF1,PAPER,0.02,14891.611,3.0,3.0,14891.611,0.0,0.0,0.0,0.0,744580.55
5080227,WM,CN,WHOLE,MACHI,0.05,14891.484,4.0,4.0,14891.481,0.0,0.0,0.0,0.003,297829.68
3687881,IN,CN,KEROS,TEXT2,0.01,14890.888,4.0,4.0,14890.886,0.0,0.0,0.0,0.002,1489088.8
962828,ES,CN,LEADZ,CERAM,0.1,14890.647,4.0,4.0,14889.647,0.0,0.0,1.0,0.0,148906.47
234575,BE,CN,PAPE4,ELEC5,0.05,14890.548,3.0,3.0,14890.548,0.0,0.0,0.0,0.0,297810.96
1081991,FI,CN,HEALT,RUBBE,0.21,14890.482,3.0,3.0,14890.482,0.0,0.0,0.0,0.0,70907.057143
1507119,HU,CN,FURNI,PREC1,0.04,14889.478,3.0,3.0,14889.478,0.0,0.0,0.0,0.0,372236.95
233721,BE,CN,INSUR,PLAST,0.26,14888.378,3.0,3.0,14888.378,0.0,0.0,0.0,0.0,57262.992308
2849364,GB,CN,DAIRY,RADIO,0.06,14888.288,3.0,3.0,14888.288,0.0,0.0,0.0,0.0,248138.133333
4730397,WL,CN,BASIC,PUBLI,0.01,14888.246,3.0,3.0,14888.246,0.0,0.0,0.0,0.0,1488824.6
5079343,WM,CN,FABRI,SUGAR,0.03,14888.179,4.0,4.0,14888.174,0.0,0.0,0.0,0.005,496272.633333
1904931,LU,CN,SEACO,PUBLI,0.05,14887.36,3.0,3.0,14887.36,0.0,0.0,0.0,0.0,297747.2
90052,AT,CN,RESEA,FOOD5,0.04,14886.947,3.0,3.0,14886.947,0.0,0.0,0.0,0.0,372173.675
4560619,WA,CN,PAPER,OXYGE,0.02,14886.841,4.0,4.0,14886.838,0.0,0.0,0.0,0.003,744342.05
1354127,GR,CN,PRINT,HEALT,0.11,14886.347,4.0,4.0,14886.345,0.0,0.0,0.0,0.002,135330.427273
2645076,SI,CN,FURNI,BITUM,0.03,14885.829,3.0,3.0,14885.829,0.0,0.0,0.0,0.0,496194.3
4564469,WA,CN,ELEC8,PUBLI,0.13,14885.548,4.0,4.0,14885.546,0.0,0.0,0.0,0.002,114504.215385
452006,CZ,CN,GASDI,BIOG1,0.01,14885.371,3.0,3.0,14885.371,0.0,0.0,0.0,0.0,1488537.1
2853659,GB,CN,RECRE,BASIC,0.17,14885.288,3.0,3.0,14885.288,0.0,0.0,0.0,0.0,87560.517647
4566529,WA,CN,RESEA,REFI1,0.03,14883.603,3.0,3.0,14883.603,0.0,0.0,0.0,0.0,496120.1
2359767,PT,CN,DAIRY,MEAT1,0.04,14881.892,3.0,3.0,14881.892,0.0,0.0,0.0,0.0,372047.3
1353931,GR,CN,VEGE1,WHOLE,0.06,14879.114,4.0,4.0,14879.111,0.0,0.0,0.0,0.003,247985.233333
3027566,US,CN,MOTOR,WHITE,0.02,14878.889,3.0,3.0,14878.889,0.0,0.0,0.0,0.0,743944.45
1749165,IT,CN,PULP5,KEROS,0.05,14878.802,3.0,3.0,14878.802,0.0,0.0,0.0,0.0,297576.04
962904,ES,CN,STONE,TRANS,0.03,14878.632,4.0,4.0,14877.632,0.0,0.0,1.0,0.0,495954.4
5076993,WM,CN,NATU1,HOTEL,0.01,14877.298,4.0,4.0,14877.294,0.0,0.0,0.0,0.004,1487729.8
2644353,SI,CN,FORES,RETA1,0.04,14875.775,4.0,4.0,14874.775,0.0,1.0,0.0,0.0,371894.375
632324,DE,CN,OILSE,RUBBE,0.02,14875.509,3.0,3.0,14875.509,0.0,0.0,0.0,0.0,743775.45
4962688,WF,CN,FISHF,EDUCA,0.09,14875.033,3.0,3.0,14875.033,0.0,0.0,0.0,0.0,165278.144444
3182645,JP,CN,MEMBE,POULT,0.07,14874.705,3.0,3.0,14874.705,0.0,0.0,0.0,0.0,212495.785714
1751358,IT,CN,TRAN2,NATUR,0.02,14874.432,3.0,3.0,14874.432,0.0,0.0,0.0,0.0,743721.6
4862131,WE,CN,LEATH,RAILW,0.02,14872.495,3.0,3.0,14872.495,0.0,0.0,0.0,0.0,743624.75
89413,AT,CN,RETA1,PULP5,0.11,14871.944,3.0,3.0,14871.944,0.0,0.0,0.0,0.0,135199.490909
962923,ES,CN,SANDC,CRUDE,0.02,14871.521,4.0,4.0,14868.521,0.0,0.0,3.0,0.0,743576.05
4862275,WE,CN,PAPER,MOTOR,0.01,14870.483,3.0,3.0,14870.483,0.0,0.0,0.0,0.0,1487048.3
1904842,LU,CN,HOTEL,CERAM,0.07,14870.025,3.0,3.0,14870.025,0.0,0.0,0.0,0.0,212428.928571
1227961,FR,CN,FABRI,NATUR,0.06,14869.259,3.0,3.0,14869.259,0.0,0.0,0.0,0.0,247820.983333
3031832,US,CN,RESEA,COALT,0.06,14868.545,3.0,3.0,14868.545,0.0,0.0,0.0,0.0,247809.083333
3688876,IN,CN,NONF1,BITUM,0.01,14867.158,4.0,4.0,14867.156,0.0,0.0,0.0,0.002,1486715.8
4319610,NO,CN,WOODW,BITUM,0.05,14866.252,4.0,4.0,14865.252,0.0,1.0,0.0,0.0,297325.04
453139,CZ,CN,LANDT,FINAN,0.03,14866.125,3.0,3.0,14866.125,0.0,0.0,0.0,0.0,495537.5
1904399,LU,CN,ELECT,COKEO,0.04,14866.101,3.0,3.0,14866.101,0.0,0.0,0.0,0.0,371652.525
4374186,ID,CN,PFERT,RAWMI,0.03,14865.835,3.0,3.0,14865.835,0.0,0.0,0.0,0.0,495527.833333
1751113,IT,CN,RETA1,FABRI,0.16,14865.829,3.0,3.0,14865.829,0.0,0.0,0.0,0.0,92911.43125
3879439,RU,CN,PETRO,REFIN,0.02,14865.367,3.0,3.0,14865.367,0.0,0.0,0.0,0.0,743268.35
1750145,IT,CN,PREC1,SECO9,0.03,14864.759,3.0,3.0,14864.759,0.0,0.0,0.0,0.0,495491.966667
3976456,AU,CN,PAPER,LEAD1,0.05,14864.396,3.0,3.0,14864.396,0.0,0.0,0.0,0.0,297287.92
1080889,FI,CN,CONST,FOOD5,0.05,14864.226,3.0,3.0,14864.226,0.0,0.0,0.0,0.0,297284.52
