trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2360040,PT,CN,WOODW,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360039,PT,CN,WOODW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360032,PT,CN,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026616,US,CN,SUGA1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026620,US,CN,SUGA1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026621,US,CN,SUGA1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026622,US,CN,SUGA1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026623,US,CN,SUGA1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360031,PT,CN,WOODW,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360030,PT,CN,WOODW,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026626,US,CN,FOOD5,PADDY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026627,US,CN,FOOD5,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026628,US,CN,FOOD5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026630,US,CN,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026631,US,CN,FOOD5,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2360029,PT,CN,WOODW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360028,PT,CN,WOODW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360027,PT,CN,WOODW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360026,PT,CN,WOODW,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026602,US,CN,PROCE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360045,PT,CN,WOODW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360050,PT,CN,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360086,PT,CN,PULP5,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360123,PT,CN,PULP5,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360122,PT,CN,PULP5,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360114,PT,CN,PULP5,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026576,US,CN,DAIRY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026577,US,CN,DAIRY,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360113,PT,CN,PULP5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360111,PT,CN,PULP5,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360101,PT,CN,PULP5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026581,US,CN,DAIRY,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026582,US,CN,DAIRY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360098,PT,CN,PULP5,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360094,PT,CN,PULP5,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360084,PT,CN,WOODW,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360053,PT,CN,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360083,PT,CN,WOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360079,PT,CN,WOODW,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360077,PT,CN,WOODW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360075,PT,CN,WOODW,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026591,US,CN,DAIRY,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360066,PT,CN,WOODW,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360062,PT,CN,WOODW,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360060,PT,CN,WOODW,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360057,PT,CN,WOODW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360056,PT,CN,WOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360055,PT,CN,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360054,PT,CN,WOODW,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360021,PT,CN,WOODW,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360018,PT,CN,LEATH,93197,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3026434,US,CN,MEATP,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360017,PT,CN,LEATH,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3026678,US,CN,FOOD5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2359998,PT,CN,LEATH,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2359997,PT,CN,LEATH,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2359996,PT,CN,LEATH,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2359995,PT,CN,LEATH,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026687,US,CN,BEVER,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026688,US,CN,BEVER,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026689,US,CN,BEVER,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2359991,PT,CN,LEATH,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026691,US,CN,BEVER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026693,US,CN,BEVER,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2359990,PT,CN,LEATH,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2359989,PT,CN,LEATH,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026696,US,CN,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2359988,PT,CN,LEATH,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026699,US,CN,BEVER,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3026700,US,CN,BEVER,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2359985,PT,CN,LEATH,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026704,US,CN,BEVER,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3026705,US,CN,BEVER,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3026706,US,CN,BEVER,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3026707,US,CN,BEVER,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026708,US,CN,BEVER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026709,US,CN,BEVER,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2359984,PT,CN,LEATH,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2359983,PT,CN,LEATH,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026712,US,CN,BEVER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360000,PT,CN,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026675,US,CN,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026674,US,CN,FOOD5,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360005,PT,CN,LEATH,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026641,US,CN,FOOD5,BITUM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026642,US,CN,FOOD5,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360016,PT,CN,LEATH,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026647,US,CN,FOOD5,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360011,PT,CN,LEATH,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2360010,PT,CN,LEATH,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360009,PT,CN,LEATH,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026653,US,CN,FOOD5,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2360008,PT,CN,LEATH,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360007,PT,CN,LEATH,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026656,US,CN,FOOD5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360006,PT,CN,LEATH,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2360004,PT,CN,LEATH,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026673,US,CN,FOOD5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026660,US,CN,FOOD5,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026661,US,CN,FOOD5,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3026662,US,CN,FOOD5,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2360003,PT,CN,LEATH,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3026664,US,CN,FOOD5,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026665,US,CN,FOOD5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026666,US,CN,FOOD5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026667,US,CN,FOOD5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026668,US,CN,FOOD5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026669,US,CN,FOOD5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026670,US,CN,FOOD5,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026672,US,CN,FOOD5,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026572,US,CN,DAIRY,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360125,PT,CN,PULP5,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360127,PT,CN,PULP5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360132,PT,CN,PAPER,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360211,PT,CN,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026473,US,CN,MEAT4,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026474,US,CN,MEAT4,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026477,US,CN,MEAT4,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360210,PT,CN,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360209,PT,CN,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360208,PT,CN,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360207,PT,CN,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026482,US,CN,VEGE1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026483,US,CN,VEGE1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026484,US,CN,VEGE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360206,PT,CN,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360205,PT,CN,PRINT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026487,US,CN,VEGE1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026488,US,CN,VEGE1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026490,US,CN,VEGE1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360204,PT,CN,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360203,PT,CN,PRINT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026493,US,CN,VEGE1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026496,US,CN,VEGE1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026497,US,CN,VEGE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026499,US,CN,VEGE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026500,US,CN,VEGE1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026502,US,CN,VEGE1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026503,US,CN,VEGE1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360202,PT,CN,PRINT,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360201,PT,CN,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026471,US,CN,MEAT4,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026469,US,CN,MEAT4,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026468,US,CN,MEAT4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360212,PT,CN,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026435,US,CN,MEATP,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3026436,US,CN,MEATP,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026437,US,CN,MEATP,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026438,US,CN,MEATP,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360217,PT,CN,MOTOR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026441,US,CN,MEATP,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360216,PT,CN,PRINT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360215,PT,CN,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026444,US,CN,MEATP,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3026445,US,CN,MEAT1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026446,US,CN,MEAT1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360214,PT,CN,PRINT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3026451,US,CN,MEAT4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026467,US,CN,MEAT4,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026452,US,CN,MEAT4,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3026456,US,CN,MEAT4,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026457,US,CN,MEAT4,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026458,US,CN,MEAT4,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026459,US,CN,MEAT4,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3026460,US,CN,MEAT4,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026461,US,CN,MEAT4,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026462,US,CN,MEAT4,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026463,US,CN,MEAT4,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026464,US,CN,MEAT4,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3026465,US,CN,MEAT4,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3026466,US,CN,MEAT4,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360200,PT,CN,PRINT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360199,PT,CN,PRINT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360198,PT,CN,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360144,PT,CN,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026543,US,CN,DAIRY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360154,PT,CN,PAPER,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360153,PT,CN,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026546,US,CN,DAIRY,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360148,PT,CN,PAPER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360147,PT,CN,PAPER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360146,PT,CN,PAPER,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026550,US,CN,DAIRY,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360145,PT,CN,PAPER,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026552,US,CN,DAIRY,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026553,US,CN,DAIRY,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026554,US,CN,DAIRY,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026556,US,CN,DAIRY,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360159,PT,CN,PAPER,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3026557,US,CN,DAIRY,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026558,US,CN,DAIRY,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026559,US,CN,DAIRY,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026560,US,CN,DAIRY,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360142,PT,CN,PAPER,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360140,PT,CN,PAPER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360139,PT,CN,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360138,PT,CN,PAPER,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360137,PT,CN,PAPER,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360136,PT,CN,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360134,PT,CN,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360133,PT,CN,PAPER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026542,US,CN,DAIRY,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360160,PT,CN,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360197,PT,CN,PRINT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3026525,US,CN,DAIRY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360196,PT,CN,PRINT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360195,PT,CN,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360194,PT,CN,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026516,US,CN,DAIRY,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360193,PT,CN,PRINT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026518,US,CN,DAIRY,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360192,PT,CN,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026520,US,CN,DAIRY,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360191,PT,CN,PRINT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360190,PT,CN,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2360189,PT,CN,PRINT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360188,PT,CN,PAPER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360187,PT,CN,PAPER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360161,PT,CN,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360182,PT,CN,PAPER,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360180,PT,CN,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360178,PT,CN,PAPER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026530,US,CN,DAIRY,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360176,PT,CN,PAPER,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360174,PT,CN,PAPER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360173,PT,CN,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360167,PT,CN,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360166,PT,CN,PAPER,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360165,PT,CN,PAPER,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3026537,US,CN,DAIRY,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360163,PT,CN,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3026050,US,CN,BITUM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3026049,US,CN,BITUM,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3026048,US,CN,BITUM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360788,PT,CN,TRANS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025539,US,CN,VEGET,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3025540,US,CN,VEGET,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025541,US,CN,VEGET,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025542,US,CN,VEGET,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025543,US,CN,VEGET,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025544,US,CN,VEGET,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3025545,US,CN,VEGET,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3025546,US,CN,VEGET,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025547,US,CN,VEGET,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025548,US,CN,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025549,US,CN,VEGET,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3025551,US,CN,VEGET,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025552,US,CN,VEGET,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025553,US,CN,VEGET,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360810,PT,CN,FURNI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025555,US,CN,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025560,US,CN,VEGET,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025561,US,CN,VEGET,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025562,US,CN,VEGET,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3025563,US,CN,VEGET,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025564,US,CN,VEGET,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2360799,PT,CN,FURNI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025569,US,CN,VEGET,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2360795,PT,CN,FURNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360794,PT,CN,FURNI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360792,PT,CN,FURNI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360790,PT,CN,TRANS,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3025538,US,CN,VEGET,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2360813,PT,CN,FURNI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360814,PT,CN,FURNI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025516,US,CN,VEGET,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2360836,PT,CN,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360835,PT,CN,FURNI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025502,US,CN,CEREA,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3025504,US,CN,CEREA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360832,PT,CN,FURNI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025506,US,CN,CEREA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025507,US,CN,CEREA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360831,PT,CN,FURNI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360830,PT,CN,FURNI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360829,PT,CN,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3025513,US,CN,VEGET,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3025514,US,CN,VEGET,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2360827,PT,CN,FURNI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3025533,US,CN,VEGET,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360826,PT,CN,FURNI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360825,PT,CN,FURNI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2360824,PT,CN,FURNI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025522,US,CN,VEGET,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2360823,PT,CN,FURNI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2360821,PT,CN,FURNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2360820,PT,CN,FURNI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3025527,US,CN,VEGET,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3025529,US,CN,VEGET,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
