trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4798072,WF,FR,FURNI,HEALT,18.64,158.268,2.0,2.0,156.0,2.268,8.490773
1835156,LU,FR,RAILW,RAILW,249.27,157.784,2.0,2.0,155.0,2.784,0.632984
1992684,NL,FR,OFFIC,HEALT,536.8,157.142,2.0,2.0,153.0,4.142,0.292738
4895119,WM,FR,PFERT,SUGAR,26.04,156.846,2.0,2.0,148.0,8.846,6.023272
4895117,WM,FR,PFERT,CEREA,26.01,156.834,2.0,2.0,148.0,8.834,6.029758
1995644,NL,FR,RECRE,BUSIN,44.05,156.627,2.0,2.0,156.0,0.627,3.555664
3174034,CN,FR,WOODW,MOTO1,6.85,156.188,2.0,2.0,156.0,0.188,22.801168
531401,DE,FR,PAPER,PLAST,77.7,156.085,2.0,2.0,155.0,1.085,2.008816
4796282,WF,FR,WOODW,CERAM,1.29,156.008,2.0,2.0,156.0,0.008,120.936434
2891994,US,FR,WOODW,WOODW,9.86,155.182,2.0,2.0,155.0,0.182,15.73854
530122,DE,FR,OILSE,FOOD5,27.99,154.334,2.0,2.0,154.0,0.334,5.513898
729293,DK,FR,FORES,WOODW,12.63,153.184,2.0,2.0,153.0,0.184,12.128583
1635468,IT,FR,MACHI,CONST,830.45,153.138,2.0,2.0,144.0,9.138,0.184404
4560207,WL,FR,CEREA,RAWMI,11.56,152.248,2.0,2.0,152.0,0.248,13.170242
4795534,WF,FR,FORES,EDUCA,0.08,152.0,1.0,1.0,152.0,0.0,1900.0
3484459,BR,FR,WOODW,MOTO1,2.25,150.174,2.0,2.0,150.0,0.174,66.744
2892049,US,FR,PULP5,WOODW,6.36,149.133,2.0,2.0,149.0,0.133,23.448585
3175409,CN,FR,ELECT,RETA1,164.15,148.941,2.0,2.0,142.0,6.941,0.907347
4798368,WF,FR,WHOLE,PLAST,54.11,148.457,2.0,2.0,148.0,0.457,2.743615
4895127,WM,FR,PFERT,RAWMI,24.56,148.344,2.0,2.0,140.0,8.344,6.040065
4798069,WF,FR,FURNI,BUSIN,17.46,148.125,2.0,2.0,146.0,2.125,8.483677
3485138,BR,FR,TRANS,TRANS,117.09,147.095,2.0,2.0,145.0,2.095,1.256256
2449723,SE,FR,BUSIN,BUSIN,521.79,146.269,2.0,2.0,145.0,1.269,0.280322
4796275,WF,FR,WOODW,PRINT,1.2,146.007,2.0,2.0,146.0,0.007,121.6725
2355014,RO,FR,CEREA,FOOD5,14.11,145.447,2.0,2.0,145.0,0.447,10.308079
4797145,WF,FR,CERAM,CONST,26.71,145.393,2.0,2.0,145.0,0.393,5.443392
4561527,WL,FR,COPP1,MOTO1,35.55,145.229,2.0,2.0,143.0,2.229,4.085204
4795524,WF,FR,FORES,PRINT,0.08,145.0,1.0,1.0,145.0,0.0,1812.5
532861,DE,FR,COPP1,COPP1,299.66,144.164,2.0,2.0,139.0,5.164,0.481092
3484191,BR,FR,FORES,WOODW,0.17,143.0,1.0,1.0,143.0,0.0,841.176471
163782,BE,FR,CONST,BEVER,317.02,141.948,2.0,2.0,139.0,2.948,0.447757
4560681,WL,FR,FISH5,HOTEL,34.61,141.788,2.0,2.0,135.0,6.788,4.096735
4796025,WF,FR,TEXTI,WEARI,33.32,141.787,2.0,2.0,141.0,0.787,4.255312
3174170,CN,FR,PAPER,BUSIN,15.53,141.76,2.0,2.0,141.0,0.76,9.128139
160999,BE,FR,BEVER,HOTEL,84.1,140.721,2.0,2.0,139.0,1.721,1.673258
4797423,WF,FR,FABRI,CONST,92.43,140.082,2.0,2.0,138.0,2.082,1.515547
4560892,WL,FR,PULP5,WOODW,3.54,139.081,2.0,2.0,139.0,0.081,39.288418
4895135,WM,FR,PFERT,PLAST,23.07,138.836,2.0,2.0,131.0,7.836,6.018032
4796535,WF,FR,KEROS,AIRTR,80.91,138.766,2.0,2.0,138.0,0.766,1.715066
892401,ES,FR,FOOD5,HOTEL,92.71,138.078,2.0,2.0,137.0,1.078,1.489354
3175759,CN,FR,FURNI,RESEA,33.81,137.844,2.0,2.0,137.0,0.844,4.077019
4798668,WF,FR,HOTEL,RECRE,25.76,137.264,2.0,2.0,137.0,0.264,5.328571
4304696,ZA,FR,HOTEL,BUSIN,180.53,137.09,2.0,2.0,136.0,1.09,0.759375
1835319,LU,FR,TRAN2,MOTOR,16.97,136.233,2.0,2.0,136.0,0.233,8.027873
532675,DE,FR,BASIC,CONST,585.57,136.197,2.0,2.0,122.0,14.197,0.232589
4796302,WF,FR,WOODW,RETA1,1.12,136.007,2.0,2.0,136.0,0.007,121.434821
4796194,WF,FR,WEARI,RECRE,37.57,135.762,2.0,2.0,135.0,0.762,3.613575
4561906,WL,FR,CONST,BEVER,97.0,135.727,2.0,2.0,134.0,1.727,1.399247
35775,AT,FR,WOODW,WOODW,34.92,135.473,2.0,2.0,135.0,0.473,3.879525
3175417,CN,FR,ELECT,SUPPO,148.56,135.282,2.0,2.0,129.0,6.282,0.910622
1991311,NL,FR,PAPER,PRINT,29.71,134.739,2.0,2.0,134.0,0.739,4.53514
2276373,PT,FR,WOODW,FURNI,12.94,134.317,2.0,2.0,134.0,0.317,10.379985
4795596,WF,FR,CRUDE,KEROS,254.57,134.275,2.0,2.0,133.0,1.275,0.527458
4380339,WA,FR,FURNI,TRANS,41.68,134.249,2.0,2.0,131.0,3.249,3.220945
4795514,WF,FR,ANIMA,LEATH,25.06,134.177,2.0,2.0,134.0,0.177,5.35423
2447009,SE,FR,PULP5,MEATC,11.22,134.167,2.0,2.0,134.0,0.167,11.957843
4795473,WF,FR,PLANT,CHEM1,10.64,133.46,2.0,2.0,133.0,0.46,12.543233
4796244,WF,FR,WOODW,WHEAT,1.09,133.007,2.0,2.0,133.0,0.007,122.024771
163323,BE,FR,MOTO1,MOTO1,416.45,132.508,2.0,2.0,128.0,4.508,0.318185
891812,ES,FR,VEGET,VEGET,47.69,132.444,2.0,2.0,132.0,0.444,2.777186
1991953,NL,FR,RUBBE,CONST,193.63,132.375,2.0,2.0,129.0,3.375,0.683649
161408,BE,FR,WOODW,MOTO1,21.58,131.825,2.0,2.0,131.0,0.825,6.108665
4380353,WA,FR,FURNI,RETA1,40.81,131.181,2.0,2.0,128.0,3.181,3.214433
3174481,CN,FR,CHEM1,RUBBE,70.65,130.681,2.0,2.0,127.0,3.681,1.849696
161501,BE,FR,PAPER,PRINT,34.39,130.619,2.0,2.0,129.0,1.619,3.798168
533396,DE,FR,MOTO1,SALEM,592.85,130.202,2.0,2.0,125.0,5.202,0.21962
4796402,WF,FR,PAPER,BUSIN,3.21,130.077,2.0,2.0,130.0,0.077,40.52243
4796291,WF,FR,WOODW,MACHI,1.07,130.007,2.0,2.0,130.0,0.007,121.501869
1028538,FI,FR,PAPER,PRINT,17.05,129.615,2.0,2.0,129.0,0.615,7.602053
4795459,WF,FR,OILSE,BEVER,6.1,129.035,2.0,2.0,129.0,0.035,21.153279
4796307,WF,FR,WOODW,SUPPO,1.07,129.007,2.0,2.0,129.0,0.007,120.56729
293295,BG,FR,WOODW,CONST,7.36,128.929,2.0,2.0,128.0,0.929,17.517527
530250,DE,FR,NATUR,ELEC2,377.31,128.557,2.0,2.0,126.0,2.557,0.34072
4378637,WA,FR,WEARI,RECRE,78.83,128.35,2.0,2.0,123.0,5.35,1.628187
4796264,WF,FR,WOODW,DAIRY,1.06,128.006,2.0,2.0,128.0,0.006,120.760377
3175746,CN,FR,FURNI,HOTEL,31.48,127.786,2.0,2.0,127.0,0.786,4.059276
4797776,WF,FR,MEDIC,OFFIC,63.52,127.558,2.0,2.0,126.0,1.558,2.008155
4894909,WM,FR,GASDI,WHOLE,112.06,126.863,2.0,2.0,105.0,21.863,1.132099
4560292,WL,FR,FORES,PAPER,0.09,126.0,1.0,1.0,126.0,0.0,1400.0
162690,BE,FR,BASIC,CONST,274.88,124.606,2.0,2.0,105.0,19.606,0.453311
1287607,GR,FR,ALUMI,ALUM1,13.45,124.37,2.0,2.0,124.0,0.37,9.24684
2447102,SE,FR,PAPER,RETA1,14.94,124.34,2.0,2.0,124.0,0.34,8.322624
4798647,WF,FR,HOTEL,HEALT,23.31,124.239,2.0,2.0,124.0,0.239,5.329858
4378079,WA,FR,CRUDE,KEROS,379.31,124.145,2.0,2.0,103.0,21.145,0.327292
1512524,IE,FR,LANDT,CONST,87.17,123.972,2.0,2.0,123.0,0.972,1.422187
4797576,WF,FR,ELECT,DIST1,91.46,123.967,2.0,2.0,122.0,1.967,1.355423
162546,BE,FR,CEMEN,CONST,321.91,123.511,2.0,2.0,107.0,16.511,0.383682
4796913,WF,FR,PFERT,WHEAT,12.58,123.075,2.0,2.0,122.0,1.075,9.783386
2355467,RO,FR,WOODW,CONST,25.55,122.824,2.0,2.0,122.0,0.824,4.807202
3746474,RU,FR,KEROS,AIRTR,223.28,122.126,2.0,2.0,120.0,2.126,0.546963
4796280,WF,FR,WOODW,RUBBE,1.0,122.006,2.0,2.0,122.0,0.006,122.006
4894906,WM,FR,GASDI,CONST,107.57,121.986,2.0,2.0,101.0,20.986,1.134015
4797581,WF,FR,ELECT,WHOLE,90.57,121.947,2.0,2.0,120.0,1.947,1.346439
532667,DE,FR,BASIC,FABRI,523.81,121.7,2.0,2.0,109.0,12.7,0.232336
4800294,WF,FR,93197,MEATC,23.33,121.311,2.0,2.0,121.0,0.311,5.199786
160440,BE,FR,CATTL,MEATC,27.88,121.269,2.0,2.0,120.0,1.269,4.349677
4380392,WA,FR,FURNI,RECRE,37.68,120.937,2.0,2.0,118.0,2.937,3.209581
4377989,WA,FR,CROPS,CATTL,42.15,120.921,2.0,2.0,120.0,0.921,2.868826
4248194,ID,FR,HOTEL,BUSIN,70.6,120.804,2.0,2.0,120.0,0.804,1.711105
3173767,CN,FR,TEXTI,MOTO1,142.26,120.712,2.0,2.0,117.0,3.712,0.848531
4796058,WF,FR,TEXTI,WHOLE,28.33,120.669,2.0,2.0,120.0,0.669,4.259407
532669,DE,FR,BASIC,OFFIC,519.92,120.605,2.0,2.0,108.0,12.605,0.231968
4560293,WL,FR,FORES,CONST,0.08,120.0,1.0,1.0,120.0,0.0,1500.0
1029205,FI,FR,NONF1,FABRI,32.87,119.979,2.0,2.0,119.0,0.979,3.650106
1992561,NL,FR,MACHI,CONST,500.07,119.723,2.0,2.0,114.0,5.723,0.239412
530092,DE,FR,CEREA,FOOD5,13.47,119.082,2.0,2.0,119.0,0.082,8.840535
4796916,WF,FR,PFERT,SUGAR,12.19,119.042,2.0,2.0,118.0,1.042,9.765546
4796914,WF,FR,PFERT,CEREA,12.17,119.04,2.0,2.0,118.0,1.04,9.78143
4797559,WF,FR,ELECT,FABRI,88.08,118.894,2.0,2.0,117.0,1.894,1.349841
4798040,WF,FR,FURNI,TRANS,13.98,118.7,2.0,2.0,117.0,1.7,8.490701
1634675,IT,FR,RUBBE,CONST,257.23,118.468,2.0,2.0,114.0,4.468,0.460553
4796255,WF,FR,WOODW,RAWMI,0.97,118.006,2.0,2.0,118.0,0.006,121.65567
3175742,CN,FR,FURNI,SALEM,28.95,117.722,2.0,2.0,117.0,0.722,4.06639
533038,DE,FR,FABRI,CONST,1079.68,117.34,2.0,2.0,110.0,7.34,0.10868
4795790,WF,FR,FOOD5,BEVER,7.39,117.208,2.0,2.0,117.0,0.208,15.860352
4378018,WA,FR,MEATA,MEAT4,7.74,117.131,2.0,2.0,117.0,0.131,15.133204
4561177,WL,FR,PFERT,OILSE,21.01,117.078,2.0,2.0,114.0,3.078,5.572489
891859,ES,FR,CATTL,MEATC,3.02,117.062,2.0,2.0,117.0,0.062,38.762252
531297,DE,FR,WOODW,FURNI,52.27,116.919,2.0,2.0,116.0,0.919,2.236828
2711722,GB,FR,PAPER,PRINT,53.11,116.783,2.0,2.0,116.0,0.783,2.198889
4895122,WM,FR,PFERT,CATTL,19.33,116.567,2.0,2.0,110.0,6.567,6.030367
4185462,NO,FR,FISHF,FISH5,189.68,116.305,2.0,2.0,114.0,2.305,0.613164
4561784,WL,FR,TRANS,TRANS,483.8,116.228,2.0,2.0,112.0,4.228,0.24024
4560294,WL,FR,FORES,PUBLI,0.08,116.0,1.0,1.0,116.0,0.0,1450.0
4798054,WF,FR,FURNI,RETA1,13.68,115.665,2.0,2.0,114.0,1.665,8.455044
1835659,LU,FR,FINAN,WHOLE,332.59,115.566,2.0,2.0,113.0,2.566,0.347473
4560286,WL,FR,ANIMA,LEATH,10.39,115.137,2.0,2.0,115.0,0.137,11.081521
4894440,WM,FR,WOODW,CONST,21.33,114.968,2.0,2.0,113.0,1.968,5.389967
4377994,WA,FR,CROPS,RAWMI,39.87,114.871,2.0,2.0,114.0,0.871,2.881139
1633215,IT,FR,FOOD5,HOTEL,102.33,114.751,2.0,2.0,113.0,1.751,1.121382
1835672,LU,FR,FINAN,REALE,329.75,114.544,2.0,2.0,112.0,2.544,0.347366
2891411,US,FR,OILSE,BEVER,8.71,114.135,2.0,2.0,114.0,0.135,13.103904
4682366,WE,FR,RUBBE,LEATH,58.27,113.571,2.0,2.0,109.0,4.571,1.949048
3173773,CN,FR,TEXTI,RETA1,133.93,113.494,2.0,2.0,110.0,3.494,0.847413
4795727,WF,FR,VEGE1,HOTEL,8.32,113.351,2.0,2.0,113.0,0.351,13.623918
4379457,WA,FR,RUBBE,CONST,99.71,113.089,2.0,2.0,110.0,3.089,1.134179
1633853,IT,FR,PAPER,RETA1,52.2,113.006,2.0,2.0,112.0,1.006,2.164866
4382233,WA,FR,PUBLI,FOOD5,281.4,112.936,2.0,2.0,104.0,8.936,0.401336
3857144,AU,FR,BITUM,BASIC,244.18,112.734,2.0,2.0,112.0,0.734,0.461684
893060,ES,FR,PAPER,RETA1,39.94,112.651,2.0,2.0,112.0,0.651,2.820506
893840,ES,FR,RUBBE,CONST,222.53,112.142,2.0,2.0,110.0,2.142,0.503941
1990595,NL,FR,DAIRY,HOTEL,94.01,112.118,2.0,2.0,109.0,3.118,1.192618
1028499,FI,FR,PULP5,WOODW,7.55,112.102,2.0,2.0,112.0,0.102,14.847947
2892054,US,FR,PULP5,PLAST,4.77,112.1,2.0,2.0,112.0,0.1,23.501048
4796924,WF,FR,PFERT,RAWMI,11.5,111.983,2.0,2.0,111.0,0.983,9.737652
162682,BE,FR,BASIC,FABRI,245.89,111.538,2.0,2.0,94.0,17.538,0.453609
162684,BE,FR,BASIC,OFFIC,244.06,111.408,2.0,2.0,94.0,17.408,0.456478
4797780,WF,FR,MEDIC,TRANS,55.42,111.359,2.0,2.0,110.0,1.359,2.009365
4378005,WA,FR,CROPS,FOOD5,38.41,110.839,2.0,2.0,110.0,0.839,2.885681
2713526,GB,FR,CONST,BEVER,331.69,110.474,2.0,2.0,109.0,1.474,0.333064
2891430,US,FR,ANIMA,LEATH,46.59,110.467,2.0,2.0,110.0,0.467,2.371045
3173745,CN,FR,TEXTI,CHEM1,129.99,110.392,2.0,2.0,107.0,3.392,0.849235
530495,DE,FR,VEGE1,FOOD5,56.16,110.382,2.0,2.0,110.0,0.382,1.965491
4378460,WA,FR,TEXTI,WEARI,55.7,109.558,2.0,2.0,100.0,9.558,1.96693
1513635,IE,FR,COMPU,BUSIN,391.65,108.95,2.0,2.0,107.0,1.95,0.278182
4798808,WF,FR,LANDT,WHOLE,86.49,108.788,2.0,2.0,108.0,0.788,1.25781
1633075,IT,FR,DAIRY,HOTEL,62.64,108.776,2.0,2.0,108.0,0.776,1.736526
4560249,WL,FR,OILSE,CHEM1,6.21,108.103,2.0,2.0,108.0,0.103,17.40789
3484163,BR,FR,CROPS,CATTL,18.87,108.085,2.0,2.0,107.0,1.085,5.727875
891877,ES,FR,FORES,PULP5,0.84,108.003,2.0,2.0,108.0,0.003,128.575
4380060,WA,FR,OFFIC,HEALT,125.0,107.94,2.0,2.0,101.0,6.94,0.86352
4798092,WF,FR,FURNI,RECRE,12.63,107.537,2.0,2.0,106.0,1.537,8.51441
892264,ES,FR,DAIRY,HOTEL,26.26,107.32,2.0,2.0,107.0,0.32,4.086824
3175425,CN,FR,ELECT,RESEA,116.99,106.947,2.0,2.0,102.0,4.947,0.914155
1635715,IT,FR,TRANS,TRANS,515.88,106.494,2.0,2.0,102.0,4.494,0.206432
2276493,PT,FR,PAPER,RETA1,9.88,106.223,2.0,2.0,106.0,0.223,10.751316
4796932,WF,FR,PFERT,PLAST,10.8,105.923,2.0,2.0,105.0,0.923,9.807685
4378006,WA,FR,CROPS,BEVER,36.6,105.799,2.0,2.0,105.0,0.799,2.890683
3175732,CN,FR,FURNI,FURNI,26.04,105.65,2.0,2.0,105.0,0.65,4.05722
1835322,LU,FR,TRAN2,GASDI,13.11,105.18,2.0,2.0,105.0,0.18,8.022883
4797674,WF,FR,RADIO,MOTO1,99.92,105.144,2.0,2.0,104.0,1.144,1.052282
531391,DE,FR,PAPER,WOODW,52.13,104.728,2.0,2.0,104.0,0.728,2.008978
3175165,CN,FR,FABRI,FABRI,117.67,104.539,2.0,2.0,99.0,5.539,0.888408
1991257,NL,FR,PULP5,MEATC,15.6,104.325,2.0,2.0,104.0,0.325,6.6875
1991215,NL,FR,WOODW,FURNI,11.83,104.198,2.0,2.0,104.0,0.198,8.807946
532308,DE,FR,RUBBE,CONST,635.21,104.113,2.0,2.0,100.0,4.113,0.163903
4560896,WL,FR,PULP5,PLAST,2.66,104.061,2.0,2.0,104.0,0.061,39.120677
1028438,FI,FR,WOODW,PULP5,1.84,104.024,2.0,2.0,104.0,0.024,56.534783
3175364,CN,FR,ELECT,NUCLE,114.35,103.835,2.0,2.0,99.0,4.835,0.908045
4378222,WA,FR,VEGE1,BEVER,14.34,103.426,2.0,2.0,102.0,1.426,7.212413
891796,ES,FR,CEREA,RAWMI,8.81,103.141,2.0,2.0,103.0,0.141,11.707264
4683444,WE,FR,HOTEL,BUSIN,73.86,102.705,2.0,2.0,101.0,1.705,1.390536
3563371,IN,FR,VEGE1,BEVER,16.7,102.366,2.0,2.0,102.0,0.366,6.129701
3484168,BR,FR,CROPS,RAWMI,17.85,102.027,2.0,2.0,101.0,1.027,5.715798
531435,DE,FR,PAPER,CONST,50.3,101.702,2.0,2.0,101.0,0.702,2.021909
4795845,WF,FR,FOOD5,BUSIN,6.4,101.18,2.0,2.0,101.0,0.18,15.809375
1512531,IE,FR,LANDT,LANDT,70.61,100.788,2.0,2.0,100.0,0.788,1.42739
4800278,WF,FR,RECRE,BUSIN,27.74,100.309,2.0,2.0,100.0,0.309,3.616042
4795804,WF,FR,FOOD5,PLAST,6.33,100.178,2.0,2.0,100.0,0.178,15.825908
4795778,WF,FR,FOOD5,RAWMI,6.32,100.178,2.0,2.0,100.0,0.178,15.850949
1635071,IT,FR,PREC1,FOUND,124.69,99.76,2.0,2.0,98.0,1.76,0.800064
3947799,CH,FR,WOODW,CONST,59.47,99.659,2.0,2.0,99.0,0.659,1.675786
4795483,WF,FR,CROPS,POULT,13.64,99.107,2.0,2.0,99.0,0.107,7.265909
2891435,US,FR,FORES,WOODW,0.77,99.002,2.0,2.0,99.0,0.002,128.574026
4894912,WM,FR,GASDI,RAILW,87.04,98.982,2.0,2.0,82.0,16.982,1.137201
4682079,WE,FR,WOODW,FURNI,3.73,98.142,2.0,2.0,98.0,0.142,26.311528
3310558,CA,FR,TRANS,TRANS,145.59,98.132,2.0,2.0,96.0,2.132,0.67403
3484178,BR,FR,CROPS,FOOD5,17.2,97.989,2.0,2.0,97.0,0.989,5.697035
3175709,CN,FR,FURNI,CHEM1,23.9,97.596,2.0,2.0,97.0,0.596,4.083515
4897970,WM,FR,PUBLI,FOOD5,240.75,97.382,2.0,2.0,85.0,12.382,0.404494
4560216,WL,FR,CEREA,FOOD5,7.37,97.158,2.0,2.0,97.0,0.158,13.182904
1028495,FI,FR,WOODW,RECRE,1.71,97.022,2.0,2.0,97.0,0.022,56.738012
4795847,WF,FR,FOOD5,EDUCA,6.09,96.172,2.0,2.0,96.0,0.172,15.79179
4795775,WF,FR,FOOD5,POULT,6.05,96.17,2.0,2.0,96.0,0.17,15.895868
1991366,NL,FR,PAPER,BUSIN,21.15,95.526,2.0,2.0,95.0,0.526,4.516596
4186698,NO,FR,CONST,BEVER,84.05,95.436,2.0,2.0,95.0,0.436,1.135467
4796252,WF,FR,WOODW,POULT,0.79,95.005,2.0,2.0,95.0,0.005,120.259494
3174614,CN,FR,RUBBE,OFFIC,48.44,94.965,2.0,2.0,92.0,2.965,1.960467
4799196,WF,FR,POSTT,POSTT,123.92,94.616,2.0,2.0,94.0,0.616,0.763525
3175376,CN,FR,ELECT,BASIC,103.42,94.373,2.0,2.0,90.0,4.373,0.912522
4185644,NO,FR,NATUR,ELEC2,1052.56,94.253,2.0,2.0,92.0,2.253,0.089546
4795784,WF,FR,FOOD5,MEAT1,5.94,94.167,2.0,2.0,94.0,0.167,15.85303
1635020,IT,FR,BASIC,CONST,275.91,94.005,2.0,2.0,84.0,10.005,0.340709
4796250,WF,FR,WOODW,CATTL,0.77,94.005,2.0,2.0,94.0,0.005,122.084416
3484179,BR,FR,CROPS,BEVER,16.39,93.942,2.0,2.0,93.0,0.942,5.731666
4796118,WF,FR,WEARI,WEARI,25.87,93.525,2.0,2.0,93.0,0.525,3.615191
4894029,WM,FR,DAIRY,DAIRY,3.43,93.447,2.0,2.0,93.0,0.447,27.244023
4799735,WF,FR,COMPU,COMPU,49.81,93.319,2.0,2.0,93.0,0.319,1.873499
292929,BG,FR,CEREA,RAWMI,8.85,93.18,2.0,2.0,93.0,0.18,10.528814
161558,BE,FR,PAPER,BUSIN,24.49,93.152,2.0,2.0,92.0,1.152,3.803675
4378493,WA,FR,TEXTI,WHOLE,47.36,93.126,2.0,2.0,85.0,8.126,1.966343
3173917,CN,FR,WEARI,RECRE,84.47,93.022,2.0,2.0,91.0,2.022,1.101243
531457,DE,FR,PAPER,PUBLI,46.09,92.643,2.0,2.0,92.0,0.643,2.010046
1028587,FI,FR,PAPER,BUSIN,12.14,92.438,2.0,2.0,92.0,0.438,7.614333
4797023,WF,FR,RUBBE,OFFIC,12.81,92.375,2.0,2.0,92.0,0.375,7.211163
532869,DE,FR,COPP1,CONST,191.32,92.297,2.0,2.0,89.0,3.297,0.482422
892925,ES,FR,WOODW,FURNI,17.87,92.263,2.0,2.0,92.0,0.263,5.163011
2715512,GB,FR,BUSIN,BUSIN,889.68,92.228,2.0,2.0,90.0,2.228,0.103664
3309373,CA,FR,OILSE,MEATP,8.77,92.153,2.0,2.0,92.0,0.153,10.507754
3174638,CN,FR,RUBBE,RETA1,47.05,91.88,2.0,2.0,89.0,2.88,1.952816
3173740,CN,FR,TEXTI,PAPER,108.75,91.837,2.0,2.0,89.0,2.837,0.844478
1834042,LU,FR,RUBBE,LEATH,87.78,91.793,2.0,2.0,90.0,1.793,1.045717
162777,BE,FR,ALUM1,MACHI,30.02,91.711,2.0,2.0,90.0,1.711,3.054997
3175758,CN,FR,FURNI,COMPU,22.55,91.563,2.0,2.0,91.0,0.563,4.060443
2355037,RO,FR,OILSE,CHEM1,4.95,91.363,2.0,2.0,91.0,0.363,18.457172
2155255,PL,FR,PAPER,PRINT,32.05,91.173,2.0,2.0,90.0,1.173,2.844711
3174012,CN,FR,WOODW,PULP5,3.98,91.109,2.0,2.0,91.0,0.109,22.891709
3175167,CN,FR,FABRI,OFFIC,102.77,90.838,2.0,2.0,86.0,4.838,0.883896
3174440,CN,FR,CHEM1,VEGET,49.08,90.557,2.0,2.0,88.0,2.557,1.84509
4797597,WF,FR,ELECT,COMPU,66.86,90.438,2.0,2.0,89.0,1.438,1.352647
4797039,WF,FR,RUBBE,RETA1,12.44,90.364,2.0,2.0,90.0,0.364,7.263987
2447142,SE,FR,PAPER,RECRE,10.78,90.245,2.0,2.0,90.0,0.245,8.371521
531392,DE,FR,PAPER,PAPER,44.48,89.621,2.0,2.0,89.0,0.621,2.014861
4798371,WF,FR,WHOLE,RUBBE,32.39,89.274,2.0,2.0,89.0,0.274,2.756221
4380365,WA,FR,FURNI,RENTI,27.67,89.157,2.0,2.0,87.0,2.157,3.222154
2892840,US,FR,RUBBE,CONST,64.2,89.123,2.0,2.0,88.0,1.123,1.388209
1028479,FI,FR,WOODW,BUSIN,1.58,89.02,2.0,2.0,89.0,0.02,56.341772
4796919,WF,FR,PFERT,CATTL,9.05,88.773,2.0,2.0,88.0,0.773,9.809171
4378556,WA,FR,WEARI,WEARI,54.28,88.684,2.0,2.0,85.0,3.684,1.633825
531376,DE,FR,PAPER,MEATC,43.96,88.614,2.0,2.0,88.0,0.614,2.015787
2712364,GB,FR,RUBBE,CONST,187.67,88.46,2.0,2.0,86.0,2.46,0.471359
4380247,WA,FR,TRANS,TRANS,274.77,88.405,2.0,2.0,80.0,8.405,0.321742
164403,BE,FR,RAILW,RAILW,496.58,88.261,2.0,2.0,77.0,11.261,0.177738
4796286,WF,FR,WOODW,BASIC,0.73,88.004,2.0,2.0,88.0,0.004,120.553425
3175510,CN,FR,MEDIC,HEALT,98.71,87.967,2.0,2.0,84.0,3.967,0.891166
894800,ES,FR,MOTO1,SALEM,346.49,87.844,2.0,2.0,84.0,3.844,0.253525
3173739,CN,FR,TEXTI,WOODW,103.71,87.706,2.0,2.0,85.0,2.706,0.845685
1512522,IE,FR,LANDT,DIST1,61.56,87.687,2.0,2.0,87.0,0.687,1.424415
892167,ES,FR,VEGE1,BEVER,48.88,87.486,2.0,2.0,87.0,0.486,1.789812
162326,BE,FR,RUBBE,MOTO1,123.64,87.386,2.0,2.0,85.0,2.386,0.706778
2711616,GB,FR,WOODW,WOODW,13.4,87.196,2.0,2.0,87.0,0.196,6.507164
3484441,BR,FR,WOODW,PULP5,1.31,87.101,2.0,2.0,87.0,0.101,66.489313
1895088,LV,FR,WOODW,WOODW,8.5,87.097,2.0,2.0,87.0,0.097,10.246706
1028439,FI,FR,WOODW,PAPER,1.54,87.02,2.0,2.0,87.0,0.02,56.506494
2355060,RO,FR,FORES,WOODW,2.82,87.009,2.0,2.0,87.0,0.009,30.854255
3174595,CN,FR,RUBBE,CHEM1,44.16,86.703,2.0,2.0,84.0,2.703,1.963383
160851,BE,FR,FOOD5,FOOD5,48.03,86.347,2.0,2.0,85.0,1.347,1.797772
3746300,RU,FR,WOODW,MOTO1,1.81,86.091,2.0,2.0,86.0,0.091,47.564088
4895123,WM,FR,PFERT,PIGS9,14.23,85.833,2.0,2.0,81.0,4.833,6.031834
530578,DE,FR,DAIRY,HOTEL,76.81,85.595,2.0,2.0,85.0,0.595,1.114373
531404,DE,FR,PAPER,CHEM1,42.4,85.592,2.0,2.0,85.0,0.592,2.018679
3174154,CN,FR,PAPER,RETA1,9.36,85.458,2.0,2.0,85.0,0.458,9.130128
1028901,FI,FR,RUBBE,LEATH,22.04,85.247,2.0,2.0,85.0,0.247,3.867831
4894926,WM,FR,GASDI,BUSIN,74.19,84.475,2.0,2.0,70.0,14.475,1.138631
4796053,WF,FR,TEXTI,MOTO1,19.76,84.467,2.0,2.0,84.0,0.467,4.274646
4799083,WF,FR,SUPPO,SUPPO,49.18,84.353,2.0,2.0,84.0,0.353,1.715189
35348,AT,FR,CEREA,RAWMI,9.34,84.353,2.0,2.0,84.0,0.353,9.03137
4797006,WF,FR,RUBBE,CHEM1,11.68,84.342,2.0,2.0,84.0,0.342,7.221062
4378745,WA,FR,WOODW,CONST,70.36,84.195,2.0,2.0,81.0,3.195,1.196632
4247512,ID,FR,WOODW,CONST,5.94,84.18,2.0,2.0,84.0,0.18,14.171717
4560259,WL,FR,CROPS,CATTL,10.14,84.127,2.0,2.0,84.0,0.127,8.296548
3174076,CN,FR,WOODW,RECRE,3.7,84.101,2.0,2.0,84.0,0.101,22.73
