trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4895152,WM,FR,PFERT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
4895151,WM,FR,PFERT,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
4895150,WM,FR,PFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4895105,WM,FR,NONSP,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
4895104,WM,FR,WHITE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4895103,WM,FR,WHITE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4895058,WM,FR,REFIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4895052,WM,FR,HEAVY,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4895053,WM,FR,HEAVY,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4895054,WM,FR,HEAVY,INERT,0.03,0.0,0.0,0.0,0.0,0.0
4895055,WM,FR,HEAVY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4895056,WM,FR,HEAVY,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
4895057,WM,FR,HEAVY,93197,0.02,0.0,0.0,0.0,0.0,0.0
4895059,WM,FR,LIQUE,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
4895067,WM,FR,LIQUE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4895060,WM,FR,LIQUE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4895061,WM,FR,LIQUE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
4895062,WM,FR,LIQUE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4895063,WM,FR,LIQUE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4895064,WM,FR,LIQUE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4895065,WM,FR,LIQUE,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4895051,WM,FR,HEAVY,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
4895050,WM,FR,HEAVY,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
4895049,WM,FR,HEAVY,INTER,0.01,0.0,0.0,0.0,0.0,0.0
4895048,WM,FR,HEAVY,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
4895047,WM,FR,HEAVY,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
4895046,WM,FR,HEAVY,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
4895045,WM,FR,HEAVY,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4895044,WM,FR,HEAVY,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
4895043,WM,FR,HEAVY,BUSIN,0.52,0.0,0.0,0.0,0.0,0.0
4895042,WM,FR,HEAVY,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4895041,WM,FR,HEAVY,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
4895040,WM,FR,HEAVY,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
4895039,WM,FR,HEAVY,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4895038,WM,FR,HEAVY,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4895037,WM,FR,HEAVY,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
4895036,WM,FR,HEAVY,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
4895035,WM,FR,HEAVY,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
4895066,WM,FR,LIQUE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4895068,WM,FR,LIQUE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4895102,WM,FR,WHITE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4895094,WM,FR,NAPHT,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
4895087,WM,FR,LIQUE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
4895088,WM,FR,LIQUE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4895089,WM,FR,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4895090,WM,FR,LIQUE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
4895091,WM,FR,LIQUE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
4895093,WM,FR,NAPHT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4895095,WM,FR,WHITE,MOTOR,0.77,0.0,0.0,0.0,0.0,0.0
4895069,WM,FR,LIQUE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
4895096,WM,FR,WHITE,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
4895097,WM,FR,WHITE,GASDI,0.6,0.0,0.0,0.0,0.0,0.0
4895098,WM,FR,WHITE,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
4895099,WM,FR,WHITE,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
4895100,WM,FR,WHITE,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
4895101,WM,FR,WHITE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4895086,WM,FR,LIQUE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4895085,WM,FR,LIQUE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
4895084,WM,FR,LIQUE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4895083,WM,FR,LIQUE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4895082,WM,FR,LIQUE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4895081,WM,FR,LIQUE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4895080,WM,FR,LIQUE,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
4895079,WM,FR,LIQUE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4895078,WM,FR,LIQUE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4895077,WM,FR,LIQUE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
4895076,WM,FR,LIQUE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4895075,WM,FR,LIQUE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4895074,WM,FR,LIQUE,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
4895073,WM,FR,LIQUE,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
4895072,WM,FR,LIQUE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4895071,WM,FR,LIQUE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4895070,WM,FR,LIQUE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4895472,WM,FR,CERAM,INTER,0.03,0.0,0.0,0.0,0.0,0.0
4895474,WM,FR,CERAM,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
4894876,WM,FR,GASDI,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
4895858,WM,FR,OFFIC,93197,0.07,0.0,0.0,0.0,0.0,0.0
4895852,WM,FR,OFFIC,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
4895853,WM,FR,OFFIC,HEALT,7.42,0.0,0.0,0.0,0.0,0.0
4895854,WM,FR,OFFIC,INTER,0.01,0.0,0.0,0.0,0.0,0.0
4895855,WM,FR,OFFIC,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
4895856,WM,FR,OFFIC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
4895857,WM,FR,OFFIC,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
4895859,WM,FR,ELECT,WHEAT,1.1,0.0,0.0,0.0,0.0,0.0
4895850,WM,FR,OFFIC,BUSIN,2.58,0.0,0.0,0.0,0.0,0.0
4895860,WM,FR,ELECT,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
4895861,WM,FR,ELECT,VEGET,2.54,0.0,0.0,0.0,0.0,0.0
4895862,WM,FR,ELECT,OILSE,0.36,0.0,0.0,0.0,0.0,0.0
4895863,WM,FR,ELECT,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
4895864,WM,FR,ELECT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4895865,WM,FR,ELECT,CATTL,1.32,0.0,0.0,0.0,0.0,0.0
4895851,WM,FR,OFFIC,PUBLI,1.34,0.0,0.0,0.0,0.0,0.0
4895849,WM,FR,OFFIC,RESEA,2.66,0.0,0.0,0.0,0.0,0.0
4895832,WM,FR,OFFIC,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
4895840,WM,FR,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4895834,WM,FR,OFFIC,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4895835,WM,FR,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4895836,WM,FR,OFFIC,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4895837,WM,FR,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4895838,WM,FR,OFFIC,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
4895839,WM,FR,OFFIC,RETA1,0.53,0.0,0.0,0.0,0.0,0.0
4895841,WM,FR,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4895848,WM,FR,OFFIC,COMPU,1.2,0.0,0.0,0.0,0.0,0.0
4895842,WM,FR,OFFIC,POSTT,1.52,0.0,0.0,0.0,0.0,0.0
4895843,WM,FR,OFFIC,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
4895844,WM,FR,OFFIC,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
4895845,WM,FR,OFFIC,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
4895846,WM,FR,OFFIC,REALE,0.79,0.0,0.0,0.0,0.0,0.0
4895847,WM,FR,OFFIC,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
4895866,WM,FR,ELECT,PIGS9,0.9,0.0,0.0,0.0,0.0,0.0
4895867,WM,FR,ELECT,POULT,1.0,0.0,0.0,0.0,0.0,0.0
4895868,WM,FR,ELECT,MEATA,0.27,0.0,0.0,0.0,0.0,0.0
4895893,WM,FR,ELECT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4895887,WM,FR,ELECT,PRINT,1.4,0.0,0.0,0.0,0.0,0.0
4895888,WM,FR,ELECT,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
4895889,WM,FR,ELECT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4895890,WM,FR,ELECT,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
4895891,WM,FR,ELECT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4895892,WM,FR,ELECT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4895894,WM,FR,ELECT,NUCLE,12.31,0.0,0.0,0.0,0.0,0.0
4895869,WM,FR,ELECT,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
4895895,WM,FR,ELECT,PLAST,4.14,0.0,0.0,0.0,0.0,0.0
4895896,WM,FR,ELECT,CHEM1,6.82,0.0,0.0,0.0,0.0,0.0
4895897,WM,FR,ELECT,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
4895898,WM,FR,ELECT,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
4895899,WM,FR,ELECT,BIODI,0.45,0.0,0.0,0.0,0.0,0.0
4895900,WM,FR,ELECT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4895886,WM,FR,ELECT,PAPER,1.45,0.0,0.0,0.0,0.0,0.0
4895885,WM,FR,ELECT,PULP5,1.04,0.0,0.0,0.0,0.0,0.0
4895884,WM,FR,ELECT,WOODW,7.5,0.0,0.0,0.0,0.0,0.0
4895883,WM,FR,ELECT,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
4895882,WM,FR,ELECT,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
4895881,WM,FR,ELECT,BEVER,2.0,0.0,0.0,0.0,0.0,0.0
4895880,WM,FR,ELECT,FOOD5,2.07,0.0,0.0,0.0,0.0,0.0
4895879,WM,FR,ELECT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
4895878,WM,FR,ELECT,DAIRY,0.89,0.0,0.0,0.0,0.0,0.0
4895877,WM,FR,ELECT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4895876,WM,FR,ELECT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4895875,WM,FR,ELECT,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
4895874,WM,FR,ELECT,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
4895873,WM,FR,ELECT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
4895872,WM,FR,ELECT,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
4895871,WM,FR,ELECT,STONE,0.09,0.0,0.0,0.0,0.0,0.0
4895870,WM,FR,ELECT,RAWMI,2.0,0.0,0.0,0.0,0.0,0.0
4895833,WM,FR,OFFIC,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
4895831,WM,FR,OFFIC,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
4895475,WM,FR,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4895787,WM,FR,FABRI,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
4895781,WM,FR,FABRI,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
4895782,WM,FR,FABRI,POSTT,0.7,0.0,0.0,0.0,0.0,0.0
4895783,WM,FR,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4895784,WM,FR,FABRI,REALE,1.46,0.0,0.0,0.0,0.0,0.0
4895785,WM,FR,FABRI,RENTI,1.04,0.0,0.0,0.0,0.0,0.0
4895786,WM,FR,FABRI,COMPU,0.58,0.0,0.0,0.0,0.0,0.0
4895788,WM,FR,FABRI,BUSIN,4.6,0.0,0.0,0.0,0.0,0.0
4895779,WM,FR,FABRI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
4895789,WM,FR,FABRI,PUBLI,1.74,0.0,0.0,0.0,0.0,0.0
4895790,WM,FR,FABRI,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
4895791,WM,FR,FABRI,HEALT,1.87,0.0,0.0,0.0,0.0,0.0
4895792,WM,FR,FABRI,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
4895793,WM,FR,FABRI,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
4895794,WM,FR,FABRI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
4895780,WM,FR,FABRI,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
4895778,WM,FR,FABRI,TRAN2,0.31,0.0,0.0,0.0,0.0,0.0
4895830,WM,FR,OFFIC,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
4895768,WM,FR,FABRI,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
4895762,WM,FR,FABRI,FURNI,2.62,0.0,0.0,0.0,0.0,0.0
4895763,WM,FR,FABRI,ELEC3,1.64,0.0,0.0,0.0,0.0,0.0
4895764,WM,FR,FABRI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
4895765,WM,FR,FABRI,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
4895766,WM,FR,FABRI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
4895767,WM,FR,FABRI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
4895769,WM,FR,FABRI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
4895777,WM,FR,FABRI,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
4895770,WM,FR,FABRI,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
4895772,WM,FR,FABRI,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
4895773,WM,FR,FABRI,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
4895774,WM,FR,FABRI,RETA1,1.13,0.0,0.0,0.0,0.0,0.0
4895775,WM,FR,FABRI,HOTEL,0.86,0.0,0.0,0.0,0.0,0.0
4895776,WM,FR,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4895795,WM,FR,FABRI,INTER,0.18,0.0,0.0,0.0,0.0,0.0
4895796,WM,FR,FABRI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
4895797,WM,FR,FABRI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
4895822,WM,FR,OFFIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4895816,WM,FR,OFFIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4895817,WM,FR,OFFIC,WOODW,0.53,0.0,0.0,0.0,0.0,0.0
4895818,WM,FR,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4895819,WM,FR,OFFIC,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
4895820,WM,FR,OFFIC,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0
4895821,WM,FR,OFFIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4895823,WM,FR,OFFIC,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
4895798,WM,FR,FABRI,OILHA,0.13,0.0,0.0,0.0,0.0,0.0
4895824,WM,FR,OFFIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
4895825,WM,FR,OFFIC,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
4895826,WM,FR,OFFIC,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
4895827,WM,FR,OFFIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4895828,WM,FR,OFFIC,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
4895829,WM,FR,OFFIC,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
4895815,WM,FR,OFFIC,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4895814,WM,FR,OFFIC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4895813,WM,FR,OFFIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4895812,WM,FR,FABRI,93197,0.08,0.0,0.0,0.0,0.0,0.0
4895811,WM,FR,FABRI,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
4895810,WM,FR,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4895809,WM,FR,FABRI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
4895808,WM,FR,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
4895807,WM,FR,FABRI,INERT,0.22,0.0,0.0,0.0,0.0,0.0
4895806,WM,FR,FABRI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
4895805,WM,FR,FABRI,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
4895804,WM,FR,FABRI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
4895803,WM,FR,FABRI,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
4895802,WM,FR,FABRI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
4895801,WM,FR,FABRI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
4895800,WM,FR,FABRI,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
4895799,WM,FR,FABRI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
4895901,WM,FR,ELECT,RUBBE,2.12,0.0,0.0,0.0,0.0,0.0
4895902,WM,FR,ELECT,GLASS,1.95,0.0,0.0,0.0,0.0,0.0
4895903,WM,FR,ELECT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
4896006,WM,FR,RADIO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4896000,WM,FR,RADIO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4896001,WM,FR,RADIO,WHOLE,1.27,0.0,0.0,0.0,0.0,0.0
4896002,WM,FR,RADIO,RETA1,0.54,0.0,0.0,0.0,0.0,0.0
4896003,WM,FR,RADIO,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
4896004,WM,FR,RADIO,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
4896005,WM,FR,RADIO,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
4896007,WM,FR,RADIO,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
4895998,WM,FR,RADIO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
4896008,WM,FR,RADIO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4896009,WM,FR,RADIO,SUPPO,0.61,0.0,0.0,0.0,0.0,0.0
4896010,WM,FR,RADIO,POSTT,4.71,0.0,0.0,0.0,0.0,0.0
4896011,WM,FR,RADIO,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
4896012,WM,FR,RADIO,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4896013,WM,FR,RADIO,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4895999,WM,FR,RADIO,SALEM,0.76,0.0,0.0,0.0,0.0,0.0
4895997,WM,FR,RADIO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4895904,WM,FR,ELECT,BASIC,11.13,0.0,0.0,0.0,0.0,0.0
4895988,WM,FR,RADIO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4895982,WM,FR,RADIO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4895983,WM,FR,RADIO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4895984,WM,FR,RADIO,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4895985,WM,FR,RADIO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
4895986,WM,FR,RADIO,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
4895987,WM,FR,RADIO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4895989,WM,FR,RADIO,MOTO1,2.81,0.0,0.0,0.0,0.0,0.0
4895996,WM,FR,RADIO,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
4895990,WM,FR,RADIO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4895991,WM,FR,RADIO,ELEC3,0.95,0.0,0.0,0.0,0.0,0.0
4895992,WM,FR,RADIO,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
4895993,WM,FR,RADIO,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
4895994,WM,FR,RADIO,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4895995,WM,FR,RADIO,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4896014,WM,FR,RADIO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4896015,WM,FR,RADIO,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
4896016,WM,FR,RADIO,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
4896041,WM,FR,MEDIC,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
4896035,WM,FR,MEDIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
4896036,WM,FR,MEDIC,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
4896037,WM,FR,MEDIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4896038,WM,FR,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4896039,WM,FR,MEDIC,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
4896040,WM,FR,MEDIC,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
4896042,WM,FR,MEDIC,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
4896017,WM,FR,RADIO,BUSIN,1.96,0.0,0.0,0.0,0.0,0.0
4896043,WM,FR,MEDIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4896044,WM,FR,MEDIC,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
4896045,WM,FR,MEDIC,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4896046,WM,FR,MEDIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4896047,WM,FR,MEDIC,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4896048,WM,FR,MEDIC,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4896034,WM,FR,MEDIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4896033,WM,FR,MEDIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4896032,WM,FR,MEDIC,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
4896031,WM,FR,MEDIC,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4896030,WM,FR,RADIO,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
4896029,WM,FR,RADIO,INERT,0.04,0.0,0.0,0.0,0.0,0.0
4896028,WM,FR,RADIO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4896027,WM,FR,RADIO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4896026,WM,FR,RADIO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4896025,WM,FR,RADIO,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
4896024,WM,FR,RADIO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
4896023,WM,FR,RADIO,INTER,0.03,0.0,0.0,0.0,0.0,0.0
4896022,WM,FR,RADIO,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
4896021,WM,FR,RADIO,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
4896020,WM,FR,RADIO,HEALT,1.08,0.0,0.0,0.0,0.0,0.0
4896019,WM,FR,RADIO,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4896018,WM,FR,RADIO,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
4895981,WM,FR,RADIO,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
4895980,WM,FR,RADIO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4895979,WM,FR,RADIO,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
4895932,WM,FR,ELECT,SEACO,0.86,0.0,0.0,0.0,0.0,0.0
4895924,WM,FR,ELECT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4895925,WM,FR,ELECT,SALEM,7.46,0.0,0.0,0.0,0.0,0.0
4895928,WM,FR,ELECT,HOTEL,1.9,0.0,0.0,0.0,0.0,0.0
4895929,WM,FR,ELECT,RAILW,1.85,0.0,0.0,0.0,0.0,0.0
4895930,WM,FR,ELECT,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
4895931,WM,FR,ELECT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
4895933,WM,FR,ELECT,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
4895944,WM,FR,ELECT,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
4895934,WM,FR,ELECT,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
4895937,WM,FR,ELECT,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
4895938,WM,FR,ELECT,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
4895939,WM,FR,ELECT,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
4895940,WM,FR,ELECT,REALE,1.78,0.0,0.0,0.0,0.0,0.0
4895941,WM,FR,ELECT,RENTI,3.0,0.0,0.0,0.0,0.0,0.0
4895923,WM,FR,ELECT,COLLE,1.67,0.0,0.0,0.0,0.0,0.0
4895921,WM,FR,ELECT,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
4895920,WM,FR,ELECT,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
4895919,WM,FR,ELECT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4895918,WM,FR,ELECT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
4895917,WM,FR,ELECT,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
4895916,WM,FR,ELECT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
