trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
107113,RU,FR,AIRTR,BEVER,0.08,169859.644,3.0,3.0,2123245.55
27200,CZ,FR,ANIMA,LEATH,0.56,169841.788,4.0,4.0,303288.907143
85990,MT,FR,EDUCA,BUSIN,0.48,169808.019,4.0,4.0,353766.70625
31719,DE,FR,FABRI,SEACO,0.99,169805.36,4.0,4.0,171520.565657
115161,SI,FR,SUPPO,RECRE,0.54,169802.697,4.0,4.0,314449.438889
146387,ZA,FR,ALUM1,CHEM1,0.04,169797.559,3.0,3.0,4244938.975
66303,IE,FR,SUPPO,SEWAG,0.7,169776.584,4.0,4.0,242537.977143
114948,SI,FR,RAILW,CHEM1,0.2,169763.152,4.0,4.0,848815.76
74194,IT,FR,PRINT,WHOLE,1.45,169758.866,5.0,5.0,117075.08
62416,ID,FR,HOTEL,WOODW,0.63,169746.348,5.0,5.0,269438.647619
17426,CA,FR,POSTT,AUXIL,0.76,169739.397,4.0,4.0,223341.311842
2847,AT,FR,WHOLE,AIRTR,1.26,169730.321,4.0,4.0,134706.603968
45895,ES,FR,RETA1,AIRTR,2.53,169701.419,4.0,4.0,67075.659684
21633,CH,FR,RESEA,BUSIN,0.93,169700.259,4.0,4.0,182473.396774
74475,IT,FR,RENTI,EDUCA,1.15,169689.044,4.0,4.0,147555.690435
4393,AU,FR,OILSE,DAIRY,0.72,169672.242,5.0,5.0,235655.891667
7636,BE,FR,GASDI,SUPPO,0.27,169651.165,4.0,4.0,628337.648148
52400,GB,FR,INSUR,HEALT,3.28,169650.231,4.0,4.0,51722.631402
62784,ID,FR,SEACO,PLAST,0.07,169572.164,3.0,3.0,2422459.485714
55940,GR,FR,ALUM1,GLASS,0.21,169556.14,4.0,4.0,807410.190476
100281,PL,FR,WEARI,SEACO,0.45,169551.772,4.0,4.0,376781.715556
98773,PL,FR,MOTO1,CATTL,0.51,169527.757,4.0,4.0,332407.366667
82409,LU,FR,EDUCA,RAILW,1.35,169523.465,4.0,4.0,125572.937037
132477,WE,FR,PRINT,HEALT,0.44,169474.6,5.0,5.0,385169.545455
98374,PL,FR,LANDT,93197,0.31,169472.988,4.0,4.0,546687.058065
76718,JP,FR,GLASS,CHEM1,0.33,169465.115,4.0,4.0,513530.651515
4939,AU,FR,SUPPO,CHEM1,0.81,169453.741,4.0,4.0,209202.149383
145978,WM,FR,TEXTI,SALEM,0.36,169436.742,4.0,4.0,470657.616667
63051,IE,FR,AIRTR,EDUCA,2.55,169436.646,3.0,3.0,66445.743529
7757,BE,FR,HEAVY,CERAM,0.27,169433.447,4.0,4.0,627531.285185
24459,CN,FR,MEDIC,NONME,0.19,169427.171,4.0,4.0,891721.952632
82350,LU,FR,EDUCA,CEMEN,1.35,169426.389,4.0,4.0,125501.028889
125414,US,FR,SEACO,WHEAT,0.09,169426.179,3.0,3.0,1882513.1
100094,PL,FR,TRAN2,WHITE,0.19,169402.955,4.0,4.0,891594.5
137023,WF,FR,REALE,FISHF,0.65,169401.704,6.0,6.0,260618.006154
128356,WA,FR,LEATH,CATTL,0.33,169400.411,6.0,6.0,513334.578788
123585,US,FR,HOTEL,WEARI,1.38,169384.626,4.0,4.0,122742.482609
118061,TR,FR,GLASS,POSTT,0.18,169374.112,5.0,5.0,940967.288889
147222,ZA,FR,LEATH,RETA1,0.18,169359.714,5.0,5.0,940887.3
24909,CN,FR,PETRO,ALUM1,0.09,169355.122,4.0,4.0,1881723.577778
67009,IN,FR,CERAM,HOTEL,0.11,169342.42,4.0,4.0,1539476.545455
99164,PL,FR,PAPER,PAPE1,0.32,169324.492,5.0,5.0,529139.0375
45137,ES,FR,PAPER,POULT,0.55,169295.549,5.0,5.0,307810.089091
57081,GR,FR,LANDT,HOTEL,0.43,169284.361,4.0,4.0,393684.560465
27190,CZ,FR,ALUM1,RENTI,0.14,169239.316,4.0,4.0,1208852.257143
91054,NL,FR,LANDT,FOUND,0.95,169235.008,4.0,4.0,178142.113684
109359,RU,FR,SEACO,MACHI,0.1,169204.635,3.0,3.0,1692046.35
143149,WM,FR,FINAN,MEMBE,0.88,169200.988,5.0,5.0,192273.85
11673,BE,FR,WOODW,TEXTI,0.36,169199.069,5.0,5.0,469997.413889
138813,WL,FR,CHEM1,SEACO,0.21,169171.753,6.0,6.0,805579.77619
114236,SI,FR,GLASS,GLASS,0.09,169171.744,4.0,4.0,1879686.044444
98825,PL,FR,MOTO1,OILHA,0.51,169155.784,4.0,4.0,331678.007843
66208,IE,FR,SUPPO,BIOGA,0.7,169151.886,4.0,4.0,241645.551429
79635,KR,FR,MOTO1,CHEM1,0.48,169148.9,4.0,4.0,352393.541667
109434,RU,FR,SUPPO,PUBLI,0.28,169133.162,5.0,5.0,604047.007143
93096,NL,FR,RUBBE,INTER,0.39,169121.86,4.0,4.0,433645.794872
70006,IN,FR,WHOLE,LEATH,0.58,169114.373,4.0,4.0,291576.505172
76679,JP,FR,FURNI,PLAST,0.52,169106.355,5.0,5.0,325204.528846
11529,BE,FR,WHOLE,WOOD2,0.7,169102.831,4.0,4.0,241575.472857
39705,DK,FR,WOODW,BUSIN,0.41,169087.857,5.0,5.0,412409.407317
36378,DE,FR,VEGE1,SUGA1,0.94,169085.26,5.0,5.0,179877.93617
114589,SI,FR,MACHI,HEALT,0.6,169081.14,4.0,4.0,281801.9
75746,JP,FR,AIRTR,SUPPO,0.22,169074.7,4.0,4.0,768521.363636
75573,IT,FR,WHOLE,SEACO,1.84,169048.758,4.0,4.0,91874.325
144796,WM,FR,OFFIC,WOODW,0.53,169048.369,5.0,5.0,318959.186792
11504,BE,FR,WHOLE,PROCE,0.7,169035.964,4.0,4.0,241479.948571
40682,EE,FR,WOODW,FABRI,0.43,169035.931,5.0,5.0,393106.816279
137501,WF,FR,SALEM,OILHA,0.76,169023.939,6.0,6.0,222399.919737
23322,CN,FR,ELECT,ELE10,0.14,169022.479,4.0,4.0,1207303.421429
18749,CH,FR,BEVER,FISH5,1.35,168991.385,4.0,4.0,125178.803704
40603,EE,FR,TEXTI,CONST,0.62,168989.393,5.0,5.0,272563.537097
140565,WL,FR,PARAF,MOTOR,0.19,168960.387,4.0,4.0,889265.194737
24837,CN,FR,PAPER,GLASS,0.19,168948.541,5.0,5.0,889202.847368
124484,US,FR,PARAF,MOTOR,0.21,168948.243,4.0,4.0,804515.442857
108385,RU,FR,HOTEL,AUXIL,0.44,168947.883,5.0,5.0,383972.461364
60215,HU,FR,HOTEL,PLAST,0.35,168947.828,4.0,4.0,482708.08
12154,BG,FR,FOOD5,PLAST,0.29,168914.312,5.0,5.0,582463.144828
70793,IT,FR,CERAM,PUBLI,0.31,168911.983,5.0,5.0,544877.364516
60633,HU,FR,MOTO1,SEACO,0.46,168907.732,4.0,4.0,367190.721739
87212,MX,FR,ELECT,MOTO1,0.39,168900.179,4.0,4.0,433077.382051
101382,PT,FR,FISH5,RAWMI,0.62,168899.603,4.0,4.0,272418.714516
3182,AU,FR,BASIC,MACHI,0.33,168889.849,5.0,5.0,511787.421212
41130,ES,FR,BEVER,POSTT,0.78,168878.358,5.0,5.0,216510.715385
64614,IE,FR,INSUR,RESEA,3.48,168877.641,4.0,4.0,48528.057759
145793,WM,FR,SEACO,POSTT,0.09,168874.916,4.0,4.0,1876387.955556
145139,WM,FR,PUBLI,PUBLI,0.59,168870.272,4.0,4.0,286220.8
11081,BE,FR,TEXTI,SUPPO,0.74,168855.93,4.0,4.0,228183.689189
41956,ES,FR,DAIRY,RENTI,0.57,168845.37,5.0,5.0,296219.947368
139619,WL,FR,FOOD5,PIGS9,0.65,168829.352,5.0,5.0,259737.464615
14432,BR,FR,HOTEL,SUPPO,0.88,168828.142,6.0,6.0,191850.161364
72867,IT,FR,LANDT,GASDI,1.22,168822.869,4.0,4.0,138379.40082
34181,DE,FR,OFFIC,HOTEL,0.59,168817.678,4.0,4.0,286131.657627
138095,WF,FR,WHOLE,FOOD4,0.69,168796.154,6.0,6.0,244632.107246
20107,CH,FR,GASDI,POULT,0.31,168778.717,4.0,4.0,544447.474194
70209,IT,FR,ALUM1,FOOD4,0.24,168778.467,4.0,4.0,703243.6125
120877,TW,FR,RAILW,FABRI,0.28,168768.676,4.0,4.0,602745.271429
109903,SE,FR,BASIC,SUPPO,0.37,168756.584,4.0,4.0,456098.875676
101530,PT,FR,GASDI,CATTL,0.2,168749.973,4.0,4.0,843749.865
137587,WF,FR,SUPPO,AUXIL,0.5,168747.591,6.0,6.0,337495.182
130594,WA,FR,WHOLE,RAILW,0.87,168737.21,6.0,6.0,193950.816092
53277,GB,FR,NONME,CERAM,0.34,168713.706,5.0,5.0,496216.782353
127693,WA,FR,GLASS,BIODI,0.13,168711.57,4.0,4.0,1297781.307692
109459,RU,FR,TEXTI,CHEM1,0.19,168710.725,4.0,4.0,887951.184211
54200,GB,FR,REALE,CHEM1,3.41,168708.134,4.0,4.0,49474.5261
44338,ES,FR,MACHI,FOOD4,0.7,168707.393,4.0,4.0,241010.561429
44780,ES,FR,NONME,FOOD2,0.35,168704.42,4.0,4.0,482012.628571
60918,HU,FR,PRINT,FINAN,0.67,168668.621,4.0,4.0,251744.210448
12158,BG,FR,FOOD5,RAWMI,0.28,168658.765,5.0,5.0,602352.732143
93260,NL,FR,SEACO,RUBBE,0.08,168656.496,3.0,3.0,2108206.2
50522,GB,FR,CONST,FINAN,1.17,168639.08,5.0,5.0,144135.965812
36039,DE,FR,SUPPO,PULP5,1.41,168638.039,4.0,4.0,119601.446099
50821,GB,FR,EDUCA,FISHF,3.79,168632.406,4.0,4.0,44494.038522
28390,CZ,FR,MACHI,MEATC,0.54,168631.854,4.0,4.0,312281.211111
111554,SE,FR,LANDT,WEARI,0.76,168628.246,4.0,4.0,221879.271053
84830,LU,FR,WHOLE,ELEC4,0.91,168615.91,4.0,4.0,185292.208791
116105,SK,FR,LANDT,RAWMI,0.34,168602.605,4.0,4.0,495890.014706
131209,WE,FR,COPP1,CHEM1,0.23,168600.19,4.0,4.0,733044.304348
126780,WA,FR,CONST,SANDC,0.47,168596.737,4.0,4.0,358716.461702
139414,WL,FR,FINAN,HOTEL,2.0,168595.05,5.0,5.0,84297.525
73041,IT,FR,LEATH,WHEAT,0.96,168591.235,5.0,5.0,175615.869792
106384,RO,FR,RUBBE,AUXIL,0.43,168588.435,4.0,4.0,392066.127907
130631,WA,FR,WOODW,CEREA,0.37,168577.424,5.0,5.0,455614.659459
42493,ES,FR,ELEC6,RENTI,0.02,168570.223,4.0,4.0,8428511.15
106007,RO,FR,PRINT,BUSIN,1.54,168568.447,5.0,5.0,109460.030519
101246,PT,FR,FABRI,PULP5,0.57,168564.289,4.0,4.0,295726.822807
64218,IE,FR,GASDI,FINAN,0.89,168562.059,5.0,5.0,189395.57191
139672,WL,FR,FURNI,HOTEL,0.21,168560.043,5.0,5.0,802666.871429
80459,KR,FR,SUPPO,PRINT,0.85,168559.261,4.0,4.0,198305.012941
76464,JP,FR,FABRI,PUBLI,0.44,168547.96,4.0,4.0,383063.545455
22295,CH,FR,WEARI,PUBLI,0.72,168536.465,4.0,4.0,234078.423611
101041,PT,FR,CONST,POSTT,0.6,168521.113,5.0,5.0,280868.521667
2410,AT,FR,RUBBE,MEAT1,1.05,168512.267,5.0,5.0,160487.873333
33423,DE,FR,LIQUE,POULT,0.16,168506.769,4.0,4.0,1053167.30625
130761,WE,FR,ALUM1,DAIRY,0.1,168502.429,4.0,4.0,1685024.29
129113,WA,FR,POSTT,PLAST,0.49,168489.64,4.0,4.0,343856.408163
141094,WL,FR,RETA1,PAPER,0.94,168469.413,5.0,5.0,179222.779787
142051,WM,FR,BASIC,NUCLE,0.31,168432.841,4.0,4.0,543331.745161
146995,ZA,FR,FURNI,SALEM,0.06,168430.399,3.0,3.0,2807173.316667
136283,WF,FR,MOTOR,RETA1,0.31,168430.361,4.0,4.0,543323.745161
12951,BG,FR,RUBBE,BASIC,0.28,168407.283,4.0,4.0,601454.582143
84274,LU,FR,RETA1,SANDC,0.78,168405.779,4.0,4.0,215904.844872
21771,CH,FR,RETAI,FORES,0.73,168401.85,4.0,4.0,230687.465753
49777,GB,FR,AUXIL,ELEC3,2.79,168386.328,4.0,4.0,60353.522581
44670,ES,FR,MOTO1,PAPE4,0.77,168384.314,4.0,4.0,218680.927273
26109,CN,FR,WOODW,MEATC,0.25,168376.007,5.0,5.0,673504.028
13755,BR,FR,CONST,ELEC3,0.33,168370.356,6.0,6.0,510213.2
16679,CA,FR,FURNI,MACHI,0.48,168367.819,6.0,6.0,350766.289583
58145,HR,FR,BUSIN,WHOLE,0.69,168361.039,4.0,4.0,244001.505797
87540,MX,FR,GLASS,EDUCA,0.2,168357.414,3.0,3.0,841787.07
80136,KR,FR,RETA1,COMPU,0.59,168339.231,4.0,4.0,285320.730508
110984,SE,FR,GLASS,MACHI,0.5,168337.349,5.0,5.0,336674.698
82916,LU,FR,FOOD5,WHOLE,0.72,168331.184,5.0,5.0,233793.311111
63218,IE,FR,AUXIL,COLLE,4.51,168328.299,4.0,4.0,37323.347894
71158,IT,FR,COPP1,INTER,0.62,168298.872,5.0,5.0,271449.793548
73409,IT,FR,MOTO1,WHEAT,1.0,168289.738,4.0,4.0,168289.738
118246,TR,FR,INLAN,STEAM,0.21,168283.455,3.0,3.0,801349.785714
38294,DK,FR,LIQUE,NUCLE,0.15,168270.63,3.0,3.0,1121804.2
91235,NL,FR,LIQUE,CATTL,0.19,168263.061,4.0,4.0,885595.057895
60194,HU,FR,HOTEL,HOTEL,0.35,168247.276,4.0,4.0,480706.502857
108342,RU,FR,HEAVY,PETRO,0.19,168246.415,4.0,4.0,885507.447368
67474,IN,FR,ELECT,TRAN2,0.09,168236.143,4.0,4.0,1869290.477778
67827,IN,FR,FURNI,ELECT,0.2,168215.59,5.0,5.0,841077.95
98404,PL,FR,LANDT,ELEC4,0.31,168207.482,4.0,4.0,542604.780645
95158,NO,FR,HOTEL,NUCLE,1.63,168203.995,4.0,4.0,103192.634969
11008,BE,FR,TEXTI,CATTL,0.74,168195.006,4.0,4.0,227290.548649
54353,GB,FR,RECRE,OFFIC,2.23,168164.236,4.0,4.0,75409.9713
78846,KR,FR,ELECT,RUBBE,0.49,168155.765,4.0,4.0,343175.030612
43765,ES,FR,HOTEL,WHEAT,2.22,168128.817,5.0,5.0,75733.701351
81425,LT,FR,SUPPO,93197,0.46,168117.694,4.0,4.0,365473.247826
70800,IT,FR,CERAM,SEWAG,0.31,168090.531,5.0,5.0,542227.519355
127007,WA,FR,EDUCA,FISH5,0.7,168070.485,4.0,4.0,240100.692857
113808,SI,FR,BASIC,CEMEN,0.39,168070.142,4.0,4.0,430949.082051
143811,WM,FR,HOTEL,COPP1,0.93,168027.465,5.0,5.0,180674.693548
5168,AU,FR,WHOLE,RAWMI,1.0,168023.304,5.0,5.0,168023.304
45415,ES,FR,PRINT,RENTI,0.97,168017.482,4.0,4.0,173213.898969
76272,JP,FR,CROPS,RAWMI,0.55,168001.436,5.0,5.0,305457.156364
137205,WF,FR,RETA1,DISTR,0.65,167993.008,6.0,6.0,258450.781538
78598,KR,FR,CERAM,WHOLE,0.24,167962.261,5.0,5.0,699842.754167
5545,BE,FR,BEVER,BIODI,0.61,167936.606,5.0,5.0,275305.911475
7913,BE,FR,HOTEL,PAPE1,1.57,167922.652,4.0,4.0,106957.103185
75081,IT,FR,TEXTI,BIOGA,0.91,167905.116,4.0,4.0,184511.116484
98762,PL,FR,MOTO1,93197,0.51,167900.591,4.0,4.0,329216.845098
21800,CH,FR,RUBBE,BIODI,0.83,167898.131,4.0,4.0,202286.904819
42109,ES,FR,ELEC1,TRANS,0.02,167882.935,4.0,4.0,8394146.75
123378,US,FR,GLASS,FISH5,0.26,167881.495,4.0,4.0,645698.057692
92567,NL,FR,RAILW,RETA1,0.87,167879.22,4.0,4.0,192964.62069
76680,JP,FR,FURNI,POSTT,0.51,167879.126,5.0,5.0,329174.756863
21250,CH,FR,PRINT,MEMBE,1.34,167879.006,4.0,4.0,125282.840299
98960,PL,FR,NONME,SANDC,0.2,167870.013,5.0,5.0,839350.065
60177,HU,FR,HOTEL,EDUCA,0.35,167851.972,4.0,4.0,479577.062857
80605,KR,FR,TRANS,REALE,0.33,167834.293,4.0,4.0,508588.766667
147309,ZA,FR,MOTO1,RESEA,0.19,167832.388,5.0,5.0,883328.357895
14397,BR,FR,HOTEL,MOTO1,0.87,167821.098,6.0,6.0,192897.813793
119241,TR,FR,SUPPO,REALE,0.71,167807.718,4.0,4.0,236348.898592
47048,ES,FR,WOODW,CHEM1,0.45,167805.56,6.0,6.0,372901.244444
54541,GB,FR,RETA1,CHEMI,2.23,167804.292,4.0,4.0,75248.561435
89066,NL,FR,BEVER,CONST,0.71,167799.662,5.0,5.0,236337.552113
73248,IT,FR,MEATA,MEAT4,0.99,167798.052,5.0,5.0,169492.981818
18284,CA,FR,SUPPO,REALE,0.69,167797.58,4.0,4.0,243184.898551
1146,AT,FR,HOTEL,MACHI,1.49,167781.508,4.0,4.0,112605.038926
91321,NL,FR,MACHI,CEREA,0.92,167776.809,4.0,4.0,182366.096739
38667,DK,FR,PAPER,PUBLI,0.88,167775.034,4.0,4.0,190653.447727
128210,WA,FR,KEROS,RESEA,0.2,167758.32,4.0,4.0,838791.6
54017,GB,FR,PRINT,WHOLE,2.19,167756.019,4.0,4.0,76600.921918
28469,CZ,FR,MOTO1,DAIRY,0.73,167752.206,4.0,4.0,229797.542466
99575,PL,FR,RECRE,RENTI,0.58,167742.317,4.0,4.0,289210.891379
46958,ES,FR,WHOLE,FOUND,1.32,167708.002,5.0,5.0,127051.516667
96698,PL,FR,ALUM1,BIODI,0.14,167684.953,4.0,4.0,1197749.664286
72068,IT,FR,FURNI,INSUR,0.71,167676.972,4.0,4.0,236164.749296
73504,IT,FR,NONME,CERAM,0.38,167641.383,4.0,4.0,441161.534211
39254,DK,FR,SALEM,LANDT,1.18,167633.848,4.0,4.0,142062.583051
119886,TW,FR,BUSIN,FURNI,0.76,167612.95,4.0,4.0,220543.355263
40841,ES,FR,ALUM1,COMPU,0.38,167563.308,4.0,4.0,440956.073684
93138,NL,FR,RUBBE,SANDC,0.38,167550.426,4.0,4.0,440922.173684
25082,CN,FR,PROCE,FOOD5,0.08,167519.617,4.0,4.0,2093995.2125
67425,IN,FR,ELECT,INTER,0.09,167501.333,4.0,4.0,1861125.922222
119814,TW,FR,AUXIL,RAWMI,1.47,167497.594,4.0,4.0,113943.941497
121020,TW,FR,REALE,SANDC,1.18,167485.653,5.0,5.0,141936.994068
33395,DE,FR,LIQUE,DAIRY,0.16,167452.964,4.0,4.0,1046581.025
33854,DE,FR,MOTOR,OILSE,0.16,167443.44,4.0,4.0,1046521.5
122611,US,FR,CONST,POSTT,0.73,167433.913,5.0,5.0,229361.524658
35509,DE,FR,RETA1,WHEAT,1.73,167418.14,4.0,4.0,96773.491329
79633,KR,FR,MOTO1,CEMEN,0.48,167415.872,4.0,4.0,348783.066667
8497,BE,FR,LEATH,RECRE,1.46,167402.19,4.0,4.0,114659.034247
60817,HU,FR,PAPER,FOOD5,0.52,167398.295,5.0,5.0,321919.798077
1111,AT,FR,HOTEL,CONST,1.48,167383.281,4.0,4.0,113096.811486
10104,BE,FR,RECRE,EDUCA,1.93,167343.953,4.0,4.0,86706.711399
8566,BE,FR,MACHI,ALUM1,1.06,167337.793,4.0,4.0,157865.842453
6621,BE,FR,ELEC2,INTER,0.02,167334.271,4.0,4.0,8366713.55
14020,BR,FR,FABRI,CHEM1,0.23,167322.422,6.0,6.0,727488.791304
98202,PL,FR,HOTEL,LANDT,0.48,167319.045,4.0,4.0,348581.34375
73979,IT,FR,POSTT,CONST,3.48,167318.419,4.0,4.0,48080.00546
13802,BR,FR,CONST,SALEM,0.33,167313.555,6.0,6.0,507010.772727
31798,DE,FR,FINAN,MACHI,3.26,167308.986,4.0,4.0,51321.774847
61469,HU,FR,SUPPO,TEXTI,0.29,167301.436,4.0,4.0,576901.503448
27516,CZ,FR,CHEM1,REALE,0.37,167289.508,4.0,4.0,452133.805405
88210,MX,FR,RADIO,PUBLI,0.54,167284.167,4.0,4.0,309785.494444
16546,CA,FR,FISH5,EDUCA,0.58,167284.154,4.0,4.0,288420.955172
56508,GR,FR,FABRI,ELEC3,0.32,167282.323,4.0,4.0,522757.259375
146347,ZA,FR,AIRTR,COMPU,0.14,167278.929,4.0,4.0,1194849.492857
82148,LU,FR,COMPU,FABRI,0.69,167278.92,4.0,4.0,242433.217391
115155,SI,FR,SUPPO,PRINT,0.53,167271.36,4.0,4.0,315606.339623
71396,IT,FR,ELEC2,OFFIC,0.06,167261.709,4.0,4.0,2787695.15
76681,JP,FR,FURNI,PRINT,0.51,167254.839,5.0,5.0,327950.664706
107349,RU,FR,BASIC,TEXT1,0.03,167233.628,3.0,3.0,5574454.266667
117980,TR,FR,GASDI,HEALT,0.14,167226.335,4.0,4.0,1194473.821429
141140,WL,FR,RETAI,CONST,0.2,167183.589,6.0,6.0,835917.945
99154,PL,FR,PAPER,MEATP,0.31,167181.194,5.0,5.0,539294.174194
121387,TW,FR,SALEM,RESEA,2.07,167168.78,4.0,4.0,80757.864734
141337,WL,FR,SUPPO,AIRTR,0.56,167157.939,4.0,4.0,298496.319643
95510,NO,FR,LIQUE,RESEA,0.37,167081.58,3.0,3.0,451571.837838
48605,FI,FR,NONF1,CERAM,0.31,167075.743,6.0,6.0,538954.009677
135099,WF,FR,GASDI,SANDC,0.31,167073.932,4.0,4.0,538948.167742
49734,GB,FR,ALUM1,RENTI,0.8,167072.181,4.0,4.0,208840.22625
10413,BE,FR,RETA1,VEGET,2.24,167068.755,4.0,4.0,74584.265625
69268,IN,FR,RETA1,FOOD5,0.6,167066.642,4.0,4.0,278444.403333
136013,WF,FR,MEDIC,FURNI,0.28,167059.549,5.0,5.0,596641.246429
144789,WM,FR,OFFIC,RETA1,0.53,167059.352,5.0,5.0,315206.324528
93849,NL,FR,WEARI,HOTEL,1.72,167055.078,4.0,4.0,97125.045349
96333,NO,FR,SEACO,OILSE,0.09,167034.399,3.0,3.0,1855937.766667
134009,WF,FR,COMPU,TRANS,0.82,167026.59,6.0,6.0,203690.963415
67216,IN,FR,CONST,CEMEN,0.16,167023.613,4.0,4.0,1043897.58125
108132,RU,FR,GASDI,DAIRY,0.2,167019.227,4.0,4.0,835096.135
117232,TR,FR,ALUM1,INERT,0.19,167012.332,4.0,4.0,879012.273684
76629,JP,FR,FURNI,BEVER,0.51,167004.71,5.0,5.0,327460.215686
102441,PT,FR,NONME,CHEM1,0.14,167000.505,4.0,4.0,1192860.75
122449,US,FR,CHEM1,WOOD1,0.53,166997.95,4.0,4.0,315090.471698
36585,DE,FR,WHOLE,CHEMI,1.17,166996.081,4.0,4.0,142731.693162
136847,WF,FR,RADIO,ELEC6,0.28,166987.902,4.0,4.0,596385.364286
66938,IN,FR,BUSIN,MEAT1,0.33,166970.994,4.0,4.0,505972.709091
81140,LT,FR,LANDT,PIGS9,0.39,166951.663,4.0,4.0,428081.187179
99459,PL,FR,RAILW,TRANS,0.24,166945.939,4.0,4.0,695608.079167
145314,WM,FR,REALE,HEALT,0.92,166940.967,5.0,5.0,181457.572826
88677,MX,FR,VEGET,FOOD5,1.21,166934.179,6.0,6.0,137962.131405
101598,PT,FR,GLASS,CEREA,0.21,166927.881,5.0,5.0,794894.671429
2900,AT,FR,WHOLE,PAPER,1.24,166900.261,4.0,4.0,134596.984677
114433,SI,FR,LANDT,BASIC,0.5,166892.917,4.0,4.0,333785.834
7096,BE,FR,FINAN,OFFIC,3.57,166870.144,4.0,4.0,46742.337255
24516,CN,FR,MOTO1,FOODW,0.17,166865.964,4.0,4.0,981564.494118
126645,WA,FR,COMPU,HEALT,0.79,166865.199,4.0,4.0,211221.770886
68687,IN,FR,NONME,FOOD5,0.1,166855.137,5.0,5.0,1668551.37
54370,GB,FR,RECRE,REALE,2.21,166851.73,4.0,4.0,75498.520362
13287,BG,FR,WEARI,RENTI,0.84,166846.53,4.0,4.0,198626.821429
61922,ID,FR,CONST,PRINT,0.21,166844.959,4.0,4.0,794499.804762
46059,ES,FR,RUBBE,CEREA,0.84,166835.51,4.0,4.0,198613.702381
21462,CH,FR,REALE,AIRTR,1.46,166824.684,4.0,4.0,114263.482192
120556,TW,FR,INSUR,MOTO1,1.68,166822.956,4.0,4.0,99299.378571
51552,GB,FR,FISH5,PAPER,0.26,166819.794,4.0,4.0,641614.592308
119432,TR,FR,WEARI,COMPU,0.38,166806.184,4.0,4.0,438963.642105
107699,RU,FR,CONST,PUBLI,0.18,166804.276,4.0,4.0,926690.422222
54261,GB,FR,REALE,PRINT,3.37,166799.281,4.0,4.0,49495.335608
55847,GB,FR,WOODW,RAWMI,0.4,166797.474,5.0,5.0,416993.685
122509,US,FR,COMPU,NUCLE,2.64,166789.345,4.0,4.0,63177.782197
78673,KR,FR,CONST,BUSIN,0.34,166766.689,4.0,4.0,490490.261765
10177,BE,FR,REFI1,BITU1,0.35,166752.858,4.0,4.0,476436.737143
49978,GB,FR,BEVER,MEMBE,0.64,166752.088,5.0,5.0,260550.1375
52982,GB,FR,MEATC,WHOLE,0.66,166746.02,5.0,5.0,252645.484848
127845,WA,FR,HEAVY,COALT,0.2,166739.165,4.0,4.0,833695.825
27254,CZ,FR,BASIC,COLLE,0.14,166728.104,4.0,4.0,1190915.028571
102212,PT,FR,MACHI,RAILW,0.9,166726.297,4.0,4.0,185251.441111
114696,SI,FR,MOTO1,MOTOR,0.57,166715.728,4.0,4.0,292483.733333
74740,IT,FR,RUBBE,INERT,0.64,166702.013,4.0,4.0,260471.895312
141638,WL,FR,WHOLE,FORES,1.03,166680.769,5.0,5.0,161825.98932
96111,NO,FR,RECRE,BUSIN,2.37,166679.844,4.0,4.0,70329.048101
51300,GB,FR,FABRI,INTER,0.74,166640.228,4.0,4.0,225189.497297
73166,IT,FR,MACHI,OILSE,1.08,166638.398,4.0,4.0,154294.812963
133228,WE,FR,WHOLE,FINAN,0.25,166635.547,4.0,4.0,666542.188
82113,LU,FR,CEREA,FOOD5,0.54,166634.325,5.0,5.0,308582.083333
128569,WA,FR,MOTO1,FOOD5,0.32,166634.161,4.0,4.0,520731.753125
89461,NL,FR,COMPU,HEALT,1.5,166631.542,4.0,4.0,111087.694667
17220,CA,FR,NATUR,STEAM,0.01,166630.956,3.0,3.0,16663095.6
102683,PT,FR,PFERT,WHEAT,0.52,166630.632,4.0,4.0,320443.523077
102585,PT,FR,PAPER,FABRI,0.67,166625.268,5.0,5.0,248694.429851
96425,NO,FR,SUPPO,REALE,0.96,166602.862,4.0,4.0,173544.647917
59622,HU,FR,CHEM1,COMPU,0.38,166599.756,4.0,4.0,438420.410526
80608,KR,FR,TRANS,RETA1,0.33,166598.72,4.0,4.0,504844.606061
52373,GB,FR,INSUR,COMPU,3.23,166596.929,4.0,4.0,51577.996594
72415,IT,FR,HOTEL,FOUND,1.69,166596.03,4.0,4.0,98577.532544
80471,KR,FR,SUPPO,SALEM,0.84,166594.809,4.0,4.0,198327.153571
132880,WE,FR,RUBBE,FISH5,0.29,166586.193,5.0,5.0,574435.148276
141234,WL,FR,SALEM,COLLE,1.25,166581.619,4.0,4.0,133265.2952
15783,CA,FR,ALUM1,CONST,0.2,166574.233,4.0,4.0,832871.165
120778,TW,FR,POSTT,CHEM1,0.7,166573.422,4.0,4.0,237962.031429
79662,KR,FR,MOTO1,INERT,0.48,166542.812,4.0,4.0,346964.191667
142044,WM,FR,BASIC,FOUND,0.31,166539.275,4.0,4.0,537223.467742
133565,WF,FR,AUXIL,FOODW,0.28,166534.112,6.0,6.0,594764.685714
145151,WM,FR,PUBLI,SALEM,0.58,166524.546,4.0,4.0,287111.286207
