trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
163584,2196.91,5.9e-05,0.006276,48,0.025758
163585,2706.35,3.3e-05,0.007731,48,0.023714
163586,2236.92,9e-06,0.00639,48,0.016199
163587,3812.07,0.000115,0.01089,48,0.018444
163588,3507.3,3.4e-05,0.010019,48,0.008547
163589,6080.51,4.1e-05,0.01737,48,0.084317
163590,4456.71,5.2e-05,0.012731,48,0.009552
163591,38827.0,4.2e-05,0.110914,48,0.027581
163592,5842.18,0.000108,0.016689,48,0.011153
163593,2234.01,0.000125,0.006382,48,0.007491
163594,8235.9,0.00012,0.023527,48,0.01543
163595,273.83,7.3e-05,0.000782,48,0.006487
163596,286.49,0.000105,0.000818,48,0.006754
163597,117.09,8.5e-05,0.000334,47,0.005801
163598,353.54,8.5e-05,0.00101,48,0.005452
163599,326.49,9.2e-05,0.000933,48,0.006233
163600,288.37,6.9e-05,0.000824,48,0.006833
163601,186.65,0.000161,0.000533,48,0.00504
163602,157.94,6.3e-05,0.000451,46,0.005971
163603,509.85,2e-05,0.001456,48,0.010016
163604,659.24,6.1e-05,0.001883,48,0.005524
163605,4501.2,0.000327,0.012858,48,0.006899
163606,5269.88,4e-06,0.015054,48,0.00603
163607,5199.28,4e-06,0.014852,48,0.009912
163608,5363.77,4e-06,0.015322,48,0.025176
163609,3754.31,5e-06,0.010725,48,0.015887
163610,328.58,0.000457,0.000939,47,0.040898
163611,847.97,0.000425,0.002422,48,0.03536
163612,10128.54,1e-06,0.028933,48,0.008292
163613,38827.0,1e-06,0.110914,48,0.027581
163614,8235.9,2e-06,0.023527,48,0.01543
163615,4501.2,2e-06,0.012858,48,0.006899
163616,955.02,1e-05,0.002728,48,0.013653
163617,1851.04,0.00014,0.005288,48,0.01485
163618,1030.79,3.9e-05,0.002945,48,0.011943
163619,634.0,6.3e-05,0.001811,48,0.008464
163620,886.04,0.000135,0.002531,48,0.007506
163621,350.07,2.9e-05,0.001,48,0.026812
163622,1609.42,6.8e-05,0.004598,48,0.008732
163623,382.65,2.6e-05,0.001093,48,0.013126
163624,1453.4,4.1e-05,0.004152,48,0.012485
163625,3101.32,8.1e-05,0.008859,48,0.027775
163626,340.35,2.9e-05,0.000972,48,0.015318
163627,7695.52,3.1e-05,0.021983,48,0.00813
163628,6969.93,4.2e-05,0.019911,48,0.016367
163629,1323.02,1.5e-05,0.003779,48,0.048999
163630,2608.33,1.5e-05,0.007451,48,0.067892
163631,5269.88,8.2e-05,0.015054,48,0.00603
163632,406.22,0.000123,0.00116,48,0.009532
163633,1314.79,1.5e-05,0.003756,48,0.015468
163634,3067.89,2.6e-05,0.008764,48,0.016175
163635,4412.53,2.9e-05,0.012605,48,0.133302
163636,1376.36,2.9e-05,0.003932,48,0.133741
163637,3410.06,2.9e-05,0.009741,48,0.133374
163638,670.38,3e-05,0.001915,46,0.134233
163639,437.59,2.3e-05,0.00125,45,0.134622
163640,432.38,2.3e-05,0.001235,45,0.134671
163641,5199.28,9.8e-05,0.014852,48,0.009912
163642,5363.77,0.000101,0.015322,48,0.025176
163643,173.55,0.000115,0.000496,45,0.026047
163644,353.99,0.000113,0.001011,48,0.025579
163645,4363.5,2.8e-05,0.012465,48,0.01133
163646,1513.74,0.000139,0.004324,48,0.007598
163647,294.18,6.8e-05,0.00084,48,0.009672
163648,3754.31,0.000202,0.010725,48,0.015887
163649,790.01,0.000241,0.002257,48,0.019878
163650,1412.14,3.5e-05,0.004034,48,0.09239
163651,1314.73,8e-06,0.003756,48,0.020939
163652,7653.8,3e-05,0.021864,48,0.016197
163653,7069.04,1.4e-05,0.020194,48,0.028332
163654,9302.42,3.1e-05,0.026574,48,0.010707
163655,11001.05,2e-05,0.031426,48,0.025086
163656,17184.46,5e-06,0.04909,48,0.076485
163657,328.58,0.021973,0.000939,47,0.040898
163658,847.97,0.02059,0.002422,48,0.03536
163659,781.5,9e-05,0.002232,48,0.007963
163660,30253.04,3e-06,0.086422,48,0.012036
163661,5448.01,3.1e-05,0.015563,48,0.023712
163662,14132.61,4.3e-05,0.040372,48,0.013391
163663,10128.54,9e-05,0.028933,48,0.008292
163664,5172.07,7e-05,0.014775,48,0.008593
163665,4395.75,3.2e-05,0.012557,48,0.040939
163666,3170.54,0.000151,0.009057,48,0.015365
163667,241.24,4.1e-05,0.000689,48,0.016653
163668,6983.16,1.4e-05,0.019948,48,0.010688
163669,6405.68,9.2e-05,0.018299,48,0.012519
163670,2196.91,3.2e-05,0.006276,48,0.025758
163671,2706.35,1.8e-05,0.007731,48,0.023714
163672,3812.07,6.3e-05,0.01089,48,0.018444
163673,3507.3,1.7e-05,0.010019,48,0.008547
163674,6080.51,2.3e-05,0.01737,48,0.084317
163675,4456.71,2.9e-05,0.012731,48,0.009552
163676,38827.0,2.2e-05,0.110914,48,0.027581
163677,5842.18,5.8e-05,0.016689,48,0.011153
163678,2234.01,6.7e-05,0.006382,48,0.007491
163679,8235.9,6.4e-05,0.023527,48,0.01543
163680,273.83,3.7e-05,0.000782,48,0.006487
163681,286.49,3.5e-05,0.000818,48,0.006754
163682,353.54,5.7e-05,0.00101,48,0.005452
163683,326.49,6.1e-05,0.000933,48,0.006233
163684,186.65,0.000107,0.000533,48,0.00504
163685,659.24,3e-05,0.001883,48,0.005524
163686,4501.2,0.000176,0.012858,48,0.006899
163687,5269.88,6e-06,0.015054,48,0.00603
163688,328.58,0.000122,0.000939,47,0.040898
163689,847.97,0.000118,0.002422,48,0.03536
163690,1851.04,5e-06,0.005288,48,0.01485
163691,3101.32,3e-06,0.008859,48,0.027775
163692,7695.52,1e-06,0.021983,48,0.00813
163693,6969.93,1e-06,0.019911,48,0.016367
163694,5269.88,1.7e-05,0.015054,48,0.00603
163695,5199.28,4e-06,0.014852,48,0.009912
163696,5363.77,6e-06,0.015322,48,0.025176
163697,3754.31,1.1e-05,0.010725,48,0.015887
163698,7653.8,1e-06,0.021864,48,0.016197
163699,9302.42,1e-06,0.026574,48,0.010707
163700,11001.05,1e-06,0.031426,48,0.025086
163701,328.58,0.001035,0.000939,47,0.040898
163702,847.97,0.000967,0.002422,48,0.03536
163703,14132.61,2e-06,0.040372,48,0.013391
163704,10128.54,4e-06,0.028933,48,0.008292
163705,5172.07,4e-06,0.014775,48,0.008593
163706,3170.54,6e-06,0.009057,48,0.015365
163707,6405.68,5e-06,0.018299,48,0.012519
163708,3812.07,3e-06,0.01089,48,0.018444
163709,38827.0,1e-06,0.110914,48,0.027581
163710,5842.18,3e-06,0.016689,48,0.011153
163711,8235.9,4e-06,0.023527,48,0.01543
163712,4501.2,9e-06,0.012858,48,0.006899
163713,1851.04,3.2e-05,0.005288,48,0.01485
163714,886.04,3.4e-05,0.002531,48,0.007506
163715,1609.42,1.9e-05,0.004598,48,0.008732
163716,1453.4,7e-06,0.004152,48,0.012485
163717,3101.32,1.9e-05,0.008859,48,0.027775
163718,7695.52,6e-06,0.021983,48,0.00813
163719,6969.93,1e-05,0.019911,48,0.016367
163720,5269.88,8e-06,0.015054,48,0.00603
163721,406.22,2.5e-05,0.00116,48,0.009532
163722,3067.89,7e-06,0.008764,48,0.016175
163723,4412.53,7e-06,0.012605,48,0.133302
163724,3410.06,6e-06,0.009741,48,0.133374
163725,5199.28,2.3e-05,0.014852,48,0.009912
163726,5363.77,2.4e-05,0.015322,48,0.025176
163727,4363.5,7e-06,0.012465,48,0.01133
163728,1513.74,3.3e-05,0.004324,48,0.007598
163729,3754.31,4.8e-05,0.010725,48,0.015887
163730,790.01,5.1e-05,0.002257,48,0.019878
163731,1412.14,7e-06,0.004034,48,0.09239
163732,7653.8,7e-06,0.021864,48,0.016197
163733,7069.04,3e-06,0.020194,48,0.028332
163734,9302.42,8e-06,0.026574,48,0.010707
163735,11001.05,5e-06,0.031426,48,0.025086
163736,17184.46,1e-06,0.04909,48,0.076485
163737,328.58,0.005113,0.000939,47,0.040898
163738,847.97,0.004658,0.002422,48,0.03536
163739,781.5,2.6e-05,0.002232,48,0.007963
163740,30253.04,1e-06,0.086422,48,0.012036
163741,5448.01,7e-06,0.015563,48,0.023712
163742,14132.61,1e-05,0.040372,48,0.013391
163743,10128.54,2.1e-05,0.028933,48,0.008292
163744,5172.07,1.5e-05,0.014775,48,0.008593
163745,4395.75,7e-06,0.012557,48,0.040939
163746,3170.54,3.5e-05,0.009057,48,0.015365
163747,6983.16,3e-06,0.019948,48,0.010688
163748,6405.68,2.2e-05,0.018299,48,0.012519
163749,2196.91,9e-06,0.006276,48,0.025758
163750,2706.35,4e-06,0.007731,48,0.023714
163751,3812.07,1.3e-05,0.01089,48,0.018444
163752,3507.3,3e-06,0.010019,48,0.008547
163753,6080.51,5e-06,0.01737,48,0.084317
163754,4456.71,7e-06,0.012731,48,0.009552
163755,38827.0,5e-06,0.110914,48,0.027581
163756,5842.18,1.4e-05,0.016689,48,0.011153
163757,2234.01,1.3e-05,0.006382,48,0.007491
163758,8235.9,1.5e-05,0.023527,48,0.01543
163759,4501.2,4e-05,0.012858,48,0.006899
163760,955.02,0.000377,0.002728,48,0.013653
163761,626.78,0.000351,0.00179,48,0.020207
163762,1851.04,0.000562,0.005288,48,0.01485
163763,518.97,0.000482,0.001483,48,0.033636
163764,178.35,0.000449,0.000509,48,0.032978
163765,130.41,0.076221,0.000373,48,0.042049
163766,1030.79,3.9e-05,0.002945,48,0.011943
163767,634.0,6.3e-05,0.001811,48,0.008464
163768,886.04,5.6e-05,0.002531,48,0.007506
163769,1609.42,5e-05,0.004598,48,0.008732
163770,284.41,0.001723,0.000812,48,0.009151
163771,499.28,0.001722,0.001426,48,0.009101
163772,69.09,0.003474,0.000197,44,0.053697
163773,80.52,0.000124,0.00023,34,0.189559
163774,190.13,0.001578,0.000543,48,0.03085
163775,382.65,0.001228,0.001093,48,0.013126
163776,66.76,0.000599,0.000191,45,0.018976
163777,1453.4,2.8e-05,0.004152,48,0.012485
163778,695.98,1.4e-05,0.001988,48,0.031125
163779,3101.32,3.5e-05,0.008859,48,0.027775
163780,340.35,2.9e-05,0.000972,48,0.015318
163781,7695.52,0.010281,0.021983,48,0.00813
163782,6969.93,0.045484,0.019911,48,0.016367
163783,1323.02,5.3e-05,0.003779,48,0.048999
163784,52.91,0.001323,0.000151,42,0.02049
163785,2608.33,0.000265,0.007451,48,0.067892
163786,1711.93,0.000374,0.00489,48,0.031413
163787,7825.51,3.5e-05,0.022355,48,0.063608
163788,5269.88,0.000729,0.015054,48,0.00603
163789,406.22,0.001034,0.00116,48,0.009532
163790,1314.79,0.000532,0.003756,48,0.015468
163791,3067.89,0.000949,0.008764,48,0.016175
163792,4412.53,2e-06,0.012605,48,0.133302
163793,2900.17,0.001228,0.008285,48,0.009184
163794,5199.28,0.00025,0.014852,48,0.009912
163795,24.62,0.000406,7e-05,40,0.013333
163796,254.18,0.000236,0.000726,45,0.120847
163797,5363.77,0.00058,0.015322,48,0.025176
163798,32.81,0.00061,9.4e-05,43,0.029491
163799,173.55,0.000576,0.000496,45,0.026047
163800,353.99,0.000593,0.001011,48,0.025579
163801,4363.5,0.00052,0.012465,48,0.01133
163802,386.4,7.8e-05,0.001104,48,0.015046
163803,263.81,3.8e-05,0.000754,48,0.008975
163804,153.61,0.000781,0.000439,48,0.008787
163805,1513.74,0.000872,0.004324,48,0.007598
163806,294.18,0.000476,0.00084,48,0.009672
163807,3754.31,0.00057,0.010725,48,0.015887
163808,790.01,5.1e-05,0.002257,48,0.019878
163809,1412.14,5.7e-05,0.004034,48,0.09239
163810,1314.73,8.4e-05,0.003756,48,0.020939
163811,7653.8,0.000281,0.021864,48,0.016197
163812,7069.04,0.000298,0.020194,48,0.028332
163813,9302.42,0.001019,0.026574,48,0.010707
163814,115.15,0.000521,0.000329,48,0.016241
163815,87.3,0.000458,0.000249,48,0.01627
163816,11001.05,0.000205,0.031426,48,0.025086
163817,17184.46,0.000148,0.04909,48,0.076485
163818,3263.35,0.000254,0.009322,48,0.012448
163819,2258.04,0.000908,0.00645,48,0.03238
163820,165.32,0.000726,0.000472,47,0.027113
163821,178.01,0.00118,0.000509,48,0.014515
163822,55.56,0.0009,0.000159,46,0.014875
163823,7.01,0.002853,2e-05,34,0.038052
163824,328.58,0.000213,0.000939,47,0.040898
163825,847.97,0.000307,0.002422,48,0.03536
163826,9337.33,1e-06,0.026673,48,0.150278
163827,781.5,0.001369,0.002232,48,0.007963
163828,30253.04,6.9e-05,0.086422,48,0.012036
163829,5448.01,0.000374,0.015563,48,0.023712
163830,291.23,6.9e-05,0.000832,48,0.012852
163831,14132.61,0.000119,0.040372,48,0.013391
163832,10128.54,0.000188,0.028933,48,0.008292
163833,5172.07,0.000321,0.014775,48,0.008593
163834,4395.75,2e-05,0.012557,48,0.040939
163835,3170.54,0.000347,0.009057,48,0.015365
163836,241.24,0.003565,0.000689,48,0.016653
163837,2721.73,0.000525,0.007775,48,0.008439
163838,153.62,0.000651,0.000439,48,0.010747
163839,2985.14,0.000476,0.008527,48,0.035956
163840,6983.16,0.000325,0.019948,48,0.010688
163841,6405.68,0.000467,0.018299,48,0.012519
163842,2196.91,0.00051,0.006276,48,0.025758
163843,2706.35,0.00048,0.007731,48,0.023714
163844,2236.92,0.000554,0.00639,48,0.016199
163845,3812.07,0.000396,0.01089,48,0.018444
163846,3507.3,0.000596,0.010019,48,0.008547
163847,6080.51,0.000294,0.01737,48,0.084317
163848,4456.71,0.000491,0.012731,48,0.009552
163849,38827.0,0.000279,0.110914,48,0.027581
163850,5842.18,0.000318,0.016689,48,0.011153
163851,2234.01,0.000739,0.006382,48,0.007491
163852,8235.9,0.000491,0.023527,48,0.01543
163853,273.83,0.000584,0.000782,48,0.006487
163854,286.49,0.000593,0.000818,48,0.006754
163855,117.09,0.000683,0.000334,47,0.005801
163856,353.54,0.000651,0.00101,48,0.005452
163857,59.3,0.000675,0.000169,42,0.005776
163858,79.74,0.000627,0.000228,46,0.005485
163859,326.49,0.000613,0.000933,48,0.006233
163860,26.93,0.000743,7.7e-05,41,0.007216
163861,288.37,0.000694,0.000824,48,0.006833
163862,186.65,0.000589,0.000533,48,0.00504
163863,91.4,0.000547,0.000261,45,0.006013
163864,157.94,0.00057,0.000451,46,0.005971
163865,193.5,0.000465,0.000553,46,0.014707
163866,135.73,0.000516,0.000388,46,0.011926
163867,37.65,0.000531,0.000108,42,0.01632
163868,509.85,0.000569,0.001456,48,0.010016
163869,23.9,0.000418,6.8e-05,40,0.019146
163870,77.47,0.000516,0.000221,44,0.015117
163871,659.24,0.001441,0.001883,48,0.005524
163872,4501.2,0.001018,0.012858,48,0.006899
163873,1045.59,0.001329,0.002987,48,0.022032
163874,955.02,0.000942,0.002728,48,0.013653
163875,626.78,0.000702,0.00179,48,0.020207
163876,1851.04,0.001091,0.005288,48,0.01485
163877,518.97,0.00052,0.001483,48,0.033636
163878,178.35,0.000785,0.000509,48,0.032978
163879,11.49,0.001741,3.3e-05,33,0.015244
163880,1030.79,0.000922,0.002945,48,0.011943
163881,634.0,0.000978,0.001811,48,0.008464
163882,886.04,0.000858,0.002531,48,0.007506
163883,350.07,0.000543,0.001,48,0.026812
163884,58.81,0.00102,0.000168,48,0.009079
163885,1609.42,0.00082,0.004598,48,0.008732
163886,284.41,0.000387,0.000812,48,0.009151
163887,499.28,0.009293,0.001426,48,0.009101
163888,1453.4,0.000227,0.004152,48,0.012485
163889,695.98,0.000158,0.001988,48,0.031125
163890,385.48,7.8e-05,0.001101,48,0.02157
163891,322.55,0.000124,0.000921,47,0.036857
163892,3101.32,0.000384,0.008859,48,0.027775
163893,340.35,0.000353,0.000972,48,0.015318
163894,7695.52,0.000526,0.021983,48,0.00813
163895,6969.93,0.000547,0.019911,48,0.016367
163896,1323.02,0.000665,0.003779,48,0.048999
163897,1513.74,0.003211,0.004324,48,0.007598
163898,2258.04,0.000204,0.00645,48,0.03238
163899,165.32,0.000121,0.000472,47,0.027113
163900,7.01,0.005706,2e-05,34,0.038052
163901,847.97,5.9e-05,0.002422,48,0.03536
163902,9337.33,2.9e-05,0.026673,48,0.150278
163903,781.5,0.007306,0.002232,48,0.007963
163904,30253.04,0.000361,0.086422,48,0.012036
163905,5448.01,0.002094,0.015563,48,0.023712
163906,291.23,0.000137,0.000832,48,0.012852
163907,5172.07,1.2e-05,0.014775,48,0.008593
163908,3170.54,0.000943,0.009057,48,0.015365
163909,2721.73,0.002877,0.007775,48,0.008439
163910,153.62,0.002213,0.000439,48,0.010747
163911,6983.16,0.001801,0.019948,48,0.010688
163912,6405.68,0.002476,0.018299,48,0.012519
163913,2236.92,0.003089,0.00639,48,0.016199
163914,3812.07,8e-06,0.01089,48,0.018444
163915,6080.51,6.6e-05,0.01737,48,0.084317
163916,4456.71,0.000393,0.012731,48,0.009552
163917,38827.0,1.1e-05,0.110914,48,0.027581
163918,2234.01,0.004011,0.006382,48,0.007491
163919,8235.9,4e-06,0.023527,48,0.01543
163920,273.83,0.002922,0.000782,48,0.006487
163921,286.49,0.003002,0.000818,48,0.006754
163922,117.09,0.003587,0.000334,47,0.005801
163923,353.54,0.003225,0.00101,48,0.005452
163924,59.3,0.003204,0.000169,42,0.005776
163925,79.74,0.003261,0.000228,46,0.005485
163926,326.49,0.003155,0.000933,48,0.006233
163927,26.93,0.004085,7.7e-05,41,0.007216
163928,1.73,0.00578,5e-06,20,0.022219
163929,288.37,0.003502,0.000824,48,0.006833
163930,186.65,0.003054,0.000533,48,0.00504
163931,91.4,0.002735,0.000261,45,0.006013
163932,157.94,0.002659,0.000451,46,0.005971
163933,193.5,0.002326,0.000553,46,0.014707
163934,135.73,0.002505,0.000388,46,0.011926
163935,37.65,0.002656,0.000108,42,0.01632
163936,509.85,0.002805,0.001456,48,0.010016
163937,23.9,0.002929,6.8e-05,40,0.019146
163938,77.47,0.002711,0.000221,44,0.015117
163939,659.24,0.008055,0.001883,48,0.005524
163940,1045.59,0.007307,0.002987,48,0.022032
163941,955.02,7.3e-05,0.002728,48,0.013653
163942,626.78,0.000239,0.00179,48,0.020207
163943,518.97,0.000173,0.001483,48,0.033636
163944,178.35,0.00028,0.000509,48,0.032978
163945,1030.79,0.00031,0.002945,48,0.011943
163946,634.0,0.000331,0.001811,48,0.008464
163947,886.04,0.000293,0.002531,48,0.007506
163948,350.07,0.0002,0.001,48,0.026812
163949,58.81,0.00034,0.000168,48,0.009079
163950,1609.42,0.00028,0.004598,48,0.008732
163951,284.41,0.006153,0.000812,48,0.009151
163952,499.28,0.00022,0.001426,48,0.009101
163953,66.76,0.000599,0.000191,45,0.018976
163954,3101.32,1e-05,0.008859,48,0.027775
163955,7695.52,2.1e-05,0.021983,48,0.00813
163956,6969.93,1.6e-05,0.019911,48,0.016367
163957,1323.02,2.3e-05,0.003779,48,0.048999
163958,52.91,0.000945,0.000151,42,0.02049
163959,2900.17,3e-06,0.008285,48,0.009184
163960,24.62,0.003656,7e-05,40,0.013333
163961,254.18,0.000826,0.000726,45,0.120847
163962,386.4,0.000155,0.001104,48,0.015046
163963,263.81,0.001365,0.000754,48,0.008975
163964,153.61,0.000195,0.000439,48,0.008787
163965,294.18,0.000646,0.00084,48,0.009672
163966,3754.31,6.1e-05,0.010725,48,0.015887
163967,228.76,0.000175,0.000653,44,0.128809
163968,113.71,0.000176,0.000325,40,0.106198
163969,249.07,0.000562,0.000712,45,0.117319
163970,55.56,0.00378,0.000159,46,0.014875
163971,7.01,0.00428,2e-05,34,0.038052
163972,328.58,0.001278,0.000939,47,0.040898
163973,781.5,0.000166,0.002232,48,0.007963
163974,30253.04,1.7e-05,0.086422,48,0.012036
163975,3170.54,3e-06,0.009057,48,0.015365
163976,2721.73,7.7e-05,0.007775,48,0.008439
163977,153.62,0.00013,0.000439,48,0.010747
163978,6983.16,6e-06,0.019948,48,0.010688
163979,3507.3,3e-06,0.010019,48,0.008547
163980,5842.18,3e-06,0.016689,48,0.011153
163981,2234.01,2.2e-05,0.006382,48,0.007491
163982,8235.9,7e-06,0.023527,48,0.01543
163983,273.83,7.3e-05,0.000782,48,0.006487
163984,286.49,7e-05,0.000818,48,0.006754
163985,353.54,2.8e-05,0.00101,48,0.005452
163986,326.49,6.1e-05,0.000933,48,0.006233
163987,186.65,0.000321,0.000533,48,0.00504
163988,91.4,0.000328,0.000261,45,0.006013
163989,157.94,0.000253,0.000451,46,0.005971
163990,193.5,0.000155,0.000553,46,0.014707
163991,135.73,0.000147,0.000388,46,0.011926
163992,509.85,0.000118,0.001456,48,0.010016
163993,659.24,1.5e-05,0.001883,48,0.005524
163994,1045.59,4.8e-05,0.002987,48,0.022032
163995,955.02,0.020753,0.002728,48,0.013653
163996,626.78,0.016688,0.00179,48,0.020207
163997,518.97,0.012563,0.001483,48,0.033636
163998,178.35,0.019232,0.000509,48,0.032978
163999,11.49,0.036554,3.3e-05,33,0.015244
164000,130.41,0.00023,0.000373,48,0.042049
164001,1030.79,0.012544,0.002945,48,0.011943
164002,634.0,0.026183,0.001811,48,0.008464
164003,886.04,0.020383,0.002531,48,0.007506
164004,350.07,0.009255,0.001,48,0.026812
164005,58.81,0.024316,0.000168,48,0.009079
164006,1609.42,0.022182,0.004598,48,0.008732
164007,1.38,0.014493,4e-06,22,0.033816
164008,284.41,0.0263,0.000812,48,0.009151
164009,499.28,0.006529,0.001426,48,0.009101
164010,190.13,0.012886,0.000543,48,0.03085
164011,382.65,0.018398,0.001093,48,0.013126
164012,66.76,0.016177,0.000191,45,0.018976
164013,1453.4,0.021013,0.004152,48,0.012485
164014,695.98,0.006236,0.001988,48,0.031125
164015,385.48,0.00345,0.001101,48,0.02157
164016,322.55,0.000248,0.000921,47,0.036857
164017,20.66,0.033882,5.9e-05,40,0.015795
164018,340.35,0.023094,0.000972,48,0.015318
164019,7695.52,0.001262,0.021983,48,0.00813
164020,6969.93,2.7e-05,0.019911,48,0.016367
164021,1323.02,0.016969,0.003779,48,0.048999
164022,52.91,0.008883,0.000151,42,0.02049
164023,2608.33,0.00495,0.007451,48,0.067892
164024,1711.93,0.015386,0.00489,48,0.031413
164025,7825.51,0.001127,0.022355,48,0.063608
164026,5269.88,0.001579,0.015054,48,0.00603
164027,1314.79,0.009424,0.003756,48,0.015468
164028,4412.53,0.000163,0.012605,48,0.133302
164029,1376.36,0.000167,0.003932,48,0.133741
164030,3410.06,0.000164,0.009741,48,0.133374
164031,670.38,0.000164,0.001915,46,0.134233
164032,437.59,0.00016,0.00125,45,0.134622
164033,432.38,0.000162,0.001235,45,0.134671
164034,64.91,0.000154,0.000185,36,0.138759
164035,89.62,0.000112,0.000256,39,0.137491
164036,98.14,0.000204,0.00028,39,0.137388
164037,5199.28,0.022611,0.014852,48,0.009912
164038,24.62,0.002843,7e-05,40,0.013333
164039,254.18,0.002675,0.000726,45,0.120847
164040,4363.5,0.016125,0.012465,48,0.01133
164041,386.4,0.011853,0.001104,48,0.015046
164042,263.81,0.015276,0.000754,48,0.008975
164043,153.61,0.02923,0.000439,48,0.008787
164044,294.18,0.018696,0.00084,48,0.009672
164045,3754.31,0.001537,0.010725,48,0.015887
164046,228.76,0.001749,0.000653,44,0.128809
164047,790.01,0.003127,0.002257,48,0.019878
164048,113.71,0.000352,0.000325,40,0.106198
164049,1412.14,0.003668,0.004034,48,0.09239
164050,249.07,0.003774,0.000712,45,0.117319
164051,1314.73,0.010436,0.003756,48,0.020939
164052,3263.35,0.004885,0.009322,48,0.012448
164053,2258.04,0.00167,0.00645,48,0.03238
164054,165.32,0.010888,0.000472,47,0.027113
164055,178.01,0.017078,0.000509,48,0.014515
164056,152.14,0.000131,0.000435,41,0.154544
164057,55.56,0.014579,0.000159,46,0.014875
164058,328.58,0.003135,0.000939,47,0.040898
164059,847.97,0.004446,0.002422,48,0.03536
164060,781.5,0.01016,0.002232,48,0.007963
164061,5448.01,0.00601,0.015563,48,0.023712
164062,291.23,0.000172,0.000832,48,0.012852
164063,4395.75,0.000489,0.012557,48,0.040939
164064,2721.73,0.008616,0.007775,48,0.008439
164065,153.62,0.008658,0.000439,48,0.010747
