trade_id,factor_id,level
2714805,908,1.0
2714807,908,3.0
2714809,908,1.0
2714874,908,1.0
2714897,908,1.0
2714907,908,1.0
2714910,908,1.0
2714911,908,1.0
2714919,908,1.0
2714921,908,2.0
2714922,908,1.0
2714927,908,2.0
2715084,908,2.0
2715116,908,1.0
2715146,908,1.0
2715194,908,1.0
2715212,908,1.0
2715232,908,1.0
2715234,908,1.0
2715238,908,1.0
2715248,908,1.0
2715252,908,1.0
2715255,908,1.0
2715256,908,2.0
2715257,908,1.0
2715258,908,1.0
2715259,908,1.0
2715260,908,1.0
2715264,908,1.0
2715285,908,1.0
2715286,908,1.0
2715304,908,1.0
2715328,908,1.0
2715342,908,1.0
2715345,908,2.0
2715346,908,1.0
2715355,908,1.0
2715356,908,3.0
2715357,908,1.0
2715358,908,1.0
2715360,908,1.0
2715361,908,18.0
2715362,908,1.0
2715363,908,4.0
2715364,908,1.0
2715394,908,6.0
2715398,908,1.0
2715417,908,1.0
2715418,908,5.0
2715419,908,1.0
2715422,908,1.0
2715424,908,2.0
2715425,908,6.0
2715426,908,3.0
2715429,908,1.0
2715431,908,3.0
2715434,908,4.0
2715437,908,1.0
2715449,908,2.0
2715450,908,6.0
2715453,908,5.0
2715459,908,2.0
2715463,908,1.0
2715465,908,2.0
2715472,908,3.0
2715473,908,2.0
2715474,908,9.0
2715477,908,6.0
2715478,908,4.0
2715479,908,1.0
2715480,908,3.0
2715489,908,3.0
2715490,908,1.0
2715491,908,26.0
2715492,908,3.0
2715494,908,27.0
2715495,908,25.0
2715496,908,5.0
2715497,908,1.0
2715498,908,3.0
2715500,908,3.0
2715502,908,1.0
2715503,908,7.0
2715504,908,8.0
2715505,908,6.0
2715506,908,6.0
2715507,908,3.0
2715508,908,7.0
2715509,908,11.0
2715510,908,11.0
2715511,908,13.0
2715512,908,90.0
2715513,908,11.0
2715514,908,4.0
2715515,908,12.0
2715536,908,1.0
2715537,908,5.0
2715538,908,1.0
2715548,908,1.0
2715670,908,1.0
2716862,908,2.0
2716898,908,1.0
2716899,908,1.0
2716907,908,1.0
2716912,908,1.0
2716913,908,1.0
2716914,908,1.0
2716915,908,10.0
2716916,908,1.0
2716935,908,3.0
2716937,908,2.0
2710659,909,1.0
2710661,909,1.0
2710664,909,2.0
2710672,909,1.0
2710687,909,1.0
2710700,909,3.0
2710701,909,1.0
2710709,909,2.0
2710714,909,14.0
2710715,909,4.0
2710731,909,29.0
2710734,909,19.0
2710745,909,1.0
2710746,909,6.0
2710758,909,10.0
2710759,909,1.0
2710768,909,1.0
2710784,909,43.0
2710786,909,14.0
2710787,909,34.0
2710788,909,7.0
2710790,909,4.0
2710793,909,4.0
2710794,909,1.0
2710795,909,1.0
2710796,909,1.0
2710800,909,4.0
2710802,909,2.0
2710803,909,21.0
2710806,909,1.0
2710807,909,1.0
2710809,909,6.0
2710822,909,1.0
2710825,909,1.0
2710826,909,5.0
2710837,909,1.0
2710858,909,1.0
2710865,909,1.0
2710872,909,3.0
2710887,909,1.0
2710958,909,5.0
2710959,909,1.0
2710982,909,1.0
2711011,909,21.0
2711013,909,2.0
2711022,909,7.0
2711036,909,1.0
2711038,909,1.0
2711039,909,1.0
2711061,909,3.0
2711062,909,1.0
2711066,909,1.0
2711090,909,1.0
2711091,909,1.0
2711092,909,1.0
2711095,909,1.0
2711100,909,1.0
2711102,909,1.0
2711105,909,1.0
2711107,909,3.0
2711108,909,1.0
2711122,909,1.0
2711124,909,1.0
2711147,909,1.0
2711148,909,1.0
2711149,909,9.0
2711162,909,1.0
2711163,909,1.0
2711165,909,1.0
2711166,909,2.0
2711182,909,1.0
2711187,909,1.0
2711203,909,8.0
2711204,909,7.0
2711205,909,1.0
2711210,909,1.0
2711219,909,4.0
2711221,909,3.0
2711242,909,1.0
2711244,909,2.0
2711245,909,1.0
2711246,909,26.0
2711258,909,1.0
2711260,909,1.0
2711261,909,3.0
2711262,909,1.0
2711263,909,3.0
2711264,909,6.0
2711282,909,2.0
2711295,909,1.0
2711300,909,2.0
2711301,909,1.0
2711316,909,1.0
2711318,909,1.0
2711341,909,1.0
2711343,909,7.0
2711357,909,1.0
2711359,909,1.0
2711360,909,2.0
2711376,909,1.0
2711403,909,11.0
2711404,909,4.0
2711406,909,2.0
2711407,909,2.0
2711411,909,2.0
2711416,909,1.0
2711427,909,1.0
2711431,909,3.0
2711432,909,1.0
2711433,909,8.0
2711436,909,4.0
2711437,909,2.0
2711438,909,1.0
2711453,909,9.0
2711495,909,1.0
2711514,909,1.0
2711547,909,1.0
2711548,909,1.0
2711568,909,1.0
2711616,909,6.0
2711617,909,1.0
2711635,909,1.0
2711637,909,2.0
2711641,909,16.0
2711672,909,1.0
2711673,909,2.0
2711676,909,4.0
2711677,909,6.0
2711682,909,3.0
2711688,909,1.0
2711705,909,2.0
2711710,909,2.0
2711713,909,2.0
2711714,909,2.0
2711720,909,3.0
2711721,909,2.0
2711722,909,15.0
2711728,909,4.0
2711731,909,2.0
2711736,909,1.0
2711746,909,1.0
2711747,909,1.0
2711752,909,2.0
2711761,909,3.0
2711764,909,2.0
2711765,909,6.0
2711766,909,1.0
2711773,909,1.0
2711775,909,1.0
2711778,909,1.0
2711779,909,1.0
2711780,909,1.0
2711781,909,1.0
2711782,909,10.0
2711783,909,2.0
2711784,909,1.0
2711785,909,1.0
2711805,909,4.0
2711833,909,4.0
2711866,909,4.0
2711867,909,1.0
2711868,909,3.0
2711872,909,1.0
2711873,909,1.0
2711874,909,4.0
2711875,909,1.0
2711876,909,1.0
2711896,909,2.0
2711934,909,65.0
2711935,909,3.0
2711942,909,6.0
2711975,909,2.0
2711976,909,1.0
2711977,909,1.0
2711978,909,1.0
2711982,909,1.0
2711984,909,1.0
2711987,909,1.0
2711997,909,1.0
2712000,909,1.0
2712001,909,2.0
2712003,909,1.0
2712006,909,1.0
2712015,909,6.0
2712016,909,7.0
2712019,909,1.0
2712028,909,2.0
2712029,909,1.0
2712033,909,1.0
2712041,909,5.0
2712043,909,1.0
2712046,909,1.0
2712050,909,1.0
2712051,909,1.0
2712052,909,1.0
2712057,909,4.0
2712058,909,3.0
2712059,909,1.0
2712060,909,4.0
2712080,909,4.0
2712097,909,1.0
2712136,909,1.0
2712140,909,15.0
2712142,909,1.0
2712143,909,2.0
2712150,909,1.0
2712176,909,1.0
2712261,909,1.0
2712265,909,1.0
2712274,909,1.0
2712275,909,1.0
2712278,909,1.0
2712286,909,1.0
2712288,909,2.0
2712292,909,1.0
2712294,909,1.0
2712297,909,1.0
2712303,909,2.0
2712304,909,1.0
2712305,909,3.0
2712308,909,4.0
2712310,909,1.0
2712311,909,8.0
2712312,909,6.0
2712313,909,1.0
2712315,909,1.0
2712316,909,1.0
2712317,909,228.0
2712318,909,7.0
2712320,909,2.0
2712321,909,4.0
2712322,909,8.0
2712325,909,21.0
2712328,909,1.0
2712329,909,1.0
2712331,909,13.0
2712332,909,1.0
2712335,909,1.0
2712337,909,2.0
2712341,909,1.0
2712342,909,8.0
2712343,909,20.0
2712344,909,23.0
2712347,909,48.0
2712348,909,14.0
2712349,909,11.0
2712361,909,6.0
2712364,909,103.0
2712365,909,6.0
2712366,909,16.0
2712367,909,23.0
2712368,909,1.0
2712370,909,7.0
2712371,909,1.0
2712372,909,2.0
2712374,909,1.0
2712375,909,1.0
2712376,909,8.0
2712379,909,1.0
2712380,909,1.0
2712381,909,3.0
2712382,909,2.0
2712383,909,2.0
2712384,909,19.0
2712386,909,6.0
2712406,909,2.0
2712408,909,1.0
2712409,909,1.0
2712410,909,3.0
2712413,909,1.0
2712414,909,1.0
2712415,909,1.0
2712418,909,1.0
2712421,909,1.0
2712423,909,1.0
2712427,909,8.0
2712430,909,7.0
2712431,909,6.0
2712432,909,1.0
2712435,909,19.0
2712442,909,6.0
2712443,909,11.0
2712446,909,1.0
2712448,909,3.0
2712449,909,10.0
2712453,909,15.0
2712454,909,9.0
2712455,909,6.0
2712456,909,17.0
2712459,909,16.0
2712460,909,3.0
2712461,909,12.0
2712464,909,55.0
2712465,909,2.0
2712466,909,7.0
2712467,909,1.0
2712468,909,1.0
2712471,909,1.0
2712472,909,3.0
2712473,909,2.0
2712474,909,1.0
2712475,909,11.0
2712476,909,12.0
2712478,909,3.0
2712479,909,6.0
2712493,909,1.0
2712499,909,1.0
2712501,909,86.0
2712502,909,5.0
2712503,909,2.0
2712504,909,1.0
2712505,909,1.0
2712507,909,1.0
2712511,909,3.0
2712528,909,4.0
2712530,909,37.0
2712531,909,12.0
2712533,909,1.0
2712534,909,239.0
2712537,909,1.0
2712539,909,2.0
2712541,909,1.0
2712542,909,1.0
2712543,909,1.0
2712545,909,1.0
2712547,909,4.0
2712548,909,1.0
2712549,909,3.0
2712551,909,3.0
2712552,909,3.0
2712554,909,5.0
2712558,909,5.0
2712559,909,3.0
2712562,909,3.0
2712563,909,5.0
2712564,909,15.0
2712565,909,63.0
2712566,909,10.0
2712567,909,10.0
2712568,909,10.0
2712569,909,1.0
2712570,909,2.0
2712571,909,8.0
2712572,909,9.0
2712573,909,11.0
2712574,909,1.0
2712575,909,3.0
2712576,909,2.0
2712577,909,3.0
2712578,909,5.0
2712579,909,1.0
2712580,909,2.0
2712581,909,7.0
2712582,909,23.0
2712583,909,2.0
2712584,909,419.0
2712585,909,10.0
2712586,909,1.0
2712589,909,1.0
2712590,909,5.0
2712592,909,3.0
2712593,909,3.0
2712594,909,1.0
2712595,909,4.0
2712596,909,1.0
2712597,909,1.0
2712598,909,4.0
2712600,909,3.0
2712601,909,2.0
2712602,909,1.0
2712603,909,1.0
2712604,909,2.0
2712605,909,1.0
2712607,909,5.0
2712609,909,1.0
2712610,909,1.0
2712611,909,1.0
2712620,909,1.0
2712623,909,2.0
2712628,909,1.0
2712631,909,2.0
2712633,909,11.0
2712634,909,2.0
2712635,909,22.0
2712636,909,4.0
2712637,909,22.0
2712638,909,7.0
2712639,909,3.0
2712640,909,1.0
2712643,909,25.0
2712646,909,1.0
2712653,909,1.0
2712666,909,1.0
2712669,909,1.0
2712691,909,1.0
2712692,909,2.0
2712696,909,1.0
2712701,909,2.0
2712702,909,3.0
2712703,909,5.0
2712704,909,13.0
2712705,909,6.0
2712706,909,13.0
2712707,909,3.0
2712708,909,1.0
2712709,909,2.0
2712710,909,2.0
2712725,909,1.0
2712741,909,2.0
2712742,909,4.0
2712747,909,2.0
2712749,909,10.0
2712750,909,5.0
2712751,909,1.0
2712752,909,1.0
2712754,909,1.0
2712757,909,77.0
2712780,909,1.0
2712784,909,1.0
2712785,909,24.0
2712787,909,6.0
2712788,909,1.0
2712789,909,4.0
2712793,909,15.0
2712829,909,7.0
2712831,909,7.0
2712833,909,4.0
2712834,909,2.0
2712835,909,5.0
2712836,909,24.0
2712837,909,2.0
2712838,909,14.0
2712839,909,2.0
2712840,909,1.0
2712841,909,4.0
2712842,909,2.0
2712849,909,10.0
2712874,909,1.0
2712876,909,2.0
2712881,909,1.0
2712883,909,1.0
2712886,909,1.0
2712896,909,1.0
2712899,909,1.0
2712900,909,1.0
2712904,909,1.0
2712906,909,8.0
2712908,909,1.0
2712912,909,4.0
2712913,909,2.0
2712915,909,4.0
2712920,909,2.0
2712924,909,1.0
2712926,909,5.0
2712931,909,1.0
2712932,909,29.0
2712933,909,20.0
2712934,909,25.0
2712937,909,12.0
2712938,909,4.0
2712939,909,3.0
2712949,909,113.0
2712950,909,1.0
2712953,909,2.0
2712954,909,1.0
2712957,909,1.0
2712961,909,1.0
2712962,909,1.0
2712964,909,2.0
2712965,909,2.0
2712966,909,1.0
2712968,909,8.0
2712969,909,3.0
2712971,909,3.0
2712991,909,1.0
2712995,909,4.0
2713019,909,1.0
2713041,909,1.0
2713045,909,5.0
2713048,909,51.0
2713049,909,1.0
2713056,909,1.0
2713057,909,24.0
2713059,909,7.0
2713060,909,5.0
2713062,909,3.0
2713066,909,4.0
2713067,909,1.0
2713072,909,1.0
2713074,909,1.0
2713075,909,3.0
2713076,909,1.0
2713078,909,1.0
2713097,909,1.0
2713112,909,1.0
2713113,909,1.0
2713114,909,57.0
2713134,909,6.0
2713198,909,1.0
2713226,909,3.0
2713227,909,7.0
2713293,909,1.0
2713294,909,2.0
2713390,909,1.0
2713391,909,2.0
2713483,909,1.0
2713504,909,1.0
2713506,909,2.0
2713509,909,16.0
2713514,909,1.0
2713515,909,1.0
2713519,909,1.0
2713525,909,127.0
2713526,909,507.0
2713529,909,1.0
2713530,909,1.0
2713532,909,6.0
2713533,909,1.0
2713534,909,1.0
2713535,909,5.0
2713537,909,6.0
2713538,909,2.0
2713541,909,5.0
2713545,909,4.0
2713549,909,2.0
2713551,909,3.0
2713555,909,3.0
2713556,909,3.0
2713557,909,15.0
2713560,909,4.0
2713561,909,4.0
2713562,909,1.0
2713563,909,3.0
2713571,909,2.0
2713572,909,3.0
2713573,909,3.0
2713575,909,3.0
2713576,909,3.0
2713577,909,3.0
2713579,909,2.0
2713580,909,1.0
2713581,909,2.0
2713583,909,2.0
2713584,909,4.0
2713585,909,5.0
2713586,909,2.0
2713587,909,2.0
2713588,909,2.0
2713589,909,2.0
2713590,909,3.0
2713591,909,3.0
2713592,909,4.0
2713593,909,17.0
2713594,909,3.0
2713595,909,3.0
2713596,909,6.0
2713615,909,2.0
2713616,909,7.0
2713617,909,2.0
2713648,909,1.0
2713649,909,1.0
2713653,909,1.0
2713655,909,1.0
2713656,909,1.0
2713662,909,1.0
2713684,909,1.0
2713741,909,1.0
2713746,909,1.0
2713747,909,1.0
2713748,909,1.0
2713751,909,1.0
2713757,909,1.0
2713765,909,1.0
2713767,909,1.0
2713768,909,1.0
2713771,909,1.0
2713778,909,5.0
2713781,909,3.0
2713792,909,1.0
2713793,909,1.0
2713801,909,1.0
2713804,909,1.0
2713806,909,1.0
2713807,909,2.0
2713808,909,3.0
2713811,909,1.0
2713812,909,1.0
2713813,909,1.0
2713892,909,1.0
2713911,909,1.0
2713912,909,1.0
2713913,909,1.0
2713915,909,1.0
2713917,909,1.0
2713919,909,1.0
2713920,909,1.0
2713921,909,1.0
2713923,909,1.0
2713924,909,1.0
2713925,909,1.0
2713926,909,1.0
2713928,909,1.0
2713949,909,1.0
2713965,909,1.0
2713969,909,1.0
2713982,909,1.0
2713984,909,2.0
2713987,909,2.0
2713994,909,3.0
2713995,909,1.0
2713998,909,2.0
2714004,909,2.0
2714008,909,1.0
2714010,909,1.0
2714017,909,2.0
2714018,909,2.0
2714019,909,11.0
2714022,909,2.0
2714023,909,2.0
2714024,909,1.0
2714034,909,1.0
2714035,909,1.0
2714036,909,2.0
2714037,909,1.0
2714039,909,1.0
2714040,909,1.0
2714041,909,1.0
2714043,909,1.0
2714045,909,1.0
2714047,909,1.0
2714048,909,2.0
2714049,909,2.0
2714050,909,1.0
2714051,909,1.0
2714052,909,1.0
2714053,909,1.0
2714054,909,2.0
2714055,909,1.0
2714056,909,2.0
2714057,909,214.0
2714058,909,1.0
2714059,909,1.0
2714060,909,4.0
2714081,909,1.0
2714082,909,5.0
2714083,909,1.0
2714102,909,1.0
2714122,909,1.0
2714125,909,22.0
2714181,909,1.0
2714184,909,1.0
2714185,909,1.0
2714189,909,1.0
2714204,909,3.0
2714205,909,3.0
2714212,909,1.0
2714216,909,1.0
2714218,909,1.0
2714224,909,1.0
2714225,909,1.0
2714226,909,3.0
2714229,909,2.0
2714230,909,3.0
2714232,909,1.0
2714240,909,4.0
2714242,909,5.0
2714243,909,2.0
2714245,909,33.0
2714246,909,13.0
2714247,909,1.0
2714248,909,1.0
2714249,909,4.0
2714254,909,1.0
2714262,909,1.0
2714263,909,2.0
2714264,909,2.0
2714265,909,1.0
2714266,909,3.0
2714286,909,1.0
2714289,909,3.0
2714290,909,1.0
2714291,909,3.0
2714302,909,1.0
2714339,909,2.0
2714340,909,4.0
2714357,909,1.0
2714402,909,2.0
2714424,909,1.0
2714427,909,1.0
2714429,909,1.0
2714432,909,1.0
2714439,909,2.0
2714442,909,1.0
2714443,909,1.0
2714444,909,1.0
2714448,909,1.0
2714449,909,2.0
2714450,909,1.0
2714452,909,1.0
2714488,909,1.0
2714491,909,1.0
2714498,909,1.0
2714501,909,1.0
2714508,909,1.0
2714512,909,1.0
2714523,909,1.0
2714529,909,1.0
2714531,909,1.0
2714534,909,1.0
2714535,909,1.0
2714545,909,1.0
2714547,909,2.0
2714548,909,1.0
2714550,909,2.0
2714551,909,1.0
2714555,909,2.0
2714558,909,8.0
2714564,909,1.0
2714565,909,1.0
2714567,909,4.0
2714570,909,1.0
2714590,909,1.0
2714663,909,2.0
2714664,909,1.0
2714673,909,5.0
2714674,909,1.0
2714678,909,1.0
2714679,909,1.0
2714680,909,1.0
2714681,909,3.0
2714682,909,1.0
2714684,909,1.0
2714731,909,1.0
2714752,909,1.0
2714772,909,1.0
2714778,909,1.0
2714786,909,5.0
2714787,909,1.0
2714789,909,8.0
2714790,909,5.0
2714791,909,1.0
2714798,909,2.0
2714799,909,1.0
2714800,909,5.0
2714801,909,4.0
2714802,909,8.0
2714803,909,1.0
2714804,909,1.0
2714805,909,1.0
2714807,909,3.0
2714809,909,1.0
2714829,909,1.0
2714907,909,1.0
2714910,909,1.0
2714919,909,1.0
2714921,909,2.0
2714927,909,1.0
2715084,909,5.0
2715116,909,1.0
2715146,909,1.0
2715169,909,1.0
2715194,909,1.0
2715197,909,1.0
2715198,909,1.0
2715212,909,1.0
2715215,909,1.0
2715232,909,1.0
2715234,909,1.0
2715236,909,1.0
2715238,909,1.0
2715246,909,1.0
2715248,909,1.0
2715252,909,1.0
2715255,909,1.0
2715256,909,2.0
2715257,909,2.0
2715258,909,2.0
2715259,909,1.0
2715260,909,1.0
2715264,909,1.0
2715285,909,1.0
2715286,909,1.0
2715304,909,1.0
2715328,909,1.0
2715342,909,1.0
2715345,909,2.0
2715346,909,1.0
2715355,909,1.0
2715356,909,3.0
2715357,909,1.0
2715358,909,1.0
2715359,909,1.0
2715360,909,1.0
2715361,909,20.0
2715362,909,1.0
2715363,909,5.0
2715364,909,1.0
2715394,909,8.0
2715398,909,1.0
2715417,909,1.0
2715418,909,6.0
2715419,909,1.0
2715422,909,2.0
2715424,909,2.0
2715425,909,7.0
2715426,909,3.0
2715429,909,1.0
2715431,909,3.0
2715434,909,5.0
2715437,909,1.0
2715439,909,1.0
2715449,909,2.0
2715450,909,6.0
2715453,909,5.0
2715459,909,3.0
2715463,909,1.0
2715465,909,2.0
2715472,909,4.0
2715473,909,3.0
2715474,909,10.0
2715477,909,7.0
2715478,909,4.0
2715479,909,1.0
2715480,909,4.0
2715489,909,4.0
2715490,909,1.0
2715491,909,30.0
2715492,909,4.0
2715494,909,31.0
2715495,909,28.0
2715496,909,5.0
2715497,909,1.0
2715498,909,4.0
2715499,909,1.0
2715500,909,3.0
2715502,909,1.0
2715503,909,7.0
2715504,909,9.0
2715505,909,7.0
2715506,909,7.0
2715507,909,4.0
2715508,909,8.0
2715509,909,13.0
2715510,909,13.0
2715511,909,15.0
2715512,909,101.0
2715513,909,13.0
2715514,909,4.0
2715515,909,13.0
2715536,909,1.0
2715537,909,6.0
2715538,909,1.0
2715548,909,2.0
2715670,909,1.0
2716862,909,2.0
2716898,909,1.0
2716899,909,1.0
2716907,909,1.0
2716912,909,1.0
2716913,909,1.0
2716914,909,1.0
2716915,909,9.0
2716935,909,3.0
2716937,909,2.0
2710654,910,0.006
2710655,910,0.002
2710658,910,0.003
2710659,910,0.019
2710660,910,0.007
2710661,910,0.015
2710662,910,0.004
2710664,910,0.051
2710672,910,0.033
2710673,910,0.008
2710675,910,0.008
2710679,910,0.013
2710687,910,0.024
2710688,910,0.021
2710693,910,0.002
2710694,910,0.003
2710696,910,0.002
2710698,910,0.003
2710699,910,0.002
2710700,910,0.099
2710701,910,0.025
2710703,910,0.011
2710707,910,0.002
2710709,910,0.093
2710710,910,0.006
2710714,910,0.705
2710715,910,0.209
2710718,910,0.002
2710720,910,0.016
2710724,910,0.003
2710730,910,0.015
2710731,910,1.384
2710734,910,0.895
2710735,910,0.002
2710736,910,0.002
2710738,910,0.003
2710743,910,0.01
2710745,910,0.056
2710746,910,0.307
2710754,910,0.003
2710755,910,0.004
2710758,910,0.084
2710759,910,0.006
2710760,910,0.003
2710762,910,0.002
2710768,910,0.027
2710776,910,0.002
2710782,910,0.005
2710783,910,0.006
2710784,910,1.242
2710786,910,0.388
2710787,910,0.96
2710788,910,0.189
2710789,910,0.003
2710790,910,0.124
2710791,910,0.011
2710793,910,0.122
2710794,910,0.019
2710795,910,0.026
2710796,910,0.028
2710798,910,0.002
2710799,910,0.01
2710800,910,0.103
2710802,910,0.068
2710803,910,0.613
2710805,910,0.004
2710806,910,0.02
2710807,910,0.041
2710809,910,0.162
2710810,910,0.002
2710811,910,0.006
2710812,910,0.006
2710814,910,0.004
2710821,910,0.003
2710822,910,0.017
2710825,910,0.028
2710826,910,0.156
2710827,910,0.005
2710830,910,0.005
2710831,910,0.005
2710832,910,0.002
2710833,910,0.007
2710834,910,0.007
2710835,910,0.003
2710836,910,0.013
2710837,910,0.015
2710839,910,0.007
2710841,910,0.003
2710843,910,0.004
2710858,910,0.021
2710865,910,0.033
2710866,910,0.008
2710867,910,0.009
2710870,910,0.009
2710871,910,0.007
2710872,910,0.12
2710877,910,0.003
2710881,910,0.003
2710882,910,0.002
2710883,910,0.007
2710884,910,0.016
2710885,910,0.005
2710886,910,0.015
2710887,910,0.026
2710891,910,0.01
2710893,910,0.033
2710895,910,0.016
2710897,910,0.002
2710900,910,0.013
2710906,910,0.002
2710908,910,0.002
2710909,910,0.003
2710911,910,0.003
2710916,910,0.009
2710923,910,0.002
2710930,910,0.003
2710935,910,0.006
2710945,910,0.018
2710946,910,0.013
2710947,910,0.013
2710948,910,0.004
2710950,910,0.028
2710951,910,0.032
2710952,910,0.066
2710953,910,0.018
2710954,910,0.043
2710955,910,0.009
2710956,910,0.058
2710957,910,0.034
2710958,910,2.042
2710959,910,0.523
2710960,910,0.068
2710961,910,0.003
2710963,910,0.003
2710964,910,0.015
2710965,910,0.002
2710968,910,0.048
2710969,910,0.038
2710971,910,0.003
2710972,910,0.003
2710973,910,0.003
2710974,910,0.002
2710975,910,0.009
2710976,910,0.002
2710977,910,0.002
2710978,910,0.019
2710979,910,0.005
2710980,910,0.028
2710981,910,0.021
2710982,910,0.272
2710983,910,0.002
2710984,910,0.005
2710985,910,0.003
2710986,910,0.009
2710987,910,0.003
2710988,910,0.01
2710989,910,0.008
2710990,910,0.025
2710991,910,0.052
2710992,910,0.015
2710993,910,0.047
2710994,910,0.08
2710995,910,0.003
2710996,910,0.032
2710997,910,0.003
2710998,910,0.012
2710999,910,0.026
2711000,910,0.002
2711002,910,0.022
2711007,910,0.003
2711009,910,0.002
2711011,910,1.459
2711013,910,0.146
2711014,910,0.02
2711015,910,0.016
2711020,910,0.031
2711021,910,0.023
2711022,910,0.477
2711025,910,0.002
2711026,910,0.005
2711027,910,0.003
2711028,910,0.009
2711032,910,0.003
2711033,910,0.01
2711034,910,0.008
2711035,910,0.026
2711036,910,0.056
2711037,910,0.016
2711038,910,0.054
2711039,910,0.093
2711049,910,0.003
2711050,910,0.035
2711052,910,0.044
2711053,910,0.06
2711054,910,0.125
2711055,910,0.033
2711056,910,0.082
2711057,910,0.016
2711058,910,0.109
2711059,910,0.007
2711060,910,0.064
2711061,910,3.837
2711062,910,0.984
2711063,910,0.367
2711064,910,0.067
2711065,910,0.05
2711066,910,0.856
2711067,910,0.002
2711070,910,0.002
2711072,910,0.02
2711073,910,0.002
2711074,910,0.034
2711075,910,0.031
2711076,910,0.005
2711077,910,0.002
2711078,910,0.002
2711079,910,0.03
2711083,910,0.002
2711084,910,0.004
2711086,910,0.004
2711087,910,0.007
2711088,910,0.017
2711089,910,0.002
2711090,910,0.04
2711091,910,0.036
2711092,910,0.058
2711093,910,0.009
2711094,910,0.003
2711095,910,0.061
2711100,910,0.027
2711101,910,0.015
2711102,910,0.057
2711103,910,0.022
2711105,910,0.037
2711107,910,0.13
2711108,910,0.071
2711109,910,0.008
2711111,910,0.003
2711113,910,0.017
2711114,910,0.003
2711115,910,0.002
2711116,910,0.002
2711122,910,0.061
2711124,910,0.048
2711126,910,0.002
2711127,910,0.003
2711129,910,0.003
2711133,910,0.007
2711134,910,0.003
2711135,910,0.002
2711138,910,0.002
2711143,910,0.003
2711145,910,0.022
2711146,910,0.006
2711147,910,0.034
2711148,910,0.025
2711149,910,0.436
2711152,910,0.002
2711153,910,0.005
2711154,910,0.003
2711155,910,0.01
2711159,910,0.003
2711160,910,0.012
2711161,910,0.009
2711162,910,0.029
2711163,910,0.062
2711164,910,0.017
2711165,910,0.059
2711166,910,0.1
2711181,910,0.003
2711182,910,0.038
2711183,910,0.005
2711185,910,0.014
2711186,910,0.011
2711187,910,0.026
2711188,910,0.003
2711190,910,0.021
2711191,910,0.002
2711195,910,0.003
2711196,910,0.007
2711197,910,0.002
2711198,910,0.005
2711200,910,0.006
2711202,910,0.004
2711203,910,0.357
2711204,910,0.301
2711205,910,0.04
2711206,910,0.003
2711207,910,0.008
2711208,910,0.004
2711209,910,0.009
2711210,910,0.036
2711211,910,0.007
2711212,910,0.004
2711213,910,0.003
2711215,910,0.002
2711219,910,0.165
2711221,910,0.129
2711223,910,0.004
2711224,910,0.009
2711226,910,0.006
2711228,910,0.002
2711229,910,0.002
2711230,910,0.007
2711231,910,0.004
2711232,910,0.021
2711233,910,0.004
2711234,910,0.003
2711240,910,0.005
2711242,910,0.053
2711243,910,0.015
2711244,910,0.078
2711245,910,0.067
2711246,910,1.193
2711248,910,0.002
2711249,910,0.006
2711251,910,0.013
2711252,910,0.007
2711253,910,0.022
2711257,910,0.007
2711258,910,0.028
2711259,910,0.018
2711260,910,0.063
2711261,910,0.139
2711262,910,0.035
2711263,910,0.155
2711264,910,0.254
2711279,910,0.002
2711281,910,0.006
2711282,910,0.077
2711283,910,0.002
2711284,910,0.035
2711285,910,0.018
2711286,910,0.216
2711287,910,0.011
2711288,910,0.003
2711289,910,0.179
2711290,910,0.01
2711291,910,0.003
2711292,910,0.004
2711293,910,0.184
2711294,910,0.105
2711295,910,0.391
2711296,910,0.152
2711297,910,0.002
2711298,910,0.015
2711299,910,0.009
2711300,910,0.829
2711301,910,0.479
2711302,910,0.054
2711303,910,0.012
2711304,910,0.022
2711305,910,0.01
2711306,910,0.024
2711307,910,0.137
2711308,910,0.017
2711309,910,0.012
2711310,910,0.011
2711311,910,0.004
2711312,910,0.009
2711313,910,0.002
2711316,910,0.417
2711318,910,0.326
2711319,910,0.002
2711320,910,0.011
2711321,910,0.022
2711323,910,0.023
2711324,910,0.002
2711325,910,0.007
2711326,910,0.006
2711327,910,0.027
2711328,910,0.013
2711329,910,0.07
2711330,910,0.01
2711331,910,0.007
2711332,910,0.017
2711333,910,0.002
2711334,910,0.004
2711336,910,0.002
2711337,910,0.02
2711338,910,0.004
2711339,910,0.152
2711340,910,0.04
2711341,910,0.231
2711342,910,0.173
2711343,910,2.976
2711344,910,0.002
2711345,910,0.006
2711346,910,0.016
2711347,910,0.036
2711348,910,0.022
2711349,910,0.067
2711350,910,0.005
2711351,910,0.004
2711352,910,0.004
2711353,910,0.023
2711354,910,0.079
2711355,910,0.06
2711356,910,0.198
2711357,910,0.423
2711358,910,0.145
2711359,910,0.402
2711360,910,0.686
2711361,910,0.003
2711362,910,0.003
2711364,910,0.005
2711366,910,0.003
2711367,910,0.003
2711368,910,0.002
2711370,910,0.002
2711371,910,0.002
2711373,910,0.006
2711375,910,0.024
2711376,910,0.271
2711377,910,0.008
2711379,910,0.002
2711382,910,0.002
2711384,910,0.005
2711387,910,0.003
2711388,910,0.002
2711389,910,0.002
2711392,910,0.004
2711400,910,0.003
