trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
549571,DE,FR,PLAS1,DISTR,0.02,2402.21,3,3,2402.21,0.0,0.0,0.0,0.0,120110.5
4689259,WL,FR,LEATH,GASDI,0.01,2402.189,3,3,2402.189,0.0,0.0,0.0,0.0,240218.9
1672587,IT,FR,CROPS,LEATH,0.02,2402.105,3,3,2402.105,0.0,0.0,0.0,0.0,120105.25
3255533,CN,FR,REALE,TRAN2,0.02,2401.657,3,3,2401.657,0.0,0.0,0.0,0.0,120082.85
2771201,GB,FR,RETA1,ELEC8,0.03,2401.464,3,3,2401.464,0.0,0.0,0.0,0.0,80048.8
2614016,SI,FR,PRINT,NUCLE,0.01,2401.424,3,3,2401.424,0.0,0.0,0.0,0.0,240142.4
4815575,WE,FR,FINAN,ELEC4,0.01,2401.33,3,3,2401.33,0.0,0.0,0.0,0.0,240133.0
2773879,GB,FR,TEXT2,HOTEL,0.02,2401.276,3,3,2401.276,0.0,0.0,0.0,0.0,120063.8
2404885,RO,FR,LANDT,TEXT2,0.01,2401.092,3,3,2401.092,0.0,0.0,0.0,0.0,240109.2
549047,DE,FR,COMPU,FOOD3,0.03,2400.444,3,3,2400.444,0.0,0.0,0.0,0.0,80014.8
910912,ES,FR,POSTT,RAWMI,0.03,2400.432,3,3,2400.432,0.0,0.0,0.0,0.0,80014.4
910991,ES,FR,POSTT,FOOD4,0.03,2400.405,3,3,2400.405,0.0,0.0,0.0,0.0,80013.5
3255492,CN,FR,REALE,STONE,0.02,2400.365,3,3,2400.365,0.0,0.0,0.0,0.0,120018.25
3955668,AU,FR,PUBLI,MOTOR,0.02,2400.337,3,3,2400.337,0.0,0.0,0.0,0.0,120016.85
2681408,SK,FR,BUSIN,CRUDE,0.01,2400.168,3,3,2400.168,0.0,0.0,0.0,0.0,240016.8
415454,CZ,FR,RECRE,BEVER,0.01,2400.015,3,3,2400.015,0.0,0.0,0.0,0.0,240001.5
1677250,IT,FR,FINAN,FORES,0.03,2399.828,3,3,2399.828,0.0,0.0,0.0,0.0,79994.266667
3136826,JP,FR,HOTEL,MEATA,0.01,2399.619,3,3,2399.619,0.0,0.0,0.0,0.0,239961.9
2773386,GB,FR,OILHA,NONME,0.02,2399.559,3,3,2399.559,0.0,0.0,0.0,0.0,119977.95
4046415,CH,FR,BEVER,FOOD2,0.02,2399.394,3,3,2399.394,0.0,0.0,0.0,0.0,119969.7
911518,ES,FR,COMPU,SUGA1,0.02,2399.285,3,3,2399.285,0.0,0.0,0.0,0.0,119964.25
2497707,SE,FR,REALE,INTER,0.03,2399.06,3,3,2399.06,0.0,0.0,0.0,0.0,79968.666667
5034988,WM,FR,FINAN,WOOD2,0.01,2398.398,3,3,2398.398,0.0,0.0,0.0,0.0,239839.8
2681364,SK,FR,RENTI,AIRTR,0.01,2398.31,3,3,2398.31,0.0,0.0,0.0,0.0,239831.0
746369,DK,FR,INSUR,ELEC3,0.11,2397.976,3,3,2397.976,0.0,0.0,0.0,0.0,21799.781818
3574517,BR,FR,WHOLE,WASTE,0.02,2397.971,3,3,2397.971,0.0,0.0,0.0,0.0,119898.55
2405901,RO,FR,PAPE4,PLAS2,0.01,2397.814,3,3,2397.814,0.0,0.0,0.0,0.0,239781.4
4293356,NO,FR,FINAN,HEALT,0.1,2397.573,3,3,2397.573,0.0,0.0,0.0,0.0,23975.73
547712,DE,FR,RAILW,CEREA,0.02,2397.517,3,3,2397.517,0.0,0.0,0.0,0.0,119875.85
912431,ES,FR,PLAS2,POSTT,0.01,2397.336,3,3,2397.336,0.0,0.0,0.0,0.0,239733.6
746582,DK,FR,COMPU,MEATC,0.02,2396.978,3,3,2396.978,0.0,0.0,0.0,0.0,119848.9
4357151,ID,FR,FISH5,MEATA,0.01,2396.604,3,3,2396.604,0.0,0.0,0.0,0.0,239660.4
1555154,IE,FR,LEATH,MACHI,0.01,2396.582,4,4,2396.579,0.0,0.0,0.0,0.003,239658.2
912428,ES,FR,PLAS2,MACHI,0.01,2396.333,3,3,2396.333,0.0,0.0,0.0,0.0,239633.3
2681521,SK,FR,PUBLI,SEACO,0.02,2396.318,3,3,2396.318,0.0,0.0,0.0,0.0,119815.9
4293517,NO,FR,REALE,FORES,0.04,2396.19,3,3,2396.19,0.0,0.0,0.0,0.0,59904.75
2774028,GB,FR,MEMBE,FOOD2,0.03,2396.189,3,3,2396.189,0.0,0.0,0.0,0.0,79872.966667
2772343,GB,FR,AUXIL,FOOD1,0.04,2396.102,3,3,2396.102,0.0,0.0,0.0,0.0,59902.55
1973086,MT,FR,HOTEL,HEAVY,0.01,2395.973,3,3,2395.973,0.0,0.0,0.0,0.0,239597.3
911563,ES,FR,COMPU,RETAI,0.02,2395.939,3,3,2395.939,0.0,0.0,0.0,0.0,119796.95
4689333,WL,FR,WOODW,FINAN,0.02,2395.797,3,3,2395.797,0.0,0.0,0.0,0.0,119789.85
746866,DK,FR,HEALT,PIGS9,0.03,2395.641,3,3,2395.641,0.0,0.0,0.0,0.0,79854.7
4293272,NO,FR,POSTT,RUBBE,0.02,2395.347,3,3,2395.347,0.0,0.0,0.0,0.0,119767.35
4934755,WF,FR,HEALT,WASTE,0.01,2395.246,3,3,2395.246,0.0,0.0,0.0,0.0,239524.6
3955780,AU,FR,RECRE,COLLE,0.01,2395.117,3,3,2395.117,0.0,0.0,0.0,0.0,239511.7
3574467,BR,FR,WHOLE,MEAT1,0.02,2395.09,3,3,2395.09,0.0,0.0,0.0,0.0,119754.5
1824095,LT,FR,PUBLI,SEACO,0.01,2394.876,3,3,2394.876,0.0,0.0,0.0,0.0,239487.6
2403076,RO,FR,FOOD5,TEXTI,0.01,2394.435,3,3,2394.435,0.0,0.0,0.0,0.0,239443.5
38023,AT,FR,FOOD5,ELEC3,0.02,2394.425,3,3,2394.425,0.0,0.0,0.0,0.0,119721.25
1936033,LV,FR,BUSIN,WEARI,0.01,2393.62,3,3,2393.62,0.0,0.0,0.0,0.0,239362.0
4691944,WL,FR,AUXIL,FOOD4,0.04,2393.587,3,3,2393.587,0.0,0.0,0.0,0.0,59839.675
2038325,NL,FR,RECRE,TOBAC,0.02,2393.494,3,3,2393.494,0.0,0.0,0.0,0.0,119674.7
4358370,ID,FR,FINAN,RENTI,0.01,2393.337,3,3,2393.337,0.0,0.0,0.0,0.0,239333.7
4050171,CH,FR,RECRE,OILSE,0.01,2393.045,3,3,2393.045,0.0,0.0,0.0,0.0,239304.5
38007,AT,FR,FOOD5,HEAVY,0.02,2392.949,3,3,2392.949,0.0,0.0,0.0,0.0,119647.45
746849,DK,FR,EDUCA,HOTEL,0.05,2392.281,3,3,2392.281,0.0,0.0,0.0,0.0,47845.62
415455,CZ,FR,RECRE,TEXTI,0.01,2392.21,3,3,2392.21,0.0,0.0,0.0,0.0,239221.0
2038423,NL,FR,93197,COMPU,0.02,2392.042,3,3,2392.042,0.0,0.0,0.0,0.0,119602.1
3756580,MX,FR,REALE,HEALT,0.06,2391.481,3,3,2391.481,0.0,0.0,0.0,0.0,39858.016667
1676017,IT,FR,ELEC5,REALE,0.03,2391.4,3,3,2391.4,0.0,0.0,0.0,0.0,79713.333333
174828,BE,FR,PAPE1,BRICK,0.01,2391.305,3,3,2391.305,0.0,0.0,0.0,0.0,239130.5
4047651,CH,FR,FABRI,MEAT4,0.01,2391.188,3,3,2391.188,0.0,0.0,0.0,0.0,239118.8
4048727,CH,FR,HOTEL,PROCE,0.02,2391.041,3,3,2391.041,0.0,0.0,0.0,0.0,119552.05
2405911,RO,FR,INERT,RUBBE,0.01,2390.516,3,3,2390.516,0.0,0.0,0.0,0.0,239051.6
2038338,NL,FR,RECRE,NAPHT,0.02,2390.432,3,3,2390.432,0.0,0.0,0.0,0.0,119521.6
1876543,LU,FR,EDUCA,WOOD1,0.03,2390.166,3,3,2390.166,0.0,0.0,0.0,0.0,79672.2
4291715,NO,FR,LEATH,WHOLE,0.01,2390.162,3,3,2390.162,0.0,0.0,0.0,0.0,239016.2
912507,ES,FR,WOOD2,WOOD1,0.01,2390.085,3,3,2390.085,0.0,0.0,0.0,0.0,239008.5
2036632,NL,FR,POSTT,CRUDE,0.03,2390.057,3,3,2390.057,0.0,0.0,0.0,0.0,79668.566667
4234972,TW,FR,INSUR,COALT,0.02,2390.01,3,3,2390.01,0.0,0.0,0.0,0.0,119500.5
3955683,AU,FR,PUBLI,FURNI,0.02,2389.813,3,3,2389.813,0.0,0.0,0.0,0.0,119490.65
2405242,RO,FR,INSUR,CATTL,0.02,2389.594,3,3,2389.594,0.0,0.0,0.0,0.0,119479.7
1875312,LU,FR,LANDT,FOOD1,0.02,2389.581,3,3,2389.581,0.0,0.0,0.0,0.0,119479.05
172358,BE,FR,ELEC5,MEMBE,0.02,2389.536,3,3,2389.536,0.0,0.0,0.0,0.0,119476.8
2404628,RO,FR,HOTEL,STONE,0.02,2389.364,3,3,2389.364,0.0,0.0,0.0,0.0,119468.2
2497941,SE,FR,BUSIN,REFIN,0.03,2389.219,3,3,2389.219,0.0,0.0,0.0,0.0,79640.633333
1317546,GR,FR,FOOD5,INERT,0.01,2389.146,3,3,2389.146,0.0,0.0,0.0,0.0,238914.6
910990,ES,FR,POSTT,WASTE,0.03,2388.856,3,3,2388.856,0.0,0.0,0.0,0.0,79628.533333
2496604,SE,FR,RETAI,EDUCA,0.03,2388.516,3,3,2388.516,0.0,0.0,0.0,0.0,79617.2
4419176,ZA,FR,AUXIL,NUCLE,0.05,2388.487,3,3,2388.487,0.0,0.0,0.0,0.0,47769.74
4690469,WL,FR,RADIO,ELEC6,0.01,2388.155,3,3,2388.155,0.0,0.0,0.0,0.0,238815.5
3756758,MX,FR,EDUCA,CEMEN,0.03,2387.506,3,3,2387.506,0.0,0.0,0.0,0.0,79583.533333
3393550,CA,FR,EDUCA,CEREA,0.02,2387.141,3,3,2387.141,0.0,0.0,0.0,0.0,119357.05
3954573,AU,FR,WHOLE,PREC1,0.01,2387.0,3,3,2387.0,0.0,0.0,0.0,0.0,238700.0
2035473,NL,FR,FURNI,BRICK,0.01,2386.845,3,3,2386.845,0.0,0.0,0.0,0.0,238684.5
2495003,SE,FR,BEVER,VEGE1,0.01,2386.406,3,3,2386.406,0.0,0.0,0.0,0.0,238640.6
2324797,PT,FR,BUSIN,TEXT1,0.02,2386.392,3,3,2386.392,0.0,0.0,0.0,0.0,119319.6
2038022,NL,FR,FOOD1,BASIC,0.01,2386.082,3,3,2386.082,0.0,0.0,0.0,0.0,238608.2
1875833,LU,FR,INSUR,FOOD2,0.02,2385.945,3,3,2385.945,0.0,0.0,0.0,0.0,119297.25
40882,AT,FR,BUSIN,PAPE1,0.02,2385.44,3,3,2385.44,0.0,0.0,0.0,0.0,119272.0
1677454,IT,FR,INSUR,INERT,0.05,2385.348,3,3,2385.348,0.0,0.0,0.0,0.0,47706.96
1555466,IE,FR,GASDI,WOOD2,0.07,2385.347,3,3,2385.347,0.0,0.0,0.0,0.0,34076.385714
4046287,CH,FR,FOOD5,STEAM,0.02,2384.517,3,3,2384.517,0.0,0.0,0.0,0.0,119225.85
1051796,FI,FR,PUBLI,DIST1,0.01,2384.437,3,3,2384.437,0.0,0.0,0.0,0.0,238443.7
4046862,CH,FR,MOTOR,WHEAT,0.01,2384.255,3,3,2384.255,0.0,0.0,0.0,0.0,238425.5
2496583,SE,FR,RETAI,PLAST,0.03,2384.087,3,3,2384.087,0.0,0.0,0.0,0.0,79469.566667
3391804,CA,FR,ELECT,INLAN,0.01,2384.065,3,3,2384.065,0.0,0.0,0.0,0.0,238406.5
3482670,KR,FR,LANDT,PAPE4,0.02,2383.456,3,3,2383.456,0.0,0.0,0.0,0.0,119172.8
4048680,CH,FR,RETA1,HEALT,0.02,2383.289,3,3,2383.289,0.0,0.0,0.0,0.0,119164.45
4689292,WL,FR,WOODW,MEATP,0.02,2383.125,3,3,2383.125,0.0,0.0,0.0,0.0,119156.25
355474,CY,FR,COMPU,PUBLI,0.02,2383.031,3,3,2383.031,0.0,0.0,0.0,0.0,119151.55
3954481,AU,FR,SALEM,CEREA,0.01,2382.586,3,3,2382.586,0.0,0.0,0.0,0.0,238258.6
2958051,US,FR,93197,SUPPO,0.02,2382.544,3,3,2382.544,0.0,0.0,0.0,0.0,119127.2
2324280,PT,FR,POSTT,PAPE1,0.03,2382.476,3,3,2382.476,0.0,0.0,0.0,0.0,79415.866667
3754737,MX,FR,WEARI,MACHI,0.01,2382.442,3,3,2382.442,0.0,0.0,0.0,0.0,238244.2
2772755,GB,FR,BUSIN,REFIN,0.03,2382.257,3,3,2382.257,0.0,0.0,0.0,0.0,79408.566667
4050189,CH,FR,RECRE,HEAVY,0.01,2382.21,3,3,2382.21,0.0,0.0,0.0,0.0,238221.0
1558181,IE,FR,EDUCA,BUSIN,0.07,2381.676,3,3,2381.676,0.0,0.0,0.0,0.0,34023.942857
3137885,JP,FR,RECRE,CONST,0.02,2381.328,3,3,2381.328,0.0,0.0,0.0,0.0,119066.4
4689264,WL,FR,LEATH,TRANS,0.01,2381.084,3,3,2381.084,0.0,0.0,0.0,0.0,238108.4
3137867,JP,FR,MEMBE,SEWAG,0.01,2381.031,3,3,2381.031,0.0,0.0,0.0,0.0,238103.1
174813,BE,FR,PAPE1,MEATP,0.01,2380.996,3,3,2380.996,0.0,0.0,0.0,0.0,238099.6
2036751,NL,FR,FINAN,SUGA1,0.07,2380.952,3,3,2380.952,0.0,0.0,0.0,0.0,34013.6
2768081,GB,FR,SUGA1,MEMBE,0.01,2380.936,3,3,2380.936,0.0,0.0,0.0,0.0,238093.6
1678106,IT,FR,PAPE1,RUBBE,0.02,2380.926,3,3,2380.926,0.0,0.0,0.0,0.0,119046.3
174315,BE,FR,COMPU,LIQUE,0.02,2380.852,3,3,2380.852,0.0,0.0,0.0,0.0,119042.6
2496095,SE,FR,MACHI,CATTL,0.02,2380.82,3,3,2380.82,0.0,0.0,0.0,0.0,119041.0
1458215,HU,FR,LANDT,MEAT4,0.01,2380.73,3,3,2380.73,0.0,0.0,0.0,0.0,238073.0
547869,DE,FR,LANDT,PREC1,0.01,2380.563,3,3,2380.563,0.0,0.0,0.0,0.0,238056.3
1319395,GR,FR,INSUR,ALUM1,0.02,2380.51,3,3,2380.51,0.0,0.0,0.0,0.0,119025.5
2403522,RO,FR,PRINT,CROPS,0.02,2380.41,3,3,2380.41,0.0,0.0,0.0,0.0,119020.5
2773754,GB,FR,PAPE4,WOOD2,0.02,2380.16,3,3,2380.16,0.0,0.0,0.0,0.0,119008.0
2404690,RO,FR,HOTEL,FOODW,0.02,2380.113,3,3,2380.113,0.0,0.0,0.0,0.0,119005.65
1457851,HU,FR,SALEM,COMPU,0.01,2379.658,3,3,2379.658,0.0,0.0,0.0,0.0,237965.8
1675961,IT,FR,ELEC4,TRANS,0.04,2379.326,3,3,2379.326,0.0,0.0,0.0,0.0,59483.15
549675,DE,FR,TEXT1,TEXT1,0.01,2379.195,3,3,2379.195,0.0,0.0,0.0,0.0,237919.5
2036945,NL,FR,AUXIL,MEATA,0.05,2379.17,3,3,2379.17,0.0,0.0,0.0,0.0,47583.4
4419358,ZA,FR,PUBLI,PAPER,0.01,2378.838,3,3,2378.838,0.0,0.0,0.0,0.0,237883.8
2770825,GB,FR,CONST,SUGA1,0.02,2378.726,3,3,2378.726,0.0,0.0,0.0,0.0,118936.3
4934491,WF,FR,PUBLI,BITU1,0.01,2378.626,3,3,2378.626,0.0,0.0,0.0,0.0,237862.6
4046916,CH,FR,GASDI,PRINT,0.01,2378.6,3,3,2378.6,0.0,0.0,0.0,0.0,237860.0
1875115,LU,FR,RAILW,CROPS,0.01,2378.431,3,3,2378.431,0.0,0.0,0.0,0.0,237843.1
746802,DK,FR,PUBLI,RETA1,0.03,2378.431,3,3,2378.431,0.0,0.0,0.0,0.0,79281.033333
4934524,WF,FR,PUBLI,STEAM,0.01,2377.77,3,3,2377.77,0.0,0.0,0.0,0.0,237777.0
2771039,GB,FR,RETAI,FOOD3,0.02,2377.192,3,3,2377.192,0.0,0.0,0.0,0.0,118859.6
173742,BE,FR,FINAN,SANDC,0.04,2376.663,3,3,2376.663,0.0,0.0,0.0,0.0,59416.575
3755864,MX,FR,WHOLE,MEATP,0.03,2376.635,3,3,2376.635,0.0,0.0,0.0,0.0,79221.166667
3755910,MX,FR,WHOLE,MEMBE,0.03,2376.139,3,3,2376.139,0.0,0.0,0.0,0.0,79204.633333
2773170,GB,FR,PAPE1,MEATC,0.02,2376.056,3,3,2376.056,0.0,0.0,0.0,0.0,118802.8
2773179,GB,FR,PAPE1,WOODW,0.02,2375.702,3,3,2375.702,0.0,0.0,0.0,0.0,118785.1
3756431,MX,FR,POSTT,ELEC3,0.02,2375.642,3,3,2375.642,0.0,0.0,0.0,0.0,118782.1
40901,AT,FR,PUBLI,WOODW,0.03,2375.636,3,3,2375.636,0.0,0.0,0.0,0.0,79187.866667
1676092,IT,FR,ELEC8,FOOD5,0.03,2375.361,3,3,2375.361,0.0,0.0,0.0,0.0,79178.7
4049659,CH,FR,REALE,ELE11,0.02,2375.152,3,3,2375.152,0.0,0.0,0.0,0.0,118757.6
912429,ES,FR,PLAS2,COLLE,0.01,2375.042,3,3,2375.042,0.0,0.0,0.0,0.0,237504.2
2768066,GB,FR,SUGA1,ELECT,0.01,2374.75,3,3,2374.75,0.0,0.0,0.0,0.0,237475.0
3754613,MX,FR,BEVER,DAIRY,0.01,2374.624,3,3,2374.624,0.0,0.0,0.0,0.0,237462.4
4691120,WL,FR,HOTEL,CHARC,0.01,2374.352,3,3,2374.352,0.0,0.0,0.0,0.0,237435.2
1873338,LU,FR,MEATC,FISHF,0.02,2373.921,3,3,2373.921,0.0,0.0,0.0,0.0,118696.05
2772697,GB,FR,COMPU,WOOD2,0.03,2373.775,3,3,2373.775,0.0,0.0,0.0,0.0,79125.833333
4499835,WA,FR,ELEC4,TRAN1,0.01,2373.734,3,3,2373.734,0.0,0.0,0.0,0.0,237373.4
1677648,IT,FR,REALE,OILHA,0.1,2373.65,3,3,2373.65,0.0,0.0,0.0,0.0,23736.5
2403231,RO,FR,TEXTI,FOOD1,0.01,2372.929,3,3,2372.929,0.0,0.0,0.0,0.0,237292.9
3575374,BR,FR,COMPU,AUXIL,0.03,2372.819,3,3,2372.819,0.0,0.0,0.0,0.0,79093.966667
2771962,GB,FR,POSTT,ELEC5,0.05,2372.779,3,3,2372.779,0.0,0.0,0.0,0.0,47455.58
4292771,NO,FR,WHOLE,DISTR,0.02,2372.711,3,3,2372.711,0.0,0.0,0.0,0.0,118635.55
3483260,KR,FR,COMPU,FOOD5,0.01,2372.452,3,3,2372.452,0.0,0.0,0.0,0.0,237245.2
2770275,GB,FR,MOTO1,PLANT,0.01,2372.379,3,3,2372.379,0.0,0.0,0.0,0.0,237237.9
354983,CY,FR,WHOLE,SUGA1,0.01,2372.353,3,3,2372.353,0.0,0.0,0.0,0.0,237235.3
2958025,US,FR,RECRE,WOOD1,0.02,2372.257,3,3,2372.257,0.0,0.0,0.0,0.0,118612.85
1555939,IE,FR,TRANS,BEVER,0.02,2371.497,3,3,2371.497,0.0,0.0,0.0,0.0,118574.85
3393051,CA,FR,FINAN,93197,0.04,2371.448,3,3,2371.448,0.0,0.0,0.0,0.0,59286.2
2768839,GB,FR,PRINT,FISH5,0.02,2371.317,3,3,2371.317,0.0,0.0,0.0,0.0,118565.85
1556455,IE,FR,HOTEL,NAPHT,0.02,2371.3,3,3,2371.3,0.0,0.0,0.0,0.0,118565.0
3657606,IN,FR,INSUR,RECRE,0.03,2371.064,3,3,2371.064,0.0,0.0,0.0,0.0,79035.466667
4292852,NO,FR,HOTEL,BRICK,0.03,2370.9,3,3,2370.9,0.0,0.0,0.0,0.0,79030.0
3483443,KR,FR,PUBLI,RAILW,0.01,2370.83,3,3,2370.83,0.0,0.0,0.0,0.0,237083.0
2496605,SE,FR,RETAI,HEALT,0.03,2370.403,3,3,2370.403,0.0,0.0,0.0,0.0,79013.433333
173712,BE,FR,POSTT,FOOD1,0.02,2370.207,3,3,2370.207,0.0,0.0,0.0,0.0,118510.35
909482,ES,FR,ELEC3,SANDC,0.02,2370.128,4,4,2370.104,0.0,0.0,0.0,0.024,118506.4
549293,DE,FR,PUBLI,PAPE1,0.03,2370.121,3,3,2370.121,0.0,0.0,0.0,0.0,79004.033333
3755917,MX,FR,RETA1,RAWMI,0.03,2369.835,3,3,2369.835,0.0,0.0,0.0,0.0,78994.5
1050915,FI,FR,RETA1,CRUDE,0.02,2369.799,3,3,2369.799,0.0,0.0,0.0,0.0,118489.95
3393622,CA,FR,EDUCA,FOOD2,0.02,2369.727,3,3,2369.727,0.0,0.0,0.0,0.0,118486.35
2322163,PT,FR,PRINT,PIGS9,0.01,2369.654,3,3,2369.654,0.0,0.0,0.0,0.0,236965.4
1458748,HU,FR,COMPU,PLAST,0.02,2369.627,3,3,2369.627,0.0,0.0,0.0,0.0,118481.35
1558385,IE,FR,RECRE,INERT,0.06,2369.117,3,3,2369.117,0.0,0.0,0.0,0.0,39485.283333
2038393,NL,FR,RECRE,PLAS1,0.02,2368.937,3,3,2368.937,0.0,0.0,0.0,0.0,118446.85
3255486,CN,FR,REALE,CATTL,0.02,2368.756,3,3,2368.756,0.0,0.0,0.0,0.0,118437.8
3574576,BR,FR,RETA1,INLAN,0.03,2368.048,3,3,2368.048,0.0,0.0,0.0,0.0,78934.933333
746852,DK,FR,EDUCA,SEACO,0.05,2367.99,3,3,2367.99,0.0,0.0,0.0,0.0,47359.8
3137174,JP,FR,SUPPO,INERT,0.02,2367.803,3,3,2367.803,0.0,0.0,0.0,0.0,118390.15
4501072,WA,FR,FINAN,MEAT4,0.02,2367.74,3,3,2367.74,0.0,0.0,0.0,0.0,118387.0
2768170,GB,FR,FOOD5,WOOD2,0.01,2367.04,3,3,2367.04,0.0,0.0,0.0,0.0,236704.0
307529,BG,FR,PUBLI,TRANS,0.02,2366.567,3,3,2366.567,0.0,0.0,0.0,0.0,118328.35
1319542,GR,FR,COMPU,BASIC,0.01,2365.671,3,3,2365.671,0.0,0.0,0.0,0.0,236567.1
2403083,RO,FR,FOOD5,FABRI,0.01,2365.313,3,3,2365.313,0.0,0.0,0.0,0.0,236531.3
745558,DK,FR,SALEM,HOTEL,0.02,2365.224,3,3,2365.224,0.0,0.0,0.0,0.0,118261.2
2955948,US,FR,RETA1,MEAT4,0.02,2364.998,3,3,2364.998,0.0,0.0,0.0,0.0,118249.9
2037606,NL,FR,EDUCA,POULT,0.05,2364.759,3,3,2364.759,0.0,0.0,0.0,0.0,47295.18
2324350,PT,FR,INSUR,CATTL,0.04,2364.425,3,3,2364.425,0.0,0.0,0.0,0.0,59110.625
2614005,SI,FR,PRINT,CROPS,0.01,2364.278,3,3,2364.278,0.0,0.0,0.0,0.0,236427.8
3136331,JP,FR,MOTO1,ELEC4,0.01,2363.26,3,3,2363.26,0.0,0.0,0.0,0.0,236326.0
173633,BE,FR,POSTT,TOBAC,0.02,2363.232,3,3,2363.232,0.0,0.0,0.0,0.0,118161.6
1558230,IE,FR,HEALT,POSTT,0.02,2363.196,3,3,2363.196,0.0,0.0,0.0,0.0,118159.8
3574510,BR,FR,WHOLE,PLAS1,0.02,2362.677,3,3,2362.677,0.0,0.0,0.0,0.0,118133.85
544086,DE,FR,WEARI,WOOD2,0.03,2362.656,3,3,2362.656,0.0,0.0,0.0,0.0,78755.2
3574490,BR,FR,WHOLE,NONF1,0.02,2362.17,3,3,2362.17,0.0,0.0,0.0,0.0,118108.5
2038350,NL,FR,RECRE,PREC1,0.02,2362.163,3,3,2362.163,0.0,0.0,0.0,0.0,118108.15
4234836,TW,FR,FINAN,STONE,0.03,2361.855,3,3,2361.855,0.0,0.0,0.0,0.0,78728.5
4291674,NO,FR,FISH5,AUXIL,0.01,2361.804,3,3,2361.804,0.0,0.0,0.0,0.0,236180.4
548840,DE,FR,RENTI,ANIMA,0.02,2361.5,3,3,2361.5,0.0,0.0,0.0,0.0,118075.0
1051363,FI,FR,POSTT,OFFIC,0.06,2361.495,3,3,2361.495,0.0,0.0,0.0,0.0,39358.25
2955483,US,FR,OFFIC,CEMEN,0.01,2361.302,3,3,2361.302,0.0,0.0,0.0,0.0,236130.2
3955345,AU,FR,INSUR,EDUCA,0.02,2361.28,3,3,2361.28,0.0,0.0,0.0,0.0,118064.0
4046802,CH,FR,PRINT,TEXTI,0.01,2360.813,3,3,2360.813,0.0,0.0,0.0,0.0,236081.3
2324881,PT,FR,EDUCA,POULT,0.02,2360.511,3,3,2360.511,0.0,0.0,0.0,0.0,118025.55
1876807,LU,FR,93197,MEMBE,0.03,2360.385,3,3,2360.385,0.0,0.0,0.0,0.0,78679.5
2681404,SK,FR,BUSIN,CROPS,0.01,2360.268,3,3,2360.268,0.0,0.0,0.0,0.0,236026.8
354991,CY,FR,WHOLE,GASDI,0.01,2360.238,3,3,2360.238,0.0,0.0,0.0,0.0,236023.8
39993,AT,FR,HOTEL,FOOD1,0.03,2359.848,3,3,2359.848,0.0,0.0,0.0,0.0,78661.6
1876173,LU,FR,COMPU,GLASS,0.01,2359.767,3,3,2359.767,0.0,0.0,0.0,0.0,235976.7
2957874,US,FR,INERT,WOOD2,0.01,2359.526,3,3,2359.526,0.0,0.0,0.0,0.0,235952.6
4692618,WL,FR,RECRE,DAIRY,0.02,2359.472,3,3,2359.472,0.0,0.0,0.0,0.0,117973.6
4930946,WF,FR,PRINT,FURNI,0.01,2359.336,3,3,2359.336,0.0,0.0,0.0,0.0,235933.6
1973046,MT,FR,RETA1,WOOD1,0.01,2358.934,3,3,2358.934,0.0,0.0,0.0,0.0,235893.4
2202799,PL,FR,FINAN,HEAVY,0.02,2358.922,3,3,2358.922,0.0,0.0,0.0,0.0,117946.1
4293341,NO,FR,FINAN,RAILW,0.1,2358.388,3,3,2358.388,0.0,0.0,0.0,0.0,23583.88
2035656,NL,FR,SALEM,RETAI,0.02,2358.312,3,3,2358.312,0.0,0.0,0.0,0.0,117915.6
415015,CZ,FR,FINAN,MOTO1,0.03,2358.292,3,3,2358.292,0.0,0.0,0.0,0.0,78609.733333
2324629,PT,FR,RENTI,FOOD3,0.01,2358.023,3,3,2358.023,0.0,0.0,0.0,0.0,235802.3
550049,DE,FR,PLAS2,RENTI,0.01,2357.78,3,3,2357.78,0.0,0.0,0.0,0.0,235778.0
746759,DK,FR,BUSIN,PLAS2,0.02,2357.613,3,3,2357.613,0.0,0.0,0.0,0.0,117880.65
355267,CY,FR,POSTT,AUXIL,0.01,2357.399,3,3,2357.399,0.0,0.0,0.0,0.0,235739.9
3657696,IN,FR,REALE,CHEMI,0.01,2357.278,3,3,2357.278,0.0,0.0,0.0,0.0,235727.8
3953745,AU,FR,BEVER,MEATA,0.01,2356.992,3,3,2356.992,0.0,0.0,0.0,0.0,235699.2
4291532,NO,FR,NATU1,MACHI,0.01,2356.141,3,3,2356.141,0.0,0.0,0.0,0.0,235614.1
2615220,SI,FR,AUXIL,CEMEN,0.02,2355.987,3,3,2355.987,0.0,0.0,0.0,0.0,117799.35
544502,DE,FR,PRINT,TEXT2,0.02,2355.945,3,3,2355.945,0.0,0.0,0.0,0.0,117797.25
4235059,TW,FR,INSUR,WOOD2,0.02,2355.919,3,3,2355.919,0.0,0.0,0.0,0.0,117795.95
1676661,IT,FR,RAILW,CATTL,0.02,2355.635,3,3,2355.635,0.0,0.0,0.0,0.0,117781.75
1935756,LV,FR,HOTEL,POULT,0.01,2355.571,3,3,2355.571,0.0,0.0,0.0,0.0,235557.1
2768745,GB,FR,PAPER,CHARC,0.01,2355.465,3,3,2355.465,0.0,0.0,0.0,0.0,235546.5
