trade_id,region1,region2,industry1,industry2,amount
4690554,WL,FR,MEDIC,RESEA,0.91
4690555,WL,FR,MEDIC,BUSIN,0.87
4690556,WL,FR,MEDIC,PUBLI,0.10
4690557,WL,FR,MEDIC,EDUCA,0.15
4690558,WL,FR,MEDIC,HEALT,18.46
4690559,WL,FR,MEDIC,RECRE,0.51
4690560,WL,FR,MEDIC,93197,0.02
4690561,WL,FR,MOTO1,FOOD5,0.01
4690562,WL,FR,MOTO1,BEVER,0.02
4690563,WL,FR,MOTO1,NUCLE,0.02
4690564,WL,FR,MOTO1,FABRI,0.01
4690565,WL,FR,MOTO1,MACHI,0.20
4690566,WL,FR,MOTO1,OFFIC,0.09
4690567,WL,FR,MOTO1,MOTO1,2.11
4690568,WL,FR,MOTO1,TRANS,0.03
4690569,WL,FR,MOTO1,DIST1,0.01
4690570,WL,FR,MOTO1,CONST,0.03
4690571,WL,FR,MOTO1,SALEM,0.73
4690572,WL,FR,MOTO1,WHOLE,0.20
4690573,WL,FR,MOTO1,RETA1,0.14
4690574,WL,FR,MOTO1,LANDT,0.08
4690575,WL,FR,MOTO1,AIRTR,0.01
4690576,WL,FR,MOTO1,SUPPO,0.09
4690577,WL,FR,MOTO1,POSTT,0.02
4690578,WL,FR,MOTO1,RENTI,0.03
4690579,WL,FR,MOTO1,RESEA,0.01
4690580,WL,FR,MOTO1,BUSIN,0.07
4690581,WL,FR,MOTO1,PUBLI,0.03
4690582,WL,FR,MOTO1,HEALT,0.03
4690583,WL,FR,MOTO1,RECRE,0.03
4690584,WL,FR,TRANS,FABRI,0.01
4690585,WL,FR,TRANS,MACHI,0.01
4690586,WL,FR,TRANS,OFFIC,0.14
4690587,WL,FR,TRANS,MOTO1,0.23
4690588,WL,FR,TRANS,TRANS,18.67
4690589,WL,FR,TRANS,COLLE,0.01
4690590,WL,FR,TRANS,RETAI,0.05
4690591,WL,FR,TRANS,WHOLE,0.02
4690592,WL,FR,TRANS,RETA1,0.02
4690593,WL,FR,TRANS,RAILW,0.04
4690594,WL,FR,TRANS,SEACO,0.02
4690595,WL,FR,TRANS,AIRTR,0.09
4690596,WL,FR,TRANS,SUPPO,0.05
4690597,WL,FR,TRANS,REALE,0.03
4690598,WL,FR,TRANS,RENTI,0.01
4690599,WL,FR,TRANS,RESEA,0.05
4690600,WL,FR,TRANS,BUSIN,0.06
4690601,WL,FR,TRANS,PUBLI,1.44
4690602,WL,FR,TRANS,HEALT,0.01
4690603,WL,FR,TRANS,INERT,0.01
4690604,WL,FR,FURNI,CROPS,0.05
4690605,WL,FR,FURNI,MEATC,0.01
4690606,WL,FR,FURNI,DAIRY,0.07
4690607,WL,FR,FURNI,FOOD5,0.12
4690608,WL,FR,FURNI,BEVER,0.13
4690609,WL,FR,FURNI,FISH5,0.03
4690610,WL,FR,FURNI,TEXTI,0.02
4690611,WL,FR,FURNI,WEARI,0.02
4690612,WL,FR,FURNI,WOODW,0.30
4690613,WL,FR,FURNI,PULP5,0.02
4690614,WL,FR,FURNI,PAPER,0.07
4690615,WL,FR,FURNI,PRINT,0.13
4690616,WL,FR,FURNI,NUCLE,0.10
4690617,WL,FR,FURNI,PLAST,0.10
4690618,WL,FR,FURNI,CHEM1,0.25
4690619,WL,FR,FURNI,BIOGA,0.02
4690620,WL,FR,FURNI,RUBBE,0.10
4690621,WL,FR,FURNI,CERAM,0.04
4690622,WL,FR,FURNI,CEMEN,0.04
4690623,WL,FR,FURNI,NONME,0.02
4690624,WL,FR,FURNI,BASIC,0.04
4690625,WL,FR,FURNI,FOUND,0.01
4690626,WL,FR,FURNI,FABRI,0.19
4690627,WL,FR,FURNI,MACHI,0.45
4690628,WL,FR,FURNI,OFFIC,0.15
4690629,WL,FR,FURNI,ELECT,0.08
4690630,WL,FR,FURNI,RADIO,0.07
4690631,WL,FR,FURNI,MOTO1,1.91
4690632,WL,FR,FURNI,TRANS,1.79
4690633,WL,FR,FURNI,FURNI,0.24
4690634,WL,FR,FURNI,ELEC3,0.13
4690635,WL,FR,FURNI,DISTR,0.02
4690636,WL,FR,FURNI,CONST,0.61
4690637,WL,FR,FURNI,SALEM,0.34
4690638,WL,FR,FURNI,WHOLE,0.70
4690639,WL,FR,FURNI,RETA1,1.17
4690640,WL,FR,FURNI,HOTEL,0.37
4690641,WL,FR,FURNI,RAILW,0.02
4690642,WL,FR,FURNI,LANDT,0.06
4690643,WL,FR,FURNI,AIRTR,0.04
4690644,WL,FR,FURNI,SUPPO,0.11
4690645,WL,FR,FURNI,POSTT,0.11
4690646,WL,FR,FURNI,FINAN,0.12
4690647,WL,FR,FURNI,INSUR,0.02
4690648,WL,FR,FURNI,AUXIL,0.04
4690649,WL,FR,FURNI,REALE,0.08
4690650,WL,FR,FURNI,RENTI,0.76
4690651,WL,FR,FURNI,COMPU,0.19
4690652,WL,FR,FURNI,RESEA,0.27
4690653,WL,FR,FURNI,BUSIN,1.26
4690654,WL,FR,FURNI,PUBLI,0.42
4690655,WL,FR,FURNI,EDUCA,0.08
4690656,WL,FR,FURNI,HEALT,2.69
4690657,WL,FR,FURNI,FOODW,0.01
4690658,WL,FR,FURNI,PAPE1,0.02
4690659,WL,FR,FURNI,INTER,0.02
4690660,WL,FR,FURNI,OILHA,0.02
4690661,WL,FR,FURNI,SEWAG,0.02
4690662,WL,FR,FURNI,INERT,0.02
4690663,WL,FR,FURNI,MEMBE,0.01
4690664,WL,FR,FURNI,RECRE,1.31
4690665,WL,FR,FURNI,93197,0.08
4690666,WL,FR,CONST,WHEAT,0.22
4690667,WL,FR,CONST,CEREA,0.13
4690668,WL,FR,CONST,VEGET,0.61
4690669,WL,FR,CONST,OILSE,0.11
4690670,WL,FR,CONST,SUGAR,0.04
4690671,WL,FR,CONST,CROPS,2.12
4690672,WL,FR,CONST,CATTL,0.02
4690673,WL,FR,CONST,PIGS9,0.02
4690674,WL,FR,CONST,POULT,0.03
4690675,WL,FR,CONST,RAWMI,0.05
4690676,WL,FR,CONST,FORES,0.30
4690677,WL,FR,CONST,FISHF,0.53
4690678,WL,FR,CONST,CRUDE,0.20
4690679,WL,FR,CONST,STONE,0.16
4690680,WL,FR,CONST,SANDC,0.24
4690681,WL,FR,CONST,CHEMI,0.03
4690682,WL,FR,CONST,MEATC,0.02
4690683,WL,FR,CONST,DAIRY,0.08
4690684,WL,FR,CONST,FOOD5,20.43
4690685,WL,FR,CONST,BEVER,115.16
4690686,WL,FR,CONST,FISH5,0.04
4690687,WL,FR,CONST,TOBAC,0.03
4690688,WL,FR,CONST,TEXTI,0.43
4690689,WL,FR,CONST,WEARI,0.40
4690690,WL,FR,CONST,LEATH,0.17
4690691,WL,FR,CONST,WOODW,1.41
4690692,WL,FR,CONST,PULP5,0.25
4690693,WL,FR,CONST,PAPER,0.46
4690694,WL,FR,CONST,PRINT,1.80
4690695,WL,FR,CONST,MOTOR,0.04
4690696,WL,FR,CONST,KEROS,0.03
4690697,WL,FR,CONST,GASDI,0.04
4690698,WL,FR,CONST,HEAVY,0.01
4690699,WL,FR,CONST,NUCLE,2.68
4690700,WL,FR,CONST,PLAST,0.59
4690701,WL,FR,CONST,PFERT,0.01
4690702,WL,FR,CONST,CHEM1,1.97
4690703,WL,FR,CONST,ADDIT,0.02
4690704,WL,FR,CONST,BIOGA,0.18
4690705,WL,FR,CONST,BIODI,0.03
4690706,WL,FR,CONST,RUBBE,1.40
4690707,WL,FR,CONST,GLASS,0.02
4690708,WL,FR,CONST,BRICK,0.07
4690709,WL,FR,CONST,CEMEN,0.82
4690710,WL,FR,CONST,NONME,0.08
4690711,WL,FR,CONST,BASIC,1.36
4690712,WL,FR,CONST,ALUM1,0.03
4690713,WL,FR,CONST,COPP1,0.05
4690714,WL,FR,CONST,FOUND,0.07
4690715,WL,FR,CONST,FABRI,1.35
4690716,WL,FR,CONST,MACHI,1.29
4690717,WL,FR,CONST,OFFIC,5.49
4690718,WL,FR,CONST,ELECT,0.06
4690719,WL,FR,CONST,RADIO,0.05
4690720,WL,FR,CONST,MOTO1,1.36
4690721,WL,FR,CONST,TRANS,1.53
4690722,WL,FR,CONST,FURNI,0.51
4690723,WL,FR,CONST,ELEC3,1.63
4690724,WL,FR,CONST,ELEC4,0.08
4690725,WL,FR,CONST,ELEC5,0.10
4690726,WL,FR,CONST,ELEC8,0.03
4690727,WL,FR,CONST,ELE11,0.01
4690728,WL,FR,CONST,TRAN1,0.07
4690729,WL,FR,CONST,DISTR,0.24
4690730,WL,FR,CONST,COLLE,0.62
4690731,WL,FR,CONST,CONST,1.27
4690732,WL,FR,CONST,SALEM,1.21
4690733,WL,FR,CONST,RETAI,0.01
4690734,WL,FR,CONST,WHOLE,1.04
4690735,WL,FR,CONST,RETA1,1.16
4690736,WL,FR,CONST,HOTEL,0.99
4690737,WL,FR,CONST,RAILW,0.05
4690738,WL,FR,CONST,LANDT,0.67
4690739,WL,FR,CONST,TRAN2,0.51
4690740,WL,FR,CONST,SEACO,0.91
4690741,WL,FR,CONST,INLAN,0.06
4690742,WL,FR,CONST,AIRTR,1.05
4690743,WL,FR,CONST,SUPPO,1.66
4690744,WL,FR,CONST,POSTT,1.75
4690745,WL,FR,CONST,FINAN,0.70
4690746,WL,FR,CONST,INSUR,0.75
4690747,WL,FR,CONST,AUXIL,0.76
4690748,WL,FR,CONST,REALE,0.91
4690749,WL,FR,CONST,RENTI,1.26
4690750,WL,FR,CONST,COMPU,1.05
4690751,WL,FR,CONST,RESEA,1.26
4690752,WL,FR,CONST,BUSIN,6.52
4690753,WL,FR,CONST,PUBLI,1.11
4690754,WL,FR,CONST,EDUCA,1.02
4690755,WL,FR,CONST,HEALT,2.03
4690756,WL,FR,CONST,FOODW,0.10
4690757,WL,FR,CONST,PAPE1,0.10
4690758,WL,FR,CONST,PLAS1,0.05
4690759,WL,FR,CONST,INTER,0.14
4690760,WL,FR,CONST,TEXT1,0.02
4690761,WL,FR,CONST,WOOD1,0.03
4690762,WL,FR,CONST,OILHA,0.12
4690763,WL,FR,CONST,FOOD1,0.01
4690764,WL,FR,CONST,SEWAG,0.12
4690765,WL,FR,CONST,FOOD2,0.07
4690766,WL,FR,CONST,FOOD3,0.03
4690767,WL,FR,CONST,WASTE,0.05
4690768,WL,FR,CONST,FOOD4,0.06
4690769,WL,FR,CONST,PAPE4,0.04
4690770,WL,FR,CONST,PLAS2,0.01
4690771,WL,FR,CONST,INERT,0.18
4690772,WL,FR,CONST,WOOD2,0.03
4690773,WL,FR,CONST,MEMBE,0.56
4690774,WL,FR,CONST,RECRE,2.79
4690775,WL,FR,CONST,93197,0.86
4690776,WL,FR,SALEM,WHEAT,0.17
4690777,WL,FR,SALEM,CEREA,0.09
4690778,WL,FR,SALEM,VEGET,0.39
4690779,WL,FR,SALEM,OILSE,0.05
4690780,WL,FR,SALEM,SUGAR,0.03
4690781,WL,FR,SALEM,CATTL,0.17
4690782,WL,FR,SALEM,PIGS9,0.12
4690783,WL,FR,SALEM,POULT,0.15
4690784,WL,FR,SALEM,MEATA,0.04
4690785,WL,FR,SALEM,ANIMA,0.01
4690786,WL,FR,SALEM,RAWMI,0.27
4690787,WL,FR,SALEM,FORES,0.02
4690788,WL,FR,SALEM,FISHF,0.97
4690789,WL,FR,SALEM,MEATC,0.07
4690790,WL,FR,SALEM,MEATP,0.02
4690791,WL,FR,SALEM,DAIRY,0.26
4690792,WL,FR,SALEM,SUGA1,0.03
4690793,WL,FR,SALEM,FOOD5,0.71
4690794,WL,FR,SALEM,BEVER,0.81
4690795,WL,FR,SALEM,FISH5,0.17
4690796,WL,FR,SALEM,PRINT,0.02
4690797,WL,FR,SALEM,CEMEN,0.99
4690798,WL,FR,SALEM,ELEC3,0.13
4690799,WL,FR,SALEM,DISTR,0.02
4690800,WL,FR,SALEM,DIST1,0.03
4690801,WL,FR,SALEM,COLLE,1.12
4690802,WL,FR,SALEM,CONST,2.21
4690803,WL,FR,SALEM,SALEM,2.29
4690804,WL,FR,SALEM,HOTEL,0.01
4690805,WL,FR,SALEM,LANDT,2.31
4690806,WL,FR,SALEM,SEACO,1.68
4690807,WL,FR,SALEM,INLAN,0.07
4690808,WL,FR,SALEM,SUPPO,3.10
4690809,WL,FR,SALEM,POSTT,3.12
4690810,WL,FR,SALEM,AUXIL,1.44
4690811,WL,FR,SALEM,REALE,0.05
4690812,WL,FR,SALEM,RENTI,2.37
4690813,WL,FR,SALEM,COMPU,0.08
4690814,WL,FR,SALEM,RESEA,0.32
4690815,WL,FR,SALEM,BUSIN,0.14
4690816,WL,FR,SALEM,PUBLI,2.08
4690817,WL,FR,SALEM,EDUCA,1.87
4690818,WL,FR,SALEM,HEALT,0.02
4690819,WL,FR,SALEM,FOODW,0.17
4690820,WL,FR,SALEM,PAPE1,0.19
4690821,WL,FR,SALEM,PLAS1,0.09
4690822,WL,FR,SALEM,INTER,0.25
4690823,WL,FR,SALEM,TEXT1,0.04
4690824,WL,FR,SALEM,WOOD1,0.06
4690825,WL,FR,SALEM,OILHA,0.22
4690826,WL,FR,SALEM,FOOD1,0.02
4690827,WL,FR,SALEM,SEWAG,0.22
4690828,WL,FR,SALEM,FOOD2,0.12
4690829,WL,FR,SALEM,FOOD3,0.05
4690830,WL,FR,SALEM,WASTE,0.09
4690831,WL,FR,SALEM,FOOD4,0.10
4690832,WL,FR,SALEM,PAPE4,0.07
4690833,WL,FR,SALEM,PLAS2,0.02
4690834,WL,FR,SALEM,INERT,0.31
4690835,WL,FR,SALEM,TEXT2,0.02
4690836,WL,FR,SALEM,WOOD2,0.05
4690837,WL,FR,SALEM,MEMBE,1.05
4690838,WL,FR,SALEM,93197,1.60
4690839,WL,FR,RETAI,WHEAT,0.10
4690840,WL,FR,RETAI,CEREA,0.05
4690841,WL,FR,RETAI,VEGET,0.23
4690842,WL,FR,RETAI,OILSE,0.03
4690843,WL,FR,RETAI,SUGAR,0.02
4690844,WL,FR,RETAI,CATTL,0.10
4690845,WL,FR,RETAI,PIGS9,0.07
4690846,WL,FR,RETAI,POULT,0.09
4690847,WL,FR,RETAI,MEATA,0.03
4690848,WL,FR,RETAI,RAWMI,0.16
4690849,WL,FR,RETAI,FORES,0.58
4690850,WL,FR,RETAI,FISHF,0.04
4690851,WL,FR,RETAI,STONE,0.26
4690852,WL,FR,RETAI,CHEMI,0.02
4690853,WL,FR,RETAI,DAIRY,0.01
4690854,WL,FR,RETAI,FOOD5,0.05
4690855,WL,FR,RETAI,BEVER,0.06
4690856,WL,FR,RETAI,TOBAC,0.01
4690857,WL,FR,RETAI,TEXTI,0.10
4690858,WL,FR,RETAI,PLAST,0.02
4690859,WL,FR,RETAI,NFERT,0.01
4690860,WL,FR,RETAI,PFERT,0.03
4690861,WL,FR,RETAI,GLASS,0.02
4690862,WL,FR,RETAI,CERAM,0.12
4690863,WL,FR,RETAI,BRICK,0.01
4690864,WL,FR,RETAI,NONME,0.06
4690865,WL,FR,RETAI,BASIC,0.08
4690866,WL,FR,RETAI,PREC1,0.01
4690867,WL,FR,RETAI,NONF1,0.05
4690868,WL,FR,RETAI,ELEC8,0.07
4690869,WL,FR,RETAI,TRAN1,0.25
4690870,WL,FR,RETAI,COLLE,0.04
4690871,WL,FR,RETAI,CONST,0.18
4690872,WL,FR,RETAI,SEACO,0.09
4690873,WL,FR,RETAI,SUPPO,0.02
4690874,WL,FR,RETAI,POSTT,0.19
4690875,WL,FR,RETAI,EDUCA,0.02
4690876,WL,FR,RETAI,HEALT,0.02
4690877,WL,FR,RETAI,FOOD2,0.02
4690878,WL,FR,RETAI,WASTE,0.01
4690879,WL,FR,RETAI,FOOD4,0.01
4690880,WL,FR,RETAI,INERT,0.02
4690881,WL,FR,RETAI,93197,0.02
4690882,WL,FR,WHOLE,WHEAT,3.26
4690883,WL,FR,WHOLE,CEREA,1.70
4690884,WL,FR,WHOLE,VEGET,7.53
4690885,WL,FR,WHOLE,OILSE,1.07
4690886,WL,FR,WHOLE,SUGAR,0.56
4690887,WL,FR,WHOLE,PLANT,0.07
4690888,WL,FR,WHOLE,CATTL,0.06
4690889,WL,FR,WHOLE,PIGS9,0.02
4690890,WL,FR,WHOLE,POULT,0.02
4690891,WL,FR,WHOLE,MEATA,0.05
4690892,WL,FR,WHOLE,RAWMI,0.07
4690893,WL,FR,WHOLE,FORES,1.46
4690894,WL,FR,WHOLE,FISHF,0.66
4690895,WL,FR,WHOLE,STONE,0.40
4690896,WL,FR,WHOLE,SANDC,1.14
4690897,WL,FR,WHOLE,CHEMI,0.20
4690898,WL,FR,WHOLE,MEATC,5.62
4690899,WL,FR,WHOLE,MEATP,0.78
4690900,WL,FR,WHOLE,MEAT1,0.24
4690901,WL,FR,WHOLE,MEAT4,0.02
4690902,WL,FR,WHOLE,DAIRY,15.35
4690903,WL,FR,WHOLE,PROCE,0.07
4690904,WL,FR,WHOLE,SUGA1,0.86
4690905,WL,FR,WHOLE,FOOD5,11.60
4690906,WL,FR,WHOLE,BEVER,20.56
4690907,WL,FR,WHOLE,TOBAC,0.06
4690908,WL,FR,WHOLE,TEXTI,2.80
4690909,WL,FR,WHOLE,LEATH,1.92
4690910,WL,FR,WHOLE,WOODW,6.88
4690911,WL,FR,WHOLE,PULP5,1.91
4690912,WL,FR,WHOLE,MOTOR,0.89
4690913,WL,FR,WHOLE,KEROS,0.60
4690914,WL,FR,WHOLE,GASDI,0.86
4690915,WL,FR,WHOLE,HEAVY,0.22
4690916,WL,FR,WHOLE,LIQUE,0.07
4690917,WL,FR,WHOLE,REFI1,0.02
4690918,WL,FR,WHOLE,NAPHT,0.11
4690919,WL,FR,WHOLE,WHITE,0.01
4690920,WL,FR,WHOLE,LUBRI,0.02
4690921,WL,FR,WHOLE,BITU1,0.02
4690922,WL,FR,WHOLE,PLAST,14.51
4690923,WL,FR,WHOLE,PFERT,0.05
4690924,WL,FR,WHOLE,RUBBE,0.80
4690925,WL,FR,WHOLE,GLASS,0.80
4690926,WL,FR,WHOLE,CERAM,0.71
4690927,WL,FR,WHOLE,BRICK,0.80
4690928,WL,FR,WHOLE,CEMEN,2.23
4690929,WL,FR,WHOLE,NONME,0.97
4690930,WL,FR,WHOLE,BASIC,1.34
4690931,WL,FR,WHOLE,PREC1,0.08
4690932,WL,FR,WHOLE,ALUM1,0.59
4690933,WL,FR,WHOLE,COPP1,1.13
4690934,WL,FR,WHOLE,NONF1,0.24
4690935,WL,FR,WHOLE,FOUND,3.14
4690936,WL,FR,WHOLE,FURNI,2.82
4690937,WL,FR,WHOLE,ELEC3,1.94
4690938,WL,FR,WHOLE,ELEC4,0.80
4690939,WL,FR,WHOLE,ELEC5,0.93
4690940,WL,FR,WHOLE,ELEC6,0.01
4690941,WL,FR,WHOLE,ELEC8,0.28
4690942,WL,FR,WHOLE,TRAN1,0.64
4690943,WL,FR,WHOLE,DISTR,2.33
4690944,WL,FR,WHOLE,COLLE,1.16
4690945,WL,FR,WHOLE,RETAI,0.01
4690946,WL,FR,WHOLE,RAILW,0.36
4690947,WL,FR,WHOLE,SEACO,3.40
4690948,WL,FR,WHOLE,INLAN,0.19
4690949,WL,FR,WHOLE,SUPPO,9.66
4690950,WL,FR,WHOLE,POSTT,9.46
4690951,WL,FR,WHOLE,FINAN,1.62
4690952,WL,FR,WHOLE,INSUR,0.83
4690953,WL,FR,WHOLE,AUXIL,2.15
4690954,WL,FR,WHOLE,BUSIN,0.04
4690955,WL,FR,WHOLE,EDUCA,0.05
4690956,WL,FR,WHOLE,FOODW,0.45
4690957,WL,FR,WHOLE,PAPE1,0.49
4690958,WL,FR,WHOLE,PLAS1,0.24
4690959,WL,FR,WHOLE,INTER,0.65
4690960,WL,FR,WHOLE,TEXT1,0.11
4690961,WL,FR,WHOLE,WOOD1,0.15
4690962,WL,FR,WHOLE,OILHA,0.59
4690963,WL,FR,WHOLE,FOOD1,0.06
4690964,WL,FR,WHOLE,SEWAG,0.57
4690965,WL,FR,WHOLE,FOOD2,0.33
4690966,WL,FR,WHOLE,FOOD3,0.14
4690967,WL,FR,WHOLE,WASTE,0.24
4690968,WL,FR,WHOLE,FOOD4,0.26
4690969,WL,FR,WHOLE,PAPE4,0.19
4690970,WL,FR,WHOLE,PLAS2,0.06
4690971,WL,FR,WHOLE,INERT,0.81
4690972,WL,FR,WHOLE,TEXT2,0.04
4690973,WL,FR,WHOLE,WOOD2,0.12
4690974,WL,FR,WHOLE,MEMBE,0.78
4690975,WL,FR,WHOLE,93197,0.89
4690976,WL,FR,RETA1,WHEAT,0.34
4690977,WL,FR,RETA1,CEREA,0.23
4690978,WL,FR,RETA1,VEGET,1.15
4690979,WL,FR,RETA1,OILSE,0.16
4690980,WL,FR,RETA1,SUGAR,0.07
4690981,WL,FR,RETA1,PLANT,0.01
4690982,WL,FR,RETA1,CATTL,0.63
4690983,WL,FR,RETA1,PIGS9,0.47
4690984,WL,FR,RETA1,POULT,0.52
4690985,WL,FR,RETA1,MEATA,0.16
4690986,WL,FR,RETA1,ANIMA,0.04
4690987,WL,FR,RETA1,RAWMI,0.73
4690988,WL,FR,RETA1,FORES,1.10
4690989,WL,FR,RETA1,FISHF,1.98
4690990,WL,FR,RETA1,CRUDE,0.32
4690991,WL,FR,RETA1,NATUR,0.01
4690992,WL,FR,RETA1,STONE,0.27
4690993,WL,FR,RETA1,SANDC,0.93
4690994,WL,FR,RETA1,CHEMI,0.20
4690995,WL,FR,RETA1,MEATC,0.07
4690996,WL,FR,RETA1,MEATP,0.04
4690997,WL,FR,RETA1,MEAT1,0.07
4690998,WL,FR,RETA1,MEAT4,0.05
4690999,WL,FR,RETA1,VEGE1,0.01
4691000,WL,FR,RETA1,DAIRY,0.52
4691001,WL,FR,RETA1,SUGA1,0.09
4691002,WL,FR,RETA1,FOOD5,1.42
4691003,WL,FR,RETA1,BEVER,1.55
4691004,WL,FR,RETA1,FISH5,0.62
4691005,WL,FR,RETA1,TOBAC,0.02
4691006,WL,FR,RETA1,TEXTI,1.93
4691007,WL,FR,RETA1,WEARI,1.38
4691008,WL,FR,RETA1,LEATH,0.35
4691009,WL,FR,RETA1,WOODW,0.51
4691010,WL,FR,RETA1,PAPER,1.24
4691011,WL,FR,RETA1,COKEO,0.01
4691012,WL,FR,RETA1,NUCLE,2.31
4691013,WL,FR,RETA1,PLAST,1.32
4691014,WL,FR,RETA1,PFERT,0.05
4691015,WL,FR,RETA1,GLASS,0.82
4691016,WL,FR,RETA1,CERAM,0.44
4691017,WL,FR,RETA1,BRICK,0.12
4691018,WL,FR,RETA1,CEMEN,1.34
4691019,WL,FR,RETA1,NONME,0.98
4691020,WL,FR,RETA1,BASIC,3.38
4691021,WL,FR,RETA1,PREC1,0.05
4691022,WL,FR,RETA1,ALUM1,0.37
4691023,WL,FR,RETA1,COPP1,0.42
4691024,WL,FR,RETA1,NONF1,0.13
4691025,WL,FR,RETA1,FOUND,1.27
4691026,WL,FR,RETA1,FURNI,0.21
4691027,WL,FR,RETA1,ELEC1,0.01
4691028,WL,FR,RETA1,ELEC2,0.29
4691029,WL,FR,RETA1,ELEC3,1.73
4691030,WL,FR,RETA1,ELEC4,0.69
4691031,WL,FR,RETA1,ELEC5,0.04
4691032,WL,FR,RETA1,ELEC6,0.03
4691033,WL,FR,RETA1,ELEC8,0.01
4691034,WL,FR,RETA1,TRAN1,0.27
4691035,WL,FR,RETA1,DISTR,0.68
4691036,WL,FR,RETA1,BIOG1,0.02
4691037,WL,FR,RETA1,DIST1,4.16
4691038,WL,FR,RETA1,STEAM,0.09
4691039,WL,FR,RETA1,COLLE,2.26
4691040,WL,FR,RETA1,RETAI,0.16
4691041,WL,FR,RETA1,WHOLE,3.86
4691042,WL,FR,RETA1,RETA1,4.32
4691043,WL,FR,RETA1,HOTEL,3.66
4691044,WL,FR,RETA1,RAILW,0.71
4691045,WL,FR,RETA1,LANDT,3.69
4691046,WL,FR,RETA1,TRAN2,0.16
4691047,WL,FR,RETA1,SEACO,3.31
4691048,WL,FR,RETA1,INLAN,0.31
4691049,WL,FR,RETA1,AIRTR,3.89
4691050,WL,FR,RETA1,SUPPO,6.16
4691051,WL,FR,RETA1,POSTT,6.51
4691052,WL,FR,RETA1,FINAN,2.61
4691053,WL,FR,RETA1,INSUR,2.80
4691054,WL,FR,RETA1,AUXIL,2.84
4691055,WL,FR,RETA1,REALE,3.24
4691056,WL,FR,RETA1,COMPU,3.87
4691057,WL,FR,RETA1,BUSIN,0.13
4691058,WL,FR,RETA1,EDUCA,3.72
4691059,WL,FR,RETA1,HEALT,0.01
4691060,WL,FR,RETA1,FOODW,0.58
4691061,WL,FR,RETA1,PAPE1,0.56
4691062,WL,FR,RETA1,PLAS1,0.15
4691063,WL,FR,RETA1,INTER,0.45
4691064,WL,FR,RETA1,TEXT1,0.12
4691065,WL,FR,RETA1,WOOD1,0.14
4691066,WL,FR,RETA1,OILHA,0.41
4691067,WL,FR,RETA1,SEWAG,0.03
4691068,WL,FR,RETA1,FOOD2,0.16
4691069,WL,FR,RETA1,FOOD3,0.04
4691070,WL,FR,RETA1,WASTE,0.07
4691071,WL,FR,RETA1,FOOD4,0.27
4691072,WL,FR,RETA1,PAPE4,0.22
4691073,WL,FR,RETA1,PLAS2,0.05
4691074,WL,FR,RETA1,INERT,0.75
4691075,WL,FR,RETA1,TEXT2,0.03
4691076,WL,FR,RETA1,WOOD2,0.08
4691077,WL,FR,RETA1,MEMBE,2.07
4691078,WL,FR,RETA1,93197,3.19
4691079,WL,FR,HOTEL,WHEAT,0.24
4691080,WL,FR,HOTEL,CEREA,0.12
4691081,WL,FR,HOTEL,VEGET,0.55
4691082,WL,FR,HOTEL,OILSE,0.08
4691083,WL,FR,HOTEL,SUGAR,0.04
4691084,WL,FR,HOTEL,CROPS,0.07
4691085,WL,FR,HOTEL,CATTL,0.32
4691086,WL,FR,HOTEL,PIGS9,0.20
4691087,WL,FR,HOTEL,POULT,0.22
4691088,WL,FR,HOTEL,MEATA,0.08
4691089,WL,FR,HOTEL,ANIMA,0.02
4691090,WL,FR,HOTEL,RAWMI,1.56
4691091,WL,FR,HOTEL,FORES,0.55
4691092,WL,FR,HOTEL,FISHF,0.98
4691093,WL,FR,HOTEL,CRUDE,0.10
4691094,WL,FR,HOTEL,STONE,0.18
4691095,WL,FR,HOTEL,SANDC,0.83
4691096,WL,FR,HOTEL,CHEMI,0.04
4691097,WL,FR,HOTEL,MEATC,0.11
4691098,WL,FR,HOTEL,MEATP,0.02
4691099,WL,FR,HOTEL,DAIRY,0.67
4691100,WL,FR,HOTEL,SUGA1,0.03
4691101,WL,FR,HOTEL,FOOD5,2.80
4691102,WL,FR,HOTEL,BEVER,5.47
4691103,WL,FR,HOTEL,FISH5,0.10
4691104,WL,FR,HOTEL,TEXTI,1.07
4691105,WL,FR,HOTEL,WEARI,0.68
4691106,WL,FR,HOTEL,LEATH,0.07
4691107,WL,FR,HOTEL,WOODW,2.63
4691108,WL,FR,HOTEL,PULP5,0.47
4691109,WL,FR,HOTEL,PAPER,1.35
4691110,WL,FR,HOTEL,PRINT,2.49
4691111,WL,FR,HOTEL,MOTOR,0.21
4691112,WL,FR,HOTEL,KEROS,0.14
4691113,WL,FR,HOTEL,GASDI,0.20
4691114,WL,FR,HOTEL,HEAVY,0.05
4691115,WL,FR,HOTEL,LIQUE,0.02
4691116,WL,FR,HOTEL,NAPHT,0.03
4691117,WL,FR,HOTEL,PLAST,1.41
4691118,WL,FR,HOTEL,NFERT,0.01
4691119,WL,FR,HOTEL,CHEM1,12.21
4691120,WL,FR,HOTEL,CHARC,0.01
4691121,WL,FR,HOTEL,ADDIT,0.10
4691122,WL,FR,HOTEL,BIOGA,1.12
4691123,WL,FR,HOTEL,BIODI,0.17
4691124,WL,FR,HOTEL,LIQUI,0.01
4691125,WL,FR,HOTEL,RUBBE,2.58
