trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
38362,1088.36,1.8e-05,0.002765,47,0.190509
38363,2625.5,9.1e-05,0.006671,48,0.011599
38364,8033.53,0.001012,0.020412,48,0.010402
38365,6519.19,4.1e-05,0.016564,48,0.012512
38366,594.86,3.4e-05,0.001511,48,0.012633
38367,3705.58,0.000148,0.009415,48,0.010824
38368,310.54,0.004122,0.000789,48,0.009223
38369,541.77,0.000295,0.001377,48,0.018518
38370,2175.19,0.001342,0.005527,48,0.012881
38371,5877.44,3e-06,0.014934,48,0.01069
38372,691.96,1.4e-05,0.001758,48,0.005246
38373,866.24,6.9e-05,0.002201,48,0.013964
38374,534.75,5.6e-05,0.001359,48,0.019515
38375,2833.0,5.3e-05,0.007198,48,0.022851
38376,335.9,6e-05,0.000853,48,0.01941
38377,151.31,6.6e-05,0.000384,47,0.01567
38378,922.08,7.6e-05,0.002343,48,0.013113
38379,502.57,9.9e-05,0.001277,48,0.007002
38380,763.06,7.9e-05,0.001939,48,0.007159
38381,395.8,5.1e-05,0.001006,48,0.022512
38382,1737.53,6.3e-05,0.004415,48,0.009173
38383,53.34,0.001125,0.000136,45,0.011733
38384,1091.84,0.001731,0.002774,48,0.010929
38385,669.47,0.000149,0.001701,48,0.03564
38386,382.93,7.8e-05,0.000973,48,0.020801
38387,104.24,9.6e-05,0.000265,44,0.007921
38388,3682.69,0.000429,0.009357,48,0.013951
38389,457.43,0.000284,0.001162,48,0.007071
38390,11413.91,0.000125,0.029001,48,0.005747
38391,12240.78,0.000106,0.031102,48,0.010138
38392,955.47,0.000188,0.002428,48,0.040253
38393,48.51,0.000412,0.000123,42,0.0203
38394,5725.04,7e-05,0.014546,48,0.051523
38395,7531.21,2.8e-05,0.019135,48,0.339356
38396,3787.07,5e-05,0.009622,48,0.040669
38397,6331.54,0.000589,0.016087,48,0.01052
38398,2422.21,0.003047,0.006154,48,0.015645
38399,3691.39,0.003543,0.009379,48,0.015947
38400,8629.23,7e-06,0.021925,48,0.189633
38401,5755.63,7e-06,0.014624,48,0.189705
38402,8307.91,7e-06,0.021109,48,0.189632
38403,2128.89,5e-06,0.005409,47,0.190003
38404,2625.5,3.8e-05,0.006671,48,0.011599
38405,8033.53,0.000363,0.020412,48,0.010402
38406,154.82,0.000194,0.000393,43,0.083632
38407,6519.19,0.000345,0.016564,48,0.012512
38408,51.67,0.000387,0.000131,46,0.01389
38409,594.86,0.000353,0.001511,48,0.012633
38410,85.6,0.00035,0.000217,46,0.013353
38411,4138.49,0.000295,0.010515,48,0.023643
38412,436.09,0.000298,0.001108,48,0.014774
38413,301.73,0.000895,0.000767,48,0.010344
38414,193.83,0.000825,0.000492,48,0.009945
38415,1928.29,0.000161,0.004899,48,0.006792
38416,314.28,0.000191,0.000799,48,0.007342
38417,5839.79,1.4e-05,0.014838,48,0.012101
38418,1927.96,1.6e-05,0.004899,48,0.08122
38419,15016.22,0.00042,0.038154,48,0.032048
38420,7886.92,7.2e-05,0.020039,48,0.019317
38421,8513.94,0.000136,0.021632,48,0.00783
38422,198.95,5e-05,0.000505,48,0.012665
38423,19000.98,2.8e-05,0.048278,48,0.023937
38424,30734.47,1.2e-05,0.078091,48,0.057692
38425,3705.58,0.000402,0.009415,48,0.010824
38426,4017.17,6.5e-05,0.010207,48,0.017746
38427,1286.2,2.3e-05,0.003268,48,0.018514
38428,9846.42,6e-06,0.025018,48,0.03195
38429,781.82,7.7e-05,0.001986,48,0.007206
38430,23393.01,9.4e-05,0.059438,48,0.010379
38431,5719.67,1.7e-05,0.014533,48,0.024169
38432,310.54,0.000644,0.000789,48,0.009223
38433,12852.62,0.000145,0.032656,48,0.010315
38434,10160.13,0.000598,0.025815,48,0.00846
38435,7592.1,9e-05,0.01929,48,0.010413
38436,3940.66,5e-06,0.010013,48,0.036436
38437,3853.5,4.2e-05,0.009791,48,0.018835
38438,541.77,3.7e-05,0.001377,48,0.018518
38439,2871.88,7e-05,0.007297,48,0.009656
38440,185.0,0.000108,0.00047,47,0.02174
38441,7445.58,6.6e-05,0.018918,48,0.010816
38442,6007.07,4.2e-05,0.015263,48,0.010605
38443,2557.53,0.000152,0.006498,48,0.015238
38444,2460.76,8.5e-05,0.006252,48,0.021354
38445,2175.19,0.000115,0.005527,48,0.012881
38446,3367.32,0.000217,0.008556,48,0.014503
38447,3856.28,0.000355,0.009798,48,0.00994
38448,5451.84,0.000103,0.013852,48,0.032118
38449,5004.1,0.000126,0.012715,48,0.012929
38450,11299.33,0.000742,0.02871,48,0.006139
38451,5877.44,0.000282,0.014934,48,0.01069
38452,2567.5,0.000261,0.006524,48,0.008136
38453,6561.01,5.5e-05,0.01667,48,0.012208
38454,260.32,0.000461,0.000661,48,0.005482
38455,269.81,0.000482,0.000686,48,0.005616
38456,118.36,0.000507,0.000301,46,0.005789
38457,389.73,0.000436,0.00099,48,0.004846
38458,61.47,0.000488,0.000156,44,0.005389
38459,83.6,0.000478,0.000212,45,0.005126
38460,316.89,0.000473,0.000805,48,0.005609
38461,29.19,0.000685,7.4e-05,41,0.006449
38462,303.48,0.000494,0.000771,48,0.006706
38463,196.62,0.000407,0.0005,48,0.005209
38464,99.38,0.000402,0.000253,45,0.005799
38465,153.35,0.000391,0.00039,45,0.0059
38466,200.63,0.000349,0.00051,46,0.015371
38467,146.25,0.000342,0.000372,45,0.011584
38468,40.38,0.000495,0.000103,41,0.015961
38469,562.44,0.000373,0.001429,48,0.009236
38470,26.64,0.000375,6.8e-05,40,0.017595
38471,85.53,0.000351,0.000217,45,0.014138
38472,5579.19,0.00081,0.014176,48,0.006712
38473,1173.14,8.5e-05,0.002981,48,0.021438
38474,866.24,2.3e-05,0.002201,48,0.013964
38475,534.75,1.9e-05,0.001359,48,0.019515
38476,2833.0,1.8e-05,0.007198,48,0.022851
38477,922.08,2.2e-05,0.002343,48,0.013113
38478,502.57,4e-05,0.001277,48,0.007002
38479,763.06,2.6e-05,0.001939,48,0.007159
38480,1737.53,1.7e-05,0.004415,48,0.009173
38481,11413.91,1e-06,0.029001,48,0.005747
38482,12240.78,1e-06,0.031102,48,0.010138
38483,6331.54,3e-06,0.016087,48,0.01052
38484,2422.21,4e-06,0.006154,48,0.015645
38485,3691.39,0.000236,0.009379,48,0.015947
38486,6519.19,3e-06,0.016564,48,0.012512
38487,4138.49,2e-06,0.010515,48,0.023643
38488,8513.94,1e-06,0.021632,48,0.00783
38489,198.95,5e-05,0.000505,48,0.012665
38490,174.31,5.7e-05,0.000443,48,0.012533
38491,781.82,2.6e-05,0.001986,48,0.007206
38492,23393.01,1e-06,0.059438,48,0.010379
38493,5719.67,3e-06,0.014533,48,0.024169
38494,12852.62,9e-06,0.032656,48,0.010315
38495,10160.13,1.8e-05,0.025815,48,0.00846
38496,7592.1,3e-06,0.01929,48,0.010413
38497,7445.58,4e-06,0.018918,48,0.010816
38498,6007.07,1.3e-05,0.015263,48,0.010605
38499,2557.53,0.000512,0.006498,48,0.015238
38500,2460.76,0.000179,0.006252,48,0.021354
38501,2175.19,0.000524,0.005527,48,0.012881
38502,3367.32,2.1e-05,0.008556,48,0.014503
38503,3856.28,2.1e-05,0.009798,48,0.00994
38504,5451.84,1.1e-05,0.013852,48,0.032118
38505,5004.1,9.2e-05,0.012715,48,0.012929
38506,11299.33,6e-05,0.02871,48,0.006139
38507,5877.44,0.000269,0.014934,48,0.01069
38508,2567.5,0.000261,0.006524,48,0.008136
38509,6561.01,7e-05,0.01667,48,0.012208
38510,269.81,3.7e-05,0.000686,48,0.005616
38511,389.73,2.6e-05,0.00099,48,0.004846
38512,316.89,3.2e-05,0.000805,48,0.005609
38513,303.48,3.3e-05,0.000771,48,0.006706
38514,562.44,3.6e-05,0.001429,48,0.009236
38515,691.96,0.000275,0.001758,48,0.005246
38516,5579.19,0.000185,0.014176,48,0.006712
38517,1173.14,9e-06,0.002981,48,0.021438
38518,3682.69,3e-06,0.009357,48,0.013951
38519,12240.78,1e-06,0.031102,48,0.010138
38520,48.51,0.005772,0.000123,42,0.0203
38521,1928.29,5e-06,0.004899,48,0.006792
38522,5839.79,0.000853,0.014838,48,0.012101
38523,134.77,0.042146,0.000342,42,0.092776
38524,1705.12,6e-06,0.004332,48,0.030082
38525,15016.22,4e-06,0.038154,48,0.032048
38526,7886.92,1e-05,0.020039,48,0.019317
38527,8513.94,2e-06,0.021632,48,0.00783
38528,19000.98,2e-06,0.048278,48,0.023937
38529,12852.62,1e-06,0.032656,48,0.010315
38530,3853.5,1e-05,0.009791,48,0.018835
38531,2871.88,7e-06,0.007297,48,0.009656
38532,226.55,4.4e-05,0.000576,48,0.011822
38533,11413.91,1.1e-05,0.029001,48,0.005747
38534,12240.78,5.8e-05,0.031102,48,0.010138
38535,2771.08,9.4e-05,0.007041,48,0.013411
38536,7445.58,3e-06,0.018918,48,0.010816
38537,5877.44,5e-06,0.014934,48,0.01069
38538,23393.01,1e-06,0.059438,48,0.010379
38539,12852.62,2e-06,0.032656,48,0.010315
38540,10160.13,2e-06,0.025815,48,0.00846
38541,3940.66,5e-06,0.010013,48,0.036436
38542,3853.5,1.3e-05,0.009791,48,0.018835
38543,2871.88,3e-06,0.007297,48,0.009656
38544,11299.33,2e-06,0.02871,48,0.006139
38545,6331.54,2e-06,0.016087,48,0.01052
38546,2422.21,1.2e-05,0.006154,48,0.015645
38547,8629.23,2e-06,0.021925,48,0.189633
38548,5755.63,3e-06,0.014624,48,0.189705
38549,8307.91,2e-06,0.021109,48,0.189632
38550,246.46,8.1e-05,0.000626,45,0.104419
38551,8629.23,1e-06,0.021925,48,0.189633
38552,8307.91,1e-06,0.021109,48,0.189632
38553,8033.53,6e-06,0.020412,48,0.010402
38554,8629.23,5e-06,0.021925,48,0.189633
38555,5755.63,5e-06,0.014624,48,0.189705
38556,8307.91,5e-06,0.021109,48,0.189632
38557,9846.42,8e-06,0.025018,48,0.03195
38558,8629.23,1.2e-05,0.021925,48,0.189633
38559,5755.63,1e-05,0.014624,48,0.189705
38560,8307.91,1.1e-05,0.021109,48,0.189632
38561,2128.89,9e-06,0.005409,47,0.190003
38562,1088.36,9e-06,0.002765,47,0.190509
38563,4138.49,5e-06,0.010515,48,0.023643
38564,436.09,4.6e-05,0.001108,48,0.014774
38565,301.73,0.000133,0.000767,48,0.010344
38566,193.83,0.000155,0.000492,48,0.009945
38567,1928.29,7.8e-05,0.004899,48,0.006792
38568,314.28,9.5e-05,0.000799,48,0.007342
38569,1355.37,7e-06,0.003444,48,0.0389
38570,99.25,0.000806,0.000252,46,0.036609
38571,3705.58,2.2e-05,0.009415,48,0.010824
38572,8033.53,2e-06,0.020412,48,0.010402
38573,5725.04,3e-06,0.014546,48,0.051523
38574,3787.07,5.3e-05,0.009622,48,0.040669
38575,6331.54,2e-06,0.016087,48,0.01052
38576,2422.21,1.2e-05,0.006154,48,0.015645
38577,3691.39,2.4e-05,0.009379,48,0.015947
38578,2625.5,4e-06,0.006671,48,0.011599
38579,8033.53,6.5e-05,0.020412,48,0.010402
38580,6519.19,2.8e-05,0.016564,48,0.012512
38581,594.86,3.4e-05,0.001511,48,0.012633
38582,15016.22,2e-06,0.038154,48,0.032048
38583,7886.92,0.000876,0.020039,48,0.019317
38584,8513.94,0.0001,0.021632,48,0.00783
38585,19000.98,0.000121,0.048278,48,0.023937
38586,30734.47,0.0,0.078091,48,0.057692
38587,3705.58,1.6e-05,0.009415,48,0.010824
38588,6561.01,9e-06,0.01667,48,0.012208
38589,691.96,5.8e-05,0.001758,48,0.005246
38590,534.75,0.000112,0.001359,48,0.019515
38591,335.9,0.000923,0.000853,48,0.01941
38592,151.31,0.000727,0.000384,47,0.01567
38593,922.08,8.7e-05,0.002343,48,0.013113
38594,502.57,0.000119,0.001277,48,0.007002
38595,763.06,3.9e-05,0.001939,48,0.007159
38596,395.8,5.1e-05,0.001006,48,0.022512
38597,1737.53,6.3e-05,0.004415,48,0.009173
38598,11413.91,1e-06,0.029001,48,0.005747
38599,8033.53,3.5e-05,0.020412,48,0.010402
38600,6519.19,3e-06,0.016564,48,0.012512
38601,608.64,1.6e-05,0.001546,48,0.024501
38602,302.01,3.3e-05,0.000767,48,0.011813
38603,1286.2,2.3e-05,0.003268,48,0.018514
38604,23393.01,1e-06,0.059438,48,0.010379
38605,691.96,1.4e-05,0.001758,48,0.005246
38606,5579.19,4e-06,0.014176,48,0.006712
38607,2833.0,0.001137,0.007198,48,0.022851
38608,502.57,9.9e-05,0.001277,48,0.007002
38609,763.06,9.2e-05,0.001939,48,0.007159
38610,566.17,0.000106,0.001439,48,0.006648
38611,11413.91,3e-06,0.029001,48,0.005747
38612,12240.78,2.6e-05,0.031102,48,0.010138
38613,6519.19,3e-06,0.016564,48,0.012512
38614,302.01,3.3e-05,0.000767,48,0.011813
38615,1286.2,2.3e-05,0.003268,48,0.018514
38616,23393.01,1e-06,0.059438,48,0.010379
38617,5579.19,4e-06,0.014176,48,0.006712
38618,866.24,0.003302,0.002201,48,0.013964
38619,534.75,0.004432,0.001359,48,0.019515
38620,2833.0,0.00239,0.007198,48,0.022851
38621,335.9,0.004436,0.000853,48,0.01941
38622,151.31,0.003635,0.000384,47,0.01567
38623,10.17,0.000983,2.6e-05,33,0.01549
38624,922.08,0.000423,0.002343,48,0.013113
38625,502.57,0.000617,0.001277,48,0.007002
38626,763.06,0.00021,0.001939,48,0.007159
38627,395.8,0.000253,0.001006,48,0.022512
38628,45.83,0.000655,0.000116,45,0.008595
38629,1737.53,0.000317,0.004415,48,0.009173
38630,316.87,0.000126,0.000805,48,0.008825
38631,566.17,0.001272,0.001439,48,0.006648
38632,212.46,0.000377,0.00054,48,0.014022
38633,422.66,0.00071,0.001074,48,0.011053
38634,53.34,0.000187,0.000136,45,0.011733
38635,1091.84,0.000376,0.002774,48,0.010929
38636,669.47,0.000105,0.001701,48,0.03564
38637,382.93,5.2e-05,0.000973,48,0.020801
38638,104.24,9.6e-05,0.000265,44,0.007921
38639,3682.69,0.000581,0.009357,48,0.013951
38640,457.43,0.000219,0.001162,48,0.007071
38641,11413.91,0.000218,0.029001,48,0.005747
38642,12240.78,0.000349,0.031102,48,0.010138
38643,955.47,0.000283,0.002428,48,0.040253
38644,48.51,0.003917,0.000123,42,0.0203
38645,5725.04,0.000466,0.014546,48,0.051523
38646,7531.21,0.000127,0.019135,48,0.339356
38647,3787.07,4e-05,0.009622,48,0.040669
38648,6331.54,0.000757,0.016087,48,0.01052
38649,504.8,0.001763,0.001283,48,0.008998
38650,2422.21,0.000206,0.006154,48,0.015645
38651,3691.39,0.001127,0.009379,48,0.015947
38652,8629.23,5e-06,0.021925,48,0.189633
38653,5755.63,5e-06,0.014624,48,0.189705
38654,8307.91,5e-06,0.021109,48,0.189632
38655,2128.89,5e-06,0.005409,47,0.190003
38656,8033.53,0.002266,0.020412,48,0.010402
38657,31.2,0.000321,7.9e-05,41,0.02784
38658,154.82,0.000969,0.000393,43,0.083632
38659,436.09,0.000619,0.001108,48,0.014774
38660,301.73,0.000398,0.000767,48,0.010344
38661,193.83,0.000516,0.000492,48,0.009945
38662,1928.29,0.000477,0.004899,48,0.006792
38663,314.28,0.001973,0.000799,48,0.007342
38664,5839.79,0.000252,0.014838,48,0.012101
38665,1355.37,0.001653,0.003444,48,0.0389
38666,1927.96,8.3e-05,0.004899,48,0.08122
38667,1705.12,0.000123,0.004332,48,0.030082
38668,15016.22,0.000599,0.038154,48,0.032048
38669,7886.92,0.000473,0.020039,48,0.019317
38670,8513.94,0.001035,0.021632,48,0.00783
38671,19000.98,0.000377,0.048278,48,0.023937
38672,30734.47,0.000126,0.078091,48,0.057692
38673,3705.58,0.000985,0.009415,48,0.010824
38674,544.06,1.8e-05,0.001382,32,0.339905
38675,4017.17,0.001991,0.010207,48,0.017746
38676,608.64,0.003615,0.001546,48,0.024501
38677,302.01,0.002516,0.000767,48,0.011813
38678,246.46,0.000243,0.000626,45,0.104419
38679,103.38,0.003192,0.000263,47,0.013231
38680,3.16,0.003165,8e-06,30,0.028521
38681,571.32,0.003238,0.001452,48,0.025751
38682,1286.2,0.003794,0.003268,48,0.018514
38683,781.82,0.000307,0.001986,48,0.007206
38684,23393.01,0.0,0.059438,48,0.010379
38685,5719.67,0.000285,0.014533,48,0.024169
38686,12852.62,0.000317,0.032656,48,0.010315
38687,10160.13,0.000322,0.025815,48,0.00846
38688,7592.1,0.00017,0.01929,48,0.010413
38689,3940.66,1.3e-05,0.010013,48,0.036436
38690,3853.5,8e-06,0.009791,48,0.018835
38691,2871.88,0.000108,0.007297,48,0.009656
38692,2771.08,4.7e-05,0.007041,48,0.013411
38693,7445.58,5.2e-05,0.018918,48,0.010816
38694,6007.07,0.000117,0.015263,48,0.010605
38695,2557.53,1.6e-05,0.006498,48,0.015238
38696,2460.76,2.8e-05,0.006252,48,0.021354
38697,2175.19,3.7e-05,0.005527,48,0.012881
38698,3367.32,0.001105,0.008556,48,0.014503
38699,3856.28,0.000363,0.009798,48,0.00994
38700,5451.84,0.000178,0.013852,48,0.032118
38701,5004.1,0.000592,0.012715,48,0.012929
38702,11299.33,0.000656,0.02871,48,0.006139
38703,5877.44,0.000378,0.014934,48,0.01069
38704,2567.5,0.000308,0.006524,48,0.008136
38705,6561.01,3e-06,0.01667,48,0.012208
38706,260.32,0.000384,0.000661,48,0.005482
38707,269.81,0.000371,0.000686,48,0.005616
38708,118.36,0.000253,0.000301,46,0.005789
38709,389.73,0.000205,0.00099,48,0.004846
38710,61.47,0.000325,0.000156,44,0.005389
38711,83.6,0.000359,0.000212,45,0.005126
38712,316.89,0.000347,0.000805,48,0.005609
38713,303.48,0.000132,0.000771,48,0.006706
38714,196.62,0.000203,0.0005,48,0.005209
38715,99.38,0.000402,0.000253,45,0.005799
38716,153.35,0.000456,0.00039,45,0.0059
38717,200.63,0.000249,0.00051,46,0.015371
38718,146.25,0.000205,0.000372,45,0.011584
38719,562.44,0.000213,0.001429,48,0.009236
38720,85.53,0.000234,0.000217,45,0.014138
38721,691.96,0.00039,0.001758,48,0.005246
38722,5579.19,0.000561,0.014176,48,0.006712
38723,1173.14,3.4e-05,0.002981,48,0.021438
38724,866.24,0.000589,0.002201,48,0.013964
38725,534.75,0.00043,0.001359,48,0.019515
38726,2833.0,0.000388,0.007198,48,0.022851
38727,335.9,0.000417,0.000853,48,0.01941
38728,151.31,0.000463,0.000384,47,0.01567
38729,226.55,0.000265,0.000576,48,0.011822
38730,922.08,0.000455,0.002343,48,0.013113
38731,502.57,0.000577,0.001277,48,0.007002
38732,763.06,0.000537,0.001939,48,0.007159
38733,395.8,0.000278,0.001006,48,0.022512
38734,45.83,0.000655,0.000116,45,0.008595
38735,1737.53,0.000351,0.004415,48,0.009173
38736,316.87,9.5e-05,0.000805,48,0.008825
38737,566.17,0.000177,0.001439,48,0.006648
38738,212.46,0.000424,0.00054,48,0.014022
38739,422.66,0.000331,0.001074,48,0.011053
38740,53.34,0.000375,0.000136,45,0.011733
38741,1091.84,0.001438,0.002774,48,0.010929
38742,669.47,0.000568,0.001701,48,0.03564
38743,382.93,0.004674,0.000973,48,0.020801
38744,198.86,0.000201,0.000505,46,0.029187
38745,104.24,0.00048,0.000265,44,0.007921
38746,3682.69,0.000858,0.009357,48,0.013951
38747,12.8,0.002344,3.3e-05,37,0.013325
38748,457.43,0.001093,0.001162,48,0.007071
38749,11413.91,0.000455,0.029001,48,0.005747
38750,12240.78,0.000429,0.031102,48,0.010138
38751,955.47,0.000733,0.002428,48,0.040253
38752,48.51,0.000206,0.000123,42,0.0203
38753,5725.04,8.4e-05,0.014546,48,0.051523
38754,7531.21,0.000129,0.019135,48,0.339356
38755,3787.07,0.000185,0.009622,48,0.040669
38756,6331.54,0.000621,0.016087,48,0.01052
38757,504.8,0.000337,0.001283,48,0.008998
38758,2422.21,0.000541,0.006154,48,0.015645
38759,3691.39,0.000685,0.009379,48,0.015947
38760,8629.23,2.1e-05,0.021925,48,0.189633
38761,5755.63,2.1e-05,0.014624,48,0.189705
38762,8307.91,2e-05,0.021109,48,0.189632
38763,2128.89,1.9e-05,0.005409,47,0.190003
38764,699.56,1.4e-05,0.001777,47,0.191061
38765,1088.36,1.8e-05,0.002765,47,0.190509
38766,8033.53,0.002547,0.020412,48,0.010402
38767,31.2,0.000321,7.9e-05,41,0.02784
38768,154.82,0.000258,0.000393,43,0.083632
38769,6519.19,0.004272,0.016564,48,0.012512
38770,5.46,0.005495,1.4e-05,35,0.021609
38771,51.67,0.004451,0.000131,46,0.01389
38772,594.86,0.004287,0.001511,48,0.012633
38773,85.6,0.004439,0.000217,46,0.013353
38774,5.86,0.005119,1.5e-05,35,0.02134
38775,4138.49,0.005608,0.010515,48,0.023643
38776,436.09,0.000917,0.001108,48,0.014774
38777,301.73,0.000133,0.000767,48,0.010344
38778,193.83,0.000361,0.000492,48,0.009945
38779,1928.29,0.000446,0.004899,48,0.006792
38780,314.28,0.000573,0.000799,48,0.007342
38781,5839.79,0.000334,0.014838,48,0.012101
38782,1355.37,4.4e-05,0.003444,48,0.0389
38783,1927.96,5.2e-05,0.004899,48,0.08122
38784,1705.12,0.000282,0.004332,48,0.030082
38785,15016.22,0.000451,0.038154,48,0.032048
38786,7886.92,0.001661,0.020039,48,0.019317
38787,8513.94,0.00321,0.021632,48,0.00783
38788,198.95,0.000503,0.000505,48,0.012665
38789,174.31,0.000516,0.000443,48,0.012533
38790,19000.98,0.002236,0.048278,48,0.023937
38791,30734.47,0.000319,0.078091,48,0.057692
38792,3705.58,0.002801,0.009415,48,0.010824
38793,544.06,3.7e-05,0.001382,32,0.339905
38794,611.11,1.6e-05,0.001553,38,0.514622
38795,4017.17,0.000157,0.010207,48,0.017746
38796,608.64,3.3e-05,0.001546,48,0.024501
38797,302.01,6.6e-05,0.000767,48,0.011813
38798,246.46,0.000568,0.000626,45,0.104419
38799,3.91,0.007673,1e-05,30,0.029415
38800,3.16,0.006329,8e-06,30,0.028521
38801,571.32,3.5e-05,0.001452,48,0.025751
38802,1286.2,6.2e-05,0.003268,48,0.018514
38803,42.88,0.000466,0.000109,46,0.034601
38804,9846.42,0.000462,0.025018,48,0.03195
38805,3316.93,3e-06,0.008428,47,0.156409
38806,781.82,5.1e-05,0.001986,48,0.007206
38807,23393.01,0.002038,0.059438,48,0.010379
38808,5719.67,0.000816,0.014533,48,0.024169
38809,12852.62,0.000751,0.032656,48,0.010315
38810,10160.13,0.001592,0.025815,48,0.00846
38811,7592.1,6.7e-05,0.01929,48,0.010413
38812,3940.66,4.6e-05,0.010013,48,0.036436
38813,3853.5,0.001209,0.009791,48,0.018835
38814,541.77,0.001237,0.001377,48,0.018518
38815,2871.88,0.000299,0.007297,48,0.009656
38816,185.0,0.000486,0.00047,47,0.02174
38817,2771.08,0.0003,0.007041,48,0.013411
38818,7445.58,0.000114,0.018918,48,0.010816
38819,6007.07,0.000734,0.015263,48,0.010605
38820,2557.53,2.3e-05,0.006498,48,0.015238
38821,2460.76,6.9e-05,0.006252,48,0.021354
38822,2175.19,0.00023,0.005527,48,0.012881
38823,3367.32,0.000172,0.008556,48,0.014503
38824,3856.28,0.000508,0.009798,48,0.00994
38825,5451.84,0.000227,0.013852,48,0.032118
38826,5004.1,0.0002,0.012715,48,0.012929
38827,11299.33,0.000903,0.02871,48,0.006139
38828,2567.5,5.8e-05,0.006524,48,0.008136
38829,6561.01,0.000488,0.01667,48,0.012208
38830,260.32,0.000384,0.000661,48,0.005482
38831,269.81,0.000408,0.000686,48,0.005616
38832,118.36,0.000422,0.000301,46,0.005789
38833,389.73,0.000359,0.00099,48,0.004846
38834,61.47,0.000325,0.000156,44,0.005389
38835,83.6,0.000359,0.000212,45,0.005126
38836,316.89,0.00041,0.000805,48,0.005609
38837,29.19,0.000343,7.4e-05,41,0.006449
38838,303.48,0.000395,0.000771,48,0.006706
38839,196.62,0.000356,0.0005,48,0.005209
38840,99.38,0.000302,0.000253,45,0.005799
38841,153.35,0.000326,0.00039,45,0.0059
38842,200.63,0.000299,0.00051,46,0.015371
38843,146.25,0.000274,0.000372,45,0.011584
38844,40.38,0.000248,0.000103,41,0.015961
38845,562.44,0.00032,0.001429,48,0.009236
38846,85.53,0.000351,0.000217,45,0.014138
38847,691.96,4.3e-05,0.001758,48,0.005246
38848,5579.19,0.000308,0.014176,48,0.006712
38849,1173.14,0.000247,0.002981,48,0.021438
38850,866.24,6.9e-05,0.002201,48,0.013964
38851,534.75,5.6e-05,0.001359,48,0.019515
38852,2833.0,4.6e-05,0.007198,48,0.022851
38853,335.9,6e-05,0.000853,48,0.01941
38854,922.08,5.4e-05,0.002343,48,0.013113
38855,502.57,6e-05,0.001277,48,0.007002
38856,763.06,6.6e-05,0.001939,48,0.007159
38857,395.8,2.5e-05,0.001006,48,0.022512
38858,1737.53,4e-05,0.004415,48,0.009173
38859,566.17,1.8e-05,0.001439,48,0.006648
38860,212.46,9.4e-05,0.00054,48,0.014022
38861,422.66,9.5e-05,0.001074,48,0.011053
38862,1091.84,7.3e-05,0.002774,48,0.010929
38863,669.47,6e-05,0.001701,48,0.03564
38864,382.93,2.6e-05,0.000973,48,0.020801
38865,198.86,5e-05,0.000505,46,0.029187
38866,104.24,0.000192,0.000265,44,0.007921
38867,3682.69,0.000125,0.009357,48,0.013951
38868,457.43,0.000153,0.001162,48,0.007071
38869,11413.91,0.000118,0.029001,48,0.005747
38870,12240.78,5.4e-05,0.031102,48,0.010138
38871,955.47,5.2e-05,0.002428,48,0.040253
38872,7531.21,1e-06,0.019135,48,0.339356
38873,6331.54,0.000122,0.016087,48,0.01052
38874,504.8,2e-05,0.001283,48,0.008998
