trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5292,GB,GB,FOOD5,WHOLE,242.91,198.718,2.0,2.0,197.0,1.718,0.818073
2555,GB,GB,DAIRY,WHOLE,70.88,198.177,2.0,2.0,197.0,1.177,2.795951
13668,GB,GB,WHOLE,PRINT,2003.87,197.588,2.0,2.0,190.0,7.588,0.098603
5490,GB,GB,FORES,POULT,8.78,196.024,2.0,2.0,196.0,0.024,22.326196
5501,GB,GB,FORES,RUBBE,8.8,196.024,2.0,2.0,196.0,0.024,22.275455
13642,GB,GB,WHOLE,MACHI,1989.52,195.534,2.0,2.0,188.0,7.534,0.098282
7748,GB,GB,MEATC,RECRE,36.66,193.42,2.0,2.0,193.0,0.42,5.27605
9383,GB,GB,PAPER,DAIRY,97.45,193.181,2.0,2.0,192.0,1.181,1.98236
10893,GB,GB,RAWMI,MEATP,27.32,193.105,2.0,2.0,193.0,0.105,7.068265
5463,GB,GB,FORES,FISH5,8.65,193.023,2.0,2.0,193.0,0.023,22.314798
2599,GB,GB,DIST1,ELEC3,597.15,191.761,2.0,2.0,136.0,55.761,0.321127
13698,GB,GB,WHOLE,WEARI,1922.52,189.28,2.0,2.0,182.0,7.28,0.098454
11722,GB,GB,RUBBE,HEALT,485.59,188.167,2.0,2.0,182.0,6.167,0.387502
6281,GB,GB,HOTEL,FINAN,1193.19,188.027,2.0,2.0,184.0,4.027,0.157583
1525,GB,GB,CHEM1,BUSIN,547.02,187.275,2.0,2.0,172.0,15.275,0.342355
641,GB,GB,BEVER,SALEM,113.68,186.913,2.0,2.0,186.0,0.913,1.644203
10573,GB,GB,PULP5,PRINT,96.66,185.971,2.0,2.0,185.0,0.971,1.923971
1126,GB,GB,BUSIN,FOOD5,3239.04,185.518,2.0,2.0,179.0,6.518,0.057276
1202,GB,GB,BUSIN,SALEM,3238.12,185.516,2.0,2.0,179.0,6.516,0.057291
2536,GB,GB,DAIRY,REALE,65.9,184.095,2.0,2.0,183.0,1.095,2.793551
11730,GB,GB,RUBBE,LANDT,475.08,184.034,2.0,2.0,178.0,6.034,0.387375
7414,GB,GB,MACHI,DISTR,847.25,180.605,2.0,2.0,169.0,11.605,0.213166
8763,GB,GB,OFFIC,OFFIC,869.71,180.376,2.0,2.0,171.0,9.376,0.207398
10584,GB,GB,PULP5,RUBBE,93.87,179.943,2.0,2.0,179.0,0.943,1.916938
13659,GB,GB,WHOLE,PAPER,1830.52,179.932,2.0,2.0,173.0,6.932,0.098296
11920,GB,GB,SALEM,RENTI,2690.91,179.926,2.0,2.0,172.0,7.926,0.066864
5911,GB,GB,GLASS,CONST,485.81,176.756,2.0,2.0,168.0,8.756,0.363838
4536,GB,GB,FISH5,LANDT,247.31,176.597,2.0,2.0,163.0,13.597,0.714071
4304,GB,GB,FABRI,TRANS,1136.73,176.572,2.0,2.0,165.0,11.572,0.155333
10913,GB,GB,RAWMI,WHOLE,24.94,176.095,2.0,2.0,176.0,0.095,7.060746
1256,GB,GB,CATTL,WHOLE,8.52,176.068,2.0,2.0,176.0,0.068,20.665258
5887,GB,GB,GASDI,WHOLE,723.43,175.427,2.0,2.0,163.0,12.427,0.242493
9961,GB,GB,POSTT,BUSIN,6996.26,173.461,2.0,2.0,165.0,8.461,0.024793
4331,GB,GB,FINAN,BUSIN,4471.07,173.378,2.0,2.0,167.0,6.378,0.038778
9578,GB,GB,PIGS9,MEATP,114.26,171.687,2.0,2.0,171.0,0.687,1.502599
3264,GB,GB,ELEC2,TRAN1,344.95,171.082,2.0,2.0,72.0,99.082,0.495962
10558,GB,GB,PULP5,MEMBE,88.97,170.894,2.0,2.0,170.0,0.894,1.920805
11756,GB,GB,RUBBE,PAPER,439.67,170.584,2.0,2.0,165.0,5.584,0.387982
2771,GB,GB,DISTR,HEALT,962.42,170.352,2.0,2.0,138.0,32.352,0.177004
13549,GB,GB,WHEAT,PIGS9,18.66,169.179,2.0,2.0,169.0,0.179,9.066399
9903,GB,GB,PLAST,MOTO1,774.57,169.148,2.0,2.0,161.0,8.148,0.218377
5476,GB,GB,FORES,MEATA,7.48,167.02,2.0,2.0,167.0,0.02,22.328877
2540,GB,GB,DAIRY,RETA1,59.72,166.992,2.0,2.0,166.0,0.992,2.796249
6368,GB,GB,HOTEL,SUPPO,1053.95,165.557,2.0,2.0,162.0,3.557,0.157082
5274,GB,GB,FOOD5,SALEM,202.64,165.433,2.0,2.0,164.0,1.433,0.816389
11677,GB,GB,RUBBE,BEVER,427.36,165.428,2.0,2.0,160.0,5.428,0.387093
1972,GB,GB,COMPU,AUXIL,2809.53,163.752,2.0,2.0,158.0,5.752,0.058284
4579,GB,GB,FISH5,RECRE,228.98,163.589,2.0,2.0,151.0,12.589,0.714425
1631,GB,GB,CHEM1,RESEA,475.1,163.266,2.0,2.0,150.0,13.266,0.343646
5271,GB,GB,FOOD5,RETA1,199.24,162.409,2.0,2.0,161.0,1.409,0.815143
13604,GB,GB,WHOLE,EDUCA,1649.69,162.247,2.0,2.0,156.0,6.247,0.09835
13527,GB,GB,WHEAT,HEALT,17.89,162.171,2.0,2.0,162.0,0.171,9.064897
13679,GB,GB,WHOLE,RESEA,1640.34,161.212,2.0,2.0,155.0,6.212,0.09828
13682,GB,GB,WHOLE,RUBBE,1638.45,161.204,2.0,2.0,155.0,6.204,0.098388
10970,GB,GB,REALE,HOTEL,4546.94,161.151,2.0,2.0,156.0,5.151,0.035442
10062,GB,GB,POSTT,PUBLI,6508.64,160.871,2.0,2.0,153.0,7.871,0.024717
9950,GB,GB,POSTT,AUXIL,6489.58,160.848,2.0,2.0,153.0,7.848,0.024786
396,GB,GB,AUXIL,REALE,3564.76,159.322,2.0,2.0,153.0,6.322,0.044694
2598,GB,GB,DIST1,ELEC2,494.63,159.187,2.0,2.0,113.0,46.187,0.32183
1490,GB,GB,CEREA,PLAST,22.59,159.107,2.0,2.0,159.0,0.107,7.043249
4016,GB,GB,ELECT,CRUDE,977.26,156.47,2.0,2.0,147.0,9.47,0.160111
7758,GB,GB,MEATC,SUPPO,29.64,156.34,2.0,2.0,156.0,0.34,5.274629
5667,GB,GB,FURNI,FURNI,379.68,155.43,2.0,2.0,151.0,4.43,0.409371
2185,GB,GB,CONST,INSUR,707.76,154.257,2.0,2.0,151.0,3.257,0.217951
11750,GB,GB,RUBBE,OFFIC,397.84,154.053,2.0,2.0,149.0,5.053,0.387224
11351,GB,GB,RESEA,BUSIN,1683.84,153.353,2.0,2.0,147.0,6.353,0.091073
424,GB,GB,AUXIL,WHOLE,3426.46,153.076,2.0,2.0,147.0,6.076,0.044675
13675,GB,GB,WHOLE,RECRE,1547.86,152.861,2.0,2.0,147.0,5.861,0.098756
6260,GB,GB,HOTEL,COMPU,965.66,152.259,2.0,2.0,149.0,3.259,0.157674
3546,GB,GB,ELEC5,DISTR,832.61,151.385,2.0,2.0,129.0,22.385,0.18182
2154,GB,GB,CONST,EDUCA,693.49,151.191,2.0,2.0,148.0,3.191,0.218015
11769,GB,GB,RUBBE,PRINT,389.21,150.943,2.0,2.0,146.0,4.943,0.387819
2592,GB,GB,DIST1,DIST1,469.32,150.824,2.0,2.0,107.0,43.824,0.321367
13974,GB,GB,WOODW,COMPU,29.69,150.425,2.0,2.0,150.0,0.425,5.066521
6727,GB,GB,INSUR,REALE,3188.48,149.814,2.0,2.0,145.0,4.814,0.046986
633,GB,GB,BEVER,REALE,91.32,149.734,2.0,2.0,149.0,0.734,1.639663
1996,GB,GB,COMPU,CONST,2545.36,149.211,2.0,2.0,144.0,5.211,0.058621
11055,GB,GB,RECRE,BUSIN,1679.87,149.024,2.0,2.0,144.0,5.024,0.088712
2827,GB,GB,DISTR,REALE,837.51,148.153,2.0,2.0,120.0,28.153,0.176897
10542,GB,GB,PULP5,FURNI,76.26,146.766,2.0,2.0,146.0,0.766,1.924548
5488,GB,GB,FORES,PIGS9,6.52,146.018,2.0,2.0,146.0,0.018,22.395399
5479,GB,GB,FORES,MOTO1,6.54,146.018,2.0,2.0,146.0,0.018,22.326911
5174,GB,GB,FOOD5,CATTL,177.4,145.254,2.0,2.0,144.0,1.254,0.818794
11042,GB,GB,REALE,WHOLE,4084.12,144.627,2.0,2.0,140.0,4.627,0.035412
14039,GB,GB,WOODW,RESEA,28.62,144.409,2.0,2.0,144.0,0.409,5.045737
14002,GB,GB,WOODW,MACHI,28.36,143.406,2.0,2.0,143.0,0.406,5.056629
2262,GB,GB,CONST,TRAN1,656.29,143.02,2.0,2.0,140.0,3.02,0.217922
4096,GB,GB,ELECT,RAILW,880.92,141.536,2.0,2.0,133.0,8.536,0.160668
5256,GB,GB,FOOD5,POULT,172.59,141.22,2.0,2.0,140.0,1.22,0.81824
6352,GB,GB,HOTEL,RECRE,894.71,141.019,2.0,2.0,138.0,3.019,0.157614
2594,GB,GB,DIST1,EDUCA,436.6,140.769,2.0,2.0,100.0,40.769,0.322421
5646,GB,GB,FURNI,EDUCA,341.76,139.987,2.0,2.0,136.0,3.987,0.409606
4486,GB,GB,FISH5,BUSIN,195.12,139.728,2.0,2.0,129.0,10.728,0.716113
10697,GB,GB,RADIO,RECRE,815.17,139.198,2.0,2.0,130.0,9.198,0.170759
2082,GB,GB,COMPU,PUBLI,2367.55,138.847,2.0,2.0,134.0,4.847,0.058646
2730,GB,GB,DISTR,BUSIN,778.56,138.172,2.0,2.0,112.0,26.172,0.177471
11684,GB,GB,RUBBE,BUSIN,355.32,137.513,2.0,2.0,133.0,4.513,0.387012
14015,GB,GB,WOODW,OFFIC,27.21,137.389,2.0,2.0,137.0,0.389,5.04921
10234,GB,GB,PRINT,BUSIN,489.73,137.352,2.0,2.0,135.0,2.352,0.280465
5251,GB,GB,FOOD5,PIGS9,167.52,137.185,2.0,2.0,136.0,1.185,0.818917
1186,GB,GB,BUSIN,PRINT,2396.45,136.822,2.0,2.0,132.0,4.822,0.057094
2675,GB,GB,DIST1,PUBLI,423.45,136.541,2.0,2.0,97.0,39.541,0.322449
7397,GB,GB,MACHI,BUSIN,638.7,135.749,2.0,2.0,127.0,8.749,0.21254
3852,GB,GB,ELEC7,TRAN1,20.22,135.582,2.0,2.0,135.0,0.582,6.705341
10302,GB,GB,PRINT,RECRE,485.41,135.332,2.0,2.0,133.0,2.332,0.278799
154,GB,GB,AIRTR,SEACO,535.45,135.33,2.0,2.0,127.0,8.33,0.252741
2681,GB,GB,DIST1,RECRE,420.34,135.251,2.0,2.0,96.0,39.251,0.321766
5715,GB,GB,FURNI,PUBLI,330.15,134.852,2.0,2.0,131.0,3.852,0.408457
11735,GB,GB,RUBBE,MEAT1,346.86,134.405,2.0,2.0,130.0,4.405,0.387491
4603,GB,GB,FISH5,WHOLE,188.48,134.362,2.0,2.0,124.0,10.362,0.712871
1155,GB,GB,BUSIN,MEMBE,2333.81,133.696,2.0,2.0,129.0,4.696,0.057287
2087,GB,GB,COMPU,REALE,2284.6,133.677,2.0,2.0,129.0,4.677,0.058512
5763,GB,GB,GASDI,BUSIN,551.16,133.468,2.0,2.0,124.0,9.468,0.242158
10969,GB,GB,REALE,HEALT,3749.98,133.248,2.0,2.0,129.0,4.248,0.035533
13575,GB,GB,WHOLE,ALUM1,1347.13,133.101,2.0,2.0,128.0,5.101,0.098803
543,GB,GB,BEVER,CATTL,80.6,132.648,2.0,2.0,132.0,0.648,1.645757
9407,GB,GB,PAPER,FURNI,66.77,131.809,2.0,2.0,131.0,0.809,1.974075
13970,GB,GB,WOODW,CEMEN,26.05,131.373,2.0,2.0,131.0,0.373,5.043109
5265,GB,GB,FOOD5,REALE,161.01,131.138,2.0,2.0,130.0,1.138,0.814471
11431,GB,GB,RETA1,CONST,2805.85,130.84,2.0,2.0,121.0,9.84,0.046631
4433,GB,GB,FINAN,PUBLI,3355.24,129.787,2.0,2.0,125.0,4.787,0.038682
7100,GB,GB,LANDT,LANDT,2010.29,129.688,2.0,2.0,124.0,5.688,0.064512
4226,GB,GB,FABRI,FURNI,832.59,129.476,2.0,2.0,121.0,8.476,0.15551
1621,GB,GB,CHEM1,PUBLI,375.86,128.495,2.0,2.0,118.0,10.495,0.341869
8105,GB,GB,MOTOR,LANDT,526.01,128.034,2.0,2.0,119.0,9.034,0.243406
2590,GB,GB,DIST1,CRUDE,396.51,128.025,2.0,2.0,91.0,37.025,0.32288
5869,GB,GB,GASDI,SEACO,522.43,126.974,2.0,2.0,118.0,8.974,0.243045
14001,GB,GB,WOODW,LEATH,24.72,125.354,2.0,2.0,125.0,0.354,5.070955
10265,GB,GB,PRINT,INSUR,446.18,125.143,2.0,2.0,123.0,2.143,0.280476
10892,GB,GB,RAWMI,MEATC,17.69,125.068,2.0,2.0,125.0,0.068,7.069983
13989,GB,GB,WOODW,FOOD5,24.59,124.352,2.0,2.0,124.0,0.352,5.057015
5223,GB,GB,FOOD5,LANDT,151.44,124.071,2.0,2.0,123.0,1.071,0.819275
3667,GB,GB,ELEC6,CHEM1,16.52,123.447,2.0,2.0,93.0,30.447,7.472579
3676,GB,GB,ELEC6,DISTR,16.49,123.385,2.0,2.0,93.0,30.385,7.482414
11012,GB,GB,REALE,PUBLI,3454.48,122.913,2.0,2.0,119.0,3.913,0.035581
5812,GB,GB,GASDI,LANDT,504.14,122.66,2.0,2.0,114.0,8.66,0.243305
2029,GB,GB,COMPU,HEALT,2070.95,121.24,2.0,2.0,117.0,4.24,0.058543
7698,GB,GB,MEATC,BUSIN,22.72,120.26,2.0,2.0,120.0,0.26,5.293134
2668,GB,GB,DIST1,PLAST,372.23,119.758,2.0,2.0,85.0,34.758,0.321731
2150,GB,GB,CONST,CRUDE,549.93,119.531,2.0,2.0,117.0,2.531,0.217357
1105,GB,GB,BUSIN,DISTR,2085.47,119.196,2.0,2.0,115.0,4.196,0.057155
1614,GB,GB,CHEM1,PLAST,342.25,117.557,2.0,2.0,108.0,9.557,0.343483
9574,GB,GB,PIGS9,FOOD5,76.88,115.462,2.0,2.0,115.0,0.462,1.501847
13674,GB,GB,WHOLE,REALE,1167.4,115.421,2.0,2.0,111.0,4.421,0.09887
315,GB,GB,AUXIL,COMPU,2555.29,114.531,2.0,2.0,110.0,4.531,0.044821
11207,GB,GB,RENTI,BUSIN,1754.37,114.501,2.0,2.0,111.0,3.501,0.065266
2604,GB,GB,DIST1,ELEC8,355.36,114.182,2.0,2.0,81.0,33.182,0.321314
5445,GB,GB,FORES,COMPU,5.11,114.014,2.0,2.0,114.0,0.014,22.311937
11317,GB,GB,RENTI,RENTI,1736.75,113.465,2.0,2.0,110.0,3.465,0.065332
13118,GB,GB,TRANS,CRUDE,651.6,113.232,2.0,2.0,108.0,5.232,0.173775
1248,GB,GB,CATTL,REALE,5.46,113.044,2.0,2.0,113.0,0.044,20.704029
3047,GB,GB,ELEC1,DISTR,89.92,112.864,2.0,2.0,109.0,3.864,1.25516
10591,GB,GB,PULP5,TRAN2,58.82,112.591,2.0,2.0,112.0,0.591,1.914162
4344,GB,GB,FINAN,CONST,2904.33,112.143,2.0,2.0,108.0,4.143,0.038612
13510,GB,GB,WHEAT,CHEM1,12.34,112.118,2.0,2.0,112.0,0.118,9.085737
1102,GB,GB,BUSIN,CRUDE,1960.77,111.946,2.0,2.0,108.0,3.946,0.057093
4586,GB,GB,FISH5,SALEM,156.1,111.582,2.0,2.0,103.0,8.582,0.714811
5971,GB,GB,GLASS,REALE,303.52,110.47,2.0,2.0,105.0,5.47,0.363963
10911,GB,GB,RAWMI,VEGE1,15.57,110.06,2.0,2.0,110.0,0.06,7.068722
549,GB,GB,BEVER,COMPU,67.05,109.539,2.0,2.0,109.0,0.539,1.633691
12413,GB,GB,SUGAR,FOOD5,34.65,109.339,2.0,2.0,109.0,0.339,3.155527
13587,GB,GB,WHOLE,CATTL,1106.77,109.191,2.0,2.0,105.0,4.191,0.098657
10886,GB,GB,RAWMI,LANDT,15.47,109.059,2.0,2.0,109.0,0.059,7.049709
5181,GB,GB,FOOD5,COMPU,133.27,108.942,2.0,2.0,108.0,0.942,0.817453
1076,GB,GB,BUSIN,AUXIL,1895.43,108.814,2.0,2.0,105.0,3.814,0.057409
11264,GB,GB,RENTI,LANDT,1656.73,108.306,2.0,2.0,105.0,3.306,0.065373
10007,GB,GB,POSTT,HEALT,4370.38,108.285,2.0,2.0,103.0,5.285,0.024777
13680,GB,GB,WHOLE,RETA1,1101.13,108.17,2.0,2.0,104.0,4.17,0.098235
10873,GB,GB,RAWMI,BUSIN,15.28,108.058,2.0,2.0,108.0,0.058,7.071859
11947,GB,GB,SALEM,WHOLE,1620.33,107.773,2.0,2.0,103.0,4.773,0.066513
2146,GB,GB,CONST,COMPU,492.4,107.266,2.0,2.0,105.0,2.266,0.217843
13596,GB,GB,WHOLE,COMPU,1086.08,107.113,2.0,2.0,103.0,4.113,0.098623
8599,GB,GB,NONME,CONST,508.73,107.11,2.0,2.0,103.0,4.11,0.210544
1530,GB,GB,CHEM1,CHEM1,312.09,106.715,2.0,2.0,98.0,8.715,0.341937
11797,GB,GB,RUBBE,TRANS,275.34,106.497,2.0,2.0,103.0,3.497,0.386784
7764,GB,GB,MEATC,WHOLE,20.18,106.231,2.0,2.0,106.0,0.231,5.264172
10909,GB,GB,RAWMI,SUGA1,14.97,106.057,2.0,2.0,106.0,0.057,7.084636
10889,GB,GB,RAWMI,MEAT1,14.98,106.057,2.0,2.0,106.0,0.057,7.079907
10251,GB,GB,PRINT,FINAN,377.72,105.814,2.0,2.0,104.0,1.814,0.280139
1156,GB,GB,BUSIN,MOTO1,1824.3,104.671,2.0,2.0,101.0,3.671,0.057376
2477,GB,GB,DAIRY,COMPU,37.5,104.623,2.0,2.0,104.0,0.623,2.789947
2607,GB,GB,DIST1,FABRI,324.28,104.281,2.0,2.0,74.0,30.281,0.321577
2586,GB,GB,DIST1,COMPU,322.6,104.124,2.0,2.0,74.0,30.124,0.322765
9416,GB,GB,PAPER,LANDT,52.42,103.636,2.0,2.0,103.0,0.636,1.977032
3306,GB,GB,ELEC3,DISTR,740.45,103.273,2.0,2.0,89.0,14.273,0.139473
4583,GB,GB,FISH5,RETA1,144.6,102.95,2.0,2.0,95.0,7.95,0.711964
5721,GB,GB,FURNI,RECRE,251.32,102.932,2.0,2.0,100.0,2.932,0.409565
5670,GB,GB,FURNI,HEALT,251.18,102.931,2.0,2.0,100.0,2.931,0.40979
3192,GB,GB,ELEC2,HOTEL,207.67,102.65,2.0,2.0,43.0,59.65,0.494294
7167,GB,GB,LANDT,SUPPO,1591.22,102.503,2.0,2.0,98.0,4.503,0.064418
2856,GB,GB,DISTR,WHOLE,577.27,102.405,2.0,2.0,83.0,19.405,0.177395
13529,GB,GB,WHEAT,HOTEL,11.26,102.108,2.0,2.0,102.0,0.108,9.068206
4591,GB,GB,FISH5,SUPPO,143.06,101.865,2.0,2.0,94.0,7.865,0.712044
4184,GB,GB,FABRI,BUSIN,653.24,101.65,2.0,2.0,95.0,6.65,0.155609
3326,GB,GB,ELEC3,HEALT,725.43,100.983,2.0,2.0,87.0,13.983,0.139204
12481,GB,GB,SUPPO,HOTEL,1976.63,100.726,2.0,2.0,97.0,3.726,0.050958
11464,GB,GB,RETA1,HEALT,2168.25,100.604,2.0,2.0,93.0,7.604,0.046399
1143,GB,GB,BUSIN,LANDT,1758.92,100.539,2.0,2.0,97.0,3.539,0.05716
8023,GB,GB,MOTO1,RENTI,454.13,100.047,2.0,2.0,96.0,4.047,0.220305
9914,GB,GB,PLAST,PAPER,459.16,99.83,2.0,2.0,95.0,4.83,0.217419
12539,GB,GB,SUPPO,SEACO,1959.42,99.694,2.0,2.0,96.0,3.694,0.050879
9395,GB,GB,PAPER,FABRI,50.5,99.612,2.0,2.0,99.0,0.612,1.972515
569,GB,GB,BEVER,FISHF,60.5,99.486,2.0,2.0,99.0,0.486,1.644397
11922,GB,GB,SALEM,RETA1,1495.71,99.406,2.0,2.0,95.0,4.406,0.066461
7438,GB,GB,MACHI,FURNI,466.3,99.387,2.0,2.0,93.0,6.387,0.21314
11254,GB,GB,RENTI,HEALT,1517.29,99.028,2.0,2.0,96.0,3.028,0.065266
5677,GB,GB,FURNI,LANDT,241.2,98.814,2.0,2.0,96.0,2.814,0.409677
12422,GB,GB,SUGAR,SUGA1,30.72,97.3,2.0,2.0,97.0,0.3,3.167318
7455,GB,GB,MACHI,MACHI,455.47,97.239,2.0,2.0,91.0,6.239,0.213492
10945,GB,GB,REALE,EDUCA,2746.84,97.112,2.0,2.0,94.0,3.112,0.035354
6382,GB,GB,HOTEL,WHOLE,614.82,97.075,2.0,2.0,95.0,2.075,0.157892
13015,GB,GB,TRAN1,TRAN1,474.76,96.555,2.0,2.0,77.0,19.555,0.203376
1138,GB,GB,BUSIN,INSUR,1681.58,96.384,2.0,2.0,93.0,3.384,0.057318
7751,GB,GB,MEATC,RETA1,18.25,96.209,2.0,2.0,96.0,0.209,5.271726
6287,GB,GB,HOTEL,FOOD5,611.98,96.065,2.0,2.0,94.0,2.065,0.156974
1244,GB,GB,CATTL,PLAST,4.63,96.037,2.0,2.0,96.0,0.037,20.742333
8808,GB,GB,OFFIC,TRANS,464.51,96.008,2.0,2.0,91.0,5.008,0.206687
2644,GB,GB,DIST1,MOTO1,296.79,95.713,2.0,2.0,68.0,27.713,0.322494
626,GB,GB,BEVER,PRINT,58.17,95.467,2.0,2.0,95.0,0.467,1.641172
5864,GB,GB,GASDI,RETA1,387.65,94.659,2.0,2.0,88.0,6.659,0.244187
2031,GB,GB,COMPU,HOTEL,1616.58,94.31,2.0,2.0,91.0,3.31,0.058339
2566,GB,GB,DIST1,BEVER,292.17,94.282,2.0,2.0,67.0,27.282,0.322696
8312,GB,GB,NATUR,ELEC2,975.78,94.225,2.0,2.0,87.0,7.225,0.096564
11724,GB,GB,RUBBE,HOTEL,243.01,94.086,2.0,2.0,91.0,3.086,0.387169
1445,GB,GB,CEREA,ANIMA,13.37,94.063,2.0,2.0,94.0,0.063,7.035378
5473,GB,GB,FORES,LEATH,4.23,94.011,2.0,2.0,94.0,0.011,22.224823
5207,GB,GB,FOOD5,FOOD5,115.16,93.814,2.0,2.0,93.0,0.814,0.814641
9864,GB,GB,PLAST,CHEM1,425.81,93.479,2.0,2.0,89.0,4.479,0.219532
14048,GB,GB,WOODW,TEXTI,18.47,93.264,2.0,2.0,93.0,0.264,5.049486
2257,GB,GB,CONST,SUPPO,426.43,92.962,2.0,2.0,91.0,1.962,0.218001
1182,GB,GB,BUSIN,POSTT,1614.1,92.248,2.0,2.0,89.0,3.248,0.057151
9397,GB,GB,PAPER,FISH5,46.29,91.561,2.0,2.0,91.0,0.561,1.977987
2697,GB,GB,DIST1,SUPPO,282.59,91.388,2.0,2.0,65.0,26.388,0.323394
13691,GB,GB,WHOLE,TEXTI,916.69,90.471,2.0,2.0,87.0,3.471,0.098693
595,GB,GB,BEVER,MACHI,55.3,90.444,2.0,2.0,90.0,0.444,1.635515
1216,GB,GB,BUSIN,TRANS,1577.66,90.175,2.0,2.0,87.0,3.175,0.057157
2688,GB,GB,DIST1,RUBBE,278.87,90.041,2.0,2.0,64.0,26.041,0.322878
7794,GB,GB,MEATP,HOTEL,191.91,89.838,2.0,2.0,88.0,1.838,0.468126
5595,GB,GB,FOUND,RESEA,209.02,89.578,2.0,2.0,87.0,2.578,0.428562
632,GB,GB,BEVER,RAWMI,54.39,89.437,2.0,2.0,89.0,0.437,1.644365
13506,GB,GB,WHEAT,BUSIN,9.83,89.094,2.0,2.0,89.0,0.094,9.063479
10896,GB,GB,RAWMI,PIGS9,12.66,89.048,2.0,2.0,89.0,0.048,7.033807
2714,GB,GB,DIST1,WOODW,276.02,88.774,2.0,2.0,63.0,25.774,0.321622
3249,GB,GB,ELEC2,RETA1,178.4,88.243,2.0,2.0,37.0,51.243,0.494636
11779,GB,GB,RUBBE,RESEA,227.47,87.889,2.0,2.0,85.0,2.889,0.386376
7046,GB,GB,LANDT,BUSIN,1358.73,87.845,2.0,2.0,84.0,3.845,0.064652
10653,GB,GB,RADIO,HOTEL,514.04,87.8,2.0,2.0,82.0,5.8,0.170804
11466,GB,GB,RETA1,HOTEL,1873.78,87.571,2.0,2.0,81.0,6.571,0.046735
12466,GB,GB,SUPPO,FINAN,1719.44,87.241,2.0,2.0,84.0,3.241,0.050738
1078,GB,GB,BUSIN,BEVER,1524.28,87.067,2.0,2.0,84.0,3.067,0.05712
11790,GB,GB,RUBBE,SUPPO,224.82,86.855,2.0,2.0,84.0,2.855,0.386331
11689,GB,GB,RUBBE,CHEM1,222.51,85.826,2.0,2.0,83.0,2.826,0.385717
2669,GB,GB,DIST1,POSTT,265.26,85.769,2.0,2.0,61.0,24.769,0.323339
10611,GB,GB,RADIO,BUSIN,502.91,85.674,2.0,2.0,80.0,5.674,0.170357
11330,GB,GB,RENTI,SUPPO,1304.16,85.602,2.0,2.0,83.0,2.602,0.065638
2535,GB,GB,DAIRY,RAWMI,30.64,85.509,2.0,2.0,85.0,0.509,2.790764
3163,GB,GB,ELEC2,CONST,172.34,85.503,2.0,2.0,36.0,49.503,0.49613
1130,GB,GB,BUSIN,FURNI,1487.53,84.993,2.0,2.0,82.0,2.993,0.057137
13961,GB,GB,WOODW,AUXIL,16.63,84.238,2.0,2.0,84.0,0.238,5.065424
5202,GB,GB,FOOD5,FISHF,102.92,83.728,2.0,2.0,83.0,0.728,0.813525
9462,GB,GB,PAPER,RENTI,42.13,83.511,2.0,2.0,83.0,0.511,1.982222
10583,GB,GB,PULP5,RETAI,43.58,83.438,2.0,2.0,83.0,0.438,1.914594
7710,GB,GB,MEATC,FISH5,15.72,83.18,2.0,2.0,83.0,0.18,5.291349
10073,GB,GB,POSTT,RETA1,3363.58,83.068,2.0,2.0,79.0,4.068,0.024696
10164,GB,GB,PREC1,FURNI,156.93,83.014,2.0,2.0,81.0,2.014,0.528987
11113,GB,GB,RECRE,PUBLI,926.3,82.77,2.0,2.0,80.0,2.77,0.089356
2750,GB,GB,DISTR,EDUCA,464.81,82.625,2.0,2.0,67.0,15.625,0.177761
2488,GB,GB,DAIRY,FISHF,29.49,82.49,2.0,2.0,82.0,0.49,2.797219
7956,GB,GB,MOTO1,CONST,371.11,82.307,2.0,2.0,79.0,3.307,0.221786
7520,GB,GB,MACHI,WHOLE,385.8,82.285,2.0,2.0,77.0,5.285,0.213284
14026,GB,GB,WOODW,PLAST,16.27,82.233,2.0,2.0,82.0,0.233,5.054272
13672,GB,GB,WHOLE,RAILW,833.98,82.158,2.0,2.0,79.0,3.158,0.098513
5507,GB,GB,FORES,TRAN1,3.69,82.01,2.0,2.0,82.0,0.01,22.224932
8139,GB,GB,MOTOR,POSTT,338.79,81.819,2.0,2.0,76.0,5.819,0.241504
6299,GB,GB,HOTEL,INSUR,521.91,81.761,2.0,2.0,80.0,1.761,0.156657
6357,GB,GB,HOTEL,RETA1,521.39,81.759,2.0,2.0,80.0,1.759,0.15681
7083,GB,GB,LANDT,FOOD5,1263.5,81.575,2.0,2.0,78.0,3.575,0.064563
9448,GB,GB,PAPER,PLAST,41.07,81.498,2.0,2.0,81.0,0.498,1.984368
10691,GB,GB,RADIO,PUBLI,476.05,81.371,2.0,2.0,76.0,5.371,0.17093
11402,GB,GB,RESEA,WHOLE,889.98,81.358,2.0,2.0,78.0,3.358,0.091416
5438,GB,GB,FORES,BUSIN,3.63,81.01,2.0,2.0,81.0,0.01,22.316804
5874,GB,GB,GASDI,SUPPO,332.82,80.717,2.0,2.0,75.0,5.717,0.242524
5259,GB,GB,FOOD5,PRINT,98.76,80.698,2.0,2.0,80.0,0.698,0.817112
1544,GB,GB,CHEM1,EDUCA,234.94,80.56,2.0,2.0,74.0,6.56,0.342896
