trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5964,GB,GB,GLASS,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
11931,GB,GB,SALEM,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
7700,GB,GB,MEATC,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
12574,GB,GB,TEXT1,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
9072,GB,GB,PAPE1,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
3641,GB,GB,ELEC5,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
6244,GB,GB,HOTEL,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
913,GB,GB,BIOGA,WASTE,0.22,0.0,0.0,0.0,0.0,0.0
2542,GB,GB,DAIRY,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
8365,GB,GB,NATUR,STONE,0.22,0.0,0.0,0.0,0.0,0.0
3597,GB,GB,ELEC5,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
11608,GB,GB,RETAI,INTER,0.23,0.0,0.0,0.0,0.0,0.0
3398,GB,GB,ELEC3,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
13267,GB,GB,VEGET,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
7028,GB,GB,KERO1,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
12644,GB,GB,TEXT1,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
3101,GB,GB,ELEC1,POULT,0.23,0.0,0.0,0.0,0.0,0.0
1615,GB,GB,CHEM1,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
14052,GB,GB,WOODW,WASTE,0.22,0.0,0.0,0.0,0.0,0.0
6061,GB,GB,HEALT,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
13734,GB,GB,WOOD1,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
9622,GB,GB,PLAS1,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
62,GB,GB,93197,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
12048,GB,GB,SEACO,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
3863,GB,GB,ELEC8,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
11370,GB,GB,RESEA,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
11141,GB,GB,REFI1,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
9334,GB,GB,PAPE4,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0
13183,GB,GB,VEGE1,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
13783,GB,GB,WOOD1,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0
6139,GB,GB,HEAVY,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0
782,GB,GB,BIOG1,93197,0.22,0.0,0.0,0.0,0.0,0.0
12392,GB,GB,SUGA1,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
3560,GB,GB,ELEC5,FOODW,0.22,0.0,0.0,0.0,0.0,0.0
211,GB,GB,ALUM1,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
9417,GB,GB,PAPER,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
8887,GB,GB,OILHA,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
4698,GB,GB,FOOD1,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
2581,GB,GB,DIST1,COALT,0.22,0.0,0.0,0.0,0.0,0.0
2287,GB,GB,COPP1,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
11560,GB,GB,RETAI,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
3557,GB,GB,ELEC5,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0
12249,GB,GB,STEAM,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
5364,GB,GB,FOODW,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
11841,GB,GB,SALEM,ELEC1,0.22,0.0,0.0,0.0,0.0,0.0
4955,GB,GB,FOOD3,NATUR,0.22,0.0,0.0,0.0,0.0,0.0
5018,GB,GB,FOOD4,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0
988,GB,GB,BLAST,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
5608,GB,GB,FOUND,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0
2513,GB,GB,DAIRY,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
2520,GB,GB,DAIRY,PAPE4,0.22,0.0,0.0,0.0,0.0,0.0
12072,GB,GB,SEWAG,ANIMA,0.23,0.0,0.0,0.0,0.0,0.0
5613,GB,GB,FOUND,WOOD1,0.23,0.0,0.0,0.0,0.0,0.0
8789,GB,GB,OFFIC,REFI1,0.23,0.0,0.0,0.0,0.0,0.0
10898,GB,GB,RAWMI,POULT,0.23,0.0,0.0,0.0,0.0,0.0
13238,GB,GB,VEGET,ANIMA,0.23,0.0,0.0,0.0,0.0,0.0
5834,GB,GB,GASDI,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
11941,GB,GB,SALEM,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
9148,GB,GB,PAPE2,CONST,0.23,0.0,0.0,0.0,0.0,0.0
8492,GB,GB,NONF1,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
11647,GB,GB,RETAI,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
3478,GB,GB,ELEC4,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
4112,GB,GB,ELECT,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
12221,GB,GB,STEAM,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
10869,GB,GB,RAWMI,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
1750,GB,GB,COKE1,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
1082,GB,GB,BUSIN,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
5220,GB,GB,FOOD5,INTER,0.24,0.0,0.0,0.0,0.0,0.0
10766,GB,GB,RAILW,FOOD1,0.24,0.0,0.0,0.0,0.0,0.0
11624,GB,GB,RETAI,OILHA,0.24,0.0,0.0,0.0,0.0,0.0
10374,GB,GB,PUBLI,BITU1,0.24,0.0,0.0,0.0,0.0,0.0
12717,GB,GB,TEXT2,FOOD1,0.24,0.0,0.0,0.0,0.0,0.0
3171,GB,GB,ELEC2,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
9571,GB,GB,PIGS9,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
5487,GB,GB,FORES,PATEN,0.24,0.0,0.0,0.0,0.0,0.0
11131,GB,GB,RECRE,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
12875,GB,GB,TOBAC,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
6325,GB,GB,HOTEL,NONSP,0.24,0.0,0.0,0.0,0.0,0.0
8900,GB,GB,OILHA,OILSE,0.24,0.0,0.0,0.0,0.0,0.0
70,GB,GB,93197,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
12382,GB,GB,SUGA1,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
8772,GB,GB,OFFIC,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
157,GB,GB,AIRTR,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0
11581,GB,GB,RETAI,DISTR,0.24,0.0,0.0,0.0,0.0,0.0
10566,GB,GB,PULP5,PARAF,0.23,0.0,0.0,0.0,0.0,0.0
9763,GB,GB,PLAS2,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
9399,GB,GB,PAPER,FOOD1,0.23,0.0,0.0,0.0,0.0,0.0
1161,GB,GB,BUSIN,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
5183,GB,GB,FOOD5,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
12716,GB,GB,TEXT2,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
12712,GB,GB,TEXT2,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
13544,GB,GB,WHEAT,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
8326,GB,GB,NATUR,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
12076,GB,GB,SEWAG,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
891,GB,GB,BIOGA,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
1991,GB,GB,COMPU,COKE1,0.23,0.0,0.0,0.0,0.0,0.0
1948,GB,GB,COLLE,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
11093,GB,GB,RECRE,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
6796,GB,GB,INTER,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0
6580,GB,GB,INLAN,NONME,0.23,0.0,0.0,0.0,0.0,0.0
11158,GB,GB,REFI1,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
13054,GB,GB,TRAN2,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
12765,GB,GB,TEXT2,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
2772,GB,GB,DISTR,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
4451,GB,GB,FINAN,STEAM,0.23,0.0,0.0,0.0,0.0,0.0
712,GB,GB,BIODI,INERT,0.23,0.0,0.0,0.0,0.0,0.0
7322,GB,GB,LEATH,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
10643,GB,GB,RADIO,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
10508,GB,GB,PUBLI,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
13817,GB,GB,WOOD1,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
8249,GB,GB,NAPHT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
8970,GB,GB,OILSE,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
8807,GB,GB,OFFIC,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
511,GB,GB,BASIC,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
3332,GB,GB,ELEC3,INTER,0.23,0.0,0.0,0.0,0.0,0.0
10636,GB,GB,RADIO,ELEC6,0.23,0.0,0.0,0.0,0.0,0.0
10230,GB,GB,PRINT,BIODI,0.26,0.0,0.0,0.0,0.0,0.0
5141,GB,GB,FOOD4,SUGAR,0.27,0.0,0.0,0.0,0.0,0.0
3472,GB,GB,ELEC4,NONME,0.22,0.0,0.0,0.0,0.0,0.0
10048,GB,GB,POSTT,PARAF,0.3,0.0,0.0,0.0,0.0,0.0
6188,GB,GB,HEAVY,PLAS2,0.31,0.0,0.0,0.0,0.0,0.0
12880,GB,GB,TOBAC,PAPER,0.31,0.0,0.0,0.0,0.0,0.0
11,GB,GB,93197,CERAM,0.31,0.0,0.0,0.0,0.0,0.0
2709,GB,GB,DIST1,WHEAT,0.31,0.0,0.0,0.0,0.0,0.0
9503,GB,GB,PARAF,DIST1,0.31,0.0,0.0,0.0,0.0,0.0
2456,GB,GB,CRUDE,REFIN,0.31,0.0,0.0,0.0,0.0,0.0
3680,GB,GB,ELEC6,FINAN,0.31,0.0,0.0,0.0,0.0,0.0
9660,GB,GB,PLAS1,NONF1,0.31,0.0,0.0,0.0,0.0,0.0
3817,GB,GB,ELEC7,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
3655,GB,GB,ELEC6,AUXIL,0.31,0.0,0.0,0.0,0.0,0.0
8325,GB,GB,NATUR,LEAD1,0.31,0.0,0.0,0.0,0.0,0.0
9301,GB,GB,PAPE4,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
12373,GB,GB,SUGA1,FURNI,0.31,0.0,0.0,0.0,0.0,0.0
8918,GB,GB,OILHA,PULP5,0.31,0.0,0.0,0.0,0.0,0.0
5443,GB,GB,FORES,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
13667,GB,GB,WHOLE,PRECI,0.31,0.0,0.0,0.0,0.0,0.0
13075,GB,GB,TRAN2,NONSP,0.31,0.0,0.0,0.0,0.0,0.0
4859,GB,GB,FOOD2,STONE,0.31,0.0,0.0,0.0,0.0,0.0
5119,GB,GB,FOOD4,PROCE,0.31,0.0,0.0,0.0,0.0,0.0
4015,GB,GB,ELECT,CROPS,0.31,0.0,0.0,0.0,0.0,0.0
1612,GB,GB,CHEM1,PLAS1,0.31,0.0,0.0,0.0,0.0,0.0
6502,GB,GB,INERT,RETAI,0.31,0.0,0.0,0.0,0.0,0.0
12217,GB,GB,STEAM,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
2128,GB,GB,CONST,BIOG1,0.31,0.0,0.0,0.0,0.0,0.0
9247,GB,GB,PAPE4,ETHAN,0.31,0.0,0.0,0.0,0.0,0.0
515,GB,GB,BASIC,STEAM,0.31,0.0,0.0,0.0,0.0,0.0
4194,GB,GB,FABRI,COKIN,0.31,0.0,0.0,0.0,0.0,0.0
3439,GB,GB,ELEC4,FISH5,0.31,0.0,0.0,0.0,0.0,0.0
3951,GB,GB,ELEC8,PREC1,0.31,0.0,0.0,0.0,0.0,0.0
6076,GB,GB,HEALT,RAILW,0.31,0.0,0.0,0.0,0.0,0.0
7899,GB,GB,MEMBE,PAPE4,0.3,0.0,0.0,0.0,0.0,0.0
53,GB,GB,93197,PAPE4,0.31,0.0,0.0,0.0,0.0,0.0
9566,GB,GB,PFERT,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
10675,GB,GB,RADIO,OILSE,0.3,0.0,0.0,0.0,0.0,0.0
11488,GB,GB,RETA1,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0
6242,GB,GB,HOTEL,BIOG1,0.3,0.0,0.0,0.0,0.0,0.0
9815,GB,GB,PLAS2,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
9238,GB,GB,PAPE4,DIST1,0.3,0.0,0.0,0.0,0.0,0.0
13175,GB,GB,VEGE1,CONST,0.3,0.0,0.0,0.0,0.0,0.0
2325,GB,GB,COPP1,NONME,0.3,0.0,0.0,0.0,0.0,0.0
9019,GB,GB,PAPE1,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
11632,GB,GB,RETAI,PLAST,0.3,0.0,0.0,0.0,0.0,0.0
8834,GB,GB,OILHA,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
13745,GB,GB,WOOD1,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
1775,GB,GB,COKEO,FOUND,0.3,0.0,0.0,0.0,0.0,0.0
7776,GB,GB,MEATP,CONST,0.3,0.0,0.0,0.0,0.0,0.0
13405,GB,GB,WASTE,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
5395,GB,GB,FOODW,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
4819,GB,GB,FOOD2,NUCLE,0.3,0.0,0.0,0.0,0.0,0.0
2484,GB,GB,DAIRY,ELECT,0.3,0.0,0.0,0.0,0.0,0.0
4639,GB,GB,FOOD1,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
9071,GB,GB,PAPE1,MEATC,0.3,0.0,0.0,0.0,0.0,0.0
5077,GB,GB,FOOD4,KERO1,0.3,0.0,0.0,0.0,0.0,0.0
7055,GB,GB,LANDT,COKEO,0.3,0.0,0.0,0.0,0.0,0.0
145,GB,GB,AIRTR,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
9103,GB,GB,PAPE1,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
7907,GB,GB,MEMBE,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
1904,GB,GB,COLLE,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
13108,GB,GB,TRANS,BIODI,0.3,0.0,0.0,0.0,0.0,0.0
4750,GB,GB,FOOD2,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
3669,GB,GB,ELEC6,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
13434,GB,GB,WASTE,WEARI,0.3,0.0,0.0,0.0,0.0,0.0
3350,GB,GB,ELEC3,NATUR,0.31,0.0,0.0,0.0,0.0,0.0
2070,GB,GB,COMPU,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
6031,GB,GB,HEALT,FOUND,0.27,0.0,0.0,0.0,0.0,0.0
12173,GB,GB,SEWAG,PROCE,0.32,0.0,0.0,0.0,0.0,0.0
201,GB,GB,ALUM1,FOOD2,0.32,0.0,0.0,0.0,0.0,0.0
11640,GB,GB,RETAI,RAILW,0.32,0.0,0.0,0.0,0.0,0.0
7768,GB,GB,MEATP,AIRTR,0.32,0.0,0.0,0.0,0.0,0.0
2332,GB,GB,COPP1,PLAS2,0.32,0.0,0.0,0.0,0.0,0.0
6984,GB,GB,KERO1,PAPE1,0.32,0.0,0.0,0.0,0.0,0.0
2699,GB,GB,DIST1,TEXT2,0.32,0.0,0.0,0.0,0.0,0.0
13217,GB,GB,VEGE1,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
8464,GB,GB,NONF1,BASIC,0.32,0.0,0.0,0.0,0.0,0.0
5728,GB,GB,FURNI,SANDC,0.32,0.0,0.0,0.0,0.0,0.0
9939,GB,GB,PLAST,TRAN2,0.32,0.0,0.0,0.0,0.0,0.0
10605,GB,GB,RADIO,BIODI,0.32,0.0,0.0,0.0,0.0,0.0
7319,GB,GB,LEATH,PLAST,0.32,0.0,0.0,0.0,0.0,0.0
8703,GB,GB,OFFIC,COKIN,0.32,0.0,0.0,0.0,0.0,0.0
707,GB,GB,BIODI,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
4341,GB,GB,FINAN,COKIN,0.32,0.0,0.0,0.0,0.0,0.0
50,GB,GB,93197,OFFIC,0.32,0.0,0.0,0.0,0.0,0.0
3415,GB,GB,ELEC4,BASIC,0.32,0.0,0.0,0.0,0.0,0.0
1239,GB,GB,CATTL,LEATH,0.32,0.0,0.0,0.0,0.0,0.0
7590,GB,GB,MEAT4,AIRTR,0.32,0.0,0.0,0.0,0.0,0.0
12923,GB,GB,TRAN1,ELEC4,0.33,0.0,0.0,0.0,0.0,0.0
5494,GB,GB,FORES,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
3006,GB,GB,ELE12,NFERT,0.33,0.0,0.0,0.0,0.0,0.0
689,GB,GB,BIODI,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
8775,GB,GB,OFFIC,PLAS2,0.33,0.0,0.0,0.0,0.0,0.0
11025,GB,GB,REALE,SANDC,0.33,0.0,0.0,0.0,0.0,0.0
12220,GB,GB,STEAM,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
5046,GB,GB,FOOD4,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
5456,GB,GB,FORES,ELEC4,0.33,0.0,0.0,0.0,0.0,0.0
12119,GB,GB,SEWAG,FORES,0.33,0.0,0.0,0.0,0.0,0.0
6510,GB,GB,INERT,SUGA1,0.32,0.0,0.0,0.0,0.0,0.0
861,GB,GB,BIOGA,COLLE,0.32,0.0,0.0,0.0,0.0,0.0
7067,GB,GB,LANDT,ELEC1,0.31,0.0,0.0,0.0,0.0,0.0
9703,GB,GB,PLAS1,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
5809,GB,GB,GASDI,INTER,0.31,0.0,0.0,0.0,0.0,0.0
8093,GB,GB,MOTOR,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
5191,GB,GB,FOOD5,ELEC2,0.31,0.0,0.0,0.0,0.0,0.0
13566,GB,GB,WHEAT,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
7883,GB,GB,MEMBE,LEAD1,0.31,0.0,0.0,0.0,0.0,0.0
2303,GB,GB,COPP1,FINAN,0.31,0.0,0.0,0.0,0.0,0.0
14000,GB,GB,WOODW,LEAD1,0.31,0.0,0.0,0.0,0.0,0.0
10784,GB,GB,RAILW,KERO1,0.31,0.0,0.0,0.0,0.0,0.0
9859,GB,GB,PLAST,BITUM,0.31,0.0,0.0,0.0,0.0,0.0
13677,GB,GB,WHOLE,REFIN,0.31,0.0,0.0,0.0,0.0,0.0
8,GB,GB,93197,BRICK,0.31,0.0,0.0,0.0,0.0,0.0
12131,GB,GB,SEWAG,KERO1,0.31,0.0,0.0,0.0,0.0,0.0
2370,GB,GB,CROPS,CATTL,0.31,0.0,0.0,0.0,0.0,0.0
2951,GB,GB,EDUCA,PULP5,0.32,0.0,0.0,0.0,0.0,0.0
5065,GB,GB,FOOD4,FORES,0.32,0.0,0.0,0.0,0.0,0.0
5871,GB,GB,GASDI,STONE,0.32,0.0,0.0,0.0,0.0,0.0
8797,GB,GB,OFFIC,SANDC,0.32,0.0,0.0,0.0,0.0,0.0
93,GB,GB,AIRTR,BIOGA,0.32,0.0,0.0,0.0,0.0,0.0
13802,GB,GB,WOOD1,RUBBE,0.32,0.0,0.0,0.0,0.0,0.0
3526,GB,GB,ELEC5,BIOGA,0.32,0.0,0.0,0.0,0.0,0.0
4190,GB,GB,FABRI,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
12653,GB,GB,TEXT1,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
6577,GB,GB,INLAN,NATU1,0.32,0.0,0.0,0.0,0.0,0.0
7619,GB,GB,MEAT4,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
13158,GB,GB,TRANS,TRAN2,0.32,0.0,0.0,0.0,0.0,0.0
11262,GB,GB,RENTI,KERO1,0.32,0.0,0.0,0.0,0.0,0.0
8265,GB,GB,NATU1,KERO1,0.32,0.0,0.0,0.0,0.0,0.0
6832,GB,GB,INTER,MEATP,0.32,0.0,0.0,0.0,0.0,0.0
7040,GB,GB,LANDT,BIOG1,0.32,0.0,0.0,0.0,0.0,0.0
12398,GB,GB,SUGA1,RESEA,0.3,0.0,0.0,0.0,0.0,0.0
3256,GB,GB,ELEC2,STONE,0.3,0.0,0.0,0.0,0.0,0.0
4755,GB,GB,FOOD2,COKE1,0.3,0.0,0.0,0.0,0.0,0.0
11885,GB,GB,SALEM,MOTOR,0.27,0.0,0.0,0.0,0.0,0.0
13554,GB,GB,WHEAT,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
12650,GB,GB,TEXT1,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
13564,GB,GB,WHEAT,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
8496,GB,GB,NONF1,FOUND,0.28,0.0,0.0,0.0,0.0,0.0
6657,GB,GB,INSUR,FOOD1,0.28,0.0,0.0,0.0,0.0,0.0
10910,GB,GB,RAWMI,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
8168,GB,GB,MOTOR,TEXT2,0.28,0.0,0.0,0.0,0.0,0.0
14025,GB,GB,WOODW,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
276,GB,GB,ANIMA,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
10168,GB,GB,PREC1,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
6838,GB,GB,INTER,NATUR,0.28,0.0,0.0,0.0,0.0,0.0
12741,GB,GB,TEXT2,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0
12561,GB,GB,TEXT1,ALUM1,0.28,0.0,0.0,0.0,0.0,0.0
2656,GB,GB,DIST1,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
4649,GB,GB,FOOD1,FABRI,0.28,0.0,0.0,0.0,0.0,0.0
6489,GB,GB,INERT,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
2870,GB,GB,EDUCA,BITU1,0.28,0.0,0.0,0.0,0.0,0.0
5218,GB,GB,FOOD5,INLAN,0.28,0.0,0.0,0.0,0.0,0.0
4100,GB,GB,ELECT,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
10741,GB,GB,RAILW,CEREA,0.28,0.0,0.0,0.0,0.0,0.0
2533,GB,GB,DAIRY,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
4962,GB,GB,FOOD3,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
9690,GB,GB,PLAS1,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
13651,GB,GB,WHOLE,NATUR,0.28,0.0,0.0,0.0,0.0,0.0
4898,GB,GB,FOOD3,CEREA,0.28,0.0,0.0,0.0,0.0,0.0
9325,GB,GB,PAPE4,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
5777,GB,GB,GASDI,COPP1,0.28,0.0,0.0,0.0,0.0,0.0
6090,GB,GB,HEALT,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
4697,GB,GB,FOOD1,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
2395,GB,GB,CROPS,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
2595,GB,GB,DIST1,ELE10,0.27,0.0,0.0,0.0,0.0,0.0
10427,GB,GB,PUBLI,KERO1,0.3,0.0,0.0,0.0,0.0,0.0
5769,GB,GB,GASDI,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
1227,GB,GB,BUSIN,WOOLS,0.27,0.0,0.0,0.0,0.0,0.0
5435,GB,GB,FORES,BIOG1,0.27,0.0,0.0,0.0,0.0,0.0
10453,GB,GB,PUBLI,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
3286,GB,GB,ELEC3,BIOGA,0.27,0.0,0.0,0.0,0.0,0.0
136,GB,GB,AIRTR,OILHA,0.27,0.0,0.0,0.0,0.0,0.0
9633,GB,GB,PLAS1,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
8380,GB,GB,NFERT,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
6030,GB,GB,HEALT,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
13304,GB,GB,WASTE,AIRTR,0.27,0.0,0.0,0.0,0.0,0.0
9677,GB,GB,PLAS1,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
2068,GB,GB,COMPU,PARAF,0.27,0.0,0.0,0.0,0.0,0.0
10648,GB,GB,RADIO,FORES,0.27,0.0,0.0,0.0,0.0,0.0
10515,GB,GB,PULP5,BIODI,0.27,0.0,0.0,0.0,0.0,0.0
6721,GB,GB,INSUR,PROCE,0.27,0.0,0.0,0.0,0.0,0.0
8241,GB,GB,NAPHT,REALE,0.27,0.0,0.0,0.0,0.0,0.0
1760,GB,GB,COKE1,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
3982,GB,GB,ELEC8,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
5215,GB,GB,FOOD5,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0
10568,GB,GB,PULP5,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
5604,GB,GB,FOUND,TEXT1,0.27,0.0,0.0,0.0,0.0,0.0
4441,GB,GB,FINAN,REFIN,0.27,0.0,0.0,0.0,0.0,0.0
2385,GB,GB,CROPS,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
6563,GB,GB,INLAN,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0
10423,GB,GB,PUBLI,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
12195,GB,GB,SEWAG,SUGAR,0.27,0.0,0.0,0.0,0.0,0.0
6447,GB,GB,INERT,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
13718,GB,GB,WOOD1,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0
13789,GB,GB,WOOD1,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
4600,GB,GB,FISH5,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
6297,GB,GB,HOTEL,INERT,0.28,0.0,0.0,0.0,0.0,0.0
3657,GB,GB,ELEC6,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
6136,GB,GB,HEAVY,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
13429,GB,GB,WASTE,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
11362,GB,GB,RESEA,ELEC1,0.29,0.0,0.0,0.0,0.0,0.0
