trade_id,region1,region2,industry1,industry2,amount
2846416,GB,GB,COMPU,NONF1,48.36
2846417,GB,GB,COMPU,FOUND,21.92
2846418,GB,GB,COMPU,FABRI,300.23
2846419,GB,GB,COMPU,MACHI,112.38
2846420,GB,GB,COMPU,OFFIC,97.10
2846421,GB,GB,COMPU,ELECT,277.34
2846422,GB,GB,COMPU,RADIO,206.00
2846423,GB,GB,COMPU,MOTO1,491.71
2846424,GB,GB,COMPU,TRANS,770.47
2846425,GB,GB,COMPU,FURNI,367.70
2846426,GB,GB,COMPU,ELEC1,9.52
2846427,GB,GB,COMPU,ELEC2,28.39
2846428,GB,GB,COMPU,ELEC3,62.36
2846429,GB,GB,COMPU,ELEC4,7.23
2846430,GB,GB,COMPU,ELEC5,94.69
2846431,GB,GB,COMPU,ELEC6,2.40
2846432,GB,GB,COMPU,ELEC7,7.80
2846433,GB,GB,COMPU,ELEC8,20.59
2846434,GB,GB,COMPU,ELE12,0.07
2846435,GB,GB,COMPU,TRAN1,220.35
2846436,GB,GB,COMPU,DISTR,925.11
2846437,GB,GB,COMPU,COKE1,0.23
2846438,GB,GB,COMPU,BLAST,0.07
2846439,GB,GB,COMPU,BIOG1,3.54
2846440,GB,GB,COMPU,DIST1,278.15
2846441,GB,GB,COMPU,STEAM,0.07
2846442,GB,GB,COMPU,COLLE,88.71
2846443,GB,GB,COMPU,CONST,2545.36
2846444,GB,GB,COMPU,SALEM,1294.33
2846445,GB,GB,COMPU,RETAI,32.68
2846446,GB,GB,COMPU,WHOLE,3764.28
2846447,GB,GB,COMPU,RETA1,3718.32
2846448,GB,GB,COMPU,HOTEL,1616.58
2846449,GB,GB,COMPU,RAILW,89.39
2846450,GB,GB,COMPU,LANDT,478.98
2846451,GB,GB,COMPU,TRAN2,7.93
2846452,GB,GB,COMPU,SEACO,172.03
2846453,GB,GB,COMPU,INLAN,1.02
2846454,GB,GB,COMPU,AIRTR,182.04
2846455,GB,GB,COMPU,SUPPO,813.67
2846456,GB,GB,COMPU,POSTT,175.15
2846457,GB,GB,COMPU,FINAN,5449.70
2846458,GB,GB,COMPU,INSUR,960.44
2846459,GB,GB,COMPU,AUXIL,2809.53
2846460,GB,GB,COMPU,REALE,2284.60
2846461,GB,GB,COMPU,RENTI,728.23
2846462,GB,GB,COMPU,COMPU,13186.42
2846463,GB,GB,COMPU,RESEA,994.53
2846464,GB,GB,COMPU,BUSIN,9992.32
2846465,GB,GB,COMPU,PUBLI,2367.55
2846466,GB,GB,COMPU,EDUCA,1042.92
2846467,GB,GB,COMPU,HEALT,2070.95
2846468,GB,GB,COMPU,FOODW,4.97
2846469,GB,GB,COMPU,PAPE1,5.09
2846470,GB,GB,COMPU,PLAS1,2.78
2846471,GB,GB,COMPU,INTER,5.91
2846472,GB,GB,COMPU,TEXT1,1.15
2846473,GB,GB,COMPU,WOOD1,0.99
2846474,GB,GB,COMPU,OILHA,3.69
2846475,GB,GB,COMPU,FOOD1,0.52
2846476,GB,GB,COMPU,PAPE2,0.06
2846477,GB,GB,COMPU,SEWAG,26.33
2846478,GB,GB,COMPU,FOOD2,47.95
2846479,GB,GB,COMPU,FOOD3,4.01
2846480,GB,GB,COMPU,WASTE,8.36
2846481,GB,GB,COMPU,FOOD4,23.06
2846482,GB,GB,COMPU,PAPE4,19.54
2846483,GB,GB,COMPU,PLAS2,11.42
2846484,GB,GB,COMPU,INERT,21.46
2846485,GB,GB,COMPU,TEXT2,3.29
2846486,GB,GB,COMPU,WOOD2,5.84
2846487,GB,GB,COMPU,MEMBE,266.90
2846488,GB,GB,COMPU,RECRE,1149.05
2846489,GB,GB,COMPU,93197,222.18
2846490,GB,GB,RESEA,MEATC,0.02
2846491,GB,GB,RESEA,MEATP,0.01
2846492,GB,GB,RESEA,DAIRY,0.01
2846493,GB,GB,RESEA,FOOD5,0.07
2846494,GB,GB,RESEA,BEVER,1.88
2846495,GB,GB,RESEA,FISH5,0.22
2846496,GB,GB,RESEA,TEXTI,0.05
2846497,GB,GB,RESEA,WEARI,0.01
2846498,GB,GB,RESEA,LEATH,0.06
2846499,GB,GB,RESEA,WOODW,3.24
2846500,GB,GB,RESEA,PULP5,0.01
2846501,GB,GB,RESEA,PAPER,0.01
2846502,GB,GB,RESEA,PRINT,27.63
2846503,GB,GB,RESEA,PLAST,0.01
2846504,GB,GB,RESEA,RUBBE,0.15
2846505,GB,GB,RESEA,GLASS,0.02
2846506,GB,GB,RESEA,CERAM,0.01
2846507,GB,GB,RESEA,BRICK,0.01
2846508,GB,GB,RESEA,CEMEN,0.07
2846509,GB,GB,RESEA,NONME,0.01
2846510,GB,GB,RESEA,FABRI,0.02
2846511,GB,GB,RESEA,OFFIC,6.47
2846512,GB,GB,RESEA,ELECT,13.20
2846513,GB,GB,RESEA,RADIO,3.20
2846514,GB,GB,RESEA,MOTO1,0.16
2846515,GB,GB,RESEA,TRANS,0.03
2846516,GB,GB,RESEA,FURNI,1.03
2846517,GB,GB,RESEA,ELEC1,0.29
2846518,GB,GB,RESEA,ELEC2,0.74
2846519,GB,GB,RESEA,ELEC3,1.70
2846520,GB,GB,RESEA,ELEC4,0.26
2846521,GB,GB,RESEA,ELEC6,0.05
2846522,GB,GB,RESEA,ELEC7,0.14
2846523,GB,GB,RESEA,ELE12,0.01
2846524,GB,GB,RESEA,TRAN1,1.42
2846525,GB,GB,RESEA,DISTR,4.16
2846526,GB,GB,RESEA,COKE1,0.07
2846527,GB,GB,RESEA,DIST1,2.74
2846528,GB,GB,RESEA,STEAM,0.13
2846529,GB,GB,RESEA,CONST,9.00
2846530,GB,GB,RESEA,SALEM,86.70
2846531,GB,GB,RESEA,RETAI,4.85
2846532,GB,GB,RESEA,WHOLE,889.98
2846533,GB,GB,RESEA,RETA1,158.66
2846534,GB,GB,RESEA,HOTEL,1.56
2846535,GB,GB,RESEA,LANDT,0.01
2846536,GB,GB,RESEA,INSUR,61.87
2846537,GB,GB,RESEA,AUXIL,2.66
2846538,GB,GB,RESEA,REALE,298.14
2846539,GB,GB,RESEA,RENTI,348.73
2846540,GB,GB,RESEA,COMPU,412.44
2846541,GB,GB,RESEA,RESEA,9073.29
2846542,GB,GB,RESEA,BUSIN,1683.84
2846543,GB,GB,RESEA,EDUCA,118.24
2846544,GB,GB,RESEA,HEALT,117.88
2846545,GB,GB,RESEA,MEMBE,53.78
2846546,GB,GB,BUSIN,WHEAT,434.74
2846547,GB,GB,BUSIN,CEREA,81.94
2846548,GB,GB,BUSIN,VEGET,173.63
2846549,GB,GB,BUSIN,OILSE,37.42
2846550,GB,GB,BUSIN,SUGAR,20.66
2846551,GB,GB,BUSIN,CROPS,154.04
2846552,GB,GB,BUSIN,CATTL,50.06
2846553,GB,GB,BUSIN,PIGS9,14.44
2846554,GB,GB,BUSIN,POULT,69.56
2846555,GB,GB,BUSIN,MEATA,29.75
2846556,GB,GB,BUSIN,ANIMA,3.67
2846557,GB,GB,BUSIN,RAWMI,66.56
2846558,GB,GB,BUSIN,WOOLS,0.27
2846559,GB,GB,BUSIN,FORES,25.61
2846560,GB,GB,BUSIN,FISHF,46.36
2846561,GB,GB,BUSIN,COKIN,0.08
2846562,GB,GB,BUSIN,BITUM,0.57
2846563,GB,GB,BUSIN,PATEN,0.18
2846564,GB,GB,BUSIN,CRUDE,1960.77
2846565,GB,GB,BUSIN,NATUR,229.76
2846566,GB,GB,BUSIN,NATU1,24.53
2846567,GB,GB,BUSIN,IRONO,0.80
2846568,GB,GB,BUSIN,PRECI,9.91
2846569,GB,GB,BUSIN,LEADZ,0.50
2846570,GB,GB,BUSIN,NONFE,0.13
2846571,GB,GB,BUSIN,STONE,5.19
2846572,GB,GB,BUSIN,SANDC,9.11
2846573,GB,GB,BUSIN,CHEMI,1.64
2846574,GB,GB,BUSIN,MEATC,931.37
2846575,GB,GB,BUSIN,MEATP,60.69
2846576,GB,GB,BUSIN,MEAT1,74.93
2846577,GB,GB,BUSIN,MEAT4,68.04
2846578,GB,GB,BUSIN,VEGE1,31.94
2846579,GB,GB,BUSIN,DAIRY,519.27
2846580,GB,GB,BUSIN,PROCE,5.92
2846581,GB,GB,BUSIN,SUGA1,30.37
2846582,GB,GB,BUSIN,FOOD5,3239.04
2846583,GB,GB,BUSIN,BEVER,1524.28
2846584,GB,GB,BUSIN,FISH5,206.06
2846585,GB,GB,BUSIN,TOBAC,30.13
2846586,GB,GB,BUSIN,TEXTI,360.06
2846587,GB,GB,BUSIN,WEARI,194.70
2846588,GB,GB,BUSIN,LEATH,80.61
2846589,GB,GB,BUSIN,WOODW,253.67
2846590,GB,GB,BUSIN,PULP5,75.44
2846591,GB,GB,BUSIN,PAPER,240.89
2846592,GB,GB,BUSIN,PRINT,2396.45
2846593,GB,GB,BUSIN,COKEO,0.35
2846594,GB,GB,BUSIN,COALT,0.04
2846595,GB,GB,BUSIN,MOTOR,37.83
2846596,GB,GB,BUSIN,KEROS,76.07
2846597,GB,GB,BUSIN,KERO1,3.20
2846598,GB,GB,BUSIN,GASDI,33.12
2846599,GB,GB,BUSIN,HEAVY,4.50
2846600,GB,GB,BUSIN,REFIN,0.09
2846601,GB,GB,BUSIN,LIQUE,8.63
2846602,GB,GB,BUSIN,REFI1,0.60
2846603,GB,GB,BUSIN,ETHAN,0.14
2846604,GB,GB,BUSIN,NAPHT,1.44
2846605,GB,GB,BUSIN,WHITE,0.03
2846606,GB,GB,BUSIN,LUBRI,0.18
2846607,GB,GB,BUSIN,BITU1,0.23
2846608,GB,GB,BUSIN,PARAF,0.06
2846609,GB,GB,BUSIN,PETRO,0.13
2846610,GB,GB,BUSIN,NONSP,0.25
2846611,GB,GB,BUSIN,NUCLE,3.43
2846612,GB,GB,BUSIN,PLAST,101.88
2846613,GB,GB,BUSIN,NFERT,0.23
2846614,GB,GB,BUSIN,PFERT,3.01
2846615,GB,GB,BUSIN,CHEM1,856.83
2846616,GB,GB,BUSIN,BIOGA,11.23
2846617,GB,GB,BUSIN,BIODI,30.75
2846618,GB,GB,BUSIN,RUBBE,912.54
2846619,GB,GB,BUSIN,GLASS,187.12
2846620,GB,GB,BUSIN,CERAM,37.97
2846621,GB,GB,BUSIN,BRICK,46.50
2846622,GB,GB,BUSIN,CEMEN,457.90
2846623,GB,GB,BUSIN,NONME,93.07
2846624,GB,GB,BUSIN,BASIC,82.11
2846625,GB,GB,BUSIN,PREC1,22.74
2846626,GB,GB,BUSIN,ALUM1,114.67
2846627,GB,GB,BUSIN,LEAD1,22.02
2846628,GB,GB,BUSIN,COPP1,25.90
2846629,GB,GB,BUSIN,NONF1,180.92
2846630,GB,GB,BUSIN,FOUND,39.82
2846631,GB,GB,BUSIN,FABRI,1115.58
2846632,GB,GB,BUSIN,MACHI,838.47
2846633,GB,GB,BUSIN,OFFIC,539.61
2846634,GB,GB,BUSIN,ELECT,817.05
2846635,GB,GB,BUSIN,RADIO,490.15
2846636,GB,GB,BUSIN,MOTO1,1824.30
2846637,GB,GB,BUSIN,TRANS,1577.66
2846638,GB,GB,BUSIN,FURNI,1487.53
2846639,GB,GB,BUSIN,ELEC1,28.96
2846640,GB,GB,BUSIN,ELEC2,86.68
2846641,GB,GB,BUSIN,ELEC3,220.71
2846642,GB,GB,BUSIN,ELEC4,23.18
2846643,GB,GB,BUSIN,ELEC5,283.42
2846644,GB,GB,BUSIN,ELEC6,7.28
2846645,GB,GB,BUSIN,ELEC7,24.71
2846646,GB,GB,BUSIN,ELEC8,61.65
2846647,GB,GB,BUSIN,ELE12,0.21
2846648,GB,GB,BUSIN,TRAN1,660.55
2846649,GB,GB,BUSIN,DISTR,2085.47
2846650,GB,GB,BUSIN,COKE1,4.37
2846651,GB,GB,BUSIN,BLAST,0.25
2846652,GB,GB,BUSIN,BIOG1,12.41
2846653,GB,GB,BUSIN,DIST1,973.74
2846654,GB,GB,BUSIN,STEAM,0.93
2846655,GB,GB,BUSIN,COLLE,437.24
2846656,GB,GB,BUSIN,CONST,18623.98
2846657,GB,GB,BUSIN,SALEM,3238.12
2846658,GB,GB,BUSIN,RETAI,475.04
2846659,GB,GB,BUSIN,WHOLE,11823.61
2846660,GB,GB,BUSIN,RETA1,12279.47
2846661,GB,GB,BUSIN,HOTEL,8058.11
2846662,GB,GB,BUSIN,RAILW,691.03
2846663,GB,GB,BUSIN,LANDT,1758.92
2846664,GB,GB,BUSIN,TRAN2,207.84
2846665,GB,GB,BUSIN,SEACO,405.29
2846666,GB,GB,BUSIN,INLAN,13.72
2846667,GB,GB,BUSIN,AIRTR,825.08
2846668,GB,GB,BUSIN,POSTT,1614.10
2846669,GB,GB,BUSIN,FINAN,22809.42
2846670,GB,GB,BUSIN,INSUR,1681.58
2846671,GB,GB,BUSIN,AUXIL,1895.43
2846672,GB,GB,BUSIN,REALE,14585.93
2846673,GB,GB,BUSIN,RENTI,3979.07
2846674,GB,GB,BUSIN,COMPU,14470.63
2846675,GB,GB,BUSIN,RESEA,4022.64
2846676,GB,GB,BUSIN,BUSIN,87349.80
2846677,GB,GB,BUSIN,PUBLI,13515.34
2846678,GB,GB,BUSIN,EDUCA,6569.48
2846679,GB,GB,BUSIN,HEALT,21710.38
2846680,GB,GB,BUSIN,FOODW,37.59
2846681,GB,GB,BUSIN,PAPE1,38.50
2846682,GB,GB,BUSIN,PLAS1,24.41
2846683,GB,GB,BUSIN,INTER,44.78
2846684,GB,GB,BUSIN,TEXT1,8.69
2846685,GB,GB,BUSIN,WOOD1,7.45
2846686,GB,GB,BUSIN,OILHA,27.89
2846687,GB,GB,BUSIN,FOOD1,3.91
2846688,GB,GB,BUSIN,PAPE2,0.46
2846689,GB,GB,BUSIN,SEWAG,199.29
2846690,GB,GB,BUSIN,FOOD2,362.75
2846691,GB,GB,BUSIN,FOOD3,30.38
2846692,GB,GB,BUSIN,WASTE,63.35
2846693,GB,GB,BUSIN,FOOD4,174.54
2846694,GB,GB,BUSIN,PAPE4,147.91
2846695,GB,GB,BUSIN,PLAS2,86.49
2846696,GB,GB,BUSIN,INERT,162.42
2846697,GB,GB,BUSIN,TEXT2,24.91
2846698,GB,GB,BUSIN,WOOD2,44.24
2846699,GB,GB,BUSIN,MEMBE,2333.81
2846700,GB,GB,BUSIN,RECRE,10769.18
2846701,GB,GB,BUSIN,93197,672.75
2846702,GB,GB,PUBLI,WHEAT,1.71
2846703,GB,GB,PUBLI,CEREA,0.40
2846704,GB,GB,PUBLI,VEGET,1.30
2846705,GB,GB,PUBLI,OILSE,0.27
2846706,GB,GB,PUBLI,SUGAR,0.13
2846707,GB,GB,PUBLI,CROPS,7.80
2846708,GB,GB,PUBLI,CATTL,2.17
2846709,GB,GB,PUBLI,PIGS9,0.88
2846710,GB,GB,PUBLI,POULT,0.99
2846711,GB,GB,PUBLI,MEATA,1.12
2846712,GB,GB,PUBLI,ANIMA,0.17
2846713,GB,GB,PUBLI,RAWMI,2.42
2846714,GB,GB,PUBLI,FORES,0.50
2846715,GB,GB,PUBLI,COKIN,0.02
2846716,GB,GB,PUBLI,BITUM,0.13
2846717,GB,GB,PUBLI,CRUDE,4.26
2846718,GB,GB,PUBLI,NATUR,0.85
2846719,GB,GB,PUBLI,NATU1,0.09
2846720,GB,GB,PUBLI,IRONO,0.04
2846721,GB,GB,PUBLI,PRECI,0.50
2846722,GB,GB,PUBLI,LEADZ,0.03
2846723,GB,GB,PUBLI,STONE,0.10
2846724,GB,GB,PUBLI,SANDC,0.07
2846725,GB,GB,PUBLI,CHEMI,0.08
2846726,GB,GB,PUBLI,MEATC,0.66
2846727,GB,GB,PUBLI,MEATP,0.67
2846728,GB,GB,PUBLI,MEAT1,0.46
2846729,GB,GB,PUBLI,MEAT4,0.70
2846730,GB,GB,PUBLI,VEGE1,0.37
2846731,GB,GB,PUBLI,DAIRY,5.94
2846732,GB,GB,PUBLI,PROCE,0.04
2846733,GB,GB,PUBLI,SUGA1,0.35
2846734,GB,GB,PUBLI,FOOD5,44.62
2846735,GB,GB,PUBLI,BEVER,24.96
2846736,GB,GB,PUBLI,FISH5,14.28
2846737,GB,GB,PUBLI,TOBAC,2.03
2846738,GB,GB,PUBLI,TEXTI,18.47
2846739,GB,GB,PUBLI,WEARI,9.44
2846740,GB,GB,PUBLI,LEATH,0.55
2846741,GB,GB,PUBLI,WOODW,19.08
2846742,GB,GB,PUBLI,PULP5,2.67
2846743,GB,GB,PUBLI,PAPER,10.28
2846744,GB,GB,PUBLI,PRINT,11.72
2846745,GB,GB,PUBLI,COKEO,0.06
2846746,GB,GB,PUBLI,COALT,0.03
2846747,GB,GB,PUBLI,MOTOR,3.50
2846748,GB,GB,PUBLI,KEROS,6.95
2846749,GB,GB,PUBLI,KERO1,0.30
2846750,GB,GB,PUBLI,GASDI,3.06
2846751,GB,GB,PUBLI,HEAVY,0.42
2846752,GB,GB,PUBLI,REFIN,0.01
2846753,GB,GB,PUBLI,LIQUE,0.79
2846754,GB,GB,PUBLI,REFI1,0.06
2846755,GB,GB,PUBLI,ETHAN,0.01
2846756,GB,GB,PUBLI,NAPHT,0.13
2846757,GB,GB,PUBLI,WHITE,0.03
2846758,GB,GB,PUBLI,LUBRI,0.02
2846759,GB,GB,PUBLI,BITU1,0.24
2846760,GB,GB,PUBLI,PARAF,0.11
2846761,GB,GB,PUBLI,PETRO,0.13
2846762,GB,GB,PUBLI,NONSP,0.25
2846763,GB,GB,PUBLI,NUCLE,2.75
2846764,GB,GB,PUBLI,PLAST,62.97
2846765,GB,GB,PUBLI,PFERT,0.03
2846766,GB,GB,PUBLI,CHEM1,135.87
2846767,GB,GB,PUBLI,BIOGA,1.83
2846768,GB,GB,PUBLI,BIODI,4.65
2846769,GB,GB,PUBLI,RUBBE,29.09
2846770,GB,GB,PUBLI,GLASS,5.48
2846771,GB,GB,PUBLI,CERAM,0.49
2846772,GB,GB,PUBLI,BRICK,0.46
2846773,GB,GB,PUBLI,CEMEN,4.76
2846774,GB,GB,PUBLI,NONME,0.96
2846775,GB,GB,PUBLI,BASIC,15.35
2846776,GB,GB,PUBLI,PREC1,2.60
2846777,GB,GB,PUBLI,ALUM1,8.26
2846778,GB,GB,PUBLI,LEAD1,1.10
2846779,GB,GB,PUBLI,COPP1,2.11
2846780,GB,GB,PUBLI,NONF1,4.78
2846781,GB,GB,PUBLI,FOUND,5.16
2846782,GB,GB,PUBLI,FABRI,73.13
2846783,GB,GB,PUBLI,MACHI,34.48
2846784,GB,GB,PUBLI,OFFIC,3.33
2846785,GB,GB,PUBLI,ELECT,16.66
2846786,GB,GB,PUBLI,RADIO,7.03
2846787,GB,GB,PUBLI,MOTO1,65.25
2846788,GB,GB,PUBLI,TRANS,39.79
2846789,GB,GB,PUBLI,FURNI,64.39
2846790,GB,GB,PUBLI,ELEC2,0.01
2846791,GB,GB,PUBLI,ELEC3,0.03
2846792,GB,GB,PUBLI,ELEC4,0.07
2846793,GB,GB,PUBLI,ELEC5,0.04
2846794,GB,GB,PUBLI,ELEC7,0.04
2846795,GB,GB,PUBLI,TRAN1,0.09
2846796,GB,GB,PUBLI,DISTR,0.37
2846797,GB,GB,PUBLI,COKE1,2.67
2846798,GB,GB,PUBLI,BIOG1,0.08
2846799,GB,GB,PUBLI,DIST1,5.86
2846800,GB,GB,PUBLI,COLLE,8.03
2846801,GB,GB,PUBLI,CONST,1208.53
2846802,GB,GB,PUBLI,SALEM,36.31
2846803,GB,GB,PUBLI,RETAI,4.09
2846804,GB,GB,PUBLI,WHOLE,165.13
2846805,GB,GB,PUBLI,RETA1,477.34
2846806,GB,GB,PUBLI,HOTEL,253.57
2846807,GB,GB,PUBLI,RAILW,548.04
2846808,GB,GB,PUBLI,LANDT,708.77
2846809,GB,GB,PUBLI,TRAN2,8.58
2846810,GB,GB,PUBLI,SEACO,25.34
2846811,GB,GB,PUBLI,INLAN,0.27
2846812,GB,GB,PUBLI,AIRTR,114.94
2846813,GB,GB,PUBLI,SUPPO,34.21
2846814,GB,GB,PUBLI,POSTT,138.25
2846815,GB,GB,PUBLI,FINAN,105.78
2846816,GB,GB,PUBLI,INSUR,14.23
2846817,GB,GB,PUBLI,AUXIL,47.88
2846818,GB,GB,PUBLI,REALE,5958.30
2846819,GB,GB,PUBLI,RENTI,58.95
2846820,GB,GB,PUBLI,COMPU,148.42
2846821,GB,GB,PUBLI,RESEA,54.03
2846822,GB,GB,PUBLI,BUSIN,4266.27
2846823,GB,GB,PUBLI,PUBLI,285.16
2846824,GB,GB,PUBLI,EDUCA,10.73
2846825,GB,GB,PUBLI,HEALT,86.74
2846826,GB,GB,PUBLI,FOODW,0.75
2846827,GB,GB,PUBLI,PAPE1,0.63
2846828,GB,GB,PUBLI,PLAS1,0.85
2846829,GB,GB,PUBLI,INTER,1.61
2846830,GB,GB,PUBLI,TEXT1,0.11
2846831,GB,GB,PUBLI,WOOD1,0.17
2846832,GB,GB,PUBLI,OILHA,0.68
2846833,GB,GB,PUBLI,FOOD1,0.07
2846834,GB,GB,PUBLI,PAPE2,0.01
2846835,GB,GB,PUBLI,SEWAG,8.53
2846836,GB,GB,PUBLI,FOOD2,4.76
2846837,GB,GB,PUBLI,FOOD3,0.20
2846838,GB,GB,PUBLI,WASTE,0.65
2846839,GB,GB,PUBLI,FOOD4,0.86
2846840,GB,GB,PUBLI,PAPE4,1.13
2846841,GB,GB,PUBLI,PLAS2,0.42
2846842,GB,GB,PUBLI,INERT,1.83
2846843,GB,GB,PUBLI,TEXT2,0.12
2846844,GB,GB,PUBLI,WOOD2,0.23
2846845,GB,GB,PUBLI,MEMBE,11.43
2846846,GB,GB,PUBLI,RECRE,46.51
2846847,GB,GB,PUBLI,93197,7.13
2846848,GB,GB,EDUCA,CROPS,2.75
2846849,GB,GB,EDUCA,MEATA,0.05
2846850,GB,GB,EDUCA,ANIMA,0.02
2846851,GB,GB,EDUCA,CRUDE,0.13
2846852,GB,GB,EDUCA,NATUR,0.01
2846853,GB,GB,EDUCA,IRONO,0.01
2846854,GB,GB,EDUCA,PRECI,0.18
2846855,GB,GB,EDUCA,LEADZ,0.01
2846856,GB,GB,EDUCA,STONE,0.04
2846857,GB,GB,EDUCA,SANDC,0.03
2846858,GB,GB,EDUCA,CHEMI,0.08
2846859,GB,GB,EDUCA,MEATC,0.15
2846860,GB,GB,EDUCA,MEATP,0.16
2846861,GB,GB,EDUCA,MEAT1,0.09
2846862,GB,GB,EDUCA,MEAT4,0.15
2846863,GB,GB,EDUCA,VEGE1,0.08
2846864,GB,GB,EDUCA,DAIRY,0.92
2846865,GB,GB,EDUCA,PROCE,0.01
2846866,GB,GB,EDUCA,SUGA1,0.08
2846867,GB,GB,EDUCA,FOOD5,7.17
2846868,GB,GB,EDUCA,BEVER,6.89
2846869,GB,GB,EDUCA,FISH5,4.93
2846870,GB,GB,EDUCA,TOBAC,0.43
2846871,GB,GB,EDUCA,TEXTI,12.30
2846872,GB,GB,EDUCA,WEARI,8.39
2846873,GB,GB,EDUCA,LEATH,1.25
2846874,GB,GB,EDUCA,WOODW,2.21
2846875,GB,GB,EDUCA,PULP5,0.32
2846876,GB,GB,EDUCA,PAPER,0.36
2846877,GB,GB,EDUCA,PRINT,25.94
2846878,GB,GB,EDUCA,COKEO,0.02
2846879,GB,GB,EDUCA,COALT,0.04
2846880,GB,GB,EDUCA,MOTOR,0.06
2846881,GB,GB,EDUCA,KEROS,0.01
2846882,GB,GB,EDUCA,KERO1,0.01
2846883,GB,GB,EDUCA,GASDI,0.05
2846884,GB,GB,EDUCA,HEAVY,0.01
2846885,GB,GB,EDUCA,WHITE,0.03
2846886,GB,GB,EDUCA,BITU1,0.28
2846887,GB,GB,EDUCA,PARAF,0.13
2846888,GB,GB,EDUCA,PETRO,0.15
2846889,GB,GB,EDUCA,NONSP,0.29
2846890,GB,GB,EDUCA,PLAST,80.29
2846891,GB,GB,EDUCA,PFERT,0.02
2846892,GB,GB,EDUCA,CHEM1,119.95
2846893,GB,GB,EDUCA,BIOGA,1.58
2846894,GB,GB,EDUCA,BIODI,4.09
2846895,GB,GB,EDUCA,RUBBE,34.40
2846896,GB,GB,EDUCA,GLASS,2.73
2846897,GB,GB,EDUCA,CERAM,2.10
2846898,GB,GB,EDUCA,BRICK,1.62
2846899,GB,GB,EDUCA,CEMEN,6.07
2846900,GB,GB,EDUCA,NONME,0.71
2846901,GB,GB,EDUCA,BASIC,10.44
2846902,GB,GB,EDUCA,PREC1,1.06
2846903,GB,GB,EDUCA,ALUM1,6.41
2846904,GB,GB,EDUCA,LEAD1,0.47
2846905,GB,GB,EDUCA,COPP1,0.92
2846906,GB,GB,EDUCA,NONF1,16.95
2846907,GB,GB,EDUCA,FOUND,1.37
2846908,GB,GB,EDUCA,FABRI,21.85
2846909,GB,GB,EDUCA,MACHI,7.71
2846910,GB,GB,EDUCA,OFFIC,2.91
2846911,GB,GB,EDUCA,ELECT,22.04
2846912,GB,GB,EDUCA,RADIO,24.36
2846913,GB,GB,EDUCA,MOTO1,1.33
2846914,GB,GB,EDUCA,TRANS,126.40
2846915,GB,GB,EDUCA,FURNI,50.90
2846916,GB,GB,EDUCA,ELEC3,0.01
2846917,GB,GB,EDUCA,ELEC4,0.02
2846918,GB,GB,EDUCA,ELEC7,0.03
2846919,GB,GB,EDUCA,TRAN1,0.01
2846920,GB,GB,EDUCA,DISTR,0.03
2846921,GB,GB,EDUCA,DIST1,0.02
2846922,GB,GB,EDUCA,COLLE,2.02
2846923,GB,GB,EDUCA,CONST,25.29
2846924,GB,GB,EDUCA,SALEM,0.63
2846925,GB,GB,EDUCA,RETAI,0.03
2846926,GB,GB,EDUCA,WHOLE,81.48
2846927,GB,GB,EDUCA,RETA1,3.59
2846928,GB,GB,EDUCA,HOTEL,506.93
2846929,GB,GB,EDUCA,RAILW,21.87
2846930,GB,GB,EDUCA,LANDT,37.27
2846931,GB,GB,EDUCA,TRAN2,1.46
2846932,GB,GB,EDUCA,SEACO,8.53
2846933,GB,GB,EDUCA,INLAN,0.04
2846934,GB,GB,EDUCA,AIRTR,19.78
2846935,GB,GB,EDUCA,SUPPO,374.92
2846936,GB,GB,EDUCA,POSTT,178.61
2846937,GB,GB,EDUCA,FINAN,1829.89
2846938,GB,GB,EDUCA,INSUR,206.64
2846939,GB,GB,EDUCA,AUXIL,174.05
2846940,GB,GB,EDUCA,REALE,303.28
2846941,GB,GB,EDUCA,RENTI,67.09
2846942,GB,GB,EDUCA,COMPU,768.65
2846943,GB,GB,EDUCA,RESEA,1013.80
2846944,GB,GB,EDUCA,BUSIN,1606.45
2846945,GB,GB,EDUCA,PUBLI,5663.85
2846946,GB,GB,EDUCA,EDUCA,12020.70
2846947,GB,GB,EDUCA,HEALT,990.09
2846948,GB,GB,EDUCA,FOODW,0.66
2846949,GB,GB,EDUCA,PAPE1,0.64
2846950,GB,GB,EDUCA,PLAS1,0.41
2846951,GB,GB,EDUCA,INTER,0.81
2846952,GB,GB,EDUCA,TEXT1,0.14
2846953,GB,GB,EDUCA,WOOD1,0.12
2846954,GB,GB,EDUCA,OILHA,0.46
2846955,GB,GB,EDUCA,FOOD1,0.06
2846956,GB,GB,EDUCA,PAPE2,0.01
2846957,GB,GB,EDUCA,SEWAG,3.33
2846958,GB,GB,EDUCA,FOOD2,6.17
2846959,GB,GB,EDUCA,FOOD3,0.55
2846960,GB,GB,EDUCA,WASTE,1.15
2846961,GB,GB,EDUCA,FOOD4,3.12
2846962,GB,GB,EDUCA,PAPE4,2.64
2846963,GB,GB,EDUCA,PLAS2,1.54
2846964,GB,GB,EDUCA,INERT,2.90
2846965,GB,GB,EDUCA,TEXT2,0.44
2846966,GB,GB,EDUCA,WOOD2,0.79
2846967,GB,GB,EDUCA,MEMBE,17.04
2846968,GB,GB,EDUCA,RECRE,23.66
2846969,GB,GB,EDUCA,93197,22.83
