trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8538,GB,GB,NONF1,TEXTI,0.07,31508.057,3,3,31508.057,0.0,0.0,0.0,0.0,450115.1
5531,GB,GB,FOUND,COKE1,0.05,31492.174,3,3,31492.174,0.0,0.0,0.0,0.0,629843.48
5482,GB,GB,FORES,NONFE,0.19,31485.47,4,4,31481.47,0.0,4.0,0.0,0.0,165713.0
9021,GB,GB,PAPE1,CEREA,0.26,31445.495,3,3,31445.495,0.0,0.0,0.0,0.0,120944.211538
9085,GB,GB,PAPE1,OILSE,0.26,31442.805,3,3,31442.805,0.0,0.0,0.0,0.0,120933.865385
11323,GB,GB,RENTI,SANDC,0.44,31392.101,3,3,31392.101,0.0,0.0,0.0,0.0,71345.684091
7911,GB,GB,MEMBE,PULP5,0.26,31371.657,3,3,31371.657,0.0,0.0,0.0,0.0,120660.219231
7988,GB,GB,MOTO1,MEAT4,0.15,31363.621,3,3,31363.621,0.0,0.0,0.0,0.0,209090.806667
437,GB,GB,BASIC,BITUM,0.05,31348.886,4,4,31348.884,0.0,0.0,0.0,0.002,626977.72
3775,GB,GB,ELEC7,ELEC4,0.01,31304.782,3,3,31304.782,0.0,0.0,0.0,0.0,3130478.2
494,GB,GB,BASIC,PAPE2,0.05,31294.712,4,4,31294.71,0.0,0.0,0.0,0.002,625894.24
4898,GB,GB,FOOD3,CEREA,0.28,31271.4,3,3,31271.4,0.0,0.0,0.0,0.0,111683.571429
9660,GB,GB,PLAS1,NONF1,0.31,31256.967,3,3,31256.967,0.0,0.0,0.0,0.0,100828.925806
5906,GB,GB,GLASS,CHEMI,0.07,31248.896,3,3,31248.896,0.0,0.0,0.0,0.0,446412.8
2060,GB,GB,COMPU,NONSP,0.6,31224.602,3,3,31224.602,0.0,0.0,0.0,0.0,52041.003333
10133,GB,GB,PREC1,BASIC,0.08,31211.749,3,3,31211.749,0.0,0.0,0.0,0.0,390146.8625
12119,GB,GB,SEWAG,FORES,0.33,31201.039,3,3,31201.039,0.0,0.0,0.0,0.0,94548.60303
4962,GB,GB,FOOD3,OILSE,0.28,31154.88,3,3,31154.88,0.0,0.0,0.0,0.0,111267.428571
3593,GB,GB,ELEC5,NONSP,0.07,31148.201,4,4,31148.199,0.0,0.0,0.0,0.002,444974.3
4132,GB,GB,ETHAN,BIOGA,0.04,31147.1,3,3,31147.1,0.0,0.0,0.0,0.0,778677.5
13052,GB,GB,TRAN2,FOOD3,0.11,31145.547,3,3,31145.547,0.0,0.0,0.0,0.0,283141.336364
11808,GB,GB,RUBBE,WOOLS,0.1,31133.347,3,3,31133.347,0.0,0.0,0.0,0.0,311333.47
11612,GB,GB,RETAI,LEATH,0.26,31132.625,3,3,31132.625,0.0,0.0,0.0,0.0,119740.865385
11754,GB,GB,RUBBE,PAPE2,0.1,31117.037,3,3,31117.037,0.0,0.0,0.0,0.0,311170.37
3718,GB,GB,ELEC6,PREC1,0.01,31116.37,4,4,31116.349,0.0,0.0,0.0,0.021,3111637.0
7361,GB,GB,LUBRI,INLAN,0.04,31098.076,3,3,31098.076,0.0,0.0,0.0,0.0,777451.9
286,GB,GB,ANIMA,REALE,0.09,31090.726,3,3,31090.726,0.0,0.0,0.0,0.0,345452.511111
7296,GB,GB,LEATH,FOOD2,0.16,31002.643,4,4,31002.64,0.0,0.0,0.0,0.003,193766.51875
2795,GB,GB,DISTR,NAPHT,0.07,30988.198,4,4,30988.196,0.0,0.0,0.0,0.002,442688.542857
6533,GB,GB,INLAN,BASIC,0.04,30946.712,3,3,30946.712,0.0,0.0,0.0,0.0,773667.8
8227,GB,GB,NAPHT,MOTO1,0.04,30929.919,3,3,30929.919,0.0,0.0,0.0,0.0,773247.975
7967,GB,GB,MOTO1,FOOD1,0.15,30806.725,3,3,30806.725,0.0,0.0,0.0,0.0,205378.166667
9148,GB,GB,PAPE2,CONST,0.23,30786.674,3,3,30786.674,0.0,0.0,0.0,0.0,133855.104348
8852,GB,GB,OILHA,ELEC7,0.25,30766.614,3,3,30766.614,0.0,0.0,0.0,0.0,123066.456
8794,GB,GB,OFFIC,RETAI,0.18,30723.088,4,4,30723.086,0.0,0.0,0.0,0.002,170683.822222
11106,GB,GB,RECRE,PLAS1,0.48,30696.195,3,3,30696.195,0.0,0.0,0.0,0.0,63950.40625
13442,GB,GB,WEARI,BEVER,0.63,30661.073,4,4,30661.071,0.0,0.0,0.0,0.002,48668.369841
12173,GB,GB,SEWAG,PROCE,0.32,30657.224,3,3,30657.224,0.0,0.0,0.0,0.0,95803.825
230,GB,GB,ALUM1,PAPER,0.1,30636.138,4,4,30636.136,0.0,0.0,0.0,0.002,306361.38
1659,GB,GB,CHEM1,WOOLS,0.11,30604.098,4,4,30604.095,0.0,0.0,0.0,0.003,278219.072727
1286,GB,GB,CEMEN,FOOD1,0.04,30590.77,3,3,30590.77,0.0,0.0,0.0,0.0,764769.25
8519,GB,GB,NONF1,PLAS2,0.07,30571.081,3,3,30571.081,0.0,0.0,0.0,0.0,436729.728571
4631,GB,GB,FOOD1,AUXIL,0.25,30560.165,3,3,30560.165,0.0,0.0,0.0,0.0,122240.66
8699,GB,GB,OFFIC,CHEMI,0.17,30457.149,4,4,30457.147,0.0,0.0,0.0,0.002,179159.7
12670,GB,GB,TEXT1,TRANS,0.29,30391.999,3,3,30391.999,0.0,0.0,0.0,0.0,104799.996552
11193,GB,GB,REFIN,WHOLE,0.04,30383.815,3,3,30383.815,0.0,0.0,0.0,0.0,759595.375
6270,GB,GB,HOTEL,ELEC1,0.38,30382.122,3,3,30382.122,0.0,0.0,0.0,0.0,79952.952632
10154,GB,GB,PREC1,ELECT,0.08,30376.675,3,3,30376.675,0.0,0.0,0.0,0.0,379708.4375
10167,GB,GB,PREC1,INERT,0.08,30338.504,3,3,30338.504,0.0,0.0,0.0,0.0,379231.3
232,GB,GB,ALUM1,PLAS2,0.1,30290.576,4,4,30290.574,0.0,0.0,0.0,0.002,302905.76
7186,GB,GB,LEAD1,ALUM1,0.01,30277.054,3,3,30277.054,0.0,0.0,0.0,0.0,3027705.4
12756,GB,GB,TEXT2,OFFIC,0.28,30268.783,3,3,30268.783,0.0,0.0,0.0,0.0,108102.796429
8449,GB,GB,NFERT,RENTI,0.76,30266.089,4,4,30266.085,0.0,0.0,0.0,0.004,39823.801316
732,GB,GB,BIODI,NATUR,0.12,30246.772,4,4,30246.77,0.0,0.0,0.0,0.002,252056.433333
8342,GB,GB,NATUR,PARAF,0.04,30237.673,3,3,30237.673,0.0,0.0,0.0,0.0,755941.825
9413,GB,GB,PAPER,INLAN,0.18,30186.061,4,4,30186.059,0.0,0.0,0.0,0.002,167700.338889
10463,GB,GB,PUBLI,PLAS2,0.42,30185.582,3,3,30185.582,0.0,0.0,0.0,0.0,71870.433333
2345,GB,GB,COPP1,SANDC,0.07,30165.482,4,4,30165.477,0.0,0.0,0.0,0.005,430935.457143
5170,GB,GB,FOOD5,BIOGA,0.18,30153.584,3,3,30153.584,0.0,0.0,0.0,0.0,167519.911111
10420,GB,GB,PUBLI,HEAVY,0.42,30123.949,3,3,30123.949,0.0,0.0,0.0,0.0,71723.688095
12131,GB,GB,SEWAG,KERO1,0.31,30055.053,3,3,30055.053,0.0,0.0,0.0,0.0,96951.783871
10183,GB,GB,PREC1,PULP5,0.08,30051.222,3,3,30051.222,0.0,0.0,0.0,0.0,375640.275
174,GB,GB,ALUM1,BIOGA,0.1,30024.94,4,4,30024.938,0.0,0.0,0.0,0.002,300249.4
13842,GB,GB,WOOD2,CEREA,0.29,29959.08,3,3,29959.08,0.0,0.0,0.0,0.0,103307.172414
5364,GB,GB,FOODW,MEATP,0.22,29934.888,3,3,29934.888,0.0,0.0,0.0,0.0,136067.672727
12462,GB,GB,SUPPO,ELEC7,0.34,29931.266,3,3,29931.266,0.0,0.0,0.0,0.0,88033.135294
6343,GB,GB,HOTEL,PRECI,0.38,29924.745,3,3,29924.745,0.0,0.0,0.0,0.0,78749.328947
13906,GB,GB,WOOD2,OILSE,0.29,29856.055,3,3,29856.055,0.0,0.0,0.0,0.0,102951.913793
2912,GB,GB,EDUCA,INTER,0.81,29847.805,3,3,29847.805,0.0,0.0,0.0,0.0,36849.141975
4264,GB,GB,FABRI,PATEN,0.12,29819.982,3,3,29819.982,0.0,0.0,0.0,0.0,248499.85
4689,GB,GB,FOOD1,OILHA,0.24,29799.556,3,3,29799.556,0.0,0.0,0.0,0.0,124164.816667
8079,GB,GB,MOTOR,ELEC4,0.04,29766.717,3,3,29766.717,0.0,0.0,0.0,0.0,744167.925
969,GB,GB,BLAST,COKE1,0.02,29737.474,4,4,29737.472,0.0,0.0,0.0,0.002,1486873.7
6228,GB,GB,HEAVY,WHITE,0.04,29726.538,3,3,29726.538,0.0,0.0,0.0,0.0,743163.45
11307,GB,GB,RENTI,PROCE,0.41,29692.685,3,3,29692.685,0.0,0.0,0.0,0.0,72421.182927
11098,GB,GB,RECRE,NONF1,0.47,29635.722,3,3,29635.722,0.0,0.0,0.0,0.0,63054.72766
13176,GB,GB,VEGE1,CRUDE,0.24,29612.729,4,4,29612.696,0.0,0.0,0.0,0.033,123386.370833
1979,GB,GB,COMPU,BITU1,0.57,29602.546,3,3,29602.546,0.0,0.0,0.0,0.0,51934.291228
11129,GB,GB,RECRE,TEXT1,0.47,29587.224,3,3,29587.224,0.0,0.0,0.0,0.0,62951.540426
8737,GB,GB,OFFIC,INTER,0.17,29577.191,4,4,29577.189,0.0,0.0,0.0,0.002,173983.476471
3527,GB,GB,ELEC5,BITU1,0.07,29528.895,4,4,29528.893,0.0,0.0,0.0,0.002,421841.357143
10059,GB,GB,POSTT,PRECI,0.74,29512.192,3,3,29512.192,0.0,0.0,0.0,0.0,39881.340541
12741,GB,GB,TEXT2,MEAT1,0.28,29505.148,3,3,29505.148,0.0,0.0,0.0,0.0,105375.528571
9878,GB,GB,PLAST,ETHAN,0.11,29501.242,3,3,29501.242,0.0,0.0,0.0,0.0,268193.109091
11606,GB,GB,RETAI,INLAN,0.25,29483.47,3,3,29483.47,0.0,0.0,0.0,0.0,117933.88
6643,GB,GB,INSUR,ELEC1,0.69,29481.291,3,3,29481.291,0.0,0.0,0.0,0.0,42726.508696
12561,GB,GB,TEXT1,ALUM1,0.28,29472.462,3,3,29472.462,0.0,0.0,0.0,0.0,105258.792857
7677,GB,GB,MEATA,LANDT,0.09,29423.912,4,4,29422.912,0.0,1.0,0.0,0.0,326932.355556
12977,GB,GB,TRAN1,PARAF,0.05,29394.75,4,4,29394.748,0.0,0.0,0.0,0.002,587895.0
9334,GB,GB,PAPE4,SUGAR,0.22,29384.969,3,3,29384.969,0.0,0.0,0.0,0.0,133568.040909
11445,GB,GB,RETA1,ELEC6,0.35,29371.28,3,3,29371.28,0.0,0.0,0.0,0.0,83917.942857
6389,GB,GB,INERT,ANIMA,0.2,29367.276,3,3,29367.276,0.0,0.0,0.0,0.0,146836.38
8558,GB,GB,NONFE,COMPU,0.02,29361.271,5,5,29357.269,0.0,0.0,4.0,0.002,1468063.55
6593,GB,GB,INLAN,REFI1,0.04,29341.413,3,3,29341.413,0.0,0.0,0.0,0.0,733535.325
3573,GB,GB,ELEC5,KERO1,0.07,29299.855,4,4,29299.853,0.0,0.0,0.0,0.002,418569.357143
7712,GB,GB,MEATC,FOOD2,0.13,29289.997,4,4,29288.997,0.0,1.0,0.0,0.0,225307.669231
2432,GB,GB,CRUDE,DIST1,0.05,29277.776,3,3,29277.776,0.0,0.0,0.0,0.0,585555.52
11881,GB,GB,SALEM,MEATC,0.33,29274.677,3,3,29274.677,0.0,0.0,0.0,0.0,88711.142424
3627,GB,GB,ELEC5,SANDC,0.07,29261.118,4,4,29261.116,0.0,0.0,0.0,0.002,418015.971429
6540,GB,GB,INLAN,CERAM,0.04,29250.498,3,3,29250.498,0.0,0.0,0.0,0.0,731262.45
11835,GB,GB,SALEM,CROPS,0.33,29245.185,3,3,29245.185,0.0,0.0,0.0,0.0,88621.772727
2981,GB,GB,EDUCA,WOOD2,0.79,29214.387,3,3,29214.387,0.0,0.0,0.0,0.0,36980.236709
2195,GB,GB,CONST,LUBRI,0.2,29203.133,3,3,29203.133,0.0,0.0,0.0,0.0,146015.665
2819,GB,GB,DISTR,PRECI,0.07,29169.564,4,4,29169.562,0.0,0.0,0.0,0.002,416708.057143
5659,GB,GB,FURNI,FOOD1,0.09,29168.448,3,3,29168.448,0.0,0.0,0.0,0.0,324093.866667
1241,GB,GB,CATTL,MOTO1,0.07,29149.251,4,4,29148.251,0.0,1.0,0.0,0.0,416417.871429
8817,GB,GB,OFFIC,WOOD2,0.17,29141.943,4,4,29141.941,0.0,0.0,0.0,0.002,171423.194118
12650,GB,GB,TEXT1,RAWMI,0.28,29140.634,3,3,29140.634,0.0,0.0,0.0,0.0,104073.692857
5704,GB,GB,FURNI,PFERT,0.09,29138.256,3,3,29138.256,0.0,0.0,0.0,0.0,323758.4
2223,GB,GB,CONST,PETRO,0.2,29079.094,3,3,29079.094,0.0,0.0,0.0,0.0,145395.47
5500,GB,GB,FORES,RETA1,0.17,29057.795,4,4,29053.795,0.0,4.0,0.0,0.0,170928.205882
5574,GB,GB,FOUND,NONFE,0.05,29054.379,3,3,29054.379,0.0,0.0,0.0,0.0,581087.58
5141,GB,GB,FOOD4,SUGAR,0.27,29043.123,3,3,29043.123,0.0,0.0,0.0,0.0,107567.122222
3216,GB,GB,ELEC2,NFERT,0.01,29040.252,4,4,29040.25,0.0,0.0,0.0,0.002,2904025.2
13422,GB,GB,WASTE,SUGAR,0.13,29022.68,3,3,29022.68,0.0,0.0,0.0,0.0,223251.384615
12397,GB,GB,SUGA1,RENTI,0.07,29014.148,4,4,29014.143,0.0,0.0,0.0,0.005,414487.828571
2155,GB,GB,CONST,ELE12,0.2,29012.645,3,3,29012.645,0.0,0.0,0.0,0.0,145063.225
4855,GB,GB,FOOD2,SANDC,0.11,28970.892,3,3,28970.892,0.0,0.0,0.0,0.0,263371.745455
8376,GB,GB,NFERT,93197,0.73,28943.296,4,4,28943.292,0.0,0.0,0.0,0.004,39648.350685
1260,GB,GB,CEMEN,AUXIL,0.04,28917.549,3,3,28917.549,0.0,0.0,0.0,0.0,722938.725
2811,GB,GB,DISTR,PFERT,0.07,28905.645,4,4,28905.643,0.0,0.0,0.0,0.002,412937.785714
1802,GB,GB,COKIN,LANDT,0.1,28897.852,4,4,28890.852,0.0,0.0,7.0,0.0,288978.52
8836,GB,GB,OILHA,CEREA,0.24,28897.224,3,3,28897.224,0.0,0.0,0.0,0.0,120405.1
844,GB,GB,BIOG1,SEWAG,0.02,28887.705,4,4,28887.703,0.0,0.0,0.0,0.002,1444385.25
9936,GB,GB,PLAST,SUGA1,0.11,28864.561,3,3,28864.561,0.0,0.0,0.0,0.0,262405.1
7672,GB,GB,MEATA,FISH5,0.09,28834.13,4,4,28833.13,0.0,1.0,0.0,0.0,320379.222222
3454,GB,GB,ELEC4,INSUR,0.1,28786.874,4,4,28786.872,0.0,0.0,0.0,0.002,287868.74
12964,GB,GB,TRAN1,NAPHT,0.05,28773.593,4,4,28773.591,0.0,0.0,0.0,0.002,575471.86
11995,GB,GB,SEACO,BITUM,0.02,28756.825,3,3,28756.825,0.0,0.0,0.0,0.0,1437841.25
8900,GB,GB,OILHA,OILSE,0.24,28746.201,3,3,28746.201,0.0,0.0,0.0,0.0,119775.8375
5208,GB,GB,FOOD5,FOODW,0.17,28745.614,3,3,28745.614,0.0,0.0,0.0,0.0,169091.847059
11115,GB,GB,RECRE,RADIO,0.45,28707.54,3,3,28707.54,0.0,0.0,0.0,0.0,63794.533333
6129,GB,GB,HEAVY,ELEC4,0.04,28705.432,3,3,28705.432,0.0,0.0,0.0,0.0,717635.8
1811,GB,GB,COKIN,REALE,0.1,28637.222,4,4,28630.222,0.0,0.0,7.0,0.0,286372.22
9690,GB,GB,PLAS1,RUBBE,0.28,28605.481,3,3,28605.481,0.0,0.0,0.0,0.0,102162.432143
9815,GB,GB,PLAS2,RADIO,0.3,28603.844,3,3,28603.844,0.0,0.0,0.0,0.0,95346.146667
4618,GB,GB,FISHF,PFERT,0.13,28531.926,3,3,28531.926,0.0,0.0,0.0,0.0,219476.353846
85,GB,GB,93197,WOODW,0.94,28528.173,3,3,28528.173,0.0,0.0,0.0,0.0,30349.120213
2992,GB,GB,ELE12,CONST,0.05,28520.366,4,4,28520.364,0.0,0.0,0.0,0.002,570407.32
3479,GB,GB,ELEC4,PIGS9,0.1,28471.733,4,4,28471.731,0.0,0.0,0.0,0.002,284717.33
10353,GB,GB,PROCE,RAILW,0.08,28455.518,4,4,28455.514,0.0,0.0,0.0,0.004,355693.975
10195,GB,GB,PREC1,TEXTI,0.08,28446.338,3,3,28446.338,0.0,0.0,0.0,0.0,355579.225
10381,GB,GB,PUBLI,CEREA,0.4,28430.348,3,3,28430.348,0.0,0.0,0.0,0.0,71075.87
7287,GB,GB,LEATH,CHEM1,0.14,28405.823,4,4,28405.82,0.0,0.0,0.0,0.003,202898.735714
11742,GB,GB,RUBBE,MOTOR,0.09,28400.401,3,3,28400.401,0.0,0.0,0.0,0.0,315560.011111
2327,GB,GB,COPP1,OILHA,0.07,28392.124,4,4,28392.12,0.0,0.0,0.0,0.004,405601.771429
10923,GB,GB,REALE,BIOGA,0.57,28354.56,3,3,28354.56,0.0,0.0,0.0,0.0,49744.842105
13615,GB,GB,WHOLE,FISH5,0.22,28339.024,3,3,28339.024,0.0,0.0,0.0,0.0,128813.745455
4521,GB,GB,FISH5,FOODW,0.14,28309.899,4,4,28309.892,0.0,0.0,0.0,0.007,202213.564286
6132,GB,GB,HEAVY,ETHAN,0.04,28271.795,3,3,28271.795,0.0,0.0,0.0,0.0,706794.875
6988,GB,GB,KERO1,PLAS1,0.04,28258.628,3,3,28258.628,0.0,0.0,0.0,0.0,706465.7
3733,GB,GB,ELEC6,SEWAG,0.01,28228.105,4,4,28228.086,0.0,0.0,0.0,0.019,2822810.5
688,GB,GB,BIODI,ELEC1,0.11,28220.067,3,3,28220.067,0.0,0.0,0.0,0.0,256546.063636
1145,GB,GB,BUSIN,LEADZ,0.5,28206.191,3,3,28206.191,0.0,0.0,0.0,0.0,56412.382
13660,GB,GB,WHOLE,PARAF,0.22,28189.925,3,3,28189.925,0.0,0.0,0.0,0.0,128136.022727
10927,GB,GB,REALE,BRICK,0.56,28173.997,3,3,28173.997,0.0,0.0,0.0,0.0,50310.708929
663,GB,GB,BIODI,ALUM1,0.11,28093.203,3,3,28093.203,0.0,0.0,0.0,0.0,255392.754545
13734,GB,GB,WOOD1,FINAN,0.24,28068.987,3,3,28068.987,0.0,0.0,0.0,0.0,116954.1125
4949,GB,GB,FOOD3,MEATP,0.25,28066.439,3,3,28066.439,0.0,0.0,0.0,0.0,112265.756
6649,GB,GB,INSUR,ELEC7,0.65,28044.535,3,3,28044.535,0.0,0.0,0.0,0.0,43145.438462
489,GB,GB,BASIC,NONFE,0.05,28013.684,3,3,28013.684,0.0,0.0,0.0,0.0,560273.68
11581,GB,GB,RETAI,DISTR,0.24,27944.864,3,3,27944.864,0.0,0.0,0.0,0.0,116436.933333
10986,GB,GB,REALE,MEMBE,0.56,27939.657,3,3,27939.657,0.0,0.0,0.0,0.0,49892.244643
6380,GB,GB,HOTEL,WHEAT,0.35,27936.86,3,3,27936.86,0.0,0.0,0.0,0.0,79819.6
12853,GB,GB,TEXTI,PRINT,0.29,27936.737,4,4,27936.735,0.0,0.0,0.0,0.002,96333.575862
6393,GB,GB,INERT,BIODI,0.19,27934.918,3,3,27934.918,0.0,0.0,0.0,0.0,147025.884211
771,GB,GB,BIODI,TEXTI,0.11,27930.633,3,3,27930.633,0.0,0.0,0.0,0.0,253914.845455
5284,GB,GB,FOOD5,TOBAC,0.17,27881.028,3,3,27881.028,0.0,0.0,0.0,0.0,164006.047059
4038,GB,GB,ELECT,FOOD4,0.15,27878.475,3,3,27878.475,0.0,0.0,0.0,0.0,185856.5
10039,GB,GB,POSTT,NONSP,0.7,27869.538,3,3,27869.538,0.0,0.0,0.0,0.0,39813.625714
12842,GB,GB,TEXTI,MEMBE,0.29,27845.874,4,4,27845.872,0.0,0.0,0.0,0.002,96020.255172
10760,GB,GB,RAILW,ELEC7,0.11,27803.087,3,3,27803.087,0.0,0.0,0.0,0.0,252755.336364
4152,GB,GB,ETHAN,MOTO1,0.04,27796.607,3,3,27796.607,0.0,0.0,0.0,0.0,694915.175
5205,GB,GB,FOOD5,FOOD3,0.17,27795.222,3,3,27795.222,0.0,0.0,0.0,0.0,163501.305882
10178,GB,GB,PREC1,PAPE4,0.07,27709.691,3,3,27709.691,0.0,0.0,0.0,0.0,395852.728571
11624,GB,GB,RETAI,OILHA,0.24,27706.649,3,3,27706.649,0.0,0.0,0.0,0.0,115444.370833
11029,GB,GB,REALE,STONE,0.55,27643.541,3,3,27643.541,0.0,0.0,0.0,0.0,50260.983636
3528,GB,GB,ELEC5,BITUM,0.06,27631.099,4,4,27631.097,0.0,0.0,0.0,0.002,460518.316667
3396,GB,GB,ELEC3,TOBAC,0.09,27626.101,4,4,27626.099,0.0,0.0,0.0,0.002,306956.677778
3871,GB,GB,ELEC8,BIOGA,0.05,27622.718,4,4,27622.716,0.0,0.0,0.0,0.002,552454.36
9938,GB,GB,PLAST,TOBAC,0.11,27578.788,3,3,27578.788,0.0,0.0,0.0,0.0,250716.254545
9072,GB,GB,PAPE1,MEATP,0.22,27534.689,3,3,27534.689,0.0,0.0,0.0,0.0,125157.677273
12657,GB,GB,TEXT1,RUBBE,0.26,27534.269,3,3,27534.269,0.0,0.0,0.0,0.0,105901.034615
7636,GB,GB,MEAT4,PRINT,0.44,27520.085,4,4,27520.083,0.0,0.0,0.0,0.002,62545.647727
753,GB,GB,BIODI,RADIO,0.1,27512.444,3,3,27512.444,0.0,0.0,0.0,0.0,275124.44
11647,GB,GB,RETAI,RETAI,0.23,27509.343,3,3,27509.343,0.0,0.0,0.0,0.0,119605.83913
4595,GB,GB,FISH5,TOBAC,0.13,27458.417,4,4,27458.41,0.0,0.0,0.0,0.007,211218.592308
13893,GB,GB,WOOD2,MEATP,0.26,27420.619,3,3,27420.619,0.0,0.0,0.0,0.0,105463.919231
4518,GB,GB,FISH5,FOOD3,0.13,27373.912,4,4,27373.905,0.0,0.0,0.0,0.007,210568.553846
605,GB,GB,BEVER,NATU1,0.15,27351.636,3,3,27351.636,0.0,0.0,0.0,0.0,182344.24
8575,GB,GB,NONFE,REALE,0.02,27339.777,5,5,27335.775,0.0,0.0,4.0,0.002,1366988.85
2360,GB,GB,CROPS,ALUM1,0.55,27339.723,3,3,27339.723,0.0,0.0,0.0,0.0,49708.587273
8362,GB,GB,NATUR,SALEM,0.03,27337.383,3,3,27337.383,0.0,0.0,0.0,0.0,911246.1
13817,GB,GB,WOOD1,VEGET,0.23,27329.534,3,3,27329.534,0.0,0.0,0.0,0.0,118824.06087
5510,GB,GB,FORES,VEGE1,0.16,27327.57,4,4,27323.57,0.0,4.0,0.0,0.0,170797.3125
12979,GB,GB,TRAN1,PFERT,0.05,27285.343,4,4,27285.341,0.0,0.0,0.0,0.002,545706.86
9677,GB,GB,PLAS1,PRINT,0.27,27268.42,3,3,27268.42,0.0,0.0,0.0,0.0,100994.148148
10567,GB,GB,PULP5,PATEN,0.12,27247.788,3,3,27247.788,0.0,0.0,0.0,0.0,227064.9
13899,GB,GB,WOOD2,NATUR,0.26,27217.077,3,3,27217.077,0.0,0.0,0.0,0.0,104681.065385
3645,GB,GB,ELEC5,WHEAT,0.06,27214.396,4,4,27214.394,0.0,0.0,0.0,0.002,453573.266667
9633,GB,GB,PLAS1,FURNI,0.27,27197.338,3,3,27197.338,0.0,0.0,0.0,0.0,100730.881481
1505,GB,GB,CEREA,TEXTI,0.11,27174.946,4,4,27173.946,0.0,1.0,0.0,0.0,247044.963636
9194,GB,GB,PAPE2,SEWAG,0.21,27120.184,3,3,27120.184,0.0,0.0,0.0,0.0,129143.733333
3159,GB,GB,ELEC2,COKEO,0.01,27097.56,4,4,27097.558,0.0,0.0,0.0,0.002,2709756.0
3604,GB,GB,ELEC5,PLAS1,0.06,27045.197,4,4,27045.195,0.0,0.0,0.0,0.002,450753.283333
2018,GB,GB,COMPU,FOOD1,0.52,27028.737,3,3,27028.737,0.0,0.0,0.0,0.0,51978.340385
9505,GB,GB,PARAF,ELEC2,0.07,26970.898,3,3,26970.898,0.0,0.0,0.0,0.0,385298.542857
12732,GB,GB,TEXT2,INSUR,0.25,26915.552,3,3,26915.552,0.0,0.0,0.0,0.0,107662.208
1306,GB,GB,CEMEN,MEATP,0.04,26911.97,3,3,26911.97,0.0,0.0,0.0,0.0,672799.25
5193,GB,GB,FOOD5,ELEC4,0.16,26891.321,3,3,26891.321,0.0,0.0,0.0,0.0,168070.75625
9513,GB,GB,PARAF,HOTEL,0.07,26880.019,3,3,26880.019,0.0,0.0,0.0,0.0,384000.271429
13511,GB,GB,WHEAT,CHEMI,0.04,26839.988,3,3,26839.988,0.0,0.0,0.0,0.0,670999.7
6893,GB,GB,INTER,WEARI,0.19,26820.351,3,3,26820.351,0.0,0.0,0.0,0.0,141159.742105
360,GB,GB,AUXIL,MEAT1,0.51,26735.324,3,3,26735.324,0.0,0.0,0.0,0.0,52422.203922
6864,GB,GB,INTER,RADIO,0.19,26732.426,3,3,26732.426,0.0,0.0,0.0,0.0,140696.978947
1414,GB,GB,CERAM,PLAS1,0.06,26723.842,3,3,26723.842,0.0,0.0,0.0,0.0,445397.366667
8252,GB,GB,NAPHT,WHITE,0.04,26709.761,3,3,26709.761,0.0,0.0,0.0,0.0,667744.025
4698,GB,GB,FOOD1,POSTT,0.22,26676.399,3,3,26676.399,0.0,0.0,0.0,0.0,121256.359091
587,GB,GB,BEVER,INTER,0.14,26649.793,3,3,26649.793,0.0,0.0,0.0,0.0,190355.664286
12007,GB,GB,SEACO,CRUDE,0.02,26625.62,3,3,26625.62,0.0,0.0,0.0,0.0,1331281.0
2218,GB,GB,CONST,PAPE2,0.18,26591.849,3,3,26591.849,0.0,0.0,0.0,0.0,147732.494444
6997,GB,GB,KERO1,PULP5,0.04,26585.317,3,3,26585.317,0.0,0.0,0.0,0.0,664632.925
3015,GB,GB,ELE12,RUBBE,0.05,26540.072,4,4,26540.07,0.0,0.0,0.0,0.002,530801.44
11608,GB,GB,RETAI,INTER,0.23,26538.784,3,3,26538.784,0.0,0.0,0.0,0.0,115386.017391
13183,GB,GB,VEGE1,FABRI,0.22,26536.634,4,4,26536.604,0.0,0.0,0.0,0.03,120621.063636
8887,GB,GB,OILHA,MEATP,0.22,26534.378,3,3,26534.378,0.0,0.0,0.0,0.0,120610.809091
10500,GB,GB,PUBLI,VEGE1,0.37,26517.91,3,3,26517.91,0.0,0.0,0.0,0.0,71670.027027
4506,GB,GB,FISH5,ELEC4,0.13,26484.046,4,4,26484.039,0.0,0.0,0.0,0.007,203723.430769
4721,GB,GB,FOOD1,TEXT2,0.22,26480.646,3,3,26480.646,0.0,0.0,0.0,0.0,120366.572727
8389,GB,GB,NFERT,CHEM1,0.67,26469.53,4,4,26469.527,0.0,0.0,0.0,0.003,39506.761194
14017,GB,GB,WOODW,PAPE1,0.08,26460.28,3,3,26460.28,0.0,0.0,0.0,0.0,330753.5
8781,GB,GB,OFFIC,PROCE,0.15,26457.117,4,4,26457.115,0.0,0.0,0.0,0.002,176380.78
9957,GB,GB,POSTT,BITU1,0.66,26421.389,3,3,26421.389,0.0,0.0,0.0,0.0,40032.407576
6474,GB,GB,INERT,PAPE2,0.18,26401.135,3,3,26401.135,0.0,0.0,0.0,0.0,146672.972222
