trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4381,GB,GB,FINAN,INERT,59.24,1.0,1.0,1.0,1.0,0.01688
11737,GB,GB,RUBBE,MEATA,59.18,1.0,1.0,1.0,1.0,0.016898
6067,GB,GB,HEALT,PLAST,59.16,1.0,1.0,1.0,1.0,0.016903
4783,GB,GB,FOOD2,FOOD5,59.15,1.0,1.0,1.0,1.0,0.016906
12858,GB,GB,TEXTI,REALE,59.15,1.0,1.0,1.0,1.0,0.016906
2139,GB,GB,CONST,CHEM1,59.11,1.0,1.0,1.0,1.0,0.016918
9324,GB,GB,PAPE4,RETA1,59.1,1.0,1.0,1.0,1.0,0.01692
2219,GB,GB,CONST,PAPE4,59.06,1.0,1.0,1.0,1.0,0.016932
7062,GB,GB,LANDT,CRUDE,59.01,1.0,1.0,1.0,1.0,0.016946
4529,GB,GB,FISH5,HOTEL,58.98,1.0,1.0,1.0,1.0,0.016955
10480,GB,GB,PUBLI,RENTI,58.95,1.0,1.0,1.0,1.0,0.016964
2643,GB,GB,DIST1,MEMBE,58.84,1.0,1.0,1.0,1.0,0.016995
10591,GB,GB,PULP5,TRAN2,58.82,1.0,1.0,1.0,1.0,0.017001
13579,GB,GB,WHOLE,BASIC,58.81,1.0,1.0,1.0,1.0,0.017004
2761,GB,GB,DISTR,FOOD2,58.73,1.0,1.0,1.0,1.0,0.017027
9891,GB,GB,PLAST,KEROS,59.98,1.0,1.0,1.0,1.0,0.016672
7170,GB,GB,LANDT,TEXTI,60.09,1.0,1.0,1.0,1.0,0.016642
7477,GB,GB,MACHI,PAPER,60.15,1.0,1.0,1.0,1.0,0.016625
419,GB,GB,AUXIL,TRANS,61.15,1.0,1.0,1.0,1.0,0.016353
2196,GB,GB,CONST,MACHI,61.72,1.0,1.0,1.0,1.0,0.016202
8541,GB,GB,NONF1,TRANS,61.71,1.0,1.0,1.0,1.0,0.016205
1115,GB,GB,BUSIN,ELEC8,61.65,1.0,1.0,1.0,1.0,0.016221
2652,GB,GB,DIST1,NONME,61.57,1.0,1.0,1.0,1.0,0.016242
2237,GB,GB,CONST,RADIO,61.45,1.0,1.0,1.0,1.0,0.016273
9255,GB,GB,PAPE4,FOOD4,61.4,1.0,1.0,1.0,1.0,0.016287
2163,GB,GB,CONST,ELEC8,61.37,1.0,1.0,1.0,1.0,0.016295
5540,GB,GB,FOUND,DISTR,61.35,1.0,1.0,1.0,1.0,0.0163
1677,GB,GB,CHEMI,CONST,61.34,1.0,1.0,1.0,1.0,0.016303
6526,GB,GB,INERT,WHOLE,61.31,1.0,1.0,1.0,1.0,0.016311
5718,GB,GB,FURNI,RAILW,61.29,1.0,1.0,1.0,1.0,0.016316
8116,GB,GB,MOTOR,MEMBE,61.27,1.0,1.0,1.0,1.0,0.016321
6141,GB,GB,HEAVY,FOOD5,61.14,1.0,1.0,1.0,1.0,0.016356
10095,GB,GB,POSTT,WEARI,60.19,1.0,1.0,1.0,1.0,0.016614
5255,GB,GB,FOOD5,POSTT,61.02,1.0,1.0,1.0,1.0,0.016388
14042,GB,GB,WOODW,RUBBE,60.91,1.0,1.0,1.0,1.0,0.016418
11508,GB,GB,RETA1,PIGS9,60.74,1.0,1.0,1.0,1.0,0.016464
1154,GB,GB,BUSIN,MEATP,60.69,1.0,1.0,1.0,1.0,0.016477
11292,GB,GB,RENTI,PAPE4,60.62,1.0,1.0,1.0,1.0,0.016496
569,GB,GB,BEVER,FISHF,60.5,1.0,1.0,1.0,1.0,0.016529
5569,GB,GB,FOUND,MACHI,60.48,1.0,1.0,1.0,1.0,0.016534
3170,GB,GB,ELEC2,EDUCA,60.46,1.0,1.0,1.0,1.0,0.01654
5186,GB,GB,FOOD5,DAIRY,60.42,1.0,1.0,1.0,1.0,0.016551
8695,GB,GB,OFFIC,CEMEN,60.39,1.0,1.0,1.0,1.0,0.016559
7031,GB,GB,LANDT,93197,60.34,1.0,1.0,1.0,1.0,0.016573
1517,GB,GB,CHEM1,BEVER,60.32,1.0,1.0,1.0,1.0,0.016578
9102,GB,GB,PAPE1,PUBLI,58.67,1.0,1.0,1.0,1.0,0.017044
3239,GB,GB,ELEC2,PUBLI,58.62,1.0,1.0,1.0,1.0,0.017059
13120,GB,GB,TRANS,FABRI,58.39,1.0,1.0,1.0,1.0,0.017126
1562,GB,GB,CHEM1,FOOD5,54.48,1.0,1.0,1.0,1.0,0.018355
9349,GB,GB,PAPE4,WHOLE,55.84,1.0,1.0,1.0,1.0,0.017908
9962,GB,GB,POSTT,CATTL,55.84,1.0,1.0,1.0,1.0,0.017908
4846,GB,GB,FOOD2,RECRE,55.73,1.0,1.0,1.0,1.0,0.017944
7461,GB,GB,MACHI,MOTO1,55.58,1.0,1.0,1.0,1.0,0.017992
5972,GB,GB,GLASS,RECRE,55.5,1.0,1.0,1.0,1.0,0.018018
11405,GB,GB,RETA1,AIRTR,55.42,1.0,1.0,1.0,1.0,0.018044
595,GB,GB,BEVER,MACHI,55.3,1.0,1.0,1.0,1.0,0.018083
2612,GB,GB,DIST1,FOOD2,55.16,1.0,1.0,1.0,1.0,0.018129
7398,GB,GB,MACHI,CEMEN,55.15,1.0,1.0,1.0,1.0,0.018132
8099,GB,GB,MOTOR,HOTEL,55.07,1.0,1.0,1.0,1.0,0.018159
13982,GB,GB,WOODW,FABRI,54.78,1.0,1.0,1.0,1.0,0.018255
10763,GB,GB,RAILW,FABRI,54.56,1.0,1.0,1.0,1.0,0.018328
6097,GB,GB,HEALT,WHOLE,54.43,1.0,1.0,1.0,1.0,0.018372
3245,GB,GB,ELEC2,RECRE,56.27,1.0,1.0,1.0,1.0,0.017771
4577,GB,GB,FISH5,RAWMI,54.43,1.0,1.0,1.0,1.0,0.018372
632,GB,GB,BEVER,RAWMI,54.39,1.0,1.0,1.0,1.0,0.018386
4288,GB,GB,FABRI,RUBBE,54.39,1.0,1.0,1.0,1.0,0.018386
5620,GB,GB,FURNI,AUXIL,54.38,1.0,1.0,1.0,1.0,0.018389
8603,GB,GB,NONME,EDUCA,54.15,1.0,1.0,1.0,1.0,0.018467
13536,GB,GB,WHEAT,MEATA,54.07,1.0,1.0,1.0,1.0,0.018495
10481,GB,GB,PUBLI,RESEA,54.03,1.0,1.0,1.0,1.0,0.018508
11662,GB,GB,RETAI,VEGET,54.02,1.0,1.0,1.0,1.0,0.018512
1985,GB,GB,COMPU,CEMEN,54.01,1.0,1.0,1.0,1.0,0.018515
4417,GB,GB,FINAN,PAPE4,53.96,1.0,1.0,1.0,1.0,0.018532
6813,GB,GB,INTER,HEALT,53.94,1.0,1.0,1.0,1.0,0.018539
13010,GB,GB,TRAN1,SUPPO,53.85,1.0,1.0,1.0,1.0,0.01857
5987,GB,GB,GLASS,TRANS,56.25,1.0,1.0,1.0,1.0,0.017778
11607,GB,GB,RETAI,INSUR,56.33,1.0,1.0,1.0,1.0,0.017753
9221,GB,GB,PAPE4,BUSIN,58.38,1.0,1.0,1.0,1.0,0.017129
1577,GB,GB,CHEM1,LANDT,46.29,1.0,1.0,1.0,1.0,0.021603
626,GB,GB,BEVER,PRINT,58.17,1.0,1.0,1.0,1.0,0.017191
14054,GB,GB,WOODW,WHOLE,58.07,1.0,1.0,1.0,1.0,0.017221
5394,GB,GB,FOODW,PUBLI,57.96,1.0,1.0,1.0,1.0,0.017253
5645,GB,GB,FURNI,DISTR,57.93,1.0,1.0,1.0,1.0,0.017262
1392,GB,GB,CERAM,HOTEL,57.78,1.0,1.0,1.0,1.0,0.017307
3530,GB,GB,ELEC5,BUSIN,57.72,1.0,1.0,1.0,1.0,0.017325
7161,GB,GB,LANDT,SEACO,57.69,1.0,1.0,1.0,1.0,0.017334
11137,GB,GB,RECRE,WHOLE,57.65,1.0,1.0,1.0,1.0,0.017346
7176,GB,GB,LANDT,VEGET,57.6,1.0,1.0,1.0,1.0,0.017361
13459,GB,GB,WEARI,HEALT,57.33,1.0,1.0,1.0,1.0,0.017443
7147,GB,GB,LANDT,RADIO,57.23,1.0,1.0,1.0,1.0,0.017473
9266,GB,GB,PAPE4,INERT,57.13,1.0,1.0,1.0,1.0,0.017504
4621,GB,GB,FISHF,REALE,57.03,1.0,1.0,1.0,1.0,0.017535
2173,GB,GB,CONST,FOOD5,56.35,1.0,1.0,1.0,1.0,0.017746
12016,GB,GB,SEACO,FISHF,57.03,1.0,1.0,1.0,1.0,0.017535
4020,GB,GB,ELECT,EDUCA,57.0,1.0,1.0,1.0,1.0,0.017544
7080,GB,GB,LANDT,FOOD2,56.99,1.0,1.0,1.0,1.0,0.017547
8917,GB,GB,OILHA,PUBLI,56.97,1.0,1.0,1.0,1.0,0.017553
1536,GB,GB,CHEM1,COMPU,56.94,1.0,1.0,1.0,1.0,0.017562
5007,GB,GB,FOOD3,VEGET,56.92,1.0,1.0,1.0,1.0,0.017569
11452,GB,GB,RETA1,FISHF,56.85,1.0,1.0,1.0,1.0,0.01759
6475,GB,GB,INERT,PAPE4,56.82,1.0,1.0,1.0,1.0,0.017599
5235,GB,GB,FOOD5,MOTO1,56.67,1.0,1.0,1.0,1.0,0.017646
6004,GB,GB,HEALT,BUSIN,56.59,1.0,1.0,1.0,1.0,0.017671
3377,GB,GB,ELEC3,REALE,56.58,1.0,1.0,1.0,1.0,0.017674
2676,GB,GB,DIST1,PULP5,56.43,1.0,1.0,1.0,1.0,0.017721
9397,GB,GB,PAPER,FISH5,46.29,1.0,1.0,1.0,1.0,0.021603
5511,GB,GB,FORES,VEGET,41.59,1.0,1.0,1.0,1.0,0.024044
10145,GB,GB,PREC1,CONST,46.28,1.0,1.0,1.0,1.0,0.021608
11715,GB,GB,RUBBE,FOOD4,36.41,1.0,1.0,1.0,1.0,0.027465
4544,GB,GB,FISH5,MEATA,36.26,1.0,1.0,1.0,1.0,0.027579
9426,GB,GB,PAPER,MOTO1,36.22,1.0,1.0,1.0,1.0,0.027609
11917,GB,GB,SALEM,RAWMI,36.2,1.0,1.0,1.0,1.0,0.027624
4053,GB,GB,ELECT,KEROS,35.67,1.0,1.0,1.0,1.0,0.028035
8613,GB,GB,NONME,FOOD5,35.61,1.0,1.0,1.0,1.0,0.028082
3232,GB,GB,ELEC2,PLAST,35.44,1.0,1.0,1.0,1.0,0.028217
4556,GB,GB,FISH5,OFFIC,35.39,1.0,1.0,1.0,1.0,0.028257
11699,GB,GB,RUBBE,CRUDE,35.36,1.0,1.0,1.0,1.0,0.028281
11772,GB,GB,RUBBE,PULP5,35.32,1.0,1.0,1.0,1.0,0.028313
5493,GB,GB,FORES,PULP5,34.99,1.0,1.0,1.0,1.0,0.02858
11119,GB,GB,RECRE,RENTI,34.97,1.0,1.0,1.0,1.0,0.028596
6385,GB,GB,HOTEL,WOODW,34.9,1.0,1.0,1.0,1.0,0.028653
598,GB,GB,BEVER,MEATA,34.69,1.0,1.0,1.0,1.0,0.028827
9466,GB,GB,PAPER,RUBBE,34.61,1.0,1.0,1.0,1.0,0.028893
441,GB,GB,BASIC,CEMEN,34.55,1.0,1.0,1.0,1.0,0.028944
2227,GB,GB,CONST,PLAS2,34.53,1.0,1.0,1.0,1.0,0.02896
3138,GB,GB,ELEC2,ALUM1,34.5,1.0,1.0,1.0,1.0,0.028986
10435,GB,GB,PUBLI,MACHI,34.48,1.0,1.0,1.0,1.0,0.029002
5495,GB,GB,FORES,RAWMI,34.45,1.0,1.0,1.0,1.0,0.029028
7456,GB,GB,MACHI,MEAT1,34.43,1.0,1.0,1.0,1.0,0.029044
3211,GB,GB,ELEC2,MOTO1,34.41,1.0,1.0,1.0,1.0,0.029061
2960,GB,GB,EDUCA,RUBBE,34.4,1.0,1.0,1.0,1.0,0.02907
8989,GB,GB,OILSE,PLAST,14.82,1.0,1.0,1.0,1.0,0.067476
623,GB,GB,BEVER,POULT,34.21,1.0,1.0,1.0,1.0,0.029231
10492,GB,GB,PUBLI,SUPPO,34.21,1.0,1.0,1.0,1.0,0.029231
10485,GB,GB,PUBLI,SALEM,36.31,1.0,1.0,1.0,1.0,0.027541
5820,GB,GB,GASDI,MEATA,36.43,1.0,1.0,1.0,1.0,0.02745
7428,GB,GB,MACHI,FINAN,34.12,1.0,1.0,1.0,1.0,0.029308
7748,GB,GB,MEATC,RECRE,36.66,1.0,1.0,1.0,1.0,0.027278
565,GB,GB,BEVER,ELECT,38.16,1.0,1.0,1.0,1.0,0.026205
7110,GB,GB,LANDT,MEATC,38.14,1.0,1.0,1.0,1.0,0.026219
4198,GB,GB,FABRI,COPP1,38.12,1.0,1.0,1.0,1.0,0.026233
1089,GB,GB,BUSIN,CERAM,37.97,1.0,1.0,1.0,1.0,0.026337
5634,GB,GB,FURNI,CHEM1,37.86,1.0,1.0,1.0,1.0,0.026413
1157,GB,GB,BUSIN,MOTOR,37.83,1.0,1.0,1.0,1.0,0.026434
1127,GB,GB,BUSIN,FOODW,37.59,1.0,1.0,1.0,1.0,0.026603
11610,GB,GB,RETAI,LANDT,37.54,1.0,1.0,1.0,1.0,0.026638
1169,GB,GB,BUSIN,OILSE,37.42,1.0,1.0,1.0,1.0,0.026724
7504,GB,GB,MACHI,SEWAG,37.31,1.0,1.0,1.0,1.0,0.026802
2916,GB,GB,EDUCA,LANDT,37.27,1.0,1.0,1.0,1.0,0.026831
8484,GB,GB,NONF1,ELEC3,37.23,1.0,1.0,1.0,1.0,0.02686
7770,GB,GB,MEATP,BEVER,37.18,1.0,1.0,1.0,1.0,0.026896
2178,GB,GB,CONST,GASDI,37.14,1.0,1.0,1.0,1.0,0.026925
226,GB,GB,ALUM1,OFFIC,37.1,1.0,1.0,1.0,1.0,0.026954
5757,GB,GB,GASDI,BEVER,37.07,1.0,1.0,1.0,1.0,0.026976
2228,GB,GB,CONST,PLAST,36.97,1.0,1.0,1.0,1.0,0.027049
4026,GB,GB,ELECT,ELEC5,36.94,1.0,1.0,1.0,1.0,0.027071
4042,GB,GB,ELECT,FURNI,36.94,1.0,1.0,1.0,1.0,0.027071
6078,GB,GB,HEALT,RECRE,36.88,1.0,1.0,1.0,1.0,0.027115
1251,GB,GB,CATTL,RUBBE,36.79,1.0,1.0,1.0,1.0,0.027181
11875,GB,GB,SALEM,LEATH,36.74,1.0,1.0,1.0,1.0,0.027218
5655,GB,GB,FURNI,FABRI,36.73,1.0,1.0,1.0,1.0,0.027226
8582,GB,GB,NONME,ALUM1,36.68,1.0,1.0,1.0,1.0,0.027263
3233,GB,GB,ELEC2,POSTT,36.68,1.0,1.0,1.0,1.0,0.027263
13112,GB,GB,TRANS,CEMEN,34.14,1.0,1.0,1.0,1.0,0.029291
10659,GB,GB,RADIO,LEATH,34.0,1.0,1.0,1.0,1.0,0.029412
10210,GB,GB,PRECI,NONME,38.35,1.0,1.0,1.0,1.0,0.026076
7880,GB,GB,MEMBE,INSUR,22.5,1.0,1.0,1.0,1.0,0.044444
13974,GB,GB,WOODW,COMPU,29.69,1.0,1.0,1.0,1.0,0.033681
7758,GB,GB,MEATC,SUPPO,29.64,1.0,1.0,1.0,1.0,0.033738
5556,GB,GB,FOUND,FOOD4,29.61,1.0,1.0,1.0,1.0,0.033772
5919,GB,GB,GLASS,FISH5,29.55,1.0,1.0,1.0,1.0,0.033841
11906,GB,GB,SALEM,PLAST,29.54,1.0,1.0,1.0,1.0,0.033852
5900,GB,GB,GLASS,BITUM,29.49,1.0,1.0,1.0,1.0,0.03391
14039,GB,GB,WOODW,RESEA,28.62,1.0,1.0,1.0,1.0,0.034941
7842,GB,GB,MEMBE,AUXIL,28.52,1.0,1.0,1.0,1.0,0.035063
3077,GB,GB,ELEC1,MACHI,28.44,1.0,1.0,1.0,1.0,0.035162
14002,GB,GB,WOODW,MACHI,28.36,1.0,1.0,1.0,1.0,0.035261
5497,GB,GB,FORES,RECRE,28.34,1.0,1.0,1.0,1.0,0.035286
11911,GB,GB,SALEM,PRINT,28.27,1.0,1.0,1.0,1.0,0.035373
7220,GB,GB,LEAD1,LEAD1,27.99,1.0,1.0,1.0,1.0,0.035727
1490,GB,GB,CEREA,PLAST,22.59,1.0,1.0,1.0,1.0,0.044267
5527,GB,GB,FOUND,CEMEN,27.47,1.0,1.0,1.0,1.0,0.036403
6082,GB,GB,HEALT,RUBBE,27.28,1.0,1.0,1.0,1.0,0.036657
14015,GB,GB,WOODW,OFFIC,27.21,1.0,1.0,1.0,1.0,0.036751
7917,GB,GB,MEMBE,RESEA,26.6,1.0,1.0,1.0,1.0,0.037594
2339,GB,GB,COPP1,REALE,26.33,1.0,1.0,1.0,1.0,0.037979
2861,GB,GB,EDUCA,93197,22.83,1.0,1.0,1.0,1.0,0.043802
2955,GB,GB,EDUCA,RECRE,23.66,1.0,1.0,1.0,1.0,0.042265
2948,GB,GB,EDUCA,PRINT,25.94,1.0,1.0,1.0,1.0,0.038551
7914,GB,GB,MEMBE,REALE,24.98,1.0,1.0,1.0,1.0,0.040032
7878,GB,GB,MEMBE,HOTEL,25.38,1.0,1.0,1.0,1.0,0.039401
2881,GB,GB,EDUCA,CONST,25.29,1.0,1.0,1.0,1.0,0.039541
5905,GB,GB,GLASS,CHEM1,30.07,1.0,1.0,1.0,1.0,0.033256
7981,GB,GB,MOTO1,INSUR,30.98,1.0,1.0,1.0,1.0,0.032279
11725,GB,GB,RUBBE,INERT,33.88,1.0,1.0,1.0,1.0,0.029516
3675,GB,GB,ELEC6,DIST1,31.46,1.0,1.0,1.0,1.0,0.031786
5562,GB,GB,FOUND,HOTEL,33.83,1.0,1.0,1.0,1.0,0.02956
4088,GB,GB,ELECT,POSTT,33.47,1.0,1.0,1.0,1.0,0.029878
4107,GB,GB,ELECT,SALEM,33.38,1.0,1.0,1.0,1.0,0.029958
622,GB,GB,BEVER,POSTT,33.24,1.0,1.0,1.0,1.0,0.030084
3276,GB,GB,ELEC2,WOODW,33.23,1.0,1.0,1.0,1.0,0.030093
6482,GB,GB,INERT,PLAS2,33.23,1.0,1.0,1.0,1.0,0.030093
8984,GB,GB,OILSE,OILSE,13.42,1.0,1.0,1.0,1.0,0.074516
1419,GB,GB,CERAM,PUBLI,33.22,1.0,1.0,1.0,1.0,0.030102
119,GB,GB,AIRTR,HOTEL,33.2,1.0,1.0,1.0,1.0,0.03012
3852,GB,GB,ELEC7,TRAN1,20.22,1.0,1.0,1.0,1.0,0.049456
6495,GB,GB,INERT,REALE,33.15,1.0,1.0,1.0,1.0,0.030166
7680,GB,GB,MEATA,MEAT4,33.05,1.0,1.0,1.0,1.0,0.030257
6310,GB,GB,HOTEL,MACHI,32.91,1.0,1.0,1.0,1.0,0.030386
7472,GB,GB,MACHI,OFFIC,32.9,1.0,1.0,1.0,1.0,0.030395
3115,GB,GB,ELEC1,RUBBE,32.79,1.0,1.0,1.0,1.0,0.030497
4610,GB,GB,FISHF,CHEM1,32.6,1.0,1.0,1.0,1.0,0.030675
7433,GB,GB,MACHI,FOOD4,32.58,1.0,1.0,1.0,1.0,0.030694
3126,GB,GB,ELEC1,TRAN1,21.41,1.0,1.0,1.0,1.0,0.046707
6360,GB,GB,HOTEL,SALEM,32.5,1.0,1.0,1.0,1.0,0.030769
11796,GB,GB,RUBBE,TRAN2,32.35,1.0,1.0,1.0,1.0,0.030912
4573,GB,GB,FISH5,PUBLI,32.19,1.0,1.0,1.0,1.0,0.031066
3672,GB,GB,ELEC6,COPP1,32.17,1.0,1.0,1.0,1.0,0.031085
216,GB,GB,ALUM1,MACHI,32.05,1.0,1.0,1.0,1.0,0.031201
11084,GB,GB,RECRE,INSUR,31.75,1.0,1.0,1.0,1.0,0.031496
7493,GB,GB,MACHI,RAILW,31.72,1.0,1.0,1.0,1.0,0.031526
4569,GB,GB,FISH5,POULT,38.34,1.0,1.0,1.0,1.0,0.026082
5767,GB,GB,GASDI,CEREA,38.41,1.0,1.0,1.0,1.0,0.026035
2175,GB,GB,CONST,FORES,46.22,1.0,1.0,1.0,1.0,0.021636
1139,GB,GB,BUSIN,INTER,44.78,1.0,1.0,1.0,1.0,0.022331
10412,GB,GB,PUBLI,FOOD5,44.62,1.0,1.0,1.0,1.0,0.022411
2209,GB,GB,CONST,NONF1,44.45,1.0,1.0,1.0,1.0,0.022497
8730,GB,GB,OFFIC,GLASS,44.45,1.0,1.0,1.0,1.0,0.022497
11574,GB,GB,RETAI,COMPU,44.44,1.0,1.0,1.0,1.0,0.022502
8776,GB,GB,OFFIC,PLAST,44.39,1.0,1.0,1.0,1.0,0.022528
7284,GB,GB,LEATH,BUSIN,44.39,1.0,1.0,1.0,1.0,0.022528
11514,GB,GB,RETA1,PREC1,44.24,1.0,1.0,1.0,1.0,0.022604
1225,GB,GB,BUSIN,WOOD2,44.24,1.0,1.0,1.0,1.0,0.022604
4799,GB,GB,FOOD2,LANDT,43.74,1.0,1.0,1.0,1.0,0.022862
11490,GB,GB,RETA1,NATUR,43.73,1.0,1.0,1.0,1.0,0.022868
10583,GB,GB,PULP5,RETAI,43.58,1.0,1.0,1.0,1.0,0.022946
11376,GB,GB,RESEA,INSUR,61.87,1.0,1.0,1.0,1.0,0.016163
7855,GB,GB,MEMBE,COMPU,43.43,1.0,1.0,1.0,1.0,0.023026
801,GB,GB,BIOG1,FISHF,43.37,1.0,1.0,1.0,1.0,0.023057
5791,GB,GB,GASDI,FISHF,43.32,1.0,1.0,1.0,1.0,0.023084
8601,GB,GB,NONME,CRUDE,43.13,1.0,1.0,1.0,1.0,0.023186
12950,GB,GB,TRAN1,LANDT,42.85,1.0,1.0,1.0,1.0,0.023337
637,GB,GB,BEVER,RESEA,42.78,1.0,1.0,1.0,1.0,0.023375
4269,GB,GB,FABRI,PLAS2,42.77,1.0,1.0,1.0,1.0,0.023381
5576,GB,GB,FOUND,OFFIC,42.75,1.0,1.0,1.0,1.0,0.023392
8051,GB,GB,MOTOR,AUXIL,42.61,1.0,1.0,1.0,1.0,0.023469
453,GB,GB,BASIC,DIST1,42.48,1.0,1.0,1.0,1.0,0.02354
2204,GB,GB,CONST,MOTOR,42.41,1.0,1.0,1.0,1.0,0.023579
11604,GB,GB,RETAI,HOTEL,42.22,1.0,1.0,1.0,1.0,0.023685
11195,GB,GB,RENTI,ALUM1,42.15,1.0,1.0,1.0,1.0,0.023725
4302,GB,GB,FABRI,TRAN1,44.67,1.0,1.0,1.0,1.0,0.022386
4548,GB,GB,FISH5,MOTO1,44.78,1.0,1.0,1.0,1.0,0.022331
4568,GB,GB,FISH5,POSTT,42.06,1.0,1.0,1.0,1.0,0.023776
2621,GB,GB,DIST1,GLASS,44.85,1.0,1.0,1.0,1.0,0.022297
330,GB,GB,AUXIL,ELECT,46.2,1.0,1.0,1.0,1.0,0.021645
336,GB,GB,AUXIL,FOOD2,46.2,1.0,1.0,1.0,1.0,0.021645
10689,GB,GB,RADIO,PRINT,46.18,1.0,1.0,1.0,1.0,0.021654
9880,GB,GB,PLAST,FISH5,46.0,1.0,1.0,1.0,1.0,0.021739
11567,GB,GB,RETAI,BUSIN,45.88,1.0,1.0,1.0,1.0,0.021796
6278,GB,GB,HOTEL,ELECT,45.7,1.0,1.0,1.0,1.0,0.021882
11761,GB,GB,RUBBE,PIGS9,45.66,1.0,1.0,1.0,1.0,0.021901
11823,GB,GB,SALEM,CATTL,45.63,1.0,1.0,1.0,1.0,0.021915
11859,GB,GB,SALEM,FORES,45.57,1.0,1.0,1.0,1.0,0.021944
10620,GB,GB,RADIO,COLLE,45.55,1.0,1.0,1.0,1.0,0.021954
5994,GB,GB,GLASS,WOODW,45.51,1.0,1.0,1.0,1.0,0.021973
14033,GB,GB,WOODW,PULP5,45.47,1.0,1.0,1.0,1.0,0.021993
8104,GB,GB,MOTOR,KEROS,45.43,1.0,1.0,1.0,1.0,0.022012
2207,GB,GB,CONST,NATUR,45.42,1.0,1.0,1.0,1.0,0.022017
5616,GB,GB,FURNI,93197,45.38,1.0,1.0,1.0,1.0,0.022036
7412,GB,GB,MACHI,DAIRY,45.36,1.0,1.0,1.0,1.0,0.022046
3155,GB,GB,ELEC2,CHEM1,45.36,1.0,1.0,1.0,1.0,0.022046
11924,GB,GB,SALEM,RUBBE,45.36,1.0,1.0,1.0,1.0,0.022046
7706,GB,GB,MEATC,EDUCA,45.23,1.0,1.0,1.0,1.0,0.022109
5660,GB,GB,FURNI,FOOD2,45.16,1.0,1.0,1.0,1.0,0.022143
5243,GB,GB,FOOD5,OFFIC,45.14,1.0,1.0,1.0,1.0,0.022153
1555,GB,GB,CHEM1,FABRI,45.12,1.0,1.0,1.0,1.0,0.022163
2353,GB,GB,COPP1,TRANS,45.11,1.0,1.0,1.0,1.0,0.022168
4614,GB,GB,FISHF,HOTEL,45.06,1.0,1.0,1.0,1.0,0.022193
7173,GB,GB,LANDT,TRAN2,44.91,1.0,1.0,1.0,1.0,0.022267
9462,GB,GB,PAPER,RENTI,42.13,1.0,1.0,1.0,1.0,0.023736
11854,GB,GB,SALEM,FOOD2,42.06,1.0,1.0,1.0,1.0,0.023776
1170,GB,GB,BUSIN,PAPE1,38.5,1.0,1.0,1.0,1.0,0.025974
6317,GB,GB,HOTEL,MOTO1,40.22,1.0,1.0,1.0,1.0,0.024863
5631,GB,GB,FURNI,CEMEN,40.13,1.0,1.0,1.0,1.0,0.024919
1648,GB,GB,CHEM1,TRANS,40.04,1.0,1.0,1.0,1.0,0.024975
11454,GB,GB,RETA1,FOOD2,39.95,1.0,1.0,1.0,1.0,0.025031
3199,GB,GB,ELEC2,LANDT,39.95,1.0,1.0,1.0,1.0,0.025031
491,GB,GB,BASIC,OFFIC,39.83,1.0,1.0,1.0,1.0,0.025107
1129,GB,GB,BUSIN,FOUND,39.82,1.0,1.0,1.0,1.0,0.025113
10499,GB,GB,PUBLI,TRANS,39.79,1.0,1.0,1.0,1.0,0.025132
4173,GB,GB,FABRI,AUXIL,39.76,1.0,1.0,1.0,1.0,0.025151
1641,GB,GB,CHEM1,SUGAR,39.69,1.0,1.0,1.0,1.0,0.025195
13590,GB,GB,WHOLE,CHEM1,39.48,1.0,1.0,1.0,1.0,0.025329
8177,GB,GB,MOTOR,WHEAT,39.43,1.0,1.0,1.0,1.0,0.025361
169,GB,GB,ALUM1,ALUM1,39.36,1.0,1.0,1.0,1.0,0.025407
1268,GB,GB,CEMEN,BUSIN,39.35,1.0,1.0,1.0,1.0,0.025413
3551,GB,GB,ELEC5,FABRI,39.25,1.0,1.0,1.0,1.0,0.025478
148,GB,GB,AIRTR,REALE,39.22,1.0,1.0,1.0,1.0,0.025497
243,GB,GB,ALUM1,RESEA,39.22,1.0,1.0,1.0,1.0,0.025497
3259,GB,GB,ELEC2,SUPPO,39.12,1.0,1.0,1.0,1.0,0.025562
6280,GB,GB,HOTEL,FABRI,39.11,1.0,1.0,1.0,1.0,0.025569
7109,GB,GB,LANDT,MEATA,38.79,1.0,1.0,1.0,1.0,0.02578
8094,GB,GB,MOTOR,FURNI,38.73,1.0,1.0,1.0,1.0,0.02582
7140,GB,GB,LANDT,POULT,38.73,1.0,1.0,1.0,1.0,0.02582
5863,GB,GB,GASDI,RESEA,38.73,1.0,1.0,1.0,1.0,0.02582
631,GB,GB,BEVER,RAILW,38.73,1.0,1.0,1.0,1.0,0.02582
5796,GB,GB,GASDI,FOOD5,38.63,1.0,1.0,1.0,1.0,0.025887
5930,GB,GB,GLASS,HEALT,38.62,1.0,1.0,1.0,1.0,0.025893
7045,GB,GB,LANDT,BRICK,40.21,1.0,1.0,1.0,1.0,0.024869
467,GB,GB,BASIC,FOOD2,40.26,1.0,1.0,1.0,1.0,0.024839
2157,GB,GB,CONST,ELEC2,42.06,1.0,1.0,1.0,1.0,0.023776
7101,GB,GB,LANDT,LEAD1,40.4,1.0,1.0,1.0,1.0,0.024752
