trade_id,factor_id,level
2846561,902,0.289
2846561,903,0.09
2846562,901,32038.148
2846562,902,2.081
2846562,903,0.648
2846563,901,10032.251
2846563,902,0.652
2846563,903,0.203
2846564,901,110672474.775
2846564,902,7187.177
2846564,903,2239.349
2846565,901,12968458.971
2846565,902,842.184
2846565,903,262.404
2846566,901,1384562.99
2846566,902,89.915
2846566,903,28.015
2846567,901,45234.317
2846567,902,2.938
2846567,903,0.915
2846568,901,559491.68
2846568,902,36.334
2846568,903,11.321
2846569,901,28203.788
2846569,902,1.832
2846569,903,0.571
2846570,901,7550.7
2846570,902,0.49
2846570,903,0.153
2846571,901,293061.971
2846571,902,19.032
2846571,903,5.93
2846572,901,514338.455
2846572,902,33.402
2846572,903,10.407
2846573,901,92401.576
2846573,902,6.001
2846573,903,1.87
2846574,901,52569768.431
2846574,902,3413.931
2846574,903,1063.698
2846575,901,3425777.516
2846575,902,222.473
2846575,903,69.317
2846576,901,4229572.243
2846576,902,274.673
2846576,903,85.581
2846577,901,3840203.821
2846577,902,249.387
2846577,903,77.703
2846578,901,1803000.377
2846578,902,117.089
2846578,903,36.482
2846579,901,29309392.955
2846579,902,1903.38
2846579,903,593.047
2846580,901,334018.583
2846580,902,21.691
2846580,903,6.759
2846581,901,1714294.971
2846581,902,111.328
2846581,903,34.687
2846582,901,182822414.59
2846582,902,11872.664
2846582,903,3699.233
2846583,901,86035737.39
2846583,902,5587.244
2846583,903,1740.849
2846584,901,11630530.973
2846584,902,755.298
2846584,903,235.332
2846585,901,1700856.24
2846585,902,110.455
2846585,903,34.415
2846586,901,20323202.034
2846586,902,1319.808
2846586,903,411.22
2846587,901,10989728.942
2846587,902,713.684
2846587,903,222.366
2846588,901,4549802.107
2846588,902,295.469
2846588,903,92.061
2846589,901,14317758.444
2846589,902,929.809
2846589,903,289.706
2846590,901,4258353.144
2846590,902,276.542
2846590,903,86.164
2846591,901,13596848.508
2846591,902,882.992
2846591,903,275.119
2846592,901,135263987.719
2846592,902,8784.174
2846592,903,2736.935
2846593,901,19911.992
2846593,902,1.293
2846593,903,0.403
2846594,901,2031.826
2846594,902,0.132
2846594,903,0.041
2846595,901,2135161.349
2846595,902,138.659
2846595,903,43.203
2846596,901,4293701.607
2846596,902,278.837
2846596,903,86.879
2846597,901,180683.483
2846597,902,11.734
2846597,903,3.656
2846598,901,1869144.045
2846598,902,121.384
2846598,903,37.82
2846599,901,254225.433
2846599,902,16.51
2846599,903,5.144
2846600,901,4893.307
2846600,902,0.318
2846600,903,0.099
2846601,901,487243.732
2846601,902,31.642
2846601,903,9.859
2846602,901,33679.797
2846602,902,2.187
2846602,903,0.681
2846603,901,7913.286
2846603,902,0.514
2846603,903,0.16
2846604,901,81096.14
2846604,902,5.266
2846604,903,1.641
2846605,901,1433.771
2846605,902,0.093
2846605,903,0.029
2846606,901,10164.194
2846606,902,0.66
2846606,903,0.206
2846607,901,13253.537
2846607,902,0.861
2846607,903,0.268
2846608,901,3458.134
2846608,902,0.225
2846608,903,0.07
2846609,901,7285.167
2846609,902,0.473
2846609,903,0.147
2846610,901,13978.193
2846610,902,0.908
2846610,903,0.283
2846611,901,193579.052
2846611,902,12.571
2846611,903,3.917
2846612,901,5750478.517
2846612,902,373.442
2846612,903,116.355
2846613,901,12972.418
2846613,902,0.842
2846613,903,0.262
2846614,901,169902.422
2846614,902,11.034
2846614,903,3.438
2846615,901,48362193.934
2846615,902,3140.688
2846615,903,978.562
2846616,901,633839.449
2846616,902,41.162
2846616,903,12.825
2846617,901,1735534.668
2846617,902,112.707
2846617,903,35.117
2846618,901,51506952.433
2846618,902,3344.911
2846618,903,1042.193
2846619,901,10561641.828
2846619,902,685.883
2846619,903,213.704
2846620,901,2143254.586
2846620,902,139.185
2846620,903,43.367
2846621,901,2624887.071
2846621,902,170.463
2846621,903,53.112
2846622,901,25845437.021
2846622,902,1678.428
2846622,903,522.957
2846623,901,5252942.942
2846623,902,341.131
2846623,903,106.288
2846624,901,4634782.679
2846624,902,300.987
2846624,903,93.78
2846625,901,1283534.408
2846625,902,83.354
2846625,903,25.971
2846626,901,6472573.959
2846626,902,420.335
2846626,903,130.966
2846627,901,1242628.362
2846627,902,80.697
2846627,903,25.143
2846628,901,1461974.718
2846628,902,94.942
2846628,903,29.582
2846629,901,10211939.478
2846629,902,663.173
2846629,903,206.629
2846630,901,2247698.258
2846630,902,145.968
2846630,903,45.48
2846631,901,62966964.667
2846631,902,4089.135
2846631,903,1274.075
2846632,901,47325932.418
2846632,902,3073.392
2846632,903,957.594
2846633,901,30457424.685
2846633,902,1977.935
2846633,903,616.276
2846634,901,46117093.022
2846634,902,2994.888
2846634,903,933.134
2846635,901,27665533.97
2846635,902,1796.626
2846635,903,559.785
2846636,901,102969593.87
2846636,902,6686.945
2846636,903,2083.489
2846637,901,89048680.521
2846637,902,5782.907
2846637,903,1801.813
2846638,901,83961075.589
2846638,902,5452.513
2846638,903,1698.87
2846639,901,1634634.954
2846639,902,106.155
2846639,903,33.075
2846640,901,4892239.148
2846640,902,317.707
2846640,903,98.99
2846641,901,12457639.012
2846641,902,809.011
2846641,903,252.068
2846642,901,1308413.607
2846642,902,84.97
2846642,903,26.474
2846643,901,15997326.318
2846643,902,1038.882
2846643,903,323.69
2846644,901,411122.132
2846644,902,26.699
2846644,903,8.319
2846645,901,1394504.658
2846645,902,90.56
2846645,903,28.216
2846646,901,3479454.054
2846646,902,225.959
2846646,903,70.403
2846647,901,11573.554
2846647,902,0.752
2846647,903,0.234
2846648,901,37283506.394
2846648,902,2421.227
2846648,903,754.395
2846649,901,117710970.424
2846649,902,7644.264
2846649,903,2381.766
2846650,901,246781.66
2846650,902,16.026
2846650,903,4.993
2846651,901,14340.095
2846651,902,0.931
2846651,903,0.29
2846652,901,700330.642
2846652,902,45.48
2846652,903,14.171
2846653,901,54960921.421
2846653,902,3569.215
2846653,903,1112.081
2846654,901,52662.34
2846654,902,3.42
2846654,903,1.066
2846655,901,24679297.684
2846655,902,1602.697
2846655,903,499.361
2846656,901,1051200329.683
2846656,902,68265.963
2846656,903,21270.011
2846657,901,182770499.973
2846657,902,11869.293
2846657,903,3698.182
2846658,901,26812831.61
2846658,902,1741.251
2846658,903,542.531
2846659,901,667364392.971
2846659,902,43339.287
2846659,903,13503.466
2846660,901,693095152.785
2846660,902,45010.268
2846660,903,14024.103
2846661,901,454827247.611
2846661,902,29536.92
2846661,903,9202.985
2846662,901,39004152.322
2846662,902,2532.967
2846662,903,789.211
2846663,901,99279527.142
2846663,902,6447.308
2846663,903,2008.824
2846664,901,11731365.776
2846664,902,761.846
2846664,903,237.373
2846665,901,22876062.072
2846665,902,1485.594
2846665,903,462.875
2846666,901,774475.132
2846666,902,50.295
2846666,903,15.671
2846667,901,46570418.074
2846667,902,3024.328
2846667,903,942.307
2846668,901,91105291.274
2846668,902,5916.465
2846668,903,1843.427
2846669,901,1287441205.929
2846669,902,83607.673
2846669,903,26050.114
2846670,901,94913839.546
2846670,902,6163.796
2846670,903,1920.489
2846671,901,106984735.086
2846671,902,6947.692
2846671,903,2164.732
2846672,901,823279291.592
2846672,902,53464.551
2846672,903,16658.252
2846673,901,224592161.922
2846673,902,14585.232
2846673,903,4544.403
2846674,901,816771362.216
2846674,902,53041.92
2846674,903,16526.57
2846675,901,227051183.569
2846675,902,14744.923
2846675,903,4594.159
2846676,901,4930318839.203
2846676,902,320179.66
2846676,903,99760.183
2846677,901,762851666.585
2846677,902,49540.323
2846677,903,15435.558
2846678,901,370803873.967
2846678,902,24080.361
2846678,903,7502.854
2846679,901,1225407577.517
2846679,902,79579.15
2846679,903,24794.925
2846680,901,2121834.791
2846680,902,137.794
2846680,903,42.933
2846681,901,2173233.796
2846681,902,141.132
2846681,903,43.973
2846682,901,1377565.579
2846682,902,89.46
2846682,903,27.874
2846683,901,2527404.177
2846683,902,164.132
2846683,903,51.14
2846684,901,490659.331
2846684,902,31.864
2846684,903,9.928
2846685,901,420429.469
2846685,902,27.303
2846685,903,8.507
2846686,901,1574239.237
2846686,902,102.233
2846686,903,31.853
2846687,901,220890.592
2846687,902,14.345
2846687,903,4.47
2846688,901,26160.431
2846688,902,1.699
2846688,903,0.529
2846689,901,11248519.397
2846689,902,730.49
2846689,903,227.603
2846690,901,20475064.235
2846690,902,1329.67
2846690,903,414.293
2846691,901,1714934.746
2846691,902,111.37
2846691,903,34.7
2846692,901,3575573.954
2846692,902,232.201
2846692,903,72.348
2846693,901,9851388.608
2846693,902,639.759
2846693,903,199.333
2846694,901,8348537.661
2846694,902,542.162
2846694,903,168.924
2846695,901,4881800.357
2846695,902,317.029
2846695,903,98.778
2846696,901,9167365.483
2846696,902,595.338
2846696,903,185.493
2846697,901,1406106.152
2846697,902,91.314
2846697,903,28.451
2846698,901,2496794.244
2846698,902,162.144
2846698,903,50.52
2846699,901,131728326.577
2846699,902,8554.565
2846699,903,2665.394
2846700,901,607848944.992
2846700,902,39474.297
2846700,903,12299.229
2846701,901,37972253.261
2846701,902,2465.955
2846701,903,768.331
2846702,901,122787.189
2846702,902,10.03
2846702,903,2.297
2846703,901,28427.494
2846703,902,2.322
2846703,903,0.532
2846704,901,93360.312
2846704,902,7.627
2846704,903,1.747
2846705,901,19113.941
2846705,902,1.561
2846705,903,0.358
2846706,901,9418.925
2846706,902,0.769
2846706,903,0.176
2846707,901,560739.834
2846707,902,45.807
2846707,903,10.491
2846708,901,156318.133
2846708,902,12.77
2846708,903,2.925
2846709,901,63219.815
2846709,902,5.164
2846709,903,1.183
2846710,901,71557.555
2846710,902,5.846
2846710,903,1.339
2846711,901,80873.97
2846711,902,6.607
2846711,903,1.513
2846712,901,12343.4
2846712,902,1.008
2846712,903,0.231
2846713,901,173714.282
2846713,902,14.191
2846713,903,3.25
2846714,901,35607.65
2846714,902,2.909
2846714,903,0.666
2846715,901,1326.982
2846715,902,0.108
2846715,903,0.025
2846716,901,9458.697
2846716,902,0.773
2846716,903,0.177
2846717,901,306327.766
2846717,902,25.024
2846717,903,5.731
2846718,901,61275.9
2846718,902,5.006
2846718,903,1.146
2846719,901,6592.724
2846719,902,0.539
2846719,903,0.123
2846720,901,2917.656
2846720,902,0.238
2846720,903,0.055
2846721,901,36087.878
2846721,902,2.948
2846721,903,0.675
2846722,901,1819.055
2846722,902,0.149
2846722,903,0.034
2846723,901,7150.739
2846723,902,0.584
2846723,903,0.134
2846724,901,5002.116
2846724,902,0.409
2846724,903,0.094
2846725,901,5409.711
2846725,902,0.442
2846725,903,0.101
2846726,901,47128.0
2846726,902,3.85
2846726,903,0.882
2846727,901,48319.717
2846727,902,3.947
2846727,903,0.904
2846728,901,33194.644
2846728,902,2.712
2846728,903,0.621
2846729,901,50163.106
2846729,902,4.098
2846729,903,0.939
2846730,901,26515.248
2846730,902,2.166
2846730,903,0.496
2846731,901,427482.318
2846731,902,34.921
2846731,903,7.998
2846732,901,3102.615
2846732,902,0.253
2846732,903,0.058
2846733,901,25320.496
2846733,902,2.068
2846733,903,0.474
2846734,901,3209089.058
2846734,902,262.15
2846734,903,60.04
2846735,901,1795320.362
2846735,902,146.659
2846735,903,33.589
2846736,901,1027008.606
2846736,902,83.896
2846736,903,19.215
2846737,901,145840.583
2846737,902,11.914
2846737,903,2.729
2846738,901,1328136.561
2846738,902,108.495
2846738,903,24.848
2846739,901,678701.324
2846739,902,55.443
2846739,903,12.698
2846740,901,39440.514
2846740,902,3.222
2846740,903,0.738
2846741,901,1372503.971
2846741,902,112.12
2846741,903,25.679
2846742,901,191805.341
2846742,902,15.669
2846742,903,3.589
2846743,901,739030.857
2846743,902,60.371
2846743,903,13.827
2846744,901,843044.197
2846744,902,68.868
2846744,903,15.773
2846745,901,3994.255
2846745,902,0.326
2846745,903,0.075
2846746,901,2340.446
2846746,902,0.191
2846746,903,0.044
2846747,901,251633.435
2846747,902,20.556
2846747,903,4.708
2846748,901,499772.62
2846748,902,40.826
2846748,903,9.35
2846749,901,21288.869
2846749,902,1.739
2846749,903,0.398
2846750,901,219840.263
2846750,902,17.959
2846750,903,4.113
2846751,901,30120.924
2846751,902,2.461
2846751,903,0.564
2846752,901,575.02
2846752,902,0.047
2846752,903,0.011
2846753,901,56926.033
2846753,902,4.65
2846753,903,1.065
2846754,901,3985.032
2846754,902,0.326
2846754,903,0.075
2846755,901,935.074
2846755,902,0.076
2846755,903,0.017
2846756,901,9576.35
2846756,902,0.782
2846756,903,0.179
2846757,901,1835.207
2846757,902,0.15
2846757,903,0.034
2846758,901,1199.842
2846758,902,0.098
2846758,903,0.022
2846759,901,16966.536
2846759,902,1.386
2846759,903,0.317
2846760,901,7670.99
2846760,902,0.627
2846760,903,0.144
2846761,901,9326.862
2846761,902,0.762
2846761,903,0.174
2846762,901,17896.534
2846762,902,1.462
2846762,903,0.335
2846763,901,198019.137
2846763,902,16.176
2846763,903,3.705
2846764,901,4528339.209
2846764,902,369.919
2846764,903,84.722
2846765,901,2051.26
2846765,902,0.168
2846765,903,0.038
2846766,901,9771713.322
2846766,902,798.249
2846766,903,182.822
2846767,901,131805.634
2846767,902,10.767
2846767,903,2.466
2846768,901,334711.034
2846768,902,27.342
2846768,903,6.262
2846769,901,2091849.981
2846769,902,170.883
2846769,903,39.137
2846770,901,394194.816
2846770,902,32.202
2846770,903,7.375
2846771,901,35155.71
2846771,902,2.872
2846771,903,0.658
2846772,901,33423.912
2846772,902,2.73
2846772,903,0.625
2846773,901,342533.806
2846773,902,27.982
2846773,903,6.409
2846774,901,68729.188
2846774,902,5.614
2846774,903,1.286
2846775,901,1103633.409
2846775,902,90.156
2846775,903,20.648
2846776,901,186729.872
2846776,902,15.254
2846776,903,3.494
2846777,901,593709.692
2846777,902,48.5
2846777,903,11.108
2846778,901,78984.235
2846778,902,6.452
2846778,903,1.478
2846779,901,152072.781
2846779,902,12.423
2846779,903,2.845
2846780,901,343902.991
2846780,902,28.093
2846780,903,6.434
2846781,901,371340.929
2846781,902,30.335
2846781,903,6.948
2846782,901,5258983.361
2846782,902,429.605
2846782,903,98.392
2846783,901,2479830.898
2846783,902,202.577
2846783,903,46.396
2846784,901,239833.736
2846784,902,19.592
2846784,903,4.487
2846785,901,1197996.514
2846785,902,97.864
2846785,903,22.414
2846786,901,505673.397
2846786,902,41.308
2846786,903,9.461
2846787,901,4692662.116
2846787,902,383.342
2846787,903,87.796
2846788,901,2861319.108
2846788,902,233.74
2846788,903,53.533
2846789,901,4630563.868
2846789,902,378.27
2846789,903,86.634
2846790,901,731.835
2846790,902,0.06
2846790,903,0.014
2846791,901,1890.709
2846791,902,0.154
2846791,903,0.035
2846792,901,5303.457
2846792,902,0.433
2846792,903,0.099
2846793,901,2712.732
2846793,902,0.222
2846793,903,0.051
2846794,901,2635.757
2846794,902,0.215
2846794,903,0.049
2846795,901,6333.664
2846795,902,0.517
2846795,903,0.118
2846796,901,26318.683
2846796,902,2.15
2846796,903,0.492
2846797,901,191813.977
2846797,902,15.669
2846797,903,3.589
2846798,901,5464.7
2846798,902,0.446
2846798,903,0.102
2846799,901,421557.229
2846799,902,34.437
2846799,903,7.887
2846800,901,577775.659
2846800,902,47.198
2846800,903,10.81
2846801,901,86915025.985
2846801,902,7100.067
2846801,903,1626.117
2846802,901,2611043.206
2846802,902,213.295
2846802,903,48.851
2846803,901,293918.994
2846803,902,24.01
2846803,903,5.499
2846804,901,11875413.535
2846804,902,970.1
2846804,903,222.18
2846805,901,34329293.853
2846805,902,2804.352
2846805,903,642.276
2846806,901,18236162.016
2846806,902,1489.708
2846806,903,341.185
2846807,901,39413860.695
2846807,902,3219.709
2846807,903,737.405
2846808,901,50972785.417
2846808,902,4163.954
2846808,903,953.664
2846809,901,617278.783
2846809,902,50.425
2846809,903,11.549
2846810,901,1822199.631
2846810,902,148.855
2846810,903,34.092
2846811,901,19639.127
2846811,902,1.604
2846811,903,0.367
2846812,901,8266578.358
2846812,902,675.295
2846812,903,154.662
2846813,901,2460419.152
2846813,902,200.991
2846813,903,46.033
2846814,901,9942325.753
2846814,902,812.186
2846814,903,186.014
2846815,901,7607206.318
2846815,902,621.431
2846815,903,142.325
2846816,901,1023561.751
2846816,902,83.615
2846816,903,19.15
2846817,901,3443079.674
2846817,902,281.264
2846817,903,64.418
2846818,901,428507122.197
2846818,902,35004.641
2846818,903,8017.058
2846819,901,4239384.605
2846819,902,346.314
2846819,903,79.316
2846820,901,10673863.48
2846820,902,871.945
2846820,903,199.7
2846821,901,3885789.417
2846821,902,317.429
2846821,903,72.7
2846822,901,306820518.939
2846822,902,25064.092
2846822,903,5740.39
2846823,901,20508138.761
2846823,902,1675.305
2846823,903,383.692
2846824,901,771892.478
2846824,902,63.056
2846824,903,14.442
2846825,901,6238482.402
2846825,902,509.62
2846825,903,116.717
2846826,901,53683.931
2846826,902,4.385
2846826,903,1.004
2846827,901,45194.626
2846827,902,3.692
2846827,903,0.846
2846828,901,61228.561
2846828,902,5.002
2846828,903,1.146
2846829,901,115730.912
2846829,902,9.454
2846829,903,2.165
2846830,901,7926.601
2846830,902,0.648
2846830,903,0.148
2846831,901,12459.393
2846831,902,1.018
2846831,903,0.233
2846832,901,49236.252
2846832,902,4.022
2846832,903,0.921
2846833,901,5339.403
2846833,902,0.436
2846833,903,0.1
2846834,901,757.672
2846834,902,0.062
2846834,903,0.014
2846835,901,613550.961
2846835,902,50.121
2846835,903,11.479
2846836,901,342579.603
2846836,902,27.985
2846836,903,6.409
2846837,901,14672.778
2846837,902,1.199
2846837,903,0.275
2846838,901,46570.035
2846838,902,3.804
2846838,903,0.871
2846839,901,61911.265
2846839,902,5.058
2846839,903,1.158
2846840,901,81226.058
2846840,902,6.635
2846840,903,1.52
2846841,901,30182.551
2846841,902,2.466
2846841,903,0.565
2846842,901,131803.444
2846842,902,10.767
2846842,903,2.466
2846843,901,8959.36
2846843,902,0.732
2846843,903,0.168
2846844,901,16642.455
2846844,902,1.36
2846844,903,0.311
2846845,901,821820.254
2846845,902,67.134
2846845,903,15.376
2846846,901,3344859.078
2846846,902,273.241
2846846,903,62.58
2846847,901,512432.494
2846847,902,41.86
2846847,903,9.587
2846848,901,101910.056
2846848,902,6.818
2846848,903,2.178
2846849,901,1829.294
2846849,902,0.122
2846849,903,0.039
2846850,901,672.586
2846850,902,0.045
2846850,903,0.014
2846851,901,4645.873
2846851,902,0.311
2846851,903,0.099
2846852,901,393.217
2846852,902,0.026
2846852,903,0.008
2846853,901,530.267
2846853,902,0.035
2846853,903,0.011
2846854,901,6558.836
2846854,902,0.439
2846854,903,0.14
2846855,901,330.6
2846855,902,0.022
2846855,903,0.007
2846856,901,1299.826
2846856,902,0.087
2846856,903,0.028
2846857,901,1118.602
2846857,902,0.075
2846857,903,0.024
2846858,901,2832.479
2846858,902,0.19
2846858,903,0.061
2846859,901,5408.066
2846859,902,0.362
2846859,903,0.116
2846860,901,5811.861
2846860,902,0.389
2846860,903,0.124
2846861,901,3254.668
2846861,902,0.218
2846861,903,0.07
2846862,901,5529.412
2846862,902,0.37
2846862,903,0.118
2846863,901,3137.485
2846863,902,0.21
2846863,903,0.067
2846864,901,34015.238
2846864,902,2.276
2846864,903,0.727
2846865,901,393.257
2846865,902,0.026
2846865,903,0.008
2846866,901,3117.915
2846866,902,0.209
2846866,903,0.067
2846867,901,265491.55
2846867,902,17.762
2846867,903,5.673
2846868,901,255215.768
2846868,902,17.075
2846868,903,5.453
2846869,901,182388.847
2846869,902,12.203
2846869,903,3.897
2846870,901,15890.385
2846870,902,1.063
2846870,903,0.34
2846871,901,455267.722
2846871,902,30.459
2846871,903,9.728
2846872,901,310553.065
2846872,902,20.777
2846872,903,6.636
2846873,901,46427.812
2846873,902,3.106
2846873,903,0.992
2846874,901,81782.037
2846874,902,5.472
2846874,903,1.748
2846875,901,11663.172
2846875,902,0.78
2846875,903,0.249
2846876,901,13476.047
2846876,902,0.902
2846876,903,0.288
2846877,901,960405.0
2846877,902,64.255
2846877,903,20.522
2846878,901,692.594
2846878,902,0.046
2846878,903,0.015
2846879,901,1387.608
2846879,902,0.093
2846879,903,0.03
2846880,901,2347.405
2846880,902,0.157
2846880,903,0.05
2846881,901,309.12
2846881,902,0.021
2846881,903,0.007
2846882,901,194.967
2846882,902,0.013
2846882,903,0.004
2846883,901,1736.319
2846883,902,0.116
2846883,903,0.037
2846884,901,394.647
2846884,902,0.026
2846884,903,0.008
2846885,901,1116.702
2846885,902,0.075
2846885,903,0.024
2846886,901,10323.882
2846886,902,0.691
2846886,903,0.221
2846887,901,4865.031
2846887,902,0.325
2846887,903,0.104
2846888,901,5675.237
2846888,902,0.38
2846888,903,0.121
2846889,901,10889.715
2846889,902,0.729
2846889,903,0.233
2846890,901,2972323.047
2846890,902,198.861
2846890,903,63.512
2846891,901,593.841
2846891,902,0.04
2846891,903,0.013
2846892,901,4440757.172
2846892,902,297.105
2846892,903,94.889
2846893,901,58439.311
2846893,902,3.91
2846893,903,1.249
2846894,901,151550.481
2846894,902,10.139
2846894,903,3.238
2846895,901,1273436.02
2846895,902,85.198
2846895,903,27.211
2846896,901,100904.547
2846896,902,6.751
2846896,903,2.156
2846897,901,77796.655
2846897,902,5.205
2846897,903,1.662
2846898,901,60068.576
2846898,902,4.019
2846898,903,1.284
2846899,901,224602.848
2846899,902,15.027
2846899,903,4.799
2846900,901,26359.203
2846900,902,1.764
2846900,903,0.563
2846901,901,386677.269
2846901,902,25.87
2846901,903,8.262
2846902,901,39097.836
2846902,902,2.616
2846902,903,0.835
2846903,901,237333.419
2846903,902,15.879
2846903,903,5.071
2846904,901,17388.871
2846904,902,1.163
2846904,903,0.372
2846905,901,34034.075
2846905,902,2.277
2846905,903,0.727
2846906,901,627418.777
2846906,902,41.977
2846906,903,13.407
2846907,901,50600.214
2846907,902,3.385
2846907,903,1.081
2846908,901,809075.404
2846908,902,54.131
2846908,903,17.288
2846909,901,285312.829
2846909,902,19.089
2846909,903,6.097
2846910,901,107640.987
2846910,902,7.202
2846910,903,2.3
2846911,901,815911.208
2846911,902,54.588
2846911,903,17.434
2846912,901,902011.401
2846912,902,60.348
2846912,903,19.274
2846913,901,49269.486
2846913,902,3.296
2846913,903,1.053
2846914,901,4679362.747
2846914,902,313.069
2846914,903,99.988
2846915,901,1884541.392
2846915,902,126.084
2846915,903,40.269
2846916,901,423.468
2846916,902,0.028
2846916,903,0.009
2846917,901,726.794
2846917,902,0.049
2846917,903,0.016
2846918,901,1111.617
2846918,902,0.074
2846918,903,0.024
2846919,901,355.274
2846919,902,0.024
2846919,903,0.008
2846920,901,1037.717
2846920,902,0.069
2846920,903,0.022
2846921,901,682.583
2846921,902,0.046
2846921,903,0.015
2846922,901,74652.208
2846922,902,4.995
2846922,903,1.595
2846923,901,936245.388
2846923,902,62.639
2846923,903,20.006
2846924,901,23194.442
2846924,902,1.552
2846924,903,0.496
2846925,901,1265.382
2846925,902,0.085
2846925,903,0.027
2846926,901,3016634.254
2846926,902,201.825
2846926,903,64.459
2846927,901,133045.442
2846927,902,8.901
2846927,903,2.843
2846928,901,18767218.79
2846928,902,1255.605
2846928,903,401.014
2846929,901,809548.345
2846929,902,54.162
2846929,903,17.298
2846930,901,1379735.738
2846930,902,92.31
2846930,903,29.482
2846931,901,53889.782
2846931,902,3.605
2846931,903,1.152
2846932,901,315838.986
2846932,902,21.131
2846932,903,6.749
2846933,901,1369.213
2846933,902,0.092
2846933,903,0.029
2846934,901,732200.729
2846934,902,48.987
2846934,903,15.646
2846935,901,13880017.806
2846935,902,928.631
2846935,903,296.585
2846936,901,6612139.758
2846936,902,442.38
2846936,903,141.287
2846937,901,67744268.02
2846937,902,4532.375
2846937,903,1447.546
2846938,901,7650187.088
2846938,902,511.83
2846938,903,163.468
2846939,901,6443465.953
2846939,902,431.095
2846939,903,137.683
2846940,901,11227696.28
2846940,902,751.18
2846940,903,239.911
2846941,901,2483865.397
2846941,902,166.181
2846941,903,53.075
2846942,901,28456082.402
2846942,902,1903.831
2846942,903,608.044
2846943,901,37531835.168
2846943,902,2511.037
2846943,903,801.973
2846944,901,59472486.967
2846944,902,3978.958
2846944,903,1270.796
2846945,901,209680971.158
2846945,902,14028.534
2846945,903,4480.421
2846946,901,445017734.529
2846946,902,29773.547
2846946,903,9509.05
2846947,901,36653942.871
2846947,902,2452.302
2846947,903,783.214
2846948,901,24370.368
2846948,902,1.63
2846948,903,0.521
2846949,901,23517.818
2846949,902,1.573
2846949,903,0.503
2846950,901,15168.664
2846950,902,1.015
2846950,903,0.324
2846951,901,29845.17
2846951,902,1.997
2846951,903,0.638
2846952,901,5246.096
2846952,902,0.351
2846952,903,0.112
2846953,901,4512.384
2846953,902,0.302
2846953,903,0.096
2846954,901,17118.875
2846954,902,1.145
2846954,903,0.366
2846955,901,2399.25
2846955,902,0.161
2846955,903,0.051
2846956,901,290.584
2846956,902,0.019
2846956,903,0.006
2846957,901,123276.876
2846957,902,8.248
2846957,903,2.634
2846958,901,228350.866
2846958,902,15.278
2846958,903,4.879
2846959,901,20465.739
2846959,902,1.369
2846959,903,0.437
2846960,901,42698.163
2846960,902,2.857
2846960,903,0.912
2846961,901,115650.065
2846961,902,7.737
2846961,903,2.471
2846962,901,97786.04
2846962,902,6.542
2846962,903,2.089
2846963,901,57156.994
2846963,902,3.824
2846963,903,1.221
2846964,901,107317.27
2846964,902,7.18
2846964,903,2.293
2846965,901,16449.24
2846965,902,1.101
2846965,903,0.351
2846966,901,29211.809
2846966,902,1.954
2846966,903,0.624
2846967,901,630735.818
2846967,902,42.199
2846967,903,13.477
2846968,901,875863.681
2846968,902,58.599
2846968,903,18.715
2846969,901,845265.337
2846969,902,56.552
2846969,903,18.061
2846970,901,5478.089
2846970,902,0.394
2846970,903,0.107
2846971,901,503267.586
2846971,902,36.183
2846971,903,9.827
2846972,901,91280.244
2846972,902,6.563
2846972,903,1.782
2846973,901,9743.991
2846973,902,0.701
2846973,903,0.19
2846974,901,352.767
2846974,902,0.025
2846974,903,0.007
2846975,901,7465.907
2846975,902,0.537
2846975,903,0.146
2846976,901,4009.578
2846976,902,0.288
2846976,903,0.078
2846977,901,4489.518
2846977,902,0.323
2846977,903,0.088
2846978,901,6700.123
2846978,902,0.482
2846978,903,0.131
2846979,901,7145.828
2846979,902,0.514
2846979,903,0.14
2846980,901,3910.389
2846980,902,0.281
2846980,903,0.076
2846981,901,6682.539
2846981,902,0.48
2846981,903,0.13
2846982,901,3841.079
2846982,902,0.276
2846982,903,0.075
2846983,901,37833.675
2846983,902,2.72
2846983,903,0.739
2846984,901,476.704
2846984,902,0.034
2846984,903,0.009
2846985,901,3823.85
2846985,902,0.275
2846985,903,0.075
2846986,901,319342.596
2846986,902,22.96
2846986,903,6.236
2846987,901,325327.87
2846987,902,23.39
2846987,903,6.353
2846988,901,230675.92
2846988,902,16.585
2846988,903,4.504
2846989,901,18060.937
2846989,902,1.299
2846989,903,0.353
2846990,901,54059.665
2846990,902,3.887
2846990,903,1.056
2846991,901,1495.402
2846991,902,0.108
2846991,903,0.029
2846992,901,191341.07
2846992,902,13.757
2846992,903,3.736
2846993,901,111848.242
2846993,902,8.041
2846993,903,2.184
2846994,901,11635.267
2846994,902,0.837
2846994,903,0.227
2846995,901,14257.024
2846995,902,1.025
2846995,903,0.278
2846996,901,102343.745
2846996,902,7.358
2846996,903,1.998
2846997,901,927.418
2846997,902,0.067
2846997,903,0.018
2846998,901,1767.486
2846998,902,0.127
2846998,903,0.035
2846999,901,3143.28
2846999,902,0.226
2846999,903,0.061
2847000,901,490.914
2847000,902,0.035
2847000,903,0.01
2847001,901,2325.008
2847001,902,0.167
2847001,903,0.045
2847002,901,528.45
2847002,902,0.038
2847002,903,0.01
2847003,901,1422.057
2847003,902,0.102
2847003,903,0.028
2847004,901,13146.71
2847004,902,0.945
