trade_id,factor_id,level
65917,909,3
65918,909,5
65919,909,3
65920,909,2
65924,909,1
65925,909,166
65926,909,7
65927,909,2
65929,909,1
65930,909,1
65934,909,2
65938,909,2
65943,909,1
65946,909,2
65948,909,2
65951,909,3
65952,909,3
65953,909,1
65956,909,3
65958,909,31
65963,909,3
65964,909,6
65968,909,1
65969,909,3
65970,909,4
65971,909,25
65972,909,14
65974,909,2
65975,909,6
65976,909,8
65978,909,1
65980,909,4
65982,909,1
65984,909,1
65985,909,2
65988,909,1
65990,909,7
65991,909,4
65992,909,1
65993,909,1
65994,909,20
65995,909,1
65996,909,1
65997,909,2
66002,909,4
66007,909,2
66013,909,27
66014,909,2
66018,909,1
66020,909,7
66031,909,4
66043,909,2
66044,909,2
66046,909,2
66048,909,1
66051,909,1
66060,909,2
66073,909,2
66078,909,1
66082,909,2
66085,909,1
66101,909,1
66110,909,1
66118,909,40
66122,909,1
66123,909,6
66142,909,1
66147,909,1
66163,909,1
66169,909,1
66170,909,1
66190,909,1
66193,909,1
66194,909,38
66197,909,3
66198,909,1
66202,909,1
66203,909,70
66204,909,79
66207,909,3
66208,909,3
66211,909,2
66212,909,1
66216,909,69
66217,909,2
66221,909,1
66223,909,1
66232,909,7
66234,909,1
66235,909,19
66237,909,1
66244,909,1
66253,909,1
66254,909,1
66255,909,121
66257,909,5
66258,909,1
66259,909,1
66260,909,5
66264,909,2
66265,909,1
66266,909,1
66272,909,1
66275,909,18
66283,909,1
66289,909,2
66294,909,1
66297,909,1
66315,909,1
66320,909,1
66330,909,1
66332,909,1
66338,909,2
66340,909,12
66342,909,1
66344,909,1
66345,909,1
66348,909,30
66350,909,1
66353,909,1
66356,909,81
66360,909,127
66370,909,2
66371,909,667
66374,909,62
66378,909,1
66380,909,7
66381,909,87
66382,909,1
66386,909,44
66387,909,1
66388,909,9
66389,909,2
66394,909,498
66395,909,40
66397,909,47
66402,909,5
66406,909,1
66407,909,1
66408,909,10
66409,909,9
66410,909,1
66411,909,3
66414,909,1
66422,909,15
66423,909,2
66425,909,1
66428,909,14
66431,909,1
66435,909,2
66437,909,1
66446,909,16
66451,909,5
66453,909,1
66455,909,2
66462,909,1
66463,909,1
66466,909,1
66471,909,1
66477,909,2
66488,909,4
66489,909,1
66493,909,2
66495,909,1
66496,909,1
66507,909,12
66510,909,1
66511,909,1
66514,909,3
66528,909,2
66540,909,2
66548,909,1
66549,909,12
66553,909,4
66554,909,1
66565,909,1
66583,909,3
66586,909,4
66598,909,1
66614,909,1
66615,909,1
66626,909,1
66627,909,1
66635,909,1
66638,909,1
66641,909,9
66642,909,1
66646,909,5
66648,909,3
66649,909,2
66651,909,2
66653,909,2
66654,909,2
66655,909,107
66658,909,5
66660,909,9
66661,909,14
66662,909,2
66666,909,2
66667,909,4
66668,909,2
66670,909,1
66671,909,2
66673,909,101
66678,909,4
66679,909,3
66680,909,7
66681,909,1
66682,909,2
66684,909,2
66687,909,1
66688,909,1
66689,909,1
66690,909,4
66693,909,3
66694,909,2
66698,909,157
66705,909,71
66707,909,1
66710,909,1
66712,909,3
66714,909,2
66717,909,5
66718,909,1
66720,909,2
66721,909,1
66722,909,3
66726,909,1
66728,909,6
66729,909,2
66735,909,17
66736,909,1
66737,909,2
66739,909,8
66740,909,3
66741,909,1
66743,909,1
66745,909,2
66746,909,1
66748,909,1
66750,909,1
66753,909,2
66754,909,15
66756,909,2
66757,909,4
66760,909,17
66761,909,1
66762,909,2
66763,909,1
66767,909,6
66769,909,1
66772,909,2
66780,909,1
66781,909,7
66786,909,1
66787,909,2
66788,909,2
66798,909,1
66799,909,28
66805,909,1
66812,909,2
66813,909,3
66815,909,9
66817,909,1
66819,909,2
66824,909,1
66826,909,1
66838,909,2
66844,909,5
66845,909,1
66849,909,17
66850,909,1
66851,909,1
66853,909,5
66855,909,1
66856,909,1
66864,909,1
66870,909,1
66872,909,1
66874,909,4
66881,909,4
66883,909,1
66884,909,1
66890,909,1
66892,909,2
66899,909,18
66902,909,2
66903,909,63
66905,909,1
66908,909,2
66911,909,1
66912,909,3
66915,909,1
66916,909,1
66917,909,3
66922,909,1
66924,909,1
66927,909,1
66938,909,6
66948,909,8
66949,909,1
66963,909,13
66966,909,1
66967,909,4
66970,909,3
66973,909,1
66975,909,4
66981,909,1
66982,909,1
66984,909,72
66988,909,1
66989,909,56
66991,909,2
66994,909,13
66995,909,2
66996,909,1
66997,909,2
66998,909,5
67001,909,9
67002,909,8
67003,909,5
67006,909,1
67009,909,4
67013,909,1
67014,909,1
67024,909,2
67026,909,5
67030,909,1
67033,909,1
67040,909,1
67047,909,2
67049,909,1
67081,909,1
67084,909,3
67085,909,1
67087,909,5
67089,909,1
67090,909,2
67091,909,2
67094,909,6
67096,909,1
67097,909,2
67099,909,1
67101,909,2
67102,909,2
67103,909,29
67106,909,1
67107,909,1
67108,909,1
67109,909,12
67110,909,6
67114,909,1
67115,909,3
67116,909,1
67119,909,2
67121,909,4
67123,909,1
67126,909,1
67127,909,1
67128,909,2
67129,909,3
67130,909,1
67131,909,1
67132,909,2
67135,909,6
67136,909,7
67137,909,1
67140,909,1
67141,909,5
67143,909,1
67145,909,4
67152,909,3
67155,909,1
67157,909,1
67159,909,1
67161,909,2
67164,909,2
67166,909,2
67170,909,1
67172,909,12
67175,909,1
67177,909,5
67178,909,1
67179,909,2
67181,909,2
67183,909,1
67184,909,3
67185,909,3
67186,909,4
67190,909,2
67191,909,2
67194,909,1
67197,909,1
67199,909,2
67200,909,1
67203,909,23
67205,909,1
67206,909,3
67207,909,2
67210,909,1
67212,909,5
67213,909,2
67214,909,2
67218,909,12
67219,909,2
67220,909,9
67221,909,5
67222,909,5
67223,909,1
67226,909,11
67227,909,21
67229,909,5
67232,909,5
67233,909,4
67234,909,1
67235,909,7
67236,909,1
67238,909,6
67240,909,2
67241,909,1
67242,909,2
67243,909,1
67244,909,1
67246,909,1
67247,909,3
67248,909,1
67249,909,2
67251,909,12
67252,909,1
67253,909,1
67255,909,1
67258,909,171
67260,909,5
67264,909,13
67265,909,1
67267,909,1
67272,909,2
67275,909,2
67278,909,1
67279,909,2
67281,909,1
67282,909,2
67283,909,1
67284,909,4
67285,909,1
67287,909,40
67288,909,1
67289,909,3
67293,909,1
67294,909,1
67296,909,16
67297,909,3
67298,909,14
67299,909,3
67301,909,18
67302,909,2
67303,909,44
67304,909,1
67306,909,3
67307,909,2
67308,909,14
67311,909,1
67314,909,26
67317,909,2
67318,909,14
67319,909,1
67321,909,33
67322,909,2
67323,909,2
67324,909,11
67325,909,320
67330,909,1
67336,909,1
67337,909,3
67340,909,3
67342,909,1
67345,909,34
67346,909,1
67348,909,1
67352,909,1
67353,909,1
67354,909,1
67365,909,11
67372,909,6
67376,909,51
67377,909,1
67378,909,2
67381,909,2
67384,909,1
67385,909,1
67391,909,11
67394,909,1
67411,909,3
67416,909,2
67418,909,7
67419,909,1
67420,909,1
67422,909,6
67423,909,2
67424,909,3
67428,909,3
67437,909,4
67439,909,5
67443,909,1
67453,909,12
67461,909,14
67462,909,3
67465,909,2
67467,909,5
67468,909,8
67469,909,1
67475,909,1
67476,909,73
67477,909,2
67478,909,2
67480,909,3
67481,909,1
67483,909,11
67484,909,2
67485,909,1
67487,909,1
67490,909,1
67493,909,4
67498,909,8
67499,909,1
67503,909,2
67505,909,2
67508,909,22
67510,909,1
67512,909,11
67520,909,1
67521,909,1
67525,909,1
67529,909,1
67531,909,4
67536,909,35
67538,909,1
67543,909,23
67545,909,1
67548,909,1
67552,909,12
67553,909,63
67556,909,5
67557,909,1
67558,909,19
67559,909,12
67560,909,1
67565,909,1
67568,909,1
67569,909,3
67571,909,2
67578,909,1
67579,909,2
67585,909,47
67586,909,20
67589,909,2
67591,909,26
67593,909,1
67595,909,6
67601,909,1
67602,909,2
67605,909,1
67609,909,1
67618,909,1
67620,909,2
67621,909,12
67624,909,1
67626,909,7
67629,909,2
67631,909,49
67632,909,7
67633,909,7
67634,909,9
67635,909,17
67636,909,1
67637,909,2
67638,909,7
67639,909,3
67640,909,1
67644,909,2
67646,909,7
67649,909,1
67652,909,1
67653,909,1
67655,909,1
67657,909,2
67659,909,1
67663,909,1
67664,909,1
67666,909,2
67667,909,1
67668,909,2
67669,909,1
67670,909,1
67671,909,1
67673,909,1
67674,909,3
67676,909,13
67680,909,1
67681,909,1
67683,909,1
67685,909,2
67686,909,1
67687,909,2
67688,909,1
67689,909,2
67690,909,1
67693,909,2
67697,909,3
67704,909,1
67705,909,2
67710,909,1
67711,909,1
67718,909,1
67719,909,14
67725,909,1
67731,909,2
67732,909,2
67735,909,3
67737,909,23
67739,909,1
67755,909,1
67757,909,1
67766,909,8
67767,909,1
67768,909,3
67770,909,6
67772,909,1
67775,909,1
67778,909,3
67786,909,2
67790,909,6
67798,909,1
67801,909,7
67805,909,1
67806,909,4
67808,909,3
67809,909,3
67812,909,18
67822,909,2
67824,909,2
67825,909,300
67828,909,4
67833,909,1
67839,909,5
67840,909,1
67849,909,1
67850,909,2
67855,909,2
67857,909,1
67863,909,1
67868,909,1
67869,909,13
67870,909,2
67876,909,1
67882,909,1
67890,909,3
67897,909,1
67902,909,38
67904,909,1
67906,909,2
67911,909,1
67913,909,1
67927,909,3
67928,909,1
67933,909,1
67934,909,1
67936,909,2
67939,909,1
67940,909,1
67942,909,11
67944,909,1
67945,909,1
67947,909,1
67952,909,6
67955,909,1
67957,909,1
67962,909,1
67964,909,16
67969,909,5
67975,909,13
67980,909,6
67985,909,36
67995,909,26
67998,909,1
68002,909,3
68016,909,1
68018,909,1
68024,909,1
68039,909,64
68042,909,2
68050,909,1
68053,909,1
68061,909,1
68063,909,1
68069,909,1
68071,909,1
68073,909,7
68075,909,3
68079,909,3
68083,909,1
68084,909,2
68088,909,9
68090,909,1
68091,909,8
68096,909,1
68101,909,1
68102,909,13
68103,909,1
68104,909,11
68109,909,1
68110,909,2
68111,909,1
68117,909,2
68119,909,1
68120,909,1
68121,909,6
68122,909,1
68123,909,9
68124,909,1
68125,909,10
68130,909,1
68131,909,1
68136,909,4
68143,909,5
68151,909,1
68154,909,1
68156,909,1
68159,909,1
68161,909,36
68162,909,1
68165,909,3
68167,909,7
68168,909,1
68172,909,2
68173,909,4
68177,909,1
68178,909,50
68180,909,1
68181,909,1
68185,909,1
68188,909,2
68193,909,2
68195,909,3
68197,909,6
68208,909,1
68225,909,1
68238,909,4
68244,909,1
68252,909,1
68267,909,1
68269,909,1
68291,909,1
68322,909,4
68329,909,2
68331,909,2
68341,909,1
68344,909,1
68345,909,1
68346,909,2
68347,909,1
68352,909,1
68353,909,1
68354,909,1
68356,909,5
68359,909,12
68361,909,1
68362,909,1
68365,909,1
68368,909,2
68381,909,1
68382,909,2
68387,909,7
68400,909,1
68402,909,1
68409,909,2
68413,909,3
68414,909,1
68415,909,1
68418,909,7
68420,909,2
68426,909,4
68427,909,5
68429,909,2
68434,909,5
68436,909,1
68437,909,3
68441,909,1
68442,909,1
68443,909,2
68445,909,1
68447,909,1
68448,909,5
68450,909,1
68451,909,1
68452,909,3
68453,909,1
68457,909,1
68458,909,210
68460,909,2
68463,909,14
68471,909,4
68476,909,1
68478,909,1
68479,909,1
68482,909,1
68484,909,28
68485,909,1
68490,909,2
68493,909,4
68495,909,8
68496,909,5
68499,909,11
68500,909,1
68501,909,24
68502,909,2
68504,909,2
68509,909,22
68512,909,1
68513,909,36
68516,909,1
68517,909,2
68518,909,1
68520,909,114
68525,909,3
68529,909,29
68530,909,152
68531,909,14
68533,909,2
68534,909,20
68535,909,10
68536,909,2
68537,909,114
68538,909,9
68539,909,1
68543,909,3
68548,909,4
68549,909,1
68551,909,15
68554,909,9
68557,909,1
68558,909,1
68559,909,2
68562,909,1
68563,909,39
68564,909,2
68568,909,9
68570,909,4
68571,909,2
68574,909,3
68576,909,42
68583,909,2
68584,909,1
68590,909,1
68591,909,3
68593,909,13
68594,909,2
68597,909,2
68599,909,1
68614,909,56
68616,909,4
68618,909,2
68619,909,3
68626,909,1
68631,909,1
68634,909,19
68639,909,5
68640,909,1
68643,909,4
68644,909,1
68645,909,9
68646,909,7
68647,909,1
68649,909,1
68651,909,13
68655,909,1
68656,909,2
68658,909,1
68663,909,3
68666,909,1
68667,909,1
68668,909,2
68669,909,1
68670,909,1
68673,909,2
68675,909,1
68676,909,1
68681,909,1
68683,909,2
68686,909,6
68687,909,1
68688,909,1
68689,909,1
68692,909,2
68694,909,6
68701,909,1
68703,909,1
68706,909,5
68709,909,1
68717,909,1
68718,909,1
68719,909,13
68730,909,2
68735,909,1
68736,909,7
68737,909,2
68741,909,4
68759,909,1
68760,909,1
68779,909,2
68783,909,1
68804,909,1
68807,909,2
68811,909,5
68813,909,7
68817,909,1
68821,909,1
68829,909,58
68833,909,1
68834,909,9
68841,909,1
68843,909,1
68844,909,1
68847,909,14
68850,909,1
68853,909,1
68862,909,1
68863,909,1
68864,909,1
68865,909,2
68866,909,7
68872,909,1
68876,909,67
68879,909,15
68889,909,2
68897,909,1
68898,909,2
68903,909,2
68904,909,1
68916,909,1
68928,909,1
68929,909,2
68933,909,1
68950,909,8
68954,909,1
68958,909,3
68966,909,1
68970,909,1
68990,909,3
68994,909,16
68998,909,1
68999,909,1
69002,909,2
69003,909,3
69004,909,2
69005,909,1
69006,909,229
69007,909,2
69010,909,2
69011,909,5
69013,909,6
69014,909,66
69017,909,12
69021,909,1
69022,909,4
69023,909,2
69025,909,1
69026,909,1
69028,909,13
69031,909,1
69036,909,13
69039,909,1
69041,909,1
69044,909,2
69047,909,10
69050,909,13
69051,909,1
69053,909,23
69054,909,16
69057,909,9
69058,909,38
69060,909,5
69066,909,5
69068,909,8
69069,909,2
69070,909,6
69071,909,10
69072,909,1
69075,909,2
69076,909,2
69078,909,12
69079,909,2
69080,909,1
69085,909,1826
69086,909,1
69087,909,110
69088,909,51
69093,909,3
69099,909,2
69109,909,2
69112,909,1
69124,909,2
69127,909,21
69128,909,1
69131,909,10
69134,909,2
69135,909,6
69136,909,1
69139,909,8
69145,909,6
69151,909,4
69152,909,2
69157,909,6
69159,909,5
69170,909,5
69176,909,1
69182,909,3
69183,909,1
69185,909,3
69187,909,4
69190,909,1
69205,909,1
69208,909,5
69212,909,1
69216,909,11
69217,909,1
69218,909,1
69219,909,3
69220,909,3
69223,909,1
69230,909,1
69241,909,3
69250,909,1
69309,909,7
69311,909,1
69312,909,1
69314,909,3
69315,909,3
69316,909,1
69317,909,19
69318,909,19
69319,909,5
69321,909,1
69322,909,6
69323,909,1
69324,909,1
69325,909,1
69326,909,110
69330,909,15
69335,909,5
69336,909,2
69337,909,1
69340,909,20
69341,909,43
69343,909,4
69345,909,1
69346,909,5
69347,909,4
69350,909,3
69351,909,8
69354,909,18
69355,909,1
69356,909,13
69359,909,1
69365,909,28
69366,909,1
69368,909,2
69370,909,1
69371,909,30
69372,909,7
69373,909,5
69376,909,1
69377,909,1
69378,909,3
69379,909,609
69380,909,5
69383,909,10
69384,909,1
69385,909,1142
69387,909,1
69388,909,2
69389,909,1
69391,909,8
69395,909,2
69396,909,1
69397,909,2
69398,909,1
69399,909,18
69400,909,13
69402,909,2
69403,909,2
69404,909,6
69405,909,6
69407,909,4
69408,909,5
69409,909,1
69410,909,3
69411,909,1
69413,909,1
69414,909,9
69415,909,6
69474,909,8
69475,909,1
69509,909,1
69511,909,1
69532,909,6
69543,909,1
69547,909,39
69552,909,1
69558,909,4
69564,909,3
69567,909,7
69571,909,6
69573,909,2
69577,909,12
69578,909,1
69580,909,1
69583,909,9
69584,909,30
69589,909,3
69590,909,2
69591,909,1
69601,909,2
69602,909,12
69609,909,2
69612,909,1
69614,909,5
69615,909,10
69617,909,2
69619,909,10
69621,909,1
69623,909,6
69628,909,1
69629,909,1
69630,909,1
69633,909,1
69641,909,2
69642,909,2
69646,909,3
69649,909,1
69651,909,26
69652,909,4
69653,909,3
69654,909,1
69655,909,49
69656,909,2
69657,909,1
69658,909,3
69659,909,1
69665,909,2
69668,909,2
69670,909,1
69671,909,1
69675,909,4
69676,909,16
69683,909,5
69686,909,1
69692,909,1
69719,909,1
69724,909,2
69741,909,1
69742,909,1
69745,909,2
69746,909,1
69747,909,2
69750,909,4
69752,909,1
69753,909,1
69755,909,24
69759,909,14
69760,909,2
69763,909,21
69764,909,1
69767,909,5
69773,909,5
69774,909,18
69779,909,2
69785,909,6
69788,909,8
69790,909,1
69791,909,3
69792,909,1
69793,909,14
69800,909,32
69802,909,4
69805,909,1
69814,909,22
69815,909,4
69820,909,5
69821,909,2
69825,909,5
69826,909,1
69827,909,1
69828,909,62
69829,909,2
69831,909,3
69832,909,1
69833,909,3
69835,909,2
69837,909,1
69840,909,1
69841,909,31
69843,909,1
69845,909,1
69847,909,14
69863,909,2
69882,909,4
69883,909,1
69887,909,1
69906,909,8
69910,909,1
69914,909,1
69922,909,1
69930,909,2
69949,909,3
69954,909,2
69958,909,12
69963,909,1
69964,909,1
69965,909,1
69976,909,1
69984,909,1
69992,909,1
69997,909,2
69999,909,1
70001,909,3
70008,909,5
70022,909,1
70027,909,2
70033,909,1
70040,909,2
70041,909,1
70044,909,17
70045,909,4
70057,909,1
70061,909,1
70067,909,1
70073,909,1
70085,909,1
70086,909,3
70089,909,1
70090,909,2
70093,909,9
70095,909,2
70098,909,1
70100,909,1
70101,909,8
70102,909,17
70103,909,1
70104,909,1
70105,909,21
70106,909,1
70107,909,9
70108,909,6
70109,909,70
70111,909,1
70115,909,4
70116,909,2
70117,909,5
70118,909,81
70119,909,1
70121,909,1
70123,909,1
70124,909,7
70125,909,2
70127,909,1
70128,909,163
70130,909,1
70131,909,7
70138,909,2
70139,909,1
70141,909,1
70142,909,1
70143,909,1
70144,909,3
70148,909,1
70149,909,1
70150,909,7
70151,909,5
70155,909,44
70156,909,30
70157,909,1
70159,909,4
70161,909,3
70162,909,4
70163,909,5
70164,909,2
70165,909,34
70166,909,1
70167,909,1
70168,909,1
70169,909,2
70170,909,3
70173,909,1
70175,909,117
70177,909,1
70178,909,2
70180,909,14
70181,909,2
70182,909,5
70184,909,3
70185,909,2
70186,909,59
70188,909,1
70192,909,3
70199,909,2
70205,909,1
70206,909,2
70222,909,1
70228,909,6
70233,909,102
70236,909,1
70253,909,1
70254,909,1
70261,909,15
70262,909,1
70263,909,1
70264,909,6
70265,909,1
70266,909,3
70269,909,1
70271,909,6
70274,909,11
70277,909,1
70283,909,11
70287,909,12
70295,909,3
70300,909,3
70314,909,3
70316,909,2
70325,909,1
70326,909,1
70330,909,18
70332,909,1
70337,909,17
70343,909,14
70347,909,4
70352,909,1
70353,909,1
70358,909,2
70359,909,1
70360,909,2
70362,909,23
70363,909,1
70370,909,233
70372,909,1
70373,909,1
70375,909,147
70377,909,7
70379,909,2
70380,909,2
70382,909,1
70384,909,1
70387,909,3
70391,909,1
70393,909,1
70394,909,13
70397,909,26
70398,909,1
70400,909,2
70406,909,1
70407,909,21
70409,909,1
70410,909,1
70415,909,1
70416,909,5
70418,909,1
70420,909,1
70424,909,1
70425,909,1
70429,909,8
70431,909,2
70432,909,13
70437,909,1
70443,909,131
70446,909,23
70448,909,1
70449,909,25
70450,909,2
70451,909,4
70453,909,1
70454,909,1
70455,909,1
70456,909,11
70460,909,2
70465,909,142
70466,909,1
70468,909,2
70472,909,5
70478,909,1
70479,909,1
70481,909,36
70483,909,4
70486,909,1
70488,909,1
70489,909,1
70505,909,1
70509,909,11
70520,909,22
70524,909,2
70545,909,1
70551,909,5
70553,909,3
70554,909,1
70557,909,1
70575,909,1
70580,909,1
70584,909,4
70586,909,1
70593,909,1
70597,909,4
70604,909,1
70613,909,7
70617,909,30
70618,909,1
70624,909,3
70626,909,1
70628,909,1
70631,909,6
70633,909,1
70634,909,1
70636,909,2
70639,909,4
70640,909,1
70645,909,1
70655,909,1
70661,909,2
70667,909,2
70672,909,4
70674,909,1
70676,909,5
70680,909,1
70693,909,3
70694,909,2
70697,909,1
70699,909,1
70703,909,11
70704,909,2
70705,909,1
70707,909,7
70709,909,2
70710,909,1
70712,909,1
70715,909,3
70716,909,2
70719,909,1
70723,909,1
70725,909,15
70735,909,16
70784,909,4
70786,909,9
70787,909,1
70789,909,5
70791,909,255
70792,909,21
70797,909,3
70798,909,26
70799,909,11
70800,909,7
70802,909,1
70803,909,1
70806,909,1
70813,909,1
70824,909,1
70826,909,1
70836,909,1
70841,909,2
70856,909,1
70858,909,1
70860,909,1
70862,909,1
70864,909,1
70872,909,827
70873,909,191
70874,909,37
70875,909,31
70876,909,5
70877,909,20
70879,909,6
70880,909,26
70881,909,585
70882,909,1
70883,909,30
70884,909,329
70885,909,65
70886,909,7
70887,909,6
70889,909,1
70891,909,3
70892,909,4
70893,909,132
70894,909,34
70895,909,57
70896,909,27
70897,909,2
70898,909,2
70899,909,53
70901,909,20
70902,909,1
70903,909,4
70904,909,6
70905,909,2
70906,909,6
70907,909,20
70910,909,3
70917,909,6
70920,909,1
70926,909,1
70933,909,35
70934,909,3
70936,909,14
70938,909,1
70941,909,6
70942,909,1
70950,909,1
70952,909,1
70955,909,4
70958,909,3
70959,909,1
70961,909,2
70965,909,5
70969,909,7
70970,909,34
70975,909,3
70984,909,5
70990,909,1
70992,909,4
70998,909,1
71005,909,3
71009,909,3
71012,909,1
71013,909,3
71014,909,3
71017,909,1
71018,909,1
71020,909,3
71031,909,4
71034,909,53
71036,909,1
71042,909,2
71043,909,26
71049,909,1
71050,909,1
71051,909,2
71057,909,1
71058,909,1
71059,909,1
71060,909,13
71062,909,1
71063,909,9
71065,909,6
71067,909,1
71068,909,45
71069,909,1
71070,909,6
71073,909,2
71075,909,9
71078,909,2
71082,909,4
71084,909,19
71085,909,6
71086,909,207
71092,909,1
71096,909,19
71099,909,1
71100,909,8
71101,909,1
71102,909,6
71103,909,4
71104,909,1
71106,909,236
71109,909,2
71110,909,8
71112,909,2
71114,909,1
71117,909,1
71118,909,59
71119,909,1
71120,909,24
71121,909,3
71122,909,11
71123,909,3
71125,909,2
71126,909,30
71127,909,1
71129,909,3
71130,909,3
71132,909,1
71133,909,1
71136,909,3
71137,909,1
71140,909,11
71144,909,7
71145,909,1
71150,909,2
71153,909,1
71160,909,13
71166,909,2
71168,909,8
71169,909,1
71185,909,7
71187,909,1
71189,909,10
71192,909,4
71193,909,1
71194,909,6
71195,909,7
71198,909,1
71202,909,2
71210,909,5
71222,909,1
71243,909,1
71256,909,8
71257,909,1
71258,909,94
71259,909,624
71260,909,139
71261,909,146
71262,909,10
71263,909,82
71265,909,2
71266,909,5
71267,909,41
71268,909,4
71270,909,4
71272,909,8
71274,909,35
71275,909,3
71276,909,18
71277,909,5
71278,909,1
71279,909,1
71286,909,1
71287,909,1
71297,909,1
71299,909,1
71301,909,2
71302,909,1
71303,909,143
71305,909,96
71306,909,3
71307,909,6
71308,909,9290
71309,909,2949
71310,909,3069
71311,909,2483
71312,909,1406
71313,909,271
71314,909,6056
71315,909,2003
71316,909,99
71317,909,17
71318,909,19
71319,909,278
71320,909,58
71321,909,14
71323,909,1
71330,909,2
71333,909,3
71336,909,3
71354,909,4
71358,909,2
71368,909,1
71370,909,1
71375,909,1
71376,909,5
71381,909,2
71385,909,2
71390,909,2
71391,909,1
71392,909,1
71407,909,18
71412,909,1
71418,909,2
71422,909,2
71423,909,2
71428,909,5
71431,909,2
71432,909,4
71434,909,1
71444,909,13
71448,909,2
71449,909,23
71451,909,2
71453,909,1
71456,909,633
71459,909,1
71462,909,23
71468,909,2
71469,909,86
71473,909,2
71475,909,64
71477,909,3
71478,909,1
71479,909,2
71482,909,4
71483,909,1
71487,909,1
71488,909,1
71489,909,33
71491,909,1
71493,909,1
71494,909,3
71495,909,4
71496,909,2
71497,909,1
71498,909,1
71499,909,2
71501,909,3
71503,909,16
71504,909,2
71505,909,1
71506,909,18
71509,909,4
71511,909,3
71512,909,3
71514,909,14
71516,909,6
71520,909,4
71521,909,6
71523,909,1
71525,909,12
71526,909,3
71540,909,5
71559,909,4
71564,909,1
71569,909,1
71570,909,2
71572,909,25
71573,909,2
71574,909,14
71575,909,19
71576,909,6
71580,909,1
71583,909,1
71585,909,1
71587,909,1
71589,909,2
71590,909,1
71591,909,128
71594,909,7
71596,909,1
71597,909,10
71598,909,2
71599,909,2
71601,909,134
71605,909,17
71606,909,51
71607,909,1
71608,909,3
71612,909,3
71613,909,3
71614,909,12
71615,909,17
71616,909,2
71617,909,3
71619,909,8
71620,909,2
71631,909,1
71632,909,1
71641,909,12
71642,909,9
71643,909,1
71647,909,6
71649,909,1
71652,909,5
71653,909,10
71657,909,18
71664,909,5
71669,909,73
71670,909,1
71671,909,5
71672,909,1
71673,909,2
71674,909,1
71675,909,1
71678,909,1
71681,909,1
71685,909,5
71687,909,1
71688,909,8
71691,909,13
71692,909,5
71693,909,23
71694,909,23
71697,909,8
71698,909,2
71700,909,2
71706,909,2
71708,909,27
71709,909,1
71710,909,1
71711,909,1
71712,909,4
71713,909,1
71714,909,1
71715,909,16
71716,909,3
71718,909,11
71720,909,15
71721,909,4
71723,909,11
71724,909,224
71725,909,1
71726,909,3
71728,909,3
71729,909,125
71730,909,2
71731,909,7
71732,909,7
71733,909,4
71734,909,1
71735,909,96
71736,909,7
71737,909,41
71738,909,6
71739,909,7
71742,909,29
71744,909,3
71745,909,3
71746,909,1
71747,909,1
71750,909,1541
71757,909,5
71758,909,9
71763,909,1
71764,909,1
71765,909,40
71767,909,1
71768,909,235
71769,909,5
71770,909,5
71771,909,2
71772,909,3
71774,909,3
71775,909,9
71777,909,288
71778,909,347
71780,909,1
71781,909,47
71782,909,4
71783,909,216
71784,909,7
71785,909,440
71786,909,4
71788,909,1
71789,909,23
71790,909,101
71791,909,44
71792,909,10
71793,909,4
71794,909,52
71795,909,2
71797,909,8
71798,909,2
71799,909,52
71800,909,1
71801,909,1
71802,909,19
71803,909,4
71808,909,2
71810,909,1
71815,909,1
71821,909,1
71824,909,2
71828,909,3
71831,909,2
71837,909,1
71838,909,1
71839,909,3
71840,909,48
71841,909,3
71842,909,1
71843,909,12
71845,909,4
71846,909,19
71847,909,77
71848,909,1
71853,909,6
71854,909,1
71856,909,3
71857,909,1
71858,909,170
71863,909,3
71865,909,2
71866,909,3
71867,909,47
71868,909,84
71870,909,15
71872,909,8
71875,909,15
71876,909,13
71877,909,3
71878,909,1
71880,909,7
71881,909,1
71886,909,2
71887,909,31
71888,909,10
71891,909,1
71893,909,48
71895,909,42
71898,909,3
71899,909,7
71904,909,83
71905,909,28
71906,909,2
71907,909,13
71909,909,3
71911,909,1
71914,909,1
71916,909,18
71917,909,262
71919,909,1
71921,909,3
71924,909,6
71930,909,1
71931,909,4
71932,909,5
71933,909,11
71935,909,53
71937,909,1
71938,909,1
71939,909,1
71942,909,3
71958,909,8
71968,909,4
71972,909,2
71979,909,4
71983,909,3
71984,909,1
71986,909,3
71990,909,1
71993,909,5
71995,909,1
71996,909,1
71998,909,9
72000,909,1
72005,909,4
72006,909,1
72009,909,1
72010,909,1
72012,909,1
72014,909,1
72015,909,3
72027,909,1
72034,909,2
72039,909,1
72044,909,1
72045,909,14
72047,909,1
72049,909,9
72050,909,1
72051,909,12
72052,909,4
72054,909,2
72055,909,2
72058,909,1
72063,909,5
72065,909,2
72067,909,1169
72068,909,46
72069,909,1
72108,909,4
72114,909,2045
72115,909,1
72116,909,9
72118,909,3
72120,909,16
72121,909,70
72122,909,23
72123,909,3
72124,909,5
72125,909,19
72126,909,2
72127,909,2
72128,909,8
72129,909,2
72132,909,1
72133,909,4
72135,909,1
72139,909,3
72143,909,1
72145,909,1
72149,909,7
72154,909,1
72157,909,1
72159,909,7
72165,909,12
72167,909,2
72168,909,2
72173,909,3
72174,909,1
72177,909,2
72182,909,1
72184,909,1
