trade_id,region1,region2,industry1,industry2,amount
103027,WM,SE,AIRTR,ELEC5,0.02
105672,WM,SE,SEACO,FOUND,0.02
76335,WM,LT,BASIC,POSTT,0.02
88408,WM,NO,FOOD5,LEATH,0.02
128439,WM,WA,SALEM,SUGA1,0.02
27718,WM,CZ,WHOLE,STONE,0.02
60465,WM,IE,MOTOR,AUXIL,0.02
131339,WM,WE,HEAVY,TRANS,0.02
39065,WM,ES,REALE,MEATA,0.02
5230,WM,AU,RETAI,CONST,0.02
79063,WM,LV,BEVER,MEMBE,0.02
124337,WM,WA,HEALT,LIQUE,0.02
37575,WM,ES,INSUR,FORES,0.02
86773,WM,NL,RECRE,WHOLE,0.02
26063,WM,CZ,FABRI,SEWAG,0.02
126714,WM,WA,PETRO,NONF1,0.02
9655,WM,BE,TRANS,CEMEN,0.02
91914,WM,PL,INLAN,WEARI,0.02
81566,WM,MX,CHEM1,NAPHT,0.02
38258,WM,ES,NONF1,ELEC4,0.02
6304,WM,BE,CEMEN,COMPU,0.02
77260,WM,LT,REALE,MOTOR,0.02
103314,WM,SE,BUSIN,LEAD1,0.02
11366,WM,BG,POSTT,LANDT,0.02
37591,WM,ES,INSUR,RADIO,0.02
93037,WM,PL,RAILW,TEXTI,0.02
4322,WM,AU,LEATH,WHEAT,0.02
112206,WM,TR,GLASS,LEATH,0.02
10088,WM,BG,AUXIL,REALE,0.02
109777,WM,SK,OILSE,REALE,0.02
108342,WM,SI,TEXTI,MACHI,0.02
108148,WM,SI,RUBBE,CROPS,0.02
116906,WM,US,CEMEN,AVIAT,0.02
105848,WM,SE,TEXTI,RAILW,0.02
132077,WM,WE,OFFIC,MEATP,0.02
58791,WM,ID,OILSE,OILSE,0.02
31223,WM,DE,POSTT,FOODW,0.02
80101,WM,LV,RUBBE,COMPU,0.02
31533,WM,DE,RAILW,NONME,0.02
114056,WM,TR,REALE,MEAT4,0.02
88133,WM,NO,EDUCA,NATU1,0.02
69706,WM,IT,RECRE,INTER,0.02
61981,WM,IN,CONST,MEATA,0.02
30226,WM,DE,LEAD1,HEAVY,0.02
72968,WM,JP,RETA1,NONME,0.02
43484,WM,FR,FISH5,INSUR,0.02
128920,WM,WA,TRAN2,CONST,0.02
6329,WM,BE,CEMEN,RETA1,0.02
140316,WM,WL,AUXIL,NATUR,0.02
88903,WM,NO,NONF1,LEAD1,0.02
9975,WM,BG,AIRTR,CHEM1,0.02
56823,WM,HU,RAILW,FOOD4,0.02
119923,WM,US,PRINT,TRANS,0.02
126207,WM,WA,NONF1,PIGS9,0.02
142781,WM,WL,NFERT,COPP1,0.02
79977,WM,LV,REALE,REALE,0.02
139539,WM,WF,VEGE1,GASDI,0.02
57980,WM,ID,ELECT,COKIN,0.02
19501,WM,CH,SALEM,NONME,0.02
81423,WM,MX,BEVER,AUXIL,0.02
74761,WM,KR,LANDT,RADIO,0.02
136742,WM,WF,LANDT,LIQUE,0.02
145549,WM,ZA,FABRI,LEAD1,0.02
77694,WM,LT,WHOLE,PIGS9,0.02
85880,WM,NL,MOTOR,LEAD1,0.02
135713,WM,WF,FINAN,CROPS,0.02
64803,WM,IN,TRANS,VEGE1,0.02
97853,WM,RO,HEAVY,MEATC,0.02
107172,WM,SI,INSUR,FABRI,0.02
104550,WM,SE,LEAD1,PAPE4,0.02
106065,WM,SI,93197,BASIC,0.02
121473,WM,WA,BASIC,BKBPE,0.02
56010,WM,HU,FABRI,WASTE,0.02
63194,WM,IN,LEATH,PFERT,0.02
142068,WM,WL,LANDT,ELEC4,0.02
107737,WM,SI,PRIVA,CHEMI,0.02
115685,WM,TW,LANDT,INSUR,0.02
123746,WM,WA,FISHF,CRUDE,0.02
110986,WM,TR,BITU1,REFI1,0.02
39406,WM,ES,SALEM,RETAI,0.02
34116,WM,DK,TEXTI,CHEM1,0.02
77193,WM,LT,PRINT,LANDT,0.02
16868,WM,CA,SALEM,FABRI,0.02
67744,WM,IT,INSUR,MEATP,0.02
25701,WM,CZ,COMPU,NONME,0.02
126740,WM,WA,PFERT,COKE1,0.02
140029,WM,WF,WOODW,LIQUE,0.02
105022,WM,SE,POSTT,WASTE,0.02
41893,WM,FI,WHOLE,COPPE,0.02
132846,WM,WE,RETAI,BUSIN,0.02
74706,WM,KR,KEROS,NONME,0.02
96858,WM,RO,BASIC,PLAS2,0.02
15763,WM,CA,GASDI,COKIN,0.02
76319,WM,LT,BASIC,FOOD5,0.02
114214,WM,TR,RETA1,MOTO1,0.02
110597,WM,SK,WHOLE,PAPER,0.02
133898,WM,WF,ALUM1,PIGS9,0.02
53665,WM,HR,BASIC,COLLE,0.02
13535,WM,BR,LANDT,CEREA,0.02
56446,WM,HU,MEMBE,MEMBE,0.02
7019,WM,BE,FABRI,MEMBE,0.02
23212,WM,CN,RESEA,ELEC5,0.02
7336,WM,BE,FURNI,RADIO,0.02
78685,WM,LU,RESEA,LANDT,0.02
7827,WM,BE,INSUR,FORES,0.02
4853,WM,AU,POSTT,AIRTR,0.02
30822,WM,DE,NONME,BIODI,0.02
29855,WM,DE,HEAVY,MACHI,0.02
825,WM,AT,ELECT,TEXT1,0.02
66901,WM,IT,FISH5,GLASS,0.02
141690,WM,WL,GLASS,CROPS,0.02
115788,WM,TW,POSTT,FOUND,0.02
69477,WM,IT,PULP5,RUBBE,0.02
88974,WM,NO,OFFIC,PLAS1,0.02
141520,WM,WL,FURNI,NONF1,0.02
147151,WM,ZA,RETA1,INSUR,0.02
123554,WM,WA,FINAN,BEVER,0.02
8972,WM,BE,RAILW,STONE,0.02
85698,WM,NL,MEATA,OFFIC,0.02
11823,WM,BG,SALEM,CEMEN,0.02
36595,WM,ES,DAIRY,FOOD5,0.02
44672,WM,FR,MEMBE,RAILW,0.02
139383,WM,WF,TRAN2,FINAN,0.02
94513,WM,PT,COMPU,GASDI,0.02
45852,WM,FR,RETAI,FINAN,0.02
121243,WM,WA,ALUM1,CEREA,0.02
111348,WM,TR,COMPU,NONF1,0.02
90790,WM,PL,CONST,NONME,0.02
88516,WM,NO,GASDI,INERT,0.02
136753,WM,WF,LANDT,PAPER,0.02
127581,WM,WA,PROCE,RESEA,0.02
72245,WM,JP,LIQUE,PRECI,0.02
68314,WM,IT,MEMBE,WEARI,0.02
19913,WM,CH,WOODW,TOBAC,0.02
122718,WM,WA,CRUDE,CERAM,0.02
33740,WM,DK,RADIO,RETA1,0.02
145307,WM,ZA,CONST,SEACO,0.02
139126,WM,WF,SUGAR,COPPE,0.02
112012,WM,TR,FURNI,NONFE,0.02
17145,WM,CA,VEGET,PUBLI,0.02
18828,WM,CH,OILSE,RESEA,0.02
76708,WM,LT,FURNI,AUXIL,0.02
90607,WM,PL,CHEM1,INSUR,0.02
137425,WM,WF,NONF1,PRINT,0.02
38792,WM,ES,PRINT,MEATC,0.02
17241,WM,CA,WOODW,FORES,0.02
85626,WM,NL,LIQUE,GLASS,0.02
103822,WM,SE,FABRI,HOTEL,0.02
144477,WM,WL,VEGET,PUBLI,0.02
146088,WM,ZA,HYDRO,GASDI,0.02
18596,WM,CH,MEDIC,PAPE1,0.02
94026,WM,PT,AIRTR,BEVER,0.02
1891,WM,AT,REALE,CHEMI,0.02
9573,WM,BE,TEXTI,BIOGA,0.02
29616,WM,DE,GASDI,COPP1,0.02
86852,WM,NL,RESEA,PAPE4,0.02
112801,WM,TR,MEAT4,MEMBE,0.02
131395,WM,WE,HOTEL,NFERT,0.02
113411,WM,TR,PAPER,CATTL,0.02
136886,WM,WF,LIQUE,MEMBE,0.02
144229,WM,WL,TEXTI,STONE,0.02
7995,WM,BE,LANDT,WASTE,0.02
123101,WM,WA,ELEC5,RAILW,0.02
44557,WM,FR,MEAT4,MEMBE,0.02
4000,WM,AU,GLASS,IRONO,0.02
129927,WM,WE,ALUM1,NONFE,0.02
93846,WM,PL,WEARI,AIRTR,0.02
10422,WM,BG,COPP1,RETAI,0.02
87650,WM,NL,WOODW,INSUR,0.02
18837,WM,CH,PAPER,BUSIN,0.02
77200,WM,LT,PUBLI,HEAVY,0.02
107627,WM,SI,PFERT,FORES,0.02
83887,WM,NL,CHEM1,CERAM,0.02
116368,WM,TW,WHOLE,NONF1,0.02
49290,WM,GB,MOTOR,CROPS,0.02
144445,WM,WL,VEGE1,MEATP,0.02
56933,WM,HU,RECRE,COMPU,0.02
72551,WM,JP,OILSE,CATTL,0.02
30392,WM,DE,LIQUE,NONSP,0.02
2404,WM,AT,TEXTI,WHEAT,0.02
33202,WM,DK,GASDI,FISH5,0.02
116987,WM,US,CERAM,BRICK,0.02
45334,WM,FR,PRINT,TEXT1,0.02
145767,WM,ZA,FURNI,MEMBE,0.02
49940,WM,GB,PREC1,PLAST,0.02
95064,WM,PT,GASDI,WHEAT,0.02
133315,WM,WE,TRAN2,NONF1,0.02
140239,WM,WL,ALUM1,KEROS,0.02
67507,WM,IT,HEAVY,PFERT,0.02
94433,WM,PT,CHEM1,MEATC,0.02
105031,WM,SE,PRINT,BEVER,0.02
47516,WM,GB,COPP1,WEARI,0.02
34278,WM,EE,AIRTR,BASIC,0.02
80586,WM,MT,CONST,FURNI,0.02
55479,WM,HU,BEVER,WHOLE,0.02
44720,WM,FR,MOTO1,MEATP,0.02
73472,WM,KR,AUXIL,FABRI,0.02
94818,WM,PT,FINAN,COPPE,0.02
10598,WM,BG,FABRI,CROPS,0.02
88844,WM,NO,MEMBE,RECRE,0.02
44254,WM,FR,INSUR,PAPER,0.02
2535,WM,AT,WEARI,MEMBE,0.02
109315,WM,SK,FURNI,WHEAT,0.02
101413,WM,RU,MOTO1,TRAN1,0.02
110156,WM,SK,RETAI,FOOD5,0.02
142253,WM,WL,MEAT1,CONST,0.02
4507,WM,AU,MOTOR,NONF1,0.02
76158,WM,KR,WHITE,LUBRI,0.02
85784,WM,NL,MOTO1,BEVER,0.02
60521,WM,IE,NONME,FABRI,0.02
32640,WM,DE,WOODW,TOBAC,0.02
7112,WM,BE,FINAN,HEAVY,0.02
86060,WM,NL,NONME,PAPE1,0.02
104927,WM,SE,PFERT,FOODW,0.02
95825,WM,PT,POSTT,BIODI,0.02
107163,WM,SI,INSUR,CHEM1,0.02
80258,WM,LV,SUPPO,PUBLI,0.02
56460,WM,HU,MEMBE,WHEAT,0.02
30437,WM,DE,LIQUE,WOOD1,0.02
21659,WM,CN,HOTEL,SUPPO,0.02
40034,WM,FI,ALUM1,GLASS,0.02
69456,WM,IT,PUBLI,RAILW,0.02
34161,WM,DK,TRANS,PUBLI,0.02
145272,WM,ZA,CONST,CEMEN,0.02
94074,WM,PT,AIRTR,WASTE,0.02
59753,WM,IE,BUSIN,TRAN1,0.02
11014,WM,BG,INSUR,TRAN2,0.02
16661,WM,CA,RESEA,HYDRO,0.02
70071,WM,IT,SALEM,BUSIN,0.02
104071,WM,SE,FURNI,DAIRY,0.02
117852,WM,US,FINAN,COPP1,0.02
18678,WM,CH,MOTOR,WHOLE,0.02
12351,WM,BR,AUXIL,RAILW,0.02
123883,WM,WA,FORES,GASDI,0.02
60029,WM,IE,FABRI,STONE,0.02
35473,WM,EE,RUBBE,FISHF,0.02
103686,WM,SE,EDUCA,PAPER,0.02
137068,WM,WF,MOTO1,BIOGA,0.02
104744,WM,SE,NONF1,RETA1,0.02
84366,WM,NL,EDUCA,POSTT,0.02
37144,WM,ES,FURNI,SEACO,0.02
36204,WM,ES,CHEM1,AIRTR,0.02
94812,WM,PT,FINAN,CEMEN,0.02
16757,WM,CA,RETA1,WEARI,0.02
89526,WM,NO,SALEM,COMPU,0.02
81374,WM,MX,AUXIL,LANDT,0.02
19380,WM,CH,RETAI,RETA1,0.02
79520,WM,LV,HEALT,RAILW,0.02
54460,WM,HR,OFFIC,BUSIN,0.02
93868,WM,PL,WEARI,FOOD3,0.02
125350,WM,WA,LIQUE,TRAN2,0.02
5943,WM,BE,ALUM1,COMPU,0.02
44445,WM,FR,LIQUE,BLAST,0.02
146446,WM,ZA,MOTO1,MOTOR,0.02
103905,WM,SE,FINAN,FOOD2,0.02
81529,WM,MX,CHEM1,BRICK,0.02
58756,WM,ID,OFFIC,CRUDE,0.02
13487,WM,BR,INSUR,SALEM,0.02
79936,WM,LV,RAILW,RESEA,0.02
35126,WM,EE,PAPER,TEXTI,0.02
3408,WM,AU,DAIRY,RECRE,0.02
52473,WM,GR,MOTOR,AUXIL,0.02
95508,WM,PT,LIQUE,RUBBE,0.02
95990,WM,PT,REALE,FOOD2,0.02
52969,WM,GR,PRIVA,TRAN1,0.02
10263,WM,BG,CHEM1,CEREA,0.02
118572,WM,US,INSUR,PRINT,0.02
101433,WM,RU,MOTOR,FABRI,0.02
141917,WM,WL,HOTEL,SALEM,0.02
107548,WM,SI,OFFIC,SANDC,0.02
794,WM,AT,ELECT,PAPE4,0.02
124709,WM,WA,INSUR,WOODW,0.02
65987,WM,IT,CHEM1,TRAN2,0.02
45711,WM,FR,RECRE,MEATC,0.02
142413,WM,WL,MEMBE,ANIMA,0.02
84050,WM,NL,COMPU,PAPE4,0.02
100173,WM,RU,ELECT,INSUR,0.02
53976,WM,HR,ELECT,FOOD5,0.02
107058,WM,SI,HEAVY,MEAT1,0.02
163,WM,AT,BASIC,CHEMI,0.02
75791,WM,KR,RUBBE,BIODI,0.02
2224,WM,AT,SEACO,FURNI,0.02
132820,WM,WE,RETA1,PULP5,0.02
79542,WM,LV,HOTEL,MEMBE,0.02
88806,WM,NO,MEDIC,WHOLE,0.02
90120,WM,PL,ALUM1,RECRE,0.02
55009,WM,HR,SALEM,TEXTI,0.02
94102,WM,PT,ALUM1,PUBLI,0.02
123917,WM,WA,FORES,WOODW,0.02
144766,WM,ZA,ALUM1,BITUM,0.02
102754,WM,RU,VEGET,ELEC7,0.02
93469,WM,PL,SALEM,HOTEL,0.02
27025,WM,CZ,RECRE,WHOLE,0.02
35361,WM,EE,RESEA,PAPE4,0.02
133678,WM,WE,WHOLE,MOTOR,0.02
56427,WM,HU,MEDIC,TRAN2,0.02
116497,WM,US,AIRTR,TOBAC,0.02
98209,WM,RO,NONME,WHEAT,0.02
131497,WM,WE,KEROS,WHOLE,0.02
27770,WM,DE,93197,PAPE1,0.02
97092,WM,RO,CHEM1,CHEM1,0.02
47085,WM,GB,CERAM,MEATA,0.02
136530,WM,WF,HYDRO,BUSIN,0.02
1386,WM,AT,INSUR,VEGET,0.02
115774,WM,TW,POSTT,CHEMI,0.02
128386,WM,WA,SALEM,DISTR,0.02
123690,WM,WA,FISH5,LEATH,0.02
41967,WM,FI,WOODW,LANDT,0.02
66508,WM,IT,EDUCA,PULP5,0.02
82696,WM,MX,REALE,FINAN,0.02
8044,WM,BE,LEATH,OILHA,0.02
116356,WM,TW,WHOLE,HEALT,0.02
96797,WM,RO,ALUM1,TRANS,0.02
58918,WM,ID,PRINT,PFERT,0.02
113699,WM,TR,PLAST,STONE,0.02
91478,WM,PL,FOOD5,OILHA,0.02
49326,WM,GB,MOTOR,NATUR,0.02
64417,WM,IN,RETA1,CROPS,0.02
97341,WM,RO,EDUCA,INERT,0.02
76820,WM,LT,HEALT,GASDI,0.02
39611,WM,ES,TOBAC,FOOD5,0.02
90508,WM,PL,CEMEN,WASTE,0.02
55276,WM,HU,AIRTR,NATUR,0.02
92599,WM,PL,OFFIC,PIGS9,0.02
76629,WM,LT,FABRI,PLAST,0.02
75887,WM,KR,SEACO,FABRI,0.02
146923,WM,ZA,PRINT,SUPPO,0.02
38564,WM,ES,PFERT,FABRI,0.02
24141,WM,CY,BUSIN,CATTL,0.02
122688,WM,WA,CROPS,RADIO,0.02
28147,WM,DE,BEVER,SUGA1,0.02
87632,WM,NL,WHOLE,WOOD1,0.02
106810,WM,SI,FOOD5,93197,0.02
89052,WM,NO,PFERT,MEAT4,0.02
1431,WM,AT,LANDT,NONF1,0.02
66033,WM,IT,COMPU,FISHF,0.02
50887,WM,GB,WHOLE,ANIMA,0.02
66419,WM,IT,CRUDE,RAWMI,0.02
18168,WM,CH,FOOD5,SUGA1,0.02
55664,WM,HU,CHEM1,RAILW,0.02
11109,WM,BG,LEATH,WHEAT,0.02
124199,WM,WA,GLASS,BASIC,0.02
34647,WM,EE,FABRI,BASIC,0.02
68234,WM,IT,MEDIC,FOUND,0.02
10332,WM,BG,COMPU,PAPER,0.02
98817,WM,RO,SALEM,BIODI,0.02
104657,WM,SE,MOTO1,PULP5,0.02
28876,WM,DE,COPP1,RAWMI,0.02
140904,WM,WL,CONST,BRICK,0.02
112824,WM,TR,MEDIC,BEVER,0.02
127677,WM,WA,PULP5,LIGNI,0.02
33067,WM,DK,FABRI,WHOLE,0.02
68685,WM,IT,NONME,NONFE,0.02
133422,WM,WE,VEGE1,BEVER,0.02
127033,WM,WA,PLAST,PADDY,0.02
54289,WM,HR,INSUR,MEATA,0.02
80629,WM,MT,ELECT,WHOLE,0.02
24635,WM,CY,INSUR,FISHF,0.02
14420,WM,BR,RUBBE,NICKE,0.02
39955,WM,ES,WOODW,DAIRY,0.02
17870,WM,CH,EDUCA,RETA1,0.02
146389,WM,ZA,MEMBE,RETAI,0.02
41220,WM,FI,POSTT,DIST1,0.02
28749,WM,DE,CONST,GASDI,0.02
2667,WM,AU,AIRTR,CEMEN,0.02
108879,WM,SK,COMPU,KEROS,0.02
41486,WM,FI,RESEA,GASDI,0.02
63896,WM,IN,PLANT,LEAD1,0.02
104938,WM,SE,PFERT,SEWAG,0.02
144284,WM,WL,TOBAC,NONME,0.02
133284,WM,WE,TRAN2,BEVER,0.02
49697,WM,GB,PAPER,STONE,0.02
33593,WM,DK,OILSE,EDUCA,0.02
56145,WM,HU,FURNI,RESEA,0.02
64737,WM,IN,TEXTI,WOOLS,0.02
79326,WM,LV,EDUCA,INSUR,0.02
107588,WM,SI,PAPER,OFFIC,0.02
127948,WM,WA,REALE,MEAT1,0.02
114986,WM,TW,93197,COPP1,0.02
21725,WM,CN,INSUR,SALEM,0.02
35189,WM,EE,PUBLI,RENTI,0.02
109651,WM,SK,NONME,CONST,0.02
71982,WM,JP,KERO1,AUXIL,0.02
34847,WM,EE,HOTEL,FORES,0.02
88625,WM,NO,INSUR,FOOD3,0.02
8451,WM,BE,NONME,BEVER,0.02
94692,WM,PT,ELECT,ELECT,0.02
13165,WM,BR,FURNI,MEATC,0.02
16882,WM,CA,SALEM,MEAT1,0.02
94043,WM,PT,AIRTR,FORES,0.02
24303,WM,CY,CONST,DISTR,0.02
44387,WM,FR,LANDT,SEWAG,0.02
125109,WM,WA,LEATH,BIOGA,0.02
27963,WM,DE,ALUM1,NAPHT,0.02
114546,WM,TR,TEXTI,FOUND,0.02
38322,WM,ES,NONME,FOUND,0.02
70692,WM,IT,WHOLE,PLAS1,0.02
79328,WM,LV,EDUCA,OFFIC,0.02
31100,WM,DE,PAPER,PIGS9,0.02
145088,WM,ZA,CEREA,MEAT1,0.02
146585,WM,ZA,NONME,PUBLI,0.02
80386,WM,LV,WHOLE,NONME,0.02
110148,WM,SK,RETAI,CEREA,0.02
5904,WM,BE,AIRTR,HOTEL,0.02
59248,WM,ID,RUBBE,PAPER,0.02
55804,WM,HU,CONST,TRAN2,0.02
72180,WM,JP,LEATH,TRANS,0.02
98330,WM,RO,PFERT,CHEM1,0.02
141097,WM,WL,ELECT,BIODI,0.02
28642,WM,DE,COMPU,MEAT4,0.02
96204,WM,PT,RETAI,CROPS,0.02
126318,WM,WA,NONME,SUGA1,0.02
147304,WM,ZA,SEACO,COKIN,0.02
5726,WM,AU,WEARI,LEADZ,0.02
84581,WM,NL,FABRI,POULT,0.02
30714,WM,DE,MOTOR,PAPER,0.02
121355,WM,WA,ANIMA,93197,0.02
56850,WM,HU,RAILW,STONE,0.02
111900,WM,TR,FOOD5,RAILW,0.02
40496,WM,FI,ELECT,TRAN2,0.02
139954,WM,WF,WHOLE,MEATP,0.02
117215,WM,US,COMPU,COPPE,0.02
15118,WM,CA,CHEM1,AUXIL,0.02
82997,WM,MX,SEACO,RAILW,0.02
42653,WM,FR,CHEM1,REALE,0.02
97490,WM,RO,FABRI,NATU1,0.02
57976,WM,ID,ELECT,BIODI,0.02
73348,WM,KR,93197,PAPER,0.02
56855,WM,HU,RAILW,WEARI,0.02
115449,WM,TW,FINAN,COKEO,0.02
77362,WM,LT,RESEA,MEATP,0.02
131309,WM,WE,HEAVY,PADDY,0.02
102043,WM,RU,REALE,COKIN,0.02
9781,WM,BE,WEARI,SUPPO,0.02
33752,WM,DK,RAILW,FISHF,0.02
56485,WM,HU,MOTO1,PAPE1,0.02
103666,WM,SE,CROPS,WHOLE,0.02
52664,WM,GR,OILSE,MEAT4,0.02
54495,WM,HR,PAPER,BASIC,0.02
143609,WM,WL,REALE,CRUDE,0.02
81703,WM,MX,ELECT,DAIRY,0.02
17279,WM,CH,93197,RECRE,0.02
31603,WM,DE,REALE,WOOD1,0.02
34566,WM,EE,CONST,CROPS,0.02
73105,WM,JP,SUPPO,GLASS,0.02
34942,WM,EE,INSUR,TEXTI,0.02
56316,WM,HU,INSUR,TRAN2,0.02
39997,WM,FI,93197,RECRE,0.02
144135,WM,WL,SUPPO,VEGE1,0.02
93705,WM,PL,TOBAC,TOBAC,0.02
24904,WM,CY,POSTT,TRANS,0.02
70788,WM,IT,WOOLS,HOTEL,0.02
67522,WM,IT,HEAVY,SECO9,0.02
35714,WM,EE,WHOLE,PAPE4,0.02
85574,WM,NL,LEATH,PLAST,0.02
2579,WM,AT,WHOLE,FOOD4,0.02
145296,WM,ZA,CONST,PREC1,0.02
1378,WM,AT,INSUR,RUBBE,0.02
98394,WM,RO,PRINT,AIRTR,0.02
10527,WM,BG,ELECT,ELEC3,0.02
12979,WM,BR,FABRI,MEATA,0.02
101917,WM,RU,PUBLI,FABRI,0.02
106915,WM,SI,FURNI,WEARI,0.02
44476,WM,FR,LIQUE,FURNI,0.02
17916,WM,CH,ELECT,RETAI,0.02
80104,WM,LV,RUBBE,CROPS,0.02
118385,WM,US,HEAVY,ELEC3,0.02
5796,WM,AU,WHOLE,FOOD5,0.02
145987,WM,ZA,HEAVY,COKIN,0.02
37988,WM,ES,MEDIC,OILHA,0.02
74941,WM,KR,MEDIC,BITU1,0.02
19076,WM,CH,RAILW,PAPER,0.02
51127,WM,GR,ALUM1,SALEM,0.02
8777,WM,BE,POSTT,GASDI,0.02
127167,WM,WA,POULT,PLAST,0.02
97777,WM,RO,GLASS,NATUR,0.02
37533,WM,ES,HOTEL,RADIO,0.02
17747,WM,CH,COMPU,FORES,0.02
11195,WM,BG,NONME,PRECI,0.02
130782,WM,WE,FINAN,CHEM1,0.02
55080,WM,HR,SUPPO,PUBLI,0.02
51049,WM,GR,AIRTR,FINAN,0.02
63025,WM,IN,KEROS,BLAST,0.02
102054,WM,RU,REALE,ELECT,0.02
112792,WM,TR,MEAT4,EDUCA,0.02
54232,WM,HR,HEAVY,WOODW,0.02
122050,WM,WA,CERAM,BASIC,0.02
52688,WM,GR,PAPER,ELEC1,0.02
34885,WM,EE,INLAN,RAWMI,0.02
41995,WM,FR,93197,MOTO1,0.02
78846,WM,LU,TEXTI,SANDC,0.02
132653,WM,WE,REALE,SALEM,0.02
98548,WM,RO,RECRE,TEXTI,0.02
41603,WM,FI,RUBBE,INTER,0.02
65066,WM,IN,WOODW,PULP5,0.02
138438,WM,WF,PULP5,OILSE,0.02
22824,WM,CN,POSTT,ALUM1,0.02
127546,WM,WA,PROCE,ANIMA,0.02
61144,WM,IE,SUPPO,FISH5,0.02
15929,WM,CA,INSUR,CRUDE,0.02
140134,WM,WL,AIRTR,ELEC1,0.02
31441,WM,DE,PULP5,FABRI,0.02
27464,WM,CZ,TRAN2,BUSIN,0.02
2176,WM,AT,RUBBE,SUGAR,0.02
18184,WM,CH,FORES,FORES,0.02
63246,WM,IN,LIQUE,RADIO,0.02
117804,WM,US,FABRI,REFIN,0.02
143903,WM,WL,RUBBE,INLAN,0.02
119349,WM,US,NONME,INERT,0.02
16520,WM,CA,RADIO,PRINT,0.02
115431,WM,TW,EDUCA,RADIO,0.02
18406,WM,CH,INLAN,MEATC,0.02
127551,WM,WA,PROCE,COPPE,0.02
59226,WM,ID,RUBBE,COPP1,0.02
56457,WM,HU,MEMBE,SALEM,0.02
9231,WM,BE,RETAI,RAWMI,0.02
18973,WM,CH,PRINT,INSUR,0.02
99662,WM,RU,CEREA,CEREA,0.02
30255,WM,DE,LEAD1,SEACO,0.02
61581,WM,IN,BITUM,MOTO1,0.02
12094,WM,BG,VEGET,CEREA,0.02
103786,WM,SE,FABRI,AUXIL,0.02
92339,WM,PL,MOTO1,DAIRY,0.02
126627,WM,WA,PAPER,FINAN,0.02
143171,WM,WL,PFERT,TRAN2,0.02
147578,WM,ZA,WEARI,PULP5,0.02
63245,WM,IN,LIQUE,PRINT,0.02
47948,WM,GB,FINAN,NONFE,0.02
25284,WM,CZ,93197,REALE,0.02
146590,WM,ZA,NONME,WHOLE,0.02
43977,WM,FR,HEALT,OILSE,0.02
61431,WM,IN,AUXIL,93197,0.02
96353,WM,PT,SALEM,MEMBE,0.02
143157,WM,WL,PFERT,REFI1,0.02
103455,WM,SE,CHEM1,COPPE,0.02
58583,WM,ID,MEDIC,BASIC,0.02
54300,WM,HR,INSUR,PULP5,0.02
62095,WM,IN,CROPS,PAPER,0.02
2719,WM,AU,ALUM1,EDUCA,0.02
53130,WM,GR,RUBBE,CEREA,0.02
10858,WM,BG,GLASS,RESEA,0.02
17387,WM,CH,ALUM1,PLAS1,0.02
91260,WM,PL,FABRI,HEAVY,0.02
32275,WM,DE,TRAN2,GASDI,0.02
60225,WM,IE,GLASS,RESEA,0.02
98516,WM,RO,RECRE,DIST1,0.02
142856,WM,WL,OFFIC,BIOGA,0.02
145840,WM,ZA,GASDI,MEAT1,0.02
31291,WM,DE,PRINT,ELEC4,0.02
108375,WM,SI,TRAN2,LIGNI,0.02
92587,WM,PL,OFFIC,MEATC,0.02
80990,WM,MT,RAILW,MEAT4,0.02
102377,WM,RU,RUBBE,WHITE,0.02
55422,WM,HU,BASIC,MEATA,0.02
6450,WM,BE,CHEM1,FISHF,0.02
47387,WM,GB,CONST,INTER,0.02
119813,WM,US,POSTT,OFFIC,0.02
13459,WM,BR,INSUR,DAIRY,0.02
75967,WM,KR,SUPPO,SALEM,0.02
123361,WM,WA,ETHAN,HEAVY,0.02
75941,WM,KR,SUPPO,FURNI,0.02
135868,WM,WF,FISHF,GASDI,0.02
126815,WM,WA,PFERT,RAILW,0.02
90939,WM,PL,CRUDE,ELECT,0.02
2576,WM,AT,WHOLE,FINAN,0.02
117550,WM,US,EDUCA,VEGET,0.02
146587,WM,ZA,NONME,RUBBE,0.02
142119,WM,WL,LEAD1,93197,0.02
81517,WM,MX,CERAM,FURNI,0.02
73975,WM,KR,ELECT,INLAN,0.02
76299,WM,LT,AUXIL,STEAM,0.02
120673,WM,US,TEXTI,BIOGA,0.02
130001,WM,WE,BASIC,HOTEL,0.02
33812,WM,DK,RECRE,INLAN,0.02
140453,WM,WL,BRICK,WHOLE,0.02
27222,WM,CZ,RUBBE,STONE,0.02
15325,WM,CA,CROPS,DAIRY,0.02
70214,WM,IT,SUPPO,ELEC4,0.02
49722,WM,GB,PFERT,BIOGA,0.02
144200,WM,WL,TEXTI,NONSP,0.02
29523,WM,DE,FORES,TRANS,0.02
109568,WM,SK,LANDT,WOOD2,0.02
81411,WM,MX,BASIC,PLANT,0.02
82004,WM,MX,HEALT,CHEM1,0.02
54921,WM,HR,RUBBE,POULT,0.02
88462,WM,NO,FURNI,FURNI,0.02
1272,WM,AT,HOTEL,OILSE,0.02
128008,WM,WA,REFIN,CHEM1,0.02
22855,WM,CN,POSTT,RUBBE,0.02
49075,WM,GB,MEDIC,COKIN,0.02
109274,WM,SK,FORES,RAILW,0.02
38009,WM,ES,MEDIC,WASTE,0.02
