trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
110818,53634.51,0.0,0.04031,47,0.04159
106833,10200.43,2e-06,0.007666,47,0.021257
96321,31461.3,1e-06,0.023645,47,0.013458
15925,953.58,2.1e-05,0.000717,48,0.038717
95778,72230.87,0.0,0.054286,46,0.018859
73577,18383.59,1e-06,0.013816,48,0.012745
147092,20918.27,1e-06,0.015721,47,0.088855
90148,490.91,4.1e-05,0.000369,48,0.008348
90309,1365.19,1.5e-05,0.001026,46,0.029308
96355,382.57,5.2e-05,0.000288,48,0.007917
50902,2273.59,9e-06,0.001709,48,0.030676
12714,2547.65,8e-06,0.001915,48,0.044133
106020,2273.59,9e-06,0.001709,48,0.030676
98099,9020.94,2e-06,0.00678,47,0.049445
113603,1833.35,1.1e-05,0.001378,27,0.181239
30533,3801.1,5e-06,0.002857,36,0.03691
76130,4927.82,4e-06,0.003704,47,0.035746
64002,1332.68,1.5e-05,0.001002,48,0.007242
72117,2774.05,7e-06,0.002085,35,0.069485
130406,2547.65,8e-06,0.001915,48,0.044133
15551,2526.47,8e-06,0.001899,48,0.037932
57418,4927.82,4e-06,0.003704,47,0.035746
131720,3801.1,5e-06,0.002857,36,0.03691
54331,2610.92,8e-06,0.001962,48,0.0116
64624,2405.56,8e-06,0.001808,48,0.018572
24943,513.72,3.9e-05,0.000386,48,0.013818
143413,2313.97,9e-06,0.001739,47,0.011414
31839,31461.3,1e-06,0.023645,47,0.013458
10825,9207.9,2e-06,0.00692,47,0.01171
77358,20918.27,1e-06,0.015721,47,0.088855
131375,21204.74,1e-06,0.015937,47,0.065419
103827,27940.52,1e-06,0.020999,47,0.020204
65954,22666.5,1e-06,0.017035,40,0.016918
31760,51.03,0.000392,3.8e-05,47,0.008768
69234,1332.68,1.5e-05,0.001002,48,0.007242
29019,385.24,5.2e-05,0.00029,47,0.063786
109789,6635.34,3e-06,0.004987,47,0.01505
100405,2526.47,8e-06,0.001899,48,0.037932
110831,53634.51,0.0,0.04031,47,0.04159
124679,953.58,2.1e-05,0.000717,48,0.038717
10547,7282.7,3e-06,0.005473,47,0.01688
99433,53634.51,0.0,0.04031,47,0.04159
11286,6635.34,3e-06,0.004987,47,0.01505
51053,4105.82,5e-06,0.003086,48,0.013457
107340,2610.92,8e-06,0.001962,48,0.0116
31909,382.57,5.2e-05,0.000288,48,0.007917
119538,6635.34,3e-06,0.004987,47,0.01505
89895,113.17,0.000177,8.5e-05,47,0.006079
101680,6635.34,3e-06,0.004987,47,0.01505
123163,101.04,0.000198,7.6e-05,3,0.250787
16559,513.72,3.9e-05,0.000386,48,0.013818
45487,8392.38,2e-06,0.006307,28,0.078296
138839,51.03,0.000392,3.8e-05,47,0.008768
104823,12908.02,2e-06,0.009701,47,0.036268
38274,6220.0,3e-06,0.004675,46,0.048344
129146,3408.48,6e-06,0.002562,42,0.032288
98999,3408.48,6e-06,0.002562,42,0.032288
24305,2547.65,8e-06,0.001915,48,0.044133
59691,18383.59,1e-06,0.013816,48,0.012745
49933,1332.68,1.5e-05,0.001002,48,0.007242
118751,2774.05,7e-06,0.002085,35,0.069485
68213,3801.1,5e-06,0.002857,36,0.03691
114301,31461.3,1e-06,0.023645,47,0.013458
2190,382.57,5.2e-05,0.000288,48,0.007917
92201,12405.83,2e-06,0.009324,24,0.159081
115501,2526.47,8e-06,0.001899,48,0.037932
55434,53634.51,0.0,0.04031,47,0.04159
18762,12908.02,2e-06,0.009701,47,0.036268
139419,3516.66,6e-06,0.002643,42,0.031291
1825,873.52,2.3e-05,0.000657,43,0.0409
56373,2610.92,8e-06,0.001962,48,0.0116
143442,2313.97,9e-06,0.001739,47,0.011414
41721,2405.56,8e-06,0.001808,48,0.018572
34193,4927.82,4e-06,0.003704,47,0.035746
64786,3516.66,6e-06,0.002643,42,0.031291
93090,1167.84,1.7e-05,0.000878,48,0.012797
33002,7282.7,3e-06,0.005473,47,0.01688
52115,21204.74,1e-06,0.015937,47,0.065419
723,7282.7,3e-06,0.005473,47,0.01688
63125,2610.92,8e-06,0.001962,48,0.0116
46709,15070.68,1e-06,0.011327,40,0.017924
10369,2547.65,8e-06,0.001915,48,0.044133
126268,3416.44,6e-06,0.002568,47,0.056345
54956,382.57,5.2e-05,0.000288,48,0.007917
41449,580.97,3.4e-05,0.000437,48,0.008843
133820,4105.82,5e-06,0.003086,48,0.013457
85695,129.51,0.000154,9.7e-05,33,0.12342
82173,3801.1,5e-06,0.002857,36,0.03691
139886,510.27,3.9e-05,0.000384,23,0.169398
27244,382.57,5.2e-05,0.000288,48,0.007917
65843,2382.18,8e-06,0.00179,47,0.080949
11145,9020.94,2e-06,0.00678,47,0.049445
86753,1167.84,1.7e-05,0.000878,48,0.012797
56786,873.52,2.3e-05,0.000657,43,0.0409
92648,6635.34,3e-06,0.004987,47,0.01505
59813,22666.5,1e-06,0.017035,40,0.016918
139085,11766.3,2e-06,0.008843,48,0.182096
146362,105.87,0.000189,8e-05,48,0.005883
128925,215.24,9.3e-05,0.000162,48,0.009294
95423,2610.92,8e-06,0.001962,48,0.0116
13457,953.58,2.1e-05,0.000717,48,0.038717
77643,24242.61,1e-06,0.01822,47,0.034577
74371,9207.9,2e-06,0.00692,47,0.01171
18298,18428.25,1e-06,0.01385,47,0.082197
96347,382.57,5.2e-05,0.000288,48,0.007917
140309,490.91,4.1e-05,0.000369,48,0.008348
7862,953.58,2.1e-05,0.000717,48,0.038717
40480,7282.7,3e-06,0.005473,47,0.01688
103116,490.91,4.1e-05,0.000369,48,0.008348
30757,6220.0,3e-06,0.004675,46,0.048344
108801,2382.18,8e-06,0.00179,47,0.080949
67057,356.33,5.6e-05,0.000268,43,0.036184
80705,9207.9,2e-06,0.00692,47,0.01171
17426,490.91,4.1e-05,0.000369,48,0.008348
12281,15070.68,1e-06,0.011327,40,0.017924
57259,11766.3,2e-06,0.008843,48,0.182096
17442,53634.51,0.0,0.04031,47,0.04159
101962,8392.38,2e-06,0.006307,28,0.078296
78848,17977.82,1e-06,0.013511,47,0.016883
96941,18383.59,1e-06,0.013816,48,0.012745
62597,18428.25,1e-06,0.01385,47,0.082197
32347,24242.61,1e-06,0.01822,47,0.034577
30280,2390.53,8e-06,0.001797,44,0.034384
79946,1167.84,1.7e-05,0.000878,48,0.012797
138500,8392.38,2e-06,0.006307,28,0.078296
96460,17977.82,1e-06,0.013511,47,0.016883
108804,22666.5,1e-06,0.017035,40,0.016918
94098,15070.68,1e-06,0.011327,40,0.017924
81151,31461.3,1e-06,0.023645,47,0.013458
92213,12405.83,2e-06,0.009324,24,0.159081
25473,18383.59,1e-06,0.013816,48,0.012745
30219,2774.05,7e-06,0.002085,35,0.069485
25225,2273.59,9e-06,0.001709,48,0.030676
121257,15070.68,1e-06,0.011327,40,0.017924
73495,53634.51,0.0,0.04031,47,0.04159
141965,953.58,2.1e-05,0.000717,48,0.038717
88553,9207.9,2e-06,0.00692,47,0.01171
91867,93.87,0.000213,7.1e-05,47,0.005897
34526,9489.47,2e-06,0.007132,48,0.009181
45622,1167.84,1.7e-05,0.000878,48,0.012797
27882,4105.82,5e-06,0.003086,48,0.013457
3772,10200.43,2e-06,0.007666,47,0.021257
138774,557.55,3.6e-05,0.000419,46,0.008668
95857,1332.68,1.5e-05,0.001002,48,0.007242
65979,22666.5,1e-06,0.017035,40,0.016918
39858,4927.82,4e-06,0.003704,47,0.035746
87607,2273.59,9e-06,0.001709,48,0.030676
9898,2273.59,9e-06,0.001709,48,0.030676
26333,293.62,6.8e-05,0.000221,46,0.110642
123773,177.15,0.000113,0.000133,42,0.033426
91066,2201.76,9e-06,0.001655,36,0.079754
111885,10200.43,2e-06,0.007666,47,0.021257
127735,8392.38,2e-06,0.006307,28,0.078296
140165,4105.82,5e-06,0.003086,48,0.013457
56210,293.62,6.8e-05,0.000221,46,0.110642
88931,12908.02,2e-06,0.009701,47,0.036268
121023,1458.34,1.4e-05,0.001096,47,0.087115
73012,31461.3,1e-06,0.023645,47,0.013458
41413,1167.84,1.7e-05,0.000878,48,0.012797
139814,4927.82,4e-06,0.003704,47,0.035746
143300,1332.68,1.5e-05,0.001002,48,0.007242
114026,513.72,3.9e-05,0.000386,48,0.013818
123886,356.33,5.6e-05,0.000268,43,0.036184
5529,17977.82,1e-06,0.013511,47,0.016883
1924,1167.84,1.7e-05,0.000878,48,0.012797
3301,10894.98,2e-06,0.008188,41,0.052338
141813,12631.38,2e-06,0.009493,37,0.013216
96184,557.55,3.6e-05,0.000419,46,0.008668
69715,580.97,3.4e-05,0.000437,48,0.008843
103924,2526.47,8e-06,0.001899,48,0.037932
62031,10894.98,2e-06,0.008188,41,0.052338
53431,3516.66,6e-06,0.002643,42,0.031291
92248,12405.83,2e-06,0.009324,24,0.159081
110177,31461.3,1e-06,0.023645,47,0.013458
37779,2774.05,7e-06,0.002085,35,0.069485
69168,1332.68,1.5e-05,0.001002,48,0.007242
127452,5271.26,4e-06,0.003962,26,0.099131
106357,2382.18,8e-06,0.00179,47,0.080949
146471,9020.94,2e-06,0.00678,47,0.049445
57206,382.57,5.2e-05,0.000288,48,0.007917
64522,31461.3,1e-06,0.023645,47,0.013458
21540,293.62,6.8e-05,0.000221,46,0.110642
17141,24242.61,1e-06,0.01822,47,0.034577
57348,17977.82,1e-06,0.013511,47,0.016883
101793,1332.68,1.5e-05,0.001002,48,0.007242
30100,536.94,3.7e-05,0.000404,36,0.013495
35400,557.55,3.6e-05,0.000419,46,0.008668
79421,2526.47,8e-06,0.001899,48,0.037932
14564,2405.56,8e-06,0.001808,48,0.018572
88347,2526.47,8e-06,0.001899,48,0.037932
71703,18428.25,1e-06,0.01385,47,0.082197
92153,12405.83,2e-06,0.009324,24,0.159081
94368,2382.18,8e-06,0.00179,47,0.080949
86483,1332.68,1.5e-05,0.001002,48,0.007242
80309,215.24,9.3e-05,0.000162,48,0.009294
2295,2405.56,8e-06,0.001808,48,0.018572
92636,1565.16,1.3e-05,0.001176,43,0.031574
2877,1365.19,1.5e-05,0.001026,46,0.029308
71568,2526.47,8e-06,0.001899,48,0.037932
6410,249.77,8e-05,0.000188,28,0.032191
29490,10200.43,2e-06,0.007666,47,0.021257
93038,513.72,3.9e-05,0.000386,48,0.013818
38225,2278.21,9e-06,0.001712,12,0.112903
18092,2526.47,8e-06,0.001899,48,0.037932
40257,2382.18,8e-06,0.00179,47,0.080949
116024,1167.84,1.7e-05,0.000878,48,0.012797
121163,4105.82,5e-06,0.003086,48,0.013457
12757,1586.94,1.3e-05,0.001193,45,0.016111
39109,20918.27,1e-06,0.015721,47,0.088855
103923,2526.47,8e-06,0.001899,48,0.037932
98521,580.97,3.4e-05,0.000437,48,0.008843
95093,9207.9,2e-06,0.00692,47,0.01171
80246,2405.56,8e-06,0.001808,48,0.018572
106192,53634.51,0.0,0.04031,47,0.04159
14569,2405.56,8e-06,0.001808,48,0.018572
84719,2559.16,8e-06,0.001923,37,0.035211
112473,953.58,2.1e-05,0.000717,48,0.038717
13443,93.87,0.000213,7.1e-05,47,0.005897
53559,113.17,0.000177,8.5e-05,47,0.006079
144958,18383.59,1e-06,0.013816,48,0.012745
80243,2405.56,8e-06,0.001808,48,0.018572
98088,9020.94,2e-06,0.00678,47,0.049445
112893,9020.94,2e-06,0.00678,47,0.049445
132970,382.57,5.2e-05,0.000288,48,0.007917
84711,2559.16,8e-06,0.001923,37,0.035211
99809,9489.47,2e-06,0.007132,48,0.009181
132716,20918.27,1e-06,0.015721,47,0.088855
72090,2610.92,8e-06,0.001962,48,0.0116
81837,2526.47,8e-06,0.001899,48,0.037932
128916,215.24,9.3e-05,0.000162,48,0.009294
17638,12652.88,2e-06,0.009509,43,0.150292
99208,113.17,0.000177,8.5e-05,47,0.006079
12694,9489.47,2e-06,0.007132,48,0.009181
100782,9207.9,2e-06,0.00692,47,0.01171
51394,22666.5,1e-06,0.017035,40,0.016918
64992,2273.59,9e-06,0.001709,48,0.030676
91651,9207.9,2e-06,0.00692,47,0.01171
101769,1332.68,1.5e-05,0.001002,48,0.007242
88004,9489.47,2e-06,0.007132,48,0.009181
75802,31461.3,1e-06,0.023645,47,0.013458
4520,16635.84,1e-06,0.012503,39,0.037449
144272,847.8,2.4e-05,0.000637,36,0.11432
5287,31461.3,1e-06,0.023645,47,0.013458
3212,9489.47,2e-06,0.007132,48,0.009181
54355,2610.92,8e-06,0.001962,48,0.0116
75921,258.33,7.7e-05,0.000194,15,0.321717
91121,7282.7,3e-06,0.005473,47,0.01688
23119,1167.84,1.7e-05,0.000878,48,0.012797
70795,114.95,0.000174,8.6e-05,13,0.176917
146093,93.87,0.000213,7.1e-05,47,0.005897
88942,12908.02,2e-06,0.009701,47,0.036268
101273,3801.1,5e-06,0.002857,36,0.03691
41264,1332.68,1.5e-05,0.001002,48,0.007242
31435,1912.06,1e-05,0.001437,27,0.098959
13376,12631.38,2e-06,0.009493,37,0.013216
112842,3801.1,5e-06,0.002857,36,0.03691
118579,953.58,2.1e-05,0.000717,48,0.038717
19453,31461.3,1e-06,0.023645,47,0.013458
100358,2526.47,8e-06,0.001899,48,0.037932
79501,9207.9,2e-06,0.00692,47,0.01171
109809,1332.68,1.5e-05,0.001002,48,0.007242
36431,2547.65,8e-06,0.001915,48,0.044133
35159,1332.68,1.5e-05,0.001002,48,0.007242
79158,18383.59,1e-06,0.013816,48,0.012745
14774,4105.82,5e-06,0.003086,48,0.013457
83262,2273.59,9e-06,0.001709,48,0.030676
8510,3416.44,6e-06,0.002568,47,0.056345
90424,18383.59,1e-06,0.013816,48,0.012745
129249,24242.61,1e-06,0.01822,47,0.034577
124326,293.62,6.8e-05,0.000221,46,0.110642
80922,6635.34,3e-06,0.004987,47,0.01505
49868,1332.68,1.5e-05,0.001002,48,0.007242
91525,18428.25,1e-06,0.01385,47,0.082197
52751,72230.87,0.0,0.054286,46,0.018859
145075,2382.18,8e-06,0.00179,47,0.080949
81924,18428.25,1e-06,0.01385,47,0.082197
102622,17977.82,1e-06,0.013511,47,0.016883
118882,3801.1,5e-06,0.002857,36,0.03691
69063,72230.87,0.0,0.054286,46,0.018859
90872,1586.94,1.3e-05,0.001193,45,0.016111
90149,490.91,4.1e-05,0.000369,48,0.008348
106474,2547.65,8e-06,0.001915,48,0.044133
103423,2382.18,8e-06,0.00179,47,0.080949
95157,12631.38,2e-06,0.009493,37,0.013216
89012,6635.34,3e-06,0.004987,47,0.01505
132379,23751.4,1e-06,0.017851,20,0.143181
113790,4577.97,4e-06,0.003441,12,0.086171
138037,23751.4,1e-06,0.017851,20,0.143181
98593,20918.27,1e-06,0.015721,47,0.088855
113025,16635.84,1e-06,0.012503,39,0.037449
40468,7282.7,3e-06,0.005473,47,0.01688
113626,23751.4,1e-06,0.017851,20,0.143181
31194,23751.4,1e-06,0.017851,20,0.143181
40103,53634.51,0.0,0.04031,47,0.04159
53913,625819.52,0.0,0.470343,26,0.042939
4281,2390.53,8e-06,0.001797,44,0.034384
90828,10894.98,2e-06,0.008188,41,0.052338
98110,16635.84,1e-06,0.012503,39,0.037449
16483,192.2,0.000104,0.000144,30,0.047772
45387,873.52,2.3e-05,0.000657,43,0.0409
48169,18428.25,1e-06,0.01385,47,0.082197
140548,12652.88,2e-06,0.009509,43,0.150292
121409,490.91,4.1e-05,0.000369,48,0.008348
3973,9207.9,2e-06,0.00692,47,0.01171
19516,382.57,5.2e-05,0.000288,48,0.007917
7320,18428.25,1e-06,0.01385,47,0.082197
25985,7282.7,3e-06,0.005473,47,0.01688
89363,557.55,3.6e-05,0.000419,46,0.008668
133300,215.24,9.3e-05,0.000162,48,0.009294
50936,2273.59,9e-06,0.001709,48,0.030676
59517,113.17,0.000177,8.5e-05,47,0.006079
122837,2201.76,9e-06,0.001655,36,0.079754
103662,1586.94,1.3e-05,0.001193,45,0.016111
122,15070.68,1e-06,0.011327,40,0.017924
133952,165.31,0.000121,0.000124,22,0.103208
35936,53634.51,0.0,0.04031,47,0.04159
43615,10200.43,2e-06,0.007666,47,0.021257
2349,17977.82,1e-06,0.013511,47,0.016883
45948,31461.3,1e-06,0.023645,47,0.013458
95218,21204.74,1e-06,0.015937,47,0.065419
3532,27940.52,1e-06,0.020999,47,0.020204
38166,16635.84,1e-06,0.012503,39,0.037449
59374,2405.56,8e-06,0.001808,48,0.018572
17828,2547.65,8e-06,0.001915,48,0.044133
67991,2774.05,7e-06,0.002085,35,0.069485
26707,3416.44,6e-06,0.002568,47,0.056345
31947,382.57,5.2e-05,0.000288,48,0.007917
35310,580.97,3.4e-05,0.000437,48,0.008843
30997,12908.02,2e-06,0.009701,47,0.036268
92490,3416.44,6e-06,0.002568,47,0.056345
91010,625819.52,0.0,0.470343,26,0.042939
141904,21204.74,1e-06,0.015937,47,0.065419
85208,12631.38,2e-06,0.009493,37,0.013216
113951,1912.06,1e-05,0.001437,27,0.098959
17198,510.27,3.9e-05,0.000384,23,0.169398
9658,3516.66,6e-06,0.002643,42,0.031291
80817,536.94,3.7e-05,0.000404,36,0.013495
28782,2547.65,8e-06,0.001915,48,0.044133
85661,12405.83,2e-06,0.009324,24,0.159081
54129,2526.47,8e-06,0.001899,48,0.037932
83994,9489.47,2e-06,0.007132,48,0.009181
75156,16635.84,1e-06,0.012503,39,0.037449
11502,513.72,3.9e-05,0.000386,48,0.013818
89820,4927.82,4e-06,0.003704,47,0.035746
72565,6635.34,3e-06,0.004987,47,0.01505
126107,2278.21,9e-06,0.001712,12,0.112903
56259,21204.74,1e-06,0.015937,47,0.065419
73308,1458.34,1.4e-05,0.001096,47,0.087115
45800,20918.27,1e-06,0.015721,47,0.088855
75040,105.87,0.000189,8e-05,48,0.005883
78042,2547.65,8e-06,0.001915,48,0.044133
80735,293.62,6.8e-05,0.000221,46,0.110642
2011,20918.27,1e-06,0.015721,47,0.088855
30931,12908.02,2e-06,0.009701,47,0.036268
14361,51.03,0.000392,3.8e-05,47,0.008768
11258,6635.34,3e-06,0.004987,47,0.01505
6393,249.77,8e-05,0.000188,28,0.032191
70399,3516.66,6e-06,0.002643,42,0.031291
102234,557.55,3.6e-05,0.000419,46,0.008668
96482,17977.82,1e-06,0.013511,47,0.016883
121319,15070.68,1e-06,0.011327,40,0.017924
103206,1365.19,1.5e-05,0.001026,46,0.029308
60905,580.97,3.4e-05,0.000437,48,0.008843
70916,490.91,4.1e-05,0.000369,48,0.008348
36709,7282.7,3e-06,0.005473,47,0.01688
107582,6635.34,3e-06,0.004987,47,0.01505
19490,382.57,5.2e-05,0.000288,48,0.007917
19198,580.97,3.4e-05,0.000437,48,0.008843
47018,18383.59,1e-06,0.013816,48,0.012745
135516,7282.7,3e-06,0.005473,47,0.01688
19594,2405.56,8e-06,0.001808,48,0.018572
122419,9489.47,2e-06,0.007132,48,0.009181
126104,2278.21,9e-06,0.001712,12,0.112903
54472,12908.02,2e-06,0.009701,47,0.036268
590,1586.94,1.3e-05,0.001193,45,0.016111
88674,536.94,3.7e-05,0.000404,36,0.013495
124791,536.94,3.7e-05,0.000404,36,0.013495
28072,53634.51,0.0,0.04031,47,0.04159
84069,9489.47,2e-06,0.007132,48,0.009181
40680,18428.25,1e-06,0.01385,47,0.082197
132987,382.57,5.2e-05,0.000288,48,0.007917
59274,31461.3,1e-06,0.023645,47,0.013458
54440,6220.0,3e-06,0.004675,46,0.048344
14848,490.91,4.1e-05,0.000369,48,0.008348
118709,2610.92,8e-06,0.001962,48,0.0116
88928,3416.44,6e-06,0.002568,47,0.056345
33912,51.03,0.000392,3.8e-05,47,0.008768
52641,12908.02,2e-06,0.009701,47,0.036268
37742,2610.92,8e-06,0.001962,48,0.0116
82221,105.87,0.000189,8e-05,48,0.005883
98682,557.55,3.6e-05,0.000419,46,0.008668
17112,3516.66,6e-06,0.002643,42,0.031291
94669,385.24,5.2e-05,0.00029,47,0.063786
11132,105.87,0.000189,8e-05,48,0.005883
18839,6635.34,3e-06,0.004987,47,0.01505
108393,215.24,9.3e-05,0.000162,48,0.009294
105922,3408.48,6e-06,0.002562,42,0.032288
104501,2610.92,8e-06,0.001962,48,0.0116
105994,2273.59,9e-06,0.001709,48,0.030676
90824,10894.98,2e-06,0.008188,41,0.052338
47284,9489.47,2e-06,0.007132,48,0.009181
117635,7282.7,3e-06,0.005473,47,0.01688
81286,4105.82,5e-06,0.003086,48,0.013457
104157,45976.24,0.0,0.034554,37,0.014796
97412,7282.7,3e-06,0.005473,47,0.01688
130082,18383.59,1e-06,0.013816,48,0.012745
119735,1833.35,1.1e-05,0.001378,27,0.181239
76052,3516.66,6e-06,0.002643,42,0.031291
24653,953.58,2.1e-05,0.000717,48,0.038717
59856,2547.65,8e-06,0.001915,48,0.044133
86218,1565.16,1.3e-05,0.001176,43,0.031574
31754,51.03,0.000392,3.8e-05,47,0.008768
25041,51.03,0.000392,3.8e-05,47,0.008768
19384,51.03,0.000392,3.8e-05,47,0.008768
53552,1458.34,1.4e-05,0.001096,47,0.087115
66251,10894.98,2e-06,0.008188,41,0.052338
50913,2273.59,9e-06,0.001709,48,0.030676
132228,72230.87,0.0,0.054286,46,0.018859
39279,31461.3,1e-06,0.023645,47,0.013458
144032,11766.3,2e-06,0.008843,48,0.182096
78041,2547.65,8e-06,0.001915,48,0.044133
28182,231.23,8.6e-05,0.000174,28,0.14081
130928,10200.43,2e-06,0.007666,47,0.021257
56209,293.62,6.8e-05,0.000221,46,0.110642
25750,2547.65,8e-06,0.001915,48,0.044133
126002,447.65,4.5e-05,0.000336,4,0.126985
23936,1458.34,1.4e-05,0.001096,47,0.087115
95902,2313.97,9e-06,0.001739,47,0.011414
27335,2405.56,8e-06,0.001808,48,0.018572
5651,24242.61,1e-06,0.01822,47,0.034577
73483,490.91,4.1e-05,0.000369,48,0.008348
87333,3516.66,6e-06,0.002643,42,0.031291
115763,105.87,0.000189,8e-05,48,0.005883
82618,8392.38,2e-06,0.006307,28,0.078296
96360,382.57,5.2e-05,0.000288,48,0.007917
29694,45976.24,0.0,0.034554,37,0.014796
15608,2559.16,8e-06,0.001923,37,0.035211
77889,18383.59,1e-06,0.013816,48,0.012745
96545,847.8,2.4e-05,0.000637,36,0.11432
100185,7282.7,3e-06,0.005473,47,0.01688
4393,105.87,0.000189,8e-05,48,0.005883
46610,4105.82,5e-06,0.003086,48,0.013457
133789,4105.82,5e-06,0.003086,48,0.013457
81307,15070.68,1e-06,0.011327,40,0.017924
96608,24242.61,1e-06,0.01822,47,0.034577
79819,12908.02,2e-06,0.009701,47,0.036268
30351,12405.83,2e-06,0.009324,24,0.159081
107632,72230.87,0.0,0.054286,46,0.018859
87518,4927.82,4e-06,0.003704,47,0.035746
119437,12908.02,2e-06,0.009701,47,0.036268
13369,12631.38,2e-06,0.009493,37,0.013216
104020,10200.43,2e-06,0.007666,47,0.021257
110503,24242.61,1e-06,0.01822,47,0.034577
135939,10200.43,2e-06,0.007666,47,0.021257
2444,847.8,2.4e-05,0.000637,36,0.11432
2156,31461.3,1e-06,0.023645,47,0.013458
81386,490.91,4.1e-05,0.000369,48,0.008348
16036,2390.53,8e-06,0.001797,44,0.034384
27397,17977.82,1e-06,0.013511,47,0.016883
11182,3416.44,6e-06,0.002568,47,0.056345
45443,873.52,2.3e-05,0.000657,43,0.0409
46408,2273.59,9e-06,0.001709,48,0.030676
15109,22.45,0.000891,1.7e-05,21,0.024467
56895,1167.84,1.7e-05,0.000878,48,0.012797
112558,2610.92,8e-06,0.001962,48,0.0116
41753,17977.82,1e-06,0.013511,47,0.016883
89978,4105.82,5e-06,0.003086,48,0.013457
57288,2405.56,8e-06,0.001808,48,0.018572
116265,2405.56,8e-06,0.001808,48,0.018572
11653,20918.27,1e-06,0.015721,47,0.088855
147641,1458.34,1.4e-05,0.001096,47,0.087115
141495,18428.25,1e-06,0.01385,47,0.082197
83614,1365.19,1.5e-05,0.001026,46,0.029308
45311,2313.97,9e-06,0.001739,47,0.011414
82219,105.87,0.000189,8e-05,48,0.005883
131432,93.87,0.000213,7.1e-05,47,0.005897
135185,625819.52,0.0,0.470343,26,0.042939
109872,873.52,2.3e-05,0.000657,43,0.0409
88581,12631.38,2e-06,0.009493,37,0.013216
144157,17977.82,1e-06,0.013511,47,0.016883
141910,21204.74,1e-06,0.015937,47,0.065419
113510,72230.87,0.0,0.054286,46,0.018859
77186,1332.68,1.5e-05,0.001002,48,0.007242
132612,513.72,3.9e-05,0.000386,48,0.013818
54110,2526.47,8e-06,0.001899,48,0.037932
98019,2610.92,8e-06,0.001962,48,0.0116
37107,18428.25,1e-06,0.01385,47,0.082197
83015,2405.56,8e-06,0.001808,48,0.018572
83034,17977.82,1e-06,0.013511,47,0.016883
16932,11766.3,2e-06,0.008843,48,0.182096
92528,3416.44,6e-06,0.002568,47,0.056345
36210,22666.5,1e-06,0.017035,40,0.016918
103138,490.91,4.1e-05,0.000369,48,0.008348
85429,536.94,3.7e-05,0.000404,36,0.013495
10395,2547.65,8e-06,0.001915,48,0.044133
56888,1167.84,1.7e-05,0.000878,48,0.012797
4400,105.87,0.000189,8e-05,48,0.005883
109253,10200.43,2e-06,0.007666,47,0.021257
14906,53634.51,0.0,0.04031,47,0.04159
125324,12405.83,2e-06,0.009324,24,0.159081
101094,2610.92,8e-06,0.001962,48,0.0116
147011,1167.84,1.7e-05,0.000878,48,0.012797
88090,10894.98,2e-06,0.008188,41,0.052338
130843,2559.16,8e-06,0.001923,37,0.035211
80376,2273.59,9e-06,0.001709,48,0.030676
56513,6220.0,3e-06,0.004675,46,0.048344
35667,24242.61,1e-06,0.01822,47,0.034577
6022,490.91,4.1e-05,0.000369,48,0.008348
136873,12405.83,2e-06,0.009324,24,0.159081
98358,1332.68,1.5e-05,0.001002,48,0.007242
107394,2774.05,7e-06,0.002085,35,0.069485
116997,2382.18,8e-06,0.00179,47,0.080949
63566,6220.0,3e-06,0.004675,46,0.048344
54432,6220.0,3e-06,0.004675,46,0.048344
41816,3516.66,6e-06,0.002643,42,0.031291
119860,4577.97,4e-06,0.003441,12,0.086171
78353,21204.74,1e-06,0.015937,47,0.065419
71552,2526.47,8e-06,0.001899,48,0.037932
131433,93.87,0.000213,7.1e-05,47,0.005897
36657,7282.7,3e-06,0.005473,47,0.01688
35094,12908.02,2e-06,0.009701,47,0.036268
20944,27940.52,1e-06,0.020999,47,0.020204
34702,2526.47,8e-06,0.001899,48,0.037932
100193,7282.7,3e-06,0.005473,47,0.01688
644,625819.52,0.0,0.470343,26,0.042939
68547,33462.29,1e-06,0.025149,20,0.042969
120357,31461.3,1e-06,0.023645,47,0.013458
90613,22666.5,1e-06,0.017035,40,0.016918
131155,9207.9,2e-06,0.00692,47,0.01171
17968,27940.52,1e-06,0.020999,47,0.020204
81669,10894.98,2e-06,0.008188,41,0.052338
128024,20918.27,1e-06,0.015721,47,0.088855
63834,72230.87,0.0,0.054286,46,0.018859
131286,12631.38,2e-06,0.009493,37,0.013216
142084,2610.92,8e-06,0.001962,48,0.0116
90001,4105.82,5e-06,0.003086,48,0.013457
8717,72230.87,0.0,0.054286,46,0.018859
86017,6220.0,3e-06,0.004675,46,0.048344
11763,31461.3,1e-06,0.023645,47,0.013458
121369,165.31,0.000121,0.000124,22,0.103208
141509,18428.25,1e-06,0.01385,47,0.082197
32200,17977.82,1e-06,0.013511,47,0.016883
88504,45976.24,0.0,0.034554,37,0.014796
102885,510.27,3.9e-05,0.000384,23,0.169398
91382,2526.47,8e-06,0.001899,48,0.037932
145924,9207.9,2e-06,0.00692,47,0.01171
74109,27940.52,1e-06,0.020999,47,0.020204
45681,580.97,3.4e-05,0.000437,48,0.008843
101421,9020.94,2e-06,0.00678,47,0.049445
92473,6220.0,3e-06,0.004675,46,0.048344
132787,557.55,3.6e-05,0.000419,46,0.008668
47941,2526.47,8e-06,0.001899,48,0.037932
