trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
72797,WM,JP,RAILW,POSTT,0.09,0,0
40555,WM,FI,FABRI,RENTI,0.09,0,0
46243,WM,FR,TRANS,RETAI,0.09,0,0
58699,WM,ID,MOTOR,SUGAR,0.09,0,0
68743,WM,IT,OFFIC,EDUCA,0.09,0,0
49416,WM,GB,NONF1,CHEM1,0.09,0,0
25890,WM,CZ,ELECT,CEMEN,0.09,0,0
72306,WM,JP,MEDIC,POSTT,0.09,0,0
9294,WM,BE,RUBBE,LEATH,0.09,0,0
6513,WM,BE,CHEM1,RECRE,0.09,0,0
12865,WM,BR,DAIRY,HOTEL,0.09,0,0
1637,WM,AT,OFFIC,MOTO1,0.09,0,0
53612,WM,HR,AIRTR,PLAST,0.09,0,0
123234,WM,WA,ELECT,EDUCA,0.09,0,0
80074,WM,LV,RETA1,WHEAT,0.09,0,0
99913,WM,RU,CONST,HOTEL,0.09,0,0
146291,WM,ZA,LANDT,PULP5,0.09,0,0
82523,WM,MX,POSTT,HEALT,0.09,0,0
69556,WM,IT,RAILW,SEACO,0.09,0,0
133068,WM,WE,SEACO,INLAN,0.09,0,0
5419,WM,AU,SUPPO,93197,0.09,0,0
57708,WM,ID,CHEM1,BRICK,0.09,0,0
5053,WM,AU,REALE,POSTT,0.09,0,0
118702,WM,US,LANDT,PLAST,0.09,0,0
124261,WM,WA,GLASS,NFERT,0.09,0,0
97854,WM,RO,HEAVY,MEATP,0.09,0,0
89795,WM,NO,WEARI,BUSIN,0.09,0,0
23407,WM,CN,SEACO,EDUCA,0.09,0,0
119818,WM,US,POSTT,PLAS1,0.09,0,0
918,WM,AT,FABRI,RETAI,0.09,0,0
22594,WM,CN,OFFIC,STEAM,0.09,0,0
103831,WM,SE,FABRI,LEATH,0.09,0,0
96344,WM,PT,SALEM,FOOD4,0.09,0,0
107339,WM,SI,LANDT,MEAT4,0.09,0,0
60153,WM,IE,GASDI,FABRI,0.09,0,0
56418,WM,HU,MEDIC,NATUR,0.09,0,0
33054,WM,DK,FABRI,RECRE,0.09,0,0
21729,WM,CN,INSUR,TEXTI,0.09,0,0
8733,WM,BE,PLAST,FOOD3,0.09,0,0
42241,WM,FR,BASIC,SANDC,0.09,0,0
120917,WM,US,WHITE,ELEC8,0.09,0,0
5615,WM,AU,TRANS,SUPPO,0.09,0,0
81631,WM,MX,COMPU,MOTO1,0.09,0,0
52989,WM,GR,RAILW,BUSIN,0.09,0,0
1172,WM,AT,GLASS,RAWMI,0.09,0,0
57771,WM,ID,CHEM1,RAWMI,0.09,0,0
99608,WM,RU,CEMEN,POSTT,0.09,0,0
20606,WM,CN,CONST,COKEO,0.09,0,0
49080,WM,GB,MEDIC,DIST1,0.09,0,0
118886,WM,US,MEDIC,INLAN,0.09,0,0
133807,WM,WF,AIRTR,RECRE,0.09,0,0
97869,WM,RO,HOTEL,BIODI,0.09,0,0
30728,WM,DE,MOTOR,REFI1,0.09,0,0
45638,WM,FR,REALE,NONME,0.09,0,0
88805,WM,NO,MEDIC,TRANS,0.09,0,0
33464,WM,DK,MEDIC,AIRTR,0.09,0,0
42260,WM,FR,BEVER,COLLE,0.09,0,0
30836,WM,DE,NONME,EDUCA,0.09,0,0
61307,WM,IN,93197,FABRI,0.09,0,0
16523,WM,CA,RADIO,RECRE,0.09,0,0
85751,WM,NL,MEDIC,RENTI,0.09,0,0
29090,WM,DE,ELECT,IRONO,0.09,0,0
54234,WM,HR,HOTEL,HEALT,0.09,0,0
82485,WM,MX,PLAST,ELECT,0.09,0,0
86035,WM,NL,NONME,93197,0.09,0,0
88060,WM,NO,COMPU,WASTE,0.09,0,0
112429,WM,TR,HOTEL,TRANS,0.09,0,0
24836,WM,CY,PAPER,LEATH,0.09,0,0
11103,WM,BG,LEATH,RAILW,0.09,0,0
40663,WM,FI,FOOD5,POULT,0.09,0,0
67982,WM,IT,LEAD1,FOUND,0.09,0,0
45278,WM,FR,PRINT,ELEC3,0.09,0,0
10781,WM,BG,FOOD5,SUPPO,0.09,0,0
20231,WM,CN,BITUM,PROCE,0.09,0,0
84638,WM,NL,FINAN,HEALT,0.09,0,0
54497,WM,HR,PAPER,BUSIN,0.09,0,0
32318,WM,DE,VEGE1,MEAT1,0.09,0,0
102307,WM,RU,RUBBE,FOUND,0.09,0,0
53359,WM,GR,TEXTI,CEMEN,0.09,0,0
58823,WM,ID,PFERT,BIODI,0.09,0,0
17921,WM,CH,ELECT,SECO9,0.09,0,0
144335,WM,WL,TRAN2,RETAI,0.09,0,0
21081,WM,CN,FINAN,PAPER,0.09,0,0
98353,WM,RO,PFERT,TRAN2,0.09,0,0
144989,WM,ZA,CEMEN,ANTHR,0.09,0,0
26718,WM,CZ,OFFIC,DAIRY,0.09,0,0
41182,WM,FI,PFERT,NONFE,0.09,0,0
51506,WM,GR,COPP1,CEMEN,0.09,0,0
73230,WM,JP,WEARI,DAIRY,0.09,0,0
95144,WM,PT,HEALT,RAWMI,0.09,0,0
21141,WM,CN,FISH5,LIQUE,0.09,0,0
117327,WM,US,CONST,COMPU,0.09,0,0
118381,WM,US,HEAVY,DISTR,0.09,0,0
94242,WM,PT,BUSIN,COLLE,0.09,0,0
81932,WM,MX,FURNI,WEARI,0.09,0,0
147044,WM,ZA,RECRE,MEAT1,0.09,0,0
112078,WM,TR,GASDI,CRUDE,0.09,0,0
146930,WM,ZA,PROCE,FURNI,0.09,0,0
96587,WM,PT,VEGE1,RADIO,0.09,0,0
101494,WM,RU,NONF1,PRINT,0.09,0,0
47892,WM,GB,FINAN,BASIC,0.09,0,0
73130,WM,JP,TEXTI,ELECT,0.09,0,0
84656,WM,NL,FINAN,RAILW,0.09,0,0
818,WM,AT,ELECT,SEACO,0.09,0,0
129162,WM,WA,VEGE1,MEDIC,0.09,0,0
108012,WM,SI,RESEA,LANDT,0.09,0,0
127119,WM,WA,POSTT,MEAT1,0.09,0,0
19809,WM,CH,WEARI,RECRE,0.09,0,0
75150,WM,KR,MOTOR,PRIVA,0.09,0,0
67909,WM,IT,LANDT,MEATA,0.09,0,0
46139,WM,FR,TEXTI,EDUCA,0.09,0,0
102884,WM,RU,WHEAT,CRUDE,0.09,0,0
146665,WM,ZA,PAPER,GASDI,0.09,0,0
78535,WM,LU,PAPER,FOOD5,0.09,0,0
83873,WM,NL,CEREA,POULT,0.09,0,0
52388,WM,GR,LIQUE,INSUR,0.09,0,0
31849,WM,DE,RUBBE,PAPE3,0.09,0,0
78622,WM,LU,RAILW,RENTI,0.09,0,0
76166,WM,KR,WHITE,POSTT,0.09,0,0
114243,WM,TR,RETA1,VEGE1,0.09,0,0
46677,WM,GB,ALUM1,FISH5,0.09,0,0
75393,WM,KR,PFERT,BIODI,0.09,0,0
89704,WM,NO,TEXTI,SECO9,0.09,0,0
25240,WM,CY,WHOLE,PULP5,0.09,0,0
83037,WM,MX,TEXTI,FABRI,0.09,0,0
34997,WM,EE,LANDT,RUBBE,0.09,0,0
110624,WM,SK,WHOLE,WOODW,0.09,0,0
24672,WM,CY,LANDT,CEMEN,0.09,0,0
129453,WM,WA,WHEAT,FURNI,0.09,0,0
21094,WM,CN,FINAN,SEACO,0.09,0,0
23419,WM,CN,SEACO,RESEA,0.09,0,0
144557,WM,WL,WHOLE,FURNI,0.09,0,0
28781,WM,DE,CONST,PULP5,0.09,0,0
74008,WM,KR,ELECT,TRAN1,0.09,0,0
51210,WM,GR,BASIC,PRINT,0.09,0,0
146335,WM,ZA,LEATH,RECRE,0.09,0,0
96694,WM,RO,93197,BUSIN,0.09,0,0
14497,WM,BR,SEACO,EDUCA,0.09,0,0
3560,WM,AU,FABRI,FOOD5,0.09,0,0
27364,WM,CZ,SUPPO,RECRE,0.09,0,0
20766,WM,CN,DAIRY,MOTO1,0.09,0,0
88908,WM,NO,NONF1,NONME,0.09,0,0
133164,WM,WE,SUPPO,RECRE,0.09,0,0
49724,WM,GB,PFERT,BUSIN,0.09,0,0
74924,WM,KR,MEAT1,MEAT1,0.09,0,0
116741,WM,US,BEVER,RAWMI,0.09,0,0
144519,WM,WL,WEARI,TEXTI,0.09,0,0
53445,WM,GR,VEGET,MEATP,0.09,0,0
101495,WM,RU,NONF1,PUBLI,0.09,0,0
41501,WM,FI,RESEA,MOTOR,0.09,0,0
46686,WM,GB,ALUM1,LANDT,0.09,0,0
71705,WM,JP,FURNI,TRANS,0.09,0,0
141505,WM,WL,FURNI,FINAN,0.09,0,0
49147,WM,GB,MEMBE,HOTEL,0.09,0,0
24502,WM,CY,FURNI,CHEM1,0.09,0,0
26450,WM,CZ,INSUR,MACHI,0.09,0,0
50925,WM,GB,WHOLE,PLAST,0.09,0,0
80141,WM,LV,RUBBE,WOODW,0.09,0,0
76408,WM,LT,BUSIN,PLAST,0.09,0,0
128864,WM,WA,TOBAC,EDUCA,0.09,0,0
143437,WM,WL,PRINT,SUPPO,0.09,0,0
24855,WM,CY,PAPER,RECRE,0.09,0,0
39461,WM,ES,SUPPO,DISTR,0.09,0,0
21626,WM,CN,HEAVY,VEGET,0.09,0,0
84115,WM,NL,CONST,INTER,0.09,0,0
95999,WM,PT,REALE,INSUR,0.09,0,0
97781,WM,RO,GLASS,PAPER,0.09,0,0
101983,WM,RU,RADIO,PRINT,0.09,0,0
140222,WM,WL,ALUM1,COPPE,0.09,0,0
3330,WM,AU,CROPS,93197,0.09,0,0
3272,WM,AU,COPP1,ALUM1,0.09,0,0
69406,WM,IT,PRIVA,WASTE,0.09,0,0
147630,WM,ZA,WOODW,DAIRY,0.09,0,0
45249,WM,FR,POSTT,TEXTI,0.09,0,0
40437,WM,FI,ELECT,COLLE,0.09,0,0
119790,WM,US,POSTT,FOOD5,0.09,0,0
92452,WM,PL,NONF1,PLAST,0.09,0,0
3372,WM,AU,CRUDE,ETHAN,0.09,0,0
66324,WM,IT,CROPS,SUPPO,0.09,0,0
141803,WM,WL,HEAVY,COMPU,0.09,0,0
53823,WM,HR,COMPU,MEMBE,0.09,0,0
36386,WM,ES,CONST,AUXIL,0.09,0,0
11578,WM,BG,RECRE,WEARI,0.09,0,0
4310,WM,AU,LEATH,RESEA,0.09,0,0
101847,WM,RU,POSTT,TRAN1,0.09,0,0
56293,WM,HU,INSUR,CONST,0.09,0,0
136086,WM,WF,FURNI,FISHF,0.09,0,0
38091,WM,ES,MOTOR,BUSIN,0.09,0,0
76034,WM,KR,TRAN2,HEAVY,0.09,0,0
107250,WM,SI,KERO1,PRINT,0.09,0,0
57020,WM,HU,RESEA,PLAST,0.09,0,0
66349,WM,IT,CRUDE,CHEMI,0.09,0,0
87727,WM,NO,AIRTR,RESEA,0.09,0,0
41530,WM,FI,RESEA,TEXTI,0.09,0,0
57863,WM,ID,COMPU,TRANS,0.09,0,0
28421,WM,DE,CERAM,PAPE1,0.09,0,0
54395,WM,HR,MOTO1,ELEC4,0.09,0,0
55357,WM,HU,AUXIL,EDUCA,0.09,0,0
52198,WM,GR,INSUR,MOTO1,0.09,0,0
94268,WM,PT,BUSIN,FURNI,0.09,0,0
71529,WM,JP,FINAN,BASIC,0.09,0,0
83555,WM,NL,BASIC,GLASS,0.09,0,0
63140,WM,IN,LANDT,RAWMI,0.09,0,0
126340,WM,WA,NONSP,COPPE,0.09,0,0
53149,WM,GR,RUBBE,GASDI,0.09,0,0
44119,WM,FR,HOTEL,GLASS,0.09,0,0
16514,WM,CA,RADIO,INSUR,0.09,0,0
40350,WM,FI,COMPU,SEACO,0.09,0,0
62014,WM,IN,CONST,SUGA1,0.09,0,0
9195,WM,BE,RESEA,TRAN1,0.09,0,0
56587,WM,HU,NONME,MEATP,0.09,0,0
134994,WM,WF,COPP1,AIRTR,0.09,0,0
24820,WM,CY,PAPER,DISTR,0.09,0,0
41572,WM,FI,RETAI,WHOLE,0.09,0,0
36687,WM,ES,ELECT,FOOD2,0.09,0,0
15058,WM,CA,CEMEN,LANDT,0.09,0,0
144541,WM,WL,WHOLE,COPP1,0.09,0,0
60538,WM,IE,OFFIC,CONST,0.09,0,0
93142,WM,PL,RECRE,PUBLI,0.09,0,0
34188,WM,DK,WEARI,EDUCA,0.09,0,0
39234,WM,ES,RETAI,FOOD2,0.09,0,0
51448,WM,GR,COMPU,MEMBE,0.09,0,0
99976,WM,RU,COPP1,ELEC1,0.09,0,0
95684,WM,PT,OILSE,EDUCA,0.09,0,0
52834,WM,GR,PRINT,BIODI,0.09,0,0
94572,WM,PT,COMPU,WOOD2,0.09,0,0
56916,WM,HU,REALE,RUBBE,0.09,0,0
16592,WM,CA,REALE,SUPPO,0.09,0,0
114620,WM,TR,TRANS,DAIRY,0.09,0,0
76465,WM,LT,COMPU,FURNI,0.09,0,0
132858,WM,WE,RUBBE,AIRTR,0.09,0,0
28062,WM,DE,BASIC,HOTEL,0.09,0,0
57369,WM,HU,TOBAC,PAPE1,0.09,0,0
66831,WM,IT,FINAN,OILHA,0.09,0,0
15008,WM,CA,BUSIN,NONME,0.09,0,0
102042,WM,RU,REALE,BITUM,0.09,0,0
101676,WM,RU,PAPER,CERAM,0.09,0,0
34645,WM,EE,ELECT,WHOLE,0.09,0,0
37139,WM,ES,FURNI,RESEA,0.09,0,0
103933,WM,SE,FINAN,RAWMI,0.09,0,0
142385,WM,WL,MEDIC,PULP5,0.09,0,0
129857,WM,WE,AIRTR,RADIO,0.09,0,0
115941,WM,TW,PUBLI,WEARI,0.09,0,0
104607,WM,SE,MEDIC,WHOLE,0.09,0,0
102762,WM,RU,VEGET,FOUND,0.09,0,0
43820,WM,FR,GASDI,SEWAG,0.09,0,0
38353,WM,ES,OFFIC,AUXIL,0.09,0,0
31592,WM,DE,REALE,RUBBE,0.09,0,0
41385,WM,FI,REALE,AUXIL,0.09,0,0
90363,WM,PL,BUSIN,CEREA,0.09,0,0
97068,WM,RO,CHARC,NFERT,0.09,0,0
40804,WM,FI,HEALT,EDUCA,0.09,0,0
18714,WM,CH,NONF1,RESEA,0.09,0,0
95694,WM,PT,OILSE,PRINT,0.09,0,0
39221,WM,ES,RETA1,ELECT,0.09,0,0
17311,WM,CH,AIRTR,HOTEL,0.09,0,0
121412,WM,WA,AUXIL,FABRI,0.09,0,0
49304,WM,GB,MOTOR,FORES,0.09,0,0
105002,WM,SE,POSTT,RAILW,0.09,0,0
107292,WM,SI,KEROS,RENTI,0.09,0,0
8821,WM,BE,PRINT,DAIRY,0.09,0,0
56116,WM,HU,FURNI,BEVER,0.09,0,0
38851,WM,ES,PRIVA,COKEO,0.09,0,0
81375,WM,MX,AUXIL,MEAT1,0.09,0,0
59975,WM,IE,FABRI,ALUM1,0.09,0,0
135800,WM,WF,FISH5,KEROS,0.09,0,0
40983,WM,FI,MEMBE,FINAN,0.09,0,0
68815,WM,IT,OILSE,CERAM,0.09,0,0
90537,WM,PL,CERAM,LANDT,0.09,0,0
135259,WM,WF,DAIRY,HEAVY,0.09,0,0
138805,WM,WF,RETA1,PLAST,0.09,0,0
39737,WM,ES,VEGE1,RECRE,0.09,0,0
57197,WM,HU,SALEM,COMPU,0.09,0,0
131906,WM,WE,MOTOR,HEAVY,0.09,0,0
98334,WM,RO,PFERT,CRUDE,0.09,0,0
24567,WM,CY,HOTEL,BEVER,0.09,0,0
140982,WM,WL,CROPS,FISHF,0.09,0,0
6618,WM,BE,COMPU,RUBBE,0.09,0,0
26537,WM,CZ,LANDT,PAPE4,0.09,0,0
98350,WM,RO,PFERT,REALE,0.09,0,0
107285,WM,SI,KEROS,MEMBE,0.09,0,0
121748,WM,WA,BITU1,PAPER,0.09,0,0
17715,WM,CH,CHEM1,SEACO,0.09,0,0
116181,WM,TW,RESEA,WEARI,0.09,0,0
38896,WM,ES,PRIVA,PLAST,0.09,0,0
132894,WM,WE,RUBBE,FURNI,0.09,0,0
83514,WM,NL,AUXIL,RETA1,0.09,0,0
131742,WM,WE,MEMBE,FINAN,0.09,0,0
119782,WM,US,POSTT,DIST1,0.09,0,0
120800,WM,US,TRANS,SALEM,0.09,0,0
143559,WM,WL,RADIO,WOODW,0.09,0,0
34299,WM,EE,AIRTR,LANDT,0.09,0,0
89097,WM,NO,POSTT,RETA1,0.09,0,0
51831,WM,GR,FOOD5,PRINT,0.09,0,0
54971,WM,HR,SALEM,ELEC5,0.09,0,0
139997,WM,WF,WOODW,CATTL,0.09,0,0
110602,WM,SK,WHOLE,PRECI,0.09,0,0
57628,WM,ID,BUSIN,AUXIL,0.09,0,0
40432,WM,FI,ELECT,BEVER,0.09,0,0
20083,WM,CN,BASIC,COKE1,0.09,0,0
91972,WM,PL,LANDT,AIRTR,0.09,0,0
47140,WM,GB,CHEM1,BRICK,0.09,0,0
39705,WM,ES,TRANS,TRAN2,0.09,0,0
138934,WM,WF,RUBBE,PRIVA,0.09,0,0
36251,WM,ES,CHEM1,GLASS,0.09,0,0
78017,WM,LU,COMPU,TEXTI,0.09,0,0
41084,WM,FI,NONME,NONME,0.09,0,0
119687,WM,US,PFERT,LIQUI,0.09,0,0
103637,WM,SE,CROPS,COMPU,0.09,0,0
146216,WM,ZA,KEROS,BASIC,0.09,0,0
56611,WM,HU,OFFIC,DIST1,0.09,0,0
9137,WM,BE,RESEA,FOOD3,0.09,0,0
27915,WM,DE,ALUM1,CHEMI,0.09,0,0
3787,WM,AU,FOOD5,WOODW,0.09,0,0
126328,WM,WA,NONSP,ANIMA,0.09,0,0
92027,WM,PL,LANDT,MOTOR,0.09,0,0
76434,WM,LT,BUSIN,VEGET,0.09,0,0
17762,WM,CH,COMPU,OFFIC,0.09,0,0
1109,WM,AT,FURNI,PLAST,0.09,0,0
105066,WM,SE,PRINT,REALE,0.09,0,0
91952,WM,PL,INSUR,POULT,0.09,0,0
88320,WM,NO,FINAN,ELEC4,0.09,0,0
77910,WM,LU,CEMEN,RENTI,0.09,0,0
104187,WM,SE,GLASS,BASIC,0.09,0,0
13229,WM,BR,GASDI,MOTOR,0.09,0,0
7024,WM,BE,FABRI,NONFE,0.09,0,0
109089,WM,SK,ELECT,PLAS2,0.09,0,0
70802,WM,IT,WOOLS,WHOLE,0.09,0,0
30329,WM,DE,LIQUE,BITU1,0.09,0,0
38478,WM,ES,PAPER,CERAM,0.09,0,0
6364,WM,BE,CERAM,MOTO1,0.09,0,0
49502,WM,GB,NONME,SUPPO,0.09,0,0
4126,WM,AU,INSUR,BUSIN,0.09,0,0
85518,WM,NL,LANDT,PIGS9,0.09,0,0
75397,WM,KR,PFERT,CONST,0.09,0,0
18939,WM,CH,POSTT,SALEM,0.09,0,0
83802,WM,NL,BUSIN,SUGA1,0.09,0,0
133366,WM,WE,TRANS,ELEC3,0.09,0,0
22823,WM,CN,POSTT,93197,0.09,0,0
84584,WM,NL,FABRI,PROCE,0.09,0,0
90372,WM,PL,BUSIN,COPP1,0.09,0,0
47150,WM,GB,CHEM1,CRUDE,0.09,0,0
59091,WM,ID,RECRE,PAPER,0.09,0,0
114635,WM,TR,TRANS,MEAT4,0.09,0,0
46527,WM,GB,93197,COMPU,0.09,0,0
44218,WM,FR,INSUR,FOOD2,0.09,0,0
77436,WM,LT,RUBBE,PRINT,0.09,0,0
88932,WM,NO,OFFIC,AIRTR,0.09,0,0
111008,WM,TR,BUSIN,93197,0.09,0,0
102617,WM,RU,TEXTI,RETAI,0.09,0,0
407,WM,AT,CHEM1,WOODW,0.09,0,0
137317,WM,WF,NATU1,NATUR,0.09,0,0
47406,WM,GB,CONST,PIGS9,0.09,0,0
1710,WM,AT,PAPER,PULP5,0.09,0,0
61963,WM,IN,CONST,ELEC5,0.09,0,0
141684,WM,WL,GLASS,COKEO,0.09,0,0
40643,WM,FI,FOOD5,COMPU,0.09,0,0
2021,WM,AT,RESEA,NFERT,0.09,0,0
119741,WM,US,PLANT,WEARI,0.09,0,0
126771,WM,WA,PFERT,INSUR,0.09,0,0
80678,WM,MT,FINAN,TRANS,0.09,0,0
45197,WM,FR,POSTT,FABRI,0.09,0,0
103521,WM,SE,COMPU,FURNI,0.09,0,0
12206,WM,BG,WHOLE,SALEM,0.09,0,0
14392,WM,BR,RUBBE,FISH5,0.09,0,0
37923,WM,ES,MEATA,ELECT,0.09,0,0
126853,WM,WA,PLANT,BITU1,0.09,0,0
111983,WM,TR,FURNI,FISHF,0.09,0,0
104753,WM,SE,NONF1,WOODW,0.09,0,0
26034,WM,CZ,FABRI,NFERT,0.09,0,0
102185,WM,RU,RESEA,KEROS,0.09,0,0
93025,WM,PL,RAILW,PREC1,0.09,0,0
39638,WM,ES,TRAN2,FOOD1,0.09,0,0
70473,WM,IT,VEGE1,BUSIN,0.09,0,0
42817,WM,FR,CONST,ELEC8,0.09,0,0
44567,WM,FR,MEAT4,WHOLE,0.09,0,0
145595,WM,ZA,FABRI,WEARI,0.09,0,0
137582,WM,WF,OFFIC,ALUM1,0.09,0,0
101044,WM,RU,INSUR,LANDT,0.09,0,0
38965,WM,ES,RADIO,HOTEL,0.09,0,0
86573,WM,NL,PRIVA,CEREA,0.09,0,0
96382,WM,PT,SEACO,FABRI,0.09,0,0
145268,WM,ZA,CONST,BASIC,0.09,0,0
88057,WM,NO,COMPU,TRAN1,0.09,0,0
122663,WM,WA,CROPS,LUBRI,0.09,0,0
102778,WM,RU,VEGET,MEAT4,0.09,0,0
30463,WM,DE,MEDIC,BRICK,0.09,0,0
82705,WM,MX,REALE,PUBLI,0.09,0,0
144429,WM,WL,TRANS,VEGET,0.09,0,0
136280,WM,WF,GLASS,ALUM1,0.09,0,0
53958,WM,HR,EDUCA,WHOLE,0.09,0,0
62876,WM,IN,HEAVY,MEAT4,0.09,0,0
89059,WM,NO,PFERT,OILSE,0.09,0,0
73494,WM,KR,BASIC,BEVER,0.09,0,0
107117,WM,SI,HOTEL,HOTEL,0.09,0,0
63592,WM,IN,NONME,COKEO,0.09,0,0
30607,WM,DE,MOTO1,DISTR,0.09,0,0
40563,WM,FI,FABRI,TRAN2,0.09,0,0
71147,WM,JP,COMPU,DAIRY,0.09,0,0
52224,WM,GR,INSUR,TRANS,0.09,0,0
137846,WM,WF,PAPER,PLANT,0.09,0,0
60773,WM,IE,RADIO,DISTR,0.09,0,0
38635,WM,ES,PLAST,FURNI,0.09,0,0
98150,WM,RO,NONME,BLAST,0.09,0,0
14826,WM,CA,ANIMA,BEVER,0.09,0,0
25689,WM,CZ,COMPU,FORES,0.09,0,0
101137,WM,RU,LANDT,VEGET,0.09,0,0
25558,WM,CZ,BUSIN,VEGET,0.09,0,0
114038,WM,TR,REALE,BUSIN,0.09,0,0
89584,WM,NO,SUPPO,COMPU,0.09,0,0
81821,WM,MX,FABRI,SALEM,0.09,0,0
6432,WM,BE,CHEM1,COLLE,0.09,0,0
108837,WM,SK,COMPU,ALUM1,0.09,0,0
141995,WM,WL,KERO1,WHOLE,0.09,0,0
40153,WM,FI,BUSIN,ELEC2,0.09,0,0
120441,WM,US,RUBBE,OILHA,0.09,0,0
2887,WM,AU,BEVER,RECRE,0.09,0,0
69677,WM,IT,REALE,WOOD1,0.09,0,0
1561,WM,AT,MOTO1,PUBLI,0.09,0,0
53951,WM,HR,EDUCA,RAWMI,0.09,0,0
54415,WM,HR,MOTO1,WHOLE,0.09,0,0
15499,WM,CA,FABRI,KEROS,0.09,0,0
81538,WM,MX,CHEM1,COPP1,0.09,0,0
57325,WM,HU,SUPPO,TRAN2,0.09,0,0
44111,WM,FR,HOTEL,FOOD2,0.09,0,0
79672,WM,LV,LANDT,FINAN,0.09,0,0
51690,WM,GR,FABRI,PREC1,0.09,0,0
71374,WM,JP,ELECT,CHEMI,0.09,0,0
145552,WM,ZA,FABRI,MEATA,0.09,0,0
70517,WM,IT,VEGET,CROPS,0.09,0,0
48865,WM,GB,LEAD1,MOTO1,0.09,0,0
70612,WM,IT,WEARI,TEXT2,0.09,0,0
34552,WM,EE,COMPU,SECO9,0.09,0,0
55249,WM,HU,93197,HEALT,0.09,0,0
3637,WM,AU,FINAN,HOTEL,0.09,0,0
85301,WM,NL,HOTEL,PAPER,0.09,0,0
35356,WM,EE,RESEA,NONME,0.09,0,0
60426,WM,IE,MEDIC,FISHF,0.09,0,0
92586,WM,PL,OFFIC,MACHI,0.09,0,0
53168,WM,GR,RUBBE,MEMBE,0.09,0,0
65966,WM,IT,CHEM1,RAILW,0.09,0,0
142767,WM,WL,NATU1,RUBBE,0.09,0,0
62979,WM,IN,INSUR,FURNI,0.09,0,0
79374,WM,LV,FABRI,FURNI,0.09,0,0
24944,WM,CY,RAILW,EDUCA,0.09,0,0
14026,WM,BR,PAPER,TEXTI,0.09,0,0
18510,WM,CH,LANDT,RESEA,0.09,0,0
92535,WM,PL,NONME,WASTE,0.09,0,0
83218,WM,MX,WHOLE,93197,0.09,0,0
146556,WM,ZA,MOTOR,TRAN2,0.09,0,0
54889,WM,HR,RUBBE,EDUCA,0.09,0,0
108556,WM,SK,AIRTR,FOUND,0.09,0,0
14702,WM,BR,WEARI,BUSIN,0.09,0,0
45250,WM,FR,POSTT,TRAN2,0.09,0,0
110193,WM,SK,RUBBE,COMPU,0.09,0,0
2309,WM,AT,SUPPO,NONME,0.09,0,0
47106,WM,GB,CERAM,RUBBE,0.09,0,0
135231,WM,WF,DAIRY,CATTL,0.09,0,0
8868,WM,BE,PUBLI,CONST,0.09,0,0
97487,WM,RO,FABRI,MEATP,0.09,0,0
40470,WM,FI,ELECT,MOTOR,0.09,0,0
115052,WM,TW,AIRTR,ELECT,0.09,0,0
66385,WM,IT,CRUDE,LEATH,0.09,0,0
24309,WM,CY,CONST,POSTT,0.09,0,0
76509,WM,LT,CONST,BUSIN,0.09,0,0
22265,WM,CN,MOTOR,COMPU,0.09,0,0
65848,WM,IT,CERAM,REALE,0.09,0,0
70939,WM,JP,BASIC,MEDIC,0.09,0,0
116692,WM,US,BASIC,PLAST,0.09,0,0
12082,WM,BG,VEGE1,RAWMI,0.09,0,0
80367,WM,LV,WHOLE,CEMEN,0.09,0,0
771,WM,AT,ELECT,INSUR,0.09,0,0
97966,WM,RO,INSUR,PUBLI,0.09,0,0
9414,WM,BE,SEACO,GLASS,0.09,0,0
30781,WM,DE,NONF1,GASDI,0.09,0,0
116089,WM,TW,RECRE,PAPER,0.09,0,0
43780,WM,FR,GASDI,MEATP,0.09,0,0
132647,WM,WE,REALE,FINAN,0.09,0,0
79440,WM,LV,FINAN,PAPER,0.09,0,0
137903,WM,WF,PFERT,COKIN,0.09,0,0
14333,WM,BR,RETA1,DAIRY,0.09,0,0
88498,WM,NO,FURNI,TRANS,0.09,0,0
60885,WM,IE,RECRE,DIST1,0.09,0,0
146895,WM,ZA,PRINT,FOOD5,0.09,0,0
136468,WM,WF,HEAVY,PLANT,0.09,0,0
19455,WM,CH,RUBBE,REALE,0.09,0,0
13851,WM,BR,NFERT,PAPER,0.09,0,0
97684,WM,RO,FURNI,MOTO1,0.09,0,0
85666,WM,NL,LIQUE,TRANS,0.09,0,0
51578,WM,GR,DAIRY,HOTEL,0.09,0,0
56433,WM,HU,MEMBE,BUSIN,0.09,0,0
21189,WM,CN,FOOD5,CEREA,0.09,0,0
41418,WM,FI,REALE,RAILW,0.09,0,0
80225,WM,LV,SEACO,TOBAC,0.09,0,0
7972,WM,BE,LANDT,RAWMI,0.09,0,0
123038,WM,WA,ELEC2,REALE,0.09,0,0
93630,WM,PL,TEXTI,FOOD2,0.09,0,0
59292,WM,ID,SEACO,CONST,0.09,0,0
80498,WM,MT,BUSIN,LEATH,0.09,0,0
84485,WM,NL,ELECT,SUGA1,0.09,0,0
61323,WM,IN,93197,WEARI,0.09,0,0
92902,WM,PL,PRINT,HEALT,0.09,0,0
4078,WM,AU,HEAVY,MEAT1,0.09,0,0
50953,WM,GB,WOODW,CATTL,0.09,0,0
143674,WM,WL,RESEA,COKEO,0.09,0,0
9543,WM,BE,SUPPO,REALE,0.09,0,0
