trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7275,FR,FR,KEROS,REFIN,0.16,71724.071,4,4,71724.068,0.0,0.0,0.0,0.003,448275.44375
10315,FR,FR,PLAST,ADDIT,0.31,71702.61,4,4,71702.607,0.0,0.0,0.0,0.003,231298.741935
4029,FR,FR,ELEC7,BRICK,0.12,71666.502,4,4,71666.5,0.0,0.0,0.0,0.002,597220.85
3615,FR,FR,ELEC4,AIRTR,0.62,71615.437,4,4,71615.435,0.0,0.0,0.0,0.002,115508.769355
9577,FR,FR,PAPE3,RAILW,0.74,71605.522,4,4,71605.52,0.0,0.0,0.0,0.002,96764.218919
13967,FR,FR,WOOD1,ADDIT,0.33,71595.909,4,4,71595.907,0.0,0.0,0.0,0.002,216957.3
11104,FR,FR,REALE,FOOD1,4.49,71578.849,4,4,71578.845,0.0,0.0,0.0,0.004,15941.837194
10770,FR,FR,PULP5,NONSP,0.22,71544.8,4,4,71544.798,0.0,0.0,0.0,0.002,325203.636364
12946,FR,FR,TEXT2,NAPHT,0.94,71480.134,4,4,71480.132,0.0,0.0,0.0,0.002,76042.695745
12999,FR,FR,TEXT2,TEXT2,0.94,71475.71,4,4,71475.708,0.0,0.0,0.0,0.002,76037.989362
14211,FR,FR,WOOD2,PAPE2,0.44,71471.901,4,4,71471.899,0.0,0.0,0.0,0.002,162436.138636
118,FR,FR,93197,SUGA1,2.8,71463.987,4,4,71463.984,0.0,0.0,0.0,0.003,25522.8525
8566,FR,FR,NAPHT,PETRO,0.16,71461.353,4,4,71461.35,0.0,0.0,0.0,0.003,446633.45625
10002,FR,FR,PLANT,PLAST,0.4,71450.439,5,5,71449.436,0.0,1.0,0.0,0.003,178626.0975
13988,FR,FR,WOOD1,CHEMI,0.33,71440.549,4,4,71440.547,0.0,0.0,0.0,0.002,216486.512121
2495,FR,FR,DAIRY,CROPS,0.33,71410.781,5,5,71409.777,0.0,1.0,0.0,0.004,216396.306061
7220,FR,FR,KEROS,DIST1,0.16,71347.823,4,4,71347.82,0.0,0.0,0.0,0.003,445923.89375
14293,FR,FR,WOODW,CROPS,0.46,71238.268,5,5,71233.266,0.0,5.0,0.0,0.002,154865.8
13995,FR,FR,WOOD1,CROPS,0.33,71200.057,4,4,71200.055,0.0,0.0,0.0,0.002,215757.748485
1907,FR,FR,COLLE,INLAN,0.69,71160.33,4,4,71160.327,0.0,0.0,0.0,0.003,103130.913043
7463,FR,FR,LIQUE,BASIC,0.16,71091.227,4,4,71091.224,0.0,0.0,0.0,0.003,444320.16875
13321,FR,FR,TRAN2,HOTEL,0.14,71090.021,3,3,71090.021,0.0,0.0,0.0,0.0,507785.864286
6446,FR,FR,HEALT,NAPHT,3.0,71078.234,4,4,71078.231,0.0,0.0,0.0,0.003,23692.744667
13024,FR,FR,TEXTI,BIOGA,0.62,71010.041,4,4,71010.033,0.0,0.0,0.0,0.008,114532.324194
4790,FR,FR,FISH5,NONF1,0.46,70958.749,4,4,70958.743,0.0,0.0,0.0,0.006,154258.15
5559,FR,FR,FOOD5,FOOD2,0.47,70906.395,4,4,70906.391,0.0,0.0,0.0,0.004,150864.670213
3647,FR,FR,ELEC4,ELECT,0.61,70840.132,4,4,70840.13,0.0,0.0,0.0,0.002,116131.363934
9488,FR,FR,PAPE3,BEVER,0.73,70801.788,4,4,70801.786,0.0,0.0,0.0,0.002,96988.750685
12994,FR,FR,TEXT2,STONE,0.93,70583.212,4,4,70583.21,0.0,0.0,0.0,0.002,75895.926882
6486,FR,FR,HEALT,RETAI,2.98,70577.357,4,4,70577.354,0.0,0.0,0.0,0.003,23683.676846
7530,FR,FR,LIQUE,PAPER,0.16,70433.216,4,4,70433.213,0.0,0.0,0.0,0.003,440207.6
5203,FR,FR,FOOD3,ADDIT,0.41,70381.548,4,4,70381.546,0.0,0.0,0.0,0.002,171662.312195
12452,FR,FR,STONE,MEMBE,0.33,70360.717,5,5,70357.715,0.0,0.0,3.0,0.002,213214.293939
13521,FR,FR,WASTE,COALT,0.29,70358.613,4,4,70358.611,0.0,0.0,0.0,0.002,242615.906897
5676,FR,FR,FOODW,COALT,0.47,70356.06,4,4,70356.058,0.0,0.0,0.0,0.002,149693.744681
12876,FR,FR,TEXT2,BIOGA,0.92,70302.785,4,4,70302.783,0.0,0.0,0.0,0.002,76416.070652
10948,FR,FR,RAILW,FORES,0.34,70291.621,3,3,70291.621,0.0,0.0,0.0,0.0,206740.061765
3974,FR,FR,ELEC6,PLAS2,0.02,70221.011,3,3,70221.011,0.0,0.0,0.0,0.0,3511050.55
146,FR,FR,ADDIT,CERAM,0.22,70182.801,4,4,70182.798,0.0,0.0,0.0,0.003,319012.731818
9280,FR,FR,PAPE1,NONSP,0.46,70113.624,4,4,70113.622,0.0,0.0,0.0,0.002,152420.921739
6217,FR,FR,GASDI,SEWAG,0.16,70090.997,4,4,70090.994,0.0,0.0,0.0,0.003,438068.73125
6879,FR,FR,INLAN,SUPPO,0.5,70020.987,4,4,70020.985,0.0,0.0,0.0,0.002,140041.974
3887,FR,FR,ELEC5,WOOD2,0.37,69892.182,4,4,69892.18,0.0,0.0,0.0,0.002,188897.789189
10740,FR,FR,PULP5,BIODI,0.22,69890.464,4,4,69890.462,0.0,0.0,0.0,0.002,317683.927273
10570,FR,FR,PRINT,ADDIT,0.69,69881.151,4,4,69881.149,0.0,0.0,0.0,0.002,101277.030435
11126,FR,FR,REALE,LIQUE,4.37,69812.903,4,4,69812.899,0.0,0.0,0.0,0.004,15975.492677
8634,FR,FR,NFERT,TRAN2,0.16,69809.546,4,4,69809.227,0.0,0.0,0.0,0.319,436309.6625
5987,FR,FR,FURNI,BRICK,1.0,69760.473,4,4,69760.471,0.0,0.0,0.0,0.002,69760.473
11631,FR,FR,RESEA,NICKE,0.51,69748.664,4,4,69748.661,0.0,0.0,0.0,0.003,136762.086275
4307,FR,FR,ELECT,ELEC1,0.15,69681.883,3,3,69681.883,0.0,0.0,0.0,0.0,464545.886667
9779,FR,FR,PAPER,BITU1,0.27,69671.184,4,4,69671.179,0.0,0.0,0.0,0.005,258041.422222
908,FR,FR,BIODI,FOOD4,0.36,69667.15,5,5,69666.148,0.0,0.0,1.0,0.002,193519.861111
8792,FR,FR,NONME,MEAT4,0.24,69610.49,3,3,69610.49,0.0,0.0,0.0,0.0,290043.708333
9958,FR,FR,PETRO,NONME,0.16,69557.622,4,4,69557.619,0.0,0.0,0.0,0.003,434735.1375
2160,FR,FR,CONST,COALT,0.5,69546.536,4,4,69546.534,0.0,0.0,0.0,0.002,139093.072
3049,FR,FR,ELE10,LANDT,0.49,69464.272,4,4,69464.27,0.0,0.0,0.0,0.002,141763.820408
3144,FR,FR,ELE12,GASDI,0.32,69455.882,4,4,69455.88,0.0,0.0,0.0,0.002,217049.63125
408,FR,FR,ALUM1,NFERT,0.39,69450.128,4,4,69450.125,0.0,0.0,0.0,0.003,178077.251282
4313,FR,FR,ELECT,ELEC7,0.15,69407.492,3,3,69407.492,0.0,0.0,0.0,0.0,462716.613333
3425,FR,FR,ELEC2,PETRO,0.02,69372.562,3,3,69372.562,0.0,0.0,0.0,0.0,3468628.1
7496,FR,FR,LIQUE,FOUND,0.16,69354.209,4,4,69354.206,0.0,0.0,0.0,0.003,433463.80625
10778,FR,FR,PULP5,RECRE,0.22,69301.802,4,4,69301.8,0.0,0.0,0.0,0.002,315008.190909
11737,FR,FR,RETAI,EDUCA,0.92,69199.733,4,4,69199.73,0.0,0.0,0.0,0.003,75217.101087
5538,FR,FR,FOOD5,CROPS,0.46,69178.746,4,4,69178.742,0.0,0.0,0.0,0.004,150388.578261
3025,FR,FR,ELE10,DAIRY,0.49,69120.639,4,4,69120.637,0.0,0.0,0.0,0.002,141062.528571
4380,FR,FR,ELECT,RETAI,0.15,68933.633,3,3,68933.633,0.0,0.0,0.0,0.0,459557.553333
966,FR,FR,BIODI,TRAN1,0.36,68920.886,5,5,68919.884,0.0,0.0,1.0,0.002,191446.905556
1077,FR,FR,BIOGA,GASDI,0.34,68861.769,5,5,68860.767,0.0,0.0,1.0,0.002,202534.614706
12844,FR,FR,TEXT1,SUGA1,0.4,68778.554,4,4,68778.552,0.0,0.0,0.0,0.002,171946.385
13392,FR,FR,TRANS,PLAST,0.43,68723.699,4,4,68723.697,0.0,0.0,0.0,0.002,159822.555814
13811,FR,FR,WHITE,HEAVY,0.16,68635.947,4,4,68635.944,0.0,0.0,0.0,0.003,428974.66875
4827,FR,FR,FISH5,STEAM,0.44,68609.179,4,4,68609.173,0.0,0.0,0.0,0.006,155929.952273
13185,FR,FR,TRAN1,COALT,0.16,68562.478,4,4,68562.473,0.0,0.0,0.0,0.005,428515.4875
11138,FR,FR,REALE,NFERT,4.29,68483.979,4,4,68483.975,0.0,0.0,0.0,0.004,15963.631469
5132,FR,FR,FOOD2,NATUR,0.21,68449.132,4,4,68449.13,0.0,0.0,0.0,0.002,325948.247619
3948,FR,FR,ELEC6,LIQUI,0.02,68395.244,3,3,68395.244,0.0,0.0,0.0,0.0,3419762.2
3671,FR,FR,ELEC4,LEAD1,0.59,68339.547,4,4,68339.545,0.0,0.0,0.0,0.002,115829.740678
13456,FR,FR,VEGE1,RESEA,1.14,68235.858,4,4,68235.671,0.0,0.0,0.0,0.187,59856.015789
8212,FR,FR,MEMBE,MEATP,1.35,68228.142,4,4,68228.139,0.0,0.0,0.0,0.003,50539.364444
7438,FR,FR,LANDT,WOOD2,0.9,68204.312,4,4,68204.31,0.0,0.0,0.0,0.002,75782.568889
2856,FR,FR,EDUCA,ADDIT,1.62,68152.864,4,4,68152.861,0.0,0.0,0.0,0.003,42069.669136
4566,FR,FR,FINAN,BIODI,1.31,68079.075,4,4,68079.073,0.0,0.0,0.0,0.002,51968.759542
404,FR,FR,ALUM1,MEATP,0.38,68049.928,4,4,68049.925,0.0,0.0,0.0,0.003,179078.757895
3164,FR,FR,ELE12,MOTOR,0.31,68032.646,4,4,68032.644,0.0,0.0,0.0,0.002,219460.148387
1916,FR,FR,COLLE,LUBRI,0.66,68019.594,4,4,68019.592,0.0,0.0,0.0,0.002,103059.990909
7671,FR,FR,LUBRI,MEMBE,0.15,68003.248,4,4,68003.245,0.0,0.0,0.0,0.003,453354.986667
12109,FR,FR,SANDC,LIQUE,0.26,67945.161,5,5,67935.159,0.0,0.0,10.0,0.002,261327.542308
5697,FR,FR,FOODW,ELEC8,0.46,67871.909,4,4,67871.907,0.0,0.0,0.0,0.002,147547.628261
12067,FR,FR,SANDC,CATTL,0.26,67865.224,5,5,67855.222,0.0,0.0,10.0,0.002,261020.092308
13542,FR,FR,WASTE,ELEC8,0.28,67856.364,4,4,67856.362,0.0,0.0,0.0,0.002,242344.157143
7258,FR,FR,KEROS,PARAF,0.15,67812.807,4,4,67812.804,0.0,0.0,0.0,0.003,452085.38
4349,FR,FR,ELECT,NONME,0.14,67795.001,3,3,67795.001,0.0,0.0,0.0,0.0,484250.007143
9915,FR,FR,PARAF,BITU1,0.15,67669.423,4,4,67669.42,0.0,0.0,0.0,0.003,451129.486667
8471,FR,FR,MOTOR,LUBRI,0.15,67636.078,4,4,67636.075,0.0,0.0,0.0,0.003,450907.186667
12922,FR,FR,TEXT2,GLASS,0.89,67554.211,4,4,67554.209,0.0,0.0,0.0,0.002,75903.607865
6197,FR,FR,GASDI,PREC1,0.15,67546.154,4,4,67546.151,0.0,0.0,0.0,0.003,450307.693333
10135,FR,FR,PLAS1,RETAI,0.19,67535.394,3,3,67535.394,0.0,0.0,0.0,0.0,355449.442105
4768,FR,FR,FISH5,INERT,0.43,67522.226,4,4,67522.22,0.0,0.0,0.0,0.006,157028.432558
1344,FR,FR,BUSIN,REFIN,1.71,67501.756,4,4,67501.754,0.0,0.0,0.0,0.002,39474.711111
10735,FR,FR,PROCE,WHOLE,0.72,67495.966,4,4,67495.963,0.0,0.0,0.0,0.003,93744.397222
1018,FR,FR,BIOG1,POULT,0.35,67475.741,3,3,67475.741,0.0,0.0,0.0,0.0,192787.831429
1848,FR,FR,COLLE,ADDIT,0.65,67472.962,4,4,67472.96,0.0,0.0,0.0,0.002,103804.556923
1093,FR,FR,BIOGA,MOTOR,0.34,67400.011,5,5,67399.009,0.0,0.0,1.0,0.002,198235.326471
12990,FR,FR,TEXT2,SANDC,0.88,67358.047,4,4,67358.045,0.0,0.0,0.0,0.002,76543.235227
12263,FR,FR,SEWAG,MEATA,0.56,67270.438,4,4,67270.436,0.0,0.0,0.0,0.002,120125.782143
11957,FR,FR,RUBBE,RETAI,0.4,67251.207,4,4,67251.204,0.0,0.0,0.0,0.003,168128.0175
10180,FR,FR,PLAS2,CATTL,0.59,67232.974,4,4,67232.972,0.0,0.0,0.0,0.002,113954.19322
14171,FR,FR,WOOD2,FORES,0.41,67103.898,4,4,67103.896,0.0,0.0,0.0,0.002,163668.043902
5224,FR,FR,FOOD3,CHEMI,0.39,67100.855,4,4,67100.853,0.0,0.0,0.0,0.002,172053.474359
10253,FR,FR,PLAS2,OFFIC,0.59,67100.384,4,4,67100.382,0.0,0.0,0.0,0.002,113729.464407
13673,FR,FR,WEARI,DAIRY,0.79,67094.752,4,4,67094.746,0.0,0.0,0.0,0.006,84930.065823
9778,FR,FR,PAPER,BIOGA,0.26,67042.238,4,4,67042.234,0.0,0.0,0.0,0.004,257854.761538
1786,FR,FR,CHEMI,OFFIC,0.43,67039.344,5,5,67037.342,0.0,0.0,2.0,0.002,155905.451163
2835,FR,FR,DISTR,SUGAR,0.18,66993.21,4,4,66993.206,0.0,0.0,0.0,0.004,372184.5
9360,FR,FR,PAPE2,CEMEN,0.86,66898.475,4,4,66898.473,0.0,0.0,0.0,0.002,77788.924419
10405,FR,FR,POSTT,ELEC4,1.51,66793.763,4,4,66793.76,0.0,0.0,0.0,0.003,44234.280132
2230,FR,FR,CONST,NONSP,0.48,66749.963,4,4,66749.961,0.0,0.0,0.0,0.002,139062.422917
4488,FR,FR,FABRI,NICKE,0.59,66648.912,4,4,66648.909,0.0,0.0,0.0,0.003,112964.257627
2395,FR,FR,CRUDE,BIODI,0.54,66600.901,3,3,66600.901,0.0,0.0,0.0,0.0,123335.001852
13038,FR,FR,TEXTI,EDUCA,0.58,66584.019,4,4,66584.011,0.0,0.0,0.0,0.008,114800.032759
3764,FR,FR,ELEC5,BITU1,0.35,66564.269,4,4,66564.267,0.0,0.0,0.0,0.002,190183.625714
8651,FR,FR,NICKE,MOTO1,0.25,66522.698,3,3,66522.698,0.0,0.0,0.0,0.0,266090.792
10018,FR,FR,PLAS1,BIOG1,0.18,66490.161,3,3,66490.161,0.0,0.0,0.0,0.0,369389.783333
1050,FR,FR,BIOGA,BUSIN,0.33,66472.577,5,5,66471.575,0.0,0.0,1.0,0.002,201432.051515
12116,FR,FR,SANDC,MEATC,0.26,66391.559,5,5,66381.557,0.0,0.0,10.0,0.002,255352.15
7552,FR,FR,LIQUE,STEAM,0.15,66292.217,4,4,66292.214,0.0,0.0,0.0,0.003,441948.113333
11584,FR,FR,RESEA,CRUDE,0.48,66272.287,4,4,66272.285,0.0,0.0,0.0,0.002,138067.264583
12807,FR,FR,TEXT1,PAPE2,0.39,66246.306,4,4,66246.304,0.0,0.0,0.0,0.002,169862.323077
13589,FR,FR,WASTE,NONSP,0.27,66163.054,4,4,66163.052,0.0,0.0,0.0,0.002,245048.348148
5745,FR,FR,FOODW,NONSP,0.44,66158.242,4,4,66158.24,0.0,0.0,0.0,0.002,150359.640909
4915,FR,FR,FOOD1,CERAM,0.55,66155.787,4,4,66155.785,0.0,0.0,0.0,0.002,120283.249091
5231,FR,FR,FOOD3,CROPS,0.38,65928.659,4,4,65928.657,0.0,0.0,0.0,0.002,173496.471053
10788,FR,FR,PULP5,WOODW,0.2,65885.801,4,4,65885.799,0.0,0.0,0.0,0.002,329429.005
5530,FR,FR,FOOD5,CHARC,0.44,65823.518,4,4,65823.514,0.0,0.0,0.0,0.004,149598.904545
10326,FR,FR,PLAST,EDUCA,0.29,65761.202,4,4,65761.199,0.0,0.0,0.0,0.003,226762.765517
5010,FR,FR,FOOD1,RAWMI,0.54,65755.03,4,4,65755.028,0.0,0.0,0.0,0.002,121768.574074
11371,FR,FR,REFIN,BITU1,0.15,65689.535,4,4,65689.532,0.0,0.0,0.0,0.003,437930.233333
6103,FR,FR,GASDI,ALUMI,0.15,65681.293,4,4,65681.29,0.0,0.0,0.0,0.003,437875.286667
7226,FR,FR,KEROS,FINAN,0.15,65640.182,4,4,65640.179,0.0,0.0,0.0,0.003,437601.213333
13674,FR,FR,WEARI,DIST1,0.78,65616.702,4,4,65616.697,0.0,0.0,0.0,0.005,84123.976923
2531,FR,FR,DAIRY,PAPE4,0.3,65493.369,4,4,65493.366,0.0,0.0,0.0,0.003,218311.23
8100,FR,FR,MEATP,INERT,0.23,65449.003,4,4,65449.001,0.0,0.0,0.0,0.002,284560.882609
4808,FR,FR,FISH5,PREC1,0.42,65407.984,4,4,65407.979,0.0,0.0,0.0,0.005,155733.295238
288,FR,FR,AIRTR,LUBRI,0.15,65323.389,3,3,65323.389,0.0,0.0,0.0,0.0,435489.26
12645,FR,FR,SUPPO,LEAD1,3.42,65320.589,4,4,65320.587,0.0,0.0,0.0,0.002,19099.587427
4711,FR,FR,FISH5,93197,0.42,65278.549,4,4,65278.544,0.0,0.0,0.0,0.005,155425.116667
10884,FR,FR,RADIO,REFI1,0.16,65142.868,3,3,65142.868,0.0,0.0,0.0,0.0,407142.925
11662,FR,FR,RESEA,REFIN,0.47,65112.124,4,4,65112.122,0.0,0.0,0.0,0.002,138536.434043
6652,FR,FR,HOTEL,NONF1,3.0,65058.916,4,4,65058.912,0.0,0.0,0.0,0.004,21686.305333
11034,FR,FR,RAILW,WOOD1,0.31,64943.303,3,3,64943.303,0.0,0.0,0.0,0.0,209494.525806
3749,FR,FR,ELEC4,WOOD2,0.56,64928.996,4,4,64928.994,0.0,0.0,0.0,0.002,115944.635714
13719,FR,FR,WEARI,NUCLE,0.77,64893.184,4,4,64893.179,0.0,0.0,0.0,0.005,84276.862338
3087,FR,FR,ELE10,RETA1,0.46,64880.784,4,4,64880.782,0.0,0.0,0.0,0.002,141045.182609
3189,FR,FR,ELE12,RECRE,0.3,64878.311,3,3,64878.311,0.0,0.0,0.0,0.0,216261.036667
2509,FR,FR,DAIRY,FORES,0.3,64853.898,4,4,64853.895,0.0,0.0,0.0,0.003,216179.66
1205,FR,FR,BRICK,RECRE,0.13,64840.384,4,4,64840.382,0.0,0.0,0.0,0.002,498772.184615
14218,FR,FR,WOOD2,PIGS9,0.39,64724.709,4,4,64724.707,0.0,0.0,0.0,0.002,165960.792308
1121,FR,FR,BIOGA,SALEM,0.32,64713.492,5,5,64712.49,0.0,0.0,1.0,0.002,202229.6625
9198,FR,FR,PAPE1,BIOG1,0.43,64598.738,4,4,64598.736,0.0,0.0,0.0,0.002,150229.623256
1987,FR,FR,COLLE,WHITE,0.63,64517.48,4,4,64517.478,0.0,0.0,0.0,0.002,102408.698413
5013,FR,FR,FOOD1,REFI1,0.53,64378.271,4,4,64378.269,0.0,0.0,0.0,0.002,121468.435849
4655,FR,FR,FINAN,PAPE2,1.23,64309.713,4,4,64309.711,0.0,0.0,0.0,0.002,52284.319512
195,FR,FR,ADDIT,PIGS9,0.2,64294.843,4,4,64294.84,0.0,0.0,0.0,0.003,321474.215
1760,FR,FR,CHEMI,FORES,0.42,64271.495,5,5,64269.493,0.0,0.0,2.0,0.002,153027.369048
14164,FR,FR,WOOD2,FISHF,0.39,64211.148,4,4,64211.146,0.0,0.0,0.0,0.002,164643.969231
7702,FR,FR,LUBRI,WASTE,0.15,64124.616,4,4,64124.613,0.0,0.0,0.0,0.003,427497.44
7501,FR,FR,LIQUE,HEAVY,0.15,64123.948,4,4,64123.945,0.0,0.0,0.0,0.003,427492.986667
346,FR,FR,AIRTR,TEXT1,0.15,64116.849,3,3,64116.849,0.0,0.0,0.0,0.0,427445.66
11344,FR,FR,REFI1,AVIAT,0.14,64112.32,4,4,64112.317,0.0,0.0,0.0,0.003,457945.142857
9317,FR,FR,PAPE1,RETAI,0.42,64024.639,4,4,64024.637,0.0,0.0,0.0,0.002,152439.616667
1325,FR,FR,BUSIN,PARAF,1.63,64009.18,4,4,64009.178,0.0,0.0,0.0,0.002,39269.435583
762,FR,FR,BEVER,CROPS,0.44,63966.403,4,4,63966.4,0.0,0.0,0.0,0.003,145378.188636
10810,FR,FR,RADIO,COMPU,0.16,63954.737,3,3,63954.737,0.0,0.0,0.0,0.0,399717.10625
1520,FR,FR,CERAM,PAPE2,0.15,63944.881,3,3,63944.881,0.0,0.0,0.0,0.0,426299.206667
8539,FR,FR,MOTOR,WHITE,0.14,63941.845,4,4,63941.842,0.0,0.0,0.0,0.003,456727.464286
1420,FR,FR,CEMEN,LIQUE,0.14,63873.722,3,3,63873.722,0.0,0.0,0.0,0.0,456240.871429
7281,FR,FR,KEROS,SANDC,0.14,63745.924,4,4,63745.921,0.0,0.0,0.0,0.003,455328.028571
8400,FR,FR,MOTO1,VEGE1,0.39,63538.565,4,4,63538.563,0.0,0.0,0.0,0.002,162919.397436
5602,FR,FR,FOOD5,PAPE4,0.42,63523.16,4,4,63523.156,0.0,0.0,0.0,0.004,151245.619048
7229,FR,FR,KEROS,FOOD4,0.14,63510.153,4,4,63510.15,0.0,0.0,0.0,0.003,453643.95
1869,FR,FR,COLLE,COKEO,0.62,63494.487,4,4,63494.485,0.0,0.0,0.0,0.002,102410.462903
7019,FR,FR,INSUR,TEXT2,1.24,63422.099,4,4,63422.097,0.0,0.0,0.0,0.002,51146.854032
6815,FR,FR,INERT,PAPE3,0.5,63415.436,4,4,63415.434,0.0,0.0,0.0,0.002,126830.872
6172,FR,FR,GASDI,NICKE,0.14,63393.585,4,4,63393.582,0.0,0.0,0.0,0.003,452811.321429
168,FR,FR,ADDIT,FOOD5,0.2,63322.775,4,4,63322.772,0.0,0.0,0.0,0.003,316613.875
5501,FR,FR,FOOD4,VEGE1,0.36,63290.517,4,4,63290.515,0.0,0.0,0.0,0.002,175806.991667
4810,FR,FR,FISH5,PROCE,0.41,63271.58,4,4,63271.575,0.0,0.0,0.0,0.005,154320.926829
10681,FR,FR,PRINT,PROCE,0.63,63250.885,4,4,63250.883,0.0,0.0,0.0,0.002,100398.230159
211,FR,FR,ADDIT,RETAI,0.2,63223.302,4,4,63223.299,0.0,0.0,0.0,0.003,316116.51
5492,FR,FR,FOOD4,SUGAR,0.36,63033.593,4,4,63033.591,0.0,0.0,0.0,0.002,175093.313889
7557,FR,FR,LIQUE,TRANS,0.14,62989.786,4,4,62989.783,0.0,0.0,0.0,0.003,449927.042857
1426,FR,FR,CEMEN,NFERT,0.13,62973.685,3,3,62973.685,0.0,0.0,0.0,0.0,484412.961538
14188,FR,FR,WOOD2,LUBRI,0.38,62883.697,4,4,62883.695,0.0,0.0,0.0,0.002,165483.413158
2063,FR,FR,COMPU,LEAD1,1.53,62786.979,4,4,62786.977,0.0,0.0,0.0,0.002,41037.241176
13820,FR,FR,WHITE,PFERT,0.14,62647.351,4,4,62647.348,0.0,0.0,0.0,0.003,447481.078571
11975,FR,FR,RUBBE,VEGE1,0.37,62637.415,4,4,62637.413,0.0,0.0,0.0,0.002,169290.310811
7860,FR,FR,MEAT1,AUXIL,0.35,62608.676,4,4,62608.673,0.0,0.0,0.0,0.003,178881.931429
13397,FR,FR,TRANS,PULP5,0.39,62570.325,4,4,62570.323,0.0,0.0,0.0,0.002,160436.730769
9963,FR,FR,PETRO,REFI1,0.14,62458.589,4,4,62458.586,0.0,0.0,0.0,0.003,446132.778571
3833,FR,FR,ELEC5,OILSE,0.33,62413.912,3,3,62413.912,0.0,0.0,0.0,0.0,189133.066667
7120,FR,FR,INTER,NATUR,0.41,62363.442,4,4,62363.44,0.0,0.0,0.0,0.002,152105.956098
664,FR,FR,BASIC,EDUCA,0.08,62274.491,3,3,62274.491,0.0,0.0,0.0,0.0,778431.1375
13939,FR,FR,WHOLE,RETAI,0.27,62179.374,4,4,62179.372,0.0,0.0,0.0,0.002,230293.977778
687,FR,FR,BASIC,LUBRI,0.08,62118.054,3,3,62118.054,0.0,0.0,0.0,0.0,776475.675
12405,FR,FR,STONE,AIRTR,0.29,62109.855,5,5,62107.853,0.0,0.0,2.0,0.002,214171.913793
357,FR,FR,AIRTR,WHITE,0.15,62069.785,3,3,62069.785,0.0,0.0,0.0,0.0,413798.566667
11191,FR,FR,REALE,TRAN1,3.89,62065.041,4,4,62065.038,0.0,0.0,0.0,0.003,15955.023393
10442,FR,FR,POSTT,MEATA,1.4,62057.086,4,4,62057.083,0.0,0.0,0.0,0.003,44326.49
11643,FR,FR,RESEA,PARAF,0.45,62051.834,4,4,62051.832,0.0,0.0,0.0,0.002,137892.964444
3625,FR,FR,ELEC4,BITU1,0.54,62048.329,4,4,62048.327,0.0,0.0,0.0,0.002,114904.312963
9070,FR,FR,OILHA,NATUR,0.4,62036.065,4,4,62036.063,0.0,0.0,0.0,0.002,155090.1625
5497,FR,FR,FOOD4,TOBAC,0.35,62034.348,4,4,62034.346,0.0,0.0,0.0,0.002,177240.994286
4327,FR,FR,ELECT,HEAVY,0.13,61959.549,3,3,61959.549,0.0,0.0,0.0,0.0,476611.915385
8519,FR,FR,MOTOR,RUBBE,0.14,61839.57,4,4,61839.567,0.0,0.0,0.0,0.003,441711.214286
11095,FR,FR,REALE,ELEC5,3.87,61751.334,4,4,61751.331,0.0,0.0,0.0,0.003,15956.417054
7581,FR,FR,LIQUI,ELEC1,0.33,61615.599,5,5,61614.597,0.0,0.0,1.0,0.002,186713.936364
11495,FR,FR,RENTI,NONSP,1.22,61599.313,4,4,61599.311,0.0,0.0,0.0,0.002,50491.240164
8220,FR,FR,MEMBE,NONSP,1.22,61567.176,4,4,61567.173,0.0,0.0,0.0,0.003,50464.898361
12582,FR,FR,SUPPO,93197,3.22,61522.76,4,4,61522.758,0.0,0.0,0.0,0.002,19106.447205
251,FR,FR,AIRTR,COKEO,0.15,61518.001,3,3,61518.001,0.0,0.0,0.0,0.0,410120.006667
9535,FR,FR,PAPE3,INERT,0.63,61355.356,4,4,61355.354,0.0,0.0,0.0,0.002,97389.453968
10952,FR,FR,RAILW,HEAVY,0.29,61348.423,3,3,61348.423,0.0,0.0,0.0,0.0,211546.286207
3817,FR,FR,ELEC5,MEAT4,0.32,61321.324,3,3,61321.324,0.0,0.0,0.0,0.0,191629.1375
7217,FR,FR,KEROS,CROPS,0.14,61306.635,4,4,61306.632,0.0,0.0,0.0,0.003,437904.535714
4356,FR,FR,ELECT,PAPE2,0.13,61293.471,3,3,61293.471,0.0,0.0,0.0,0.0,471488.238462
65,FR,FR,93197,LIQUE,2.4,61287.412,4,4,61287.409,0.0,0.0,0.0,0.003,25536.421667
9369,FR,FR,PAPE2,COMPU,0.78,61284.711,4,4,61284.709,0.0,0.0,0.0,0.002,78570.142308
5968,FR,FR,FOUND,TRAN1,0.17,61283.908,3,3,61283.908,0.0,0.0,0.0,0.0,360493.576471
8629,FR,FR,NFERT,RUBBE,0.14,61202.507,4,4,61202.228,0.0,0.0,0.0,0.279,437160.764286
8288,FR,FR,MOTO1,BRICK,0.37,61166.657,4,4,61166.655,0.0,0.0,0.0,0.002,165315.289189
6876,FR,FR,INLAN,PUBLI,0.43,61085.152,4,4,61085.15,0.0,0.0,0.0,0.002,142058.493023
1886,FR,FR,COLLE,ELEC8,0.59,60985.451,4,4,60985.449,0.0,0.0,0.0,0.002,103365.171186
12766,FR,FR,TEXT1,FORES,0.36,60948.845,4,4,60948.843,0.0,0.0,0.0,0.002,169302.347222
