trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11101,FR,FR,REALE,FINAN,6174.53,283.108,2.0,2.0,278.0,5.108,0.045851
11054,FR,FR,RAWMI,SUGA1,66.7,280.05,2.0,2.0,279.0,1.05,4.198651
11048,FR,FR,RAWMI,MEATC,66.61,280.048,2.0,2.0,279.0,1.048,4.204294
5585,FR,FR,FOOD5,MEATC,284.99,277.513,2.0,2.0,275.0,2.513,0.973764
11665,FR,FR,RESEA,RUBBE,1398.82,275.994,2.0,2.0,269.0,6.994,0.197305
10393,FR,FR,POSTT,COMPU,3901.93,274.001,2.0,2.0,267.0,7.001,0.070222
5859,FR,FR,FORES,RECRE,5.57,269.067,2.0,2.0,269.0,0.067,48.306463
14348,FR,FR,WOODW,PIGS9,25.33,268.131,2.0,2.0,268.0,0.131,10.585511
8054,FR,FR,MEATC,RENTI,55.93,267.75,2.0,2.0,267.0,0.75,4.787234
14285,FR,FR,WOODW,CHEM1,25.22,267.13,2.0,2.0,267.0,0.13,10.59199
10682,FR,FR,PRINT,PUBLI,932.73,266.139,2.0,2.0,263.0,3.139,0.285333
10335,FR,FR,PLAST,LEATH,920.61,264.776,2.0,2.0,255.0,9.776,0.287609
1284,FR,FR,BUSIN,HEALT,4259.42,263.008,2.0,2.0,257.0,6.008,0.061747
11317,FR,FR,RECRE,RENTI,1379.84,262.524,2.0,2.0,258.0,4.524,0.190257
5584,FR,FR,FOOD5,MEATA,269.2,262.374,2.0,2.0,260.0,2.374,0.974643
4807,FR,FR,FISH5,POULT,475.81,258.193,2.0,2.0,252.0,6.193,0.542639
14331,FR,FR,WOODW,MEMBE,24.34,258.126,2.0,2.0,258.0,0.126,10.605012
9904,FR,FR,PAPER,WEARI,245.4,254.233,2.0,2.0,250.0,4.233,1.035994
8088,FR,FR,MEATP,FISH5,240.4,253.56,2.0,2.0,251.0,2.56,1.054742
7875,FR,FR,MEAT1,FOOD5,322.38,253.111,2.0,2.0,250.0,3.111,0.785132
12485,FR,FR,STONE,RESEA,676.69,251.604,2.0,2.0,247.0,4.604,0.371816
6155,FR,FR,GASDI,LANDT,1099.5,250.076,2.0,2.0,229.0,21.076,0.227445
11040,FR,FR,RAWMI,CATTL,59.48,249.936,2.0,2.0,249.0,0.936,4.202017
11974,FR,FR,RUBBE,TRANS,1084.14,249.12,2.0,2.0,242.0,7.12,0.229786
11470,FR,FR,RENTI,INSUR,2829.55,247.423,2.0,2.0,242.0,5.423,0.087443
11434,FR,FR,RENTI,DIST1,2828.2,246.42,2.0,2.0,241.0,5.42,0.08713
5537,FR,FR,FOOD5,CONST,252.79,246.229,2.0,2.0,244.0,2.229,0.974046
8053,FR,FR,MEATC,RECRE,51.27,244.687,2.0,2.0,244.0,0.687,4.772518
4544,FR,FR,FABRI,TRANS,1959.54,243.221,2.0,2.0,233.0,10.221,0.124121
7880,FR,FR,MEAT1,HOTEL,310.33,242.995,2.0,2.0,240.0,2.995,0.783021
11072,FR,FR,REALE,BUSIN,5247.59,241.341,2.0,2.0,237.0,4.341,0.045991
10399,FR,FR,POSTT,DIST1,3425.29,240.146,2.0,2.0,234.0,6.146,0.07011
2177,FR,FR,CONST,ELEC3,573.28,239.648,2.0,2.0,237.0,2.648,0.41803
14366,FR,FR,WOODW,RENTI,22.53,238.116,2.0,2.0,238.0,0.116,10.568842
766,FR,FR,BEVER,EDUCA,406.96,236.505,2.0,2.0,234.0,2.505,0.58115
10688,FR,FR,PRINT,RECRE,822.45,234.768,2.0,2.0,232.0,2.768,0.28545
2603,FR,FR,DIST1,ELEC2,2985.59,232.783,2.0,2.0,225.0,7.783,0.077969
4562,FR,FR,FINAN,AUXIL,3066.31,232.449,2.0,2.0,227.0,5.449,0.075807
9794,FR,FR,PAPER,CONST,224.48,231.872,2.0,2.0,228.0,3.872,1.032929
11978,FR,FR,RUBBE,WEARI,1006.89,231.613,2.0,2.0,225.0,6.613,0.230028
5556,FR,FR,FOOD5,FISH5,236.51,231.086,2.0,2.0,229.0,2.086,0.977067
11451,FR,FR,RENTI,FINAN,2635.97,230.052,2.0,2.0,225.0,5.052,0.087274
11878,FR,FR,RUBBE,FABRI,999.81,229.567,2.0,2.0,223.0,6.567,0.229611
2547,FR,FR,DAIRY,RESEA,140.81,229.56,2.0,2.0,228.0,1.56,1.630282
7944,FR,FR,MEAT4,HOTEL,217.26,228.32,2.0,2.0,226.0,2.32,1.050907
1601,FR,FR,CHEM1,CHEM1,874.59,226.865,2.0,2.0,221.0,5.865,0.259396
779,FR,FR,BEVER,FISH5,388.26,225.39,2.0,2.0,223.0,2.39,0.580513
12523,FR,FR,SUGA1,FISH5,180.74,225.046,2.0,2.0,221.0,4.046,1.245137
1341,FR,FR,BUSIN,REALE,3619.81,223.106,2.0,2.0,218.0,5.106,0.061635
13072,FR,FR,TEXTI,MOTO1,829.92,222.925,2.0,2.0,212.0,10.925,0.26861
6948,FR,FR,INSUR,INSUR,2553.3,222.313,2.0,2.0,218.0,4.313,0.087069
1228,FR,FR,BUSIN,AUXIL,3544.22,218.999,2.0,2.0,214.0,4.999,0.06179
2506,FR,FR,DAIRY,FOOD4,134.3,218.487,2.0,2.0,217.0,1.487,1.626858
1289,FR,FR,BUSIN,INSUR,3504.69,216.943,2.0,2.0,212.0,4.943,0.061901
14312,FR,FR,WOODW,HEALT,20.16,213.104,2.0,2.0,213.0,0.104,10.570635
13791,FR,FR,WHEAT,PLAST,29.15,208.81,2.0,2.0,207.0,1.81,7.163293
2162,FR,FR,CONST,COLLE,498.85,208.304,2.0,2.0,206.0,2.304,0.417568
10634,FR,FR,PRINT,INSUR,726.65,207.446,2.0,2.0,205.0,2.446,0.285483
2546,FR,FR,DAIRY,RENTI,127.51,207.412,2.0,2.0,206.0,1.412,1.626633
10603,FR,FR,PRINT,EDUCA,723.42,206.435,2.0,2.0,204.0,2.435,0.28536
10615,FR,FR,PRINT,FINAN,702.88,201.366,2.0,2.0,199.0,2.366,0.286487
2262,FR,FR,CONST,RENTI,479.76,201.216,2.0,2.0,199.0,2.216,0.41941
861,FR,FR,BEVER,TEXTI,346.14,201.131,2.0,2.0,199.0,2.131,0.581068
8568,FR,FR,NAPHT,PLAST,884.01,200.938,2.0,2.0,184.0,16.938,0.227303
1270,FR,FR,BUSIN,FINAN,3253.96,200.59,2.0,2.0,196.0,4.59,0.061645
1349,FR,FR,BUSIN,RUBBE,3239.81,200.57,2.0,2.0,196.0,4.57,0.061908
2264,FR,FR,CONST,RETA1,477.66,200.206,2.0,2.0,198.0,2.206,0.419139
1551,FR,FR,CERAM,WHOLE,173.71,200.05,2.0,2.0,199.0,1.05,1.151632
659,FR,FR,BASIC,CONST,1018.36,199.903,2.0,2.0,188.0,11.903,0.196299
5625,FR,FR,FOOD5,RESEA,199.38,194.758,2.0,2.0,193.0,1.758,0.976818
2545,FR,FR,DAIRY,RECRE,118.47,193.312,2.0,2.0,192.0,1.312,1.631738
842,FR,FR,BEVER,RAWMI,331.01,192.038,2.0,2.0,190.0,2.038,0.580158
6312,FR,FR,GLASS,MOTO1,676.34,191.872,2.0,2.0,189.0,2.872,0.283692
14292,FR,FR,WOODW,COPP1,17.98,190.093,2.0,2.0,190.0,0.093,10.572469
10351,FR,FR,PLAST,PLAST,659.33,190.002,2.0,2.0,183.0,7.002,0.288174
1185,FR,FR,BRICK,MACHI,397.81,189.818,2.0,2.0,182.0,7.818,0.477157
4729,FR,FR,FISH5,CHEM1,349.71,189.552,2.0,2.0,185.0,4.552,0.542026
2289,FR,FR,CONST,WHOLE,452.73,189.091,2.0,2.0,187.0,2.091,0.417668
10394,FR,FR,POSTT,CONST,2689.45,188.826,2.0,2.0,184.0,4.826,0.07021
10596,FR,FR,PRINT,COMPU,657.64,188.213,2.0,2.0,186.0,2.213,0.286195
10575,FR,FR,PRINT,AUXIL,655.8,187.207,2.0,2.0,185.0,2.207,0.285464
11636,FR,FR,RESEA,OFFIC,944.26,186.721,2.0,2.0,182.0,4.721,0.197743
9166,FR,FR,OILSE,SUGA1,34.47,186.432,2.0,2.0,185.0,1.432,5.408529
2693,FR,FR,DIST1,STEAM,2385.36,186.218,2.0,2.0,180.0,6.218,0.078067
2605,FR,FR,DIST1,ELEC4,2382.8,186.212,2.0,2.0,180.0,6.212,0.078148
643,FR,FR,BASIC,BASIC,951.25,186.118,2.0,2.0,175.0,11.118,0.195656
671,FR,FR,BASIC,FABRI,948.77,186.089,2.0,2.0,175.0,11.089,0.196137
554,FR,FR,AUXIL,LANDT,1444.46,185.788,2.0,2.0,183.0,2.788,0.128621
9158,FR,FR,OILSE,MEATC,34.42,185.43,2.0,2.0,184.0,1.43,5.387275
11901,FR,FR,RUBBE,LANDT,806.28,185.296,2.0,2.0,180.0,5.296,0.229816
12559,FR,FR,SUGA1,RAWMI,147.72,184.307,2.0,2.0,181.0,3.307,1.247678
13796,FR,FR,WHEAT,SUGA1,25.61,183.59,2.0,2.0,182.0,1.59,7.168684
13785,FR,FR,WHEAT,MEATC,25.58,183.588,2.0,2.0,182.0,1.588,7.177013
1225,FR,FR,BUSIN,ALUM1,2940.99,182.148,2.0,2.0,178.0,4.148,0.061934
826,FR,FR,BEVER,PAPER,313.19,181.928,2.0,2.0,180.0,1.928,0.580887
1607,FR,FR,CHEM1,CONST,695.75,180.666,2.0,2.0,176.0,4.666,0.259671
5830,FR,FR,FORES,FOOD5,3.74,180.045,2.0,2.0,180.0,0.045,48.140374
1758,FR,FR,CHEMI,FOOD5,387.64,180.007,2.0,2.0,178.0,2.007,0.464366
10185,FR,FR,PLAS2,CHEM1,595.24,179.276,2.0,2.0,177.0,2.276,0.301183
4623,FR,FR,FINAN,INSUR,2344.51,178.167,2.0,2.0,174.0,4.167,0.075993
10585,FR,FR,PRINT,BUSIN,619.92,177.086,2.0,2.0,175.0,2.086,0.285659
8010,FR,FR,MEATC,DAIRY,36.83,176.494,2.0,2.0,176.0,0.494,4.792126
1367,FR,FR,BUSIN,WEARI,2855.23,176.027,2.0,2.0,172.0,4.027,0.061651
2145,FR,FR,CONST,BEVER,420.1,175.94,2.0,2.0,174.0,1.94,0.418805
8615,FR,FR,NFERT,OILSE,79.2,175.887,2.0,2.0,16.0,159.887,2.220795
13894,FR,FR,WHOLE,MACHI,689.2,174.019,2.0,2.0,170.0,4.019,0.252494
6890,FR,FR,INSUR,BEVER,1986.52,173.356,2.0,2.0,170.0,3.356,0.087266
797,FR,FR,BEVER,INTER,295.05,171.816,2.0,2.0,170.0,1.816,0.582328
13888,FR,FR,WHOLE,LANDT,676.18,170.943,2.0,2.0,167.0,3.943,0.252807
5814,FR,FR,FORES,BEVER,3.53,170.042,2.0,2.0,170.0,0.042,48.170538
7988,FR,FR,MEATA,FOOD5,40.61,169.63,2.0,2.0,169.0,0.63,4.17705
5234,FR,FR,FOOD3,DIST1,1495.93,169.162,2.0,2.0,161.0,8.162,0.113081
10692,FR,FR,PRINT,RESEA,590.45,168.987,2.0,2.0,167.0,1.987,0.2862
5588,FR,FR,FOOD5,MOTO1,173.16,168.527,2.0,2.0,167.0,1.527,0.973244
13403,FR,FR,TRANS,RESEA,831.71,167.076,2.0,2.0,163.0,4.076,0.200883
11407,FR,FR,RENTI,AUXIL,1905.87,166.653,2.0,2.0,163.0,3.653,0.087442
8035,FR,FR,MEATC,MEATP,34.83,166.467,2.0,2.0,166.0,0.467,4.779414
14371,FR,FR,WOODW,SALEM,15.73,166.081,2.0,2.0,166.0,0.081,10.558233
765,FR,FR,BEVER,DISTR,285.0,165.754,2.0,2.0,164.0,1.754,0.581593
11594,FR,FR,RESEA,FABRI,838.41,165.192,2.0,2.0,161.0,4.192,0.19703
5868,FR,FR,FORES,WHOLE,3.42,165.041,2.0,2.0,165.0,0.041,48.257602
870,FR,FR,BEVER,WHOLE,284.37,164.75,2.0,2.0,163.0,1.75,0.579351
11673,FR,FR,RESEA,TEXTI,830.81,164.154,2.0,2.0,160.0,4.154,0.197583
230,FR,FR,AIRTR,AIRTR,1584.48,164.099,2.0,2.0,155.0,9.099,0.103566
4412,FR,FR,FABRI,BASIC,1318.25,163.876,2.0,2.0,157.0,6.876,0.124313
8049,FR,FR,MEATC,PUBLI,34.29,163.46,2.0,2.0,163.0,0.46,4.766987
7999,FR,FR,MEATC,AIRTR,34.27,163.459,2.0,2.0,163.0,0.459,4.76974
14329,FR,FR,WOODW,MEATC,15.44,163.08,2.0,2.0,163.0,0.08,10.562176
11175,FR,FR,REALE,RESEA,3546.38,162.934,2.0,2.0,160.0,2.934,0.045944
10486,FR,FR,POSTT,RENTI,2316.36,162.156,2.0,2.0,158.0,4.156,0.070005
2268,FR,FR,CONST,SANDC,386.77,161.786,2.0,2.0,160.0,1.786,0.4183
9830,FR,FR,PAPER,LEATH,156.32,161.696,2.0,2.0,159.0,2.696,1.034391
11428,FR,FR,RENTI,COMPU,1848.55,161.543,2.0,2.0,158.0,3.543,0.087389
8076,FR,FR,MEATP,BEVER,152.47,160.624,2.0,2.0,159.0,1.624,1.053479
5621,FR,FR,FOOD5,RECRE,164.03,160.447,2.0,2.0,159.0,1.447,0.978156
2248,FR,FR,CONST,POSTT,381.56,159.762,2.0,2.0,158.0,1.762,0.418707
8057,FR,FR,MEATC,SANDC,33.44,159.448,2.0,2.0,159.0,0.448,4.768182
8386,FR,FR,MOTO1,SALEM,498.65,158.816,2.0,2.0,156.0,2.816,0.318492
1573,FR,FR,CEREA,PLAST,23.88,158.001,2.0,2.0,157.0,1.001,6.616457
791,FR,FR,BEVER,HEALT,271.56,157.672,2.0,2.0,156.0,1.672,0.580616
9881,FR,FR,PAPER,RENTI,152.59,157.632,2.0,2.0,155.0,2.632,1.033043
11045,FR,FR,RAWMI,MEAT1,37.31,156.587,2.0,2.0,156.0,0.587,4.196918
2158,FR,FR,CONST,CHEM1,371.61,155.716,2.0,2.0,154.0,1.716,0.419031
10518,FR,FR,POULT,FOOD5,114.04,155.668,2.0,2.0,154.0,1.668,1.36503
11232,FR,FR,RECRE,DIST1,809.44,153.654,2.0,2.0,151.0,2.654,0.189828
6722,FR,FR,INERT,BASIC,1343.85,153.319,2.0,2.0,148.0,5.319,0.114089
2489,FR,FR,DAIRY,CATTL,94.22,153.043,2.0,2.0,152.0,1.043,1.624315
2203,FR,FR,CONST,INERT,363.04,151.677,2.0,2.0,150.0,1.677,0.417797
4833,FR,FR,FISH5,TEXTI,278.67,151.627,2.0,2.0,148.0,3.627,0.54411
750,FR,FR,BEVER,BUSIN,260.54,151.604,2.0,2.0,150.0,1.604,0.581884
13923,FR,FR,WHOLE,PLAST,601.13,151.506,2.0,2.0,148.0,3.506,0.252035
6292,FR,FR,GLASS,GLASS,535.09,151.272,2.0,2.0,149.0,2.272,0.282704
1737,FR,FR,CHEMI,BEVER,324.84,150.682,2.0,2.0,149.0,1.682,0.463865
9841,FR,FR,PAPER,MOTO1,145.67,150.513,2.0,2.0,148.0,2.513,1.033246
2144,FR,FR,CONST,BASIC,349.44,146.614,2.0,2.0,145.0,1.614,0.419568
1253,FR,FR,BUSIN,DAIRY,2370.04,146.343,2.0,2.0,143.0,3.343,0.061747
11458,FR,FR,RENTI,FOOD5,1670.22,146.201,2.0,2.0,143.0,3.201,0.087534
2841,FR,FR,DISTR,TRAN1,1034.88,145.73,2.0,2.0,120.0,25.73,0.140818
2200,FR,FR,CONST,HEALT,346.31,144.6,2.0,2.0,143.0,1.6,0.417545
13874,FR,FR,WHOLE,FOOD5,570.13,144.325,2.0,2.0,141.0,3.325,0.253144
12068,FR,FR,SANDC,CEMEN,360.3,143.562,2.0,2.0,141.0,2.562,0.398451
8406,FR,FR,MOTO1,WHOLE,450.7,143.545,2.0,2.0,141.0,2.545,0.318493
11046,FR,FR,RAWMI,MEAT4,34.09,143.536,2.0,2.0,143.0,0.536,4.210502
9834,FR,FR,PAPER,MACHI,138.56,143.39,2.0,2.0,141.0,2.39,1.034859
13784,FR,FR,WHEAT,MEATA,20.01,143.242,2.0,2.0,142.0,1.242,7.158521
11528,FR,FR,RENTI,RENTI,1642.12,143.147,2.0,2.0,140.0,3.147,0.087172
13833,FR,FR,WHOLE,BEVER,561.71,142.276,2.0,2.0,139.0,3.276,0.253291
11410,FR,FR,RENTI,BEVER,1620.31,141.105,2.0,2.0,138.0,3.105,0.087085
13908,FR,FR,WHOLE,NUCLE,554.9,140.236,2.0,2.0,137.0,3.236,0.252723
6356,FR,FR,GLASS,SANDC,494.05,140.098,2.0,2.0,138.0,2.098,0.28357
2266,FR,FR,CONST,RUBBE,332.56,139.536,2.0,2.0,138.0,1.536,0.419581
4737,FR,FR,FISH5,DAIRY,255.8,139.329,2.0,2.0,136.0,3.329,0.544679
9873,FR,FR,PAPER,PUBLI,134.44,139.319,2.0,2.0,137.0,2.319,1.036291
11174,FR,FR,REALE,RENTI,3012.04,138.492,2.0,2.0,136.0,2.492,0.045979
849,FR,FR,BEVER,RETA1,238.66,138.469,2.0,2.0,137.0,1.469,0.580194
800,FR,FR,BEVER,LEATH,238.69,138.469,2.0,2.0,137.0,1.469,0.580121
751,FR,FR,BEVER,CATTL,238.03,138.465,2.0,2.0,137.0,1.465,0.581712
12383,FR,FR,STEAM,PUBLI,458.31,138.287,2.0,2.0,127.0,11.287,0.301732
11307,FR,FR,RECRE,PRINT,721.67,137.366,2.0,2.0,135.0,2.366,0.190345
13943,FR,FR,WHOLE,SEACO,542.94,137.166,2.0,2.0,134.0,3.166,0.252636
4509,FR,FR,FABRI,PLAST,1092.21,135.697,2.0,2.0,130.0,5.697,0.124241
1303,FR,FR,BUSIN,MEATP,2183.06,135.079,2.0,2.0,132.0,3.079,0.061876
11465,FR,FR,RENTI,HEALT,1547.82,134.966,2.0,2.0,132.0,2.966,0.087197
2170,FR,FR,CONST,DISTR,322.41,134.489,2.0,2.0,133.0,1.489,0.417137
4798,FR,FR,FISH5,PAPER,246.8,134.212,2.0,2.0,131.0,3.212,0.543809
11563,FR,FR,RESEA,BASIC,668.66,132.343,2.0,2.0,129.0,3.343,0.197923
14290,FR,FR,WOODW,COMPU,12.51,132.065,2.0,2.0,132.0,0.065,10.556755
13867,FR,FR,WHOLE,FABRI,523.43,132.053,2.0,2.0,129.0,3.053,0.252284
5827,FR,FR,FORES,FINAN,2.73,132.033,2.0,2.0,132.0,0.033,48.363736
8058,FR,FR,MEATC,SEACO,27.46,131.368,2.0,2.0,131.0,0.368,4.783977
13790,FR,FR,WHEAT,PIGS9,18.28,131.135,2.0,2.0,130.0,1.135,7.173687
14378,FR,FR,WOODW,SUGAR,12.38,131.064,2.0,2.0,131.0,0.064,10.586753
13471,FR,FR,VEGET,DAIRY,92.74,130.996,2.0,2.0,130.0,0.996,1.412508
11433,FR,FR,RENTI,DAIRY,1494.23,130.864,2.0,2.0,128.0,2.864,0.08758
11903,FR,FR,RUBBE,LEATH,570.08,130.744,2.0,2.0,127.0,3.744,0.229343
13827,FR,FR,WHOLE,AIRTR,515.9,130.009,2.0,2.0,127.0,3.009,0.252004
2540,FR,FR,DAIRY,PUBLI,79.7,129.883,2.0,2.0,129.0,0.883,1.629649
6936,FR,FR,INSUR,FOOD5,1479.84,129.5,2.0,2.0,127.0,2.5,0.087509
7360,FR,FR,LANDT,LANDT,3974.04,129.277,2.0,2.0,122.0,7.277,0.03253
1230,FR,FR,BUSIN,BASIC,2093.27,128.953,2.0,2.0,126.0,2.953,0.061604
835,FR,FR,BEVER,POULT,220.61,128.358,2.0,2.0,127.0,1.358,0.581832
1625,FR,FR,CHEM1,FABRI,496.64,128.33,2.0,2.0,125.0,3.33,0.258396
8991,FR,FR,OILHA,BASIC,1163.78,128.26,2.0,2.0,122.0,6.26,0.11021
11569,FR,FR,RESEA,BUSIN,651.45,128.257,2.0,2.0,125.0,3.257,0.196879
2483,FR,FR,DAIRY,AIRTR,78.17,126.866,2.0,2.0,126.0,0.866,1.62295
2009,FR,FR,COMPU,BUSIN,2578.14,126.846,2.0,2.0,123.0,3.846,0.049201
12514,FR,FR,SUGA1,CATTL,101.05,126.262,2.0,2.0,124.0,2.262,1.2495
1299,FR,FR,BUSIN,MEAT1,2035.31,125.871,2.0,2.0,123.0,2.871,0.061844
2549,FR,FR,DAIRY,SANDC,77.19,125.855,2.0,2.0,125.0,0.855,1.630457
2606,FR,FR,DIST1,ELEC5,1584.25,124.13,2.0,2.0,120.0,4.13,0.078353
1162,FR,FR,BRICK,DIST1,259.79,124.106,2.0,2.0,119.0,5.106,0.477717
13485,FR,FR,VEGET,MEATP,87.71,123.942,2.0,2.0,123.0,0.942,1.413089
13758,FR,FR,WEARI,WEARI,699.44,123.93,2.0,2.0,119.0,4.93,0.177185
2247,FR,FR,CONST,PLAST,294.43,123.36,2.0,2.0,122.0,1.36,0.418979
761,FR,FR,BEVER,CONST,211.52,123.302,2.0,2.0,122.0,1.302,0.582933
14281,FR,FR,WOODW,CEMEN,11.66,123.06,2.0,2.0,123.0,0.06,10.554031
9788,FR,FR,PAPER,CHEM1,119.2,123.056,2.0,2.0,121.0,2.056,1.032349
5837,FR,FR,FORES,HOTEL,2.56,123.031,2.0,2.0,123.0,0.031,48.058984
4740,FR,FR,FISH5,EDUCA,226.72,122.951,2.0,2.0,120.0,2.951,0.542303
5054,FR,FR,FOOD2,BASIC,491.08,122.57,2.0,2.0,117.0,5.57,0.249593
7934,FR,FR,MEAT4,FISH5,116.58,122.245,2.0,2.0,121.0,1.245,1.048593
9756,FR,FR,PAPE4,TRANS,856.81,121.73,2.0,2.0,118.0,3.73,0.142074
1755,FR,FR,CHEMI,FISH5,261.57,121.354,2.0,2.0,120.0,1.354,0.463945
5645,FR,FR,FOOD5,WEARI,123.79,121.092,2.0,2.0,120.0,1.092,0.978205
11664,FR,FR,RESEA,RESEA,612.35,121.062,2.0,2.0,118.0,3.062,0.197701
11436,FR,FR,RENTI,EDUCA,1377.46,120.64,2.0,2.0,118.0,2.64,0.087581
11981,FR,FR,RUBBE,WHOLE,524.69,120.446,2.0,2.0,117.0,3.446,0.229557
4548,FR,FR,FABRI,WEARI,967.29,120.045,2.0,2.0,115.0,5.045,0.124104
2315,FR,FR,COPP1,FABRI,459.55,119.446,2.0,2.0,116.0,3.446,0.259919
2267,FR,FR,CONST,SALEM,283.9,119.311,2.0,2.0,118.0,1.311,0.420257
11450,FR,FR,RENTI,FABRI,1362.16,118.611,2.0,2.0,116.0,2.611,0.087076
837,FR,FR,BEVER,PRINT,204.11,118.256,2.0,2.0,117.0,1.256,0.579374
10372,FR,FR,POSTT,AUXIL,1673.84,118.003,2.0,2.0,115.0,3.003,0.070498
6203,FR,FR,GASDI,RAILW,518.77,117.944,2.0,2.0,108.0,9.944,0.227353
13855,FR,FR,WHOLE,DAIRY,466.03,117.718,2.0,2.0,115.0,2.718,0.252597
4876,FR,FR,FISHF,PAPE4,216.05,117.552,2.0,2.0,116.0,1.552,0.544096
8007,FR,FR,MEATC,COMPU,24.29,116.326,2.0,2.0,116.0,0.326,4.789049
2206,FR,FR,CONST,INTER,277.06,116.28,2.0,2.0,115.0,1.28,0.419692
14271,FR,FR,WOODW,ALUM1,10.92,116.056,2.0,2.0,116.0,0.056,10.627839
5629,FR,FR,FOOD5,SANDC,118.66,116.046,2.0,2.0,115.0,1.046,0.977971
4666,FR,FR,FINAN,PLAST,1517.48,115.697,2.0,2.0,113.0,2.697,0.076243
7042,FR,FR,INTER,BASIC,968.37,115.139,2.0,2.0,110.0,5.139,0.1189
7751,FR,FR,MACHI,FABRI,794.68,115.028,2.0,2.0,111.0,4.028,0.144748
10649,FR,FR,PRINT,MEMBE,398.99,114.343,2.0,2.0,113.0,1.343,0.286581
2193,FR,FR,CONST,FOOD5,273.83,114.265,2.0,2.0,113.0,1.265,0.417284
2272,FR,FR,CONST,STONE,273.95,114.265,2.0,2.0,113.0,1.265,0.417102
11254,FR,FR,RECRE,FOOD5,601.01,113.971,2.0,2.0,112.0,1.971,0.189632
8635,FR,FR,NFERT,VEGET,50.93,113.822,2.0,2.0,11.0,102.822,2.234871
4493,FR,FR,FABRI,NUCLE,921.61,113.807,2.0,2.0,109.0,4.807,0.123487
4458,FR,FR,FABRI,FOOD5,916.66,113.781,2.0,2.0,109.0,4.781,0.124126
11931,FR,FR,RUBBE,PAPER,490.72,113.223,2.0,2.0,110.0,3.223,0.230728
8383,FR,FR,MOTO1,RETA1,354.72,113.003,2.0,2.0,111.0,2.003,0.31857
4434,FR,FR,FABRI,DAIRY,909.84,112.746,2.0,2.0,108.0,4.746,0.123918
2309,FR,FR,COPP1,CONST,429.82,112.223,2.0,2.0,109.0,3.223,0.261093
12853,FR,FR,TEXT1,TRANS,950.48,112.0,2.0,2.0,107.0,5.0,0.117835
1287,FR,FR,BUSIN,INERT,1801.95,111.542,2.0,2.0,109.0,2.542,0.061901
6235,FR,FR,GASDI,WHOLE,489.86,111.39,2.0,2.0,102.0,9.39,0.227391
12458,FR,FR,STONE,NONME,298.87,111.033,2.0,2.0,109.0,2.033,0.371509
1473,FR,FR,CERAM,CATTL,95.96,110.58,2.0,2.0,110.0,0.58,1.152355
11479,FR,FR,RENTI,MACHI,1265.59,110.426,2.0,2.0,108.0,2.426,0.087253
8752,FR,FR,NONME,DIST1,573.74,110.424,2.0,2.0,108.0,2.424,0.192463
1534,FR,FR,CERAM,RETA1,95.23,109.575,2.0,2.0,109.0,0.575,1.150635
4672,FR,FR,FINAN,PUBLI,1442.53,109.564,2.0,2.0,107.0,2.564,0.075953
9195,FR,FR,PAPE1,BASIC,1047.01,109.376,2.0,2.0,104.0,5.376,0.104465
7414,FR,FR,LANDT,RETA1,3358.13,109.149,2.0,2.0,103.0,6.149,0.032503
5616,FR,FR,FOOD5,PUBLI,112.06,108.988,2.0,2.0,108.0,0.988,0.972586
5513,FR,FR,FOOD5,AIRTR,111.87,108.987,2.0,2.0,108.0,0.987,0.974229
11211,FR,FR,RECRE,BEVER,573.5,108.88,2.0,2.0,107.0,1.88,0.189852
4611,FR,FR,FINAN,FOOD5,1430.15,108.542,2.0,2.0,106.0,2.542,0.075896
2936,FR,FR,EDUCA,MOTO1,1238.63,108.386,2.0,2.0,106.0,2.386,0.087505
9807,FR,FR,PAPER,FISH5,104.14,107.796,2.0,2.0,106.0,1.796,1.035107
11564,FR,FR,RESEA,BEVER,543.21,107.716,2.0,2.0,105.0,2.716,0.198295
12191,FR,FR,SEWAG,BASIC,1030.85,107.232,2.0,2.0,103.0,4.232,0.104023
5660,FR,FR,FOODW,BASIC,1022.98,107.134,2.0,2.0,102.0,5.134,0.104727
6887,FR,FR,INSUR,AUXIL,1231.94,107.081,2.0,2.0,105.0,2.081,0.086921
10152,FR,FR,PLAS1,TRANS,771.58,107.069,2.0,2.0,102.0,5.069,0.138766
4413,FR,FR,FABRI,BEVER,860.32,106.487,2.0,2.0,102.0,4.487,0.123776
9995,FR,FR,PIGS9,LEATH,56.87,106.072,2.0,2.0,105.0,1.072,1.865166
11862,FR,FR,RUBBE,DAIRY,459.79,106.02,2.0,2.0,103.0,3.02,0.230584
5581,FR,FR,FOOD5,MACHI,108.17,105.954,2.0,2.0,105.0,0.954,0.979514
11082,FR,FR,REALE,COMPU,2317.61,105.917,2.0,2.0,104.0,1.917,0.045701
2163,FR,FR,CONST,COMPU,250.49,105.157,2.0,2.0,104.0,1.157,0.419805
11908,FR,FR,RUBBE,MEAT1,455.43,104.991,2.0,2.0,102.0,2.991,0.230532
2916,FR,FR,EDUCA,HEALT,1197.67,104.307,2.0,2.0,102.0,2.307,0.087092
8060,FR,FR,MEATC,STONE,21.88,104.293,2.0,2.0,104.0,0.293,4.76659
9156,FR,FR,OILSE,MEAT1,19.28,103.801,2.0,2.0,103.0,0.801,5.383869
