trade_id,factor_id,level
8077,906,1.0
8084,906,1.0
8088,906,4.0
8094,906,9.0
8098,906,1.0
8099,906,10.0
8129,906,1.0
8141,906,1.0
8148,906,1.0
8150,906,1.0
8151,906,2.0
8157,906,12.0
8158,906,2.0
8161,906,2.0
8165,906,5.0
8167,906,3.0
8168,906,1.0
8177,906,1.0
8180,906,1.0
8181,906,2.0
8182,906,1.0
8183,906,1.0
8185,906,1.0
8186,906,7.0
8187,906,1.0
8188,906,2.0
8189,906,1.0
8192,906,10.0
8196,906,3.0
8197,906,2.0
8199,906,2.0
8200,906,1.0
8201,906,3.0
8202,906,2.0
8204,906,3.0
8205,906,1.0
8208,906,3.0
8213,906,1.0
8214,906,10.0
8215,906,1.0
8216,906,1.0
8221,906,2.0
8223,906,1.0
8224,906,1.0
8232,906,1.0
8234,906,9.0
8235,906,2.0
8242,906,4.0
8247,906,3.0
8248,906,3.0
8251,906,1.0
8252,906,4.0
8253,906,1.0
8254,906,4.0
8255,906,1.0
8258,906,1.0
8261,906,1.0
8263,906,5.0
8265,906,4.0
8267,906,1.0
8270,906,16.0
8271,906,6.0
8272,906,5.0
8276,906,1.0
8282,906,1.0
8299,906,1.0
8319,906,1.0
8325,906,1.0
8333,906,1.0
8339,906,14.0
8346,906,21.0
8374,906,2.0
8381,906,1.0
8383,906,5.0
8386,906,7.0
8388,906,2.0
8399,906,3.0
8406,906,6.0
8443,906,2.0
8468,906,6.0
8474,906,1.0
8509,906,1.0
8510,906,6.0
8522,906,4.0
8525,906,1.0
8540,906,2.0
8550,906,1.0
8555,906,3.0
8557,906,1.0
8561,906,3.0
8568,906,16.0
8579,906,1.0
8580,906,2.0
8615,906,1.0
8620,906,2.0
8625,906,1.0
8631,906,1.0
8635,906,1.0
8637,906,4.0
8641,906,3.0
8652,906,1.0
8677,906,1.0
8678,906,1.0
8711,906,2.0
8725,906,5.0
8728,906,1.0
8735,906,2.0
8738,906,4.0
8739,906,1.0
8746,906,1.0
8748,906,5.0
8752,906,7.0
8768,906,1.0
8770,906,1.0
8772,906,1.0
8777,906,1.0
8781,906,2.0
8783,906,1.0
8790,906,2.0
8797,906,3.0
8803,906,2.0
8807,906,1.0
8809,906,1.0
8820,906,1.0
8840,906,1.0
8853,906,1.0
8857,906,1.0
8891,906,2.0
8896,906,1.0
8897,906,1.0
8907,906,1.0
8910,906,4.0
8923,906,3.0
8939,906,10.0
8954,906,10.0
8958,906,1.0
8959,906,3.0
8963,906,6.0
8964,906,2.0
8991,906,16.0
8992,906,1.0
8999,906,2.0
9001,906,1.0
9009,906,1.0
9010,906,1.0
9011,906,2.0
9012,906,3.0
9015,906,1.0
9016,906,2.0
9031,906,2.0
9036,906,1.0
9037,906,1.0
9038,906,1.0
9039,906,2.0
9040,906,2.0
9042,906,4.0
9044,906,2.0
9046,906,1.0
9048,906,1.0
9049,906,4.0
9052,906,3.0
9053,906,1.0
9054,906,1.0
9060,906,1.0
9067,906,2.0
9068,906,2.0
9079,906,2.0
9082,906,2.0
9085,906,1.0
9092,906,1.0
9094,906,3.0
9101,906,4.0
9102,906,2.0
9104,906,1.0
9106,906,1.0
9110,906,1.0
9111,906,4.0
9112,906,2.0
9114,906,1.0
9115,906,1.0
9118,906,2.0
9126,906,1.0
9130,906,1.0
9133,906,1.0
9137,906,2.0
9138,906,1.0
9139,906,1.0
9142,906,8.0
9146,906,1.0
9149,906,31.0
9154,906,1.0
9158,906,1.0
9159,906,1.0
9166,906,1.0
9195,906,13.0
9196,906,1.0
9203,906,2.0
9205,906,1.0
9213,906,1.0
9214,906,1.0
9215,906,2.0
9216,906,2.0
9219,906,1.0
9220,906,1.0
9235,906,1.0
9240,906,1.0
9241,906,1.0
9242,906,1.0
9243,906,1.0
9244,906,2.0
9246,906,3.0
9248,906,1.0
9252,906,1.0
9253,906,3.0
9256,906,2.0
9258,906,1.0
9264,906,1.0
9271,906,2.0
9272,906,1.0
9283,906,2.0
9286,906,2.0
9289,906,1.0
9296,906,1.0
9298,906,3.0
9305,906,3.0
9306,906,1.0
9310,906,1.0
9315,906,4.0
9316,906,1.0
9322,906,2.0
9330,906,1.0
9334,906,1.0
9337,906,1.0
9341,906,2.0
9342,906,1.0
9386,906,2.0
9620,906,3.0
9640,906,1.0
9641,906,1.0
9669,906,1.0
9676,906,1.0
9679,906,1.0
9694,906,1.0
9706,906,1.0
9720,906,1.0
9727,906,1.0
9756,906,8.0
9763,906,1.0
9772,906,1.0
9782,906,4.0
9785,906,1.0
9788,906,2.0
9789,906,1.0
9794,906,3.0
9799,906,1.0
9805,906,1.0
9806,906,1.0
9807,906,2.0
9813,906,1.0
9819,906,1.0
9820,906,1.0
9822,906,1.0
9825,906,1.0
9830,906,2.0
9834,906,2.0
9838,906,5.0
9841,906,2.0
9859,906,7.0
9871,906,12.0
9873,906,2.0
9876,906,1.0
9877,906,1.0
9878,906,6.0
9881,906,2.0
9882,906,1.0
9883,906,7.0
9885,906,6.0
9888,906,1.0
9896,906,5.0
9900,906,1.0
9902,906,1.0
9904,906,4.0
9905,906,1.0
9909,906,1.0
9970,906,1.0
9990,906,2.0
9991,906,1.0
9994,906,19.0
9995,906,1.0
9996,906,48.0
10015,906,4.0
10023,906,1.0
10035,906,1.0
10036,906,1.0
10062,906,1.0
10064,906,1.0
10066,906,1.0
10071,906,1.0
10074,906,1.0
10089,906,1.0
10090,906,1.0
10101,906,1.0
10104,906,1.0
10116,906,1.0
10123,906,1.0
10124,906,1.0
10134,906,1.0
10140,906,1.0
10152,906,9.0
10159,906,1.0
10171,906,1.0
10185,906,6.0
10322,906,1.0
10335,906,8.0
10341,906,18.0
10351,906,6.0
10359,906,120.0
10360,906,1.0
10366,906,1.0
10368,906,2.0
10372,906,16.0
10375,906,2.0
10382,906,51.0
10384,906,1.0
10388,906,5.0
10393,906,38.0
10394,906,26.0
10398,906,1.0
10399,906,33.0
10401,906,7.0
10409,906,1.0
10410,906,2.0
10411,906,41.0
10418,906,2.0
10422,906,1.0
10425,906,4.0
10430,906,14.0
10433,906,2.0
10439,906,3.0
10445,906,1.0
10446,906,4.0
10456,906,1.0
10471,906,5.0
10472,906,57.0
10475,906,1.0
10477,906,65.0
10478,906,1.0
10479,906,1.0
10482,906,2.0
10483,906,3.0
10486,906,23.0
10487,906,10.0
10489,906,1.0
10490,906,1.0
10491,906,4.0
10500,906,2.0
10503,906,1.0
10504,906,3.0
10508,906,1.0
10518,906,2.0
10521,906,1.0
10522,906,21.0
10539,906,1.0
10571,906,1.0
10575,906,8.0
10578,906,2.0
10585,906,8.0
10591,906,2.0
10595,906,1.0
10596,906,8.0
10597,906,3.0
10600,906,1.0
10603,906,9.0
10613,906,1.0
10614,906,1.0
10615,906,9.0
10622,906,2.0
10629,906,4.0
10631,906,1.0
10634,906,9.0
10643,906,2.0
10649,906,5.0
10650,906,1.0
10659,906,1.0
10668,906,4.0
10676,906,2.0
10677,906,3.0
10680,906,5.0
10682,906,12.0
10683,906,1.0
10684,906,1.0
10686,906,1.0
10688,906,11.0
10691,906,5.0
10692,906,8.0
10694,906,2.0
10697,906,1.0
10706,906,2.0
10709,906,1.0
10711,906,1.0
10713,906,1.0
10716,906,1.0
10720,906,1.0
10724,906,3.0
10737,906,5.0
10755,906,1.0
10767,906,1.0
10772,906,47.0
10776,906,35.0
10783,906,3.0
10785,906,1.0
10792,906,1.0
10793,906,2.0
10805,906,1.0
10806,906,1.0
10812,906,1.0
10830,906,1.0
10832,906,1.0
10833,906,1.0
10834,906,1.0
10836,906,1.0
10839,906,2.0
10840,906,1.0
10846,906,1.0
10848,906,1.0
10864,906,1.0
10865,906,1.0
10866,906,1.0
10883,906,1.0
10890,906,1.0
10896,906,1.0
10900,906,1.0
10905,906,1.0
10936,906,2.0
10959,906,3.0
11000,906,2.0
11003,906,131.0
11011,906,1.0
11033,906,5.0
11038,906,22.0
11040,906,1.0
11041,906,267.0
11043,906,100.0
11045,906,1.0
11046,906,1.0
11048,906,2.0
11049,906,3.0
11053,906,8.0
11054,906,2.0
11058,906,3.0
11059,906,1.0
11062,906,14.0
11064,906,3.0
11065,906,4.0
11072,906,45.0
11074,906,4.0
11075,906,1.0
11078,906,1.0
11082,906,20.0
11083,906,16.0
11084,906,2.0
11086,906,3.0
11087,906,6.0
11089,906,4.0
11098,906,2.0
11100,906,3.0
11101,906,53.0
11102,906,1.0
11108,906,4.0
11111,906,3.0
11113,906,1.0
11114,906,2.0
11115,906,10.0
11117,906,15.0
11118,906,1.0
11120,906,12.0
11128,906,6.0
11134,906,2.0
11135,906,4.0
11136,906,1.0
11142,906,1.0
11144,906,2.0
11152,906,1.0
11159,906,5.0
11160,906,4.0
11163,906,1.0
11165,906,6.0
11166,906,2.0
11167,906,2.0
11168,906,6.0
11170,906,19.0
11171,906,2.0
11174,906,26.0
11175,906,30.0
11176,906,1.0
11177,906,1.0
11178,906,6.0
11179,906,4.0
11180,906,3.0
11183,906,2.0
11186,906,1.0
11189,906,1.0
11192,906,7.0
11196,906,2.0
11201,906,2.0
11202,906,1.0
11204,906,5.0
11208,906,2.0
11210,906,1.0
11211,906,15.0
11218,906,58.0
11219,906,1.0
11220,906,1.0
11222,906,10.0
11223,906,1.0
11226,906,3.0
11227,906,64.0
11228,906,13.0
11229,906,1.0
11231,906,3.0
11232,906,21.0
11234,906,9.0
11238,906,1.0
11244,906,3.0
11246,906,5.0
11247,906,2.0
11248,906,4.0
11254,906,15.0
11255,906,1.0
11257,906,1.0
11259,906,8.0
11260,906,1.0
11261,906,6.0
11263,906,10.0
11264,906,1.0
11265,906,3.0
11266,906,1.0
11267,906,1.0
11268,906,2.0
11269,906,14.0
11271,906,1.0
11275,906,9.0
11279,906,1.0
11281,906,5.0
11282,906,7.0
11283,906,8.0
11284,906,1.0
11291,906,3.0
11292,906,1.0
11293,906,1.0
11294,906,1.0
11298,906,1.0
11304,906,9.0
11305,906,5.0
11306,906,1.0
11307,906,19.0
11309,906,9.0
11310,906,2.0
11311,906,4.0
11312,906,6.0
11313,906,1.0
11314,906,6.0
11317,906,35.0
11318,906,51.0
11320,906,5.0
11321,906,8.0
11322,906,3.0
11323,906,11.0
11324,906,1.0
11326,906,1.0
11328,906,1.0
11331,906,9.0
11332,906,1.0
11335,906,13.0
11338,906,3.0
11342,906,2.0
11352,906,4.0
11354,906,1.0
11357,906,4.0
11401,906,6.0
11403,906,5.0
11407,906,12.0
11409,906,3.0
11410,906,11.0
11417,906,44.0
11419,906,5.0
11420,906,1.0
11423,906,6.0
11424,906,1.0
11427,906,1.0
11428,906,12.0
11429,906,84.0
11433,906,10.0
11434,906,18.0
11436,906,9.0
11442,906,1.0
11448,906,2.0
11450,906,9.0
11451,906,17.0
11452,906,2.0
11453,906,1.0
11455,906,1.0
11457,906,1.0
11458,906,11.0
11459,906,1.0
11461,906,2.0
11462,906,1.0
11463,906,2.0
11465,906,10.0
11467,906,3.0
11468,906,2.0
11470,906,18.0
11471,906,3.0
11472,906,1.0
11479,906,8.0
11483,906,1.0
11485,906,1.0
11486,906,8.0
11487,906,2.0
11494,906,1.0
11496,906,6.0
11498,906,2.0
11501,906,1.0
11504,906,1.0
11505,906,1.0
11511,906,1.0
11513,906,5.0
11514,906,2.0
11517,906,1.0
11519,906,52.0
11520,906,2.0
11521,906,2.0
11524,906,4.0
11525,906,3.0
11528,906,11.0
11529,906,36.0
11531,906,5.0
11532,906,1.0
11533,906,2.0
11534,906,1.0
11535,906,1.0
11537,906,1.0
11540,906,1.0
11543,906,3.0
11547,906,8.0
11549,906,1.0
11550,906,1.0
11551,906,1.0
11556,906,1.0
11563,906,8.0
11564,906,7.0
11565,906,1.0
11568,906,1.0
11569,906,8.0
11570,906,1.0
11571,906,3.0
11572,906,1.0
11575,906,105.0
11580,906,20.0
11585,906,6.0
11589,906,1.0
11592,906,1.0
11594,906,10.0
11596,906,1.0
11601,906,6.0
11605,906,3.0
11607,906,1.0
11613,906,1.0
11614,906,1.0
11620,906,52.0
11627,906,3.0
11633,906,1.0
11635,906,1.0
11636,906,11.0
11645,906,1.0
11648,906,35.0
11649,906,2.0
11652,906,3.0
11655,906,1.0
11656,906,1.0
11658,906,1.0
11664,906,7.0
11665,906,17.0
11666,906,5.0
11669,906,1.0
11673,906,10.0
11679,906,1.0
11681,906,1.0
11682,906,1.0
11684,906,1.0
11721,906,1.0
11739,906,5.0
11761,906,1.0
11769,906,1.0
11803,906,1.0
11809,906,1.0
11812,906,1.0
11824,906,1.0
11827,906,1.0
11829,906,1.0
11834,906,1.0
11837,906,1.0
11839,906,2.0
11840,906,17.0
11847,906,4.0
11848,906,1.0
11849,906,1.0
11853,906,24.0
11858,906,1.0
11862,906,6.0
11863,906,33.0
11878,906,12.0
11880,906,3.0
11881,906,1.0
11883,906,1.0
11885,906,1.0
11886,906,18.0
11887,906,1.0
11889,906,1.0
11891,906,1.0
11892,906,2.0
11893,906,2.0
11895,906,1.0
11896,906,2.0
11899,906,2.0
11901,906,10.0
11903,906,7.0
11907,906,42.0
11908,906,6.0
11911,906,2.0
11912,906,1.0
11914,906,88.0
11915,906,1.0
11920,906,1.0
11922,906,1.0
11924,906,2.0
11927,906,1.0
11930,906,1.0
11931,906,6.0
11937,906,1.0
11939,906,15.0
11940,906,2.0
11943,906,1.0
11946,906,3.0
11949,906,1.0
11951,906,1.0
11954,906,2.0
11955,906,1.0
11956,906,21.0
11958,906,35.0
11959,906,4.0
11960,906,2.0
11961,906,3.0
11962,906,1.0
11964,906,1.0
11970,906,4.0
11973,906,3.0
11974,906,13.0
11976,906,1.0
11977,906,1.0
11978,906,12.0
11979,906,1.0
11981,906,6.0
11984,906,1.0
11990,906,3.0
11991,906,1.0
11992,906,1.0
11999,906,1.0
12001,906,1.0
12003,906,1.0
12004,906,1.0
12008,906,3.0
12012,906,1.0
12015,906,9.0
12021,906,2.0
12035,906,9.0
12037,906,1.0
12039,906,1.0
12043,906,2.0
12051,906,1.0
12053,906,1.0
12062,906,1.0
12068,906,5.0
12069,906,1.0
12072,906,49.0
12077,906,45.0
12098,906,1.0
12137,906,1.0
12143,906,1.0
12154,906,1.0
12155,906,3.0
12159,906,2.0
12180,906,108.0
12191,906,13.0
12192,906,1.0
12199,906,2.0
12201,906,1.0
12209,906,1.0
12210,906,1.0
12211,906,2.0
12212,906,2.0
12215,906,1.0
12216,906,1.0
12231,906,1.0
12236,906,1.0
12237,906,1.0
12238,906,1.0
12239,906,1.0
12240,906,2.0
12242,906,3.0
12244,906,1.0
12248,906,1.0
12249,906,3.0
12252,906,2.0
12254,906,1.0
12260,906,1.0
12267,906,2.0
12268,906,1.0
12279,906,2.0
12282,906,2.0
12285,906,1.0
12292,906,1.0
12294,906,3.0
12301,906,3.0
12302,906,1.0
12306,906,1.0
12311,906,4.0
12312,906,1.0
12315,906,1.0
12318,906,2.0
12326,906,1.0
12330,906,1.0
12333,906,1.0
12337,906,2.0
12338,906,1.0
12347,906,2.0
12349,906,1.0
12350,906,1.0
12353,906,4.0
12356,906,1.0
12358,906,2.0
12359,906,1.0
12361,906,2.0
12364,906,2.0
12365,906,4.0
12366,906,1.0
12367,906,2.0
12372,906,2.0
12373,906,2.0
12377,906,1.0
12379,906,2.0
12383,906,6.0
12385,906,3.0
12386,906,1.0
12387,906,4.0
12388,906,1.0
12389,906,1.0
12391,906,2.0
12392,906,1.0
12399,906,1.0
12400,906,2.0
12413,906,13.0
12419,906,14.0
12429,906,1.0
12430,906,2.0
12438,906,11.0
12458,906,4.0
12478,906,1.0
12479,906,1.0
12485,906,8.0
12512,906,8.0
12514,906,1.0
12519,906,5.0
12520,906,1.0
12523,906,3.0
12529,906,4.0
12534,906,6.0
12548,906,1.0
12552,906,1.0
12559,906,2.0
12580,906,6.0
12581,906,18.0
12588,906,6.0
12589,906,4.0
12595,906,1.0
12597,906,6.0
12598,906,1.0
12600,906,7.0
12601,906,1.0
12605,906,4.0
12606,906,9.0
12607,906,1.0
12609,906,4.0
12610,906,4.0
12612,906,1.0
12621,906,4.0
12623,906,1.0
12629,906,4.0
12630,906,1.0
12632,906,2.0
12635,906,1.0
12636,906,1.0
12638,906,2.0
12639,906,1.0
12640,906,3.0
12641,906,1.0
12642,906,1.0
12650,906,5.0
12653,906,1.0
12656,906,4.0
12663,906,1.0
12666,906,1.0
12667,906,1.0
12671,906,1.0
12676,906,3.0
12677,906,1.0
12679,906,1.0
12681,906,1.0
12682,906,3.0
12685,906,3.0
12686,906,1.0
12688,906,4.0
12689,906,2.0
12690,906,1.0
12691,906,3.0
12692,906,2.0
12693,906,4.0
12694,906,1.0
12696,906,1.0
12698,906,8.0
12701,906,3.0
12704,906,1.0
12705,906,4.0
12708,906,2.0
12712,906,2.0
12721,906,1.0
12853,906,8.0
12872,906,1.0
12886,906,5.0
12902,906,5.0
13031,906,4.0
13034,906,3.0
13052,906,1.0
13053,906,2.0
13055,906,1.0
13062,906,3.0
13065,906,2.0
13072,906,12.0
13085,906,54.0
13100,906,2.0
13102,906,2.0
13113,906,85.0
13115,906,3.0
13118,906,52.0
13121,906,3.0
13124,906,1.0
13166,906,1.0
13171,906,1.0
13172,906,2.0
13179,906,1.0
13183,906,1.0
13189,906,1.0
13193,906,1.0
13195,906,6.0
13196,906,1.0
13198,906,1.0
13206,906,1.0
13220,906,1.0
13226,906,1.0
13233,906,1.0
13257,906,2.0
13263,906,1.0
13264,906,2.0
13274,906,1.0
13276,906,1.0
13288,906,2.0
13297,906,1.0
13313,906,40.0
13348,906,25.0
13364,906,1.0
13365,906,4.0
13375,906,1.0
13379,906,1.0
13390,906,1.0
13398,906,1.0
13402,906,1.0
13403,906,11.0
13407,906,1.0
13409,906,418.0
13422,906,1.0
13428,906,1.0
13454,906,1.0
13466,906,58.0
13471,906,1.0
13474,906,62.0
13479,906,1.0
13484,906,1.0
13485,906,1.0
13494,906,1.0
13496,906,41.0
13505,906,5.0
13506,906,1.0
13513,906,1.0
13525,906,1.0
13526,906,1.0
13530,906,1.0
13544,906,1.0
13552,906,1.0
13553,906,1.0
13555,906,2.0
13557,906,1.0
13562,906,1.0
13565,906,1.0
13573,906,1.0
13580,906,1.0
13581,906,1.0
13592,906,1.0
13595,906,1.0
13607,906,1.0
13614,906,2.0
13615,906,1.0
13624,906,1.0
13630,906,1.0
13638,906,1.0
13649,906,1.0
13735,906,1.0
13758,906,9.0
13767,906,8.0
13769,906,4.0
13772,906,1.0
13775,906,30.0
13780,906,5.0
13785,906,1.0
13786,906,1.0
13791,906,1.0
13792,906,1.0
13795,906,3.0
13796,906,1.0
13798,906,6.0
13827,906,6.0
13830,906,1.0
13832,906,3.0
13833,906,7.0
13834,906,1.0
13839,906,1.0
13840,906,1.0
13842,906,4.0
13843,906,1.0
13846,906,76.0
13847,906,1.0
13850,906,1.0
13851,906,5.0
13852,906,4.0
13853,906,1.0
13855,906,6.0
13856,906,4.0
13867,906,7.0
13869,906,1.0
13874,906,7.0
13876,906,1.0
13878,906,2.0
13879,906,1.0
13882,906,2.0
13887,906,1.0
13888,906,8.0
13890,906,1.0
13894,906,9.0
13898,906,1.0
13900,906,143.0
13901,906,2.0
13906,906,1.0
13908,906,7.0
13923,906,7.0
13924,906,1.0
13927,906,1.0
13929,906,1.0
13933,906,1.0
13936,906,1.0
13938,906,62.0
13940,906,5.0
13941,906,2.0
13942,906,4.0
13943,906,7.0
13946,906,2.0
13952,906,1.0
13955,906,331.0
13959,906,2.0
13962,906,393.0
13965,906,2.0
13974,906,3.0
13993,906,1.0
13994,906,1.0
14021,906,1.0
14028,906,1.0
14031,906,1.0
14057,906,1.0
14070,906,1.0
14077,906,1.0
14125,906,2.0
14145,906,1.0
14172,906,1.0
14179,906,1.0
14221,906,1.0
14228,906,1.0
14273,906,1.0
14274,906,4.0
14278,906,1.0
14279,906,1.0
14280,906,1.0
14282,906,4.0
14283,906,1.0
14286,906,1.0
14291,906,92.0
14294,906,2.0
14298,906,3.0
14300,906,1.0
14301,906,1.0
14305,906,4.0
14308,906,1.0
14309,906,1.0
14311,906,2.0
14314,906,1.0
14325,906,4.0
14326,906,2.0
14330,906,1.0
14332,906,25.0
14338,906,1.0
14340,906,3.0
14342,906,3.0
14346,906,2.0
14352,906,4.0
14353,906,1.0
14354,906,1.0
14356,906,1.0
14359,906,7.0
14362,906,1.0
14364,906,1.0
14368,906,1.0
14370,906,2.0
14372,906,2.0
14373,906,1.0
14376,906,1.0
14381,906,1.0
14383,906,4.0
14385,906,14.0
14388,906,2.0
14390,906,3.0
14393,906,45.0
1,908,51.0
3,908,4.0
7,908,3.0
8,908,8.0
15,908,8.0
16,908,1.0
19,908,2.0
20,908,1.0
23,908,3.0
24,908,7.0
25,908,19.0
29,908,2.0
30,908,78.0
36,908,2.0
41,908,3.0
43,908,2.0
44,908,1.0
49,908,9.0
51,908,1.0
53,908,1.0
55,908,1.0
62,908,26.0
68,908,5.0
73,908,3.0
74,908,4.0
75,908,1.0
83,908,4.0
88,908,1.0
94,908,2.0
95,908,2.0
100,908,1.0
102,908,3.0
107,908,21.0
108,908,2.0
109,908,9.0
111,908,4.0
112,908,3.0
113,908,3.0
114,908,4.0
117,908,1.0
126,908,3.0
131,908,15.0
143,908,1.0
147,908,1.0
152,908,8.0
157,908,1.0
172,908,1.0
174,908,1.0
178,908,1.0
180,908,3.0
207,908,1.0
209,908,1.0
210,908,1.0
213,908,1.0
218,908,1.0
222,908,3.0
225,908,1.0
226,908,1.0
230,908,155.0
233,908,33.0
235,908,1.0
236,908,3.0
242,908,16.0
244,908,1.0
248,908,2.0
253,908,6.0
254,908,3.0
257,908,1.0
259,908,1.0
260,908,1.0
261,908,1.0
262,908,15.0
263,908,1.0
264,908,1.0
269,908,4.0
273,908,1.0
274,908,1.0
275,908,2.0
277,908,3.0
279,908,1.0
280,908,12.0
283,908,3.0
289,908,2.0
295,908,1.0
296,908,3.0
297,908,1.0
304,908,3.0
318,908,6.0
324,908,1.0
326,908,1.0
327,908,1.0
330,908,1.0
333,908,7.0
334,908,14.0
335,908,18.0
337,908,1.0
338,908,2.0
339,908,1.0
340,908,8.0
345,908,1.0
348,908,1.0
351,908,3.0
355,908,1.0
358,908,18.0
365,908,32.0
366,908,7.0
367,908,3.0
371,908,2.0
373,908,1.0
375,908,10.0
381,908,11.0
382,908,1.0
386,908,73.0
387,908,1.0
388,908,3.0
389,908,21.0
390,908,1.0
391,908,1.0
392,908,3.0
405,908,60.0
406,908,1.0
410,908,1.0
413,908,1.0
414,908,4.0
418,908,12.0
420,908,1.0
427,908,3.0
428,908,2.0
430,908,9.0
435,908,13.0
436,908,2.0
445,908,2.0
447,908,2.0
448,908,2.0
459,908,3.0
469,908,4.0
470,908,1.0
472,908,5.0
473,908,1.0
478,908,44.0
479,908,1.0
485,908,1.0
486,908,1.0
487,908,20.0
490,908,406.0
492,908,2.0
493,908,28.0
497,908,1.0
499,908,2.0
500,908,100.0
502,908,11.0
503,908,2.0
506,908,38.0
509,908,1.0
510,908,10.0
511,908,23.0
512,908,93.0
513,908,1.0
515,908,9.0
516,908,1.0
517,908,51.0
518,908,1.0
519,908,7.0
523,908,3.0
529,908,2.0
531,908,18.0
532,908,1267.0
533,908,6.0
534,908,1.0
536,908,1.0
537,908,1.0
538,908,1.0
539,908,27.0
540,908,2.0
541,908,5.0
542,908,1.0
543,908,1.0
544,908,48.0
545,908,2.0
546,908,2.0
547,908,2.0
548,908,28.0
549,908,4.0
550,908,4.0
551,908,3754.0
552,908,3.0
553,908,14.0
554,908,183.0
556,908,1.0
557,908,3.0
559,908,1.0
560,908,65.0
564,908,2.0
565,908,1.0
566,908,18.0
567,908,47.0
568,908,4.0
569,908,1.0
570,908,3.0
573,908,2.0
575,908,15.0
577,908,30.0
579,908,2.0
582,908,1.0
583,908,4.0
586,908,1.0
588,908,1.0
590,908,46.0
591,908,54.0
594,908,3.0
597,908,9.0
598,908,2.0
599,908,39.0
601,908,6.0
602,908,3.0
603,908,2.0
605,908,54.0
606,908,26.0
607,908,46.0
609,908,7.0
610,908,8.0
611,908,1.0
612,908,27.0
613,908,2.0
618,908,2.0
621,908,13.0
622,908,2.0
624,908,9.0
625,908,32.0
628,908,46.0
629,908,9.0
631,908,1.0
632,908,48.0
633,908,1.0
634,908,1.0
635,908,7.0
636,908,1.0
639,908,3.0
643,908,175.0
644,908,1.0
650,908,12.0
651,908,49.0
652,908,2.0
654,908,1.0
658,908,1.0
659,908,188.0
662,908,8.0
670,908,1.0
671,908,175.0
673,908,1.0
674,908,4.0
675,908,54.0
677,908,1.0
680,908,1.0
685,908,2.0
688,908,622.0
693,908,720.0
694,908,1.0
699,908,4.0
701,908,39.0
702,908,2.0
703,908,3.0
707,908,5.0
708,908,1.0
712,908,1.0
715,908,1.0
718,908,10.0
719,908,12.0
720,908,12.0
722,908,37.0
723,908,2.0
724,908,6.0
727,908,4.0
731,908,83.0
733,908,4.0
734,908,6.0
735,908,1.0
736,908,2.0
737,908,54.0
739,908,3.0
740,908,3.0
743,908,1483.0
744,908,5.0
746,908,1.0
747,908,1.0
749,908,9.0
750,908,150.0
751,908,137.0
753,908,4.0
755,908,426.0
756,908,15.0
759,908,6.0
760,908,39.0
761,908,122.0
763,908,40.0
764,908,30.0
765,908,164.0
766,908,234.0
770,908,3.0
775,908,40.0
777,908,38.0
778,908,2.0
779,908,223.0
780,908,24.0
785,908,1735.0
788,908,2.0
789,908,36.0
790,908,1.0
791,908,156.0
792,908,2.0
794,908,1.0
795,908,2.0
796,908,3.0
797,908,170.0
798,908,11.0
799,908,16.0
800,908,137.0
801,908,2.0
802,908,1.0
803,908,1.0
804,908,54.0
805,908,12.0
806,908,11.0
807,908,18.0
808,908,22.0
809,908,38.0
810,908,19.0
811,908,87.0
812,908,36.0
813,908,3.0
814,908,2.0
816,908,3.0
818,908,11.0
820,908,3.0
826,908,180.0
829,908,1.0
830,908,62.0
833,908,827.0
834,908,18.0
835,908,127.0
836,908,3.0
837,908,117.0
838,908,1.0
839,908,58.0
840,908,41.0
841,908,6.0
842,908,190.0
843,908,9.0
844,908,84.0
845,908,2.0
847,908,87.0
848,908,591.0
849,908,137.0
850,908,17.0
851,908,42.0
852,908,55.0
853,908,43.0
855,908,1.0
856,908,36.0
857,908,22.0
858,908,2.0
861,908,199.0
862,908,3.0
864,908,1.0
865,908,6.0
866,908,1.0
868,908,59.0
870,908,163.0
873,908,18.0
881,908,1.0
885,908,1.0
890,908,6.0
894,908,1.0
905,908,1.0
920,908,2.0
932,908,1.0
950,908,1.0
953,908,6.0
956,908,1.0
957,908,1.0
963,908,27.0
964,908,11.0
968,908,3.0
971,908,2.0
981,908,17.0
1031,908,2.0
1059,908,1.0
1068,908,1.0
1086,908,1.0
1141,908,2.0
1145,908,1.0
1148,908,1.0
1151,908,1.0
1153,908,97.0
1155,908,34.0
1156,908,16.0
1157,908,1.0
1159,908,519.0
1162,908,119.0
1169,908,2.0
1172,908,1.0
1173,908,1.0
1174,908,1.0
1175,908,2.0
1179,908,4.0
1181,908,4.0
1182,908,3.0
1185,908,182.0
1192,908,6.0
1194,908,2.0
1195,908,2.0
1197,908,1.0
1203,908,1.0
1207,908,3.0
1210,908,2.0
1215,908,6.0
1217,908,1.0
1218,908,1.0
1220,908,1.0
1222,908,17.0
1224,908,27.0
1225,908,178.0
1228,908,214.0
1230,908,126.0
1231,908,421.0
1233,908,2.0
1235,908,1.0
1237,908,12.0
1238,908,1653.0
1239,908,14.0
1240,908,60.0
1241,908,10.0
1242,908,9.0
1244,908,6.0
1246,908,2.0
1247,908,97.0
1248,908,437.0
1249,908,2739.0
1250,908,33.0
1251,908,3.0
1252,908,20.0
1253,908,143.0
1254,908,570.0
1255,908,8.0
1256,908,99.0
1262,908,25.0
1263,908,4.0
1264,908,3.0
