trade_id,region1,region2,industry1,industry2,amount
13672,FR,FR,WEARI,CROPS,0.28
85,FR,FR,93197,OILHA,0.28
3933,FR,FR,ELEC6,FOUND,0.28
1998,FR,FR,COMPU,ANIMA,0.28
6038,FR,FR,FURNI,LIQUI,0.28
3706,FR,FR,ELEC4,PLAS2,0.28
2815,FR,FR,DISTR,PROCE,0.28
10860,FR,FR,RADIO,NICKE,0.28
4409,FR,FR,FABRI,ALUMI,0.28
10438,FR,FR,POSTT,LUBRI,0.28
11583,FR,FR,RESEA,CROPS,0.28
9945,FR,FR,PETRO,CERAM,0.28
3257,FR,FR,ELEC1,GLASS,0.28
9867,FR,FR,PAPER,PLAST,0.28
4216,FR,FR,ELEC8,NONF1,0.28
1039,FR,FR,BIOG1,WASTE,0.28
11079,FR,FR,REALE,COALT,0.28
11473,FR,FR,RENTI,LANDT,0.28
12949,FR,FR,TEXT2,NONF1,0.28
13680,FR,FR,WEARI,ELECT,0.28
3814,FR,FR,ELEC5,LUBRI,0.28
13542,FR,FR,WASTE,ELEC8,0.28
7664,FR,FR,LUBRI,INLAN,0.28
12382,FR,FR,STEAM,PROCE,0.28
4110,FR,FR,ELEC7,REALE,0.28
8856,FR,FR,NONME,WHITE,0.28
3315,FR,FR,ELEC1,SEWAG,0.28
907,FR,FR,BIODI,FOOD3,0.28
1178,FR,FR,BRICK,GASDI,0.28
5091,FR,FR,FOOD2,ELEC8,0.28
1061,FR,FR,BIOGA,EDUCA,0.28
8932,FR,FR,OFFIC,NFERT,0.28
14275,FR,FR,WOODW,BIODI,0.28
5028,FR,FR,FOOD1,SUPPO,0.28
11004,FR,FR,RAILW,RAWMI,0.28
5906,FR,FR,FOUND,ELEC8,0.28
5400,FR,FR,FOOD4,ELEC8,0.28
11385,FR,FR,REFIN,HEAVY,0.28
14118,FR,FR,WOOD2,ADDIT,0.28
5138,FR,FR,FOOD2,NONSP,0.28
14139,FR,FR,WOOD2,CHEMI,0.28
14146,FR,FR,WOOD2,CROPS,0.28
2325,FR,FR,COPP1,LIQUE,0.28
3674,FR,FR,ELEC4,LIQUI,0.28
4568,FR,FR,FINAN,BIOGA,0.28
10510,FR,FR,POSTT,WHITE,0.27
237,FR,FR,AIRTR,BIODI,0.27
9109,FR,FR,OILHA,REFIN,0.27
12938,FR,FR,TEXT2,MEAT1,0.27
7521,FR,FR,LIQUE,NFERT,0.27
13338,FR,FR,TRAN2,PLAST,0.27
13589,FR,FR,WASTE,NONSP,0.27
7033,FR,FR,INSUR,WOOLS,0.27
10922,FR,FR,RAILW,CERAM,0.27
1187,FR,FR,BRICK,MOTOR,0.27
3293,FR,FR,ELEC1,PLAS1,0.27
2434,FR,FR,CRUDE,LANDT,0.27
10226,FR,FR,PLAS2,INLAN,0.27
3148,FR,FR,ELE12,HOTEL,0.27
7560,FR,FR,LIQUE,WEARI,0.27
6162,FR,FR,GASDI,MEAT1,0.27
8543,FR,FR,MOTOR,WOODW,0.27
1110,FR,FR,BIOGA,PUBLI,0.27
8575,FR,FR,NFERT,BEVER,0.27
7883,FR,FR,MEAT1,INSUR,0.27
4728,FR,FR,FISH5,CHARC,0.27
3433,FR,FR,ELEC2,PREC1,0.27
12977,FR,FR,TEXT2,RADIO,0.27
7137,FR,FR,INTER,PARAF,0.27
4659,FR,FR,FINAN,PARAF,0.27
8507,FR,FR,MOTOR,PULP5,0.27
4862,FR,FR,FISHF,FOODW,0.27
5447,FR,FR,FOOD4,NONSP,0.27
7500,FR,FR,LIQUE,HEALT,0.27
5333,FR,FR,FOOD3,STEAM,0.27
11035,FR,FR,RAILW,WOOD2,0.27
4186,FR,FR,ELEC8,FORES,0.27
10144,FR,FR,PLAS1,SUGAR,0.27
9779,FR,FR,PAPER,BITU1,0.27
13939,FR,FR,WHOLE,RETAI,0.27
12943,FR,FR,TEXT2,MEMBE,0.27
10976,FR,FR,RAILW,NONFE,0.27
10554,FR,FR,PREC1,NUCLE,0.27
883,FR,FR,BIODI,CEMEN,0.27
5916,FR,FR,FOUND,HEALT,0.27
3884,FR,FR,ELEC5,WHITE,0.27
8533,FR,FR,MOTOR,TRANS,0.27
6224,FR,FR,GASDI,TEXT2,0.27
13128,FR,FR,TOBAC,ALUM1,0.27
11028,FR,FR,RAILW,VEGET,0.27
9165,FR,FR,OILSE,RECRE,0.27
6272,FR,FR,GLASS,ELEC2,0.27
7630,FR,FR,LUBRI,AIRTR,0.27
9512,FR,FR,PAPE3,ELEC3,0.27
9304,FR,FR,PAPE1,PROCE,0.27
10153,FR,FR,PLAS1,VEGE1,0.26
3399,FR,FR,ELEC2,LUBRI,0.26
9403,FR,FR,PAPE2,INSUR,0.26
12109,FR,FR,SANDC,LIQUE,0.26
774,FR,FR,BEVER,ELEC7,0.26
394,FR,FR,ALUM1,HEAVY,0.26
12067,FR,FR,SANDC,CATTL,0.26
975,FR,FR,BIODI,WOODW,0.26
7271,FR,FR,KEROS,RAWMI,0.26
769,FR,FR,BEVER,ELEC1,0.26
1593,FR,FR,CHEM1,BITU1,0.26
7509,FR,FR,LIQUE,LIQUE,0.26
2332,FR,FR,COPP1,NFERT,0.26
10176,FR,FR,PLAS2,BITU1,0.26
819,FR,FR,BEVER,NONSP,0.26
7652,FR,FR,LUBRI,FINAN,0.26
1746,FR,FR,CHEMI,COMPU,0.26
10149,FR,FR,PLAS1,TOBAC,0.26
3972,FR,FR,ELEC6,PIGS9,0.26
12907,FR,FR,TEXT2,ELECT,0.26
9197,FR,FR,PAPE1,BIODI,0.26
3959,FR,FR,ELEC6,NAPHT,0.26
2464,FR,FR,CRUDE,RAILW,0.26
13752,FR,FR,WEARI,SUPPO,0.26
3249,FR,FR,ELEC1,FOOD3,0.26
6509,FR,FR,HEALT,WOOD2,0.26
12714,FR,FR,TEXT1,ADDIT,0.26
5533,FR,FR,FOOD5,COALT,0.26
13911,FR,FR,WHOLE,OILSE,0.26
6719,FR,FR,INERT,ANIMA,0.26
8900,FR,FR,OFFIC,FOOD2,0.26
12300,FR,FR,SEWAG,PROCE,0.26
9936,FR,FR,PARAF,PFERT,0.26
2505,FR,FR,DAIRY,FOOD3,0.26
13771,FR,FR,WHEAT,CROPS,0.26
9175,FR,FR,PADDY,MEAT4,0.26
9087,FR,FR,OILHA,PARAF,0.26
5521,FR,FR,FOOD5,BIOG1,0.26
13275,FR,FR,TRAN1,RETAI,0.26
8611,FR,FR,NFERT,MOTOR,0.26
4152,FR,FR,ELEC8,BIODI,0.26
12901,FR,FR,TEXT2,ELEC2,0.26
12116,FR,FR,SANDC,MEATC,0.26
12193,FR,FR,SEWAG,BIODI,0.26
2405,FR,FR,CRUDE,CONST,0.26
11288,FR,FR,RECRE,NONFE,0.26
2181,FR,FR,CONST,ELEC7,0.26
9778,FR,FR,PAPER,BIOGA,0.26
11811,FR,FR,RETAI,SALEM,0.26
8623,FR,FR,NFERT,PUBLI,0.26
4061,FR,FR,ELEC7,GLASS,0.26
9570,FR,FR,PAPE3,POSTT,0.26
13003,FR,FR,TEXT2,TRAN2,0.26
6969,FR,FR,INSUR,NICKE,0.26
3027,FR,FR,ELE10,EDUCA,0.26
11832,FR,FR,RUBBE,93197,0.26
9748,FR,FR,PAPE4,SUGAR,0.26
3244,FR,FR,ELEC1,FINAN,0.26
4120,FR,FR,ELEC7,SEWAG,0.26
13110,FR,FR,TEXTI,SUPPO,0.26
13865,FR,FR,WHOLE,ELEC8,0.26
12182,FR,FR,SEACO,TRAN2,0.26
11395,FR,FR,REFIN,PFERT,0.25
7502,FR,FR,LIQUE,HOTEL,0.25
1449,FR,FR,CEMEN,RETAI,0.25
7924,FR,FR,MEAT4,AUXIL,0.25
9757,FR,FR,PAPE4,VEGE1,0.25
3090,FR,FR,ELE10,SANDC,0.25
6517,FR,FR,HEAVY,CEMEN,0.25
8651,FR,FR,NICKE,MOTO1,0.25
716,FR,FR,BASIC,REFI1,0.25
1692,FR,FR,CHEM1,PROCE,0.25
11796,FR,FR,RETAI,PREC1,0.25
5769,FR,FR,FOODW,PROCE,0.25
5057,FR,FR,FOOD2,BIOG1,0.25
13447,FR,FR,VEGE1,POSTT,0.25
10851,FR,FR,RADIO,LIQUI,0.25
1373,FR,FR,BUSIN,WOOLS,0.25
11988,FR,FR,SALEM,ANIMA,0.25
13508,FR,FR,WASTE,BIOG1,0.25
678,FR,FR,BASIC,HEALT,0.25
2261,FR,FR,CONST,REFIN,0.25
5649,FR,FR,FOOD5,WOOD2,0.25
3469,FR,FR,ELEC2,WHITE,0.25
8599,FR,FR,NFERT,GASDI,0.25
9753,FR,FR,PAPE4,TOBAC,0.25
6616,FR,FR,HOTEL,FOOD3,0.25
5662,FR,FR,FOODW,BIODI,0.25
7124,FR,FR,INTER,NONFE,0.25
5036,FR,FR,FOOD1,VEGE1,0.25
4098,FR,FR,ELEC7,PLAS1,0.25
9426,FR,FR,PAPE2,NUCLE,0.25
6297,FR,FR,GLASS,INLAN,0.25
6686,FR,FR,HOTEL,RETAI,0.25
13625,FR,FR,WASTE,RETAI,0.25
4425,FR,FR,FABRI,CHEM1,0.25
86,FR,FR,93197,PAPE1,0.25
3169,FR,FR,ELE12,OFFIC,0.25
5366,FR,FR,FOOD4,BIOG1,0.25
4188,FR,FR,ELEC8,FURNI,0.25
4031,FR,FR,ELEC7,CATTL,0.25
5483,FR,FR,FOOD4,RETAI,0.25
4303,FR,FR,ELECT,DISTR,0.25
10294,FR,FR,PLAS2,SUGA1,0.25
12735,FR,FR,TEXT1,CHEMI,0.25
3206,FR,FR,ELE12,VEGET,0.25
1098,FR,FR,BIOGA,OILSE,0.25
8332,FR,FR,MOTO1,KEROS,0.25
13412,FR,FR,URANI,HEALT,0.25
5949,FR,FR,FOUND,PRINT,0.25
12476,FR,FR,STONE,PRINT,0.25
12742,FR,FR,TEXT1,CROPS,0.24
13691,FR,FR,WEARI,FOUND,0.24
115,FR,FR,93197,SEWAG,0.24
12680,FR,FR,SUPPO,PROCE,0.24
2876,FR,FR,EDUCA,CHARC,0.24
8528,FR,FR,MOTOR,TEXT1,0.24
13306,FR,FR,TRAN2,BITU1,0.24
8283,FR,FR,MOTO1,BIODI,0.24
3186,FR,FR,ELE12,RAILW,0.24
5174,FR,FR,FOOD2,RETAI,0.24
11918,FR,FR,RUBBE,NICKE,0.24
8040,FR,FR,MEATC,OILHA,0.24
7544,FR,FR,LIQUE,RECRE,0.24
4001,FR,FR,ELEC6,TEXT1,0.24
10990,FR,FR,RAILW,PFERT,0.24
3040,FR,FR,ELE10,GASDI,0.24
9313,FR,FR,PAPE1,REFIN,0.24
982,FR,FR,BIOG1,COLLE,0.24
10085,FR,FR,PLAS1,MEATA,0.24
7670,FR,FR,LUBRI,LUBRI,0.24
1452,FR,FR,CEMEN,STEAM,0.24
3267,FR,FR,ELEC1,LEATH,0.24
1750,FR,FR,CHEMI,DIST1,0.24
9074,FR,FR,OILHA,NONFE,0.24
8499,FR,FR,MOTOR,PLAS2,0.24
9351,FR,FR,PAPE2,AUXIL,0.24
1453,FR,FR,CEMEN,STONE,0.24
8498,FR,FR,MOTOR,PLAS1,0.24
6985,FR,FR,INSUR,PETRO,0.24
4053,FR,FR,ELEC7,FOOD3,0.24
2240,FR,FR,CONST,PARAF,0.24
4934,FR,FR,FOOD1,ELEC4,0.24
1381,FR,FR,CEMEN,BASIC,0.24
3059,FR,FR,ELE10,MOTOR,0.24
580,FR,FR,AUXIL,PAPE2,0.24
1082,FR,FR,BIOGA,INERT,0.24
13169,FR,FR,TRAN1,AUXIL,0.24
11686,FR,FR,RETA1,CATTL,0.24
4336,FR,FR,ELECT,LIQUE,0.24
4192,FR,FR,ELEC8,HEAVY,0.24
12309,FR,FR,SEWAG,REFIN,0.24
11536,FR,FR,RENTI,STEAM,0.24
12344,FR,FR,STEAM,ALUMI,0.24
2801,FR,FR,DISTR,PAPE3,0.24
50,FR,FR,93197,FOODW,0.24
983,FR,FR,BIOG1,COMPU,0.24
8792,FR,FR,NONME,MEAT4,0.24
1676,FR,FR,CHEM1,PAPE2,0.24
7332,FR,FR,LANDT,ELEC4,0.23
4048,FR,FR,ELEC7,FINAN,0.23
475,FR,FR,ANIMA,PUBLI,0.23
691,FR,FR,BASIC,MEATC,0.23
376,FR,FR,ALUM1,CHEMI,0.23
917,FR,FR,BIODI,INLAN,0.23
1176,FR,FR,BRICK,FORES,0.23
491,FR,FR,AUXIL,AVIAT,0.23
11022,FR,FR,RAILW,TEXT1,0.23
13073,FR,FR,TEXTI,MOTOR,0.23
12049,FR,FR,SALEM,TRAN2,0.23
7602,FR,FR,LIQUI,MEATP,0.23
267,FR,FR,AIRTR,FOOD3,0.23
12178,FR,FR,SEACO,PUBLI,0.23
5778,FR,FR,FOODW,REFIN,0.23
505,FR,FR,AUXIL,CHARC,0.23
9385,FR,FR,PAPE2,FISH5,0.23
4345,FR,FR,ELECT,NFERT,0.23
3262,FR,FR,ELEC1,INSUR,0.23
9690,FR,FR,PAPE4,MEATA,0.23
2795,FR,FR,DISTR,NONSP,0.23
11362,FR,FR,REFI1,PETRO,0.23
6718,FR,FR,INERT,ALUMI,0.23
10337,FR,FR,PLAST,LIQUI,0.23
11953,FR,FR,RUBBE,REFIN,0.23
9291,FR,FR,PAPE1,PARAF,0.23
13838,FR,FR,WHOLE,BLAST,0.23
5001,FR,FR,FOOD1,POULT,0.23
4227,FR,FR,ELEC8,PAPE4,0.23
7703,FR,FR,LUBRI,WHITE,0.23
10932,FR,FR,RAILW,COPP1,0.23
10850,FR,FR,RADIO,LIQUE,0.23
12456,FR,FR,STONE,NICKE,0.23
5592,FR,FR,FOOD5,NICKE,0.23
9363,FR,FR,PAPE2,CHEM1,0.23
8100,FR,FR,MEATP,INERT,0.23
980,FR,FR,BIOG1,CATTL,0.23
757,FR,FR,BEVER,COALT,0.23
9501,FR,FR,PAPE3,COLLE,0.23
7465,FR,FR,LIQUE,BIOG1,0.23
13776,FR,FR,WHEAT,FURNI,0.23
11701,FR,FR,RETA1,RAWMI,0.23
12997,FR,FR,TEXT2,SUPPO,0.23
666,FR,FR,BASIC,ELEC2,0.23
12173,FR,FR,SANDC,WOOD1,0.23
2859,FR,FR,EDUCA,ALUMI,0.23
8624,FR,FR,NFERT,PULP5,0.23
3901,FR,FR,ELEC6,BRICK,0.23
745,FR,FR,BEVER,BIOG1,0.23
10665,FR,FR,PRINT,PAPE2,0.23
291,FR,FR,AIRTR,MEAT4,0.23
7639,FR,FR,LUBRI,COKEO,0.23
13030,FR,FR,TEXTI,CHARC,0.23
9522,FR,FR,PAPE3,FOOD2,0.23
3083,FR,FR,ELE10,RECRE,0.23
4261,FR,FR,ELEC8,SUPPO,0.23
13714,FR,FR,WEARI,NAPHT,0.23
8351,FR,FR,MOTO1,NONF1,0.23
4760,FR,FR,FISH5,FOODW,0.23
11929,FR,FR,RUBBE,PAPE3,0.22
9950,FR,FR,PETRO,GLASS,0.22
6261,FR,FR,GLASS,COKEO,0.22
4916,FR,FR,FOOD1,CEREA,0.22
1134,FR,FR,BIOGA,WASTE,0.22
12287,FR,FR,SEWAG,PARAF,0.22
13937,FR,FR,WHOLE,RESEA,0.22
462,FR,FR,ALUMI,TEXTI,0.22
3205,FR,FR,ELE12,TRANS,0.22
3624,FR,FR,ELEC4,BIOGA,0.22
4427,FR,FR,FABRI,COALT,0.22
14095,FR,FR,WOOD1,STEAM,0.22
10770,FR,FR,PULP5,NONSP,0.22
13139,FR,FR,TOBAC,FISH5,0.22
9604,FR,FR,PAPE3,WASTE,0.22
5985,FR,FR,FURNI,BIOGA,0.22
7663,FR,FR,LUBRI,INERT,0.22
146,FR,FR,ADDIT,CERAM,0.22
9524,FR,FR,PAPE3,FOOD4,0.22
8239,FR,FR,MEMBE,PUBLI,0.22
6518,FR,FR,HEAVY,CERAM,0.22
13453,FR,FR,VEGE1,RAILW,0.22
7411,FR,FR,LANDT,REFIN,0.22
9611,FR,FR,PAPE3,WOODW,0.22
7523,FR,FR,LIQUE,NONME,0.22
13051,FR,FR,TEXTI,GASDI,0.22
872,FR,FR,BEVER,WOOD2,0.22
10859,FR,FR,RADIO,NFERT,0.22
1234,FR,FR,BUSIN,BIOGA,0.22
4071,FR,FR,ELEC7,LEATH,0.22
10987,FR,FR,RAILW,PAPER,0.22
10257,FR,FR,PLAS2,PAPE2,0.22
8059,FR,FR,MEATC,SEWAG,0.22
5756,FR,FR,FOODW,PARAF,0.22
10264,FR,FR,PLAS2,PIGS9,0.22
10353,FR,FR,PLAST,PUBLI,0.22
5891,FR,FR,FOUND,COMPU,0.22
4958,FR,FR,FOOD1,INLAN,0.22
13163,FR,FR,TRAN1,93197,0.22
2893,FR,FR,EDUCA,ELEC2,0.22
11932,FR,FR,RUBBE,PARAF,0.22
9437,FR,FR,PAPE2,PLAS2,0.22
8696,FR,FR,NONFE,BUSIN,0.22
13822,FR,FR,WHITE,REFI1,0.22
10740,FR,FR,PULP5,BIODI,0.22
4298,FR,FR,ELECT,CONST,0.22
6389,FR,FR,HEALT,BIODI,0.22
10606,FR,FR,PRINT,ELEC2,0.22
14336,FR,FR,WOODW,NICKE,0.22
6532,FR,FR,HEAVY,HEAVY,0.22
9833,FR,FR,PAPER,LUBRI,0.22
5033,FR,FR,FOOD1,TRAN1,0.22
10778,FR,FR,PULP5,RECRE,0.22
6830,FR,FR,INERT,PRIVA,0.22
2090,FR,FR,COMPU,PAPE3,0.22
8636,FR,FR,NFERT,WEARI,0.22
7933,FR,FR,MEAT4,FINAN,0.21
7388,FR,FR,LANDT,PAPE3,0.21
272,FR,FR,AIRTR,FURNI,0.21
13928,FR,FR,WHOLE,PROCE,0.21
893,FR,FR,BIODI,DAIRY,0.21
2426,FR,FR,CRUDE,HEALT,0.21
6710,FR,FR,HOTEL,WOOD1,0.21
471,FR,FR,ANIMA,MEATA,0.21
9767,FR,FR,PAPER,93197,0.21
5336,FR,FR,FOOD3,SUGAR,0.21
439,FR,FR,ALUMI,BIODI,0.21
3551,FR,FR,ELEC3,NONFE,0.21
13028,FR,FR,TEXTI,CEMEN,0.21
2737,FR,FR,DISTR,COALT,0.21
9278,FR,FR,PAPE1,NONFE,0.21
4066,FR,FR,ELEC7,INSUR,0.21
5345,FR,FR,FOOD3,VEGE1,0.21
1152,FR,FR,BRICK,BLAST,0.21
10031,FR,FR,PLAS1,COALT,0.21
1728,FR,FR,CHEM1,WHITE,0.21
5880,FR,FR,FOUND,BITU1,0.21
1425,FR,FR,CEMEN,NAPHT,0.21
7900,FR,FR,MEAT1,PROCE,0.21
13770,FR,FR,WHEAT,CHEM1,0.21
8355,FR,FR,MOTO1,OFFIC,0.21
12179,FR,FR,SEACO,RAILW,0.21
6244,FR,FR,GLASS,ANIMA,0.21
13019,FR,FR,TEXTI,ANIMA,0.21
3246,FR,FR,ELEC1,FISHF,0.21
6046,FR,FR,FURNI,NAPHT,0.21
10235,FR,FR,PLAS2,LUBRI,0.21
7391,FR,FR,LANDT,PARAF,0.21
3299,FR,FR,ELEC1,PRINT,0.21
8277,FR,FR,MOTO1,ALUM1,0.21
10999,FR,FR,RAILW,PROCE,0.21
5341,FR,FR,FOOD3,TOBAC,0.21
13751,FR,FR,WEARI,SUGAR,0.21
5132,FR,FR,FOOD2,NATUR,0.21
9379,FR,FR,PAPE2,ELEC3,0.21
4492,FR,FR,FABRI,NONSP,0.21
3044,FR,FR,ELE10,HOTEL,0.21
11736,FR,FR,RETAI,DISTR,0.21
1107,FR,FR,BIOGA,POSTT,0.21
9348,FR,FR,PAPE2,AIRTR,0.21
11708,FR,FR,RETAI,93197,0.21
7660,FR,FR,LUBRI,HEALT,0.21
4470,FR,FR,FABRI,INTER,0.21
13411,FR,FR,TRANS,WOODW,0.21
10582,FR,FR,PRINT,BITU1,0.21
434,FR,FR,ALUM1,SUGA1,0.21
13123,FR,FR,TEXTI,WOOD2,0.21
12274,FR,FR,SEWAG,NONFE,0.21
1526,FR,FR,CERAM,PRINT,0.21
8041,FR,FR,MEATC,PAPE1,0.21
13088,FR,FR,TEXTI,PLAS1,0.21
11866,FR,FR,RUBBE,ELE10,0.21
54,FR,FR,93197,GLASS,0.21
6971,FR,FR,INSUR,NONFE,0.21
6641,FR,FR,HOTEL,MEAT4,0.21
7210,FR,FR,KEROS,CATTL,0.20
10788,FR,FR,PULP5,WOODW,0.20
9906,FR,FR,PAPER,WHITE,0.20
13583,FR,FR,WASTE,NATUR,0.20
9439,FR,FR,PAPE2,POSTT,0.20
4909,FR,FR,FOOD1,BITU1,0.20
1622,FR,FR,CHEM1,ELEC7,0.20
9603,FR,FR,PAPE3,VEGET,0.20
7254,FR,FR,KEROS,OILSE,0.20
10915,FR,FR,RAILW,BIODI,0.20
8960,FR,FR,OFFIC,REFI1,0.20
195,FR,FR,ADDIT,PIGS9,0.20
8668,FR,FR,NONF1,DISTR,0.20
11051,FR,FR,RAWMI,POULT,0.20
5743,FR,FR,FOODW,NONFE,0.20
1851,FR,FR,COLLE,ALUMI,0.20
9636,FR,FR,PAPE4,COALT,0.20
4795,FR,FR,FISH5,OILHA,0.20
359,FR,FR,AIRTR,WOOD1,0.20
11560,FR,FR,RESEA,ALUMI,0.20
13355,FR,FR,TRANS,CHEM1,0.20
10309,FR,FR,PLAS2,WHITE,0.20
2029,FR,FR,COMPU,ELEC1,0.20
8944,FR,FR,OFFIC,PAPE4,0.20
9564,FR,FR,PAPE3,PAPER,0.20
5441,FR,FR,FOOD4,NATUR,0.20
168,FR,FR,ADDIT,FOOD5,0.20
229,FR,FR,AIRTR,ADDIT,0.20
10238,FR,FR,PLAS2,MEAT4,0.20
211,FR,FR,ADDIT,RETAI,0.20
8811,FR,FR,NONME,PAPE3,0.20
2393,FR,FR,CRUDE,BASIC,0.20
9953,FR,FR,PETRO,LIQUE,0.20
1023,FR,FR,BIOG1,REALE,0.20
7947,FR,FR,MEAT4,INSUR,0.20
11031,FR,FR,RAILW,WHEAT,0.20
10797,FR,FR,RADIO,BIOGA,0.20
7468,FR,FR,LIQUE,BRICK,0.20
9845,FR,FR,PAPER,NICKE,0.20
646,FR,FR,BASIC,BIOG1,0.20
6552,FR,FR,HEAVY,PFERT,0.20
11145,FR,FR,REALE,OFFIC,0.20
10098,FR,FR,PLAS1,NONSP,0.20
2380,FR,FR,CROPS,RECRE,0.20
2396,FR,FR,CRUDE,BIOGA,0.20
10203,FR,FR,PLAS2,ELEC5,0.20
7963,FR,FR,MEAT4,PROCE,0.20
9898,FR,FR,PAPER,TRAN1,0.20
13327,FR,FR,TRAN2,LUBRI,0.20
8068,FR,FR,MEATC,WASTE,0.20
2719,FR,FR,DISTR,ALUMI,0.20
12903,FR,FR,TEXT2,ELEC4,0.20
13493,FR,FR,VEGET,RECRE,0.20
4395,FR,FR,ELECT,VEGE1,0.20
13291,FR,FR,TRAN1,VEGE1,0.20
9957,FR,FR,PETRO,NFERT,0.20
1069,FR,FR,BIOGA,FOOD2,0.20
8823,FR,FR,NONME,PRINT,0.20
4259,FR,FR,ELEC8,SUGA1,0.20
1667,FR,FR,CHEM1,NONFE,0.20
2675,FR,FR,DIST1,PROCE,0.20
679,FR,FR,BASIC,HEAVY,0.20
1065,FR,FR,BIOGA,FABRI,0.20
2347,FR,FR,COPP1,REFI1,0.20
2945,FR,FR,EDUCA,NONSP,0.20
13383,FR,FR,TRANS,MEATC,0.20
307,FR,FR,AIRTR,OILSE,0.19
10920,FR,FR,RAILW,CATTL,0.19
1931,FR,FR,COLLE,NONSP,0.19
6000,FR,FR,FURNI,CROPS,0.19
2094,FR,FR,COMPU,PETRO,0.19
2295,FR,FR,COPP1,ADDIT,0.19
1163,FR,FR,BRICK,DISTR,0.19
13168,FR,FR,TRAN1,ANIMA,0.19
6173,FR,FR,GASDI,NONF1,0.19
8138,FR,FR,MEATP,TRAN2,0.19
6980,FR,FR,INSUR,PAPE2,0.19
9588,FR,FR,PAPE3,SANDC,0.19
8371,FR,FR,MOTO1,PREC1,0.19
14334,FR,FR,WOODW,NAPHT,0.19
6061,FR,FR,FURNI,PFERT,0.19
240,FR,FR,AIRTR,BITU1,0.19
5279,FR,FR,FOOD3,MEATA,0.19
11685,FR,FR,RESEA,WOOLS,0.19
9802,FR,FR,PAPER,ELEC5,0.19
10255,FR,FR,PLAS2,OILSE,0.19
4050,FR,FR,ELEC7,FISHF,0.19
13391,FR,FR,TRANS,PAPER,0.19
12970,FR,FR,TEXT2,POULT,0.19
4873,FR,FR,FISHF,OFFIC,0.19
13328,FR,FR,TRAN2,MEMBE,0.19
3261,FR,FR,ELEC1,INERT,0.19
4104,FR,FR,ELEC7,PRINT,0.19
1868,FR,FR,COLLE,COALT,0.19
3308,FR,FR,ELEC1,RENTI,0.19
12659,FR,FR,SUPPO,NFERT,0.19
4387,FR,FR,ELECT,SUGA1,0.19
7803,FR,FR,MACHI,PAPE3,0.19
4989,FR,FR,FOOD1,PAPE2,0.19
11209,FR,FR,RECRE,AVIAT,0.19
9703,FR,FR,PAPE4,NONSP,0.19
7882,FR,FR,MEAT1,INLAN,0.19
12911,FR,FR,TEXT2,FISHF,0.19
9387,FR,FR,PAPE2,FOOD1,0.19
6819,FR,FR,INERT,PETRO,0.19
3563,FR,FR,ELEC3,PETRO,0.19
8435,FR,FR,MOTOR,CROPS,0.19
8422,FR,FR,MOTOR,BITU1,0.19
1698,FR,FR,CHEM1,REALE,0.19
2879,FR,FR,EDUCA,COALT,0.19
3735,FR,FR,ELEC4,TEXT2,0.19
3064,FR,FR,ELE10,OFFIC,0.19
5547,FR,FR,FOOD5,ELEC3,0.19
12884,FR,FR,TEXT2,CEREA,0.19
8149,FR,FR,MEMBE,AVIAT,0.19
7545,FR,FR,LIQUE,REFI1,0.19
8154,FR,FR,MEMBE,BIOGA,0.19
13122,FR,FR,TEXTI,WOOD1,0.19
14246,FR,FR,WOOD2,STEAM,0.19
148,FR,FR,ADDIT,CHEM1,0.19
3229,FR,FR,ELEC1,CERAM,0.19
13070,FR,FR,TEXTI,MEATP,0.19
3100,FR,FR,ELE10,VEGET,0.19
6711,FR,FR,HOTEL,WOOD2,0.19
7665,FR,FR,LUBRI,INSUR,0.19
11408,FR,FR,RENTI,AVIAT,0.19
8780,FR,FR,NONME,HOTEL,0.19
7265,FR,FR,KEROS,POULT,0.19
934,FR,FR,BIODI,PAPE4,0.19
7039,FR,FR,INTER,ANIMA,0.19
3116,FR,FR,ELE12,BUSIN,0.19
4875,FR,FR,FISHF,PAPE1,0.19
4346,FR,FR,ELECT,NICKE,0.19
13350,FR,FR,TRAN2,WHITE,0.19
10135,FR,FR,PLAS1,RETAI,0.19
6508,FR,FR,HEALT,WOOD1,0.19
1486,FR,FR,CERAM,ELEC3,0.19
417,FR,FR,ALUM1,PFERT,0.19
3080,FR,FR,ELE10,RAILW,0.19
1137,FR,FR,BIOGA,WHOLE,0.19
8020,FR,FR,MEATC,FOOD4,0.18
7914,FR,FR,MEAT1,SUPPO,0.18
3334,FR,FR,ELEC1,WOOD1,0.18
3844,FR,FR,ELEC5,PLAS2,0.18
4860,FR,FR,FISHF,FOOD3,0.18
11815,FR,FR,RETAI,SUGA1,0.18
10746,FR,FR,PULP5,COALT,0.18
8191,FR,FR,MEMBE,FURNI,0.18
5648,FR,FR,FOOD5,WOOD1,0.18
14313,FR,FR,WOODW,HEAVY,0.18
1800,FR,FR,CHEMI,RADIO,0.18
7280,FR,FR,KEROS,SALEM,0.18
10018,FR,FR,PLAS1,BIOG1,0.18
11653,FR,FR,RESEA,PROCE,0.18
7237,FR,FR,KEROS,INERT,0.18
815,FR,FR,BEVER,NICKE,0.18
7987,FR,FR,MEATA,EDUCA,0.18
5146,FR,FR,FOOD2,PAPE3,0.18
9349,FR,FR,PAPE2,ALUM1,0.18
